,drug_row,drug_col,cell_line_name,synergy_bliss
175571,1920.0,1917.0,52.0,3.14928160626729
27710,1925.0,101.0,4.0,10.5320513204748
26677,1920.0,1906.0,4.0,4.04780316276082
253618,82.0,1923.0,71.0,-10.7147422241344
224662,1894.0,5.0,57.0,1.38136611182964
263824,1886.0,1908.0,73.0,0.372786397191449
338685,1331.0,1889.0,103.0,0.906092353049988
185476,1337.0,544.0,174.0,-3.39287813183645
327156,1882.0,131.0,101.0,-0.931380187213102
329858,48.0,1912.0,101.0,10.2418033974143
74706,1913.0,1918.0,13.0,0.463665543830331
95815,1891.0,1923.0,44.0,-3.35868617766578
225365,1671.0,120.0,57.0,-4.47991686869011
113075,1885.0,1431.0,167.0,-12.4795475367383
312865,1898.0,1927.0,186.0,3.85357529223181
74036,1876.0,1892.0,13.0,-2.95898878339056
179854,544.0,1885.0,53.0,0.125348200096808
281675,3.0,1906.0,75.0,3.91888069190646
102497,1909.0,1904.0,173.0,5.84910312174038
108807,1920.0,1885.0,45.0,4.25070729091219
201924,544.0,1911.0,54.0,1.29755595416909
241758,1887.0,1898.0,69.0,0.604043143297873
108288,1897.0,1877.0,45.0,-5.10292177734023
343024,47.0,150.0,104.0,0.22360141973647
28770,82.0,1913.0,4.0,12.4210825636178
43829,1904.0,1898.0,6.0,0.60563820110333
265228,1924.0,1348.0,73.0,-5.05157945204121
205659,1430.0,146.0,177.0,-3.42606896024228
303414,1332.0,1431.0,98.0,-2.20413917013885
197257,1900.0,1918.0,54.0,23.7920944893922
273152,164.0,11.0,179.0,10.1735543884431
268511,1560.0,1895.0,74.0,1.26190929498294
372180,1917.0,1928.0,180.0,-2.36206483046502
181703,82.0,1928.0,53.0,-5.12167931361817
271028,229.0,948.0,74.0,10.9478791894388
170477,229.0,1430.0,51.0,1.43561854223144
74419,1913.0,1906.0,13.0,6.67687806830684
245703,82.0,1902.0,69.0,-8.34369435364547
339213,48.0,229.0,103.0,-6.35353889690158
320420,85.0,1887.0,100.0,6.99874308944075
60768,5.0,1914.0,10.0,4.89810732415085
98023,1897.0,1224.0,44.0,1.61612289034642
232260,20.0,1884.0,58.0,-8.62954702413609
202775,72.0,1914.0,177.0,-1.42843410615346
217139,1337.0,1671.0,55.0,5.0257697085065
425929,163.0,1894.0,115.0,3.89456642194674
435843,948.0,1917.0,116.0,0.357801131580963
219198,72.0,1901.0,56.0,1.54014255321237
196873,655.0,1903.0,176.0,2.16536119742572
97530,1902.0,1347.0,44.0,0.480791289467604
371412,655.0,147.0,180.0,5.60785743460956
256187,146.0,1431.0,72.0,0.302920635360579
375077,1877.0,1183.0,109.0,6.95512093206129
208955,677.0,788.0,178.0,6.91192470479967
422814,1224.0,1918.0,115.0,1.51898594585779
75410,1919.0,1900.0,13.0,-8.67984841387851
374115,1183.0,1431.0,109.0,-1.42465575181031
111101,195.0,1911.0,167.0,6.9299346387483
104258,229.0,1884.0,173.0,-3.63896934535396
85779,1559.0,1896.0,172.0,9.72923700067776
179980,1919.0,1916.0,53.0,8.79879709432865
243871,1342.0,1914.0,69.0,-2.60751712630297
339332,544.0,1880.0,103.0,-5.8722899766183
375185,1332.0,1894.0,109.0,-2.95102917204447
161311,146.0,17.0,168.0,2.03204137284073
269411,604.0,1894.0,74.0,4.07109028796301
103099,1887.0,677.0,173.0,2.25801657546744
219201,1332.0,150.0,56.0,-1.89762983022446
338955,1913.0,14.0,103.0,6.54118365447355
285040,1877.0,82.0,77.0,-7.28959256203637
269187,1925.0,1908.0,74.0,-2.80947328812678
263115,1347.0,1183.0,73.0,-1.04532037334241
89458,544.0,1348.0,172.0,10.9089796255902
376820,1925.0,1342.0,109.0,2.60402715944175
339409,229.0,1916.0,103.0,1.24238909860862
88247,1877.0,47.0,172.0,-4.22298730617612
97521,1895.0,1889.0,44.0,-3.33612025066897
56525,1898.0,1896.0,9.0,-2.86064626893308
208407,3.0,1347.0,178.0,1.92631589724496
219609,1886.0,47.0,56.0,-2.13793786119609
212332,163.0,1882.0,178.0,0.237238108711518
254204,1920.0,5.0,71.0,1.65724079848905
211124,1342.0,1431.0,178.0,5.38320502553481
372171,1919.0,1928.0,180.0,5.83542632978787
266483,1671.0,11.0,74.0,4.8134950889182
253815,1925.0,195.0,71.0,0.963718253633941
5782,1337.0,1910.0,1.0,2.22470424210465
425761,1925.0,47.0,115.0,9.12562551984889
166925,1560.0,1892.0,51.0,-2.81462348766516
235560,748.0,1671.0,60.0,1.44214108178542
333640,163.0,1906.0,102.0,6.52580962529244
264620,1925.0,5.0,73.0,5.71322561528343
329500,1906.0,544.0,101.0,2.66818337472536
312254,1903.0,13.0,186.0,-7.70122608043149
368433,1885.0,1910.0,180.0,-4.10225337691766
414837,5.0,18.0,114.0,-7.30676570913809
6189,1893.0,13.0,1.0,-1.10843971567478
174133,163.0,85.0,52.0,1.22874628975319
204942,1917.0,1892.0,177.0,-33.3679271977284
304437,604.0,1900.0,98.0,3.45583842483041
243868,1925.0,1885.0,69.0,-2.32970072613771
220792,1886.0,1921.0,56.0,-10.0696639326022
233984,748.0,677.0,60.0,3.33487045737118
43483,1896.0,1331.0,6.0,-1.5017681827454
17072,160.0,1901.0,3.0,-4.10151154155635
266898,146.0,1890.0,74.0,2.14543869867409
187223,147.0,1923.0,175.0,-0.608286173789236
286313,1342.0,1559.0,77.0,-3.47102034914822
235549,72.0,150.0,60.0,-1.36305532324553
301272,17.0,1922.0,98.0,3.56022732354843
265368,1926.0,48.0,73.0,18.7643903442163
197832,5.0,1901.0,54.0,-8.02252953302308
5221,1903.0,131.0,1.0,2.0290810330253
312714,1895.0,150.0,186.0,-4.70844774268404
58239,1926.0,1877.0,9.0,15.0793766534938
361247,604.0,1671.0,108.0,-3.2058030672532
264826,3.0,1891.0,73.0,-1.58293735721437
213979,1431.0,1922.0,55.0,-5.69642734594845
260217,1915.0,1917.0,72.0,-1.08980168506796
389738,544.0,5.0,111.0,4.81553118336883
282749,150.0,1898.0,77.0,-2.24148643063688
219197,47.0,1347.0,56.0,-0.902015112565924
322283,1885.0,47.0,100.0,16.8889422573863
301332,47.0,1908.0,98.0,9.25288179752093
165918,160.0,1925.0,168.0,-1.04369361446281
9332,136.0,18.0,2.0,-1.62549034671039
330652,1337.0,47.0,101.0,-4.69449401238364
303013,544.0,1926.0,98.0,2.63742694269432
177242,146.0,1895.0,53.0,-1.12381164241878
303781,1920.0,1875.0,98.0,1.8131735724309
29873,101.0,11.0,166.0,-9.1203382921344
164116,229.0,1887.0,168.0,5.21736798299552
340723,82.0,1906.0,103.0,3.97733130031838
333024,1883.0,1881.0,102.0,10.6819287171843
220507,1347.0,1875.0,56.0,-9.12385420634544
283625,164.0,5.0,77.0,2.10621058843181
321929,85.0,788.0,100.0,-2.83879526371145
310228,101.0,1560.0,186.0,-8.20983719816947
102424,101.0,1431.0,173.0,28.7177254592209
322925,1894.0,13.0,100.0,-6.43252464163424
208614,1885.0,1886.0,178.0,-1.93609145697811
318340,1430.0,1907.0,99.0,2.13138338127275
16884,1915.0,1881.0,3.0,-3.98322229359593
253793,1877.0,1919.0,71.0,3.011654023463
6604,163.0,195.0,1.0,-0.625172859347788
215947,1332.0,229.0,55.0,-4.2485545657256
344124,1906.0,788.0,104.0,-1.4734715013635
316072,1896.0,788.0,99.0,-1.31894264624316
319220,229.0,13.0,99.0,-4.25480374356948
388397,1917.0,1921.0,111.0,13.6140921937196
325087,1924.0,948.0,100.0,7.99748250331581
227089,160.0,150.0,57.0,5.33927047902803
299798,47.0,1910.0,98.0,-4.21122932101625
376834,1925.0,1332.0,109.0,0.895204519949493
266225,948.0,1902.0,73.0,1.66421358454898
304710,83.0,1430.0,98.0,5.66127394356419
639604,1897.0,1902.0,99.0,-2.74246415359162
211677,655.0,1348.0,178.0,-6.67425481744814
9259,195.0,1890.0,2.0,0.1223912288002
367783,1559.0,1879.0,180.0,-1.30773028561399
328201,136.0,1912.0,101.0,2.88044726228722
162169,1891.0,1897.0,168.0,1.71076349039098
74932,1915.0,1886.0,13.0,-3.26310289401461
166328,1347.0,5.0,51.0,-0.638726715903563
244952,163.0,1888.0,69.0,6.15069172575314
343789,164.0,120.0,104.0,-1.78244198570351
387920,1895.0,1671.0,111.0,1.65082506340846
9692,1893.0,1431.0,2.0,0.0776906619983514
256771,1901.0,1892.0,72.0,-3.1348980880736
189250,1903.0,1918.0,175.0,-2.53104980127299
285165,27.0,1883.0,77.0,7.62994351312175
193371,748.0,1671.0,176.0,-0.390730549464982
398932,1671.0,1918.0,112.0,-2.73049551168995
272924,1904.0,1331.0,179.0,-1.85146592912605
311994,164.0,1922.0,186.0,3.41098634149151
192960,1889.0,18.0,176.0,-3.65910568112202
181514,1924.0,1337.0,53.0,6.32882361070436
416787,1430.0,1918.0,114.0,-3.55950915988128
112774,164.0,1908.0,167.0,-0.587630818452772
376718,48.0,120.0,109.0,-0.693623300525188
286043,1924.0,1879.0,77.0,-0.473838008262267
314156,83.0,5.0,186.0,10.3719407593127
370568,160.0,146.0,180.0,1.39121745869158
162335,1878.0,1894.0,168.0,8.61510701205554
314759,229.0,948.0,186.0,6.39299628776296
341336,1891.0,1910.0,104.0,-3.12661973093504
164638,229.0,1893.0,168.0,21.5219951081601
185691,1342.0,1896.0,174.0,-4.75962393777329
337023,131.0,18.0,103.0,9.12275411972745
174309,655.0,1907.0,52.0,-0.188063083112638
174335,1332.0,72.0,52.0,1.42756005179198
183053,1431.0,1927.0,174.0,-0.242912117064989
186910,1889.0,1671.0,175.0,-3.17912935065535
172493,120.0,1881.0,52.0,3.21019916201731
279110,1878.0,147.0,75.0,1.76247982230948
224981,17.0,18.0,57.0,-7.44357114961817
99263,1342.0,20.0,44.0,-0.750685425433226
219907,1902.0,1560.0,56.0,0.871252103096721
26316,1431.0,1918.0,4.0,1.24965379887338
16804,1905.0,164.0,3.0,4.96318179286505
286262,1924.0,1224.0,77.0,3.53356925949871
68486,1920.0,1881.0,12.0,0.559271358307391
164750,3.0,1884.0,168.0,-4.57547851097693
179246,1911.0,1918.0,53.0,1.12217590141654
86969,1883.0,1904.0,172.0,-11.6502779866524
47432,1906.0,136.0,6.0,-2.55006736781891
344063,655.0,160.0,104.0,-0.714737571923338
103557,83.0,1881.0,173.0,1.22500747629313
28365,1925.0,120.0,4.0,-1.26394672226972
318348,1915.0,1901.0,99.0,0.152594455733079
44925,1911.0,1927.0,6.0,-2.88667608235202
284882,27.0,1919.0,77.0,0.506344842323377
55527,85.0,120.0,9.0,1.35938740852071
338400,1896.0,1895.0,103.0,3.57171817124965
329012,1926.0,1914.0,101.0,2.22968902576257
400822,604.0,1348.0,112.0,1.97578679471064
399256,1893.0,18.0,112.0,-3.32448663286282
433583,1348.0,1908.0,116.0,-0.523122882258946
102210,1897.0,120.0,173.0,0.345661160076373
312944,604.0,1922.0,186.0,1.80278569119247
370727,48.0,655.0,180.0,6.11221267054863
373582,1899.0,15.0,109.0,0.448693845025773
201570,163.0,1927.0,54.0,-9.65824769977522
274709,229.0,1894.0,179.0,2.50092856355609
319267,1920.0,1875.0,99.0,2.35327524676914
320850,1909.0,1348.0,100.0,-0.942928410396505
424274,1911.0,13.0,115.0,-1.5134296913597
311692,1224.0,1890.0,186.0,-3.57782805535234
437842,14.0,15.0,116.0,-11.1626539452366
111579,1893.0,131.0,167.0,0.368894213128962
188934,83.0,1887.0,175.0,3.21795828219617
255418,1924.0,1876.0,71.0,12.6294823196585
111079,1903.0,1900.0,167.0,2.17825253913353
85822,1880.0,1900.0,172.0,-3.59883848509377
199512,1904.0,1908.0,54.0,-18.8496128521604
286926,604.0,3.0,77.0,0.420983064056867
48122,160.0,1337.0,6.0,-1.30497618416164
399017,1909.0,1922.0,112.0,4.13637151721531
97982,1908.0,13.0,44.0,-0.0969674878939187
172858,5.0,1927.0,52.0,-4.31821695276943
360793,229.0,1912.0,108.0,-2.74438694364066
169463,163.0,1885.0,51.0,0.066575509244657
26021,1560.0,1882.0,4.0,2.53391969121824
282468,1889.0,1560.0,77.0,0.574039779630182
314136,1913.0,5.0,186.0,5.48097824035743
435738,1899.0,1922.0,116.0,-1.6604219601362
228114,655.0,1906.0,57.0,1.33760336355792
97484,1904.0,1890.0,44.0,-3.23227547655808
26686,229.0,160.0,4.0,0.953550426763752
30232,1897.0,1332.0,166.0,-3.98857993174446
260141,1915.0,136.0,72.0,-3.40525399284081
213390,1880.0,1922.0,55.0,-8.15081768198342
217312,544.0,1560.0,55.0,0.208425195297121
301696,1894.0,748.0,98.0,-3.58123321696188
101415,1880.0,1922.0,173.0,-2.88863329042915
182755,1904.0,1881.0,174.0,8.22307524491497
43208,1183.0,1910.0,6.0,-2.84225105880138
258227,1881.0,1918.0,72.0,0.465953703888291
219297,1901.0,1892.0,56.0,-0.50061555972097
171881,1876.0,150.0,52.0,5.58164041656546
205993,27.0,1884.0,177.0,3.34692775043639
96165,1875.0,1921.0,44.0,-3.68743092979018
435348,120.0,1896.0,116.0,-0.966568600848506
113577,83.0,1881.0,167.0,-6.87798447340037
318105,229.0,1183.0,99.0,0.993003208869692
188880,195.0,1911.0,175.0,19.8764476004984
70351,1916.0,1902.0,12.0,-5.63573375963782
247051,14.0,1899.0,70.0,1.98980463411849
196642,48.0,1560.0,176.0,1.04740965128352
201481,20.0,1917.0,54.0,-1.85673121435473
8303,160.0,1878.0,1.0,1.17428586934473
263214,1879.0,1918.0,73.0,0.381095310825486
356835,1902.0,1560.0,108.0,3.70104677013227
99894,14.0,748.0,44.0,0.507203267602718
259728,20.0,544.0,72.0,-8.31007858226704
320463,1332.0,1347.0,100.0,-3.53061653542935
167609,85.0,1896.0,51.0,1.52343140841878
96213,1224.0,788.0,44.0,0.854935891221889
240642,1909.0,1907.0,69.0,-6.56783676369479
59837,1183.0,1882.0,10.0,-1.14415122342577
302373,27.0,150.0,98.0,2.77940153916658
313800,1926.0,655.0,186.0,4.6482367582715
272004,1875.0,1885.0,179.0,-0.536631498643975
186745,677.0,1928.0,174.0,3.31732278081032
217554,3.0,1882.0,55.0,4.15509874091643
189805,1342.0,1923.0,175.0,0.478901515596964
10692,948.0,20.0,2.0,1.19129677977302
197670,1891.0,1895.0,54.0,-0.138529743580915
264235,1877.0,1906.0,73.0,1.0744311933496
161241,1879.0,1903.0,168.0,4.55909111387182
31434,1917.0,1882.0,166.0,-5.74770372901816
322155,1183.0,1671.0,100.0,-1.82855842104746
247131,1897.0,195.0,70.0,-47.3911609197295
168878,1920.0,18.0,51.0,3.3408702888975
266855,1917.0,1914.0,74.0,-2.62705420329226
195905,1926.0,20.0,176.0,-1.76134487446234
88721,83.0,27.0,172.0,1.54914838682935
343057,1331.0,1914.0,104.0,0.45672565408334
175790,1926.0,1888.0,52.0,4.94426367870892
170397,1337.0,136.0,51.0,-6.90691477038748
397651,1917.0,1918.0,112.0,-1.088891898489
182391,1902.0,948.0,174.0,-0.481096120750482
185758,1905.0,147.0,174.0,1.38817632912145
315575,1331.0,1910.0,99.0,3.27021769208511
358342,1559.0,1911.0,108.0,3.27628799929264
423605,1919.0,150.0,115.0,1.30551782702306
247332,47.0,1898.0,70.0,4.37550923062063
358289,1893.0,1886.0,108.0,-5.31649584377255
321828,1878.0,1880.0,100.0,3.20554739924338
68361,1924.0,18.0,12.0,-1.66568039098393
181128,48.0,1332.0,53.0,-9.67034950347247
204445,27.0,1911.0,177.0,5.49644868458574
99079,1342.0,1892.0,44.0,-8.0504203035686
9943,1886.0,1901.0,2.0,-3.08492693967231
278895,1883.0,1911.0,75.0,1.29780499715194
72192,1902.0,17.0,13.0,2.73804582874306
26532,1888.0,1897.0,4.0,2.09037455723854
281811,1925.0,1902.0,75.0,-0.133361885565684
72829,120.0,1881.0,13.0,0.138850364215434
67695,1911.0,17.0,12.0,-4.15009390347139
270435,1342.0,1896.0,74.0,10.3654504165447
230483,1881.0,1895.0,58.0,13.3402110154134
6543,163.0,1919.0,1.0,0.581539083614418
175928,1430.0,1882.0,52.0,5.39982182585618
330643,1877.0,14.0,101.0,-2.17968228020425
225351,1899.0,1880.0,57.0,6.60347956325956
203330,136.0,1893.0,177.0,-1.55656242800785
108339,27.0,1919.0,45.0,-2.62443052675714
203484,1880.0,1331.0,177.0,-2.80625697380986
170137,1337.0,1348.0,51.0,-17.1960370797491
110870,1879.0,5.0,167.0,-0.0657075155538289
172447,1891.0,1890.0,52.0,-1.4342244620289
414314,1885.0,164.0,114.0,0.561997178461861
181471,82.0,1922.0,53.0,-2.3401198956244
232418,1332.0,544.0,58.0,-0.0427918997018464
168316,1559.0,1907.0,51.0,1.31491014536829
161214,1893.0,1900.0,168.0,3.74501206828119
32673,1924.0,5.0,166.0,4.14672638914368
415480,1430.0,1923.0,114.0,4.77828799566025
261149,1906.0,1899.0,73.0,0.0706228317224217
213297,1883.0,1907.0,55.0,-0.215806855299302
314578,1919.0,1559.0,186.0,0.476610428000056
173981,677.0,1890.0,52.0,-2.26650456272236
391076,1925.0,14.0,111.0,2.69082370766885
111958,85.0,1224.0,167.0,-1.58554288069683
209958,147.0,1921.0,178.0,-17.08174704682
303707,229.0,1915.0,98.0,-2.20182325068973
107317,1891.0,1890.0,45.0,-12.0713485045709
6413,655.0,1183.0,1.0,6.7185919885252
27592,1919.0,1884.0,4.0,-2.38405904163581
173966,1897.0,1911.0,52.0,-3.09306454097502
186548,1877.0,1337.0,174.0,-0.86927554875276
300012,164.0,11.0,98.0,2.69620784091946
181967,85.0,18.0,174.0,4.89946089533284
321358,27.0,1899.0,100.0,5.51757377496782
108683,1430.0,1331.0,45.0,-36.5885065546676
397893,11.0,18.0,112.0,-4.0770551694025
249023,1905.0,1901.0,70.0,1.76015454097583
199153,948.0,1347.0,54.0,-3.96113141556243
193392,1880.0,1892.0,176.0,-0.701266366146259
243525,82.0,164.0,69.0,8.48742561408448
273161,1887.0,1882.0,179.0,3.50638694238357
233655,146.0,1928.0,58.0,-0.685683736912772
174440,1924.0,788.0,52.0,-4.49712433990438
286916,1906.0,1908.0,77.0,-6.34795554560319
340200,1926.0,1348.0,103.0,-0.691460606144562
367955,1887.0,1889.0,180.0,1.44269983518625
269111,1902.0,677.0,74.0,2.9568983714711
276148,1342.0,136.0,179.0,0.25726450585735
624725,748.0,1902.0,53.0,0.6772202005916855
48139,1926.0,1925.0,6.0,1.50355778567
213341,1889.0,18.0,55.0,3.55658063476184
369682,146.0,11.0,180.0,2.20260542811781
343499,1183.0,131.0,104.0,3.26840428425327
301232,1903.0,15.0,98.0,2.89526672402201
89202,1924.0,1895.0,172.0,-2.34811077010472
313706,1906.0,101.0,186.0,7.34160968489912
400392,1925.0,1892.0,112.0,5.49798237452104
263272,1875.0,1348.0,73.0,-12.3358455459396
86256,146.0,1907.0,172.0,-3.8450165880778
102677,147.0,1895.0,173.0,-2.09627442515624
261901,147.0,195.0,73.0,0.213883451048093
341874,1919.0,1899.0,104.0,15.0186836977263
269425,160.0,1919.0,74.0,-0.76139274628608
69681,1915.0,1559.0,12.0,0.358081089057318
346330,15.0,1902.0,104.0,-4.76257988274917
87415,1912.0,17.0,172.0,-6.66274357462175
203604,1880.0,47.0,177.0,0.168890987511838
356914,1884.0,1909.0,108.0,3.78640495482991
44515,1903.0,1914.0,6.0,-2.13877879452097
280705,83.0,1348.0,75.0,-3.33853731924138
57276,1926.0,788.0,9.0,5.81624548907458
360739,3.0,1348.0,108.0,-26.7828686020732
161360,1909.0,1224.0,168.0,-1.28910288474512
235066,47.0,72.0,60.0,-2.78519495901594
172703,1916.0,1882.0,52.0,1.8985000407113
317826,1903.0,1916.0,99.0,-3.15304707941153
51333,1905.0,1923.0,7.0,-1.31357068283868
175586,1925.0,1917.0,52.0,-3.84437403712745
215836,1337.0,1881.0,55.0,-7.48153990961992
201575,1332.0,1912.0,54.0,-1.31412791485822
388942,1891.0,120.0,111.0,18.4447191892577
279769,82.0,1879.0,75.0,-7.96796288661156
346351,1560.0,1902.0,104.0,1.32552354805915
99245,1913.0,677.0,44.0,-5.67396740501455
111765,1895.0,677.0,167.0,2.39588721916825
265898,1913.0,20.0,73.0,-1.25349779665732
284741,47.0,1909.0,77.0,-1.27179963456858
256952,1885.0,1901.0,72.0,-1.08938906954667
187101,948.0,147.0,175.0,-0.622464614047595
170890,229.0,1890.0,51.0,6.24011457898352
367945,677.0,1890.0,180.0,1.42057662017174
427163,1337.0,1224.0,115.0,-6.46805541751572
310343,1183.0,1885.0,186.0,1.68599274545365
390283,655.0,1348.0,111.0,-6.81222063045739
268961,1903.0,1912.0,74.0,18.0069983689063
49010,1183.0,677.0,7.0,-10.6474586923471
250043,1919.0,1918.0,70.0,-3.09304522480419
164189,1905.0,195.0,168.0,-6.30970409586052
263470,72.0,1922.0,73.0,-11.6636346241557
324845,1925.0,1927.0,100.0,-8.13257708856564
222671,655.0,1876.0,56.0,12.3288464754463
5707,1908.0,13.0,1.0,4.301409777316
270308,1924.0,1918.0,74.0,3.91032624028413
201997,82.0,1903.0,54.0,-0.0566471097758235
201008,160.0,1884.0,54.0,0.35746867929617
417078,1926.0,136.0,114.0,-4.9498501605064
248080,1909.0,5.0,70.0,-3.63791472110493
261108,1899.0,120.0,73.0,-2.76925632503493
277813,72.0,788.0,75.0,-2.15128238469582
368783,1885.0,150.0,180.0,-0.99254956904732
376322,1877.0,13.0,109.0,-2.61913056428457
24555,1899.0,1894.0,4.0,-1.24208872774437
32213,1877.0,1913.0,166.0,-0.776644322383411
169229,544.0,1898.0,51.0,-1.96368513967075
277129,1183.0,748.0,75.0,-0.744934063797808
232015,27.0,1916.0,58.0,-8.80629834551041
182594,1889.0,150.0,174.0,1.01448520171065
64241,544.0,1927.0,10.0,-3.35930402214859
257883,1899.0,85.0,72.0,-2.90939487213183
414337,195.0,1431.0,114.0,7.53998044133078
373775,1431.0,1901.0,109.0,1.24748496655782
341417,150.0,1892.0,104.0,0.736877327340598
416132,83.0,1879.0,114.0,-6.11272745966011
8719,1903.0,1928.0,1.0,0.0797230176700134
71987,1888.0,15.0,13.0,-6.66491910927652
191349,1876.0,1927.0,175.0,-9.22686888829687
280579,1925.0,101.0,75.0,17.6249059473081
337788,1884.0,11.0,103.0,-6.33044444992997
361335,1337.0,85.0,108.0,-3.84076164466483
100150,1876.0,85.0,44.0,8.39472946096798
417557,544.0,1910.0,114.0,-26.6004296700016
33609,82.0,1912.0,166.0,-4.01883114812466
317627,1884.0,1224.0,99.0,0.64296013519392
52909,229.0,136.0,7.0,-13.4350603484626
197120,1898.0,1928.0,176.0,-2.91922019793844
280473,544.0,1892.0,75.0,-0.0435012768043627
46486,1926.0,1916.0,6.0,5.98620065323022
12844,604.0,1917.0,2.0,-7.45976823340663
57796,1905.0,101.0,9.0,2.31042892003733
214949,1902.0,163.0,55.0,21.1426467511405
314210,82.0,1348.0,186.0,-0.125742109607255
224778,948.0,1920.0,57.0,0.841287880929245
71551,1905.0,1347.0,13.0,8.47615117648388
389606,1913.0,1875.0,111.0,-2.00242049899633
254285,27.0,131.0,71.0,-3.91665344090237
376534,1876.0,1906.0,109.0,7.38384076448435
337507,72.0,1888.0,103.0,4.60643271647903
371999,1913.0,1890.0,180.0,-0.0685589231459137
45542,948.0,164.0,6.0,3.00987908616567
5694,1331.0,1890.0,1.0,-2.60621425840009
73461,1915.0,1894.0,13.0,-5.1161725116786
257621,1884.0,1927.0,72.0,5.57463344548258
374904,1879.0,1560.0,109.0,-2.87265070537567
398077,1891.0,1882.0,112.0,-0.898737091225701
73971,1913.0,1875.0,13.0,6.24399435148654
400834,1920.0,1889.0,112.0,-2.53330465832216
165824,48.0,677.0,168.0,-0.771687897049357
74201,1924.0,1347.0,13.0,5.07100038213284
5542,101.0,1904.0,1.0,-3.93863464200811
202500,1891.0,1671.0,177.0,3.6858589984268
388382,1883.0,1901.0,111.0,13.8755806218124
265794,1876.0,1903.0,73.0,4.55535883631262
171085,1342.0,14.0,51.0,-1.35702257562385
342814,1431.0,1887.0,104.0,-0.221657785956225
96618,136.0,1896.0,44.0,-7.04821599381344
18615,655.0,3.0,3.0,-0.25486303587805
15914,1886.0,1910.0,3.0,-5.07933950943697
339413,160.0,1916.0,103.0,1.33157170066688
18218,3.0,83.0,3.0,2.92790013573569
64667,163.0,1882.0,10.0,6.6822094219002
102645,72.0,1921.0,173.0,-5.22065674416066
192529,1898.0,11.0,176.0,-1.16919110230446
