,drug_row,drug_col,cell_line_name,synergy_bliss
333411,163.0,1347.0,102.0,-2.83808612337573
238655,1337.0,1903.0,60.0,2.44278575726724
171935,1348.0,1917.0,52.0,-0.422284332641802
433844,1431.0,17.0,116.0,0.22582608442541
322253,136.0,1893.0,100.0,-0.915445612832526
191644,1430.0,1900.0,175.0,-1.95283414320238
53430,163.0,18.0,7.0,1.18129959781371
176574,1560.0,1890.0,53.0,5.21452476771318
202353,1875.0,5.0,177.0,1.17513121783391
64220,82.0,1671.0,10.0,-27.5062477823562
216869,1342.0,1224.0,55.0,-1.27915625571468
647795,1559.0,1902.0,115.0,-0.3281658823259
9518,948.0,1924.0,2.0,1.4473518414146
277842,47.0,1348.0,75.0,0.913496019221209
426177,655.0,1885.0,115.0,6.70792288652575
14739,1431.0,1892.0,3.0,1.04055873938126
180725,1906.0,1918.0,53.0,-1.95925779312413
325072,3.0,1560.0,100.0,-2.92609040726367
427386,1877.0,544.0,115.0,-2.78375683652905
226992,1925.0,1891.0,57.0,5.32438984060169
264200,1876.0,1901.0,73.0,0.394966966863373
161576,13.0,1918.0,168.0,1.38270149494809
49475,1560.0,18.0,7.0,-4.86089088010468
173994,1559.0,1910.0,52.0,-0.467294071859433
100453,1920.0,1928.0,44.0,-1.88986608497976
164817,1920.0,20.0,168.0,-1.13076597025367
45461,1886.0,1927.0,6.0,-2.9181955381853
253419,1332.0,1910.0,71.0,1.50005227744864
243026,1897.0,131.0,69.0,2.97237491346903
191658,604.0,1882.0,175.0,10.538255878537
43190,13.0,1914.0,6.0,-1.41130150596541
358056,1337.0,1347.0,108.0,-10.6732115540119
415856,1924.0,1880.0,114.0,-4.11069317775048
213642,195.0,1923.0,55.0,-5.42695402989049
227377,1877.0,1889.0,57.0,1.44592417337813
72393,1891.0,1895.0,13.0,3.97774443065535
179695,1920.0,229.0,53.0,-7.0307700333924
300722,1900.0,788.0,98.0,0.478633957536662
221451,1919.0,1880.0,56.0,-1.77599293476476
163640,1671.0,131.0,168.0,-0.0030874931016665
320930,1894.0,1922.0,100.0,-2.54122611951676
317879,1898.0,17.0,99.0,1.01162759941673
216451,604.0,17.0,55.0,-3.25699485705336
249099,3.0,164.0,70.0,0.517983727698564
113715,604.0,1880.0,167.0,3.35315465619897
265478,163.0,1888.0,73.0,5.32114029241398
67612,146.0,72.0,12.0,3.70319388401919
338053,136.0,1893.0,103.0,0.254109905469173
64858,160.0,1925.0,10.0,-1.56836241698433
15227,1347.0,1886.0,3.0,-4.98128264901038
176214,1924.0,1882.0,52.0,-3.40042717557512
217448,1877.0,1921.0,55.0,-1.41577369552949
8814,1894.0,1888.0,2.0,-1.79344597973419
177727,147.0,131.0,53.0,-5.4474742715302
340161,1876.0,5.0,103.0,6.57737695753728
436474,604.0,1885.0,116.0,6.60996494094657
284513,1899.0,1927.0,77.0,-1.86830906604689
631675,1887.0,1902.0,58.0,-0.4475248376979715
318969,604.0,1893.0,99.0,0.424417247976962
103727,3.0,1909.0,173.0,-9.70838038921724
266741,47.0,1908.0,74.0,13.6371575312868
232853,1913.0,120.0,58.0,-15.0953102889197
271851,1908.0,1927.0,179.0,0.242439895434707
358166,1559.0,1885.0,108.0,-0.406817487213018
165355,1906.0,1671.0,168.0,-10.1892878047626
320987,1903.0,1347.0,100.0,0.494698197105151
361389,82.0,1904.0,108.0,-1.45264743085595
183004,150.0,1918.0,174.0,-1.7869449186873
46733,1924.0,1913.0,6.0,6.59651746821147
191258,1925.0,1888.0,175.0,-0.686987227616993
217549,1876.0,1900.0,55.0,2.10380974636687
194457,1896.0,677.0,176.0,-7.37505964592429
304549,1915.0,85.0,98.0,-0.914855804219645
162937,1431.0,788.0,168.0,0.926273597899627
427528,604.0,1671.0,115.0,4.93645547267512
324614,1877.0,1917.0,100.0,-1.39934172436676
314151,229.0,1877.0,186.0,6.1952369374351
177608,1897.0,1920.0,53.0,-3.04645819480107
325007,48.0,1342.0,100.0,5.52647191635153
416462,48.0,1895.0,114.0,11.3974911520854
254747,83.0,1906.0,71.0,7.46215586816718
255337,1430.0,1927.0,71.0,4.51226607646179
89207,1906.0,18.0,172.0,7.24673234632734
30648,1894.0,1918.0,166.0,-10.2570066739413
51440,82.0,164.0,7.0,2.36587273693594
337546,1883.0,1911.0,103.0,3.44000580118887
340220,1924.0,1348.0,103.0,-1.73389258149168
274956,1926.0,1909.0,179.0,12.7568376132002
328707,1905.0,1883.0,101.0,5.24801892966404
69921,1919.0,1337.0,12.0,5.06388303424497
191678,1430.0,1560.0,175.0,-2.20982307903605
190323,1913.0,544.0,175.0,2.08607816345985
214303,1904.0,18.0,55.0,3.01305263922189
417597,1890.0,1902.0,114.0,1.34122842773727
269849,160.0,604.0,74.0,9.76412445822908
13110,229.0,83.0,2.0,0.879451329298717
64131,14.0,20.0,10.0,4.36249022099539
183080,1897.0,1911.0,174.0,1.83754161202007
272036,47.0,1911.0,179.0,-7.20778844019021
165065,655.0,1889.0,168.0,3.37565029071261
27792,1915.0,677.0,4.0,1.3714099237872
426169,655.0,1909.0,115.0,9.83124917525648
312535,948.0,1875.0,186.0,4.20658319126863
326114,1880.0,1907.0,101.0,-0.619006400953347
89854,1332.0,1927.0,172.0,2.28683530859579
215787,14.0,164.0,55.0,1.37265493874612
376336,1913.0,1895.0,109.0,0.557611811642283
321519,47.0,1909.0,100.0,-1.5201539654284
220965,1342.0,1907.0,56.0,-1.84625967380992
199762,1885.0,1922.0,54.0,6.83826683763865
242382,948.0,1906.0,69.0,0.314408187460349
229776,136.0,1918.0,58.0,-4.32062253288869
300582,1891.0,120.0,98.0,1.0776641492822
369399,1347.0,1899.0,180.0,-8.26762589835452
162603,1183.0,1431.0,168.0,2.73257126403029
169725,1924.0,131.0,51.0,11.0464050276715
416365,655.0,1891.0,114.0,12.1152209738072
102126,1430.0,1898.0,173.0,0.431012271576394
642663,1909.0,1902.0,102.0,-0.97713194160825
180685,1913.0,13.0,53.0,-6.68448360241104
113677,655.0,164.0,167.0,-4.40999985659225
183615,1894.0,1923.0,174.0,-0.36230743698814
100163,20.0,1922.0,44.0,-13.258408920643
312498,195.0,1922.0,186.0,0.198743124534461
96215,1909.0,788.0,44.0,-18.1928847082056
299984,1893.0,1912.0,98.0,0.78377855864792
65754,1895.0,1901.0,12.0,0.829089842014966
340809,163.0,1921.0,103.0,-7.55327039813434
303203,14.0,1885.0,98.0,-4.44738219568736
401222,1332.0,748.0,112.0,0.19838614480202
69841,3.0,1876.0,12.0,6.89916089270859
50899,1894.0,15.0,7.0,-2.28798343769802
60568,1889.0,13.0,10.0,1.38815326763764
272091,1911.0,1921.0,179.0,-4.09159092174581
284028,72.0,195.0,77.0,-5.00416434014168
283735,1347.0,1331.0,77.0,-2.06556937700733
221637,1913.0,17.0,56.0,-1.60312536878111
396703,948.0,1875.0,112.0,6.67544925062883
427665,1337.0,1922.0,115.0,-0.760348673515882
178267,1347.0,1908.0,53.0,-4.41241622164871
228104,1876.0,1900.0,57.0,1.85805392760524
190866,1876.0,1348.0,175.0,-0.493872515108408
324295,163.0,1884.0,100.0,3.76439205748877
373739,1903.0,1893.0,109.0,1.0022314734806
89581,1913.0,1888.0,172.0,0.757995495025469
47834,1877.0,1890.0,6.0,2.55542575690563
198899,1916.0,5.0,54.0,1.48779900708519
342888,150.0,1903.0,104.0,-0.558832184733997
87911,1900.0,131.0,172.0,5.03031004728507
3549,1886.0,13.0,1.0,-0.561694328130712
216143,1919.0,1916.0,55.0,3.24464896768903
177725,5.0,1890.0,53.0,-4.02124187346373
375552,160.0,1885.0,109.0,4.43768377189084
101903,1908.0,1917.0,173.0,1.73700539697171
219282,1898.0,195.0,56.0,2.84546856684517
71003,164.0,11.0,13.0,2.58510529685027
165947,1332.0,1902.0,168.0,-8.74673915452579
62711,48.0,1183.0,10.0,5.27211013004579
301779,1896.0,15.0,98.0,3.26732406257828
314588,3.0,1886.0,186.0,2.29435857180979
398677,1875.0,1895.0,112.0,3.63502052471086
197068,72.0,1928.0,176.0,-2.03616333777737
251582,1911.0,1921.0,71.0,-9.33195749631344
167961,1183.0,1887.0,51.0,5.06116853282527
245433,20.0,1890.0,69.0,-0.542491050618039
230242,1183.0,1348.0,58.0,1.65173030170477
112222,1879.0,1914.0,167.0,1.75007167308196
201637,1876.0,1671.0,54.0,-6.05147666284068
97988,1900.0,147.0,44.0,-3.43921262474741
244085,1337.0,1904.0,69.0,3.05881561139135
103169,1908.0,1911.0,173.0,0.966002380174472
283556,1900.0,1916.0,77.0,0.573377281481678
368689,1183.0,1875.0,180.0,4.91831262821861
209462,748.0,1917.0,178.0,4.18921638359833
198491,1880.0,72.0,54.0,-1.73997093246306
250161,1342.0,1559.0,70.0,0.648912336979027
168050,1431.0,1922.0,51.0,2.37378677599615
61096,131.0,1901.0,10.0,-18.5799440154974
329894,160.0,544.0,101.0,2.19794502978263
224081,1912.0,18.0,57.0,1.99988822748063
101639,1884.0,1892.0,173.0,3.36396296334862
179965,1430.0,1904.0,53.0,-7.04352716187949
338270,1887.0,677.0,103.0,-2.36820482987784
329508,1332.0,544.0,101.0,-0.396075817065551
360665,604.0,1875.0,108.0,-4.46282409200064
9049,1893.0,1892.0,2.0,-4.7449644699574
216217,604.0,146.0,55.0,2.82150348448104
250818,1877.0,1903.0,70.0,1.23278363878325
370765,82.0,11.0,180.0,1.7647433779483
340288,3.0,1912.0,103.0,-1.1008568611244
61646,1875.0,1883.0,10.0,8.69128178569307
436641,1430.0,1906.0,116.0,2.62218867970051
24557,47.0,15.0,4.0,-8.09323127035617
71632,748.0,1896.0,13.0,6.64221731460492
247697,1890.0,1922.0,70.0,0.584602836007735
45923,1919.0,47.0,6.0,-1.27998077722609
30285,147.0,15.0,166.0,2.35764548014991
310497,1886.0,1927.0,186.0,-2.42053561518595
234699,1891.0,1910.0,60.0,-0.725987115535984
181252,3.0,1900.0,53.0,-7.61060071321343
201585,1877.0,136.0,54.0,-0.52156633275526
371969,1925.0,3.0,180.0,-0.545692999046704
87404,164.0,120.0,172.0,7.54349193285464
267567,1886.0,1921.0,74.0,2.69763122040674
414063,147.0,1897.0,114.0,-1.02707812586539
70627,1885.0,1923.0,13.0,-1.82862478307907
11026,1889.0,1886.0,2.0,14.3871038447039
197293,1911.0,1892.0,54.0,-4.27640701544372
436529,229.0,1901.0,116.0,-3.68388643344439
63495,1876.0,1896.0,10.0,4.84592914381649
372130,229.0,1928.0,180.0,2.99956989469573
426732,1877.0,5.0,115.0,2.39533067775165
274468,604.0,85.0,179.0,-6.10935804757917
249248,229.0,1914.0,70.0,-1.01012676545112
187968,1881.0,1224.0,175.0,2.09168922289412
66681,1910.0,1922.0,12.0,-0.888670031898238
182706,1908.0,1923.0,174.0,-6.86548895998922
312729,101.0,131.0,186.0,-4.73392330459127
415408,229.0,85.0,114.0,2.42737100494307
316303,1183.0,120.0,99.0,-2.53989245688989
75008,544.0,1920.0,13.0,1.76234733826646
343444,101.0,1908.0,104.0,-6.71509195936439
182743,1896.0,17.0,174.0,-0.761347823201384
219234,1886.0,150.0,56.0,-1.96558836935536
5067,85.0,1927.0,1.0,-0.0921937018776499
10652,1885.0,1910.0,2.0,1.63639036896049
192155,1559.0,1898.0,176.0,3.38492467146146
113265,3.0,85.0,167.0,0.0955177735907974
46447,163.0,1916.0,6.0,13.7176407712183
369195,1895.0,1886.0,180.0,-4.19089014759199
169656,1913.0,1896.0,51.0,-2.61108338432465
28300,1876.0,1430.0,4.0,11.6410219748983
165785,1924.0,1903.0,168.0,3.62278072386373
56141,131.0,1890.0,9.0,-3.18910231352175
106366,1885.0,1908.0,45.0,-2.68087433003556
28974,1923.0,1928.0,4.0,-2.51871303535631
415140,1885.0,1881.0,114.0,4.73784377921399
110068,1926.0,1924.0,45.0,11.8751894717469
107001,1875.0,85.0,45.0,6.16584899233353
48978,948.0,1899.0,7.0,8.640041495163
250786,14.0,1890.0,70.0,-0.152540482395577
71409,1880.0,1889.0,13.0,0.0906465875850735
388904,1875.0,1893.0,111.0,-2.54158051261992
389891,604.0,1892.0,111.0,10.1451397763911
31636,1880.0,1885.0,166.0,6.24015775002392
280996,544.0,1912.0,75.0,13.4229864875248
162826,147.0,1917.0,168.0,1.29558228340268
66197,1347.0,1887.0,12.0,-4.74883272034082
189142,5.0,1917.0,175.0,-39.7867409104952
265883,1913.0,1876.0,73.0,4.21557759820325
261043,1917.0,1928.0,72.0,13.266806949522
63551,1906.0,1884.0,10.0,-5.88129031079148
46645,160.0,163.0,6.0,3.33280060802164
415076,1879.0,1911.0,114.0,-1.82129326064622
371253,48.0,1912.0,180.0,9.91500272374571
301514,1560.0,677.0,98.0,-0.777532731008865
339829,1920.0,1895.0,103.0,3.18259288308988
373771,1559.0,1893.0,109.0,-2.27394316461197
360147,544.0,5.0,108.0,12.4420946171543
254281,48.0,604.0,71.0,14.8806475998418
170087,83.0,1913.0,51.0,-0.28075309290386
24379,1909.0,1916.0,4.0,0.437191488125829
369521,1903.0,1560.0,180.0,7.41922486457479
216024,1342.0,1885.0,55.0,0.269219710075997
414551,1881.0,1911.0,114.0,-0.869788737788673
417540,163.0,15.0,114.0,-5.5147461826612
258860,1920.0,1919.0,72.0,-5.87193673159984
261126,164.0,5.0,73.0,1.7607972992381
29221,1909.0,1888.0,166.0,-6.63540080218327
401388,1877.0,1876.0,112.0,3.67913745458608
337634,1559.0,15.0,103.0,0.763999042270522
258330,1918.0,788.0,72.0,-1.94876293063824
96402,1559.0,748.0,44.0,3.96227082790892
181444,1919.0,1890.0,53.0,1.28626686160195
310690,948.0,1430.0,186.0,-0.0165095459483033
32875,160.0,17.0,166.0,-3.33950468959798
426524,27.0,11.0,115.0,2.53807038957421
274004,1896.0,195.0,179.0,-0.418573489917328
434880,1886.0,1901.0,116.0,-2.57758535784716
27023,1430.0,164.0,4.0,3.71912290475233
162511,1880.0,1921.0,168.0,1.16377255812745
389391,1876.0,1881.0,111.0,1.73743171750492
245205,83.0,1903.0,69.0,-0.743624674481576
315198,1919.0,1902.0,186.0,3.23153492551296
279768,1877.0,82.0,75.0,-0.500595179391353
358959,1897.0,14.0,108.0,-8.57998517144507
210884,1342.0,1916.0,178.0,-3.48979467770936
257144,1183.0,5.0,72.0,-1.21661282681237
262549,1892.0,1910.0,73.0,-1.61503686543313
236940,3.0,1919.0,60.0,-6.57658936944034
69172,48.0,1915.0,12.0,-4.91729693792577
341123,20.0,1902.0,103.0,1.97159104368098
29510,1883.0,1911.0,166.0,2.71832793896177
11083,1901.0,1927.0,2.0,0.0703143896485293
226012,1909.0,1224.0,57.0,-3.26903469464052
12906,1430.0,1917.0,2.0,-0.25052702214833
74983,229.0,1920.0,13.0,0.210197336275513
162320,85.0,13.0,168.0,-0.654937725769011
250760,3.0,1903.0,70.0,-4.61141304108225
3676,1891.0,788.0,1.0,-2.0049134942411
182202,1915.0,1887.0,174.0,2.79861285894266
260589,1876.0,1337.0,72.0,-4.30845293938342
72250,1893.0,1348.0,13.0,1.8759935372779
315318,1899.0,1878.0,99.0,-1.85301200118654
372217,1913.0,1928.0,180.0,-5.11074427899728
115500,1332.0,1928.0,167.0,-33.6290222665936
339167,3.0,18.0,103.0,3.38765525306696
337750,1885.0,1900.0,103.0,5.85354010221411
27031,1919.0,1907.0,4.0,-0.0174215713120552
178646,1889.0,748.0,53.0,-2.38404845769607
86704,1560.0,131.0,172.0,2.52820318214063
209602,1878.0,120.0,178.0,5.2314980675484
86783,1879.0,1895.0,172.0,6.03532129122116
283276,1902.0,1927.0,77.0,0.31843786972769
173374,1900.0,677.0,52.0,-1.35414739551713
61611,72.0,1224.0,10.0,2.94024626149352
412910,1560.0,1224.0,114.0,-5.91619734329079
45830,1900.0,131.0,6.0,-0.0287583587245534
114112,544.0,1347.0,167.0,-23.5720353559379
278847,1883.0,1347.0,75.0,-2.41233468226
311160,150.0,1916.0,186.0,0.250745200078505
72453,677.0,1914.0,13.0,-3.37182852100372
57178,1925.0,1907.0,9.0,-0.523245859055357
108720,1924.0,1880.0,45.0,-9.09433592495876
315834,1894.0,1560.0,99.0,-1.87495866288222
316110,85.0,1923.0,99.0,3.97227149155236
15765,1909.0,1893.0,3.0,13.9602946785574
428008,604.0,1902.0,115.0,2.43295736849865
106689,164.0,1916.0,45.0,4.54454453133311
66186,136.0,15.0,12.0,1.33072609706049
397576,1880.0,1902.0,112.0,-0.137035862014513
219697,164.0,1890.0,56.0,13.1920244787711
89693,1905.0,1886.0,172.0,3.33020463219466
272041,1430.0,1887.0,179.0,-3.48199068255836
103579,27.0,1901.0,173.0,-4.15389866516494
179815,14.0,195.0,53.0,-7.50748014950994
357766,1887.0,150.0,108.0,-1.23089182626128
165977,788.0,1902.0,168.0,-1.67666535153851
217842,5.0,1902.0,55.0,-2.58703660359449
272366,163.0,1910.0,179.0,-5.83632770935677
271465,1900.0,1928.0,74.0,2.00997420462596
265199,27.0,1895.0,73.0,4.51705975931655
49596,1878.0,120.0,7.0,-1.54799990480588
371021,14.0,1348.0,180.0,-5.41688911000409
313009,1342.0,27.0,186.0,-14.6743226191982
213669,5.0,17.0,55.0,-1.61317729657668
191413,1926.0,1332.0,175.0,10.7633099824086
413647,195.0,1348.0,114.0,3.70406441515517
4148,1887.0,1927.0,1.0,-1.38195658809768
168229,1900.0,1908.0,51.0,0.746188461265194
190134,655.0,1881.0,175.0,-0.951311812108077
6735,1925.0,1887.0,1.0,4.20138056776751
8172,48.0,1876.0,1.0,-7.65053266035306
215954,1332.0,195.0,55.0,1.84607607388009
398662,1886.0,1912.0,112.0,1.00602159163428
341690,136.0,1880.0,104.0,-1.76208136361224
113192,1884.0,5.0,167.0,0.241466121235891
427957,15.0,1902.0,115.0,-2.73014318865075
226753,163.0,146.0,57.0,8.13260068093934
203729,146.0,1431.0,177.0,-4.22163305001464
334677,1905.0,677.0,102.0,0.0429157219217385
99261,544.0,20.0,44.0,9.13151409173954
194440,101.0,1890.0,176.0,-2.86077331394396
45562,1224.0,1910.0,6.0,-2.0129034005447
240812,1671.0,677.0,69.0,-0.326059110040066
217174,1926.0,136.0,55.0,-8.40545685168807
100661,146.0,1348.0,173.0,-0.0161900595165363
65443,1559.0,1907.0,12.0,2.61098472744622
227881,544.0,1876.0,57.0,4.2823669127932
360305,1430.0,1884.0,108.0,-7.72586753541573
437826,655.0,948.0,116.0,9.23786813107056
272613,1885.0,1908.0,179.0,-3.42198367754792
43627,1912.0,1916.0,6.0,1.94797672794939
242303,1897.0,677.0,69.0,5.1617018560316
232739,1920.0,1224.0,58.0,0.999028063765724
8205,83.0,1903.0,1.0,-8.86705985408824
107660,18.0,1927.0,45.0,6.07429028397161
222330,1430.0,136.0,56.0,2.58388811383362
4700,1880.0,1331.0,1.0,1.43899932359951
109578,1905.0,13.0,45.0,11.6737639604629
302420,1880.0,1887.0,98.0,0.0766166331442453
179599,1332.0,1883.0,53.0,-3.80450548151906
228343,1914.0,1928.0,57.0,2.01621143706891
373776,101.0,1898.0,109.0,-1.2312908440543
373455,748.0,1347.0,109.0,0.238108197882473
27095,655.0,72.0,4.0,1.11557002515554
168978,160.0,1183.0,51.0,0.485878466344948
437279,1430.0,1895.0,116.0,-0.964985272860029
216402,1926.0,1892.0,55.0,1.32506869283549
180418,1924.0,1895.0,53.0,-11.4911452669979
252494,1906.0,1887.0,71.0,14.0871995305113
255928,5.0,1928.0,71.0,-1.02268217245454
329159,3.0,146.0,101.0,1.92332659502075
98829,1430.0,1885.0,44.0,2.22341138056132
180099,1877.0,146.0,53.0,10.9375976316572
280334,1924.0,5.0,75.0,-0.164756559719355
101082,1888.0,677.0,173.0,9.89230747327487
303959,163.0,1917.0,98.0,7.37204202322009
232607,1876.0,1348.0,58.0,-2.82007010889621
110020,160.0,1876.0,45.0,24.5035377449808
186792,1913.0,1928.0,174.0,0.832967726164919
204779,1917.0,1901.0,177.0,-33.0824033425211
255402,655.0,1560.0,71.0,2.20136597707192
198810,150.0,1347.0,54.0,-0.71498921124973
163162,1883.0,1890.0,168.0,5.48272801769296
220918,1913.0,14.0,56.0,4.02003493687701
369992,1924.0,1883.0,180.0,-4.48295468021518
99720,48.0,147.0,44.0,8.11657132004817
86672,948.0,11.0,172.0,3.30958278260528
15818,3.0,1887.0,3.0,-2.03486041770009
310728,948.0,604.0,186.0,1.76758315771205
103130,1183.0,18.0,173.0,-0.64011285073341
99051,1924.0,1892.0,44.0,8.13767461462376
400611,27.0,18.0,112.0,4.71596207901174
176706,1894.0,18.0,53.0,5.47649323839014
345882,229.0,1332.0,104.0,0.4550898080355
96187,1878.0,1927.0,44.0,0.253744382874587
220810,544.0,160.0,56.0,1.09861615721176
223880,85.0,1881.0,57.0,1.83098831494443
388030,1882.0,131.0,111.0,14.77222386226
89232,1919.0,18.0,172.0,1.00103860995956
400323,1919.0,1879.0,112.0,-13.7423427717962
283162,1895.0,1903.0,77.0,-2.83577983366857
260574,1877.0,1890.0,72.0,-2.94304215486534
15995,1886.0,1881.0,3.0,5.48507672526985
216932,20.0,1888.0,55.0,-4.92497550171944
107603,1431.0,1918.0,45.0,2.68920921711663
34153,1929.0,1902.0,166.0,-4.96341158422439
370153,1332.0,164.0,180.0,3.88694538147567
243017,17.0,1901.0,69.0,-3.64692058307108
68955,3.0,1891.0,12.0,-5.08659120638813
278765,1885.0,1904.0,75.0,-0.283571025988648
14446,1887.0,18.0,3.0,-6.16709165366954
211313,1926.0,17.0,178.0,4.34900364023767
206348,163.0,1875.0,177.0,-0.825212713162355
330838,47.0,1918.0,102.0,1.88661784170092
343802,164.0,1921.0,104.0,0.236535374135413
268340,1895.0,72.0,74.0,1.99633898557646
222308,1926.0,1559.0,56.0,3.43761199637293
192008,1881.0,1902.0,175.0,-1.88573333355798
424649,948.0,1183.0,115.0,3.64463957723817
69116,544.0,20.0,12.0,4.75415655280809
434103,1559.0,136.0,116.0,-1.04049984291145
251220,164.0,1897.0,71.0,7.09761511951487
301448,85.0,1892.0,98.0,0.193147706796943
246798,1875.0,1902.0,70.0,-2.725155642267
33414,1905.0,1224.0,166.0,-7.82019097069949
200574,1924.0,1331.0,54.0,6.8709585609779
24362,1899.0,1912.0,4.0,4.8180512616978
266935,1880.0,146.0,74.0,1.69120344890674
252313,120.0,147.0,71.0,1.64328687341476
56380,1910.0,1901.0,9.0,-4.10941151462005
248060,1897.0,1917.0,70.0,-1.29296786941657
61400,1879.0,788.0,10.0,-3.43873854764059
57948,1924.0,1891.0,9.0,0.746832122388021
369529,1894.0,1882.0,180.0,-2.44216459001628
32010,83.0,1904.0,166.0,1.73433023995065
178752,1901.0,1914.0,53.0,-1.31668950287241
226855,1342.0,131.0,57.0,-1.37760731874455
166410,1559.0,1910.0,51.0,-0.941687416607643
330171,1337.0,748.0,101.0,-4.25746474897753
267292,146.0,1896.0,74.0,-2.72644486872202
182326,147.0,1907.0,174.0,2.60110494038448
360398,544.0,101.0,108.0,20.8708345136965
302595,544.0,1183.0,98.0,2.53130570050304
375502,1915.0,195.0,109.0,2.45982486885631
389290,655.0,1919.0,111.0,-1.31147340262594
375546,160.0,1909.0,109.0,-1.10331728801576
102072,136.0,1878.0,173.0,-0.109337975030445
325515,1889.0,788.0,100.0,1.44683955421795
424468,1559.0,1923.0,115.0,-2.24486934491197
185676,48.0,1877.0,174.0,9.43721139232125
249573,544.0,1892.0,70.0,0.427682835396199
51246,229.0,1899.0,7.0,6.8355708367377
97344,83.0,150.0,44.0,-0.0152677341127424
64892,1921.0,1928.0,10.0,20.9527370932216
264895,1905.0,677.0,73.0,-0.247576381451735
61421,948.0,1183.0,10.0,-2.93038382510862
69472,1919.0,1888.0,12.0,-0.49431435131859
370836,1877.0,1891.0,180.0,-0.301472066529221
216572,14.0,18.0,55.0,0.716252068736276
275397,163.0,11.0,179.0,2.2513270857982
184872,83.0,195.0,174.0,-4.83770831613167
256007,1881.0,1889.0,72.0,-0.205479499715616
398067,195.0,131.0,112.0,11.4220123196527
214281,101.0,1918.0,55.0,-2.98188861266773
320934,1671.0,1348.0,100.0,-9.44087141703725
49577,120.0,1898.0,7.0,3.56967883714176
318024,1920.0,85.0,99.0,0.721840526661912
332245,1880.0,1910.0,102.0,-4.60116195172498
180620,1905.0,5.0,53.0,14.4457411106724
318124,604.0,47.0,99.0,5.59640776160932
249648,1926.0,1891.0,70.0,1.30966270326256
372566,948.0,1878.0,109.0,-3.35763458192452
