,drug_row,drug_col,cell_line_name,synergy_bliss
34004,48.0,1906.0,166.0,-20.2770931633243
339003,1926.0,18.0,103.0,-1.32173648744367
53408,1337.0,1921.0,7.0,-1.81837194551218
70087,1342.0,1903.0,12.0,-11.7554388202714
220243,17.0,677.0,56.0,10.2436070669776
244971,83.0,1559.0,69.0,-2.3105852780253
216872,1876.0,20.0,55.0,-5.28199776750849
51782,1342.0,1909.0,7.0,-12.8886935337688
265659,1337.0,1878.0,73.0,9.55093993224201
89976,1926.0,1924.0,172.0,5.4344433588737
217688,1332.0,1921.0,55.0,-6.88266936411798
424274,1911.0,13.0,115.0,-1.5134296913597
427898,1919.0,1928.0,115.0,5.96009338206809
334599,604.0,1893.0,102.0,6.32256905835999
101628,195.0,1224.0,173.0,0.980566162327087
72573,1894.0,1911.0,13.0,-1.99060521513416
60917,1342.0,1898.0,10.0,-0.0732842596941929
370321,163.0,1880.0,180.0,-0.741852369317819
97525,5.0,788.0,44.0,-0.758857138348124
114235,1926.0,1891.0,167.0,6.85605029202486
283082,1912.0,1910.0,77.0,-1.74376673934159
8161,544.0,1560.0,1.0,6.56570402692793
173956,47.0,748.0,52.0,-1.4906063953764
281083,229.0,48.0,75.0,-0.845195108660045
325343,1906.0,1890.0,100.0,-2.11494199058972
9636,948.0,195.0,2.0,-2.06735903912615
90218,160.0,677.0,172.0,-4.52894617443988
278353,1883.0,11.0,75.0,0.0330829083211554
217772,85.0,1928.0,55.0,-2.36411684636789
216878,544.0,27.0,55.0,-3.92196136120622
342324,164.0,1882.0,104.0,-1.28762323659524
398676,1880.0,1910.0,112.0,-5.12306212901029
280562,14.0,677.0,75.0,3.80426948685441
389774,1919.0,1914.0,111.0,-0.340467610674392
212719,147.0,195.0,55.0,9.80763557422366
246508,147.0,1889.0,70.0,-2.13096249033937
376593,83.0,1224.0,109.0,7.80195117172263
313030,1430.0,1894.0,186.0,-3.70149088656538
434477,1893.0,1901.0,116.0,-0.532135296738974
194302,1885.0,1916.0,176.0,2.99664394293644
341679,1559.0,1893.0,104.0,0.296889130235852
214388,146.0,1921.0,55.0,-11.2175446312736
186437,1332.0,1922.0,174.0,-5.46830634933567
342161,1183.0,1903.0,104.0,7.95888323636576
340870,1915.0,85.0,103.0,4.24222513943242
89302,1924.0,1896.0,172.0,-3.19950874065773
162306,1891.0,1918.0,168.0,0.251100962198093
324737,20.0,136.0,100.0,-9.80900667945418
316829,1560.0,11.0,99.0,-2.00835316156159
174295,20.0,1183.0,52.0,-8.82417906912715
304891,655.0,1928.0,98.0,0.277067928668243
201768,1342.0,1876.0,54.0,-4.00607376746762
370278,1877.0,1909.0,180.0,5.88822475969287
179241,1885.0,1912.0,53.0,9.49147507786759
398781,1912.0,17.0,112.0,4.92768609590377
200529,1430.0,146.0,54.0,4.70055598855131
250029,1913.0,1918.0,70.0,6.45408754538374
108159,14.0,1879.0,45.0,2.62013985472929
372405,1904.0,1921.0,109.0,-4.07895173147497
215587,1924.0,47.0,55.0,14.9198865666442
14035,1888.0,164.0,3.0,3.47745123959807
206097,1924.0,11.0,177.0,-15.6191718053223
237690,48.0,11.0,60.0,-12.2517876129294
184887,1876.0,195.0,174.0,-1.76962111309556
246717,72.0,1904.0,70.0,-2.18791168144604
66582,1882.0,1927.0,12.0,-5.37167162211049
328452,604.0,85.0,101.0,-0.917883387609786
99537,1342.0,1912.0,44.0,-0.25097558465616
270940,14.0,1882.0,74.0,2.70899152199513
274229,748.0,788.0,179.0,-0.874696681604795
255191,82.0,1917.0,71.0,-6.58893788446549
225363,1880.0,1911.0,57.0,-0.20021703876905
46665,1906.0,1892.0,6.0,-8.39039249114552
18363,229.0,948.0,3.0,3.99674997282564
190412,14.0,101.0,175.0,-0.859298612429919
235119,1880.0,147.0,60.0,1.29993051013872
58646,1337.0,1671.0,9.0,6.34997166937859
326284,195.0,1560.0,101.0,1.12772104581841
425371,1886.0,1888.0,115.0,-1.02621358047324
12779,1924.0,27.0,2.0,3.98062767821824
341078,655.0,1925.0,103.0,11.9387261406519
401231,1876.0,748.0,112.0,4.98255902670271
278580,1883.0,1923.0,75.0,3.77878856949315
644431,146.0,1902.0,175.0,2.873025639415205
212897,1902.0,82.0,55.0,3.63422710573362
66149,748.0,1911.0,12.0,3.11480154992769
399630,1877.0,47.0,112.0,3.98772452946944
301093,1888.0,1910.0,98.0,3.44658918615777
390105,1925.0,1918.0,111.0,9.56186325216102
26486,147.0,13.0,4.0,3.11548383432108
377237,1924.0,1910.0,109.0,-3.13114790852054
166962,1908.0,1890.0,51.0,-2.56687750928186
644549,1889.0,1902.0,167.0,-2.37937946583951
51348,1925.0,47.0,7.0,20.2307007857653
64897,788.0,1928.0,10.0,3.48687925385772
399389,1899.0,146.0,112.0,-5.2000368892983
339358,544.0,1881.0,103.0,1.68797254342416
225892,120.0,1910.0,57.0,1.39250340260177
69473,604.0,1559.0,12.0,2.94497817765236
319335,1332.0,1895.0,99.0,1.0599977227901
44587,101.0,1898.0,6.0,3.59781627186062
268866,1884.0,1887.0,74.0,-1.07895487826378
275749,1906.0,1895.0,179.0,4.64988641815328
171481,1879.0,1560.0,52.0,0.199829368258912
325595,5.0,1902.0,100.0,5.46372483354905
184165,13.0,5.0,174.0,3.46025311044765
100593,1880.0,1331.0,173.0,-1.22745691727231
201349,1905.0,13.0,54.0,1.29796150178856
59930,83.0,150.0,10.0,0.234166106016491
197502,85.0,1904.0,54.0,-1.25019981953033
358028,1909.0,150.0,108.0,-2.17998764312826
368563,1894.0,5.0,180.0,5.59798602154668
6960,1905.0,1880.0,1.0,-6.16870713927556
278414,1431.0,18.0,75.0,0.974173252313313
346049,1926.0,1878.0,104.0,0.738345225475775
276403,1332.0,85.0,179.0,3.69641136410424
268339,1559.0,1900.0,74.0,-0.51896511914095
424732,14.0,1889.0,115.0,2.77256978806871
423246,1909.0,1898.0,115.0,3.34009065459204
340498,82.0,120.0,103.0,4.22244280451736
12616,48.0,1896.0,2.0,13.1761591026102
250942,13.0,1560.0,71.0,24.5048860036485
100654,1887.0,15.0,173.0,0.59405501252511
24807,1183.0,1671.0,4.0,0.168091364531657
4824,1887.0,788.0,1.0,-1.62676255424854
259984,1920.0,1348.0,72.0,0.534248117938337
29856,164.0,15.0,166.0,2.01305266117084
238778,229.0,1906.0,60.0,1.12232317661011
345850,1924.0,1342.0,104.0,-7.61196289099604
344747,1915.0,1916.0,104.0,5.06938123950986
320677,136.0,150.0,100.0,3.17870214400607
262142,1337.0,1911.0,73.0,-0.926034606713352
103290,655.0,85.0,173.0,-0.554689878686689
338195,1887.0,1890.0,103.0,3.11395231541988
320756,1879.0,1878.0,100.0,0.543446672529832
252872,136.0,788.0,71.0,-3.08149803242742
174686,1342.0,1914.0,52.0,1.23984378229126
207070,1925.0,1911.0,177.0,-0.778814831711017
224569,1880.0,164.0,57.0,4.20413226029841
215049,1560.0,18.0,55.0,-0.0908720758610852
215725,1924.0,82.0,55.0,6.43737119756474
371219,1342.0,1224.0,180.0,-4.01623090477505
332741,1886.0,1348.0,102.0,-3.76941571083442
173065,147.0,1909.0,52.0,2.72138785201938
177677,1883.0,1560.0,53.0,-2.64517110363016
265371,604.0,48.0,73.0,19.124780047789
335934,14.0,1928.0,102.0,1.15506212779052
425041,1559.0,150.0,115.0,1.41608711574321
314908,1332.0,1922.0,186.0,2.46500034173227
178269,1896.0,1908.0,53.0,1.51366543009598
438150,83.0,1890.0,116.0,-2.27420551390436
243282,72.0,1923.0,69.0,2.85303845973127
177075,1895.0,1914.0,53.0,2.79591898243603
259425,163.0,1431.0,72.0,0.22498017913829
191971,1892.0,1902.0,175.0,-12.7137708242846
172111,72.0,1903.0,52.0,-1.09488990709523
277169,1902.0,1224.0,75.0,0.877606670083795
17060,20.0,146.0,3.0,-8.18678917421028
265559,1905.0,1559.0,73.0,-2.62476769685596
75131,1332.0,1882.0,13.0,-0.310363514486747
279631,1342.0,1183.0,75.0,-4.17987623912539
370919,14.0,1896.0,180.0,-2.36913230718109
16125,1560.0,17.0,3.0,1.43318097815187
302725,1920.0,82.0,98.0,0.947687547035773
102775,5.0,1922.0,173.0,-0.802454390514855
68885,1430.0,1431.0,12.0,-2.56639318586326
75603,1337.0,1928.0,13.0,-3.92026842688193
220881,544.0,1922.0,56.0,0.354114226071178
29974,1559.0,1224.0,166.0,1.89917472263714
63362,1430.0,1892.0,10.0,-4.11710437338858
47248,82.0,1348.0,6.0,3.37407058980795
202616,1183.0,1897.0,177.0,-7.78881316946859
391177,1337.0,1928.0,111.0,-0.147240954139614
263207,1899.0,1910.0,73.0,0.807096081802335
16293,147.0,5.0,3.0,1.93559484344555
426413,163.0,27.0,115.0,9.93606910065171
361449,160.0,1906.0,108.0,1.55683691731801
302753,48.0,82.0,98.0,-4.62074668743571
52583,83.0,13.0,7.0,8.93189641489909
50263,17.0,1923.0,7.0,3.65900789055766
265656,1342.0,1560.0,73.0,-0.115498433959084
417300,1915.0,1903.0,114.0,10.5643595541159
304368,3.0,1560.0,98.0,-3.79564185006072
265006,48.0,1918.0,73.0,10.0141689996098
97793,1897.0,1914.0,44.0,2.03712347914308
190229,1913.0,1875.0,175.0,-8.58336109363085
201055,1877.0,1905.0,54.0,-4.52023425112491
237711,3.0,101.0,60.0,12.3855046691867
235702,82.0,1887.0,60.0,7.01874307359037
165163,1926.0,544.0,168.0,0.0968669379290219
31246,1916.0,131.0,166.0,12.5965840315491
235946,1883.0,11.0,60.0,1.36594860092909
183468,1916.0,1921.0,174.0,-1.27215791453618
100009,82.0,1906.0,44.0,17.136939930548
414257,1912.0,13.0,114.0,3.59258019627332
358065,1894.0,1892.0,108.0,1.4500374702836
260495,655.0,1876.0,72.0,10.524643803986
50485,1348.0,1224.0,7.0,-1.64992284356472
209490,101.0,1881.0,178.0,7.05923259064493
75118,160.0,1342.0,13.0,1.82898622511946
281323,83.0,1878.0,75.0,1.68690678671498
370716,20.0,1431.0,180.0,-3.24019346052819
247458,1880.0,748.0,70.0,8.31890209987671
103902,14.0,1885.0,173.0,21.1773275086316
334941,160.0,1875.0,102.0,0.461354497475187
314259,1926.0,1889.0,186.0,1.43751845630038
11900,160.0,1881.0,2.0,2.71401601869478
16325,13.0,18.0,3.0,10.736048786674
323941,1876.0,1892.0,100.0,-2.29475559001805
230262,1896.0,131.0,58.0,-0.729294315822263
327448,85.0,146.0,101.0,2.15426613057129
86438,146.0,1888.0,172.0,-14.4341759458654
267362,1881.0,13.0,74.0,-2.78536572652202
331311,1671.0,1922.0,102.0,3.10246445080386
105785,1224.0,1914.0,45.0,-1.69295988973463
437972,1905.0,1922.0,116.0,3.956033791858
11590,1877.0,788.0,2.0,-2.14640181648901
235387,1893.0,1916.0,60.0,-2.06618028236541
174262,27.0,14.0,52.0,-3.75858151199678
257285,1885.0,1900.0,72.0,1.80847775101153
14326,195.0,15.0,3.0,-1.27859183042786
219613,17.0,1918.0,56.0,13.5420010061505
13641,1347.0,1928.0,2.0,-26.0923600319951
24524,1875.0,1348.0,4.0,-9.75782962636281
277707,1885.0,72.0,75.0,4.38952865509979
219574,1888.0,13.0,56.0,1.84245288354338
334451,1919.0,1914.0,102.0,-1.36357928301342
163023,1916.0,1923.0,168.0,-0.97182291848047
274230,150.0,1224.0,179.0,-4.39029788396904
278635,1904.0,1900.0,75.0,0.114690468240817
400230,83.0,1914.0,112.0,6.81005610145246
182792,101.0,17.0,174.0,-0.354481928588899
196338,1877.0,1559.0,176.0,-2.21366076025673
163328,1885.0,195.0,168.0,0.10401440725037
68626,1919.0,1880.0,12.0,1.45192958505158
196526,160.0,1886.0,176.0,-0.395872627654937
31319,47.0,1348.0,166.0,-0.712821789298361
323809,1920.0,1909.0,100.0,-1.24276005659643
168228,20.0,1910.0,51.0,1.36144849518617
64833,1924.0,1910.0,10.0,-1.99649633944008
263366,47.0,1907.0,73.0,-4.70973092981861
216466,655.0,11.0,55.0,-2.39130418226204
312419,136.0,120.0,186.0,4.20605740549121
270384,3.0,1904.0,74.0,7.89480118043546
330856,1183.0,1900.0,102.0,-0.852985321519212
194226,164.0,11.0,176.0,0.7814804164903
258461,1899.0,1894.0,72.0,1.01768281830615
400427,1877.0,17.0,112.0,-2.94953397898165
7531,1926.0,13.0,1.0,-1.13926163720145
312158,1348.0,1918.0,186.0,1.40065041498866
194472,47.0,1903.0,176.0,1.39781823849018
373694,20.0,1332.0,109.0,-2.80276766023543
300907,1348.0,13.0,98.0,0.625244844148188
165437,1915.0,1927.0,168.0,-21.141706829747
368036,131.0,18.0,180.0,2.71330290295688
185087,1332.0,1909.0,174.0,-10.7861539376121
320481,1897.0,1877.0,100.0,-7.91608132536249
265695,1926.0,1876.0,73.0,-0.533566115397763
88561,1913.0,1915.0,172.0,-2.85145930860141
370865,1877.0,1884.0,180.0,2.42397291186164
62453,948.0,17.0,10.0,0.546402893511944
337359,948.0,1912.0,103.0,8.71646155514198
50445,101.0,1890.0,7.0,-1.19546911742545
183190,1912.0,1901.0,174.0,-2.598897436967
242065,1902.0,3.0,69.0,0.315178646183754
375554,229.0,1926.0,109.0,6.10335648572662
58104,1337.0,18.0,9.0,4.48856874493754
234846,1884.0,1888.0,60.0,-0.704606583374429
49140,15.0,1923.0,7.0,-3.20820959160693
258878,160.0,82.0,72.0,8.62617982749995
322253,136.0,1893.0,100.0,-0.915445612832526
89596,1430.0,136.0,172.0,-4.08242682811314
372537,748.0,1890.0,109.0,-2.00837957742472
272249,1883.0,1890.0,179.0,-2.78566565775578
172934,1891.0,11.0,52.0,-0.369117674559554
374359,1902.0,1901.0,109.0,2.72935793541399
263738,150.0,1903.0,73.0,-0.614112546839868
191957,1342.0,1902.0,175.0,-6.79915185115809
225433,47.0,1910.0,57.0,0.998159969622438
264104,1926.0,82.0,73.0,0.327553986385342
51857,160.0,1913.0,7.0,8.48113540427223
26977,1876.0,164.0,4.0,9.71115782921552
203892,1883.0,120.0,177.0,0.0972962418631678
426762,1924.0,20.0,115.0,-3.30979143830406
367223,1671.0,1897.0,180.0,0.615144137667864
436641,1430.0,1906.0,116.0,2.62218867970051
369788,1431.0,1882.0,180.0,2.57604236461565
426052,229.0,72.0,115.0,1.4217740212527
256383,163.0,1887.0,72.0,1.51755351310461
282601,147.0,748.0,77.0,-0.789559949374715
109066,27.0,1891.0,45.0,-1.02512499337637
310737,146.0,1927.0,186.0,-0.969882571918238
87258,948.0,1559.0,172.0,-0.164289834388757
204417,748.0,131.0,177.0,-2.77651509647314
177638,1331.0,131.0,53.0,-3.19498259340593
177453,136.0,1560.0,53.0,2.13145777454888
103834,229.0,1331.0,173.0,-5.09469147959465
47767,544.0,948.0,6.0,12.6129035712144
193633,164.0,15.0,176.0,-5.05261630316668
273566,1331.0,131.0,179.0,3.54538651378859
13864,1898.0,1918.0,3.0,-2.46253690381218
96412,1894.0,1224.0,44.0,5.45479346147968
47052,544.0,20.0,6.0,1.59755167363416
209340,1904.0,1881.0,178.0,-13.4423913910813
343398,1331.0,1908.0,104.0,-0.32152652822993
46262,27.0,1883.0,6.0,10.6307273952806
204799,1885.0,1671.0,177.0,-1.5662040212554
31968,1915.0,788.0,166.0,1.45561475903143
235037,1907.0,1901.0,60.0,-4.1434022186517
227840,604.0,1332.0,57.0,3.75953495528327
48594,1908.0,1921.0,7.0,-8.64799118326496
369632,1331.0,1224.0,180.0,2.69552544167295
375063,48.0,1899.0,109.0,-3.93340209076757
194806,163.0,1906.0,176.0,7.87171695779016
169517,83.0,27.0,51.0,3.18943406814737
388015,1883.0,1898.0,111.0,1.3685797456525
235148,1347.0,1892.0,60.0,-10.416981461586
358307,948.0,1895.0,108.0,-1.37057161893601
254719,163.0,1905.0,71.0,-1.21325179343126
241416,1882.0,18.0,69.0,-2.70262736090623
300620,1431.0,1348.0,98.0,-1.08757999385949
112111,1887.0,1927.0,167.0,-0.700558754898494
187635,1913.0,1347.0,175.0,-2.11544220746427
433895,1897.0,3.0,116.0,-1.21163864731397
321445,1889.0,195.0,100.0,4.10731147202084
303036,163.0,1916.0,98.0,13.1306847095267
236407,163.0,1910.0,60.0,1.57679901919093
334247,27.0,146.0,102.0,4.39344341464777
333582,1892.0,1890.0,102.0,0.563099306399679
110478,1924.0,1928.0,45.0,3.48580019762641
388380,82.0,1347.0,111.0,0.35456185385941
105900,120.0,1890.0,45.0,-2.50494504589793
225263,1183.0,1880.0,57.0,6.16906009146446
69020,1332.0,1893.0,12.0,10.6645300414421
434210,1559.0,11.0,116.0,1.40886334720076
114144,20.0,1431.0,167.0,-11.1756890123375
204388,948.0,160.0,177.0,-4.22219421875442
181740,1903.0,1904.0,174.0,0.527696924216294
46771,1919.0,1879.0,6.0,-16.5485460838618
108168,1671.0,1882.0,45.0,1.31040562472771
96622,1879.0,1899.0,44.0,1.11615840647032
102084,1895.0,164.0,173.0,-1.53794799471428
96317,1906.0,1911.0,44.0,6.87824960656665
102034,1559.0,136.0,173.0,10.9695671902144
175942,1430.0,1878.0,52.0,-0.0375745490002161
254016,604.0,164.0,71.0,0.899875610715876
87267,1904.0,1347.0,172.0,-3.78881715312528
218642,1878.0,85.0,56.0,13.406831338292
74247,1906.0,677.0,13.0,1.53899540409008
59915,948.0,1921.0,10.0,-0.601600255485941
180118,1915.0,1914.0,53.0,-2.20154146429508
413642,1921.0,1923.0,114.0,-3.04463110951676
110788,1914.0,1922.0,167.0,0.0879454841025614
374534,136.0,1880.0,109.0,1.70517433667402
171986,195.0,1882.0,52.0,4.93546968061337
209166,1894.0,1224.0,178.0,-5.21132213957381
5973,1183.0,1903.0,1.0,-0.258973743090998
332693,1900.0,1927.0,102.0,-0.981307406452649
224878,1916.0,1911.0,57.0,1.86294374392805
164183,1920.0,1880.0,168.0,2.55976231987392
227954,1877.0,1890.0,57.0,2.13065749172356
221726,229.0,655.0,56.0,0.0980822584621512
313445,1342.0,1909.0,186.0,-0.949156714548903
426911,1920.0,1879.0,115.0,-3.8147512774255
263941,82.0,677.0,73.0,1.94529284621091
373155,1875.0,147.0,109.0,4.99520830223379
311727,150.0,1892.0,186.0,1.81959307860928
415287,1892.0,1922.0,114.0,-7.52686571536067
330232,1924.0,1332.0,101.0,0.945582958126935
96096,136.0,1909.0,44.0,9.40196019822116
346177,20.0,1890.0,104.0,-4.71536223241582
183543,1430.0,1899.0,174.0,3.75899424558309
49347,1671.0,1897.0,7.0,3.03094345094427
178363,1895.0,1896.0,53.0,-2.42290664734272
333198,27.0,1899.0,102.0,1.56189567305272
4907,1894.0,1903.0,1.0,-1.89396554561607
304607,1430.0,1560.0,98.0,-5.04577710698098
435342,1878.0,1904.0,116.0,-5.11826456073681
50616,1881.0,11.0,7.0,-3.81835029117548
375971,82.0,11.0,109.0,0.123661783844967
107101,1889.0,1903.0,45.0,-2.34288040344534
285649,83.0,1896.0,77.0,-2.40693110037533
317393,948.0,1898.0,99.0,-4.24021846334953
215816,1924.0,229.0,55.0,4.14897504858271
206873,544.0,1342.0,177.0,-3.07763461363881
214081,1430.0,1332.0,55.0,-3.19056474197644
5756,1671.0,1900.0,1.0,2.04742613168025
186654,1925.0,1902.0,174.0,-6.31435185461398
252659,1882.0,1901.0,71.0,-32.661126173421
252203,11.0,1927.0,71.0,2.07474751557052
263956,14.0,1923.0,73.0,6.96055408449075
96848,948.0,147.0,44.0,5.47113612953719
320758,72.0,18.0,100.0,-0.488335597102216
266445,1900.0,1882.0,74.0,0.798106745766102
57051,1342.0,1183.0,9.0,-1.32905604658571
268854,1347.0,1894.0,74.0,-3.77717566194921
245660,1894.0,1928.0,69.0,10.5076905641163
225681,1891.0,1888.0,57.0,8.42211974873773
276378,1925.0,1890.0,179.0,0.191188706243195
333265,1885.0,677.0,102.0,1.17881864443583
325553,1430.0,1928.0,100.0,-3.49367379676684
199793,1887.0,1901.0,54.0,-0.862216653028833
45205,1902.0,1901.0,6.0,-0.688602834332418
282382,72.0,1916.0,77.0,-5.85383693567021
169654,82.0,1916.0,51.0,1.82372968054184
50665,948.0,1900.0,7.0,5.30805697161774
244882,1925.0,147.0,69.0,0.737318594087449
246161,1887.0,1895.0,70.0,3.49623026904051
176640,1671.0,131.0,53.0,-5.53293844281092
70805,1912.0,1331.0,13.0,1.25868805385972
256784,1908.0,1914.0,72.0,-1.01991291208119
345273,1877.0,1875.0,104.0,-8.44827369937657
74954,3.0,1927.0,13.0,4.79955971439848
216470,160.0,11.0,55.0,-7.39208482594572
245407,544.0,1882.0,69.0,-0.656848305835733
190699,1877.0,1905.0,175.0,-2.30115478891352
283917,1884.0,1881.0,77.0,1.9010444984223
231792,27.0,1331.0,58.0,-7.04119606888157
218859,1915.0,1898.0,56.0,7.69971039502443
633560,1909.0,1902.0,108.0,-1.890068246775275
207970,1902.0,1915.0,178.0,4.94242644576346
7435,1430.0,18.0,1.0,8.62441969713597
417723,11.0,1928.0,114.0,-1.46162095867899
344713,1906.0,1916.0,104.0,2.96196261166046
283896,72.0,1890.0,77.0,1.97445981312894
186389,3.0,1890.0,174.0,-5.832194148252
59979,1337.0,150.0,10.0,-1.85204930236258
7033,48.0,163.0,1.0,10.9527292793753
179318,544.0,1899.0,53.0,9.15041829266106
9035,1888.0,17.0,2.0,-10.1994811669162
206194,1924.0,1895.0,177.0,1.29357390732258
214158,1901.0,788.0,55.0,-8.05969166334027
304738,229.0,1337.0,98.0,5.86851464543116
272999,1896.0,5.0,179.0,1.27924716630251
61275,147.0,1889.0,10.0,0.502673586286762
285406,1337.0,146.0,77.0,-4.75070835486424
209333,1921.0,1923.0,178.0,-3.74022881061774
195249,544.0,164.0,176.0,2.68740896554675
183398,1878.0,1891.0,174.0,-3.24500638504474
55595,150.0,1927.0,9.0,-0.704169565176944
187419,1917.0,1927.0,175.0,-3.96302095028922
286012,163.0,544.0,77.0,1.02173274438852
271067,1430.0,15.0,74.0,-2.94116598450542
88522,229.0,164.0,172.0,-1.32746805953459
178963,1898.0,1911.0,53.0,1.97198542213649
161598,147.0,164.0,168.0,2.50233748020982
103866,1906.0,1916.0,173.0,8.99761697527111
215728,3.0,82.0,55.0,-3.23518916163043
113821,1332.0,146.0,167.0,-9.2733410702834
300180,1879.0,1875.0,98.0,1.40827412863766
230191,15.0,1922.0,58.0,-17.3101109976618
245678,11.0,1902.0,69.0,-3.58264194008138
271542,948.0,1902.0,74.0,4.20073763764641
11414,1926.0,1908.0,2.0,-2.72354057184463
192986,13.0,1921.0,176.0,-1.28184502478419
399746,1926.0,1894.0,112.0,3.75273985752413
417370,1924.0,1878.0,114.0,-0.783300426372399
112867,1881.0,1907.0,167.0,-13.6733438199263
314714,1877.0,1430.0,186.0,3.6346871754071
284549,1332.0,1347.0,77.0,-4.72925936422003
400368,14.0,1891.0,112.0,4.71302650233072
216258,1337.0,17.0,55.0,-5.02940331843742
207273,1926.0,1910.0,177.0,13.4745416098157
276264,1924.0,1876.0,179.0,11.9654786108912
252399,5.0,17.0,71.0,5.45143880212115
310338,136.0,11.0,186.0,-0.731230032839371
434401,1880.0,13.0,116.0,2.40744983209643
401835,1337.0,1902.0,112.0,-5.90250853523328
47414,1877.0,1912.0,6.0,0.45683296854227
202743,1431.0,1914.0,177.0,-0.0042874918526582
56036,120.0,1914.0,9.0,-3.86190004190164
281805,655.0,1902.0,75.0,1.44157615159082
103055,1900.0,1347.0,173.0,-2.53458842982067
205834,3.0,5.0,177.0,-7.19181957046455
4648,1898.0,1921.0,1.0,2.98965226405554
226951,20.0,1884.0,57.0,3.42603988335855
254574,229.0,1891.0,71.0,0.293947195597685
389696,1913.0,1914.0,111.0,3.45437524998254
285804,160.0,17.0,77.0,-0.922984902709576
195034,1924.0,195.0,176.0,0.106919945208633
236524,1883.0,1917.0,60.0,1.33366072307791
12054,1926.0,604.0,2.0,0.921366477400222
240666,1916.0,18.0,69.0,14.486752062379
74599,229.0,1877.0,13.0,-1.87967343899375
271291,160.0,15.0,74.0,-5.29305079762019
68264,655.0,1919.0,12.0,4.49440548255814
276268,544.0,948.0,179.0,7.831026771625
322364,1886.0,1888.0,100.0,-8.35008187344233
390773,160.0,1876.0,111.0,18.1714023124423
111231,72.0,748.0,167.0,-0.378167954167957
69093,1905.0,18.0,12.0,5.59277751679964
173714,72.0,677.0,52.0,6.97180605107422
183421,1908.0,788.0,174.0,-3.47143465092552
