,drug_row,drug_col,cell_line_name,synergy_bliss
17381,1915.0,1884.0,3.0,-1.42134503294705
263947,1919.0,788.0,73.0,5.68171406535728
190040,82.0,1901.0,175.0,-5.08808260514611
224960,1892.0,18.0,57.0,-2.59260675314011
313603,1877.0,1431.0,186.0,10.2500530053121
232909,1926.0,1430.0,58.0,-15.1689555449631
174488,655.0,229.0,52.0,-0.0763677206519668
241095,47.0,1923.0,69.0,0.548188742327688
375321,1342.0,195.0,109.0,5.26069204436434
113507,83.0,164.0,167.0,4.59034643581422
28559,48.0,948.0,4.0,12.0097549570255
179414,655.0,47.0,53.0,5.2508543280582
165760,83.0,1922.0,168.0,-8.15799278547957
201773,604.0,1560.0,54.0,0.265580982365376
231215,1877.0,1910.0,58.0,-3.99329904364692
233603,1332.0,1902.0,58.0,-9.8858376569608
103300,229.0,1922.0,173.0,-4.22165338886849
171862,85.0,1908.0,52.0,1.6300756154239
60212,1560.0,1883.0,10.0,5.17981333944814
280339,1332.0,17.0,75.0,-5.30837414635015
205390,1906.0,1883.0,177.0,0.396555432865652
315672,1916.0,15.0,99.0,1.5394043531767
231823,1906.0,229.0,58.0,-1.08642464945112
204383,1899.0,1888.0,177.0,-0.162769303049763
200846,1906.0,1431.0,54.0,2.10671699442265
186053,160.0,1920.0,174.0,-1.99510684796221
247155,1887.0,1892.0,70.0,-1.29490846121249
326198,1896.0,1347.0,101.0,-14.3296924402666
16237,195.0,1911.0,3.0,1.73741227472279
113331,1913.0,1923.0,167.0,-1.4076269797077
304319,1430.0,1882.0,98.0,9.35065286201645
221001,1905.0,1183.0,56.0,1.41928949819085
166563,1885.0,11.0,51.0,2.05491444558928
235606,1897.0,83.0,60.0,4.5655155017836
182664,1912.0,1916.0,174.0,-3.47320952583229
237855,544.0,1905.0,60.0,11.8009026519265
269963,1332.0,101.0,74.0,0.708945115064767
68287,1332.0,1883.0,12.0,-4.29372610939814
180771,1906.0,1888.0,53.0,-7.76264968766784
12179,1337.0,101.0,2.0,-3.77756986058652
9361,1899.0,17.0,2.0,-5.5496254339453
251103,136.0,1896.0,71.0,-1.05147656722546
241506,1913.0,1347.0,69.0,-8.84987217636357
169021,1919.0,14.0,51.0,2.64666344844303
286886,3.0,1903.0,77.0,4.26254304823355
240847,85.0,150.0,69.0,4.02013020762485
58829,3.0,1876.0,9.0,1.8870313534214
210766,655.0,72.0,178.0,4.97357244972329
361179,1342.0,1876.0,108.0,0.45208827853046
371425,14.0,1886.0,180.0,4.40986652543927
338692,1430.0,150.0,103.0,1.72850378314837
399873,83.0,1331.0,112.0,-4.27414721488305
341823,1224.0,1918.0,104.0,3.31762315878295
89859,1913.0,1878.0,172.0,0.794305803417091
424636,83.0,1911.0,115.0,-0.58710297341564
215730,604.0,1894.0,55.0,3.46730148560561
111005,120.0,1431.0,167.0,66.1864465555894
301507,1881.0,788.0,98.0,-7.33579902831527
110226,229.0,1903.0,45.0,3.64536846545812
196692,83.0,1903.0,176.0,-11.0231302550344
111922,1888.0,1890.0,167.0,8.91413685729428
105253,1925.0,1882.0,173.0,25.6621708628701
233438,20.0,1890.0,58.0,-9.55826425208369
177909,164.0,1927.0,53.0,0.634397350243829
427731,1342.0,1903.0,115.0,0.601970042906867
73592,544.0,82.0,13.0,12.4066800645003
17369,27.0,11.0,3.0,0.208668206718821
179642,1906.0,164.0,53.0,-1.13467711568569
414318,1902.0,1881.0,114.0,9.46108603630432
165724,14.0,1900.0,168.0,-1.83537695659839
333374,1894.0,1921.0,102.0,10.2316003436974
274434,1876.0,47.0,179.0,-8.53517336730323
198617,1347.0,1901.0,54.0,-0.107348762456737
267793,1886.0,1892.0,74.0,-3.84866749142257
10770,1897.0,1921.0,2.0,-3.67880021288043
98356,1925.0,1894.0,44.0,4.35316650693992
29110,1430.0,1887.0,166.0,6.98438061236423
31122,1894.0,18.0,166.0,-1.0338586153731
256574,1910.0,1922.0,72.0,3.21396424481117
201044,1926.0,20.0,54.0,5.52094973077092
188625,1183.0,1903.0,175.0,18.3886626711768
180573,163.0,1875.0,53.0,-6.09066113285876
24488,1888.0,1671.0,4.0,1.6706322183016
215446,1894.0,1896.0,55.0,-10.2177545176201
46050,1876.0,1894.0,6.0,-6.38541296798735
276460,48.0,1882.0,179.0,6.8286689008323
177538,1671.0,1923.0,53.0,1.30343651335812
167477,1918.0,1923.0,51.0,-4.30587204864897
268665,1875.0,1885.0,74.0,-0.700536446403922
180512,1926.0,1904.0,53.0,-1.56533132344912
54186,47.0,18.0,9.0,-5.3792123649517
235266,1904.0,1927.0,60.0,-0.194421962535373
47782,163.0,1671.0,6.0,-8.84730204404145
235835,1884.0,1904.0,60.0,0.278609353152976
61448,1895.0,47.0,10.0,-8.77784940792256
173933,1909.0,120.0,52.0,5.11769004853983
376863,1877.0,1430.0,109.0,1.3085397222957
64341,82.0,1912.0,10.0,0.146128318649686
328842,14.0,1331.0,101.0,-22.5236041951475
112988,1885.0,1893.0,167.0,17.6364154514097
106833,150.0,131.0,45.0,-4.20189086809281
245122,1925.0,1332.0,69.0,1.64679237908048
399105,120.0,1907.0,112.0,3.58448015111734
226232,1332.0,72.0,57.0,-1.84197477929364
435678,1897.0,1224.0,116.0,2.05052138026348
286936,160.0,677.0,77.0,-1.75468314563404
388371,1907.0,1671.0,111.0,2.60785234820313
194379,1883.0,1900.0,176.0,-1.70725630238288
110630,1900.0,1917.0,167.0,6.71524563709501
67875,1895.0,1908.0,12.0,-0.455157343869198
204841,1875.0,1883.0,177.0,2.6854340961944
337670,1899.0,1912.0,103.0,-1.00915892468366
112576,1886.0,1901.0,167.0,-2.06224246502269
251489,1894.0,13.0,71.0,-4.11579955758996
25378,147.0,1897.0,4.0,0.909412788510774
319548,1913.0,1886.0,99.0,3.91000899963211
165071,27.0,20.0,168.0,-0.315275779185809
434258,1919.0,1332.0,116.0,0.562555428196998
238644,14.0,1903.0,60.0,1.08019202770303
74446,1913.0,677.0,13.0,-2.47764407551942
162815,748.0,17.0,168.0,-0.513087478175
261175,1903.0,1901.0,73.0,-1.85867175285037
342735,1888.0,1903.0,104.0,0.6427223482807
387905,1917.0,1910.0,111.0,-13.340315507643
340903,83.0,85.0,103.0,4.19072769889353
285407,83.0,229.0,77.0,-1.49617667543795
241547,1895.0,1916.0,69.0,4.73947442248754
369870,14.0,788.0,180.0,0.0474048204919822
371171,1926.0,1348.0,180.0,-3.56202617828507
633828,120.0,1902.0,12.0,-1.1115184837971883
210617,163.0,788.0,178.0,-7.92847376295381
342842,101.0,1348.0,104.0,-5.50383712740565
304804,1892.0,1928.0,98.0,7.69245920730611
98958,27.0,101.0,44.0,2.86666354133872
274401,748.0,195.0,179.0,6.07345263269888
178588,1888.0,1908.0,53.0,-4.57422314978135
11008,1875.0,1883.0,2.0,-5.9673795478469
215147,1884.0,1892.0,55.0,0.369405401957956
24719,101.0,1875.0,4.0,-1.36569306927334
52398,163.0,1918.0,7.0,4.43903185175291
195737,1332.0,1884.0,176.0,-9.50078202782146
434700,195.0,1881.0,116.0,-0.789092305077399
62566,948.0,1898.0,10.0,-3.6099505767722
316058,1559.0,1882.0,99.0,0.745035147873963
72898,1885.0,15.0,13.0,-1.54489550124111
108662,1925.0,72.0,45.0,3.40436969878874
340029,1920.0,1904.0,103.0,2.4357175760908
271318,544.0,14.0,74.0,-5.66209372554218
211333,1915.0,1879.0,178.0,-15.3358481737689
230094,1903.0,11.0,58.0,3.45019615822084
193186,147.0,1911.0,176.0,3.33438432564914
330480,83.0,85.0,101.0,1.85273527662131
248884,3.0,1894.0,70.0,-2.8712156435276
325177,1919.0,1903.0,100.0,5.36285102493774
247111,1896.0,72.0,70.0,-0.592968150133669
197575,1889.0,72.0,54.0,-1.31088531551958
240875,120.0,1917.0,69.0,-0.049031411498173
217702,1926.0,1925.0,55.0,1.16896117069459
3972,1898.0,18.0,1.0,-0.065683396967209
428019,1915.0,1928.0,115.0,1.53864414255074
243146,1884.0,1918.0,69.0,3.67027255260516
177141,748.0,164.0,53.0,-9.00631294537513
175661,604.0,48.0,52.0,5.68615484205735
68046,82.0,47.0,12.0,-12.9028637321419
370294,48.0,1880.0,180.0,-5.20959277029017
259405,82.0,1916.0,72.0,-2.2571344935469
193957,101.0,1878.0,176.0,-0.124808795682326
333535,1912.0,1900.0,102.0,0.342109259319868
215732,48.0,1894.0,55.0,15.8784208335475
272366,163.0,1910.0,179.0,-5.83632770935677
67437,1899.0,11.0,12.0,3.96795687651752
388968,1224.0,1916.0,111.0,5.16638103786646
173566,85.0,47.0,52.0,-4.2371671245781
242582,948.0,1892.0,69.0,-0.446803846768479
52333,1913.0,677.0,7.0,1.46736763232882
276952,1878.0,85.0,75.0,2.50386105894403
358808,146.0,1918.0,108.0,1.92682688690986
318596,1920.0,1331.0,99.0,-7.11801365403379
52172,1876.0,1904.0,7.0,0.840099623820303
196087,163.0,1896.0,176.0,-0.916897591230701
390023,82.0,1893.0,111.0,11.2873518614514
16618,1919.0,1923.0,3.0,5.07764694938119
58131,604.0,1918.0,9.0,6.95118600876491
281923,1888.0,1928.0,75.0,-10.2506483244624
26784,1913.0,788.0,4.0,-2.60354440322332
341700,1895.0,72.0,104.0,0.0029423373292391
325451,1337.0,1921.0,100.0,-6.9422924916374
336862,1902.0,20.0,103.0,1.31836321288747
101192,1342.0,1347.0,173.0,1.10381857942196
236295,1897.0,1332.0,60.0,0.175166385279536
313567,1906.0,131.0,186.0,6.26387982104383
235549,72.0,150.0,60.0,-1.36305532324553
211459,1337.0,18.0,178.0,-10.0625836879314
281095,20.0,1917.0,75.0,-1.00663779413937
85417,1908.0,18.0,172.0,15.3067250778804
272923,1904.0,1922.0,179.0,5.39275036650205
190018,655.0,164.0,175.0,1.86501959698439
107943,544.0,101.0,45.0,12.720142011412
28496,20.0,1878.0,4.0,-3.49216393867908
100274,1926.0,15.0,44.0,-7.56861059721555
269004,85.0,1882.0,74.0,5.20727949800605
113135,1889.0,131.0,167.0,-8.72457475453622
287102,1559.0,1928.0,77.0,2.90897127259673
267039,1881.0,1917.0,74.0,3.91921491034896
212413,3.0,1906.0,178.0,8.45880207699215
50016,1892.0,1922.0,7.0,-2.46325287982786
338638,1896.0,1922.0,103.0,2.90239730843159
174159,82.0,1923.0,52.0,-16.0175353181273
196878,1905.0,1560.0,176.0,-3.18411146314468
73598,48.0,1894.0,13.0,9.28878624734176
322145,1886.0,1917.0,100.0,1.58894063901647
426230,1905.0,146.0,115.0,-5.91160416080716
334641,229.0,11.0,102.0,4.39522478500354
265820,1925.0,1890.0,73.0,0.115475264384782
26152,146.0,1894.0,4.0,3.56227191425634
266018,3.0,15.0,73.0,8.02955967696411
372142,150.0,1928.0,180.0,9.03182049143141
331769,1912.0,1895.0,102.0,-2.41541059855915
425038,1183.0,1900.0,115.0,-0.999732488003724
258535,15.0,131.0,72.0,-0.144589005416342
301523,1887.0,1918.0,98.0,0.500976603263488
333439,1894.0,1914.0,102.0,1.11534747033247
176438,1903.0,1928.0,52.0,-6.00759847700422
434363,1883.0,72.0,116.0,3.0948345725222
199393,1183.0,15.0,54.0,1.18534672732683
33542,1905.0,1671.0,166.0,-24.1073515316604
181670,1906.0,1928.0,53.0,-1.9363208641812
256698,1431.0,1347.0,72.0,-0.882540789538978
168327,47.0,1923.0,51.0,1.52569079754371
436813,544.0,1347.0,116.0,1.42843127184895
255106,1913.0,1886.0,71.0,-1.20455493494185
330720,18.0,1928.0,101.0,-2.45117971905641
220086,1884.0,195.0,56.0,-1.75154000459287
396878,1894.0,1909.0,112.0,1.85845712811485
372204,120.0,1928.0,180.0,3.22542407473419
246472,1912.0,748.0,70.0,-1.37649327087916
209416,120.0,1882.0,178.0,-1.85418781229889
388052,1902.0,1923.0,111.0,7.89289084964282
225596,1895.0,748.0,57.0,1.62705548827641
277686,136.0,11.0,75.0,-0.124673350020136
97630,1904.0,1922.0,44.0,2.94429551134945
29144,1885.0,1888.0,166.0,0.221865474156827
329713,3.0,1877.0,101.0,0.0420539707481681
214488,1876.0,150.0,55.0,1.5378531242751
103838,3.0,1331.0,173.0,-12.5249902430176
301213,150.0,1347.0,98.0,-3.54494649430615
396682,1888.0,1347.0,112.0,4.30623840357196
14807,146.0,1908.0,3.0,-0.419882069161179
242013,1911.0,17.0,69.0,-2.24188590844551
335130,83.0,1888.0,102.0,1.78003631030177
247055,1904.0,1922.0,70.0,2.32564668955395
177744,1904.0,1918.0,53.0,-3.15328755999359
167534,120.0,1898.0,51.0,-1.87281352792691
225045,748.0,677.0,57.0,-3.66418115042301
280702,48.0,1918.0,75.0,23.7878474333729
45429,1559.0,1879.0,6.0,-1.06268778831678
214560,1671.0,1882.0,55.0,5.84339836603984
345967,1913.0,1903.0,104.0,-4.47897413666242
198329,72.0,1347.0,54.0,-0.690614658209857
242441,1895.0,1892.0,69.0,-1.58484934463748
247822,195.0,1882.0,70.0,4.54614021364493
317711,1904.0,1431.0,99.0,0.773839362991079
281088,20.0,1224.0,75.0,-0.459718208097166
162077,1224.0,677.0,168.0,1.15840070748148
61752,5.0,17.0,10.0,-6.16785918937139
425690,1342.0,1906.0,115.0,3.50406795485319
243913,14.0,146.0,69.0,2.04866932736174
96853,1904.0,1908.0,44.0,-4.30451724788922
101613,5.0,1892.0,173.0,-3.77522984970738
175401,48.0,1877.0,52.0,-8.1503498999131
260392,160.0,83.0,72.0,-0.0189569941798034
218721,150.0,1671.0,56.0,-2.96706890183313
14155,1889.0,1907.0,3.0,2.73240173675257
332425,1897.0,1892.0,102.0,-6.66076268660527
303422,1919.0,1884.0,98.0,1.86364175132212
229206,101.0,1348.0,58.0,-1.4523378688517
238492,544.0,1332.0,60.0,7.0353785962342
193552,131.0,1921.0,176.0,-0.574839725497736
11591,1924.0,1894.0,2.0,2.85318047007153
6000,1431.0,5.0,1.0,-2.86927463455284
206700,14.0,1912.0,177.0,2.18009111617507
369053,1893.0,1886.0,180.0,2.88518559692284
165862,655.0,677.0,168.0,2.64361364327734
184575,1920.0,1907.0,174.0,-2.35757656987004
417377,229.0,1911.0,114.0,-0.294870372632557
214924,1895.0,1922.0,55.0,1.3453487957401
376146,1332.0,18.0,109.0,2.0426242469171
372921,147.0,131.0,109.0,0.476027814655378
367519,1885.0,1897.0,180.0,-0.399573985335386
267696,1878.0,17.0,74.0,-3.63977180238995
316552,748.0,1907.0,99.0,3.90782891861236
329670,3.0,13.0,101.0,-0.236546523898608
285871,1926.0,150.0,77.0,8.58761478341532
177546,101.0,1923.0,53.0,-0.768837039320969
9250,1559.0,1348.0,2.0,-1.35991796764059
252292,1920.0,1910.0,71.0,-21.0201906513714
244107,1337.0,17.0,69.0,-3.18838732514255
210944,48.0,1914.0,178.0,5.49258663425646
17311,83.0,1896.0,3.0,-4.13409772815543
181477,1919.0,1908.0,53.0,-5.369153591277
219243,1183.0,1916.0,56.0,0.282080161681676
66376,146.0,131.0,12.0,0.621138350249645
188184,1895.0,1889.0,175.0,3.96094863203514
106390,748.0,1922.0,45.0,-6.18776409514027
6733,1925.0,72.0,1.0,4.44121054567406
49931,1559.0,131.0,7.0,-6.45821277974551
265683,1926.0,1560.0,73.0,-5.38974600139818
69907,160.0,748.0,12.0,-3.20634835463541
10972,5.0,1922.0,2.0,1.17884767211951
229488,1902.0,1901.0,58.0,8.91865093430628
426158,3.0,1881.0,115.0,1.71794035279773
276362,83.0,15.0,179.0,-1.6490965049186
342937,136.0,1899.0,104.0,-6.04966598873338
262186,1878.0,1560.0,73.0,0.557758162010402
201862,1925.0,1921.0,54.0,-19.8048052356403
258438,1900.0,1901.0,72.0,-0.967710705322464
107980,1875.0,1907.0,45.0,-3.60670274580107
279335,101.0,150.0,75.0,-1.43382093461464
110092,3.0,1921.0,45.0,-3.83092260842313
50831,1337.0,1899.0,7.0,1.04836725289021
374253,85.0,1898.0,109.0,-0.18578781908535
89927,604.0,1876.0,172.0,-7.32640238674604
345167,1905.0,18.0,104.0,-3.66738606465285
106055,1912.0,1560.0,45.0,1.64210783934464
97436,1882.0,1892.0,44.0,3.66449850067936
64382,20.0,748.0,10.0,9.94171327969746
276074,3.0,1888.0,179.0,-0.702382410870615
14012,1875.0,1918.0,3.0,3.89949495420474
227044,163.0,101.0,57.0,11.2220150951176
219064,1880.0,1921.0,56.0,-6.00520037825428
204101,1878.0,150.0,177.0,1.25244841171286
272716,11.0,1921.0,179.0,0.844757051433315
74647,1905.0,5.0,13.0,2.50407940440522
179655,3.0,229.0,53.0,-4.47617680025878
367675,1918.0,1923.0,180.0,-3.63220265044478
202161,1337.0,47.0,54.0,-8.97467944964773
202639,1559.0,748.0,177.0,1.59481793227081
16851,160.0,229.0,3.0,0.353788498929729
258034,136.0,1894.0,72.0,-0.200508682036673
89127,14.0,1893.0,172.0,-0.558423123099089
97281,1891.0,1903.0,44.0,7.5737860766027
178229,1430.0,1898.0,53.0,-3.68298313903585
252668,47.0,120.0,71.0,3.59326711248026
33813,229.0,748.0,166.0,-7.06822009107164
245609,85.0,1928.0,69.0,-3.38057703014795
201618,1924.0,120.0,54.0,-1.09040070347782
344671,163.0,1901.0,104.0,-0.240329292859133
223447,1559.0,1878.0,57.0,0.91682458295014
72852,1559.0,1348.0,13.0,9.46937108428312
229542,1879.0,1907.0,58.0,-3.86461880984681
373119,1902.0,677.0,109.0,0.660343054955422
202800,1898.0,1911.0,177.0,-0.644499201853185
344708,1913.0,1879.0,104.0,6.65383718729806
334672,1926.0,101.0,102.0,9.98438093880183
179721,1925.0,1887.0,53.0,-8.04825665604507
265287,544.0,1912.0,73.0,14.2173377857966
11515,229.0,1883.0,2.0,-3.04266024739622
433475,101.0,1560.0,116.0,0.561501051964634
317885,1895.0,1560.0,99.0,-0.349545595328553
433317,1879.0,1886.0,116.0,-0.281477578222558
86749,1879.0,1891.0,172.0,-0.318922759368999
163375,1897.0,1915.0,168.0,-1.99463843414423
401181,1342.0,120.0,112.0,-3.50812775994312
66374,1671.0,1914.0,12.0,-0.617263680771465
74421,1905.0,1879.0,13.0,6.81914430019946
200666,1877.0,1431.0,54.0,1.43208720304807
85509,1877.0,1910.0,172.0,-3.53802750242986
33271,655.0,1889.0,166.0,-0.0332518810923447
214547,1898.0,1881.0,55.0,-5.47170799416362
332513,1889.0,1908.0,102.0,-5.48022725808869
259121,3.0,1880.0,72.0,1.46022371217374
62137,1875.0,1898.0,10.0,-6.03167912796546
11347,1915.0,47.0,2.0,-3.1838388876558
215133,748.0,5.0,55.0,3.72252321496777
209927,5.0,1882.0,178.0,10.3438812425028
367583,1886.0,1882.0,180.0,-0.473258646604803
178255,1895.0,72.0,53.0,7.29094757047061
316027,948.0,1922.0,99.0,-6.08502880921262
203902,136.0,1927.0,177.0,-2.4966068783433
214313,1896.0,17.0,55.0,5.01295540924381
317286,1879.0,120.0,99.0,1.85720503511628
336234,1883.0,11.0,103.0,1.25546596179206
198151,1901.0,1914.0,54.0,-5.11201175511594
337440,1887.0,1918.0,103.0,-3.00931052571209
311038,748.0,150.0,186.0,4.8033410930219
69353,1920.0,1889.0,12.0,0.0290391507913359
340015,1926.0,1905.0,103.0,6.09417789361021
369033,1899.0,1886.0,180.0,-4.19089014759199
113896,1919.0,1909.0,167.0,18.1475758480859
62751,1919.0,1923.0,10.0,-1.84954419605602
416654,1924.0,1875.0,114.0,4.61896563406746
62335,1916.0,1922.0,10.0,-2.54950858902139
397348,195.0,1892.0,112.0,0.961965951199665
212759,1875.0,1921.0,55.0,-4.56065235942915
16061,1885.0,1927.0,3.0,-4.0790300795238
255410,655.0,1876.0,71.0,8.4722208401263
14220,1560.0,677.0,3.0,9.38060393761835
104192,604.0,1891.0,173.0,2.85130469687298
237119,1905.0,1331.0,60.0,1.87682286573492
263488,5.0,1917.0,73.0,-29.3957983302501
244325,163.0,1891.0,69.0,1.52932734821827
209071,47.0,1348.0,178.0,-3.34436750264213
172765,1183.0,1912.0,52.0,-0.335147548858374
262623,83.0,1332.0,73.0,-2.54524548370764
259399,229.0,1431.0,72.0,3.37953462116983
177860,120.0,1431.0,53.0,28.3482625791918
168158,1671.0,13.0,51.0,-3.10967166707467
225015,131.0,1921.0,57.0,1.47192821820101
423327,1431.0,1886.0,115.0,-0.521847646696805
177972,948.0,27.0,53.0,-1.96780600572478
237616,1332.0,1884.0,60.0,-9.41086655462244
188660,1918.0,788.0,175.0,37.3054032466136
68548,1926.0,1916.0,12.0,3.18978248862186
101397,1912.0,1431.0,173.0,-1.73588041772373
278192,1919.0,1347.0,75.0,0.8861756325183
109985,1919.0,1882.0,45.0,4.97569799878614
171449,131.0,1921.0,52.0,0.627101982216743
16860,1337.0,1901.0,3.0,-18.9675859134555
114718,229.0,544.0,167.0,-13.08525660013
72408,1886.0,1348.0,13.0,9.56342897203494
32280,1876.0,1875.0,166.0,-1.47284391301665
187360,1917.0,677.0,175.0,0.793217945854173
223460,195.0,1331.0,57.0,0.464742681169337
52598,1913.0,147.0,7.0,-1.58896389082836
285696,27.0,1431.0,77.0,6.04138874908784
4342,136.0,1224.0,1.0,1.96206434956822
213923,1878.0,1560.0,55.0,4.43754151595449
287150,1908.0,1902.0,77.0,4.45723486116267
388474,27.0,1910.0,111.0,-9.19815492332647
169772,1877.0,131.0,51.0,2.05975918390095
252752,1885.0,1884.0,71.0,-0.432193448441484
333514,136.0,1892.0,102.0,-2.92463728896509
178325,1888.0,1911.0,53.0,-1.23935902223294
369826,1342.0,85.0,180.0,5.27327515629378
199605,85.0,147.0,54.0,0.395560726364969
343942,1885.0,1895.0,104.0,-0.814327622470958
397854,85.0,1348.0,112.0,-1.17696791238046
328781,160.0,1898.0,101.0,-9.34988902659945
101921,1431.0,15.0,173.0,2.85468614161529
282093,1891.0,1918.0,77.0,6.06804042119377
24697,1183.0,748.0,4.0,-1.93094210486243
170745,604.0,1876.0,51.0,12.4223242182402
262171,85.0,1883.0,73.0,0.279028857495091
17438,83.0,1884.0,3.0,-0.402761993555835
230432,83.0,1347.0,58.0,-10.742939854553
425355,15.0,1921.0,115.0,-0.768614610863323
63036,1925.0,72.0,10.0,11.2510902465548
276385,655.0,1878.0,179.0,3.13962357114627
109055,1926.0,131.0,45.0,0.342988628736435
274382,11.0,1923.0,179.0,-0.20098377851344
240787,1902.0,1876.0,69.0,1.19894840830578
434935,136.0,1908.0,116.0,-3.00447667586995
343539,85.0,1927.0,104.0,-1.68775720014171
56963,1879.0,1431.0,9.0,5.48527356736215
340658,1924.0,1332.0,103.0,3.40374574102707
423232,1881.0,1916.0,115.0,5.59286354616845
54967,1884.0,1923.0,9.0,5.2762774294662
278498,1875.0,1927.0,75.0,-3.28979482617505
424192,1906.0,1910.0,115.0,4.5989791229151
273635,1919.0,1887.0,179.0,-0.994186799933357
310256,1889.0,5.0,186.0,4.61300886881004
301355,1913.0,1347.0,98.0,-6.53072053126694
371042,1430.0,1348.0,180.0,-6.48717471853428
62519,1912.0,1918.0,10.0,-1.76320420346656
52235,544.0,11.0,7.0,-2.738186036081
31989,604.0,1183.0,166.0,-0.264986296703431
301294,1880.0,1431.0,98.0,-0.408319177911215
193033,27.0,1898.0,176.0,2.01770352184494
217847,17.0,1902.0,55.0,-3.14117622051884
322806,748.0,1898.0,100.0,-4.23021680245936
48193,11.0,1928.0,6.0,2.88541157086605
205445,1926.0,1898.0,177.0,-11.0742715164925
356774,1915.0,150.0,108.0,0.301657590652547
215926,1877.0,1909.0,55.0,-6.45332395888304
27428,1926.0,146.0,4.0,-1.68084921336961
64667,163.0,1882.0,10.0,6.6822094219002
222624,1920.0,1560.0,56.0,0.987095385866292
233564,1430.0,47.0,58.0,-10.629706112098
34157,229.0,1902.0,166.0,1.06794625971918
220855,160.0,1922.0,56.0,1.81790784490171
89944,1342.0,1671.0,172.0,-4.18773608834276
50514,1559.0,1224.0,7.0,-1.85442140023516
167933,72.0,1911.0,51.0,0.989561707820174
49596,1878.0,120.0,7.0,-1.54799990480588
25607,72.0,1907.0,4.0,0.60818826233613
250000,1920.0,1348.0,70.0,-3.94172699980424
224483,948.0,1431.0,57.0,4.03976328041284
400237,229.0,1431.0,112.0,7.0349285177173
64742,27.0,1560.0,10.0,2.57662269433255
315680,1914.0,18.0,99.0,5.18675584424085
280249,14.0,131.0,75.0,-0.797930984443398
254148,160.0,1916.0,71.0,-0.0421441070376338
177381,1910.0,1901.0,53.0,-4.4901703704517
323191,1880.0,5.0,100.0,-0.139251116513316
325241,160.0,1911.0,100.0,4.14344972334271
