,drug_row,drug_col,cell_line_name,synergy_bliss
268539,163.0,1911.0,74.0,2.12605808886306
268545,948.0,195.0,74.0,-3.71192705718105
268548,1895.0,1903.0,74.0,-0.16887445884449
268550,1881.0,1889.0,74.0,5.45491676873374
268556,1903.0,120.0,74.0,-3.35450427271737
268562,1884.0,1671.0,74.0,8.31390106972205
268563,948.0,150.0,74.0,3.30934937618234
268568,1917.0,1910.0,74.0,3.46330252844956
268574,1879.0,1923.0,74.0,-3.97359754025579
268578,1887.0,164.0,74.0,2.51947104364602
268586,1914.0,1923.0,74.0,0.388719476864257
268594,1879.0,1881.0,74.0,-1.44014327618404
268598,1431.0,1900.0,74.0,-0.564948631166416
268599,1331.0,15.0,74.0,-3.72655423950772
268600,1896.0,1911.0,74.0,-5.87243079885276
268601,1886.0,1898.0,74.0,-3.03493936505069
268607,15.0,1910.0,74.0,3.86847632537527
268612,72.0,1908.0,74.0,-2.23972217759833
268618,1891.0,47.0,74.0,8.47749381378706
268619,1881.0,1923.0,74.0,1.54394506016969
268624,1348.0,13.0,74.0,2.55020006829549
268646,1881.0,1909.0,74.0,15.3501326692963
268652,164.0,1898.0,74.0,-1.74012560369402
268654,1904.0,1560.0,74.0,-5.81629784391406
268657,101.0,1923.0,74.0,-1.87805600318674
268658,195.0,677.0,74.0,-0.223388710030988
268661,1901.0,1918.0,74.0,0.054786967010567
268668,1914.0,1892.0,74.0,3.73318224425777
268678,1671.0,1918.0,74.0,-0.820624651909273
268679,1896.0,5.0,74.0,0.952423894773862
268686,1881.0,1894.0,74.0,13.8276189773446
268701,1903.0,1890.0,74.0,0.716419574906966
268716,1183.0,1884.0,74.0,0.569581114069911
268718,150.0,1916.0,74.0,0.174845921884894
268719,1348.0,5.0,74.0,-2.87605938289466
268724,146.0,1901.0,74.0,2.88493231400515
268726,1896.0,1908.0,74.0,2.33790881117646
268731,164.0,5.0,74.0,9.91281952414731
268752,1348.0,17.0,74.0,1.56448019604297
268754,948.0,1331.0,74.0,1.54377369166904
268758,1897.0,1917.0,74.0,-2.62846268787015
268760,1884.0,15.0,74.0,-0.632197181163927
268779,195.0,1911.0,74.0,-5.01380039944176
268780,131.0,1922.0,74.0,2.9877059540667
268784,1894.0,18.0,74.0,5.28397715479949
268787,1912.0,1892.0,74.0,5.21813821594577
268796,1880.0,1331.0,74.0,-0.900884933215475
268800,1559.0,72.0,74.0,6.99028555483344
268808,1347.0,1901.0,74.0,3.62759073676948
268813,1898.0,1892.0,74.0,-1.08393436845107
268815,1347.0,13.0,74.0,3.03344709882108
268817,1887.0,748.0,74.0,0.517376589050997
268828,1183.0,1909.0,74.0,9.12737158197209
268833,1183.0,1883.0,74.0,-1.37129488660391
268836,1889.0,1224.0,74.0,-3.18098099880148
268838,1332.0,1899.0,74.0,2.28272351065932
268839,1880.0,13.0,74.0,-1.16111325074481
268846,677.0,1910.0,74.0,-2.37919296357687
268848,164.0,1896.0,74.0,2.61736165026491
268850,150.0,677.0,74.0,-5.09553311995409
268852,1895.0,1671.0,74.0,-2.96487514811635
268857,1897.0,14.0,74.0,-3.11621962950605
268859,195.0,15.0,74.0,-1.12239069654157
268864,1888.0,1331.0,74.0,1.92372601768045
268874,146.0,788.0,74.0,0.321658938893615
268882,1671.0,1348.0,74.0,-9.8166544544816
268887,136.0,195.0,74.0,2.49220544676424
268891,120.0,1224.0,74.0,-0.878525016608168
268892,1880.0,17.0,74.0,-5.78372367148294
268899,85.0,1917.0,74.0,7.27090645063599
268907,1894.0,72.0,74.0,1.42928051189868
268912,1899.0,17.0,74.0,-4.88187243897895
268932,1900.0,17.0,74.0,-4.51268259190278
268953,948.0,1927.0,74.0,4.0736316447844
268959,1430.0,1898.0,74.0,-3.10882634152484
268963,1907.0,1914.0,74.0,2.52438546789575
268964,47.0,164.0,74.0,27.5452105178437
268966,1908.0,1918.0,74.0,-1.95468655453585
268984,13.0,131.0,74.0,-4.78188270116581
269003,1908.0,1910.0,74.0,-4.51705365967671
269010,1900.0,18.0,74.0,4.43381980176111
269017,1916.0,1923.0,74.0,-2.50700080451846
269023,1884.0,195.0,74.0,-1.61555834187525
269024,1912.0,677.0,74.0,-0.368692000782395
269027,1887.0,131.0,74.0,1.03428366126519
269036,1896.0,1347.0,74.0,0.406533220031556
269045,1913.0,1910.0,74.0,-4.84711142325143
269049,1891.0,1889.0,74.0,2.3509520858717
269052,1884.0,1896.0,74.0,3.16845173624794
269055,1909.0,1921.0,74.0,23.1172928897341
269067,1347.0,146.0,74.0,0.201816715516828
269071,1560.0,1347.0,74.0,-0.881012057953343
269075,1899.0,1898.0,74.0,1.3613222272703
269077,1891.0,1911.0,74.0,3.74236089845068
269078,1332.0,1887.0,74.0,0.758450998379385
269079,120.0,1331.0,74.0,-4.57927776644361
269084,1884.0,1431.0,74.0,2.08461224766996
269094,1908.0,1916.0,74.0,-11.2520681419965
269097,1899.0,1885.0,74.0,1.72219704752103
269099,1879.0,1904.0,74.0,-3.04482294324414
269105,17.0,788.0,74.0,2.2520588692391
269110,163.0,1347.0,74.0,1.05886643368811
269124,1560.0,18.0,74.0,6.87979068356624
269140,1920.0,1906.0,74.0,5.26859742615712
269143,1919.0,47.0,74.0,7.97913290894986
269145,544.0,160.0,74.0,-7.68842742614278
269149,229.0,160.0,74.0,-1.19335462117347
269150,1926.0,160.0,74.0,-3.0407100783942
269156,1925.0,85.0,74.0,1.02997174754546
269161,1925.0,1899.0,74.0,11.7104800095117
269167,48.0,1899.0,74.0,-6.04962938880753
269168,1342.0,1922.0,74.0,6.63021121164053
269170,163.0,1908.0,74.0,-7.2669190561712
269171,1920.0,1908.0,74.0,0.604461868780548
269176,160.0,85.0,74.0,-3.69698450909466
269177,82.0,1923.0,74.0,-8.10345527746152
269178,1913.0,1430.0,74.0,0.311838491791757
269180,229.0,85.0,74.0,-0.820352852847629
269186,544.0,1908.0,74.0,-4.14925953348921
269189,48.0,1922.0,74.0,13.5572090053228
269192,229.0,1922.0,74.0,-1.7922892723066
269198,1915.0,1919.0,74.0,3.17441596693993
269199,14.0,788.0,74.0,3.48105027738911
269217,1925.0,1922.0,74.0,-0.917053160802399
269218,1342.0,1183.0,74.0,-2.48437619462895
269223,163.0,1183.0,74.0,-7.59883901567719
269224,1913.0,1923.0,74.0,2.09942031807037
269225,1920.0,1183.0,74.0,-5.38346027175698
269226,83.0,1919.0,74.0,-0.0248491190218333
269234,1877.0,1908.0,74.0,0.983729500608542
269238,1919.0,788.0,74.0,10.8676451893066
269258,655.0,47.0,74.0,8.1843808465698
269260,229.0,47.0,74.0,0.0971307205183389
269261,48.0,47.0,74.0,-4.76866328851893
269263,83.0,1904.0,74.0,3.42305090214567
269270,1337.0,1923.0,74.0,-12.3213003364867
269273,1915.0,1906.0,74.0,-1.24737467147201
269277,1876.0,14.0,74.0,-5.17547386702828
269278,27.0,1923.0,74.0,0.003687680424682
269285,1430.0,1894.0,74.0,-4.22845758928683
269303,655.0,1883.0,74.0,-12.598005539529
269313,20.0,1183.0,74.0,-6.87549338418181
269322,1430.0,1183.0,74.0,-0.233658869025293
269324,82.0,1896.0,74.0,6.54501834000208
269325,1913.0,1904.0,74.0,-1.44947907784523
269327,655.0,1907.0,74.0,-6.13460688059761
269328,229.0,1907.0,74.0,-5.74451586192685
269329,1926.0,1907.0,74.0,-2.76513551359203
269331,604.0,1907.0,74.0,-2.51273368242268
269338,14.0,1183.0,74.0,-3.4862465964323
269340,1905.0,72.0,74.0,-4.6154916085352
269341,1924.0,1907.0,74.0,-3.58539117743174
269348,27.0,1183.0,74.0,2.46940904321212
269352,1877.0,1919.0,74.0,0.0391594340893763
269356,82.0,1879.0,74.0,-2.00949626427175
269370,1924.0,195.0,74.0,-1.26279568983329
269379,1877.0,788.0,74.0,-2.74819925916313
269385,1913.0,72.0,74.0,-1.41894037461481
269386,604.0,1923.0,74.0,2.59295666210378
269391,229.0,82.0,74.0,4.41894498507189
269393,655.0,82.0,74.0,10.04520491529
269395,160.0,1923.0,74.0,-0.463591699758537
269399,655.0,1923.0,74.0,4.04988822087329
269400,229.0,1923.0,74.0,1.31810553815516
269401,544.0,1919.0,74.0,-6.04633051389729
269408,14.0,1875.0,74.0,-0.954078620486187
269418,544.0,1923.0,74.0,-3.27595468348083
269428,1913.0,164.0,74.0,0.575232626622418
269438,604.0,788.0,74.0,-3.32859233295405
269439,1877.0,229.0,74.0,2.24774289787943
269463,1913.0,1881.0,74.0,0.791901999467614
269464,1925.0,18.0,74.0,-2.1575664069058
269465,1905.0,164.0,74.0,3.06674949659093
269471,1430.0,1907.0,74.0,0.0316448625497067
269472,1915.0,1883.0,74.0,-2.14037307928506
269480,20.0,164.0,74.0,-5.89566054397276
269481,544.0,18.0,74.0,-0.898530653379323
269482,27.0,1883.0,74.0,-5.59550625358872
269485,1877.0,1923.0,74.0,6.61255223533913
269490,1876.0,1901.0,74.0,-7.9148631027972
269499,1342.0,1913.0,74.0,2.3183522194193
269502,1925.0,229.0,74.0,0.240899290810761
269510,229.0,1898.0,74.0,-10.7681997767622
269513,48.0,229.0,74.0,8.36294144804707
269515,1905.0,1901.0,74.0,-0.790784810737699
269531,1430.0,1901.0,74.0,4.33854348107737
269539,1919.0,1881.0,74.0,2.41073048362173
269542,83.0,1331.0,74.0,-3.8937262481208
269544,27.0,1881.0,74.0,-0.159848062174488
269552,160.0,72.0,74.0,0.932381385334048
269555,1919.0,1875.0,74.0,2.58133274643132
269567,14.0,1331.0,74.0,-11.9320866387351
269584,160.0,1887.0,74.0,-2.04339020090746
269591,3.0,164.0,74.0,5.13702229101422
269599,1920.0,164.0,74.0,-1.79676201710347
269604,27.0,1331.0,74.0,-6.41932617464628
269605,82.0,146.0,74.0,12.5570521509869
269609,1919.0,229.0,74.0,-1.15363023226193
269615,1876.0,229.0,74.0,-0.526009377869237
269616,1913.0,1915.0,74.0,3.55206189817176
269619,229.0,1880.0,74.0,-5.78019992860813
269620,655.0,1880.0,74.0,-2.37979234172335
269623,160.0,1880.0,74.0,-0.342704285966277
269625,1915.0,229.0,74.0,0.797710337914282
269628,20.0,229.0,74.0,-10.0074187641512
269631,1925.0,1880.0,74.0,-5.99842906154837
269634,20.0,195.0,74.0,-8.35850142445281
269644,1920.0,1881.0,74.0,-1.630182642973
269651,163.0,1880.0,74.0,-1.5169492761262
269657,1924.0,1881.0,74.0,0.205919837469186
269668,163.0,1916.0,74.0,4.49793524119882
269677,48.0,1885.0,74.0,9.79869140321762
269685,48.0,1926.0,74.0,11.0121963851464
269687,82.0,1331.0,74.0,-6.79879066031027
269688,48.0,1881.0,74.0,-1.84909527057283
269690,1926.0,1881.0,74.0,0.715871287527662
269691,655.0,1881.0,74.0,0.383445079100286
269696,604.0,1881.0,74.0,-1.5683179551606
269697,163.0,1914.0,74.0,0.634273891286486
269704,1342.0,1914.0,74.0,3.08638740790806
269706,1342.0,1885.0,74.0,2.69100805582587
269719,544.0,1914.0,74.0,0.668334597576758
269722,1920.0,1885.0,74.0,-0.329867876000246
269725,1430.0,146.0,74.0,4.66499459108016
269729,229.0,1901.0,74.0,-2.68941966117697
269730,1926.0,1901.0,74.0,-0.139907743953261
269732,1877.0,1881.0,74.0,3.29083310833765
269749,1925.0,1901.0,74.0,-1.15639252745053
269751,604.0,1913.0,74.0,-2.36633224161755
269755,1876.0,146.0,74.0,5.10154617831671
269761,160.0,1331.0,74.0,-8.09143437427395
269769,3.0,1331.0,74.0,-9.78212540205323
269770,1924.0,1331.0,74.0,-8.82447575742069
269779,82.0,1892.0,74.0,6.17393907773769
269785,1919.0,1880.0,74.0,-3.05135707350994
269794,1906.0,1904.0,74.0,2.19869114540423
269798,1906.0,1916.0,74.0,-0.0931486544662785
269805,1332.0,1880.0,74.0,-6.32980698763209
269806,20.0,1880.0,74.0,-9.10362445095477
269809,1337.0,1880.0,74.0,-16.4741393726944
269815,82.0,17.0,74.0,-5.26504747070443
269828,1332.0,1904.0,74.0,2.70418998654893
269829,27.0,1916.0,74.0,0.467612913805246
269832,1915.0,1916.0,74.0,-2.97594445880104
269834,1876.0,1885.0,74.0,5.42219640507909
269836,1905.0,131.0,74.0,-4.21913025641485
269844,655.0,604.0,74.0,4.44017457024977
269846,229.0,604.0,74.0,2.8484717244761
269849,160.0,604.0,74.0,9.76412445822908
269858,1876.0,131.0,74.0,1.24576558874787
269866,160.0,163.0,74.0,3.28573877264189
269870,1925.0,604.0,74.0,3.10160694709142
269879,1913.0,1914.0,74.0,3.57543733523907
269902,83.0,1909.0,74.0,-10.1705327144214
269903,48.0,1431.0,74.0,5.40607568426424
269909,83.0,1879.0,74.0,-1.19821018097119
269917,1337.0,1904.0,74.0,-9.12308631462452
269935,1906.0,17.0,74.0,-0.134386573034191
269943,1877.0,146.0,74.0,2.73093219295425
269946,544.0,1913.0,74.0,1.02897278724228
269948,82.0,1909.0,74.0,-4.87312814661084
269966,1906.0,101.0,74.0,5.25216399030895
269971,83.0,11.0,74.0,9.93963904493486
269976,1876.0,101.0,74.0,-1.25768653864261
269989,48.0,131.0,74.0,-10.4718609270025
269990,229.0,131.0,74.0,2.22384316203476
269992,1926.0,131.0,74.0,-3.46012879129708
270009,1430.0,11.0,74.0,-0.0430525271613544
270011,20.0,11.0,74.0,-0.844056548984551
270012,1925.0,1347.0,74.0,-1.02888135372293
270020,27.0,1431.0,74.0,4.09165702779324
270022,1876.0,1896.0,74.0,0.635796662538582
270029,20.0,1891.0,74.0,-6.50921063029284
270030,27.0,11.0,74.0,4.62077636285383
270036,1876.0,11.0,74.0,6.12391617674186
270040,1905.0,1891.0,74.0,-3.53623344806249
270054,1919.0,1884.0,74.0,2.02803320948782
270055,604.0,655.0,74.0,0.0742774206301139
270063,1925.0,1892.0,74.0,3.4761340381919
270068,1924.0,1892.0,74.0,-1.78944710270608
270071,1337.0,1884.0,74.0,-11.9120527313634
270073,1926.0,5.0,74.0,4.00576125135536
270074,20.0,1884.0,74.0,-5.05625042156811
270077,83.0,1431.0,74.0,5.16628975431872
270080,604.0,1892.0,74.0,0.588689683969642
270083,1926.0,1892.0,74.0,-2.29795134164416
270085,160.0,1892.0,74.0,1.72457364155178
270087,48.0,1892.0,74.0,-5.75988223568289
270091,1924.0,150.0,74.0,-2.20893549110029
270106,160.0,1893.0,74.0,1.9638264199621
270107,604.0,1893.0,74.0,3.17019852288136
270109,1920.0,17.0,74.0,-0.531584285842873
270114,163.0,1895.0,74.0,1.74903879180786
270116,3.0,1891.0,74.0,-1.42253448030585
270128,48.0,17.0,74.0,-3.96444838856946
270130,160.0,17.0,74.0,2.58899954255411
270132,1920.0,1895.0,74.0,0.596591210005268
270133,604.0,17.0,74.0,0.448949855527533
270134,82.0,1431.0,74.0,6.2706759754626
270151,1924.0,17.0,74.0,-1.95561438420375
270162,544.0,11.0,74.0,-4.79862767882947
270164,1924.0,11.0,74.0,2.2641190078572
270168,1920.0,101.0,74.0,0.310954944166945
270177,655.0,101.0,74.0,12.7810879109735
270181,1906.0,1893.0,74.0,3.78663892950172
270189,1876.0,1893.0,74.0,-1.29030558278317
270190,27.0,1893.0,74.0,0.943808135551022
270208,48.0,150.0,74.0,6.42170700647846
270210,160.0,1884.0,74.0,-2.32202117463518
270217,544.0,1884.0,74.0,0.087849914975855
270232,229.0,1895.0,74.0,0.706419729371488
270237,20.0,544.0,74.0,-10.6284912018801
270245,1905.0,1896.0,74.0,3.90610316048285
270253,604.0,20.0,74.0,-6.53215322490394
270255,1915.0,677.0,74.0,1.83318205271421
270273,1915.0,544.0,74.0,3.10014586702097
270278,14.0,1889.0,74.0,-9.5280004875208
270284,20.0,1889.0,74.0,-13.1581571980481
270287,1915.0,18.0,74.0,0.364668702523974
270289,1342.0,1905.0,74.0,1.58214726496645
270290,27.0,18.0,74.0,2.48101690608174
270296,48.0,1918.0,74.0,12.6700060823073
270300,1926.0,1918.0,74.0,3.45692972634608
270302,655.0,1918.0,74.0,4.51367995934048
270304,604.0,1918.0,74.0,10.4561740464043
270308,1924.0,1918.0,74.0,3.91032624028413
270315,3.0,1905.0,74.0,-0.445331419472694
270318,1926.0,1905.0,74.0,2.22517254177733
270321,1913.0,18.0,74.0,-3.4778588796059
270323,160.0,1905.0,74.0,6.15783424719546
270333,163.0,1904.0,74.0,2.15466190020534
270346,83.0,1913.0,74.0,2.24990136878439
270349,604.0,1904.0,74.0,0.0869855528548557
270369,1920.0,1915.0,74.0,-1.78648956466134
270372,160.0,13.0,74.0,-2.36344006614123
270375,20.0,1348.0,74.0,-7.45821234756642
270379,604.0,13.0,74.0,-0.0680154248344686
270390,1342.0,1877.0,74.0,0.481598931024514
270391,1924.0,1904.0,74.0,-2.70547371687644
270392,655.0,1879.0,74.0,-7.60323680565918
270393,229.0,1879.0,74.0,-6.59095563754396
270403,160.0,1896.0,74.0,6.16294282140972
270406,229.0,1896.0,74.0,9.99268933040385
270407,655.0,1896.0,74.0,7.69085754292058
270410,1915.0,1348.0,74.0,2.5859840972699
270412,82.0,1895.0,74.0,2.65048185819924
270414,1926.0,1877.0,74.0,5.19069444071153
270419,1919.0,1348.0,74.0,1.15372430515619
270422,160.0,1877.0,74.0,3.25227864501858
270423,604.0,1877.0,74.0,0.0693255057697888
270427,1920.0,1896.0,74.0,2.35966329812605
270430,1925.0,1875.0,74.0,-2.77176248605155
270432,163.0,1879.0,74.0,0.886986596708799
270448,83.0,1895.0,74.0,-0.579326751833507
270454,655.0,1875.0,74.0,-0.643874261226531
270460,20.0,5.0,74.0,-2.62165851488165
270464,1905.0,5.0,74.0,-0.707082879873522
270465,1876.0,5.0,74.0,4.77961724806698
270472,1876.0,1905.0,74.0,-3.03614717262216
270477,82.0,1348.0,74.0,4.81272603444131
270479,1915.0,20.0,74.0,-7.35957006829195
270493,1920.0,1348.0,74.0,0.235407568747319
270494,27.0,1895.0,74.0,2.45944007719657
270496,1919.0,1895.0,74.0,2.29181147335858
270498,20.0,147.0,74.0,-6.51319772907449
270502,1905.0,147.0,74.0,3.78513214065585
270504,1926.0,1348.0,74.0,-2.91474291771829
270510,1876.0,147.0,74.0,5.03694025026302
270523,1913.0,1918.0,74.0,2.30549617181537
270527,160.0,1889.0,74.0,-3.74419398305961
270537,1919.0,1918.0,74.0,-0.638280122446104
270540,1924.0,1889.0,74.0,-10.9478676056508
270542,3.0,27.0,74.0,-1.24758041677701
270554,14.0,1918.0,74.0,-4.39654505491918
270566,1332.0,1918.0,74.0,2.39507345232062
270568,1430.0,1918.0,74.0,-0.279009186401076
270573,1332.0,13.0,74.0,-0.816342241140362
270576,1906.0,13.0,74.0,11.5315688829927
270578,655.0,1224.0,74.0,5.73286684713951
270579,229.0,1224.0,74.0,1.15901169303251
270583,1915.0,13.0,74.0,5.06466674302843
270594,1925.0,1912.0,74.0,10.300829743254
270596,1924.0,1912.0,74.0,9.43990761624488
270598,1925.0,544.0,74.0,1.64924850283738
270600,1876.0,13.0,74.0,5.09277426515224
270602,1924.0,1224.0,74.0,0.425098362527606
270627,1926.0,544.0,74.0,-0.169072146998674
270629,1905.0,20.0,74.0,-4.30074144730219
270633,27.0,1888.0,74.0,1.24507772896437
270642,229.0,1559.0,74.0,4.20971709005485
270648,544.0,1559.0,74.0,1.54078559952997
270649,1915.0,136.0,74.0,-0.0974505040639201
270651,3.0,1559.0,74.0,2.12267374380631
270658,14.0,20.0,74.0,-5.40355811233856
270665,14.0,136.0,74.0,0.407567829225018
270675,160.0,48.0,74.0,13.6099431631953
270685,83.0,120.0,74.0,2.09593654007811
270702,83.0,136.0,74.0,3.09488659206157
270705,27.0,1224.0,74.0,2.73606009419091
270707,1342.0,147.0,74.0,6.04270953738783
270739,1913.0,1912.0,74.0,-4.56330310777945
270745,1906.0,20.0,74.0,-2.2595500206879
270750,1906.0,1886.0,74.0,-0.0753598230798601
270762,655.0,1927.0,74.0,4.40534030873715
270764,1876.0,1430.0,74.0,-0.687829579188137
270765,604.0,1927.0,74.0,-4.05856965142123
270774,1877.0,677.0,74.0,0.708749649418012
270781,20.0,1912.0,74.0,-8.36224309615242
270785,1915.0,1912.0,74.0,1.29715223450695
270787,1920.0,1888.0,74.0,-0.538725582671378
270794,1919.0,1912.0,74.0,6.55147817573684
270798,229.0,1920.0,74.0,0.378398445659399
270807,160.0,1888.0,74.0,5.00295128489229
270813,1332.0,1671.0,74.0,5.00778677342119
270817,1430.0,1671.0,74.0,4.26799975136616
270818,1906.0,1671.0,74.0,-0.765372892723518
270824,3.0,1920.0,74.0,-0.361621967255799
270828,3.0,120.0,74.0,-1.54187284274321
270837,1926.0,120.0,74.0,-3.05091683153261
270841,1924.0,136.0,74.0,-7.16531065334943
270855,655.0,136.0,74.0,-6.89311960095975
270856,1876.0,1559.0,74.0,-0.82371096434315
270857,1926.0,136.0,74.0,-6.74525961173194
270862,48.0,136.0,74.0,-14.2957743668818
270864,1920.0,83.0,74.0,-0.970475681838949
270868,1342.0,120.0,74.0,0.065379475214718
270878,1430.0,1559.0,74.0,-3.95505615880194
270883,1906.0,1559.0,74.0,-5.40844229511383
270889,1332.0,1559.0,74.0,-2.56181378119132
270890,1924.0,83.0,74.0,-0.273764181991311
270896,229.0,83.0,74.0,-0.850687958708633
270902,1337.0,748.0,74.0,-7.13508280731408
270903,163.0,1886.0,74.0,-0.299499952492387
270905,1906.0,748.0,74.0,-0.501127842007562
270913,1877.0,1886.0,74.0,0.536403384828342
270914,14.0,748.0,74.0,-4.39394510726933
270923,1920.0,1342.0,74.0,0.118886356492207
270927,20.0,1927.0,74.0,-7.41318497049426
270929,1906.0,1927.0,74.0,-2.70917543859407
270934,1926.0,1342.0,74.0,2.1484819622594
270937,1905.0,1882.0,74.0,3.61481507092039
270939,1924.0,1342.0,74.0,-0.776742961001809
270943,3.0,1342.0,74.0,-4.2731915831008
270944,83.0,1927.0,74.0,-4.74386470324151
270948,1430.0,1882.0,74.0,-2.43251193059787
270950,1337.0,1882.0,74.0,-15.5340185424941
270956,544.0,1332.0,74.0,-2.77850206777959
270961,1430.0,1878.0,74.0,-3.00287027218271
270963,1342.0,1560.0,74.0,3.5625962019202
270964,1906.0,1878.0,74.0,-2.2943642509946
270972,48.0,1332.0,74.0,-8.98903608073639
270975,163.0,1876.0,74.0,4.70644020891561
270976,82.0,15.0,74.0,0.0485317087346845
270980,1915.0,1878.0,74.0,-4.4722270254248
270984,1877.0,1430.0,74.0,0.54969620767162
270986,604.0,1560.0,74.0,-1.36183978787346
270991,229.0,1560.0,74.0,0.0635132815112674
270995,1913.0,1882.0,74.0,-3.74982314015922
270998,82.0,1927.0,74.0,-31.977137395431
271002,229.0,1876.0,74.0,4.5497934154011
271006,3.0,1876.0,74.0,-1.32029084195855
271010,82.0,1430.0,74.0,-3.67997421318458
271024,1926.0,948.0,74.0,5.91418327201323
271027,82.0,1906.0,74.0,2.61407781172632
271030,604.0,948.0,74.0,10.5117757205808
271033,1925.0,748.0,74.0,0.696386698276427
271036,83.0,1903.0,74.0,-6.06700984511271
271038,1924.0,748.0,74.0,-0.527244437066
271039,1876.0,15.0,74.0,-0.895080252824426
271048,229.0,1671.0,74.0,2.93939970244516
271062,1905.0,1906.0,74.0,4.14557700444894
271066,1926.0,748.0,74.0,0.755517173995929
271068,655.0,748.0,74.0,-3.38455224578744
271069,229.0,748.0,74.0,-3.09211816878333
271071,160.0,748.0,74.0,-4.01072626503036
271072,1906.0,15.0,74.0,-0.995359346095099
271073,1877.0,1876.0,74.0,-1.79867253435936
271077,1925.0,1921.0,74.0,-5.35962040740315
271081,27.0,1337.0,74.0,-11.6127449724471
271082,1924.0,1671.0,74.0,4.01545509465639
271091,3.0,1671.0,74.0,-3.75716081415194
271119,1905.0,1337.0,74.0,-9.20786912153454
271120,1920.0,1890.0,74.0,0.337952089584961
271121,1920.0,1878.0,74.0,-1.97195769041703
271125,1342.0,1890.0,74.0,-1.20206582793674
271127,1877.0,1921.0,74.0,6.08827281244606
271148,604.0,1890.0,74.0,2.27462174282591
271150,20.0,85.0,74.0,-7.79321699907854
271153,1332.0,85.0,74.0,-1.7774252140275
271173,1905.0,1922.0,74.0,-1.68739169456224
271175,1915.0,85.0,74.0,-1.09619443208195
271179,1905.0,1900.0,74.0,0.760134484894589
271189,1920.0,1882.0,74.0,-3.77391783073561
271198,1925.0,677.0,74.0,-5.25287671918202
271200,1915.0,1922.0,74.0,1.12358404504308
271217,1915.0,1900.0,74.0,6.74073560344876
