,drug_row,drug_col,cell_line_name,synergy_bliss
216178,655.0,163.0,55.0,5.25050318989895
46721,1332.0,1914.0,6.0,0.0011505378652748
28532,1913.0,1882.0,4.0,-1.02628952679263
417695,1560.0,1928.0,114.0,0.210664173577937
219987,1883.0,1882.0,56.0,3.46356941581901
71143,948.0,1885.0,13.0,-4.31232039781684
75132,1906.0,1882.0,13.0,5.35678237768624
195995,1920.0,544.0,176.0,-3.47714698077488
95568,1897.0,1912.0,44.0,8.87652096663028
390231,604.0,1875.0,111.0,9.86871817718196
12706,27.0,1895.0,2.0,-3.12985159030933
228067,1332.0,1900.0,57.0,-9.99943933407502
12601,544.0,1904.0,2.0,0.561850004972726
438084,48.0,677.0,116.0,5.66293000390505
434428,13.0,11.0,116.0,1.7842655936511
369484,1880.0,1909.0,180.0,-7.6958875401852
194107,85.0,195.0,176.0,0.379944254706214
180237,655.0,1892.0,53.0,-4.28330756333971
251330,748.0,1671.0,71.0,2.00272127538165
164161,1877.0,1885.0,168.0,4.2986953901513
60849,72.0,1348.0,10.0,-2.64725227531281
424050,1879.0,1911.0,115.0,-0.145270019805542
267252,948.0,1430.0,74.0,-3.24836684575746
323423,3.0,1883.0,100.0,-2.28716787186215
264722,1925.0,1347.0,73.0,2.91256731595178
397748,1883.0,150.0,112.0,-6.48045504844795
425012,1884.0,15.0,115.0,0.804999087837475
10525,1347.0,147.0,2.0,-1.68770489619313
57761,163.0,1431.0,9.0,2.76911298750787
180176,27.0,1431.0,53.0,11.1327219708963
276988,1904.0,1331.0,75.0,3.27032931544723
99585,1924.0,544.0,44.0,12.9713888470691
52974,1913.0,1878.0,7.0,-3.81066383867113
376800,1337.0,1927.0,109.0,6.9840119674397
199790,85.0,1923.0,54.0,-1.47881301531418
390551,82.0,1917.0,111.0,-5.42686189806253
221699,1919.0,11.0,56.0,-2.94821580988589
267580,1891.0,1224.0,74.0,-2.21841521259484
279546,164.0,1916.0,75.0,-1.39032856467213
221264,163.0,164.0,56.0,0.447468779992171
396929,1877.0,1887.0,112.0,-1.17710365900304
389927,1920.0,11.0,111.0,0.784346362485752
175667,1906.0,1224.0,52.0,-6.51128613917353
340267,20.0,13.0,103.0,-2.64448567660573
247771,1893.0,1927.0,70.0,-3.87015953740285
229520,101.0,1431.0,58.0,1.58890875326577
31600,1914.0,1921.0,166.0,-0.902504489682325
161610,1431.0,1560.0,168.0,4.63158975993195
45801,1431.0,1671.0,6.0,1.09608492486803
170033,1919.0,18.0,51.0,4.0103509681733
104907,160.0,1886.0,173.0,4.32252363508664
219228,1183.0,1331.0,56.0,1.68616246011077
15042,1331.0,1892.0,3.0,-8.79079005655777
101533,1559.0,1908.0,173.0,2.52893712633719
340797,1876.0,1903.0,103.0,3.91062527963937
214876,136.0,1909.0,55.0,5.14662055013833
317866,1879.0,1431.0,99.0,-1.70134284632037
284431,101.0,1431.0,77.0,0.39130566348519
235283,1881.0,677.0,60.0,-8.21830907820234
175174,1915.0,1893.0,52.0,-3.75070781614354
310831,748.0,1908.0,186.0,-1.42513205228656
87154,14.0,1910.0,172.0,2.5724757134783
95435,1898.0,1921.0,44.0,-5.57040367581367
168130,1431.0,15.0,51.0,0.609656488168007
10167,1900.0,1890.0,2.0,-0.196713050247829
281001,1924.0,1912.0,75.0,10.1260820627032
161274,1879.0,15.0,168.0,0.262010017875457
369601,150.0,1918.0,180.0,2.11313437380564
215399,1897.0,1905.0,55.0,0.601245864530256
401476,655.0,1911.0,112.0,4.31982193444911
33890,1430.0,85.0,166.0,1.5284272924199
332998,1886.0,1910.0,102.0,0.756690651880926
187180,1898.0,1431.0,175.0,22.8920835194568
174225,604.0,1183.0,52.0,2.28285663437712
101880,1883.0,1900.0,173.0,-2.52416384372203
182434,1883.0,1882.0,174.0,2.54672447453354
276198,1925.0,1342.0,179.0,-4.31996169206611
339940,1876.0,677.0,103.0,2.2433643139964
226530,1342.0,1881.0,57.0,-1.086798668757
203542,1912.0,13.0,177.0,2.82400090511312
63263,27.0,1909.0,10.0,-11.7517097053366
173004,948.0,72.0,52.0,0.739537699426328
253065,1897.0,1918.0,71.0,-4.81050376888635
61402,1671.0,5.0,10.0,0.265138709087086
60738,72.0,17.0,10.0,-0.527651061598
65737,195.0,1922.0,12.0,7.10975960991368
435349,1884.0,1224.0,116.0,-0.432100227289173
253124,5.0,1890.0,71.0,-1.85630525899659
50527,1908.0,5.0,7.0,-2.1723030024917
176390,13.0,1928.0,52.0,0.693707981753773
44312,150.0,1914.0,6.0,-2.41565032803367
369810,1920.0,18.0,180.0,1.32536706485818
201595,82.0,120.0,54.0,0.541162648010437
162701,1337.0,1899.0,168.0,3.38238252079465
285529,1876.0,1892.0,77.0,-1.97732468463378
317602,1917.0,1922.0,99.0,1.88246371772331
206848,1905.0,1927.0,177.0,-23.4366497346948
66977,1875.0,15.0,12.0,0.827123443904078
375082,544.0,1908.0,109.0,-0.101200354481565
8387,1926.0,1903.0,1.0,0.158324546932189
423154,17.0,1890.0,115.0,-0.583251890960632
367297,677.0,1922.0,180.0,1.63907000539342
424796,1885.0,1897.0,115.0,-3.16116793761118
330766,1915.0,1928.0,101.0,-6.4205262589446
427300,1925.0,1920.0,115.0,-3.11706866300868
272740,1906.0,1911.0,179.0,5.00662941531909
236747,1337.0,788.0,60.0,1.70797602426387
338875,1920.0,1922.0,103.0,-0.64099323905579
331180,136.0,1898.0,102.0,0.104650607803631
180759,1924.0,1224.0,53.0,-9.08383443147321
29874,1916.0,677.0,166.0,7.92740166779161
56815,1875.0,1927.0,9.0,-1.86885485974981
276371,1920.0,1878.0,179.0,4.82136067417317
65943,1431.0,1886.0,12.0,3.13546277356792
112565,1559.0,1888.0,167.0,11.9025443720035
170810,604.0,1900.0,51.0,5.82379387364624
165105,1877.0,1348.0,168.0,-14.7652140547909
201888,1876.0,1903.0,54.0,-0.358575102298977
224546,17.0,1910.0,57.0,0.220166332634045
48851,1891.0,120.0,7.0,-0.148298514061648
176454,1560.0,1928.0,52.0,-2.63095205025416
66566,1912.0,1900.0,12.0,1.50765673346056
230367,1900.0,788.0,58.0,5.71790834186403
54711,1889.0,1883.0,9.0,-1.23350546887811
188407,1890.0,1927.0,175.0,-2.92710090597285
416753,544.0,1430.0,114.0,4.02052339580572
189892,3.0,788.0,175.0,-3.49435681020286
391054,1926.0,15.0,111.0,-13.3836004653162
271486,1885.0,1928.0,74.0,3.80131014500258
332043,1899.0,1916.0,102.0,-4.68914631757118
197165,3.0,1902.0,176.0,0.471654705546241
318561,604.0,1881.0,99.0,-3.10867923268493
328814,1919.0,1881.0,101.0,0.664910128523598
32877,604.0,17.0,166.0,-4.35617516400743
281325,163.0,1342.0,75.0,1.46149058222954
336358,1909.0,11.0,103.0,15.0165793740556
217539,655.0,1903.0,55.0,0.152688494947442
162566,85.0,120.0,168.0,5.81642123507728
31403,1347.0,1889.0,166.0,13.3630538453872
101231,1895.0,1886.0,173.0,5.12821279060982
87903,146.0,195.0,172.0,11.3056875226163
30441,1885.0,1904.0,166.0,16.0586297590323
236893,1876.0,1183.0,60.0,-1.65224296423946
313256,48.0,229.0,186.0,1.45562258755321
239086,1912.0,1902.0,60.0,-6.61615226783087
57391,544.0,72.0,9.0,9.86992304241245
360247,1337.0,1891.0,108.0,-2.8812801356871
231846,544.0,1881.0,58.0,-1.10715698628421
179212,85.0,1894.0,53.0,-2.1396703540451
315897,1882.0,677.0,99.0,4.77976873360952
167599,1903.0,1923.0,51.0,1.690843077033
274942,1905.0,195.0,179.0,0.101952567826452
183555,1893.0,1922.0,174.0,-1.64493353187701
200162,1877.0,1919.0,54.0,-1.7881315560773
338429,85.0,147.0,103.0,-1.51789898093513
49259,1902.0,1560.0,7.0,-8.09462350784425
222304,604.0,1559.0,56.0,-1.20955259913661
200785,1913.0,101.0,54.0,0.735287596221791
107490,1883.0,72.0,45.0,-0.96559597760202
228411,150.0,1928.0,57.0,15.1625438394474
272107,948.0,17.0,179.0,-1.69517839132508
181092,655.0,1342.0,53.0,2.56646179072343
259516,1877.0,1892.0,72.0,-3.44775697802508
226339,14.0,1907.0,57.0,-0.0444250266286731
30298,1894.0,1224.0,166.0,-2.50836263678445
370878,48.0,150.0,180.0,-7.22528426921517
197990,1885.0,1912.0,54.0,-0.24287535458566
206763,1925.0,136.0,177.0,-5.50182313690775
251746,1878.0,1916.0,71.0,-10.4417507765457
47261,1337.0,147.0,6.0,-5.5475903906255
277942,1879.0,1880.0,75.0,2.47155871127355
231145,13.0,1560.0,58.0,6.37495943002256
248936,1913.0,164.0,70.0,3.54005614555243
367182,1899.0,195.0,180.0,-1.45206997644834
340657,1430.0,1878.0,103.0,0.466755660326662
27950,1920.0,1875.0,4.0,-2.70720589605257
26842,229.0,18.0,4.0,-0.945883522161835
225983,1895.0,1560.0,57.0,-8.25982785031334
268193,150.0,1897.0,74.0,0.817553502203749
5717,1901.0,1918.0,1.0,-4.23792250746642
25588,150.0,1893.0,4.0,2.0149482001131
109997,1915.0,1878.0,45.0,1.09520782521925
332130,1906.0,150.0,102.0,4.51485104376281
340440,229.0,147.0,103.0,0.535753604304659
377069,163.0,1882.0,109.0,9.56133373987353
228658,72.0,18.0,58.0,-1.15245779973801
324902,1915.0,1671.0,100.0,-15.5445800828677
5819,1909.0,11.0,1.0,3.0876663237222
243345,1926.0,85.0,69.0,-5.00693358790713
194385,948.0,1914.0,176.0,0.891926709545091
230945,1347.0,1889.0,58.0,-4.69550673022095
250424,14.0,1927.0,70.0,6.43352425611927
413889,1912.0,18.0,114.0,-1.99404386297518
387989,1224.0,1901.0,111.0,9.16170497614497
174840,1913.0,1880.0,52.0,4.18236447351932
319530,229.0,48.0,99.0,6.45759761801174
170518,1877.0,677.0,51.0,1.93498266116905
329510,20.0,544.0,101.0,4.93560237849647
336436,47.0,150.0,103.0,4.5507651828416
329044,1924.0,1331.0,101.0,-25.076783606497
96514,1894.0,15.0,44.0,5.14574029482168
172111,72.0,1903.0,52.0,-1.09488990709523
31864,85.0,1904.0,166.0,2.41261264419961
8569,1877.0,1928.0,1.0,2.79882686441411
318299,1342.0,195.0,99.0,-4.81207089842994
7100,163.0,1431.0,1.0,5.00420906443923
304735,604.0,1337.0,98.0,1.74978685713222
424914,20.0,1889.0,115.0,0.0759910154861663
107945,1883.0,1921.0,45.0,-0.344532313231076
95844,146.0,18.0,44.0,5.2220368522439
235219,1911.0,18.0,60.0,-0.634624864410594
316665,1883.0,1893.0,99.0,2.29973732498163
180324,1920.0,101.0,53.0,6.20400903080604
342060,1912.0,18.0,104.0,-1.72533180963258
435260,1881.0,1896.0,116.0,-5.97106869339164
47296,1915.0,1918.0,6.0,8.82064364707482
263291,1885.0,150.0,73.0,2.85566669528403
277318,82.0,1887.0,75.0,6.12817477872717
269062,1891.0,1885.0,74.0,-5.33938240065228
397268,1912.0,1911.0,112.0,1.67731766124411
357218,1891.0,1902.0,108.0,-1.75338318594654
372822,72.0,1892.0,109.0,0.0334137948345864
255932,15.0,1928.0,71.0,0.654229036476901
207954,72.0,1908.0,178.0,-1.87657250746015
376520,229.0,1559.0,109.0,5.60712426819533
17721,3.0,1904.0,3.0,-3.42632984956673
71919,1907.0,1927.0,13.0,1.81142225085973
322111,1907.0,1917.0,100.0,-1.98860013690974
336093,1559.0,147.0,103.0,-2.90801276567288
100858,1895.0,1883.0,173.0,0.121218590379302
89115,160.0,101.0,172.0,14.2684101903137
201351,163.0,1224.0,54.0,1.47786287828971
7054,544.0,146.0,1.0,-1.21377036454881
88429,1332.0,164.0,172.0,0.440754535162017
323942,27.0,131.0,100.0,-5.81175596843337
55565,3.0,1899.0,9.0,1.56543473958081
338131,1879.0,1912.0,103.0,-0.564956196375207
170895,1906.0,85.0,51.0,0.405008475035037
370262,1906.0,1331.0,180.0,-15.2036107748257
56515,1886.0,1918.0,9.0,-0.106129713599269
415304,1894.0,1904.0,114.0,0.0679507516257601
55418,1912.0,1881.0,9.0,2.01426197164284
69917,1924.0,1921.0,12.0,-3.85240219780641
211940,1430.0,1912.0,178.0,1.94054340985135
171906,1875.0,1331.0,52.0,0.277375893944428
48967,120.0,1900.0,7.0,1.98244014481618
316032,1560.0,1331.0,99.0,0.452591373004696
222598,1906.0,1927.0,56.0,-2.43595276599645
322184,1431.0,1882.0,100.0,0.0747330354283775
16078,948.0,1885.0,3.0,-2.53795247294066
414254,1879.0,1895.0,114.0,0.587587085675871
60206,1883.0,120.0,10.0,-0.381817347927129
46849,1337.0,1884.0,6.0,-10.9974838623377
329542,20.0,18.0,101.0,-1.60714597426663
336236,146.0,195.0,103.0,-6.76736613955048
304786,1918.0,1902.0,98.0,2.1420942609375
321777,1898.0,195.0,100.0,-2.34653734344223
367356,1889.0,1348.0,180.0,4.34815556898711
344086,1920.0,1908.0,104.0,2.96849616138221
54348,748.0,1910.0,9.0,1.11091202695245
178458,1878.0,1560.0,53.0,-0.144978900037587
68719,1913.0,1909.0,12.0,-8.93994265429056
46501,1920.0,1885.0,6.0,0.511327504675194
315158,1892.0,1928.0,186.0,2.1917945488184
244405,160.0,1895.0,69.0,-1.94127261370161
9056,163.0,1899.0,2.0,9.88966712367042
64601,163.0,1890.0,10.0,2.40435133215643
310767,1912.0,1890.0,186.0,7.30883262844778
29201,1431.0,13.0,166.0,25.294943162378
101987,1183.0,1914.0,173.0,0.945660796537189
16273,1183.0,1889.0,3.0,-5.98498857046821
63758,163.0,20.0,10.0,1.23554348088423
337557,101.0,15.0,103.0,-4.08691796469453
170501,160.0,1927.0,51.0,-0.391507237656835
435684,1889.0,164.0,116.0,-2.87997413550393
196350,1430.0,1917.0,176.0,-5.09298859834168
104092,1877.0,131.0,173.0,9.48056629212033
177189,1903.0,1902.0,53.0,0.228584189233318
188173,948.0,1880.0,175.0,0.249775049646552
372010,27.0,1921.0,180.0,-9.76698240003857
95521,5.0,1927.0,44.0,-0.178819043949239
214390,748.0,120.0,55.0,-0.156334612251213
183877,1899.0,1886.0,174.0,-1.30580217898649
8790,164.0,1910.0,2.0,0.83338543003674
329195,544.0,1431.0,101.0,0.580050692130878
107121,1883.0,120.0,45.0,8.66446735007545
218248,164.0,1898.0,56.0,2.30605909955444
276514,1906.0,1890.0,179.0,-2.61480771982138
217366,1926.0,1671.0,55.0,-11.8750497539322
360510,20.0,1889.0,108.0,-2.96882895108284
274778,1906.0,164.0,179.0,1.84200009236081
376006,160.0,17.0,109.0,-2.23474973109355
16751,1342.0,788.0,3.0,-0.634060992583088
415414,544.0,1908.0,114.0,2.57443126012602
374338,1908.0,1927.0,109.0,3.21490505813328
216920,544.0,1917.0,55.0,-10.2416878436684
339099,655.0,1923.0,103.0,-2.10928085790775
374089,1900.0,147.0,109.0,0.389520821326287
32230,1332.0,164.0,166.0,0.0292661783496158
26756,82.0,14.0,4.0,6.36986861127349
96499,748.0,1916.0,44.0,-6.53224296374319
89108,163.0,101.0,172.0,18.1110918002736
284576,1884.0,1893.0,77.0,-0.458491299429581
286192,1926.0,1889.0,77.0,-5.4393535226
234392,1908.0,677.0,60.0,-2.71328788327885
193950,1880.0,1911.0,176.0,1.058539010516
106422,1888.0,1881.0,45.0,2.58410020200321
73919,48.0,1901.0,13.0,-5.09639482938781
178018,1888.0,15.0,53.0,3.35529243763622
89708,1430.0,1912.0,172.0,13.2987455836329
61931,13.0,15.0,10.0,0.729695353963002
228686,146.0,1896.0,58.0,-1.05341916934826
340772,1925.0,1921.0,103.0,-6.17574198018432
30985,1881.0,1927.0,166.0,-3.60078675740495
50529,1902.0,83.0,7.0,5.40470501407982
161846,1431.0,1894.0,168.0,9.48741847683331
14937,948.0,1911.0,3.0,-0.0076379366339544
336880,748.0,18.0,103.0,12.5374197028885
374759,1431.0,1886.0,109.0,7.30597859619187
109129,20.0,1884.0,45.0,-11.4318843453764
279598,1876.0,1919.0,75.0,14.1655903284953
339827,160.0,17.0,103.0,1.78444331203824
31506,1183.0,136.0,166.0,4.87908823022664
103696,160.0,1880.0,173.0,-0.749236685884597
15751,948.0,1924.0,3.0,2.32180779670259
342156,131.0,1892.0,104.0,-4.87725180204929
313187,1926.0,788.0,186.0,-5.46367898289526
191779,83.0,1430.0,175.0,9.47985153681962
424972,1884.0,195.0,115.0,0.0225469825501152
54418,1348.0,1914.0,9.0,-2.38040061094002
376381,1926.0,1348.0,109.0,-5.32780557379853
87672,1342.0,1910.0,172.0,-0.538713144522255
324231,1920.0,1891.0,100.0,3.48526221130292
213774,164.0,1910.0,55.0,0.308953339509728
50670,1888.0,13.0,7.0,-2.54381333016201
64730,1924.0,677.0,10.0,3.26469483437283
208716,948.0,1886.0,178.0,6.15186585317293
11601,604.0,195.0,2.0,-4.51238347400788
434245,1900.0,1560.0,116.0,-1.91312329539027
101709,1897.0,17.0,173.0,-1.61184649000842
12133,544.0,5.0,2.0,0.967933499682564
247047,948.0,1926.0,70.0,0.252016226540439
276248,655.0,1560.0,179.0,1.71019458328173
220211,101.0,1881.0,56.0,6.93777349857014
201196,160.0,1896.0,54.0,1.68995147460556
323792,1925.0,1885.0,100.0,4.53889820167077
433221,1885.0,1348.0,116.0,1.04014825450888
329467,1332.0,1879.0,101.0,-0.872955117992598
286829,1332.0,1900.0,77.0,-7.63560403547132
105540,195.0,1928.0,173.0,0.70762438602637
27353,1430.0,1909.0,4.0,4.7012203697896
204511,1875.0,1901.0,177.0,-2.82066555503221
275778,160.0,1348.0,179.0,-1.41447389599334
341737,1896.0,1892.0,104.0,0.582362463879836
202642,47.0,677.0,177.0,1.55558877059128
197651,136.0,1878.0,54.0,-0.298929698569964
334182,48.0,1881.0,102.0,12.6207400504194
109820,604.0,1920.0,45.0,2.87283177446737
201245,655.0,1875.0,54.0,-2.93231144073827
265913,83.0,1922.0,73.0,0.082856844603006
189755,604.0,1883.0,175.0,2.98682436456507
245111,20.0,1882.0,69.0,-1.00460289463375
256620,131.0,1910.0,72.0,9.20851919796275
163875,1924.0,1907.0,168.0,-2.61730031734086
633570,1895.0,1902.0,180.0,-1.668313184560259
209087,47.0,1922.0,178.0,-9.31680696665138
248985,1337.0,1906.0,70.0,14.4182599814999
284352,72.0,1893.0,77.0,0.932204010952569
244412,1926.0,20.0,69.0,-2.81507410529061
162068,1898.0,1882.0,168.0,-0.579109814178844
248170,1224.0,1918.0,70.0,-0.636049507920351
314846,14.0,1337.0,186.0,1.24705505669621
162736,147.0,1904.0,168.0,0.686351657602024
164346,14.0,1916.0,168.0,-0.034692233625727
217034,160.0,1430.0,55.0,-5.03832700712421
282915,1896.0,11.0,77.0,-1.27128884545501
71676,1431.0,131.0,13.0,-0.785792677325606
345561,3.0,1559.0,104.0,4.47596077377869
7578,1920.0,1875.0,1.0,0.898482373066398
263039,1907.0,1916.0,73.0,0.753986861373105
49510,1224.0,1923.0,7.0,-1.49930494662271
372828,1879.0,1904.0,109.0,5.30020913566402
433891,1888.0,1560.0,116.0,-1.7351649450327
3534,1885.0,131.0,1.0,2.88859762707213
69546,1876.0,1224.0,12.0,2.92803697692191
178841,164.0,11.0,53.0,-2.78652416274344
17065,1337.0,146.0,3.0,-16.1000307548581
17103,229.0,1331.0,3.0,-11.6923425225835
197992,1884.0,677.0,54.0,0.0109876676944937
237601,1926.0,655.0,60.0,4.00607411066801
277122,1911.0,15.0,75.0,-8.67418464427811
11163,101.0,1896.0,2.0,15.371343720727
319732,163.0,136.0,99.0,2.1960418167924
416755,1876.0,1918.0,114.0,3.40279670349162
279352,1895.0,1914.0,75.0,4.27578264616429
223792,1885.0,120.0,57.0,2.09780856268514
212660,13.0,1902.0,178.0,-5.87541738240558
29476,1891.0,748.0,166.0,-5.91289143035121
188545,1885.0,17.0,175.0,2.46787922029924
189871,1913.0,164.0,175.0,-4.57468133224793
26208,101.0,47.0,4.0,2.75585427142821
24136,1183.0,1918.0,4.0,1.68239924606124
300218,147.0,1922.0,98.0,4.63339798463667
210250,101.0,1887.0,178.0,-2.01707277585686
262704,1895.0,18.0,73.0,5.62759569361492
304743,1906.0,1921.0,98.0,-10.0086352974561
102638,1559.0,85.0,173.0,6.29229378478818
102372,1911.0,1892.0,173.0,0.759180621606401
177598,136.0,1901.0,53.0,-3.07981150352412
24463,1881.0,1909.0,4.0,-8.27684495504903
258777,1337.0,1875.0,72.0,-11.8299061238972
164227,1925.0,1916.0,168.0,5.06253631772429
166631,1906.0,1898.0,51.0,2.09892319978751
256086,1560.0,1908.0,72.0,3.59444135853933
647807,1888.0,1902.0,116.0,-4.8008470308889954
191392,1919.0,1906.0,175.0,8.26240735639095
163374,1882.0,18.0,168.0,6.94317464344177
34044,160.0,677.0,166.0,-1.17507335115624
46645,160.0,163.0,6.0,3.33280060802164
214380,677.0,788.0,55.0,-13.0273509556501
318441,160.0,164.0,99.0,-1.31138121319843
25800,1898.0,1922.0,4.0,-6.55981339626586
427971,1916.0,1902.0,115.0,-1.26649425441068
3512,677.0,1922.0,1.0,1.77022757447603
255357,1430.0,1882.0,71.0,1.59704668273252
271407,13.0,1928.0,74.0,-3.4044630481994
176981,1331.0,1910.0,53.0,1.36145110293524
53528,1884.0,1928.0,7.0,-1.47559296995383
271863,1912.0,1671.0,179.0,-1.26803545734853
367119,13.0,1901.0,180.0,2.41595624450655
88412,1905.0,164.0,172.0,8.4368308147376
174617,1906.0,229.0,52.0,-2.57545231940461
254813,3.0,13.0,71.0,-3.65496656877989
182549,146.0,1901.0,174.0,-3.31604403072256
74445,1924.0,1895.0,13.0,4.14930755386714
343494,1224.0,1922.0,104.0,-1.65181780498682
199642,1880.0,1892.0,54.0,2.80500267766035
112282,1877.0,1899.0,167.0,3.58883885275371
71228,1897.0,82.0,13.0,-0.0802161780304458
10978,1889.0,1224.0,2.0,-1.02879546728985
315525,1901.0,1914.0,99.0,-2.44930729418208
253546,147.0,1671.0,71.0,-7.70068366499894
277670,101.0,1893.0,75.0,1.16314621476496
359761,1905.0,1881.0,108.0,-8.30993661245962
273044,1901.0,1914.0,179.0,1.27665844083195
247729,1559.0,1889.0,70.0,-3.10129299802533
360453,1332.0,1896.0,108.0,-2.17429685517397
177522,146.0,1910.0,53.0,4.28096473653353
325268,1913.0,85.0,100.0,-2.3764341002499
52614,3.0,1430.0,7.0,6.37925252610436
186393,160.0,1878.0,174.0,-4.64606463351376
282920,1559.0,1888.0,77.0,4.97468982516538
183438,1901.0,1927.0,174.0,-5.76649273670342
243220,147.0,1911.0,69.0,9.81593263611793
315756,150.0,1900.0,99.0,7.52234310715592
208071,5.0,1923.0,178.0,7.59564715331672
329908,48.0,1559.0,101.0,-1.99098645526245
33127,1925.0,1904.0,166.0,-0.711319769421398
193006,1903.0,1911.0,176.0,-2.96002483139051
242074,1880.0,1893.0,69.0,0.402711783821774
182997,1348.0,1917.0,174.0,0.657884129667086
257948,146.0,150.0,72.0,4.94891234537893
194109,748.0,17.0,176.0,-1.70730630719454
100675,1876.0,1899.0,173.0,7.08693698373765
262727,1908.0,1916.0,73.0,3.08206367471623
107751,101.0,1894.0,45.0,22.7095245300816
161192,1887.0,1904.0,168.0,-0.0550896611785625
373941,1879.0,150.0,109.0,1.97673130227786
27707,1924.0,101.0,4.0,8.59458880086609
11563,1877.0,1919.0,2.0,0.895626868207574
190334,1926.0,146.0,175.0,7.88416608596246
267450,147.0,1560.0,74.0,-0.45140965509903
200584,1913.0,131.0,54.0,-0.0477765735624965
56404,1560.0,1908.0,9.0,2.02158970546487
341688,1902.0,1908.0,104.0,-0.784399902841046
269827,1906.0,131.0,74.0,-3.33354119480058
262209,1885.0,1894.0,73.0,4.04055206735677
338600,1886.0,1909.0,103.0,4.57378528877501
280375,1906.0,101.0,75.0,13.0910836217027
235104,1560.0,1895.0,60.0,-0.0456189617604648
265305,1925.0,1224.0,73.0,5.46243055294858
427338,163.0,83.0,115.0,10.7583003552859
438062,20.0,1890.0,116.0,-7.29443579966742
344725,1430.0,1904.0,104.0,5.86809249818543
273782,150.0,1431.0,179.0,2.54916019556508
210195,1888.0,1907.0,178.0,-5.90064668407011
262999,47.0,120.0,73.0,-1.09852580672255
205250,604.0,1883.0,177.0,1.57560695976051
191343,1915.0,1927.0,175.0,-17.8912416559482
13249,163.0,1900.0,2.0,-0.402233161349391
264534,1430.0,131.0,73.0,8.5991625239965
33869,1913.0,15.0,166.0,-0.661584911751377
74068,1924.0,163.0,13.0,14.5980405965491
269979,1920.0,131.0,74.0,-1.11486424094258
