,drug_row,drug_col,cell_line_name,synergy_bliss
437882,1924.0,1671.0,116.0,0.484456908467978
221190,1430.0,1881.0,56.0,-4.92622680019192
166003,1559.0,1928.0,168.0,6.13356483722756
319118,1924.0,1895.0,99.0,-0.460329896593441
6817,1920.0,1880.0,1.0,-4.23003097261259
334255,160.0,1331.0,102.0,-18.1958384244306
284703,748.0,1890.0,77.0,0.285997110323192
345542,1876.0,1888.0,104.0,-8.20817124506068
264578,1337.0,1885.0,73.0,11.0847484716187
396904,1907.0,677.0,112.0,1.62160099816664
316827,13.0,1917.0,99.0,1.28569094755455
215902,160.0,1887.0,55.0,-3.77312233818877
255171,1905.0,1886.0,71.0,-0.871286265605292
328516,48.0,1183.0,101.0,8.61541542615466
342401,1887.0,72.0,104.0,-1.908047918467
424610,1183.0,1922.0,115.0,-1.49496195728308
373892,120.0,18.0,109.0,0.76811989968364
248301,83.0,150.0,70.0,0.222596506541544
200541,604.0,1901.0,54.0,-1.86492548918635
171590,101.0,136.0,52.0,3.00284208948165
243423,1926.0,47.0,69.0,10.7942765180873
30898,1183.0,748.0,166.0,2.21364095841339
73429,160.0,1183.0,13.0,3.40797886386008
29602,27.0,1887.0,166.0,8.54236339704455
221514,48.0,604.0,56.0,13.6412938061158
114603,1919.0,147.0,167.0,5.71520045484999
415483,1906.0,1923.0,114.0,2.97035073219487
388035,1348.0,1914.0,111.0,-6.56698257655987
242937,1885.0,1916.0,69.0,-0.27938250825219
356844,13.0,1560.0,108.0,-0.124544360239927
360319,163.0,1892.0,108.0,-0.26032564922968
192449,101.0,195.0,176.0,-5.66169350205593
232007,20.0,1909.0,58.0,-7.47408608022708
60626,1347.0,1894.0,10.0,2.43628247468572
280613,655.0,1884.0,75.0,4.532479337126
302968,1342.0,164.0,98.0,-4.16269714024469
278528,1884.0,1904.0,75.0,-0.458638246877455
272825,1347.0,11.0,179.0,-0.415642871622755
105034,1924.0,1560.0,173.0,4.45320486423522
31518,1331.0,1895.0,166.0,-0.621686964734609
417563,1430.0,1921.0,114.0,-11.7973295666846
162379,1903.0,1907.0,168.0,1.64265477527744
34254,1332.0,1928.0,166.0,-12.3440675092895
399671,20.0,1875.0,112.0,-2.78282757956485
215192,1884.0,17.0,55.0,3.12977587210292
329529,1905.0,18.0,101.0,-0.0481912424527356
70274,1891.0,1928.0,12.0,-2.73390100530502
12716,1926.0,1348.0,2.0,-2.57833836589307
218805,136.0,1908.0,56.0,-1.93676580660639
108272,1888.0,1907.0,45.0,-1.75903944700344
357189,1888.0,1224.0,108.0,0.157600909169835
25717,195.0,1347.0,4.0,-2.187574285978
54619,1909.0,1900.0,9.0,2.39167422791469
265501,1905.0,1430.0,73.0,-2.02027600946302
106341,1887.0,1888.0,45.0,3.55091741372608
201189,1337.0,1348.0,54.0,-2.49518183124716
275833,1332.0,1918.0,179.0,0.831962410164117
275039,82.0,18.0,179.0,6.32598689426162
367516,85.0,1900.0,180.0,-5.76817926975449
247956,1894.0,1671.0,70.0,-4.54286437972179
328976,1924.0,1885.0,101.0,7.64536368288631
435019,1342.0,1910.0,116.0,1.97658678356696
375554,229.0,1926.0,109.0,6.10335648572662
376413,27.0,20.0,109.0,2.00504676462983
66532,1889.0,1888.0,12.0,0.721805267277443
261986,150.0,1918.0,73.0,0.606508621498534
5175,1886.0,1910.0,1.0,-4.67576028382433
5311,1331.0,1895.0,1.0,-1.16694349880508
268030,1911.0,1890.0,74.0,3.86074304337244
325577,1910.0,1902.0,100.0,-1.89045650713797
435164,1900.0,1911.0,116.0,0.0786463205279574
243680,48.0,229.0,69.0,-2.46046624082487
340108,82.0,1895.0,103.0,3.19579765525342
226257,160.0,195.0,57.0,-0.524854727997191
278380,1906.0,1347.0,75.0,-4.86955480865231
357366,748.0,1348.0,108.0,1.79047042849759
319443,544.0,1912.0,99.0,2.68989515322703
99872,1342.0,136.0,44.0,-1.47443530183788
258923,1920.0,1894.0,72.0,-8.88377513510326
341112,1877.0,1902.0,103.0,1.65042399044746
47993,83.0,1908.0,6.0,0.548379819321349
16233,1902.0,1915.0,3.0,7.66464559502179
313054,1915.0,72.0,186.0,0.787927663592838
333701,1926.0,1908.0,102.0,-2.55582477331812
414284,1909.0,1892.0,114.0,-9.46250418132974
212895,15.0,788.0,55.0,-5.06994866909146
257950,1899.0,677.0,72.0,-12.4905213654327
52157,655.0,1892.0,7.0,11.5758595872801
313707,1337.0,101.0,186.0,2.42774876507455
57293,14.0,1907.0,9.0,1.24123416497081
168413,1559.0,18.0,51.0,-2.71034341294314
103491,544.0,82.0,173.0,26.0787508355502
57348,1337.0,1881.0,9.0,-0.92712026689921
232695,1919.0,147.0,58.0,-5.67121112716416
18547,82.0,1903.0,3.0,-0.0889698686269348
259761,1332.0,18.0,72.0,-5.36465203383923
231331,1904.0,1898.0,58.0,-4.43369779327121
101870,136.0,1907.0,173.0,-12.6137297487563
223168,160.0,1928.0,56.0,3.75623517184107
397742,1880.0,1890.0,112.0,-4.82454564349477
169402,83.0,146.0,51.0,-4.49066560600231
373843,1906.0,1347.0,109.0,3.88395978467014
188610,1919.0,150.0,175.0,8.83569605439533
205268,1926.0,1907.0,177.0,-11.1609155283498
107418,101.0,1908.0,45.0,-11.541201863051
265990,544.0,1906.0,73.0,-4.36993622095778
101675,1884.0,72.0,173.0,6.09858208934991
270979,82.0,83.0,74.0,-6.4405425632142
251501,147.0,1911.0,71.0,3.87552685892094
12280,1924.0,1892.0,2.0,-4.40308063801413
272424,195.0,1911.0,179.0,1.10954002645849
169445,14.0,1904.0,51.0,2.22282119973544
283780,1559.0,1907.0,77.0,7.11999673748752
179960,1332.0,1880.0,53.0,-6.04674262756331
73541,82.0,1879.0,13.0,7.1672092722608
201793,1925.0,1876.0,54.0,12.6573516923167
10353,1899.0,131.0,2.0,-2.22739387962845
196282,229.0,1917.0,176.0,-7.89744287000983
15716,1902.0,1224.0,3.0,-0.0068026204234291
205189,1905.0,1923.0,177.0,4.81642295002132
210100,1885.0,1908.0,178.0,-1.62750336195684
182019,1903.0,5.0,174.0,3.28830756136998
106178,1880.0,146.0,45.0,-3.0033934695291
114636,1925.0,1889.0,167.0,8.86918126155575
202129,1342.0,18.0,54.0,-8.49029283182291
111160,1894.0,1224.0,167.0,0.763748726077766
227907,163.0,1900.0,57.0,2.15641825163093
225183,1431.0,1331.0,57.0,2.17096380681818
397941,1880.0,1918.0,112.0,-1.49528146824477
3805,1886.0,1901.0,1.0,-2.20964537947949
204395,1885.0,1888.0,177.0,-1.41940686805143
270048,1876.0,1884.0,74.0,3.23482478999161
182342,1337.0,1887.0,174.0,-1.09396793683194
49589,195.0,1921.0,7.0,9.76337621963628
221652,544.0,131.0,56.0,2.3050134779836
276948,1559.0,1893.0,75.0,-1.78877529639329
43648,1224.0,1917.0,6.0,-14.6171679902818
61542,1899.0,1891.0,10.0,-3.19462615004002
311781,1880.0,1885.0,186.0,7.23954005313613
5363,1902.0,1901.0,1.0,4.05981860136503
167353,1913.0,1899.0,51.0,5.40542110050449
279540,147.0,18.0,75.0,-0.481696327167326
266970,948.0,1884.0,74.0,7.07589985264744
220102,146.0,1671.0,56.0,-5.06419915082568
183922,1331.0,1889.0,174.0,-0.0535212418729092
53498,15.0,1928.0,7.0,-2.37277924869899
311512,1885.0,1922.0,186.0,2.23791598859436
97520,1877.0,1887.0,44.0,6.82620525726269
213323,72.0,1896.0,55.0,1.21282346146433
236884,1924.0,1907.0,60.0,-5.51816098913413
90230,160.0,14.0,172.0,-14.5659724644428
210046,72.0,1890.0,178.0,2.24720936264335
105989,1896.0,1907.0,45.0,-7.88147842241058
312212,1886.0,150.0,186.0,4.61208251119698
111444,13.0,15.0,167.0,-0.619513611585999
105215,1906.0,1900.0,173.0,6.43006683505807
272830,1902.0,1881.0,179.0,5.05683359870261
65789,1906.0,1910.0,12.0,1.43049186813687
160946,1907.0,1922.0,168.0,-15.8427360281365
113091,1916.0,18.0,167.0,0.329969827163546
29948,13.0,1560.0,166.0,3.8722454160023
257885,1920.0,150.0,72.0,0.674422750760193
14705,164.0,1331.0,3.0,-4.49008587901333
161421,131.0,18.0,168.0,8.28147771129739
48224,1919.0,1928.0,6.0,2.68999999977072
275865,1905.0,1888.0,179.0,-1.2604265666329
335981,1923.0,1902.0,102.0,0.746301701556167
262190,1887.0,150.0,73.0,1.05219292990576
415935,160.0,1916.0,114.0,-2.82055859040804
262148,1897.0,1901.0,73.0,-2.66955524981359
5107,1886.0,1348.0,1.0,-5.10439473749453
368745,1881.0,1890.0,180.0,-12.5365144123456
244540,1430.0,1348.0,69.0,4.72692522589969
373704,1900.0,1916.0,109.0,-1.78715751765681
252197,1888.0,1911.0,71.0,3.54225199505681
175763,20.0,1912.0,52.0,-2.58210308266268
230169,1885.0,1348.0,58.0,-2.31949537369067
13786,1342.0,1332.0,3.0,-8.24433144209775
317247,1896.0,13.0,99.0,-2.0728804370332
170486,229.0,147.0,51.0,2.758767443687
328405,13.0,11.0,101.0,-1.07177744479748
388681,1884.0,1892.0,111.0,22.1420194299357
342679,1891.0,72.0,104.0,-1.12116745586306
175632,3.0,1559.0,52.0,-4.50981500589497
201180,160.0,1879.0,54.0,-9.35942608966589
110594,85.0,5.0,167.0,1.53506272267461
207876,1224.0,1892.0,178.0,-0.812032520176918
282360,1879.0,1927.0,77.0,-0.882656898947393
270279,544.0,20.0,74.0,-4.07886613715523
338255,1879.0,1224.0,103.0,0.830656519388843
425762,3.0,47.0,115.0,-2.55907567854094
90265,27.0,1921.0,172.0,-21.6815799084065
12978,1876.0,1430.0,2.0,3.04867444464464
312244,195.0,677.0,186.0,-1.65835192445193
89598,1332.0,136.0,172.0,-1.85666913475315
238805,1337.0,1908.0,60.0,-4.06145690742002
15205,3.0,1332.0,3.0,-2.24155010123614
369039,1671.0,1917.0,180.0,9.20357387494443
27392,1913.0,1916.0,4.0,-3.88358914844461
5915,47.0,131.0,1.0,-13.8209297897353
61648,1902.0,1892.0,10.0,-1.42367256378879
275638,1877.0,1918.0,179.0,3.7607880362818
109498,82.0,1348.0,45.0,-1.847691581787
300985,1899.0,1331.0,98.0,2.70176364447301
300226,1897.0,195.0,98.0,-59.8047445014512
423755,1904.0,1881.0,115.0,1.04201663800386
303467,1925.0,150.0,98.0,24.3389186198434
162437,1183.0,1224.0,168.0,4.6465881027673
276819,1912.0,1882.0,75.0,1.09029487905739
165083,3.0,1889.0,168.0,-9.84331543302896
331735,1671.0,18.0,102.0,-2.56631842220403
323741,1905.0,229.0,100.0,-1.16085155461562
372753,1337.0,1899.0,109.0,-0.266181491355574
257321,120.0,1921.0,72.0,3.59278101848751
175398,163.0,1875.0,52.0,-2.03780586935429
283325,1880.0,1895.0,77.0,1.88830388274867
268741,120.0,1889.0,74.0,-0.200260415713838
647800,1886.0,1902.0,116.0,-8.212433000991
368331,1891.0,1896.0,180.0,3.45408953301888
358971,1899.0,1916.0,108.0,-3.22014464855447
105824,1881.0,1909.0,45.0,-3.41426060960913
175358,3.0,1896.0,52.0,-3.18688728550633
244576,1915.0,1348.0,69.0,3.47380769452979
280838,1920.0,1879.0,75.0,-0.445382727935088
231694,655.0,229.0,58.0,2.6600783644669
310286,1881.0,13.0,186.0,-4.43890660868534
17296,83.0,1892.0,3.0,-1.42488560705741
198718,1896.0,1889.0,54.0,0.826945315543061
190109,1920.0,1916.0,175.0,8.83532141892306
60400,1887.0,1883.0,10.0,-4.27978670734642
266785,1909.0,1347.0,74.0,-1.10232964337193
109889,1913.0,1671.0,45.0,-51.1754779932002
267694,146.0,1914.0,74.0,3.08495433914306
205208,1876.0,1894.0,177.0,5.83290237652991
389370,604.0,1898.0,111.0,-4.37767490952713
424623,1905.0,1889.0,115.0,-0.426650244338731
208780,136.0,146.0,178.0,-2.57568043187465
249902,1926.0,1879.0,70.0,0.0481124192943708
64377,163.0,1886.0,10.0,-4.87864566313871
67183,18.0,1921.0,12.0,-2.95349587467433
244369,229.0,150.0,69.0,13.2386158171803
257287,85.0,13.0,72.0,3.8553492507527
211389,229.0,150.0,178.0,3.90184461190762
66131,1899.0,1882.0,12.0,1.01137615404464
222679,1924.0,1876.0,56.0,2.42252540073832
198470,5.0,1921.0,54.0,0.824385493382473
48044,604.0,3.0,6.0,0.42072569251295
343859,1559.0,1224.0,104.0,-1.46585282731108
101850,1910.0,1901.0,173.0,0.488655979416585
222466,655.0,1920.0,56.0,0.839769501114779
417741,1927.0,1928.0,114.0,-1.60299894600654
191652,229.0,1882.0,175.0,1.51974134482254
344742,1906.0,131.0,104.0,-0.841206951807245
373664,164.0,1890.0,109.0,3.78646049440982
357148,1906.0,13.0,108.0,4.91230893726133
98273,20.0,1894.0,44.0,-2.92853841736172
190287,655.0,604.0,175.0,3.00692600338113
244594,544.0,1875.0,69.0,-2.68748237735004
178010,1559.0,1886.0,53.0,-2.05142961545557
99004,1337.0,1891.0,44.0,-22.0681318032326
328664,48.0,82.0,101.0,0.833914426195037
100163,20.0,1922.0,44.0,-13.258408920643
249242,163.0,1331.0,70.0,3.68942937942819
222071,48.0,1896.0,56.0,19.2873915090809
230519,1909.0,1897.0,58.0,5.02807550190139
262979,1885.0,1916.0,73.0,-0.633270447640843
312694,163.0,1911.0,186.0,-1.14923183247232
161365,1883.0,1901.0,168.0,1.7206844031811
301357,1891.0,1887.0,98.0,2.16243732285011
222702,604.0,948.0,56.0,4.36813735618982
331293,1888.0,1896.0,102.0,1.13101884232331
232988,544.0,1888.0,58.0,12.5081841561744
266463,1875.0,1908.0,74.0,-4.85318990819564
241634,1332.0,1347.0,69.0,-4.02072979699481
284894,82.0,1894.0,77.0,-4.38478766086201
104500,1926.0,1875.0,173.0,1.48718445636335
256998,1886.0,1903.0,72.0,-3.52259093262202
323998,229.0,1431.0,100.0,5.34771969324478
398709,948.0,655.0,112.0,8.22186574060072
193415,146.0,1900.0,176.0,4.70938674352666
109929,1905.0,748.0,45.0,4.52876035698404
67031,1183.0,131.0,12.0,0.924153176671715
368382,1903.0,1907.0,180.0,2.6148778181457
170349,544.0,1224.0,51.0,5.02736819487062
390604,82.0,1886.0,111.0,1.95244280125956
287048,1879.0,1928.0,77.0,-2.25670829778476
256722,1879.0,1887.0,72.0,4.3254586480528
11534,48.0,1907.0,2.0,0.966027088066335
438272,164.0,1928.0,116.0,1.0538431391572
255180,3.0,1927.0,71.0,-0.29236862785338
209937,1559.0,136.0,178.0,1.57342582029842
98698,163.0,1909.0,44.0,12.5604020357805
165461,1877.0,83.0,168.0,2.59727798362058
177585,72.0,1922.0,53.0,-2.37957619705138
372124,788.0,1902.0,180.0,-2.14469681204222
96209,1878.0,1909.0,44.0,4.02439660807545
311037,11.0,1927.0,186.0,0.106256392570523
98283,1926.0,18.0,44.0,-0.337850471121971
222298,229.0,544.0,56.0,-2.9856234073254
343578,13.0,1892.0,104.0,0.185202331308865
330079,1905.0,1430.0,101.0,3.9670735552579
284055,1911.0,1927.0,77.0,2.68896517480932
25608,136.0,1900.0,4.0,-2.18163663292668
218684,1897.0,1430.0,56.0,2.51815667419164
434717,136.0,72.0,116.0,0.998452764899981
314082,83.0,1913.0,186.0,7.73987725715421
60852,948.0,1895.0,10.0,-2.45708056208595
7264,1342.0,1892.0,1.0,-1.12910728473949
73805,655.0,1880.0,13.0,3.80311202701772
26451,1881.0,1907.0,4.0,-0.609982058518854
222394,1906.0,120.0,56.0,2.33728331069638
169667,1924.0,1431.0,51.0,7.94634302249004
61228,1898.0,1916.0,10.0,-1.04929029672023
285294,604.0,1880.0,77.0,-5.86080346063903
57035,160.0,1908.0,9.0,-2.30118873922834
340915,229.0,1903.0,103.0,-5.06863180969797
47300,1913.0,13.0,6.0,-1.86393946011102
169582,1919.0,131.0,51.0,0.051485753147111
425957,1905.0,1875.0,115.0,-0.334804211045191
398237,948.0,1331.0,112.0,8.53670095143195
331440,163.0,1332.0,102.0,-2.66722616296446
70940,948.0,1908.0,13.0,-1.77344853008978
9678,147.0,1896.0,2.0,-2.47858959680746
31405,1902.0,1914.0,166.0,-5.19151463201385
16353,1915.0,1910.0,3.0,4.00068745449818
390398,1926.0,544.0,111.0,3.5834336905633
217270,1913.0,1927.0,55.0,-30.5610588574903
435706,1889.0,1896.0,116.0,0.422557741583873
342767,1559.0,1886.0,104.0,3.24727906727639
194740,136.0,1882.0,176.0,-0.357333924987084
414530,1904.0,1897.0,114.0,1.86851443522892
173619,1891.0,1671.0,52.0,-0.301173839787588
329603,163.0,1918.0,101.0,-2.16417469767596
426199,14.0,1904.0,115.0,-3.29867173957922
311937,1183.0,1893.0,186.0,-0.434003825924683
113177,146.0,1886.0,167.0,4.21634546729206
248785,1915.0,1923.0,70.0,-2.74147220677787
329607,604.0,1915.0,101.0,-1.10168044879866
427674,1906.0,1900.0,115.0,-2.5762998967175
9405,1884.0,1911.0,2.0,-0.812022867588162
183242,136.0,1927.0,174.0,3.12072712471077
358096,147.0,1909.0,108.0,22.9985569773323
174183,48.0,1908.0,52.0,-1.4119959105453
228241,48.0,1337.0,57.0,7.89322602142084
374051,1885.0,1895.0,109.0,-0.0023214479948272
331621,1671.0,1331.0,102.0,3.51503431086056
45960,229.0,85.0,6.0,-2.08403739617591
98504,20.0,1881.0,44.0,-3.82799675260588
55290,1912.0,1895.0,9.0,2.58752942847692
186041,1877.0,1888.0,174.0,-1.66015395471064
9309,1916.0,17.0,2.0,7.38147337057153
197038,1926.0,1925.0,176.0,2.73341279952321
26248,1183.0,1888.0,4.0,0.729870427017632
211650,1915.0,1905.0,178.0,-5.61485358165873
165115,82.0,147.0,168.0,0.607435732351285
270676,1913.0,120.0,74.0,-1.46506644269056
283883,1895.0,15.0,77.0,-0.590446047099588
333039,1908.0,1914.0,102.0,0.169676971465933
32353,1919.0,1331.0,166.0,-10.9745083935108
7298,544.0,1893.0,1.0,17.8163941497184
285971,229.0,1918.0,77.0,10.7199818529004
45032,1885.0,1897.0,6.0,-9.51074744090388
196459,82.0,120.0,176.0,6.83972410057577
249135,1877.0,1885.0,70.0,4.82005287379502
417650,1920.0,1902.0,114.0,-1.02744442310951
360823,604.0,544.0,108.0,3.56844716139956
74721,1925.0,1430.0,13.0,3.76555530153537
286417,1905.0,1912.0,77.0,-8.63630918441677
270736,604.0,147.0,74.0,0.477869438609651
256039,1895.0,1907.0,72.0,1.57069129105291
423024,1905.0,1899.0,115.0,2.94036920337516
87504,101.0,120.0,172.0,-3.49606185179245
12078,48.0,163.0,2.0,3.99961949316485
265839,160.0,1890.0,73.0,3.1295441127124
211859,1919.0,120.0,178.0,2.90285203606805
317661,1875.0,1894.0,99.0,2.72937247570718
191961,604.0,1902.0,175.0,-1.82988169669967
435992,1926.0,1922.0,116.0,3.68467552828731
263067,101.0,1899.0,73.0,8.74373285403314
224866,1897.0,1348.0,57.0,5.17446248457555
109481,20.0,5.0,45.0,-9.47019155933498
44000,1889.0,195.0,6.0,2.41180422729785
100133,82.0,1890.0,44.0,-4.91658118526107
267051,1879.0,85.0,74.0,-1.97641553727054
184500,27.0,788.0,174.0,-4.6435022692873
9688,1920.0,1910.0,2.0,-22.5008760779404
86223,72.0,1893.0,172.0,-6.83126980023462
324803,1919.0,1430.0,100.0,12.7078215994521
235141,1885.0,1560.0,60.0,0.911327231107673
190241,1906.0,1916.0,175.0,2.06831119507158
335738,1924.0,1903.0,102.0,1.47402070579654
206546,27.0,13.0,177.0,4.47309753195737
374760,1883.0,1560.0,109.0,2.31044853536889
625358,1909.0,1902.0,172.0,-1.286620875671435
416154,82.0,1880.0,114.0,1.84521073684355
338539,1886.0,1921.0,103.0,-3.84182877657604
634638,1889.0,1902.0,173.0,-3.434803080327285
56493,1885.0,147.0,9.0,0.646139741279987
73427,1926.0,1183.0,13.0,0.957841485530856
328541,1925.0,47.0,101.0,7.7236432929455
389430,655.0,1887.0,111.0,9.62499031309921
222168,1877.0,1889.0,56.0,-3.95368030705667
343759,677.0,1923.0,104.0,-1.64718081169853
97252,1671.0,1898.0,44.0,9.15206207678257
212143,604.0,1560.0,178.0,-3.30201837947538
300282,1880.0,1892.0,98.0,-0.302394525678638
59842,1904.0,1897.0,10.0,2.34316380744002
330035,1924.0,1927.0,101.0,8.79991972289251
396736,1559.0,1908.0,112.0,1.98933490174411
110227,83.0,1922.0,45.0,-6.94905195359218
206111,229.0,101.0,177.0,31.0634394707788
437767,1919.0,1882.0,116.0,0.311220756931443
229840,1894.0,5.0,58.0,0.139951825987612
203164,1912.0,11.0,177.0,1.49394814764306
164069,1877.0,72.0,168.0,-4.46265927042789
315565,147.0,1881.0,99.0,1.84779392695952
323890,1430.0,1916.0,100.0,7.9951419204731
398741,1917.0,1921.0,112.0,-3.23560752392507
174093,164.0,11.0,52.0,-3.62151330501562
194416,1894.0,1224.0,176.0,2.29991548554009
437346,3.0,1889.0,116.0,-0.520369109803749
243946,82.0,1892.0,69.0,-1.1694595466064
26827,20.0,1894.0,4.0,-12.3416812129302
261312,1893.0,1889.0,73.0,-0.832477525405486
376618,1913.0,1912.0,109.0,-1.88065372946186
99851,48.0,1886.0,44.0,-1.06840401544246
310229,120.0,1331.0,186.0,1.62788303418664
188266,195.0,17.0,175.0,5.79692599393227
232917,1913.0,1912.0,58.0,-8.4166527452919
283446,13.0,1901.0,77.0,-3.55903560213898
105924,1904.0,1916.0,45.0,-9.62208484707984
33370,655.0,544.0,166.0,0.654844809596832
167877,1885.0,85.0,51.0,-0.865515432338309
167343,1875.0,1914.0,51.0,1.22111750839118
86504,1183.0,1923.0,172.0,1.51310916106009
377324,1911.0,1928.0,109.0,-1.56577981376987
433652,1894.0,1921.0,116.0,-2.33911716418764
377220,160.0,1910.0,109.0,-5.67679803190054
342421,1559.0,1904.0,104.0,-1.16439020386805
170392,1925.0,1559.0,51.0,3.69609090361312
204464,1895.0,11.0,177.0,0.0435230697633865
233300,1342.0,1890.0,58.0,1.91565452208221
27064,1332.0,1901.0,4.0,-2.11646557469971
396745,1909.0,11.0,112.0,-3.81298576609604
413000,136.0,1901.0,114.0,-0.628695872054738
68635,1906.0,1904.0,12.0,-5.18289547806779
89817,1332.0,1559.0,172.0,-3.51830632770084
414456,11.0,677.0,114.0,0.794995919562331
285981,1925.0,1918.0,77.0,12.2169125304852
438060,1332.0,1890.0,116.0,-1.75355486952661
186854,147.0,1918.0,175.0,0.43164904030447
304092,1877.0,1927.0,98.0,13.7609219036574
25380,1560.0,1909.0,4.0,-1.3800621346019
233614,18.0,1902.0,58.0,-1.05936815763552
238749,27.0,1922.0,60.0,0.0098585270935331
190234,27.0,1909.0,175.0,-8.4534010422183
436875,83.0,1431.0,116.0,0.632413388454955
417006,1915.0,1912.0,114.0,-3.9929165026265
55054,101.0,1878.0,9.0,-0.488217692590272
261355,948.0,1430.0,73.0,-0.906002897449796
202429,1896.0,1921.0,177.0,7.03460919801979
371318,3.0,1559.0,180.0,1.50581015896564
319046,1905.0,1893.0,99.0,5.82766769521247
261446,1875.0,1923.0,73.0,-1.44579589215751
375337,20.0,1883.0,109.0,11.6461801948893
326803,1920.0,1347.0,101.0,0.621386811625697
415415,1925.0,1908.0,114.0,1.75519488754934
300572,1885.0,164.0,98.0,2.6548980150239
268720,1560.0,1887.0,74.0,-1.07676108777158
214689,47.0,72.0,55.0,-8.81980289316091
300531,1887.0,1896.0,98.0,1.80589861758258
221659,1926.0,131.0,56.0,-3.87351326233798
215185,72.0,1671.0,55.0,-4.98371289908243
250626,1906.0,1903.0,70.0,-1.00297623544794
103490,1924.0,82.0,173.0,3.67709814894519
339425,1430.0,146.0,103.0,2.55258280212989
413341,136.0,1888.0,114.0,6.89345345781109
85707,1347.0,1875.0,172.0,-4.52551449410576
283442,1911.0,1914.0,77.0,-5.49431481043462
105540,195.0,1928.0,173.0,0.70762438602637
9083,101.0,1224.0,2.0,1.13082023065921
88393,48.0,788.0,172.0,3.3687815531803
262011,47.0,13.0,73.0,0.71784486778896
74523,163.0,13.0,13.0,5.22523966886801
413109,1894.0,1909.0,114.0,5.3715346466002
174188,655.0,1908.0,52.0,2.39851808706485
229163,1671.0,1911.0,58.0,0.756888142943712
164237,1342.0,1909.0,168.0,0.245672013303526
265868,1877.0,1882.0,73.0,0.55204651638255
334699,655.0,1884.0,102.0,3.75971869064054
29363,1910.0,1921.0,166.0,4.12456064137456
106224,1902.0,20.0,45.0,1.27424155747256
