,drug_row,drug_col,cell_line_name,synergy_bliss
191256,1332.0,1671.0,175.0,-3.42498310580683
109730,544.0,147.0,45.0,9.81000142629536
194884,1913.0,1919.0,176.0,9.89716398532214
98739,82.0,18.0,44.0,-11.7772764123569
275477,1337.0,1896.0,179.0,8.49198164018404
302833,14.0,164.0,98.0,-5.3157091876966
276313,160.0,1900.0,179.0,0.616837835105231
423315,1920.0,1910.0,115.0,-21.4589139099062
174282,1926.0,18.0,52.0,-5.7875274369841
100278,1905.0,1908.0,44.0,-2.55836924911943
5701,1899.0,147.0,1.0,3.71575283052647
339862,1342.0,101.0,103.0,-0.474631600186144
416374,160.0,11.0,114.0,-5.02740667358275
190908,163.0,1430.0,175.0,-5.75274118703964
218536,1431.0,1892.0,56.0,0.443036219908614
281920,1915.0,1928.0,75.0,-3.16655050426771
433713,1888.0,1927.0,116.0,-0.496723090833667
68671,1337.0,1909.0,12.0,-3.12149850755233
270133,604.0,17.0,74.0,0.448949855527533
302900,14.0,1881.0,98.0,0.0870501084658259
175074,163.0,1892.0,52.0,-6.24212394383995
66716,1911.0,677.0,12.0,0.689156480644866
204007,1880.0,15.0,177.0,-2.50032584340565
304005,1919.0,1888.0,98.0,1.70451161113608
5480,1887.0,72.0,1.0,1.10390013800387
331326,1912.0,1887.0,102.0,0.880185122474045
254876,20.0,5.0,71.0,-2.46143304857015
17393,1919.0,1884.0,3.0,-0.0508944147721855
423223,1891.0,1909.0,115.0,7.13147215595753
287063,1917.0,1928.0,77.0,6.96232663086081
412621,1899.0,1911.0,114.0,-0.99681424299022
88961,27.0,1879.0,172.0,-1.22340708659632
274039,1917.0,15.0,179.0,-1.97687919166666
97056,85.0,1914.0,44.0,0.258790022879917
62322,82.0,150.0,10.0,0.946689335827792
259904,1920.0,1875.0,72.0,-3.7926674461721
212448,160.0,14.0,178.0,-2.1001967513587
103616,1342.0,229.0,173.0,-2.85619039153922
57017,1876.0,1919.0,9.0,3.02590290938362
181504,27.0,1921.0,53.0,-13.4891351219109
317129,1903.0,15.0,99.0,-1.71506733865588
213959,1889.0,1883.0,55.0,5.6806086253222
274834,27.0,1881.0,179.0,0.655329613090734
242976,948.0,1885.0,69.0,0.253895474668539
194418,1900.0,1886.0,176.0,-0.161319119314006
316393,1909.0,1431.0,99.0,9.54123288381835
250361,229.0,136.0,70.0,-9.20655177350591
414692,1879.0,1348.0,114.0,3.55947031489516
265961,1337.0,1908.0,73.0,8.01304547885893
100466,195.0,1928.0,44.0,-1.75898506234447
390096,229.0,1918.0,111.0,4.61009639280868
106890,1347.0,146.0,45.0,-1.96877228629875
346261,229.0,1910.0,104.0,-2.15792230449525
193996,11.0,677.0,176.0,-3.20143094648951
337317,1347.0,147.0,103.0,-2.07602125794127
250282,1920.0,1927.0,70.0,-14.7708515261431
61554,1880.0,1921.0,10.0,-7.09461706570749
227499,48.0,544.0,57.0,-2.17827789245448
175816,229.0,120.0,52.0,2.4723045442798
222902,1924.0,1882.0,56.0,-2.56765703236302
224182,1431.0,131.0,57.0,2.28968212287446
280221,1915.0,1909.0,75.0,-14.8696010026928
64012,27.0,1918.0,10.0,8.2309675843834
210922,20.0,146.0,178.0,-10.5577726375143
74115,20.0,17.0,13.0,-6.66479373355131
304231,3.0,1886.0,98.0,2.44586620403499
209049,1895.0,1890.0,178.0,-1.19392599833239
341007,1876.0,1908.0,103.0,-2.13841378708818
199673,164.0,1331.0,54.0,-9.30103753338911
245097,1913.0,1878.0,69.0,-1.92445746606315
13902,1883.0,1348.0,3.0,-7.9291524607612
302400,1883.0,677.0,98.0,7.20865949809831
6127,1886.0,748.0,1.0,-1.72244863181763
357521,101.0,1914.0,108.0,-5.26884829362276
185309,544.0,655.0,174.0,0.521897130847409
240816,1559.0,1875.0,69.0,-1.94689688280759
335005,82.0,1905.0,102.0,-3.20549748883838
423528,1883.0,1224.0,115.0,3.6507632403588
69251,1926.0,1877.0,12.0,16.7447382810992
67047,150.0,1908.0,12.0,1.26920260304211
338281,1888.0,1911.0,103.0,-1.56168894589391
226409,1430.0,1901.0,57.0,-2.77952051506877
263591,1893.0,147.0,73.0,-1.21299232336914
57741,82.0,1916.0,9.0,-0.542081947312182
44247,1895.0,1882.0,6.0,-6.2280942000998
388810,1332.0,1347.0,111.0,-2.88427812711678
204628,1909.0,1888.0,177.0,2.27991927810811
252574,72.0,150.0,71.0,-2.4279657840279
229712,1880.0,1909.0,58.0,-2.26724599291249
303414,1332.0,1431.0,98.0,-2.20413917013885
113692,3.0,164.0,167.0,-1.73521535781115
200858,48.0,655.0,54.0,0.73016286753668
280045,20.0,195.0,75.0,-2.80173861072384
26626,1880.0,1918.0,4.0,-2.83175208315339
192191,1902.0,1908.0,176.0,-3.94169582772965
266728,146.0,1917.0,74.0,3.93059813506562
173741,85.0,1895.0,52.0,-1.60597977478997
111566,1559.0,1881.0,167.0,-2.74576928358761
62929,27.0,164.0,10.0,4.56683331370842
253089,1912.0,18.0,71.0,-0.847953951869942
345656,1906.0,20.0,104.0,0.606168301715703
621834,164.0,1902.0,168.0,2.2478757998687744
231140,17.0,1918.0,58.0,4.28076352146044
69640,604.0,1920.0,12.0,3.34900908841554
261123,1914.0,1921.0,73.0,1.96883404305996
185653,3.0,13.0,174.0,-1.33024197888065
436528,655.0,1901.0,116.0,-1.41838256102776
62723,1430.0,1923.0,10.0,-4.885147205128
283435,1922.0,1918.0,77.0,19.7828750821907
244849,20.0,1224.0,69.0,0.654702935364864
249837,163.0,1918.0,70.0,0.205153451266867
68166,1430.0,1183.0,12.0,-6.03545867452223
177562,136.0,15.0,53.0,-4.56884182779614
181589,788.0,1928.0,53.0,-2.32620381168509
184851,1924.0,164.0,174.0,0.404946332437176
241718,1880.0,1901.0,69.0,2.66082372792295
111952,677.0,1918.0,167.0,5.53632345390063
10261,948.0,1921.0,2.0,-4.95466390414124
107288,1883.0,1907.0,45.0,-0.873615160396859
47196,1342.0,1875.0,6.0,-3.66619471911735
245231,1905.0,1906.0,69.0,4.8384971096938
167303,1879.0,1224.0,51.0,-3.18320433383899
67442,120.0,1882.0,12.0,-3.96119493603398
374318,1886.0,677.0,109.0,2.76055456977827
164795,544.0,1895.0,168.0,2.50380741965465
345831,27.0,748.0,104.0,3.757244013669
221742,1332.0,1884.0,56.0,-15.9936930736696
399986,1905.0,195.0,112.0,-1.87870619710572
274523,3.0,1183.0,179.0,-9.60457570725332
165068,544.0,1430.0,168.0,-1.87747631305138
237312,1920.0,5.0,60.0,-0.452890457655604
208244,1902.0,1331.0,178.0,-1.96858706854027
101822,195.0,1910.0,173.0,-1.65815003014286
49386,146.0,1348.0,7.0,4.5841891159304
25823,146.0,13.0,4.0,4.07217837185142
67676,948.0,1347.0,12.0,-2.05619913621261
315527,1331.0,1911.0,99.0,2.73584245064121
48511,1880.0,677.0,7.0,1.82240915384127
423536,1879.0,1889.0,115.0,-1.1009571830377
646697,164.0,1902.0,176.0,10.705611603494363
243096,1183.0,1907.0,69.0,0.878116395943463
317835,1895.0,131.0,99.0,-2.70049437259576
31087,72.0,195.0,166.0,3.38473533069764
210822,1876.0,229.0,178.0,-7.18893493261459
26651,1224.0,788.0,4.0,-1.34478095687116
60127,1886.0,131.0,10.0,4.07385279698138
72869,1888.0,1224.0,13.0,-3.85765788907489
423209,1560.0,1917.0,115.0,4.79678272747834
204315,1896.0,1907.0,177.0,-0.971811049842029
360262,1876.0,11.0,108.0,5.68209474078291
69128,1337.0,1889.0,12.0,-1.47843423294833
425802,1926.0,1883.0,115.0,-6.31741549307966
10522,147.0,1911.0,2.0,-1.70710428253685
101254,1900.0,17.0,173.0,-0.92870294548524
281614,1926.0,1882.0,75.0,1.47169230126385
341433,101.0,1900.0,104.0,5.51470574178569
178998,101.0,1895.0,53.0,-1.12381200409049
334456,1332.0,101.0,102.0,0.979868622206002
52980,1905.0,1882.0,7.0,4.99226722478205
322809,1559.0,47.0,100.0,5.07673597827867
55406,1885.0,1897.0,9.0,4.12833396331497
69318,1430.0,1895.0,12.0,-1.35252444285682
278776,1911.0,13.0,75.0,-3.62682237212254
113829,655.0,1901.0,167.0,4.60062751032277
437719,163.0,1342.0,116.0,-2.83000845630752
220723,1901.0,18.0,56.0,-0.44307872803422
357092,1894.0,72.0,108.0,-3.46888839972393
264228,1924.0,18.0,73.0,0.974281960063453
18839,1901.0,1928.0,3.0,-2.62680655909539
58366,1877.0,1917.0,9.0,-4.02238628452454
256929,748.0,1898.0,72.0,5.8738970742258
204589,101.0,1882.0,177.0,3.01335267774047
266656,1331.0,1916.0,74.0,-7.81913614552187
269772,163.0,5.0,74.0,-1.18545807159033
260203,48.0,1430.0,72.0,11.2012377358792
417337,1920.0,1890.0,114.0,-0.576285804206992
242078,147.0,1921.0,69.0,-1.22709132342864
397205,1875.0,1431.0,112.0,2.07516693405449
181798,1879.0,1880.0,174.0,-0.154327074479685
31838,1889.0,1560.0,166.0,5.07360257414805
226008,47.0,164.0,57.0,12.2363472743431
423350,1898.0,1921.0,115.0,0.605307740250041
198340,1879.0,1912.0,54.0,-0.83546729395532
249203,604.0,1881.0,70.0,-3.43473189496139
57861,1876.0,1431.0,9.0,1.99267769311363
325877,146.0,1909.0,101.0,17.5548090784372
245006,48.0,120.0,69.0,-9.63723930085158
279095,72.0,1900.0,75.0,0.559020312997227
111259,1910.0,1923.0,167.0,-4.6417991824765
102045,1878.0,1560.0,173.0,-2.44456339371163
390760,229.0,1560.0,111.0,-0.202818345946799
97371,1898.0,1910.0,44.0,10.9051692514151
186761,1882.0,1902.0,174.0,1.14002230102857
325425,27.0,1921.0,100.0,-16.0349272410954
424511,948.0,1430.0,115.0,6.57210868852608
266754,1898.0,1890.0,74.0,-0.281974719805849
58901,1877.0,1890.0,9.0,1.55052437344841
397110,15.0,18.0,112.0,0.668877204064392
6345,1877.0,1922.0,1.0,1.25263762006242
241950,72.0,1927.0,69.0,0.0442143031939343
312439,1891.0,1914.0,186.0,1.87377810078301
272422,748.0,13.0,179.0,-0.228374500446226
200315,655.0,1898.0,54.0,10.9564440735569
284070,1900.0,1331.0,77.0,-1.6395862409867
275714,1877.0,13.0,179.0,1.88212464895467
262239,147.0,1348.0,73.0,5.58966889233618
372317,948.0,1884.0,109.0,0.407686578735953
186926,1885.0,1888.0,175.0,-3.65071832237384
13367,1906.0,85.0,2.0,3.9911158094114
374325,1911.0,1910.0,109.0,-1.46119064096178
49915,1897.0,18.0,7.0,-2.96865036454446
170366,1926.0,1917.0,51.0,-4.93298622232475
72972,948.0,1924.0,13.0,12.5999283376598
375136,48.0,1183.0,109.0,9.67413419477999
208681,1888.0,1881.0,178.0,-5.33956279914156
98127,1924.0,160.0,44.0,-1.12468407736074
333742,83.0,788.0,102.0,-0.429023723999777
229400,72.0,1898.0,58.0,-4.28596871149453
264460,544.0,1901.0,73.0,-4.00201764402847
216220,604.0,1431.0,55.0,5.97183520106553
88542,82.0,1901.0,172.0,-0.0806915208250922
229848,1899.0,1224.0,58.0,0.0569864709097282
187326,1885.0,1927.0,175.0,-1.64388874525589
325485,1559.0,1928.0,100.0,-0.965466473820195
427566,1924.0,1900.0,115.0,5.19603986046082
389806,655.0,131.0,111.0,6.68883504976665
233114,1924.0,1342.0,58.0,12.7751116369326
7144,1342.0,131.0,1.0,-0.726516158643754
230899,1224.0,5.0,58.0,1.30283527803268
323732,1925.0,1926.0,100.0,3.88910324634369
356876,1896.0,1911.0,108.0,0.58473070954187
169814,1926.0,5.0,51.0,11.4781695193417
52646,1915.0,13.0,7.0,2.29150117178731
317411,1897.0,1901.0,99.0,-2.14530908416741
248024,1559.0,1900.0,70.0,-0.375881325970101
31038,147.0,1901.0,166.0,-9.40926293832992
51872,1919.0,1909.0,7.0,10.6111331437574
345847,655.0,1342.0,104.0,-3.31226276292565
268895,1883.0,1912.0,74.0,5.95200583015608
358511,147.0,1918.0,108.0,6.78465154098219
332676,1886.0,13.0,102.0,1.97286779239593
311165,948.0,1224.0,186.0,3.64100328981915
314711,1342.0,1876.0,186.0,-16.0534887146898
417193,163.0,1876.0,114.0,16.8269125561389
300384,1183.0,1892.0,98.0,-1.2225628221691
16934,82.0,1881.0,3.0,-0.396687218808297
107514,5.0,1882.0,45.0,-7.22682191294783
367669,11.0,1892.0,180.0,-14.0062521100379
71725,1908.0,15.0,13.0,-4.19476293135664
400398,655.0,5.0,112.0,8.03055413501271
112247,748.0,1923.0,167.0,-0.527496504397466
280482,20.0,677.0,75.0,-6.28371307643388
319278,1876.0,1348.0,99.0,0.162717124840141
224427,195.0,17.0,57.0,1.04187265590878
375023,14.0,1911.0,109.0,0.150020820841378
178172,1917.0,131.0,53.0,-1.27961181486857
112258,1889.0,677.0,167.0,3.04076514742329
300375,1559.0,1909.0,98.0,2.85630711527641
249416,83.0,1879.0,70.0,-3.41115805335947
242945,1881.0,1889.0,69.0,3.12015116180076
95767,1875.0,1914.0,44.0,3.76504918885018
279505,1875.0,1899.0,75.0,-4.93802829229167
248173,1183.0,146.0,70.0,-3.18002073806945
211655,1332.0,1895.0,178.0,-1.7752298289873
12210,14.0,11.0,2.0,-0.664725254124312
106853,1883.0,1912.0,45.0,16.6671243446323
267619,1431.0,1916.0,74.0,-5.46699815623208
185533,3.0,20.0,174.0,4.87844356965335
338204,1891.0,1898.0,103.0,-4.70429775892623
190986,544.0,1889.0,175.0,1.64834503336268
345149,1905.0,1879.0,104.0,-1.13259060971419
168323,17.0,1901.0,51.0,-4.74408327267847
208749,146.0,1895.0,178.0,1.11475813587945
161029,1875.0,1921.0,168.0,-1.03356831971387
179566,604.0,1894.0,53.0,-4.15801093100157
169211,1430.0,1907.0,51.0,-0.907912471363846
218038,164.0,1921.0,56.0,5.99277171106205
53279,1332.0,1560.0,7.0,-3.3939313306198
85527,1912.0,1882.0,172.0,1.1590223711219
196003,163.0,544.0,176.0,-2.30213406913316
283284,1903.0,1922.0,77.0,1.9370555385483
399554,163.0,1183.0,112.0,1.24800883138854
74601,1342.0,544.0,13.0,0.0949734716090723
183241,1899.0,17.0,174.0,-4.48549667543322
327704,1893.0,1882.0,101.0,-2.75896953825404
44610,1884.0,1898.0,6.0,-1.88425399507938
268686,1881.0,1894.0,74.0,13.8276189773446
437495,1915.0,1224.0,116.0,-0.57438023629582
70748,146.0,1927.0,13.0,-2.58898038167573
169029,1332.0,1894.0,51.0,-5.29216579213338
230790,195.0,1892.0,58.0,-1.46335309324937
401506,1913.0,1876.0,112.0,7.10157477323014
182529,1888.0,18.0,174.0,5.98309166818751
389720,83.0,1909.0,111.0,-0.815222748419341
44318,1909.0,1888.0,6.0,0.819986494003981
260424,1913.0,1878.0,72.0,-6.19522640368843
256058,1891.0,1331.0,72.0,-6.79086094267521
341588,85.0,1224.0,104.0,-3.24235884864446
168299,1888.0,1900.0,51.0,1.67121136300078
373686,164.0,1881.0,109.0,1.37118471199274
248018,1916.0,677.0,70.0,-4.35505432573312
335776,1926.0,3.0,102.0,-2.25453115172694
89900,48.0,1332.0,172.0,6.78374364745716
15417,146.0,1560.0,3.0,-6.23327398146231
323129,1885.0,1882.0,100.0,-2.51352384571705
161844,1906.0,150.0,168.0,6.21108367004085
199245,1883.0,1882.0,54.0,-1.29439407690703
257717,85.0,15.0,72.0,4.13410734525347
266730,1885.0,1882.0,74.0,2.57570388271824
339973,3.0,20.0,103.0,-9.13113081919399
322707,1905.0,1899.0,100.0,4.60738687897689
397350,1886.0,164.0,112.0,-2.69860084796144
48727,1916.0,1921.0,7.0,-2.07218500797721
338527,1894.0,1916.0,103.0,0.318553003902236
302145,72.0,1908.0,98.0,-1.50228650849653
322810,47.0,677.0,100.0,-4.99303166399572
172144,1891.0,1348.0,52.0,-11.4869037230945
322018,146.0,1348.0,100.0,-0.453114010829477
110564,1331.0,1910.0,167.0,1.58286429748333
61937,146.0,13.0,10.0,4.80493006267055
204566,5.0,1910.0,177.0,-0.470830838894057
223056,655.0,1925.0,56.0,2.39373631987388
89097,14.0,677.0,172.0,-4.64061867757247
330860,1878.0,1671.0,102.0,0.0204763711305974
190727,1430.0,1889.0,175.0,0.186949847685224
215392,27.0,1899.0,55.0,7.33312643629688
312276,146.0,13.0,186.0,0.561853829397345
115381,1915.0,1890.0,167.0,-24.4045478350996
275694,1876.0,1348.0,179.0,3.27366462105636
161126,13.0,11.0,168.0,-1.27249876942253
199540,1183.0,131.0,54.0,3.19634179169783
64274,1926.0,1920.0,10.0,-7.77623133848384
253394,136.0,1922.0,71.0,4.80392038658093
264190,20.0,164.0,73.0,4.36658521456171
273919,948.0,11.0,179.0,-1.24258020852835
63773,1926.0,1918.0,10.0,4.13210154729343
286092,1876.0,1348.0,77.0,-0.538055471699777
51847,3.0,1331.0,7.0,-18.7376555011052
214970,1348.0,1927.0,55.0,-1.36527591273929
315063,1913.0,1890.0,186.0,-3.59650626680704
30785,47.0,72.0,166.0,-3.94868752495186
285055,544.0,195.0,77.0,-2.07899872068157
372534,1886.0,5.0,109.0,1.27377244193186
196708,1926.0,1924.0,176.0,6.92270210982401
101551,1347.0,1880.0,173.0,-5.79634456303335
225349,1893.0,1907.0,57.0,1.49678706690901
254484,1924.0,655.0,71.0,1.49255456740574
217574,1913.0,1900.0,55.0,0.0109282008322682
241260,1891.0,147.0,69.0,5.05615619909848
337959,1921.0,1918.0,103.0,19.7472969752873
434540,18.0,1927.0,116.0,0.859896967720747
334624,1920.0,1895.0,102.0,-3.82104574188219
252904,1879.0,1431.0,71.0,-1.22958863126252
45871,85.0,1560.0,6.0,-0.230538593168851
44017,1559.0,1183.0,6.0,3.37669314641153
34259,1224.0,1928.0,166.0,-0.840638698313534
181141,27.0,1878.0,53.0,-9.7810203773582
223948,1347.0,1879.0,57.0,-11.4726289295258
337271,1880.0,1348.0,103.0,-2.8452696568641
7739,48.0,1224.0,1.0,-6.93048424564607
43706,1895.0,1224.0,6.0,-0.333352288990272
104230,48.0,101.0,173.0,9.87313729103624
69864,229.0,948.0,12.0,7.38070217158361
168742,948.0,1889.0,51.0,0.217423298545629
235249,1903.0,1922.0,60.0,2.47796949766444
303245,1924.0,604.0,98.0,4.20505692495286
212712,1897.0,5.0,55.0,4.39085187787963
25762,948.0,1332.0,4.0,-0.034167118278973
302906,1920.0,229.0,98.0,-0.701154813175051
197464,1908.0,788.0,54.0,-2.28835424900619
63112,1337.0,229.0,10.0,-5.97849547262773
330825,1901.0,1928.0,101.0,-9.89058170313434
414572,1903.0,1904.0,114.0,-2.90385674436324
110928,101.0,18.0,167.0,-1.3192426447086
165792,1342.0,1903.0,168.0,-5.02147740310249
274967,655.0,1885.0,179.0,0.238211799797206
303142,1926.0,1913.0,98.0,1.89860304241483
259106,1876.0,229.0,72.0,-3.75886984693732
32228,544.0,18.0,166.0,-4.84961090032491
321875,1881.0,748.0,100.0,-1.79956031774498
647782,1891.0,1902.0,115.0,-1.836277811016585
216314,604.0,131.0,55.0,-1.17239833982628
368948,1880.0,17.0,180.0,0.673606574113069
183616,1885.0,1918.0,174.0,-1.05610616076085
68212,163.0,1919.0,12.0,7.59991240237789
342873,1885.0,1896.0,104.0,-0.874168737858206
112485,1891.0,1898.0,167.0,-8.87966821084127
275026,48.0,1914.0,179.0,4.21921066471082
322648,1885.0,1921.0,100.0,-6.05129435297467
278542,1875.0,1890.0,75.0,5.09435864001446
265234,229.0,1889.0,73.0,-0.443994646149388
6161,1911.0,17.0,1.0,-3.2044138614583
265656,1342.0,1560.0,73.0,-0.115498433959084
315577,748.0,164.0,99.0,-3.75418627391623
373159,1889.0,1917.0,109.0,2.76348370539862
9288,147.0,1922.0,2.0,-7.81406750385618
330503,1337.0,1560.0,101.0,-2.79125707164083
69625,82.0,1559.0,12.0,-4.98412761966496
275665,1337.0,1348.0,179.0,6.41740603825835
424939,948.0,85.0,115.0,1.05069178932965
190151,655.0,1916.0,175.0,10.2085671329934
275910,27.0,136.0,179.0,-4.50400692505173
278817,195.0,1671.0,75.0,-1.82489949833478
13061,1913.0,748.0,2.0,-3.60422366113183
396757,1183.0,1887.0,112.0,1.83415475346063
241295,1883.0,1671.0,69.0,3.81679385553119
72290,948.0,1926.0,13.0,6.07262625148612
196750,3.0,1900.0,176.0,-0.265407008407549
201466,160.0,48.0,54.0,-0.583402108167947
280733,1342.0,1904.0,75.0,1.64827767332405
276883,147.0,1431.0,75.0,-0.256558546962901
65804,150.0,11.0,12.0,-2.16997910013681
324017,1337.0,1914.0,100.0,-3.79701660058841
278615,1887.0,1892.0,75.0,-3.05401256473816
177050,1883.0,788.0,53.0,-0.994486595185599
358805,1878.0,1331.0,108.0,1.91677869804203
46733,1924.0,1913.0,6.0,6.59651746821147
28562,1926.0,948.0,4.0,3.71961604844043
111805,1899.0,1878.0,167.0,1.57116019237214
172401,1908.0,1916.0,52.0,-0.216758755347762
71135,1877.0,150.0,13.0,-0.592648210373985
75256,48.0,748.0,13.0,-5.25305782041526
300678,1559.0,1671.0,98.0,0.669059609713565
95685,195.0,1908.0,44.0,-15.8206965382892
271485,83.0,1928.0,74.0,-6.97170317062505
12770,1905.0,13.0,2.0,2.37953696910552
178194,147.0,1671.0,53.0,-2.14754122849128
12656,1926.0,27.0,2.0,0.787850042277964
235501,1889.0,164.0,60.0,0.333316918689198
373800,147.0,164.0,109.0,7.14808127384074
311918,1885.0,1897.0,186.0,-2.32821278977871
337288,1904.0,1914.0,103.0,9.18410833969087
111996,85.0,11.0,167.0,-7.19355807209112
167708,195.0,1347.0,51.0,-1.12425371784651
100631,1879.0,1882.0,173.0,0.728310087010049
60787,1901.0,1927.0,10.0,-1.24612786892224
163279,136.0,1922.0,168.0,4.20569794187806
317712,1898.0,1918.0,99.0,-4.00168903574404
329972,1920.0,147.0,101.0,-0.763097095167269
264889,1430.0,1893.0,73.0,1.68834130011459
312469,195.0,1908.0,186.0,2.77046134292079
98415,163.0,195.0,44.0,1.95454673445396
10524,1878.0,1922.0,2.0,-4.32602183107939
57775,82.0,131.0,9.0,9.43272796578606
180267,544.0,150.0,53.0,31.7588070104017
190889,83.0,1895.0,175.0,6.9156973635408
266548,1913.0,1899.0,74.0,2.67164701433798
52988,1332.0,1882.0,7.0,-0.0193196767893545
377397,1906.0,1902.0,109.0,0.168486225398572
400685,1926.0,13.0,112.0,-2.11973502997802
199307,1883.0,1888.0,54.0,-0.296902130874367
221821,3.0,17.0,56.0,0.185292907927427
334343,1906.0,1885.0,102.0,1.27404752476117
165108,1332.0,13.0,168.0,-4.4168796022853
181526,1332.0,1921.0,53.0,0.770552837751741
336355,1894.0,788.0,103.0,0.11612768367698
375054,1877.0,1922.0,109.0,8.43414736819266
212765,1342.0,1887.0,55.0,1.16023153599162
333836,1905.0,72.0,102.0,-3.67048303011787
249450,1877.0,146.0,70.0,3.4857231022014
225600,1884.0,131.0,57.0,9.85330621180567
31663,146.0,748.0,166.0,-8.1416266040493
161545,1885.0,1918.0,168.0,2.64991961220341
45864,1895.0,1886.0,6.0,-1.83660857385629
278596,1912.0,1224.0,75.0,2.44930363230851
315078,83.0,1890.0,186.0,-2.02864927912424
322804,1884.0,72.0,100.0,-13.1286135628218
15112,1912.0,1916.0,3.0,-2.61300136543388
333737,48.0,1183.0,102.0,9.79048367951255
248756,1913.0,788.0,70.0,-1.34720384023193
171614,1430.0,1332.0,52.0,-3.06093303350763
321911,1431.0,13.0,100.0,-5.3793591616778
254368,1920.0,1431.0,71.0,3.17445514930634
235449,948.0,1905.0,60.0,6.25921755203417
172047,1879.0,1875.0,52.0,-2.54063464022916
311148,101.0,1917.0,186.0,0.278306442686558
87261,677.0,1922.0,172.0,-0.112202292548787
95548,1893.0,1890.0,44.0,-1.24387030565683
283886,1888.0,1896.0,77.0,-2.71755662469917
10188,20.0,1899.0,2.0,-1.02169436037104
326125,1886.0,1897.0,101.0,-3.28775074738471
314482,1906.0,1886.0,186.0,8.15242264993639
414199,1887.0,1890.0,114.0,1.50450640301828
332230,1431.0,1892.0,102.0,-0.785484520660911
244342,1337.0,1893.0,69.0,0.559735142195546
33934,1920.0,1882.0,166.0,-0.398757791747606
100955,136.0,131.0,173.0,-0.490603075716419
187226,1909.0,72.0,175.0,2.81633760521131
182984,1902.0,18.0,174.0,-3.93419570211079
264084,1925.0,195.0,73.0,-3.83162552898129
248050,1887.0,1898.0,70.0,-0.219962054900691
251952,85.0,1894.0,71.0,7.79888616374411
