,drug_row,drug_col,cell_line_name,synergy_bliss
205433,27.0,1907.0,177.0,-10.7811785614938
205434,1924.0,229.0,177.0,5.7557536952784
205437,3.0,229.0,177.0,-2.4769588856594
205441,544.0,229.0,177.0,2.69339732609759
205453,604.0,1898.0,177.0,-10.9231260691906
205467,1430.0,1901.0,177.0,-3.51643122637202
205469,1876.0,1875.0,177.0,-3.15213844934357
205470,14.0,1881.0,177.0,4.61196822247189
205478,83.0,1331.0,177.0,1.26632006683504
205481,1915.0,1881.0,177.0,0.667268270014964
205490,48.0,72.0,177.0,2.88402460358524
205492,82.0,229.0,177.0,1.39800906607605
205501,1924.0,72.0,177.0,7.37952848558198
205502,1925.0,1887.0,177.0,2.2790656468704
205503,14.0,1331.0,177.0,-7.63021281534515
205506,544.0,1887.0,177.0,-2.57010507354012
205507,1924.0,1887.0,177.0,6.47823972008512
205509,160.0,164.0,177.0,3.62553202168179
205511,655.0,164.0,177.0,7.6555791859274
205513,229.0,164.0,177.0,2.12093076163675
205516,604.0,164.0,177.0,0.400113343959324
205522,1924.0,164.0,177.0,2.09366182160821
205528,1906.0,1331.0,177.0,-2.12604608927595
205538,1913.0,195.0,177.0,-2.39692167376789
205539,1876.0,1331.0,177.0,4.10648767774714
205545,1919.0,195.0,177.0,4.11334391139887
205554,655.0,1880.0,177.0,-28.2737433611284
205559,1915.0,229.0,177.0,-9.88647439381478
205560,1915.0,195.0,177.0,2.57274948310531
205562,20.0,229.0,177.0,-10.5364497491274
205563,1332.0,229.0,177.0,-3.80017634073058
205565,1925.0,1880.0,177.0,-20.0734135464401
205566,544.0,1880.0,177.0,-9.63529032907289
205574,1337.0,229.0,177.0,-10.8866474383347
205575,1925.0,1926.0,177.0,11.3071517250123
205581,1337.0,195.0,177.0,-9.20899039499582
205582,1924.0,1926.0,177.0,12.340014807116
205584,1905.0,229.0,177.0,1.98833422748349
205594,14.0,195.0,177.0,-0.33051779268206
205608,655.0,1909.0,177.0,20.5435789161877
205609,604.0,1926.0,177.0,14.8362425722448
205614,1342.0,1916.0,177.0,-4.39052809054987
205619,48.0,1926.0,177.0,1.06305332595253
205625,655.0,1881.0,177.0,6.32804296033074
205631,163.0,1914.0,177.0,6.05523116895932
205632,1920.0,1914.0,177.0,10.4949160810833
205633,544.0,1885.0,177.0,12.6370685393474
205649,1925.0,1914.0,177.0,-2.19217045291596
205650,163.0,1909.0,177.0,4.63466914525131
205651,3.0,1914.0,177.0,2.95170817936096
205659,1430.0,146.0,177.0,-3.42606896024228
205661,83.0,229.0,177.0,-4.15322273753169
205662,655.0,1901.0,177.0,4.38886291699454
205668,48.0,1901.0,177.0,1.45246208762304
205671,604.0,1901.0,177.0,4.57807593558202
205674,655.0,1914.0,177.0,-8.68380228649316
205676,1924.0,1901.0,177.0,4.48420983600868
205677,48.0,1914.0,177.0,-6.93190295447575
205680,14.0,146.0,177.0,-2.01125619958561
205681,604.0,1914.0,177.0,-1.69722797401679
205683,1925.0,1901.0,177.0,5.74743431390506
205697,1915.0,146.0,177.0,1.81866139101921
205706,163.0,5.0,177.0,-3.6131175020592
205715,1913.0,131.0,177.0,-3.01784692707185
205718,83.0,131.0,177.0,0.142552481887321
205719,1919.0,1880.0,177.0,-15.9448308665668
205722,1877.0,1331.0,177.0,-0.926696407865015
205725,27.0,1909.0,177.0,-13.3342963245596
205734,1906.0,1880.0,177.0,-14.0106298899914
205735,1920.0,27.0,177.0,2.04414482253165
205736,1430.0,1880.0,177.0,-22.5023704822728
205739,1332.0,1880.0,177.0,-13.0687074259011
205750,1430.0,1909.0,177.0,-5.61577051606772
205759,1919.0,1916.0,177.0,-1.84912760520783
205765,1337.0,131.0,177.0,-13.0152218300965
205768,1876.0,1885.0,177.0,7.74111730878536
205771,20.0,1904.0,177.0,-5.86832517951093
205778,655.0,604.0,177.0,5.58449493798941
205786,27.0,131.0,177.0,-8.03555263346708
205787,1913.0,27.0,177.0,8.7359785414086
205791,27.0,1892.0,177.0,3.96072412147999
205794,655.0,163.0,177.0,12.4139577815386
205795,229.0,163.0,177.0,6.96455101280344
205797,1342.0,146.0,177.0,-3.22152370765611
205800,160.0,163.0,177.0,8.75717141729295
205806,83.0,1916.0,177.0,2.34990769787834
205811,1915.0,131.0,177.0,10.3326566057642
205814,1913.0,544.0,177.0,-5.56717120769238
205817,1924.0,163.0,177.0,14.0466299727749
205820,1906.0,1892.0,177.0,2.38471774669769
205824,1430.0,1892.0,177.0,4.82752329108296
205829,229.0,146.0,177.0,2.32052554744474
205837,83.0,1909.0,177.0,-10.9142824690408
205839,160.0,1431.0,177.0,11.6877396066052
205850,1913.0,1896.0,177.0,1.32628925331709
205864,20.0,17.0,177.0,-10.6619315941111
205867,1925.0,1913.0,177.0,1.75355204414026
205869,3.0,1913.0,177.0,10.8012779964172
205870,1906.0,17.0,177.0,-3.05183799174905
205876,1332.0,1914.0,177.0,-0.258493142376895
205877,1906.0,1914.0,177.0,5.98694741825501
205879,1430.0,1914.0,177.0,7.03692997014028
205882,82.0,131.0,177.0,7.96002011375866
205883,82.0,1909.0,177.0,-11.8679333517783
205892,83.0,1892.0,177.0,-0.386409375388999
205900,1430.0,101.0,177.0,12.604948765314
205902,1337.0,101.0,177.0,-9.60888061425176
205903,1905.0,101.0,177.0,8.33136743489976
205905,1913.0,17.0,177.0,-5.60495372668263
205911,1876.0,101.0,177.0,9.69044212128513
205912,1342.0,131.0,177.0,-0.153568206833515
205916,83.0,544.0,177.0,-3.98863024245643
205919,1924.0,131.0,177.0,-0.308341919261196
205920,544.0,131.0,177.0,1.39652721600244
205922,1925.0,131.0,177.0,0.0543565319685168
205926,655.0,131.0,177.0,2.96765653950245
205929,83.0,101.0,177.0,12.4138705257948
205934,1905.0,11.0,177.0,6.15009996521611
205943,1919.0,1891.0,177.0,11.2317211118343
205947,1925.0,1347.0,177.0,2.27134070888051
205953,1915.0,1431.0,177.0,9.04055754398909
205956,1337.0,1891.0,177.0,-8.99931706232624
205958,1906.0,1891.0,177.0,8.02743298924309
205964,20.0,1891.0,177.0,-2.07346101311895
205967,1919.0,11.0,177.0,-5.28027604644148
205970,14.0,1431.0,177.0,1.63403292369643
205973,1905.0,1431.0,177.0,-2.4085347540411
205980,1430.0,677.0,177.0,-5.13034936345894
205982,1332.0,1431.0,177.0,7.4958533194115
205986,1925.0,655.0,177.0,6.60290522708644
205988,1876.0,1879.0,177.0,-1.12159819930508
206004,655.0,5.0,177.0,4.04324916786899
206008,1926.0,5.0,177.0,7.57651683282219
206012,83.0,1431.0,177.0,-1.8399121057497
206017,229.0,1892.0,177.0,6.61005646988106
206025,1332.0,677.0,177.0,-1.79143487597611
206028,163.0,1892.0,177.0,-8.5234842003758
206039,655.0,1893.0,177.0,35.2105126155722
206045,1913.0,1884.0,177.0,2.16789676849828
206050,3.0,1891.0,177.0,-0.413781034095421
206056,1337.0,677.0,177.0,-14.3165461291358
206058,229.0,17.0,177.0,-6.96008017634344
206061,48.0,17.0,177.0,-6.83649380559093
206063,160.0,17.0,177.0,-8.5537024487984
206068,1342.0,1893.0,177.0,6.0639938258523
206083,48.0,11.0,177.0,-0.483460597596846
206084,1924.0,17.0,177.0,-6.54876405220531
206088,544.0,17.0,177.0,4.25188279416944
206100,163.0,101.0,177.0,19.708649151633
206104,544.0,101.0,177.0,21.4622694474028
206105,3.0,101.0,177.0,5.74464801342354
206109,1337.0,1893.0,177.0,-12.780681250744
206112,1430.0,1893.0,177.0,-1.67169871673386
206124,1919.0,1893.0,177.0,4.60632799341656
206132,1906.0,1879.0,177.0,-0.299738288272602
206138,229.0,1884.0,177.0,4.70936729189303
206141,48.0,150.0,177.0,-7.68225520707151
206153,82.0,1893.0,177.0,12.3540244075556
206158,1919.0,677.0,177.0,4.70399456058037
206160,1906.0,544.0,177.0,-1.94302173275879
206167,1926.0,1895.0,177.0,-1.3008684840071
206169,1913.0,1906.0,177.0,13.4533980552702
206174,1877.0,5.0,177.0,-7.01439146520359
206189,1905.0,18.0,177.0,4.53954036070193
206194,1924.0,1895.0,177.0,1.29357390732258
206196,1915.0,27.0,177.0,-2.94638880531011
206197,27.0,544.0,177.0,0.486673604801281
206202,1332.0,18.0,177.0,-3.55362753251212
206217,163.0,20.0,177.0,-2.84045729053957
206226,163.0,1905.0,177.0,1.44132530023055
206229,1876.0,18.0,177.0,3.22233994486508
206231,1926.0,1918.0,177.0,4.00634672673213
206233,655.0,1918.0,177.0,5.34958472211318
206240,1919.0,1889.0,177.0,-16.8635689009836
206245,1877.0,1895.0,177.0,1.75460531414427
206253,48.0,1905.0,177.0,-8.97200606209341
206255,604.0,1905.0,177.0,6.51557807253222
206258,1342.0,1904.0,177.0,-5.37583748212189
206259,83.0,1889.0,177.0,-12.8493778862783
206260,83.0,1906.0,177.0,10.877766361776
206261,163.0,1918.0,177.0,-1.31180235160102
206271,163.0,13.0,177.0,9.07423853871269
206275,1342.0,13.0,177.0,-1.04013750918685
206278,1913.0,1889.0,177.0,-10.3144545010084
206285,655.0,1904.0,177.0,1.00166649699184
206286,229.0,1904.0,177.0,0.0827178943678538
206292,1342.0,1915.0,177.0,-5.39215489169802
206293,1877.0,1875.0,177.0,-7.45911990356683
206300,1920.0,1915.0,177.0,-0.659843453854363
206306,20.0,1348.0,177.0,-12.7876204384486
206309,1925.0,1896.0,177.0,3.16395302074402
206316,1925.0,1904.0,177.0,-0.185672589430976
206318,160.0,1879.0,177.0,-1.5063425133775
206321,1342.0,1877.0,177.0,-2.80017783991509
206325,1925.0,13.0,177.0,1.86528236794853
206328,3.0,13.0,177.0,2.2010243246699
206329,544.0,13.0,177.0,3.36031529198244
206330,604.0,1879.0,177.0,1.36586302667781
206331,163.0,1877.0,177.0,10.0193008040956
206335,48.0,1896.0,177.0,18.3738054954582
206340,604.0,1896.0,177.0,1.97479506250304
206342,27.0,1348.0,177.0,-1.58369705602652
206344,1920.0,1875.0,177.0,3.31856874785049
206348,163.0,1875.0,177.0,-0.825212713162355
206350,1919.0,1348.0,177.0,-3.90414820627313
206380,1337.0,5.0,177.0,-13.9801774396685
206383,1926.0,1875.0,177.0,3.93201529211523
206404,3.0,544.0,177.0,-0.987713871930628
206409,1915.0,20.0,177.0,1.62479808231917
206413,1332.0,1895.0,177.0,2.66441575241232
206417,1342.0,1430.0,177.0,3.60645032456715
206424,27.0,1895.0,177.0,3.18134606386802
206431,1877.0,1889.0,177.0,-10.3794556513305
206433,604.0,1348.0,177.0,-0.718529810025065
206436,229.0,1348.0,177.0,-6.43791324790321
206440,1876.0,147.0,177.0,8.3085830404344
206441,1342.0,1889.0,177.0,-16.9504150418812
206444,1919.0,147.0,177.0,6.67306994128034
206451,3.0,1348.0,177.0,-4.54554975331399
206452,544.0,1348.0,177.0,4.28217574733188
206457,160.0,1889.0,177.0,-2.11824268979082
206459,1913.0,13.0,177.0,6.25927808890815
206462,604.0,1889.0,177.0,-3.82787122806883
206464,1913.0,147.0,177.0,2.39618777181106
206466,27.0,20.0,177.0,3.66132854326065
206469,27.0,1918.0,177.0,0.106216838032537
206474,1877.0,1224.0,177.0,4.50314951038599
206479,163.0,1912.0,177.0,10.3752391904486
206484,14.0,1918.0,177.0,4.10574292829216
206485,1876.0,20.0,177.0,0.614818029945876
206501,20.0,13.0,177.0,-5.67289420102031
206509,229.0,1224.0,177.0,3.3304048788251
206512,604.0,1224.0,177.0,5.37125142086991
206514,604.0,1912.0,177.0,9.00978719413913
206519,1926.0,1912.0,177.0,10.8962274285039
206526,544.0,544.0,177.0,2.58721494637436
206527,1924.0,1912.0,177.0,21.0858512706769
206528,1342.0,1917.0,177.0,-16.3310651978815
206547,20.0,1888.0,177.0,-6.27200416343335
206550,604.0,544.0,177.0,7.81825496735071
206569,160.0,1559.0,177.0,7.19243988097192
206577,1919.0,136.0,177.0,3.08674232074337
206584,82.0,1918.0,177.0,2.88597771859162
206586,1337.0,136.0,177.0,-16.4804188323061
206588,82.0,13.0,177.0,7.01131661418312
206589,14.0,20.0,177.0,8.10681276240915
206594,20.0,136.0,177.0,-3.78212902726547
206596,14.0,136.0,177.0,4.45968614347182
206598,1905.0,136.0,177.0,1.41130602128985
206607,1913.0,120.0,177.0,1.08423926810142
206613,1332.0,1224.0,177.0,1.59410804417648
206622,604.0,1430.0,177.0,7.81227941837948
206637,14.0,1917.0,177.0,-11.2276886709307
206640,1876.0,1917.0,177.0,-8.43307261550719
206649,160.0,1430.0,177.0,5.92812888776861
206664,1876.0,1886.0,177.0,3.6102030591299
206667,1913.0,1224.0,177.0,1.88485275793035
206670,14.0,120.0,177.0,2.45823905529914
206674,1926.0,147.0,177.0,3.06674950411543
206678,82.0,1671.0,177.0,-38.1667212960277
206680,1430.0,1886.0,177.0,2.22078659888988
206683,20.0,1886.0,177.0,-8.78179496332171
206684,1332.0,1886.0,177.0,-0.984729744509551
206686,1430.0,20.0,177.0,6.88831440786362
206692,1905.0,1886.0,177.0,-0.743921456788724
206694,655.0,1927.0,177.0,3.13506826130816
206697,604.0,1927.0,177.0,3.38311400434008
206698,1924.0,1927.0,177.0,3.02240971365563
206707,1920.0,1927.0,177.0,-21.6545891280599
206708,1430.0,1912.0,177.0,-2.41016547503714
206714,1332.0,1912.0,177.0,-2.22200775199876
206724,1877.0,136.0,177.0,-2.31109105460361
206734,82.0,120.0,177.0,3.52087985559859
206738,48.0,1888.0,177.0,4.77543625842013
206739,160.0,1888.0,177.0,11.3150299402127
206743,229.0,1888.0,177.0,6.52694888211208
206745,1332.0,1671.0,177.0,-1.96402904394541
206748,3.0,1888.0,177.0,7.75680911586798
206752,1924.0,1920.0,177.0,0.0424640134495019
206760,3.0,120.0,177.0,-1.01107816947017
206773,1924.0,136.0,177.0,-9.66079874369301
206774,604.0,120.0,177.0,4.26993471342387
206777,27.0,1559.0,177.0,1.47138216113689
206782,14.0,1430.0,177.0,13.1418302837488
206784,604.0,136.0,177.0,-0.883851306341901
206791,1925.0,1886.0,177.0,7.34474444295991
206792,160.0,136.0,177.0,-6.09921139584164
206797,1924.0,1886.0,177.0,7.85391295173019
206798,1905.0,1559.0,177.0,-4.25422120411882
206800,1342.0,120.0,177.0,3.97588498500642
206801,604.0,1886.0,177.0,7.77003569352575
206806,655.0,1886.0,177.0,9.12121445493828
206807,1926.0,1886.0,177.0,10.4193282106683
206811,163.0,120.0,177.0,3.36757980262819
206815,1906.0,1559.0,177.0,-0.133882248089852
206818,20.0,1559.0,177.0,-12.5480694504519
206820,14.0,1906.0,177.0,15.6222943052457
206821,1332.0,1559.0,177.0,-9.90896910844399
206823,604.0,83.0,177.0,2.91828191188749
206826,1337.0,1559.0,177.0,-7.78114293771477
206836,1920.0,1886.0,177.0,6.04253001751505
206843,1877.0,544.0,177.0,1.87118803087437
206858,1332.0,1927.0,177.0,0.0301880720910932
206859,20.0,1927.0,177.0,-10.9373091654724
206861,1906.0,1927.0,177.0,-6.21619965199922
206862,1915.0,748.0,177.0,13.4972519491496
206867,229.0,1342.0,177.0,-4.35522027692949
206872,14.0,1882.0,177.0,5.30458100570101
206873,544.0,1342.0,177.0,-3.07763461363881
206881,1919.0,1906.0,177.0,19.0393703136283
206893,1337.0,1430.0,177.0,1.30704572797082
206898,604.0,1332.0,177.0,1.80643303984398
206902,1926.0,1332.0,177.0,3.61079928698657
206908,163.0,1876.0,177.0,6.73737317481901
206909,82.0,15.0,177.0,-0.837676526996522
206921,160.0,1560.0,177.0,6.91233895471965
206931,1924.0,1560.0,177.0,-0.606398910909516
206936,160.0,1876.0,177.0,0.390687454287595
206952,1915.0,15.0,177.0,2.38318115892389
206958,655.0,948.0,177.0,12.6070743336326
206968,3.0,748.0,177.0,0.065723814622498
206973,1877.0,1560.0,177.0,8.43740688095768
206974,14.0,15.0,177.0,6.76655872714844
206975,48.0,1671.0,177.0,6.38468892423349
206989,655.0,1900.0,177.0,6.103495707527
207001,655.0,748.0,177.0,-0.476708405676063
207009,3.0,1921.0,177.0,-13.0320331775391
207012,27.0,1337.0,177.0,-2.87142850280565
207015,1915.0,1903.0,177.0,3.35093992071375
207031,1919.0,1903.0,177.0,3.09616632679616
207033,27.0,1903.0,177.0,0.410938261174059
207035,1920.0,677.0,177.0,4.05713940988084
207042,1342.0,1878.0,177.0,-16.8995183529131
207044,83.0,15.0,177.0,-2.55853597534816
207051,1905.0,1337.0,177.0,-4.16675908916249
207052,1920.0,1890.0,177.0,2.77761875670732
207063,48.0,1878.0,177.0,-8.27112094038336
207075,655.0,1890.0,177.0,6.65848631618808
207078,48.0,1890.0,177.0,-1.02943038891039
207081,1906.0,85.0,177.0,6.77341219297853
207082,20.0,85.0,177.0,-5.25460122581607
207086,1924.0,1878.0,177.0,1.16158791171774
207093,229.0,1911.0,177.0,6.43984514732014
207095,160.0,1911.0,177.0,6.03013437512839
207102,82.0,20.0,177.0,5.21469727410641
207104,1919.0,85.0,177.0,6.73873328475085
207107,1915.0,85.0,177.0,5.84439699575288
207111,1905.0,1900.0,177.0,6.75908841204091
207114,1430.0,1922.0,177.0,4.0020900996464
207125,20.0,1900.0,177.0,-1.13860883253854
207126,1877.0,1878.0,177.0,-4.22332659433885
207127,604.0,1906.0,177.0,8.34832236931339
207128,1906.0,1900.0,177.0,5.42584046441608
207129,82.0,1904.0,177.0,7.40319630714005
207134,3.0,677.0,177.0,-4.70391715042508
207139,229.0,1882.0,177.0,0.993328068366312
207144,27.0,1922.0,177.0,4.31654648206464
207150,1926.0,1903.0,177.0,0.268917650523568
207161,1876.0,1900.0,177.0,9.8281557787821
207162,1924.0,1882.0,177.0,-0.16569826801265
207166,3.0,1882.0,177.0,1.55524197449005
207169,544.0,1882.0,177.0,9.08648892050005
207171,655.0,1906.0,177.0,3.78529643960032
207173,1332.0,1560.0,177.0,-8.23034714875868
207177,1915.0,1560.0,177.0,-0.0369334252934724
207179,1913.0,1922.0,177.0,-0.0611804107132898
207181,3.0,1903.0,177.0,0.252918215693568
207193,1332.0,1890.0,177.0,-4.96448116401867
207199,1919.0,1560.0,177.0,1.52121411203076
207206,604.0,677.0,177.0,6.67700421594184
207207,14.0,1890.0,177.0,0.224797224588182
207210,1430.0,1908.0,177.0,4.04599408447411
207211,1906.0,1908.0,177.0,2.43735048174903
207221,1877.0,1337.0,177.0,-2.5157950143112
207222,160.0,15.0,177.0,1.64386455684701
207227,229.0,15.0,177.0,0.158062878833244
207235,1915.0,1890.0,177.0,-3.96772725258871
207236,1925.0,3.0,177.0,-7.8892466511245
207238,1877.0,1903.0,177.0,3.05206013941601
207245,48.0,14.0,177.0,-15.6229985314786
207246,1913.0,1921.0,177.0,1.92827023232035
207248,1925.0,14.0,177.0,-4.50434269675148
207252,1924.0,14.0,177.0,-4.8883058192915
207258,1915.0,1908.0,177.0,2.06367720325796
207259,229.0,677.0,177.0,0.183527137848852
207264,1920.0,14.0,177.0,-0.191264154036392
207274,82.0,1919.0,177.0,14.8993816779503
207279,1342.0,18.0,177.0,-4.7884237905261
207281,1919.0,1921.0,177.0,2.39826702368415
207288,1924.0,1337.0,177.0,-5.14801453147521
207289,544.0,1910.0,177.0,-22.1048021022384
207291,604.0,1337.0,177.0,-2.68892677310855
207292,1915.0,1921.0,177.0,9.57947005532137
207297,160.0,1337.0,177.0,-6.33002253887521
207307,1905.0,47.0,177.0,4.2102958464422
207308,1905.0,1921.0,177.0,-3.14187692124829
207311,160.0,1925.0,177.0,10.1426685662987
207313,82.0,788.0,177.0,-0.298746452507497
207314,1926.0,1925.0,177.0,9.0819277902435
207322,20.0,47.0,177.0,-5.67332871371446
207329,677.0,1902.0,177.0,1.98526856197056
207346,1911.0,1902.0,177.0,-1.23843505250891
207347,1337.0,1902.0,177.0,-15.7115642967851
207358,1890.0,1902.0,177.0,-1.46039884819567
207361,1906.0,1902.0,177.0,-4.05588584127061
207362,1224.0,1902.0,177.0,2.55914629691362
207371,83.0,1902.0,177.0,-10.7084152338214
207374,82.0,1928.0,177.0,-12.2238022951832
207382,160.0,1902.0,177.0,5.55660211523563
207389,1920.0,1902.0,177.0,0.320265652987561
207391,1888.0,1928.0,177.0,-1.05200842884458
207402,1925.0,1902.0,177.0,2.12747839633598
207417,101.0,1928.0,177.0,31.3618277085095
207418,1224.0,1928.0,177.0,6.21743946554054
207430,1337.0,1928.0,177.0,-17.4661933157839
207431,11.0,1928.0,177.0,-2.17421505447615
207439,47.0,1928.0,177.0,-3.49519797119715
207451,72.0,1928.0,177.0,-12.0724241451727
207453,1887.0,1928.0,177.0,0.719290861308812
207457,1904.0,1928.0,177.0,-4.67791240815426
207463,195.0,1928.0,177.0,1.29235572934177
207469,1918.0,1928.0,177.0,1.20612502504258
207473,1896.0,1928.0,177.0,7.53111869545985
207476,1920.0,1928.0,177.0,2.41570087779056
207478,48.0,1928.0,177.0,-12.7953751100481
207482,1348.0,1928.0,177.0,-2.77247891828167
207618,1883.0,17.0,178.0,-2.07933687338112
207619,1916.0,1923.0,178.0,-2.27681852853303
207625,1431.0,1923.0,178.0,11.5973892091622
207627,1889.0,18.0,178.0,5.64166113753689
207629,1897.0,15.0,178.0,-14.7338820632363
207631,1878.0,1896.0,178.0,3.16461282432208
207634,1348.0,1916.0,178.0,0.399850377803975
207642,1224.0,17.0,178.0,0.435300532248173
207643,1897.0,82.0,178.0,-8.25803381843187
207656,1183.0,748.0,178.0,-2.36206334370931
207657,1902.0,18.0,178.0,-6.76796737922618
207658,788.0,1927.0,178.0,-0.602069134292331
207661,85.0,15.0,178.0,-2.11812729239629
207662,1878.0,11.0,178.0,-6.73806382231345
207665,164.0,131.0,178.0,0.228460717743378
207678,1183.0,1897.0,178.0,3.67462124496266
207682,1183.0,1885.0,178.0,-1.65724953780265
207691,101.0,1904.0,178.0,3.7708141689002
207697,47.0,131.0,178.0,-22.9736283905912
207717,1917.0,1890.0,178.0,-4.27716420448011
207718,1348.0,1927.0,178.0,2.10013358984511
207720,146.0,72.0,178.0,5.38792170208196
207722,1889.0,1921.0,178.0,8.44305292744539
207731,1878.0,1894.0,178.0,-2.66428629719461
207732,1887.0,1923.0,178.0,-2.8881883356517
207738,748.0,1916.0,178.0,-1.68428559333417
207744,164.0,1348.0,178.0,3.99126237478143
207747,101.0,1883.0,178.0,3.98103849868424
207753,1224.0,1922.0,178.0,1.88125364619506
207759,1883.0,1347.0,178.0,-4.55351457581133
207762,1897.0,1224.0,178.0,-3.79387542990159
207764,3.0,1332.0,178.0,3.12972605352757
207767,1347.0,1922.0,178.0,-11.027284594318
207768,101.0,120.0,178.0,-0.455001769104454
207773,1671.0,1897.0,178.0,-0.118299970116445
207776,85.0,11.0,178.0,4.4550169604002
207783,1559.0,1897.0,178.0,2.73442613605167
207788,85.0,1431.0,178.0,-0.640813847854027
207789,748.0,1224.0,178.0,5.81535335194331
207791,1337.0,1887.0,178.0,-7.65440170504556
207792,1895.0,72.0,178.0,7.75952479701809
207795,1875.0,131.0,178.0,-3.2203172668474
207797,1894.0,1671.0,178.0,-2.72784420693401
207805,1904.0,1347.0,178.0,-5.41874795596751
207818,1909.0,13.0,178.0,-2.42910876239361
207821,1880.0,1224.0,178.0,0.170470026766297
207823,1920.0,1910.0,178.0,-22.9805329089631
207825,147.0,677.0,178.0,-0.268835414810501
