,drug_row,drug_col,cell_line_name,synergy_bliss
216751,1920.0,1879.0,55.0,3.57471321949384
216755,1877.0,1896.0,55.0,0.629770886241726
216756,1925.0,1877.0,55.0,14.6585773071768
216761,1877.0,1879.0,55.0,1.69533455415752
216770,1906.0,5.0,55.0,16.7633792499001
216772,655.0,1875.0,55.0,-0.164993866443021
216777,1913.0,1895.0,55.0,-0.116527768184203
216781,1920.0,1430.0,55.0,0.568834892223882
216782,1905.0,5.0,55.0,14.6411059540888
216783,1876.0,5.0,55.0,6.72073799951608
216795,82.0,1348.0,55.0,-6.14512420909762
216807,1915.0,1895.0,55.0,6.38858679743583
216809,1430.0,147.0,55.0,6.99835473929998
216810,163.0,1348.0,55.0,-17.0506288072932
216813,1906.0,147.0,55.0,3.84760734116287
216815,1332.0,147.0,55.0,-1.79027469412956
216818,14.0,147.0,55.0,1.94066170525708
216832,1919.0,147.0,55.0,9.14270720270448
216841,1913.0,1918.0,55.0,1.95960894819461
216845,1926.0,1889.0,55.0,-10.9526386883027
216847,655.0,1889.0,55.0,-8.12086873356147
216852,1876.0,1918.0,55.0,2.76184744773248
216857,1924.0,1889.0,55.0,-6.20799544835483
216862,544.0,1889.0,55.0,-7.08626237995684
216863,1925.0,27.0,55.0,-7.13729561545257
216880,1337.0,13.0,55.0,-5.39712101349593
216883,1332.0,1918.0,55.0,-2.64359938572582
216885,1430.0,1918.0,55.0,0.292850406037059
216886,1906.0,1918.0,55.0,2.34942753428883
216894,655.0,1224.0,55.0,0.665865419177774
216895,229.0,1224.0,55.0,4.07540528194428
216896,82.0,147.0,55.0,4.99618705142646
216897,1430.0,13.0,55.0,-5.11915075908774
216902,229.0,1912.0,55.0,3.26606989191508
216904,1926.0,1912.0,55.0,0.611556023296256
216908,3.0,1912.0,55.0,-4.59460209261773
216913,1342.0,1917.0,55.0,1.0295336541174
216920,544.0,1917.0,55.0,-10.2416878436684
216921,1925.0,1917.0,55.0,-17.4061463284135
216922,1337.0,1888.0,55.0,-5.46503132862683
216923,544.0,1224.0,55.0,6.53856813944907
216931,27.0,13.0,55.0,-0.82326649610413
216934,1915.0,1888.0,55.0,-2.24018806265466
216936,48.0,1917.0,55.0,13.9904247623637
216940,1926.0,1917.0,55.0,-8.47435421310324
216947,604.0,1917.0,55.0,-11.6993105793907
216949,27.0,1888.0,55.0,-0.599710807901697
216956,1926.0,1559.0,55.0,-5.39382912003036
216958,229.0,1559.0,55.0,3.94606924636624
216962,1919.0,136.0,55.0,-3.09940436032558
216967,3.0,1559.0,55.0,4.51234403516675
216968,1924.0,1559.0,55.0,-3.34286239674918
216972,1876.0,1906.0,55.0,-6.46525278406108
216973,82.0,13.0,55.0,0.352320177483196
216976,1920.0,1559.0,55.0,-0.184939452630916
216983,1905.0,136.0,55.0,2.18107134292648
216986,1925.0,48.0,55.0,17.3410676435895
216997,1877.0,1559.0,55.0,-1.746018900745
217004,1913.0,136.0,55.0,-1.85907460101697
217006,20.0,1917.0,55.0,-13.1180410325412
217008,1332.0,1917.0,55.0,-3.22100698668569
217016,1919.0,1224.0,55.0,-2.61624285531208
217023,1342.0,147.0,55.0,-1.36234304436478
217039,1924.0,147.0,55.0,-0.92948439482126
217041,1915.0,1917.0,55.0,-2.85898399994691
217049,1876.0,1886.0,55.0,-3.16717911788927
217051,229.0,1430.0,55.0,-4.57335522511848
217056,1913.0,1912.0,55.0,-1.29042636825486
217061,655.0,147.0,55.0,0.28908162830544
217069,1332.0,1886.0,55.0,-3.52271807356978
217080,1926.0,1927.0,55.0,-4.17382398482807
217093,1430.0,1912.0,55.0,-1.12295985263464
217099,1332.0,1912.0,55.0,-2.53896585995308
217108,1876.0,1912.0,55.0,-2.44375483316144
217124,160.0,1888.0,55.0,3.1547968077698
217126,1905.0,1430.0,55.0,-2.1292906324561
217128,229.0,1888.0,55.0,4.92046934310887
217132,1925.0,1888.0,55.0,0.463599578033987
217146,1925.0,120.0,55.0,-1.74525868111654
217153,544.0,136.0,55.0,-8.75550404334222
217154,1926.0,120.0,55.0,-7.65368493323931
217158,1924.0,136.0,55.0,-10.9651984728513
217160,27.0,1671.0,55.0,-5.73034523299058
217168,1342.0,83.0,55.0,-5.69224150229386
217172,655.0,136.0,55.0,-4.46011384139129
217174,1926.0,136.0,55.0,-8.40545685168807
217181,1920.0,83.0,55.0,4.28265995992968
217183,1905.0,1559.0,55.0,6.72167303902862
217189,83.0,748.0,55.0,-5.37687913477871
217197,1925.0,83.0,55.0,0.139011168067972
217203,20.0,1559.0,55.0,1.92898854014904
217211,1337.0,1559.0,55.0,-3.83729930092502
217220,163.0,1886.0,55.0,4.02546965601288
217224,1430.0,748.0,55.0,-4.62980373446799
217226,1332.0,748.0,55.0,-6.20445167400865
217233,1905.0,1927.0,55.0,-24.1770807635469
217234,14.0,1927.0,55.0,-2.32227410591301
217236,83.0,1878.0,55.0,1.02339717393154
217246,1906.0,1927.0,55.0,-4.88496555750721
217248,1913.0,1878.0,55.0,-1.90002605471128
217252,229.0,1342.0,55.0,-4.10270001965516
217259,1925.0,1342.0,55.0,-0.0360235541744923
217260,3.0,1342.0,55.0,0.0574247002564547
217267,1337.0,1882.0,55.0,-9.31101198254126
217272,1920.0,1560.0,55.0,-1.09834975676038
217282,1906.0,1878.0,55.0,3.49121829693848
217285,82.0,748.0,55.0,-1.54705601456373
217294,82.0,15.0,55.0,0.0512226489147511
217295,1876.0,1882.0,55.0,-2.53252966977098
217301,1919.0,1878.0,55.0,-4.52228735846434
217306,160.0,1560.0,55.0,-5.11699590421341
217313,1913.0,1882.0,55.0,-3.87995073486441
217321,1926.0,1876.0,55.0,-0.532925315903049
217343,1920.0,1671.0,55.0,-35.4739649220883
217345,655.0,948.0,55.0,8.07818913339827
217347,82.0,1906.0,55.0,1.95726820970332
217356,83.0,1903.0,55.0,2.10298028498315
217357,544.0,748.0,55.0,-7.92834235574682
217359,1876.0,15.0,55.0,0.483596204039242
217360,1877.0,1560.0,55.0,-3.59796928598559
217366,1926.0,1671.0,55.0,-11.8750497539322
217388,655.0,748.0,55.0,-4.55530862046254
217390,48.0,748.0,55.0,-8.80961119954498
217395,544.0,1921.0,55.0,-14.9492516625341
217415,3.0,1900.0,55.0,-1.12366572557638
217417,655.0,1921.0,55.0,-11.0315746206306
217422,27.0,1903.0,55.0,2.74294500041237
217424,1920.0,677.0,55.0,2.23871102564756
217432,1332.0,1903.0,55.0,-2.23673946015558
217437,14.0,1337.0,55.0,-4.91586669957706
217441,1920.0,1890.0,55.0,-1.68762139814421
217445,1913.0,15.0,55.0,1.24230609390417
217447,1924.0,1890.0,55.0,0.73832170074628
217449,1925.0,1890.0,55.0,1.87560459021288
217450,3.0,1890.0,55.0,-6.87105130872204
217454,160.0,1878.0,55.0,3.70431288479522
217458,604.0,1878.0,55.0,0.39041623545882
217460,544.0,1911.0,55.0,-7.79009070800442
217465,229.0,1890.0,55.0,1.71275101665199
217476,544.0,1878.0,55.0,-4.59354511885281
217485,48.0,1911.0,55.0,-6.73807010933684
217486,1905.0,85.0,55.0,6.14982682263031
217497,1877.0,1882.0,55.0,-0.856618148339215
217504,1906.0,1922.0,55.0,1.78093151658242
217512,1332.0,1900.0,55.0,-6.38209284429551
217513,20.0,1900.0,55.0,-4.05272130682382
217519,1430.0,1900.0,55.0,-2.56481790762083
217521,1337.0,1900.0,55.0,-9.16798410515233
217525,655.0,1882.0,55.0,-3.13333120923413
217562,83.0,1900.0,55.0,5.72220862411004
217565,1924.0,1903.0,55.0,-3.25279965089713
217566,1913.0,1922.0,55.0,-7.10774096504491
217571,1924.0,677.0,55.0,-0.675646101778008
217579,1876.0,1560.0,55.0,0.685849631297982
217581,1920.0,1903.0,55.0,-0.583789259975527
217591,1925.0,1906.0,55.0,-4.05675423899577
217595,1332.0,1908.0,55.0,-1.16760013657335
217599,160.0,3.0,55.0,-3.63444045476694
217607,48.0,15.0,55.0,-15.9355585496193
217611,1877.0,18.0,55.0,1.50887140821681
217617,544.0,1906.0,55.0,-4.45977278118911
217619,1924.0,3.0,55.0,-3.49369208884462
217626,1877.0,1903.0,55.0,0.445674464923474
217633,48.0,14.0,55.0,-1.9075021429327
217638,1919.0,1908.0,55.0,1.95119035341465
217640,1924.0,14.0,55.0,-1.22370281997638
217641,544.0,15.0,55.0,-4.62464185588173
217642,655.0,677.0,55.0,-9.77746085989866
217645,3.0,15.0,55.0,0.581039951959412
217648,1924.0,15.0,55.0,-19.6022154989163
217664,655.0,1910.0,55.0,-2.24773725405226
217666,27.0,1921.0,55.0,-24.9225874992106
217667,1342.0,18.0,55.0,3.76428192514519
217668,604.0,1910.0,55.0,0.560962806732665
217671,1876.0,1921.0,55.0,-6.72337665007793
217672,3.0,1337.0,55.0,-4.07448189537281
217676,1924.0,1337.0,55.0,-2.73529777407383
217683,1430.0,1921.0,55.0,-12.379300669169
217691,1877.0,14.0,55.0,-8.58303630657798
217705,1342.0,1337.0,55.0,-6.7923522486324
217707,1906.0,47.0,55.0,-9.56281337119829
217709,1332.0,47.0,55.0,-5.68968016464026
217711,1920.0,1337.0,55.0,-2.79921329301044
217714,163.0,1337.0,55.0,-4.18922758584343
217719,1881.0,1928.0,55.0,0.672643466748879
217724,83.0,1928.0,55.0,-12.7134013762091
217728,1891.0,1928.0,55.0,2.63264422929585
217736,1899.0,1928.0,55.0,10.0657357911053
217737,5.0,1928.0,55.0,1.13278453492984
217750,1897.0,1928.0,55.0,-0.0277763520428178
217752,1430.0,1928.0,55.0,-2.04755140563986
217753,1916.0,1928.0,55.0,-16.2991544407161
217755,1332.0,1928.0,55.0,-15.1845619299147
217766,1879.0,1928.0,55.0,-11.4198087410193
217767,15.0,1928.0,55.0,-0.16320917027225
217778,160.0,1928.0,55.0,2.52463622528434
217781,1903.0,1928.0,55.0,-3.58367350154993
217789,948.0,1928.0,55.0,1.95111481941857
217794,1924.0,1928.0,55.0,2.45072940682663
217795,18.0,1902.0,55.0,-2.16926531883689
217796,146.0,1928.0,55.0,3.19977581462301
217798,163.0,1928.0,55.0,1.57325845450689
217808,1909.0,1928.0,55.0,-0.607167686903856
217816,1877.0,1928.0,55.0,-0.189513232366002
217820,1913.0,1902.0,55.0,-4.16135263817136
217821,83.0,1902.0,55.0,-11.5795354943406
217823,1224.0,1902.0,55.0,1.94633676482711
217828,1331.0,1902.0,55.0,-6.81868625466554
217829,1332.0,1902.0,55.0,-14.55486957295
217834,1928.0,1902.0,55.0,-1.16885785263671
217836,14.0,1902.0,55.0,-10.212071045569
217841,1911.0,1902.0,55.0,-6.64734377662079
217844,27.0,1902.0,55.0,-3.18316773092828
217845,1912.0,1902.0,55.0,-6.17377022936708
217846,1431.0,1902.0,55.0,-5.96248470866287
217847,17.0,1902.0,55.0,-3.14117622051884
217857,788.0,1902.0,55.0,-5.23324293603021
217864,1921.0,1902.0,55.0,-0.0154191029627939
217865,1342.0,1902.0,55.0,-18.6192255415959
217872,1926.0,1902.0,55.0,-3.15822861458746
217874,655.0,1902.0,55.0,-3.27797892423666
217877,1909.0,1902.0,55.0,-5.37677655199138
217879,1889.0,788.0,55.0,4.36521520602166
218009,1899.0,677.0,56.0,0.316695994624223
218015,1885.0,748.0,56.0,2.16913021305148
218017,1893.0,1898.0,56.0,-4.7051464055969
218027,47.0,1893.0,56.0,-11.2534271183843
218030,1902.0,1898.0,56.0,-0.146129813495655
218039,1893.0,1900.0,56.0,-7.53924854122825
218040,164.0,1431.0,56.0,0.0292896382173289
218045,1885.0,150.0,56.0,6.70091632370104
218047,72.0,1560.0,56.0,4.49530963170565
218051,1894.0,1907.0,56.0,-12.2431807021382
218053,1889.0,1882.0,56.0,-8.10593065835186
218061,1183.0,13.0,56.0,2.50629128186443
218067,1430.0,1332.0,56.0,-4.93930304837529
218072,1884.0,13.0,56.0,-2.72805743127039
218077,1899.0,15.0,56.0,2.8773859753483
218082,1885.0,1901.0,56.0,0.38437552865681
218083,1884.0,1896.0,56.0,-2.89765341137841
218085,948.0,1342.0,56.0,-6.42163456234725
218092,1903.0,1347.0,56.0,-2.06201622751246
218094,1888.0,1911.0,56.0,0.342226235297747
218097,150.0,18.0,56.0,2.58267125980523
218098,1883.0,1431.0,56.0,5.46432941725836
218109,1897.0,677.0,56.0,-0.160002043167941
218110,13.0,1914.0,56.0,-3.62695984237991
218116,47.0,131.0,56.0,2.65066544572603
218135,1912.0,1881.0,56.0,-4.433661499767
218138,1886.0,1911.0,56.0,-6.44867813677372
218139,85.0,1883.0,56.0,0.430137172077884
218141,85.0,1888.0,56.0,-1.02679185621145
218150,195.0,1671.0,56.0,-1.75309854226313
218153,948.0,1347.0,56.0,1.34023348521497
218163,13.0,5.0,56.0,1.02429401612319
218168,1671.0,1901.0,56.0,8.90771319517617
218176,1888.0,131.0,56.0,-5.58242151516676
218177,1900.0,18.0,56.0,35.8608480251604
218179,1889.0,1927.0,56.0,-3.06562859445603
218191,1904.0,1893.0,56.0,-6.6942601294645
218194,1431.0,1887.0,56.0,-5.77604822267829
218199,1880.0,85.0,56.0,28.7847626204059
218214,1917.0,1923.0,56.0,-0.459342862958215
218217,195.0,1882.0,56.0,-1.27931842557777
218218,1888.0,1908.0,56.0,-0.917671079503087
218227,1887.0,13.0,56.0,-3.74744470428888
218228,1883.0,1900.0,56.0,0.747965882175082
218231,85.0,1914.0,56.0,8.47603322964391
218234,47.0,1224.0,56.0,-5.41874102230028
218236,1899.0,1671.0,56.0,-3.1505299638026
218250,146.0,1922.0,56.0,9.61203820830748
218252,1431.0,1347.0,56.0,3.56124034859865
218262,1891.0,146.0,56.0,8.32676372560879
218264,1908.0,1916.0,56.0,8.7769314629916
218273,1893.0,17.0,56.0,-6.0145205459491
218276,1559.0,1918.0,56.0,-3.7156008852793
218283,1888.0,15.0,56.0,6.29006328251595
218285,1559.0,164.0,56.0,3.60889295245169
218290,948.0,1886.0,56.0,1.8423064869272
218295,1331.0,1910.0,56.0,-2.81916797736129
218299,1920.0,1347.0,56.0,-1.40103403218182
218301,1900.0,15.0,56.0,0.915576041967114
218305,1879.0,147.0,56.0,-0.908687937445356
218308,1431.0,1886.0,56.0,-4.4573798892493
218309,1910.0,1927.0,56.0,-4.58758062242979
218327,1893.0,11.0,56.0,6.6599990334128
218329,1878.0,1890.0,56.0,-2.99147467487513
218335,1878.0,17.0,56.0,-4.47130068508083
218338,1905.0,1347.0,56.0,-2.58026987315275
218340,85.0,15.0,56.0,14.2114532422774
218342,1883.0,1921.0,56.0,0.417496300355453
218345,1887.0,1907.0,56.0,-4.80582263363321
218348,1331.0,1923.0,56.0,-9.85699535362979
218351,85.0,788.0,56.0,1.73814401470757
218354,1890.0,1918.0,56.0,0.830555786121411
218365,1875.0,1914.0,56.0,1.26903398379273
218368,1560.0,1921.0,56.0,13.899778811605
218370,1898.0,1911.0,56.0,-6.39366058155852
218375,1888.0,1921.0,56.0,7.46768318614668
218376,85.0,1903.0,56.0,-7.57963910889237
218377,195.0,1347.0,56.0,-4.35292679907739
218387,1896.0,72.0,56.0,-0.278355692843355
218400,147.0,1224.0,56.0,7.52290541942767
218405,147.0,11.0,56.0,-8.8501167944415
218406,1903.0,1892.0,56.0,-1.79329996346304
218407,1918.0,788.0,56.0,3.95885524284417
218408,1430.0,150.0,56.0,0.733088362284425
218412,120.0,1887.0,56.0,-0.718135193610643
218419,1900.0,1895.0,56.0,7.09620096913448
218426,1888.0,677.0,56.0,-4.83110731160701
218430,1890.0,1921.0,56.0,7.19567405096481
218432,1224.0,1890.0,56.0,-0.202854558502945
218434,1897.0,1905.0,56.0,-6.95539812457081
218436,1897.0,1337.0,56.0,-5.60306259639783
218441,748.0,677.0,56.0,0.441278630572422
218444,1899.0,1901.0,56.0,-2.22723548502543
218446,85.0,677.0,56.0,-1.69752506244904
218449,1897.0,27.0,56.0,1.25853298701334
218452,1889.0,1224.0,56.0,8.31363562127169
218454,1348.0,15.0,56.0,-2.12565004520825
218457,11.0,1901.0,56.0,-17.0420543827942
218468,18.0,1927.0,56.0,-4.13140039680477
218472,948.0,1900.0,56.0,1.82949800616662
218485,1183.0,1348.0,56.0,6.95844741407808
218488,1894.0,15.0,56.0,21.3740969459359
218520,1887.0,1888.0,56.0,1.57233045594411
218526,1906.0,1898.0,56.0,8.03540606085649
218528,1897.0,1900.0,56.0,0.357283790539988
218540,1894.0,1882.0,56.0,-1.39985275517252
218542,1224.0,1916.0,56.0,1.6327169595239
218547,1671.0,1892.0,56.0,-0.779080008973922
218548,1880.0,1890.0,56.0,-1.51542144483313
218552,1911.0,11.0,56.0,11.7635601127915
218556,1560.0,1916.0,56.0,-1.84942568549909
218557,1912.0,13.0,56.0,-5.35240899192614
218558,1886.0,131.0,56.0,-4.07189724628668
218560,1896.0,195.0,56.0,5.39357348957692
218570,1879.0,1921.0,56.0,-10.5865899830304
218576,5.0,1918.0,56.0,8.12350927793714
218584,1884.0,1917.0,56.0,-24.1024906132333
218588,1889.0,1671.0,56.0,-7.24568795005535
218590,1920.0,1899.0,56.0,1.45946429754048
218591,1916.0,15.0,56.0,4.07818705339307
218595,948.0,1920.0,56.0,-1.44486913118811
218598,1897.0,1877.0,56.0,-7.64974387126165
218600,1348.0,11.0,56.0,-2.3448439671698
218607,1885.0,1897.0,56.0,-3.57986877162787
218619,748.0,1348.0,56.0,2.02098008156923
218623,150.0,1910.0,56.0,-6.60894945760412
218624,1879.0,47.0,56.0,-3.57698266681054
218625,1879.0,131.0,56.0,4.00455482978444
218626,1183.0,1671.0,56.0,-5.1579308477504
218629,1902.0,1906.0,56.0,14.4314914857206
218632,1885.0,120.0,56.0,-6.78816010716551
218635,1893.0,195.0,56.0,-9.72833528897276
218636,1886.0,1892.0,56.0,-3.77557626036541
218650,1875.0,1911.0,56.0,-0.358769998231139
218652,1893.0,1882.0,56.0,-1.32046140509683
218661,136.0,18.0,56.0,-14.7147932736334
218666,1348.0,13.0,56.0,3.80474451719365
218671,1903.0,15.0,56.0,-0.860836327573922
218673,1899.0,1892.0,56.0,-4.06313326791322
218674,1885.0,1431.0,56.0,0.0663305280777679
218681,1890.0,1892.0,56.0,-0.401071790778114
218684,1897.0,1430.0,56.0,2.51815667419164
218685,1671.0,15.0,56.0,-22.3081709223638
218695,14.0,1911.0,56.0,-3.67696983021721
218700,1898.0,131.0,56.0,2.23637588444857
218716,1348.0,131.0,56.0,3.27190437883353
218719,15.0,1918.0,56.0,-2.29914201305112
218723,1875.0,1889.0,56.0,5.18640380784411
218728,1905.0,1911.0,56.0,6.86302297048006
218733,146.0,1900.0,56.0,7.26830042925794
218735,1347.0,1907.0,56.0,-7.58178424010798
218740,1897.0,18.0,56.0,-7.76635061763335
218745,101.0,1903.0,56.0,3.12647261898636
218746,748.0,1897.0,56.0,-5.80102902407231
218753,1887.0,72.0,56.0,2.79355602212782
218757,1905.0,1899.0,56.0,5.88614191156849
218772,1879.0,1878.0,56.0,-0.717570057340265
218773,1878.0,1896.0,56.0,3.05476518431776
218782,1891.0,1224.0,56.0,-7.91464606542202
218796,1881.0,1888.0,56.0,0.074266071233318
218798,147.0,1883.0,56.0,-1.61050863405536
218800,1347.0,11.0,56.0,11.7936460825608
218818,1875.0,1917.0,56.0,-4.77228852311461
218821,1911.0,1901.0,56.0,3.42138054281236
218827,1878.0,788.0,56.0,10.9704758067654
218829,195.0,18.0,56.0,6.97481420450397
218841,1875.0,1885.0,56.0,-8.96782975398891
218850,164.0,1917.0,56.0,-3.82322462035716
218855,101.0,13.0,56.0,0.499747173019889
218864,1902.0,1901.0,56.0,-5.10714233675589
218871,1331.0,1911.0,56.0,-5.6753067281087
218873,1894.0,11.0,56.0,2.7304010642371
218877,1896.0,1888.0,56.0,1.1414311675709
218883,147.0,1887.0,56.0,-2.12458962469027
218889,948.0,1918.0,56.0,0.0573537306815696
218890,1914.0,1921.0,56.0,5.51738576070125
218894,195.0,1560.0,56.0,-2.52148055349589
218895,1894.0,1903.0,56.0,4.00958800014871
218897,120.0,1890.0,56.0,-2.0616761667236
218905,85.0,1917.0,56.0,4.54728815156603
218909,1913.0,150.0,56.0,-2.02987357171309
218912,1909.0,1224.0,56.0,4.25138720485164
218923,1560.0,1927.0,56.0,3.14135738010386
218924,1893.0,1927.0,56.0,2.00275626656792
218931,18.0,1910.0,56.0,-2.33747994694206
218934,1911.0,1917.0,56.0,2.77489109190125
218935,1883.0,1881.0,56.0,-1.47074009840726
218936,1895.0,164.0,56.0,-1.3719486109824
218942,1881.0,13.0,56.0,4.59244228559893
218958,1879.0,1908.0,56.0,-6.84200402151804
218959,1560.0,131.0,56.0,8.51757451362116
218965,1898.0,788.0,56.0,7.8990042597222
218967,150.0,1898.0,56.0,4.44768579412348
218971,72.0,1431.0,56.0,14.8851288454241
218973,1879.0,1885.0,56.0,6.40748341985554
218979,1183.0,1896.0,56.0,-6.42824967408064
218982,1891.0,13.0,56.0,-0.32998317548011
218986,1875.0,1887.0,56.0,-2.12458962469027
218995,1889.0,1918.0,56.0,-2.24985496988869
218997,1183.0,1918.0,56.0,0.444659389679301
219015,1183.0,17.0,56.0,8.12892629908059
219023,948.0,1901.0,56.0,2.10402038724113
219027,1883.0,1331.0,56.0,7.1055086881457
219030,1900.0,1331.0,56.0,-5.16441506993494
219035,1896.0,131.0,56.0,4.68338005344464
219046,1918.0,1923.0,56.0,-3.23568630602948
219047,1879.0,1896.0,56.0,-3.92700998743461
219051,1893.0,1348.0,56.0,3.54869152247086
219052,1893.0,1922.0,56.0,-3.58455290540693
219053,1897.0,1923.0,56.0,6.28508902152295
219054,1879.0,72.0,56.0,-6.5290646922338
219060,120.0,1908.0,56.0,-1.73070744810046
219074,5.0,1890.0,56.0,-2.23848178925295
219077,1911.0,788.0,56.0,2.03034953942771
219079,1884.0,1882.0,56.0,3.69382047898637
219086,1892.0,788.0,56.0,-8.674911659586
219101,1909.0,1347.0,56.0,0.15411077059004
219103,13.0,1923.0,56.0,3.18382737658676
219106,1885.0,11.0,56.0,2.96308404580499
219107,1560.0,1882.0,56.0,-9.24405668983453
219113,20.0,1887.0,56.0,-2.79234066115745
219122,748.0,5.0,56.0,-1.78641161514836
219124,1898.0,1927.0,56.0,-3.49110495338891
219125,18.0,788.0,56.0,1.31975059683893
219133,1879.0,1891.0,56.0,-3.18369888194273
219138,1887.0,15.0,56.0,-1.8050794009612
219148,1890.0,1922.0,56.0,8.83572458343166
219152,147.0,1882.0,56.0,5.08326182318782
219153,948.0,27.0,56.0,4.43611211955692
219154,1889.0,15.0,56.0,-2.26668176087392
219158,150.0,1921.0,56.0,3.96159178685395
219159,1881.0,1918.0,56.0,1.58211907346434
219178,1889.0,1923.0,56.0,-3.6360409793612
219183,1909.0,1882.0,56.0,-9.64530629645048
219195,677.0,1918.0,56.0,6.1545423604144
219196,1894.0,13.0,56.0,-9.46490477446457
219201,1332.0,150.0,56.0,-1.89762983022446
219205,3.0,1332.0,56.0,-0.586270947790682
219208,1912.0,1901.0,56.0,0.687243113299664
219215,1898.0,1331.0,56.0,0.689495906144424
219224,146.0,164.0,56.0,0.881741834808461
219225,120.0,1916.0,56.0,11.2916007439235
219230,1912.0,1923.0,56.0,-2.95107305269875
219231,1904.0,1896.0,56.0,6.59858316832063
219239,1903.0,1927.0,56.0,5.11979448203951
219247,1885.0,47.0,56.0,5.57085520179613
219248,1882.0,1914.0,56.0,-2.44439908286804
219251,1878.0,15.0,56.0,6.73819259177085
219258,1887.0,1348.0,56.0,-4.68484419982787
219264,1883.0,748.0,56.0,-0.990140195735146
219276,163.0,1332.0,56.0,-1.54862445576565
219282,1898.0,195.0,56.0,2.84546856684517
219288,1899.0,1348.0,56.0,0.324471335726077
219297,1901.0,1892.0,56.0,-0.50061555972097
219299,1891.0,1904.0,56.0,-3.93677602354948
219301,1878.0,1927.0,56.0,0.918916194080667
219320,101.0,1898.0,56.0,3.21743744172189
219322,1909.0,1431.0,56.0,2.87336163724507
219328,147.0,1898.0,56.0,-0.947881854366875
219332,101.0,1914.0,56.0,0.449505143016312
219333,101.0,136.0,56.0,-7.50422685504046
219341,1896.0,1887.0,56.0,-1.81028947088907
219343,1885.0,1921.0,56.0,-13.2948427822958
219347,1900.0,1927.0,56.0,-4.16646921975589
219353,948.0,17.0,56.0,-0.548789710343605
219355,1331.0,18.0,56.0,-3.40780529336541
219356,136.0,1883.0,56.0,4.00400395805502
219361,1915.0,1911.0,56.0,-0.921023457360896
219367,1881.0,1901.0,56.0,-4.15094587703335
219369,1880.0,1889.0,56.0,5.18640380784411
