,drug_row,drug_col,cell_line_name,synergy_bliss
302622,20.0,1923.0,98.0,5.63236529041741
276155,160.0,83.0,179.0,1.93605499501304
423403,147.0,788.0,115.0,2.01906674196633
174176,27.0,1919.0,52.0,1.28571518284471
100079,655.0,1921.0,44.0,-3.94002579716248
5699,1889.0,1918.0,1.0,1.4815474144593
339768,14.0,1884.0,103.0,1.07614535897038
416424,1337.0,1896.0,114.0,-20.5728525699433
190733,1919.0,18.0,175.0,1.01912954845026
218513,1891.0,1348.0,56.0,0.491048436726075
281811,1925.0,1902.0,75.0,-0.133361885565684
433743,1887.0,1895.0,116.0,-0.780933901154549
68488,1913.0,146.0,12.0,-3.70057824014202
270073,1926.0,5.0,74.0,4.00576125135536
302687,82.0,1896.0,98.0,-3.26916151789669
174931,1915.0,17.0,52.0,-4.09552580507674
66527,150.0,18.0,12.0,-1.73580562311051
203859,1916.0,1917.0,177.0,-1.76335328924551
303775,655.0,1896.0,98.0,4.2933626268634
5485,13.0,788.0,1.0,2.13262857955148
331254,1900.0,1887.0,102.0,-3.76301501963422
254908,163.0,1348.0,71.0,2.24567566530986
17221,1924.0,163.0,3.0,13.2855339731405
423297,1884.0,1882.0,115.0,1.26145085452572
286890,1342.0,1903.0,77.0,-10.4713602392744
412658,136.0,1898.0,114.0,-4.84545448163208
88671,83.0,229.0,172.0,-16.7596922879035
273901,1897.0,1332.0,179.0,-1.35281407383327
96817,146.0,1888.0,44.0,0.507782736525117
62108,1879.0,1896.0,10.0,0.502210454866237
259903,82.0,1895.0,72.0,-8.16372061491955
212402,48.0,1906.0,178.0,13.4073654579154
103464,160.0,195.0,173.0,-8.40144308865752
56671,11.0,1892.0,9.0,0.0756582416593188
181286,1925.0,1890.0,53.0,-5.47632587208776
316861,1889.0,131.0,99.0,-4.35589262152909
213922,1897.0,17.0,55.0,1.51821529542619
274723,1342.0,195.0,179.0,4.9275942970751
242963,101.0,136.0,69.0,5.47125754238125
194206,1897.0,13.0,176.0,0.874475564461997
316126,15.0,1892.0,99.0,2.13482709665681
250386,163.0,120.0,70.0,2.99341743812237
414755,1878.0,1348.0,114.0,-10.8010689163432
265880,163.0,1882.0,73.0,0.602445188983534
100281,1924.0,3.0,44.0,4.78494887861465
390087,1337.0,1889.0,111.0,-13.1363447481292
106738,1891.0,131.0,45.0,-1.99358085670233
346209,655.0,15.0,104.0,1.87414866430386
193798,1875.0,1895.0,176.0,4.41493676083825
337218,1896.0,17.0,103.0,0.294660759392538
250305,229.0,1920.0,70.0,-3.44885204046085
61356,1875.0,1889.0,10.0,-7.48093954978943
227605,1919.0,1430.0,57.0,39.6116520799664
175671,20.0,1917.0,52.0,-4.05361932021303
222900,27.0,1900.0,56.0,1.60015030807163
224208,72.0,1431.0,57.0,4.98650311646431
280067,3.0,1909.0,75.0,-12.1854137531425
63792,229.0,1905.0,10.0,0.0857887073573039
210853,1337.0,195.0,178.0,-12.077670010545
73872,82.0,1331.0,13.0,-2.72632903261956
303998,655.0,544.0,98.0,3.35606684970453
208948,1898.0,1908.0,178.0,-6.94124754554319
340969,604.0,677.0,103.0,-4.49468062663068
199517,1879.0,1908.0,54.0,-6.43362108080133
245100,1926.0,1342.0,69.0,-0.425449834147015
13784,1902.0,1927.0,3.0,1.7861624599349
302223,72.0,131.0,98.0,1.17452095548276
6101,1881.0,1895.0,1.0,-4.59163800942184
357476,1889.0,1912.0,108.0,-4.28466977155694
185131,48.0,163.0,174.0,14.378831647989
240818,1902.0,1916.0,69.0,8.42003316060638
334909,1342.0,544.0,102.0,3.03710214689526
423612,1886.0,17.0,115.0,-1.78711296809683
69038,655.0,150.0,12.0,1.19126385069439
66871,1912.0,1922.0,12.0,5.75723342730595
338187,1918.0,788.0,103.0,39.2574029499681
226477,1920.0,164.0,57.0,4.1770463578833
263557,1431.0,1918.0,73.0,-0.566893526767395
57404,655.0,164.0,9.0,4.6672997902629
43898,1907.0,1901.0,6.0,0.184728209910776
388800,1888.0,120.0,111.0,10.6240990476405
204471,1883.0,1908.0,177.0,3.30816523131132
252591,1885.0,1895.0,71.0,-5.63853020496024
229793,1884.0,13.0,58.0,0.663553235268712
303217,160.0,604.0,98.0,3.58943030173849
113544,655.0,788.0,167.0,17.2842447288491
200750,82.0,1909.0,54.0,-2.20812576509025
279891,1915.0,1901.0,75.0,-9.83718277746264
26357,1883.0,1927.0,4.0,-2.89534742579914
191962,1926.0,1902.0,175.0,-6.191255074357
266643,1894.0,1904.0,74.0,-1.69647973170293
173636,164.0,131.0,52.0,-0.039887978016323
111447,1559.0,1910.0,167.0,-6.30106973080773
62698,1876.0,788.0,10.0,-2.50722425008984
253130,948.0,1920.0,71.0,-1.17344975152921
345604,1919.0,120.0,104.0,-3.25201259812844
621820,1895.0,1902.0,168.0,-2.4528936224578
231215,1877.0,1910.0,58.0,-3.99329904364692
69434,1924.0,1912.0,12.0,1.449666092116
261086,1559.0,1224.0,73.0,-1.23953407107107
185451,1332.0,1879.0,174.0,-1.60440130728298
436563,1915.0,146.0,116.0,4.23495670634123
62507,101.0,1910.0,10.0,-0.362484003220275
283328,47.0,677.0,77.0,-2.65127931485717
244853,1337.0,1917.0,69.0,-4.99805141426309
249830,160.0,1905.0,70.0,8.78286284594926
67989,1919.0,47.0,12.0,-5.36045959525023
177408,1431.0,677.0,53.0,-8.82962115215715
181379,83.0,1922.0,53.0,-5.20242782206607
184645,1924.0,1894.0,174.0,1.95611035262979
241701,72.0,1898.0,69.0,-3.59911577874506
111837,85.0,1923.0,167.0,-1.36149185367231
10211,85.0,1431.0,2.0,-3.19333000176805
107113,72.0,1900.0,45.0,4.95006307933811
46907,3.0,1893.0,6.0,17.2211792162982
245223,655.0,1924.0,69.0,8.94971076123063
167246,1348.0,18.0,51.0,1.77021543621447
67269,136.0,1886.0,12.0,-0.897433242597368
374311,1880.0,146.0,109.0,-7.88454874368529
164681,1915.0,1879.0,168.0,-3.12424117070658
345780,604.0,1886.0,104.0,-3.94778837647057
221743,20.0,677.0,56.0,-5.14472064433041
400012,229.0,1885.0,112.0,5.7745186195631
274401,748.0,195.0,179.0,6.07345263269888
164956,83.0,5.0,168.0,4.66474144393708
237337,1332.0,1916.0,60.0,2.78043217778272
208160,1878.0,1885.0,178.0,3.92347456890878
101653,120.0,1886.0,173.0,-0.511435310822557
49123,1342.0,1332.0,7.0,-3.4427874173943
25571,1900.0,1907.0,4.0,-0.0506582589854497
67516,1183.0,1892.0,12.0,-1.50267338406524
315232,1901.0,1902.0,186.0,-4.78029724929851
48067,1876.0,1908.0,6.0,-4.3106844229044
423620,147.0,17.0,115.0,-1.39598502922213
646695,150.0,1902.0,176.0,7.051172241064745
243093,101.0,1903.0,69.0,5.99087421799253
317602,1917.0,1922.0,99.0,1.88246371772331
30799,120.0,11.0,166.0,-6.89695112090778
210740,1905.0,1881.0,178.0,-3.62597040277162
26385,1875.0,1912.0,4.0,1.02883563720524
59866,1899.0,72.0,10.0,0.589243477832718
72616,85.0,1897.0,13.0,0.51987831577674
423287,1899.0,1907.0,115.0,-3.1260755618884
204169,1887.0,1224.0,177.0,1.87187119683854
360243,27.0,1879.0,108.0,-3.54675492752302
68912,14.0,1884.0,12.0,-3.85464236561016
425851,1877.0,82.0,115.0,5.00334509080572
10488,1910.0,1923.0,2.0,-4.55526200804513
101064,1887.0,1917.0,173.0,-0.7938496992973
281494,604.0,1921.0,75.0,-2.92832695381881
341397,748.0,1911.0,104.0,2.96184771923459
178814,17.0,1918.0,53.0,1.37093922416914
334326,14.0,1909.0,102.0,4.13642455405686
52703,83.0,1888.0,7.0,1.00339685592782
322667,1898.0,1910.0,100.0,-2.83769980477437
55105,1879.0,1898.0,9.0,-4.29634575394332
69107,1332.0,18.0,12.0,1.34494904828368
278658,1903.0,120.0,75.0,-0.823024581098797
113673,1924.0,1887.0,167.0,0.87099924724629
437709,1877.0,544.0,116.0,-4.87546617830758
220771,1331.0,1927.0,56.0,-0.25633101735339
357054,85.0,1923.0,108.0,2.62840824896853
264181,1430.0,1907.0,73.0,6.60801561255293
18597,27.0,1560.0,3.0,-5.8023465594498
58036,48.0,150.0,9.0,-6.57668880434168
256976,1899.0,1331.0,72.0,-5.68007673998343
204434,195.0,1224.0,177.0,-10.8208485117242
266585,47.0,1911.0,74.0,0.803711365033449
269695,544.0,1916.0,74.0,-7.88846052787805
260196,1905.0,1917.0,72.0,-5.51551512552546
417418,655.0,1882.0,114.0,4.21539260033955
242055,15.0,131.0,69.0,0.507645034600736
397234,1183.0,1901.0,112.0,-4.11118889041145
181596,1907.0,1902.0,53.0,-2.75122194460196
31558,1671.0,788.0,166.0,-1.38753941017255
226066,1925.0,1908.0,57.0,-2.08243405475165
423441,1885.0,1889.0,115.0,-1.03595758865415
198197,1897.0,1912.0,54.0,-0.192035852234401
249182,604.0,1926.0,70.0,-0.180540478486721
57530,1924.0,1885.0,9.0,-1.38056915825196
325752,85.0,11.0,101.0,1.30771794738952
245009,27.0,1671.0,69.0,-15.1557317356526
278972,1348.0,1917.0,75.0,-0.250227164753456
111148,146.0,1224.0,167.0,6.2798259970746
101892,1888.0,1901.0,173.0,-1.0557730321612
390756,48.0,1560.0,111.0,-7.48450420026673
97118,1885.0,195.0,44.0,9.47400238046531
186566,229.0,14.0,174.0,1.82109480348641
325294,14.0,1560.0,100.0,-0.671405899428395
424595,1898.0,15.0,115.0,1.0576101125105
266667,1892.0,677.0,74.0,3.78802928291406
58577,1332.0,1886.0,9.0,-5.83272986335589
397140,1883.0,195.0,112.0,-5.55120309029048
6319,136.0,1891.0,1.0,-15.66596721631
241921,164.0,1224.0,69.0,-0.0033474848169582
312160,1893.0,1922.0,186.0,5.31703704077042
272280,1901.0,1923.0,179.0,3.64100744514071
200193,229.0,195.0,54.0,-0.558597113718961
283956,101.0,1885.0,77.0,25.7753148039153
275571,83.0,1348.0,179.0,1.60801238623915
262256,47.0,788.0,73.0,-4.62694279105557
372304,1891.0,1923.0,109.0,-3.05267269791933
186745,677.0,1928.0,174.0,3.31732278081032
13251,1919.0,15.0,2.0,-3.50281144656025
374316,1431.0,1560.0,109.0,8.3969858888174
49668,1431.0,5.0,7.0,4.99727801582952
170295,14.0,1918.0,51.0,0.86195472607447
72715,85.0,1908.0,13.0,-1.23271176814947
375116,82.0,14.0,109.0,3.0422121627957
208586,1347.0,1916.0,178.0,3.33180128969641
97885,1883.0,1671.0,44.0,1.33423820278455
333628,72.0,18.0,102.0,1.94351754091187
229505,1183.0,1899.0,58.0,14.1841715584543
264404,3.0,1916.0,73.0,6.6148994308173
216224,1926.0,1431.0,55.0,3.72701919259419
88247,1877.0,47.0,172.0,-4.22298730617612
229921,1891.0,195.0,58.0,10.7872211055394
187141,1898.0,1914.0,175.0,-4.36511054822853
325357,1906.0,1908.0,100.0,1.90354842939751
427602,1913.0,15.0,115.0,-5.94586851719929
389796,163.0,131.0,111.0,-0.296486642452106
233227,1926.0,1924.0,58.0,7.79553464324895
7127,27.0,1914.0,1.0,5.30619775636601
230970,1894.0,1883.0,58.0,1.67244939307638
323550,1905.0,1907.0,100.0,1.89168185116628
356827,1183.0,1914.0,108.0,5.30799676098751
169748,1906.0,11.0,51.0,2.60844216187959
52384,3.0,1905.0,7.0,4.88625801050855
317173,1879.0,1898.0,99.0,-0.513817409726202
248016,1916.0,1901.0,70.0,-1.72402423513944
30754,85.0,677.0,166.0,-6.41670546295536
51623,1915.0,1881.0,7.0,-4.89440359995502
345799,14.0,1906.0,104.0,4.16442597157236
268827,164.0,1348.0,74.0,2.7385553994104
358484,1559.0,1912.0,108.0,0.580777288137135
332586,1559.0,1914.0,102.0,-2.09691747860759
310917,72.0,1431.0,186.0,-2.17907831722202
314434,163.0,147.0,186.0,0.807004281542095
417264,655.0,1671.0,114.0,9.19453075775842
300238,1347.0,1901.0,98.0,-3.18239936094498
16768,1915.0,164.0,3.0,0.58938050922736
107333,1183.0,1914.0,45.0,-2.0396325898756
367692,1881.0,1224.0,180.0,-6.68764663127884
71478,85.0,1896.0,13.0,0.248338137850651
400416,48.0,1892.0,112.0,0.568397456810794
112115,1888.0,1907.0,167.0,6.00184880176665
280325,1913.0,1885.0,75.0,-0.544650392926581
319069,160.0,150.0,99.0,5.0749785900204
224448,1431.0,1347.0,57.0,-8.58540870526268
375005,1912.0,18.0,109.0,0.678617918152364
178014,150.0,1348.0,53.0,-8.44498769925009
112124,85.0,1897.0,167.0,1.94741553330289
300230,1916.0,1922.0,98.0,0.464839194281109
249393,3.0,163.0,70.0,-2.13255484843638
242930,101.0,1891.0,69.0,0.597888383106257
95515,1907.0,1914.0,44.0,-0.4620214829641
279373,1883.0,17.0,75.0,-0.617772109721533
248170,1224.0,1918.0,70.0,-0.636049507920351
211601,544.0,1875.0,178.0,0.773201653123913
12140,1337.0,1914.0,2.0,-4.67042341742101
106698,101.0,1899.0,45.0,-4.07878490069875
267525,101.0,120.0,74.0,0.599204603544645
185348,48.0,5.0,174.0,-4.68947803486843
338120,1904.0,1882.0,103.0,-3.97243606229876
190805,1926.0,13.0,175.0,-1.34865488945399
345079,1920.0,101.0,104.0,6.65135826735992
168274,1879.0,1908.0,51.0,-3.07960055314404
208661,1901.0,1914.0,178.0,1.74320052340627
115619,1928.0,1902.0,167.0,-11.0405089491476
179397,1920.0,47.0,53.0,-5.75152880937701
169148,14.0,1875.0,51.0,-4.92132509492727
218033,120.0,1882.0,56.0,-5.52374944928897
53000,1332.0,1878.0,7.0,-0.944139325073472
75571,163.0,1337.0,13.0,-7.99218704415564
195839,229.0,101.0,176.0,14.568755175858
283171,1559.0,1927.0,77.0,1.64552887259274
399558,1876.0,788.0,112.0,1.71643879076527
74340,544.0,17.0,13.0,2.01143499716316
183028,1884.0,131.0,174.0,3.34474862189809
327569,1888.0,1911.0,101.0,0.262375562738852
44261,195.0,1224.0,6.0,-0.595231562895136
268617,1183.0,72.0,74.0,7.59343986509492
437482,83.0,120.0,116.0,-2.34224926436944
70318,85.0,1928.0,12.0,-4.59840464790355
168963,1913.0,1923.0,51.0,-0.471976852300187
230857,1671.0,1910.0,58.0,5.46069224637208
401535,83.0,1922.0,112.0,-2.66226822412821
182334,1889.0,195.0,174.0,3.51124492480365
389717,948.0,5.0,111.0,0.85632202510577
43968,1898.0,1914.0,6.0,3.91556437385554
260401,20.0,748.0,72.0,-8.39883241452389
256121,1875.0,1886.0,72.0,6.28308189227798
341546,1878.0,85.0,104.0,2.217983817211
168246,1888.0,1896.0,51.0,1.80964479320774
373686,164.0,1881.0,109.0,1.37118471199274
248008,1889.0,1348.0,70.0,5.78402886025763
335672,1332.0,1922.0,102.0,-1.98734384526425
89612,229.0,48.0,172.0,3.19402047766268
15256,1912.0,1883.0,3.0,5.56064321125522
322964,1900.0,147.0,100.0,-3.21815232882689
161721,1883.0,1916.0,168.0,2.8105483215506
199101,1884.0,1917.0,54.0,0.393663993780071
257762,1903.0,1881.0,72.0,10.4861609435269
266645,15.0,788.0,74.0,-0.813643270246203
339888,1919.0,1893.0,103.0,-1.12643954366909
322560,1894.0,131.0,100.0,-0.661505851847951
397390,1906.0,1898.0,112.0,1.58270791167446
48296,1922.0,1902.0,6.0,-3.58258355167683
338431,1904.0,131.0,103.0,-2.51156506488238
301956,1560.0,1882.0,98.0,5.42470843502481
322668,1887.0,164.0,100.0,-0.603742722411325
172078,1889.0,1918.0,52.0,-1.26296646393898
321842,1880.0,1923.0,100.0,-1.53420668247907
110482,1887.0,1928.0,45.0,-1.68582449073117
61739,1895.0,1921.0,10.0,-0.66938185778585
204413,131.0,1927.0,177.0,-2.03418368853637
223050,604.0,1925.0,56.0,1.11994663981424
88809,160.0,163.0,172.0,5.79275316109412
330773,1224.0,1902.0,101.0,0.181595808078194
190561,1924.0,1891.0,175.0,1.93772779468397
215372,948.0,150.0,55.0,-2.92871617523017
311994,164.0,1922.0,186.0,3.41098634149151
115265,1430.0,1922.0,167.0,-10.4432718494436
275546,1915.0,544.0,179.0,10.4993651201836
161010,147.0,1916.0,168.0,-0.391760784645433
199381,101.0,1912.0,54.0,-2.16905162318417
64079,1337.0,1888.0,10.0,-6.72951761526968
253428,1889.0,1896.0,71.0,-0.363639725053034
264151,229.0,788.0,73.0,-2.26537161065903
273768,27.0,1347.0,179.0,5.04186572799442
63553,604.0,1892.0,10.0,1.63140444121167
285963,1920.0,1905.0,77.0,3.15271879066896
51595,1905.0,1901.0,7.0,-4.667666449843
214919,164.0,15.0,55.0,-1.07551229001585
314770,1876.0,15.0,186.0,9.98184016792412
30514,1879.0,85.0,166.0,-5.5805310108778
284912,1920.0,1183.0,77.0,-5.34053072108285
372536,85.0,1911.0,109.0,-4.19261848110371
196572,14.0,1927.0,176.0,-2.20942213219899
101374,1912.0,1889.0,173.0,2.45977284368779
225393,1895.0,1910.0,57.0,-1.5581293201308
254547,1925.0,1891.0,71.0,-4.38228524946013
217564,1915.0,1560.0,55.0,0.667140438132727
241248,1671.0,1892.0,69.0,-1.03403092267864
337884,1909.0,164.0,103.0,14.3734820208988
434580,1884.0,1881.0,116.0,-3.19176692497283
334515,1876.0,1896.0,102.0,-8.62465453884501
252940,1559.0,1431.0,71.0,-4.11415600814841
45541,1890.0,1923.0,6.0,-1.60745773469205
43664,748.0,5.0,6.0,-6.01621713086572
33949,1919.0,1922.0,166.0,-0.0619565881904655
180925,544.0,1927.0,53.0,-1.65036464194985
223975,948.0,1331.0,57.0,5.57699052653368
337178,1879.0,1885.0,103.0,1.51826938472552
7724,1920.0,1224.0,1.0,0.356905079343535
43360,1882.0,1918.0,6.0,-0.679957539166132
104064,160.0,1347.0,173.0,1.04710075024008
69646,1905.0,1430.0,12.0,9.97489241166308
168676,1898.0,1927.0,51.0,-0.0651717444355307
235293,1885.0,13.0,60.0,-0.585599555197767
303035,604.0,1909.0,98.0,-0.552550664655842
212654,27.0,1902.0,178.0,-0.465432516535717
25505,1890.0,1918.0,4.0,0.35981235926455
302692,1926.0,1907.0,98.0,-0.169632889304201
197345,1881.0,1671.0,54.0,1.56833666739184
62884,1342.0,788.0,10.0,-1.03140106076118
330737,1907.0,1928.0,101.0,1.84356416103968
414647,1879.0,1901.0,114.0,0.164007323638172
110825,1907.0,1917.0,167.0,4.60029870163631
165707,1876.0,85.0,168.0,-1.02332884907465
274851,82.0,195.0,179.0,-2.22428228278958
302931,1924.0,72.0,98.0,-2.86869536913581
259119,20.0,229.0,72.0,-11.6509943935927
31946,1905.0,788.0,166.0,5.08364939882143
321707,85.0,164.0,100.0,-2.90033592820743
647774,1884.0,1902.0,115.0,-1.576854659740075
216312,1919.0,1879.0,55.0,0.195841795679083
369008,1559.0,136.0,180.0,0.702352292956714
183425,1671.0,1916.0,174.0,-3.58265430217455
68036,229.0,1922.0,12.0,3.43459715831924
342853,1881.0,1922.0,104.0,-5.27497037625138
112334,1331.0,1917.0,167.0,-0.501356510554005
274902,604.0,1880.0,179.0,-0.361772209334567
322501,1887.0,1897.0,100.0,2.10807761571781
278412,1347.0,1922.0,75.0,-4.73259810602329
265169,1905.0,5.0,73.0,-2.63516161229576
6132,1911.0,1910.0,1.0,-2.42462070343105
265589,229.0,83.0,73.0,0.766523416052092
315284,1902.0,1916.0,99.0,-2.19316510404718
373190,1888.0,5.0,109.0,4.29079203604464
9236,150.0,677.0,2.0,-0.546606129216993
330400,1925.0,1890.0,101.0,11.8131500264327
69419,604.0,1224.0,12.0,-0.842093637008512
275517,14.0,1879.0,179.0,-2.65838432093205
425005,1878.0,1882.0,115.0,-1.73188178318048
189945,1925.0,229.0,175.0,-1.33942506127025
275765,1919.0,1895.0,179.0,2.22428089017722
278696,1884.0,788.0,75.0,1.25604066398568
12965,20.0,1886.0,2.0,-1.56277022026851
396766,163.0,1347.0,112.0,1.66290900209299
241286,27.0,1332.0,69.0,-3.68916200945453
72025,1560.0,1921.0,13.0,-7.88971959257938
196616,1337.0,1430.0,176.0,4.98874645171438
201347,1342.0,1912.0,54.0,-3.05860150705737
280592,14.0,1893.0,75.0,0.989460815732211
276730,1331.0,1902.0,179.0,-5.15477478341639
65598,1906.0,1887.0,12.0,0.667327074694463
323851,48.0,1331.0,100.0,-4.97919723681931
278486,1224.0,11.0,75.0,-1.84438434106615
176903,14.0,1910.0,53.0,-1.78735960848619
358786,1348.0,1917.0,108.0,2.58884660789225
46421,1925.0,1926.0,6.0,3.43822098463287
28296,1905.0,1886.0,4.0,-0.79730467825468
111675,47.0,13.0,167.0,-9.78706207350459
172331,150.0,1882.0,52.0,-3.95821124137105
70899,1908.0,1927.0,13.0,0.153362346021
74967,1332.0,1912.0,13.0,-4.65702781692557
300527,1431.0,1889.0,98.0,-4.65438051836805
95428,1560.0,1347.0,44.0,5.4222541623875
271378,48.0,1925.0,74.0,12.5515482291373
12686,3.0,544.0,2.0,-4.58340736810473
178033,1898.0,1923.0,53.0,-5.4260008978124
12575,1924.0,1896.0,2.0,2.44024658084914
235567,1898.0,1882.0,60.0,1.53670836990785
373800,147.0,164.0,109.0,7.14808127384074
311649,1888.0,15.0,186.0,4.26874453021236
337192,1880.0,13.0,103.0,0.3034614565002
111876,1880.0,1910.0,167.0,-0.754988004458206
167637,120.0,1886.0,51.0,-3.1322993394944
100448,1887.0,1928.0,44.0,-2.88953924826621
60557,164.0,18.0,10.0,-0.941487538400335
163142,1894.0,1912.0,168.0,1.21857746013853
317480,1900.0,1886.0,99.0,-2.0836169447787
329856,604.0,1912.0,101.0,0.961012131034885
264823,1915.0,1896.0,73.0,-1.69795810002336
312186,1904.0,1912.0,186.0,18.5981391596283
98182,14.0,788.0,44.0,-1.14733240272473
10490,1888.0,1927.0,2.0,-3.09861843717086
57444,1876.0,229.0,9.0,-5.28715394650446
180085,20.0,17.0,53.0,-10.1052474357748
190721,83.0,677.0,175.0,-2.62665492836788
266485,1880.0,1896.0,74.0,20.7469612700558
52712,544.0,1559.0,7.0,13.2694819162971
377355,1889.0,788.0,109.0,7.43131173970632
400719,544.0,13.0,112.0,-2.02800985607153
199155,1431.0,1923.0,54.0,-1.26501350917781
221818,1924.0,17.0,56.0,4.99760224419784
334211,3.0,1914.0,102.0,0.409120997471391
164995,20.0,5.0,168.0,-2.00030708317177
181306,604.0,1890.0,53.0,-5.68233171622252
336227,1880.0,1900.0,103.0,-5.60028092995779
375040,1924.0,160.0,109.0,3.6797230361571
212715,85.0,72.0,55.0,-3.8964559633863
333718,1913.0,1919.0,102.0,15.382265769688
249427,544.0,1431.0,70.0,7.5383952675838
225626,85.0,147.0,57.0,7.69257170802347
31375,1559.0,1917.0,166.0,-3.13549680139928
161435,1912.0,15.0,168.0,0.85119027967547
45535,1888.0,17.0,6.0,-2.21000780184949
278468,1887.0,1889.0,75.0,-0.405350293296244
314787,655.0,1900.0,186.0,3.34722243088267
322663,1894.0,11.0,100.0,-0.416222567577646
14958,948.0,1431.0,3.0,-2.17398514352569
333624,1922.0,1918.0,102.0,24.7840748497322
248752,1342.0,47.0,70.0,-6.0076395086567
171528,47.0,1917.0,52.0,2.17655163112406
321737,948.0,1224.0,100.0,6.5338183083665
254438,27.0,1891.0,71.0,3.96663127575128
235509,1917.0,1927.0,60.0,-2.46684523176588
171989,1894.0,1914.0,52.0,4.22025099752348
310902,1884.0,1910.0,186.0,1.18635719673353
86955,1879.0,1888.0,172.0,0.580632336415286
90377,1879.0,1928.0,172.0,-8.19017505547093
283776,1559.0,788.0,77.0,2.1243544758479
10128,1880.0,1892.0,2.0,-2.06257441692435
325995,195.0,1224.0,101.0,0.0149012405738838
314197,1905.0,5.0,186.0,7.99554091796873
414268,1906.0,1910.0,114.0,8.84395270656264
332152,1559.0,18.0,102.0,1.4805341505092
244346,1926.0,101.0,69.0,0.727097469912811
33619,1920.0,120.0,166.0,-3.25863401586684
100771,1560.0,1888.0,173.0,-4.15089363556197
187047,120.0,1898.0,175.0,-2.18967851687504
182778,150.0,788.0,174.0,-2.9438428554778
264044,544.0,1883.0,73.0,-2.11982824663671
248040,1918.0,1923.0,70.0,-0.210916023424461
251969,1911.0,1890.0,71.0,1.55632612953353
221130,1925.0,18.0,56.0,1.68262599523806
226755,1915.0,131.0,57.0,-1.74563030141569
194781,1430.0,1332.0,176.0,-2.57859006427314
63001,1906.0,1901.0,10.0,-9.22324721599984
358807,1883.0,1911.0,108.0,10.5445627469129
194860,604.0,1922.0,176.0,-0.652398542931173
