,drug_row,drug_col,cell_line_name,synergy_bliss
231106,1884.0,18.0,58.0,-0.353558359538682
231107,1431.0,1896.0,58.0,-2.96737679518931
231112,1889.0,195.0,58.0,-3.37606984093426
231113,1875.0,120.0,58.0,7.6185564989513
231117,1914.0,1910.0,58.0,-1.57136851473789
231120,11.0,17.0,58.0,0.848938535096167
231128,164.0,1224.0,58.0,10.4880305618895
231131,1897.0,163.0,58.0,-0.330457608970598
231132,748.0,788.0,58.0,-5.44727366549995
231134,1889.0,1890.0,58.0,0.446613054525293
231136,1893.0,1224.0,58.0,2.77637784868248
231141,1908.0,131.0,58.0,-1.582362248925
231150,1559.0,748.0,58.0,5.29299288844168
231153,1895.0,11.0,58.0,6.55953057753991
231156,147.0,1881.0,58.0,4.88480010270752
231158,1907.0,1892.0,58.0,2.28087554643587
231162,1899.0,1880.0,58.0,4.74768433675789
231174,147.0,1888.0,58.0,-15.6898557152447
231178,1886.0,1912.0,58.0,4.5236432086957
231184,1902.0,3.0,58.0,1.84556959008665
231187,146.0,1909.0,58.0,24.7067237579149
231193,13.0,1882.0,58.0,1.38966728890026
231194,1916.0,131.0,58.0,0.891825109527744
231197,948.0,147.0,58.0,0.414735219614585
231206,1887.0,1888.0,58.0,11.3123908676687
231210,1916.0,1892.0,58.0,4.77023608295701
231221,1889.0,1898.0,58.0,-4.38478312741084
231223,1560.0,1923.0,58.0,1.0763367634898
231232,14.0,1332.0,58.0,-5.61575308214339
231237,1880.0,1927.0,58.0,3.5603944034202
231239,1347.0,13.0,58.0,-2.44530178821689
231246,1348.0,1890.0,58.0,25.5482448561766
231249,1887.0,1923.0,58.0,-2.57780001927352
231252,1909.0,195.0,58.0,15.9294566153211
231262,1224.0,1914.0,58.0,1.64725446769157
231270,1430.0,1347.0,58.0,-17.8360175596229
231271,1560.0,1887.0,58.0,-1.56229250992974
231275,1892.0,1923.0,58.0,2.64469016418974
231276,1886.0,1898.0,58.0,-1.78997033200709
231279,147.0,1907.0,58.0,-6.92704683545743
231281,146.0,131.0,58.0,3.53329129978195
231289,1897.0,1337.0,58.0,-5.77504157855589
231292,1909.0,748.0,58.0,5.77616984278007
231295,101.0,1899.0,58.0,-10.9268611242084
231297,1904.0,1912.0,58.0,2.94636894600919
231300,120.0,788.0,58.0,2.8658763891376
231306,1904.0,1907.0,58.0,-4.11728972053462
231307,101.0,1880.0,58.0,-6.01535916700456
231309,72.0,1927.0,58.0,0.641452168828705
231312,748.0,1560.0,58.0,-9.47888243995852
231316,85.0,1881.0,58.0,5.04680308501369
231317,1183.0,147.0,58.0,10.2608023406633
231328,1881.0,5.0,58.0,-0.87419088287841
231331,1904.0,1898.0,58.0,-4.43369779327121
231342,1896.0,1224.0,58.0,6.39071176799984
231345,1895.0,1927.0,58.0,5.03453217538161
231355,1925.0,160.0,58.0,7.46097884183283
231376,48.0,1899.0,58.0,-4.26578733106771
231379,163.0,1908.0,58.0,13.1059544738554
231386,1913.0,1430.0,58.0,-5.71544515210904
231390,655.0,85.0,58.0,-8.81525174208541
231394,544.0,1908.0,58.0,-1.36159074459765
231399,1926.0,1922.0,58.0,3.03552565454826
231400,229.0,1922.0,58.0,1.71805035583093
231408,1905.0,788.0,58.0,0.860402009529222
231410,160.0,1908.0,58.0,-10.5370178535702
231412,1926.0,1908.0,58.0,-2.02027696752746
231413,1337.0,788.0,58.0,-17.890360607348
231415,82.0,1894.0,58.0,-12.1351294136501
231419,1430.0,788.0,58.0,-4.26967213461241
231428,1913.0,1919.0,58.0,13.3791384197662
231434,1924.0,1183.0,58.0,-6.38821812261818
231437,27.0,788.0,58.0,1.92047427937963
231438,82.0,677.0,58.0,5.73198156069689
231440,1877.0,1908.0,58.0,-3.61630802816564
231451,83.0,788.0,58.0,-0.231410953835113
231457,604.0,47.0,58.0,1.04076140457364
231461,229.0,47.0,58.0,-3.4539496840131
231466,1925.0,47.0,58.0,8.10396460192881
231475,1915.0,1894.0,58.0,-6.54652815380878
231486,20.0,1894.0,58.0,-12.4773974761312
231494,1342.0,1907.0,58.0,4.71112108736741
231498,655.0,1883.0,58.0,-1.56638189169745
231499,229.0,1883.0,58.0,-5.75481995668706
231504,1915.0,72.0,58.0,-5.21139396105878
231508,20.0,1183.0,58.0,1.39691771155029
231516,1924.0,1883.0,58.0,-2.19427523967856
231523,229.0,1907.0,58.0,-1.00399721044391
231524,1926.0,1907.0,58.0,1.5748983139715
231529,544.0,1883.0,58.0,-9.27702109094974
231533,14.0,1183.0,58.0,3.42930847982803
231536,1924.0,1907.0,58.0,-5.62489024932751
231542,1430.0,72.0,58.0,-7.62499727607593
231554,1913.0,1183.0,58.0,-2.69092769979848
231558,1342.0,82.0,58.0,3.73048749279902
231559,83.0,72.0,58.0,-11.3441936802986
231582,604.0,195.0,58.0,-4.59525606607585
231586,1926.0,82.0,58.0,11.1392483625423
231592,229.0,1923.0,58.0,-4.75617296114981
231600,3.0,82.0,58.0,0.344269125203946
231603,1342.0,788.0,58.0,-8.70308939052281
231607,229.0,1894.0,58.0,2.97209315379671
231608,655.0,1894.0,58.0,2.1068202324036
231646,27.0,164.0,58.0,-3.18215192897459
231647,1924.0,788.0,58.0,-7.09391475557304
231651,1905.0,1875.0,58.0,-10.9767301237286
231653,1925.0,18.0,58.0,-3.51140158323962
231657,14.0,164.0,58.0,-5.33111194592552
231659,20.0,1907.0,58.0,7.13289944706319
231663,1337.0,164.0,58.0,-21.7160289679245
231665,1337.0,1907.0,58.0,-28.8457493366581
231669,20.0,164.0,58.0,-7.38773949336991
231673,1876.0,1883.0,58.0,-2.03670804496017
231676,1924.0,1898.0,58.0,-4.17593828418348
231683,1919.0,1901.0,58.0,-2.91463881153768
231685,1924.0,229.0,58.0,4.76132351410925
231690,1925.0,229.0,58.0,1.70037544072584
231692,544.0,229.0,58.0,3.37210116240067
231697,655.0,1898.0,58.0,-5.03981028286901
231703,1905.0,1901.0,58.0,-7.43311039807032
231717,1906.0,1901.0,58.0,-1.63561374828188
231734,1913.0,1331.0,58.0,-13.0875523521256
231752,1925.0,72.0,58.0,-0.934400338260494
231765,229.0,164.0,58.0,1.87848135120982
231770,229.0,1887.0,58.0,-7.47136344895888
231780,1906.0,1331.0,58.0,-1.83552653449909
231782,20.0,1331.0,58.0,-16.928007686888
231802,604.0,1880.0,58.0,-0.215479412675527
231805,1877.0,1916.0,58.0,-8.99912703780225
231809,1926.0,1880.0,58.0,-5.25772726190853
231811,160.0,1880.0,58.0,2.94406733815985
231818,3.0,1880.0,58.0,-17.5958575670246
231825,1430.0,229.0,58.0,-4.40444959770897
231828,1337.0,229.0,58.0,-14.4854129012998
231836,1924.0,1926.0,58.0,7.98899612556509
231846,544.0,1881.0,58.0,-1.10715698628421
231849,1925.0,1881.0,58.0,0.122004195259036
231851,3.0,1881.0,58.0,-8.94659762103086
231853,1877.0,1901.0,58.0,-4.76072664051177
231854,1920.0,1916.0,58.0,-2.87022722757477
231859,229.0,1909.0,58.0,-1.11218725543665
231863,160.0,1885.0,58.0,2.55965259670694
231873,1924.0,1916.0,58.0,-6.3267401515742
231875,48.0,1881.0,58.0,1.78329688264642
231882,544.0,1916.0,58.0,-4.07989685840093
231891,1342.0,1914.0,58.0,-19.6049964138568
231897,1924.0,1914.0,58.0,1.42069703997057
231908,20.0,146.0,58.0,-19.1442675610992
231914,83.0,229.0,58.0,-7.05850388272615
231918,1920.0,1331.0,58.0,-1.37796624728113
231922,163.0,1331.0,58.0,7.0361189561254
231923,1905.0,146.0,58.0,-8.5528529396099
231926,1905.0,1904.0,58.0,-10.435299739945
231933,14.0,146.0,58.0,-8.23872818448817
231944,82.0,18.0,58.0,-1.8521620034216
231948,160.0,1331.0,58.0,-19.885240211578
231964,83.0,27.0,58.0,-9.52341250656716
231973,1876.0,1880.0,58.0,-1.50494498604469
231978,1905.0,1880.0,58.0,3.59237480656138
231979,1913.0,1879.0,58.0,-36.5808442833205
231997,1915.0,1909.0,58.0,-5.76718345718052
232000,1342.0,5.0,58.0,0.620263790950755
232004,1906.0,1909.0,58.0,-0.803874955615964
232005,27.0,1885.0,58.0,-2.37249447893
232012,1919.0,1885.0,58.0,-2.19253590391443
232013,1906.0,131.0,58.0,24.2611858719682
232019,14.0,1909.0,58.0,-15.5293482744493
232020,1876.0,1885.0,58.0,-1.47780792805316
232024,1905.0,1909.0,58.0,-12.4220610329044
232027,1430.0,1906.0,58.0,-6.4889217984866
232035,160.0,604.0,58.0,1.66171473254528
232036,1906.0,1885.0,58.0,-7.92757106760308
232037,1876.0,1892.0,58.0,-0.812506603186942
232041,1913.0,1916.0,58.0,-12.2842337398656
232044,1876.0,131.0,58.0,14.3611375512404
232045,1913.0,1880.0,58.0,-5.96699230238783
232052,160.0,163.0,58.0,-7.01825781225703
232054,604.0,163.0,58.0,-6.60369453975907
232059,1920.0,146.0,58.0,-14.0054880965144
232075,1925.0,163.0,58.0,-8.84656467573724
232079,544.0,163.0,58.0,-7.73284102772892
232080,20.0,1892.0,58.0,-5.86690979707019
232082,1332.0,1892.0,58.0,-5.25857756682698
232085,604.0,146.0,58.0,-3.43042794773571
232088,604.0,1431.0,58.0,3.3463107679634
232090,48.0,1431.0,58.0,13.4976282538456
232099,14.0,1892.0,58.0,-1.10911942879247
232111,14.0,17.0,58.0,10.2649799670943
232112,1924.0,5.0,58.0,12.9916088729918
232113,1924.0,1431.0,58.0,1.64938871098694
232119,1925.0,1913.0,58.0,4.86789302085854
232127,83.0,1875.0,58.0,-13.2040334370929
232133,544.0,1913.0,58.0,6.96712699414463
232135,82.0,1909.0,58.0,-4.34339773219036
232136,1905.0,1914.0,58.0,-9.71193176159383
232137,1915.0,17.0,58.0,3.23938331678432
232138,14.0,1914.0,58.0,-5.41013600980543
232139,1876.0,1914.0,58.0,-11.7238426864221
232145,1919.0,1914.0,58.0,-2.80321718895009
232146,82.0,1891.0,58.0,-9.4681972240123
232147,27.0,1914.0,58.0,-11.218458917299
232150,1332.0,101.0,58.0,-3.89081005494814
232163,1876.0,101.0,58.0,-0.354429596863672
232165,1915.0,101.0,58.0,-1.07228770298026
232175,160.0,131.0,58.0,14.8674391254449
232176,48.0,131.0,58.0,16.612382793825
232177,229.0,131.0,58.0,15.5293200935033
232185,14.0,11.0,58.0,9.69142706093499
232187,229.0,1347.0,58.0,-1.31975464256798
232197,1332.0,11.0,58.0,6.00173946178936
232198,20.0,11.0,58.0,6.60626123987947
232201,544.0,1347.0,58.0,13.9761548802063
232219,1919.0,11.0,58.0,11.4568437479014
232227,1905.0,1891.0,58.0,1.4049754919403
232228,604.0,5.0,58.0,13.8808687466349
232235,1876.0,1884.0,58.0,-5.71041438469729
232239,1924.0,655.0,58.0,10.0979503855247
232240,1876.0,1879.0,58.0,-33.3222564691996
232246,229.0,655.0,58.0,3.59882640558503
232249,3.0,1892.0,58.0,-9.25283637638909
232255,655.0,5.0,58.0,15.1901442487507
232256,14.0,1884.0,58.0,-13.7908682058584
232263,83.0,1431.0,58.0,3.596011523836
232264,1906.0,1884.0,58.0,-8.46185759396944
232266,604.0,1892.0,58.0,-0.478675675373336
232270,1342.0,1895.0,58.0,-7.56425074085605
232281,1876.0,1904.0,58.0,-8.35359252699552
232302,544.0,1891.0,58.0,-6.2791727697109
232310,1925.0,1893.0,58.0,30.9147004672087
232319,1877.0,101.0,58.0,0.368022353300961
232321,163.0,1893.0,58.0,17.954702229558
232323,1920.0,1893.0,58.0,1.82929135729218
232326,655.0,1891.0,58.0,1.09461688648583
232333,48.0,11.0,58.0,6.94736653912519
232354,544.0,101.0,58.0,36.3485103849245
232356,1925.0,101.0,58.0,32.6247847449718
232361,229.0,101.0,58.0,16.408381538303
232366,1332.0,1893.0,58.0,-3.81862028376769
232370,1905.0,1893.0,58.0,-0.0678278152993735
232382,1906.0,1879.0,58.0,-35.9608057340273
232397,1925.0,1884.0,58.0,3.51388790047148
232398,3.0,1884.0,58.0,-6.9729968223439
232404,1920.0,1884.0,58.0,-1.48879390559318
232406,604.0,150.0,58.0,1.94174584983291
232407,1430.0,544.0,58.0,-3.29659288759738
232409,1332.0,1896.0,58.0,-1.98641163540573
232411,604.0,1895.0,58.0,-3.86716924176653
232417,1926.0,1895.0,58.0,-4.16035864771931
232423,48.0,1895.0,58.0,1.321261613972
232426,1876.0,677.0,58.0,0.761443530154536
232429,1926.0,20.0,58.0,-3.19959972562388
232431,655.0,20.0,58.0,-6.71035147594178
232436,604.0,20.0,58.0,0.733713273053552
232437,14.0,18.0,58.0,-8.79954782845836
232439,1905.0,18.0,58.0,0.386623754197681
232464,1342.0,20.0,58.0,-4.12162128831839
232466,1332.0,1889.0,58.0,-9.33228681886963
232470,1915.0,18.0,58.0,2.95124321248161
232472,1342.0,1905.0,58.0,-1.88336520089767
232490,1924.0,1918.0,58.0,-1.64679293496945
232495,1925.0,1905.0,58.0,-1.10007831451279
232500,1926.0,1905.0,58.0,-1.4744322366565
232502,655.0,1905.0,58.0,-1.22559482530772
232506,604.0,1905.0,58.0,-0.481010056312398
232512,163.0,1918.0,58.0,7.05247638499017
232513,1920.0,1918.0,58.0,3.30167497345128
232519,1920.0,544.0,58.0,-3.8338722426993
232524,1342.0,1918.0,58.0,1.05369610741701
232536,655.0,1904.0,58.0,4.84669227904496
232545,1924.0,1896.0,58.0,-3.74035416203965
232563,544.0,1879.0,58.0,3.36580244314419
232565,1925.0,1879.0,58.0,2.32222281596921
232572,1342.0,1877.0,58.0,-0.795071317325426
232574,655.0,1879.0,58.0,-4.51381181038128
232582,163.0,1877.0,58.0,-1.6301880020355
232588,229.0,1896.0,58.0,-0.874662467671965
232593,27.0,1348.0,58.0,-3.68233980643973
232598,229.0,1877.0,58.0,12.3512646083272
232604,160.0,1877.0,58.0,14.5309115658167
232612,1925.0,1875.0,58.0,7.80155223605633
232620,1925.0,1877.0,58.0,14.5128719390032
232622,3.0,1877.0,58.0,-9.36228753047887
232623,544.0,1877.0,58.0,12.4061504756226
232624,655.0,27.0,58.0,-7.04672288032397
232626,1926.0,27.0,58.0,-4.94162082278386
232635,1926.0,1875.0,58.0,5.31507329669039
232651,1919.0,1905.0,58.0,-5.45799899276507
232660,1915.0,20.0,58.0,1.71915220984393
232664,1332.0,1895.0,58.0,3.11299471857146
232669,1342.0,1348.0,58.0,-13.0384349831819
232671,1337.0,147.0,58.0,-27.9011450589074
232675,27.0,1895.0,58.0,-6.17387359608584
232679,20.0,147.0,58.0,-5.71396500546391
232687,229.0,1348.0,58.0,2.86239141773019
232693,1919.0,20.0,58.0,-9.90652084006579
232694,27.0,147.0,58.0,-3.01445876217971
232695,1919.0,147.0,58.0,-5.67121112716416
232700,1915.0,147.0,58.0,-2.08200863884252
232706,1915.0,1918.0,58.0,5.322863229691
232714,544.0,1430.0,58.0,-17.0959992667555
232717,27.0,20.0,58.0,-7.06631932397023
232719,1925.0,1430.0,58.0,-10.0248841128194
232723,83.0,147.0,58.0,-1.50799033539446
232725,544.0,1889.0,58.0,-1.14719814733029
232727,1925.0,1889.0,58.0,-3.97654523006084
232730,3.0,1430.0,58.0,-22.1452911289681
232744,20.0,1918.0,58.0,5.25105160864348
232751,20.0,13.0,58.0,-10.4075299176894
232752,1924.0,1430.0,58.0,-14.7507732638176
232760,82.0,147.0,58.0,-1.65668348242719
232761,1430.0,13.0,58.0,3.47627495521385
232762,604.0,1224.0,58.0,-5.63344694219375
232767,229.0,1912.0,58.0,4.08731307998648
232779,1925.0,544.0,58.0,0.718313010011554
232784,544.0,1917.0,58.0,0.834140130133237
232795,20.0,1888.0,58.0,-22.053901013386
232796,1332.0,1888.0,58.0,-11.8836117248094
232798,604.0,544.0,58.0,-1.50264177623249
232801,48.0,544.0,58.0,1.35154165409412
232808,1905.0,20.0,58.0,-0.0643031904873082
232813,1919.0,1888.0,58.0,-12.860159065364
232831,1342.0,1559.0,58.0,-12.1379464441455
232841,1332.0,136.0,58.0,-8.19729094118377
232845,1924.0,48.0,58.0,6.11467867075049
232847,1925.0,48.0,58.0,6.15762489730434
232850,1877.0,147.0,58.0,-4.78244992669378
232858,1877.0,1559.0,58.0,-6.52759814111788
232861,1430.0,1224.0,58.0,4.22486623956817
232870,1430.0,1917.0,58.0,13.337779292365
232880,163.0,147.0,58.0,-3.30565691745054
232886,1876.0,1917.0,58.0,2.09084873167835
232887,1876.0,1224.0,58.0,-3.07459837722959
232893,1925.0,147.0,58.0,-3.7889286211341
232897,1877.0,1927.0,58.0,3.46611415551485
232906,1919.0,1430.0,58.0,-24.9444466732939
232908,1337.0,120.0,58.0,-30.7165616212922
232915,655.0,1430.0,58.0,-19.1384081258365
232920,1926.0,147.0,58.0,-1.71750674605559
232922,655.0,147.0,58.0,-5.45816308748459
232924,82.0,1671.0,58.0,-13.4039957067588
232927,1913.0,1917.0,58.0,0.857284437557443
232940,655.0,1927.0,58.0,-4.39706374583151
232942,1876.0,1430.0,58.0,-4.78465381798813
232945,544.0,1927.0,58.0,-6.23805831730604
232949,1905.0,1912.0,58.0,-2.79324208078715
232955,163.0,1927.0,58.0,6.88332651836921
232967,163.0,1920.0,58.0,9.50907879153962
232968,1876.0,1912.0,58.0,-12.9794642733932
232971,160.0,1920.0,58.0,2.76072884289229
232974,229.0,1920.0,58.0,2.25525049242496
233000,3.0,1920.0,58.0,-1.15156010032936
233006,3.0,136.0,58.0,-1.5113658596348
233010,655.0,120.0,58.0,1.00375206588271
233013,1926.0,120.0,58.0,2.28372456872808
233025,83.0,1671.0,58.0,-2.68563745972607
233028,604.0,136.0,58.0,-1.66420654973015
233030,229.0,136.0,58.0,0.091630383933697
233033,1926.0,136.0,58.0,-4.30137702118536
233037,14.0,1559.0,58.0,-1.27912698911028
233040,1920.0,83.0,58.0,6.39263938683189
233043,82.0,1912.0,58.0,-7.98943724951753
233046,160.0,1886.0,58.0,-4.87717214179024
233048,83.0,748.0,58.0,15.7492792691177
233050,655.0,1886.0,58.0,-10.6316560993987
233062,20.0,1559.0,58.0,-3.79868961433244
233065,1332.0,1559.0,58.0,1.56652452563299
233073,655.0,83.0,58.0,-11.4821726136783
233076,1342.0,1886.0,58.0,-8.81145723526859
233081,1876.0,1927.0,58.0,-3.84559835464979
233092,14.0,1927.0,58.0,7.92067756641135
233095,27.0,748.0,58.0,12.8235467734435
233096,163.0,1342.0,58.0,-5.53854013034525
233104,1906.0,1927.0,58.0,-0.230326707810836
233108,160.0,1342.0,58.0,20.6159744592352
233112,1905.0,1882.0,58.0,-2.25790112045991
233115,14.0,1882.0,58.0,12.4816879635507
233116,544.0,1342.0,58.0,19.3696405392177
233123,1919.0,1906.0,58.0,-11.4004341822568
233129,1920.0,1560.0,58.0,-6.97476101191493
233134,20.0,1878.0,58.0,-13.4320328250054
233137,1924.0,1332.0,58.0,1.06775241024574
233142,82.0,748.0,58.0,4.10540958597379
233146,655.0,1332.0,58.0,-1.15556440732869
233147,48.0,1332.0,58.0,1.85476732088215
233148,160.0,1332.0,58.0,5.790456612502
233161,604.0,1560.0,58.0,-1.27251562656082
233162,48.0,1560.0,58.0,-4.51385612962107
233170,1913.0,1882.0,58.0,-8.95589749607579
233171,1925.0,1560.0,58.0,-8.66374690571435
233176,229.0,1876.0,58.0,11.7478753439443
233180,3.0,1876.0,58.0,-2.31159223234293
233183,1924.0,1876.0,58.0,10.6040664428075
233186,1924.0,948.0,58.0,8.13467349366618
233191,1920.0,748.0,58.0,5.88812826505569
233192,1342.0,1671.0,58.0,-12.1267605524433
233193,1342.0,1900.0,58.0,-5.25853795248149
233198,1920.0,1671.0,58.0,-33.0644758162172
233205,604.0,948.0,58.0,4.79937118342041
233208,1925.0,748.0,58.0,-2.79535118939978
233228,1913.0,1903.0,58.0,-8.03240388876284
233229,655.0,1924.0,58.0,6.30991798793105
233237,1905.0,1906.0,58.0,-1.87885958823385
233239,604.0,1924.0,58.0,4.83589680137083
233241,1926.0,748.0,58.0,-3.34893909154349
233245,48.0,748.0,58.0,-3.62045024531721
233246,160.0,748.0,58.0,0.62269817519154
233252,1925.0,1921.0,58.0,-3.54369188117871
233253,3.0,1921.0,58.0,-15.2623577811621
233257,1924.0,1671.0,58.0,-7.75205469987502
233259,1915.0,1903.0,58.0,-3.20493377980731
233266,3.0,1671.0,58.0,-13.7347702710431
233269,1876.0,1337.0,58.0,-17.6841446864501
233271,1926.0,1921.0,58.0,-14.2134079629686
233275,544.0,1900.0,58.0,-1.22312881062311
233279,1905.0,1903.0,58.0,-9.08316060597009
233282,14.0,1903.0,58.0,-15.2170407887003
233294,1905.0,1337.0,58.0,-16.9475367636279
233295,1920.0,1890.0,58.0,-4.02048326246127
233296,1920.0,1878.0,58.0,-2.63612754940703
233301,1924.0,1890.0,58.0,2.32492776982338
233309,1926.0,1878.0,58.0,-3.20758014444892
233311,229.0,1878.0,58.0,-9.00822308308584
233312,604.0,1878.0,58.0,-4.87662010498394
233316,1337.0,85.0,58.0,-13.3576748972207
233317,1926.0,1890.0,58.0,-1.66148549596424
233319,229.0,1890.0,58.0,-4.28743221180484
233323,604.0,1890.0,58.0,0.0894134139638508
233333,604.0,1911.0,58.0,-6.70500124826555
233335,655.0,1911.0,58.0,4.45415646122427
233337,1926.0,1911.0,58.0,-4.26597546684342
233343,1876.0,85.0,58.0,0.888026715050572
233346,83.0,1560.0,58.0,2.26023767135154
233349,14.0,1922.0,58.0,-11.5531223802388
233350,1915.0,85.0,58.0,2.16448210994162
233353,1332.0,1922.0,58.0,-3.60723314021107
233361,83.0,1876.0,58.0,1.48433331893998
233367,1332.0,1900.0,58.0,-13.0512898392
233372,82.0,1904.0,58.0,-7.27413876661684
233374,1430.0,1900.0,58.0,-1.63512096382224
233376,1337.0,1900.0,58.0,-35.4819783775346
233383,83.0,85.0,58.0,-5.52827390783496
233384,1926.0,1882.0,58.0,-5.20919758713758
233391,14.0,1560.0,58.0,-2.93011012210624
233392,1915.0,1900.0,58.0,-2.31545469895864
233395,229.0,1903.0,58.0,3.71718560306746
233404,1876.0,1900.0,58.0,-3.15405817225208
233411,1906.0,1560.0,58.0,-0.360811004101391
233421,1924.0,1903.0,58.0,5.63831977749195
233435,1876.0,1560.0,58.0,-5.2249703365523
233439,27.0,1560.0,58.0,-5.0118098711018
233441,1915.0,1876.0,58.0,12.355711750978
233443,1430.0,1890.0,58.0,-6.9764974743444
233445,3.0,1906.0,58.0,-8.14583758385194
233447,1925.0,1906.0,58.0,-3.92121622845869
233451,1332.0,1908.0,58.0,-9.47553764877888
233454,1906.0,1908.0,58.0,-7.30186116779169
233457,655.0,3.0,58.0,-13.1144237109499
233461,1919.0,1890.0,58.0,0.627502086869728
233467,1877.0,18.0,58.0,-1.41215316913808
233470,655.0,15.0,58.0,5.80742656895011
233473,544.0,1906.0,58.0,-4.62829247188805
233477,544.0,3.0,58.0,-5.81880977615305
233479,1915.0,1890.0,58.0,-2.47231691605619
233491,3.0,14.0,58.0,-15.7645462839161
233493,544.0,14.0,58.0,-10.3109644695884
233494,1926.0,677.0,58.0,-9.29898381813023
233495,1924.0,14.0,58.0,-14.0890805062403
233501,1915.0,1908.0,58.0,-5.00554849666241
233505,83.0,47.0,58.0,-3.52505745573138
233506,163.0,14.0,58.0,-10.5473193961979
233510,83.0,1430.0,58.0,-12.6231189768645
233518,82.0,1919.0,58.0,5.4990518791068
233526,83.0,1890.0,58.0,-2.99335518401662
233527,1876.0,1921.0,58.0,-9.89726894937282
233528,3.0,1337.0,58.0,-22.4237959511406
233529,1925.0,1337.0,58.0,-12.2365880778834
233534,1925.0,1910.0,58.0,-3.97023566741647
233540,1926.0,1337.0,58.0,-11.4925713471834
233541,160.0,1337.0,58.0,-11.7972529141363
233543,1906.0,1921.0,58.0,-11.3849004606806
233549,14.0,47.0,58.0,0.3377336668464
233559,655.0,1925.0,58.0,-5.32760272690637
233563,1906.0,47.0,58.0,-7.34454265579226
233564,1430.0,47.0,58.0,-10.629706112098
233568,1924.0,1925.0,58.0,8.64937842301221
233572,1917.0,1902.0,58.0,-4.072568138851
233584,131.0,1902.0,58.0,-5.05589064910076
233585,1905.0,1902.0,58.0,2.32323662567956
233601,1908.0,1902.0,58.0,-4.0397010125766
233603,1332.0,1902.0,58.0,-9.8858376569608
233608,83.0,1902.0,58.0,-11.9392419134762
233609,677.0,1902.0,58.0,0.803869078403539
233614,18.0,1902.0,58.0,-1.05936815763552
233618,48.0,1902.0,58.0,-13.2274655885682
233620,229.0,1902.0,58.0,-9.39902925935487
233627,1896.0,1902.0,58.0,-5.24062785616476
233629,1342.0,1902.0,58.0,-1.95342381793926
