,drug_row,drug_col,cell_line_name,synergy_hsa
197580,1896.0,1901.0,54.0,1.367768226282
197581,1331.0,1923.0,54.0,-3.13691895547741
197583,1902.0,163.0,54.0,-6.19202019764715
197586,13.0,1927.0,54.0,-5.14444281409066
197588,1879.0,1911.0,54.0,-2.85126361909511
197589,136.0,1875.0,54.0,1.23097210001706
197598,1895.0,1896.0,54.0,0.357189777268444
197600,72.0,13.0,54.0,0.615343269518795
197611,147.0,1897.0,54.0,-1.07888725853511
197612,47.0,1904.0,54.0,0.771282203837126
197615,1891.0,1560.0,54.0,-0.533521798477668
197624,1889.0,1923.0,54.0,1.39892288300573
197628,1183.0,17.0,54.0,-0.690218118636527
197637,748.0,195.0,54.0,0.417559659141253
197646,1893.0,5.0,54.0,-0.120504401564106
197650,1910.0,1918.0,54.0,-0.199998369646225
197659,1331.0,1922.0,54.0,-4.34574806631351
197662,1895.0,18.0,54.0,-4.28888725853508
197667,1899.0,1886.0,54.0,-1.34666503631287
197668,147.0,1881.0,54.0,8.46863660007814
197674,1898.0,15.0,54.0,0.725056986591195
197681,1879.0,1880.0,54.0,-1.58465673048122
197684,146.0,1922.0,54.0,5.32208302444445
197686,1915.0,1910.0,54.0,1.33109277777778
197724,101.0,1918.0,54.0,1.44125666666667
197725,1879.0,1916.0,54.0,-1.32123933333333
197726,1348.0,1923.0,54.0,-9.24222052222222
197728,1896.0,1890.0,54.0,-1.25049867444444
197737,101.0,1899.0,54.0,-1.33827637777778
197746,150.0,1912.0,54.0,-1.2024572
197748,748.0,5.0,54.0,-1.97503267777778
197755,1903.0,1897.0,54.0,2.84530077777778
197757,948.0,1892.0,54.0,-2.02699977777778
197764,72.0,1882.0,54.0,0.379630043333332
197765,1332.0,1347.0,54.0,2.43518444444444
197766,1559.0,1331.0,54.0,-0.538686611111111
197771,1347.0,1331.0,54.0,-5.34050022222222
197772,1879.0,1878.0,54.0,0.221160444444445
197774,1890.0,1921.0,54.0,-1.18123378888889
197777,1183.0,1916.0,54.0,0.314462295555555
197784,195.0,1917.0,54.0,-3.9635513
197804,1921.0,788.0,54.0,-1.70377331111111
197806,1909.0,1922.0,54.0,-4.24555477777778
197810,1883.0,17.0,54.0,-3.79694874444444
197824,147.0,1890.0,54.0,-3.94888742222222
197829,1916.0,1918.0,54.0,2.77568455555556
197831,1914.0,1922.0,54.0,-0.404410055555556
197837,1884.0,1927.0,54.0,-8.03569588888889
197839,1902.0,1907.0,54.0,-0.0908528444444445
197842,1891.0,1910.0,54.0,-3.54860554444444
197843,147.0,18.0,54.0,-8.15555414888889
197846,1904.0,195.0,54.0,-2.06830603555556
197848,146.0,195.0,54.0,-4.79777676666667
197852,120.0,1927.0,54.0,-3.1133156
197863,1880.0,1887.0,54.0,-0.221610633333333
197864,1878.0,1886.0,54.0,0.220610677777778
197868,1900.0,11.0,54.0,-1.80666510444444
197875,1899.0,1882.0,54.0,-0.122414831111111
197883,146.0,1348.0,54.0,-1.65888944444445
197887,1883.0,1903.0,54.0,3.81215844444444
197889,1879.0,1887.0,54.0,1.60869961111111
197890,1897.0,27.0,54.0,0.819871999999999
197893,1559.0,1907.0,54.0,0.274446011111111
197899,146.0,1914.0,54.0,-6.36777648777778
197901,1894.0,748.0,54.0,8.12424705555556
197904,13.0,5.0,54.0,-4.58577377777778
197907,1909.0,1890.0,54.0,0.720893666666667
197915,1884.0,1431.0,54.0,-2.02243443111111
197916,1917.0,677.0,54.0,-0.722231866666667
197926,1560.0,1922.0,54.0,0.124591822222223
197929,1902.0,1882.0,54.0,0.7542265
197933,1880.0,1348.0,54.0,-0.766808111111116
197934,136.0,1927.0,54.0,-0.848882077777778
197937,1894.0,1917.0,54.0,-1.34049936666667
197939,948.0,1914.0,54.0,2.63143177777778
197960,1914.0,1892.0,54.0,0.857872022222222
197964,1875.0,1893.0,54.0,2.15009411111111
197976,677.0,1890.0,54.0,-1.7618747
197983,136.0,1431.0,54.0,-2.47576858555556
197988,1559.0,1887.0,54.0,-5.77110977777778
197991,150.0,1914.0,54.0,0.324074222222223
197992,1884.0,677.0,54.0,-0.991158931111111
197993,1884.0,1903.0,54.0,1.88863693333333
197999,85.0,150.0,54.0,-0.529011766666666
198003,1886.0,1914.0,54.0,4.82284972222222
198004,1902.0,1919.0,54.0,0.320311433333333
198005,147.0,1918.0,54.0,0.624320222222222
198007,1879.0,1875.0,54.0,-0.151482666666667
198009,1560.0,18.0,54.0,-3.13999859333333
198012,1888.0,1914.0,54.0,4.97853415111111
198014,1884.0,1883.0,54.0,-1.71272022222222
198015,1878.0,1897.0,54.0,2.45851755555555
198026,1909.0,1331.0,54.0,-1.06237691111111
198034,1183.0,1895.0,54.0,-2.58569474766667
198035,1881.0,1894.0,54.0,17.2083885888889
198037,1909.0,1348.0,54.0,-0.680965911111114
198038,101.0,1914.0,54.0,-1.77123342222222
198043,1881.0,1900.0,54.0,19.7275597777778
198060,1559.0,5.0,54.0,-4.86149838888889
198061,1893.0,788.0,54.0,0.798651499999999
198066,27.0,1332.0,54.0,-0.558919222222222
198076,1560.0,788.0,54.0,1.39110107777778
198078,1888.0,1890.0,54.0,3.87422511111111
198082,195.0,1560.0,54.0,2.15534305555556
198089,1903.0,1890.0,54.0,-0.881009755555556
198102,1892.0,1890.0,54.0,-1.55797458888889
198104,948.0,163.0,54.0,1.00233333333333
198110,1878.0,1927.0,54.0,7.1030976
198118,948.0,1893.0,54.0,0.032569166666666
198119,1888.0,1224.0,54.0,-0.176855777777778
198120,47.0,1907.0,54.0,-1.10034174444444
198129,1331.0,11.0,54.0,-1.70383272888889
198145,1331.0,1901.0,54.0,1.50758446666667
198149,1900.0,1927.0,54.0,-5.85445523111111
198150,1907.0,1923.0,54.0,0.850971833333333
198165,1916.0,18.0,54.0,4.25950217111111
198173,1897.0,1917.0,54.0,-0.803461244444445
198180,1904.0,677.0,54.0,-3.71333184888889
198181,748.0,1347.0,54.0,0.262569947777779
198188,1898.0,1914.0,54.0,4.23538337777778
198189,1886.0,1897.0,54.0,0.493094999999999
198190,1897.0,1906.0,54.0,1.16089755444444
198194,1880.0,1917.0,54.0,-4.72383243333333
198202,1887.0,1914.0,54.0,-5.28888755555556
198205,1912.0,788.0,54.0,-3.7501389
198209,748.0,1224.0,54.0,1.85867036666667
198215,1886.0,15.0,54.0,4.28085795555555
198224,150.0,1893.0,54.0,0.0767607777777791
198231,146.0,1894.0,54.0,1.15000196666667
198233,1897.0,14.0,54.0,4.75313662222222
198235,1879.0,1910.0,54.0,5.34169302222222
198237,948.0,229.0,54.0,0.653879777777778
198238,1884.0,1910.0,54.0,-0.794942922222222
198243,948.0,1560.0,54.0,1.67092277777778
198248,1892.0,1922.0,54.0,-1.21456822222222
198257,1876.0,1887.0,54.0,-0.586145755555555
198259,164.0,1671.0,54.0,-2.04716610222222
198266,1904.0,1671.0,54.0,-0.873585791111111
198267,1899.0,1910.0,54.0,-2.97998526666667
198269,1881.0,1883.0,54.0,5.88838946666667
198271,1888.0,748.0,54.0,1.92756455555555
198274,85.0,1911.0,54.0,2.51085794444444
198276,1559.0,195.0,54.0,-1.54555403333333
198279,1875.0,72.0,54.0,3.4009585
198284,147.0,164.0,54.0,-8.88888733333333
198286,136.0,147.0,54.0,-1.65603013555556
198289,1917.0,1890.0,54.0,-0.620216999999997
198295,1880.0,1910.0,54.0,-0.607495933333333
198298,748.0,1431.0,54.0,0.214209144444444
198302,1894.0,1916.0,54.0,1.84645335555556
198313,1671.0,1908.0,54.0,-1.76104911111111
198317,164.0,1918.0,54.0,1.93654255555556
198318,1560.0,11.0,54.0,-0.840799466666667
198328,1559.0,164.0,54.0,-4.72333177777778
198330,1904.0,17.0,54.0,-5.76680823333333
198331,1889.0,1901.0,54.0,5.63342644444444
198334,1559.0,1347.0,54.0,1.83777911111111
198336,1183.0,1879.0,54.0,-1.66125011111111
198339,1895.0,1917.0,54.0,-1.10250433333333
198342,1331.0,788.0,54.0,-2.311348
198344,101.0,15.0,54.0,-2.7668057
198345,1897.0,1342.0,54.0,-5.75778944444444
198347,120.0,1918.0,54.0,-2.08234717
198364,1560.0,1895.0,54.0,-5.20555423333333
198366,1912.0,1894.0,54.0,2.48444685888889
198376,1902.0,17.0,54.0,0.0453374111111111
198381,1900.0,677.0,54.0,-1.24764924666667
198384,1888.0,1927.0,54.0,1.00890666666667
198387,1891.0,1224.0,54.0,-6.5711101
198389,1887.0,1898.0,54.0,-2.07444312222222
198399,1890.0,1923.0,54.0,-0.241104333333333
198402,1880.0,13.0,54.0,-2.19716518888889
198417,1880.0,1224.0,54.0,-4.8738324
198419,1889.0,1898.0,54.0,2.02196833333333
198421,101.0,150.0,54.0,-1.8644429
198422,101.0,136.0,54.0,-0.634442911111111
198423,1903.0,1331.0,54.0,0.448387777777778
198431,1875.0,1907.0,54.0,-0.581329111111111
198435,1912.0,1224.0,54.0,-0.986621566666667
198439,1889.0,1907.0,54.0,-0.0621642555555555
198448,1894.0,1927.0,54.0,-5.12556634444444
198449,150.0,1911.0,54.0,1.50089761111111
198450,1671.0,1560.0,54.0,0.311783273
198451,1920.0,1887.0,54.0,1.94383382222222
198452,3.0,150.0,54.0,-2.67380566666667
198466,1915.0,1887.0,54.0,2.27470088888889
198475,1560.0,1887.0,54.0,-3.51666535555556
198479,1183.0,18.0,54.0,-2.06971793111111
198482,136.0,1880.0,54.0,-1.13161146666667
198486,1183.0,1923.0,54.0,-4.26458328888889
198502,1911.0,1224.0,54.0,0.356167155555556
198504,1904.0,18.0,54.0,-4.69555413777778
198505,14.0,1898.0,54.0,-0.343768944444444
198506,147.0,1912.0,54.0,-2.37666558888889
198509,163.0,150.0,54.0,8.53069222222222
198524,1886.0,1224.0,54.0,-0.623832733333334
198526,1331.0,1886.0,54.0,-0.775521355555556
198550,147.0,1916.0,54.0,1.75783928888889
198551,1912.0,1901.0,54.0,1.19338367777778
198554,1879.0,788.0,54.0,-0.111235166666666
198557,195.0,11.0,54.0,-1.87669498888889
198559,147.0,1887.0,54.0,-4.41222088111111
198561,27.0,1887.0,54.0,1.51832546666667
198567,1908.0,677.0,54.0,-2.91161072222222
198570,1894.0,1907.0,54.0,0.733180000000001
198571,1331.0,147.0,54.0,-0.834408663333334
198598,1888.0,1560.0,54.0,1.2464488
198604,195.0,1908.0,54.0,-10.4547027444444
198611,1883.0,1918.0,54.0,-1.47791806666667
198612,1347.0,85.0,54.0,-5.09272177777778
198618,164.0,1897.0,54.0,0.485301555555554
198621,1908.0,1916.0,54.0,1.20505533333333
198622,1897.0,1876.0,54.0,5.46206877777778
198636,1918.0,788.0,54.0,0.547871977777777
198640,1908.0,17.0,54.0,-1.39608451111111
198649,120.0,1898.0,54.0,2.21776761111111
198660,1875.0,1224.0,54.0,0.452004222222222
198661,1886.0,150.0,54.0,1.99984666666667
198663,1902.0,15.0,54.0,-2.85435052697778
198675,150.0,1927.0,54.0,-1.24345855555555
198677,72.0,1907.0,54.0,1.61875888888889
198684,1885.0,1887.0,54.0,-0.993832033333333
198692,72.0,1892.0,54.0,0.195401977777779
198700,1431.0,17.0,54.0,-1.94416248555556
198703,1892.0,1914.0,54.0,-0.478277444444444
198708,1888.0,1923.0,54.0,-0.314697555555555
198709,1331.0,1918.0,54.0,2.38173733333333
198710,72.0,1927.0,54.0,5.85671622222222
198711,1907.0,5.0,54.0,-4.20383789555556
198713,1431.0,1895.0,54.0,-0.470783222222222
198721,85.0,1917.0,54.0,-0.887164933333333
198732,1911.0,17.0,54.0,-7.35132908888889
198738,1899.0,1896.0,54.0,0.833112555555556
198739,1671.0,677.0,54.0,-1.90082909777778
198740,1878.0,1894.0,54.0,-1.1346576
198741,1889.0,1881.0,54.0,-7.16777607297778
198753,1671.0,1893.0,54.0,-0.439809084444444
198773,1224.0,18.0,54.0,-0.527008338888889
198777,1671.0,1914.0,54.0,-0.655555311111111
198783,131.0,17.0,54.0,-4.28893266666667
198784,136.0,72.0,54.0,1.9964135
198787,1896.0,1910.0,54.0,-3.00444287777778
198796,1559.0,1881.0,54.0,7.31222394444444
198797,1224.0,1918.0,54.0,2.23790711111111
198801,1559.0,1889.0,54.0,-5.71110978888889
198807,1875.0,1898.0,54.0,2.04091444444444
198815,1898.0,5.0,54.0,2.01309925555556
198818,1880.0,1927.0,54.0,1.40543281111111
198820,1908.0,1911.0,54.0,0.0983890555555546
198837,146.0,788.0,54.0,-0.0211094807573237
198838,1894.0,1909.0,54.0,-2.32056417961689
198841,72.0,1560.0,54.0,-0.871329229747632
198877,1907.0,1890.0,54.0,-2.49827634674213
198878,101.0,1875.0,54.0,-2.28110948075734
198882,1671.0,1331.0,54.0,-6.44010662205164
198895,1891.0,1909.0,54.0,1.75669211791291
198899,1916.0,5.0,54.0,-1.45939329045301
198916,136.0,195.0,54.0,0.472033757077895
198918,1911.0,131.0,54.0,-7.89941711134542
198920,1903.0,1927.0,54.0,-5.8520911322702
198922,1882.0,15.0,54.0,-3.21000955149577
198930,1884.0,146.0,54.0,-0.774667588392248
198935,1885.0,1916.0,54.0,2.20670066078352
198937,1902.0,1881.0,54.0,4.08085882230037
198939,1877.0,1887.0,54.0,-0.314440340858754
198940,1904.0,1882.0,54.0,-3.85014130085511
198942,101.0,1907.0,54.0,-1.37469673325517
198947,1348.0,11.0,54.0,-5.20558357869394
198950,1922.0,1923.0,54.0,-0.815521561438718
198961,1900.0,1889.0,54.0,0.284732357725845
198963,1875.0,1890.0,54.0,1.73755965914126
198969,948.0,1918.0,54.0,-0.45277614742401
198970,1894.0,5.0,54.0,-0.499123214686254
198973,948.0,677.0,54.0,-1.39866256308097
198975,101.0,788.0,54.0,-3.13456727365694
198980,1881.0,17.0,54.0,1.55644854803015
198989,1909.0,1892.0,54.0,-0.697684005608146
198991,1879.0,11.0,54.0,-0.0523509093137704
198996,47.0,1893.0,54.0,-0.661017338941482
199000,120.0,1895.0,54.0,-0.383505591316826
199002,1899.0,1878.0,54.0,-0.108741591776003
199004,1900.0,5.0,54.0,-0.396855131811006
199006,1183.0,72.0,54.0,2.97752548896704
199017,1904.0,1431.0,54.0,-0.0715499020226782
199018,3.0,1910.0,54.0,0.340414377855944
199023,1908.0,5.0,54.0,-2.20386155578987
199025,948.0,1921.0,54.0,2.56314486818899
199028,1337.0,1911.0,54.0,0.828093535130671
199030,1902.0,18.0,54.0,2.22198789642486
199038,1348.0,1927.0,54.0,0.436668297020435
199041,120.0,1900.0,54.0,0.146448548030142
199044,948.0,1903.0,54.0,1.00343489294865
199048,1880.0,195.0,54.0,-1.48574402069988
199060,1883.0,1893.0,54.0,-0.723239561163716
199063,1886.0,788.0,54.0,-1.22023608164989
199076,147.0,1431.0,54.0,-2.77444281409063
199077,1896.0,1907.0,54.0,-3.8378894251407
199078,948.0,11.0,54.0,1.98394587548009
199082,1331.0,1895.0,54.0,0.215702852668457
199090,164.0,15.0,54.0,-0.855618606715262
199105,1894.0,1918.0,54.0,-14.5337024426995
199108,1909.0,1671.0,54.0,-1.23244034085875
199115,1912.0,1917.0,54.0,1.03727920881342
199120,1671.0,1897.0,54.0,1.15889554455394
199124,146.0,1892.0,54.0,-4.53222059186843
199145,1881.0,1923.0,54.0,-2.07590845776082
199152,1909.0,1911.0,54.0,-1.98236123331625
199154,1883.0,1907.0,54.0,-0.1057480663135
199159,1883.0,1892.0,54.0,-5.39222059186843
199160,1886.0,1671.0,54.0,-1.04163933356765
199165,1909.0,131.0,54.0,-2.52380808140525
199166,1894.0,1922.0,54.0,-16.1427207911866
199167,136.0,1914.0,54.0,1.91656004461503
199173,195.0,677.0,54.0,-8.01110948075731
199174,948.0,47.0,54.0,1.65755718590934
199184,101.0,1331.0,54.0,-11.2555539252018
199186,1880.0,1431.0,54.0,-2.98049856896434
199189,120.0,1896.0,54.0,1.71987131290844
199192,1917.0,1914.0,54.0,0.116797756618718
199199,1224.0,1927.0,54.0,-0.724567248377625
199201,1884.0,1898.0,54.0,-0.546676218162433
199208,1903.0,1896.0,54.0,16.3728051108768
199210,1875.0,1923.0,54.0,3.20892288300574
199216,1899.0,1887.0,54.0,0.583402330192196
199219,1908.0,1890.0,54.0,4.8640568381564
199220,85.0,1892.0,54.0,0.705443908192629
199229,1894.0,1904.0,54.0,1.21649440868319
199235,1883.0,1904.0,54.0,1.57867077025237
199236,163.0,1911.0,54.0,7.14189299247458
199238,1909.0,164.0,54.0,5.01898266105851
199241,1183.0,1890.0,54.0,0.105696994789375
199243,1884.0,1894.0,54.0,-0.868984354370275
199245,1883.0,1882.0,54.0,-3.23275044467877
199247,1883.0,1910.0,54.0,-2.63999836964619
199251,101.0,1897.0,54.0,0.339019978840908
199254,1909.0,1908.0,54.0,0.656668297020441
199255,948.0,120.0,54.0,0.528969933411494
199257,1879.0,164.0,54.0,-0.71469673325518
199261,1183.0,85.0,54.0,-0.859027899982893
199262,1887.0,1560.0,54.0,-2.05272079118657
199273,1885.0,1904.0,54.0,1.19172365325787
199277,1881.0,1890.0,54.0,-19.7635514519699
199281,1891.0,1896.0,54.0,-1.12021811863653
199303,1895.0,1889.0,54.0,-0.300823197829715
199304,1902.0,1896.0,54.0,-0.538686864313823
199306,1431.0,1224.0,54.0,0.468950297295475
199310,1887.0,1431.0,54.0,-0.658276346742123
199316,1884.0,85.0,54.0,-1.32791678887178
199319,1878.0,1903.0,54.0,1.81534326951879
199323,1883.0,788.0,54.0,-2.29888725853509
199332,1878.0,131.0,54.0,-2.74352179847766
199335,1880.0,1907.0,54.0,-0.933831902297693
199336,1884.0,748.0,54.0,1.85530326674481
199338,1909.0,13.0,54.0,-1.25888725853508
199347,1891.0,1918.0,54.0,0.305702852668412
199349,101.0,1893.0,54.0,-1.56874161705532
199366,85.0,1331.0,54.0,-5.26234505143472
199373,1899.0,677.0,54.0,-1.77669468980505
199375,1923.0,1927.0,54.0,4.93172365325788
199390,85.0,195.0,54.0,-1.29907735403321
199396,136.0,120.0,54.0,1.1776252697938
199405,1902.0,1922.0,54.0,0.856543862733485
199418,1885.0,1914.0,54.0,2.46554600405978
199419,101.0,1900.0,54.0,-2.38018846514434
199436,164.0,1431.0,54.0,-3.07716523563101
199465,1882.0,1918.0,54.0,5.08000163035376
199466,1879.0,1884.0,54.0,0.37874399463649
199467,85.0,1896.0,54.0,-0.341609680075457
199469,1898.0,1431.0,54.0,-3.84809570252037
199471,150.0,1907.0,54.0,0.573115214696822
199472,1183.0,1671.0,54.0,-2.16555392520175
199475,1898.0,1882.0,54.0,3.38427218646096
199477,1906.0,1911.0,54.0,0.299612542146769
199483,1891.0,120.0,54.0,0.0989228830057581
199485,1902.0,788.0,54.0,0.211101559615339
199488,1878.0,1889.0,54.0,0.0751864461894544
199491,136.0,1922.0,54.0,-3.98469673325518
199493,1903.0,1671.0,54.0,0.573962082640945
199497,1895.0,1224.0,54.0,1.34416250214153
199506,1875.0,1908.0,54.0,-4.62770375560766
199513,748.0,1892.0,54.0,-3.18914117769963
199517,1879.0,1908.0,54.0,-6.03827634674215
199518,1183.0,1348.0,54.0,-1.51777614742402
199533,1909.0,1901.0,54.0,0.0889826610585057
199534,1883.0,1897.0,54.0,2.02889554455394
199535,147.0,788.0,54.0,-2.86777614742399
199536,146.0,1881.0,54.0,11.1955571859093
199541,72.0,1898.0,54.0,2.18075820890585
199548,1896.0,15.0,54.0,-2.67217199566521
199550,1888.0,5.0,54.0,0.876168097702326
199562,13.0,1560.0,54.0,2.74854131065413
199568,85.0,1887.0,54.0,-0.59160968007546
199571,150.0,1890.0,54.0,-2.92463290958877
199572,1899.0,11.0,54.0,-0.654943013408799
199575,1881.0,677.0,54.0,-12.6103713991272
199577,1898.0,1560.0,54.0,1.50644854803013
199581,85.0,788.0,54.0,-5.59112066260688
199583,85.0,1894.0,54.0,-0.206918955477399
199589,1884.0,1881.0,54.0,0.742212670726444
199590,150.0,1331.0,54.0,0.0022238525759967
199600,47.0,1910.0,54.0,-0.865591242984172
199608,1878.0,150.0,54.0,-2.55129957625544
199614,72.0,1908.0,54.0,-31.9699983696462
199615,1897.0,20.0,54.0,-1.22346202042488
199617,1891.0,72.0,54.0,4.34333496368713
199618,1897.0,1908.0,54.0,-44.3499983696462
199623,1917.0,1923.0,54.0,-0.899027899982908
199624,1899.0,1889.0,54.0,-0.426665036312854
199637,1916.0,15.0,54.0,-4.20101733894149
199649,136.0,11.0,54.0,-2.61585373029862
199652,146.0,1901.0,54.0,-1.87666503631287
199653,948.0,48.0,54.0,2.67132378183754
199660,1900.0,13.0,54.0,0.645644302413919
199661,83.0,1911.0,54.0,1.37673638090491
199672,1906.0,1887.0,54.0,0.24094587548009
199679,677.0,1927.0,54.0,4.98098830717792
199683,1560.0,1347.0,54.0,5.79111274146488
199691,1907.0,1918.0,54.0,3.62963089063387
199695,1888.0,1347.0,54.0,-0.895461783385925
199704,1903.0,1923.0,54.0,0.973081044522594
199709,1183.0,1889.0,54.0,-1.45555392520175
199715,948.0,1913.0,54.0,-0.543583455538467
199729,1880.0,147.0,54.0,-2.87269697029413
199734,1894.0,195.0,54.0,-5.20021811863652
199737,1896.0,1914.0,54.0,-3.89666503631285
199742,164.0,1893.0,54.0,-2.5058078443663
199751,1891.0,1897.0,54.0,-0.682091132270195
199753,1885.0,1911.0,54.0,0.307638766683753
199766,1878.0,1904.0,54.0,-0.414632909588767
199769,1899.0,748.0,54.0,0.458906726403523
199772,101.0,85.0,54.0,-1.08569456664956
199777,1880.0,1923.0,54.0,-5.72777614742399
199790,85.0,1923.0,54.0,1.83993694884028
199795,85.0,17.0,54.0,0.0520337570779047
199800,1911.0,1901.0,54.0,-5.70136339992185
199801,11.0,18.0,54.0,2.23219419908384
199806,164.0,1892.0,54.0,0.138636600078155
199810,1900.0,1894.0,54.0,1.69774209034917
199814,1885.0,1897.0,54.0,0.931101559615319
199815,1913.0,1910.0,54.0,-0.926329229747627
199819,136.0,1891.0,54.0,-0.317101386685316
199825,1875.0,1910.0,54.0,5.88422632580793
199836,1671.0,13.0,54.0,-0.714096753110268
199844,1347.0,15.0,54.0,-2.4438319022977
199851,1347.0,5.0,54.0,-3.09827634674212
199856,1903.0,1916.0,54.0,1.23227242349992
199859,147.0,748.0,54.0,-3.31555392520176
199869,150.0,1896.0,54.0,5.30723334816039
199872,1881.0,131.0,54.0,-0.704632909588774
199873,1900.0,1911.0,54.0,1.7711127414649
199881,11.0,788.0,54.0,-10.3733317029796
199887,147.0,1895.0,54.0,-5.85888725853508
199889,164.0,120.0,54.0,-2.75937125069239
199890,150.0,17.0,54.0,-0.727995896414296
199894,1917.0,1901.0,54.0,-5.8399497987223
199896,15.0,1892.0,54.0,-1.69101733894148
199906,1900.0,18.0,54.0,-1.39025048239958
199912,5.0,1923.0,54.0,-0.266665036312878
199919,1348.0,131.0,54.0,-4.33447246758283
199921,17.0,1923.0,54.0,-3.76222059186843
199928,11.0,1914.0,54.0,-6.26888725853508
199933,47.0,1911.0,54.0,0.0534644232853696
199944,948.0,1430.0,54.0,-3.73266256308098
199946,1879.0,1909.0,54.0,-0.859077354033213
199949,1915.0,47.0,54.0,0.178908668411682
199950,1920.0,18.0,54.0,1.50063844421013
199952,1920.0,1906.0,54.0,0.0617363809048981
199953,27.0,47.0,54.0,-1.11038745785323
199962,1926.0,160.0,54.0,0.45277940813157
199965,1920.0,85.0,54.0,0.0302178206581099
199969,3.0,85.0,54.0,-2.84667529072801
199970,1877.0,1922.0,54.0,1.77633743691902
199978,48.0,1899.0,54.0,4.24755965914125
199984,163.0,1922.0,54.0,-3.04238478530319
200002,1926.0,1922.0,54.0,0.966213797479048
200005,27.0,1919.0,54.0,-3.0381070075254
200008,604.0,1922.0,54.0,1.0650041035857
200022,83.0,1923.0,54.0,5.02978188136349
200025,1332.0,788.0,54.0,-3.85791068736656
200027,544.0,1922.0,54.0,1.44752733309902
