,drug_row,drug_col,cell_line_name,synergy_hsa
633754,85.0,1902.0,10.0,-4.9290683601618
210495,1915.0,1894.0,178.0,-3.2057894194466
424810,677.0,1910.0,115.0,-2.50546178338591
370426,163.0,1901.0,180.0,3.78653821661408
98723,229.0,1914.0,44.0,-2.16383190229771
303853,1337.0,1895.0,98.0,11.9544320191618
215707,48.0,82.0,55.0,12.974692810013
10889,948.0,1903.0,2.0,7.10333496368711
416720,14.0,147.0,114.0,-2.90437895270342
24553,72.0,131.0,4.0,0.116388066666667
52123,1332.0,1431.0,7.0,-0.878910687366541
401151,160.0,120.0,112.0,-1.34286129173647
96725,1898.0,11.0,44.0,-3.47605522222222
62263,1914.0,1927.0,10.0,0.204549398463636
433234,1183.0,1887.0,116.0,1.28337905555556
72642,101.0,1560.0,13.0,-4.83484320730275
343728,20.0,1887.0,104.0,-4.03744034085874
198836,1224.0,131.0,54.0,-4.00275044467877
193878,101.0,1895.0,176.0,1.90099946374821
100439,1671.0,1928.0,44.0,0.753086026666665
311857,1919.0,1910.0,186.0,2.2061152146968
192954,1917.0,1882.0,176.0,-0.9391413
401288,27.0,1882.0,112.0,3.07817077025237
199785,1560.0,1923.0,54.0,-7.60333170297954
367816,1884.0,1331.0,180.0,-8.3166618
99803,544.0,1920.0,44.0,-3.20927831402959
197454,1887.0,1888.0,54.0,-6.05333170297956
240678,1888.0,1916.0,69.0,-0.389042322222223
337321,1899.0,1890.0,103.0,-1.99814852222222
3920,1885.0,72.0,1.0,-5.02222059186843
427974,1347.0,1902.0,115.0,-9.2820188
345947,1925.0,748.0,104.0,-1.68591895547741
286888,544.0,1903.0,77.0,-2.32862273333333
376556,229.0,48.0,109.0,11.3348054333504
67805,15.0,1892.0,12.0,31.4543813932847
277516,948.0,160.0,75.0,7.66828206666667
259409,1337.0,1904.0,72.0,-11.2117736741921
186558,1924.0,3.0,174.0,6.81600473333333
100103,1920.0,1878.0,44.0,2.01152255555556
230782,146.0,1348.0,58.0,1.71666829702045
189962,604.0,229.0,175.0,2.56298266105854
67198,1888.0,11.0,12.0,-6.6268847853032
101160,72.0,1912.0,173.0,2.30981022222222
344122,82.0,1894.0,104.0,6.1348771707875
106360,83.0,1879.0,45.0,6.67819222222222
52055,1920.0,131.0,7.0,3.94587464398746
398534,948.0,1898.0,112.0,-4.39464576039131
263705,1347.0,1910.0,73.0,-5.73049856896434
285785,544.0,150.0,77.0,4.53841654446153
51896,27.0,1885.0,7.0,8.80075597930011
112964,101.0,1889.0,167.0,-4.23364768995794
198400,136.0,1901.0,54.0,-0.386773955555556
16466,1891.0,1911.0,3.0,5.81003399411685
57854,1430.0,1891.0,9.0,-8.33416503631288
264167,27.0,164.0,73.0,8.13438329757207
26639,1898.0,1916.0,4.0,1.43095860312712
341651,1875.0,1907.0,104.0,2.66003399411685
225082,1894.0,11.0,57.0,2.55511322180533
336823,1899.0,1917.0,103.0,-5.0454017
310401,1331.0,1889.0,186.0,-4.30021811863653
367808,1911.0,1901.0,180.0,4.93009355555556
112147,14.0,1347.0,167.0,-1.56912256333333
235356,150.0,1912.0,60.0,-3.43605418888889
211364,229.0,101.0,178.0,14.921834764369
281028,160.0,544.0,75.0,-5.47665261535928
75492,229.0,14.0,13.0,0.945254922222222
300631,15.0,1923.0,98.0,2.42433666666667
189765,1924.0,1883.0,175.0,3.16142710550296
107676,1911.0,1921.0,45.0,-6.98021811863651
28332,48.0,1920.0,4.0,3.06528771396323
112989,72.0,1910.0,167.0,-5.5379958964143
343680,1887.0,17.0,104.0,-0.751109480757306
194988,82.0,1896.0,176.0,2.01055335116835
286986,604.0,1910.0,77.0,-9.98683324444444
115313,82.0,1913.0,167.0,9.82602555555555
356759,1916.0,15.0,108.0,-2.52690274831657
49782,1879.0,1880.0,7.0,-3.70129944444445
262840,1894.0,1911.0,73.0,2.53232365868209
356766,1881.0,1911.0,108.0,4.38645438062989
371567,160.0,83.0,180.0,-2.37812146542093
73313,146.0,1892.0,13.0,2.30876608495572
111509,136.0,13.0,167.0,3.99091444444444
424701,1224.0,1892.0,115.0,-0.256918955477407
103613,1905.0,1881.0,173.0,-1.32512868709156
427578,544.0,1900.0,115.0,2.58133768888889
25994,147.0,1889.0,4.0,-6.40333170297952
371534,1905.0,1559.0,180.0,-13.7744888740618
311175,1880.0,18.0,186.0,-4.15570855555556
105619,1879.0,1911.0,45.0,0.854232111111112
425018,1885.0,1883.0,115.0,2.12652765557264
258537,1885.0,131.0,72.0,0.589811534855664
301446,1891.0,1908.0,98.0,0.908895544553955
635328,146.0,1902.0,179.0,-0.4923203333333325
170066,1876.0,1889.0,51.0,-0.867363399921848
188700,1881.0,1918.0,175.0,-2.55259133158833
376586,83.0,1886.0,109.0,0.368504489059463
33335,14.0,1888.0,166.0,2.13060906263296
256836,1887.0,18.0,72.0,-7.91444315555556
216304,544.0,131.0,55.0,-3.59123474313764
337729,1904.0,1224.0,103.0,-2.17719477777778
436768,1905.0,101.0,116.0,-8.75850011891152
399873,83.0,1331.0,112.0,-4.43437473020621
345446,27.0,20.0,104.0,-3.88116523563103
219976,1894.0,47.0,56.0,-0.0550324449537665
333133,1347.0,1907.0,102.0,-3.36494301340881
256250,1923.0,1927.0,72.0,3.5372792088134
301354,1877.0,1332.0,98.0,-0.387242888888888
227513,604.0,1559.0,57.0,-2.25956590986536
301414,1431.0,1895.0,98.0,-0.875243821381726
425003,1880.0,15.0,115.0,-3.1188872585351
339940,1876.0,677.0,103.0,1.07643582038311
324639,1332.0,1918.0,100.0,3.32904996423873
28965,17.0,1928.0,4.0,-1.28638333333333
338706,948.0,15.0,103.0,-1.99478947059984
250978,136.0,1879.0,71.0,-1.44599466666667
102247,1912.0,1224.0,173.0,-0.761139134249495
301136,1897.0,1918.0,98.0,3.18631177777778
391209,1895.0,1928.0,111.0,-3.20615173333333
14667,1884.0,1923.0,3.0,4.82989193333333
241822,1887.0,1897.0,69.0,1.09446011111111
260559,604.0,1900.0,72.0,-0.977914732980185
246908,5.0,1918.0,70.0,-5.26999866666667
175389,1926.0,1896.0,52.0,5.7638933344479
341026,83.0,1921.0,103.0,0.653235544444445
338074,948.0,1348.0,103.0,3.53291196176986
280657,160.0,20.0,75.0,0.592041148572734
45186,1887.0,15.0,6.0,-5.76775994026315
435749,1878.0,1224.0,116.0,-0.295773674192064
170859,1920.0,1921.0,51.0,-26.4027738111111
183183,1902.0,1908.0,174.0,5.82635653333333
331391,1897.0,1908.0,102.0,-4.96599560777778
266860,1887.0,1922.0,74.0,2.64889388888889
250863,83.0,1890.0,70.0,-0.748761488888889
237701,3.0,11.0,60.0,-0.454551451969858
161760,18.0,1921.0,168.0,1.16616744444444
61441,1671.0,13.0,10.0,-3.41253321111111
203533,1559.0,1887.0,177.0,-3.64444292222222
255149,14.0,120.0,71.0,0.192954579948069
330950,1888.0,1917.0,102.0,-1.36830517777778
258146,1894.0,164.0,72.0,2.37308104452259
340727,1920.0,1900.0,103.0,1.96817077025237
188477,1880.0,1895.0,175.0,-0.399388444444445
318834,83.0,11.0,99.0,0.850615214696811
14041,136.0,1896.0,3.0,2.17200993618546
231566,1925.0,195.0,58.0,4.99474771118924
427758,160.0,3.0,115.0,-4.0398318
214263,1911.0,1914.0,55.0,2.68535888888889
230247,101.0,1879.0,58.0,-3.13985270288714
207746,1886.0,164.0,178.0,-4.48014596666667
11500,1332.0,1894.0,2.0,-3.31749006381456
5917,1882.0,1923.0,1.0,0.306527655572619
112789,748.0,120.0,167.0,-5.61901757598044
368979,1880.0,1892.0,180.0,-0.513772124244911
249896,544.0,1904.0,70.0,-3.13545479875426
243067,164.0,5.0,69.0,1.12280511087679
238709,1919.0,85.0,60.0,4.01040888888889
214835,1905.0,1911.0,55.0,3.26740866841167
322805,748.0,1331.0,100.0,7.55629755730056
112733,1915.0,1898.0,167.0,5.58154383745416
302883,1337.0,1881.0,98.0,14.2480718524605
162920,164.0,1671.0,168.0,-0.0194171113454313
271375,1905.0,47.0,74.0,4.55743768888889
245844,1903.0,788.0,70.0,-6.41990622783036
285764,48.0,5.0,77.0,-2.96838478530319
109023,1876.0,17.0,45.0,-11.924855131811
9086,1431.0,1892.0,2.0,0.86889051924269
252227,1559.0,677.0,71.0,-0.576616588888889
321529,1883.0,1882.0,100.0,-1.70466254444444
357820,1907.0,1921.0,108.0,-11.9035524444444
17140,1430.0,1880.0,3.0,1.28411057485931
207891,120.0,1560.0,178.0,-2.81144019242393
315925,1183.0,1896.0,99.0,-2.5655542
66112,1560.0,1910.0,12.0,-3.16666528888889
174454,1915.0,1883.0,52.0,2.37754375267548
341789,1879.0,1890.0,104.0,0.875336644444445
6629,1337.0,1883.0,1.0,7.21270066078352
49705,748.0,1908.0,7.0,0.807624444444444
249586,1430.0,1884.0,70.0,-4.06974458647499
69708,48.0,1886.0,12.0,-4.62688478530319
10853,1224.0,677.0,2.0,3.82172365325786
312958,20.0,788.0,186.0,-4.57958933869684
316649,948.0,1923.0,99.0,-5.16043322222222
343587,5.0,677.0,104.0,1.11209353513067
342839,1879.0,1907.0,104.0,-0.469086
172737,146.0,47.0,52.0,2.7058431316
302232,1911.0,11.0,98.0,-2.65910700752541
327472,1907.0,1923.0,101.0,-1.6312339150443
245199,604.0,948.0,69.0,0.835906378650578
285958,1906.0,1889.0,77.0,-2.77817838476805
311104,1889.0,1914.0,186.0,4.80061138888889
50600,1896.0,1916.0,7.0,-3.74976558638254
374091,1885.0,13.0,109.0,-3.97236123331622
89681,1915.0,1886.0,172.0,2.39720510310521
267764,1912.0,1881.0,74.0,0.39874992222222
205977,1915.0,1884.0,177.0,6.41198734409693
373702,1880.0,1900.0,109.0,-2.33163890777778
64103,229.0,544.0,10.0,-3.85577607070193
273696,948.0,1347.0,179.0,-2.08908139964686
13912,146.0,147.0,3.0,-0.787166733333334
339526,1919.0,1885.0,103.0,-3.98872059186841
218956,83.0,1910.0,56.0,5.3029377
318182,604.0,1883.0,99.0,-6.56628815698509
185514,3.0,1895.0,174.0,-3.25316300570056
74374,1919.0,1893.0,13.0,-2.09521811863652
229640,1431.0,1927.0,58.0,2.68865293655555
367630,1342.0,1898.0,180.0,2.78813722222222
218785,1916.0,1917.0,56.0,1.69425617777778
227427,1920.0,1912.0,57.0,0.549180825349347
16694,1877.0,82.0,3.0,0.889869320016932
310339,11.0,1922.0,186.0,-23.72
88869,1924.0,5.0,172.0,4.30165825436497
215202,1907.0,1890.0,55.0,-4.19805974536
327510,1902.0,13.0,101.0,2.71574642356039
252628,13.0,1901.0,71.0,1.24339474173991
33616,655.0,1886.0,166.0,-3.84030600023431
199453,948.0,1883.0,54.0,4.01843489294869
318636,82.0,1885.0,99.0,5.72322632580793
202464,1894.0,1897.0,177.0,-2.06903055555556
224224,47.0,1917.0,57.0,-3.67458911111112
72595,1905.0,150.0,13.0,6.8203137644614
427077,1924.0,544.0,115.0,0.27044607479822
436090,604.0,18.0,116.0,-9.96672059186842
414455,5.0,1927.0,114.0,-2.69442660692983
303175,1905.0,1916.0,98.0,8.02244854803014
211371,1905.0,677.0,178.0,0.445004103585711
99608,655.0,1917.0,44.0,-2.05469647456901
414155,1878.0,1901.0,114.0,-2.81246
11425,1924.0,1922.0,2.0,0.878253183594568
267850,948.0,655.0,74.0,-6.00851044444444
317791,146.0,1901.0,99.0,-2.74435067227481
110241,1906.0,1560.0,45.0,-2.93101957777778
86474,1884.0,1914.0,172.0,10.1828322222222
175155,160.0,101.0,52.0,20.9908551057476
401134,1913.0,1559.0,112.0,-1.5989958964143
66110,1894.0,1888.0,12.0,-0.670235955555556
74147,20.0,101.0,13.0,-2.63040646486933
227714,160.0,120.0,57.0,1.00911749508965
75585,1881.0,1928.0,13.0,1.30923701333333
33077,604.0,1915.0,166.0,-3.2750710109369
214457,150.0,677.0,55.0,2.65394004288032
332403,5.0,11.0,102.0,-2.31561977777778
190712,1924.0,20.0,175.0,5.93383998899841
61839,1883.0,11.0,10.0,-2.47352179847766
11246,1883.0,1911.0,2.0,1.71173986041871
324327,14.0,18.0,100.0,0.843886840410722
247902,1898.0,1922.0,70.0,6.62878226683722
171306,1910.0,1902.0,51.0,7.01359273333333
427383,20.0,748.0,115.0,-3.48129933921648
326764,1889.0,1903.0,101.0,-1.46686354111111
210776,163.0,72.0,178.0,4.82903116295365
272170,1916.0,18.0,179.0,1.57644773333333
317199,120.0,1900.0,99.0,2.86867077025236
223588,948.0,1876.0,57.0,-1.53251252091543
200412,83.0,195.0,54.0,-17.0022605447723
374540,163.0,1347.0,109.0,3.04729193646045
218180,1909.0,18.0,56.0,1.53447843856129
69156,229.0,1905.0,12.0,8.42904600405976
435001,1889.0,1921.0,116.0,-7.29076341977695
165277,48.0,147.0,168.0,7.66167077025235
113679,229.0,164.0,167.0,4.58697820152231
62463,1879.0,13.0,10.0,2.80298043112807
399203,948.0,1910.0,112.0,2.22133998899842
62043,1559.0,11.0,10.0,-1.0468847853032
312320,1887.0,1910.0,186.0,-7.20434300798458
212695,1878.0,1917.0,55.0,-1.80688478530319
15910,13.0,17.0,3.0,1.03283476436898
375732,20.0,1885.0,109.0,-2.20128988135292
14107,1917.0,18.0,3.0,0.61644854803013
225626,85.0,147.0,57.0,3.09731926214601
229986,748.0,1907.0,58.0,-2.88923238537778
337772,1906.0,1911.0,103.0,5.46685882230037
207473,1896.0,1928.0,177.0,5.26849303333333
210413,48.0,1922.0,178.0,10.6687046462418
200468,3.0,1881.0,54.0,-8.72726967129303
423172,1559.0,1883.0,115.0,-3.04555392520177
257491,47.0,150.0,72.0,-2.49235042222222
247408,1183.0,1922.0,70.0,0.825416
335625,48.0,1878.0,102.0,3.05465466666666
224944,1917.0,677.0,57.0,-1.73998277777778
278321,948.0,1889.0,75.0,-1.23322233333334
278673,47.0,72.0,75.0,0.895432726343068
333652,1342.0,85.0,102.0,2.45848789642485
228045,82.0,20.0,57.0,3.66482914444444
68323,20.0,164.0,12.0,-11.0143509093138
101215,1559.0,131.0,173.0,-2.69708177777778
228684,1902.0,788.0,58.0,2.32440744444444
184511,83.0,788.0,174.0,3.32803515859026
171036,1877.0,1337.0,51.0,-1.33125444444444
16702,83.0,1183.0,3.0,-0.788075952520844
315364,164.0,1893.0,99.0,-1.20020850666667
72163,136.0,1891.0,13.0,-4.02475511111111
32089,544.0,1907.0,166.0,-1.09430362186907
251424,147.0,1917.0,71.0,3.87581371111111
223148,1342.0,1928.0,56.0,-10.5413246666667
52314,14.0,1879.0,7.0,-2.27825012220515
637234,1899.0,1902.0,74.0,1.92343965
4287,1920.0,1911.0,1.0,2.69924433333333
279736,1430.0,1183.0,75.0,7.06203515859026
370198,20.0,1901.0,180.0,3.22050993618545
301710,1891.0,1901.0,98.0,-3.0688872585351
334005,1913.0,1883.0,102.0,2.577229950168
341429,147.0,1886.0,104.0,-2.84333265444444
333419,1884.0,13.0,102.0,-6.90986891004795
424972,1884.0,195.0,115.0,-0.916884785303195
369736,195.0,1916.0,180.0,-4.95095265742798
341403,748.0,1904.0,104.0,-2.16021944444444
343857,1881.0,131.0,104.0,-1.72021811863653
270617,1332.0,1888.0,74.0,-2.48590646486933
328656,1924.0,1894.0,101.0,2.9168054333504
101761,1886.0,1921.0,173.0,-4.94685466666667
281883,1917.0,1928.0,75.0,-3.45260646666667
24533,1907.0,788.0,4.0,-2.3946978
170303,14.0,13.0,51.0,-2.66493995538497
341274,1183.0,1916.0,104.0,-4.09104970270454
17262,3.0,1431.0,3.0,0.620319088431885
323944,1332.0,1885.0,100.0,1.51231575735289
425321,1901.0,1914.0,115.0,-2.44688478530319
62765,14.0,1894.0,10.0,-11.4099428140907
276342,163.0,677.0,179.0,5.36978333333334
108843,160.0,1331.0,45.0,-37.1978056777607
111231,72.0,748.0,167.0,1.47542777777778
192527,948.0,1908.0,176.0,-1.80981324444444
250056,3.0,1430.0,70.0,-2.75832922974763
330174,1906.0,748.0,101.0,0.978858822300376
56712,1903.0,788.0,9.0,-3.30580784436629
401551,544.0,1882.0,112.0,-3.41310688888889
182908,150.0,1907.0,174.0,1.89431644444444
54690,1885.0,1883.0,9.0,0.511969111111113
105820,1885.0,18.0,45.0,1.77845009797731
327979,1897.0,1332.0,101.0,3.7222724234999
262894,1883.0,1882.0,73.0,-1.566855131811
284547,150.0,5.0,77.0,4.16192404747914
105495,1893.0,1928.0,173.0,-1.22140442
358808,146.0,1918.0,108.0,-2.47129957625546
62228,1875.0,164.0,10.0,2.13311521469679
51963,3.0,163.0,7.0,3.09506140840657
31796,164.0,1917.0,166.0,-1.5263189753325
270121,163.0,11.0,74.0,2.6426958199737
193763,20.0,1899.0,176.0,-5.02627634674212
190513,1337.0,1884.0,175.0,-1.92359695242845
322696,1899.0,18.0,100.0,0.56319432223933
48001,1924.0,1903.0,6.0,-3.22011133333333
96875,1894.0,1892.0,44.0,6.212114
193892,1887.0,1882.0,176.0,-0.529971838482906
314848,1337.0,1903.0,186.0,-2.49929444444445
27262,1430.0,146.0,4.0,-2.73949640235874
64385,1877.0,544.0,10.0,-0.029495896414303
435666,1891.0,1892.0,116.0,4.33111776677617
100781,72.0,1560.0,173.0,-0.505773674192077
33942,82.0,1904.0,166.0,2.89153866666667
276836,195.0,1907.0,75.0,-3.72444281409065
89696,1926.0,1927.0,172.0,-17.042572894497
50280,1910.0,1923.0,7.0,0.730918600353144
167518,1904.0,1560.0,51.0,-2.89018755555556
49352,1907.0,1901.0,7.0,0.571983611111111
25439,1914.0,1922.0,4.0,-3.79220651111111
247088,1431.0,1911.0,70.0,-0.998887148888888
224406,72.0,1897.0,57.0,4.01211433333333
284206,1889.0,195.0,77.0,-6.7327940155707
64456,1342.0,1876.0,10.0,2.26868082534934
315590,1889.0,1901.0,99.0,-1.67680567776067
280213,1876.0,1909.0,75.0,-11.4315751244275
254088,1342.0,1881.0,71.0,-1.54782922974763
371218,1920.0,1912.0,180.0,-2.54421656868935
323062,1891.0,1671.0,100.0,-0.575789881352928
437942,655.0,1890.0,116.0,3.61150144444444
109379,1342.0,1918.0,45.0,0.54455965914125
211648,1905.0,1895.0,178.0,5.95162353633199
27697,1925.0,11.0,4.0,1.04874987779488
214373,1881.0,1921.0,55.0,-12.3012383333333
435649,1881.0,1914.0,116.0,3.87982774201652
333623,1331.0,13.0,102.0,0.786448548030146
436905,604.0,1893.0,116.0,-1.109274111929
182728,1912.0,1348.0,174.0,-4.77879546666667
3903,136.0,1903.0,1.0,-1.56827634674214
54164,1883.0,1922.0,9.0,-1.56925799825501
250037,229.0,1889.0,70.0,-5.43661860671525
245237,655.0,748.0,69.0,0.73223572652564
183888,164.0,1893.0,174.0,0.0866682970204548
278833,1559.0,677.0,75.0,-4.01968826582617
89970,1926.0,1671.0,172.0,-4.8800542729547
73978,1913.0,1879.0,13.0,4.72400410358571
192119,147.0,1888.0,176.0,-10.1644437222222
229806,1903.0,1892.0,58.0,3.02098758888889
30133,1879.0,1896.0,166.0,-2.35574533333333
161582,1884.0,1911.0,168.0,0.979747
193853,948.0,48.0,176.0,5.17766829702044
262655,150.0,1898.0,73.0,4.60320805555556
265638,20.0,1882.0,73.0,3.6000041035857
399591,20.0,1923.0,112.0,-5.68088478530319
345388,82.0,1348.0,104.0,-3.13735067227481
89203,1913.0,677.0,172.0,0.0077818813634659
172508,1896.0,1347.0,52.0,-0.105565
86656,136.0,1914.0,172.0,2.77407255555556
424144,1560.0,1887.0,115.0,-3.10305136666667
207471,1559.0,1928.0,177.0,1.087066562
371262,1925.0,1912.0,180.0,9.88991437785592
321362,1431.0,1331.0,100.0,0.184320566666666
376246,1906.0,1348.0,109.0,-5.86372079118657
360943,48.0,147.0,108.0,8.45755965914125
265783,3.0,1671.0,73.0,-4.14445073333333
214522,1880.0,146.0,55.0,-3.88569685641066
175848,1342.0,120.0,52.0,6.36405560568303
50202,1183.0,11.0,7.0,-0.335553925201741
162264,1899.0,1882.0,168.0,0.0706124444444445
55879,1183.0,1331.0,9.0,-10.4466650363129
319593,48.0,147.0,99.0,4.29672632580791
67696,1877.0,1910.0,12.0,-0.60477367419207
193023,5.0,1882.0,176.0,1.52299147222222
67865,1908.0,18.0,12.0,3.80981153485566
277031,83.0,1347.0,75.0,-0.0582177331627714
18203,82.0,1912.0,3.0,7.90097843856129
55655,1916.0,1910.0,9.0,-6.56256483555556
286915,1430.0,1908.0,77.0,-6.95990061777778
8243,20.0,15.0,1.0,13.1486252697938
163559,147.0,1224.0,168.0,-1.35345613726649
422946,1903.0,1224.0,115.0,-1.57535378888889
360415,1877.0,11.0,108.0,2.43722632580793
58259,1924.0,1875.0,9.0,-2.12422059186842
101469,1671.0,15.0,173.0,-0.804439822222219
103010,1906.0,1898.0,173.0,-0.206855131811
284639,1904.0,1881.0,77.0,3.21013108995201
201861,1332.0,15.0,54.0,0.0067010555555547
219781,1902.0,677.0,56.0,4.21520797732079
60060,1897.0,1224.0,10.0,2.81089299247459
322489,15.0,1918.0,100.0,1.2587166309054
268950,1559.0,1914.0,74.0,-2.39318606149974
388794,1891.0,1927.0,111.0,3.34111274146488
28758,229.0,1903.0,4.0,-1.57386311111111
227926,1905.0,15.0,57.0,5.92165494856528
5400,1559.0,72.0,1.0,-13.3888872585351
64544,1926.0,748.0,10.0,15.5539502972955
182107,1884.0,1910.0,174.0,0.747279208813424
32657,83.0,1879.0,166.0,0.822692155633696
272688,1912.0,1901.0,179.0,-2.11867112222222
99528,1925.0,1889.0,44.0,0.0592267112816788
413322,1895.0,5.0,114.0,-3.41999844444444
74940,83.0,1917.0,13.0,0.113579531685918
177006,1671.0,5.0,53.0,-3.97364359378569
241891,1347.0,1183.0,69.0,-9.56938833333333
304013,1877.0,1912.0,98.0,6.13601415868267
27088,163.0,1913.0,4.0,8.89329193646046
203656,1879.0,1918.0,177.0,0.465338888888889
86391,1347.0,1183.0,172.0,-3.14125534444444
108988,1337.0,1904.0,45.0,-19.935662563081
433688,47.0,1671.0,116.0,-4.19466388888889
89030,1913.0,1431.0,172.0,1.9951152146968
221691,1919.0,1431.0,56.0,6.22977940813158
12800,655.0,1912.0,2.0,13.197025488967
49082,1888.0,1904.0,7.0,1.82303421777778
87754,1887.0,1560.0,172.0,3.81207732796983
262412,1907.0,131.0,73.0,-3.82161087777778
371135,27.0,5.0,180.0,8.39861148541425
237778,160.0,1895.0,60.0,-2.61119488912321
8391,48.0,1903.0,1.0,23.1629777777778
186883,1892.0,677.0,175.0,0.128517555555555
244200,82.0,101.0,69.0,-0.309107007525413
173916,85.0,788.0,52.0,-0.39304542005195
111338,948.0,1920.0,167.0,0.642280833333331
325457,48.0,1925.0,100.0,2.34481628888889
322646,1875.0,1896.0,100.0,0.94422632580792
72922,1348.0,677.0,13.0,-0.399417111345429
8008,1924.0,136.0,1.0,-0.672030066588517
371733,1926.0,748.0,180.0,-6.83933732381963
204222,1912.0,1431.0,177.0,1.18086917158215
187093,11.0,1892.0,175.0,-2.22232884427388
312294,1894.0,164.0,186.0,7.5025101355036
99576,1925.0,1912.0,44.0,6.29954169612789
72787,1912.0,1918.0,13.0,-7.5711094807573
438222,120.0,1928.0,116.0,-1.56401913333333
169792,1925.0,655.0,51.0,-3.96122059186841
334029,1877.0,72.0,102.0,2.17597058779074
30764,1331.0,1923.0,166.0,-3.51566333333333
320516,13.0,1892.0,100.0,-0.853441833333335
214690,1903.0,1900.0,55.0,-1.8679662429221
111641,136.0,131.0,167.0,-0.0579963333333346
336063,1875.0,1909.0,103.0,-1.89577367419209
32024,1876.0,14.0,166.0,-0.42924179109416
343317,147.0,1910.0,104.0,-0.313164530368419
248832,48.0,1907.0,70.0,-0.761962020424888
61703,948.0,1924.0,10.0,-4.20677614742399
47583,1925.0,1920.0,6.0,-2.49433170297954
250670,14.0,85.0,70.0,0.39133238
164977,655.0,27.0,168.0,6.7528378223928
75158,160.0,1332.0,13.0,0.201827979055476
216174,20.0,1885.0,55.0,-4.98662868709154
278040,1877.0,1911.0,75.0,2.43151572222222
436750,1915.0,17.0,116.0,-3.46707313153599
283332,150.0,1890.0,77.0,1.16209422222222
339872,48.0,101.0,103.0,-1.48810700752541
243054,1900.0,5.0,69.0,-2.47910700752542
165902,1430.0,1921.0,168.0,-6.18089008888889
263937,1924.0,1183.0,73.0,11.1998684919236
391161,1431.0,1928.0,111.0,-10.5785162666667
234582,1911.0,1224.0,60.0,-1.22475458888889
103986,544.0,5.0,173.0,3.37298510071931
211065,604.0,163.0,178.0,-9.59253595889155
398082,1347.0,1880.0,112.0,-5.86605555555555
