,drug_row,drug_col,cell_line_name,synergy_hsa
65870,1879.0,1893.0,12.0,-1.36552214444445
426086,3.0,164.0,115.0,-1.17310700752542
311694,1888.0,131.0,186.0,-3.17796711111111
89406,1919.0,1905.0,172.0,-0.522109480757335
311079,72.0,1897.0,186.0,4.30215888888889
229180,147.0,1918.0,58.0,0.79280568
433494,1904.0,1914.0,116.0,2.34663864352828
391079,1926.0,677.0,111.0,1.22720725555556
184743,1919.0,1883.0,174.0,1.53500163035379
322745,1888.0,120.0,100.0,-0.0791070075254
177772,1897.0,788.0,53.0,0.267872777777777
103748,48.0,1885.0,173.0,26.5910041035857
343097,1879.0,195.0,104.0,-1.86275044467876
49323,1896.0,1560.0,7.0,-6.63888757
266368,1920.0,1887.0,74.0,5.49233743691904
273064,1889.0,1911.0,179.0,0.539781802222222
374997,1885.0,677.0,109.0,-0.151363399921837
424261,1904.0,1331.0,115.0,-3.21428065555555
213282,1904.0,1347.0,55.0,-11.2522178888889
4144,1902.0,3.0,1.0,-3.29870156666667
191602,1925.0,1878.0,175.0,-3.30185048888889
345716,83.0,1559.0,104.0,2.48511521469681
6679,229.0,1898.0,1.0,-12.3198980142369
8116,1337.0,1882.0,1.0,3.47405965914124
257027,1878.0,120.0,72.0,2.62311413333333
398693,1907.0,788.0,112.0,-10.4276840056081
246018,1880.0,15.0,70.0,-3.00889844038466
193997,136.0,147.0,176.0,-1.10049856896436
113473,1920.0,1919.0,167.0,-1.3292082752992
422889,1917.0,1914.0,115.0,-3.260218
225307,748.0,1912.0,57.0,-2.27638458598503
97134,677.0,1921.0,44.0,-4.44005186931014
415863,1337.0,229.0,114.0,-18.637662563081
98204,1913.0,1919.0,44.0,12.8595596591413
45279,72.0,1898.0,6.0,3.0354489335039
240758,11.0,1922.0,69.0,5.38319432223929
216971,1337.0,136.0,55.0,-0.976239798202679
425736,1920.0,47.0,115.0,2.29314709779472
64947,5.0,1928.0,10.0,2.44212188666667
315005,1430.0,1908.0,186.0,-5.79848708444444
225646,1912.0,1900.0,57.0,-0.606884785303193
242997,1912.0,11.0,69.0,-1.24080699066887
272446,1888.0,1907.0,179.0,6.349846
43345,1898.0,1911.0,6.0,1.16964709779472
416108,1906.0,1892.0,114.0,-3.37372079118658
259922,3.0,1875.0,72.0,-4.99533170297956
8149,83.0,1882.0,1.0,-4.24841180694943
191419,163.0,1876.0,175.0,11.9109826610585
222204,1919.0,1918.0,56.0,6.7691177667762
4706,1878.0,1890.0,1.0,-4.79719581111111
369715,1897.0,195.0,180.0,-33.9449430134088
302290,146.0,120.0,98.0,-2.00683533125286
206417,1342.0,1430.0,177.0,-0.348107007525413
345213,655.0,1918.0,104.0,1.42497540581679
342137,1183.0,748.0,104.0,-4.7109799
367255,11.0,1927.0,180.0,-0.454453995940217
26825,604.0,18.0,4.0,-4.68538303603786
257562,1894.0,1927.0,72.0,0.143462333333334
333472,1899.0,1904.0,102.0,9.03313725445741
330740,11.0,1928.0,101.0,0.266608066666665
279799,604.0,1923.0,75.0,-0.450350672274808
221389,163.0,1885.0,56.0,1.8666645674976
186926,1885.0,1888.0,175.0,-11.63666526
215395,1183.0,5.0,55.0,-2.43716523563102
376816,604.0,1342.0,109.0,0.589223852576005
333182,1891.0,1894.0,102.0,2.98111274146491
343740,1671.0,1898.0,104.0,2.03111776677619
162661,1905.0,1887.0,168.0,7.04038684041073
311745,150.0,1907.0,186.0,4.07876027
243932,229.0,1331.0,69.0,-10.7926805260943
194010,1559.0,1903.0,176.0,-4.85999836964621
268930,1913.0,1898.0,74.0,5.69306971423822
413230,1880.0,1914.0,114.0,-2.05814965555556
255333,1877.0,83.0,71.0,6.11486932001695
345957,160.0,1671.0,104.0,-2.07494301340878
173520,1883.0,1921.0,52.0,-7.15466256308096
275261,1913.0,1891.0,179.0,1.26216809770233
369996,1913.0,1904.0,180.0,2.60221803241778
256187,146.0,1431.0,72.0,-4.5911391342495
86379,146.0,1923.0,172.0,0.190986277777776
15578,1331.0,5.0,3.0,3.87981153485566
310565,1897.0,1900.0,186.0,-5.12910700752541
328651,3.0,195.0,101.0,-0.5222524336102
270495,1906.0,147.0,74.0,-0.813353730298625
400641,655.0,1905.0,112.0,-5.48610948075732
371242,160.0,1224.0,180.0,4.41477940813158
343996,677.0,1927.0,104.0,-6.48785701081902
95891,1887.0,1917.0,44.0,-4.46222044444444
189755,604.0,1883.0,175.0,1.92564932772518
397238,101.0,47.0,112.0,-1.18555418888889
324916,1924.0,136.0,100.0,-6.19233170297953
88942,14.0,11.0,172.0,-4.43944034085874
400332,1926.0,1347.0,112.0,-6.57946178338591
283056,47.0,120.0,77.0,-3.87579828888889
260389,229.0,83.0,72.0,-3.51380784436629
15759,677.0,1927.0,3.0,2.4434806304462
388212,1897.0,1908.0,111.0,-2.64905772222222
342179,150.0,1923.0,104.0,5.36766922222222
33858,1920.0,1921.0,166.0,-29.9036718888889
319453,1924.0,1917.0,99.0,-1.63411551267524
242966,1885.0,1894.0,69.0,7.60777940813159
68597,163.0,1901.0,12.0,3.38420488328074
369359,1897.0,17.0,180.0,0.72098242401957
14275,1880.0,677.0,3.0,-5.52219942222222
100427,1915.0,1928.0,44.0,-14.0119811333333
206026,1924.0,150.0,177.0,-14.318776147424
172304,1898.0,1923.0,52.0,1.25120555555555
313457,1925.0,1914.0,186.0,9.14946993341147
423857,1347.0,1880.0,115.0,-1.14930823111111
222180,27.0,147.0,56.0,5.10885843682661
423228,948.0,1922.0,115.0,-0.502748066313492
327008,1559.0,1880.0,101.0,1.95436466666667
68761,163.0,27.0,12.0,6.16068082534933
98196,20.0,788.0,44.0,-5.47237686970871
274370,1337.0,150.0,179.0,1.46331575735287
301350,1348.0,788.0,98.0,-3.12110948888889
228089,82.0,1903.0,57.0,10.2504695555556
33160,1342.0,544.0,166.0,-1.82418424264711
233430,1913.0,1900.0,58.0,6.63264911111111
24155,1902.0,1922.0,4.0,1.58777722222222
629387,1897.0,1902.0,178.0,3.316266504341583
167004,47.0,788.0,51.0,-2.16566328888889
56058,101.0,1431.0,9.0,3.76186932001695
320277,1911.0,1902.0,99.0,-1.64108693333333
61104,1889.0,1916.0,10.0,4.30100382222222
57633,20.0,1880.0,9.0,-6.4679958964143
397178,1875.0,1923.0,112.0,2.942114
31742,72.0,17.0,166.0,1.41196053269375
326690,1899.0,147.0,101.0,-4.98187464666667
174061,1885.0,85.0,52.0,-2.03691714906625
111551,1906.0,1332.0,167.0,1.07762888888889
166206,1909.0,1903.0,51.0,-1.10919806333333
435661,1892.0,1922.0,116.0,-2.71667621816246
186763,11.0,1902.0,174.0,2.36293961333333
244237,1337.0,1884.0,69.0,6.06387131290843
302462,1347.0,1183.0,98.0,-4.81383190229767
375464,1926.0,1887.0,109.0,3.28480326674483
318317,1877.0,195.0,99.0,0.883680825349337
389350,1919.0,1907.0,111.0,-9.04022059186843
99543,14.0,13.0,44.0,-2.9012636190951
374467,163.0,1898.0,109.0,-0.42693028576175
344176,48.0,47.0,104.0,12.4479150322352
265483,1876.0,1912.0,73.0,1.21596993341148
265190,1337.0,1895.0,73.0,12.3077439946365
51015,1559.0,1894.0,7.0,-2.73333170297953
335776,1926.0,3.0,102.0,-3.97188758888889
64601,163.0,1890.0,10.0,4.156235
227482,1925.0,1917.0,57.0,-11.7944587293772
61134,1891.0,146.0,10.0,-1.7146318
69111,1905.0,1889.0,12.0,1.72034326951878
195336,604.0,1926.0,176.0,-1.34329817474307
279890,1919.0,1883.0,75.0,2.69222385257601
319289,1924.0,1877.0,99.0,-3.53844498069627
108901,1919.0,1916.0,45.0,4.87511274146491
255926,47.0,1928.0,71.0,-1.74628393333333
256300,1899.0,1922.0,72.0,-0.0689955109405428
302983,1913.0,1915.0,98.0,8.5300895496724
358774,85.0,1895.0,108.0,-7.16830600023433
49304,1884.0,1892.0,7.0,-0.0479703222222218
368152,1889.0,1886.0,180.0,-2.37908146666667
186253,544.0,1560.0,174.0,2.74316809770232
630152,948.0,544.0,72.0,-1.2495467516109924
173225,1898.0,1910.0,52.0,0.193115214696802
231023,101.0,1891.0,58.0,2.22644854803014
167073,1878.0,1891.0,51.0,-3.15687967777778
59380,1888.0,1928.0,9.0,8.70959786666667
334133,1342.0,1880.0,102.0,-9.96796202042489
229193,150.0,15.0,58.0,-2.17887244444444
396970,1885.0,1431.0,112.0,-4.12021811863652
390157,1906.0,1348.0,111.0,-17.0168874578532
170650,1876.0,1927.0,51.0,-15.0375969524284
225568,1887.0,17.0,57.0,1.08510055748314
169644,48.0,1431.0,51.0,3.98689299247459
74970,1915.0,1912.0,13.0,2.03890304757157
270485,1337.0,1895.0,74.0,-8.46266256308097
190825,3.0,1904.0,175.0,-0.411773674192088
103972,655.0,1431.0,173.0,11.3842116685942
277854,1922.0,788.0,75.0,11.5708944444444
247817,101.0,1899.0,70.0,-3.67466256308098
369112,1909.0,1921.0,180.0,30.2355598961802
271750,1883.0,1347.0,179.0,-2.6046368
324533,20.0,5.0,100.0,-7.61367877024181
52224,1924.0,17.0,7.0,11.1383117341738
75432,1925.0,1903.0,13.0,5.33681922555556
28513,82.0,15.0,4.0,12.4594705877907
202695,748.0,1907.0,177.0,-1.23469673325518
57145,163.0,1907.0,9.0,0.974035838248828
338087,1909.0,13.0,103.0,3.64318082534935
236754,1430.0,788.0,60.0,7.64922385257601
236784,163.0,47.0,60.0,15.2695937721696
227609,1876.0,1886.0,57.0,3.19734326951879
199893,1347.0,1891.0,54.0,-5.2460541245199
423484,1905.0,1347.0,115.0,-0.229297666666667
109261,1337.0,544.0,45.0,-21.8152181186365
286009,655.0,1915.0,77.0,-2.2220404891366
109148,82.0,11.0,45.0,2.05279955019206
14839,1896.0,1348.0,3.0,-4.83803026666667
108127,1886.0,1917.0,45.0,-2.12814917690496
33376,82.0,1875.0,166.0,1.50681575735289
33422,604.0,48.0,166.0,7.40783496368709
171700,1902.0,1920.0,52.0,-1.65801971730673
11315,948.0,1892.0,2.0,1.38977940813157
110338,160.0,1910.0,45.0,30.8777474777778
73305,1889.0,677.0,13.0,1.5831152146968
254310,1915.0,131.0,71.0,2.7156700905938
304399,163.0,1671.0,98.0,-9.49266256308097
8568,1889.0,1928.0,1.0,-0.199343266666666
369507,1902.0,13.0,180.0,-3.95459695242843
209802,1183.0,1912.0,178.0,-5.0857440206999
107465,147.0,1671.0,45.0,-6.55749569709614
67333,948.0,160.0,12.0,0.211131089952068
161409,1888.0,1912.0,168.0,0.765903077777778
196063,604.0,27.0,176.0,6.20320836279455
320079,1924.0,1882.0,99.0,-2.23022648888889
59305,1560.0,1928.0,9.0,0.931434933333334
13351,160.0,1878.0,2.0,-4.43706616333333
104034,1913.0,17.0,173.0,-6.19110700752541
163217,1431.0,17.0,168.0,-0.760799376937283
195095,1905.0,1883.0,176.0,1.54054383745418
301726,1183.0,1878.0,98.0,-2.19525143511333
436614,1342.0,5.0,116.0,-5.08398161224299
72413,1671.0,1914.0,13.0,-2.84910700752542
324046,1337.0,101.0,100.0,4.25385445472608
165065,655.0,1889.0,168.0,5.37639337794835
168411,1886.0,1927.0,51.0,3.08543272634307
224371,1914.0,1927.0,57.0,-0.0266760888888912
325809,14.0,150.0,101.0,-2.49158562214408
249667,1925.0,11.0,70.0,-1.23497266690099
74035,1906.0,1885.0,13.0,-5.68522079118658
256598,136.0,1901.0,72.0,2.95433544444444
320417,1891.0,1901.0,100.0,0.724208362794547
248085,1907.0,1890.0,70.0,-0.434662563080972
110617,1883.0,1347.0,167.0,6.83758169890183
178938,146.0,677.0,53.0,-3.89333170297953
269348,27.0,1183.0,74.0,4.31083476436899
318148,1876.0,14.0,99.0,0.96531361602661
249218,1913.0,229.0,70.0,-1.00828196758224
435333,1911.0,18.0,116.0,-1.63576784159232
243162,1347.0,1910.0,69.0,8.75422632580793
278839,748.0,1918.0,75.0,-3.61377566708356
376630,20.0,1886.0,109.0,-3.63363067998305
343709,72.0,164.0,104.0,-0.460218118636525
213116,1895.0,1882.0,55.0,-2.4381195234128
221695,1332.0,1891.0,56.0,-4.12914489425239
319776,1332.0,1927.0,99.0,0.709077327969832
271560,1875.0,1928.0,74.0,-11.709224
281885,1906.0,1928.0,75.0,1.7864456
280300,1430.0,1892.0,75.0,-4.45269673325517
110850,146.0,1431.0,167.0,-9.30416236376281
227305,163.0,1896.0,57.0,5.49140304757158
399963,544.0,1880.0,112.0,-4.60363290958879
234191,1559.0,1892.0,60.0,2.03335117084796
163811,1876.0,14.0,168.0,1.28798043112807
163932,1926.0,1923.0,168.0,-3.13928426405316
204625,1887.0,1882.0,177.0,0.976138444210125
327296,146.0,147.0,101.0,-4.98187453088804
216080,1926.0,1331.0,55.0,-7.3619189554774
210660,3.0,788.0,178.0,-0.972389573575498
189673,3.0,1183.0,175.0,0.172337436919024
105556,1342.0,1928.0,173.0,-13.41932
233686,1332.0,1928.0,58.0,-6.13223114666667
163008,1881.0,1927.0,168.0,-0.245751634431498
283855,1878.0,18.0,77.0,-5.87458933869685
72054,1899.0,1560.0,13.0,3.1560941
374461,1560.0,1917.0,109.0,-3.89888725853508
162354,1560.0,1914.0,168.0,-3.09777642222222
266626,1880.0,1911.0,74.0,-1.2869189554774
277196,1899.0,1224.0,75.0,-0.841049702704524
329039,229.0,1331.0,101.0,-18.4142501222051
401672,544.0,1910.0,112.0,-29.6464113666667
417084,1920.0,83.0,114.0,6.19927310480711
327493,1889.0,1922.0,101.0,-0.810106622051668
329082,82.0,1914.0,101.0,9.29420042374454
66311,47.0,748.0,12.0,-12.8857086111111
31772,1900.0,1224.0,166.0,-2.22888454826421
372989,1183.0,15.0,109.0,-3.05985268888889
264364,1925.0,1909.0,73.0,1.97204386273348
258286,1559.0,1331.0,72.0,1.55014729711287
64291,1430.0,1671.0,10.0,-3.52744281409063
313077,3.0,1883.0,186.0,1.00289554455396
74430,229.0,20.0,13.0,-0.941609480757316
625344,1903.0,1902.0,172.0,-2.407602166666665
73932,604.0,1914.0,13.0,2.11768102466752
253001,1880.0,1895.0,71.0,-2.84814917690497
269045,1913.0,1910.0,74.0,-4.16250559131683
9513,1897.0,1224.0,2.0,-0.944662444444445
215120,1888.0,1923.0,55.0,0.379847492016
16022,1875.0,1895.0,3.0,-1.4760541245199
15992,146.0,1918.0,3.0,-0.150218118636526
329229,1919.0,17.0,101.0,-0.82791895547739
166494,1671.0,1918.0,51.0,-1.46444281409067
276684,1893.0,1928.0,179.0,15.8713242533333
203642,1898.0,5.0,177.0,-2.03355093333333
276484,1925.0,1882.0,179.0,-3.53241841111111
162599,1907.0,788.0,168.0,-5.85546178338592
194715,47.0,1898.0,176.0,-1.85007923304124
374744,1883.0,1348.0,109.0,-0.45946068223737
62552,748.0,788.0,10.0,-3.2269189554774
243334,1342.0,1922.0,69.0,-8.52873979820267
399337,101.0,1883.0,112.0,-4.62125012220513
231726,163.0,229.0,58.0,-3.09261971496396
185710,655.0,1875.0,174.0,3.88296993341148
183226,1894.0,1347.0,174.0,-3.11660544444444
105326,160.0,14.0,173.0,2.56477833333333
105382,1906.0,1921.0,173.0,-3.19318833333333
214105,14.0,1911.0,55.0,-10.6169967111111
179140,1183.0,1927.0,53.0,-3.81110948075735
415750,1332.0,1901.0,114.0,-0.599767841592323
57920,27.0,1896.0,9.0,4.73808321112819
200900,1925.0,150.0,54.0,9.84320265335028
263405,13.0,788.0,73.0,-2.05768400560816
175343,1877.0,1875.0,52.0,2.27624771118925
253437,120.0,1901.0,71.0,-0.682985641999177
317624,1876.0,1899.0,99.0,-0.507878952703419
274019,11.0,1890.0,179.0,2.98981153485567
61475,1896.0,18.0,10.0,-2.09888844444444
416707,1342.0,1430.0,114.0,-1.08085305064006
389302,1342.0,1894.0,111.0,3.7498054333504
55980,1880.0,1881.0,9.0,-0.495553925201775
52523,160.0,27.0,7.0,12.8388905192427
322084,1183.0,1916.0,100.0,1.54565055555555
258902,604.0,1894.0,72.0,6.16836098890595
229349,72.0,1897.0,58.0,3.91100248888889
241941,948.0,146.0,69.0,-2.63581609555556
204015,1879.0,15.0,177.0,1.74543272634305
414591,1896.0,1890.0,114.0,3.14793037358184
276760,15.0,1902.0,179.0,0.7838364
178572,748.0,18.0,53.0,-0.4537721242449
214180,1878.0,1224.0,55.0,-4.98021663333333
315024,1905.0,1908.0,186.0,-8.78415402222222
397386,1895.0,1907.0,112.0,0.416668411111111
346442,1922.0,1928.0,104.0,3.7063442
225384,1889.0,1883.0,57.0,-1.25879511671926
284672,72.0,1892.0,77.0,5.71429193646044
235395,85.0,1918.0,60.0,-3.95608308888889
360727,160.0,1348.0,108.0,-23.0367951167192
227065,1877.0,11.0,57.0,-2.73532922974763
183697,1899.0,1881.0,174.0,5.10878226683724
184701,1920.0,195.0,174.0,1.90974587867934
278537,1900.0,1896.0,75.0,-3.76117918758209
246943,1908.0,1882.0,70.0,0.335057092222222
389621,1430.0,1880.0,111.0,-6.15274458647498
247994,1904.0,1901.0,70.0,-6.38793028576176
304119,82.0,1671.0,98.0,-23.0609958964143
108377,229.0,1183.0,45.0,0.40539031992453
201115,1913.0,18.0,54.0,-0.794773674192068
179026,1908.0,1892.0,53.0,3.99098828189861
255264,229.0,136.0,71.0,-8.19622275847404
205603,48.0,1909.0,177.0,17.7149543806299
18709,604.0,1925.0,3.0,4.69096462222222
300495,1885.0,1890.0,98.0,1.54950227888889
72735,1671.0,1901.0,13.0,1.44445110010952
60423,1912.0,1923.0,10.0,0.939762222222222
245671,1917.0,1902.0,69.0,2.07460586666667
235120,120.0,677.0,60.0,0.539500222222222
236586,1902.0,1342.0,60.0,-1.81999334433495
201947,1926.0,1911.0,54.0,2.04139072222222
221215,1920.0,1913.0,56.0,0.856834764368966
341836,101.0,1183.0,104.0,4.25743172222222
204401,1882.0,1918.0,177.0,0.451874643987449
112691,1884.0,1909.0,167.0,0.96653797957512
341728,195.0,1348.0,104.0,22.5453670904112
4428,1878.0,13.0,1.0,-0.127930596666667
376512,82.0,1875.0,109.0,3.12259939300971
414701,1883.0,131.0,114.0,-0.340218118636525
344318,1920.0,788.0,104.0,-0.9889958964143
262853,1891.0,748.0,73.0,-2.83580784436628
329273,14.0,11.0,101.0,-5.25438745785324
260785,1877.0,1337.0,72.0,-5.54783483333333
69682,27.0,1559.0,12.0,0.157626519701873
106314,164.0,677.0,45.0,-9.69355222222222
208583,748.0,1331.0,178.0,-6.41443868888889
198708,1888.0,1923.0,54.0,-0.314697555555555
256683,1895.0,15.0,72.0,0.717655088888888
30533,1884.0,1904.0,166.0,-0.864808788888888
284327,1881.0,13.0,77.0,0.245367090411211
388956,1884.0,1927.0,111.0,3.49652765557262
436036,229.0,1183.0,116.0,0.995032878877689
175187,27.0,677.0,52.0,-4.3264662429221
248782,1915.0,1906.0,70.0,5.45475806047104
24880,1887.0,1909.0,4.0,-3.79888734444444
14148,147.0,1882.0,3.0,-1.05247451103295
425100,1878.0,1912.0,115.0,-2.24383190229767
192380,1912.0,1883.0,176.0,-0.525618606715264
203111,1560.0,1907.0,177.0,1.16342731111111
198159,1879.0,1890.0,54.0,2.14636764444445
187896,47.0,195.0,175.0,1.39089295555556
375081,1924.0,1908.0,109.0,4.97870488328073
279519,1909.0,1431.0,75.0,16.4229915876983
389200,1337.0,1183.0,111.0,-4.92450559131684
425393,11.0,788.0,115.0,-5.37442660692981
229677,1893.0,1918.0,58.0,-0.0960551777777769
312966,1913.0,1919.0,186.0,4.70455965914124
171726,1671.0,1882.0,52.0,-1.75775994026313
259452,27.0,1914.0,72.0,9.17689882507434
109729,1915.0,120.0,45.0,11.1623039211241
302542,1877.0,1183.0,98.0,2.28591066130316
389096,82.0,14.0,111.0,-2.01244034085875
111355,1899.0,150.0,167.0,0.607278555555554
194830,160.0,1899.0,176.0,-3.56653124660718
304909,195.0,1928.0,98.0,2.14762569333334
427968,655.0,1928.0,115.0,4.13120386666667
373244,1183.0,85.0,109.0,1.79741626666667
265496,604.0,1888.0,73.0,5.17944025463999
274976,655.0,1881.0,179.0,-3.95797527678652
230934,1559.0,1900.0,58.0,0.576297582579873
323000,1908.0,1911.0,100.0,2.05616809770231
172157,1559.0,146.0,52.0,-3.30054501111111
358653,101.0,1916.0,108.0,5.94308104452259
251267,1895.0,677.0,71.0,1.52556221122065
100511,82.0,1902.0,44.0,-1.65681886666667
423944,1183.0,1901.0,115.0,-2.32868224111111
426753,1924.0,1895.0,115.0,1.22007216053391
279189,1895.0,1896.0,75.0,1.67997197686162
427999,163.0,1902.0,115.0,7.3845784
330557,48.0,677.0,101.0,-7.25988471
25269,1889.0,131.0,4.0,-0.818275932222222
323536,160.0,788.0,100.0,1.99529955019205
222802,3.0,1890.0,56.0,-1.0975513
322783,1909.0,1916.0,100.0,-0.203485841317323
360862,1906.0,136.0,108.0,0.0506549485652919
49656,1908.0,18.0,7.0,1.48980605555556
389643,1430.0,131.0,111.0,-6.54355392520175
10822,1891.0,150.0,2.0,-0.0555215614386882
29871,146.0,1883.0,166.0,-4.58352494444444
10685,14.0,150.0,2.0,0.726403047571568
61390,1893.0,1918.0,10.0,-1.28924272222222
102269,1885.0,146.0,173.0,0.898670770252363
397941,1880.0,1918.0,112.0,-2.67830691111111
328567,1342.0,1883.0,101.0,-6.73117202094453
390722,163.0,1560.0,111.0,-4.0264958964143
108985,1905.0,1892.0,45.0,-1.08485489477203
304334,1924.0,1332.0,98.0,-7.68234502615539
112526,136.0,47.0,167.0,1.02095860312712
88433,1906.0,164.0,172.0,2.2212439946365
401308,544.0,1560.0,112.0,-5.36018846514432
240738,1880.0,1889.0,69.0,-4.79247451103295
316607,1431.0,1348.0,99.0,-3.59580597777778
3682,1878.0,1912.0,1.0,-2.66015250798399
162632,1348.0,677.0,168.0,-1.85021811863653
66996,1671.0,11.0,12.0,1.00978188136348
74711,1926.0,1889.0,13.0,1.24541437785594
196187,655.0,1889.0,176.0,-3.41382667766828
246102,15.0,1918.0,70.0,-0.945694566649575
184025,1909.0,1882.0,174.0,2.15947177754347
47424,82.0,1918.0,6.0,8.71200410358569
211191,83.0,1891.0,178.0,1.71910248704978
333179,748.0,15.0,102.0,2.40654383745417
256826,1884.0,1348.0,72.0,1.83541411111111
314575,27.0,1559.0,186.0,-5.69201055362797
303535,163.0,101.0,98.0,8.01133743691903
320592,1906.0,1898.0,100.0,-1.36414117769962
90183,1332.0,1890.0,172.0,0.607777777777778
99505,1924.0,1348.0,44.0,-14.6992741168117
257340,20.0,1332.0,72.0,0.659701055555555
214596,1885.0,18.0,55.0,2.14616809770232
240869,1671.0,13.0,69.0,-1.33660525826009
206449,1915.0,147.0,177.0,0.126797215040423
30120,1879.0,1878.0,166.0,4.01185166666667
336668,164.0,13.0,103.0,1.52206797777778
218911,1671.0,18.0,56.0,-4.97860366666667
330623,1876.0,1921.0,101.0,-2.51783273333333
73293,11.0,788.0,13.0,-10.669868910048
327388,948.0,82.0,101.0,2.58855718590933
198770,1898.0,1918.0,54.0,7.89297766666667
102752,1899.0,1892.0,173.0,-4.60469673325519
276489,20.0,1560.0,179.0,-6.39523596
63840,163.0,1915.0,10.0,3.25354169612787
374429,948.0,1903.0,109.0,-1.6606650363129
374571,1888.0,1927.0,109.0,3.37453821661406
342565,748.0,1907.0,104.0,-0.128839388888889
337812,1891.0,1895.0,103.0,1.46778443344286
210797,1925.0,164.0,178.0,-0.386276346742122
229735,101.0,1921.0,58.0,23.8718516922222
52351,1342.0,20.0,7.0,7.3183137644614
274044,82.0,1910.0,179.0,3.65655965914126
161883,18.0,1910.0,168.0,1.18756024444444
323943,1913.0,27.0,100.0,7.96340304757156
265539,1913.0,748.0,73.0,9.54120464624178
277869,1431.0,677.0,75.0,0.425757576666667
237789,48.0,20.0,60.0,-6.66425163443149
387992,1337.0,1911.0,111.0,1.59820464624177
100089,14.0,1903.0,44.0,-13.0269561666667
302077,1894.0,1921.0,98.0,2.04641437785593
204051,1889.0,1912.0,177.0,-10.6488872585351
33408,1915.0,1430.0,166.0,-1.97280696708805
255606,1430.0,1900.0,71.0,-6.46027336666667
163825,1342.0,1883.0,168.0,4.46842710550295
642591,120.0,1902.0,112.0,0.8748254655292556
7685,1925.0,1348.0,1.0,0.121612542146762
370841,544.0,101.0,180.0,1.96340497713819
231820,544.0,1880.0,58.0,-4.36244281409063
57771,1877.0,146.0,9.0,5.86078188136348
436688,544.0,146.0,116.0,1.53200410358569
243768,1342.0,164.0,69.0,-3.94170806353955
229976,1894.0,1903.0,58.0,-2.66780561111111
