,drug_row,drug_col,cell_line_name,synergy_hsa
221580,82.0,1916.0,56.0,13.4994030475716
221582,1913.0,1896.0,56.0,-0.642153189474013
221584,1337.0,1904.0,56.0,-0.924107007525411
221586,163.0,27.0,56.0,-4.27104759962765
221587,544.0,1431.0,56.0,2.20355718590935
221593,1924.0,1431.0,56.0,-2.09555392520174
221599,1925.0,1913.0,56.0,9.55474771118925
221604,1430.0,17.0,56.0,-6.33670871791878
221605,20.0,1914.0,56.0,-5.13381355381056
221606,1337.0,17.0,56.0,-6.94366256308096
221614,82.0,131.0,56.0,1.45689299247458
221617,1915.0,17.0,56.0,-1.67644050451943
221618,14.0,1914.0,56.0,1.63985882230036
221619,1876.0,1914.0,56.0,9.94827920881342
221626,82.0,1891.0,56.0,-7.20488478530319
221627,27.0,1914.0,56.0,1.20094587548008
221629,1915.0,1914.0,56.0,6.3996670734823
221639,83.0,1896.0,56.0,-0.445769355618318
221653,3.0,131.0,56.0,-0.0928847853031948
221662,604.0,131.0,56.0,-1.51202822245655
221668,655.0,1347.0,56.0,-2.72406724837763
221669,1926.0,1347.0,56.0,-5.95378947059986
221670,160.0,1347.0,56.0,-2.37493778877939
221671,48.0,1347.0,56.0,-9.36401956887194
221672,1876.0,1891.0,56.0,-6.64785373029862
221678,20.0,11.0,56.0,-6.15188478530319
221684,27.0,1879.0,56.0,4.74152765557263
221685,1915.0,1431.0,56.0,5.8231205234414
221692,1877.0,1892.0,56.0,-0.590199501138169
221693,1430.0,1891.0,56.0,-6.00895696535986
221694,1915.0,11.0,56.0,1.60092363867176
221706,14.0,1891.0,56.0,-2.0655203969653
221713,20.0,1431.0,56.0,-0.522632909588779
221714,1332.0,1431.0,56.0,2.85236709041122
221715,1876.0,1884.0,56.0,7.2825036609661
221730,1925.0,1892.0,56.0,6.22740239319232
221733,544.0,1892.0,56.0,6.7121443024139
221736,655.0,5.0,56.0,-2.6180837780121
221744,83.0,1431.0,56.0,2.16490307875337
221746,1430.0,1884.0,56.0,-4.59881982902992
221750,1926.0,1892.0,56.0,2.42706905985898
221752,160.0,1892.0,56.0,8.59549581019554
221753,160.0,5.0,56.0,2.61300410358569
221754,48.0,1892.0,56.0,25.2842602017973
221755,1913.0,1431.0,56.0,3.6024323408693
221761,1920.0,1892.0,56.0,2.90329193646046
221763,1876.0,1904.0,56.0,1.30272365325788
221771,655.0,1893.0,56.0,2.63268382849103
221779,1342.0,11.0,56.0,3.48383743691903
221780,1915.0,1896.0,56.0,3.48393218510646
221781,163.0,1895.0,56.0,1.71220391589231
221801,82.0,1431.0,56.0,4.28522632580791
221803,1877.0,101.0,56.0,1.51440155487597
221817,48.0,11.0,56.0,-14.0308847853032
221820,1925.0,17.0,56.0,2.55337833526093
221822,544.0,17.0,56.0,-3.97271636937118
221833,1877.0,1891.0,56.0,1.06495711043153
221835,1920.0,101.0,56.0,1.90761521469681
221838,544.0,101.0,56.0,13.2190275324172
221849,604.0,101.0,56.0,-0.0264387909115646
221852,1905.0,677.0,56.0,0.870478201522337
221857,27.0,1893.0,56.0,-0.175742619187515
221874,655.0,1884.0,56.0,-1.87764679853972
221884,544.0,1884.0,56.0,-3.15683949042525
221887,82.0,1893.0,56.0,3.51344854803013
221889,163.0,1884.0,56.0,-1.57349204407209
221890,604.0,150.0,56.0,2.20186098890599
221891,1430.0,544.0,56.0,7.06962223704928
221900,1906.0,1896.0,56.0,-1.77330085095606
221916,14.0,1896.0,56.0,-3.85964616895303
221918,160.0,20.0,56.0,-0.246551066496089
221924,3.0,1895.0,56.0,7.40644352271885
221925,1877.0,1905.0,56.0,-0.647575861410638
221927,544.0,1895.0,56.0,-0.301887258535072
221930,1913.0,677.0,56.0,-4.90299589641429
221932,27.0,544.0,56.0,5.65008065904883
221933,1919.0,544.0,56.0,9.95662651970187
221935,1430.0,18.0,56.0,2.02758104452261
221939,1876.0,27.0,56.0,2.66541437785592
221943,3.0,20.0,56.0,-4.75932667766826
221951,20.0,1889.0,56.0,-4.71188439982944
221952,163.0,20.0,56.0,1.6406016216634
221956,1342.0,1905.0,56.0,-3.17364052332038
221967,1926.0,1918.0,56.0,8.81373986041871
221969,655.0,1918.0,56.0,6.48959154223919
221971,604.0,1918.0,56.0,4.82587719606684
221975,1924.0,1918.0,56.0,4.89737719606684
221995,83.0,1889.0,56.0,0.0038352948761985
221997,163.0,1918.0,56.0,4.51933123416427
222001,604.0,1915.0,56.0,-4.30596772344904
222008,655.0,1915.0,56.0,-2.57071333949411
222017,1925.0,1915.0,56.0,4.00828666050589
222028,1342.0,1915.0,56.0,2.72061982104622
222034,163.0,1915.0,56.0,4.9414099315117
222040,544.0,1896.0,56.0,-2.9801859995196
222043,1924.0,1879.0,56.0,1.43866829702044
222052,1925.0,1904.0,56.0,0.619056986591216
222056,544.0,1904.0,56.0,-0.706827480482295
222061,1925.0,13.0,56.0,-8.61483752313777
222066,604.0,1879.0,56.0,1.76666829702044
222079,82.0,1895.0,56.0,0.474337436919034
222082,655.0,1877.0,56.0,19.1591451624795
222087,48.0,1877.0,56.0,27.6950037966719
222089,160.0,1877.0,56.0,14.9585441763403
222091,1342.0,1875.0,56.0,0.383736380904881
222095,544.0,1875.0,56.0,0.197557185909351
222099,163.0,1879.0,56.0,8.49576615869706
222137,1919.0,1905.0,56.0,-1.056231773718
222139,1876.0,1905.0,56.0,-3.97903006658852
222150,1332.0,1895.0,56.0,-5.5287440206999
222158,1430.0,147.0,56.0,7.53056668149372
222161,27.0,1895.0,56.0,1.59372365325788
222163,1919.0,1895.0,56.0,-4.75577614742397
222173,229.0,1348.0,56.0,-1.4259685051472
222185,83.0,13.0,56.0,0.677641508136437
222190,1913.0,1918.0,56.0,2.05644854803013
222191,1924.0,1348.0,56.0,4.12222385257604
222192,1915.0,1918.0,56.0,5.22122616214723
222194,160.0,1889.0,56.0,-0.758217733162773
222202,1876.0,1918.0,56.0,-5.82768623553859
222204,1919.0,1918.0,56.0,6.7691177667762
222206,27.0,1918.0,56.0,5.95575820890585
222210,83.0,147.0,56.0,-4.1617257011863
222213,1925.0,27.0,56.0,4.39191860035315
222214,1925.0,1889.0,56.0,-2.97647234442737
222215,3.0,1889.0,56.0,-1.07788223322384
222219,1342.0,1224.0,56.0,1.77005965914125
222221,14.0,1918.0,56.0,-2.06157512442748
222223,1342.0,1912.0,56.0,0.334149090686225
222224,1337.0,1918.0,56.0,-7.94999589641431
222225,1905.0,13.0,56.0,7.51795860312714
222241,48.0,1224.0,56.0,-7.88632922974764
222248,1430.0,13.0,56.0,-1.46214679853971
222249,604.0,1224.0,56.0,-1.74057289449702
222256,1926.0,1912.0,56.0,4.86579128208121
222260,3.0,1912.0,56.0,-0.837239561163697
222263,544.0,544.0,56.0,-4.6685444673382
222264,1924.0,1912.0,56.0,-2.9321791875821
222267,1905.0,1888.0,56.0,0.407403047571565
222269,1924.0,1917.0,56.0,-13.7409385915934
222270,1924.0,1224.0,56.0,0.606881393284751
222273,1925.0,1917.0,56.0,-6.27860968007545
222277,82.0,1915.0,56.0,-0.445935734509334
222278,1925.0,1224.0,56.0,0.74645009797733
222289,160.0,1917.0,56.0,-9.47070806353953
222294,655.0,1917.0,56.0,-7.53916101313378
222296,655.0,544.0,56.0,-4.18368727539162
222298,229.0,544.0,56.0,-4.48592524162985
222315,1913.0,1888.0,56.0,0.654847492016025
222318,1925.0,1559.0,56.0,2.06471166859426
222319,3.0,1559.0,56.0,0.5411152146968
222328,1920.0,1559.0,56.0,-1.48294034085874
222329,1906.0,136.0,56.0,0.982668097702299
222331,20.0,136.0,56.0,-0.796946492922618
222332,1332.0,136.0,56.0,-0.479466242922133
222334,1915.0,1430.0,56.0,-8.88618747243935
222340,1905.0,1224.0,56.0,4.76476020179735
222342,14.0,1224.0,56.0,-0.0288191746506507
222343,160.0,48.0,56.0,15.517525488967
222353,83.0,120.0,56.0,-0.7816145900752
222370,83.0,136.0,56.0,5.72532622982198
222372,1905.0,1917.0,56.0,-3.31929957625543
222377,1876.0,1917.0,56.0,1.927834764369
222379,48.0,1430.0,56.0,24.7507818813635
222382,1919.0,1917.0,56.0,-2.03880784436627
222383,83.0,1224.0,56.0,3.76197484146978
222385,3.0,147.0,56.0,-1.0929958964143
222392,27.0,1886.0,56.0,1.36692404747915
222397,1919.0,1430.0,56.0,-0.940700212768986
222400,1926.0,1430.0,56.0,-3.86094863424889
222401,1876.0,1886.0,56.0,-2.63385373029863
222413,655.0,147.0,56.0,-4.69479202267921
222415,82.0,1671.0,56.0,-33.929662563081
222416,1915.0,1886.0,56.0,-2.20707636132824
222419,1906.0,1886.0,56.0,2.0024458754801
222423,1430.0,20.0,56.0,-11.0562501222051
222432,1926.0,1927.0,56.0,-7.35037473020621
222435,1924.0,1927.0,56.0,-13.9029617833859
222442,1337.0,1912.0,56.0,-1.65244034085874
222444,1920.0,1927.0,56.0,-21.1157080635395
222446,163.0,1927.0,56.0,-5.58655765472462
222448,82.0,1224.0,56.0,7.6670041035857
222449,82.0,1917.0,56.0,-2.56066256308097
222455,163.0,1888.0,56.0,1.71406351148347
222460,1876.0,1912.0,56.0,0.0495907141458111
222466,655.0,1920.0,56.0,1.00796993341148
222467,229.0,1920.0,56.0,2.81496993341148
222468,1905.0,1671.0,56.0,-21.0733454369085
222473,604.0,1888.0,56.0,3.91553821661408
222483,20.0,1671.0,56.0,-8.42156765913069
222489,1924.0,1920.0,56.0,-1.36994281409065
222492,544.0,1920.0,56.0,-2.9494983696462
222497,3.0,120.0,56.0,-0.740773674192089
222507,160.0,120.0,56.0,-2.13570107386449
222511,604.0,120.0,56.0,0.407837498784725
222517,1919.0,1559.0,56.0,-2.00864554863164
222527,3.0,1886.0,56.0,-0.912551451969865
222528,1925.0,1886.0,56.0,2.49751763819649
222530,14.0,1559.0,56.0,-3.52228833140576
222533,1920.0,83.0,56.0,2.15703093165043
222538,604.0,1886.0,56.0,-3.7872601395813
222549,1925.0,83.0,56.0,11.5621871006005
222551,3.0,83.0,56.0,4.81355462867084
222562,1877.0,120.0,56.0,0.532623777098204
222564,1926.0,83.0,56.0,6.26185340635619
222565,229.0,83.0,56.0,4.01485340635619
222580,1877.0,544.0,56.0,5.47551266598708
222584,1905.0,748.0,56.0,2.57178771396324
222588,83.0,1878.0,56.0,4.48484243698282
222593,1877.0,83.0,56.0,-0.190735598446874
222596,20.0,1927.0,56.0,-6.72407313153598
222600,1913.0,1878.0,56.0,1.69118082534933
222601,48.0,1342.0,56.0,11.553980431128
222606,1905.0,1882.0,56.0,3.15353797957512
222607,604.0,1342.0,56.0,-5.62405392520178
222615,1332.0,1882.0,56.0,-3.51568424264712
222625,1925.0,1332.0,56.0,9.63854386273347
222627,1915.0,1882.0,56.0,3.8944791942273
222650,1915.0,1878.0,56.0,0.113275330221534
222651,1342.0,1876.0,56.0,0.879037979575108
222658,160.0,1560.0,56.0,-3.65460982851026
222664,544.0,1560.0,56.0,1.03365631235686
222670,604.0,1876.0,56.0,-4.48908139964685
222679,1924.0,1876.0,56.0,-0.190192510757961
222683,544.0,948.0,56.0,3.61082297902352
222702,604.0,948.0,56.0,2.58759859019569
222708,83.0,1903.0,56.0,2.03629886609089
222717,1925.0,1924.0,56.0,1.23221166859426
222720,229.0,1671.0,56.0,-3.52134341648098
222723,1905.0,15.0,56.0,8.3558531128561
222727,229.0,1924.0,56.0,2.15046609595992
222729,229.0,1900.0,56.0,0.181630313925714
222734,1905.0,1906.0,56.0,5.40829193646046
222739,1430.0,15.0,56.0,3.11386098890598
222748,1332.0,15.0,56.0,1.3465655
222763,3.0,1671.0,56.0,3.24800476666667
222768,1926.0,1921.0,56.0,-7.64102669
222769,655.0,1921.0,56.0,-11.5222502666667
222770,1925.0,1900.0,56.0,0.143732152222222
222771,229.0,1921.0,56.0,-13.9126177777778
222772,1919.0,1903.0,56.0,7.56571218888889
222773,544.0,1900.0,56.0,-3.62837736444444
222775,1876.0,1903.0,56.0,5.99533688888889
222781,1342.0,1921.0,56.0,1.68114544444445
222791,1337.0,1903.0,56.0,0.847316666666664
222802,3.0,1890.0,56.0,-1.0975513
222804,48.0,1878.0,56.0,20.3662918888889
222805,82.0,1560.0,56.0,-1.58766244444445
222811,1925.0,1911.0,56.0,-1.3810864
222812,544.0,1911.0,56.0,-2.7973881
222817,229.0,1890.0,56.0,3.68434322222222
222818,1430.0,85.0,56.0,1.39296321111111
222837,48.0,1911.0,56.0,2.26573633333333
222848,1915.0,85.0,56.0,0.0417006222222232
222851,1332.0,1922.0,56.0,2.26275608888889
222854,20.0,1922.0,56.0,0.800315066666667
222861,1920.0,1882.0,56.0,-0.533941155555558
222870,1925.0,677.0,56.0,-1.83256708555556
222872,1915.0,1922.0,56.0,2.59870088888889
222877,655.0,1882.0,56.0,-7.14129810666667
222886,82.0,1903.0,56.0,6.358958
222888,14.0,1560.0,56.0,-3.29612171111111
222890,1926.0,1903.0,56.0,-6.76940207111111
222891,655.0,1903.0,56.0,6.36744822222222
222893,83.0,1922.0,56.0,-1.64094848888889
222896,1905.0,1560.0,56.0,0.10996545888889
222897,604.0,1903.0,56.0,2.72237693333333
222909,544.0,1882.0,56.0,-8.77831749333333
222911,655.0,1906.0,56.0,1.72214875555556
222921,3.0,1903.0,56.0,2.51378244444444
222929,1877.0,15.0,56.0,7.90038077777778
222931,48.0,1906.0,56.0,18.5281807777778
222935,20.0,1890.0,56.0,-4.31153451111111
222948,1332.0,1908.0,56.0,-1.01337477777778
222949,1876.0,1890.0,56.0,-0.0986324666666666
222959,604.0,15.0,56.0,-0.163472222222222
222964,1877.0,18.0,56.0,-0.708531111111111
222968,229.0,15.0,56.0,5.16273038888889
222969,1905.0,1908.0,56.0,4.40862422222222
222973,14.0,1908.0,56.0,-9.88901638888889
222974,544.0,3.0,56.0,-2.48044311111111
222987,1913.0,1921.0,56.0,-6.52637971
222992,1926.0,677.0,56.0,-3.21719478
222995,655.0,677.0,56.0,-0.0290290555555552
223004,83.0,1921.0,56.0,-5.50310696666667
223008,1913.0,1890.0,56.0,0.456670555555555
223016,1920.0,15.0,56.0,5.94303433333333
223021,604.0,1910.0,56.0,-5.71747238888889
223023,83.0,1890.0,56.0,3.566402
223026,1925.0,1337.0,56.0,2.95988888888889
223027,1924.0,1910.0,56.0,-8.48844221111111
223028,544.0,1337.0,56.0,-3.16777833333333
223031,1925.0,1910.0,56.0,-4.23794433333333
223034,655.0,1337.0,56.0,-0.721555888888887
223035,229.0,1337.0,56.0,-3.00688916333333
223040,1906.0,1921.0,56.0,-8.47487577777778
223041,1332.0,1921.0,56.0,-9.62704571111111
223043,20.0,1921.0,56.0,-14.9700460666667
223046,14.0,47.0,56.0,-4.50841888888889
223058,1342.0,1337.0,56.0,-2.35284666666666
223061,1430.0,47.0,56.0,-8.71677903333333
223063,20.0,47.0,56.0,-9.17271353333333
223081,17.0,1902.0,56.0,0.691958533333334
223087,1882.0,1902.0,56.0,0.796125133333334
223096,15.0,1902.0,56.0,1.89333386666667
223109,1881.0,1902.0,56.0,3.3311776
223117,160.0,1902.0,56.0,8.65916213333333
223125,3.0,1902.0,56.0,-2.54056453333333
223134,1342.0,1902.0,56.0,-12.1066873333333
223135,1909.0,1928.0,56.0,2.70611948666667
223138,72.0,1928.0,56.0,-2.66855326666667
223142,1559.0,1928.0,56.0,3.24469673333333
223146,1929.0,1928.0,56.0,1.59922835333333
223152,164.0,1928.0,56.0,9.03145837333333
223154,1922.0,1928.0,56.0,-4.60009501333333
223157,1904.0,1928.0,56.0,4.74283135333333
223158,1924.0,1928.0,56.0,10.6991031533333
223159,146.0,1928.0,56.0,5.65612002666667
223161,1903.0,1928.0,56.0,6.353426
223163,604.0,1928.0,56.0,2.65130270666667
223164,1348.0,1928.0,56.0,-0.462364820000001
223174,1886.0,1928.0,56.0,-9.87335918
223175,82.0,1928.0,56.0,5.69582453333333
223183,1878.0,1928.0,56.0,-2.06610898
223190,1881.0,1928.0,56.0,6.33388684
223193,85.0,1928.0,56.0,2.08021726666667
223195,1911.0,1928.0,56.0,-0.0324891333333337
223198,15.0,1928.0,56.0,2.28994059333333
223207,1224.0,1928.0,56.0,2.39337037333333
223212,1908.0,1928.0,56.0,-2.38646464666667
223216,1875.0,1928.0,56.0,-5.323044
223224,1876.0,1928.0,56.0,-0.499438606666667
223226,27.0,1928.0,56.0,0.987471333333333
223231,1898.0,1928.0,56.0,-9.2780838
223232,1914.0,1928.0,56.0,1.1501614
223235,1348.0,1882.0,57.0,-6.09755954604185
223237,1885.0,1914.0,57.0,4.79839031992453
223239,1893.0,11.0,57.0,-0.142410687366546
223240,748.0,1921.0,57.0,3.38978771396324
223243,83.0,1887.0,57.0,2.59478188136347
223251,1876.0,1911.0,57.0,0.227075335078336
223254,1889.0,1912.0,57.0,-6.14002802313837
223265,1875.0,1881.0,57.0,-0.438838687611195
223274,1899.0,146.0,57.0,18.700812936368
223279,1884.0,1901.0,57.0,4.26432164051127
223281,1908.0,1918.0,57.0,-1.72703577603277
223285,1892.0,1910.0,57.0,3.39309900753596
223291,1559.0,131.0,57.0,1.56228363062882
223296,1904.0,1922.0,57.0,9.00876455555555
223303,1888.0,1890.0,57.0,-5.11355011111111
223304,1885.0,1889.0,57.0,-0.277081266666666
223308,1891.0,1560.0,57.0,2.02422888888889
223320,1877.0,150.0,57.0,4.56708966666667
223324,1878.0,195.0,57.0,-0.87588551888889
223326,1908.0,13.0,57.0,1.41209217777778
223327,47.0,15.0,57.0,-17.5990616111111
223336,146.0,1922.0,57.0,8.91332177777778
223337,948.0,11.0,57.0,-1.92764734444444
223341,1875.0,17.0,57.0,-0.660218888888888
223360,1895.0,1922.0,57.0,0.0734626666666648
223362,1891.0,1887.0,57.0,-1.70020712222222
223370,1878.0,18.0,57.0,1.20173893333333
223378,1331.0,1892.0,57.0,-2.64797455555556
223383,164.0,1901.0,57.0,-4.96106044444444
223391,85.0,1348.0,57.0,5.83222222222222
223395,1183.0,150.0,57.0,4.88473195666667
223409,101.0,1671.0,57.0,-5.12466394444445
223413,1331.0,1908.0,57.0,0.746700660783523
223414,85.0,1895.0,57.0,1.50569699478937
223418,1907.0,1910.0,57.0,-1.052569800457
223424,677.0,1910.0,57.0,-2.68090908653603
223426,1183.0,5.0,57.0,-5.11336135647171
223430,1896.0,1923.0,57.0,1.46005022655701
223439,1916.0,788.0,57.0,1.76327028217363
223443,1889.0,5.0,57.0,-2.89654140931437
223446,136.0,1918.0,57.0,-2.15497266690098
223447,1559.0,1878.0,57.0,-10.5155103795892
223448,150.0,1331.0,57.0,-0.233444980696274
223453,1559.0,748.0,57.0,-7.3168056777607
223472,1875.0,1560.0,57.0,-3.39688478530319
223473,1559.0,1879.0,57.0,-1.2468056777607
223475,1911.0,11.0,57.0,-0.836884785303183
223480,1897.0,1911.0,57.0,0.188676602852116
223484,1898.0,1348.0,57.0,1.36231599439186
223489,1879.0,748.0,57.0,4.70869281001295
223498,1183.0,1909.0,57.0,17.7464944086832
223500,1893.0,1914.0,57.0,-2.35933122263911
223501,748.0,18.0,57.0,-2.17918706363196
223513,1889.0,677.0,57.0,-0.685510354309811
223514,101.0,164.0,57.0,9.95222385257603
223524,1881.0,1892.0,57.0,-16.1549430134088
223526,1895.0,164.0,57.0,-4.04984508915551
223527,1912.0,1916.0,57.0,-8.53130362186906
223536,1887.0,15.0,57.0,-0.342345026155416
223555,1879.0,788.0,57.0,0.150050201277688
223556,1348.0,1911.0,57.0,-5.03586488686888
223567,1921.0,1927.0,57.0,-2.18010662205166
223570,1890.0,1892.0,57.0,26.8830716438049
223574,1183.0,1916.0,57.0,1.2553630447976
223579,748.0,11.0,57.0,2.7420041035857
223587,1875.0,1331.0,57.0,3.56312104729656
223592,136.0,1887.0,57.0,-1.70020693678697
223597,85.0,150.0,57.0,-5.24247451103294
223599,1879.0,15.0,57.0,3.76758169890184
223600,72.0,1901.0,57.0,2.52878226683724
223601,150.0,1897.0,57.0,4.60671686794436
223602,948.0,164.0,57.0,-2.68381346520638
223617,1882.0,1918.0,57.0,-0.0127504446787746
223619,47.0,195.0,57.0,7.54092264596678
223622,1895.0,1896.0,57.0,-0.813315495818682
223625,1885.0,1671.0,57.0,-1.11679535375822
223628,85.0,1910.0,57.0,-5.2630512526517
223647,136.0,1878.0,57.0,-5.96552156143871
223653,146.0,1903.0,57.0,-13.7360541245199
223655,1897.0,677.0,57.0,-5.53129957625545
223660,85.0,1890.0,57.0,0.333591593122534
223663,47.0,150.0,57.0,-4.25792267203017
223664,131.0,1922.0,57.0,3.20668450418127
223665,1331.0,788.0,57.0,-8.41691895547742
223674,1908.0,17.0,57.0,-2.27681156091905
223678,1903.0,1910.0,57.0,-0.559108433333333
223680,1899.0,1878.0,57.0,-10.2490426666667
223687,1880.0,1904.0,57.0,-8.97999836964619
223693,147.0,1922.0,57.0,2.18652577777778
223695,1889.0,15.0,57.0,0.945554944444444
223697,1560.0,72.0,57.0,-6.72444281409065
223701,1893.0,1916.0,57.0,-0.159388622222222
223706,1183.0,1885.0,57.0,4.22419185555556
223728,1900.0,1889.0,57.0,-16.6579953222222
223735,1559.0,1224.0,57.0,-4.46780458888889
223738,147.0,748.0,57.0,-7.02777538888889
223741,82.0,1347.0,57.0,1.32311622222222
223750,85.0,1897.0,57.0,2.935573
223762,1882.0,131.0,57.0,1.97658377777778
223768,1876.0,1898.0,57.0,4.99014417777778
223769,948.0,1901.0,57.0,-4.69155402222222
223776,1914.0,1921.0,57.0,4.22987333333333
223781,1878.0,72.0,57.0,-0.689102033333331
223787,1885.0,1895.0,57.0,1.50569636666667
223789,1886.0,72.0,57.0,1.40651438888889
223796,1879.0,1887.0,57.0,-1.70020712222222
223802,13.0,1901.0,57.0,5.60208337777778
223810,1885.0,47.0,57.0,22.528695
223814,1909.0,1922.0,57.0,7.77543111111111
223822,1559.0,1909.0,57.0,-2.27111017777778
223827,1894.0,1897.0,57.0,0.511003333333334
223828,3.0,1898.0,57.0,4.01178255555556
223834,1906.0,1898.0,57.0,3.59750037777778
223846,150.0,1882.0,57.0,5.30531311111111
223849,1881.0,1911.0,57.0,-3.67348693333333
223850,1902.0,1882.0,57.0,1.82758781111111
223853,1908.0,1917.0,57.0,0.857321977777778
223855,147.0,164.0,57.0,-11.8800719666667
223857,1904.0,1882.0,57.0,-10.0159274
223876,1671.0,1908.0,57.0,-1.27409555555556
223877,1559.0,1895.0,57.0,1.50569636666667
223883,1875.0,1885.0,57.0,0.417589744444445
223887,1893.0,147.0,57.0,-4.40941828888889
223889,1880.0,1897.0,57.0,-0.507786888888888
223895,1900.0,1916.0,57.0,-2.51212826666667
223897,1878.0,131.0,57.0,-2.94021755555556
223899,1892.0,1923.0,57.0,7.30540155555556
223901,1906.0,1332.0,57.0,-0.984123
223902,164.0,1560.0,57.0,-7.10827762222222
223913,948.0,1891.0,57.0,-7.16033167777778
223933,101.0,1923.0,57.0,-2.23352944444445
223934,1887.0,1912.0,57.0,-1.33355133333333
223935,1877.0,1910.0,57.0,3.64022477777778
223936,1430.0,1899.0,57.0,4.99463692222222
223944,85.0,1909.0,57.0,-10.2369181544444
223945,1896.0,1888.0,57.0,3.077654
223946,1880.0,1886.0,57.0,-2.98438277777778
223947,748.0,788.0,57.0,1.80308022222222
223948,1347.0,1879.0,57.0,-10.3547998444444
223952,1896.0,1901.0,57.0,-4.18121726666667
223956,1885.0,17.0,57.0,-9.86457411111111
223957,101.0,1922.0,57.0,2.92096966666667
223960,1911.0,1918.0,57.0,-0.953552222222223
223961,1886.0,1881.0,57.0,-2.65031011111111
223962,120.0,1914.0,57.0,2.33543315555556
223972,1899.0,131.0,57.0,-1.71243525666667
223973,1896.0,677.0,57.0,-0.989997891111111
223975,948.0,1331.0,57.0,-3.35293933333333
223979,1899.0,1888.0,57.0,3.97297911111111
223981,1899.0,150.0,57.0,2.00203405555556
223985,948.0,20.0,57.0,4.29718645777778
223989,1671.0,1560.0,57.0,-5.41764564444444
223993,1895.0,11.0,57.0,-2.28860676888889
224007,1559.0,1348.0,57.0,1.10444444444445
224011,13.0,1918.0,57.0,0.966748133333333
224028,1671.0,1922.0,57.0,1.27666611111111
224029,1878.0,1560.0,57.0,1.962788
224050,1891.0,85.0,57.0,0.873114777777778
224054,1897.0,1912.0,57.0,1.01320438888889
224057,47.0,1898.0,57.0,8.44540166666667
224068,1880.0,15.0,57.0,-0.434569366666668
224074,1342.0,1332.0,57.0,9.60487526666667
224084,150.0,1914.0,57.0,2.89222922222222
224094,1875.0,5.0,57.0,1.585337
224098,1915.0,1332.0,57.0,8.35363411111111
224104,195.0,1900.0,57.0,-1.46212105555556
224115,1902.0,82.0,57.0,-1.38667824444445
224128,1887.0,1882.0,57.0,-2.99333186666667
