,drug_row,drug_col,cell_line_name,synergy_hsa
185420,544.0,11.0,174.0,6.15761521469681
331806,1899.0,1923.0,102.0,1.72524511111111
90043,1920.0,1890.0,172.0,-0.665832900000002
102020,1875.0,1889.0,173.0,11.4054033333333
47034,1876.0,544.0,6.0,-7.42290646486932
24226,1878.0,1889.0,4.0,1.07777933444444
47533,1877.0,677.0,6.0,-1.40066256308097
374798,1880.0,164.0,109.0,-8.58383190229768
179004,1904.0,1898.0,53.0,1.84865280723899
214166,1897.0,1912.0,55.0,2.78089324444444
44728,164.0,1431.0,6.0,-1.14497215555556
337786,1919.0,1911.0,103.0,-5.48333170297953
237884,83.0,1913.0,60.0,12.0077267112817
215959,1925.0,1926.0,55.0,7.7429023931923
328756,20.0,164.0,101.0,5.40513725445741
115264,20.0,1922.0,167.0,-0.98760688888889
251785,1888.0,788.0,71.0,-5.26879496666667
108728,1925.0,1926.0,45.0,-3.35645654801959
371285,1915.0,1888.0,180.0,2.15629193646047
252578,1431.0,1896.0,71.0,-15.7711094807573
102389,1899.0,85.0,173.0,4.77425597930011
256381,1888.0,1912.0,72.0,1.05441642130606
268955,1893.0,1348.0,74.0,5.67754345198041
301492,147.0,1911.0,98.0,0.410033994116858
388770,948.0,15.0,111.0,-1.61888223322381
182215,1560.0,1914.0,174.0,-3.847917
269237,1926.0,1183.0,74.0,-0.990442814090636
416642,160.0,1877.0,114.0,6.09400163035379
323699,1877.0,1909.0,100.0,3.35675820890583
252469,1183.0,1884.0,71.0,-2.16807604444444
200788,3.0,131.0,54.0,-3.21136378539562
376399,544.0,1348.0,109.0,3.42447820152233
376712,655.0,120.0,109.0,-1.29091682680277
286377,83.0,1912.0,77.0,3.36406403162756
27761,1430.0,544.0,4.0,-1.04843331850627
334427,3.0,1913.0,102.0,6.98580748924204
191449,48.0,1876.0,175.0,11.1057602017973
212592,18.0,1928.0,178.0,-0.172297986666668
245175,544.0,1876.0,69.0,4.08209725168344
58024,1913.0,1893.0,9.0,3.62044854803013
231912,1430.0,146.0,58.0,-17.5403292297476
235823,164.0,1910.0,60.0,-3.61444281409064
247193,1560.0,788.0,70.0,1.50009377777777
74649,14.0,1905.0,13.0,0.756768226282004
183205,1897.0,1922.0,174.0,-4.93345816666667
267781,1880.0,1885.0,74.0,-10.6049733444444
400861,1877.0,1224.0,112.0,3.17600410358569
274235,83.0,1332.0,179.0,-0.89721773316276
213684,164.0,1907.0,55.0,-8.21777638777778
321788,1884.0,1903.0,100.0,-2.24469666666667
18023,1337.0,1917.0,3.0,-13.4999958964143
437306,83.0,1918.0,116.0,0.878257876697267
32696,82.0,1909.0,166.0,-1.57108496776483
29055,1902.0,1902.0,4.0,2.70479153333333
390020,1337.0,1879.0,111.0,-4.04581917465066
642535,1895.0,1902.0,111.0,-1.613526013333335
272636,1902.0,1877.0,179.0,-0.456807733333332
357217,1888.0,1911.0,108.0,3.78089822222222
327891,1889.0,1431.0,101.0,0.0542721864609506
105882,1904.0,1910.0,45.0,-10.5981765406361
236225,1875.0,150.0,60.0,-0.310188465144324
229989,1891.0,47.0,58.0,12.2264147511111
316181,1559.0,13.0,99.0,-2.11888763333333
214161,1899.0,146.0,55.0,-20.2894185555556
310299,13.0,1910.0,186.0,-1.84430287777778
254420,160.0,131.0,71.0,-1.3593143566246
436919,163.0,11.0,116.0,0.972448548030146
235076,1904.0,1896.0,60.0,-1.34243844444444
258589,1893.0,195.0,72.0,2.62422632580792
264808,1877.0,17.0,73.0,3.55833743691904
315044,1925.0,14.0,186.0,-1.46066188888889
277698,1671.0,1348.0,75.0,-2.10649555555556
199151,1883.0,1911.0,54.0,4.05114510522796
191367,1877.0,83.0,175.0,2.40103598668362
242525,1898.0,1912.0,69.0,1.57200410358571
176861,1878.0,1903.0,53.0,0.194255979300124
199248,1894.0,1912.0,54.0,1.26065611303869
112849,1877.0,1332.0,167.0,-0.0505294122092782
368777,1183.0,15.0,180.0,-0.974313354492432
245041,1926.0,1886.0,69.0,-6.37412535601254
59375,17.0,1928.0,9.0,-1.3237734
185632,20.0,1348.0,174.0,-7.39547822758572
368017,1882.0,1927.0,180.0,-0.753202111111109
171687,1342.0,150.0,52.0,3.04282797905546
423608,1891.0,47.0,115.0,7.09559005555555
183649,1900.0,788.0,174.0,1.51792504961134
229985,27.0,1887.0,58.0,-0.507808777777778
12152,83.0,1875.0,2.0,3.95408505146813
255065,1337.0,136.0,71.0,-6.96781917465066
99803,544.0,1920.0,44.0,-3.20927831402959
5084,1183.0,1896.0,1.0,-7.37894146666667
341842,1884.0,1224.0,104.0,-0.203833105377777
175177,1913.0,1893.0,52.0,0.863559659141262
332514,101.0,1431.0,102.0,-2.95272195555556
301246,1909.0,748.0,98.0,1.29120511111111
71846,1892.0,1890.0,13.0,-4.73605511
277014,1908.0,1923.0,75.0,3.52989337794833
268392,1903.0,11.0,74.0,-0.154662563080962
213033,1879.0,1917.0,55.0,-3.00123979820266
358291,146.0,1431.0,108.0,1.93988866666667
215504,544.0,1908.0,55.0,-1.38395696535989
388709,14.0,1911.0,111.0,-0.681572894497025
226732,1332.0,1885.0,57.0,0.0219782015223293
164727,20.0,1879.0,168.0,-7.34668623553862
10945,948.0,101.0,2.0,-8.28410948075732
49431,1879.0,1897.0,7.0,-0.0303556666666662
337467,1893.0,677.0,103.0,-0.587009299999999
177581,1904.0,1923.0,53.0,3.15432
163838,229.0,1883.0,168.0,-0.0099812409171121
388829,1891.0,1671.0,111.0,-3.86801210357516
15303,1671.0,1893.0,3.0,1.40452211111111
25186,1904.0,1671.0,4.0,-1.33527352222222
64349,1926.0,1886.0,10.0,-4.4451052582601
18169,82.0,1886.0,3.0,-0.0946286870915634
55360,1560.0,1922.0,9.0,-5.71344255555555
215629,1920.0,1907.0,55.0,2.67773215840769
252941,1889.0,1918.0,71.0,4.04740866841166
236431,101.0,1901.0,60.0,1.67298043112806
344685,1924.0,1331.0,104.0,-8.35766001100159
6721,160.0,72.0,1.0,-1.84690058171097
424723,948.0,164.0,115.0,-3.63446416175118
415018,120.0,1896.0,114.0,-5.26236123331623
254558,655.0,17.0,71.0,-7.26986577828711
27720,1332.0,1893.0,4.0,-0.471943013408791
262132,1916.0,15.0,73.0,-1.48025311111111
192147,1892.0,1918.0,176.0,-0.941220166666667
235577,1559.0,1887.0,60.0,-1.86444281409063
329601,83.0,1889.0,101.0,-3.56102789998294
200271,1905.0,164.0,54.0,2.89858169890185
229849,748.0,131.0,58.0,-3.535818
249097,1430.0,1331.0,70.0,11.1061289486258
194050,1886.0,5.0,176.0,-3.93688478530318
71878,1342.0,1910.0,13.0,3.57964982777778
244329,1342.0,1891.0,69.0,5.95873215840765
166057,1916.0,1928.0,168.0,-12.1409292666667
193523,1888.0,1907.0,176.0,1.04089825555556
360951,1913.0,1917.0,108.0,-1.30818424264711
316463,1560.0,1911.0,99.0,-6.08888702222222
324845,1925.0,1927.0,100.0,-9.59330718998702
281385,1915.0,1878.0,75.0,-1.64832922974765
73627,655.0,788.0,13.0,1.20043603214277
397576,1880.0,1902.0,112.0,0.0642509144444448
98848,160.0,163.0,44.0,13.8425466793692
102137,1909.0,1927.0,173.0,-1.3222317
374621,948.0,1347.0,109.0,1.18274771118927
315948,1886.0,1894.0,99.0,0.637872044444444
232398,3.0,1884.0,58.0,-5.37418400560815
43187,1897.0,5.0,6.0,-1.56912307777778
71821,1878.0,1910.0,13.0,7.20724865888889
234950,1885.0,1909.0,60.0,22.2933676555556
389671,1913.0,27.0,111.0,5.87695860312712
436481,1342.0,1916.0,116.0,-0.191722461664138
208263,1875.0,1886.0,178.0,0.342069666666667
229490,1899.0,1914.0,58.0,3.00060966666667
388214,1431.0,1908.0,111.0,2.13333493333333
197150,48.0,1902.0,176.0,3.90638733333333
7673,83.0,1918.0,1.0,3.51368381546494
235961,1348.0,1921.0,60.0,-0.70993859159343
234544,1671.0,1892.0,60.0,0.283348944444444
194353,1347.0,1907.0,176.0,-2.28494301340879
312697,15.0,17.0,186.0,-21.897165235631
229214,1891.0,5.0,58.0,-3.10891723
327103,1891.0,17.0,101.0,-1.00691898888889
207285,1925.0,1337.0,177.0,-8.50655555555556
89651,3.0,147.0,172.0,-4.54799589641429
399217,1904.0,120.0,112.0,-0.759107007525416
346105,1913.0,1876.0,104.0,4.62253755555556
74317,1920.0,1895.0,13.0,0.239714654987103
436589,1337.0,1916.0,116.0,-5.82410700752541
175828,1919.0,1559.0,52.0,-5.29955392520175
270093,163.0,1892.0,74.0,-2.28153891813591
96931,136.0,788.0,44.0,2.50776584444445
108362,82.0,14.0,45.0,0.791704646241782
109453,604.0,1877.0,45.0,18.7777498777948
283471,1881.0,15.0,77.0,0.839498555555555
427166,1332.0,1917.0,115.0,-4.08146624292209
69371,1913.0,147.0,12.0,-5.10588478530318
316073,1884.0,120.0,99.0,-0.0405280888888889
237766,1906.0,544.0,60.0,-3.00308600761784
214793,150.0,1908.0,55.0,1.87993694884029
204282,1878.0,1894.0,177.0,-4.50574402069989
4604,85.0,1909.0,1.0,-9.36444222222222
315086,1925.0,1910.0,186.0,7.02468211111111
25534,1559.0,72.0,4.0,-0.978887311111111
345669,160.0,1927.0,104.0,-4.76651757598043
205880,1913.0,1892.0,177.0,4.12951415868267
280448,604.0,5.0,75.0,0.540682075257409
437131,163.0,1904.0,116.0,2.17887131290845
28372,544.0,136.0,4.0,2.13800163035378
3742,13.0,1923.0,1.0,-0.123326677668287
272812,1559.0,5.0,179.0,-0.067211127
186821,948.0,1900.0,175.0,3.38379128208121
319499,1913.0,1888.0,99.0,2.45842710550295
282529,85.0,1886.0,77.0,-2.59247451103296
253854,48.0,1894.0,71.0,3.37303375707787
179618,1913.0,1881.0,53.0,1.13011521469681
68457,1876.0,229.0,12.0,-12.0520379173591
194053,1879.0,1917.0,176.0,-0.115773674192074
69174,1920.0,544.0,12.0,-1.45038478530319
85734,1887.0,1889.0,172.0,9.45892288300572
336718,1914.0,1910.0,103.0,-0.299287777777778
340585,1924.0,83.0,103.0,-3.19333170297954
357230,195.0,1921.0,108.0,-6.7531781
195679,27.0,1879.0,176.0,8.97547210001707
304293,1337.0,1927.0,98.0,16.5779919898246
215020,1889.0,1888.0,55.0,-3.07827634674216
111524,1347.0,146.0,167.0,-2.93577544444445
277473,1885.0,1921.0,75.0,2.2635355
187094,136.0,1892.0,175.0,3.50202614334629
356973,1875.0,1901.0,108.0,1.63560575683324
436745,1913.0,1892.0,116.0,-0.0585969524284325
266600,164.0,13.0,74.0,0.407649090686228
232311,48.0,17.0,58.0,-5.29901210357514
336255,83.0,1887.0,103.0,-0.768551451969855
344304,1924.0,1919.0,104.0,10.7654485480301
343379,1875.0,748.0,104.0,-2.26441045032759
175066,160.0,1892.0,52.0,6.07827920881342
263121,1877.0,1911.0,73.0,-0.296019568871929
371513,27.0,1559.0,180.0,-3.06651055362797
330025,1337.0,1886.0,101.0,-3.40485090931379
313215,1915.0,1883.0,186.0,4.88811560017058
321837,1904.0,1671.0,100.0,-4.33222081111111
211607,1924.0,1875.0,178.0,-13.2118317029796
273459,748.0,1892.0,179.0,0.204348978963048
15087,147.0,1895.0,3.0,-1.11469686333333
56869,150.0,1910.0,9.0,-4.35439926847802
256990,1884.0,1893.0,72.0,0.624348511111111
358184,131.0,1921.0,108.0,-13.3588884666667
189855,1342.0,788.0,175.0,-8.39753378314128
178207,1895.0,1911.0,53.0,-3.49333170297954
165076,1877.0,1917.0,168.0,-1.23621811863652
367377,1899.0,5.0,180.0,0.424073045317242
183831,1913.0,1910.0,174.0,2.90353797957512
236657,1922.0,788.0,60.0,0.410093772169624
274110,1886.0,1224.0,179.0,-3.26275044467875
25146,1671.0,788.0,4.0,-1.76444292222222
314562,544.0,120.0,186.0,-2.61576427347434
338605,1886.0,17.0,103.0,1.69860692130667
11847,1332.0,195.0,2.0,6.49097324668608
335192,83.0,136.0,102.0,1.95162526979379
56614,1559.0,5.0,9.0,-0.676508212983521
371707,1877.0,1560.0,180.0,-0.525400992464023
31783,1900.0,1908.0,166.0,-1.86680567776069
264539,27.0,1916.0,73.0,6.44150993618545
324308,1332.0,544.0,100.0,-10.238662563081
111762,1901.0,1914.0,167.0,3.53320555555555
11771,544.0,72.0,2.0,-3.27822059186843
275010,1337.0,146.0,179.0,6.06242686846401
164861,82.0,5.0,168.0,3.58855965914125
65761,1907.0,15.0,12.0,-5.98358733333333
113804,1342.0,1909.0,167.0,0.415327979055466
247926,1894.0,788.0,70.0,1.94752548896703
367320,1916.0,1892.0,180.0,0.940672320199533
377368,1926.0,1902.0,109.0,-0.7953892
235904,1883.0,748.0,60.0,-2.05901757598045
97838,150.0,1896.0,44.0,11.7320041035857
373003,146.0,1927.0,109.0,-1.50098002222222
327862,1903.0,15.0,101.0,-3.61358562214408
320691,146.0,1889.0,100.0,1.0376252697938
10292,1332.0,1898.0,2.0,3.41591503223518
221756,48.0,5.0,56.0,-7.68121811863653
335072,604.0,1224.0,102.0,0.0232380850942333
244040,1920.0,146.0,69.0,2.03522632580792
325816,1431.0,13.0,101.0,4.50667100729134
335610,14.0,1337.0,102.0,5.86552555555555
180613,160.0,27.0,53.0,11.5172975573005
57654,1906.0,131.0,9.0,2.97558931263345
232830,82.0,1918.0,58.0,1.9721152146968
319443,544.0,1912.0,99.0,0.59183496368712
303967,1342.0,1917.0,98.0,-0.786734325797371
423194,1897.0,27.0,115.0,-1.58459695242843
275415,604.0,11.0,179.0,-2.58991825757037
215768,3.0,788.0,55.0,1.35717032763277
69376,27.0,1918.0,12.0,4.71212104729656
232960,1332.0,1912.0,58.0,-0.775188228105388
169183,1926.0,788.0,51.0,11.7259228830057
368392,13.0,1882.0,180.0,-7.01878444222222
399239,1887.0,1927.0,112.0,0.466668297020434
265216,1342.0,1889.0,73.0,2.18853821661408
70072,83.0,1908.0,12.0,1.07664875555555
195128,1905.0,164.0,176.0,0.0226711557261321
334894,160.0,1896.0,102.0,0.526301194492076
184675,1925.0,82.0,174.0,13.3314721000171
282944,1559.0,1912.0,77.0,-4.92555404444444
244720,14.0,1918.0,69.0,2.7970832111282
423452,948.0,1906.0,115.0,-3.38057311111111
272763,1916.0,131.0,179.0,2.90060747777778
177852,948.0,1887.0,53.0,-6.17924506555556
331488,136.0,1881.0,102.0,-3.57901155555556
52905,14.0,1430.0,7.0,2.00033743691902
178242,1878.0,131.0,53.0,-5.646855131811
222092,1876.0,1348.0,56.0,2.22372365325789
344463,83.0,1901.0,104.0,-0.0577951167192558
253149,136.0,1910.0,71.0,-1.82256980045698
242851,1888.0,1908.0,69.0,0.473081044522598
334790,1876.0,18.0,102.0,2.52767077025237
114107,1430.0,11.0,167.0,-5.32066256308098
253331,150.0,131.0,71.0,-6.44272662378632
86627,1895.0,1903.0,172.0,-11.7699067777778
219102,1912.0,1917.0,56.0,-1.39654037777778
417644,229.0,1902.0,114.0,-3.92541926666667
357753,1331.0,1911.0,108.0,2.71317933333333
285783,1920.0,17.0,77.0,4.65323971198391
223431,1881.0,1224.0,57.0,2.34871663090541
256466,1891.0,146.0,72.0,-0.636059777777778
171316,14.0,1887.0,52.0,-2.40187895270343
360648,1925.0,1875.0,108.0,-11.2997177331628
314501,3.0,1927.0,186.0,-0.0111467985397156
191655,160.0,1882.0,175.0,9.93888614777778
96918,150.0,17.0,44.0,10.3475611111111
195009,1925.0,1907.0,176.0,-0.824609680075466
337859,1875.0,18.0,103.0,4.63542686846399
166277,101.0,1884.0,51.0,-1.25605458888889
221642,27.0,101.0,56.0,5.28957955757557
231118,195.0,11.0,58.0,-1.28012868709155
311541,1878.0,17.0,186.0,-4.27830794444445
414572,1903.0,1904.0,114.0,-5.73893311918813
205448,1913.0,1883.0,177.0,-4.1512395611637
197505,101.0,1224.0,54.0,-3.00011164736292
315263,163.0,150.0,99.0,6.02651415868266
173053,1879.0,1431.0,52.0,2.37870042374456
210232,1899.0,1881.0,178.0,0.153081044522582
110582,1911.0,131.0,167.0,-2.67577367419209
203476,1881.0,1894.0,177.0,3.30394504444444
200982,1332.0,1893.0,54.0,2.80358931263345
214492,948.0,195.0,55.0,-2.29640140980431
400433,48.0,1893.0,112.0,23.9900041035857
181909,1919.0,1347.0,174.0,-3.34510948075731
163129,101.0,147.0,168.0,-0.411250122205131
107330,1883.0,1671.0,45.0,0.240922645966778
284296,120.0,17.0,77.0,0.983621246614739
327695,1889.0,13.0,101.0,1.52505698659121
87923,164.0,1910.0,172.0,-6.05163171983608
325546,101.0,1928.0,100.0,7.8180104
58107,83.0,677.0,9.0,-0.682022137892768
68192,27.0,1183.0,12.0,-6.26122234113374
6692,1332.0,1881.0,1.0,-6.06235263156748
177595,1889.0,677.0,53.0,-0.318277300000001
103694,1926.0,1880.0,173.0,4.69743272634307
343155,85.0,1916.0,104.0,-4.48298564199917
245884,147.0,1431.0,70.0,-2.83895692222222
416651,3.0,1875.0,114.0,1.82122590846763
328431,1920.0,85.0,101.0,-0.891384785303181
166588,147.0,1894.0,51.0,1.91319432223934
33271,655.0,1889.0,166.0,0.948726711281692
192258,1883.0,17.0,176.0,-2.13463290958877
333727,1925.0,1183.0,102.0,0.378932726343082
222894,48.0,1903.0,56.0,5.21495855555556
237218,160.0,1885.0,60.0,-2.83744863424889
179450,1920.0,1883.0,53.0,-0.0128288442738714
53163,1913.0,15.0,7.0,13.76155
71982,748.0,1898.0,13.0,5.32400411111111
304933,1916.0,1902.0,98.0,-0.217386686666669
204418,1904.0,1892.0,177.0,7.27222887788728
26558,1893.0,1907.0,4.0,-0.433615300915556
181619,1331.0,1902.0,53.0,-0.585930266666668
201375,604.0,1912.0,54.0,5.40173638090491
329730,160.0,27.0,101.0,16.122427105503
9366,1875.0,1927.0,2.0,-0.997778111111111
222412,229.0,147.0,56.0,-4.0709545275921
222648,1920.0,1876.0,56.0,1.81306971423823
304642,1919.0,1560.0,98.0,-2.77237676666667
100389,1875.0,1928.0,44.0,-9.89693333333333
330584,1876.0,1908.0,101.0,-3.53079817777778
424050,1879.0,1911.0,115.0,2.30765366666667
278072,164.0,1560.0,75.0,1.60082970444444
416207,1924.0,131.0,114.0,-4.71796687202204
27539,655.0,1347.0,4.0,0.467779408131574
192941,195.0,1900.0,176.0,0.913289411111111
343514,1908.0,131.0,104.0,-2.48244034085875
193174,1875.0,47.0,176.0,-6.671325
338619,1908.0,1224.0,103.0,-4.25799006381453
258270,1899.0,1911.0,72.0,-3.41555392520176
416051,27.0,1916.0,114.0,-3.30488745785323
106479,147.0,1921.0,45.0,-3.54780593333333
176429,1885.0,1928.0,52.0,1.31687486666667
173821,1889.0,150.0,52.0,-0.272720791186577
335640,48.0,1890.0,102.0,7.57708944444444
196210,1905.0,1918.0,176.0,3.1251921556337
70302,1337.0,1928.0,12.0,4.0907816
332745,1880.0,1884.0,102.0,3.23956120908843
275395,1920.0,11.0,179.0,-12.6141007644348
415015,13.0,1224.0,114.0,-1.66594084680318
332914,1886.0,150.0,102.0,1.33869637813093
276579,82.0,1900.0,179.0,-11.7411083777778
642540,1878.0,1902.0,111.0,-4.2874248584971335
109647,655.0,544.0,45.0,4.68980392112407
114784,1913.0,1886.0,167.0,-5.79655145196986
326220,83.0,1910.0,101.0,0.98698
257309,1904.0,1560.0,72.0,-2.61555456666667
210949,3.0,1901.0,178.0,0.744049398463629
259550,229.0,655.0,72.0,-1.71978196758222
61509,1912.0,1916.0,10.0,2.63767115572612
221490,1430.0,131.0,56.0,-3.02882220739517
114249,544.0,17.0,167.0,6.33677920881343
71996,1902.0,1890.0,13.0,-0.5309683
344030,948.0,1882.0,104.0,-3.68999589641431
195504,1926.0,604.0,176.0,6.19691860035315
179869,604.0,1916.0,53.0,4.68568697449867
280543,604.0,1891.0,75.0,-1.70872059186841
97627,1884.0,1927.0,44.0,1.40120488328074
54724,85.0,1911.0,9.0,-1.22220444444444
282808,101.0,1897.0,77.0,5.07505411111111
170162,83.0,5.0,51.0,-3.33855145196985
312558,1909.0,1907.0,186.0,-8.06488323535602
168746,1894.0,1927.0,51.0,2.5166571151709
237994,1332.0,5.0,60.0,-1.58241068736656
248748,48.0,1183.0,70.0,8.29131575735289
208206,1337.0,1332.0,178.0,-4.14390555555555
13096,3.0,83.0,2.0,-0.717715566557154
213538,1889.0,677.0,55.0,2.46422661111111
310810,1348.0,1921.0,186.0,-6.66971244444445
182033,195.0,1892.0,174.0,-1.50444281409063
416186,1332.0,101.0,114.0,0.837644868189002
182176,1878.0,146.0,174.0,1.98533833333333
327841,1337.0,1347.0,101.0,-2.58064052332039
174235,1913.0,14.0,52.0,13.4098039211241
13089,1926.0,1886.0,2.0,-1.66245431841384
64838,604.0,1337.0,10.0,3.63969188888889
268159,1671.0,1882.0,74.0,2.5128051108768
185980,1924.0,147.0,174.0,-1.20190646486933
9659,1911.0,1918.0,2.0,-4.82688424444444
343860,1331.0,788.0,104.0,-6.19221556655717
210838,1925.0,1880.0,178.0,-8.89403006658852
370947,1337.0,18.0,180.0,1.09422632580792
248021,1879.0,15.0,70.0,0.753210529400156
205539,1876.0,1331.0,177.0,4.17396422396723
437622,3.0,1920.0,116.0,2.87999250439584
17026,82.0,1331.0,3.0,-9.35517202094453
67155,1331.0,1916.0,12.0,-0.479041396872878
86543,1881.0,1922.0,172.0,-0.799260000000005
58747,1877.0,83.0,9.0,-1.48161444674742
236207,1899.0,1891.0,60.0,-3.51577367419207
325869,1885.0,85.0,101.0,-4.98782967236722
172126,1431.0,1886.0,52.0,-1.40777312222222
90266,1342.0,18.0,172.0,1.59909405888889
361037,229.0,120.0,108.0,-3.88113655121932
338027,1886.0,788.0,103.0,-3.42677328871832
220978,163.0,1907.0,56.0,6.51999790083093
427312,1926.0,120.0,115.0,-2.07570059874342
32811,1919.0,1904.0,166.0,3.5634390901666
199294,1885.0,18.0,54.0,-0.545833452244868
104595,1342.0,1224.0,173.0,-4.52401757598046
230918,1911.0,131.0,58.0,-3.89688478530319
317650,1904.0,1901.0,99.0,-3.89098002115907
29301,72.0,1912.0,166.0,-0.673551451969851
263375,1889.0,1898.0,73.0,-0.253331702979549
189693,1913.0,1894.0,175.0,-5.37242466492168
65238,120.0,1896.0,12.0,0.136295267539461
204788,15.0,11.0,177.0,-0.972440340858749
261084,1884.0,1895.0,73.0,-0.0782763467421254
269145,544.0,160.0,74.0,-11.4909547987543
62312,1224.0,131.0,10.0,0.257279208813421
101035,1904.0,1923.0,173.0,-1.02125195555556
232137,1915.0,17.0,58.0,2.83782896733384
321691,1559.0,1880.0,100.0,-9.17910662222222
268197,1878.0,1348.0,74.0,-3.91148022047724
336911,1895.0,1922.0,103.0,1.15444405555555
214163,195.0,11.0,55.0,1.51222400222222
62145,147.0,195.0,10.0,0.381787502203573
339432,1877.0,1881.0,103.0,-1.24688855896946
357031,1881.0,788.0,108.0,8.42447843856128
86857,146.0,1910.0,172.0,-1.74614338
375683,1905.0,1916.0,109.0,13.9800535070774
50175,72.0,1912.0,7.0,0.5020041035857
203637,146.0,120.0,177.0,-1.86418572222222
333825,1926.0,1907.0,102.0,0.675451100109512
337101,147.0,1923.0,103.0,0.415555199999999
319166,544.0,1918.0,99.0,2.18811274146491
215722,1920.0,788.0,55.0,-3.19304561937008
102603,85.0,1911.0,173.0,1.9844460747982
72761,1908.0,1923.0,13.0,5.34540304757155
11605,1926.0,82.0,2.0,12.9640832111282
372269,1882.0,1921.0,109.0,4.14192404747915
202896,1884.0,1918.0,177.0,-1.64132922222222
268100,1893.0,13.0,74.0,-3.5423747302062
255476,1430.0,15.0,71.0,-5.81810948075734
14855,1183.0,1904.0,3.0,-2.90451277777778
178697,1902.0,1918.0,53.0,3.35665711517089
426148,544.0,1909.0,115.0,4.55309154223917
102314,1881.0,1897.0,173.0,0.322256216339054
331991,1347.0,18.0,102.0,-4.39049946666667
44729,1331.0,1901.0,6.0,1.16742248888889
224431,1431.0,147.0,57.0,-2.66118297777778
54245,1891.0,164.0,9.0,1.16534416666667
203218,1889.0,1892.0,177.0,3.45322477777778
11575,1342.0,82.0,2.0,3.75103399411684
176032,544.0,1924.0,52.0,21.8721680977023
101005,1348.0,1922.0,173.0,-3.78554944444444
284068,1876.0,1224.0,77.0,5.69347058779074
112556,948.0,5.0,167.0,1.45630859071532
329931,1920.0,1559.0,101.0,-2.69149589641429
236379,85.0,1922.0,60.0,-1.83458345553849
329155,1924.0,146.0,101.0,5.51418082534935
426793,1925.0,1918.0,115.0,0.447471777543454
66259,1884.0,1886.0,12.0,1.54645311111111
