,drug_row,drug_col,cell_line_name,synergy_hsa
209995,147.0,1898.0,178.0,-0.733169854338942
166184,136.0,1908.0,51.0,-1.91546265444444
344716,1920.0,27.0,104.0,5.00318082534934
413443,136.0,147.0,114.0,2.46242921111111
414176,131.0,11.0,114.0,-1.71082331111111
162841,1886.0,1671.0,168.0,1.91852510349328
230658,1875.0,1908.0,58.0,0.382256216339072
173974,1897.0,1331.0,52.0,2.45645438062989
258813,1430.0,1183.0,72.0,-6.36105609180735
313445,1342.0,1909.0,186.0,5.68543272634305
263401,1894.0,1224.0,73.0,-1.11021811863652
396700,1880.0,146.0,112.0,-0.612410687366553
166334,948.0,147.0,51.0,-8.45115057841736
249311,1332.0,1880.0,70.0,-6.87588478530318
278951,120.0,1431.0,75.0,-3.63664882915206
64503,163.0,1671.0,10.0,-1.62376361909509
202434,1894.0,1890.0,177.0,2.27089444444444
215577,655.0,47.0,55.0,11.7269327516224
175692,48.0,1430.0,52.0,-4.05149589641431
161585,1347.0,1879.0,168.0,2.14296323333333
165363,1924.0,120.0,168.0,-3.54463567951708
322533,146.0,1910.0,100.0,0.672834764368978
390081,163.0,20.0,111.0,8.91556971423823
9075,1888.0,1348.0,2.0,1.36681396377953
281961,1909.0,1928.0,75.0,6.14873266666667
110493,1883.0,1928.0,45.0,-6.88249173333333
301303,147.0,11.0,98.0,-4.34780612222222
12460,655.0,20.0,2.0,-2.54712280393318
241817,1911.0,1927.0,69.0,4.21974744444444
4819,1922.0,788.0,1.0,2.72564966666667
174548,1925.0,1887.0,52.0,2.04714082257539
51385,655.0,18.0,7.0,-1.6428872585351
266828,1907.0,677.0,74.0,-3.96605973333333
414849,150.0,1560.0,114.0,1.11422632580791
367712,1878.0,11.0,180.0,0.22422722222222
240823,1909.0,1888.0,69.0,0.0942357265256401
50725,1331.0,1923.0,7.0,-5.9168627455426
196283,655.0,1917.0,176.0,-5.70455412451992
201434,1877.0,1912.0,54.0,-1.6017636190951
44870,1183.0,146.0,6.0,-4.12020693678696
7311,48.0,1891.0,1.0,8.55233743691903
370444,1926.0,1913.0,180.0,-0.397621465420933
280828,604.0,1877.0,75.0,9.17283496368711
6448,1915.0,1906.0,1.0,6.49882465781679
341928,1878.0,1895.0,104.0,-2.0471662
67890,1885.0,1896.0,12.0,1.90089299247459
412943,1889.0,1901.0,114.0,-0.976773288718319
368034,948.0,604.0,180.0,-1.62466716666667
171875,948.0,1879.0,52.0,3.28611077777778
269286,1337.0,1875.0,74.0,-4.6342636190951
277087,1916.0,131.0,75.0,11.5442025049155
180210,1919.0,1884.0,53.0,-5.3618872585351
435596,85.0,1927.0,116.0,0.343334963687132
170526,1332.0,1912.0,51.0,-6.25964117769963
55217,1881.0,1895.0,9.0,4.12963002666667
241193,1879.0,1908.0,69.0,0.797564555555556
427585,14.0,1903.0,115.0,-7.851167
201419,655.0,544.0,54.0,2.66651415868268
44150,1224.0,1927.0,6.0,2.99222166666666
165747,83.0,85.0,168.0,-2.09387555555556
4312,101.0,677.0,1.0,-1.15941815555556
58743,27.0,748.0,9.0,10.8096125421468
250025,83.0,13.0,70.0,-1.62666256308097
50139,1559.0,1897.0,7.0,2.00446228195906
274160,1908.0,1917.0,179.0,-3.18897669008005
164075,27.0,1875.0,168.0,1.95679755730056
96859,1348.0,17.0,44.0,0.703348852222222
5709,195.0,1347.0,1.0,-0.602177020976491
390583,544.0,1888.0,111.0,4.45048830717793
318131,229.0,47.0,99.0,0.0522794081315692
279899,1906.0,164.0,75.0,-6.74161973517245
437788,1877.0,27.0,116.0,-2.71280718998704
176851,1348.0,1914.0,53.0,-5.80748986449638
171096,1919.0,1921.0,51.0,-1.68459688888889
328661,1913.0,72.0,101.0,0.387337822392776
17016,48.0,1885.0,3.0,17.9330596591412
182646,147.0,1560.0,174.0,-1.96777631111111
370140,20.0,1907.0,180.0,-16.1557306345239
416255,1919.0,11.0,114.0,-13.23523848274
400760,229.0,27.0,112.0,3.70696993341148
414582,101.0,15.0,114.0,1.6198771707875
181175,1342.0,1671.0,53.0,3.15247820152234
284254,1889.0,17.0,77.0,-0.0682763467421148
301875,163.0,1899.0,98.0,6.91876020179732
232494,3.0,1918.0,58.0,1.34389299247457
13326,1342.0,1921.0,2.0,2.63864505762222
222561,1342.0,136.0,56.0,1.45637131290844
228060,14.0,1900.0,57.0,-7.26160153888889
166351,1559.0,788.0,51.0,0.363140822575372
244989,544.0,1920.0,69.0,-1.04680784436629
191851,1913.0,1928.0,175.0,2.23466946666667
90254,1913.0,1890.0,172.0,-1.62710685555555
357713,1893.0,1912.0,108.0,-2.07021333333333
227349,1915.0,5.0,57.0,1.68990699396736
187074,1879.0,13.0,175.0,-1.62243450825899
224343,1912.0,1911.0,57.0,4.96752537777778
249355,160.0,604.0,70.0,7.29010906263295
187893,1879.0,1875.0,175.0,9.44671622222222
205186,14.0,1923.0,177.0,-1.38355145196986
185763,48.0,1348.0,174.0,-12.5476070075254
331025,1891.0,120.0,102.0,4.53200410358569
169620,1913.0,544.0,51.0,0.737926868463997
416493,1924.0,20.0,114.0,-5.8859983696462
14002,1875.0,1878.0,3.0,6.549847492016
332013,1880.0,1903.0,102.0,-4.52161062222222
18349,1925.0,948.0,3.0,0.360917641485798
425672,82.0,1923.0,115.0,-6.75613082841783
341586,1887.0,1894.0,104.0,-6.44222059186841
166817,1878.0,131.0,51.0,-3.37049936666667
318823,27.0,1914.0,99.0,3.21469432223929
5808,164.0,1907.0,1.0,2.65308104452258
434003,1891.0,1890.0,116.0,-3.15577222222222
210526,160.0,1883.0,178.0,-3.82332682794851
175970,1877.0,27.0,52.0,-3.89892044242445
202890,1893.0,1910.0,177.0,4.07496694444445
330573,14.0,1908.0,101.0,-4.04338496666667
70084,82.0,85.0,12.0,1.18089357
58244,1919.0,1348.0,9.0,-10.468276147424
270296,48.0,1918.0,74.0,13.5603157573529
359007,1879.0,85.0,108.0,0.430922645966783
112381,1878.0,1880.0,167.0,-3.95132922974763
28825,604.0,15.0,4.0,3.91244572222222
221074,14.0,1875.0,56.0,-2.5638078443663
103737,1920.0,1916.0,173.0,11.7734065270854
413970,1894.0,131.0,114.0,-6.88494391111111
194571,150.0,1348.0,176.0,-2.43888223322384
338260,1879.0,1907.0,103.0,1.53984749201601
98513,1430.0,1901.0,44.0,-3.05323391504429
187988,1887.0,150.0,175.0,-18.5507988555556
57773,1913.0,1892.0,9.0,1.90945438062988
101673,1896.0,1347.0,173.0,-0.678882188888889
220913,1913.0,788.0,56.0,-3.23577367419207
335506,1877.0,1671.0,102.0,-13.8521070075254
18666,1342.0,15.0,3.0,-5.12328377777778
280967,14.0,13.0,75.0,3.71060575683325
48823,101.0,17.0,7.0,4.56089299247458
50808,1885.0,1892.0,7.0,3.7011127414649
389705,1925.0,163.0,111.0,8.84902548896704
31480,47.0,1921.0,166.0,23.4161384442101
188466,1893.0,1895.0,175.0,-2.43610436666667
15195,1886.0,1896.0,3.0,2.07308983333333
162886,1894.0,1922.0,168.0,3.07321052940013
202669,1891.0,11.0,177.0,-5.2879958964143
61367,1183.0,1899.0,10.0,7.36004955555556
226022,1919.0,47.0,57.0,-1.11208345553848
106400,1897.0,677.0,45.0,-4.45132966666667
321506,1907.0,13.0,100.0,-1.26577222222222
30972,1560.0,1927.0,166.0,0.610972100017061
218140,1183.0,1888.0,56.0,0.331128966666668
217698,48.0,1925.0,55.0,5.74765000000001
172535,1902.0,17.0,52.0,-4.81574367777778
334225,1920.0,1331.0,102.0,-12.1324640133164
367631,748.0,1923.0,180.0,3.37974777777778
210561,1919.0,1183.0,178.0,-3.49772059186842
228385,1331.0,1902.0,57.0,-0.276656686666666
344046,1897.0,1913.0,104.0,3.60782797905547
205616,655.0,1885.0,177.0,-5.91333752313779
401316,229.0,1876.0,112.0,6.09808104452259
204017,948.0,1898.0,177.0,-9.15398649569657
229290,1898.0,1922.0,58.0,-0.323328222222224
182016,1894.0,150.0,174.0,4.16120488328076
195093,1915.0,164.0,176.0,3.94288662460834
44046,1880.0,85.0,6.0,-1.72592785444444
301107,1896.0,1886.0,98.0,-4.9533319
183250,1878.0,1921.0,174.0,-5.04105051111111
437724,1332.0,1927.0,116.0,2.15442686846399
169626,1906.0,1892.0,51.0,-5.50947451103296
200882,229.0,1892.0,54.0,3.85691654446155
185507,48.0,20.0,174.0,16.642426868464
182472,1896.0,1224.0,174.0,-2.18681132222222
323713,1876.0,195.0,100.0,-0.126954117352677
87416,150.0,1347.0,172.0,-6.81222059186844
264154,1332.0,1883.0,73.0,7.65709939300973
184709,1332.0,1883.0,174.0,1.86108104452259
427156,1332.0,1224.0,115.0,0.14898242401955
373860,195.0,1901.0,109.0,-1.79110954655555
64082,82.0,1915.0,10.0,1.18723215840765
265493,14.0,1671.0,73.0,-4.81505609180736
259848,1905.0,1348.0,72.0,-4.08810700752541
101838,1900.0,1560.0,173.0,-3.01910686666667
202645,1908.0,1882.0,177.0,-0.910188465144327
318682,1332.0,131.0,99.0,-0.468855131811001
58525,1920.0,147.0,9.0,-0.931417111345423
310822,1912.0,1892.0,186.0,-0.519852622222221
18545,27.0,1922.0,3.0,-3.58749080888889
301498,1904.0,1917.0,98.0,-5.60323189687346
280494,1913.0,1431.0,75.0,3.28689299247459
68963,229.0,17.0,12.0,2.02145860312713
370109,1877.0,229.0,180.0,3.91144854803015
97833,1891.0,1892.0,44.0,-1.47221556655716
14888,1331.0,1895.0,3.0,-4.85244111111111
56685,1893.0,1347.0,9.0,0.335589549672388
47008,1926.0,1895.0,6.0,0.616315994391869
49883,1907.0,1917.0,7.0,-5.58497144444444
54164,1883.0,1922.0,9.0,-1.56925799825501
286492,83.0,1671.0,77.0,-5.77184891519271
436892,1920.0,1892.0,116.0,-3.2456610131338
101428,1880.0,1882.0,173.0,0.376447777777776
250695,1342.0,1882.0,70.0,-1.78130607777778
274430,1916.0,1923.0,179.0,1.48420250491549
44182,1879.0,1916.0,6.0,1.43209411111111
183140,101.0,1921.0,174.0,2.19754079555556
273321,1431.0,1910.0,179.0,1.39978191111111
397496,5.0,1914.0,112.0,-4.46244105555556
216276,83.0,1892.0,55.0,5.91978771396322
47878,163.0,1878.0,6.0,6.63035838888889
373776,101.0,1898.0,109.0,-1.72049983333333
18041,27.0,1224.0,3.0,0.357287713963239
373576,17.0,1918.0,109.0,0.183571822222222
259986,1906.0,147.0,72.0,-3.38324261918751
61688,1894.0,1917.0,10.0,-1.03160968007547
341213,82.0,1928.0,103.0,1.86207526666667
66606,1888.0,1922.0,12.0,7.48740666666667
177225,948.0,1331.0,53.0,-0.337673041111111
325210,82.0,1560.0,100.0,-2.83771888888889
65644,1224.0,17.0,12.0,-2.14336902076194
44770,1347.0,1921.0,6.0,-2.61459805555556
271112,83.0,15.0,74.0,-0.615180388888887
10328,1909.0,1892.0,2.0,-0.976616465388964
315810,47.0,1892.0,99.0,0.479803266666666
426208,604.0,1916.0,115.0,7.90750585285103
268941,1560.0,1348.0,74.0,-0.194700276093833
318347,1919.0,1883.0,99.0,6.85332164051127
213478,948.0,1890.0,55.0,-2.54077677777778
313664,14.0,17.0,186.0,-3.7746448942524
114332,48.0,1895.0,167.0,5.24470464624176
331498,1907.0,1914.0,102.0,-0.156855788888889
346069,1924.0,1878.0,104.0,-1.79273983333333
241298,1891.0,1911.0,69.0,10.1687802222222
224162,1887.0,1907.0,57.0,-5.6808074
5931,3.0,1347.0,1.0,2.93276043883629
171536,72.0,1882.0,52.0,2.09080177979779
436933,1342.0,1893.0,116.0,-7.75988282783212
29912,136.0,131.0,166.0,-0.944616896666666
644429,1884.0,1902.0,175.0,-1.6812628479395777
168041,1885.0,1671.0,51.0,0.950958603127122
325374,229.0,15.0,100.0,0.0850815555555539
188372,1902.0,1347.0,175.0,2.29394466666667
280355,544.0,1913.0,75.0,7.959223852576
427588,1342.0,1878.0,115.0,-4.58588607777778
327600,948.0,101.0,101.0,-7.9011228039332
32679,82.0,1880.0,166.0,-4.36821811863652
281870,1919.0,1928.0,75.0,6.89835553333333
31747,1912.0,1908.0,166.0,-0.628541197554729
174133,163.0,85.0,52.0,-0.0993847853032002
259465,1919.0,101.0,72.0,11.6388905192427
267060,1904.0,1331.0,74.0,-0.957614855555555
236083,1886.0,17.0,60.0,0.278541310654118
75695,1671.0,1928.0,13.0,2.44336384666667
196558,163.0,1886.0,176.0,-1.27546202042489
399816,1877.0,1923.0,112.0,3.87844854803013
319281,544.0,1875.0,99.0,0.54882297902352
16810,1430.0,1907.0,3.0,-11.0572205918684
169744,160.0,1347.0,51.0,-3.60138439982943
169877,1877.0,101.0,51.0,1.71772632580792
336950,120.0,1916.0,103.0,4.05103172222222
223805,1348.0,1922.0,57.0,1.89208144444444
45202,1877.0,150.0,6.0,0.929180825349335
262693,1900.0,1882.0,73.0,-1.25463279888889
169936,1877.0,1884.0,51.0,3.66618082534933
231404,82.0,1921.0,58.0,-12.567152507984
207300,1332.0,1921.0,177.0,-3.19196716753333
219207,1877.0,1887.0,56.0,-1.59821778888889
325254,1877.0,1882.0,100.0,0.608179911111109
114278,1332.0,1893.0,167.0,3.53409353513066
377133,1924.0,677.0,109.0,-2.52976146666667
198290,1889.0,1671.0,54.0,-1.80716524666667
232758,655.0,1224.0,58.0,-3.93179957625545
163213,1886.0,150.0,168.0,-3.31466256308097
184992,655.0,1901.0,174.0,1.19128226683725
375570,3.0,1916.0,109.0,22.8309382873525
15293,1912.0,1909.0,3.0,-4.16423743333333
373025,1910.0,1922.0,109.0,2.55987515555556
337559,1922.0,788.0,103.0,13.7531153333333
360048,1430.0,131.0,108.0,-0.324551451969868
63943,1919.0,1905.0,10.0,-9.73144281409067
249116,1877.0,1909.0,70.0,-2.61326361909509
279508,948.0,11.0,75.0,2.39302307288098
191070,655.0,544.0,175.0,-4.54004663394383
314018,83.0,677.0,186.0,-0.703041396872869
112202,1893.0,18.0,167.0,-0.391466333333334
330308,544.0,748.0,101.0,-2.68777614742398
256458,1899.0,1900.0,72.0,-2.09981266666667
189101,1889.0,677.0,175.0,5.04950143103566
435788,1903.0,5.0,116.0,-2.13790646486932
322772,1899.0,1881.0,100.0,2.0331943222393
95692,1912.0,1886.0,44.0,-4.41888725853509
203342,1880.0,1895.0,177.0,-2.5082771
302916,604.0,72.0,98.0,1.02146993341148
219887,1908.0,1921.0,56.0,-11.3887951167193
397933,1898.0,1910.0,112.0,-2.0248427
190176,160.0,1901.0,175.0,2.08836732745019
300777,85.0,1914.0,98.0,-1.48910694444444
399437,1431.0,1560.0,112.0,0.887233348160388
320647,1919.0,1332.0,100.0,-1.17533170297956
187080,1559.0,1331.0,175.0,-0.642215566557148
108460,1337.0,1183.0,45.0,-24.3332181186365
322246,948.0,147.0,100.0,-2.59879511671924
344651,1905.0,146.0,104.0,-1.29234543690847
104054,1919.0,1879.0,173.0,2.68800163035376
25282,948.0,1878.0,4.0,-2.66252815555556
187835,1881.0,1892.0,175.0,-1.96901666666666
113934,14.0,1909.0,167.0,-4.4931206626069
74145,82.0,1891.0,13.0,-0.0860773540332354
282907,1331.0,1914.0,77.0,2.25981155444444
229982,120.0,1923.0,58.0,-1.50685878888889
177320,1899.0,1897.0,53.0,-3.09098144444444
177390,1898.0,1560.0,53.0,-0.27466111111111
51557,1337.0,1906.0,7.0,8.16673638090488
359388,544.0,85.0,108.0,1.58292686846399
88159,1906.0,788.0,172.0,-5.6920456193701
27267,1926.0,1901.0,4.0,-1.14051733894148
423917,164.0,1348.0,115.0,0.759858966666664
69258,83.0,5.0,12.0,1.06078771396324
106346,1348.0,1224.0,45.0,4.50978333333333
65878,948.0,677.0,12.0,-1.85355202222222
341025,163.0,14.0,103.0,2.05828366666667
263946,1926.0,1183.0,73.0,-1.58803273772137
242012,1910.0,1890.0,69.0,-3.79229047777778
191024,1915.0,13.0,175.0,4.08068082534934
413691,1331.0,1895.0,114.0,-3.64777627777778
102363,1895.0,72.0,173.0,0.766797756618698
391091,83.0,1921.0,111.0,-4.24855588888889
320388,1895.0,1928.0,99.0,-2.0581052
272458,1880.0,1904.0,179.0,-5.21209104444444
325903,1917.0,15.0,101.0,0.457795615292385
212084,20.0,1927.0,178.0,-13.3023292297476
257437,83.0,1332.0,72.0,2.33525505555555
175542,14.0,13.0,52.0,-0.275974511032965
46350,544.0,1887.0,6.0,-0.0896414147385924
72435,1891.0,1431.0,13.0,8.43870042374455
47534,1920.0,1927.0,6.0,-24.821152507984
47707,163.0,1560.0,6.0,-0.0725296239689132
388387,146.0,1907.0,111.0,9.23758477777778
15337,1913.0,1347.0,3.0,3.59520086666667
369417,1890.0,1922.0,180.0,-1.0544377887794
310828,1885.0,1224.0,186.0,-2.29461272222222
174284,655.0,18.0,52.0,-1.92802584409128
435972,1920.0,1908.0,116.0,-1.12337473020621
48923,101.0,72.0,7.0,-1.02110948075731
313215,1915.0,1883.0,186.0,4.88811560017058
62765,14.0,1894.0,10.0,-11.4099428140907
202232,1893.0,1928.0,54.0,4.86603087333333
46862,1342.0,1895.0,6.0,-2.59549589641431
177425,13.0,1224.0,53.0,3.35764884555555
274387,1904.0,1898.0,179.0,5.99876020179733
95802,1898.0,1907.0,44.0,-8.09163933356764
251711,1880.0,1348.0,71.0,0.148533266666667
277300,1887.0,1921.0,75.0,-6.77865244444445
434917,1183.0,1911.0,116.0,0.42792507489066
187447,1902.0,1342.0,175.0,2.59333277777778
5162,11.0,1927.0,1.0,-1.80445598888889
286971,1342.0,15.0,77.0,-4.38972277777778
345254,1920.0,13.0,104.0,5.11495860312712
236907,1342.0,82.0,60.0,-1.47407711699428
179958,1876.0,1909.0,53.0,1.98311560017058
300134,1877.0,1899.0,98.0,5.55529193646046
300207,1894.0,1907.0,98.0,0.940958603127117
261919,1875.0,788.0,73.0,-5.74318584444444
11360,1926.0,160.0,2.0,2.60816247686222
187538,1882.0,1910.0,175.0,1.01026724444444
286008,163.0,13.0,77.0,-0.149462020424906
233976,1895.0,1910.0,60.0,-1.77002796666667
427194,1877.0,1927.0,115.0,2.67655965914126
73138,1912.0,1923.0,13.0,2.33120488328074
333030,1331.0,1907.0,102.0,0.358676602852116
213804,1875.0,1918.0,55.0,-2.61021671111111
319564,1915.0,120.0,99.0,-5.6454958964143
335388,655.0,83.0,102.0,-2.52691895547741
375803,1342.0,1431.0,109.0,-1.48121811863652
265472,82.0,1917.0,73.0,-2.71921811863653
413578,1885.0,11.0,114.0,-1.56941718888889
71421,1880.0,1922.0,13.0,-9.19666722222222
98156,163.0,1922.0,44.0,1.6479052351073
170437,1906.0,1917.0,51.0,-3.45399856896436
357576,1881.0,1922.0,108.0,0.15208088888889
280662,1905.0,18.0,75.0,-5.26741068736656
332946,1886.0,748.0,102.0,0.723427105502958
48242,1910.0,1928.0,6.0,5.78531030666667
176571,1879.0,677.0,53.0,0.229811534855669
375965,48.0,5.0,109.0,3.01059353513068
312900,1920.0,85.0,186.0,-3.94787139912719
47025,1905.0,544.0,6.0,-8.23835090931377
285604,1342.0,1431.0,77.0,-0.0141491769049786
323242,604.0,160.0,100.0,1.85411274146491
220801,748.0,1900.0,56.0,1.19741399238215
286836,1430.0,1900.0,77.0,-6.292054
230077,1887.0,1890.0,58.0,-4.81559574444444
234882,1878.0,47.0,60.0,0.975386877777778
342447,1899.0,1331.0,104.0,0.450740933333334
254627,1877.0,1884.0,71.0,6.0774796030347
226467,1430.0,1331.0,57.0,-10.7143317029795
191807,229.0,1337.0,175.0,1.97908166666667
3528,1886.0,1917.0,1.0,-1.83605412451991
312631,1183.0,1918.0,186.0,-5.35193430894084
115378,14.0,1908.0,167.0,4.52048872222222
10895,1332.0,1347.0,2.0,-0.841369109366129
333397,1559.0,1331.0,102.0,-0.138882233223843
237821,1332.0,1889.0,60.0,-1.31683868761119
191819,14.0,1921.0,175.0,-10.2364754
236976,163.0,195.0,60.0,-5.29501733894148
436167,1920.0,1923.0,116.0,1.23767232019955
164053,604.0,229.0,168.0,0.89063725445741
108302,1926.0,160.0,45.0,2.45920488328076
111757,1891.0,1923.0,167.0,-6.87333384444444
28832,27.0,1890.0,4.0,-8.71384486666667
195813,160.0,11.0,176.0,-0.13129957625544
264290,604.0,164.0,73.0,0.231712348252819
49488,195.0,1918.0,7.0,-2.10830567888889
210242,13.0,5.0,178.0,-1.14050440156412
243721,48.0,72.0,69.0,4.61903797957512
213686,1910.0,1890.0,55.0,-8.2792606
86379,146.0,1923.0,172.0,0.190986277777776
171807,1899.0,1911.0,52.0,0.976666711111111
24892,1884.0,1914.0,4.0,-2.43999582888889
13278,48.0,1900.0,2.0,13.8651707702524
199828,1911.0,13.0,54.0,-1.74583752313777
334644,160.0,11.0,102.0,3.16414437604159
397122,1347.0,1885.0,112.0,-8.16381569513683
300039,164.0,1908.0,98.0,0.931853112856106
180673,163.0,1889.0,53.0,-0.0607177331627736
342616,1891.0,5.0,104.0,-0.237495508888889
189376,1893.0,1886.0,175.0,-0.0624345082589936
70592,1891.0,131.0,13.0,-0.85132922974763
193297,1894.0,11.0,176.0,-1.15459001888889
243491,82.0,1896.0,69.0,-2.61523979820266
201929,229.0,1890.0,54.0,3.15052766666667
111405,164.0,1348.0,167.0,-0.0644444444444427
105239,83.0,1922.0,173.0,-2.03421744444445
165791,1924.0,677.0,168.0,0.1627003
253689,1913.0,1894.0,71.0,1.44172365325784
210576,1913.0,1183.0,178.0,-7.13686711647462
401812,1347.0,1902.0,112.0,-15.78503902
324329,1905.0,18.0,100.0,-1.31142267203017
368508,1878.0,1895.0,180.0,-2.19106627777778
312711,1911.0,11.0,186.0,0.702033757077889
24293,1431.0,11.0,4.0,-0.0113292297476398
278422,101.0,1671.0,75.0,-0.0524407555555591
176699,1342.0,1347.0,53.0,1.17458988888889
413161,1879.0,147.0,114.0,2.46242921111111
248048,1888.0,18.0,70.0,0.200858822300384
276033,1337.0,20.0,179.0,3.44244854803013
224372,1224.0,1901.0,57.0,-0.551363177777776
389746,20.0,17.0,111.0,-2.04943028576175
245866,1894.0,1347.0,70.0,-1.28347234442735
167408,150.0,1560.0,51.0,-0.818148222222223
45654,136.0,146.0,6.0,-2.02920681363146
62875,1920.0,788.0,10.0,-4.23317722029463
316215,1894.0,1914.0,99.0,1.561737
163375,1897.0,1915.0,168.0,1.73765494856526
216528,160.0,1884.0,55.0,6.80024771118926
112627,136.0,11.0,167.0,0.437589312633451
177168,195.0,1347.0,53.0,-11.3922203333333
54529,1886.0,13.0,9.0,-1.17383190229768
413759,1183.0,5.0,114.0,-6.12092964444444
252135,1891.0,1882.0,71.0,-6.52137277777778
259958,163.0,1430.0,72.0,-0.0835514519698488
195913,14.0,18.0,176.0,-3.25037473020621
200035,1920.0,1183.0,54.0,-6.54183190229767
101658,72.0,17.0,173.0,-2.53243944444445
192524,1900.0,1910.0,176.0,-2.44577381111111
14396,1875.0,1889.0,3.0,-2.08470748888889
31105,147.0,47.0,166.0,4.12130197911593
283034,1348.0,1331.0,77.0,3.80766882222222
269473,1906.0,1907.0,74.0,0.598445875480087
212850,13.0,1917.0,55.0,-0.847195944444444
254341,83.0,1885.0,71.0,1.90178188136348
372944,1907.0,17.0,109.0,-4.39021755555556
210345,15.0,131.0,178.0,-4.8568847853032
66249,1899.0,1886.0,12.0,-0.0446579111111122
102347,164.0,1898.0,173.0,-4.72666503631288
332107,1897.0,14.0,102.0,0.795401999999999
265683,1926.0,1560.0,73.0,-6.33557051551515
171095,604.0,1910.0,51.0,-0.186387444444445
271411,1897.0,1928.0,74.0,4.23335183933333
304575,1337.0,1900.0,98.0,12.7583497111111
313204,14.0,1907.0,186.0,-2.33461646538898
28896,1925.0,1910.0,4.0,-3.19913377777778
58219,1925.0,13.0,9.0,1.81533782239279
73289,101.0,1899.0,13.0,3.56172365325786
65984,1903.0,1904.0,12.0,2.10978388888889
227435,1920.0,1224.0,57.0,3.45259353513068
320207,1925.0,1910.0,99.0,-1.09077495555556
235328,1894.0,1918.0,60.0,-1.94050531111111
108693,1876.0,1331.0,45.0,-16.6741882281054
237271,1926.0,1901.0,60.0,2.3577639183501
400868,1920.0,1912.0,112.0,5.53062526979379
314998,1905.0,1890.0,186.0,0.85290971111111
44407,101.0,1900.0,6.0,0.799757244444444
169494,1920.0,1901.0,51.0,2.50028343131064
193157,17.0,18.0,176.0,-2.17320252222222
182523,13.0,1882.0,174.0,0.601723555555556
437593,160.0,1920.0,116.0,0.670069095814087
252571,1560.0,1910.0,71.0,-4.20891691202728
340659,1342.0,1560.0,103.0,3.04717077025235
194157,1880.0,146.0,176.0,-6.88590313379032
324887,544.0,1888.0,100.0,-4.82151035430981
