,drug_row,drug_col,cell_line_name,synergy_hsa
234580,1911.0,1923.0,60.0,3.31438033333333
234581,5.0,1892.0,60.0,-13.6379029444444
234585,1919.0,1911.0,60.0,0.254192144444444
234591,948.0,5.0,60.0,0.253864488888889
234594,1902.0,20.0,60.0,1.044252
234605,1879.0,1897.0,60.0,2.18535888888889
234612,1902.0,1901.0,60.0,1.39888833333333
234616,1889.0,1908.0,60.0,0.311205111111111
234620,101.0,1907.0,60.0,-3.11941807444444
234633,1889.0,1888.0,60.0,1.99222377777778
234637,1916.0,18.0,60.0,6.7817226
234639,1893.0,1911.0,60.0,-0.404814666666669
234645,72.0,1347.0,60.0,-4.21666261111111
234651,47.0,1890.0,60.0,-1.49688388888889
234653,748.0,1921.0,60.0,-3.88494411111111
234681,1894.0,1883.0,60.0,1.79105828666667
234682,1348.0,1331.0,60.0,-17.4599818888889
234696,1906.0,1911.0,60.0,0.209055266666668
234705,1913.0,1347.0,60.0,4.23424737777778
234714,136.0,1911.0,60.0,1.88320972222222
234720,146.0,1907.0,60.0,-9.97669414444444
234727,1902.0,1917.0,60.0,-0.171076811111112
234728,1559.0,1878.0,60.0,-0.537789299999998
234730,1899.0,1671.0,60.0,-0.563551398888889
234735,1886.0,1918.0,60.0,-0.469107918888889
234736,1879.0,1927.0,60.0,-1.99990644444444
234738,1894.0,1923.0,60.0,3.41438073333333
234743,1887.0,1917.0,60.0,-0.235553833333334
234744,1903.0,1331.0,60.0,-0.857840677777779
234754,1888.0,1431.0,60.0,4.78422622222222
234760,1559.0,1912.0,60.0,-4.25688333333333
234767,1892.0,1922.0,60.0,1.19111666666667
234777,1895.0,1914.0,60.0,-2.10444444444444
234793,150.0,131.0,60.0,-5.4324408
234795,72.0,1888.0,60.0,1.15313666666667
234800,150.0,1918.0,60.0,0.6561614
234802,1559.0,677.0,60.0,-2.5297181
234808,1905.0,1910.0,60.0,4.02638263966667
234815,1914.0,788.0,60.0,1.87893844444445
234820,85.0,1927.0,60.0,2.99667133333333
234822,1884.0,164.0,60.0,-2.79494286
234823,1902.0,1922.0,60.0,-0.401106464444446
234832,948.0,1886.0,60.0,-2.46269747777778
234837,1905.0,1887.0,60.0,3.79447835555555
234846,1884.0,1888.0,60.0,1.88432061111111
234852,1902.0,1430.0,60.0,0.267625511111111
234856,1906.0,1910.0,60.0,1.28091426666667
234859,1891.0,1927.0,60.0,-2.09883888888889
234862,164.0,1892.0,60.0,-2.66222277777778
234871,1904.0,1911.0,60.0,1.77009422222222
234883,788.0,1927.0,60.0,-0.753688999999998
234885,1431.0,1895.0,60.0,0.262004287777778
234886,1878.0,1896.0,60.0,0.7786695
234896,1881.0,1882.0,60.0,-0.417906333333336
234903,1898.0,1901.0,60.0,6.17333766666667
234904,1898.0,1917.0,60.0,2.77120523333333
234905,1900.0,1348.0,60.0,0.355449511111111
234907,1895.0,131.0,60.0,-10.3111089888889
234910,1892.0,1921.0,60.0,0.299781955555555
234911,1895.0,164.0,60.0,-2.09333168222222
234915,195.0,18.0,60.0,-10.7554939555556
234923,85.0,1895.0,60.0,-1.42352256753333
234925,1899.0,1896.0,60.0,4.84848915555556
234929,1560.0,131.0,60.0,-8.16342061111111
234934,1888.0,1331.0,60.0,6.27758044444444
234940,72.0,1893.0,60.0,-0.880063800000002
234942,13.0,1882.0,60.0,4.75394481111111
234943,1878.0,1909.0,60.0,-0.0523507888888897
234948,1887.0,150.0,60.0,-2.34222064444444
234952,1891.0,147.0,60.0,-8.03002324333333
234953,1891.0,1895.0,60.0,-2.76666496926667
234955,1897.0,1900.0,60.0,-8.45577366666667
234959,1893.0,1348.0,60.0,-0.922419044444445
234966,1560.0,5.0,60.0,-2.24110974222222
234974,147.0,1894.0,60.0,2.91917673333333
235007,1887.0,1898.0,60.0,5.88342733333333
235013,147.0,1922.0,60.0,-2.10887316666667
235014,948.0,1923.0,60.0,1.3200565
235015,1891.0,1896.0,60.0,-0.695773522222223
235025,1916.0,1918.0,60.0,2.55076318888889
235026,1897.0,82.0,60.0,4.09776666666667
235030,101.0,1916.0,60.0,-0.61126466666667
235031,47.0,1908.0,60.0,-3.81908322222222
235032,150.0,1903.0,60.0,-0.667929544444444
235043,1886.0,1894.0,60.0,5.33762442222222
235046,150.0,1331.0,60.0,-0.958740555555555
235053,195.0,1892.0,60.0,-13.6333333333333
235054,1902.0,1927.0,60.0,-3.91777605555556
235076,1904.0,1896.0,60.0,-1.34243844444444
235086,1431.0,1671.0,60.0,-3.69373211111111
235089,1904.0,1921.0,60.0,-2.10450741111111
235092,1908.0,5.0,60.0,-0.681330099999999
235093,147.0,164.0,60.0,-5.09079868222222
235098,1903.0,1881.0,60.0,0.46320862222222
235102,1671.0,1921.0,60.0,-3.59409711111111
235111,748.0,5.0,60.0,-2.95161064444444
235113,15.0,18.0,60.0,-9.33887151555555
235115,748.0,1892.0,60.0,1.99096966666667
235116,1888.0,1900.0,60.0,-3.02243888888889
235126,1898.0,788.0,60.0,7.14000528888889
235131,1431.0,1910.0,60.0,-0.224632777777778
235132,1331.0,17.0,60.0,-1.09494384444444
235136,47.0,1917.0,60.0,11.0687353888889
235139,1559.0,1908.0,60.0,1.40560673333333
235142,1888.0,1903.0,60.0,1.6842553
235148,1347.0,1892.0,60.0,-1.86797444444444
235150,1893.0,1912.0,60.0,-3.58466338555556
235153,1884.0,677.0,60.0,-1.58243977777778
235158,101.0,1889.0,60.0,-1.5813635
235175,1885.0,677.0,60.0,-4.71608344444445
235177,677.0,1922.0,60.0,0.75987561111111
235182,136.0,1887.0,60.0,-0.199388306666667
235188,1894.0,164.0,60.0,4.93659511777778
235193,1907.0,1914.0,60.0,0.945571777777777
235195,1903.0,1348.0,60.0,1.02444444444444
235203,1881.0,1922.0,60.0,3.48556066666667
235206,1902.0,3.0,60.0,0.4843215
235211,1897.0,1922.0,60.0,-3.05334444444444
235216,1183.0,1899.0,60.0,-3.66993871111111
235218,146.0,748.0,60.0,-10.3310493555556
235230,1909.0,1331.0,60.0,5.42093988888889
235235,1895.0,748.0,60.0,-4.12999827777778
235241,1880.0,18.0,60.0,-0.677970277777778
235242,1893.0,1331.0,60.0,1.35186826666667
235246,948.0,1915.0,60.0,8.22885904444444
235261,1890.0,788.0,60.0,-5.53777788888889
235264,131.0,788.0,60.0,-11.0977778888889
235272,1559.0,1922.0,60.0,0.0944491666666663
235274,150.0,788.0,60.0,3.40425234444445
235280,1431.0,1921.0,60.0,1.30095862222222
235288,1559.0,18.0,60.0,0.313621486666667
235300,163.0,1887.0,60.0,2.276292
235303,1896.0,788.0,60.0,-1.63993855555556
235308,1891.0,1909.0,60.0,12.7414229666667
235311,1879.0,1903.0,60.0,-0.255743855555555
235325,1894.0,1912.0,60.0,2.32219405555556
235335,1893.0,1901.0,60.0,2.09073922222223
235337,1887.0,17.0,60.0,-1.73685492222222
235344,1880.0,1882.0,60.0,-2.86900060333333
235345,136.0,1895.0,60.0,-1.51716607951111
235354,1902.0,1919.0,60.0,8.5272791
235357,1887.0,1348.0,60.0,-5.94111111111111
235358,1899.0,1895.0,60.0,-1.50716602395556
235363,120.0,1922.0,60.0,2.20652522222223
235374,1431.0,1886.0,60.0,0.730094
235383,948.0,1899.0,60.0,6.55768033111111
235391,1888.0,1897.0,60.0,1.06742255555556
235392,748.0,1347.0,60.0,-4.58221758888889
235400,1915.0,1910.0,60.0,1.5680325
235405,1347.0,13.0,60.0,-4.50012811111111
235407,948.0,1913.0,60.0,1.39844392222222
235426,164.0,1907.0,60.0,-3.21791936666667
235428,1903.0,1911.0,60.0,-1.1221285
235431,1896.0,1917.0,60.0,-4.72999827777778
235433,150.0,1881.0,60.0,1.97319244444444
235442,146.0,1897.0,60.0,-3.45541005555555
235449,948.0,1905.0,60.0,5.01163666666667
235463,1893.0,1882.0,60.0,0.226537177777777
235470,1886.0,1896.0,60.0,2.67425466666667
235471,101.0,1183.0,60.0,9.25400395888889
235472,18.0,1910.0,60.0,-3.254662
235475,1347.0,1878.0,60.0,-6.54924378888889
235477,1900.0,1910.0,60.0,-4.48923513333333
235478,27.0,1332.0,60.0,0.190183788888891
235481,1331.0,1890.0,60.0,-0.979108555555556
235497,13.0,1914.0,60.0,5.19742211111111
235501,1889.0,164.0,60.0,-1.23716507444444
235507,1916.0,5.0,60.0,5.11954396666666
235508,1893.0,1892.0,60.0,-0.413834777777774
235509,1917.0,1927.0,60.0,-2.52665999666666
235516,1886.0,1912.0,60.0,-4.06577445555556
235528,948.0,150.0,60.0,0.8948208124179
235535,5.0,15.0,60.0,1.37333998899837
235547,948.0,1890.0,60.0,-1.03509213440238
235550,1887.0,1908.0,60.0,-0.817716369371207
235552,1183.0,1885.0,60.0,-0.147586909772942
235558,195.0,17.0,60.0,-11.7488872585351
235576,1560.0,11.0,60.0,-1.35246687202204
235579,146.0,11.0,60.0,-6.40777614742396
235580,1899.0,5.0,60.0,-6.04934388696129
235581,1671.0,1882.0,60.0,-0.130829030429482
235585,1893.0,1900.0,60.0,-2.66348584131731
235587,1430.0,1332.0,60.0,-3.21022059186845
235590,18.0,1918.0,60.0,-3.44910700752541
235593,1903.0,1892.0,60.0,3.45652765557263
235596,1902.0,1905.0,60.0,3.98321052940013
235598,1559.0,1927.0,60.0,-4.16555392520178
235602,1896.0,1918.0,60.0,-1.91260980323095
235603,1887.0,1910.0,60.0,0.0475596591412409
235609,1183.0,1907.0,60.0,-0.276859177424606
235612,1881.0,1927.0,60.0,2.2443378223928
235616,1224.0,1921.0,60.0,-2.1444104503276
235617,1347.0,1887.0,60.0,-2.00021811863653
235645,1884.0,1893.0,60.0,-1.85550535427786
235647,150.0,1921.0,60.0,0.0123159943918489
235650,101.0,1347.0,60.0,6.4309883071779
235652,147.0,150.0,60.0,-0.749868910047937
235657,1888.0,18.0,60.0,1.63984749201599
235659,948.0,1875.0,60.0,-0.205998369646221
235664,136.0,1903.0,60.0,-2.17716523563101
235666,1431.0,1882.0,60.0,0.336638643528283
235671,1902.0,1560.0,60.0,-7.3749430134088
235681,1560.0,1914.0,60.0,2.92568664550758
235683,101.0,1895.0,60.0,-0.574899442516862
235685,1903.0,131.0,60.0,-2.10825252584969
235688,1889.0,150.0,60.0,0.0964143778559512
235689,1879.0,1331.0,60.0,5.64120488328075
235690,1904.0,1922.0,60.0,5.55222887788726
235694,1895.0,1431.0,60.0,-9.69666503631288
235698,1885.0,195.0,60.0,-13.6370142449014
235705,948.0,1917.0,60.0,-1.19148013187306
235707,47.0,1910.0,60.0,8.05422632580793
235713,5.0,788.0,60.0,-3.88556510705135
235722,1910.0,788.0,60.0,-7.74333170297956
235724,1903.0,1893.0,60.0,-1.21879511671926
235725,1896.0,131.0,60.0,-8.43777614742397
235731,1347.0,1224.0,60.0,-1.04910700752541
235739,1889.0,677.0,60.0,-3.21830600023431
235741,1884.0,85.0,60.0,0.166414377855944
235745,1899.0,146.0,60.0,-2.6048193864103
235748,1559.0,1885.0,60.0,-1.56117416227081
235760,11.0,1923.0,60.0,0.957784433442823
235761,72.0,1914.0,60.0,6.7242483655685
235775,1331.0,1914.0,60.0,2.67752548896704
235777,1899.0,195.0,60.0,-14.5590958256759
235778,3.0,1910.0,60.0,-1.44310700752541
235792,1912.0,1927.0,60.0,-0.0477711221127052
235801,1885.0,1894.0,60.0,2.99225621633909
235802,1911.0,5.0,60.0,-0.0835514519698493
235805,1879.0,1921.0,60.0,-2.41790646486934
235809,163.0,150.0,60.0,3.98593909016659
235815,1889.0,131.0,60.0,-2.45812535601255
235832,1882.0,1910.0,60.0,-0.323551451969868
235833,147.0,131.0,60.0,-7.67777614742397
235843,1886.0,1890.0,60.0,-6.66021811863652
235846,1902.0,17.0,60.0,-1.55455609180735
235849,1897.0,1892.0,60.0,5.16449464572213
235852,136.0,1896.0,60.0,-0.186884785303185
235853,13.0,11.0,60.0,-0.696054124519899
235857,1897.0,195.0,60.0,-45.6223338695852
235862,1348.0,1927.0,60.0,6.42543275162235
235872,1559.0,17.0,60.0,-1.44555392520174
235873,1879.0,1907.0,60.0,-0.0157736741920833
235883,1920.0,1332.0,60.0,2.17940866841165
235886,1907.0,1911.0,60.0,-6.36768400560816
235888,72.0,1881.0,60.0,-1.21332667766828
235894,1898.0,1431.0,60.0,4.33289454242177
235901,1917.0,1892.0,60.0,-33.3890116928221
235902,1881.0,18.0,60.0,-1.92237473020622
235913,83.0,1332.0,60.0,-0.17881355381058
235915,1887.0,1894.0,60.0,2.73202971146428
235925,120.0,18.0,60.0,1.78453821661407
235926,1885.0,18.0,60.0,-1.00768400560814
235927,101.0,17.0,60.0,-2.06275044467876
235928,146.0,1923.0,60.0,-5.6022043847076
235933,1886.0,1914.0,60.0,2.10840652708537
235942,47.0,1927.0,60.0,-0.36221556655715
235945,1883.0,5.0,60.0,-3.01688478530319
235946,1883.0,11.0,60.0,-1.34383190229768
235959,948.0,1920.0,60.0,-4.92180014203054
235962,1885.0,1922.0,60.0,7.33432164051124
235963,1431.0,1917.0,60.0,0.636728075073238
235964,1879.0,164.0,60.0,-2.64241068736655
235971,948.0,1889.0,60.0,-2.05747451103297
235977,948.0,1883.0,60.0,-2.20038522792279
235979,677.0,1918.0,60.0,-1.92566039647537
235986,1875.0,1898.0,60.0,2.92431575735289
235987,1559.0,1347.0,60.0,13.4988955445539
235989,164.0,1911.0,60.0,-1.13101733894148
235991,1889.0,1918.0,60.0,-0.0694171113454261
235993,1898.0,11.0,60.0,2.3042025049155
235994,1880.0,146.0,60.0,-7.38343817425315
235997,1887.0,1923.0,60.0,2.61000665566505
235998,146.0,131.0,60.0,-12.9844428140906
236003,1883.0,1918.0,60.0,1.30169399976569
236018,1903.0,1914.0,60.0,3.72667332233171
236019,72.0,1917.0,60.0,7.14318082534933
236031,1880.0,1900.0,60.0,-1.1679958964143
236047,1883.0,1908.0,60.0,6.72869637813093
236048,1909.0,1897.0,60.0,-2.6727207911866
236050,150.0,13.0,60.0,-2.3121284500526
236060,85.0,164.0,60.0,-3.16716523563101
236071,1898.0,1224.0,60.0,-2.23592695468275
236073,1918.0,1927.0,60.0,-2.42109327359649
236077,120.0,1921.0,60.0,1.22089299247457
236081,1879.0,15.0,60.0,3.33227242349991
236082,1430.0,1347.0,60.0,-0.432805677760702
236087,1882.0,1923.0,60.0,2.02893911544589
236089,1671.0,1897.0,60.0,-0.242215566557167
236097,1892.0,677.0,60.0,-4.62021811863652
236099,47.0,788.0,60.0,0.254337822392801
236102,1889.0,1882.0,60.0,-1.21298564199915
236104,1908.0,1882.0,60.0,0.185426868464007
236106,1910.0,1927.0,60.0,2.00120488328073
236110,1347.0,1882.0,60.0,-2.49236711647462
236113,1887.0,1889.0,60.0,0.588390319924542
236117,1559.0,1914.0,60.0,3.87432164051126
236121,1332.0,1898.0,60.0,-1.14418846514434
236123,1916.0,1917.0,60.0,-2.55716523563102
236124,150.0,1897.0,60.0,6.15889554455393
236126,136.0,85.0,60.0,0.82429193646047
236144,1912.0,1916.0,60.0,4.75564932772518
236145,1183.0,146.0,60.0,-7.73475470489681
236146,1559.0,1431.0,60.0,-1.70801971730673
236148,1900.0,1886.0,60.0,0.183427105502962
236163,1559.0,1880.0,60.0,-2.24666232604199
236185,1889.0,1348.0,60.0,3.27555718590932
236186,1875.0,1922.0,60.0,-4.57888223322383
236187,1560.0,1883.0,60.0,2.23021820645659
236193,147.0,1348.0,60.0,1.74111274146487
236199,1899.0,1908.0,60.0,-1.41456727365694
236200,1431.0,13.0,60.0,1.52225621633907
236202,1921.0,1927.0,60.0,-4.72110445544606
236203,1911.0,15.0,60.0,0.914208362794545
236210,72.0,5.0,60.0,-0.912440340858734
236222,1899.0,1892.0,60.0,1.64876605967639
236228,131.0,1892.0,60.0,-17.4822155665572
236230,1878.0,1891.0,60.0,-4.88132922974765
236234,164.0,1921.0,60.0,-3.0688872585351
236237,47.0,1921.0,60.0,23.6087363809049
236242,164.0,1912.0,60.0,-1.35666503631286
236244,1891.0,150.0,60.0,-1.41555392520174
236250,1903.0,1907.0,60.0,-0.935708063539529
236252,748.0,1907.0,60.0,-6.96049856896434
236253,1883.0,13.0,60.0,-1.61015250798399
236260,1880.0,1895.0,60.0,0.138390319924538
236261,1331.0,1907.0,60.0,1.34422632580792
236267,1907.0,677.0,60.0,-3.18941711134544
236269,120.0,131.0,60.0,-0.709107007525414
236274,5.0,1927.0,60.0,-3.01110445544604
236280,1884.0,748.0,60.0,-1.52358562214407
236284,1431.0,1347.0,60.0,-3.25442660692983
236295,1897.0,1332.0,60.0,2.27892288300573
236297,948.0,1887.0,60.0,-4.32744498069625
236300,1183.0,5.0,60.0,-2.81777614742397
236319,1882.0,17.0,60.0,-0.752440340858751
236323,1560.0,1890.0,60.0,-0.405773674192085
236331,1899.0,748.0,60.0,-3.46910117492566
236332,1431.0,131.0,60.0,-5.70577367419209
236337,1907.0,1916.0,60.0,-2.50222059186843
236339,1891.0,195.0,60.0,-3.97133425505894
236341,20.0,150.0,60.0,1.17058931263344
236343,131.0,1890.0,60.0,-0.965708063539541
236345,1559.0,164.0,60.0,-6.40444281409063
236347,1875.0,1897.0,60.0,2.27318082534934
236348,1886.0,1923.0,60.0,1.39878226683724
236353,748.0,1922.0,60.0,4.77430543335039
236355,83.0,1910.0,60.0,3.16464909068623
236373,1875.0,17.0,60.0,0.68867077025236
236374,1671.0,1914.0,60.0,6.20556221122061
236377,1888.0,11.0,60.0,0.48533743691903
236387,1895.0,15.0,60.0,-5.05555392520178
236391,1909.0,11.0,60.0,-1.35466256308098
236397,1883.0,17.0,60.0,-1.92827634674212
236401,1893.0,1224.0,60.0,0.466368491923596
236412,101.0,1909.0,60.0,0.321723653257879
236429,1891.0,1348.0,60.0,1.17444607479821
236435,101.0,5.0,60.0,-1.45574402069988
236436,1347.0,1921.0,60.0,-12.2157736741921
236447,1885.0,85.0,60.0,0.884538216614083
236452,1559.0,1560.0,60.0,-4.27355145196984
236465,1904.0,15.0,60.0,2.00111274146489
236470,1183.0,1909.0,60.0,11.1066682970205
236472,1224.0,1927.0,60.0,2.96446228195908
236483,136.0,1671.0,60.0,-2.34466256308097
236499,1880.0,1922.0,60.0,-2.55790058171098
236500,1879.0,1914.0,60.0,1.57758931263343
236505,147.0,1909.0,60.0,7.00568664550761
236509,1347.0,1891.0,60.0,-3.92244034085875
236515,15.0,1927.0,60.0,2.22549250439585
236516,1891.0,1885.0,60.0,-1.85409675311027
236526,1899.0,1878.0,60.0,-0.779993344334958
236527,72.0,1911.0,60.0,5.86762526979379
236531,1884.0,1903.0,60.0,-2.11049856896435
236536,1348.0,5.0,60.0,-7.30666503631285
236539,948.0,1906.0,60.0,-0.533572894497037
236543,1894.0,1892.0,60.0,3.07878226683722
236558,1880.0,5.0,60.0,-1.57884368764314
236559,136.0,788.0,60.0,9.05543272634304
236560,1559.0,1883.0,60.0,-4.29995479875428
236566,1559.0,1923.0,60.0,-2.30790058171097
236567,1887.0,1882.0,60.0,-1.95275044467877
236569,101.0,1884.0,60.0,-0.870152507983971
236570,1891.0,5.0,60.0,-3.88433185141433
236579,1431.0,1894.0,60.0,6.99231599439187
236580,1900.0,13.0,60.0,-2.44657289449703
236594,1885.0,1901.0,60.0,1.42556221122061
236603,1560.0,1910.0,60.0,-0.823331702979525
236605,146.0,1914.0,60.0,-5.7866650363129
236606,131.0,677.0,60.0,-3.11305125265169
236609,136.0,1224.0,60.0,-0.564596952428421
236614,1879.0,788.0,60.0,5.20433782239277
236618,1886.0,1922.0,60.0,-0.806789470599867
236625,1896.0,1224.0,60.0,-2.13318603622043
236630,1347.0,1331.0,60.0,4.14093885312761
236633,47.0,5.0,60.0,-0.858125356012547
236638,1902.0,1881.0,60.0,10.3309586031271
236642,1891.0,1887.0,60.0,-3.57857715471506
236643,1893.0,1927.0,60.0,0.94742487557251
236646,1878.0,13.0,60.0,-0.29570806353955
236661,1880.0,788.0,60.0,-10.3645672483776
236663,1909.0,17.0,60.0,-2.84034757823477
236664,47.0,131.0,60.0,-5.71466256308096
236667,1891.0,1908.0,60.0,-5.55444281409065
236670,1879.0,677.0,60.0,0.546388769977351
236673,948.0,655.0,60.0,-3.5719486342489
236677,1894.0,1671.0,60.0,2.76200410358569
236679,1915.0,47.0,60.0,3.551347492016
236690,655.0,160.0,60.0,-2.80045696535985
236696,1342.0,85.0,60.0,1.33548242401955
236697,544.0,85.0,60.0,-19.6973317029795
236702,1924.0,85.0,60.0,-14.333648829152
236705,229.0,1899.0,60.0,6.91253006524703
236707,1926.0,1899.0,60.0,6.5584741559087
236709,48.0,1899.0,60.0,0.307958603127116
236712,163.0,1908.0,60.0,-2.49657289449704
236719,82.0,1923.0,60.0,-17.1383292297476
236721,1926.0,85.0,60.0,-1.39763695520241
236724,655.0,85.0,60.0,-1.29930362186907
236727,1924.0,1908.0,60.0,-4.27677614742399
236729,1925.0,1908.0,60.0,-1.48097028853574
236739,604.0,1922.0,60.0,11.6318945424218
236744,160.0,1908.0,60.0,-12.6226369552024
236762,82.0,14.0,60.0,-17.6913292297476
236771,3.0,1183.0,60.0,-5.67766256308098
236776,1877.0,1908.0,60.0,-1.50087473020621
236781,160.0,1183.0,60.0,0.534767224149809
236798,83.0,1894.0,60.0,-1.94436910936612
236804,48.0,47.0,60.0,-2.83715250798399
236810,544.0,47.0,60.0,-5.30072059186844
236842,1342.0,1907.0,60.0,-2.38816256308097
236843,1926.0,18.0,60.0,0.0648074892420349
236848,229.0,18.0,60.0,-7.33151678013546
236859,1876.0,72.0,60.0,-7.30505412451993
236861,1906.0,1183.0,60.0,0.161001431035659
236863,27.0,72.0,60.0,1.65748828189861
236868,1913.0,1904.0,60.0,-1.80866256308097
236873,1919.0,72.0,60.0,2.68911274146489
236876,1925.0,1883.0,60.0,0.125791282081202
236885,544.0,1907.0,60.0,-23.9749983696462
236887,3.0,1907.0,60.0,0.447004103585689
236890,1430.0,72.0,60.0,-0.860887258535114
236894,82.0,544.0,60.0,0.280892992474583
236901,82.0,164.0,60.0,9.2200041035857
236907,1342.0,82.0,60.0,-1.47407711699428
236909,163.0,1923.0,60.0,1.90105965914125
236913,1924.0,195.0,60.0,1.79317251951768
236914,544.0,195.0,60.0,-9.68860525826011
236917,1925.0,195.0,60.0,1.17818653479361
236919,3.0,1894.0,60.0,7.20750665566505
236920,48.0,195.0,60.0,16.3079824240195
236928,1913.0,72.0,60.0,-3.55490845776084
236930,160.0,82.0,60.0,12.9584165444615
236943,229.0,1923.0,60.0,-4.3109645620706
236944,544.0,1919.0,60.0,-20.0385932735965
236949,1924.0,82.0,60.0,3.54244607479822
236959,229.0,1894.0,60.0,4.61561254214673
236964,655.0,1919.0,60.0,-1.42702822245655
236970,604.0,1919.0,60.0,-4.4181948891232
236972,1915.0,164.0,60.0,4.58439299247458
236979,1920.0,195.0,60.0,-4.9392636190951
236988,160.0,788.0,60.0,-2.35225228881074
236989,48.0,788.0,60.0,10.0169662168587
237006,1913.0,1881.0,60.0,0.146811534855654
237015,1915.0,1883.0,60.0,7.43218867611988
237019,1337.0,1907.0,60.0,-1.42555145196987
237030,1906.0,164.0,60.0,1.11028120170491
237032,544.0,1898.0,60.0,-25.8081094807573
237042,1342.0,1913.0,60.0,5.3705895496724
237045,1925.0,229.0,60.0,7.76599071685232
237049,655.0,229.0,60.0,3.33209271747096
237055,160.0,229.0,60.0,1.48143516129676
237057,83.0,1907.0,60.0,2.27928188136348
237060,1337.0,1881.0,60.0,-0.706551451969858
237062,604.0,229.0,60.0,2.35510182796343
237069,1906.0,1881.0,60.0,3.21566809770233
237088,1915.0,1881.0,60.0,4.45420042374456
237089,1913.0,1331.0,60.0,-1.6938627455426
237091,83.0,1901.0,60.0,0.359216867944367
237093,604.0,72.0,60.0,6.1336943222393
237096,1913.0,1901.0,60.0,-4.96041830109815
237106,3.0,72.0,60.0,-8.80216001100161
237108,1924.0,72.0,60.0,-1.26899836964623
237110,14.0,1331.0,60.0,-9.25622059186842
237113,544.0,1887.0,60.0,-18.4139983696462
237117,1926.0,164.0,60.0,-4.65791711134545
237118,655.0,164.0,60.0,-4.42441711134544
237119,1905.0,1331.0,60.0,3.39812104729657
237121,604.0,1887.0,60.0,-6.73328833140575
237123,604.0,164.0,60.0,-1.66791711134544
237127,160.0,1887.0,60.0,-0.59106610918353
237129,1924.0,164.0,60.0,-6.30582200807702
237135,1906.0,1331.0,60.0,-4.24355412451991
237150,83.0,195.0,60.0,-6.5822636190951
237157,604.0,1880.0,60.0,-6.40423277585018
237161,1877.0,164.0,60.0,4.56161521469682
237165,1876.0,195.0,60.0,-1.3332636190951
