,drug_row,drug_col,cell_line_name,synergy_hsa
401668,1925.0,1337.0,112.0,5.12011105555556
274458,655.0,1899.0,179.0,10.4596366000781
218393,1894.0,1348.0,56.0,-1.42666001100162
268409,1910.0,1922.0,74.0,0.749877196066798
58931,20.0,1903.0,9.0,10.1507562222222
360461,1332.0,544.0,108.0,1.04792264596676
314546,3.0,1888.0,186.0,-0.0587283793141394
54188,1891.0,1883.0,9.0,1.40342710550296
256350,1887.0,164.0,72.0,-3.28854119755472
340991,229.0,15.0,103.0,-9.98880668888889
324492,1919.0,1348.0,100.0,-11.759776147424
235850,72.0,11.0,60.0,4.24422632580792
169590,1906.0,1885.0,51.0,-4.86522079118658
334354,229.0,163.0,102.0,9.60397210001707
95424,1879.0,1880.0,44.0,-1.36577367419209
54851,1902.0,1920.0,9.0,-3.39135576666667
262231,1886.0,1911.0,73.0,2.78012668888889
196505,1919.0,1559.0,176.0,-8.20772059186842
3637,1884.0,195.0,1.0,-6.29275105555556
71480,1902.0,1896.0,13.0,-2.88888889353669e-07
209412,101.0,1916.0,178.0,1.22546009007416
302078,1879.0,72.0,98.0,1.18641437785593
249013,160.0,1898.0,70.0,-0.50694034085873
225986,1224.0,1882.0,57.0,-4.16468638397341
243829,83.0,146.0,69.0,1.73099567305182
24258,1899.0,1909.0,4.0,-0.256855131810992
415535,48.0,1883.0,114.0,-5.10252156143871
72755,1886.0,1909.0,13.0,-7.54018846514434
44518,1902.0,82.0,6.0,-0.400140888888888
48104,1342.0,18.0,6.0,0.437205555555556
52310,1905.0,1879.0,7.0,2.19937933739309
95813,1183.0,17.0,44.0,-7.54104970270452
43691,1881.0,1916.0,6.0,-0.123461833333335
33073,163.0,1918.0,166.0,2.39761762707358
103504,229.0,1919.0,173.0,9.59350143103566
220323,1883.0,1890.0,56.0,-4.94019251075797
46824,20.0,1431.0,6.0,-0.580521798477667
313523,1913.0,131.0,186.0,-4.96766256308098
33901,1925.0,1878.0,166.0,-1.37342802333333
192032,1875.0,1909.0,176.0,-0.0479662429220989
202899,1898.0,18.0,177.0,6.18198088888889
210539,27.0,72.0,178.0,-2.30375012220516
373595,1905.0,164.0,109.0,-1.24832986666667
31380,1879.0,748.0,166.0,-5.50904139687289
243141,1897.0,1890.0,69.0,1.89200410358569
231512,160.0,18.0,58.0,-10.427741591776
201452,1906.0,136.0,54.0,-0.212273288718301
371613,1332.0,1882.0,180.0,-2.65044034085875
173513,1560.0,131.0,52.0,-1.94450842474317
270954,1920.0,1560.0,74.0,-2.18635373029862
111776,3.0,1887.0,167.0,1.96578166666667
51020,1889.0,1671.0,7.0,0.27724955532123
99374,229.0,1879.0,44.0,-4.26216523563103
47267,1919.0,1895.0,6.0,-4.71471208671861
313466,1906.0,146.0,186.0,0.53992404747916
18855,1920.0,1928.0,3.0,-5.41946413333333
220856,1926.0,1922.0,56.0,-3.65180600023432
186171,1877.0,1886.0,174.0,-1.77455963215855
275134,1913.0,27.0,179.0,-1.01893028576176
263796,1183.0,1879.0,73.0,-8.71132922974762
74832,544.0,1559.0,13.0,1.89977920881342
172426,1886.0,5.0,52.0,-1.52241049777778
44503,1902.0,11.0,6.0,-4.40164097333333
345049,163.0,1893.0,104.0,6.08083743691904
67687,1889.0,1917.0,12.0,-1.07827634674214
7082,1913.0,1896.0,1.0,-2.39034139720887
322583,136.0,1887.0,100.0,2.15727920881342
262049,147.0,1896.0,73.0,0.323115333333333
220115,1560.0,677.0,56.0,-12.7232975328053
46859,655.0,1892.0,6.0,4.67661560017056
67778,948.0,1889.0,12.0,2.8513293175677
359040,1912.0,1918.0,108.0,-1.8142535764396
205996,1906.0,677.0,177.0,-4.31799856896434
399983,1342.0,1881.0,112.0,1.5863929924746
31883,1915.0,47.0,166.0,5.92605950363787
300260,1912.0,1901.0,98.0,-3.89050045555556
215661,544.0,1907.0,55.0,2.57105501930375
60776,85.0,1883.0,10.0,-0.721062288888889
52968,27.0,748.0,7.0,5.39134326951878
314492,1905.0,1886.0,186.0,-1.45981917465065
190436,83.0,101.0,175.0,6.47933754227908
235639,1894.0,1890.0,60.0,-3.87577367419207
230240,72.0,17.0,58.0,-3.59355145196985
243662,1919.0,1901.0,69.0,-0.492017338941483
188838,1875.0,1914.0,175.0,-0.353545619370083
268675,1891.0,1916.0,74.0,-4.96327192492676
417667,655.0,1928.0,114.0,-1.71548493333333
201522,1337.0,120.0,54.0,-2.6579958964143
184815,604.0,72.0,174.0,1.94530543335041
281018,1919.0,13.0,75.0,1.81983782239279
175875,1926.0,83.0,52.0,-2.09813901109404
335289,229.0,1920.0,102.0,0.518969933411473
397395,47.0,1893.0,112.0,5.73885361111111
170969,160.0,1903.0,51.0,-2.78877506666667
264972,1924.0,1895.0,73.0,4.06009071414582
267855,748.0,1897.0,74.0,5.31111544444444
69269,163.0,1879.0,12.0,9.65871267072642
372685,1431.0,1889.0,109.0,-0.483485841317327
279364,1878.0,5.0,75.0,4.30422632580793
17511,160.0,101.0,3.0,15.606027333099
213192,1887.0,1914.0,55.0,0.955555000000001
52198,1926.0,17.0,7.0,11.9266680977023
301705,677.0,1921.0,98.0,0.225557185909349
223484,1898.0,1348.0,57.0,1.36231599439186
198850,1903.0,1901.0,54.0,2.63000163035379
65994,1899.0,1892.0,12.0,-0.894945888888887
274911,160.0,1880.0,179.0,-1.16390099246403
424217,47.0,1892.0,115.0,-2.17237583333333
250020,27.0,147.0,70.0,-1.36355145196985
178614,1902.0,15.0,53.0,-1.91013901109404
324958,1906.0,1559.0,100.0,-2.42405412451991
219470,1878.0,1901.0,56.0,-2.41793057777778
192740,1886.0,1904.0,176.0,-3.60907821111111
232692,1342.0,1889.0,58.0,-6.66651283979618
368805,1431.0,1922.0,180.0,3.78444607479821
317106,1224.0,1910.0,99.0,-2.73031792474258
219760,101.0,131.0,56.0,-11.6946329095888
388750,101.0,1927.0,111.0,1.90531947390565
322101,1875.0,1883.0,100.0,2.03669961111111
190583,229.0,1891.0,175.0,5.7736921556337
311277,17.0,18.0,186.0,-1.74332704444444
251116,1183.0,11.0,71.0,1.21129338568668
205708,1926.0,1913.0,177.0,0.448557185909329
215512,27.0,1919.0,55.0,-2.40177367419207
437850,544.0,1924.0,116.0,3.75911521469681
370887,544.0,1884.0,180.0,3.91712526979378
236986,1926.0,788.0,60.0,-0.515474511032975
278892,1887.0,1908.0,75.0,-6.88887105137427
284458,1875.0,47.0,77.0,-0.997684005608149
374438,1224.0,131.0,109.0,-10.3327266237863
416078,20.0,1885.0,114.0,-7.74710700752541
436471,160.0,1909.0,116.0,-1.03415312640814
18092,83.0,1917.0,3.0,3.7011252697938
375696,1332.0,131.0,109.0,-4.60451846739867
50583,1890.0,1921.0,7.0,0.464321615231964
372955,164.0,1896.0,109.0,-1.08442892222222
163422,1431.0,1224.0,168.0,-1.79444281409063
332474,1909.0,18.0,102.0,-9.29605524444444
194482,1885.0,1431.0,176.0,2.41061254214675
277410,1904.0,1927.0,75.0,1.83875
304525,82.0,1890.0,98.0,-8.19766167777778
254718,1877.0,1915.0,71.0,-0.326345051434718
401634,1926.0,677.0,112.0,-1.0968341
177702,1891.0,1431.0,53.0,4.12981166666667
413945,1895.0,1909.0,114.0,3.75659392666667
14637,1886.0,1892.0,3.0,-0.109372611111112
179818,3.0,1881.0,53.0,-0.188665919047362
192748,101.0,1904.0,176.0,-3.85999806222222
7116,1905.0,1914.0,1.0,5.60403797957512
10480,1883.0,1917.0,2.0,-3.50243450825898
73931,14.0,146.0,13.0,3.64014510522796
284773,1890.0,1927.0,77.0,0.231117766776169
54542,1875.0,195.0,9.0,-2.6279958964143
112608,1881.0,1889.0,167.0,-3.58688478530319
112632,1897.0,163.0,167.0,1.8831152146968
360155,20.0,17.0,108.0,-2.94968846514433
286220,1905.0,13.0,77.0,-0.164017575980446
68157,20.0,1183.0,12.0,-15.2773292297476
89567,1876.0,1888.0,172.0,4.67791503223519
65265,1880.0,1560.0,12.0,1.30172365325787
255758,1876.0,1921.0,71.0,-1.2733323
278336,1907.0,1911.0,75.0,5.73209700333333
324245,3.0,101.0,100.0,5.69244854803014
178554,164.0,1890.0,53.0,0.457559659141244
180257,1342.0,17.0,53.0,-1.48016256308097
237541,229.0,1347.0,60.0,3.22283603484926
177866,1903.0,1911.0,53.0,-0.629012444444444
212373,27.0,1900.0,178.0,3.32147869777778
71140,3.0,150.0,13.0,-3.50799531111111
182846,1224.0,1927.0,174.0,1.49111785555555
334305,14.0,1916.0,102.0,2.01631599439185
178591,47.0,13.0,53.0,-2.02241068736656
176444,1348.0,1928.0,52.0,-2.2810232
250743,82.0,1913.0,70.0,15.8409386666667
114829,14.0,120.0,167.0,-6.1078113238801
75394,160.0,1882.0,13.0,-1.04428410555556
210837,3.0,1880.0,178.0,-17.0150932735965
25519,1919.0,1911.0,4.0,-4.39233161111111
17696,160.0,1904.0,3.0,2.47742710550298
182810,1902.0,11.0,174.0,-3.54574385555556
211346,1925.0,11.0,178.0,-9.04560968007545
208967,1889.0,1890.0,178.0,-7.45907755555556
229566,195.0,1348.0,58.0,-2.73778223333333
187251,948.0,1910.0,175.0,-1.32181346520639
192080,1909.0,18.0,176.0,-0.110242777777777
62164,1331.0,147.0,10.0,-2.27218822810538
323160,1902.0,1342.0,100.0,0.864591741557313
6733,1925.0,72.0,1.0,2.89676608495569
367167,1884.0,5.0,180.0,-1.00377666666667
300715,1885.0,1914.0,98.0,-0.833831877777778
256132,1881.0,1911.0,72.0,-1.176855131811
86545,1183.0,1887.0,172.0,-0.89222277777778
368325,1894.0,748.0,180.0,-11.866855
262311,1224.0,17.0,73.0,1.27308095555556
175763,20.0,1912.0,52.0,-1.16667481815682
46828,1337.0,1431.0,6.0,-6.08261724570599
322818,146.0,147.0,100.0,-0.759107007525416
85954,1883.0,195.0,172.0,-0.083552577777776
270111,544.0,150.0,74.0,-7.63688725853509
193079,1907.0,1671.0,176.0,0.0539459111111112
194909,82.0,1183.0,176.0,-1.43766256308098
65329,1559.0,1896.0,12.0,-1.20656546666667
13430,27.0,1922.0,2.0,5.61078033333334
174621,1342.0,1880.0,52.0,3.39387131290844
67536,1894.0,677.0,12.0,0.598344459271503
284885,604.0,1922.0,77.0,0.680581698901871
259798,1913.0,1348.0,72.0,-2.51244034085875
281628,160.0,1903.0,75.0,7.40083366666667
18020,1430.0,1224.0,3.0,-8.00588725853509
111136,1891.0,1894.0,167.0,2.10889051444444
367924,1887.0,1886.0,180.0,-5.44768393333333
174476,1919.0,1907.0,52.0,3.40076043883631
255988,1900.0,1882.0,72.0,-0.757776147423973
336720,136.0,1896.0,103.0,5.9065209
253095,1883.0,1904.0,71.0,-4.03355145196986
250784,20.0,1908.0,70.0,-8.16351717777778
51630,160.0,72.0,7.0,4.85711274146488
89485,3.0,1430.0,172.0,-5.46755145196985
390566,160.0,1920.0,111.0,-0.292553925201761
370603,1925.0,1913.0,180.0,2.68161477207721
277164,195.0,5.0,75.0,-0.515773674192072
313649,83.0,1879.0,186.0,2.539560044615
328960,1924.0,1916.0,101.0,6.91342710550296
416214,655.0,131.0,114.0,-0.4410224275776
114227,604.0,17.0,167.0,-0.271938790911564
106564,150.0,5.0,45.0,1.29089444444444
416166,1877.0,146.0,114.0,-0.0298789527034352
108957,1925.0,146.0,45.0,-4.41494301340879
56070,1671.0,11.0,9.0,-3.87466256308097
317660,1895.0,1886.0,99.0,-3.67185070999561
271855,1878.0,17.0,179.0,-4.88669468980505
369283,1876.0,1899.0,180.0,1.20567077025237
252970,948.0,1884.0,71.0,-1.99144281409065
237497,1876.0,17.0,60.0,-4.95420681363146
65520,47.0,195.0,12.0,9.39867077025235
276041,82.0,1917.0,179.0,-0.549329229747631
198605,1559.0,1183.0,54.0,-4.31222087777778
220654,120.0,1896.0,56.0,-1.95678947059982
164926,1924.0,1904.0,168.0,-4.36588478530319
339239,1919.0,1881.0,103.0,-4.11777207139518
331485,1900.0,1882.0,102.0,0.20725717
111916,164.0,1918.0,167.0,-4.92253144444445
332652,1899.0,15.0,102.0,-3.71444281409065
303736,1877.0,1918.0,98.0,13.4740359866836
269502,1925.0,229.0,74.0,-0.0873471927610077
233537,655.0,1337.0,58.0,-7.55286366666667
176108,1913.0,15.0,52.0,2.32782727777778
87403,147.0,131.0,172.0,-6.71777614742397
204384,1883.0,11.0,177.0,-7.09244034085874
114075,1342.0,131.0,167.0,-5.33627367419208
14587,1331.0,1911.0,3.0,-3.90793033333333
427996,1896.0,1902.0,115.0,2.99509633333333
332175,1894.0,1908.0,102.0,0.926536666666666
400164,14.0,1909.0,112.0,-1.49943778877939
231616,1924.0,1923.0,58.0,1.7177474741503
356834,1883.0,1671.0,108.0,-2.78690942222222
4768,120.0,1901.0,1.0,1.78443294444445
57847,1915.0,1904.0,9.0,2.25533743691903
86248,136.0,1894.0,172.0,-2.50049951888889
176505,1337.0,1902.0,52.0,-8.09317713333333
18322,604.0,1560.0,3.0,2.17116809770232
213835,136.0,120.0,55.0,-1.73361215555556
286936,160.0,677.0,77.0,-3.00381786666667
434958,1875.0,1431.0,116.0,1.02755965914125
103339,1877.0,1908.0,173.0,-1.97543028576177
181996,1879.0,147.0,174.0,-1.8649430134088
218070,948.0,1431.0,56.0,-2.27588946666667
416966,1906.0,20.0,114.0,-2.30958562214407
333379,1893.0,1331.0,102.0,1.1061680977023
275914,1925.0,1559.0,179.0,-0.723019715888696
238586,1905.0,15.0,60.0,11.9309642239672
326835,1559.0,1903.0,101.0,-3.77771664666667
161497,1884.0,1881.0,168.0,0.891970055555554
12721,160.0,1348.0,2.0,-0.505474511032944
228157,655.0,3.0,57.0,-4.68933422222222
331445,1917.0,1922.0,102.0,1.68777722222222
415170,1907.0,1892.0,114.0,1.41989337794836
264915,229.0,1884.0,73.0,0.13085882230038
174337,1877.0,82.0,52.0,17.2357477111892
216764,1877.0,1904.0,55.0,-1.94910700752541
388031,1183.0,1890.0,111.0,-4.68007159403033
399022,47.0,1912.0,112.0,0.742144745033505
242062,1897.0,1908.0,69.0,-5.67241811111111
199286,1331.0,677.0,54.0,-6.91938745785324
275001,3.0,1914.0,179.0,2.89527940813157
28185,1915.0,136.0,4.0,0.206073193752042
164094,544.0,72.0,168.0,8.15608321112817
178243,120.0,1898.0,53.0,-0.736665036312886
437628,3.0,136.0,116.0,-2.40466001100159
162202,195.0,1918.0,168.0,6.44009377777778
282341,1342.0,1910.0,77.0,0.223184156428358
361348,1924.0,1878.0,108.0,13.0389466666667
303697,83.0,1906.0,98.0,10.9824566759094
74520,1920.0,544.0,13.0,-2.01048584131731
322470,1900.0,1894.0,100.0,-3.32237473020621
211541,655.0,13.0,178.0,3.88449581019554
168475,1903.0,1898.0,51.0,1.06616809770231
18448,163.0,1921.0,3.0,-9.14546324777778
177254,748.0,131.0,53.0,-2.81716658888889
369046,1559.0,1901.0,180.0,0.528636600078159
183289,1909.0,1671.0,174.0,1.43540337777778
358141,1347.0,17.0,108.0,-1.91347811111111
236323,1560.0,1890.0,60.0,-0.405773674192085
340954,48.0,1906.0,103.0,10.1670943111111
321589,1893.0,13.0,100.0,-0.295995555555555
67208,72.0,1922.0,12.0,4.21964709779472
436059,1332.0,1923.0,116.0,-9.14336711647462
367074,136.0,1894.0,180.0,1.14006140840657
65952,195.0,13.0,12.0,-11.6844425555556
279571,3.0,85.0,75.0,-0.921675091409856
170126,1925.0,1904.0,51.0,-2.13866081381563
196879,604.0,1903.0,176.0,1.49469188888889
242549,1878.0,18.0,69.0,3.74755965914126
215749,1342.0,195.0,55.0,-1.919434508259
166772,1559.0,1927.0,51.0,-2.12777738888889
52276,1926.0,1884.0,7.0,-1.85219456664959
106472,1894.0,1911.0,45.0,-5.76494388888889
250653,1926.0,1890.0,70.0,2.20111668888889
206502,1924.0,1430.0,177.0,-8.50172638674738
211397,604.0,1884.0,178.0,7.09455924180097
178254,1894.0,1917.0,53.0,-1.88827634674212
435698,164.0,1917.0,116.0,0.396873716553021
163376,1890.0,1914.0,168.0,-1.27994977344297
281074,544.0,48.0,75.0,3.13427940813155
372419,120.0,1923.0,109.0,3.77676043883629
334932,655.0,27.0,102.0,3.30741437785592
175460,1915.0,20.0,52.0,6.67442975277942
328163,1894.0,1917.0,101.0,-1.94688478530317
228378,1912.0,1902.0,57.0,-2.04533976
252290,1886.0,1224.0,71.0,-3.19017217777778
161474,1899.0,1918.0,168.0,0.144321577777778
236610,1904.0,1916.0,60.0,-6.06469673325518
372664,1880.0,72.0,109.0,1.57752548896704
412769,1877.0,1898.0,114.0,1.32031575735288
300604,1878.0,1912.0,98.0,-1.2903699
423365,1893.0,1927.0,115.0,0.455055500000001
267430,1916.0,1921.0,74.0,-3.929102
423047,1883.0,1901.0,115.0,2.84984749201601
285203,14.0,1901.0,77.0,-2.37963901109404
66110,1894.0,1888.0,12.0,-0.670235955555556
208502,1560.0,1894.0,178.0,-6.45938695555555
8612,82.0,1902.0,1.0,6.401682
210946,1342.0,1331.0,178.0,-7.09154139687288
328071,1902.0,1913.0,101.0,2.46009377216962
373770,1224.0,1918.0,109.0,-5.28885182888889
369565,163.0,1899.0,180.0,4.48067077025237
358917,1903.0,11.0,108.0,-2.3991070075254
194849,544.0,1908.0,176.0,2.50464932772519
361041,1919.0,1671.0,108.0,1.30791722412011
170199,1332.0,5.0,51.0,-2.72810700752541
164986,160.0,1875.0,168.0,3.37858104452258
73144,1908.0,17.0,13.0,-3.83574402069989
216780,14.0,5.0,55.0,19.4489878964248
163412,1348.0,1907.0,168.0,-0.589371250692403
390521,1906.0,1886.0,111.0,-1.0312347234318
268304,677.0,1923.0,74.0,-1.70555392520178
28933,163.0,18.0,4.0,3.37683644444444
397020,1883.0,1921.0,112.0,-2.95679535375823
18017,1877.0,1559.0,3.0,-1.94931156091906
210677,948.0,18.0,178.0,0.842091393804382
304090,160.0,1430.0,98.0,6.70306507245723
12320,163.0,17.0,2.0,2.85746621685871
374009,1907.0,1882.0,109.0,-3.56595431841384
9139,1183.0,1908.0,2.0,-8.19562363202655
16159,1883.0,1896.0,3.0,2.49206971423824
110335,83.0,1430.0,45.0,-6.99855077777778
260874,48.0,1925.0,72.0,-1.57344018888889
238893,1925.0,1910.0,60.0,-1.02301111111111
43723,1884.0,1901.0,6.0,-0.171235444444444
12935,20.0,120.0,2.0,-7.72104561937009
423236,1347.0,136.0,115.0,-1.29683892465015
284268,1893.0,1911.0,77.0,0.695056986591191
104105,1906.0,1431.0,173.0,11.1732559793001
260990,48.0,1928.0,72.0,-0.233052666666667
98919,1920.0,1431.0,44.0,6.91254500192758
230719,1912.0,147.0,58.0,-3.69444281409064
233403,27.0,1900.0,58.0,7.320958
165474,1905.0,1882.0,168.0,-4.33301757598043
50744,146.0,1896.0,7.0,0.678676602852123
397943,1883.0,1881.0,112.0,-3.96221788888889
399445,3.0,150.0,112.0,3.19618301723427
213014,1878.0,1889.0,55.0,-1.32938745785325
112312,1898.0,15.0,167.0,0.588939090166565
302855,1876.0,1901.0,98.0,-1.45701956887194
72993,1896.0,1560.0,13.0,-2.13577367419209
4827,1891.0,85.0,1.0,3.48221222222222
89105,1924.0,11.0,172.0,-3.0296415631734
229087,1559.0,1431.0,58.0,-7.80021577777778
230548,1560.0,748.0,58.0,5.26444607479824
279774,1920.0,82.0,75.0,6.45505698659117
436419,1877.0,164.0,116.0,8.62405965914125
98214,27.0,788.0,44.0,-2.30068513406534
425225,1909.0,164.0,115.0,6.13194432553291
360469,1876.0,677.0,108.0,-1.57666256308096
161013,1891.0,1885.0,168.0,-2.29469688888889
254649,544.0,1884.0,71.0,3.8428032667448
63283,1915.0,1909.0,10.0,-5.58117202094453
108138,1891.0,1914.0,45.0,5.57869281001295
7661,1906.0,147.0,1.0,-5.20215377471161
44157,1347.0,131.0,6.0,-3.15910197777778
372176,1882.0,1928.0,180.0,-1.32466579133333
286023,1926.0,1904.0,77.0,-0.507353050640061
426648,544.0,17.0,115.0,0.260226325807919
16733,1926.0,82.0,3.0,11.1790066556651
300412,1885.0,1918.0,98.0,5.89874848888889
104231,1337.0,1893.0,173.0,14.3075596591413
246082,1889.0,1916.0,70.0,-3.47098002115908
163516,1878.0,1914.0,168.0,-1.63049856896434
248207,1908.0,1921.0,70.0,-2.00577367419208
326081,1886.0,47.0,101.0,0.703121047296557
190272,27.0,1916.0,175.0,5.75062526979379
340089,229.0,1879.0,103.0,1.03666829702044
233445,3.0,1906.0,58.0,-3.737837
99153,544.0,101.0,44.0,46.4290906191683
104749,83.0,1886.0,173.0,-12.8186286870916
372288,1907.0,1917.0,109.0,-2.16355088888889
252971,1904.0,17.0,71.0,-6.37466256308096
256562,1431.0,677.0,72.0,-1.18605395555556
257792,1913.0,150.0,72.0,4.60091503223517
183594,1900.0,1896.0,174.0,-0.339712086718602
107071,1923.0,1927.0,45.0,4.65616606666666
30664,72.0,15.0,166.0,5.95869177777778
200328,20.0,1881.0,54.0,-6.31274716436347
434905,47.0,1922.0,116.0,4.41974771118924
279773,163.0,82.0,75.0,14.8906943222393
113130,1897.0,17.0,167.0,-0.707995896414301
390589,1906.0,1671.0,111.0,-3.47788745785324
74051,160.0,163.0,13.0,7.08130326674482
95537,47.0,72.0,44.0,6.82754127777778
333535,1912.0,1900.0,102.0,-0.638760088697927
67700,146.0,1888.0,12.0,-1.66236123331624
314281,1920.0,1912.0,186.0,-2.91938745785326
89647,544.0,147.0,172.0,-9.12742695468278
5595,1559.0,1886.0,1.0,-4.58110948075731
175395,1926.0,1877.0,52.0,-0.783597606807688
268885,13.0,1917.0,74.0,-3.97466256308096
222248,1430.0,13.0,56.0,-1.46214679853971
100421,1881.0,1928.0,44.0,-1.93685845333333
400849,229.0,1889.0,112.0,-3.3443056777607
169536,1332.0,1916.0,51.0,-0.741585622144072
324195,163.0,11.0,100.0,3.98555965914124
322869,1878.0,1224.0,100.0,-0.713505591316821
331321,1902.0,11.0,102.0,-2.80355134444444
54196,1891.0,1895.0,9.0,1.78425597930012
370718,1876.0,1884.0,180.0,4.75219637813093
213628,1884.0,131.0,55.0,-5.43272774555556
301842,72.0,1916.0,98.0,-0.464662563080969
95404,1887.0,5.0,44.0,-5.15222059186841
32018,1915.0,14.0,166.0,-5.73620555087946
48715,1899.0,1883.0,7.0,0.57767115572613
96019,1348.0,1347.0,44.0,-1.32901366666667
358880,5.0,15.0,108.0,-0.208741591776022
32898,3.0,17.0,166.0,1.56000410358569
314322,544.0,1912.0,186.0,12.1835016303538
111214,948.0,150.0,167.0,-10.7742307777778
44491,1907.0,1914.0,6.0,3.67536144444444
301122,47.0,677.0,98.0,6.6809227
61959,1900.0,1886.0,10.0,-2.16304542005196
180809,1924.0,1559.0,53.0,-8.57782922974762
241751,101.0,1901.0,69.0,2.50840461111111
199902,1890.0,1914.0,54.0,-2.59123391504429
27093,82.0,229.0,4.0,0.444426868463995
231115,1884.0,1898.0,58.0,-5.69358562214408
205884,1905.0,1914.0,177.0,12.1984705877907
281156,1906.0,1886.0,75.0,-4.34243450825898
98963,163.0,131.0,44.0,2.20559858986069
328870,82.0,1881.0,101.0,2.76044854803014
182561,1898.0,1331.0,174.0,-0.676775722222222
285101,544.0,1923.0,77.0,-3.34026427347434
85418,1898.0,1908.0,172.0,-0.228013859427682
370456,1913.0,1875.0,180.0,3.31387502946122
108682,1337.0,1331.0,45.0,-26.7492636190951
310423,1898.0,1911.0,186.0,1.33120488328073
74113,1342.0,1431.0,13.0,3.75778188136347
14291,1904.0,120.0,3.0,-0.589107744444445
98317,544.0,1883.0,44.0,12.1540016303538
222565,229.0,83.0,56.0,4.01485340635619
96163,1183.0,1903.0,44.0,-1.26572605555556
413014,1887.0,1886.0,114.0,-0.933239561163709
18327,655.0,1560.0,3.0,-0.287443013408797
329096,20.0,131.0,101.0,-3.79666678557819
281200,160.0,1920.0,75.0,-0.25153087749256
280245,14.0,1885.0,75.0,0.516682075257423
63708,1332.0,544.0,10.0,-2.73455145196984
321907,1900.0,13.0,100.0,3.80326988888889
271475,17.0,1928.0,74.0,-3.73590873333334
257549,1891.0,13.0,72.0,-3.98461654444445
184260,72.0,1671.0,174.0,-3.97688478530318
44224,13.0,11.0,6.0,-2.02244112222222
359296,1902.0,1898.0,108.0,2.45865280723898
231424,1925.0,1922.0,58.0,4.05905698659122
285961,1337.0,1889.0,77.0,-13.3763691093661
65834,1879.0,1889.0,12.0,-1.14019005555556
227557,1877.0,1559.0,57.0,-0.0566625630809625
30008,1888.0,788.0,166.0,-6.47228511111111
242025,72.0,748.0,69.0,0.816513055555555
