,drug_row,drug_col,cell_line_name,synergy_hsa
194121,1909.0,1921.0,176.0,14.4900937721696
194125,131.0,18.0,176.0,0.818036037566984
194128,1894.0,1348.0,176.0,-0.820980021159103
194135,1881.0,1348.0,176.0,1.79751608824931
194138,85.0,146.0,176.0,-2.40219908601639
194140,1877.0,1910.0,176.0,-0.871152507983973
194143,1891.0,72.0,176.0,-2.48110948075732
194146,47.0,120.0,176.0,4.03422632580791
194150,1909.0,1922.0,176.0,4.60000163035377
194153,163.0,1899.0,176.0,5.30589299247458
194157,1880.0,146.0,176.0,-6.88590313379032
194163,1430.0,1898.0,176.0,-0.912887258535093
194167,1884.0,1888.0,176.0,-5.33125012220514
194168,1921.0,1918.0,176.0,-0.304313354492401
194180,72.0,1881.0,176.0,-1.9744377887794
194184,1431.0,1922.0,176.0,3.20889051924267
194196,136.0,1879.0,176.0,-2.1946967332552
194205,1911.0,1890.0,176.0,-2.19021811863652
194207,1348.0,15.0,176.0,-2.80777112211271
194221,1883.0,1331.0,176.0,0.290017837514631
194224,1886.0,1910.0,176.0,-5.866855131811
194225,136.0,677.0,176.0,0.15981153485567
194231,1912.0,1908.0,176.0,-1.79130362186907
194234,1887.0,1903.0,176.0,-3.3988872585351
194238,1884.0,17.0,176.0,-4.83110948075729
194240,120.0,147.0,176.0,-3.4556842426471
194241,1891.0,1914.0,176.0,-2.30555392520174
194243,1893.0,1882.0,176.0,-7.33466256308097
194244,1884.0,1912.0,176.0,-1.59576784159232
194263,1224.0,788.0,176.0,-0.379998369646209
194266,1878.0,146.0,176.0,-0.613521798477664
194291,1883.0,1897.0,176.0,0.833945875480084
194306,1430.0,1347.0,176.0,-2.66710948075732
194308,1888.0,1893.0,176.0,1.15114510522797
194309,948.0,1878.0,176.0,-1.98759124298416
194317,1911.0,13.0,176.0,-2.41160968007545
194334,1897.0,1560.0,176.0,-1.26690099246403
194337,150.0,1881.0,176.0,-4.58121773316278
194340,1891.0,1907.0,176.0,0.100918600353171
194352,17.0,1910.0,176.0,1.54085882230039
194355,1883.0,1921.0,176.0,2.19762526979379
194361,1886.0,1918.0,176.0,3.76457553439647
194364,1912.0,1900.0,176.0,-3.94351061662811
194368,1886.0,748.0,176.0,-1.84464052332037
194370,1903.0,1431.0,176.0,-3.27463290958878
194376,1183.0,131.0,176.0,-1.22854119755471
194380,1183.0,1921.0,176.0,-12.0411629804213
194383,1899.0,147.0,176.0,-8.12123979820267
194387,1895.0,1896.0,176.0,-9.42558357869394
194388,1895.0,1892.0,176.0,-2.68873043520576
194392,1875.0,1878.0,176.0,1.11671686794434
194394,948.0,1899.0,176.0,1.35155965914125
194403,948.0,1915.0,176.0,1.67244607479824
194410,1910.0,1922.0,176.0,-1.77555392520178
194413,1879.0,1224.0,176.0,0.629855105747602
194415,136.0,1904.0,176.0,-2.50605412451991
194421,1914.0,1918.0,176.0,4.7077956152924
194432,146.0,1922.0,176.0,7.69335117084795
194435,131.0,1923.0,176.0,-1.7544104503276
194440,101.0,1890.0,176.0,-4.87796624292211
194444,1903.0,1923.0,176.0,2.05005020127769
194452,1909.0,1927.0,176.0,1.04430543335042
194455,1224.0,5.0,176.0,1.37621166859425
194468,1559.0,1914.0,176.0,4.38422632580791
194476,1879.0,1885.0,176.0,4.14867660285212
194477,1183.0,195.0,176.0,0.235245295103192
194478,1899.0,1922.0,176.0,-1.20222059186844
194486,1898.0,1917.0,176.0,0.944166547755132
194488,1881.0,1916.0,176.0,-1.30348584131732
194495,13.0,788.0,176.0,-5.03025228881074
194501,1559.0,1891.0,176.0,-3.86302921289109
194510,1880.0,120.0,176.0,-4.42910700752541
194519,1895.0,1897.0,176.0,-0.0268056777606945
194520,150.0,788.0,176.0,0.780902393192312
194525,1879.0,1927.0,176.0,-1.07996600588315
194530,85.0,1918.0,176.0,2.27986098890596
194531,1886.0,1892.0,176.0,1.84666829702046
194535,748.0,15.0,176.0,-2.4112636190951
194538,1907.0,1923.0,176.0,1.69754169612788
194539,1898.0,18.0,176.0,7.37089882507435
194551,1431.0,1882.0,176.0,0.351393191792745
194556,101.0,1887.0,176.0,-3.2019104880484
194563,1883.0,1923.0,176.0,-2.1149430134088
194565,1183.0,120.0,176.0,0.147749754639396
194566,1875.0,146.0,176.0,-3.89355145196987
194568,120.0,1917.0,176.0,-5.05336135647172
194573,1894.0,788.0,176.0,-1.35245830387211
194579,1880.0,164.0,176.0,-3.48803006658852
194581,1885.0,1882.0,176.0,-0.260188465144341
194593,1559.0,1878.0,176.0,-2.10553771804095
194598,85.0,131.0,176.0,-4.08379184896509
194602,1332.0,1911.0,176.0,-6.29904139687287
194619,1889.0,1886.0,176.0,-1.72663267254982
194622,1559.0,15.0,176.0,0.617871549947405
194626,1886.0,47.0,176.0,-4.16243450825899
194633,1879.0,1875.0,176.0,2.82003399411684
194634,85.0,1909.0,176.0,-9.6111094807573
194637,1904.0,1331.0,176.0,0.290017837514631
194640,17.0,1922.0,176.0,2.78666829702044
194641,1880.0,1894.0,176.0,-0.156054124519912
194644,948.0,47.0,176.0,2.44959859019567
194647,1559.0,1883.0,176.0,-5.2888872585351
194654,1887.0,1883.0,176.0,-5.35469673325519
194658,1912.0,1911.0,176.0,-3.26563478859679
194659,150.0,1911.0,176.0,-2.50459695242844
194664,147.0,150.0,176.0,0.483334963687143
194665,1431.0,1889.0,176.0,-0.96136339992185
194666,1878.0,1887.0,176.0,-0.553861555789869
194668,1560.0,17.0,176.0,0.475616963962152
194671,1893.0,131.0,176.0,-2.10021811863651
194676,150.0,1927.0,176.0,-0.224653162363246
194678,150.0,15.0,176.0,-4.80793028576177
194680,147.0,1883.0,176.0,-5.3599983696462
194681,1348.0,1927.0,176.0,-2.65110948075732
194688,1878.0,1914.0,176.0,3.13536709041123
194690,1901.0,1922.0,176.0,2.47986098890597
194702,1902.0,1882.0,176.0,7.00885320146028
194705,1902.0,1911.0,176.0,1.25028791328139
194712,150.0,195.0,176.0,1.02638876997737
194715,47.0,1898.0,176.0,-1.85007923304124
194716,1902.0,20.0,176.0,1.14672807507326
194725,146.0,17.0,176.0,-9.67775994026312
194728,1886.0,1896.0,176.0,-1.09163933356765
194736,1909.0,748.0,176.0,-2.82318606149976
194737,1885.0,1917.0,176.0,-4.45383190229768
194741,1916.0,1910.0,176.0,7.2220041035857
194742,1892.0,677.0,176.0,-1.9056842426471
194750,72.0,1900.0,176.0,0.932033757077881
194754,1878.0,47.0,176.0,-2.55354561937011
194757,13.0,1927.0,176.0,0.306414377855926
194759,146.0,11.0,176.0,-9.56336135647172
194771,1891.0,1886.0,176.0,-7.03107711699425
194774,1895.0,677.0,176.0,-4.67669468980505
194780,1183.0,1883.0,176.0,0.464305433350426
194782,1889.0,1888.0,176.0,-2.43234505143472
194785,1903.0,195.0,176.0,-5.486855131811
194796,85.0,1904.0,176.0,-2.74469673325516
194798,1903.0,1560.0,176.0,2.93122870417318
194803,1876.0,47.0,176.0,3.88617660285212
194804,1920.0,1906.0,176.0,8.37006971423823
194806,163.0,1906.0,176.0,7.31581575735289
194817,1920.0,85.0,176.0,0.500485755098573
194829,1926.0,1899.0,176.0,-4.14976028801609
194840,160.0,85.0,176.0,-7.0693319666667
194846,1342.0,1908.0,176.0,-3.40596202042489
194849,544.0,1908.0,176.0,2.50464932772519
194872,1906.0,788.0,176.0,2.17500143103565
194875,1430.0,788.0,176.0,-1.69844498069624
194877,1332.0,788.0,176.0,2.11598789642486
194880,1925.0,1922.0,176.0,0.118980431128067
194885,1915.0,788.0,176.0,1.74364762747056
194889,83.0,1919.0,176.0,1.56291308806369
194892,3.0,1183.0,176.0,-3.38566256308097
194908,83.0,788.0,176.0,-1.35386468971408
194912,1913.0,1894.0,176.0,4.249560044615
194929,1925.0,47.0,176.0,7.22617032763276
194936,27.0,1894.0,176.0,-5.04152789998293
194939,1915.0,1894.0,176.0,3.85485093800836
194941,1876.0,14.0,176.0,-1.55735290220525
194945,1919.0,14.0,176.0,2.39566829702047
194951,1906.0,1894.0,176.0,-0.910361233316261
194953,1332.0,1894.0,176.0,-0.403035776032801
194954,20.0,1894.0,176.0,0.301654948565276
194956,1430.0,1875.0,176.0,-3.98116503631289
194957,14.0,1894.0,176.0,-7.61760948075734
194958,1920.0,1883.0,176.0,7.26468430486315
194972,48.0,1883.0,176.0,2.77729193646046
194979,48.0,18.0,176.0,-2.77721811863652
194980,1876.0,72.0,176.0,0.398575335078336
194985,1924.0,1883.0,176.0,-1.79236891004796
194989,1913.0,1904.0,176.0,-2.93732922974764
194990,1337.0,1183.0,176.0,-1.19788478530318
195001,14.0,72.0,176.0,-1.69628732927355
195012,27.0,1183.0,176.0,-2.9837560053635
195014,1876.0,1183.0,176.0,-0.150045619370092
195016,1877.0,1919.0,176.0,-0.243763268952314
195026,1342.0,1923.0,176.0,-3.48805145196986
195027,83.0,1183.0,176.0,-7.68042024526963
195028,1342.0,82.0,176.0,-5.43068846514435
195033,1920.0,1919.0,176.0,2.15261521469682
195034,1924.0,195.0,176.0,-0.762017338941484
195058,1926.0,82.0,176.0,3.09930543335041
195059,160.0,1923.0,176.0,-4.59530482579817
195060,1925.0,1919.0,176.0,-2.84032922974763
195061,3.0,1919.0,176.0,-2.0058847853032
195063,655.0,1923.0,176.0,-0.427020396965299
195066,163.0,788.0,176.0,-1.34177367419208
195074,1925.0,82.0,176.0,6.13163876668373
195084,229.0,1919.0,176.0,-1.37532922974764
195085,655.0,1919.0,176.0,0.781281881363474
195087,3.0,1923.0,176.0,-0.881670856471123
195088,48.0,1919.0,176.0,5.48544854803014
195092,1913.0,164.0,176.0,0.494661312388811
195098,163.0,1894.0,176.0,6.39185947667962
195101,1342.0,1894.0,176.0,-4.84363290958879
195109,160.0,788.0,176.0,-0.119138159131499
195111,1877.0,195.0,176.0,2.14687848677392
195118,1430.0,1883.0,176.0,1.22955718590936
195119,1877.0,1894.0,176.0,3.05890072516427
195121,1924.0,788.0,176.0,-3.11310965447143
195130,3.0,18.0,176.0,1.6884247271377
195133,20.0,1907.0,176.0,-9.58390646486932
195135,1915.0,1883.0,176.0,5.25738662460834
195136,1906.0,1907.0,176.0,-4.28755412451989
195141,1919.0,1883.0,176.0,2.20733496368713
195147,1876.0,1883.0,176.0,5.51496993341149
195153,1876.0,1901.0,176.0,3.35645438062989
195159,27.0,1907.0,176.0,-7.7546567304812
195165,1925.0,229.0,176.0,-3.54429817474307
195179,604.0,1898.0,176.0,-4.56620253224479
195180,1337.0,1881.0,176.0,-0.775329229747628
195181,1924.0,18.0,176.0,-4.9424718384829
195187,1430.0,1881.0,176.0,-4.28256303751722
195195,1905.0,1881.0,176.0,-4.1513634716234
195197,14.0,1881.0,176.0,-4.18333243776179
195199,1342.0,229.0,176.0,-2.30918424264711
195203,1920.0,229.0,176.0,-3.32268706363195
195204,27.0,1875.0,176.0,1.04563660007814
195213,604.0,72.0,176.0,-0.301439955384976
195217,48.0,72.0,176.0,-7.28568424264711
195219,82.0,229.0,176.0,-1.62923979820266
195228,1924.0,72.0,176.0,-0.606382233223811
195232,163.0,72.0,176.0,0.641161075349843
195236,160.0,164.0,176.0,1.23031065624496
195238,655.0,164.0,176.0,1.13189337794835
195250,1337.0,1331.0,176.0,-13.3362395611637
195261,1920.0,164.0,176.0,2.00892487557251
195264,1913.0,195.0,176.0,0.92631599439185
195270,1877.0,1909.0,176.0,1.84893404232947
195272,1919.0,195.0,176.0,0.793779408131574
195280,1877.0,164.0,176.0,7.15587972525673
195284,1876.0,195.0,176.0,0.57234897896305
195285,160.0,1880.0,176.0,-5.09587895270343
195291,1332.0,229.0,176.0,-1.05970044980794
195292,3.0,1880.0,176.0,-4.98668400560814
195293,1925.0,1880.0,176.0,-4.56347451103296
195309,1924.0,1926.0,176.0,6.96832931756772
195313,1342.0,1881.0,176.0,-1.3174627465057
195315,1925.0,1909.0,176.0,12.4506156001706
195316,1905.0,195.0,176.0,-0.318255768324547
195317,3.0,1909.0,176.0,-3.73738439982942
195319,544.0,1881.0,176.0,3.58958794875126
195326,1877.0,1901.0,176.0,-0.823975436077562
195328,604.0,1909.0,176.0,8.30928226683725
195332,1926.0,1909.0,176.0,7.72706004461502
195338,48.0,1885.0,176.0,3.69311521469681
195345,160.0,1926.0,176.0,8.20272690886496
195346,48.0,1926.0,176.0,1.74322632580792
195351,1926.0,1881.0,176.0,-0.104578717915418
195354,1925.0,1916.0,176.0,9.02530326674481
195362,1925.0,1885.0,176.0,3.35639031992453
195368,1926.0,1916.0,176.0,4.64496993341148
195377,163.0,1909.0,176.0,7.37562526979379
195383,1920.0,1885.0,176.0,0.90316809770232
195386,1430.0,146.0,176.0,-0.700979093724635
195392,1920.0,1331.0,176.0,-17.935847192761
195394,160.0,1901.0,176.0,-0.406805704408878
195396,163.0,1331.0,176.0,-10.7005053542779
195403,1924.0,1901.0,176.0,-5.11629511671926
195404,48.0,1914.0,176.0,-11.6599958964143
195407,14.0,146.0,176.0,-2.41469711872896
195408,604.0,1914.0,176.0,-2.58420458402573
195411,544.0,1901.0,176.0,-0.0401840056081456
195412,604.0,1913.0,176.0,1.88396993341146
195422,160.0,1331.0,176.0,-21.0652339403236
195424,1915.0,146.0,176.0,3.59431429413722
195430,3.0,1331.0,176.0,-26.3689933443349
195431,1924.0,1331.0,176.0,-31.8130488998905
195434,82.0,1885.0,176.0,6.29922632580792
195441,160.0,1913.0,176.0,3.8629642239672
195448,1876.0,1880.0,176.0,-5.37816523563102
195453,1905.0,1880.0,176.0,-7.39610117492565
195458,20.0,1916.0,176.0,-0.310811323880101
195468,1905.0,1916.0,176.0,-2.23956396785724
195469,82.0,1914.0,176.0,1.278426868464
195476,82.0,17.0,176.0,-3.14655145196987
195486,1919.0,1916.0,176.0,3.11577940813157
195490,27.0,1916.0,176.0,1.45252548896704
195499,1905.0,1909.0,176.0,-2.59283868761119
195512,1876.0,1892.0,176.0,-2.80194301340881
195520,1913.0,1880.0,176.0,-5.52648584131732
195527,160.0,163.0,176.0,13.8243032667448
195529,604.0,163.0,176.0,7.32530543335041
195532,1915.0,1892.0,176.0,-1.8909851632067
195536,163.0,146.0,176.0,-1.50055145196987
195539,1913.0,1909.0,176.0,-2.29962845005259
195549,544.0,146.0,176.0,-3.43468091156811
195551,1430.0,1892.0,176.0,-7.11666503631288
195559,160.0,146.0,176.0,-1.88388752222225
195567,1926.0,1431.0,176.0,3.09827920881342
195572,1925.0,5.0,176.0,5.30672365325788
195578,1913.0,1885.0,176.0,-0.848218118636523
195580,1905.0,17.0,176.0,-5.39979535375821
195585,3.0,1431.0,176.0,6.27939031992453
195588,1924.0,1431.0,176.0,2.48500163035381
195601,1337.0,17.0,176.0,-6.87788478530319
195605,1877.0,146.0,176.0,2.17012561993658
195608,544.0,1913.0,176.0,2.88241437785591
195615,1924.0,1913.0,176.0,3.56411274146488
195618,1876.0,17.0,176.0,-0.844156730481199
195621,82.0,1891.0,176.0,-8.4689958964143
195623,20.0,101.0,176.0,-4.6479958964143
195625,1332.0,101.0,176.0,-1.68266256308097
195630,1905.0,101.0,176.0,-9.08701757598043
195638,1876.0,101.0,176.0,-5.62413067998303
195640,1915.0,101.0,176.0,-6.27779681697389
195644,1913.0,1891.0,176.0,-3.86132922974763
195645,1913.0,101.0,176.0,-4.65777367419208
195647,544.0,131.0,176.0,-1.3345541245199
195656,83.0,101.0,176.0,-0.130753578602971
195657,604.0,131.0,176.0,-0.254609680075462
195658,604.0,1347.0,176.0,-1.93112845005259
195660,14.0,11.0,176.0,-5.83303006658851
195665,160.0,1347.0,176.0,1.3859961313003
195666,48.0,1347.0,176.0,-4.02735067227483
195669,1906.0,11.0,176.0,-2.39166523563102
195671,1430.0,11.0,176.0,-8.57066503631287
195672,1332.0,11.0,176.0,-1.73341068736655
195674,1925.0,1347.0,176.0,-2.82379511671926
195675,1915.0,1891.0,176.0,-4.478907928085
195676,544.0,1347.0,176.0,-0.686239561163708
195677,1924.0,1347.0,176.0,-3.76379511671927
195678,1337.0,11.0,176.0,3.25222632580792
195688,1430.0,1891.0,176.0,-3.46622059186842
195693,1877.0,131.0,176.0,-0.0605211482957737
195698,1876.0,11.0,176.0,0.651945875480095
195701,14.0,1891.0,176.0,-2.44327634674214
195706,1906.0,1431.0,176.0,-0.883443013408789
195723,1906.0,677.0,176.0,-3.09919911162043
195725,1925.0,1892.0,176.0,7.27652548896703
195727,1919.0,1896.0,176.0,-7.03557030005063
195738,20.0,677.0,176.0,-6.01544034085874
195740,1906.0,1884.0,176.0,-0.206252288810736
195747,160.0,1892.0,176.0,2.03334326951878
195750,1913.0,1431.0,176.0,3.50689299247458
195751,48.0,5.0,176.0,12.791337436919
195757,82.0,11.0,176.0,6.39420464624178
195762,1925.0,150.0,176.0,10.5314165444615
195763,1342.0,17.0,176.0,-1.36427367419208
195779,544.0,1891.0,176.0,-0.953788331405744
195783,1924.0,1893.0,176.0,16.0037429074603
195791,160.0,17.0,176.0,-3.86855966129421
195792,544.0,1893.0,176.0,13.43716228244
195793,1920.0,1895.0,176.0,5.60984452583151
195796,1342.0,1893.0,176.0,-0.56640646486934
195802,1926.0,1891.0,176.0,-3.45345499807242
195805,48.0,1891.0,176.0,-2.12255145196985
195809,655.0,11.0,176.0,3.04044587548008
195818,82.0,1884.0,176.0,-0.0136167024279372
195820,163.0,1891.0,176.0,-2.87699589641431
195839,229.0,101.0,176.0,12.5190456815861
195842,1906.0,1893.0,176.0,-1.43299856896435
195844,1332.0,1893.0,176.0,1.4538551057476
195846,1905.0,677.0,176.0,-0.415389007800409
195850,1876.0,1893.0,176.0,2.65321380992055
195852,1919.0,1893.0,176.0,-5.16877614742397
195859,1906.0,1879.0,176.0,6.39652765557263
195862,1337.0,1896.0,176.0,-0.670440340858739
195863,229.0,150.0,176.0,14.9327498777949
195870,160.0,1884.0,176.0,-0.642434508258994
195879,1337.0,544.0,176.0,2.54522632580792
195880,82.0,1893.0,176.0,5.12067077025236
195891,655.0,1895.0,176.0,2.34199308789879
195893,1906.0,1896.0,176.0,-7.85571318923397
195898,160.0,1895.0,176.0,-1.24534335365096
195912,604.0,20.0,176.0,-0.809141177699626
195918,1925.0,1895.0,176.0,2.53466651886215
195923,1915.0,27.0,176.0,-2.79042719576446
195924,27.0,544.0,176.0,-4.61549006381454
195929,1332.0,18.0,176.0,-0.809662563080967
195938,544.0,20.0,176.0,0.98541437785593
195943,20.0,1889.0,176.0,-4.12099334433494
195951,1920.0,1905.0,176.0,1.59270265335029
195960,655.0,1918.0,176.0,8.04747210001708
195963,1924.0,1905.0,176.0,2.95428443344285
195965,1913.0,1348.0,176.0,-2.96877367419208
195966,1924.0,1918.0,176.0,6.43322385257602
195968,544.0,1918.0,176.0,4.20830326674482
195969,1925.0,1918.0,176.0,7.91841654446153
195979,1913.0,18.0,176.0,-1.14477367419208
195984,82.0,5.0,176.0,3.29444854803014
195986,83.0,1889.0,176.0,-3.47042655832559
195989,1920.0,1918.0,176.0,4.11750143103564
195994,160.0,1915.0,176.0,1.3187450917423
195995,1920.0,544.0,176.0,-3.62904990202268
195996,1926.0,1915.0,176.0,-1.70466215387584
195997,229.0,1915.0,176.0,-0.491328820542521
195998,163.0,13.0,176.0,4.56453797957511
196004,83.0,1913.0,176.0,8.56876110824865
196007,604.0,1904.0,176.0,-0.494995896414293
196019,1342.0,1915.0,176.0,-9.54499247570125
196026,1877.0,1918.0,176.0,6.5424724878807
196037,604.0,13.0,176.0,-1.05981917465064
196038,1332.0,1348.0,176.0,-1.90755145196985
196050,655.0,1879.0,176.0,3.05786098890596
196055,3.0,13.0,176.0,0.266871549947419
196057,604.0,1879.0,176.0,6.73224987779485
196069,27.0,1348.0,176.0,-1.46141068736655
196081,604.0,1877.0,176.0,2.96714700531791
196083,1876.0,1348.0,176.0,1.73405698659121
196087,163.0,1896.0,176.0,0.876115214696814
196089,3.0,1875.0,176.0,-1.24205392520179
196091,1920.0,1879.0,176.0,5.83602548896703
196094,1924.0,1877.0,176.0,5.98034536892689
196104,1877.0,1904.0,176.0,-0.317763268952314
196119,48.0,27.0,176.0,6.98455965914125
196122,1905.0,5.0,176.0,1.30236709041123
196130,1876.0,1905.0,176.0,6.49594587548009
196132,3.0,544.0,176.0,-1.08292457631751
196140,20.0,1895.0,176.0,-3.74303902537285
196143,1337.0,1895.0,176.0,5.20211521469682
196150,163.0,1348.0,176.0,-0.362440340858746
196154,1919.0,1895.0,176.0,-0.860528515684203
196167,160.0,1348.0,176.0,-0.0994430777778056
196175,83.0,13.0,176.0,2.40897869871624
196177,1925.0,1348.0,176.0,-0.520831902297686
196178,3.0,1348.0,176.0,1.37298575509856
196182,1915.0,1918.0,176.0,8.3289815285586
196183,48.0,1889.0,176.0,1.46404996423873
196190,544.0,1430.0,176.0,-1.5989958964143
196192,1876.0,1918.0,176.0,4.3360810445226
196205,3.0,1889.0,176.0,-1.79499334433495
196206,163.0,1912.0,176.0,3.22270464624178
196227,1877.0,1348.0,176.0,2.98879228660324
196232,1906.0,13.0,176.0,4.77101763819649
196237,1430.0,13.0,176.0,-0.911252288810717
196242,48.0,1912.0,176.0,12.2573713129084
196244,655.0,1912.0,176.0,15.3936921556337
196251,1925.0,1912.0,176.0,8.81658104452259
196255,1925.0,544.0,176.0,-2.70558562214406
196260,1924.0,544.0,176.0,7.58087154994741
196262,1925.0,1917.0,176.0,-7.37916523563102
196263,1337.0,1888.0,176.0,-3.38566256308096
196265,3.0,1917.0,176.0,-0.486689094244276
196268,3.0,1224.0,176.0,5.90470488328074
196274,1332.0,1888.0,176.0,0.182482424019556
196286,1905.0,20.0,176.0,8.16640866841167
196291,82.0,1875.0,176.0,2.02317660285211
196292,1919.0,1888.0,176.0,-4.65449836964619
196299,229.0,1559.0,176.0,2.65850565353287
196301,1876.0,136.0,176.0,-4.58903577603277
196303,1919.0,136.0,176.0,-7.79122059186843
196307,1925.0,1559.0,176.0,0.335612542146758
196314,82.0,13.0,176.0,-2.50035090931379
196315,14.0,20.0,176.0,5.20441654446153
196316,163.0,1559.0,176.0,2.43011521469681
196339,1332.0,1224.0,176.0,0.971926868463997
196341,1430.0,1224.0,176.0,-8.81663901109401
196347,20.0,1917.0,176.0,-10.9172995762554
196351,1919.0,120.0,176.0,-3.90824357474633
196361,1905.0,1917.0,176.0,-7.54158585918303
196362,27.0,1224.0,176.0,-4.87181917465064
196367,1876.0,1224.0,176.0,-2.87764052332036
196370,544.0,147.0,176.0,0.804857335353352
196379,20.0,120.0,176.0,-2.69676042249518
196382,1915.0,1917.0,176.0,-3.51863437280445
196387,83.0,1912.0,176.0,-1.60210520965586
196394,604.0,147.0,176.0,2.11380177979779
196397,1913.0,1912.0,176.0,-0.469961783385922
196408,20.0,1886.0,176.0,-2.82652941220925
196410,27.0,1430.0,176.0,0.16078188136348
196422,604.0,1927.0,176.0,-5.67544034085874
196423,1924.0,1927.0,176.0,-2.86360700752541
196426,3.0,1927.0,176.0,1.40278188136347
196429,1337.0,20.0,176.0,3.31764909068623
196436,82.0,1224.0,176.0,1.97448242401955
196444,1920.0,1888.0,176.0,0.985403047571581
196465,1926.0,1888.0,176.0,-1.28120235409527
196468,229.0,1888.0,176.0,-2.36996178338591
196469,544.0,1888.0,176.0,1.41523638090491
196471,20.0,1671.0,176.0,-11.6557122860368
196475,1906.0,1671.0,176.0,-10.4272207911866
196477,1924.0,1920.0,176.0,-0.686720591868427
196487,3.0,136.0,176.0,2.35682583772917
