,drug_row,drug_col,cell_line_name,synergy_hsa
266110,72.0,1928.0,73.0,10.4004338
266114,1876.0,1928.0,73.0,4.96863906666667
266125,18.0,1928.0,73.0,-0.608355866666669
266128,677.0,1928.0,73.0,-0.242504520000001
266132,1908.0,1928.0,73.0,1.63868386666667
266135,1331.0,1928.0,73.0,-0.725950200000002
266141,1897.0,1928.0,73.0,0.366110933333332
266151,1885.0,1928.0,73.0,2.91095406
266155,1888.0,1928.0,73.0,5.61206113333333
266160,17.0,1928.0,73.0,-4.091883
266164,1901.0,1928.0,73.0,9.00954186666667
266172,1917.0,1928.0,73.0,0.771554599999999
266173,83.0,1902.0,73.0,-0.585813733333335
266174,1890.0,1902.0,73.0,-2.46410053333333
266180,13.0,1902.0,73.0,-0.163735733333334
266181,1347.0,1902.0,73.0,-2.2922034
266192,1912.0,1902.0,73.0,-0.528933066666666
266193,1431.0,1902.0,73.0,4.61056
266194,27.0,1902.0,73.0,-0.5320352
266204,1914.0,1902.0,73.0,-0.738935533333334
266208,1892.0,1902.0,73.0,0.0850379333333336
266221,1918.0,1902.0,73.0,7.84174433333333
266236,1348.0,1928.0,73.0,-0.0042528666666689
266247,150.0,1928.0,73.0,3.44683213333333
266342,1888.0,11.0,74.0,-2.63685513181099
266343,164.0,1911.0,74.0,1.21889051924267
266344,1431.0,1560.0,74.0,-4.52577367419208
266348,1347.0,1922.0,74.0,0.706673322331723
266366,101.0,5.0,74.0,-3.97259716418808
266368,1920.0,1887.0,74.0,5.49233743691904
266371,5.0,1901.0,74.0,-27.3256783594887
266385,1879.0,1896.0,74.0,-3.50347867777778
266390,85.0,1890.0,74.0,1.01668201111111
266395,1881.0,1892.0,74.0,2.37209355555555
266399,1899.0,1917.0,74.0,-12.1548222888889
266402,1902.0,17.0,74.0,0.102003466666667
266407,1888.0,1917.0,74.0,-3.87352311111111
266411,1560.0,1889.0,74.0,-6.88428652222222
266420,1899.0,1910.0,74.0,-6.67579914444444
266421,1893.0,1896.0,74.0,-5.79466091111111
266435,195.0,17.0,74.0,1.83466265333333
266436,47.0,1560.0,74.0,-1.08416184222222
266439,1883.0,120.0,74.0,4.12871644444444
266440,677.0,1890.0,74.0,2.66218511111111
266447,1892.0,18.0,74.0,-0.186837555555556
266455,948.0,1881.0,74.0,-5.46262177777778
266456,101.0,85.0,74.0,0.122767814444444
266459,1884.0,1560.0,74.0,2.72061163777778
266460,120.0,1348.0,74.0,-1.15355055555556
266463,1875.0,1908.0,74.0,-0.309041999999999
266474,164.0,1910.0,74.0,-8.30132866666667
266484,1903.0,1348.0,74.0,-2.42332872222222
266488,1909.0,1918.0,74.0,-0.318305522222223
266489,1887.0,1904.0,74.0,-3.65688467777778
266492,1894.0,13.0,74.0,1.69622688888889
266494,101.0,788.0,74.0,-5.06463681111111
266501,1885.0,164.0,74.0,3.07222385257603
266502,1881.0,1897.0,74.0,6.62869281001295
266505,164.0,1882.0,74.0,0.375337436919027
266507,1884.0,748.0,74.0,3.54202614334629
266510,1905.0,1347.0,74.0,3.79445438062989
266512,1347.0,1885.0,74.0,-1.20683892465015
266517,1875.0,1671.0,74.0,-1.06021811863653
266529,1889.0,1901.0,74.0,2.30342710550296
266532,1899.0,1904.0,74.0,7.32089299247459
266533,1888.0,1896.0,74.0,-0.467995896414299
266535,1671.0,677.0,74.0,-1.54577367419209
266536,1908.0,11.0,74.0,-2.156855131811
266542,1879.0,1886.0,74.0,-0.132172020944525
266545,1902.0,13.0,74.0,-1.88771636937119
266546,72.0,1896.0,74.0,2.42755965914125
266548,1913.0,1899.0,74.0,5.36551415868266
266551,85.0,150.0,74.0,-3.30538446282955
266554,164.0,677.0,74.0,-4.49244034085875
266559,1347.0,1908.0,74.0,-3.89552156143871
266564,1913.0,1911.0,74.0,2.22329193646044
266570,72.0,1897.0,74.0,6.08876605967639
266574,1920.0,1910.0,74.0,-22.217855131811
266585,47.0,1911.0,74.0,0.0672954159742634
266594,677.0,788.0,74.0,-1.07247451103296
266609,146.0,1348.0,74.0,5.06124220106314
266632,1881.0,1918.0,74.0,-6.53577367419208
266634,1183.0,1899.0,74.0,6.26217035291207
266639,948.0,1183.0,74.0,-5.81322059186843
266641,1909.0,1331.0,74.0,-1.25129957625546
266642,1893.0,1898.0,74.0,0.949501431035627
266646,1183.0,131.0,74.0,-5.66230145526345
266648,72.0,1888.0,74.0,-3.52135305064006
266654,748.0,1927.0,74.0,-1.23667621816246
266661,1878.0,1898.0,74.0,2.6929642239672
266663,1671.0,1917.0,74.0,2.43965242176522
266671,1902.0,1224.0,74.0,-0.414442814090643
266675,948.0,164.0,74.0,2.23728910303411
266680,136.0,1896.0,74.0,0.779781881363482
266693,1921.0,1918.0,74.0,-0.666918955477415
266695,948.0,136.0,74.0,-4.56646178338594
266698,1183.0,1560.0,74.0,-1.71272079118658
266703,1912.0,1331.0,74.0,1.77654386273347
266714,20.0,1898.0,74.0,0.47289882507434
266723,1886.0,47.0,74.0,-0.0845969524284474
266735,1889.0,1914.0,74.0,14.482834764369
266742,1894.0,1897.0,74.0,1.84111776677616
266745,1922.0,788.0,74.0,-1.20657289449705
266752,1879.0,1916.0,74.0,-0.49136339992186
266760,1881.0,1347.0,74.0,2.69840652708538
266765,1880.0,72.0,74.0,0.950858822300376
266766,1897.0,1910.0,74.0,-3.38355145196987
266771,17.0,18.0,74.0,-2.85318603622045
266775,1560.0,11.0,74.0,-9.33466256308096
266779,195.0,1922.0,74.0,9.4745917415573
266785,1909.0,1347.0,74.0,-0.439906227830372
266796,147.0,1903.0,74.0,2.32805985845941
266801,1884.0,147.0,74.0,-2.52587348029813
266802,1347.0,788.0,74.0,-1.08803006658851
266804,1899.0,13.0,74.0,-5.17465673048121
266812,1889.0,1883.0,74.0,0.802159171062512
266815,1875.0,195.0,74.0,-3.31244034085875
266817,150.0,1881.0,74.0,2.27530326674482
266820,1889.0,1910.0,74.0,-3.61135396666667
266830,1899.0,1887.0,74.0,-1.66034174563501
266840,101.0,1888.0,74.0,-1.44013950777778
266842,27.0,1332.0,74.0,-4.17477544444444
266845,15.0,1892.0,74.0,-17.506667
266856,1893.0,131.0,74.0,-3.68026112222222
266857,1891.0,1895.0,74.0,-6.72888727777778
266858,1875.0,1887.0,74.0,1.059782
266861,1878.0,1884.0,74.0,-0.51015377777778
266874,1907.0,17.0,74.0,-0.856810901111111
266890,1886.0,1881.0,74.0,7.84616677777777
266897,1884.0,5.0,74.0,4.32978088888889
266899,1880.0,1902.0,74.0,-4.67567911111111
266900,948.0,1923.0,74.0,-3.04861275555556
266905,1671.0,1927.0,74.0,-4.62123573333333
266914,1893.0,677.0,74.0,-1.89910787777778
266916,1898.0,1908.0,74.0,4.90453888888889
266924,1918.0,1923.0,74.0,-1.36998388888889
266932,1894.0,748.0,74.0,-1.58552133333333
266934,1912.0,1901.0,74.0,2.17672782644445
266943,948.0,1900.0,74.0,0.730614
266955,1886.0,1904.0,74.0,-1.40132722222222
266956,1883.0,1893.0,74.0,-0.387684666666664
266967,1337.0,1910.0,74.0,0.336559777777778
266975,136.0,1895.0,74.0,-0.0568200000000004
266981,1911.0,788.0,74.0,-11.7065718222222
266983,1331.0,1886.0,74.0,2.43433797
266986,164.0,1907.0,74.0,2.45231655555556
267003,1183.0,1889.0,74.0,0.167995877777777
267008,195.0,1348.0,74.0,-6.30484777777778
267024,1559.0,147.0,74.0,-2.35142160888889
267029,1914.0,1922.0,74.0,-3.59443987777778
267030,1900.0,1892.0,74.0,0.5089824
267031,1899.0,1878.0,74.0,0.636542233333331
267032,1895.0,1907.0,74.0,-9.22666566666667
267036,1911.0,5.0,74.0,0.220892555555555
267037,136.0,1882.0,74.0,-2.20355227444444
267039,1881.0,1917.0,74.0,2.99973703333334
267043,1906.0,1332.0,74.0,-3.19168012222222
267047,1886.0,1901.0,74.0,1.89984655555555
267048,1894.0,1881.0,74.0,-1.74458333333333
267051,1879.0,85.0,74.0,-3.3668856
267056,1891.0,1907.0,74.0,-3.4058078
267057,1880.0,748.0,74.0,4.19003271111111
267060,1904.0,1331.0,74.0,-0.957614855555555
267063,1885.0,1922.0,74.0,6.761127
267066,1912.0,1671.0,74.0,-2.914663
267071,101.0,1560.0,74.0,-3.31241158666667
267074,1896.0,1914.0,74.0,-3.84998238888889
267079,85.0,120.0,74.0,-1.70146391111111
267080,1899.0,1892.0,74.0,-2.21591001111111
267083,146.0,1918.0,74.0,-2.77383195555556
267087,1914.0,1918.0,74.0,0.535054088888889
267088,1903.0,1892.0,74.0,3.92873628666667
267091,1889.0,1671.0,74.0,-0.935995888888889
267092,1912.0,1918.0,74.0,-1.29222015555556
267105,1884.0,1348.0,74.0,1.40887695555556
267107,1889.0,131.0,74.0,-3.12164
267115,27.0,150.0,74.0,9.00607138888889
267117,1880.0,5.0,74.0,-6.14494317777778
267118,1915.0,1910.0,74.0,-0.239906333333331
267120,147.0,131.0,74.0,-0.417994444444444
267125,1899.0,1889.0,74.0,-0.0602531555555572
267127,1891.0,1910.0,74.0,-2.87355194444444
267131,1904.0,1348.0,74.0,-6.19902966666667
267142,1331.0,1917.0,74.0,-1.64708664444444
267180,1881.0,1348.0,74.0,1.52298758888889
267189,1879.0,1894.0,74.0,1.00326966666667
267199,85.0,131.0,74.0,-3.75746588888889
267206,1908.0,15.0,74.0,-1.28234738888889
267213,164.0,1560.0,74.0,-6.22999793777778
267215,150.0,15.0,74.0,4.83543066666667
267219,1905.0,1910.0,74.0,0.421937888888889
267221,13.0,18.0,74.0,2.20653701444444
267238,146.0,1907.0,74.0,1.14097211111111
267240,101.0,1903.0,74.0,6.38186839222222
267246,1894.0,1348.0,74.0,0.309034544444444
267253,164.0,15.0,74.0,3.971116
267254,1888.0,677.0,74.0,-1.6635691
267256,1907.0,1921.0,74.0,-3.87034377777778
267258,1883.0,1908.0,74.0,7.43424733333333
267259,1912.0,1927.0,74.0,-1.32014171888889
267262,1888.0,1918.0,74.0,1.84028855555556
267272,1894.0,164.0,74.0,7.33394426666667
267273,1902.0,131.0,74.0,1.43733608888889
267278,1912.0,1888.0,74.0,-3.88456828888889
267286,1894.0,150.0,74.0,-2.26316876555556
267296,11.0,1927.0,74.0,-0.0976487444444463
267300,1879.0,5.0,74.0,0.625026752222222
267301,1895.0,1917.0,74.0,-0.786883922222222
267303,1909.0,1917.0,74.0,-7.83804093333333
267318,1893.0,1224.0,74.0,-3.21574482222222
267320,1877.0,1332.0,74.0,0.114668777777777
267322,85.0,47.0,74.0,-3.61888781111111
267325,948.0,1878.0,74.0,-10.1075111777778
267332,1183.0,1224.0,74.0,-2.99444306666667
267336,147.0,1914.0,74.0,0.255274277777779
267341,195.0,1914.0,74.0,0.368734777777778
267344,1896.0,18.0,74.0,0.458670966666667
267346,83.0,1347.0,74.0,1.91386744444444
267349,1893.0,1431.0,74.0,0.358670011111113
267354,1899.0,788.0,74.0,-3.3654616
267358,1883.0,17.0,74.0,-4.09910611111111
267359,1920.0,150.0,74.0,0.336833666666665
267360,1900.0,13.0,74.0,-3.59660501111111
267361,1348.0,1910.0,74.0,3.20219407777778
267368,85.0,18.0,74.0,0.960190788888889
267369,1892.0,1922.0,74.0,3.95887734333333
267371,948.0,1337.0,74.0,1.04777716666667
267372,131.0,1901.0,74.0,-28.2423614444444
267380,1886.0,1224.0,74.0,-4.34796562222222
267395,195.0,1431.0,74.0,9.92418291111111
267402,1883.0,748.0,74.0,0.719871888888888
267414,1886.0,1896.0,74.0,-2.22386255555555
267415,1898.0,1922.0,74.0,0.997783333333332
267417,146.0,1881.0,74.0,-1.04445383333334
267420,1183.0,147.0,74.0,-5.74886995555556
267431,1894.0,1883.0,74.0,0.0398763888888876
267441,72.0,788.0,74.0,1.03898148888889
267447,136.0,164.0,74.0,-1.58910777777778
267456,1884.0,150.0,74.0,-3.26679614444445
267457,1893.0,1923.0,74.0,1.023943
267463,1894.0,1908.0,74.0,0.720032888888889
267466,1883.0,1890.0,74.0,-1.77018827777778
267468,1902.0,1890.0,74.0,-1.69355338888889
267470,47.0,1912.0,74.0,0.273615777777778
267471,136.0,1922.0,74.0,2.63109971111111
267474,1895.0,1888.0,74.0,-8.44791722222222
267475,948.0,163.0,74.0,-0.531776277777779
267492,1889.0,1890.0,74.0,-1.03141023333333
267494,1183.0,1893.0,74.0,-0.334095688888887
267499,1883.0,1904.0,74.0,-0.383552488888891
267500,1224.0,1910.0,74.0,-3.34225044444444
267503,1892.0,17.0,74.0,-44.6088888888889
267508,47.0,195.0,74.0,18.1308952222222
267529,748.0,1224.0,74.0,-2.48270602222222
267532,1909.0,1907.0,74.0,-0.022474466666666
267533,1559.0,18.0,74.0,4.19194158888889
267534,14.0,1911.0,74.0,-6.69725066666667
267548,195.0,18.0,74.0,-4.68357577777778
267557,27.0,1910.0,74.0,-1.36877455555556
267558,136.0,788.0,74.0,1.50980716666666
267561,1347.0,1878.0,74.0,-1.82344156666667
267566,1895.0,13.0,74.0,-0.762020111111111
267571,1880.0,1900.0,74.0,-2.08052849333333
267573,1887.0,1671.0,74.0,1.41120496666667
267575,1899.0,5.0,74.0,-13.6958193222222
267580,1891.0,1224.0,74.0,-3.62827666666667
267585,1922.0,1927.0,74.0,-0.564633388888888
267588,1897.0,788.0,74.0,-1.16657260777778
267589,3.0,1898.0,74.0,-2.18151935555555
267591,147.0,788.0,74.0,-10.6910176666667
267599,948.0,85.0,74.0,-4.10747167777778
267600,1876.0,1898.0,74.0,6.32809055555556
267607,1889.0,1904.0,74.0,-5.83259331111111
267619,1431.0,1916.0,74.0,-1.78357042222222
267622,1884.0,1898.0,74.0,1.95641222222222
267623,120.0,1922.0,74.0,3.23790677777778
267624,1880.0,788.0,74.0,-3.79879595555556
267629,136.0,13.0,74.0,1.88429058888889
267636,146.0,1892.0,74.0,1.71231483666667
267637,1902.0,1901.0,74.0,1.830034191
267643,85.0,1348.0,74.0,-0.0632040000000007
267649,1560.0,1331.0,74.0,1.497872
267661,1900.0,677.0,74.0,-3.64688466666667
267666,948.0,14.0,74.0,-11.3221611111111
267667,948.0,1924.0,74.0,4.83222464444444
267668,146.0,1923.0,74.0,-2.61458555555556
267681,1898.0,1911.0,74.0,3.29560559518889
267685,13.0,15.0,74.0,4.24333844444444
267687,1882.0,677.0,74.0,-3.37716438888889
267689,1337.0,150.0,74.0,4.51127277777778
267701,72.0,1893.0,74.0,2.137855
267708,948.0,1918.0,74.0,-3.925555
267716,120.0,1431.0,74.0,-0.0331144444444435
267718,131.0,1927.0,74.0,-7.22098211111111
267724,1895.0,1889.0,74.0,0.345843458888889
267733,1559.0,1887.0,74.0,-0.676919151111111
267737,1875.0,1918.0,74.0,2.98978255555555
267746,1891.0,1881.0,74.0,1.60430533333333
267749,101.0,11.0,74.0,-0.867776966666667
267750,47.0,677.0,74.0,-2.29132988888889
267752,147.0,1882.0,74.0,-1.47830548888889
267755,3.0,1899.0,74.0,-1.32663683333333
267760,1881.0,1914.0,74.0,3.05727744444444
267765,1881.0,1671.0,74.0,0.162004222222223
267767,147.0,1923.0,74.0,-3.10333388888889
267771,1431.0,15.0,74.0,2.4977665
267780,1883.0,1348.0,74.0,1.15753927777778
267782,1875.0,1903.0,74.0,-5.504663
267785,1903.0,1922.0,74.0,4.45778233333333
267786,101.0,147.0,74.0,16.0097254444444
267796,136.0,18.0,74.0,1.8662264
267806,1224.0,1892.0,74.0,-4.38990591111111
267807,1894.0,1922.0,74.0,-2.26791923333333
267810,1902.0,1927.0,74.0,-4.05791941111111
267817,20.0,1887.0,74.0,-1.87368546666667
267819,1331.0,1927.0,74.0,1.38209704444445
267825,1919.0,1910.0,74.0,2.95388327777778
267831,1909.0,15.0,74.0,1.19874785555556
267832,1887.0,1896.0,74.0,-5.11466248888889
267837,1559.0,1916.0,74.0,-3.01534886222222
267840,1885.0,1886.0,74.0,-2.58803093333333
267847,11.0,677.0,74.0,-5.48110861111111
267850,948.0,655.0,74.0,-6.00851044444444
267851,1916.0,1918.0,74.0,-3.08686315555556
267852,1887.0,1914.0,74.0,-4.10333255555556
267853,1910.0,1901.0,74.0,-10.4222206666667
267861,1671.0,1560.0,74.0,-0.999011922222222
267863,1560.0,1894.0,74.0,-6.38666511111111
267882,1902.0,1876.0,74.0,4.83687363333333
267883,1891.0,1921.0,74.0,-1.735775
267885,1904.0,1896.0,74.0,-5.86907776666667
267888,1347.0,1923.0,74.0,-0.854553444444442
267893,1884.0,1923.0,74.0,0.566558111111114
267900,1894.0,1431.0,74.0,-0.251331922222222
267907,1897.0,1922.0,74.0,0.788764444444444
267912,1905.0,1887.0,74.0,6.96889305555556
267916,11.0,17.0,74.0,-6.75999865555556
267918,1431.0,147.0,74.0,-5.35570855555556
267920,85.0,1896.0,74.0,-4.79079906666667
267921,1891.0,195.0,74.0,3.33311722351111
267923,1893.0,18.0,74.0,0.557564634444445
267940,1883.0,1901.0,74.0,4.46540253333333
267943,1908.0,1911.0,74.0,0.476453336666666
267944,948.0,1926.0,74.0,2.37537797888889
267947,1887.0,1903.0,74.0,-1.52244023222222
267950,82.0,1911.0,74.0,4.465958
267953,1559.0,1895.0,74.0,-2.7422208
267954,1875.0,120.0,74.0,-2.94577277777778
267955,150.0,1331.0,74.0,-0.352203444444446
267960,1224.0,15.0,74.0,2.31887733333333
267976,1875.0,1884.0,74.0,4.39876111111111
267977,1909.0,1900.0,74.0,0.157558666666667
267983,195.0,1890.0,74.0,-7.75799427777778
267986,1885.0,15.0,74.0,-1.67112238888889
267992,1883.0,150.0,74.0,-1.13793111111111
268002,1559.0,1224.0,74.0,-3.24302172222222
268006,1897.0,1893.0,74.0,0.467871888888889
268010,47.0,1907.0,74.0,-1.65827761111111
268018,1885.0,677.0,74.0,-0.685833452244867
268022,1883.0,1560.0,74.0,-5.62466256308096
268025,1891.0,1903.0,74.0,-2.36595431841383
268045,748.0,1892.0,74.0,0.33762526979379
268049,131.0,17.0,74.0,-6.61444281409064
268056,1906.0,1910.0,74.0,3.7680337570779
268059,1898.0,1916.0,74.0,-2.86237473020623
268064,164.0,1908.0,74.0,-1.29323956116369
268078,120.0,677.0,74.0,-2.98862301536809
268091,1897.0,1908.0,74.0,-7.35126361909511
268100,1893.0,13.0,74.0,-3.5423747302062
268101,1888.0,1916.0,74.0,-2.31914117769962
268108,1347.0,1884.0,74.0,0.806168097702308
268109,1904.0,1890.0,74.0,-11.4524403408588
268121,1348.0,1911.0,74.0,-4.51333170297954
268124,1903.0,1916.0,74.0,0.0498771707875124
268127,1904.0,131.0,74.0,5.16956120908843
268134,85.0,1889.0,74.0,-3.86576427347436
268136,1909.0,164.0,74.0,21.4433911483426
268139,27.0,1887.0,74.0,6.10851415868268
268145,1880.0,1888.0,74.0,-4.14716523563102
268150,18.0,1923.0,74.0,-2.22345613726652
268153,1885.0,1897.0,74.0,-0.917776147424001
268161,147.0,1890.0,74.0,-14.3435514519698
268162,1881.0,748.0,74.0,20.728692810013
268165,146.0,150.0,74.0,6.34208321112822
268167,147.0,1909.0,74.0,10.0821941990838
268169,150.0,1900.0,74.0,4.83978188136347
268171,1897.0,1430.0,74.0,-1.27796624292211
268174,1431.0,1895.0,74.0,-3.46106593514469
268179,1560.0,1886.0,74.0,-3.03333170297954
268186,1912.0,1347.0,74.0,-5.46110948075732
268192,1899.0,1908.0,74.0,3.55641437785593
268210,1909.0,1888.0,74.0,-0.0642809654500308
268212,1875.0,1897.0,74.0,0.517827979055464
268220,146.0,47.0,74.0,-1.88555392520177
268221,677.0,1927.0,74.0,-4.67331549581871
268222,1904.0,1901.0,74.0,-3.41691895547741
268225,1911.0,18.0,74.0,1.25533743691903
268226,136.0,1885.0,74.0,-2.46052822245654
268237,1879.0,164.0,74.0,-2.01386155578987
268238,17.0,1921.0,74.0,5.31658743362542
268242,1183.0,1671.0,74.0,-3.49383190229768
268245,164.0,1224.0,74.0,0.444299550192044
268247,1896.0,1916.0,74.0,1.09643058501677
268248,1902.0,15.0,74.0,4.81111776677617
268267,1881.0,788.0,74.0,-8.88550535427787
268275,1348.0,1923.0,74.0,-3.16555392520178
268281,1878.0,11.0,74.0,-4.04463290958877
268284,1902.0,1905.0,74.0,3.61120488328073
268287,1880.0,1901.0,74.0,3.67003399411684
268293,1671.0,13.0,74.0,-2.03755957132118
268296,1909.0,1922.0,74.0,1.50903618600175
268315,11.0,1923.0,74.0,-0.418887258535115
268321,1909.0,11.0,74.0,-6.27336135647172
268335,1887.0,150.0,74.0,-4.48439424316674
268339,1559.0,1900.0,74.0,-1.65132922974763
268355,131.0,11.0,74.0,-1.27662146542092
268359,1883.0,1331.0,74.0,-0.957614298783383
268370,120.0,1886.0,74.0,0.900147297112888
268380,85.0,1923.0,74.0,-3.50444281409067
268383,1879.0,1908.0,74.0,0.749747711189263
268389,1348.0,1918.0,74.0,-2.04669468980505
268396,13.0,1910.0,74.0,5.30836066643234
268398,18.0,1918.0,74.0,-2.76647579866184
268411,120.0,11.0,74.0,-4.10775994026312
268414,1908.0,1922.0,74.0,-7.81232884427388
268415,1914.0,1921.0,74.0,-4.34352584409129
268419,948.0,1917.0,74.0,-3.8704289219702
268422,1183.0,1911.0,74.0,-3.22209113227018
268427,1881.0,677.0,74.0,-6.66466256308097
268439,146.0,1910.0,74.0,-3.53799589641429
268440,1899.0,146.0,74.0,-0.457105457578227
268441,1905.0,1332.0,74.0,2.91433782239277
268446,1884.0,1894.0,74.0,-1.55015250798399
268453,1671.0,120.0,74.0,-6.40213347536386
268458,1908.0,1890.0,74.0,-4.45577367419208
268461,146.0,17.0,74.0,3.19225038373933
268463,1347.0,1907.0,74.0,1.05534326951878
268465,1671.0,131.0,74.0,1.63533743691901
268467,101.0,164.0,74.0,16.9852736132526
268468,150.0,1917.0,74.0,-2.52577367419208
268479,748.0,120.0,74.0,4.92075820890586
268490,1895.0,1892.0,74.0,0.889807489242035
268491,1889.0,1888.0,74.0,3.68285097152981
268499,1671.0,1908.0,74.0,-0.823186061499775
268504,1878.0,146.0,74.0,-2.39021811863652
268508,1560.0,1909.0,74.0,-2.64331549581867
268525,1331.0,1918.0,74.0,4.91870042374457
268530,1891.0,120.0,74.0,-1.68813067998302
268531,1876.0,1347.0,74.0,1.96451763819648
268536,1881.0,17.0,74.0,2.91425597930012
268541,948.0,1905.0,74.0,0.490017837514611
268547,14.0,1332.0,74.0,-3.01700955149578
268550,1881.0,1889.0,74.0,6.31978771396323
268554,1883.0,1903.0,74.0,-4.32355145196986
268560,195.0,1917.0,74.0,3.30314486818899
268563,948.0,150.0,74.0,-1.2938872585351
268569,1885.0,5.0,74.0,-1.67491919251636
268574,1879.0,1923.0,74.0,-3.04791678887183
268576,1900.0,15.0,74.0,-3.12540825844269
268590,948.0,17.0,74.0,-3.30505972008069
268591,1348.0,677.0,74.0,-9.71244034085874
268592,1882.0,1890.0,74.0,3.10680308058921
268597,1891.0,15.0,74.0,-3.54998216248538
268602,1224.0,18.0,74.0,-0.975551214930884
268609,47.0,131.0,74.0,-1.7649430134088
268616,1904.0,1917.0,74.0,-3.69688478530319
268620,1896.0,1890.0,74.0,-2.87244034085875
268623,1875.0,85.0,74.0,-2.17021811863652
268626,1890.0,1918.0,74.0,-7.10636254622444
268632,147.0,1671.0,74.0,-0.804072932217835
268637,1347.0,677.0,74.0,-3.29355145196986
268642,136.0,131.0,74.0,-5.41574402069988
268647,1896.0,1907.0,74.0,-0.444442814090654
268648,1430.0,1332.0,74.0,1.58433998899838
268659,1885.0,11.0,74.0,-0.214426606929793
268660,1911.0,677.0,74.0,-2.61355145196985
268661,1901.0,1918.0,74.0,4.61758931263344
268670,1183.0,195.0,74.0,-4.87466256308098
268672,1909.0,72.0,74.0,2.61763876668376
268676,1878.0,1908.0,74.0,-0.125751634431484
268677,1337.0,1887.0,74.0,0.344537979575098
268680,1183.0,1912.0,74.0,2.92000163035381
268685,72.0,195.0,74.0,-4.85132922974763
268686,1881.0,1894.0,74.0,6.95074200174499
268689,15.0,131.0,74.0,2.89644854803014
268690,1559.0,1908.0,74.0,0.635605756833245
268695,1224.0,1882.0,74.0,1.27253395639605
268697,1889.0,1911.0,74.0,-1.85110948075733
268700,1894.0,47.0,74.0,2.66091860035315
268704,101.0,1893.0,74.0,6.19898266105852
268709,164.0,1927.0,74.0,0.616797756618679
268723,195.0,788.0,74.0,-7.28076341977695
268725,85.0,195.0,74.0,-1.85079937693727
268728,1888.0,1927.0,74.0,-5.34553771804093
268732,1183.0,120.0,74.0,-0.374297147331534
268736,101.0,1890.0,74.0,-2.16370473246053
