,drug_row,drug_col,cell_line_name,synergy_hsa
342728,1559.0,1895.0,104.0,-3.82444312222222
198434,948.0,1891.0,54.0,-0.656639466666667
177763,120.0,677.0,53.0,-4.407609
180663,48.0,1348.0,53.0,-1.14610700752541
273502,164.0,1431.0,179.0,-3.28272079118657
187195,1909.0,1224.0,175.0,-5.89777614742396
371642,27.0,1882.0,180.0,-1.8798847853032
73698,48.0,229.0,13.0,-1.76238478530319
218817,748.0,1908.0,56.0,-1.48019377777778
259486,83.0,101.0,72.0,4.93943234086929
162231,1883.0,1331.0,168.0,-0.269652086822221
345922,82.0,1430.0,104.0,-0.0002181186365375
336793,1902.0,18.0,103.0,-6.19463253333334
341304,1875.0,1895.0,104.0,-1.78018846514433
337728,1879.0,146.0,103.0,-3.08466261111111
230388,1888.0,1898.0,58.0,3.60635733535333
311431,1888.0,150.0,186.0,-1.21793115555555
270122,1924.0,1893.0,74.0,3.28253698160323
32856,1913.0,1884.0,166.0,5.23708169890184
71160,1879.0,1912.0,13.0,-0.621356055555556
186027,3.0,1927.0,174.0,6.32159377216962
253582,1920.0,1906.0,71.0,2.39379193646045
249394,544.0,146.0,70.0,-11.6664428140906
73568,655.0,195.0,13.0,3.05221050412084
28467,1913.0,1878.0,4.0,-2.66066256308096
249042,14.0,1881.0,70.0,-2.2926094807573
231613,1925.0,1923.0,58.0,-5.37905412451989
56013,1332.0,1887.0,9.0,1.12822632580792
51206,1332.0,1911.0,7.0,-4.28203577603278
340420,27.0,1886.0,103.0,0.389945875480106
326489,1885.0,1886.0,101.0,0.829859677777777
224399,1887.0,1895.0,57.0,1.50569636666667
390934,1905.0,85.0,111.0,-0.821688796666667
109642,160.0,544.0,45.0,-3.45604139687287
70938,1889.0,1916.0,13.0,-2.3699385915934
61433,47.0,1881.0,10.0,-2.71207638888889
369848,160.0,85.0,180.0,-5.5291492146258
644419,1886.0,1902.0,175.0,-3.54457895555556
416997,1430.0,1912.0,114.0,-5.59877614742399
264261,163.0,1913.0,73.0,10.5309804311281
106524,1888.0,164.0,45.0,-2.93466244444445
56317,1889.0,11.0,9.0,1.01031173417383
324050,83.0,1896.0,100.0,-1.55723426656837
321010,146.0,17.0,100.0,-0.327164724444444
96484,1889.0,1894.0,44.0,-2.66275137777778
9426,1348.0,11.0,2.0,1.35613844444444
56641,1224.0,1914.0,9.0,-1.72674589970791
111821,136.0,1331.0,167.0,6.07312
16458,1877.0,1347.0,3.0,2.48686932001695
169456,163.0,1909.0,51.0,10.5690382166141
115093,48.0,1876.0,167.0,14.2488594766796
237657,1877.0,20.0,60.0,-6.14829734664972
10647,1888.0,1904.0,2.0,-1.28825252584969
255171,1905.0,1886.0,71.0,-1.87373417736256
54804,150.0,1907.0,9.0,-0.509017466666666
109924,1919.0,1927.0,45.0,8.89255965914125
178477,1896.0,1917.0,53.0,-4.68555392520175
11916,14.0,1904.0,2.0,0.990763532876325
257757,82.0,1910.0,72.0,-0.480884785303189
109527,655.0,1348.0,45.0,-7.9199983696462
259802,1925.0,1918.0,72.0,4.69491860035316
425625,1898.0,1348.0,115.0,-1.91021811863653
426480,3.0,131.0,115.0,-1.03421811863653
340987,1877.0,18.0,103.0,0.529892777777778
243542,3.0,195.0,69.0,0.0697604388362952
85580,1879.0,1224.0,172.0,-1.72346202042489
207437,5.0,1928.0,177.0,-4.48401438666667
214995,1893.0,195.0,55.0,-0.238130679983019
17881,1925.0,27.0,3.0,-0.394507495604153
62494,1879.0,1899.0,10.0,5.68762526979379
17296,83.0,1892.0,3.0,1.48489882507435
75382,1925.0,677.0,13.0,-3.61163102222222
423933,14.0,1910.0,115.0,8.73631631111111
103243,1903.0,1890.0,173.0,0.940966216858707
275833,1332.0,1918.0,179.0,5.32333782239279
101685,85.0,146.0,173.0,2.86089377777778
189810,83.0,72.0,175.0,-1.23751171810139
327672,1904.0,1917.0,101.0,-9.22252745736332
326551,1875.0,1927.0,101.0,1.98227222222222
218534,1891.0,1896.0,56.0,3.42200422222222
263691,1900.0,1896.0,73.0,0.539749517600422
221253,544.0,164.0,56.0,-1.80750532899851
313892,3.0,17.0,186.0,3.09233743691902
316371,1183.0,748.0,99.0,-1.14666550333333
65674,146.0,195.0,12.0,-0.6827208
265699,1925.0,1876.0,73.0,4.23347415590871
221918,160.0,20.0,56.0,-0.246551066496089
182004,27.0,1911.0,174.0,3.21072365325787
329739,14.0,1905.0,101.0,0.151305433350412
201875,1925.0,1671.0,54.0,-6.29238922222222
253974,1342.0,229.0,71.0,5.1255041035857
12528,27.0,1889.0,2.0,6.02106971423822
190861,48.0,1877.0,175.0,8.07650993618544
423795,1894.0,1921.0,115.0,-5.31549458888889
331367,948.0,1906.0,102.0,-4.26257266666667
31004,15.0,1890.0,166.0,-4.39079937693729
341869,1899.0,1878.0,104.0,0.762114833333334
161069,1888.0,1914.0,168.0,-2.41494398
51039,1876.0,1910.0,7.0,8.48981293636804
112965,1894.0,1923.0,167.0,0.398782266837234
166358,1183.0,1922.0,51.0,3.25679775661869
220309,1894.0,1908.0,56.0,-1.17243094014102
436828,20.0,1891.0,116.0,-5.92252179847766
312672,1888.0,1892.0,186.0,-0.038995510940532
175178,1430.0,1879.0,52.0,-23.0396650363129
180775,1915.0,1888.0,53.0,0.305868942255175
231506,604.0,1883.0,58.0,-1.68778949587917
322261,195.0,1890.0,100.0,-2.79555392520174
358102,146.0,1911.0,108.0,5.64338255555556
223241,164.0,131.0,57.0,-3.05218822810535
229710,948.0,120.0,58.0,-8.62266533333333
62114,1909.0,1903.0,10.0,5.77645438062991
342508,1889.0,1923.0,104.0,-0.992331177777777
161457,1559.0,1888.0,168.0,-1.58339533333333
9939,72.0,1431.0,2.0,-3.95938844444444
197151,655.0,1902.0,176.0,-0.0486609333333352
265318,229.0,1917.0,73.0,-7.31466101313379
426796,1877.0,1895.0,115.0,1.60332388411041
390143,655.0,1904.0,111.0,-0.452349571126271
245859,1878.0,1888.0,70.0,-4.32995479875425
101752,1224.0,677.0,173.0,-0.84052924
255380,229.0,1332.0,71.0,-1.96472059186846
166940,72.0,13.0,51.0,1.88089835555555
168106,164.0,17.0,51.0,-3.19383190229767
435264,150.0,1916.0,116.0,2.03900648195096
10890,120.0,1881.0,2.0,1.48321052940015
267977,1909.0,1900.0,74.0,0.157558666666667
213139,1886.0,1897.0,55.0,-0.66259133158834
6215,1559.0,18.0,1.0,-2.87011164736293
338019,120.0,1331.0,103.0,-0.270139011094037
96747,1560.0,1890.0,44.0,-2.65455638888889
29494,1904.0,1918.0,166.0,-4.71812535601254
344603,48.0,1881.0,104.0,15.0885317663904
375406,1877.0,1906.0,109.0,0.809958603127124
437212,1926.0,1877.0,116.0,10.7897498777949
358431,72.0,13.0,108.0,2.70876020179733
388816,948.0,1915.0,111.0,4.09535117084796
176195,48.0,1882.0,52.0,-3.23594022222222
252577,1893.0,1927.0,71.0,-1.04049856896438
203077,1891.0,1917.0,177.0,-6.82447141333333
427106,1876.0,1888.0,115.0,-4.00143028576176
194974,1920.0,1907.0,176.0,0.816338986866215
326015,1903.0,164.0,101.0,4.49890672640352
266092,1922.0,1928.0,73.0,6.06688246666666
200065,1906.0,1923.0,54.0,2.33789031992454
12516,604.0,1918.0,2.0,2.84236066643234
285926,1905.0,18.0,77.0,0.68281575735289
238486,1905.0,1878.0,60.0,-0.269224270700399
7901,229.0,1430.0,1.0,-3.08570806353954
205328,604.0,195.0,177.0,-8.15389827845162
51422,20.0,1875.0,7.0,3.75971686794437
66268,146.0,1927.0,12.0,0.356671377777777
109664,1919.0,136.0,45.0,2.58136098890598
55707,1882.0,1910.0,9.0,-2.46317831111111
313646,655.0,1431.0,186.0,-0.639972666901001
315394,1331.0,1889.0,99.0,-0.654616463333333
278910,1900.0,1917.0,75.0,-3.19860680820725
189368,1183.0,1918.0,175.0,-1.25098002115907
250953,146.0,1893.0,71.0,-6.75423739455809
27795,1877.0,1905.0,4.0,0.932180825349344
33979,3.0,1882.0,166.0,-0.352106888888889
219027,1883.0,1331.0,56.0,-0.521109277777779
3726,1331.0,18.0,1.0,-1.90272079118658
389974,1877.0,1893.0,111.0,7.10647405197675
74149,1332.0,101.0,13.0,-2.04690845776081
286252,3.0,1912.0,77.0,-3.01243094014102
101865,1559.0,13.0,173.0,2.87111577777778
187187,948.0,15.0,175.0,0.0598905192426548
268340,1895.0,72.0,74.0,1.26543275162238
251672,136.0,1897.0,71.0,0.549935844444444
207888,120.0,11.0,178.0,-3.3591070075254
376203,1342.0,1904.0,109.0,5.20329193646045
312759,1902.0,1896.0,186.0,-29.1555651070513
390175,48.0,1879.0,111.0,8.89187131290844
18714,1926.0,1925.0,3.0,7.00240244444444
273096,1916.0,17.0,179.0,-1.11667084444444
343365,150.0,1916.0,104.0,1.95564932772519
299799,1892.0,17.0,98.0,-62.1066650363129
86330,1915.0,1887.0,172.0,7.23365333333333
73894,229.0,1916.0,13.0,-3.73609109171693
414363,1560.0,1917.0,114.0,0.945616963962136
208689,20.0,1910.0,178.0,3.08292137777778
277059,1879.0,1901.0,75.0,3.88869281001294
60904,1895.0,150.0,10.0,0.363145111111111
241889,1888.0,1896.0,69.0,1.62236366666667
285189,655.0,229.0,77.0,-1.47450418980444
114149,1925.0,655.0,167.0,-0.0734387909115855
335512,1342.0,1900.0,102.0,-10.3558671164746
343424,1887.0,1560.0,104.0,3.8920041035857
286503,160.0,136.0,77.0,-4.55172079118658
229763,3.0,1898.0,58.0,-11.0347764888889
326608,1888.0,1896.0,101.0,1.27641658888889
209192,1905.0,1898.0,178.0,0.737209211111112
16573,229.0,1183.0,3.0,1.86424045983502
206030,82.0,11.0,177.0,8.23798789642484
318841,1915.0,101.0,99.0,6.60228188136346
181799,1888.0,1921.0,174.0,-1.31883979333333
98456,1337.0,164.0,44.0,-8.89832922974765
169040,1926.0,18.0,51.0,-0.522478227585719
319230,1924.0,1879.0,99.0,-6.68580567776071
224980,1348.0,5.0,57.0,-5.66113913424949
26544,1875.0,1882.0,4.0,-0.710799376937279
112535,1559.0,1901.0,167.0,-1.99889844038468
224789,27.0,1898.0,57.0,5.37994504444445
237051,1926.0,1898.0,60.0,-7.53137125069241
64307,82.0,1886.0,10.0,-5.78133892465016
310369,1908.0,1927.0,186.0,-3.76233073333334
319473,160.0,1917.0,99.0,-0.468884785303184
216920,544.0,1917.0,55.0,-11.9846926208764
213480,1878.0,1890.0,55.0,0.847561111111112
269958,1919.0,1914.0,74.0,0.169711842633088
87782,1891.0,1348.0,172.0,1.31444607479821
236470,1183.0,1909.0,60.0,11.1066682970205
233863,1183.0,1896.0,60.0,-4.29595431841386
241841,1880.0,1921.0,69.0,-7.84550581111111
62579,1885.0,1898.0,10.0,1.85901997884091
11251,83.0,1347.0,2.0,-1.71710445544606
426824,163.0,544.0,115.0,-2.16571773316277
217800,1559.0,1928.0,55.0,3.75268077333333
263589,1878.0,1883.0,73.0,-0.83676213214806
224498,1892.0,1927.0,57.0,3.89231577777777
3885,1875.0,5.0,1.0,1.64089299247459
376605,1430.0,120.0,109.0,-6.17066503631286
65460,948.0,1906.0,12.0,0.776228877887291
167836,1905.0,1899.0,51.0,9.69178771396324
73930,1342.0,1331.0,13.0,0.0553159943918702
369828,1925.0,85.0,180.0,-6.89166256308098
331622,1559.0,1899.0,102.0,-0.1921608
49922,1342.0,1347.0,7.0,2.92398204444444
53133,3.0,1900.0,7.0,-2.17389466666667
268025,1891.0,1903.0,74.0,-2.36595431841383
53501,1875.0,1928.0,7.0,-7.602378
301868,120.0,1901.0,98.0,0.125432751622381
323919,27.0,1916.0,100.0,5.06496993341149
111733,1897.0,1877.0,167.0,1.32964555555555
302623,229.0,47.0,98.0,5.38852765557262
18288,1913.0,1927.0,3.0,-20.3564620204249
110218,27.0,1922.0,45.0,-2.04348655555556
219524,948.0,788.0,56.0,-2.28950426666667
173730,146.0,788.0,52.0,-5.92990622783039
267314,147.0,1927.0,74.0,-1.10444496666667
180659,604.0,1348.0,53.0,0.86420341952018
244464,1876.0,18.0,69.0,0.778149090686234
109611,1920.0,1917.0,45.0,-4.15182451124811
188656,1559.0,1891.0,175.0,-3.14888725853511
72750,72.0,1224.0,13.0,3.20521380992055
343496,1878.0,120.0,104.0,-4.86256396785723
14212,1559.0,146.0,3.0,0.0122238525760099
345100,1876.0,1893.0,104.0,0.246004103585703
173970,1897.0,1901.0,52.0,7.13338353461102
50702,1224.0,1910.0,7.0,-1.52021811863653
204412,1907.0,5.0,177.0,-9.60132922974763
63583,1913.0,1884.0,10.0,0.231026143346282
15121,1880.0,1893.0,3.0,1.74222377777778
16742,1920.0,788.0,3.0,-1.45106980045699
425441,136.0,1918.0,115.0,-0.571299576255454
48626,1891.0,1909.0,7.0,14.5264323408693
194670,147.0,195.0,176.0,-1.98199991959337
220812,48.0,160.0,56.0,14.7749586031271
266013,1924.0,14.0,73.0,0.0468358888888893
264758,1876.0,1884.0,73.0,-3.82633190229769
202874,1899.0,1894.0,177.0,-4.32938831888889
332092,1902.0,1908.0,102.0,-2.95681944444444
206192,544.0,1895.0,177.0,-8.40319134883207
199573,1914.0,18.0,54.0,-0.330144894252394
32447,3.0,1885.0,166.0,0.485448548030132
5634,11.0,788.0,1.0,-1.64333170297954
332478,147.0,748.0,102.0,-4.967776
255086,1913.0,120.0,71.0,0.928704646241793
87456,146.0,1917.0,172.0,-3.75378833140576
74404,1920.0,1884.0,13.0,-1.38221656868936
286603,1430.0,1878.0,77.0,-6.30299836964621
325093,1920.0,748.0,100.0,1.72924622424222
210126,748.0,1431.0,178.0,-3.16160968007545
5836,85.0,1908.0,1.0,0.805519868126942
257435,1888.0,1893.0,72.0,0.537855555555556
340005,1924.0,1918.0,103.0,2.56522385257599
176494,229.0,1902.0,52.0,-4.72752447333333
424335,1899.0,1897.0,115.0,-1.7222205
208803,1893.0,195.0,178.0,-7.26570822222222
313243,3.0,229.0,186.0,-1.92744034085876
32275,20.0,1901.0,166.0,0.766272423499906
345148,20.0,544.0,104.0,-5.81627367419208
107636,1887.0,164.0,45.0,-0.741329229747627
433738,1891.0,1909.0,116.0,10.9244452222222
261388,72.0,1882.0,73.0,0.308700423744562
178692,1896.0,195.0,53.0,-15.6402181186365
183796,1894.0,1431.0,174.0,-4.39669468980505
226813,1906.0,17.0,57.0,-2.19938745785324
371393,1906.0,120.0,180.0,-6.21118727539164
15016,120.0,15.0,3.0,3.98098625555556
310616,1879.0,72.0,186.0,-2.45914117769963
223239,1893.0,11.0,57.0,-0.142410687366546
201712,1920.0,1342.0,54.0,5.64007319375202
59103,229.0,3.0,9.0,4.22533377777778
199354,1907.0,131.0,54.0,-2.582569800457
264224,83.0,1907.0,73.0,1.88256549174101
177611,1881.0,788.0,53.0,5.01200991111111
10296,1888.0,1911.0,2.0,2.88005020127768
415971,1925.0,1901.0,114.0,-5.40595830387211
44996,948.0,195.0,6.0,0.432258382944671
389970,1342.0,101.0,111.0,6.12986917158216
49690,101.0,85.0,7.0,-0.90904217777778
97251,1895.0,1890.0,44.0,-0.99681156091907
261811,1183.0,1878.0,73.0,7.79669597777778
376279,160.0,1896.0,109.0,2.41749581019555
58968,48.0,1890.0,9.0,15.5579486666667
231842,1925.0,1909.0,58.0,10.4419882818986
277332,1875.0,1892.0,75.0,2.43313661111111
376466,1926.0,1912.0,109.0,-1.45830784436629
103479,1926.0,82.0,173.0,15.5566387666837
397978,948.0,82.0,112.0,2.59322693333333
343630,1878.0,1909.0,104.0,-2.98018846514433
302360,1903.0,164.0,98.0,8.32222385257603
222330,1430.0,136.0,56.0,-0.108667202918485
284619,195.0,1914.0,77.0,-2.01209113227018
5170,136.0,11.0,1.0,-3.22719584444445
314633,1920.0,1886.0,186.0,2.80551415868268
228167,1877.0,18.0,57.0,6.63367033333333
85948,1875.0,1224.0,172.0,-3.59355
299759,748.0,5.0,98.0,-5.87275044467876
113531,1915.0,164.0,167.0,14.6236490906862
112118,1886.0,1894.0,167.0,-3.50469742222222
624445,85.0,1902.0,69.0,-0.8329582388341324
313524,1915.0,1880.0,186.0,0.989743994636499
113883,1915.0,1880.0,167.0,3.74605965914125
281868,1876.0,1928.0,75.0,5.2513937
301112,1903.0,1890.0,98.0,-1.26333781111111
194328,85.0,1921.0,176.0,0.0989664538976689
90325,1926.0,1928.0,172.0,2.60875400666667
63331,1913.0,1880.0,10.0,-1.97015250798399
368005,13.0,1560.0,180.0,1.0542269
89791,163.0,83.0,172.0,3.71341729467863
278133,1918.0,788.0,75.0,28.9331158111111
163635,1892.0,788.0,168.0,-0.698795116719256
115508,1905.0,1928.0,167.0,-1.40689733333333
316261,1884.0,13.0,99.0,-2.00778742222222
286807,27.0,85.0,77.0,0.383892355555556
168115,27.0,1898.0,51.0,0.245116764643993
69700,163.0,83.0,12.0,16.5107919364604
198487,1347.0,1910.0,54.0,-2.16941814444445
54759,1912.0,1224.0,9.0,-3.16910852222222
210167,1884.0,1560.0,178.0,-1.9860541245199
219659,1908.0,5.0,56.0,-3.22132833333333
6702,1876.0,1875.0,1.0,3.76277920881341
325468,1332.0,47.0,100.0,1.4331055
222008,655.0,1915.0,56.0,-2.57071333949411
311333,1897.0,17.0,186.0,2.9328045
104951,1905.0,748.0,173.0,8.08031575735287
313850,544.0,150.0,186.0,7.34236098890598
25346,120.0,1898.0,4.0,0.0312566000000001
413505,1183.0,1887.0,114.0,-0.664661888888889
96400,1903.0,1911.0,44.0,0.665403333333332
357195,1903.0,195.0,108.0,-12.3037892966667
60082,72.0,677.0,10.0,-0.114662563080971
162881,1348.0,1224.0,168.0,0.685202653350305
239025,1929.0,1902.0,60.0,-3.27267286666667
234248,147.0,1890.0,60.0,-6.61444281409063
171672,195.0,11.0,52.0,-10.1499983696462
332418,1559.0,1922.0,102.0,-0.118900444444442
389060,655.0,85.0,111.0,-3.63181026045237
63205,160.0,1901.0,10.0,5.16086304479759
74051,160.0,163.0,13.0,7.08130326674482
174182,1905.0,788.0,52.0,-4.2209958964143
168852,1897.0,948.0,51.0,-2.60352179847766
51888,1915.0,1909.0,7.0,-4.5378386876112
210943,1924.0,1901.0,178.0,-19.4410659098654
265045,48.0,1915.0,73.0,-6.78852179847769
172595,1347.0,1882.0,52.0,-5.94605584444445
60585,13.0,1927.0,10.0,-1.94014151333333
217494,1905.0,1922.0,55.0,-0.269796022222222
221785,544.0,1891.0,56.0,-4.76435569758607
197830,1884.0,1900.0,54.0,-0.116854922222222
417346,3.0,1890.0,114.0,2.38404129555556
280797,655.0,1879.0,75.0,-7.86655392520178
336028,27.0,1902.0,102.0,1.04926632
114259,1342.0,101.0,167.0,13.1660217724143
174496,83.0,1907.0,52.0,5.55378188136346
167901,1899.0,85.0,51.0,-0.939234177362566
397737,101.0,1904.0,112.0,-4.78827722222222
188586,1899.0,1897.0,175.0,-4.227776147424
173530,1886.0,1671.0,52.0,3.38647820152233
400146,82.0,17.0,112.0,-0.561662563080977
333414,1911.0,1923.0,102.0,0.853081044522593
229876,1897.0,1893.0,58.0,-2.43883833333333
204396,1183.0,1900.0,177.0,0.0677844334428714
337201,1900.0,1917.0,103.0,-4.80481583333333
182526,1917.0,1882.0,174.0,-4.99352307777778
424288,164.0,1882.0,115.0,-3.06555404444444
50787,120.0,1894.0,7.0,-6.11241068736656
33450,83.0,1886.0,166.0,1.30250410358571
16557,3.0,1922.0,3.0,-2.21768400560813
168102,15.0,1910.0,51.0,-9.02494301340879
180436,83.0,677.0,53.0,-1.39716256308096
287089,48.0,1928.0,77.0,-9.22838133333333
58988,83.0,1337.0,9.0,4.52728555555556
205532,1915.0,1331.0,177.0,0.0765428996524989
168120,1560.0,1914.0,51.0,-21.1188872585351
283798,1920.0,1332.0,77.0,2.75035947667961
86595,1895.0,1927.0,172.0,-1.65443986666667
167591,1896.0,15.0,51.0,-5.79666702555555
413313,164.0,1918.0,114.0,-2.57999865555556
195884,1430.0,544.0,176.0,-5.4859983696462
75290,1877.0,748.0,13.0,-2.8550655
64137,1332.0,136.0,10.0,-1.51092466492166
252808,131.0,18.0,71.0,0.0574063786505743
163864,1919.0,72.0,168.0,-4.28533170297956
43190,13.0,1914.0,6.0,5.15742333333333
335904,1560.0,1902.0,102.0,2.44027952666667
304751,1905.0,47.0,98.0,-1.92283883333333
369245,677.0,18.0,180.0,-9.01555392520175
375006,748.0,150.0,109.0,3.45398944637204
67043,85.0,146.0,12.0,-0.671940141540586
10619,1890.0,1914.0,2.0,-2.68882748048232
88142,1926.0,1922.0,172.0,-0.0185752728622804
282853,1183.0,1882.0,77.0,0.604775811111111
201190,3.0,13.0,54.0,1.56608321112822
250094,655.0,1912.0,70.0,10.3136801709701
109202,160.0,11.0,45.0,-12.0504985689644
113116,1891.0,1901.0,167.0,2.00792507489064
99621,83.0,1888.0,44.0,2.72139031992451
367103,85.0,1916.0,180.0,-4.61336952222222
176717,1879.0,1896.0,53.0,-0.523831902297677
342065,101.0,1880.0,104.0,-2.28358635777778
285949,544.0,20.0,77.0,2.63450163035376
198273,1224.0,1917.0,54.0,-3.11780608888889
300914,1888.0,1911.0,98.0,-0.0960559666666677
344118,82.0,47.0,104.0,-9.04139424316676
14076,1183.0,18.0,3.0,-4.67076341977694
333061,120.0,17.0,102.0,-1.91359499758249
337339,1889.0,15.0,103.0,-0.111095411111109
89692,160.0,1927.0,172.0,-7.3602395611637
235364,1331.0,147.0,60.0,-5.72021694111111
57036,82.0,47.0,9.0,4.3978771707875
45781,85.0,1903.0,6.0,-5.92777614742396
26653,1879.0,1331.0,4.0,-2.82912497053879
7682,163.0,1889.0,1.0,1.71568851325391
323880,1337.0,1916.0,100.0,5.13993291129479
214204,1919.0,1911.0,55.0,0.7451178
258339,1331.0,1910.0,72.0,-3.43910700752543
214810,1331.0,5.0,55.0,1.70758931263344
204087,1885.0,1889.0,177.0,-3.66136339992185
75689,1905.0,1902.0,13.0,-3.55894226666667
331595,1884.0,1671.0,102.0,-1.48673091111111
12225,1915.0,1891.0,2.0,4.59559900753598
172986,1900.0,1907.0,52.0,-0.224653566666667
198886,1891.0,1894.0,54.0,3.96251013550362
331886,15.0,1892.0,102.0,-4.1547863
236287,1875.0,1916.0,60.0,5.38318082534934
237939,160.0,1896.0,60.0,-0.427099985172952
227029,160.0,11.0,57.0,-8.66004034356913
5104,120.0,1908.0,1.0,-1.05685894444444
167176,1886.0,1901.0,51.0,-3.24912577777778
235829,1880.0,1917.0,60.0,-1.99438303603787
43935,147.0,1671.0,6.0,-4.26767600222222
256446,1903.0,1431.0,72.0,-0.674285991111111
311269,1671.0,677.0,186.0,0.807718533333334
317476,195.0,1912.0,99.0,-1.09688478530319
106950,1879.0,85.0,45.0,2.98089311111111
191585,544.0,1911.0,175.0,0.435017858888889
329356,655.0,1892.0,101.0,12.7811921556337
223628,85.0,1910.0,57.0,-5.2630512526517
424599,1878.0,1896.0,115.0,-3.52946068223736
51522,229.0,788.0,7.0,1.81777940813159
360409,604.0,101.0,108.0,13.7726475593816
339481,1913.0,131.0,103.0,-3.74688478530319
338132,163.0,1332.0,103.0,-0.900884399829446
240815,1875.0,1927.0,69.0,-0.591017338941477
251680,101.0,1923.0,71.0,6.95087255555555
241538,1431.0,1224.0,69.0,1.01322915555556
10953,1893.0,5.0,2.0,-2.72161551267522
370098,1913.0,164.0,180.0,2.17834728025636
390543,1337.0,20.0,111.0,2.61081575735288
61921,1883.0,1908.0,10.0,2.34980392112408
310766,1886.0,13.0,186.0,0.656137488888889
312287,1911.0,1914.0,186.0,-12.9402122860368
271408,1224.0,1928.0,74.0,0.122185799999998
433524,1897.0,1896.0,116.0,-2.78241068736655
109967,1905.0,1878.0,45.0,-7.04616256308097
178635,948.0,1890.0,53.0,2.14282081241791
169598,1876.0,131.0,51.0,-3.07923979820266
9120,1887.0,1882.0,2.0,-2.46999836964618
259011,14.0,1901.0,72.0,-1.82703006658852
336068,1886.0,1923.0,103.0,3.8154489335039
262229,72.0,1918.0,73.0,4.58061166666667
251748,1879.0,1899.0,71.0,5.19533722222222
302971,27.0,1331.0,98.0,3.84329193646046
267806,1224.0,1892.0,74.0,-4.38990591111111
423523,1883.0,1897.0,115.0,1.57651405555556
240913,15.0,1901.0,69.0,-12.1801066220516
323911,20.0,1909.0,100.0,-1.83838439982943
315467,1885.0,1897.0,99.0,-6.41998216248536
46036,83.0,1894.0,6.0,-6.96258345553849
278832,164.0,788.0,75.0,-7.60894075819903
180647,1430.0,147.0,53.0,-11.311776147424
425562,1559.0,1899.0,115.0,-5.65887105137426
68729,544.0,146.0,12.0,2.25547415590872
375145,1913.0,1894.0,109.0,5.89135882230036
