,drug_row,drug_col,cell_line_name,synergy_hsa
167342,163.0,1911.0,51.0,6.11767222222222
330297,163.0,1671.0,101.0,-7.27195970600432
259540,544.0,655.0,72.0,-0.85415316236322
106182,1904.0,1348.0,45.0,1.048764
7962,160.0,1920.0,1.0,4.7870016303538
204056,1183.0,1892.0,177.0,-1.98653557671465
13766,1920.0,1902.0,2.0,-0.3432222
234467,1875.0,1224.0,60.0,-0.894662444444444
61364,1559.0,164.0,10.0,-7.58555422222222
162358,1912.0,1348.0,168.0,-1.15965227133333
271959,1894.0,18.0,179.0,-5.74688478530319
176420,1881.0,1928.0,52.0,-2.10865446666667
277349,136.0,1890.0,75.0,4.2664487
262649,3.0,1898.0,73.0,2.23212722222222
427903,1431.0,1928.0,115.0,-0.970465333333332
222685,1925.0,948.0,56.0,9.90182277970536
58391,1924.0,27.0,9.0,1.35833496368713
304038,1924.0,48.0,98.0,7.54533496368711
333528,1891.0,1910.0,102.0,-1.77799589641431
276461,27.0,1922.0,179.0,-1.73394301111111
256575,1912.0,1921.0,72.0,-4.21132923333333
373784,1891.0,1882.0,109.0,-4.92021744444444
64091,1915.0,1888.0,10.0,4.90914909068621
9108,1880.0,1917.0,2.0,-4.05746604360395
6851,1926.0,1885.0,1.0,-5.32120473246053
169509,3.0,1331.0,51.0,2.82409377216962
263527,1908.0,13.0,73.0,-1.63054442961738
388766,1912.0,1431.0,111.0,-0.100520608724947
7605,3.0,1877.0,1.0,2.17088355989034
337087,1877.0,150.0,103.0,4.01829066666667
3944,1183.0,1887.0,1.0,-1.30333170297953
30896,136.0,1904.0,166.0,-5.25907735403322
372755,1891.0,1911.0,109.0,2.01206911111111
255583,1915.0,85.0,71.0,-3.93621888888889
320461,1891.0,1908.0,100.0,-5.10222063333333
233006,3.0,136.0,58.0,0.594093772169621
206440,1876.0,147.0,177.0,3.90718082534935
244842,1913.0,120.0,69.0,-0.39057313153601
107342,1912.0,1883.0,45.0,-1.01631897533251
32965,163.0,1884.0,166.0,2.0247460339258
319328,1905.0,1895.0,99.0,-4.51950204847816
98965,1913.0,1891.0,44.0,-7.31541068736657
330955,948.0,1560.0,102.0,-2.59342464444444
284949,83.0,1904.0,77.0,-4.8453147844299
57256,3.0,1923.0,9.0,-2.16644034085875
88611,1920.0,1916.0,172.0,-1.41027634674213
237808,20.0,18.0,60.0,-5.54593028576177
177241,1921.0,1923.0,53.0,-3.34111084444444
286218,1342.0,1912.0,77.0,-0.170653162363243
170213,1876.0,1905.0,51.0,0.312858822300374
179010,13.0,131.0,53.0,-2.88269697029414
300348,1909.0,1903.0,98.0,0.999063544444444
370979,1919.0,1889.0,180.0,-2.57673095803973
338297,72.0,1890.0,103.0,2.32867077025236
8040,229.0,1886.0,1.0,-5.48489876285831
8718,604.0,1928.0,1.0,4.93227322866667
223110,1928.0,1902.0,56.0,5.31957273333333
103539,27.0,164.0,173.0,-0.0753454369084771
314746,163.0,748.0,186.0,0.413126294499395
198109,1909.0,1882.0,54.0,-0.579938702222222
58565,48.0,147.0,9.0,4.97561521469681
90208,48.0,15.0,172.0,-5.44754655555556
339353,544.0,1909.0,103.0,13.6090571859094
53244,1913.0,20.0,7.0,11.5161372222222
225238,1909.0,1910.0,57.0,-9.8191070075254
399817,1430.0,164.0,112.0,3.49981947390568
24973,948.0,18.0,4.0,-3.30915264333333
340472,1920.0,1927.0,103.0,-17.8176308284178
263333,1912.0,1331.0,73.0,-2.65540825844269
43189,1906.0,150.0,6.0,1.88041353333333
331256,1888.0,1890.0,102.0,-0.721609680075455
311142,1917.0,18.0,186.0,0.554227777777778
61743,1917.0,1892.0,10.0,-10.251104455446
194988,82.0,1896.0,176.0,2.01055335116835
219023,948.0,1901.0,56.0,0.928392655555556
425487,83.0,1898.0,115.0,0.268980282693274
167374,1883.0,1892.0,51.0,2.67185061111111
263595,1560.0,72.0,73.0,-3.22109327359646
185908,3.0,1559.0,174.0,-2.10018903091941
253777,1332.0,1875.0,71.0,0.840383534611016
277180,948.0,1909.0,75.0,2.71289554455395
167396,1893.0,15.0,51.0,3.34951643333334
324688,1906.0,1888.0,100.0,-1.14183190229769
284481,164.0,1560.0,77.0,1.19831709554042
327446,3.0,1898.0,101.0,2.57653821661407
343403,1331.0,1922.0,104.0,-3.11125012220515
100700,1891.0,1901.0,173.0,6.33887933739309
184766,1876.0,1907.0,174.0,-1.54337895270342
343695,85.0,5.0,104.0,-4.23860680820725
318753,1926.0,146.0,99.0,-2.10428025710833
274387,1904.0,1898.0,179.0,5.99876020179733
268752,1348.0,17.0,74.0,1.00092264596677
70380,1342.0,1902.0,12.0,-6.28128
69521,83.0,120.0,12.0,5.3153784889395
187479,72.0,1347.0,175.0,-0.770152555555555
251699,1887.0,13.0,71.0,-5.78002643333333
315866,101.0,1903.0,99.0,-1.21555352
74834,1925.0,1559.0,13.0,3.37976582263745
333540,1899.0,1911.0,102.0,-2.31212845005259
197072,948.0,1928.0,176.0,-0.447717920000001
228618,1908.0,1882.0,58.0,4.25758855555556
332492,1895.0,1892.0,102.0,-4.49968835555556
229259,1331.0,11.0,58.0,-1.34355137777778
9059,1883.0,1893.0,2.0,-2.84663267254982
427106,1876.0,1888.0,115.0,-4.00143028576176
202550,1183.0,1908.0,177.0,-0.126789470599859
369047,1875.0,1907.0,180.0,0.865359476679626
187630,136.0,1927.0,175.0,-3.31657278888889
189498,47.0,1560.0,175.0,-4.7730512526517
243375,1906.0,788.0,69.0,10.0646125421468
278875,1905.0,1887.0,75.0,7.430144868189
248494,1895.0,1886.0,70.0,-0.537716369371185
85727,1886.0,1901.0,172.0,-5.04801385942769
247536,1900.0,1922.0,70.0,2.41222205555556
282590,1878.0,1224.0,77.0,-1.98272177777778
226303,48.0,1919.0,57.0,23.3362818813635
243818,163.0,1880.0,69.0,0.864615214696798
338783,1884.0,1907.0,103.0,0.837714726618066
389536,1926.0,1916.0,111.0,-5.53290140980432
107115,1183.0,1917.0,45.0,-4.92048244444444
371616,1919.0,1906.0,180.0,1.12735320146028
88914,1913.0,17.0,172.0,-1.7788847853032
188395,948.0,131.0,175.0,1.03544576666667
56148,1889.0,1927.0,9.0,0.752228877887276
66555,1917.0,1921.0,12.0,0.145589777777778
236288,1900.0,1927.0,60.0,-0.742215566557155
327493,1889.0,1922.0,101.0,-0.810106622051668
334212,1920.0,1909.0,102.0,9.15175820890582
192933,1902.0,83.0,176.0,5.66871944444444
198354,1902.0,1337.0,54.0,1.59666611111111
202526,1887.0,131.0,177.0,6.8108929924746
214228,1921.0,1927.0,55.0,8.45898211111111
359937,48.0,1916.0,108.0,-6.83437473020622
70060,1919.0,1900.0,12.0,-1.5640539
367463,1888.0,1916.0,180.0,0.0342919364604552
9190,1899.0,1900.0,2.0,-1.36777636666667
274612,1906.0,1183.0,179.0,-0.670553925201744
397720,1889.0,47.0,112.0,-0.583586444444444
272861,101.0,1885.0,179.0,17.1864474666667
193211,1183.0,1894.0,176.0,0.386590444444444
427720,229.0,1906.0,115.0,-5.27846082222222
225712,1560.0,1892.0,57.0,-3.22555392520178
49206,1881.0,131.0,7.0,-0.103551377777775
191935,1926.0,1928.0,175.0,-2.84535273333333
246973,1879.0,1887.0,70.0,-2.56723093333333
253027,146.0,1890.0,71.0,5.56302809819225
217274,544.0,1332.0,55.0,-6.13788725853512
322396,1900.0,1927.0,100.0,-0.0233428848291233
257300,1224.0,15.0,72.0,1.80901995555556
232954,1430.0,1912.0,58.0,1.22571472661806
100071,1924.0,1900.0,44.0,0.247178711111111
167377,948.0,195.0,51.0,1.3807008
60239,1891.0,1224.0,10.0,-1.43112066260687
272409,1905.0,1332.0,179.0,-1.8990933
57165,3.0,1883.0,9.0,3.92022887788729
261697,1889.0,1910.0,73.0,-1.69653798888889
215521,82.0,47.0,55.0,0.0076613123888016
253639,1915.0,1919.0,71.0,5.35700410358568
27131,20.0,1331.0,4.0,-18.1701228292125
433519,1914.0,1923.0,116.0,2.60321052940014
101474,1431.0,1900.0,173.0,-3.57333145555556
423437,1879.0,1922.0,115.0,-3.54458533333333
233074,48.0,83.0,58.0,2.88803375707788
286119,1926.0,1875.0,77.0,0.153027655572631
233025,83.0,1671.0,58.0,5.1264662168587
320987,1903.0,1347.0,100.0,-0.211190245555554
61943,1885.0,1923.0,10.0,2.57321050412084
433931,1909.0,18.0,116.0,-2.90117397777778
338513,948.0,1894.0,103.0,-0.79666503631289
398119,1886.0,1888.0,112.0,0.15649688888889
216560,14.0,1879.0,55.0,2.40302765557262
343626,1880.0,47.0,104.0,-1.31021228603676
269872,83.0,1916.0,74.0,4.11337717078751
223980,1883.0,15.0,57.0,1.53507038888889
66241,948.0,1431.0,12.0,-0.634220888888889
250375,1342.0,120.0,70.0,1.01347177754346
110843,85.0,1901.0,167.0,4.73098828189861
314320,163.0,1917.0,186.0,1.59342230731076
345952,1924.0,748.0,104.0,-4.52299836964621
8922,195.0,1900.0,2.0,-2.99237063403397
322063,1880.0,677.0,100.0,-2.24666514444444
196381,27.0,1886.0,176.0,-1.09757512442747
436527,83.0,229.0,116.0,0.317387387542581
4508,1898.0,677.0,1.0,-0.973551333333332
89651,3.0,147.0,172.0,-4.54799589641429
46648,1337.0,1885.0,6.0,-4.82283946792821
179430,1919.0,1894.0,53.0,-8.17916503631289
423661,13.0,788.0,115.0,-0.219965888888887
338027,1886.0,788.0,103.0,-3.42677328871832
46600,20.0,1909.0,6.0,-1.96193995538499
167762,1885.0,1903.0,51.0,4.91110216666667
630790,164.0,1902.0,57.0,0.7538748272222202
33319,655.0,1224.0,166.0,0.531600557483147
45733,120.0,1922.0,6.0,1.072223852576
163217,1431.0,17.0,168.0,-0.760799376937283
237564,1906.0,1891.0,60.0,-2.98530822984006
281269,1924.0,1886.0,75.0,-3.27921556655713
434245,1900.0,1560.0,116.0,-0.264697444444444
328350,1878.0,1898.0,101.0,4.45987131290844
416487,27.0,544.0,114.0,5.92885882230036
13365,160.0,1890.0,2.0,2.25994519777778
321476,1886.0,131.0,100.0,-3.64719583333333
104205,48.0,11.0,173.0,-5.46777367419207
233587,11.0,1902.0,58.0,1.6852764
252802,1905.0,1911.0,71.0,4.54212104729656
208653,1903.0,1882.0,178.0,0.675182344444445
324061,1913.0,101.0,100.0,7.27167077025236
103230,1904.0,1881.0,173.0,7.16666829702042
3630,72.0,1882.0,1.0,-0.787996666666666
425770,1919.0,1894.0,115.0,-4.35638303603786
343272,1876.0,1911.0,104.0,1.6377398604187
376761,1906.0,1559.0,109.0,-4.65350841230167
281183,1906.0,1912.0,75.0,0.820053507077386
280780,20.0,1348.0,75.0,-6.10624402069988
69643,48.0,1888.0,12.0,15.8845816989018
342954,1912.0,1883.0,104.0,2.26447843856129
413256,15.0,677.0,114.0,-3.88577222222222
6911,48.0,1914.0,1.0,-7.12310700752542
248162,1879.0,1895.0,70.0,-0.484662563080973
165946,1331.0,1902.0,168.0,-1.35049573333333
25802,1904.0,1896.0,4.0,-1.98751951798857
105734,1880.0,1891.0,45.0,0.228890519242664
89132,1919.0,1893.0,172.0,-1.69274961626068
324453,1332.0,1348.0,100.0,-8.60002179847767
113731,1332.0,229.0,167.0,-11.1551066220517
322464,1884.0,150.0,100.0,-3.04914117769961
164530,604.0,131.0,168.0,2.68287131290844
106134,1183.0,1910.0,45.0,-2.63445433333333
320218,82.0,1876.0,99.0,3.53729122222222
214504,1909.0,72.0,55.0,-3.74874159177601
215337,1879.0,1901.0,55.0,6.49211560017056
340912,1915.0,1900.0,103.0,2.77422481111111
208228,1895.0,5.0,178.0,-3.70052922222222
274410,1903.0,1922.0,179.0,2.0588793373931
425429,1886.0,195.0,115.0,-1.36688478530319
257127,1880.0,1903.0,72.0,0.811693655555555
337019,948.0,1914.0,103.0,-0.377011285555555
72627,150.0,1917.0,13.0,0.202194199083843
195615,1924.0,1913.0,176.0,3.56411274146488
233566,20.0,47.0,58.0,-2.71041944444444
24486,1895.0,195.0,4.0,-1.72819629063559
413762,1894.0,1560.0,114.0,1.59572437777778
358072,1903.0,1912.0,108.0,-5.6700282
25590,1898.0,11.0,4.0,0.244256111111112
644550,1875.0,1902.0,167.0,-10.453307452222226
346285,82.0,1876.0,104.0,9.31995851111111
372534,1886.0,5.0,109.0,0.167605519794299
65432,1895.0,1922.0,12.0,-4.26236123331626
16474,1224.0,1910.0,3.0,-5.27463290958879
49979,1893.0,1900.0,7.0,0.412003277777778
7656,1337.0,147.0,1.0,8.56017077025235
165086,1920.0,1912.0,168.0,-5.9971610131338
324676,1924.0,1224.0,100.0,-1.90416300570055
33094,3.0,1915.0,166.0,-4.78108219278648
202035,1342.0,1903.0,54.0,-0.197157777777779
72104,1900.0,677.0,13.0,2.98538366666667
182786,1891.0,1896.0,174.0,3.50618426666667
276813,1884.0,131.0,75.0,-1.23690860619561
56459,1895.0,1890.0,9.0,-3.05549414714896
367241,1910.0,1921.0,180.0,3.20336149485043
27039,1925.0,229.0,4.0,-0.82085917742461
268112,150.0,1923.0,74.0,0.967768226281986
373725,1559.0,677.0,109.0,-6.09416111111111
334551,229.0,655.0,102.0,-4.96676784159233
99533,1342.0,1224.0,44.0,0.477482424019556
189973,1913.0,1907.0,175.0,-3.20215250798399
262279,3.0,150.0,73.0,1.6513162
74838,1342.0,1559.0,13.0,-2.79688478530319
95607,1183.0,195.0,44.0,-4.10163933356765
335363,83.0,748.0,102.0,-1.77028527338193
85827,1881.0,1331.0,172.0,-2.75481355381057
52286,1925.0,1884.0,7.0,3.05786098890597
281620,1876.0,1922.0,75.0,1.73348175555556
161910,1888.0,1560.0,168.0,-0.939858653333333
24489,1183.0,1904.0,4.0,-4.39999836964618
238387,1342.0,83.0,60.0,7.47053399411685
57301,20.0,1907.0,9.0,-1.47746202042489
45887,1347.0,677.0,6.0,-2.56466256308096
115088,604.0,1876.0,167.0,-3.29958562214408
67707,1909.0,5.0,12.0,5.64257752728799
107207,1890.0,1914.0,45.0,-3.40222059186843
238153,1915.0,1888.0,60.0,5.83477218646093
277418,120.0,1882.0,75.0,-0.303051222222222
211969,48.0,1888.0,178.0,16.760837436919
389225,1332.0,72.0,111.0,-5.05805412451992
326288,1889.0,1224.0,101.0,-1.75910208888889
170776,27.0,15.0,51.0,-3.228347192761
33555,544.0,1888.0,166.0,-1.06750418980446
85604,1894.0,1892.0,172.0,5.43211560017056
315845,47.0,788.0,99.0,-2.17441112222222
167783,136.0,47.0,51.0,0.350858000000001
276162,1876.0,1927.0,179.0,-5.64232922974764
343248,72.0,1914.0,104.0,1.52870042374455
645988,1671.0,1902.0,13.0,-0.5285426444444454
436534,48.0,1901.0,116.0,0.20813725445739
202484,1902.0,1912.0,177.0,-0.887996644444447
27308,1920.0,5.0,4.0,-0.441162563080965
215741,1925.0,1923.0,55.0,-5.38492695468275
50700,1895.0,1431.0,7.0,7.87117251951771
263172,677.0,1890.0,73.0,-1.00577367419208
59125,1925.0,3.0,9.0,-0.123055088888889
249698,1919.0,1893.0,70.0,12.6280280981922
256485,101.0,1896.0,72.0,1.96505601111111
318460,1332.0,1331.0,99.0,-3.85252156143871
266587,1903.0,1560.0,74.0,-10.2396882658262
368090,101.0,1887.0,180.0,1.56498356666667
324611,1925.0,1430.0,100.0,-0.176485841317304
273145,136.0,1891.0,179.0,-2.63853233333333
285815,1926.0,1891.0,77.0,6.54639031992453
271861,85.0,1927.0,179.0,-0.976318975332487
194980,1876.0,72.0,176.0,0.398575335078336
320628,1920.0,1887.0,100.0,3.74229526753947
327841,1337.0,1347.0,101.0,-2.58064052332039
327650,1902.0,1907.0,101.0,1.40533743691902
325735,101.0,85.0,101.0,-1.48574813333333
247860,1900.0,1887.0,70.0,-4.09503244495377
216848,229.0,1889.0,55.0,-8.03269456664959
337219,27.0,1887.0,103.0,-1.68952326666667
433887,1891.0,17.0,116.0,-1.01577171111111
215093,1887.0,1911.0,55.0,8.05909593877522
326782,1890.0,1918.0,101.0,-0.668698214222222
164871,160.0,1915.0,168.0,9.29002548896703
322764,1886.0,1882.0,100.0,-0.41608377801209
13237,1342.0,748.0,2.0,2.60159353513066
220933,544.0,47.0,56.0,7.02832297902351
368473,83.0,150.0,180.0,-12.1162197222222
13999,1888.0,1922.0,3.0,6.07887933739309
266380,1903.0,1897.0,74.0,4.146560044615
183780,1902.0,1917.0,174.0,-2.86906114687238
300986,948.0,20.0,98.0,-2.93777314444445
176749,1183.0,1909.0,53.0,4.18108308797273
434304,1885.0,1917.0,116.0,0.714252923333334
47893,1925.0,1911.0,6.0,0.376951192066666
56623,1901.0,788.0,9.0,0.97229978723101
260961,1920.0,1928.0,72.0,1.63752292
210759,163.0,1913.0,178.0,12.055528996348
242749,1884.0,1893.0,69.0,1.08225621633908
327103,1891.0,17.0,101.0,-1.00691898888889
71366,1897.0,677.0,13.0,7.46645
175608,1926.0,544.0,52.0,-3.05643094014102
357625,1183.0,72.0,108.0,1.80999944444444
168161,150.0,1912.0,51.0,-0.384132710270618
436139,14.0,72.0,116.0,-0.453160011001613
372100,1910.0,1902.0,180.0,1.01817846666666
163804,1337.0,1923.0,168.0,-6.40810700752542
182069,1914.0,18.0,174.0,0.255410661303159
274644,1876.0,1183.0,179.0,4.00583476436898
109793,1430.0,1912.0,45.0,9.19833496368712
194920,1926.0,47.0,176.0,2.18952971146426
98758,229.0,1913.0,44.0,2.67094587548007
275400,1926.0,17.0,179.0,-4.58402822245656
281862,1890.0,1902.0,75.0,-7.56492748
167604,1894.0,1882.0,51.0,-1.37576866666667
423310,1880.0,1894.0,115.0,-1.50746604360395
174294,163.0,1907.0,52.0,4.28094854803015
218134,1917.0,1927.0,56.0,-5.98652044444444
5705,1902.0,1914.0,1.0,-0.355773674192086
178829,1331.0,1916.0,53.0,-0.430095465481411
114257,1342.0,1891.0,167.0,5.78283743691902
190962,3.0,1348.0,175.0,-0.990995896414308
218671,1903.0,15.0,56.0,0.739034111111111
281851,1881.0,1902.0,75.0,7.75261476
413509,1331.0,147.0,114.0,1.994479
68723,1337.0,1892.0,12.0,5.11884326951878
301291,1916.0,1890.0,98.0,-2.98802326666667
368123,1897.0,1560.0,180.0,-0.106885566666665
389697,1924.0,146.0,111.0,-3.02666503631286
66720,1904.0,1881.0,12.0,0.125700777777777
413680,1897.0,17.0,114.0,0.848699711111111
342515,1880.0,1883.0,104.0,1.84308033333333
5477,136.0,1878.0,1.0,-4.75024193952895
331201,1879.0,1916.0,102.0,-1.42459695242843
254832,229.0,1877.0,71.0,3.06863876668376
17315,1876.0,101.0,3.0,-0.382252525849695
425592,18.0,1921.0,115.0,-1.93681917465064
270855,655.0,136.0,74.0,-7.07503006658852
358443,1671.0,1897.0,108.0,-3.66999334433495
88991,1332.0,1431.0,172.0,2.80287678531373
276705,1876.0,1928.0,179.0,1.40555279333333
300883,1883.0,1898.0,98.0,0.975183666666667
62262,1882.0,18.0,10.0,-2.22605412451991
259841,1925.0,1915.0,72.0,-7.96019456664959
234533,1904.0,1901.0,60.0,3.96444933333333
180811,1342.0,1559.0,53.0,6.50797820152234
56869,150.0,1910.0,9.0,-4.35439926847802
197919,1183.0,788.0,54.0,0.477768388888889
269237,1926.0,1183.0,74.0,-0.990442814090636
187083,948.0,1905.0,175.0,7.49799044850419
274760,14.0,164.0,179.0,0.286946074798235
400461,1877.0,101.0,112.0,5.83822632580792
226943,544.0,1892.0,57.0,3.64789882507433
271837,147.0,677.0,179.0,-0.204132710270614
250359,604.0,136.0,70.0,-0.940525844091283
320578,1879.0,195.0,100.0,-2.28021811863653
259003,160.0,229.0,72.0,0.759514158682675
100488,1914.0,1902.0,44.0,-5.79719133333333
114935,83.0,1671.0,167.0,-18.1892736741921
200626,1332.0,1909.0,54.0,-2.91596624292211
346127,604.0,1882.0,104.0,-1.7559957
359283,1887.0,1912.0,108.0,-1.63910700752543
322152,1671.0,1331.0,100.0,-2.75546178338592
204430,85.0,15.0,177.0,-0.208871051374272
61538,1183.0,1900.0,10.0,-3.44638458598503
361428,1906.0,1560.0,108.0,-2.50337806666667
113437,544.0,1883.0,167.0,-0.673807844366302
250280,1337.0,1912.0,70.0,-5.02162845005259
195404,48.0,1914.0,176.0,-11.6599958964143
435454,1332.0,1898.0,116.0,-1.48268424264712
63974,1877.0,1889.0,10.0,-7.07393995538499
238649,83.0,15.0,60.0,8.27740588888889
74194,1919.0,1891.0,13.0,-4.57362845005259
237712,1925.0,101.0,60.0,28.3326939997657
326386,163.0,1332.0,101.0,0.576382666666665
223438,1903.0,1882.0,57.0,-2.8512560053635
199763,1920.0,1347.0,54.0,-0.342575124427514
245085,83.0,1878.0,69.0,-4.97955988250375
13834,82.0,1911.0,3.0,4.32576077777778
197279,948.0,18.0,54.0,-1.41934516666667
6129,1898.0,1881.0,1.0,5.69782797905547
357400,164.0,11.0,108.0,-9.54468495333333
246544,1671.0,788.0,70.0,-3.97990604444445
240801,1880.0,1927.0,69.0,1.96974771118924
330693,788.0,1902.0,101.0,3.1222136
332148,11.0,1927.0,102.0,-2.89999844444444
69279,655.0,27.0,12.0,9.42998266105852
67041,1891.0,1898.0,12.0,2.44790886772982
227004,1925.0,1893.0,57.0,-0.958355810657247
226165,1337.0,1875.0,57.0,2.5477363809049
435415,1897.0,195.0,116.0,-32.2356672029185
57610,27.0,1880.0,9.0,-7.11367507896834
44086,1875.0,1892.0,6.0,6.38980288888889
211318,160.0,17.0,178.0,2.30790637865056
331576,85.0,1907.0,102.0,-1.73212831111111
252561,1902.0,1917.0,71.0,2.59423215840767
228327,1911.0,1928.0,57.0,1.12274376
260981,1887.0,1928.0,72.0,11.0514204666667
180729,1332.0,13.0,53.0,-2.34227982625594
200962,1342.0,1891.0,54.0,-2.39885513181101
427359,1920.0,136.0,115.0,-1.51247599797998
26558,1893.0,1907.0,4.0,-0.433615300915556
304867,1915.0,1928.0,98.0,-11.3856156
284638,1894.0,1347.0,77.0,3.79898266105851
210961,1915.0,146.0,178.0,4.57593617051011
198504,1904.0,18.0,54.0,-4.69555413777778
62854,1926.0,195.0,10.0,-0.642631930306153
173912,147.0,1888.0,52.0,-20.5955539252018
169878,604.0,1891.0,51.0,-1.57316720291846
312238,1880.0,1882.0,186.0,-5.58669468980505
317192,677.0,1901.0,99.0,-5.69888725853509
69680,27.0,1671.0,12.0,-16.4231414147386
370615,1430.0,1914.0,180.0,-2.4228198290299
375344,1430.0,1883.0,109.0,11.2891396642578
182989,1903.0,11.0,174.0,-1.31817645555556
62656,1924.0,1908.0,10.0,0.0338159943918532
375922,20.0,1431.0,109.0,-3.07824402069989
256259,146.0,1881.0,72.0,-3.07222059186844
209641,1183.0,146.0,178.0,-1.40570044980796
68192,27.0,1183.0,12.0,-6.26122234113374
329894,160.0,544.0,101.0,-0.442150578417338
313321,1342.0,72.0,186.0,4.7433771707875
320242,1877.0,85.0,99.0,-2.42199661888889
114441,3.0,1915.0,167.0,5.62036098890596
320374,48.0,1928.0,99.0,-2.45093133333333
10230,136.0,1671.0,2.0,-6.56688561111111
180233,83.0,1431.0,53.0,11.9620596591412
47071,1876.0,18.0,6.0,4.49901415868269
424505,164.0,131.0,115.0,-2.77891691202727
359404,1920.0,1922.0,108.0,1.33349440868318
67451,1885.0,1881.0,12.0,-0.0268056777607126
317337,120.0,1923.0,99.0,-1.38125012220513
164885,1925.0,1915.0,168.0,9.55913660007815
345697,163.0,1888.0,104.0,3.21595860312712
265982,1877.0,1337.0,73.0,5.05327633333333
161930,948.0,1887.0,168.0,0.896253222222222
229322,1879.0,1431.0,58.0,-0.31910688888889
165159,160.0,544.0,168.0,-0.306751634431464
254716,1919.0,18.0,71.0,-1.14330014203053
169928,1905.0,1893.0,51.0,2.16214486818901
101829,1902.0,1923.0,173.0,5.21089777777778
49283,1909.0,788.0,7.0,-4.39566302222222
25741,1895.0,1904.0,4.0,0.449971976861621
67695,1911.0,17.0,12.0,0.418670770252345
113342,229.0,1183.0,167.0,6.55670042374455
48226,5.0,1928.0,6.0,1.423042446
274566,27.0,1894.0,179.0,-10.8418078443663
646684,1879.0,1902.0,176.0,0.0262716722222224
224388,1880.0,1910.0,57.0,-10.3066954
263594,1911.0,1918.0,73.0,2.70427572929961
30971,1560.0,1907.0,166.0,2.45898266105851
223987,1918.0,1923.0,57.0,0.710987555555555
26588,1879.0,1921.0,4.0,-9.53579163720545
60028,101.0,150.0,10.0,-0.886918955477399
72925,1894.0,11.0,13.0,-2.72603030362747
220637,1875.0,1431.0,56.0,6.34092264596679
318357,1924.0,1898.0,99.0,-4.19367835948873
