,drug_row,drug_col,cell_line_name,synergy_hsa
201105,1919.0,1889.0,54.0,-4.95021556655715
201118,604.0,1905.0,54.0,5.67667115572613
201121,1342.0,1904.0,54.0,-3.51346624292212
201122,83.0,1889.0,54.0,-0.203239561163696
201123,83.0,1906.0,54.0,5.61684749201602
201128,604.0,1915.0,54.0,2.74410575683325
201129,48.0,1915.0,54.0,0.674065491740993
201130,160.0,1915.0,54.0,5.22817660285212
201140,83.0,1913.0,54.0,3.24744893350392
201143,604.0,1904.0,54.0,1.43406971423824
201145,82.0,27.0,54.0,-6.22012868709155
201147,655.0,1904.0,54.0,-2.07647599797999
201150,1905.0,1348.0,54.0,-2.75777367419208
201151,1924.0,1915.0,54.0,2.75692504961135
201155,1877.0,1875.0,54.0,-0.532937788779389
201156,1924.0,1896.0,54.0,0.665426868463998
201158,229.0,13.0,54.0,-2.26192213900842
201160,163.0,1915.0,54.0,9.31073638090488
201162,1920.0,1915.0,54.0,4.25328343131065
201167,1430.0,1348.0,54.0,-1.16123257653203
201169,1924.0,1879.0,54.0,-4.81222059186845
201172,604.0,13.0,54.0,-3.1683747302062
201179,1924.0,13.0,54.0,-1.02089424316673
201188,1926.0,1879.0,54.0,-7.04166503631289
201204,27.0,1348.0,54.0,1.82989299247459
201208,229.0,1877.0,54.0,3.06044390819264
201209,163.0,1875.0,54.0,6.06997058779073
201215,604.0,1877.0,54.0,-0.663609680075456
201219,1920.0,1896.0,54.0,-4.95899434646712
201235,1926.0,27.0,54.0,2.44077940813157
201239,83.0,1895.0,54.0,-0.145930285761748
201242,160.0,1875.0,54.0,8.65237717078749
201243,1906.0,5.0,54.0,0.980448548030148
201248,160.0,27.0,54.0,4.61047058779074
201250,1913.0,1895.0,54.0,-1.58293028576174
201253,14.0,5.0,54.0,2.12233743691904
201257,14.0,1905.0,54.0,1.61493909016659
201258,163.0,1430.0,54.0,0.399504103585696
201260,1919.0,5.0,54.0,2.43078188136347
201263,1876.0,1905.0,54.0,-3.42955106649609
201264,1915.0,5.0,54.0,0.842837436919036
201267,1905.0,1895.0,54.0,-2.03096494584217
201269,1915.0,1905.0,54.0,0.218282266837244
201276,1337.0,1895.0,54.0,-1.06212868709155
201284,1920.0,1348.0,54.0,-1.1361948891232
201289,20.0,147.0,54.0,-1.98247822758572
201291,14.0,147.0,54.0,-0.630123214686254
201299,83.0,1918.0,54.0,4.15389337794833
201302,1342.0,1889.0,54.0,-7.70514052332038
201306,82.0,1905.0,54.0,0.275915032235181
201317,48.0,1889.0,54.0,5.57280392112407
201320,1913.0,13.0,54.0,2.52529193646047
201325,1913.0,147.0,54.0,0.116115214696821
201331,1924.0,1889.0,54.0,0.582219034549966
201332,1877.0,1917.0,54.0,0.952892992474582
201333,3.0,27.0,54.0,-4.62310948075731
201344,1905.0,1918.0,54.0,3.0838531128561
201345,14.0,1918.0,54.0,2.0608531128561
201354,1337.0,13.0,54.0,-1.77962868709156
201355,20.0,1918.0,54.0,1.9158531128561
201371,82.0,147.0,54.0,-1.16921811863653
201372,1430.0,13.0,54.0,-4.54475994026312
201388,1924.0,1912.0,54.0,7.82320066078353
201398,1337.0,1888.0,54.0,-4.7114620204249
201402,1925.0,1224.0,54.0,8.01183476436898
201403,3.0,1224.0,54.0,1.8860810445226
201404,1430.0,1888.0,54.0,-0.474244586474981
201407,27.0,13.0,54.0,1.70830392112409
201409,1332.0,1888.0,54.0,1.13741066130314
201424,27.0,1888.0,54.0,3.72231599439185
201428,48.0,1559.0,54.0,7.51497820152232
201434,1877.0,1912.0,54.0,-1.6017636190951
201442,3.0,1559.0,54.0,-6.05205392520175
201449,14.0,20.0,54.0,2.39882797905548
201454,20.0,136.0,54.0,-1.37626361909509
201458,1905.0,136.0,54.0,0.155847492016008
201463,1905.0,1224.0,54.0,0.256509936185462
201470,655.0,48.0,54.0,2.07243058501677
201476,83.0,120.0,54.0,1.28331575735291
201477,1906.0,1224.0,54.0,-0.171998568964344
201478,1337.0,1917.0,54.0,-3.49277367419209
201483,1332.0,1917.0,54.0,-0.495834393340617
201493,83.0,136.0,54.0,-0.241485841317312
201494,163.0,147.0,54.0,-1.65960700752542
201501,1876.0,1224.0,54.0,2.37029193646046
201503,1915.0,120.0,54.0,1.83749795152185
201504,544.0,147.0,54.0,4.3918051108768
201506,83.0,1224.0,54.0,2.14106971423824
201507,1925.0,147.0,54.0,4.69463621460439
201509,160.0,1430.0,54.0,-2.07121811863653
201515,27.0,1886.0,54.0,0.0681917701599413
201522,1337.0,120.0,54.0,-2.6579958964143
201528,604.0,147.0,54.0,-1.65866256308097
201530,14.0,120.0,54.0,-3.07503378314128
201532,48.0,147.0,54.0,5.31244854803014
201534,1926.0,147.0,54.0,-2.65871089696589
201535,229.0,147.0,54.0,1.20905755271532
201536,655.0,147.0,54.0,6.58422632580793
201537,1906.0,20.0,54.0,1.45696993341149
201540,1430.0,1886.0,54.0,-3.64449836964619
201542,1906.0,1886.0,54.0,-2.36566523563101
201545,27.0,1430.0,54.0,0.422337436919036
201546,1430.0,20.0,54.0,-1.58244281409064
201548,1337.0,1886.0,54.0,-4.24410700752541
201553,229.0,1927.0,54.0,-0.394648372855048
201573,82.0,1917.0,54.0,1.99567077025236
201581,82.0,1559.0,54.0,0.482559659141253
201587,1919.0,1912.0,54.0,0.343057185909369
201607,20.0,1671.0,54.0,-8.61963290958876
201609,1430.0,1671.0,54.0,-2.75833170297952
201612,1924.0,1920.0,54.0,7.2177182064566
201617,1925.0,1920.0,54.0,17.7197477111893
201621,3.0,136.0,54.0,0.791414377855926
201624,82.0,1886.0,54.0,0.624337436919029
201627,544.0,136.0,54.0,-1.58641473298017
201629,160.0,120.0,54.0,1.59647036583351
201630,1919.0,1671.0,54.0,-0.719109480757294
201631,48.0,120.0,54.0,5.67102592138906
201654,163.0,83.0,54.0,9.51670464624177
201657,1905.0,1559.0,54.0,-3.36057735403322
201661,160.0,1886.0,54.0,3.50512719936043
201662,48.0,1886.0,54.0,2.32401608824931
201665,655.0,1886.0,54.0,-12.9993074017467
201667,1913.0,1671.0,54.0,-5.95185090931376
201671,163.0,136.0,54.0,5.6500379795751
201672,3.0,83.0,54.0,-1.07188725853509
201673,1920.0,136.0,54.0,2.36680177979778
201674,544.0,83.0,54.0,3.82596993341148
201679,1924.0,83.0,54.0,3.46213108995205
201683,1337.0,1559.0,54.0,0.252781881363464
201690,1342.0,1886.0,54.0,-7.20758933869684
201701,27.0,1927.0,54.0,-6.40848584131731
201702,1877.0,1886.0,54.0,-1.43577367419208
201703,14.0,748.0,54.0,-0.561906464869324
201711,1337.0,1927.0,54.0,-8.63990646486934
201712,1920.0,1342.0,54.0,5.64007319375202
201718,1906.0,1927.0,54.0,-4.9376315080764
201731,3.0,1342.0,54.0,3.92158321112819
201732,83.0,1927.0,54.0,-3.17593028576175
201736,1430.0,1882.0,54.0,-0.536276147423975
201742,163.0,1560.0,54.0,-1.6124958964143
201749,1430.0,1878.0,54.0,-0.853942814090634
201754,1337.0,1878.0,54.0,-3.26201757598045
201772,27.0,1878.0,54.0,5.77010906263295
201797,1342.0,677.0,54.0,-5.19871811863653
201801,1877.0,1900.0,54.0,0.885149327725202
201809,160.0,948.0,54.0,2.63498242401956
201812,163.0,1671.0,54.0,-6.52205145196986
201818,163.0,1900.0,54.0,2.04472632580792
201820,1919.0,15.0,54.0,-1.75799334433493
201824,1924.0,748.0,54.0,1.78342710550298
201825,1876.0,15.0,54.0,1.58053821661408
201827,14.0,15.0,54.0,-1.42275163443148
201829,160.0,1671.0,54.0,0.940994408683186
201834,229.0,1671.0,54.0,1.80483476436897
201837,1905.0,15.0,54.0,-0.639862745542597
201855,229.0,748.0,54.0,6.11024051603384
201859,1877.0,1876.0,54.0,5.47698266105851
201868,1924.0,1921.0,54.0,-10.8441285666667
201870,1337.0,15.0,54.0,-1.88846144444444
201873,604.0,1921.0,54.0,-8.53790688888889
201877,163.0,677.0,54.0,-0.900940222222221
201881,1926.0,1921.0,54.0,-15.5862265888889
201884,229.0,1921.0,54.0,-10.0214263333333
201890,1905.0,1903.0,54.0,4.17646177777778
201892,1877.0,748.0,54.0,2.82964755555556
201905,1905.0,1337.0,54.0,2.05265511111111
201908,163.0,1890.0,54.0,3.29250422222222
201911,1342.0,1890.0,54.0,-8.7674657
201912,1924.0,1890.0,54.0,19.1942423333333
201935,20.0,85.0,54.0,-5.98105627777778
201936,82.0,1890.0,54.0,-0.134060444444444
201939,1924.0,1878.0,54.0,17.0687571111111
201946,229.0,1911.0,54.0,2.133459
201951,83.0,1337.0,54.0,3.30108111111111
201955,82.0,20.0,54.0,-0.350196444444444
201957,1919.0,85.0,54.0,-2.8018476
201958,1905.0,1922.0,54.0,-1.4525564
201962,1913.0,1560.0,54.0,-0.957393244444444
201965,544.0,677.0,54.0,-3.28636319555556
201969,14.0,1900.0,54.0,-0.0574676555555549
201975,1913.0,1876.0,54.0,7.45295766666667
201976,1332.0,1900.0,54.0,-6.96691002222222
201981,82.0,1904.0,54.0,1.57500422222222
201987,82.0,1337.0,54.0,4.42954222222222
201988,1919.0,1922.0,54.0,-0.0938105333333333
201992,1926.0,1882.0,54.0,-6.02659993333333
201995,27.0,1922.0,54.0,0.988447811111111
201999,14.0,1560.0,54.0,0.0328795333333337
202002,655.0,1903.0,54.0,1.85716516666667
202004,83.0,1922.0,54.0,-1.46633
202009,1919.0,1900.0,54.0,-2.48372094444444
202010,1913.0,1908.0,54.0,0.904290555555555
202028,1924.0,1903.0,54.0,0.0927112222222223
202035,1342.0,1903.0,54.0,-0.197157777777779
202036,1337.0,1890.0,54.0,-4.45261655555556
202044,1920.0,1903.0,54.0,-1.91339033333333
202047,1906.0,1890.0,54.0,-3.5146665
202050,1430.0,1890.0,54.0,-6.28022083333333
202053,1905.0,1890.0,54.0,-2.35070333333333
202055,604.0,677.0,54.0,-0.447552188888889
202056,14.0,1890.0,54.0,0.575564111111112
202057,1332.0,1908.0,54.0,-2.64046180888889
202071,1877.0,1337.0,54.0,1.992209
202074,1926.0,15.0,54.0,2.04201801111111
202081,1924.0,3.0,54.0,-0.394461933333334
202084,604.0,14.0,54.0,-2.84410733333333
202090,655.0,14.0,54.0,6.65586816666667
202099,1919.0,1908.0,54.0,-0.126684055555555
202111,83.0,47.0,54.0,-0.866363555555556
202112,163.0,14.0,54.0,2.98251355555556
202116,83.0,1430.0,54.0,2.05155895555556
202118,48.0,1910.0,54.0,-4.51855085555555
202126,655.0,1910.0,54.0,-16.1355528
202127,229.0,1910.0,54.0,1.95155054444444
202128,27.0,1921.0,54.0,-16.9060188444444
202140,1925.0,1910.0,54.0,-9.52793201111111
202144,1430.0,1921.0,54.0,-17.6888440666667
202146,160.0,1337.0,54.0,5.22843066666667
202147,48.0,1337.0,54.0,4.70285111111111
202152,1877.0,14.0,54.0,-1.24143767777778
202153,1337.0,1921.0,54.0,-7.65270866666667
202155,14.0,1921.0,54.0,-11.6082398888889
202156,1905.0,47.0,54.0,-1.74015765444444
202157,1905.0,1921.0,54.0,-18.1912563444444
202158,604.0,1925.0,54.0,-1.49157355555556
202172,1920.0,1337.0,54.0,1.98572077777778
202178,82.0,1928.0,54.0,5.92802266666667
202181,83.0,1928.0,54.0,1.07452286666667
202185,1923.0,1928.0,54.0,2.38896366666667
202190,1913.0,1928.0,54.0,0.553915799999999
202201,1917.0,1928.0,54.0,0.237245996666666
202207,1914.0,1928.0,54.0,1.27360366666667
202210,1919.0,1928.0,54.0,9.00455273333333
202213,1337.0,1928.0,54.0,8.43834333333333
202217,11.0,1928.0,54.0,2.4038727
202220,1224.0,1928.0,54.0,6.8093901
202221,1347.0,1928.0,54.0,-6.56884683333333
202223,1908.0,1928.0,54.0,-0.412213000000001
202231,1906.0,1928.0,54.0,4.49730873333333
202232,1893.0,1928.0,54.0,4.86603087333333
202234,136.0,1928.0,54.0,4.37439453333333
202237,1560.0,1928.0,54.0,2.97497566666667
202251,1925.0,1928.0,54.0,-0.902798466666668
202252,748.0,1928.0,54.0,2.89862193333333
202253,1921.0,1928.0,54.0,3.96145319333333
202254,150.0,1928.0,54.0,16.9607590266667
202263,1903.0,1928.0,54.0,6.44810533333333
202280,18.0,1902.0,54.0,0.622820666666665
202281,1892.0,1902.0,54.0,3.09623333333333
202290,1905.0,1902.0,54.0,8.2422118
202295,1923.0,1902.0,54.0,-3.258073
202297,1902.0,1902.0,54.0,4.91677406666667
202298,1898.0,1902.0,54.0,3.2255478
202303,1919.0,1902.0,54.0,8.76703913333333
202304,1927.0,1902.0,54.0,-4.650163
202310,20.0,1902.0,54.0,7.1069362
202311,13.0,1902.0,54.0,-4.82410846666667
202312,1331.0,1902.0,54.0,1.02001593333333
202323,948.0,1902.0,54.0,2.18252473333333
202329,1918.0,1902.0,54.0,5.72541933333333
202343,1884.0,1901.0,177.0,5.08000665566505
202349,1879.0,1927.0,177.0,-1.26772757650009
202351,1911.0,1892.0,177.0,4.00322671128168
202357,1559.0,1921.0,177.0,-1.0099983696462
202363,1348.0,1911.0,177.0,-0.187684005608145
202380,11.0,1927.0,177.0,2.73208321112819
202390,1895.0,1910.0,177.0,-1.60383187777778
202393,1895.0,1916.0,177.0,0.179236522222225
202397,1888.0,1890.0,177.0,6.17533888888889
202401,1909.0,788.0,177.0,-9.25888388888889
202403,1880.0,1902.0,177.0,-0.699082244444444
202411,1891.0,677.0,177.0,-5.07243751111111
202414,1348.0,1917.0,177.0,-9.78466243333333
202415,1347.0,677.0,177.0,-0.273550888888888
202417,1891.0,85.0,177.0,-2.04318092444444
202418,164.0,1893.0,177.0,-3.39900054444444
202423,1560.0,1887.0,177.0,1.5978727
202430,47.0,788.0,177.0,1.36964511111111
202434,1894.0,1890.0,177.0,2.27089444444444
202446,1878.0,1908.0,177.0,1.52867555555555
202448,1879.0,1893.0,177.0,-1.16657166666667
202457,47.0,72.0,177.0,-3.58702062222222
202459,195.0,1671.0,177.0,-1.85608379
202470,1886.0,1898.0,177.0,-1.63357044444444
202473,1348.0,1918.0,177.0,-2.38193902222222
202480,1884.0,1892.0,177.0,2.81222777777778
202485,1887.0,150.0,177.0,2.24987055555556
202494,1560.0,11.0,177.0,-3.35882777777778
202511,1183.0,1886.0,177.0,-3.03555392520174
202512,1885.0,1895.0,177.0,-2.23002802313838
202515,1885.0,1331.0,177.0,-3.13999836964621
202517,948.0,1891.0,177.0,-10.5361120328367
202518,1891.0,748.0,177.0,-2.83198780860479
202520,1915.0,1910.0,177.0,1.62431575735289
202524,1909.0,1893.0,177.0,3.2911127414649
202528,1894.0,1347.0,177.0,-5.58662146542094
202529,47.0,15.0,177.0,-1.45270458402575
202530,1880.0,1560.0,177.0,-3.40163933356764
202532,1916.0,1918.0,177.0,4.53280511087679
202533,1887.0,1894.0,177.0,0.803945875480085
202536,72.0,131.0,177.0,-3.94688478530318
202537,1880.0,131.0,177.0,-4.54577367419207
202538,1897.0,1910.0,177.0,11.5120041035857
202547,948.0,229.0,177.0,-7.60401733894149
202551,120.0,1916.0,177.0,-0.556819174650661
202556,1876.0,1347.0,177.0,5.1329642239672
202569,1347.0,1921.0,177.0,-2.60803006658851
202570,1331.0,677.0,177.0,4.94644854803013
202571,1896.0,1331.0,177.0,-0.895548899890488
202573,1880.0,1917.0,177.0,-6.84484320730273
202578,72.0,1907.0,177.0,0.086514158682675
202581,1880.0,17.0,177.0,-2.30926028801608
202586,1879.0,1884.0,177.0,-0.456795353758225
202591,1884.0,748.0,177.0,-1.78768400560814
202592,1886.0,13.0,177.0,-9.25574806631351
202595,1431.0,1910.0,177.0,1.06978188136348
202596,948.0,1907.0,177.0,-0.550887258535082
202600,748.0,5.0,177.0,-3.26256980045699
202609,1897.0,1905.0,177.0,3.36867660285211
202612,1183.0,1914.0,177.0,-0.99569456664959
202614,5.0,1882.0,177.0,-2.60910700752541
202615,1903.0,1896.0,177.0,13.4546132474093
202618,1889.0,1888.0,177.0,-0.468276346742148
202619,948.0,1923.0,177.0,-0.683236467123679
202635,3.0,1911.0,177.0,-6.4210967531103
202639,1559.0,748.0,177.0,-2.60090908653604
202646,1907.0,1910.0,177.0,2.85515679269727
202654,1878.0,1671.0,177.0,-0.372440340858745
202657,1898.0,1908.0,177.0,2.58754169612788
202660,11.0,1921.0,177.0,2.54200410358569
202665,1896.0,1882.0,177.0,-8.4657440206999
202666,1896.0,195.0,177.0,-0.836660011001587
202667,1894.0,5.0,177.0,1.94644854803014
202671,1878.0,1881.0,177.0,-2.32899551094055
202674,677.0,1922.0,177.0,6.34778443344282
202675,1559.0,1904.0,177.0,-2.63688478530319
202678,13.0,677.0,177.0,-6.04577367419208
202679,1879.0,1900.0,177.0,1.15533743691902
202684,1904.0,15.0,177.0,4.30778443344283
202687,136.0,1884.0,177.0,1.83647058779074
202700,1899.0,1892.0,177.0,4.66878226683723
202712,146.0,1888.0,177.0,-6.61998216248538
202717,1907.0,11.0,177.0,-3.15355145196985
202724,1224.0,1910.0,177.0,-6.60558357869393
202729,1884.0,1922.0,177.0,2.1944511001095
202730,1903.0,1882.0,177.0,-4.65749569709614
202744,948.0,748.0,177.0,-3.83312845005259
202746,1895.0,150.0,177.0,-1.09430300521062
202752,1347.0,1923.0,177.0,1.48540304757157
202754,1881.0,1560.0,177.0,-3.07796624292211
202770,1348.0,5.0,177.0,-8.34941711134543
202774,131.0,1914.0,177.0,2.79236951933508
202779,1875.0,47.0,177.0,-4.19679535375822
202786,1897.0,1347.0,177.0,-1.89546178338593
202787,1342.0,1911.0,177.0,-1.65390646486934
202790,1899.0,1897.0,177.0,-10.4944428140907
202791,1888.0,1897.0,177.0,5.75407533507832
202795,150.0,1904.0,177.0,3.05095860312713
202800,1898.0,1911.0,177.0,1.60009377216964
202801,1878.0,1331.0,177.0,-0.617930285761771
202802,164.0,677.0,177.0,-0.800218118636534
202805,27.0,1887.0,177.0,3.04618082534934
202808,1879.0,677.0,177.0,3.18978188136348
202810,101.0,1880.0,177.0,-1.88468052609434
202814,1559.0,17.0,177.0,-10.3633613333333
202821,1882.0,1914.0,177.0,5.14889355555555
202822,1875.0,1880.0,177.0,4.61206971423823
202825,1913.0,1887.0,177.0,6.418403
202830,1900.0,1916.0,177.0,-3.30879513333333
202842,1886.0,1916.0,177.0,-0.699081388888888
202848,1875.0,1927.0,177.0,-4.61106111111111
202865,1902.0,13.0,177.0,-0.946664903333332
202872,1908.0,131.0,177.0,-0.474663222222222
202874,1899.0,1894.0,177.0,-4.32938831888889
202880,1878.0,1888.0,177.0,2.22758066666667
202886,18.0,1921.0,177.0,-3.41910588888889
202889,13.0,1901.0,177.0,8.38433666666667
202890,1893.0,1910.0,177.0,4.07496694444445
202897,1909.0,1910.0,177.0,0.492005333333333
202899,1898.0,18.0,177.0,6.18198088888889
202903,1903.0,1890.0,177.0,1.59978477777778
202908,1895.0,1903.0,177.0,2.51342771111111
202911,1559.0,1881.0,177.0,-1.46666163333334
202912,1898.0,17.0,177.0,-2.13132866666667
202918,1894.0,1917.0,177.0,-0.902750302222223
202919,1891.0,1887.0,177.0,-6.02993832222222
202921,1891.0,1889.0,177.0,-3.265554
202931,1878.0,1224.0,177.0,-1.48021666666667
202950,1896.0,1224.0,177.0,-0.440219546666667
202963,948.0,1916.0,177.0,2.29452555555555
202968,120.0,1921.0,177.0,-4.09469795111111
202979,1887.0,1560.0,177.0,2.25200277777778
202983,1879.0,1348.0,177.0,-4.72666111111111
202985,1884.0,1348.0,177.0,-0.558884208888888
202991,1898.0,1922.0,177.0,6.288764
202993,1348.0,1890.0,177.0,-2.39354977777778
202995,1889.0,164.0,177.0,0.307588566666667
202997,1348.0,131.0,177.0,-7.16329331111111
202998,1888.0,1893.0,177.0,-0.626573266666669
203001,1877.0,1898.0,177.0,2.4466245
203011,1880.0,1916.0,177.0,-2.80043906666667
203012,1910.0,1901.0,177.0,-2.21777315555556
203013,150.0,1224.0,177.0,-0.434416288888889
203015,948.0,1896.0,177.0,3.25199928888889
203017,1347.0,1183.0,177.0,-3.34704251111111
203030,1879.0,1560.0,177.0,-0.0968841111111121
203032,1880.0,1892.0,177.0,6.420873
203036,1337.0,1910.0,177.0,2.83245
203048,1342.0,1887.0,177.0,2.25842744444444
203050,131.0,1921.0,177.0,-1.71354944444444
203063,1671.0,1890.0,177.0,2.71756255555556
203076,163.0,1332.0,177.0,2.56330072222222
203079,85.0,18.0,177.0,-1.39164033333333
203091,147.0,11.0,177.0,-8.20132644444444
203092,1903.0,1910.0,177.0,1.35089306666667
203093,1878.0,15.0,177.0,4.20631222222222
203098,1431.0,1331.0,177.0,0.303210444444445
203109,748.0,1916.0,177.0,-5.3780294
203110,748.0,1898.0,177.0,5.018982
203118,1906.0,1887.0,177.0,1.873519
203129,1560.0,1910.0,177.0,0.453143433333333
203131,1879.0,1885.0,177.0,3.44209417888889
203135,1917.0,11.0,177.0,-4.03999856388889
203137,1889.0,1911.0,177.0,-0.288838633333333
203139,1881.0,1888.0,177.0,0.0320501111111103
203140,1923.0,1927.0,177.0,-11.9645575111111
203141,1348.0,1882.0,177.0,-0.366695222222222
203142,1899.0,1907.0,177.0,-3.92232864444444
203143,1671.0,1901.0,177.0,1.59444955555556
203152,1902.0,163.0,177.0,-5.85161066666667
203162,146.0,1890.0,177.0,0.776836822222222
203169,1895.0,1431.0,177.0,-2.36187532
203174,1893.0,1331.0,177.0,-1.4993725
203180,1891.0,1884.0,177.0,-2.83110957988889
203190,1889.0,1890.0,177.0,-1.744662
203197,1912.0,1883.0,177.0,-2.03100648888889
203199,120.0,15.0,177.0,1.54541411111111
203200,1885.0,1917.0,177.0,-6.73275197333333
203201,1886.0,18.0,177.0,7.808648
203205,1875.0,147.0,177.0,-3.39805555422222
203210,47.0,5.0,177.0,11.0420031777778
203230,82.0,1898.0,177.0,13.1772046666667
203235,1560.0,1923.0,177.0,-1.85331550222222
203236,1903.0,131.0,177.0,2.80905854444444
203238,1885.0,1916.0,177.0,-1.08685804444444
203240,136.0,748.0,177.0,1.60651311111111
203241,1922.0,1918.0,177.0,10.3353388888889
203247,1560.0,1894.0,177.0,-1.00631848555556
203248,1881.0,18.0,177.0,-2.63021666666666
203253,1183.0,150.0,177.0,-2.12875783777778
203263,948.0,1560.0,177.0,5.07406455555556
203273,1886.0,195.0,177.0,-0.853789135555555
203279,1884.0,13.0,177.0,-3.29006288888889
203290,85.0,1922.0,177.0,-10.0833335555556
203291,72.0,748.0,177.0,-7.04012866666666
203298,1900.0,1224.0,177.0,-3.07021555555556
203299,1883.0,1431.0,177.0,-1.3015513
203312,17.0,677.0,177.0,0.5463487
203318,1342.0,1332.0,177.0,-0.108950444444448
203323,146.0,195.0,177.0,-7.05002741
203325,948.0,1915.0,177.0,0.164097666666663
203326,1183.0,1895.0,177.0,-2.76555394444444
203332,1885.0,13.0,177.0,3.40202978777778
203339,1902.0,20.0,177.0,-1.94663217777778
203342,1880.0,1895.0,177.0,-2.5082771
203350,5.0,1927.0,177.0,-3.13000055555555
203352,1896.0,5.0,177.0,-1.20746610977778
203353,1904.0,1224.0,177.0,-8.16435582222222
203355,1902.0,1337.0,177.0,-0.0866666666666628
203361,120.0,1887.0,177.0,-1.66333234444444
203366,164.0,18.0,177.0,-1.36228515555556
203371,1912.0,1914.0,177.0,2.48668248888889
203378,1879.0,195.0,177.0,-1.31132833333333
203379,1891.0,1908.0,177.0,-2.40444495555556
203381,1331.0,1895.0,177.0,-2.21551964444444
203386,1875.0,1922.0,177.0,-6.02334444444445
203389,1903.0,1908.0,177.0,1.34211361111111
203399,1882.0,1892.0,177.0,-13.0244284444444
203400,1348.0,1892.0,177.0,3.31778322222222
203411,1889.0,5.0,177.0,0.430583326666666
203422,1559.0,1894.0,177.0,-4.9133615
203427,11.0,1890.0,177.0,-4.23558351111111
203431,1904.0,18.0,177.0,0.12445
203434,1883.0,1901.0,177.0,3.86853444444444
203436,1878.0,120.0,177.0,-6.30799577777778
203443,1559.0,1348.0,177.0,0.628764413333333
203446,1902.0,677.0,177.0,-3.21244124444444
203447,1875.0,677.0,177.0,2.73533888888889
203451,1560.0,1914.0,177.0,3.58222688888889
203455,1559.0,1922.0,177.0,2.66111666666667
203458,1904.0,1914.0,177.0,8.33000555555556
203460,11.0,677.0,177.0,-0.625772777777778
203462,101.0,1881.0,177.0,4.32098593333333
203464,72.0,1917.0,177.0,-3.38243977777778
