,drug_row,drug_col,cell_line_name,synergy_hsa
414668,1888.0,677.0,114.0,-0.69135305064006
330546,604.0,677.0,101.0,2.24780323333333
192089,1891.0,146.0,176.0,-5.35115891111111
3532,101.0,1883.0,1.0,-6.0358078443663
312589,1895.0,1923.0,186.0,4.27145880244528
206752,1924.0,1920.0,177.0,-5.41898063384832
11018,1912.0,1918.0,2.0,-5.90243450825899
333369,1879.0,1923.0,102.0,-5.56691895547741
238013,82.0,1348.0,60.0,4.52674399463649
261819,1888.0,1918.0,73.0,0.793143611111112
266664,1884.0,1916.0,74.0,0.606414377855925
426466,83.0,1896.0,115.0,-5.29928976669378
341898,1183.0,195.0,104.0,-2.14893332222222
417386,82.0,20.0,114.0,-1.5017685
343061,85.0,147.0,104.0,-5.5299983696462
28973,1915.0,1928.0,4.0,3.63238813333333
238334,229.0,1920.0,60.0,-0.853141177699625
264405,544.0,1916.0,73.0,5.41606905985898
49628,948.0,1431.0,7.0,0.0875569555555555
221351,48.0,1926.0,56.0,7.27667077025236
322282,1560.0,1331.0,100.0,-1.71631897533251
261089,1888.0,1900.0,73.0,1.07083321442181
86657,150.0,1882.0,172.0,0.588669401111111
276959,1907.0,1921.0,75.0,-12.0943518888889
24978,948.0,1337.0,4.0,1.90811706666667
13374,1925.0,1878.0,2.0,-1.88860656666667
425357,1919.0,1347.0,115.0,-1.33409327359647
334625,604.0,17.0,102.0,0.970238085094242
368208,1907.0,1671.0,180.0,-1.01719591111111
300040,195.0,1331.0,98.0,0.204192155633699
283073,1899.0,15.0,77.0,0.648888333333333
373004,195.0,1331.0,109.0,0.614449333333333
284110,1911.0,1890.0,77.0,-3.19355145196986
70909,1879.0,85.0,13.0,-1.36580784436629
171009,20.0,1890.0,51.0,-3.79362916666667
257368,1891.0,788.0,72.0,0.994478688888887
370505,14.0,1885.0,180.0,-2.66516503631286
310490,1912.0,1883.0,186.0,-0.652091132270184
105555,1895.0,1928.0,173.0,-3.88925862
357235,1559.0,150.0,108.0,-6.37666582222222
191236,27.0,1912.0,175.0,-3.34269673325518
210812,82.0,146.0,178.0,7.49176567420263
275049,544.0,1331.0,179.0,-21.6669983696462
324209,1342.0,1893.0,100.0,-2.75482922974763
368479,1875.0,1892.0,180.0,2.73758933333334
163282,1886.0,1896.0,168.0,0.777279208813432
24354,131.0,18.0,4.0,-4.42427335171843
204854,72.0,195.0,177.0,4.72058288865459
360399,3.0,101.0,108.0,25.1957818813634
360248,1876.0,1896.0,108.0,-5.2389958964143
417021,1926.0,1920.0,114.0,-5.96910948075731
224531,72.0,1916.0,57.0,1.64227182222222
176103,1905.0,1337.0,52.0,8.94529555555555
331171,1893.0,15.0,102.0,-1.33237473020621
397746,47.0,1917.0,112.0,2.92422490351111
177610,1331.0,1890.0,53.0,-2.09355215555555
45765,47.0,1923.0,6.0,-6.8057440206999
62995,1332.0,1881.0,10.0,-4.62394418003714
316059,72.0,120.0,99.0,-0.383567488888889
359145,1917.0,1922.0,108.0,-4.88667621816245
322336,1183.0,1898.0,100.0,-0.689852702887117
369039,1671.0,1917.0,180.0,-4.82104565709091
177444,1559.0,72.0,53.0,0.280061466666666
54664,72.0,1921.0,9.0,-4.26910741111111
373046,1899.0,1671.0,109.0,-1.77426217777778
252280,72.0,13.0,71.0,-1.77679577777778
260059,1430.0,1918.0,72.0,-1.78147234442734
213454,136.0,1900.0,55.0,-1.92796623333333
200234,1913.0,164.0,54.0,3.6447363809049
232865,1913.0,136.0,58.0,-1.71359695242843
270774,1877.0,677.0,74.0,0.126615214696821
14528,1888.0,1901.0,3.0,-3.48233073333333
31237,1875.0,1880.0,166.0,3.85076353287633
108972,604.0,146.0,45.0,-8.15388725853507
188203,1889.0,1917.0,175.0,0.573945100000001
261678,1877.0,1898.0,73.0,1.05273733333333
254499,1905.0,1884.0,71.0,1.23121380992053
112146,1909.0,1923.0,167.0,-0.345810333333332
370199,1906.0,1901.0,180.0,-0.726124970538789
66465,150.0,1911.0,12.0,5.01654206222222
168685,72.0,1881.0,51.0,4.19211560017057
252068,1879.0,1890.0,71.0,-0.0668855555555549
338981,27.0,1923.0,103.0,0.072168097702323
217581,1920.0,1903.0,55.0,0.429730888888888
413619,164.0,677.0,114.0,-1.51688411111111
231851,3.0,1881.0,58.0,-5.35198160829241
184978,604.0,1916.0,174.0,6.1221921556337
29036,82.0,1902.0,4.0,1.72865533333333
58281,1430.0,5.0,9.0,-7.62010948075731
73585,229.0,1923.0,13.0,5.89019979464461
66198,948.0,1913.0,12.0,-0.235665388888892
227645,14.0,1912.0,57.0,-0.996873243259176
328112,1183.0,136.0,101.0,0.286657115170898
235520,1183.0,1888.0,60.0,-3.81333185555556
109006,1337.0,17.0,45.0,-24.5833292297476
210627,1342.0,788.0,178.0,1.01505965914125
375002,101.0,150.0,109.0,-14.7027207911866
314959,1337.0,1560.0,186.0,-6.72677277777778
44473,1183.0,1878.0,6.0,-1.11222244444445
169847,160.0,1893.0,51.0,16.1207130071067
171963,1891.0,1927.0,52.0,1.26670088888889
198319,85.0,1897.0,54.0,1.698877
193686,18.0,1910.0,176.0,0.205363044797619
312974,3.0,1183.0,186.0,-0.341244586474963
255920,1927.0,1928.0,71.0,1.19193177333333
194425,1671.0,18.0,176.0,-1.76266101313379
173770,1878.0,85.0,52.0,-1.1757440206999
270079,1430.0,1884.0,74.0,1.97994607479822
238243,83.0,1886.0,60.0,-1.97923979820266
188646,101.0,164.0,175.0,15.4973030297059
162848,1912.0,1892.0,168.0,5.50346442328535
12737,1915.0,1918.0,2.0,3.74622632580793
214741,1887.0,1560.0,55.0,4.49632492103165
237095,160.0,72.0,60.0,7.07513876668374
226543,1877.0,1901.0,57.0,0.253125269793781
281695,1877.0,1337.0,75.0,-4.45192111111111
190574,604.0,17.0,175.0,-4.27232922974765
435641,1903.0,1911.0,116.0,3.62993694884029
233225,604.0,1671.0,58.0,-0.568276346742127
74933,1430.0,1886.0,13.0,-3.9784451924559
172638,1917.0,1921.0,52.0,-0.188029557777778
425937,655.0,788.0,115.0,-2.89562166473908
272782,1886.0,1923.0,179.0,-1.70463795555556
368496,136.0,1907.0,180.0,-1.17218802222222
7978,229.0,1888.0,1.0,2.94269637813094
336513,195.0,131.0,103.0,12.4064485480301
372863,1348.0,1910.0,109.0,-8.42887431222222
400410,655.0,1892.0,112.0,3.82377940813159
101006,1906.0,1347.0,173.0,-0.346974333333334
204663,101.0,1875.0,177.0,-2.60347234442737
266735,1889.0,1914.0,74.0,14.482834764369
167259,1891.0,1907.0,51.0,-6.25605414444444
325937,1891.0,72.0,101.0,-2.34333170297955
360925,1924.0,147.0,108.0,3.3831265702605
246274,72.0,1348.0,70.0,-0.132488937061972
188078,1897.0,20.0,175.0,-1.50241050111111
271963,948.0,1901.0,179.0,0.0115546338299629
435928,1903.0,1348.0,116.0,-0.282204384707598
415603,1877.0,788.0,114.0,0.0318767853137462
436854,604.0,655.0,116.0,-6.6956094807573
240999,13.0,1890.0,69.0,0.837558788888889
90405,1891.0,1928.0,172.0,2.588887
12293,655.0,1892.0,2.0,3.74824771118925
89586,1924.0,1559.0,172.0,-2.65624482351397
358078,1885.0,1348.0,108.0,-0.333834444444444
12763,1920.0,1912.0,2.0,-6.38572079118658
172385,1907.0,788.0,52.0,-2.59774433333333
88823,1913.0,544.0,172.0,-0.491773674192089
9300,131.0,1914.0,2.0,-3.62110975555556
47450,604.0,48.0,6.0,4.89050163035377
332489,1880.0,15.0,102.0,-0.372475288888891
274724,1905.0,1883.0,179.0,10.7535550193037
68417,1926.0,164.0,12.0,-1.14128313205565
210631,655.0,1894.0,178.0,4.45224771118925
334394,83.0,1914.0,102.0,1.14326353287634
279888,1337.0,1907.0,75.0,-11.4752181186365
644446,101.0,1902.0,175.0,7.503574066666685
184386,1877.0,1347.0,174.0,-0.365930285761766
344747,1915.0,1916.0,104.0,8.90242404747914
223281,1908.0,1918.0,57.0,-1.72703577603277
208129,1881.0,1347.0,178.0,7.68424777777777
254089,544.0,1909.0,71.0,5.48378226683724
12669,160.0,27.0,2.0,2.33222385257601
313739,1905.0,11.0,186.0,0.57511521469681
244142,27.0,101.0,69.0,1.78963464126724
329118,655.0,604.0,101.0,1.34267077025235
327310,1671.0,1921.0,101.0,-5.33640079314588
256663,1880.0,1916.0,72.0,-1.82914195555556
310196,1915.0,1898.0,186.0,5.86002614334629
209745,1347.0,18.0,178.0,-3.68018846514432
272854,1431.0,13.0,179.0,1.95518422222222
28610,1906.0,15.0,4.0,3.9741921556337
235121,1559.0,1921.0,60.0,-2.93097933
4943,5.0,18.0,1.0,-5.42784132222222
52829,544.0,1927.0,7.0,7.09536098890599
101615,1902.0,1918.0,173.0,3.29089211111111
331779,1902.0,1923.0,102.0,1.95974688888889
161321,1875.0,72.0,168.0,-1.00130362186907
246659,1903.0,1898.0,70.0,3.55631348888889
184777,160.0,229.0,174.0,-4.49945285674612
72890,1671.0,1331.0,13.0,2.77560578211257
280217,1905.0,1916.0,75.0,14.0841646181885
199600,47.0,1910.0,54.0,-0.865591242984172
171085,1342.0,14.0,51.0,-1.07140633333333
28228,1332.0,1917.0,4.0,-2.55716523563101
10624,1430.0,150.0,2.0,-1.22625012220512
325056,1915.0,1878.0,100.0,0.0382919364604565
413884,1884.0,47.0,114.0,0.110857422222222
416025,1876.0,1909.0,114.0,-5.5456228292125
208248,948.0,11.0,178.0,-0.368668333333334
213516,1886.0,1896.0,55.0,-4.2982773
270587,655.0,1912.0,74.0,16.4592477111893
202454,1875.0,1911.0,177.0,0.417606100000003
8692,1909.0,1928.0,1.0,3.04139886666667
49400,1880.0,1896.0,7.0,-1.0059538
171272,1921.0,1928.0,51.0,33.531406
316984,948.0,1914.0,99.0,-7.00477614742398
262740,948.0,1923.0,73.0,-8.39051035430981
273999,1877.0,1910.0,179.0,-1.46988478530319
211881,3.0,147.0,178.0,-5.69784757823478
53312,14.0,1890.0,7.0,-5.74699824444444
179290,136.0,1891.0,53.0,4.78185311285609
259994,604.0,1348.0,72.0,-1.20180600023433
205021,1430.0,1887.0,177.0,-7.57777112211271
233311,229.0,1878.0,58.0,-5.94873655555556
63872,604.0,1879.0,10.0,4.20480543335041
66951,72.0,1923.0,12.0,3.84863660007814
252700,1898.0,5.0,71.0,-3.22466256308097
426725,1926.0,1895.0,115.0,1.28251660497835
52137,1906.0,677.0,7.0,-1.78805567446708
237208,1920.0,1916.0,60.0,4.5107363809049
61878,1900.0,1887.0,10.0,-0.298577154715054
89143,1337.0,1896.0,172.0,-26.2594403408587
327913,1878.0,1894.0,101.0,2.38974771118926
301834,1915.0,1899.0,98.0,3.12006971423823
375138,163.0,47.0,109.0,6.75209154223917
222886,82.0,1903.0,56.0,6.358958
33599,1926.0,136.0,166.0,0.395871549947411
209737,1887.0,1894.0,178.0,-3.21008780119116
230817,1888.0,1907.0,58.0,4.34864694935994
260655,655.0,1911.0,72.0,0.311791422222222
106057,195.0,1914.0,45.0,9.17222733333333
234356,1894.0,1904.0,60.0,4.34077023333333
96315,20.0,1898.0,44.0,4.26473519222222
371392,1915.0,1917.0,180.0,-2.90627634674212
344616,1925.0,1885.0,104.0,3.49994587548009
334871,1332.0,1348.0,102.0,-0.487374730206196
329576,1915.0,1889.0,101.0,-0.446787329273566
301998,1559.0,677.0,98.0,-2.43194014154059
184025,1909.0,1882.0,174.0,2.15947177754347
339296,1915.0,1331.0,103.0,-4.50935290220529
398930,1887.0,72.0,112.0,-7.67222059186843
8114,1906.0,1882.0,1.0,-5.94519098178004
412966,1891.0,150.0,114.0,-3.16222059186841
323300,604.0,1908.0,100.0,-7.81393859159341
16157,1879.0,131.0,3.0,0.862004103585692
274917,1332.0,229.0,179.0,16.1341490906862
422926,1431.0,1331.0,115.0,3.65570304777778
88140,48.0,1922.0,172.0,-5.88877367419208
258767,1915.0,1923.0,72.0,3.28361521469681
344979,1905.0,1884.0,104.0,2.36017660285212
311326,1888.0,1896.0,186.0,-2.39466002222222
56817,1887.0,1908.0,9.0,-4.2377163693712
282368,11.0,677.0,77.0,-1.53552507899803
399618,1337.0,1875.0,112.0,10.0574030475716
105650,1908.0,1892.0,45.0,5.16560555555555
358935,1886.0,13.0,108.0,1.07645438062989
31898,604.0,160.0,166.0,-3.8721791875821
45864,1895.0,1886.0,6.0,-4.86526764227417
222296,655.0,544.0,56.0,-4.18368727539162
324420,1913.0,1889.0,100.0,2.6143378223928
360627,604.0,1896.0,108.0,0.387980892714954
268119,1889.0,15.0,74.0,-1.17236123331627
217613,27.0,1890.0,55.0,-4.32035163333333
114183,48.0,1892.0,167.0,15.7972721864609
314662,160.0,1342.0,186.0,-2.03525228881075
426699,48.0,150.0,115.0,-6.94012868709155
45600,1878.0,1331.0,6.0,-1.00799006381457
321310,1891.0,150.0,100.0,-1.60777597777778
89038,1876.0,1904.0,172.0,4.20482122975819
253969,1430.0,1901.0,71.0,-7.75066217760722
243453,1337.0,1875.0,69.0,5.73235947667962
343531,1891.0,1348.0,104.0,0.606668297020434
237052,655.0,1898.0,60.0,-12.6821783594887
68659,1906.0,1909.0,12.0,-3.42053006658853
313548,1905.0,1916.0,186.0,-5.4192636190951
88784,1430.0,1906.0,172.0,-1.92079714733155
371891,1919.0,1900.0,180.0,-1.23725056666667
110542,1901.0,1902.0,45.0,-13.7973759333333
210369,1924.0,160.0,178.0,-9.55478813208761
368878,1916.0,1890.0,180.0,-2.06577367419208
279080,1347.0,1886.0,75.0,-1.58710545757824
70366,788.0,1902.0,12.0,4.65992726666667
271285,48.0,677.0,74.0,3.06733755555556
437584,163.0,1888.0,116.0,-1.87648584131733
197483,948.0,1348.0,54.0,1.54352194612839
255083,1877.0,147.0,71.0,1.71970182525693
227008,544.0,1893.0,57.0,3.93720464624178
210716,1926.0,1898.0,178.0,-4.84356098641358
195730,1924.0,1892.0,176.0,4.57089051924267
98967,1924.0,131.0,44.0,1.22763621460438
95796,1897.0,1905.0,44.0,-3.93799006381456
253241,146.0,1892.0,71.0,0.895649327725177
228274,1891.0,1928.0,57.0,0.761948733333333
435835,1431.0,1671.0,116.0,-2.32377212424491
18051,83.0,1224.0,3.0,-0.335652507983973
640897,1887.0,1902.0,104.0,-0.8494208355555555
319209,655.0,1904.0,99.0,-1.65126665183961
313361,229.0,1880.0,186.0,-6.83451252091542
195019,1877.0,82.0,176.0,7.13743752184327
98256,1915.0,1906.0,44.0,6.88280315351845
400101,1924.0,1331.0,112.0,-9.35815653116306
437335,1919.0,1918.0,116.0,0.155223852576042
400089,1342.0,1901.0,112.0,-0.13848584131731
192167,1909.0,1431.0,176.0,-4.1913291
5490,1902.0,1907.0,1.0,-3.07217202094453
284220,1899.0,11.0,77.0,-4.12383190229768
278149,1917.0,1892.0,75.0,-24.0021287777778
193494,1907.0,1927.0,176.0,-0.291303311111111
180265,1920.0,17.0,53.0,-2.98071811863652
286226,1332.0,1918.0,77.0,5.16751977952277
207374,82.0,1928.0,177.0,-9.62965717733333
183077,1880.0,1896.0,174.0,-1.31350222222222
332768,948.0,1900.0,102.0,2.48236849192359
56921,1894.0,11.0,9.0,1.08071234825282
221107,229.0,788.0,56.0,-2.97401009048312
73130,1920.0,1911.0,13.0,3.7713389868662
58769,1332.0,1882.0,9.0,-2.15762868709156
187625,1908.0,1916.0,175.0,1.45771402444445
328521,83.0,788.0,101.0,-0.937067659130698
259433,1332.0,1914.0,72.0,-0.414964841409748
416027,1332.0,1880.0,114.0,-0.0570639678572257
24814,85.0,1904.0,4.0,-8.73110947111111
388406,1878.0,1923.0,111.0,8.51656994444444
166161,1898.0,5.0,51.0,2.223144868189
191305,48.0,136.0,175.0,-1.43106114687239
222166,1876.0,1895.0,56.0,-3.2450541245199
264673,1332.0,101.0,73.0,-0.563253920528207
263632,1892.0,1901.0,73.0,1.18308104452259
216001,1926.0,1885.0,55.0,0.568736380904915
269730,1926.0,1901.0,74.0,-0.852641177699635
180426,1332.0,18.0,53.0,2.18378188136347
97668,1881.0,1882.0,44.0,0.635027333099027
168001,948.0,1885.0,51.0,-2.89036339992184
25814,1899.0,1917.0,4.0,-6.90348584131731
315737,1902.0,163.0,99.0,0.644462644444444
371493,1925.0,1920.0,180.0,2.42374771118926
299818,1224.0,18.0,98.0,-0.623585966666667
258367,1559.0,1671.0,72.0,-4.58912089964585
88281,1925.0,1883.0,172.0,4.05961340629942
104330,14.0,1889.0,173.0,-1.15421556655716
322999,147.0,13.0,100.0,2.64222656284689
44335,1887.0,1908.0,6.0,0.781968711111111
219612,15.0,1914.0,56.0,-1.88570722222222
204348,1882.0,11.0,177.0,-5.07222059186841
258596,1889.0,1917.0,72.0,-1.57830600023432
312360,1875.0,677.0,186.0,-3.23018846514434
252669,677.0,1890.0,71.0,-2.63719488912321
252321,1896.0,1901.0,71.0,1.1230806
374725,1671.0,1923.0,109.0,-0.393331702979544
186898,1347.0,677.0,175.0,-3.34716614444444
54922,1886.0,11.0,9.0,-2.63352245555556
103776,1342.0,1885.0,173.0,3.03443885312761
203414,1878.0,1880.0,177.0,3.71206911111111
113117,85.0,47.0,167.0,-6.47212845005259
279000,788.0,1927.0,75.0,13.0579088677298
15043,85.0,5.0,3.0,-0.968305855555556
58670,1876.0,1671.0,9.0,-17.2329430134088
167123,1895.0,1910.0,51.0,-1.87716538888889
173759,147.0,1890.0,52.0,-8.33447246758283
345451,1877.0,1917.0,104.0,1.11264909068622
331654,163.0,150.0,102.0,10.189914
114063,1430.0,101.0,167.0,35.6787097013068
267271,164.0,1890.0,74.0,0.370894222222223
324602,1913.0,13.0,100.0,-0.130263619095094
171185,17.0,1902.0,51.0,8.04979473333333
45742,1904.0,1927.0,6.0,-0.509868910047974
190911,1919.0,1905.0,175.0,2.37033998899838
98380,3.0,1919.0,44.0,-4.64777367419208
6882,604.0,1916.0,1.0,1.79726525686233
266395,1881.0,1892.0,74.0,2.37209355555555
231170,146.0,1916.0,58.0,3.49196993341148
341618,1886.0,1917.0,104.0,1.9928051108768
256032,85.0,1886.0,72.0,-4.75666566666667
174598,1913.0,1915.0,52.0,5.82429565366918
104087,1430.0,1891.0,173.0,-15.5009983696462
205514,604.0,1887.0,177.0,-3.52778947059984
278742,1883.0,1348.0,75.0,1.19110155961531
56218,1559.0,1878.0,9.0,-5.7822205918684
170803,655.0,1900.0,51.0,4.88412526979379
234864,85.0,1890.0,60.0,-3.34917098888889
320039,1913.0,85.0,99.0,-0.746329077777778
312022,1880.0,1910.0,186.0,6.34326173930301
285479,1906.0,1880.0,77.0,-5.3222395611637
255803,27.0,1902.0,71.0,-3.12440746
335935,136.0,1928.0,102.0,4.64601028
358173,1559.0,47.0,108.0,-5.06754228555556
30357,1893.0,195.0,166.0,-3.50244098555555
332389,1183.0,1889.0,102.0,0.446668237777777
69831,1913.0,1882.0,12.0,-0.574440340858738
372468,1431.0,5.0,109.0,0.864305433350443
11428,1342.0,1183.0,2.0,0.137533757077893
224274,150.0,1922.0,57.0,0.226671444444443
214308,1899.0,1901.0,55.0,-3.76899744444444
361185,48.0,1560.0,108.0,0.706781881363474
171656,1911.0,5.0,52.0,-2.57907735403322
44615,1919.0,1899.0,6.0,11.9674166333333
206026,1924.0,150.0,177.0,-14.318776147424
185189,1924.0,1431.0,174.0,9.32689299247458
49561,1917.0,1901.0,7.0,-24.8899983333333
75641,1924.0,1902.0,13.0,11.3521867333333
165097,14.0,13.0,168.0,0.836212670726442
374400,131.0,1923.0,109.0,5.86231599439184
263076,1886.0,195.0,73.0,-0.809123214686264
301997,948.0,1224.0,98.0,-3.78212845005259
436947,229.0,11.0,116.0,0.329120317531178
424417,1881.0,1927.0,115.0,3.48729422222222
191871,1919.0,1928.0,175.0,4.80052253333333
243608,229.0,788.0,69.0,-3.17923277585019
631514,1888.0,1902.0,44.0,-3.625921909547555
108237,1916.0,788.0,45.0,-4.92990622783038
242693,1880.0,1348.0,69.0,-2.14458345553849
186577,1919.0,1908.0,174.0,-5.59444322222222
302853,1924.0,1898.0,98.0,-9.07110948075731
195365,1342.0,1914.0,176.0,-3.83962868709156
214577,1900.0,1910.0,55.0,7.602745332824
228950,1893.0,677.0,58.0,-7.32690099246403
187022,1893.0,1890.0,175.0,-0.25169911162043
96507,1904.0,677.0,44.0,-11.6260843333333
322689,1904.0,1224.0,100.0,-1.10919412402997
326614,1898.0,1923.0,101.0,1.36869222222222
360188,1915.0,1914.0,108.0,1.06860551979427
114750,1430.0,136.0,167.0,-4.76736123331626
220324,948.0,1927.0,56.0,-2.57693028576176
165377,48.0,120.0,168.0,10.4516707702524
102426,1890.0,1918.0,173.0,-0.869845089155516
222473,604.0,1888.0,56.0,3.91553821661408
224968,1910.0,1918.0,57.0,-5.48601055362797
426532,1905.0,1431.0,115.0,-4.10660968007546
273044,1901.0,1914.0,179.0,1.27394651111111
245591,948.0,1928.0,69.0,1.0878426
89046,655.0,1893.0,172.0,10.834919898467
4896,101.0,1895.0,1.0,-2.43444305333333
416846,655.0,1917.0,114.0,-2.41130842455107
111255,1898.0,1923.0,167.0,1.63651444444444
170828,1924.0,1921.0,51.0,-2.22044284777778
333828,3.0,1883.0,102.0,1.23140040288342
325796,14.0,1911.0,101.0,-10.2088076333333
29271,1183.0,1903.0,166.0,-0.869688265826171
433882,147.0,1909.0,116.0,-2.64160947777778
227308,163.0,1879.0,57.0,9.19613660007815
60262,1896.0,15.0,10.0,0.917541696127879
58160,604.0,1915.0,9.0,-0.356194566649607
337877,1875.0,1886.0,103.0,4.45530326674482
400893,1926.0,1224.0,112.0,2.1011286008728
85499,1331.0,1908.0,172.0,-2.16550577777778
373132,150.0,1911.0,109.0,1.77978333333333
17079,229.0,1914.0,3.0,-3.0517020134345
61538,1183.0,1900.0,10.0,-3.44638458598503
220869,1926.0,1908.0,56.0,-7.18623956116371
300362,1902.0,1916.0,98.0,0.13169396
57666,14.0,131.0,9.0,-1.7199430134088
234031,1347.0,1884.0,60.0,-4.91021804444445
236281,1881.0,1900.0,60.0,-9.61113913424951
101187,748.0,1914.0,173.0,1.27505444444444
277400,20.0,1887.0,75.0,0.524254688888888
112465,1889.0,1671.0,167.0,-12.0899983696462
374736,1880.0,1896.0,109.0,-2.38148251023832
208439,101.0,1892.0,178.0,2.91978661111111
98090,1902.0,1908.0,44.0,-3.06352941220926
228075,1915.0,1922.0,57.0,3.68455877777778
16993,1925.0,1909.0,3.0,11.9930438627335
196899,1915.0,1560.0,176.0,0.112233777777777
257650,1920.0,1887.0,72.0,6.03283128485518
183908,1559.0,1922.0,174.0,0.594446074798223
64284,655.0,1888.0,10.0,-1.46865250798398
12988,1877.0,677.0,2.0,-2.80182922974763
254698,1906.0,18.0,71.0,7.06247960303471
358433,1922.0,788.0,108.0,-2.71768400560814
222765,160.0,1921.0,56.0,-14.90391593
245275,1915.0,1337.0,69.0,5.73470888888889
206539,3.0,1917.0,177.0,-9.58184312659681
338101,1332.0,1899.0,103.0,2.45353797957512
45964,1876.0,1919.0,6.0,8.68668275491599
414318,1902.0,1881.0,114.0,11.5009150322352
413582,1431.0,1900.0,114.0,0.860892988888889
108674,604.0,164.0,45.0,3.13487131290844
52774,1876.0,1224.0,7.0,2.03255965914125
205927,1926.0,131.0,177.0,-5.24313353868871
227414,1925.0,1430.0,57.0,4.37888426711859
372779,1560.0,1331.0,109.0,0.582226888888888
30628,1885.0,1907.0,166.0,-1.02888214444444
236118,1880.0,1884.0,60.0,-1.26154990202269
631698,748.0,1902.0,58.0,2.127079066751955
108014,1909.0,1917.0,45.0,-1.93132922974763
43548,1912.0,1890.0,6.0,-1.04253248267459
414346,948.0,1347.0,114.0,-4.04128310677633
220197,1883.0,1910.0,56.0,-9.96799589641431
70090,160.0,1906.0,12.0,8.59076074666667
187764,150.0,1917.0,175.0,5.16866942222222
69413,1906.0,13.0,12.0,4.70606549174102
227312,1924.0,1877.0,57.0,17.5797794081316
110700,948.0,20.0,167.0,7.92544422222222
67105,1889.0,748.0,12.0,0.521145105227971
3662,1880.0,1893.0,1.0,-2.15019244555556
231317,1183.0,147.0,58.0,-2.32222059186841
342793,948.0,1887.0,104.0,-2.69393514444444
50253,72.0,1897.0,7.0,3.76851977952276
400064,160.0,1901.0,112.0,-1.15897451103295
262038,120.0,1348.0,73.0,-2.50355007333333
95998,1183.0,1921.0,44.0,-0.965494306333333
257587,1430.0,1347.0,72.0,-4.61177831402958
171279,1896.0,1928.0,51.0,5.769882
63413,83.0,1875.0,10.0,5.4724143778559
73304,948.0,5.0,13.0,2.39100410358569
273805,72.0,13.0,179.0,-0.472440340858757
