,drug_row,drug_col,cell_line_name,synergy_hsa
211024,1906.0,131.0,178.0,-0.621566109183524
187937,47.0,1431.0,175.0,-5.56355083333333
255791,1342.0,1337.0,71.0,4.18107888888889
99308,1342.0,1904.0,44.0,-6.13727367419208
31226,47.0,1903.0,166.0,3.12533743691904
64441,1337.0,1878.0,10.0,1.80218082534934
242657,164.0,1904.0,69.0,-1.19716523563101
112179,85.0,1889.0,167.0,-4.23364756033333
324666,3.0,1912.0,100.0,-2.5322395611637
413782,1342.0,1911.0,114.0,6.0187348
222129,14.0,5.0,56.0,0.499168097702311
343299,1347.0,1927.0,104.0,-0.835521561438723
322893,1883.0,1907.0,100.0,-1.75243450825899
250933,1911.0,13.0,71.0,-7.65703806579386
166525,1887.0,1917.0,51.0,-3.70777614742397
181154,82.0,1927.0,53.0,-24.8200413968729
207900,1893.0,1910.0,178.0,0.750672320199542
89704,1905.0,1912.0,172.0,2.59129193646046
181148,655.0,1560.0,53.0,-5.77802951703246
302552,1926.0,1922.0,98.0,-2.45457289449702
183578,748.0,1923.0,174.0,7.25120488328074
114138,1905.0,1891.0,167.0,-2.25699589641431
175982,655.0,1876.0,52.0,11.9151549738446
31274,1875.0,17.0,166.0,1.57755965914126
312213,1885.0,1923.0,186.0,1.79787154994741
49129,1559.0,1875.0,7.0,1.68568511111111
177788,1887.0,1883.0,53.0,-4.91109355555556
427786,229.0,14.0,115.0,-9.74632975555556
426229,163.0,1331.0,115.0,-5.29379511671926
242357,1907.0,1927.0,69.0,-0.520106622051652
15284,1878.0,1901.0,3.0,-3.38665017777778
187520,1883.0,72.0,175.0,2.34871722222222
114078,163.0,131.0,167.0,0.554386840410734
172618,1331.0,15.0,52.0,1.45987472222222
399077,1912.0,1916.0,112.0,-2.23333170297953
224347,1888.0,1881.0,57.0,-3.635493
228277,17.0,1928.0,57.0,1.91570094666667
629365,72.0,1902.0,178.0,3.85101573052926
283443,164.0,1897.0,77.0,-0.0069208888888884
398828,1559.0,1899.0,112.0,-11.1811094807573
221498,1915.0,1916.0,56.0,11.0843864413326
57167,544.0,1883.0,9.0,4.03922385257601
7834,1924.0,48.0,1.0,22.5721127414649
207632,1885.0,195.0,178.0,-7.55368091156811
18651,544.0,14.0,3.0,-1.63799555555556
201218,1342.0,1879.0,54.0,1.32771267072643
100929,120.0,1431.0,173.0,-3.39160968007548
217491,82.0,20.0,55.0,-1.44270811111111
345381,1919.0,1905.0,104.0,-3.7166650363129
361576,1430.0,47.0,108.0,-7.05516511111111
372638,3.0,1887.0,109.0,-0.150572894497021
245281,1332.0,1903.0,69.0,2.26562888888889
48180,604.0,1928.0,6.0,6.58403790666667
164076,83.0,1331.0,168.0,-17.8033386876112
642665,1559.0,1902.0,102.0,-0.617254236798235
200694,655.0,146.0,54.0,4.21822632580792
96384,120.0,1887.0,44.0,-8.73809694222222
66835,85.0,1898.0,12.0,-1.26333204444444
284152,1917.0,11.0,77.0,-4.06049856896435
6206,120.0,1560.0,1.0,-1.38458933869685
282564,1904.0,15.0,77.0,-5.99555588888889
47036,1913.0,677.0,6.0,-0.829551451969856
316171,150.0,1560.0,99.0,-2.0490174
235791,1183.0,1921.0,60.0,-3.86414032400222
224360,17.0,1890.0,57.0,-4.22247814444444
339018,1876.0,72.0,103.0,-0.354511718101378
179545,604.0,195.0,53.0,4.07582215280145
104821,20.0,1912.0,173.0,0.466236380904887
433760,1908.0,1890.0,116.0,-1.33577444444445
73028,1224.0,131.0,13.0,-3.09307507354413
356988,150.0,164.0,108.0,-2.74113913424949
426455,20.0,101.0,115.0,-6.0133890078004
369078,1884.0,1912.0,180.0,1.24363745377557
357576,1881.0,1922.0,108.0,0.15208088888889
52956,163.0,1886.0,7.0,0.328625058034135
63909,1924.0,1877.0,10.0,8.57974771118926
269850,1906.0,1885.0,74.0,-5.98178619007945
377139,163.0,1903.0,109.0,5.63827666666667
333272,1348.0,1908.0,102.0,3.89505698659121
414523,1331.0,1908.0,114.0,2.24643058501677
197698,1897.0,1347.0,54.0,2.84323711111111
10714,1347.0,1914.0,2.0,7.76505698659121
51337,604.0,47.0,7.0,16.3108349636871
247507,948.0,1908.0,70.0,-4.72592472222222
323304,1332.0,788.0,100.0,-2.62067877024182
75320,229.0,1878.0,13.0,-0.735189322222222
103642,82.0,195.0,173.0,4.72352196752968
423213,1889.0,17.0,115.0,-1.91355145196985
258047,120.0,1902.0,72.0,-3.20443778877938
210276,1903.0,195.0,178.0,-10.1192364671237
65786,1898.0,1918.0,12.0,4.3986748
373610,1895.0,1892.0,109.0,-5.28333311111111
4792,1332.0,1887.0,1.0,-4.41710833333333
109536,82.0,1905.0,45.0,-0.320529412209269
66111,1903.0,1916.0,12.0,-1.99784151111111
29546,1893.0,15.0,166.0,0.500612542146727
71393,131.0,677.0,13.0,-1.31906262222222
173881,1884.0,1900.0,52.0,2.16616809770231
358027,1431.0,788.0,108.0,0.495571333333333
195584,1925.0,1431.0,176.0,2.61383476436898
262341,146.0,1896.0,73.0,-0.262593654444444
65686,948.0,1898.0,12.0,-0.870998666666667
414036,748.0,150.0,114.0,-4.28466333333333
372969,1909.0,1908.0,109.0,-6.71813177777778
49989,1899.0,17.0,7.0,-4.7103537
43196,136.0,1903.0,6.0,0.661724355555555
215710,229.0,82.0,55.0,10.6650832111282
199371,5.0,1890.0,54.0,-0.0713292297476376
390911,1337.0,85.0,111.0,-1.96284524444445
46716,1920.0,1431.0,6.0,5.62096193420613
173683,85.0,147.0,52.0,-5.5334211345245
320378,1348.0,1928.0,99.0,1.04990066666667
43168,1897.0,1342.0,6.0,-0.697950035761284
69540,1905.0,1917.0,12.0,-0.592966242922117
416321,1877.0,17.0,114.0,3.18181153485567
373835,1895.0,748.0,109.0,-1.28324016666667
60190,948.0,1911.0,10.0,-5.07310948075732
234749,1883.0,1347.0,60.0,-4.872331
434992,677.0,1923.0,116.0,-2.6422043847076
102073,1887.0,11.0,173.0,3.15978333333333
169754,1915.0,1891.0,51.0,1.92768017431298
245052,20.0,1559.0,69.0,-4.89292267203017
186067,1905.0,1430.0,174.0,7.08767077025236
205278,20.0,1875.0,177.0,1.08299044850421
222240,1332.0,13.0,56.0,-3.29601757598045
262292,748.0,677.0,73.0,-1.4960832
329967,1913.0,1886.0,101.0,-3.9876862355386
367509,1671.0,1914.0,180.0,-2.79766018471571
181990,85.0,1902.0,174.0,-2.97222059186843
340041,1342.0,13.0,103.0,3.96328188136347
311144,1559.0,1880.0,186.0,-7.25579569666667
210546,655.0,1907.0,178.0,4.81008104452259
164658,1337.0,677.0,168.0,-3.55799589641431
339429,229.0,1901.0,103.0,-0.667696733255192
108060,1885.0,11.0,45.0,-5.83333170297953
176025,48.0,1671.0,52.0,0.0386448681889975
167074,1224.0,1901.0,51.0,-1.75087652222222
181486,229.0,677.0,53.0,-9.0990385
319142,1430.0,1889.0,99.0,-5.34488725853508
250538,229.0,948.0,70.0,2.18727358797334
167320,1891.0,1927.0,51.0,-4.01777591111111
197928,948.0,1894.0,54.0,-7.27400033333333
74412,20.0,1896.0,13.0,-3.40777634674214
48183,48.0,1928.0,6.0,-2.6664562
250878,160.0,1337.0,70.0,4.03583277777778
73801,1913.0,1915.0,13.0,7.11320066078352
333543,1886.0,15.0,102.0,-0.39999836964621
300674,1875.0,1899.0,98.0,-4.0321889
232376,1915.0,1893.0,58.0,4.61012857311256
357391,1886.0,1901.0,108.0,-2.49025477777778
390765,1925.0,1560.0,111.0,1.02695977869884
188091,1899.0,1922.0,175.0,-2.87903033333333
24206,136.0,1560.0,4.0,1.90987057777778
303288,1905.0,17.0,98.0,1.60055965914126
258172,677.0,1890.0,72.0,3.22299158769832
248516,1902.0,18.0,70.0,0.0687602017973378
222252,160.0,1912.0,56.0,1.8135513657511
29602,27.0,1887.0,166.0,5.26800312222222
209237,1908.0,1916.0,178.0,1.20892327777778
243903,1905.0,146.0,69.0,5.34498789642485
371515,1913.0,748.0,180.0,2.43616247686221
13296,82.0,1878.0,2.0,3.50311477777778
180529,544.0,1896.0,53.0,-2.28412166473907
280737,1920.0,1918.0,75.0,6.19721531302955
26822,1430.0,1894.0,4.0,-6.20794281409068
101377,1891.0,195.0,173.0,7.36058311111111
372818,1893.0,677.0,109.0,-1.30272172444444
368828,1917.0,1901.0,180.0,-28.2723450261554
416053,1337.0,131.0,114.0,-16.4584403408588
344835,544.0,1431.0,104.0,3.79611274146492
271761,1560.0,1918.0,179.0,1.96555521111111
200597,1906.0,1904.0,54.0,-1.54810968007545
29208,1889.0,1888.0,166.0,1.09869541333333
202696,164.0,1927.0,177.0,3.67111776677616
185002,1926.0,1914.0,174.0,1.80227940813156
303923,14.0,1918.0,98.0,12.2458771707875
315813,150.0,1911.0,99.0,-1.578148
96694,1431.0,1887.0,44.0,-12.8579955555556
336257,1885.0,164.0,103.0,-0.702317687703628
433234,1183.0,1887.0,116.0,1.28337905555556
243618,1919.0,164.0,69.0,4.4441613123888
435498,1875.0,1884.0,116.0,4.9000502012777
202815,150.0,1901.0,177.0,3.987783
314621,1342.0,136.0,186.0,-5.3291842426471
311933,1900.0,1907.0,186.0,-3.34441045032761
95607,1183.0,195.0,44.0,-4.10163933356765
266528,1897.0,11.0,74.0,-4.14574402069989
163323,1348.0,1911.0,168.0,-3.84381569513685
255786,1337.0,47.0,71.0,-2.67181933333333
376755,1920.0,120.0,109.0,1.58106120908843
32917,1925.0,101.0,166.0,17.4378051108768
183907,147.0,1922.0,174.0,-4.54999836964622
101079,1903.0,120.0,173.0,-0.830398444444445
274351,1560.0,1882.0,179.0,-0.376665036312852
416389,163.0,101.0,114.0,15.711337436919
399733,163.0,788.0,112.0,-3.3369958964143
205092,604.0,160.0,177.0,-6.65303568742861
196864,160.0,1882.0,176.0,-5.42630966666667
321398,1891.0,1886.0,100.0,0.550918746666666
191571,1342.0,1890.0,175.0,-4.88613277777778
14513,1887.0,1910.0,3.0,2.01978331111111
226362,1876.0,1883.0,57.0,2.72603399411685
344305,604.0,195.0,104.0,-2.84266503631288
275707,1925.0,1877.0,179.0,-0.584720591868427
303500,1920.0,1895.0,98.0,-3.92278472755108
169827,160.0,5.0,51.0,6.10789299247459
209100,136.0,15.0,178.0,-1.90568
328243,1907.0,1892.0,101.0,-3.57125012220516
257564,1875.0,1918.0,72.0,0.307649166666666
426600,160.0,1893.0,115.0,16.1319313041809
180321,1342.0,101.0,53.0,1.62402177241426
53577,1919.0,1902.0,7.0,3.33450106666667
87879,1904.0,5.0,172.0,-4.96719488912321
343577,1884.0,1895.0,104.0,-3.99160968007545
266906,1183.0,1890.0,74.0,-2.33649547777778
54251,1891.0,1922.0,9.0,1.50109922222222
248708,1905.0,788.0,70.0,-4.43194301340878
370185,1905.0,1901.0,180.0,2.73689454242175
18505,83.0,1560.0,3.0,-0.8622633
108881,27.0,1906.0,45.0,5.83895860312711
250447,14.0,1882.0,70.0,-1.23563347536386
304630,1913.0,1900.0,98.0,6.53191077777778
313297,1919.0,1875.0,186.0,-2.90944281409066
264149,1877.0,229.0,73.0,-1.92504139687287
624447,1886.0,1902.0,52.0,-3.8567507666666665
164744,48.0,1884.0,168.0,13.8856490906862
266520,146.0,1912.0,74.0,5.11950143103565
169533,1913.0,1879.0,51.0,-1.97792466492169
112334,1331.0,1917.0,167.0,0.0287363809048909
217264,1906.0,1882.0,55.0,-1.85583538181149
87514,1883.0,1901.0,172.0,4.51075820890583
413448,1559.0,195.0,114.0,-0.630038766666667
417446,83.0,1908.0,114.0,0.287386355555555
209677,1559.0,748.0,178.0,-5.52435067227482
286652,1924.0,948.0,77.0,9.10828165342028
268303,1899.0,131.0,74.0,-10.477165235631
360643,1876.0,1348.0,108.0,-19.1496840056081
634662,85.0,1902.0,173.0,-2.34014433333333
58882,1926.0,1900.0,9.0,8.0675895496724
368065,1883.0,1560.0,180.0,-1.15577437777778
193741,1902.0,1922.0,176.0,-0.358871051374268
102285,1886.0,17.0,173.0,0.860892992474593
99083,1342.0,17.0,44.0,-4.75882922974764
343507,131.0,18.0,104.0,3.69701435800084
113774,229.0,1909.0,167.0,3.78345438062988
227015,163.0,1893.0,57.0,8.1200041035857
104747,14.0,1917.0,173.0,-11.0991232146862
193215,1885.0,1901.0,176.0,3.84752444444444
300309,1348.0,1224.0,98.0,1.21472654444444
630124,1887.0,1902.0,72.0,0.8393118333333298
324512,229.0,27.0,100.0,-0.232303621869064
276494,1915.0,1560.0,179.0,-2.78384887555556
247051,14.0,1899.0,70.0,-0.858776088888889
107588,85.0,1898.0,45.0,-7.3646369552024
64821,1926.0,1910.0,10.0,-3.98547267555556
109811,1919.0,1912.0,45.0,15.9725622112206
299765,1559.0,120.0,98.0,-0.800028023138381
66671,1887.0,5.0,12.0,0.271112633333333
277159,1893.0,147.0,75.0,0.0453374369190348
358456,1913.0,150.0,108.0,1.96029193646045
162913,1898.0,1348.0,168.0,-11.1243506722748
190503,1906.0,677.0,175.0,0.220321312431388
224542,150.0,17.0,57.0,1.88533811111111
61717,1887.0,17.0,10.0,-4.1955377180409
358691,1885.0,17.0,108.0,-1.06773260181134
323375,1337.0,1894.0,100.0,-0.204796215010784
9641,1884.0,1892.0,2.0,3.98980666666667
178924,5.0,1901.0,53.0,-23.6144539959402
161989,1891.0,1911.0,168.0,-6.52660505555556
225616,1883.0,1224.0,57.0,-0.0805444296173779
75393,1926.0,1882.0,13.0,-0.147686135555556
368723,1431.0,5.0,180.0,-1.01923646712367
389630,1915.0,1909.0,111.0,-1.03100535427788
427995,1560.0,1902.0,115.0,7.55041293333333
53019,1876.0,1882.0,7.0,1.51367077025237
370205,1877.0,72.0,180.0,1.51230392112407
322112,1347.0,5.0,100.0,-1.37907735403322
399542,83.0,1923.0,112.0,-0.637107007525414
164930,1926.0,1879.0,168.0,-2.51622059186844
162271,85.0,1900.0,168.0,1.7142563
630789,146.0,1902.0,57.0,-0.8653890300000002
262944,136.0,1878.0,73.0,-6.64244034085873
45268,1885.0,1889.0,6.0,3.79433782239281
177420,1671.0,13.0,53.0,-6.21312587777778
335375,1920.0,136.0,102.0,-0.506152507983991
279951,1919.0,1881.0,75.0,-1.8953521212848
285371,655.0,1881.0,77.0,1.93423084815851
273517,1875.0,1894.0,179.0,-4.74494301340881
413033,120.0,1348.0,114.0,-6.72555392520174
245166,1924.0,1560.0,69.0,-5.67287808602688
65741,1880.0,1896.0,12.0,-0.308275855555556
434700,195.0,1881.0,116.0,-0.881050396666666
13130,1905.0,1927.0,2.0,-23.7729958964143
396808,1888.0,15.0,112.0,6.42325355555556
426244,544.0,1901.0,115.0,-2.416652507984
389108,82.0,677.0,111.0,0.991226325807912
416624,160.0,1896.0,114.0,1.00416978198674
86690,1912.0,1560.0,172.0,-3.19577352222222
58864,1877.0,1560.0,9.0,1.4478252653893
332713,1893.0,1912.0,102.0,2.68422632580793
339408,655.0,1916.0,103.0,4.23085882230037
388248,5.0,11.0,111.0,-5.40660577777778
221151,1877.0,1923.0,56.0,2.18240155487598
109943,1906.0,1927.0,45.0,-5.65215250798398
264618,83.0,1885.0,73.0,0.27671011864709
89165,1430.0,544.0,172.0,-2.46059891971588
300919,1881.0,1895.0,98.0,-7.96383293333333
357337,47.0,1900.0,108.0,4.19643133333333
303340,83.0,11.0,98.0,1.40294854803015
50068,146.0,1890.0,7.0,5.59652252222222
52725,1906.0,136.0,7.0,-4.06883190229769
11190,1894.0,150.0,2.0,-7.13156610918351
300194,1902.0,3.0,98.0,-1.87241068736656
237392,1876.0,1892.0,60.0,9.82350143103562
97883,677.0,1922.0,44.0,-5.53222059186845
387886,948.0,27.0,111.0,3.75315942222222
633803,1902.0,1928.0,12.0,4.472972733333335
178592,1911.0,5.0,53.0,-2.97812306625145
246809,47.0,1881.0,70.0,2.93009385555556
111278,1910.0,1922.0,167.0,0.0311104999999999
165397,160.0,136.0,168.0,8.51238353461103
282594,150.0,1901.0,77.0,4.57665488888889
274692,655.0,1923.0,179.0,1.21578343131064
437958,14.0,85.0,116.0,-2.46444024444444
227241,229.0,13.0,57.0,-7.33412845005258
343926,1909.0,748.0,104.0,-1.58631897533251
233606,1928.0,1902.0,58.0,4.44743634666667
24205,1878.0,5.0,4.0,2.25777944444444
267373,47.0,1918.0,74.0,8.82613674444444
327779,1888.0,15.0,101.0,9.56322671128168
278559,1883.0,1893.0,75.0,-0.516918955477403
191936,1901.0,1928.0,175.0,-6.3031244
335132,655.0,1559.0,102.0,1.58094587548009
267582,1879.0,1883.0,74.0,0.367812333333333
194173,1671.0,1914.0,176.0,-3.3368847853032
52796,1905.0,120.0,7.0,2.00332122975818
433847,1875.0,1908.0,116.0,1.83432084444445
346236,544.0,15.0,104.0,-2.181222
331735,1671.0,18.0,102.0,-3.73108296666667
286760,163.0,1890.0,77.0,1.85778144444444
279494,1920.0,1911.0,75.0,2.42786932001695
67557,120.0,18.0,12.0,-2.89879511671926
219837,164.0,1912.0,56.0,2.07954500192758
206604,1877.0,147.0,177.0,5.89094854803014
46189,3.0,82.0,6.0,3.74645110010949
259499,1919.0,1891.0,72.0,6.81516829702047
259222,1920.0,1331.0,72.0,-16.5692763467421
191237,1919.0,1912.0,175.0,5.7961443024139
191574,1925.0,1890.0,175.0,3.07927911111111
170558,20.0,1671.0,51.0,-10.7515514519698
111403,1880.0,195.0,167.0,-3.4389409
316327,1879.0,1880.0,99.0,-2.12161114444444
112598,1879.0,147.0,167.0,-6.48247451103295
249073,1924.0,72.0,70.0,4.13275193368648
271793,1888.0,11.0,179.0,1.09200477777778
87570,1183.0,11.0,172.0,-1.41555392520174
60354,948.0,101.0,10.0,-3.74722062222222
281583,1913.0,1560.0,75.0,-2.30410694444445
162911,13.0,1892.0,168.0,-1.04550535427786
67079,1889.0,1886.0,12.0,-0.697743783660933
51977,83.0,1914.0,7.0,6.42440866841168
28105,1877.0,1348.0,4.0,0.103226325807928
438153,1925.0,1337.0,116.0,-7.89855611111111
56688,1895.0,1910.0,9.0,-6.2243992431987
198715,1875.0,5.0,54.0,0.207559777777778
55001,1911.0,1892.0,9.0,2.19327055555556
321151,101.0,1183.0,100.0,-1.88355088888889
312275,1895.0,1889.0,186.0,-3.95749569709613
629485,1183.0,1902.0,55.0,3.3384992373333344
259841,1925.0,1915.0,72.0,-7.96019456664959
195372,1913.0,229.0,176.0,-4.09035090931377
389283,160.0,1894.0,111.0,2.19177940813154
272060,1224.0,1927.0,179.0,-2.95555392520174
189844,544.0,1919.0,175.0,6.11133496368714
375763,544.0,146.0,109.0,-0.25232922974764
209723,1904.0,1560.0,178.0,-13.4938615557899
88359,604.0,1894.0,172.0,5.35833496368711
245695,1908.0,1902.0,69.0,-1.767243
111123,1884.0,788.0,167.0,4.94564877777778
202688,1886.0,1910.0,177.0,7.12171782065812
257265,47.0,1907.0,72.0,-4.66494366666667
231239,1347.0,13.0,58.0,-4.53021811863652
258693,160.0,1908.0,72.0,0.144948933503913
204905,1883.0,1914.0,177.0,4.10853598668361
214777,150.0,1896.0,55.0,1.37336732745019
184708,1926.0,788.0,174.0,-0.522956965359865
5627,85.0,1893.0,1.0,-0.21110948075732
435443,1880.0,1882.0,116.0,-3.29244034085875
11438,1924.0,1183.0,2.0,1.25523334816039
314518,163.0,1888.0,186.0,3.1624278931696
637239,1909.0,1902.0,74.0,0.0808727666666664
61685,1921.0,1927.0,10.0,0.626313764461403
26637,1917.0,1918.0,4.0,0.726668297020478
391139,160.0,1925.0,111.0,7.61576093333333
286538,229.0,83.0,77.0,3.28686845251219
425991,27.0,1907.0,115.0,-10.1763874578532
220166,1920.0,150.0,56.0,-0.509924664921665
97582,1885.0,1898.0,44.0,2.81583763623719
100875,1885.0,1910.0,173.0,-0.633861555789871
211929,1876.0,1430.0,178.0,-3.13644034085875
228855,1917.0,1922.0,58.0,-14.9155539252018
63255,27.0,1880.0,10.0,-2.37832339714788
44881,164.0,1896.0,6.0,-0.913861555789873
111951,120.0,1894.0,167.0,-2.15104977777778
437369,20.0,13.0,116.0,-12.1164302857618
113068,1884.0,1910.0,167.0,-1.406855131811
228375,5.0,1902.0,57.0,1.74972265333333
73228,1183.0,1331.0,13.0,2.72776822628201
269509,655.0,1898.0,74.0,-12.622639011094
225210,5.0,17.0,57.0,0.505337436919037
220685,1903.0,1910.0,56.0,-2.13635493249284
426893,655.0,1877.0,115.0,10.1218588223004
333916,1925.0,1923.0,102.0,-4.42616523563102
285776,1926.0,1893.0,77.0,0.743967555046236
397097,1899.0,1907.0,112.0,-5.3346369552024
376052,1337.0,1893.0,109.0,6.31105965914124
244765,1925.0,544.0,69.0,3.41865611303868
413812,1875.0,147.0,114.0,2.46242921111111
103869,1920.0,27.0,173.0,-0.270075124427485
248767,655.0,47.0,70.0,9.53073572652564
7822,1876.0,1906.0,1.0,12.6492353747066
434683,1902.0,1892.0,116.0,3.45211411111111
98407,160.0,1919.0,44.0,-8.75979535375821
339601,83.0,1914.0,103.0,1.4532026533503
203300,1914.0,788.0,177.0,5.94227222222222
112281,1916.0,17.0,167.0,-4.48154990202268
9191,1893.0,17.0,2.0,-5.29043998888889
170743,82.0,1927.0,51.0,-26.5824403408588
262022,1920.0,1899.0,73.0,7.64673511111111
10079,1900.0,788.0,2.0,7.03347855555556
310972,1430.0,1911.0,186.0,-4.17891088888889
201862,1925.0,1921.0,54.0,-17.6966854444444
389612,1905.0,1880.0,111.0,-7.33063150807641
196154,1919.0,1895.0,176.0,-0.860528515684203
388352,1183.0,1907.0,111.0,-7.41218877777778
283021,15.0,18.0,77.0,-6.60111014444445
100914,85.0,147.0,173.0,-3.02021811863652
33613,48.0,1886.0,166.0,1.91272632580792
401623,655.0,14.0,112.0,-7.8260846
52940,20.0,1559.0,7.0,-12.1978847853032
203936,164.0,1890.0,177.0,-1.09466166666667
629431,1875.0,1902.0,56.0,-4.724995444444445
373000,11.0,18.0,109.0,-7.85558303333333
203772,1887.0,1895.0,177.0,0.3375901
338237,1907.0,1918.0,103.0,-1.23937125069241
221540,544.0,604.0,56.0,2.54582717624144
254155,1332.0,146.0,71.0,5.41264909068622
210578,1920.0,82.0,178.0,1.11603598668361
339477,83.0,27.0,103.0,-1.0427636190951
373865,1183.0,18.0,109.0,-6.24209188888889
201532,48.0,147.0,54.0,5.31244854803014
279765,1877.0,1919.0,75.0,4.82394854803015
105177,160.0,1890.0,173.0,10.2767054722222
358265,150.0,1908.0,108.0,-1.80469755555556
332809,195.0,1922.0,102.0,2.76125840822397
425886,229.0,82.0,115.0,8.65135320146027
361135,655.0,1342.0,108.0,-4.41677112211272
401366,1905.0,15.0,112.0,-0.912831902297695
176992,1898.0,1917.0,53.0,2.66644854803014
207698,1903.0,1900.0,178.0,4.08193988888889
258784,14.0,1894.0,72.0,-8.66044281409067
253599,1877.0,1922.0,71.0,-5.26548584131732
164012,1919.0,1883.0,168.0,-1.54698393660307
373364,1881.0,1560.0,109.0,-5.76577411111111
234830,948.0,1900.0,60.0,1.97850411111111
328053,195.0,13.0,101.0,-1.34104970270452
192881,146.0,1914.0,176.0,-6.40999834444444
337034,948.0,1560.0,103.0,1.28248941333333
245402,82.0,1913.0,69.0,8.62502511111111
269411,604.0,1894.0,74.0,7.07480543335041
242507,1920.0,1911.0,69.0,1.42120265335028
367564,1888.0,1890.0,180.0,-1.20688422222222
433249,1897.0,1342.0,116.0,-1.09353044444444
50915,1898.0,1910.0,7.0,3.70867077025237
49017,1883.0,1923.0,7.0,6.39649498
187594,120.0,147.0,175.0,-1.92158567444444
270917,14.0,1927.0,74.0,6.05925621633906
167788,1916.0,1914.0,51.0,7.23838911111111
317726,1912.0,1910.0,99.0,-1.13413271027062
268098,14.0,1910.0,74.0,7.64107402217013
165789,82.0,85.0,168.0,-0.233329154444444
257578,101.0,1897.0,72.0,0.693081044522582
113455,1877.0,1919.0,167.0,12.7167818813635
169064,82.0,1896.0,51.0,1.48555965914125
89905,1876.0,1882.0,172.0,3.87564909068622
108367,1920.0,1183.0,45.0,-1.92913003247468
106265,1910.0,788.0,45.0,1.37465292444445
389131,1906.0,1923.0,111.0,0.399283431310649
233125,1905.0,1878.0,58.0,-0.575976889398217
222397,1919.0,1430.0,56.0,-0.940700212768986
201290,1876.0,1895.0,54.0,-1.28370806353953
336387,1885.0,1912.0,103.0,9.45867077025235
192239,1907.0,1882.0,176.0,-1.45854119755472
14156,1880.0,47.0,3.0,-2.0735258440913
164475,83.0,1875.0,168.0,-0.600641177699634
323075,1883.0,1904.0,100.0,-3.35916678557819
10987,1884.0,1912.0,2.0,-3.49599434646713
