,drug_row,drug_col,cell_line_name,synergy_hsa
276729,13.0,1902.0,179.0,-5.68727713333333
71736,1671.0,1923.0,13.0,-2.91788948888889
397031,1889.0,1927.0,112.0,0.883081044522573
263056,101.0,1887.0,73.0,-3.97444281409063
360121,229.0,146.0,108.0,1.44517077025238
437949,20.0,85.0,116.0,-6.22205091111111
225404,1183.0,1903.0,57.0,-0.896665036312847
114114,1337.0,11.0,167.0,-18.4184403408587
32191,1332.0,1883.0,166.0,-1.69745616254584
110919,1897.0,1923.0,167.0,4.2331372544574
329028,1920.0,1901.0,101.0,1.40414709779474
24933,1912.0,1927.0,4.0,3.72667266666666
238426,604.0,83.0,60.0,1.10896993341149
108932,27.0,1892.0,45.0,2.89738047658721
214718,1884.0,1882.0,55.0,-16.3679958964143
5165,1878.0,1895.0,1.0,-2.72352161111111
319500,544.0,1559.0,99.0,2.15926742346797
226882,1876.0,1891.0,57.0,-2.37994301340879
334607,1925.0,1891.0,102.0,-9.09977614742396
437533,1913.0,1224.0,116.0,-0.557962020424887
401554,20.0,1560.0,112.0,-6.35392307111111
63542,655.0,5.0,10.0,1.2557278757551
241971,146.0,1921.0,69.0,-4.68888777777778
178571,1883.0,1910.0,53.0,0.373115214696798
377005,1913.0,15.0,109.0,4.08739704444444
174332,1876.0,1183.0,52.0,-0.192075952520848
268931,1882.0,1901.0,74.0,-26.9733317029795
276027,604.0,1927.0,179.0,-6.00144034085875
175968,48.0,1560.0,52.0,0.275135628085665
427512,1919.0,15.0,115.0,-7.08544281409065
233730,1885.0,1928.0,58.0,-0.819137513333334
238710,1905.0,1922.0,60.0,-4.20830084444444
25305,948.0,1913.0,4.0,-1.68536124444444
242607,1342.0,1910.0,69.0,6.5782263258079
267546,1224.0,788.0,74.0,-3.45323922222222
111540,1905.0,1910.0,167.0,-1.83618788888889
29900,72.0,1897.0,166.0,3.592114
303915,1925.0,27.0,98.0,1.97230326674481
425082,1559.0,1893.0,115.0,1.07120488328074
96402,1559.0,748.0,44.0,-5.05458392222222
25494,136.0,1903.0,4.0,-1.50140886666667
312328,1880.0,1887.0,186.0,-7.00907735403323
377231,604.0,1910.0,109.0,-6.50267056666667
103932,1919.0,1892.0,173.0,7.71460575683323
48144,1906.0,47.0,6.0,-7.18880722444444
24349,1903.0,1331.0,4.0,-3.78232884427389
274925,1430.0,229.0,179.0,8.67381096908057
45853,1875.0,1891.0,6.0,-1.64244034085875
280564,1920.0,1891.0,75.0,4.47561792794156
344048,131.0,788.0,104.0,-8.80664882915205
69981,48.0,1890.0,12.0,10.0905344444444
335656,1926.0,1911.0,102.0,-2.49094292222222
276352,1876.0,1903.0,179.0,10.6049506555556
112880,150.0,1347.0,167.0,-0.977776147424018
340263,1924.0,27.0,103.0,0.648161337668122
112273,1908.0,1910.0,167.0,0.0342263258079164
228137,1920.0,1903.0,57.0,3.63331104444444
96974,1880.0,1890.0,44.0,-6.91333215555556
266607,1902.0,1342.0,74.0,4.83975806047102
110471,3.0,1928.0,45.0,-7.30023434
249529,1876.0,1896.0,70.0,5.34650143103564
110897,1183.0,1916.0,167.0,-2.10300184916002
221220,48.0,72.0,56.0,1.94662526979378
220632,136.0,1927.0,56.0,0.443383534611027
322254,1183.0,1879.0,100.0,3.7244511001095
227557,1877.0,1559.0,57.0,-0.0566625630809625
203173,1912.0,748.0,177.0,-2.73202011444444
201953,1876.0,85.0,54.0,-2.59555284555556
253836,160.0,1923.0,71.0,-4.71277367419209
29010,1337.0,1928.0,4.0,11.0147361333333
220775,1908.0,1224.0,56.0,-11.2157440206999
223492,1879.0,1918.0,57.0,3.38978188136347
236584,47.0,1923.0,60.0,5.49322671128169
113118,20.0,1910.0,167.0,-1.2564620204249
272964,150.0,1882.0,179.0,2.94457546666667
24775,948.0,1893.0,4.0,0.391918611111112
329757,1913.0,1905.0,101.0,7.24342487557248
61071,1560.0,1911.0,10.0,0.856673444444445
271057,229.0,1900.0,74.0,2.8262363809049
187547,1879.0,1894.0,175.0,-3.53354585204444
100486,1898.0,1902.0,44.0,-0.924938733333333
252484,82.0,1911.0,71.0,3.90451411111111
61667,146.0,1904.0,10.0,-17.4388872585351
436255,544.0,788.0,116.0,7.22555965914125
227783,1430.0,748.0,57.0,-1.91166503631287
320274,131.0,1902.0,99.0,-1.13939883333333
373554,1894.0,195.0,109.0,2.07280427111111
47064,1337.0,1889.0,6.0,-7.918181267316
55145,146.0,677.0,9.0,-3.08444272222222
88207,1926.0,47.0,172.0,19.2407083627945
326726,1893.0,5.0,101.0,-0.683576166666669
219097,1916.0,11.0,56.0,-13.4712986444444
170527,1877.0,1888.0,51.0,1.99518082534935
287095,1887.0,1928.0,77.0,4.1410215
177109,1337.0,1911.0,53.0,-0.409505555555555
202508,1916.0,1923.0,177.0,2.11969066868667
286682,48.0,1671.0,77.0,10.7720217724143
423066,948.0,1903.0,115.0,-0.950128450052577
54832,85.0,1887.0,9.0,-2.65428975555556
313467,1430.0,146.0,186.0,-4.4332327758502
433483,948.0,1560.0,116.0,1.20977940813159
278970,14.0,150.0,75.0,0.650915032235189
65222,164.0,788.0,12.0,-0.163369020761945
165348,229.0,1888.0,168.0,4.45610790120152
209627,1912.0,1916.0,178.0,1.1043925751343
54933,1898.0,1918.0,9.0,1.85647723333333
438326,1881.0,1902.0,116.0,1.78846493333333
179328,1920.0,1922.0,53.0,-0.158831902297676
89273,604.0,1915.0,172.0,-20.3574143510177
181355,82.0,1904.0,53.0,3.891538
438259,1560.0,1928.0,116.0,1.86467633333333
178554,164.0,1890.0,53.0,0.457559659141244
98254,1915.0,14.0,44.0,-1.820061914478
163129,101.0,147.0,168.0,-0.411250122205131
324412,229.0,1915.0,100.0,0.722414377855931
334244,544.0,1901.0,102.0,2.59648830717793
427594,14.0,1337.0,115.0,6.76589022222222
267618,1893.0,1918.0,74.0,-1.18716606666667
252308,1559.0,18.0,71.0,0.713194188888889
202253,1921.0,1928.0,54.0,3.96145319333333
277165,101.0,1224.0,75.0,-2.31028196758223
33907,1926.0,1911.0,166.0,2.04237088888889
267869,1907.0,131.0,74.0,-3.84577333333333
63308,1905.0,131.0,10.0,-1.11581156091906
106555,1894.0,1431.0,45.0,-3.34680826666667
371161,27.0,1895.0,180.0,-5.23758858744264
227246,1906.0,1348.0,57.0,-17.7382522888107
198328,1559.0,164.0,54.0,-4.72333177777778
31020,948.0,1891.0,166.0,-10.0891070075254
172796,147.0,1927.0,52.0,0.324591851111111
375125,3.0,1183.0,109.0,-3.4759958964143
104366,544.0,1905.0,173.0,9.34555718590932
210372,48.0,160.0,178.0,6.91461521469681
14916,1559.0,788.0,3.0,-8.75323844444444
104260,655.0,1884.0,173.0,-6.84947234442738
211192,14.0,11.0,178.0,0.244324921031657
313737,83.0,1891.0,186.0,-5.4902526742845
438075,1332.0,1908.0,116.0,-3.63407302222222
166796,1331.0,1911.0,51.0,1.84727798888889
260523,82.0,1906.0,72.0,5.55987131290844
96600,136.0,1904.0,44.0,4.08964633333333
68133,1332.0,1894.0,12.0,-9.86436123331626
326611,1893.0,1910.0,101.0,1.21423128888889
70132,160.0,677.0,12.0,-6.19232954666667
254735,1877.0,1895.0,71.0,1.73511521469681
7300,604.0,17.0,1.0,-5.67640140980431
315355,72.0,1908.0,99.0,0.35207
270530,655.0,1889.0,74.0,-6.3751228039332
256115,11.0,677.0,72.0,-15.7655551111111
232712,229.0,1889.0,58.0,-2.68726472734377
300240,5.0,1901.0,98.0,-7.74217233333333
233384,1926.0,1882.0,58.0,-3.11749951111111
339444,160.0,1914.0,103.0,0.068908668411675
18165,1925.0,120.0,3.0,-0.0665562036535809
253269,1912.0,1347.0,71.0,-8.44080699066889
327080,1909.0,1893.0,101.0,2.53688511462222
425976,544.0,18.0,115.0,-3.54679535375821
208711,1913.0,1347.0,178.0,-0.304664555555556
323675,160.0,1887.0,100.0,1.67153375707789
331420,1347.0,1901.0,102.0,-3.89690351555555
224127,948.0,27.0,57.0,-3.19825754222222
265169,1905.0,5.0,73.0,-3.53335513181099
166893,1904.0,13.0,51.0,-2.85333208888889
248990,27.0,1883.0,70.0,24.4338588223004
283717,1224.0,1918.0,77.0,4.52541688888889
399125,1880.0,147.0,112.0,-2.82489944251686
300783,1884.0,195.0,98.0,-1.26468741111111
399973,163.0,1881.0,112.0,-1.63144034085875
234756,1899.0,1886.0,60.0,-0.311610713333334
71745,85.0,11.0,13.0,-3.49555396666667
259007,604.0,1898.0,72.0,-4.40534719276101
172154,1878.0,1886.0,52.0,-1.79037111111111
226216,14.0,72.0,57.0,0.416560044615017
359562,3.0,1883.0,108.0,14.2497147266181
74923,14.0,120.0,13.0,-1.21861315958927
179991,1905.0,131.0,53.0,4.70767077025236
24742,1879.0,1900.0,4.0,-3.40021893333333
373019,195.0,5.0,109.0,-0.580218244444444
253031,1898.0,1917.0,71.0,4.13755965914126
423356,1895.0,1911.0,115.0,-2.27999832222222
184980,163.0,1909.0,174.0,7.73294893350391
63739,1919.0,544.0,10.0,-7.97505392520175
161113,948.0,3.0,168.0,-1.23955392520174
317006,1879.0,72.0,99.0,-0.0038319022976735
368524,1559.0,1903.0,180.0,-3.61221803777778
263567,1894.0,1898.0,73.0,2.72097210001707
244060,544.0,163.0,69.0,3.46139051924267
268903,1880.0,147.0,74.0,3.46385644393512
103846,83.0,27.0,173.0,-0.141596952428433
52718,1342.0,1559.0,7.0,-10.7148847853032
324691,1332.0,1888.0,100.0,-1.45396202042488
217372,1926.0,1924.0,55.0,0.940184156428357
237739,1926.0,150.0,60.0,-2.98625228881074
231347,1920.0,18.0,58.0,-0.456741847166199
371897,82.0,1913.0,180.0,11.5815127555556
336492,1884.0,1911.0,103.0,8.47964709779473
9233,1891.0,1912.0,2.0,0.0912045666666665
268676,1878.0,1908.0,74.0,-0.125751634431484
369669,1671.0,18.0,180.0,2.07687371655303
258903,1342.0,788.0,72.0,-3.82265088577098
338263,1885.0,1903.0,103.0,1.83879342340749
319899,655.0,1671.0,99.0,5.09182277970536
256247,1900.0,1916.0,72.0,2.22557339307019
202423,1560.0,1887.0,177.0,1.5978727
29556,1895.0,1917.0,166.0,-3.28545411909569
318653,27.0,1909.0,99.0,-0.8931600110016
328017,85.0,1901.0,101.0,-3.64999836964622
66919,1431.0,1894.0,12.0,6.73806569105917
194855,229.0,1922.0,176.0,4.8929369488403
166056,136.0,1928.0,168.0,8.84595920666667
109405,1906.0,1348.0,45.0,-4.75027634674212
302834,1332.0,1907.0,98.0,2.79962526979379
186100,604.0,120.0,174.0,-4.69580419551173
173874,146.0,1900.0,52.0,-2.54316224060732
276052,1877.0,136.0,179.0,-8.18927367419208
327863,164.0,1914.0,101.0,5.56641437785592
52540,14.0,1895.0,7.0,0.307676602852124
225118,120.0,1921.0,57.0,-0.356918955477399
333707,604.0,1908.0,102.0,-2.40898413712799
62177,1914.0,18.0,10.0,1.3587363809049
361517,1925.0,15.0,108.0,-6.11477588888889
324917,604.0,120.0,100.0,-1.48128317449879
163968,163.0,1894.0,168.0,4.73352765557262
329419,1915.0,1879.0,101.0,2.58026605967639
280812,655.0,1896.0,75.0,-5.58363290958876
189348,1898.0,1901.0,175.0,1.63893909016656
220793,1892.0,1923.0,56.0,0.704192155633707
330243,160.0,1332.0,101.0,1.88933782239281
416088,160.0,163.0,114.0,8.67589051924268
321570,1891.0,1898.0,100.0,-1.18875855555556
228269,163.0,1337.0,57.0,-9.01758555555556
228087,27.0,1922.0,57.0,2.29100886666667
228856,120.0,1348.0,58.0,2.31089299247459
203041,1897.0,18.0,177.0,1.58089444444445
219560,147.0,1892.0,56.0,-6.95887233333333
304703,1924.0,15.0,98.0,-6.75669498888889
105494,20.0,1928.0,173.0,-4.07008193333334
73500,48.0,18.0,13.0,1.02539299247459
238729,1332.0,1900.0,60.0,-7.12637511111111
336810,1431.0,1224.0,103.0,1.60014707777778
205061,1884.0,18.0,177.0,3.90429193646046
398515,1885.0,13.0,112.0,-0.549938591593409
245334,48.0,1911.0,69.0,-8.35829444444444
339753,604.0,655.0,103.0,-0.0821525079839759
185095,1337.0,131.0,174.0,-3.53205145196986
5625,1881.0,1897.0,1.0,7.95989337794835
427525,655.0,1671.0,115.0,0.963501431035651
267547,1893.0,1890.0,74.0,-4.99466343333333
227220,1920.0,13.0,57.0,4.6447363809049
400932,27.0,13.0,112.0,-0.0455752728622836
323051,1888.0,15.0,100.0,6.47878226683723
415055,1897.0,1912.0,114.0,-0.396884785303185
3510,195.0,1923.0,1.0,-1.09207492510936
371554,20.0,1559.0,180.0,-10.8880957025203
14330,1875.0,1886.0,3.0,2.84616697777778
329366,27.0,1896.0,101.0,-6.91334983408843
111161,1887.0,195.0,167.0,-3.84222081111111
8636,1882.0,1902.0,1.0,0.787975266666667
115387,1926.0,14.0,167.0,-2.46673263333333
252407,1912.0,1923.0,71.0,-0.596649999999996
220343,748.0,195.0,56.0,-2.38466256308097
195935,3.0,20.0,176.0,0.533749877794868
190040,82.0,1901.0,175.0,-0.111708063539551
43620,1897.0,18.0,6.0,0.27987131290844
189004,150.0,1890.0,175.0,-2.48018846514433
337267,1910.0,1922.0,103.0,-0.0823470666666669
254048,27.0,229.0,71.0,3.45292404747915
374473,101.0,17.0,109.0,1.10092264596679
26235,1875.0,17.0,4.0,-0.442593621349432
629422,1879.0,1902.0,56.0,-2.500283728789115
211801,82.0,1875.0,178.0,4.18719281001294
166161,1898.0,5.0,51.0,2.223144868189
50087,1903.0,1908.0,7.0,-4.39373348888889
327317,1911.0,1921.0,101.0,-9.6614825102383
215160,1878.0,1908.0,55.0,2.03873638090489
70942,47.0,5.0,13.0,7.29724955532124
198763,120.0,1431.0,54.0,-5.14484911111111
99545,20.0,1918.0,44.0,-6.28274548745483
247733,1880.0,1909.0,70.0,-4.27666503631286
434692,120.0,1916.0,116.0,1.34974756444444
324323,48.0,20.0,100.0,3.81837131290843
179864,229.0,1916.0,53.0,10.2853632746947
176723,150.0,1904.0,53.0,8.43314082257538
46338,655.0,72.0,6.0,3.09650665566504
65447,1897.0,1560.0,12.0,4.06198789642485
200259,82.0,72.0,54.0,-0.0794640133163889
274564,1337.0,1923.0,179.0,4.83233743691902
202358,1559.0,85.0,177.0,1.16198789642485
109736,160.0,1430.0,45.0,-2.38817877024182
256307,1902.0,1876.0,72.0,4.03878226683724
100263,655.0,3.0,44.0,-1.77633307777778
434530,15.0,1923.0,116.0,-0.258996666666666
188345,1895.0,677.0,175.0,-6.58243106666667
74280,1920.0,1892.0,13.0,1.21939031992454
333821,1913.0,1904.0,102.0,-2.26026361909509
32855,1920.0,17.0,166.0,2.06950505680515
203892,1883.0,120.0,177.0,-8.12383328888889
324875,1926.0,1920.0,100.0,0.564644478755634
196821,83.0,1337.0,176.0,5.15086633333333
222111,1926.0,27.0,56.0,1.56958526701982
9894,1888.0,15.0,2.0,0.791144499999998
95410,1899.0,677.0,44.0,-9.62350559131683
208130,1903.0,11.0,178.0,4.18031311111111
207045,1920.0,1921.0,177.0,-32.3626232906222
204911,948.0,1913.0,177.0,-2.89899334433495
13059,27.0,1559.0,2.0,-2.17255145196985
105785,1224.0,1914.0,45.0,1.28889554455394
166469,1900.0,1890.0,51.0,-1.32466256308097
29803,147.0,1895.0,166.0,-3.36110941111111
66895,1882.0,15.0,12.0,-16.4655539252018
211215,1337.0,1891.0,178.0,-7.8459958964143
171129,1926.0,1925.0,51.0,-2.15201346666667
216749,3.0,1875.0,55.0,-1.3631945666496
356979,1899.0,1912.0,108.0,2.3920337570779
188878,1903.0,1900.0,175.0,-1.30272079118657
413138,1560.0,1882.0,114.0,4.38031171111111
256885,1885.0,13.0,72.0,-2.00701186666667
162072,1909.0,18.0,168.0,-1.55702066666667
300935,146.0,18.0,98.0,-3.6944432952
242486,1895.0,1911.0,69.0,6.39679775661868
18851,1883.0,1928.0,3.0,-12.4663913333333
110318,1925.0,14.0,45.0,3.87353488888889
95480,1896.0,1921.0,44.0,-3.22432495111111
280234,1430.0,131.0,75.0,-4.04849856896435
284548,1879.0,1878.0,77.0,1.30778443344282
173610,1900.0,1894.0,52.0,-3.26438303603787
105465,1224.0,1902.0,173.0,4.4599954
377380,131.0,1902.0,109.0,-2.73089172
198585,164.0,1881.0,54.0,-1.02914188888889
99023,1905.0,1891.0,44.0,-7.64776784159233
267439,1900.0,1560.0,74.0,-2.50524249666667
110739,1888.0,150.0,167.0,10.6183903199245
163971,1342.0,1894.0,168.0,-4.19534505143474
333621,1893.0,1347.0,102.0,-0.734883235356018
86600,101.0,1899.0,172.0,4.83447833333333
425945,1925.0,788.0,115.0,-4.46349871739916
374588,1332.0,1899.0,109.0,0.0164979515218323
229027,27.0,1899.0,58.0,-3.72909555555556
196914,1876.0,1560.0,176.0,-3.86042606666667
6159,1431.0,13.0,1.0,0.182256216339086
54361,136.0,11.0,9.0,-2.57577367419207
264467,82.0,18.0,73.0,4.70248242401956
244297,544.0,1893.0,69.0,11.3960454712299
423856,1896.0,1892.0,115.0,-1.4546369
161140,1888.0,131.0,168.0,-4.26383190229768
105562,1875.0,195.0,45.0,-4.21132922974763
30816,1875.0,5.0,166.0,-1.00244034085875
331202,1891.0,1560.0,102.0,1.66425597930011
164725,27.0,1893.0,168.0,-5.04914489425239
265225,3.0,1348.0,73.0,0.133813616026594
114262,1920.0,101.0,167.0,27.078834764369
416319,1876.0,1904.0,114.0,-3.03997489650673
163294,147.0,1921.0,168.0,1.32758526701983
15000,150.0,1901.0,3.0,-2.82101735777778
335202,1915.0,120.0,102.0,-2.49494034085875
95861,131.0,1892.0,44.0,-2.06965211111111
334488,604.0,131.0,102.0,2.00471308897776
61862,1878.0,1882.0,10.0,-1.03907735403323
320294,677.0,1902.0,99.0,3.27752240666667
251436,13.0,1892.0,71.0,-3.01674542
372744,1348.0,1890.0,109.0,-3.04580811111111
438297,14.0,1902.0,116.0,0.8194872
400268,20.0,1914.0,112.0,-2.98993028576176
335474,83.0,1882.0,102.0,4.70517077025237
415706,27.0,1883.0,114.0,6.88347210001708
181812,1902.0,1892.0,174.0,-0.587775855555556
177964,1895.0,1921.0,53.0,-0.565425233333333
303751,1925.0,1879.0,98.0,4.93391654446152
102758,1909.0,1923.0,173.0,1.10000163035377
241223,1431.0,147.0,69.0,-4.22472207777778
281875,1898.0,1928.0,75.0,-8.09930693333333
374460,5.0,1923.0,109.0,0.988890519242684
425013,1559.0,1914.0,115.0,-3.16021811863653
60282,748.0,1331.0,10.0,7.1567
27328,27.0,1909.0,4.0,3.44784749201601
315951,85.0,788.0,99.0,-2.35777627777778
281902,11.0,1928.0,75.0,0.0857321399999995
245908,1897.0,1916.0,70.0,0.272114833333334
265180,14.0,1895.0,73.0,0.60089155284931
108736,1920.0,1880.0,45.0,-1.72941617239883
396880,146.0,1892.0,112.0,-3.39561860671527
232224,27.0,1904.0,58.0,-9.93862845005259
401632,544.0,14.0,112.0,-0.762522255555556
106288,1879.0,164.0,45.0,-5.94577222222222
273749,1880.0,1922.0,179.0,-0.519982162485378
259834,1920.0,13.0,72.0,-1.20179817474308
251709,15.0,1914.0,71.0,3.24311716666667
415681,27.0,164.0,114.0,5.48167077025237
312481,1878.0,1927.0,186.0,-0.260236081649903
414848,1912.0,1224.0,114.0,-3.34123979820265
112671,1884.0,1883.0,167.0,1.3044784385613
192884,1886.0,1908.0,176.0,-1.34132438888889
284387,1559.0,5.0,77.0,-1.9711094807573
275649,1332.0,1348.0,179.0,6.28454345198041
33452,1876.0,1224.0,166.0,1.39859071414581
180920,655.0,1927.0,53.0,-2.5226074248657
163226,1883.0,1908.0,168.0,7.78095860312712
330388,14.0,1337.0,101.0,5.34655516666667
427790,1876.0,1908.0,115.0,-5.28708598888889
211635,1920.0,1430.0,178.0,-4.45116256308097
280946,1877.0,1917.0,75.0,-0.257940340858743
179716,82.0,1907.0,53.0,1.45764909068622
187838,1880.0,1881.0,175.0,1.69432195555556
339021,160.0,1907.0,103.0,-6.15463267254981
44198,1898.0,1910.0,6.0,5.51200422222222
52948,1337.0,1559.0,7.0,-6.86632922974764
233490,1913.0,1921.0,58.0,-7.55515266666667
329208,163.0,1431.0,101.0,2.679373627329
164909,1430.0,1348.0,168.0,-24.146276147424
246551,1897.0,1337.0,70.0,1.17114427777778
71856,1886.0,1916.0,13.0,-1.26494388888889
184381,1894.0,1909.0,174.0,-0.876884785303181
105473,1876.0,1928.0,173.0,3.51567708
161578,11.0,17.0,168.0,-0.247805778888889
204978,1909.0,1431.0,177.0,3.74777940813159
435221,1891.0,18.0,116.0,3.7567604388363
321819,1897.0,1348.0,100.0,-1.87132788888889
340563,1342.0,120.0,103.0,0.428260201797341
14478,1889.0,1904.0,3.0,1.35342238888889
206796,1920.0,83.0,177.0,5.63950047853828
177539,1560.0,1909.0,53.0,-2.69007220373444
315314,1891.0,1885.0,99.0,-0.934556407555556
274983,1920.0,1914.0,179.0,5.1360569865912
53302,1906.0,1890.0,7.0,-3.09205558888889
332827,1887.0,1883.0,102.0,-1.06999836964621
433516,1897.0,27.0,116.0,-0.715751634431484
250634,163.0,1878.0,70.0,-1.67732777777778
258703,1430.0,788.0,72.0,-0.869667202918465
5495,1907.0,788.0,1.0,1.55098828189862
342597,101.0,164.0,104.0,-4.48555392555556
302547,544.0,1908.0,98.0,-7.55499551094054
361217,1342.0,748.0,108.0,-0.671744020699893
277136,101.0,1898.0,75.0,-0.188260139581316
17881,1925.0,27.0,3.0,-0.394507495604153
31849,1880.0,1892.0,166.0,-5.84768400560814
218538,1431.0,788.0,56.0,-0.608881811111109
425843,1430.0,72.0,115.0,-4.02860948075732
71798,1559.0,1894.0,13.0,-5.8866655
173009,1183.0,1918.0,52.0,2.83111274146488
329930,163.0,1559.0,101.0,-0.451515261559883
337524,1884.0,1892.0,103.0,2.87289313333333
267540,1899.0,1886.0,74.0,4.06211488888889
427424,1919.0,1906.0,115.0,9.08676043883631
300384,1183.0,1892.0,98.0,-1.8988873
193397,748.0,1901.0,176.0,-1.6135865
199236,163.0,1911.0,54.0,7.14189299247458
367519,1885.0,1897.0,180.0,-2.67332667766826
336330,1881.0,1894.0,103.0,8.11870042374455
320307,1910.0,1902.0,99.0,6.6676982
52931,1920.0,120.0,7.0,1.45055965914126
341187,1224.0,1928.0,103.0,-0.995549933333335
66355,136.0,47.0,12.0,7.45318073333333
426642,229.0,11.0,115.0,-2.31473712150291
319024,1342.0,101.0,99.0,0.0863212297581814
345570,1920.0,1559.0,104.0,0.216226325807926
196076,1342.0,544.0,176.0,-2.87390646486933
220507,1347.0,1875.0,56.0,-11.7148135538106
4347,1183.0,1899.0,1.0,-3.57676195355555
175328,1913.0,1889.0,52.0,6.42892784095927
10022,1886.0,788.0,2.0,-2.81568002222222
14204,1904.0,677.0,3.0,-1.60163933356765
262053,1891.0,17.0,73.0,-0.751514882222222
52777,1919.0,1917.0,7.0,-6.10077614742396
329466,1915.0,1893.0,101.0,1.4975041035857
69914,82.0,1878.0,12.0,0.393705277777776
312085,1893.0,1907.0,186.0,-2.16132339714789
216405,160.0,5.0,55.0,4.54930458774156
261200,1908.0,1890.0,73.0,-0.100498677777778
224311,1889.0,1896.0,57.0,-1.19109433333333
222524,655.0,136.0,56.0,-5.60404205125213
274015,1907.0,1918.0,179.0,5.74767115572612
45016,5.0,1921.0,6.0,-5.12539207656115
85787,1881.0,1910.0,172.0,7.11422632580793
196173,1920.0,1889.0,176.0,-0.284075124427496
213999,1431.0,1895.0,55.0,-1.72355244444444
33878,160.0,1878.0,166.0,-2.76020476777778
234825,1918.0,788.0,60.0,3.25463542555556
53488,5.0,1928.0,7.0,1.3022952
70107,20.0,1908.0,12.0,-13.2984860655556
219838,1891.0,1431.0,56.0,6.61142284528494
266024,163.0,14.0,73.0,-2.93321834444444
391108,604.0,1910.0,111.0,-6.30260236666667
51846,1925.0,1331.0,7.0,-24.6715834555385
218068,1559.0,1916.0,56.0,4.46322115555555
89820,1342.0,136.0,172.0,0.422494645722133
107150,1883.0,1224.0,45.0,-1.15688333333333
388514,1896.0,1927.0,111.0,10.7300048888889
225535,1878.0,1901.0,57.0,-9.59435067227481
334156,83.0,146.0,102.0,-1.82260700752541
203286,1886.0,1917.0,177.0,-1.159107
72546,1224.0,1917.0,13.0,-6.15082903042947
60988,1904.0,1914.0,10.0,-4.84110948888889
273883,1348.0,1331.0,179.0,-1.36442660692982
212243,655.0,1921.0,178.0,-9.11077368888889
316760,1908.0,13.0,99.0,-2.88121771111111
192958,164.0,131.0,176.0,1.40431558888889
8096,1906.0,1927.0,1.0,-6.98396875955782
