,drug_row,drug_col,cell_line_name,synergy_hsa
234098,1559.0,195.0,60.0,-15.2191070075254
252819,136.0,146.0,71.0,0.0851167646439723
398282,1887.0,17.0,112.0,-3.62671953333333
52016,83.0,1875.0,7.0,9.66882161523196
216142,1430.0,131.0,55.0,-8.01710980323095
220427,1893.0,1881.0,56.0,3.59984749201601
317937,1922.0,1923.0,99.0,-5.35657289449703
231439,544.0,1183.0,58.0,-4.6649983696462
175620,83.0,1888.0,52.0,3.00902614334629
334099,82.0,146.0,102.0,1.59989299247458
24392,1878.0,1923.0,4.0,3.32564932772518
284745,1888.0,1910.0,77.0,-1.68392133384265
323824,160.0,1901.0,100.0,1.61522017374406
17867,604.0,1889.0,3.0,3.07538139328473
100682,1897.0,1342.0,173.0,1.84982777777778
18659,3.0,15.0,3.0,-5.19088422222222
213185,948.0,1896.0,55.0,-8.14333222222222
197658,136.0,1882.0,54.0,2.00645438062991
202996,948.0,1912.0,177.0,5.21233466666667
360336,1920.0,17.0,108.0,5.21993885312762
74865,1877.0,1559.0,13.0,2.39594385054172
427400,1919.0,748.0,115.0,-3.7239983696462
414408,1893.0,1898.0,114.0,2.97178343131065
258240,1900.0,18.0,72.0,-0.931250122205133
68829,1925.0,131.0,12.0,0.328834764368988
210104,1891.0,1431.0,178.0,-2.64685513181101
166264,1883.0,1881.0,51.0,8.3854466
344710,1919.0,1909.0,104.0,4.66455718590933
413495,1923.0,1927.0,114.0,17.2285455555556
414228,1347.0,1899.0,114.0,-1.59126373333333
162962,72.0,120.0,168.0,0.262004103585698
230981,1894.0,1918.0,58.0,-1.69577367419207
174076,1887.0,1908.0,52.0,1.15457553439649
258929,604.0,788.0,72.0,0.920933890816456
313442,3.0,1885.0,186.0,-3.0998847853032
263480,136.0,15.0,73.0,-3.63422621270854
396678,1887.0,1348.0,112.0,-6.62221556655717
166421,1878.0,1892.0,51.0,1.356560044615
249613,160.0,1893.0,70.0,4.52998789642486
279024,136.0,1894.0,75.0,-0.0104985689643456
64493,1920.0,748.0,10.0,7.46213511313111
202451,1878.0,1910.0,177.0,-0.582438888888887
215817,27.0,1901.0,55.0,7.62422671128166
175800,1906.0,1671.0,52.0,-22.2369430134088
161709,1879.0,1908.0,168.0,-0.188030755555554
165441,1920.0,1886.0,168.0,3.66004500192759
322528,1878.0,1882.0,100.0,-1.24021811863652
390089,1920.0,1905.0,111.0,2.51384749201601
9099,72.0,15.0,2.0,4.21005020127769
282126,1893.0,1889.0,77.0,-9.05154990202269
110629,1887.0,1907.0,167.0,-6.26456763111111
301299,1894.0,1888.0,98.0,0.734230822222222
12488,3.0,20.0,2.0,-2.81493778877937
242197,1560.0,748.0,69.0,-6.28888788888889
4854,1559.0,1901.0,1.0,-2.70318816666667
174674,229.0,1881.0,52.0,-0.860849191088477
51377,1920.0,1883.0,7.0,2.3237639183501
266878,82.0,1887.0,74.0,8.79322644444445
414914,1909.0,1331.0,114.0,8.64320464624177
367690,27.0,1887.0,180.0,-0.208995777777778
241222,1884.0,1896.0,69.0,1.07518556666667
50731,85.0,1911.0,7.0,1.32647415590871
196294,48.0,1559.0,176.0,-3.68166256308096
201450,163.0,1559.0,54.0,-1.71805145196987
44882,1893.0,1886.0,6.0,-1.24710545757825
7360,1915.0,1893.0,1.0,4.69467077025236
370503,14.0,1909.0,180.0,2.83833496368712
280908,604.0,1348.0,75.0,-6.59069697029415
6497,1430.0,1183.0,1.0,-0.418389425140688
341933,1431.0,1331.0,104.0,-2.90661637777778
67889,27.0,150.0,12.0,4.44033898686622
412949,948.0,1331.0,114.0,-0.922840828937492
368012,1900.0,1889.0,180.0,-9.06679477777778
171984,1671.0,1914.0,52.0,1.96308111111111
269388,48.0,82.0,74.0,4.41636732745018
277135,120.0,1890.0,75.0,-0.292440340858742
180293,604.0,1891.0,53.0,2.90772365325784
435550,164.0,15.0,116.0,-0.526665036312903
170678,1926.0,1342.0,51.0,0.217027655572621
55186,164.0,17.0,9.0,-2.99135601111111
241573,1910.0,788.0,69.0,-0.894427137777779
427563,544.0,1671.0,115.0,-10.9198678222222
201436,27.0,136.0,54.0,2.35098266105853
44153,1885.0,1916.0,6.0,-1.21438306666667
165841,544.0,3.0,168.0,0.443501888888889
4344,15.0,1914.0,1.0,-7.04270595555556
58656,544.0,120.0,9.0,0.573775419815992
250330,544.0,1920.0,70.0,-3.66144281409065
50110,1881.0,1895.0,7.0,-2.95574371111111
274243,1917.0,1918.0,179.0,2.38681396377954
164188,1925.0,1909.0,168.0,13.8989699334115
96997,14.0,1347.0,44.0,-6.1715674
5758,1347.0,677.0,1.0,-2.08275044467876
390575,604.0,1888.0,111.0,-0.195220591868433
318123,1913.0,14.0,99.0,3.27278188136345
279979,14.0,1331.0,75.0,2.98151977952278
437745,1906.0,1882.0,116.0,0.51084749201602
176956,136.0,1911.0,53.0,5.83530326674482
171215,1891.0,1928.0,51.0,6.81954533333333
328752,1337.0,1907.0,101.0,1.48155965914124
17009,160.0,1909.0,3.0,6.40893275162237
182730,1885.0,1908.0,174.0,-4.1501391
370205,1877.0,72.0,180.0,1.51230392112407
416254,1877.0,131.0,114.0,6.86458931263345
400753,163.0,1879.0,112.0,0.912075360357636
414657,47.0,1912.0,114.0,-1.61316453036842
181273,1906.0,1903.0,53.0,-1.57877888888889
284289,1915.0,1899.0,77.0,-1.22506090983341
301852,1878.0,72.0,98.0,1.64312104729656
232840,20.0,136.0,58.0,-4.88646178338591
13349,48.0,1878.0,2.0,2.72494866666667
222802,3.0,1890.0,56.0,-1.0975513
228353,18.0,1902.0,57.0,-0.706886979999999
166438,101.0,131.0,51.0,-1.12601055362796
245308,1925.0,1911.0,69.0,-1.10034468888889
191909,164.0,1928.0,175.0,2.58082273333333
90351,1896.0,1928.0,172.0,-3.26498660666667
357721,1885.0,1671.0,108.0,-1.85049895555556
227630,27.0,1430.0,57.0,8.86811521469681
187163,72.0,677.0,175.0,3.55536709041121
224601,1891.0,1914.0,57.0,6.81089288888889
249649,229.0,1891.0,70.0,-3.30562535601254
187997,1891.0,1888.0,175.0,-7.11107589777778
205248,1915.0,72.0,177.0,-1.10253297616481
185850,14.0,1888.0,174.0,1.05893489294867
331076,1878.0,1894.0,102.0,-0.868276346742124
169774,1876.0,1431.0,51.0,-5.66472079118657
416520,1876.0,18.0,114.0,1.84956971423825
14014,13.0,677.0,3.0,0.724075335078347
332046,1887.0,1911.0,102.0,-4.28538011111111
18316,1915.0,1878.0,3.0,1.84561521469681
425663,1342.0,1922.0,115.0,-3.64088478530319
341578,948.0,17.0,104.0,-2.79566503631287
166907,1902.0,1882.0,51.0,8.50873777777778
318835,83.0,1896.0,99.0,-2.55242678591966
5859,1917.0,1890.0,1.0,4.39311521469681
433943,1895.0,72.0,116.0,0.940305257777777
210659,1877.0,195.0,178.0,4.55448043348841
176085,27.0,1903.0,52.0,-3.39269905555556
202914,195.0,1347.0,177.0,-7.67327277777778
330627,544.0,1337.0,101.0,0.389999477777777
70123,1877.0,1337.0,12.0,5.99292211111111
58148,48.0,1905.0,9.0,0.514105519794278
270411,27.0,1348.0,74.0,-0.018773674192084
358980,147.0,11.0,108.0,-0.0466946898050516
112542,1902.0,1342.0,167.0,1.71667332233176
28949,1183.0,1928.0,4.0,11.9057574666667
221298,544.0,1880.0,56.0,-9.0985779198083
103795,1430.0,146.0,173.0,-1.5169983696462
414017,1892.0,677.0,114.0,-0.561330000000001
194578,1902.0,15.0,176.0,0.233427105502963
338292,13.0,18.0,103.0,1.92843389081648
98610,20.0,229.0,44.0,-9.17325489760992
188081,1559.0,1879.0,175.0,-1.93553769111111
57664,20.0,1904.0,9.0,-2.04921811863654
101751,1921.0,1923.0,173.0,3.43777744444444
221144,1919.0,1883.0,56.0,7.98293406485531
335595,27.0,1903.0,102.0,-10.1680300666667
18655,544.0,15.0,3.0,-4.86999511111111
281043,160.0,1559.0,75.0,-9.3752813065802
48819,1912.0,1560.0,7.0,-3.43021811863653
50816,1224.0,1918.0,7.0,-0.596083778012104
389713,48.0,146.0,111.0,-2.11860700752542
31570,1347.0,1884.0,166.0,-4.05908496776481
188568,1888.0,1911.0,175.0,-1.8569189554774
15191,1884.0,1897.0,3.0,2.63863411111111
163002,1910.0,1918.0,168.0,-3.05110948075731
202696,164.0,1927.0,177.0,3.67111776677616
61300,1899.0,1897.0,10.0,-1.81875938555556
226276,3.0,1919.0,57.0,-2.8918847853032
106525,677.0,1923.0,45.0,3.15667177777778
321487,1894.0,1890.0,100.0,0.822033022222222
31091,1891.0,164.0,166.0,-6.81456724837761
218388,1331.0,1889.0,56.0,-6.10383190229768
218073,1559.0,1893.0,56.0,-17.3921614
172632,1893.0,1886.0,52.0,1.06618144444444
334271,83.0,27.0,102.0,4.45409377216963
367607,748.0,677.0,180.0,-0.541610613333334
210698,1876.0,1901.0,178.0,-3.53244078347835
228821,1332.0,1887.0,58.0,-3.3449958964143
344053,1920.0,18.0,104.0,1.7377439946365
205701,544.0,1331.0,177.0,-4.89087895270344
401305,229.0,1560.0,112.0,0.065197628039013
204067,1884.0,15.0,177.0,-3.33443778877939
229607,1875.0,1893.0,58.0,1.51558988888889
182104,1912.0,1886.0,174.0,-4.46057179334848
195129,1877.0,1913.0,176.0,7.72101183627539
44055,1903.0,1907.0,6.0,2.41201133333333
301105,1900.0,1348.0,98.0,-2.92191002222222
183338,1331.0,1224.0,174.0,2.14876020179734
437682,1920.0,136.0,116.0,-3.02831569513685
169785,1906.0,1431.0,51.0,-5.6224430134088
200902,1926.0,1893.0,54.0,4.58849801145209
185594,1920.0,544.0,174.0,-3.14098584131732
182561,1898.0,1331.0,174.0,-0.676775722222222
323712,1926.0,1880.0,100.0,-4.74273474313765
87503,147.0,1922.0,172.0,2.69224005973684
264227,1337.0,1881.0,73.0,9.22078129621646
184755,1876.0,1901.0,174.0,-1.687257998255
427153,655.0,48.0,115.0,7.42474987779485
373935,1884.0,1909.0,109.0,-11.8393874578532
64067,14.0,1888.0,10.0,-5.03441895547741
265574,163.0,136.0,73.0,7.86822632580793
259941,48.0,1875.0,72.0,2.25781177189461
101903,1908.0,1917.0,173.0,0.794256210244446
202672,47.0,1348.0,177.0,0.342240059736832
318705,1926.0,604.0,99.0,0.521335448519726
58445,48.0,1917.0,9.0,6.65317077025236
310803,5.0,18.0,186.0,-12.4611098888889
18527,1877.0,1878.0,3.0,1.62422555555555
301483,120.0,1892.0,98.0,-0.42542446560351
280550,48.0,1891.0,75.0,31.8095893126334
68978,1926.0,1891.0,12.0,4.03316829702047
370171,1876.0,1907.0,180.0,-8.19278833140575
97952,1893.0,1889.0,44.0,-2.22687895270343
14906,1559.0,131.0,3.0,-1.13888755555556
56615,1875.0,1910.0,9.0,-0.106054124519901
47056,1332.0,1889.0,6.0,-2.9251228292125
49844,1884.0,147.0,7.0,-4.2211099
54185,1887.0,1923.0,9.0,2.70020704988635
286545,163.0,1886.0,77.0,3.62148242401956
436852,1876.0,1879.0,116.0,-4.76336123331626
101501,1878.0,72.0,173.0,0.247581111111112
250987,1887.0,1886.0,71.0,-1.06990588888889
274505,83.0,1923.0,179.0,1.26860108247985
44187,1183.0,85.0,6.0,-0.472274222222222
183229,1559.0,1921.0,174.0,1.20666795878889
273398,1884.0,120.0,179.0,-4.04333170297952
397498,1879.0,1881.0,112.0,-8.3344396
216519,655.0,150.0,55.0,-5.24703006658851
47929,14.0,1922.0,6.0,1.26261758888889
373847,1899.0,1927.0,109.0,2.67675988888889
18023,1337.0,1917.0,3.0,-13.4999958964143
373659,748.0,1882.0,109.0,-3.26941684444444
260066,160.0,1224.0,72.0,-3.07296484140973
61609,1902.0,1923.0,10.0,4.02520265335028
341232,1896.0,1928.0,103.0,1.89876786666667
66635,1895.0,1907.0,12.0,0.607882864444444
177324,1899.0,195.0,53.0,3.94753133333333
325238,655.0,1911.0,100.0,-1.38105522222222
65644,1224.0,17.0,12.0,-2.14336902076194
44780,1875.0,150.0,6.0,1.04758853333333
271207,229.0,1882.0,74.0,2.29455212222222
10370,101.0,1911.0,2.0,-3.74827634674214
315837,1898.0,1908.0,99.0,-2.4667951
426212,1920.0,1909.0,115.0,1.99925820890583
269005,147.0,1883.0,74.0,0.74111274146491
318345,1337.0,1907.0,99.0,1.74920464624178
213704,1903.0,5.0,55.0,-2.89574507888889
313673,163.0,1431.0,186.0,4.59186675175521
114505,655.0,1877.0,167.0,23.0252498777949
331539,13.0,1916.0,102.0,-2.60333161111111
346067,1913.0,1337.0,104.0,0.171967444444444
241673,1902.0,1881.0,69.0,0.0312050555555562
224414,136.0,1910.0,57.0,-2.51799064444444
5995,1671.0,1901.0,1.0,-1.30431335449242
171631,1878.0,1887.0,52.0,-3.73018846514433
436897,83.0,1884.0,116.0,-1.18231187582207
30027,1903.0,1560.0,166.0,-2.38275105555556
642668,85.0,1902.0,102.0,-2.110011615744447
168159,1889.0,1927.0,51.0,3.46665711517089
325402,27.0,1908.0,100.0,-2.09107688888889
188471,1560.0,1910.0,175.0,-5.55416213333333
280409,1926.0,1347.0,75.0,-6.04893778877939
427566,1924.0,1900.0,115.0,1.70522656666667
327671,1331.0,1224.0,101.0,0.185426868464008
32746,1905.0,11.0,166.0,10.202337436919
281923,1888.0,1928.0,75.0,-6.69384853333333
31855,195.0,1912.0,166.0,-3.2411391342495
174232,1905.0,1923.0,52.0,-7.95346202042488
259562,1337.0,1884.0,72.0,-2.49101733894149
267117,1880.0,5.0,74.0,-6.14494317777778
236447,1885.0,85.0,60.0,0.884538216614083
75727,1895.0,1928.0,13.0,2.59750872
196553,655.0,83.0,176.0,0.926434473445019
399797,1877.0,1913.0,112.0,0.194303921124078
319311,1913.0,1895.0,99.0,0.103649090686208
16807,14.0,164.0,3.0,-5.92803378314129
169903,544.0,11.0,51.0,2.45993457047504
170029,1906.0,1889.0,51.0,-7.5458078443663
336985,1559.0,18.0,103.0,-0.163044675555556
224060,1922.0,1927.0,57.0,0.405605555555556
45210,1671.0,1331.0,6.0,0.174575534396469
262774,748.0,1347.0,73.0,-3.52985270288713
170084,1920.0,13.0,51.0,7.20930177979779
231734,1913.0,1331.0,58.0,-7.69635067227483
207425,1893.0,1928.0,177.0,23.2628216866667
219430,72.0,677.0,56.0,-8.27799417777778
325288,160.0,1882.0,100.0,4.47840233666667
114450,48.0,1904.0,167.0,-2.38005145196986
377159,1430.0,1908.0,109.0,-5.45766508888889
198333,1882.0,1921.0,54.0,-2.36885461111111
233116,544.0,1342.0,58.0,15.8816048240211
163318,948.0,1923.0,168.0,-1.69652822245655
185065,1920.0,27.0,174.0,2.59080177979778
375642,655.0,1331.0,109.0,-16.7246967332552
15284,1878.0,1901.0,3.0,-3.38665017777778
373100,13.0,677.0,109.0,-4.12018932222222
337600,1903.0,15.0,103.0,3.63444933333334
360032,82.0,1914.0,108.0,-3.40078336909461
63918,1877.0,13.0,10.0,0.415403047571561
249422,1913.0,1896.0,70.0,2.19469399976568
279590,160.0,85.0,75.0,-0.441766295272766
191126,1430.0,1224.0,175.0,-6.00343879091157
314041,604.0,1918.0,186.0,-4.17455392520176
112341,1912.0,1887.0,167.0,-1.17685513181101
330388,14.0,1337.0,101.0,5.34655516666667
256585,150.0,1927.0,72.0,-1.81778901111111
189224,1891.0,1922.0,175.0,1.84986098890595
435731,1331.0,1886.0,116.0,1.06863660007814
322774,948.0,748.0,100.0,-6.39153557671462
95778,1559.0,1331.0,44.0,-0.264313354492434
203362,1898.0,1921.0,177.0,3.34104735777778
302920,48.0,72.0,98.0,2.60541503223517
220113,1909.0,131.0,56.0,-2.03328313205562
397929,1880.0,1895.0,112.0,-1.65358574
190270,1906.0,131.0,175.0,-1.85263229569182
300794,1889.0,1901.0,98.0,2.59554615888889
399430,1899.0,15.0,112.0,1.37457553439647
320643,1893.0,1224.0,100.0,-1.05049856896434
187168,1879.0,1918.0,175.0,-2.55383190229768
108589,1924.0,1898.0,45.0,-16.4857971473316
322246,948.0,147.0,100.0,-2.59879511671924
344639,1906.0,146.0,104.0,1.80658931263346
104132,20.0,1884.0,173.0,7.00250993618544
25345,1880.0,1917.0,4.0,-0.657560288888889
187944,1183.0,1910.0,175.0,-5.54095814444444
114100,1926.0,1347.0,167.0,-23.4822417910942
74208,1876.0,1896.0,13.0,1.08939031992453
282941,1887.0,1671.0,77.0,-1.69708171111111
230291,1560.0,1927.0,58.0,-1.99218822810538
177421,150.0,1893.0,53.0,5.96670044444445
177498,15.0,1910.0,53.0,1.08631924444444
51545,1925.0,18.0,7.0,-3.20691895547741
359338,120.0,15.0,108.0,4.18224005973685
88255,1926.0,1883.0,172.0,1.04152548896704
27403,160.0,163.0,4.0,8.31763660007815
423937,1559.0,1560.0,115.0,-1.03749572222222
69274,1877.0,1896.0,12.0,0.95434942158265
106458,1903.0,1671.0,45.0,-7.54161085555556
65883,1893.0,1889.0,12.0,-0.954633066666665
341053,1925.0,1910.0,103.0,-4.44922295555556
264026,1876.0,72.0,73.0,-0.637530066588525
242391,1894.0,1883.0,69.0,-2.79663267254981
191086,1876.0,136.0,175.0,-1.69540274831656
413740,72.0,1898.0,114.0,9.71283337777778
102446,150.0,1348.0,173.0,-1.32666503631289
391088,1924.0,15.0,111.0,-29.4467772333333
320385,1559.0,1928.0,99.0,4.7305066
272557,1884.0,1904.0,179.0,-9.01555272222222
325928,1907.0,15.0,101.0,-9.337776147424
212247,544.0,1900.0,178.0,-9.05456516666667
257576,1348.0,13.0,72.0,-4.34697599797999
175649,1924.0,48.0,52.0,12.5398054333504
46370,1925.0,164.0,6.0,3.32202614334629
72481,1897.0,1224.0,13.0,0.355337436919031
47576,1906.0,1671.0,6.0,-11.9823874578532
47762,544.0,1876.0,6.0,14.1493054333504
388420,1879.0,1671.0,111.0,-4.48558411111111
15328,1897.0,1431.0,3.0,-2.85132898888889
369410,1894.0,1918.0,180.0,-0.627995896414301
310812,1891.0,11.0,186.0,-6.07220406666667
174380,1926.0,1923.0,52.0,-1.1278438869613
435908,1895.0,1671.0,116.0,0.707843231797973
48907,1885.0,147.0,7.0,-4.30580784436628
313191,1877.0,195.0,186.0,9.31195860312712
62700,3.0,1183.0,10.0,-1.08451971730674
202261,72.0,1928.0,54.0,1.77453106666666
46910,1920.0,1895.0,6.0,2.18222632580792
177523,164.0,1922.0,53.0,7.54443333333333
274469,48.0,85.0,179.0,6.49226567420263
95895,1884.0,131.0,44.0,2.67061085555556
251985,1342.0,1910.0,71.0,5.38924863333333
277368,1899.0,1880.0,75.0,-1.45827715555556
434872,1903.0,1901.0,116.0,1.3331943222393
187552,1559.0,1922.0,175.0,1.01890455555556
5210,1894.0,72.0,1.0,0.984305433350422
287014,604.0,1925.0,77.0,4.40451328888889
345215,604.0,1918.0,104.0,-2.47522059186841
237274,160.0,1901.0,60.0,2.97576391835011
180035,1913.0,544.0,53.0,-2.69990646486934
300178,5.0,18.0,98.0,-2.231082949594
300250,1879.0,1923.0,98.0,2.20541411111111
261987,1917.0,1923.0,73.0,0.341258555555556
11394,1876.0,1919.0,2.0,6.86067077025238
187645,85.0,1889.0,175.0,-9.94691851111111
286048,544.0,1879.0,77.0,-2.72834502615542
234318,1893.0,1889.0,60.0,-0.448276346742121
427192,160.0,1430.0,115.0,-12.2411308284179
73194,1899.0,1896.0,13.0,8.47335117084795
333102,20.0,1347.0,102.0,-3.18725228881074
214039,1909.0,18.0,55.0,-3.822439
319580,1919.0,1886.0,99.0,3.04444854803014
335477,27.0,1878.0,102.0,-2.89347489650672
375867,655.0,131.0,109.0,-0.894933318506282
265554,14.0,1559.0,73.0,-2.05733386958514
413624,136.0,17.0,114.0,0.352008955555555
71460,1348.0,1910.0,13.0,0.106618915555555
98267,1337.0,1894.0,44.0,-5.72819607887594
170592,1919.0,1559.0,51.0,0.0152263258079111
357579,1347.0,1887.0,108.0,-2.5034781
280727,1913.0,18.0,75.0,-3.57463290958878
333023,1559.0,120.0,102.0,-3.70669468980505
48269,14.0,1902.0,6.0,-2.42398853333333
176672,1881.0,1908.0,53.0,3.06312105555555
376027,1924.0,17.0,109.0,-0.382187063631968
312886,1920.0,18.0,186.0,2.67814626970139
47071,1876.0,18.0,6.0,4.49901415868269
285640,1332.0,101.0,77.0,13.3571884390809
323224,1908.0,15.0,100.0,1.42654383745415
221039,1925.0,1894.0,56.0,10.523360988906
286872,1925.0,1882.0,77.0,-0.601520622222222
230395,1560.0,1895.0,58.0,-0.973331702979519
235194,1913.0,1910.0,60.0,-1.82752105555556
342463,147.0,1908.0,104.0,-5.77686311111111
254807,1924.0,1904.0,71.0,-3.33471811863654
226729,1876.0,1892.0,57.0,-5.01331355381056
191865,27.0,1928.0,175.0,0.476142933333334
3531,147.0,1908.0,1.0,-2.64546178338592
312613,1907.0,13.0,186.0,-3.70352179847766
115555,1922.0,1928.0,167.0,6.56276755333333
10935,1902.0,1331.0,2.0,1.53878226683724
333466,1911.0,677.0,102.0,6.183144868189
238209,14.0,1224.0,60.0,-3.99105392520174
191877,11.0,1928.0,175.0,0.651298733333334
237341,1906.0,1880.0,60.0,-8.1895541245199
436113,604.0,1883.0,116.0,-14.4672205918685
164164,3.0,1880.0,168.0,-1.28944034085875
108426,1430.0,1894.0,45.0,-10.1333317029796
111876,1880.0,1910.0,167.0,-1.98819133333333
28956,1929.0,1928.0,4.0,2.0210004
195828,163.0,101.0,176.0,8.45989299247458
264364,1925.0,1909.0,73.0,1.97204386273348
49462,1909.0,150.0,7.0,2.25429091111111
210355,1347.0,788.0,178.0,-4.77663267254982
244079,82.0,1889.0,69.0,1.42905020127769
213926,1883.0,13.0,55.0,1.63965688888889
86436,1902.0,1910.0,172.0,-2.67021968888889
171914,147.0,1898.0,52.0,-4.72777833333334
24930,1889.0,11.0,4.0,-0.438276411111111
13298,1924.0,1671.0,2.0,0.625085111111111
199871,11.0,1901.0,54.0,-7.62010662205164
334713,1920.0,1884.0,102.0,3.73392404747913
397107,1879.0,18.0,112.0,2.83978771396323
300084,1900.0,677.0,98.0,0.240922645966777
180761,544.0,1917.0,53.0,-1.79568391534153
342635,1910.0,1918.0,104.0,-0.491327777777778
189483,1899.0,13.0,175.0,-1.15580784436629
70640,1882.0,1901.0,13.0,-22.8520915555556
193329,1890.0,1892.0,176.0,0.446430712222222
243852,48.0,1926.0,69.0,1.61276020179734
201945,655.0,1911.0,54.0,2.09206888888889
111549,1875.0,1910.0,167.0,2.07418288888889
105346,163.0,14.0,173.0,-0.181816888888888
165889,83.0,1890.0,168.0,0.764444922222221
253912,1337.0,164.0,71.0,-4.21244034085874
210715,1926.0,229.0,178.0,-0.126410179262205
401823,1876.0,1902.0,112.0,3.19090691333333
324364,1337.0,1889.0,100.0,1.71095673218721
368495,1888.0,18.0,180.0,2.13535788888889
312694,163.0,1911.0,186.0,-0.981374730206217
24319,147.0,195.0,4.0,-2.22466256308097
278475,1904.0,1881.0,75.0,4.19667332233172
176806,1877.0,1911.0,53.0,-4.27537473020621
413183,1883.0,677.0,114.0,2.72867088888889
248357,1880.0,18.0,70.0,-3.30650821298352
276083,1925.0,1920.0,179.0,-1.0372964892609
224628,18.0,1910.0,57.0,5.77897795555556
389759,1906.0,1914.0,111.0,0.505027655572632
246217,1899.0,1904.0,70.0,1.04836066643235
167526,72.0,1892.0,51.0,5.55433582222222
45674,948.0,1331.0,6.0,-1.76266256308098
62821,1906.0,72.0,10.0,-6.0783078443663
316230,1912.0,72.0,99.0,-2.71968828888889
163469,1431.0,1927.0,168.0,-3.05110948075733
216779,48.0,27.0,55.0,6.76642686846399
112787,1878.0,1922.0,167.0,-2.20566217760721
177258,1559.0,1878.0,53.0,-0.619029977777776
54535,1897.0,5.0,9.0,2.97755965914125
413807,1911.0,13.0,114.0,-0.721352
252383,5.0,1914.0,71.0,-0.722205644444444
260044,1905.0,1918.0,72.0,0.496827742016518
195923,1915.0,27.0,176.0,-2.79042719576446
200088,27.0,1923.0,54.0,7.88675597930011
101737,101.0,1889.0,173.0,11.4054033333333
192568,1904.0,1900.0,176.0,-0.319417175033333
14415,85.0,788.0,3.0,-3.24014033333334
31215,948.0,1906.0,166.0,0.902948105410535
283058,1889.0,1886.0,77.0,0.116744433555556
269590,1925.0,164.0,74.0,-2.6050837780121
213058,1884.0,1904.0,55.0,-5.42132922974763
254543,544.0,150.0,71.0,11.2163461668551
373011,1883.0,1890.0,109.0,0.0731444444444458
210466,82.0,1183.0,178.0,-2.94324402069989
66267,136.0,1224.0,12.0,-0.491328555555557
102430,163.0,1347.0,173.0,1.74278226683722
332140,1891.0,13.0,102.0,-1.16893658888889
