,drug_row,drug_col,cell_line_name,synergy_hsa
244403,20.0,544.0,69.0,0.497926868464012
244412,1926.0,20.0,69.0,-1.53873608164989
244414,655.0,20.0,69.0,-1.28651385942767
244418,1905.0,544.0,69.0,4.88085510574759
244430,1915.0,27.0,69.0,-6.71248584131733
244432,1919.0,544.0,69.0,1.66431575735288
244434,1430.0,18.0,69.0,-3.12393094014101
244441,1925.0,20.0,69.0,-2.06540274831656
244443,1337.0,18.0,69.0,-1.79260700752541
244450,20.0,1889.0,69.0,-1.80583868761119
244455,1342.0,1905.0,69.0,-1.09250535427786
244458,1919.0,18.0,69.0,-1.04210700752542
244460,1877.0,1915.0,69.0,-0.423943013408812
244468,655.0,1918.0,69.0,6.07379541597427
244469,1915.0,1889.0,69.0,2.56620488328074
244474,1924.0,1918.0,69.0,4.64387719606682
244481,3.0,1905.0,69.0,-0.260995510940545
244486,655.0,1905.0,69.0,-0.119569414983231
244492,82.0,5.0,69.0,-1.11677367419208
244494,83.0,1889.0,69.0,-0.481689625964069
244497,1920.0,1918.0,69.0,7.47886932001694
244499,163.0,1904.0,69.0,2.36683743691903
244514,544.0,1915.0,69.0,-12.1351094807573
244533,163.0,1915.0,69.0,8.06265494856527
244560,1925.0,13.0,69.0,-6.45130362186907
244563,3.0,13.0,69.0,5.26953821661407
244567,1913.0,5.0,69.0,-3.07421811863654
244582,229.0,1877.0,69.0,5.38785882230037
244586,48.0,1877.0,69.0,11.7594030475716
244596,1925.0,1875.0,69.0,-2.78969456664959
244597,3.0,1875.0,69.0,3.80456221122061
244607,544.0,1877.0,69.0,-0.897252288810742
244625,1913.0,1895.0,69.0,3.06411521469679
244641,14.0,1895.0,69.0,-1.93814356298991
244646,1906.0,1895.0,69.0,-3.92876665876462
244649,1332.0,1895.0,69.0,0.879954197070162
244657,1430.0,147.0,69.0,0.8120985901957
244658,163.0,1348.0,69.0,2.23905965914124
244660,27.0,1895.0,69.0,-0.986211103209069
244664,20.0,147.0,69.0,0.933504103585696
244665,1876.0,1895.0,69.0,0.706620863736832
244666,14.0,147.0,69.0,-0.572964841409741
244688,544.0,1348.0,69.0,-4.54498887406184
244691,1915.0,1918.0,69.0,13.2652721864609
244700,1913.0,147.0,69.0,4.36411521469679
244701,1876.0,1918.0,69.0,6.87751977952278
244706,1924.0,1889.0,69.0,-0.45990058171095
244707,1877.0,1917.0,69.0,-2.68663082841784
244709,83.0,147.0,69.0,2.22810678416294
244714,3.0,1889.0,69.0,-0.382551066496089
244715,163.0,1912.0,69.0,12.3450937721696
244723,1337.0,1918.0,69.0,3.9286152146968
244724,1905.0,13.0,69.0,2.82734326951879
244733,1924.0,27.0,69.0,1.44869637813093
244737,20.0,13.0,69.0,0.847125269793793
244739,1332.0,13.0,69.0,1.41162526979379
244742,1906.0,13.0,69.0,3.19539031992453
244749,1915.0,13.0,69.0,5.44395860312712
244755,1926.0,1912.0,69.0,2.72905921652165
244757,1920.0,1917.0,69.0,-0.117884785303187
244761,1925.0,1912.0,69.0,5.40361477207721
244772,1925.0,1917.0,69.0,-9.96356965406247
244793,655.0,1917.0,69.0,-6.76256121427778
244795,655.0,544.0,69.0,1.0781561130387
244796,1905.0,20.0,69.0,1.65993272634306
244807,1926.0,1559.0,69.0,-3.70707595252085
244809,229.0,1559.0,69.0,3.01782277970537
244829,1430.0,136.0,69.0,-1.79122059186843
244830,20.0,136.0,69.0,0.840797557300559
244838,1905.0,1224.0,69.0,0.253176602852125
244849,20.0,1224.0,69.0,0.910871312908453
244857,604.0,1430.0,69.0,1.08609139380438
244860,1919.0,120.0,69.0,0.771982424019558
244864,1915.0,1224.0,69.0,-1.19977367419209
244875,1876.0,1917.0,69.0,-3.96106121427779
244880,1919.0,1917.0,69.0,-0.611367116474624
244895,1919.0,1430.0,69.0,-1.68655145196986
244901,229.0,1430.0,69.0,-0.729926954682754
244913,1915.0,1886.0,69.0,2.67489299247458
244916,1906.0,1886.0,69.0,3.07635926491999
244931,604.0,1927.0,69.0,-6.36029749508451
244933,544.0,1927.0,69.0,-5.8635837780121
244939,1337.0,1912.0,69.0,2.3660379795751
244940,1877.0,677.0,69.0,2.19444854803015
244943,163.0,1927.0,69.0,1.85883743691902
244944,1906.0,1912.0,69.0,-0.759607450145019
244949,1877.0,1888.0,69.0,-1.31977367419208
244953,1920.0,1888.0,69.0,0.406448548030148
244954,82.0,1559.0,69.0,-4.16332922974763
244961,160.0,1920.0,69.0,3.33096993341148
244965,1905.0,1671.0,69.0,-19.0824965760729
244977,229.0,1888.0,69.0,0.251360666432353
244982,3.0,1888.0,69.0,0.673004103585696
244984,1906.0,1671.0,69.0,-12.7332981747431
244986,1924.0,1920.0,69.0,-0.492250122205129
244989,544.0,1920.0,69.0,-1.04680784436629
244996,3.0,136.0,69.0,6.44911776677618
245003,1926.0,120.0,69.0,-0.113562422203633
245007,1924.0,136.0,69.0,-7.65867835948873
245008,604.0,120.0,69.0,0.0829931333519221
245012,1876.0,1671.0,69.0,-21.3946315080764
245013,1913.0,748.0,69.0,6.10542686846399
245016,14.0,1430.0,69.0,-3.10446202042489
245018,604.0,136.0,69.0,-2.84836339992185
245021,655.0,136.0,69.0,-4.12314117769962
245024,3.0,1886.0,69.0,0.520448548030144
245032,1905.0,1559.0,69.0,-4.690355131811
245039,229.0,1886.0,69.0,-4.92563933356765
245047,163.0,136.0,69.0,7.44238353461101
245048,3.0,83.0,69.0,2.5905220352167
245054,14.0,1906.0,69.0,4.01925621633907
245063,655.0,83.0,69.0,0.971355368550039
245067,1342.0,1886.0,69.0,-2.5268847853032
245068,1337.0,748.0,69.0,-1.04649589641431
245069,163.0,1886.0,69.0,1.0066152146968
245074,20.0,748.0,69.0,1.36877572929961
245083,14.0,1927.0,69.0,-0.821406464869333
245095,1906.0,1927.0,69.0,-5.4133747302062
245103,1905.0,1882.0,69.0,-1.27029535375822
245106,14.0,1882.0,69.0,2.9638551057476
245108,1925.0,1342.0,69.0,2.73330543335039
245110,83.0,1927.0,69.0,-17.6221154380593
245111,20.0,1882.0,69.0,-3.96805145196985
245113,1906.0,1882.0,69.0,-0.803708063539531
245121,1920.0,1560.0,69.0,-0.787839010853867
245124,1915.0,1882.0,69.0,-0.282773674192078
245126,20.0,1878.0,69.0,-2.42505145196985
245129,1924.0,1332.0,69.0,0.0124327516223642
245139,48.0,1332.0,69.0,11.2432724234999
245141,27.0,1882.0,69.0,-5.23662868709154
245149,83.0,1882.0,69.0,-3.44189321583707
245150,1919.0,1878.0,69.0,0.346226325807913
245153,604.0,1560.0,69.0,-2.41521564108839
245154,48.0,1560.0,69.0,-2.82421811863652
245156,1877.0,27.0,69.0,-5.58115250798399
245157,1926.0,1560.0,69.0,-3.59543786331061
245175,544.0,1876.0,69.0,4.08209725168344
245181,1877.0,1671.0,69.0,-4.16122093962138
245184,163.0,748.0,69.0,9.02114909068622
245187,1342.0,1900.0,69.0,-4.36344034085875
245190,48.0,948.0,69.0,16.9224485480301
245191,160.0,948.0,69.0,5.04155965914125
245195,163.0,1671.0,69.0,-3.44206765913071
245206,544.0,748.0,69.0,-1.98665316236324
245209,1877.0,1560.0,69.0,-1.61445012196498
245225,655.0,1900.0,69.0,-1.61883752313778
245227,1926.0,1900.0,69.0,0.631440254639996
245228,160.0,1924.0,69.0,1.36436849192361
245232,604.0,1900.0,69.0,-0.006964841409736
245236,1430.0,15.0,69.0,-0.537331702979551
245243,20.0,15.0,69.0,2.05098828189861
245244,544.0,1921.0,69.0,-13.2092081777778
245245,1332.0,15.0,69.0,3.14151777777778
245247,3.0,1921.0,69.0,2.61209355555556
245249,82.0,1878.0,69.0,-4.87577355555556
245252,1924.0,1921.0,69.0,4.23591872222222
245256,1919.0,1337.0,69.0,6.92494444444445
245260,3.0,1671.0,69.0,-4.50347488777778
245263,1876.0,1337.0,69.0,6.86513666666667
245264,3.0,1900.0,69.0,1.20156028888889
245267,1925.0,1900.0,69.0,-2.58698192222222
245289,1905.0,1337.0,69.0,5.76091222222222
245293,163.0,1878.0,69.0,2.53961533333333
245295,1342.0,1890.0,69.0,-3.73299577777778
245305,655.0,1878.0,69.0,-7.17459421111111
245306,229.0,1878.0,69.0,-5.66242735555555
245308,1925.0,1911.0,69.0,-1.10034468888889
245311,1337.0,85.0,69.0,-1.77604996666666
245315,1430.0,85.0,69.0,-3.40313602222222
245321,82.0,1890.0,69.0,-4.46632911111111
245324,1924.0,1878.0,69.0,-8.24709397777778
245331,229.0,1911.0,69.0,-3.58064257777778
245334,48.0,1911.0,69.0,-8.35829444444444
245337,82.0,1908.0,69.0,-1.75129477777778
245340,82.0,20.0,69.0,1.15647
245344,14.0,1922.0,69.0,-5.20642886666667
245347,1913.0,1560.0,69.0,-3.17488466666667
245351,20.0,1922.0,69.0,-1.74143162222222
245361,1913.0,1876.0,69.0,7.66118077777778
245368,1925.0,677.0,69.0,-9.32836081111111
245372,3.0,677.0,69.0,1.13133777777778
245377,229.0,1882.0,69.0,-2.801039
245379,1926.0,1882.0,69.0,-8.23388586666667
245392,48.0,1903.0,69.0,3.81882777777778
245395,604.0,1903.0,69.0,0.518636277777779
245397,1913.0,1908.0,69.0,-2.87126366666667
245398,27.0,1900.0,69.0,-1.51552094444445
245403,1430.0,1560.0,69.0,-10.5604725333333
245406,1906.0,1560.0,69.0,-10.0474815777778
245407,544.0,1882.0,69.0,-5.58064008888889
245408,83.0,1908.0,69.0,-1.10282477777778
245411,1332.0,1560.0,69.0,-1.32308087777778
245415,1915.0,1560.0,69.0,0.542448666666669
245418,1925.0,1903.0,69.0,0.113414444444444
245424,1337.0,1890.0,69.0,0.291727733333335
245430,1876.0,1560.0,69.0,-6.23588197777778
245431,1332.0,1890.0,69.0,-0.557966444444444
245432,1920.0,1903.0,69.0,3.62675544444444
245433,20.0,1890.0,69.0,0.61131051111111
245436,1915.0,1876.0,69.0,-1.99581927777778
245438,1430.0,1890.0,69.0,-1.61422088888889
245439,1337.0,1908.0,69.0,1.45553883333333
245443,20.0,1908.0,69.0,-1.99765346666667
245445,14.0,1890.0,69.0,-5.32549867777778
245452,655.0,3.0,69.0,-2.38866622222222
245454,1926.0,3.0,69.0,-1.40305627777778
245460,1877.0,1337.0,69.0,3.05591222222222
245467,1905.0,1908.0,69.0,-2.16378088888889
245470,1924.0,3.0,69.0,-5.11355417777778
245472,544.0,3.0,69.0,-3.97710974444444
245476,1924.0,1906.0,69.0,-0.530192499999999
245481,160.0,14.0,69.0,3.28740203333333
245482,1876.0,1908.0,69.0,-0.712336588888891
245490,1926.0,677.0,69.0,-7.52106140888889
245499,83.0,47.0,69.0,-4.75017488888889
245502,1920.0,14.0,69.0,-0.826907799999999
245503,1342.0,15.0,69.0,3.03389177777778
245506,48.0,1910.0,69.0,-8.50677166666667
245507,160.0,1910.0,69.0,1.46544768888889
245511,1926.0,1910.0,69.0,-6.48897387888889
245525,544.0,1337.0,69.0,-0.155944444444443
245529,604.0,1337.0,69.0,3.86780333333333
245531,655.0,1337.0,69.0,1.67305555555556
245538,1332.0,1921.0,69.0,-1.86914467777778
245542,1337.0,1921.0,69.0,-1.38805
245546,1905.0,1921.0,69.0,-6.24976856666667
245550,1337.0,47.0,69.0,1.52630388888889
245552,1926.0,1925.0,69.0,1.66803374444444
245555,1342.0,1337.0,69.0,4.59947
245566,1886.0,1928.0,69.0,-5.50984466666667
245582,163.0,1928.0,69.0,2.28127106666667
245583,150.0,1928.0,69.0,13.0005874666667
245590,195.0,1928.0,69.0,0.835255600000001
245591,948.0,1928.0,69.0,1.0878426
245603,1348.0,1928.0,69.0,0.0603806733333327
245604,1926.0,1928.0,69.0,3.06495233333333
245611,1337.0,1928.0,69.0,-6.56977246666667
245622,1332.0,1928.0,69.0,-7.42264473333333
245623,13.0,1928.0,69.0,-0.198537066666667
245632,1893.0,1928.0,69.0,9.771247
245633,1917.0,1928.0,69.0,3.34136966666667
245643,1919.0,1928.0,69.0,10.1840964
245660,1894.0,1928.0,69.0,13.0054141333333
245662,1881.0,1928.0,69.0,3.967862
245668,1919.0,1902.0,69.0,13.0773529333333
245669,1927.0,1902.0,69.0,-2.25661586666667
245670,1876.0,1902.0,69.0,8.5386758
245674,1912.0,1902.0,69.0,1.46635273333333
245676,27.0,1902.0,69.0,2.86604446666667
245680,15.0,1902.0,69.0,2.1315506
245685,1905.0,1902.0,69.0,5.12881626666667
245688,1906.0,1902.0,69.0,-0.535603933333335
245693,1332.0,1902.0,69.0,-6.33806244
245704,1910.0,1902.0,69.0,-0.2046332
245705,1892.0,1902.0,69.0,-1.90564633333333
245706,18.0,1902.0,69.0,3.0986748
245707,1901.0,1902.0,69.0,-5.24961313333333
245708,788.0,1902.0,69.0,9.13105093333333
245709,1929.0,1902.0,69.0,-1.023108
245721,948.0,1902.0,69.0,0.679787866666667
245722,160.0,1902.0,69.0,9.03338686666667
245725,1926.0,1902.0,69.0,1.57902206666667
245821,1883.0,11.0,70.0,-1.37275044467876
245830,1559.0,1927.0,70.0,-5.81999836964621
245831,17.0,677.0,70.0,-1.70799589641431
245835,1904.0,11.0,70.0,-0.501329229747624
245836,1879.0,1882.0,70.0,-8.41860680820725
245842,146.0,1907.0,70.0,-0.35136339992185
245843,1901.0,1922.0,70.0,-2.17345616254583
245846,1183.0,11.0,70.0,-2.51968826582617
245847,1883.0,1347.0,70.0,1.18114510522796
245857,147.0,131.0,70.0,0.600355305065764
245859,1878.0,1888.0,70.0,-4.32995479875425
245863,1879.0,195.0,70.0,-2.79968826582617
245870,1898.0,1560.0,70.0,0.418670777777778
245875,47.0,131.0,70.0,-2.43716695777778
245891,1880.0,1908.0,70.0,-2.24220448888889
245892,1900.0,1890.0,70.0,1.82058286666667
245893,1887.0,150.0,70.0,-4.04910272222222
245902,1883.0,1927.0,70.0,-3.3298412
245904,1908.0,1910.0,70.0,0.224225555555555
245912,164.0,120.0,70.0,-0.0735523666666667
245922,1894.0,1898.0,70.0,1.2742917
245924,1875.0,131.0,70.0,-3.25311015333333
245934,1909.0,1890.0,70.0,-4.23355
245948,1559.0,1671.0,70.0,-1.32217673333333
245962,1183.0,164.0,70.0,-1.47692036888889
245968,1886.0,1921.0,70.0,0.489500266666667
245971,1893.0,1902.0,70.0,-1.56694972333333
245979,1893.0,1923.0,70.0,1.57394526666667
245980,1881.0,131.0,70.0,4.32755944444444
245994,1889.0,1918.0,70.0,1.0820832111282
245995,1904.0,1560.0,70.0,-0.916054124519913
245996,1912.0,1881.0,70.0,-0.824410450327601
246002,1878.0,1892.0,70.0,0.46222385257603
246005,1917.0,1921.0,70.0,-0.0688548947720444
246006,1897.0,1911.0,70.0,-0.323299339216483
246009,1902.0,1342.0,70.0,-1.63021811863653
246011,13.0,1923.0,70.0,-3.72110948075732
246015,136.0,1911.0,70.0,-6.01218822810537
246033,1916.0,1882.0,70.0,2.50533743691904
246036,1904.0,15.0,70.0,3.32242927210857
246038,72.0,11.0,70.0,-1.6912560053635
246041,748.0,18.0,70.0,0.765027333099002
246046,1899.0,131.0,70.0,-5.29160968007546
246051,1894.0,17.0,70.0,-0.473831902297673
246055,1885.0,131.0,70.0,3.10052311060178
246056,1895.0,5.0,70.0,1.88546775436439
246066,1888.0,195.0,70.0,-2.5912560053635
246068,120.0,1912.0,70.0,-3.67333170297951
246075,1907.0,1911.0,70.0,0.38969066868667
246080,1890.0,788.0,70.0,-3.84328813208761
246085,1920.0,1332.0,70.0,0.101853112856103
246096,1337.0,1332.0,70.0,-7.60265673048122
246104,1887.0,1897.0,70.0,-0.352345026155385
246108,1224.0,1923.0,70.0,-2.0632022433813
246114,1183.0,1916.0,70.0,-3.76777614742398
246115,1888.0,748.0,70.0,1.14001783751465
246123,101.0,1908.0,70.0,-4.73902789998288
246124,748.0,1671.0,70.0,-2.20448867474367
246143,1348.0,1882.0,70.0,-0.524662563080973
246144,1892.0,1901.0,70.0,-5.51660525826009
246145,1909.0,748.0,70.0,-2.10901169282205
246147,147.0,1898.0,70.0,-6.74666503631287
246148,1893.0,11.0,70.0,0.28523763081298
246152,1884.0,15.0,70.0,2.84656004461501
246163,1916.0,1911.0,70.0,-2.88126361909509
246165,1884.0,1908.0,70.0,-3.45580784436627
246171,1897.0,1901.0,70.0,1.3842559793001
246176,1916.0,15.0,70.0,4.06080177979778
246186,150.0,677.0,70.0,-8.77244034085873
246200,1560.0,17.0,70.0,-0.655773674192071
246213,1898.0,1908.0,70.0,-2.06130718998703
246218,195.0,1922.0,70.0,9.30976391835011
246219,1896.0,1914.0,70.0,-5.90098002115905
246223,147.0,1910.0,70.0,0.0347265251260873
246227,85.0,1224.0,70.0,-5.21771636937119
246229,14.0,1910.0,70.0,-0.163123214686263
246230,748.0,17.0,70.0,1.32311521469681
246240,72.0,1898.0,70.0,1.45289454242175
246243,47.0,788.0,70.0,4.78101564562971
246244,1431.0,1895.0,70.0,-2.08407293221784
246245,5.0,1922.0,70.0,-2.33223177371801
246251,1909.0,13.0,70.0,-1.04015250798398
246268,748.0,1922.0,70.0,-2.92232884427388
246272,677.0,18.0,70.0,-2.05432685138237
246283,1897.0,163.0,70.0,1.37447843856129
246284,1912.0,1927.0,70.0,-4.38526764227417
246294,677.0,1901.0,70.0,-6.19110948075731
246296,13.0,1916.0,70.0,1.0500016303538
246297,1899.0,1901.0,70.0,-1.18667621816244
246298,1918.0,788.0,70.0,0.857871549947414
246300,1893.0,1886.0,70.0,-6.13275044467875
246304,1883.0,748.0,70.0,-2.44907718888889
246305,1917.0,15.0,70.0,1.19771468888889
246316,1891.0,1348.0,70.0,2.12536668888889
246317,13.0,1914.0,70.0,-0.143702444444444
246320,948.0,83.0,70.0,-3.18706811111111
246328,1893.0,131.0,70.0,1.88838933111111
246332,101.0,1903.0,70.0,2.12301547111111
246335,1885.0,1890.0,70.0,0.111988592333333
246336,1900.0,18.0,70.0,-0.359327096666666
246340,11.0,788.0,70.0,-8.549999
246341,1891.0,147.0,70.0,-2.02034156666667
246347,1909.0,1348.0,70.0,0.704064655555556
246349,1897.0,27.0,70.0,-0.616840444444444
246351,948.0,1878.0,70.0,-4.73900097777778
246371,1898.0,5.0,70.0,-0.0801882000000002
246388,1916.0,1890.0,70.0,-0.0235509333333326
246409,1899.0,1921.0,70.0,3.07000133333333
246411,1895.0,1918.0,70.0,-3.51888731111111
246424,1887.0,1224.0,70.0,-4.52331578444444
246433,1881.0,15.0,70.0,-0.703703499999999
246435,1875.0,1895.0,70.0,0.309787533333333
246440,1884.0,1902.0,70.0,-1.87110957777778
246442,1905.0,1332.0,70.0,2.28018966666667
246449,1882.0,131.0,70.0,-4.52551063333333
246450,1886.0,1912.0,70.0,-0.619107788888892
246454,1559.0,1183.0,70.0,-0.475900877777778
246462,147.0,72.0,70.0,-3.21999788888889
246469,948.0,15.0,70.0,-4.97827395555556
246480,1912.0,1560.0,70.0,0.119625033333333
246481,136.0,1331.0,70.0,-2.3355815
246487,120.0,1910.0,70.0,-0.270828977777778
246492,15.0,1910.0,70.0,-1.65816308555556
246494,1880.0,85.0,70.0,-10.3899638111111
246510,1899.0,1927.0,70.0,-1.86691895555555
246513,47.0,1900.0,70.0,0.585336011111111
246518,1559.0,1908.0,70.0,-0.775436
246526,1560.0,1909.0,70.0,-2.10888776333333
246534,1882.0,1921.0,70.0,-1.20333296666667
246537,1559.0,1431.0,70.0,0.317233488888889
246548,1879.0,1917.0,70.0,-3.9099824
246550,195.0,1671.0,70.0,-10.3746632888889
246554,1911.0,1892.0,70.0,-6.66577173333333
246559,1912.0,147.0,70.0,-1.5578734
246576,1886.0,1917.0,70.0,-2.70036917777778
246577,1901.0,1892.0,70.0,2.18983022222222
246582,1879.0,1904.0,70.0,-3.3501675
246591,146.0,1892.0,70.0,1.45114155555556
246601,1905.0,1898.0,70.0,7.54974334444444
246604,1559.0,164.0,70.0,-0.74241459
246608,1883.0,1917.0,70.0,-2.22688424444444
246613,1183.0,1912.0,70.0,-1.71369144444444
246614,948.0,655.0,70.0,-7.47455495555556
246615,1893.0,13.0,70.0,1.68400465555556
246616,1914.0,18.0,70.0,2.50095888888889
246619,18.0,1921.0,70.0,-5.02663322222222
246621,748.0,1890.0,70.0,-0.898366511111111
246633,1911.0,677.0,70.0,1.99645
246637,1884.0,1914.0,70.0,-5.17653574444444
246648,1910.0,1890.0,70.0,-4.62352178888889
246656,948.0,1921.0,70.0,-4.33640167777778
246659,1903.0,1898.0,70.0,3.55631348888889
246666,1902.0,1337.0,70.0,-0.840252111111111
246674,1559.0,1918.0,70.0,-0.162220965555555
246683,146.0,195.0,70.0,-2.60811933
246690,1900.0,1901.0,70.0,2.09459054444444
246697,1883.0,677.0,70.0,-0.556885555555555
246702,677.0,1910.0,70.0,-6.74333094777778
246711,1431.0,1887.0,70.0,-3.48771225555556
246713,1884.0,85.0,70.0,-6.67305038888889
246716,1910.0,1923.0,70.0,-2.19687484444444
246717,72.0,1904.0,70.0,0.0553374444444447
246718,85.0,1918.0,70.0,-2.11664861111111
246720,1881.0,1916.0,70.0,5.33394466666667
246721,1878.0,1880.0,70.0,-4.52929286666667
246723,1183.0,1921.0,70.0,-2.44520808888889
246727,948.0,1889.0,70.0,-4.29336903444444
246736,1908.0,1917.0,70.0,-3.45605417777778
246738,47.0,1909.0,70.0,-0.153522733333333
246740,3.0,1347.0,70.0,2.241006
246742,1879.0,1899.0,70.0,2.86874783333333
246749,1560.0,1890.0,70.0,0.229111011111111
246751,1881.0,788.0,70.0,4.39342655555556
246758,1183.0,1909.0,70.0,-0.023550457777778
246759,1896.0,1887.0,70.0,-3.74888811111111
246760,1224.0,677.0,70.0,-0.843481607777778
246766,748.0,5.0,70.0,-0.869417211111111
246771,72.0,1882.0,70.0,1.68759031111111
246777,1883.0,164.0,70.0,5.63231523333333
246782,1912.0,1889.0,70.0,-3.40884364444444
246784,1875.0,147.0,70.0,-0.375898266666667
246787,72.0,1914.0,70.0,1.70407561
246791,748.0,1902.0,70.0,0.546760155555555
246798,1875.0,1902.0,70.0,-1.10218855555556
246811,1880.0,1224.0,70.0,-7.80105013333333
246812,948.0,1890.0,70.0,-3.396556
246815,120.0,1894.0,70.0,-0.487970656666666
246816,1897.0,1224.0,70.0,-3.82346146444444
246827,1884.0,11.0,70.0,0.227558833333333
246837,1909.0,1903.0,70.0,2.60663843333333
246839,1875.0,1671.0,70.0,-0.637965822222222
246848,1891.0,85.0,70.0,-0.675773888888889
246855,1875.0,195.0,70.0,-2.15356595555556
246860,1875.0,1904.0,70.0,-0.466883933333333
246869,948.0,1896.0,70.0,-1.31944313333333
246875,1883.0,1914.0,70.0,-3.09160922222222
246882,1896.0,1889.0,70.0,-8.02494305555556
246893,1903.0,1927.0,70.0,-1.84555400777778
246900,1347.0,1910.0,70.0,-2.0486059
246907,1895.0,1560.0,70.0,-3.13666506666667
246919,1889.0,1914.0,70.0,-0.188870668888889
246923,1886.0,15.0,70.0,-1.08801466333333
246930,1431.0,1900.0,70.0,-1.49719501
246933,164.0,18.0,70.0,4.55536652222222
246934,120.0,1918.0,70.0,-0.604427222222222
246937,1348.0,1901.0,70.0,-1.26768491111111
246943,1908.0,1882.0,70.0,0.335057092222222
246948,47.0,1890.0,70.0,0.0708936666666666
246950,195.0,788.0,70.0,-4.8410172
246961,1431.0,1890.0,70.0,-3.33244074444444
246962,1560.0,1886.0,70.0,-3.62993860333333
246968,17.0,1901.0,70.0,-8.37327266555556
246970,72.0,150.0,70.0,-0.512721633333334
246971,17.0,1927.0,70.0,-3.37888692222222
246972,1883.0,1923.0,70.0,2.32531872222222
246976,1894.0,1910.0,70.0,0.309780966666666
246983,195.0,1224.0,70.0,-8.02347811111111
246988,1883.0,1890.0,70.0,2.23949427777778
246989,1895.0,1916.0,70.0,-6.15222068888889
246992,1878.0,147.0,70.0,-3.73788915555556
246999,1875.0,788.0,70.0,-2.66107677777778
247000,83.0,1899.0,70.0,0.185252122222222
247006,1915.0,1887.0,70.0,3.33633695555555
247007,101.0,1897.0,70.0,-1.46223137777778
247009,1916.0,1910.0,70.0,-2.68466172222222
247010,1331.0,17.0,70.0,-2.30568501111111
247014,1875.0,1892.0,70.0,1.761722
247019,1881.0,1901.0,70.0,-0.639102166666667
247028,27.0,1332.0,70.0,1.28085633333333
247036,131.0,1918.0,70.0,-7.10666571888889
247037,1902.0,1901.0,70.0,0.327871677777778
247041,3.0,1911.0,70.0,-2.08555020444444
247045,1902.0,1908.0,70.0,-1.21348741888889
247052,150.0,1560.0,70.0,-4.94719492222222
247058,101.0,195.0,70.0,-4.8299985
247061,1897.0,1331.0,70.0,-0.0279908888888887
247079,1347.0,1887.0,70.0,-6.49466305555556
