,drug_row,drug_col,cell_line_name,synergy_loewe
645940,2981.0,195.0,61.0,3.0307168501552093
645943,2981.0,748.0,61.0,-2.248378586620203
645944,2981.0,2399.0,61.0,-0.2823200449385875
645951,3520.0,2764.0,61.0,-1.0163721760309976
645955,3520.0,466.0,61.0,-1.5510673798858927
645962,3520.0,748.0,61.0,-3.614544478561293
645964,3520.0,85.0,61.0,-39.3593682288354
646004,555.0,150.0,13.0,-3.15143225244499
646013,1337.0,2558.0,13.0,-2.32623252163478
646022,1337.0,466.0,13.0,5.2135322395410375
646030,1337.0,2399.0,13.0,8.629781496831026
646035,341.0,72.0,13.0,6.52096094305909
646037,341.0,2268.0,13.0,10.2707969036067
646041,788.0,2558.0,13.0,-32.6685812792195
646043,788.0,150.0,13.0,-7.062880553531423
646053,1884.0,341.0,13.0,8.881248420053177
646054,1884.0,788.0,13.0,-6.06772962823452
646056,1884.0,2764.0,13.0,-0.4366034877470452
646060,1884.0,164.0,13.0,-1.2978582615404974
646061,1884.0,466.0,13.0,2.6523183506124592
646064,1884.0,780.0,13.0,0.7766053403750666
646089,2268.0,2558.0,13.0,-24.9290617467852
646092,4169.0,195.0,13.0,-8.63927434840471
646095,161.0,2558.0,13.0,-7.492723970918877
646097,161.0,788.0,13.0,-4.804868853144911
646103,161.0,778.0,13.0,-25.2446382342799
646105,161.0,68.0,13.0,2.6239087939134995
646114,3753.0,4169.0,13.0,-0.3175583979351102
646123,3753.0,778.0,13.0,-5.303027899097122
646131,164.0,555.0,13.0,9.228078130921515
646137,164.0,2764.0,13.0,4.210714168965628
646146,164.0,2399.0,13.0,-2.3458288386735573
646149,466.0,72.0,13.0,-7.653012159029707
646156,466.0,4169.0,13.0,-6.9024165230957255
646157,466.0,161.0,13.0,2.6064527273149225
646159,466.0,331.0,13.0,2.8124509514690392
646162,466.0,195.0,13.0,10.599078353988508
646166,331.0,555.0,13.0,5.516735805716885
646171,331.0,150.0,13.0,7.090603418087623
646180,4170.0,555.0,13.0,7.525366834604685
646184,4170.0,341.0,13.0,0.3955688158409485
646186,4170.0,1884.0,13.0,1.1271562350573114
646193,4170.0,164.0,13.0,-5.4677504628847
646203,4170.0,11.0,13.0,-0.3279408473194475
646212,4170.0,47.0,13.0,-18.716113617332425
646213,4170.0,85.0,13.0,-18.9832901609893
646218,537.0,72.0,13.0,-4.743372497192912
646224,537.0,2268.0,13.0,-5.393873939151315
646226,537.0,161.0,13.0,9.037211996803494
646227,537.0,331.0,13.0,-1.27270711243041
646231,537.0,2399.0,13.0,10.95576614208421
646233,4171.0,555.0,13.0,8.041160110442668
646241,4171.0,2764.0,13.0,13.138664960558
646245,4171.0,3753.0,13.0,6.245980606555531
646252,4171.0,1904.0,13.0,10.900200384001405
646256,4171.0,1584.0,13.0,-14.912188196515606
646260,4171.0,2400.0,13.0,4.16323785838343
646262,4171.0,1347.0,13.0,-3.736837231649551
646264,4171.0,47.0,13.0,7.6799642519639
646265,4171.0,85.0,13.0,-29.1003376066205
646266,4171.0,68.0,13.0,6.538265681582687
646281,780.0,778.0,13.0,2.4718763241571025
646283,780.0,68.0,13.0,-3.066183612377366
646287,1904.0,72.0,13.0,-36.5560778423307
646289,1904.0,341.0,13.0,2.91538849136726
646290,1904.0,788.0,13.0,-26.91206796613229
646294,1904.0,4169.0,13.0,-8.81192417608277
646306,778.0,72.0,13.0,-24.5794482561152
646313,778.0,2399.0,13.0,2.0031469675593607
646314,778.0,68.0,13.0,-4.74407599135043
646315,748.0,555.0,13.0,6.976860699134047
646316,748.0,72.0,13.0,3.849044799550591
646317,748.0,2558.0,13.0,-23.3511076527342
646323,748.0,4169.0,13.0,-7.999660406200883
646326,748.0,466.0,13.0,12.1857462537729
646331,748.0,1904.0,13.0,-14.434457477598505
646336,748.0,68.0,13.0,14.049942877103
646337,11.0,555.0,13.0,-7.481048563153385
646338,11.0,2558.0,13.0,6.014204919830878
646340,11.0,788.0,13.0,-64.03189031723693
646353,11.0,778.0,13.0,2.471024836791495
646359,1584.0,341.0,13.0,-22.7797458365093
646362,1584.0,2764.0,13.0,-16.5258503918316
646364,1584.0,161.0,13.0,-27.64770126959135
646365,1584.0,3753.0,13.0,-9.793757200489395
646385,3931.0,3753.0,13.0,-11.0016994032622
646389,3931.0,537.0,13.0,-9.23318145558182
646391,3931.0,195.0,13.0,-6.601663421436338
646392,3931.0,1904.0,13.0,-58.3813578770922
646407,2349.0,331.0,13.0,5.45516756036323
646409,2349.0,780.0,13.0,-6.966255142575217
646420,2399.0,4169.0,13.0,-0.4747870320874899
646422,2399.0,68.0,13.0,-1.2492375404403062
646426,2400.0,788.0,13.0,1.32682257165931
646430,2400.0,161.0,13.0,2.697976663856719
646431,2400.0,164.0,13.0,8.059663199346815
646432,2400.0,466.0,13.0,3.141815158268197
646434,2400.0,537.0,13.0,0.0453447688735574
646443,141.0,341.0,13.0,1.55115372929165
646456,141.0,1904.0,13.0,15.384553292915324
646459,141.0,2399.0,13.0,3.547124544521316
646466,1347.0,2764.0,13.0,-2.794874412041041
646481,15.0,555.0,13.0,1.4781161798066995
646484,15.0,788.0,13.0,-15.217465547738104
646488,15.0,161.0,13.0,-0.3569970241673192
646489,15.0,3753.0,13.0,-2.1229371596676154
646490,15.0,164.0,13.0,8.245410793453862
646492,15.0,331.0,13.0,4.01750271315991
646494,15.0,780.0,13.0,-0.6378741426847435
646497,15.0,778.0,13.0,-22.6097119981881
646506,47.0,2764.0,13.0,9.405221751279395
646512,47.0,331.0,13.0,5.10914724317932
646513,47.0,537.0,13.0,0.2429029295380397
646523,85.0,2558.0,13.0,0.3517151086589688
646524,85.0,341.0,13.0,-16.7658433102518
646526,85.0,150.0,13.0,-13.4926976120615
646535,85.0,780.0,13.0,3.71578700266706
646540,68.0,2558.0,13.0,-20.5314199608944
646544,2981.0,555.0,13.0,-8.598618030907744
646551,2981.0,161.0,13.0,2.264898495983479
646557,2981.0,780.0,13.0,-13.078588426770493
646562,2981.0,2399.0,13.0,-39.4932668903457
646565,3520.0,2558.0,13.0,-19.8080413717184
646566,3520.0,341.0,13.0,12.574142637356402
646568,3520.0,150.0,13.0,9.946976413003584
646575,3520.0,537.0,13.0,-1.42671178429061
646576,3520.0,780.0,13.0,-2.7271337333385803
646577,3520.0,195.0,13.0,5.87634354166259
646579,3520.0,778.0,13.0,-23.012564319149
648013,555.0,2558.0,116.0,-5.26724570909023
648034,1337.0,466.0,116.0,4.872391198999598
648040,1337.0,778.0,116.0,-11.858072584215698
648041,1337.0,748.0,116.0,2.773510415935004
648050,341.0,4169.0,116.0,1.4450261217993696
648051,341.0,195.0,116.0,5.628874747985528
648053,788.0,2558.0,116.0,-5.3597651504704
648055,788.0,150.0,116.0,-1.3495599643069511
648057,788.0,2268.0,116.0,-4.15593102151059
648060,788.0,778.0,116.0,-46.5437412370658
648067,1884.0,150.0,116.0,3.9680534979477575
648069,1884.0,2268.0,116.0,-15.5997211511978
648073,1884.0,466.0,116.0,6.111753928788745
648075,1884.0,537.0,116.0,0.4619960492145796
648085,150.0,341.0,116.0,2.440502688791572
648088,150.0,4169.0,116.0,-10.390230583288409
648091,150.0,2399.0,116.0,-6.47138721063866
648101,2268.0,2558.0,116.0,-14.4554174652099
648108,161.0,341.0,116.0,5.62318271230296
648115,161.0,778.0,116.0,-23.8512850137276
648120,3753.0,2558.0,116.0,3.993547858694488
648135,3753.0,778.0,116.0,-3.4475570026373603
648137,3753.0,2349.0,116.0,-5.803746601312421
648143,164.0,555.0,116.0,5.799328988518685
648151,164.0,4169.0,116.0,-14.751336597121
648161,466.0,72.0,116.0,2.1879992757751
648166,466.0,2764.0,116.0,9.637624316481109
648167,466.0,2268.0,116.0,-6.65003445486826
648173,466.0,780.0,116.0,5.968222537523775
648175,466.0,778.0,116.0,-22.2129139255513
648187,331.0,161.0,116.0,8.06936127674308
648204,4170.0,3753.0,116.0,-5.312086749578735
648205,4170.0,164.0,116.0,0.3476969359490827
648207,4170.0,331.0,116.0,-9.933324687702392
648214,4170.0,748.0,116.0,-20.4665723466113
648219,4170.0,2399.0,116.0,-28.8383983821585
648226,4170.0,68.0,116.0,-15.6371076229468
648227,4170.0,2981.0,116.0,-33.9571831826639
648235,537.0,2764.0,116.0,7.055716523786642
648236,537.0,2268.0,116.0,-13.7420100894105
648238,537.0,161.0,116.0,11.380486111650397
648247,4171.0,72.0,116.0,3.8743979115305
648248,4171.0,2558.0,116.0,4.696964066109107
648250,4171.0,788.0,116.0,-1.92867652073587
648258,4171.0,164.0,116.0,13.432508033316498
648262,4171.0,780.0,116.0,9.200145065005472
648263,4171.0,195.0,116.0,4.361482880244718
648285,780.0,788.0,116.0,-2.47485185155754
648287,780.0,2764.0,116.0,2.6410259056280694
648289,780.0,4169.0,116.0,-14.3522355748434
648294,780.0,2399.0,116.0,-7.279607818916798
648304,1904.0,2764.0,116.0,20.4645613582256
648308,1904.0,164.0,116.0,16.9968892380515
648313,1904.0,195.0,116.0,-2.13735826282737
648326,778.0,68.0,116.0,-21.3004159945591
648327,748.0,555.0,116.0,-4.80195917210586
648331,748.0,788.0,116.0,1.6182467106251424
648333,748.0,2764.0,116.0,1.0592268505684406
648336,748.0,161.0,116.0,8.143116180793372
648337,748.0,164.0,116.0,6.167862854629888
648343,748.0,1904.0,116.0,-2.07861348348741
648344,748.0,778.0,116.0,-37.5169224949852
648354,11.0,2764.0,116.0,-8.315485631603886
648362,11.0,780.0,116.0,-7.544412535177438
648363,11.0,195.0,116.0,-24.9969799058257
648364,11.0,1904.0,116.0,-26.526578532067496
648374,1584.0,2764.0,116.0,-7.891751256603878
648375,1584.0,2268.0,116.0,-70.4389684422369
648376,1584.0,161.0,116.0,-25.55316918036869
648377,1584.0,3753.0,116.0,-5.379896113215352
648380,1584.0,331.0,116.0,-12.353790134102995
648382,1584.0,780.0,116.0,-4.11733441017745
648389,3931.0,555.0,116.0,0.2537240650240477
648402,3931.0,780.0,116.0,-54.0838426475923
648413,2349.0,150.0,116.0,-0.36302363996546
648415,2349.0,2268.0,116.0,2.7327081703203
648421,2349.0,780.0,116.0,-6.90779350602403
648426,2349.0,2399.0,116.0,-1.4164711016289906
648430,2399.0,341.0,116.0,7.60139752137241
648442,2400.0,161.0,116.0,2.0810197232541605
648444,2400.0,466.0,116.0,8.44368956826648
648452,2400.0,85.0,116.0,-4.977396581295313
648478,1347.0,2764.0,116.0,-5.20575255294309
648480,1347.0,161.0,116.0,1.5068031471543664
648489,1347.0,778.0,116.0,-39.34607169915533
648490,1347.0,748.0,116.0,-3.29115745192242
648493,15.0,555.0,116.0,1.044569360582602
648495,15.0,341.0,116.0,7.0226090439483775
648497,15.0,150.0,116.0,-1.44124837786728
648503,15.0,466.0,116.0,6.44356155692933
648504,15.0,331.0,116.0,6.282279247782928
648514,47.0,2558.0,116.0,-10.34727886836037
648531,47.0,2399.0,116.0,-0.1160299782726794
648533,85.0,555.0,116.0,-7.893964141413
648535,85.0,2558.0,116.0,3.5931179970874565
648541,85.0,4169.0,116.0,-9.358010779373393
648542,85.0,161.0,116.0,3.64544100606733
648550,85.0,2399.0,116.0,-7.06358157430107
648554,68.0,2268.0,116.0,0.7289348773900199
648556,2981.0,555.0,116.0,0.0767185803504758
648560,2981.0,150.0,116.0,-1.4680391508473674
648563,2981.0,161.0,116.0,7.285509446842615
648564,2981.0,3753.0,116.0,-0.7907609103321
648575,2981.0,85.0,116.0,-7.532152138995112
648576,3520.0,555.0,116.0,1.63029804828573
648578,3520.0,341.0,116.0,6.37545930502759
648584,3520.0,164.0,116.0,-10.901386437732905
648586,3520.0,331.0,116.0,-7.216190050729599
648590,3520.0,1904.0,116.0,-7.611493821024515
648591,3520.0,778.0,116.0,-27.1792449935683
648634,555.0,2558.0,165.0,-1.23423367900343
648636,555.0,788.0,165.0,-2.7472849457765984
648637,555.0,150.0,165.0,-4.62414360121571
648641,555.0,195.0,165.0,12.8897704546789
648651,1337.0,2268.0,165.0,-2.6232394348577004
648655,1337.0,466.0,165.0,-5.02392262470008
648659,1337.0,195.0,165.0,1.07511716356483
648660,1337.0,1904.0,165.0,5.46655538610681
648663,1337.0,2399.0,165.0,-6.32271804049091
648665,72.0,2558.0,165.0,6.154436418731242
648681,788.0,778.0,165.0,-5.7122069436226175
648682,788.0,2399.0,165.0,-8.202514020558008
648684,1884.0,555.0,165.0,0.5452880281794177
648685,1884.0,2558.0,165.0,-0.2440936297046519
648686,1884.0,341.0,165.0,4.60264857366714
648687,1884.0,788.0,165.0,-5.64857251380305
648692,1884.0,3753.0,165.0,8.27315827766551
648694,1884.0,466.0,165.0,1.4591142851090604
648697,1884.0,780.0,165.0,2.1238002957597786
648703,1884.0,85.0,165.0,-19.7207603485049
648707,150.0,2764.0,165.0,1.7268110196629984
648712,150.0,2399.0,165.0,-5.94174589421185
648720,2764.0,2399.0,165.0,-1.27221603583701
648734,161.0,4169.0,165.0,3.21257089060816
648736,161.0,778.0,165.0,-0.51814281538763
648740,3753.0,72.0,165.0,-0.2883940405936197
648741,3753.0,2558.0,165.0,-2.63292792280092
648745,3753.0,2764.0,165.0,20.6488900259234
648763,3753.0,3520.0,165.0,4.03823233952907
648766,164.0,2558.0,165.0,-3.69569444647316
648772,164.0,4169.0,165.0,-2.39221508854428
648773,164.0,161.0,165.0,5.162821279449693
648791,466.0,164.0,165.0,-2.77807872190268
648797,466.0,2399.0,165.0,-6.96514453041001
648798,466.0,68.0,165.0,2.974209804341025
648800,331.0,72.0,165.0,2.2247166948733312
648804,331.0,150.0,165.0,3.709972016612045
648828,4170.0,331.0,165.0,4.369294632978681
648840,4170.0,2399.0,165.0,-2.4525214757127847
648858,537.0,4169.0,165.0,3.3562560577690297
648884,4171.0,195.0,165.0,3.44414083438406
648888,4171.0,11.0,165.0,-20.2265521509649
648892,4171.0,2399.0,165.0,-4.341954910986675
648898,4171.0,85.0,165.0,-17.2750600595544
648901,4171.0,3520.0,165.0,-1.03954892756586
648903,780.0,72.0,165.0,-2.93440083495137
648910,780.0,4169.0,165.0,0.9124992530250012
648919,1904.0,555.0,165.0,7.643457274913407
648924,1904.0,150.0,165.0,1.5259403537211615
648925,1904.0,2764.0,165.0,13.4190730058908
648927,1904.0,4169.0,165.0,2.31783086941578
648939,778.0,72.0,165.0,-2.68249904227574
648943,778.0,2268.0,165.0,-1.0013002346305049
648960,748.0,331.0,165.0,10.416004499142204
648961,748.0,537.0,165.0,-0.026017096226965
648962,748.0,780.0,165.0,3.143451757482973
648968,748.0,85.0,165.0,-15.423629947149204
648977,11.0,161.0,165.0,-14.871009243784592
648978,11.0,3753.0,165.0,-7.8501451108582
648983,11.0,780.0,165.0,-12.420711762751187
648986,11.0,778.0,165.0,-10.913016229175003
649005,1584.0,1904.0,165.0,-8.80546181278599
649007,1584.0,748.0,165.0,-27.8629509568953
649025,3931.0,1904.0,165.0,-11.4731550343629
649029,3931.0,85.0,165.0,-36.2120998040518
649032,2349.0,341.0,165.0,2.0816242774389013
649034,2349.0,150.0,165.0,3.27781081661188
649036,2349.0,2268.0,165.0,-1.53272530037308
649047,2349.0,2399.0,165.0,3.076525075364211
649048,2349.0,85.0,165.0,-26.0802506008752
649049,2399.0,72.0,165.0,3.0549408956703026
649061,2400.0,2764.0,165.0,-1.46378672391161
649063,2400.0,161.0,165.0,-0.0166890074663385
649064,2400.0,164.0,165.0,-5.722393993809508
649069,2400.0,195.0,165.0,-2.52999579388383
649070,2400.0,1904.0,165.0,-6.081154915971171
649078,141.0,150.0,165.0,-8.2299173561342
649079,141.0,2764.0,165.0,-1.8723273830548688
649085,141.0,331.0,165.0,-0.4590461320665586
649086,141.0,537.0,165.0,-12.5256716937267
649088,141.0,195.0,165.0,-26.6822467124322
649089,141.0,1904.0,165.0,-8.207132148775708
649091,141.0,748.0,165.0,-9.762453719841735
649108,1347.0,195.0,165.0,-4.72525571270882
649110,1347.0,778.0,165.0,-7.1581562519799
649114,15.0,555.0,165.0,-0.1169453048734901
649118,15.0,150.0,165.0,1.7809700434326048
649122,15.0,3753.0,165.0,-1.5646785928104596
649124,15.0,466.0,165.0,-1.7173429409272498
649129,15.0,1904.0,165.0,-3.548033831609517
649134,47.0,555.0,165.0,1.7294763923594152
649136,47.0,341.0,165.0,-2.6648514464310624
649137,47.0,788.0,165.0,-4.458204520431499
649157,85.0,341.0,165.0,-16.1942820897331
649161,85.0,2268.0,165.0,-16.2789745051246
649168,85.0,780.0,165.0,3.4973451126631003
649169,85.0,195.0,165.0,-21.7493489803709
649170,85.0,778.0,165.0,-14.357772936038192
649183,2981.0,2268.0,165.0,-3.5903363526648127
649185,2981.0,3753.0,165.0,12.241651194526291
649196,2981.0,85.0,165.0,-18.9542889129384
649202,3520.0,2764.0,165.0,0.2878301528647808
649204,3520.0,161.0,165.0,3.14085557261552
649208,3520.0,537.0,165.0,-7.8772982101921
649209,3520.0,780.0,165.0,-9.744421158149082
649214,3520.0,2399.0,165.0,6.48267257105785
649812,1337.0,2558.0,105.0,0.7071084733462512
649813,1337.0,341.0,105.0,-10.42172752831683
649820,1337.0,164.0,105.0,3.3824034035261565
649823,1337.0,537.0,105.0,-15.105861867149375
649826,1337.0,1904.0,105.0,10.429013303981108
649830,1337.0,85.0,105.0,-7.58515922714868
649833,72.0,195.0,105.0,8.063565727081599
649841,788.0,341.0,105.0,1.1006669276506984
649842,788.0,150.0,105.0,-23.6732595073919
649844,788.0,2268.0,105.0,-3.412237402858797
649859,1884.0,164.0,105.0,3.5049920279612574
649864,1884.0,195.0,105.0,-18.7205722371962
649869,1884.0,85.0,105.0,-7.53941897757337
649872,150.0,341.0,105.0,-6.570309234998085
649875,150.0,4169.0,105.0,-2.7970765190382
649878,150.0,2399.0,105.0,-0.8981307679622897
649880,2764.0,72.0,105.0,7.4542267972285154
649887,2764.0,68.0,105.0,5.95779437507781
649888,2268.0,2558.0,105.0,-9.677257104442315
649892,161.0,555.0,105.0,-0.1684021045136099
649896,161.0,788.0,105.0,-0.14139277096778
649909,3753.0,788.0,105.0,-3.03032890252996
649912,3753.0,2268.0,105.0,5.96754704670876
649913,3753.0,4169.0,105.0,5.02392768798363
649924,3753.0,2349.0,105.0,1.13124301986204
649928,3753.0,68.0,105.0,7.43452576152692
649932,164.0,2558.0,105.0,2.6465503744649004
649933,164.0,341.0,105.0,-2.3753704283897425
649934,164.0,788.0,105.0,-19.6749967565565
649936,164.0,2764.0,105.0,2.668970197275036
649941,164.0,537.0,105.0,0.3949262000589437
649944,164.0,778.0,105.0,-6.990317416421092
649952,466.0,150.0,105.0,-4.387722937964805
649953,466.0,2764.0,105.0,3.625908614740128
649960,466.0,780.0,105.0,-14.115270532447502
649967,331.0,2558.0,105.0,5.46389040854225
649972,331.0,2268.0,105.0,-2.5941167924779203
649984,4170.0,788.0,105.0,-19.164471246378724
649986,4170.0,150.0,105.0,4.060938144016515
650000,4170.0,778.0,105.0,0.2291789617035803
650002,4170.0,11.0,105.0,3.2717727117035764
650005,4170.0,2349.0,105.0,6.335595609979487
650010,4170.0,15.0,105.0,5.427142706360413
650015,4170.0,3520.0,105.0,-20.0984585896125
650019,537.0,341.0,105.0,4.100113917305695
650022,537.0,2764.0,105.0,6.905570397281128
650024,537.0,4169.0,105.0,4.546578423051997
650025,537.0,161.0,105.0,2.9533005932737693
650035,4171.0,2558.0,105.0,5.383119390254967
650036,4171.0,341.0,105.0,5.706716887479525
650040,4171.0,2764.0,105.0,8.919693498458916
650049,4171.0,780.0,105.0,5.293044418362363
650051,4171.0,1904.0,105.0,10.363048414565112
650054,4171.0,11.0,105.0,-4.297477770708383
650064,4171.0,85.0,105.0,-10.446946293641584
650067,4171.0,3520.0,105.0,-1.6332031366037048
650069,780.0,72.0,105.0,13.6204691762084
650070,780.0,2558.0,105.0,5.173085720047908
650078,780.0,331.0,105.0,1.4863934516496191
650083,195.0,2558.0,105.0,2.534569250968669
650084,195.0,2268.0,105.0,-9.558498045678398
650088,1904.0,341.0,105.0,12.882671761987613
650089,1904.0,788.0,105.0,1.6494344477388805
650094,1904.0,161.0,105.0,7.960789166364423
650095,1904.0,164.0,105.0,13.309934514349203
650097,1904.0,331.0,105.0,8.55225593022209
650102,1904.0,2399.0,105.0,2.60625970962018
650107,778.0,341.0,105.0,-33.8970129928188
650113,778.0,68.0,105.0,-37.9492947264963
650119,748.0,150.0,105.0,1.69213972357191
650128,748.0,780.0,105.0,-2.2483958535405133
650141,11.0,2764.0,105.0,-3.4944669983141834
650142,11.0,2268.0,105.0,-60.1483171138371
650147,11.0,331.0,105.0,-18.6119988584927
650156,1584.0,555.0,105.0,1.0713961577298825
650158,1584.0,341.0,105.0,-31.8990598678188
650164,1584.0,3753.0,105.0,-5.13346781114546
650165,1584.0,164.0,105.0,-10.497767159210698
650166,1584.0,466.0,105.0,-37.1087985753382
650170,1584.0,195.0,105.0,-11.773766374328297
650174,1584.0,2399.0,105.0,-27.068723822751306
650176,3931.0,555.0,105.0,-8.156785109849508
650178,3931.0,341.0,105.0,6.57016668380841
650180,3931.0,150.0,105.0,-30.9619237852869
650186,3931.0,466.0,105.0,-1.159598448544382
650190,3931.0,195.0,105.0,-10.383226857759585
650198,2349.0,341.0,105.0,3.73717450048149
650204,2349.0,164.0,105.0,1.138872272262661
650205,2349.0,466.0,105.0,8.427814021860392
650206,2349.0,331.0,105.0,9.535362867449775
650209,2349.0,195.0,105.0,-3.2295008476964
650215,2399.0,72.0,105.0,1.4654664281953054
650222,2400.0,555.0,105.0,-3.0487497530651804
650223,2400.0,2558.0,105.0,20.18524302455917
650227,2400.0,2764.0,105.0,-0.6438881667437403
650232,2400.0,331.0,105.0,12.7595835542061
650239,2400.0,85.0,105.0,-11.024981472974485
650244,141.0,150.0,105.0,0.046018285265003
650248,141.0,3753.0,105.0,-19.4105176247827
650251,141.0,331.0,105.0,-44.921809966222696
650252,141.0,537.0,105.0,-77.05499969223698
650255,141.0,1904.0,105.0,-17.6906096863185
650256,141.0,778.0,105.0,-3.6900265865621376
650257,141.0,748.0,105.0,-62.9612541332419
650270,1347.0,466.0,105.0,-12.9714709270877
650273,1347.0,780.0,105.0,-11.4797198277735
650274,1347.0,195.0,105.0,-3.4033105544404325
650277,1347.0,748.0,105.0,-10.39313728245379
650279,1347.0,85.0,105.0,-40.1418956533379
650280,15.0,555.0,105.0,-3.6786702650030607
650289,15.0,164.0,105.0,-3.083975925746256
650300,47.0,555.0,105.0,-32.8894671857149
650303,47.0,788.0,105.0,-7.062712307902722
650309,47.0,164.0,105.0,-19.1693792779686
650310,47.0,466.0,105.0,1.9522245395259004
650319,47.0,85.0,105.0,-53.0830817953189
650322,85.0,2558.0,105.0,-13.907103438702606
650325,85.0,150.0,105.0,-10.707687799299002
650329,85.0,161.0,105.0,-10.284424867331298
650332,85.0,331.0,105.0,-40.86049163150172
650350,2981.0,161.0,105.0,16.694612728237402
650351,2981.0,3753.0,105.0,11.290147229190213
650360,2981.0,748.0,105.0,-0.1898191226144924
650368,3520.0,2764.0,105.0,-9.65685002015672
650372,3520.0,466.0,105.0,-3.7067366270588495
650381,3520.0,85.0,105.0,-52.0580406710678
650590,555.0,2764.0,14.0,0.1194333067053701
650593,555.0,195.0,14.0,17.0622402564465
650597,1337.0,555.0,14.0,-0.6040915355105306
650605,1337.0,3753.0,14.0,3.17155264158999
650609,1337.0,537.0,14.0,-2.42955421152911
650611,1337.0,195.0,14.0,9.38473299036682
650620,341.0,72.0,14.0,5.791806464769133
650621,341.0,2558.0,14.0,-16.113999992523702
650623,341.0,4169.0,14.0,-5.5516392288345
650626,788.0,2558.0,14.0,-10.24290972300511
650632,788.0,195.0,14.0,3.577726933378819
650638,1884.0,341.0,14.0,-44.7307819962905
650642,1884.0,2268.0,14.0,-41.9772004762548
650646,1884.0,466.0,14.0,-9.28274708622588
650652,1884.0,778.0,14.0,-0.0724099377973925
650663,150.0,778.0,14.0,-1.0700586186345928
650676,4169.0,2268.0,14.0,-12.036939278006402
650685,161.0,2268.0,14.0,-8.7119764336553
650686,161.0,4169.0,14.0,8.4008486885706
650689,161.0,2399.0,14.0,1.9332304708664896
650693,3753.0,2558.0,14.0,-2.9161374476414803
650695,3753.0,788.0,14.0,-10.105655063132208
650702,3753.0,466.0,14.0,5.60542019020202
650705,3753.0,780.0,14.0,-1.5082031698956435
650722,164.0,2764.0,14.0,9.238026869342823
650724,164.0,4169.0,14.0,-0.3929807653960686
650727,164.0,537.0,14.0,0.0936533926593999
650731,164.0,2399.0,14.0,5.272904548362215
650741,466.0,4169.0,14.0,-1.251932776570725
650743,466.0,164.0,14.0,-2.426452797750928
650750,466.0,68.0,14.0,4.42962102632501
650758,331.0,2268.0,14.0,-2.442163142657845
650760,331.0,161.0,14.0,2.804711154833089
650771,4170.0,1884.0,14.0,-7.780180815482252
650772,4170.0,150.0,14.0,-8.132962517813368
650788,4170.0,11.0,14.0,-12.952905205394906
650790,4170.0,3931.0,14.0,3.4818638031044102
650791,4170.0,2349.0,14.0,4.69068634950955
650798,4170.0,85.0,14.0,-32.306135667197495
650803,537.0,72.0,14.0,-2.307279459818131
650806,537.0,788.0,14.0,-12.0799938374684
650809,537.0,2268.0,14.0,-8.119182508862092
650815,537.0,778.0,14.0,-10.120424338392809
650818,4171.0,555.0,14.0,1.45182618440457
650820,4171.0,72.0,14.0,2.8517488128105297
650823,4171.0,788.0,14.0,0.5344361133009293
650831,4171.0,164.0,14.0,0.8438268280366908
650838,4171.0,778.0,14.0,-11.15515683648221
650846,4171.0,141.0,14.0,-8.50745054741207
650847,4171.0,1347.0,14.0,-7.009311887606675
650852,4171.0,2981.0,14.0,-1.3502495805805623
650866,780.0,778.0,14.0,-6.963685189727327
650867,780.0,2399.0,14.0,0.9307306397559904
650869,195.0,2558.0,14.0,10.13807202799859
650871,1904.0,555.0,14.0,-2.3970763802046497
650873,1904.0,2558.0,14.0,1.94362986587474
650876,1904.0,150.0,14.0,-0.02305650193787
650879,1904.0,4169.0,14.0,-3.0803250909687097
650897,778.0,195.0,14.0,14.426133280774518
650906,748.0,2764.0,14.0,2.1646435534018704
650907,748.0,2268.0,14.0,-10.021641144018997
650913,748.0,537.0,14.0,-4.03476041090637
650914,748.0,780.0,14.0,2.21643865025165
650917,748.0,778.0,14.0,-8.936445005745593
650923,11.0,2558.0,14.0,-3.2840730695843368
650949,1584.0,161.0,14.0,12.3684483827394
650950,1584.0,3753.0,14.0,0.0001336823208304
650961,1584.0,85.0,14.0,-17.1992893764066
650963,3931.0,2558.0,14.0,-22.1825466032414
650965,3931.0,788.0,14.0,-0.6513912842809195
650980,3931.0,2399.0,14.0,-2.999931589574929
650989,2349.0,161.0,14.0,14.6826041371975
650993,2349.0,537.0,14.0,-1.9146150698445323
650998,2349.0,748.0,14.0,6.780010714135671
651015,2400.0,161.0,14.0,13.9500935822305
651029,141.0,788.0,14.0,-12.980390155311284
651031,141.0,2764.0,14.0,-7.21240114626909
651046,1347.0,555.0,14.0,-8.828084482936895
651047,1347.0,2558.0,14.0,-18.3960565432863
651058,1347.0,537.0,14.0,-11.03069240015989
651063,1347.0,748.0,14.0,-4.0927439731634845
651064,1347.0,2399.0,14.0,-3.5371985571038307
651067,15.0,2558.0,14.0,-9.113628641049791
651070,15.0,150.0,14.0,-15.5022159874284
651076,15.0,466.0,14.0,5.7884768197028205
651091,47.0,2764.0,14.0,3.83341915107436
651092,47.0,2268.0,14.0,-9.816539918707912
651099,47.0,780.0,14.0,-2.4706367309503525
651116,85.0,164.0,14.0,-28.5287792166008
651126,68.0,341.0,14.0,6.52639191856695
651136,2981.0,161.0,14.0,-15.9096353926137
651137,2981.0,3753.0,14.0,4.608777000217311
651144,2981.0,1904.0,14.0,-13.2983335002764
651151,3520.0,341.0,14.0,8.745692563154982
