,drug_row,drug_col,cell_line_name,synergy_loewe
622634,4170.0,3753.0,148.0,1.7483851642354935
623468,2400.0,537.0,107.0,-2.9897702603631897
638059,537.0,195.0,76.0,2.6346729553318498
630984,331.0,788.0,57.0,-4.5152772012939
623977,1584.0,788.0,149.0,-48.2497653172369
639392,3931.0,85.0,159.0,-37.3348951288755
632002,1904.0,341.0,8.0,10.363643381289195
646442,141.0,2558.0,13.0,3.2783429065931484
641720,164.0,780.0,110.0,8.63214906807235
650981,3931.0,85.0,14.0,-53.610846787739
651146,2981.0,748.0,14.0,-5.29483989362708
633383,2400.0,161.0,156.0,4.81714996947923
643515,4171.0,1347.0,113.0,-38.5671103469921
645539,466.0,161.0,61.0,12.293970855605508
630687,15.0,195.0,155.0,-15.109035629688002
645897,47.0,195.0,61.0,-5.800670766453999
641181,537.0,150.0,59.0,2.740344746111141
629975,15.0,788.0,55.0,-2.481732790929965
643509,4171.0,1584.0,113.0,-4.399839883445086
632098,3931.0,3753.0,8.0,-8.4853567728233
649040,2349.0,331.0,165.0,5.24620433873633
637622,1584.0,85.0,74.0,-4.427196633484657
631905,4170.0,3753.0,8.0,-5.2649602387939725
634219,4170.0,2764.0,11.0,-12.777876964076604
635932,68.0,2268.0,75.0,-2.90779234717748
646343,11.0,2268.0,13.0,-27.772602860546
636645,1337.0,3753.0,158.0,4.121090950296828
641489,85.0,161.0,59.0,-7.29281379114735
624922,331.0,195.0,151.0,6.5818371736506
649059,2400.0,788.0,165.0,-3.49162401970988
638235,2349.0,164.0,76.0,8.54366314557919
636989,1584.0,161.0,158.0,7.45084701577923
638323,15.0,537.0,76.0,-7.5565766206572595
631099,195.0,2268.0,57.0,-5.02220063493501
623818,4170.0,778.0,149.0,3.947782744372133
622294,2400.0,780.0,106.0,0.0302319367392852
638449,341.0,2558.0,185.0,-10.964648601059302
634201,331.0,788.0,11.0,-7.722733210694147
640052,748.0,85.0,186.0,-65.3814937345619
628526,537.0,778.0,153.0,-4.852696188277784
627318,2349.0,788.0,152.0,-3.6763690988493978
638499,2764.0,195.0,185.0,8.246110131366216
631869,466.0,4169.0,8.0,-3.952360233654741
640565,4171.0,85.0,160.0,9.627871625887115
642817,164.0,68.0,102.0,-7.732701869916685
644879,4169.0,2268.0,60.0,-4.14950249038187
643265,1337.0,555.0,113.0,-67.30049897890831
641147,4170.0,2764.0,59.0,-0.6235658581193488
649843,788.0,2764.0,105.0,-10.238112567150402
641759,4170.0,72.0,110.0,-55.656808173102505
638066,4171.0,2558.0,76.0,3.380699335253215
646246,4171.0,164.0,13.0,9.80698010617021
632018,1904.0,68.0,8.0,8.995846464347622
629870,3931.0,341.0,55.0,-1.3503837679508908
627281,1584.0,2268.0,152.0,-58.9523451965965
621978,3753.0,537.0,106.0,11.1496423439482
630982,331.0,2558.0,57.0,12.58874895696
638777,1584.0,161.0,185.0,-30.8056950922951
624000,3931.0,2268.0,149.0,-2.120827702353033
627233,748.0,555.0,152.0,5.027267196823797
648459,141.0,2268.0,116.0,-45.9478842265008
650247,141.0,161.0,105.0,-12.208208404490907
634451,2399.0,4169.0,11.0,-0.6616564751590812
638669,4171.0,1584.0,185.0,-12.0506330926763
625275,85.0,4169.0,151.0,-43.922372339612
631177,1584.0,2268.0,57.0,-26.5931286986518
639771,1884.0,788.0,186.0,-4.044027194078388
646262,4171.0,1347.0,13.0,-3.736837231649551
635513,3753.0,778.0,75.0,-17.5260130446973
623321,1904.0,72.0,107.0,5.63181069293015
623670,1884.0,341.0,149.0,3.1771071421908776
640691,3931.0,195.0,160.0,0.0955590760203699
628461,466.0,68.0,153.0,-3.475096110228325
645471,2268.0,2558.0,61.0,-6.754001793545529
633154,4170.0,778.0,156.0,-1.8303655604930844
635600,4170.0,1347.0,75.0,-18.9849197824598
635556,331.0,555.0,75.0,18.8164637836976
640495,4170.0,331.0,160.0,0.1829353602684719
631070,4171.0,1584.0,57.0,-15.742040104787
637604,1584.0,2558.0,74.0,-31.4102933445757
636324,780.0,2399.0,157.0,-21.553546390057
627125,4170.0,2399.0,152.0,3.60978836369072
634556,85.0,788.0,11.0,-2.070772252667012
630503,778.0,4169.0,155.0,-16.8376047518594
624812,1884.0,1904.0,151.0,7.66416593978484
641582,555.0,2764.0,110.0,15.7456377989244
636107,1884.0,195.0,157.0,-8.981443843207387
636438,3931.0,85.0,157.0,-60.33639031723695
650895,778.0,2268.0,14.0,-49.1036727835505
643068,2349.0,2558.0,102.0,0.1577611604044645
623546,47.0,331.0,107.0,-37.751526317597296
645914,85.0,466.0,61.0,-68.4972051058945
622271,2349.0,778.0,106.0,-12.0839277040048
649162,85.0,4169.0,165.0,-19.06646893755608
638414,555.0,2558.0,185.0,1.2759851656378731
641419,141.0,85.0,59.0,7.619159118073417
623377,11.0,2268.0,107.0,-54.59557687246005
635493,161.0,778.0,75.0,-16.494100207065
622404,2981.0,2558.0,106.0,-11.73703081459311
622563,3753.0,195.0,148.0,4.885693349367275
628491,4170.0,331.0,153.0,-3.818951152324544
624825,150.0,2399.0,151.0,-5.39913759737588
638303,1347.0,537.0,76.0,-7.914461323999777
640205,15.0,161.0,186.0,3.9464435575841
623739,3753.0,1904.0,149.0,1.6800731498314352
638465,1884.0,2558.0,185.0,13.2476258654299
644266,2400.0,161.0,163.0,0.6088974064501115
639559,2981.0,85.0,159.0,-16.7053164470814
644195,1584.0,341.0,163.0,-18.65481231136
645012,537.0,2268.0,60.0,-5.34851158623192
648129,3753.0,466.0,116.0,8.271825880111663
639356,1584.0,788.0,159.0,-3.4708892614049978
623741,3753.0,748.0,149.0,-33.2712337056398
642151,3520.0,331.0,110.0,-0.7315697121094102
635456,1884.0,1904.0,75.0,6.734336760274689
636056,1337.0,341.0,157.0,1.9917650926328423
627198,780.0,195.0,152.0,2.55919219281882
637910,150.0,68.0,76.0,9.217452572958862
622583,164.0,331.0,148.0,14.2902600398319
643649,3931.0,85.0,113.0,-25.8780685580162
645138,11.0,780.0,60.0,-20.709896861282
650921,748.0,68.0,14.0,3.40936352692872
643037,1584.0,466.0,102.0,7.367499853761297
639550,2981.0,466.0,159.0,-13.261822009637603
639211,4170.0,2981.0,159.0,-79.0923567738717
637338,4169.0,195.0,74.0,-13.5048741651611
645403,1337.0,164.0,61.0,2.6788561365826595
634587,2981.0,537.0,11.0,-11.937883119262995
634150,3753.0,537.0,11.0,4.787046452258435
623825,4170.0,2400.0,149.0,-7.034079159448728
628877,3520.0,2399.0,153.0,2.8120900340742896
621943,2764.0,2268.0,106.0,2.1412774347504007
650732,164.0,68.0,14.0,8.75248742329863
650848,4171.0,15.0,14.0,-2.7105692931189607
639382,3931.0,164.0,159.0,-5.65509693755353
648225,4170.0,85.0,116.0,1.0214201934029936
650248,141.0,3753.0,105.0,-19.4105176247827
639933,4170.0,3520.0,186.0,-14.3294323803341
630642,141.0,164.0,155.0,-36.8822022827233
641223,4171.0,47.0,59.0,-1.1219743957567876
643869,72.0,2268.0,163.0,-1.0994742194678355
627029,3753.0,150.0,152.0,4.6188597647053005
629707,4170.0,3520.0,55.0,-19.619904109156305
623837,537.0,341.0,149.0,3.8467152340190895
636769,164.0,195.0,158.0,-3.2142130797467816
637144,47.0,2399.0,158.0,-81.52648016021857
635748,1584.0,2558.0,75.0,-2.43327730168162
642937,4171.0,2981.0,102.0,6.669730761132105
632263,2981.0,2268.0,8.0,2.14537756238859
645199,2349.0,1904.0,60.0,-0.6231375274315802
636201,466.0,331.0,157.0,4.609402743259312
622175,748.0,72.0,106.0,-1.7781443053443782
628525,537.0,195.0,153.0,8.102306838875087
637653,2349.0,331.0,74.0,-48.2742461571553
633522,3520.0,2764.0,156.0,4.45106134544228
639799,2764.0,2558.0,186.0,8.227372528265494
650911,748.0,466.0,14.0,-3.78355312577516
641395,2400.0,195.0,59.0,-8.966906723389094
641539,3520.0,748.0,59.0,-3.1425305280406928
648944,778.0,4169.0,165.0,-8.607109665243385
637168,68.0,195.0,158.0,-2.018109549272545
643860,1337.0,537.0,163.0,-8.171337618490831
631795,2764.0,2558.0,8.0,3.2826595228995417
641714,164.0,2764.0,110.0,4.240153996201512
622707,4171.0,85.0,148.0,-3.130224612480315
643572,748.0,788.0,113.0,-3.783861563148301
636133,4169.0,2268.0,157.0,-1.500997792909341
645280,15.0,331.0,60.0,-9.425180435076223
638230,2349.0,788.0,76.0,-9.67276760969259
641916,11.0,341.0,110.0,-25.5477390159898
648365,11.0,778.0,116.0,6.1348951948001975
643423,331.0,788.0,113.0,-22.481773564295302
628533,4171.0,341.0,153.0,-2.557259752075568
636169,3753.0,2400.0,157.0,-15.3596079540024
637588,11.0,2764.0,74.0,-13.0389519239212
641941,1584.0,161.0,110.0,-38.4849400567448
626997,150.0,2399.0,152.0,2.91404805609405
648389,3931.0,555.0,116.0,0.2537240650240477
645559,331.0,778.0,61.0,-5.531848261901784
642839,331.0,341.0,102.0,12.5992556585351
630621,2400.0,2268.0,155.0,-4.30082898595998
630447,4171.0,11.0,155.0,-5.1444085454203154
640841,68.0,341.0,160.0,1.1526996700736212
636971,11.0,164.0,158.0,-28.0676196432854
643627,1584.0,748.0,113.0,-15.957982665262508
639164,331.0,2558.0,159.0,4.27233639087706
632154,141.0,555.0,8.0,-7.608764070032297
650601,1337.0,150.0,14.0,-3.83689550744443
631229,2349.0,85.0,57.0,-47.7584740190948
648104,4169.0,195.0,116.0,-13.1984768913611
638976,2981.0,85.0,185.0,-63.5655091883157
636386,11.0,161.0,157.0,-8.3910609236503
627104,4170.0,1884.0,152.0,-13.0152508554879
640040,748.0,4169.0,186.0,-23.3487196461245
641738,466.0,780.0,110.0,-1.4707678336957497
640080,1584.0,2268.0,186.0,-49.9432048869965
624929,4170.0,2558.0,151.0,-2.98979785110633
628588,1904.0,2764.0,153.0,18.7289481679474
644358,85.0,72.0,163.0,-26.7755050462005
639893,331.0,195.0,186.0,-4.39726222898537
643289,341.0,2558.0,113.0,-3.4632773070045944
636904,780.0,331.0,158.0,23.748831851660302
645153,1584.0,3753.0,60.0,-14.4264435662217
642108,85.0,164.0,110.0,3.4681581307411102
623645,1337.0,778.0,149.0,-3.943164978799956
631842,3753.0,68.0,8.0,0.9432054986213688
643121,141.0,466.0,102.0,-14.037622776935912
623169,164.0,788.0,107.0,-42.9516122170948
629996,47.0,150.0,55.0,-37.0930621901092
639009,1337.0,2558.0,159.0,-1.728563641325429
643736,15.0,341.0,113.0,6.455416259609177
623626,555.0,778.0,149.0,-3.67352984978187
622004,164.0,778.0,106.0,0.9709086956348076
638826,2349.0,748.0,185.0,0.6920556003239176
640789,15.0,3753.0,160.0,-1.402861001443309
631128,778.0,68.0,57.0,-36.7814117130065
648858,537.0,4169.0,165.0,3.3562560577690297
622151,1904.0,2764.0,106.0,24.3279189968783
646549,2981.0,2764.0,13.0,11.019713116501308
639054,1884.0,161.0,159.0,-2.294959605180057
641907,748.0,195.0,110.0,-10.539071528779305
627389,1347.0,466.0,152.0,-11.9591285721266
633491,85.0,2399.0,156.0,-10.663598133326
645531,466.0,72.0,61.0,12.869144247465378
623752,164.0,788.0,149.0,-2.9025900599197727
648171,466.0,331.0,116.0,5.307728154942662
635687,1904.0,466.0,75.0,2.80624894612968
622130,780.0,2558.0,106.0,10.08158452945775
638154,748.0,161.0,76.0,8.2142562177934
639024,1337.0,778.0,159.0,-3.9088669686550928
649215,3520.0,85.0,165.0,-15.9357305752667
637955,3753.0,2349.0,76.0,1.69700947144146
638044,4170.0,68.0,76.0,-14.2246920495357
644804,1337.0,150.0,60.0,14.7503382189362
636320,780.0,161.0,157.0,-3.2069162445458503
651028,141.0,341.0,14.0,-23.4116809603394
627069,466.0,341.0,152.0,9.019462247620426
648518,47.0,2764.0,116.0,0.1267366668513465
645502,3753.0,780.0,61.0,-26.1661986851967
629499,555.0,195.0,55.0,11.467145453974195
631875,466.0,195.0,8.0,2.736070027715128
628813,47.0,778.0,153.0,-59.1511099162889
634554,85.0,2558.0,11.0,-6.807950171649894
625108,1584.0,2764.0,151.0,11.292816418160804
636881,4171.0,1584.0,158.0,-14.8291207147656
631365,2981.0,161.0,57.0,1.674966057420845
644331,15.0,195.0,163.0,-43.8075358061071
649932,164.0,2558.0,105.0,2.6465503744649004
650650,1884.0,195.0,14.0,2.7513778031229923
646428,2400.0,2764.0,13.0,13.8465327519285
633357,2349.0,161.0,156.0,9.064567696042117
631913,4170.0,1904.0,8.0,-0.3439781612410308
637511,4171.0,85.0,74.0,-0.7203020495299715
628649,11.0,778.0,153.0,-3.3086903938401875
631906,4170.0,164.0,8.0,-4.163383445573893
637006,3931.0,150.0,158.0,-36.0671566135408
643092,2399.0,68.0,102.0,0.9637305614029776
643622,1584.0,537.0,113.0,0.4043437868306823
641291,748.0,778.0,59.0,-25.1004657132727
634102,150.0,72.0,11.0,-1.6266861763875804
641671,161.0,72.0,110.0,9.6368384717749
639109,3753.0,2268.0,159.0,-3.7847944291063
641021,1884.0,331.0,59.0,-2.060064798042024
623725,3753.0,2558.0,149.0,-7.23527643470562
638156,748.0,466.0,76.0,-5.3521343166872
650305,47.0,2764.0,105.0,-3.52927269028753
642725,1884.0,150.0,102.0,-6.310685759831269
640632,748.0,778.0,160.0,-41.5403850146604
636837,4170.0,47.0,158.0,-11.13387407945321
631092,780.0,161.0,57.0,9.56167933191769
650938,11.0,778.0,14.0,-2.3269471607878973
638451,341.0,4169.0,185.0,1.3910145418089508
637094,1347.0,3753.0,158.0,-6.06557199241031
638538,3753.0,2349.0,185.0,-5.637034014638332
646257,4171.0,3931.0,13.0,1.0148271240310138
624953,4170.0,2399.0,151.0,-18.23462847786877
643794,68.0,341.0,113.0,3.0233341382751804
624957,4170.0,15.0,151.0,-9.8949514673219
648522,47.0,164.0,116.0,3.7078671714499096
636550,47.0,161.0,157.0,4.17561229224804
642154,3520.0,195.0,110.0,-8.403347811863718
642717,788.0,195.0,102.0,1.061743805007353
637461,4170.0,2981.0,74.0,-11.43678107503851
640433,164.0,2558.0,160.0,13.183489602326706
640454,466.0,2764.0,160.0,9.356696579310576
644148,778.0,195.0,163.0,0.2270022974405328
631999,1904.0,555.0,8.0,4.122592550876353
641865,1904.0,2558.0,110.0,-12.8988526993945
622472,1337.0,2399.0,148.0,1.6272850971645174
649180,2981.0,788.0,165.0,0.381776290486557
630674,15.0,2558.0,155.0,-5.10469216642036
643336,2764.0,341.0,113.0,31.4530364754089
650818,4171.0,555.0,14.0,1.45182618440457
640256,85.0,68.0,186.0,-53.3697184422369
644119,780.0,68.0,163.0,15.8736244906228
648815,4170.0,72.0,165.0,-35.8059256631463
644028,4170.0,3753.0,163.0,4.45903095575687
628483,4170.0,150.0,153.0,-8.02659395595087
631338,85.0,341.0,57.0,-28.1904427590676
644102,4171.0,68.0,163.0,15.0701516374306
636365,748.0,4169.0,157.0,3.75984752212034
628606,778.0,2268.0,153.0,-49.8025878416945
629511,1337.0,3753.0,55.0,2.97176954898392
624940,4170.0,466.0,151.0,-23.927367458998752
645630,4171.0,331.0,61.0,7.97595313311553
646539,85.0,68.0,13.0,-6.458540720199069
644880,4169.0,195.0,60.0,-6.60181513429565
637872,788.0,341.0,76.0,1.9652707183128333
648555,68.0,195.0,116.0,5.121614014761549
631030,4170.0,3520.0,57.0,-6.4167504951226375
648481,1347.0,3753.0,116.0,-8.77846443849327
625307,2981.0,748.0,151.0,-10.285920522724917
641901,748.0,161.0,110.0,5.954690473588823
630827,1337.0,2558.0,57.0,2.593518875132752
643300,788.0,195.0,113.0,-1.8457720650285807
636615,3520.0,466.0,157.0,-0.1939985129307801
633508,2981.0,331.0,156.0,0.6844487698838645
640024,778.0,2558.0,186.0,-14.6022487854663
650138,11.0,341.0,105.0,-32.2574348678188
651076,15.0,466.0,14.0,5.7884768197028205
632120,2349.0,331.0,8.0,11.395591853530592
623627,555.0,2399.0,149.0,2.006595087997335
622488,788.0,4169.0,148.0,6.845928503106868
622698,4171.0,1584.0,148.0,-10.4978655693197
645464,2764.0,2558.0,61.0,5.765862403467898
650212,2349.0,748.0,105.0,5.998429379974169
628544,4171.0,331.0,153.0,-2.717152364441308
636899,780.0,150.0,158.0,-20.6504744897403
643549,1904.0,164.0,113.0,6.429854346358795
639530,85.0,537.0,159.0,0.0542199097671478
650372,3520.0,466.0,105.0,-3.7067366270588495
627065,164.0,68.0,152.0,3.6835306886623247
643787,85.0,537.0,113.0,-4.482910317883205
643674,2399.0,195.0,113.0,-1.207429910073891
622249,3931.0,780.0,106.0,-2.53569678782403
650272,1347.0,537.0,105.0,-12.5427053744482
642058,15.0,555.0,110.0,-0.603557060298431
644344,47.0,161.0,163.0,2.42002639701588
623969,11.0,1904.0,149.0,-17.7504136352284
636344,1904.0,778.0,157.0,1.2572867627900517
641526,3520.0,788.0,59.0,-3.35182256866571
633095,164.0,537.0,156.0,8.7311898186426
634295,4171.0,47.0,11.0,-1.591038512000677
640106,3931.0,537.0,186.0,-21.9229370813606
636098,1884.0,2764.0,157.0,1.3516765810305873
623170,164.0,150.0,107.0,-15.991582533821994
644282,141.0,2764.0,163.0,-0.1460263633497901
630868,1884.0,788.0,57.0,-1.1673190217649323
628405,3753.0,341.0,153.0,0.4548064087674475
628762,1347.0,2764.0,153.0,-10.317960284339415
643955,3753.0,537.0,163.0,0.6389449735800133
639216,537.0,341.0,159.0,-9.751379438982797
650292,15.0,537.0,105.0,-0.2077563306889164
634241,4170.0,1347.0,11.0,-28.2350472034787
631265,141.0,466.0,57.0,-15.045510235724196
633176,537.0,2764.0,156.0,5.185728781847812
644396,2981.0,778.0,163.0,-77.76146844223695
648701,1884.0,748.0,165.0,4.1508971123032
641830,4171.0,778.0,110.0,-0.997802235261567
641037,150.0,778.0,59.0,-10.944191157429092
648586,3520.0,331.0,116.0,-7.216190050729599
622772,748.0,195.0,148.0,-2.377061578670744
646361,1584.0,150.0,13.0,-16.4599719883519
627326,2349.0,537.0,152.0,4.422144847618295
630341,466.0,72.0,155.0,4.70065956149382
644216,3931.0,788.0,163.0,-0.9424161137921236
631862,466.0,72.0,8.0,3.1687536053068897
623202,331.0,2558.0,107.0,0.9907525545472502
629935,141.0,788.0,55.0,-51.361392326179
635392,555.0,341.0,75.0,14.595187968639197
637898,1884.0,748.0,76.0,0.0519978890286502
628681,3931.0,3753.0,153.0,-12.5755712502889
627048,3753.0,3520.0,152.0,-9.379753180023588
643984,466.0,555.0,163.0,-1.625506181314789
650038,4171.0,1884.0,105.0,4.13098298389412
641071,3753.0,2764.0,59.0,21.8517442510091
622562,3753.0,780.0,148.0,7.526767017359766
638858,141.0,150.0,185.0,-6.3500959185649
622058,4170.0,195.0,106.0,4.589255422966941
648139,3753.0,2400.0,116.0,-3.75663872669423
644179,11.0,2268.0,163.0,-67.82584454458065
635866,1347.0,1904.0,75.0,-6.279809834923925
627413,15.0,195.0,152.0,-8.520878169581266
644831,788.0,150.0,60.0,-25.3590413763452
641615,341.0,4169.0,110.0,5.94120657845041
628550,4171.0,748.0,153.0,-13.297036938155202
634330,1904.0,537.0,11.0,-3.56528354275619
635958,3520.0,150.0,75.0,-17.848196217708
637423,331.0,778.0,74.0,-14.996551947249
650173,1584.0,748.0,105.0,-21.4503408223732
650232,2400.0,331.0,105.0,12.7595835542061
636724,161.0,2764.0,158.0,10.773454776894
638592,331.0,68.0,185.0,4.57596188648854
636235,4170.0,164.0,157.0,-4.5345955483054
640194,1347.0,778.0,186.0,-13.663710011260113
646371,1584.0,195.0,13.0,-10.956818171714705
640387,2764.0,2399.0,160.0,4.184703868247478
650145,11.0,164.0,105.0,-5.749653783676923
648768,164.0,788.0,165.0,-2.895714710810359
642998,748.0,537.0,102.0,0.6239697524376875
639031,341.0,72.0,159.0,2.80446475475817
622399,68.0,2558.0,106.0,7.541556862665455
648242,537.0,778.0,116.0,-8.733691892152086
631199,3931.0,3753.0,57.0,-3.49810905439197
628494,4170.0,780.0,153.0,-11.303361435383191
646405,2349.0,164.0,13.0,0.649417683986333
623721,161.0,2399.0,149.0,0.7652624054000594
623177,164.0,780.0,107.0,-3.970083403505173
644023,4170.0,150.0,163.0,-7.136462328339713
639336,11.0,788.0,159.0,-49.6331813093475
622925,15.0,341.0,148.0,6.10548261703975
643277,1337.0,537.0,113.0,8.107863702859529
636944,748.0,788.0,158.0,4.16464863362144
644954,331.0,555.0,60.0,-16.4052530805484
622083,537.0,2268.0,106.0,-5.109075636781605
638761,11.0,331.0,185.0,-29.37511173425068
642872,4170.0,748.0,102.0,-13.623375306061
639315,748.0,788.0,159.0,-0.0046638744478564
636603,2981.0,748.0,157.0,-4.662511414401839
637874,788.0,2764.0,76.0,1.83429943028792
641061,161.0,195.0,59.0,2.099307195887115
651060,1347.0,195.0,14.0,3.345011220766215
649154,85.0,555.0,165.0,-1.2685345412281326
629932,141.0,555.0,55.0,-80.94651531723696
628737,141.0,555.0,153.0,-22.268924456742702
648426,2349.0,2399.0,116.0,-1.4164711016289906
648929,1904.0,164.0,165.0,3.85944773684647
630729,85.0,778.0,155.0,1.7266236446663503
622879,2400.0,1904.0,148.0,1.0793888177116422
623897,780.0,195.0,149.0,-4.857311680211012
638812,2349.0,341.0,185.0,1.3739795604022111
633101,466.0,555.0,156.0,2.83281533284754
627244,748.0,466.0,152.0,3.05723490544818
621994,164.0,788.0,106.0,-12.523226134117
630012,85.0,555.0,55.0,-82.72785906723692
641787,4170.0,1347.0,110.0,-12.2008882722158
622333,1347.0,780.0,106.0,-6.34556672951285
636136,161.0,72.0,157.0,5.1588165715598695
622394,85.0,780.0,106.0,6.200446339840225
626992,150.0,2764.0,152.0,12.4416311525705
622768,748.0,466.0,148.0,3.9882666821297774
648713,150.0,68.0,165.0,1.2988703478633894
640121,2349.0,161.0,186.0,1.66056929565141
636442,2349.0,788.0,157.0,-1.123527452854855
638024,4170.0,466.0,76.0,-4.543901117319629
630880,1884.0,1904.0,57.0,2.07798883354215
650661,150.0,4169.0,14.0,-1.5551226268403575
637061,2400.0,195.0,158.0,-3.41318192010246
640880,3520.0,748.0,160.0,-3.711653445509515
626953,341.0,72.0,152.0,4.280826828138787
639823,3753.0,555.0,186.0,-9.403991492896806
639340,11.0,161.0,159.0,-15.251425692112996
638001,331.0,150.0,76.0,7.8489694201650275
650073,780.0,150.0,105.0,5.55657811030992
637462,4170.0,3520.0,74.0,-11.784873890175808
631997,195.0,2558.0,8.0,-5.583373196605563
622503,1884.0,466.0,148.0,12.7766161923516
622736,1904.0,4169.0,148.0,10.516510721686195
630896,2764.0,2558.0,57.0,10.082489472390597
641059,161.0,2268.0,59.0,-16.2488366738251
643383,3753.0,3520.0,113.0,3.685224697584
643581,748.0,537.0,113.0,2.862129211600012
629696,4170.0,3931.0,55.0,-30.4896563999657
627241,748.0,4169.0,152.0,-5.0181442764125
630974,466.0,537.0,57.0,-21.1091288519998
623461,2400.0,150.0,107.0,0.8890712234404714
634287,4171.0,1584.0,11.0,0.339733253495213
624923,331.0,778.0,151.0,6.156453485611498
634067,341.0,2558.0,11.0,10.43629523868328
621909,788.0,68.0,106.0,-3.127917855894491
624751,555.0,2764.0,151.0,12.356463478702697
631081,4171.0,2981.0,57.0,-0.8808354201218376
633162,4170.0,141.0,156.0,-25.6691018901083
643156,15.0,2764.0,102.0,8.469663940336815
629743,4171.0,1904.0,55.0,-0.2367642049867313
635636,4171.0,164.0,75.0,0.5136601441636774
643632,3931.0,341.0,113.0,-3.53129276389648
649859,1884.0,164.0,105.0,3.5049920279612574
628479,4170.0,2558.0,153.0,-16.2716009749037
629651,466.0,537.0,55.0,-14.9277559600604
641003,788.0,2764.0,59.0,-2.38701201292852
636336,1904.0,4169.0,157.0,-5.738425982708041
623493,141.0,2399.0,107.0,-49.062306315025
622350,15.0,466.0,106.0,12.7608889491883
645910,85.0,2268.0,61.0,-106.772202817237
623738,3753.0,195.0,149.0,1.9955743846278675
628338,788.0,341.0,153.0,8.43760219495761
622307,141.0,161.0,106.0,-83.9761260280997
638080,4171.0,780.0,76.0,4.58749631727753
639101,161.0,68.0,159.0,3.175633021889379
649009,1584.0,85.0,165.0,-4.60289308971143
622462,1337.0,3753.0,148.0,8.230283103268818
637783,85.0,778.0,74.0,0.693937308327035
638714,1904.0,195.0,185.0,1.0966146270020711
624189,3520.0,164.0,149.0,-2.243276980529582
630592,2349.0,788.0,155.0,0.20922491114049
639331,748.0,85.0,159.0,-7.96841567019677
622278,2399.0,2268.0,106.0,2.564498477322483
641307,11.0,331.0,59.0,-1.6325500515092115
643442,4170.0,2268.0,113.0,-23.7167368073837
645647,4171.0,85.0,61.0,-16.637905410653648
637112,15.0,2268.0,158.0,9.39585749264801
645511,3753.0,68.0,61.0,0.3978818470612695
627367,141.0,3753.0,152.0,-17.5984524506828
643655,2349.0,2764.0,113.0,8.722443109499117
627399,15.0,555.0,152.0,5.86140401234523
629984,15.0,537.0,55.0,-10.713852988987789
646410,2349.0,195.0,13.0,3.41708081451514
638760,11.0,466.0,185.0,-66.0544066935731
635525,164.0,788.0,75.0,-13.232550015954915
630853,341.0,195.0,57.0,8.00697134538283
630326,164.0,341.0,155.0,6.383205388534862
641437,1347.0,748.0,59.0,-12.2027262696335
643333,150.0,68.0,113.0,-25.5657299206016
629516,1337.0,780.0,55.0,0.302799734230281
623082,788.0,778.0,107.0,-56.753645447058105
628602,778.0,72.0,153.0,-80.47556219223699
637152,85.0,2764.0,158.0,10.732142512329515
636641,1337.0,150.0,158.0,-15.4503645561333
646103,161.0,778.0,13.0,-25.2446382342799
639877,466.0,537.0,186.0,-15.376013736079614
641416,141.0,778.0,59.0,-9.27094720005378
629973,15.0,2558.0,55.0,3.03194296775391
630601,2349.0,780.0,155.0,4.16116139187179
637317,150.0,72.0,74.0,7.267603644097503
637731,15.0,150.0,74.0,8.375419319817423
623370,748.0,68.0,107.0,6.046697444378435
648545,85.0,331.0,116.0,3.5258825977244905
627364,141.0,2764.0,152.0,-7.014809326303067
636333,1904.0,150.0,157.0,8.106852576346123
644402,3520.0,341.0,163.0,2.7249114011129723
645848,1347.0,2764.0,61.0,4.85973498985718
630279,2764.0,2399.0,155.0,8.447742177539713
621906,788.0,195.0,106.0,5.064861906860631
645302,47.0,780.0,60.0,-0.3840381748652055
634490,141.0,2399.0,11.0,-31.4759298257721
638771,1584.0,2558.0,185.0,-4.62678158052232
640277,2981.0,778.0,186.0,-28.722427992596
646059,1884.0,3753.0,13.0,0.1892362610433774
637035,2349.0,195.0,158.0,-4.48804834050763
641070,3753.0,150.0,59.0,15.5336294989385
642008,2400.0,164.0,110.0,-13.5856143498136
642770,161.0,2268.0,102.0,-0.4956582507378527
648835,4170.0,748.0,165.0,0.8621933045375594
648563,2981.0,161.0,116.0,7.285509446842615
631942,537.0,195.0,8.0,1.0488397106353893
632157,141.0,788.0,8.0,-33.2490283118036
644263,2400.0,150.0,163.0,-0.4852725791745808
629998,47.0,2268.0,55.0,-1.320729173723076
632254,68.0,341.0,8.0,0.9671357344775018
629820,748.0,780.0,55.0,-0.9203784956522926
638890,1347.0,778.0,185.0,-2.3817858892284725
651112,85.0,2764.0,14.0,-38.0753212167363
633119,331.0,555.0,156.0,9.645131537800776
628621,748.0,164.0,153.0,-15.691798180201692
646210,4170.0,1347.0,13.0,-25.1931137567839
641776,4170.0,195.0,110.0,-11.449880045661708
623475,141.0,555.0,107.0,-26.5125561237233
628542,4171.0,164.0,153.0,4.398105861620525
636585,68.0,195.0,157.0,-11.4413743979949
628475,331.0,68.0,153.0,-22.2936878405469
626966,788.0,778.0,152.0,-49.7895237899569
630263,150.0,72.0,155.0,-17.2497213923207
640647,11.0,466.0,160.0,-55.8460554703778
650325,85.0,150.0,105.0,-10.707687799299002
631352,85.0,2399.0,57.0,-22.7527984854274
631787,150.0,2764.0,8.0,7.224163762672735
