,drug_row,drug_col,cell_line_name,synergy_loewe
645160,1584.0,1904.0,60.0,-24.2508933717269
622630,4170.0,2764.0,148.0,9.6315645826475
623491,141.0,778.0,107.0,-6.867148467336516
638260,2400.0,161.0,76.0,7.477373657993493
631128,778.0,68.0,57.0,-36.7814117130065
624030,2349.0,748.0,149.0,-4.536962550847953
639731,1337.0,341.0,186.0,-8.733987992127116
632165,141.0,331.0,8.0,-9.4767606648293
646457,141.0,778.0,13.0,2.949626428035661
641842,4171.0,85.0,110.0,5.9867959231256505
650988,2349.0,2268.0,14.0,1.9331957060282767
651140,2981.0,331.0,14.0,2.72287312046027
634065,72.0,195.0,11.0,-5.43628244433075
643592,11.0,341.0,113.0,-24.200974984582576
645588,4170.0,2349.0,61.0,-2.42864695260913
630858,788.0,2764.0,57.0,-1.0527487642023297
645952,3520.0,2268.0,61.0,-3.838021202914412
641327,1584.0,331.0,59.0,-5.969034426509213
630222,1337.0,2399.0,155.0,-0.0166179529299144
643585,748.0,778.0,113.0,-14.5311328250553
632266,2981.0,164.0,8.0,5.1077810023073695
649046,2349.0,748.0,165.0,8.913554848685031
637828,3520.0,85.0,74.0,-6.025388075541745
632060,11.0,466.0,8.0,-26.9254923607443
634394,1584.0,2268.0,11.0,-19.1534433325354
636171,3753.0,68.0,157.0,-11.459099114946612
646368,1584.0,331.0,13.0,-9.059096458293414
636833,4170.0,2400.0,158.0,-5.778456959850632
641658,2764.0,72.0,110.0,1.6763318181108091
624988,4171.0,2268.0,151.0,-12.760380931093206
649062,2400.0,2268.0,165.0,-8.771225889294616
638428,1337.0,788.0,185.0,-4.769711145570783
637182,2981.0,780.0,158.0,9.527948790041483
638514,161.0,4169.0,185.0,0.1918996411222302
631242,2400.0,2764.0,57.0,6.40578821739756
623869,4171.0,1904.0,149.0,6.403853118749892
622281,2399.0,68.0,106.0,8.677909016508064
638632,537.0,2558.0,185.0,-1.7719978269008936
634379,11.0,331.0,11.0,-12.531158466348394
640215,15.0,748.0,186.0,-3.41047868262362
628608,778.0,195.0,153.0,-8.200788614184582
627398,1347.0,85.0,152.0,-56.0912729331883
638681,4171.0,3520.0,185.0,2.0047149747341897
632025,778.0,195.0,8.0,0.4955193372400091
640699,2349.0,341.0,160.0,-1.1086172046507197
642909,4171.0,1884.0,102.0,2.9480090739306783
644938,466.0,2558.0,60.0,-32.49588940302114
643324,150.0,72.0,113.0,-43.43752589871695
641298,11.0,341.0,59.0,-22.4584735296506
649840,788.0,2558.0,105.0,-0.5261855220085675
641880,1904.0,2399.0,110.0,-10.78700495517378
638269,2400.0,2399.0,76.0,-5.65013157919562
646275,780.0,2764.0,13.0,13.0028592504285
632177,1347.0,788.0,8.0,-6.67694757726929
630009,47.0,748.0,55.0,-1.593720937577549
627365,141.0,2268.0,152.0,-64.66613353920779
621973,3753.0,4169.0,106.0,1.729776982001
631126,778.0,195.0,57.0,-15.3205894282866
638977,3520.0,555.0,185.0,-22.8699262374846
624058,141.0,555.0,149.0,-25.08811636848609
627314,3931.0,85.0,152.0,-41.4252040592518
648484,1347.0,331.0,116.0,-0.8133709221679499
650254,141.0,195.0,105.0,-55.7541546140486
634613,3520.0,85.0,11.0,-5.7167692893859305
638866,141.0,537.0,185.0,-8.192260513177814
626938,1337.0,3753.0,152.0,9.652162359380878
631324,47.0,164.0,57.0,1.844566842421384
639946,537.0,195.0,186.0,-5.32213127977862
646289,1904.0,341.0,13.0,2.91538849136726
635697,778.0,2558.0,75.0,-14.7045826582729
623341,778.0,2558.0,107.0,-15.431423892991106
623712,161.0,2558.0,149.0,4.7663691362216
640827,85.0,2764.0,160.0,7.02647302149451
628539,4171.0,4169.0,153.0,-14.3285460056444
645511,3753.0,68.0,61.0,0.3978818470612695
633350,2349.0,555.0,156.0,6.15687303030621
635782,3931.0,1904.0,75.0,-0.3943669646499909
635738,11.0,331.0,75.0,-5.290995416843252
640642,11.0,2764.0,160.0,-6.83694808561471
631211,2349.0,555.0,57.0,1.41848556477854
637812,3520.0,341.0,74.0,-63.0751269280647
636503,1347.0,555.0,157.0,-0.4041778577931962
627206,1904.0,2558.0,152.0,3.64048927912608
635495,161.0,68.0,75.0,14.3642781036063
630635,141.0,341.0,155.0,-20.6498270485521
624875,3753.0,68.0,151.0,-5.48440684830726
641705,3753.0,85.0,110.0,3.89408224311806
636282,4171.0,150.0,157.0,-2.999581024537698
636631,555.0,2268.0,158.0,2.57019887808546
650905,748.0,150.0,14.0,-9.833764881697125
643151,15.0,555.0,102.0,-2.834681555518188
623580,2981.0,341.0,107.0,7.63027814853754
646002,555.0,341.0,13.0,9.932779854571807
622255,3931.0,85.0,106.0,-4.20747896224832
649168,85.0,780.0,165.0,3.4973451126631003
638603,4170.0,4169.0,185.0,1.513064595921205
641589,1337.0,555.0,110.0,-1.5890125402158608
623388,11.0,748.0,107.0,-34.2964996325842
635674,195.0,2558.0,75.0,2.4377307368294208
622396,85.0,778.0,106.0,11.989670781042795
622557,3753.0,161.0,148.0,10.326892397856293
628575,780.0,331.0,153.0,-6.887316728877492
624890,164.0,195.0,151.0,8.13893448615947
638499,2764.0,195.0,185.0,8.246110131366216
640362,1884.0,331.0,160.0,4.146582966455247
623791,331.0,4169.0,149.0,-10.352135498213324
638649,4171.0,2558.0,185.0,5.56975418407033
644323,15.0,2268.0,163.0,-2.2225635516657407
639884,331.0,72.0,186.0,0.6831473352650319
644255,2399.0,2268.0,163.0,-1.893592950870824
645080,1904.0,2764.0,60.0,11.674607417008396
648158,164.0,2399.0,116.0,3.59102041590596
639555,2981.0,1904.0,159.0,-82.13826531723697
623793,331.0,195.0,149.0,10.803815702716
642750,150.0,68.0,102.0,0.2409313410359685
635632,4171.0,2268.0,75.0,-4.9808026087682
636234,4170.0,3753.0,157.0,-3.697617959925676
627284,1584.0,164.0,152.0,-9.53027428232891
638125,1904.0,161.0,76.0,10.2532613363299
622582,164.0,161.0,148.0,7.809600001042748
643724,1347.0,466.0,113.0,-9.60874322878021
645201,2349.0,748.0,60.0,-3.74530444461975
650931,11.0,164.0,14.0,-8.579780626877822
643119,141.0,3753.0,102.0,-4.453877443896295
639874,466.0,161.0,186.0,3.521127790651033
639410,2349.0,2399.0,159.0,2.6787341878788498
637529,780.0,68.0,74.0,6.760403297142
645445,1884.0,537.0,61.0,-1.025850863781692
635534,164.0,195.0,75.0,1.41805545618482
634335,1904.0,85.0,11.0,-32.177396837569106
623878,4171.0,141.0,149.0,-17.1404874403017
629598,3753.0,72.0,55.0,-4.23723880330948
621943,2764.0,2268.0,106.0,2.1412774347504007
650731,164.0,2399.0,14.0,5.272904548362215
650857,780.0,341.0,14.0,4.95345797526579
639721,555.0,150.0,186.0,0.845741727182808
648254,4171.0,2268.0,116.0,-2.10026194267892
650255,141.0,1904.0,105.0,-17.6906096863185
640099,3931.0,2764.0,186.0,2.243291680858761
630816,555.0,341.0,57.0,6.983166782669947
641366,2349.0,331.0,59.0,13.093185299683125
643931,161.0,2558.0,163.0,4.91416871994535
627112,4170.0,466.0,152.0,0.3910465909267366
629832,11.0,150.0,55.0,-10.836474736190006
623893,780.0,2268.0,149.0,-5.534908110510625
636961,748.0,68.0,158.0,6.4618353181574495
637380,164.0,341.0,74.0,-2.400727039906798
635929,85.0,68.0,75.0,-0.7964478211086414
643018,11.0,331.0,102.0,-17.3333134231574
633101,466.0,555.0,156.0,2.83281533284754
645260,1347.0,331.0,60.0,-22.6149741404253
636376,748.0,2400.0,157.0,-14.3940508313964
622165,778.0,72.0,106.0,-53.42043719223695
628607,778.0,4169.0,153.0,-26.577814507969325
637854,1337.0,537.0,76.0,2.240679445657149
634206,331.0,161.0,11.0,5.186495541488723
639971,4171.0,748.0,186.0,6.562894753734162
650921,748.0,68.0,14.0,3.40936352692872
641526,3520.0,788.0,59.0,-3.35182256866571
641697,3753.0,780.0,110.0,2.2521240330135903
648958,748.0,164.0,165.0,0.8617451361473882
637406,466.0,537.0,74.0,-5.213128470682302
643923,2764.0,2399.0,163.0,8.687596140879162
631937,537.0,2268.0,8.0,-2.512018631121642
641838,4171.0,141.0,110.0,3.266281880491078
622708,4171.0,68.0,148.0,10.108888084844612
643642,3931.0,537.0,113.0,-12.5953828621067
636307,4171.0,85.0,157.0,-19.72981892545725
645330,68.0,2268.0,60.0,-1.86157333271402
638424,555.0,68.0,185.0,0.9959560971870212
642031,141.0,780.0,110.0,3.50261213045498
648387,1584.0,2399.0,116.0,-40.3645652505015
643488,4171.0,72.0,113.0,4.274218854808729
628616,748.0,150.0,153.0,-5.48456458955409
636347,1904.0,68.0,157.0,0.8502572684212677
637794,2981.0,150.0,74.0,-0.3530077955256401
642054,1347.0,778.0,110.0,-13.3937394363643
627071,466.0,150.0,152.0,14.1348995805791
648409,2349.0,555.0,116.0,0.4856778046120388
645611,537.0,195.0,61.0,-3.441433170880442
642926,4171.0,1584.0,102.0,15.399073211133988
630756,3520.0,555.0,155.0,6.01930224505806
630580,3931.0,331.0,155.0,-18.0284797938783
641057,161.0,150.0,59.0,1.30779520720034
637163,85.0,2399.0,158.0,-13.584835470531
643699,141.0,2764.0,113.0,4.717707038787878
639361,1584.0,3753.0,159.0,2.414615262033748
632979,1337.0,195.0,156.0,-12.4244939624677
650599,1337.0,341.0,14.0,-6.28178559127332
631373,2981.0,1904.0,57.0,-2.591242863373206
648129,3753.0,466.0,116.0,8.271825880111663
639176,4170.0,555.0,159.0,-40.3623410749419
636573,85.0,164.0,157.0,-18.7241487339619
627187,780.0,555.0,152.0,2.8785502246310943
640201,15.0,788.0,186.0,-5.933735014318885
641860,780.0,68.0,110.0,-0.1155671933286024
640247,85.0,161.0,186.0,-45.9990137597439
624997,4171.0,195.0,151.0,1.3806018318435171
628669,1584.0,778.0,153.0,-8.18139555896695
644413,3520.0,195.0,163.0,-0.0210113238501025
640070,11.0,778.0,186.0,-7.073315390688215
643353,161.0,2268.0,113.0,-2.527648028677765
637095,1347.0,164.0,158.0,-2.5690047973905163
645215,2400.0,150.0,60.0,-11.8586383138548
642704,72.0,195.0,102.0,-0.7041764193472065
623677,1884.0,164.0,149.0,0.8179229485175099
631992,780.0,331.0,8.0,9.539275327694517
643201,85.0,164.0,102.0,-16.4608279648891
623184,466.0,2558.0,107.0,25.112513088927923
630238,788.0,4169.0,155.0,-3.66837571916786
639202,4170.0,2349.0,159.0,-14.1729035590281
643803,2981.0,2268.0,113.0,-7.331234516910815
623660,788.0,150.0,149.0,0.9695831716370537
622006,164.0,68.0,106.0,-0.96043856353141
639016,1337.0,3753.0,159.0,7.225398627266752
641009,788.0,68.0,59.0,-0.54958032527855
631274,141.0,85.0,57.0,-4.73615592520699
648875,4171.0,2268.0,165.0,-6.605617413204772
622147,1904.0,2558.0,106.0,14.7799862270874
646563,2981.0,85.0,13.0,-92.9417583455256
639247,4171.0,195.0,159.0,7.96055229914986
642025,141.0,161.0,110.0,-13.5632540546311
627461,68.0,195.0,152.0,7.43212290176401
634172,164.0,331.0,11.0,2.1081110711938003
645580,4170.0,780.0,61.0,-0.8485976485141073
623801,4170.0,341.0,149.0,-13.712765702048902
648203,4170.0,161.0,116.0,-5.241920315798637
635868,1347.0,748.0,75.0,-12.5660445335613
622131,780.0,341.0,106.0,0.7478679288829326
638357,85.0,2764.0,76.0,-8.88954325978052
639218,537.0,150.0,159.0,-3.56879172789499
649799,555.0,72.0,105.0,1.5432755519715209
638166,748.0,68.0,76.0,3.3068017293335803
638250,2399.0,4169.0,76.0,-2.8861650874185405
644856,1884.0,748.0,60.0,-5.6521221227923775
636498,141.0,1904.0,157.0,-51.402683514636095
651036,141.0,466.0,14.0,-6.656275998960585
627148,537.0,778.0,152.0,-3.235990844719949
648554,68.0,2268.0,116.0,0.7289348773900199
645551,331.0,341.0,61.0,-7.451100212546122
629613,3753.0,1904.0,55.0,11.0859777986982
632031,748.0,341.0,8.0,1.03060748970596
629526,341.0,72.0,55.0,0.0735232350098
635493,161.0,778.0,75.0,-16.494100207065
625176,2400.0,161.0,151.0,-3.87564596401579
637076,141.0,466.0,158.0,-36.7987612413177
631821,3753.0,2558.0,8.0,-4.82824211405595
644383,2981.0,788.0,163.0,-4.342965236086572
649926,3753.0,2400.0,105.0,-2.5365099522544874
650644,1884.0,3753.0,14.0,-13.5946350236657
646445,141.0,150.0,13.0,-4.534682244798708
634039,555.0,195.0,11.0,-4.171753234526792
632071,1584.0,2558.0,8.0,11.48629180896692
637714,1347.0,161.0,74.0,3.88340358894058
628728,2400.0,466.0,153.0,0.4245302146313507
632061,11.0,331.0,8.0,-2.91144479384394
637202,3520.0,195.0,158.0,-7.565270581481102
643176,47.0,2764.0,102.0,11.0634627830138
643694,141.0,555.0,113.0,-26.9120311735271
641430,1347.0,466.0,59.0,-8.282801769026051
634283,4171.0,1904.0,11.0,-14.1196821722455
641796,537.0,2558.0,110.0,3.1633637762754803
639308,778.0,195.0,159.0,-9.322038237904597
641175,4170.0,3520.0,59.0,-39.11623268989
623774,466.0,161.0,149.0,0.7338913180160584
638359,85.0,4169.0,76.0,-15.9791643287919
650309,47.0,164.0,105.0,-19.1693792779686
642816,164.0,2399.0,102.0,3.812227003524945
640763,1347.0,341.0,160.0,-3.484746247743997
637030,2349.0,164.0,158.0,8.028556502560026
631236,2399.0,68.0,57.0,-0.6476290469408007
650948,1584.0,2268.0,14.0,-26.1345493443905
638634,537.0,788.0,185.0,-4.748104013713022
637326,150.0,68.0,74.0,-6.42732057145723
638723,778.0,2268.0,185.0,-31.3203533624838
646284,195.0,2558.0,13.0,8.6463052229882
625021,780.0,2764.0,151.0,-3.65617251037845
643856,1337.0,3753.0,163.0,2.1041016222123625
625025,780.0,331.0,151.0,-5.87917568202647
648555,68.0,195.0,116.0,5.121614014761549
636746,3753.0,195.0,158.0,-3.946842889899111
642753,2764.0,341.0,102.0,21.9414168674156
642807,164.0,2764.0,102.0,15.9508103106952
637663,2399.0,2558.0,74.0,-2.5670051036094224
640587,1904.0,72.0,160.0,4.512626248196647
640607,778.0,2558.0,160.0,-15.337082727140192
644205,1584.0,537.0,163.0,-22.8199620912812
632162,141.0,3753.0,8.0,-14.9403935679189
641983,2349.0,466.0,110.0,6.15147068434334
622474,72.0,2558.0,148.0,-4.90375932633132
649185,2981.0,3753.0,165.0,12.241651194526291
630845,1337.0,85.0,57.0,-37.2848358869183
643397,164.0,195.0,113.0,3.9797293996962297
650825,4171.0,150.0,14.0,-2.0467428006567068
640424,3753.0,748.0,160.0,0.401045824194895
644178,11.0,2764.0,163.0,-4.627928847259387
648839,4170.0,2349.0,165.0,-5.854150386348923
644081,4171.0,3753.0,163.0,3.99898721616447
628565,780.0,555.0,153.0,-2.2924463637443635
631793,150.0,68.0,8.0,4.46274878620096
644163,748.0,331.0,163.0,11.711535533033109
636553,47.0,466.0,157.0,1.6077392159997907
628687,3931.0,195.0,153.0,-5.46864451316912
629623,164.0,72.0,55.0,-1.7998681780143726
625010,4171.0,47.0,151.0,0.1117991274195097
645681,1904.0,537.0,61.0,-11.099321101225
646553,2981.0,164.0,13.0,-1.2497809936708242
644939,466.0,341.0,60.0,4.80068010300236
638090,4171.0,2400.0,76.0,1.1939863839556992
648583,3520.0,161.0,116.0,8.96202124895091
631175,1584.0,150.0,57.0,-13.563015982384195
648507,15.0,195.0,116.0,-14.845161778693608
626973,1884.0,150.0,152.0,-22.6887234908888
642019,141.0,2558.0,110.0,-11.834164773247204
630955,164.0,331.0,57.0,9.724544456954565
643364,3753.0,150.0,113.0,-13.848319720316894
636806,4170.0,1337.0,158.0,-1.75512033994069
634192,466.0,780.0,11.0,8.315766740228
640188,1347.0,466.0,186.0,-6.85672931522921
650135,748.0,68.0,105.0,9.43021837228202
651079,15.0,780.0,14.0,-0.8517054566818216
632285,3520.0,164.0,8.0,0.1990320565726
623661,788.0,2764.0,149.0,-6.680323572132125
622492,788.0,68.0,148.0,5.505017188944315
622703,4171.0,141.0,148.0,-27.7806238170559
645504,3753.0,1904.0,61.0,2.2402388229734203
650211,2349.0,778.0,105.0,-24.3899303853088
628626,748.0,195.0,153.0,-1.8539804298523288
637090,1347.0,150.0,158.0,-5.97243691060096
643622,1584.0,537.0,113.0,0.4043437868306823
639853,164.0,150.0,186.0,1.292753014965791
650370,3520.0,161.0,105.0,3.27607518393955
627146,537.0,780.0,152.0,3.33677571227477
643850,1337.0,341.0,163.0,-7.1768320013534845
643745,15.0,331.0,113.0,-6.59411571674831
622239,3931.0,788.0,106.0,-2.830465764462119
650279,1347.0,85.0,105.0,-40.1418956533379
642146,3520.0,2764.0,110.0,4.51835528847554
644393,2981.0,780.0,163.0,-6.34891466851811
624020,2349.0,2268.0,149.0,-1.9658821718313928
636528,15.0,2764.0,157.0,10.1070551919861
641687,3753.0,788.0,110.0,-2.16672213988107
633287,748.0,2400.0,156.0,-0.1011856138327537
634466,2400.0,780.0,11.0,-0.4662806663193932
640268,2981.0,161.0,186.0,4.93167956005568
636270,537.0,780.0,157.0,0.019762444675765
623185,466.0,341.0,107.0,16.452656238131574
644335,15.0,2399.0,163.0,-1.28130179385713
630997,4170.0,2558.0,57.0,2.903340996092969
628484,4170.0,2764.0,153.0,-6.893443317568142
628855,2981.0,1904.0,153.0,-6.06193665069354
644010,331.0,4169.0,163.0,2.71588140496635
639413,2399.0,2558.0,159.0,-3.93300696941598
650296,15.0,778.0,105.0,-32.2819384857621
634413,3931.0,2764.0,11.0,2.21191884991071
631718,555.0,2764.0,8.0,-6.71184962757572
633370,2399.0,2558.0,156.0,-2.0626270525167
644819,1337.0,85.0,60.0,-5.168459403537523
648732,161.0,2764.0,165.0,8.409429693697218
641954,3931.0,555.0,110.0,-1.071859114651864
641193,4171.0,1337.0,59.0,-6.046313106867515
648655,1337.0,466.0,165.0,-5.02392262470008
622784,11.0,2764.0,148.0,-15.1819723254893
646384,3931.0,161.0,13.0,8.909897681935037
627405,15.0,2268.0,152.0,-2.7466865119284307
630473,780.0,778.0,155.0,-17.225238014038602
644275,2400.0,2399.0,163.0,-0.0278678870189068
632016,1904.0,2399.0,8.0,-0.3313802170537776
623215,4170.0,1337.0,107.0,-3.946448398949083
630066,3520.0,537.0,55.0,-9.077269070058982
635565,331.0,161.0,75.0,8.923378713597815
638114,195.0,2558.0,76.0,8.782934778850677
628760,1347.0,788.0,153.0,-4.590753037606253
627129,4170.0,15.0,152.0,-3.1432989879528423
644035,4170.0,195.0,163.0,4.093236214300688
650030,537.0,2399.0,105.0,-2.528882285970593
641236,780.0,4169.0,59.0,-3.45897799965326
622555,3753.0,2268.0,148.0,1.75278876191139
639047,1884.0,555.0,159.0,-6.419567178104381
622063,4170.0,1584.0,106.0,-14.726393413881391
648164,466.0,788.0,116.0,-6.03304668374851
644238,2349.0,2764.0,163.0,4.0152031675948825
636109,1884.0,778.0,157.0,-6.0440035049982175
627491,3520.0,466.0,152.0,-8.177551945147098
644885,161.0,788.0,60.0,-6.1879238928217095
641738,466.0,780.0,110.0,-1.4707678336957497
628633,11.0,555.0,153.0,-34.4802200251985
634502,1347.0,466.0,11.0,-4.6049810841391325
636199,466.0,161.0,157.0,6.54638949207236
637632,3931.0,164.0,74.0,-1.87163054000061
650167,1584.0,331.0,105.0,-23.2532332334927
650239,2400.0,85.0,105.0,-11.024981472974485
636911,1904.0,555.0,158.0,8.8110084209884
638783,1584.0,780.0,185.0,-3.70267580075457
636405,1584.0,2268.0,157.0,-46.726426288294
640353,1884.0,341.0,160.0,3.5751163983564225
646394,3931.0,748.0,13.0,10.114852121229983
640548,4171.0,331.0,160.0,12.988649296425406
650142,11.0,2268.0,105.0,-60.1483171138371
648803,331.0,788.0,165.0,-4.65471580791838
643079,2349.0,780.0,102.0,-17.497338195859
639226,537.0,778.0,159.0,0.9807751775026552
622392,85.0,331.0,106.0,5.597046916764115
648271,4171.0,2399.0,116.0,-3.78450457314451
631345,85.0,164.0,57.0,-61.3049866891713
628579,780.0,68.0,153.0,3.14082762439339
646424,2400.0,2558.0,13.0,-12.284628223727992
623772,466.0,2268.0,149.0,-4.148379732784475
623191,466.0,161.0,107.0,3.844751166166121
644075,4171.0,1884.0,163.0,2.930740319583908
639537,68.0,341.0,159.0,3.4323283677330503
622947,47.0,150.0,148.0,0.1119561526876595
643340,2764.0,2399.0,113.0,15.9255093206657
637131,47.0,2764.0,158.0,-5.844382535877752
645018,537.0,778.0,60.0,-12.090413823690875
622089,537.0,778.0,106.0,-43.3422940581554
638962,2981.0,2764.0,185.0,10.05987379118142
642958,1904.0,2558.0,102.0,-4.22304127056321
639519,85.0,2558.0,159.0,0.0603986775292275
636795,331.0,788.0,158.0,-1.06975846049556
638092,4171.0,1347.0,76.0,-7.256615548363678
641222,4171.0,15.0,59.0,-4.94123299072727
651065,1347.0,85.0,14.0,-41.8251655654661
649163,85.0,161.0,165.0,-16.7517512533448
630062,3520.0,161.0,55.0,5.921149860093745
628827,85.0,164.0,153.0,-4.1611051823198295
648449,2400.0,1904.0,116.0,-2.471602936059739
648943,778.0,2268.0,165.0,-1.0013002346305049
630892,150.0,778.0,57.0,-14.9509876818737
622901,141.0,2399.0,148.0,-38.4962238749225
623952,748.0,85.0,149.0,-4.910625201154023
639001,555.0,2764.0,159.0,9.177467217521375
633296,11.0,2268.0,156.0,-46.488329123380296
627325,2349.0,331.0,152.0,1.6946449949220042
621998,164.0,4169.0,106.0,2.7992989853661205
630249,1884.0,2268.0,155.0,-25.6842613494569
641905,748.0,537.0,110.0,2.784900559427101
622328,1347.0,3753.0,106.0,-3.41693073889329
636310,4171.0,3520.0,157.0,2.270838020267992
622387,85.0,2268.0,106.0,1.77899860835856
627066,466.0,555.0,152.0,6.180441035928692
622778,748.0,68.0,148.0,5.991562899630472
648743,3753.0,788.0,165.0,-3.7234257509768014
640283,3520.0,341.0,186.0,-1.5401082711671008
636637,1337.0,555.0,158.0,3.4595312150369004
638231,2349.0,150.0,76.0,4.12904350355245
631005,4170.0,161.0,57.0,6.858613877997097
650655,1884.0,85.0,14.0,-11.116241902258787
637295,788.0,2399.0,74.0,-7.09916773787733
641100,164.0,331.0,59.0,7.331398059044204
627025,3753.0,72.0,152.0,0.4340150044156096
640000,780.0,68.0,186.0,-50.3773855127308
639540,2981.0,555.0,159.0,1.4861619773530492
638210,3931.0,788.0,76.0,-6.322098486345707
650070,780.0,2558.0,105.0,5.173085720047908
637664,2399.0,341.0,74.0,-0.5413589505003998
632159,141.0,2764.0,8.0,-21.1820297019321
622507,1884.0,195.0,148.0,-1.762270646450189
622737,1904.0,161.0,148.0,10.480393919522983
631025,4170.0,15.0,57.0,6.24646142119641
641220,4171.0,141.0,59.0,-69.787640572904
643445,4170.0,3753.0,113.0,-4.859883862561942
643654,2349.0,150.0,113.0,-20.5271747985791
629819,748.0,537.0,55.0,-6.155262232240911
627321,2349.0,2268.0,152.0,-0.87405164080414
631116,1904.0,778.0,57.0,-8.2553680618929
623484,141.0,164.0,107.0,-1.67197513843126
634458,2400.0,150.0,11.0,0.5157700607433405
624989,4171.0,4169.0,151.0,-6.61752908935178
634249,537.0,72.0,11.0,-11.320830952414706
621909,788.0,68.0,106.0,-3.127917855894491
624808,1884.0,331.0,151.0,6.217672160175938
631226,2349.0,778.0,57.0,-26.0393462751986
633360,2349.0,331.0,156.0,7.591414917896943
643230,2981.0,778.0,102.0,-44.9801236327583
629875,3931.0,161.0,55.0,-0.6167508199569217
635822,2400.0,466.0,75.0,7.80218234026139
643705,141.0,331.0,113.0,-3.5561974637936222
649851,1884.0,2558.0,105.0,0.3233876910490252
628557,4171.0,141.0,153.0,-3.7220854306175
629777,1904.0,555.0,55.0,14.1814873888685
641157,4170.0,780.0,59.0,-2.91737818009958
636518,1347.0,1904.0,157.0,-8.826388206124422
623520,15.0,2764.0,107.0,16.2846564534809
622344,15.0,150.0,106.0,11.5330314126494
645964,3520.0,85.0,61.0,-39.3593682288354
623790,331.0,2268.0,149.0,-1.6035802193135709
628412,3753.0,164.0,153.0,-3.2199640557678366
622297,2400.0,778.0,106.0,-30.3601316787578
638283,141.0,537.0,76.0,-19.8328090114831
639299,1904.0,2399.0,159.0,-25.0659802428987
649019,3931.0,164.0,165.0,-0.6635961066516304
622464,1337.0,466.0,148.0,13.43800737681232
637996,331.0,555.0,76.0,-7.80300433416877
638913,15.0,85.0,185.0,-35.2986866417656
624790,788.0,2764.0,151.0,1.90655951125677
630720,85.0,2268.0,155.0,-100.86148406723696
639534,85.0,2399.0,159.0,-6.488919219860187
622263,2349.0,161.0,106.0,-1.4558897550358298
641445,15.0,2764.0,59.0,5.55417905917152
643509,4171.0,1584.0,113.0,-4.399839883445086
645697,748.0,555.0,61.0,-1.5223123119116069
637340,161.0,72.0,74.0,14.1718758119462
645560,331.0,2399.0,61.0,4.661945290661087
627442,85.0,341.0,152.0,-33.1416135090932
643729,1347.0,1904.0,113.0,-21.609287233918337
627470,2981.0,3753.0,152.0,1.5227617442551948
630230,341.0,4169.0,155.0,-0.1825527985232544
646429,2400.0,2268.0,13.0,5.018045783306437
638961,2981.0,150.0,185.0,0.60779733849738
635710,748.0,150.0,75.0,-4.361976736345532
630982,331.0,2558.0,57.0,12.58874895696
630459,4171.0,2981.0,155.0,4.1718971958671
641605,1337.0,778.0,110.0,-12.828410816868836
643395,164.0,537.0,113.0,4.08305041631429
629629,164.0,2268.0,55.0,-0.4202941774678426
623095,1884.0,466.0,107.0,-5.419545776525521
628683,3931.0,466.0,153.0,-2.586968605719116
637390,164.0,195.0,74.0,-1.6422791314174887
636828,4170.0,11.0,158.0,-1.8934595518137023
646139,164.0,4169.0,13.0,1.43612402786024
640053,748.0,68.0,186.0,-1.218075384295538
641586,555.0,778.0,110.0,-18.276279885190807
630220,1337.0,778.0,155.0,-11.257842511163489
630732,68.0,2558.0,155.0,-1.1503238222108
637509,4171.0,15.0,74.0,-14.3165609450655
637944,3753.0,4169.0,76.0,3.806637962236256
623380,11.0,164.0,107.0,-5.064821869773312
648577,3520.0,2558.0,116.0,-9.90272009670251
627439,85.0,555.0,152.0,-0.2187847689985297
636514,1347.0,331.0,157.0,2.498153706945923
644827,341.0,195.0,60.0,4.182293421641051
645907,85.0,788.0,61.0,-32.7664879236226
630408,4170.0,3520.0,155.0,-29.9314466949143
621906,788.0,195.0,106.0,5.064861906860631
645353,3520.0,2558.0,60.0,-36.1560920050358
635425,341.0,72.0,75.0,12.2211323587135
638970,2981.0,780.0,185.0,9.323842142160885
640445,164.0,778.0,160.0,-6.3914340221442
646103,161.0,778.0,13.0,-25.2446382342799
637266,1337.0,3753.0,74.0,1.62907551490336
641235,780.0,2268.0,59.0,1.8042544613748224
642107,85.0,161.0,110.0,4.308164434452975
642856,4170.0,1884.0,102.0,1.64111041439822
648859,537.0,161.0,165.0,10.935611197698597
648589,3520.0,195.0,116.0,-22.603705128149
632102,3931.0,537.0,8.0,-19.3982487420959
632982,1337.0,748.0,156.0,-4.24546993210406
644319,15.0,341.0,163.0,4.175026104841038
630240,788.0,778.0,155.0,-28.4456778320407
633090,164.0,2764.0,156.0,15.074949652762
629954,1347.0,341.0,55.0,-15.4631345477303
639081,2764.0,4169.0,159.0,-1.023242788069609
651113,85.0,2268.0,14.0,-71.63843719223698
633313,1584.0,788.0,156.0,-5.016113998940522
628699,2349.0,2268.0,153.0,-2.841403925147441
646238,4171.0,788.0,13.0,-8.757558436756415
641895,748.0,341.0,110.0,8.720917631966266
623498,1347.0,788.0,107.0,-1.749435754573205
628623,748.0,331.0,153.0,-5.61368723085893
636776,466.0,341.0,158.0,-0.4938074971669075
628553,4171.0,3931.0,153.0,-9.932817763715978
627041,3753.0,778.0,152.0,-7.101526513615523
630388,4170.0,537.0,155.0,0.7649599789060574
640775,1347.0,195.0,160.0,-3.18654054554373
650327,85.0,2268.0,105.0,-62.8366055360672
