,drug_row,drug_col,cell_line_name,synergy_loewe
623469,2400.0,780.0,107.0,-6.208457760363192
638218,3931.0,331.0,76.0,1.1559057288166303
631057,4171.0,4169.0,57.0,-3.55700796910739
623995,3931.0,2558.0,149.0,-12.9349485669769
639717,555.0,72.0,186.0,3.914023098242372
632078,1584.0,3753.0,8.0,4.62424106709038
646495,15.0,195.0,13.0,-5.737204773166438
641832,4171.0,11.0,110.0,-1.13025536026157
650988,2349.0,2268.0,14.0,1.9331957060282767
651140,2981.0,331.0,14.0,2.72287312046027
633505,2981.0,3753.0,156.0,-0.2310711902586622
643608,11.0,2399.0,113.0,-20.8619899233225
645611,537.0,195.0,61.0,-3.441433170880442
630741,2981.0,2764.0,155.0,3.35589961163409
646010,555.0,2399.0,13.0,4.378717650595077
641309,11.0,780.0,59.0,-12.4683856771287
630031,68.0,2558.0,55.0,3.1098574499932803
643602,11.0,537.0,113.0,8.162252632958051
632177,1347.0,788.0,8.0,-6.67694757726929
649052,2399.0,2268.0,165.0,-14.99907993503065
637773,85.0,2764.0,74.0,-1.621534958560491
631984,780.0,2558.0,8.0,5.22184841894593
634335,1904.0,85.0,11.0,-32.177396837569106
636111,1884.0,2399.0,157.0,-38.6153618746091
646409,2349.0,780.0,13.0,-6.966255142575217
636775,466.0,2558.0,158.0,4.70923189269562
641650,150.0,341.0,110.0,11.7944971433959
624946,4170.0,1904.0,151.0,-4.533890594858322
649069,2400.0,195.0,165.0,-2.52999579388383
638378,2981.0,150.0,76.0,-7.042636248773623
637125,15.0,85.0,158.0,-13.9012140250758
638465,1884.0,2558.0,185.0,13.2476258654299
631183,1584.0,537.0,57.0,1.4398919555265497
623827,4170.0,1347.0,149.0,-26.5303324577982
622291,2400.0,466.0,106.0,10.03303120935824
638588,331.0,161.0,185.0,7.29900159442879
634318,1904.0,72.0,11.0,-0.1523662327109399
640213,15.0,1904.0,186.0,-3.6586915682215
628571,780.0,2764.0,153.0,-1.344097281951122
627369,141.0,466.0,152.0,-30.0402112748829
638639,537.0,161.0,185.0,1.75493453620812
631951,4171.0,788.0,8.0,0.7090160872264801
640697,2349.0,555.0,160.0,-6.36501540239277
642907,4171.0,341.0,102.0,-3.72111080894392
644968,4170.0,555.0,60.0,-18.2637843305484
643338,2764.0,4169.0,113.0,3.15742020678379
641276,748.0,2558.0,59.0,0.308376010809014
649853,1884.0,788.0,105.0,-23.2574199376842
641865,1904.0,2558.0,110.0,-12.8988526993945
638224,3931.0,748.0,76.0,-2.446514935348811
646308,778.0,341.0,13.0,-0.6751703973714075
632092,3931.0,341.0,8.0,0.5668139187001388
629932,141.0,555.0,55.0,-80.94651531723696
627331,2349.0,748.0,152.0,1.5667494667790107
621979,3753.0,780.0,106.0,11.69921167693459
631055,4171.0,2764.0,57.0,12.7654170692055
638929,47.0,1904.0,185.0,-11.7962452523223
624021,2349.0,161.0,149.0,3.26703952529126
627286,1584.0,331.0,152.0,5.493873811609764
650609,1337.0,537.0,14.0,-2.42955421152911
650252,141.0,537.0,105.0,-77.05499969223698
634572,68.0,341.0,11.0,5.989467217215911
638818,2349.0,164.0,185.0,5.258276103538989
625319,3520.0,466.0,151.0,0.5324922949504722
631263,141.0,3753.0,57.0,-10.02321769018322
639939,537.0,150.0,186.0,-0.654209738250208
646323,748.0,4169.0,13.0,-7.999660406200883
635641,4171.0,195.0,75.0,-0.2041638106049699
623341,778.0,2558.0,107.0,-15.431423892991106
623675,1884.0,161.0,149.0,1.338552364062766
640821,85.0,555.0,160.0,3.312741909938317
628512,4170.0,3520.0,153.0,-22.0264122645832
645538,466.0,4169.0,61.0,-2.784939661634384
633260,778.0,2558.0,156.0,-20.0063667305473
635733,11.0,2268.0,75.0,-59.48379516610085
635686,1904.0,164.0,75.0,5.4465900456679694
640643,11.0,2268.0,160.0,-48.20271853208065
631146,748.0,778.0,57.0,-37.962250893977
637759,47.0,537.0,74.0,-4.03592958493019
636441,2349.0,341.0,157.0,1.5102798643345636
627180,4171.0,1347.0,152.0,-6.775384322510233
635452,1884.0,331.0,75.0,5.0508714641906405
630554,1584.0,2764.0,155.0,-4.809889582589973
624839,161.0,555.0,151.0,10.307613045142611
641707,3753.0,3520.0,110.0,2.067016734921734
636217,331.0,161.0,157.0,9.113760801046787
636561,47.0,2399.0,157.0,2.713132201978397
650894,778.0,2764.0,14.0,-40.1346153579968
643155,15.0,150.0,102.0,5.582275273441238
623548,47.0,780.0,107.0,-0.7395100251857473
646028,1337.0,778.0,13.0,-3.1674446785237773
622269,2349.0,195.0,106.0,-4.536367087789798
649178,2981.0,2558.0,165.0,-1.948968003868964
638559,164.0,2399.0,185.0,-1.7663441991754285
641589,1337.0,555.0,110.0,-1.5890125402158608
623388,11.0,748.0,107.0,-34.2964996325842
635617,537.0,331.0,75.0,0.3776547013657882
622402,68.0,195.0,106.0,-0.6889010274425499
622554,3753.0,2764.0,148.0,7.21537123910608
628542,4171.0,164.0,153.0,4.398105861620525
624852,3753.0,555.0,151.0,15.806468873300002
638449,341.0,2558.0,185.0,-10.964648601059302
640359,1884.0,3753.0,160.0,-0.4806844710240998
623748,164.0,555.0,149.0,14.195924663275225
638605,4170.0,3753.0,185.0,-0.3979360294620501
644362,85.0,150.0,163.0,-30.2717715279588
639871,466.0,2764.0,186.0,6.7714976710548695
644293,141.0,778.0,163.0,5.171682909330218
645099,778.0,4169.0,60.0,-15.867438912363577
648173,466.0,780.0,116.0,5.968222537523775
639535,85.0,68.0,159.0,-27.638736933221
623750,164.0,2558.0,149.0,0.7241453964501027
642744,150.0,2764.0,102.0,6.42111758037803
635578,4170.0,2764.0,75.0,-0.4019083820699696
636164,3753.0,1904.0,157.0,3.44257118155704
627251,748.0,2399.0,152.0,-1.3210788577241397
638076,4171.0,164.0,76.0,5.0654339930398375
622576,164.0,341.0,148.0,2.43775746480992
643746,15.0,537.0,113.0,-8.57084382122099
645218,2400.0,161.0,60.0,-8.67491710201919
650930,11.0,3753.0,14.0,-14.4507155955213
643124,141.0,780.0,102.0,1.469791249175028
639860,164.0,780.0,186.0,1.037367349061147
639380,3931.0,161.0,159.0,-6.456356515775083
637468,537.0,150.0,74.0,2.570818555435524
645476,161.0,72.0,61.0,15.924919462902402
635482,4169.0,195.0,75.0,-12.7399866118875
634272,4171.0,2764.0,11.0,3.0678797767049084
623834,537.0,555.0,149.0,4.21918781502418
629543,1884.0,2558.0,55.0,-9.08013889868432
621947,2764.0,68.0,106.0,-0.6861844760125204
650730,164.0,778.0,14.0,-10.070377501929691
650845,4171.0,2400.0,14.0,0.6303267028019212
639565,3520.0,2764.0,159.0,7.358983380361033
648260,4171.0,331.0,116.0,3.3077604724736287
650253,141.0,780.0,105.0,-22.81468104533809
640089,1584.0,1904.0,186.0,7.158235365631607
630698,47.0,2764.0,155.0,6.82437081059437
641348,3931.0,537.0,59.0,-27.6902036521903
643959,3753.0,778.0,163.0,-14.252652557193302
627081,466.0,778.0,152.0,-32.3568959146054
629752,4171.0,141.0,55.0,-72.3667928982206
623849,537.0,68.0,149.0,-5.90978027992607
636902,780.0,4169.0,158.0,2.96739116451755
637322,150.0,4169.0,74.0,-5.10778990676059
635872,15.0,2558.0,75.0,2.72638200379728
643018,11.0,331.0,102.0,-17.3333134231574
633007,1884.0,788.0,156.0,-0.0976820322181292
645277,15.0,3753.0,60.0,-12.245238717927508
636312,780.0,72.0,157.0,1.5061579780691874
622181,748.0,2268.0,106.0,-10.021824673650576
628570,780.0,150.0,153.0,-7.42635746060027
637803,2981.0,780.0,74.0,-8.095722336228693
634137,3753.0,555.0,11.0,6.78181445334047
639964,4171.0,466.0,186.0,-8.556294096732085
650914,748.0,780.0,14.0,2.21643865025165
641526,3520.0,788.0,59.0,-3.35182256866571
641701,3753.0,748.0,110.0,3.67500166606598
648964,748.0,1904.0,165.0,6.120538767403939
637346,161.0,2268.0,74.0,0.546640645049125
643950,3753.0,4169.0,163.0,-0.4362905009631522
631873,466.0,537.0,8.0,3.0533065754585413
641827,4171.0,780.0,110.0,7.530786805270548
622704,4171.0,1347.0,148.0,-2.2835014549594304
643663,2349.0,195.0,113.0,4.85547100942279
636248,4170.0,2349.0,157.0,-2.49026889216326
645357,3520.0,2764.0,60.0,1.602018209525991
638375,2981.0,2558.0,76.0,-12.389318052807084
642013,2400.0,195.0,110.0,-7.25144372720214
648394,3931.0,2764.0,116.0,5.808217943917009
643508,4171.0,11.0,113.0,-7.425889754425285
628578,780.0,2399.0,153.0,-0.4378654791659651
636281,4171.0,1884.0,157.0,-7.578249776526028
637742,15.0,1904.0,74.0,-1.5850197434662603
642039,1347.0,2558.0,110.0,1.0411512019234492
627042,3753.0,748.0,152.0,-1.516517285450505
648420,2349.0,537.0,116.0,0.0570903462809599
645631,4171.0,537.0,61.0,2.43324943274353
642926,4171.0,1584.0,102.0,15.399073211133988
630675,15.0,341.0,155.0,8.887659216300367
630499,778.0,2558.0,155.0,-25.9142481802741
641039,150.0,68.0,59.0,4.24351977195218
637105,1347.0,85.0,158.0,-10.9311912650976
643721,1347.0,161.0,113.0,-5.35462035217326
639329,748.0,2399.0,159.0,0.9434331950199416
632239,85.0,150.0,8.0,-20.4710960776132
650594,555.0,778.0,14.0,-8.119600342170628
631312,15.0,748.0,57.0,11.1748244986591
648149,164.0,2764.0,116.0,3.256462294680561
639137,164.0,331.0,159.0,5.23657702590763
636510,1347.0,161.0,157.0,3.0487452450106085
627160,4171.0,2268.0,152.0,-0.1353170184885714
640202,15.0,150.0,186.0,9.132490067440402
641848,780.0,2558.0,110.0,-6.14496422007333
640242,85.0,788.0,186.0,-50.5700635526842
624956,4170.0,1347.0,151.0,-32.8532789931304
628628,748.0,778.0,153.0,-38.3466390736568
644827,341.0,195.0,60.0,4.182293421641051
640054,11.0,555.0,186.0,-4.85177067465546
643368,3753.0,161.0,113.0,6.636700091054708
637034,2349.0,780.0,158.0,4.91042377892186
645231,141.0,341.0,60.0,-55.57049969223692
642699,1337.0,748.0,102.0,-2.703367053516593
623647,1337.0,2399.0,149.0,1.1172181833234
631923,4170.0,1347.0,8.0,-19.8328653074398
643206,85.0,195.0,102.0,-42.6522433549784
623181,164.0,68.0,107.0,-23.107959421681898
630049,2981.0,195.0,55.0,5.59963570142504
639164,331.0,2558.0,159.0,4.27233639087706
643829,3520.0,780.0,113.0,-12.211241231240638
623627,555.0,2399.0,149.0,2.006595087997335
622003,164.0,195.0,106.0,9.400493271217616
638974,2981.0,748.0,185.0,-6.00025755794808
640992,72.0,2268.0,59.0,-5.56228004888898
631215,2349.0,150.0,57.0,7.42324487194351
648870,4171.0,341.0,165.0,6.06347463686237
622164,1904.0,68.0,106.0,-0.6247640590756594
648026,1337.0,341.0,116.0,-8.258043107767005
639217,537.0,788.0,159.0,-1.364523949287171
642003,2400.0,788.0,110.0,0.9810845502064228
627440,85.0,72.0,152.0,-99.82031219223695
634106,150.0,2268.0,11.0,-1.9960099077512423
645603,537.0,788.0,61.0,-3.467470924587401
623757,164.0,161.0,149.0,2.8513084033656
648212,4170.0,1904.0,116.0,1.6895365418665045
635812,2399.0,68.0,75.0,-1.936211683614192
622142,780.0,68.0,106.0,1.6461756495429096
638307,1347.0,778.0,76.0,0.5777690276548597
639176,4170.0,555.0,159.0,-40.3623410749419
649812,1337.0,2558.0,105.0,0.7071084733462512
638114,195.0,2558.0,76.0,8.782934778850677
638206,1584.0,85.0,76.0,-4.22071053748273
644894,3753.0,555.0,60.0,0.0946741565395605
636436,3931.0,748.0,157.0,0.8092565209126895
651034,141.0,3753.0,14.0,-7.317871450314323
627121,4170.0,11.0,152.0,-9.272484047030416
648545,85.0,331.0,116.0,3.5258825977244905
645573,4170.0,161.0,61.0,-1.6324946206591406
629552,1884.0,466.0,55.0,-56.947752339444
631956,4171.0,4169.0,8.0,-4.5414301236209695
628854,2981.0,195.0,153.0,4.87829212467701
635450,1884.0,164.0,75.0,-5.755670143041377
625150,2349.0,161.0,151.0,6.120930799543372
637011,3931.0,164.0,158.0,1.7739926133922608
631761,788.0,778.0,8.0,0.3494870370998774
644794,555.0,2268.0,60.0,-3.5197580741617696
649933,164.0,341.0,105.0,-2.3753704283897425
650644,1884.0,3753.0,14.0,-13.5946350236657
646482,15.0,2558.0,13.0,-23.4879867802026
633472,47.0,2399.0,156.0,-1.77750068778882
631992,780.0,331.0,8.0,9.539275327694517
637659,2349.0,748.0,74.0,0.8123295751395769
628685,3931.0,537.0,153.0,-22.9956748676523
631985,780.0,341.0,8.0,-6.63715789282723
637145,47.0,85.0,158.0,-78.7278772825602
643179,47.0,3753.0,102.0,-8.02899164090228
643715,1347.0,2558.0,113.0,-18.2011111280376
641413,141.0,780.0,59.0,-64.8232407972109
634217,4170.0,1884.0,11.0,-3.49339407481097
641783,4170.0,2349.0,110.0,-7.638128423724925
639279,780.0,68.0,159.0,1.4941530570156796
641149,4170.0,4169.0,59.0,-8.916408802562866
623734,3753.0,466.0,149.0,-48.47054324395735
638309,1347.0,2399.0,76.0,-8.524204433814532
650305,47.0,2764.0,105.0,-3.52927269028753
642808,164.0,2268.0,102.0,0.9770828622736876
640765,1347.0,150.0,160.0,-2.1982446624285674
636965,11.0,788.0,158.0,-50.1461919673533
631176,1584.0,2764.0,57.0,-4.97754682393749
650947,1584.0,2764.0,14.0,-13.7165623362227
638590,331.0,778.0,185.0,-30.6306365807842
637271,1337.0,780.0,74.0,-6.947638428147398
638679,4171.0,68.0,185.0,1.5909313300964678
646319,748.0,788.0,13.0,4.68898567926081
624982,4171.0,2558.0,151.0,8.997700936633478
643885,788.0,2399.0,163.0,-2.0275535149880715
624986,4171.0,150.0,151.0,-1.68442894966207
648546,85.0,537.0,116.0,-1.7490901468968925
636679,1884.0,788.0,158.0,-21.071744912079403
642747,150.0,195.0,102.0,4.755697845162629
642800,3753.0,3520.0,102.0,-17.947383497327376
637593,11.0,466.0,74.0,-41.2972927984694
640582,780.0,2399.0,160.0,-3.12754106724996
640604,1904.0,85.0,160.0,1.98695110342794
644241,2349.0,164.0,163.0,1.595377313087599
632076,1584.0,2268.0,8.0,-1.435134279720385
641962,3931.0,3753.0,110.0,-2.7067178376054173
622474,72.0,2558.0,148.0,-4.90375932633132
649192,2981.0,1904.0,165.0,0.8319171014720902
630730,85.0,2399.0,155.0,-43.2823575562066
643411,466.0,164.0,113.0,-1.3107597734776593
650816,537.0,2399.0,14.0,-3.97863750641147
640421,3753.0,195.0,160.0,5.98569980861393
644215,3931.0,341.0,163.0,4.60444054774431
650606,1337.0,164.0,14.0,3.03613021036642
644106,780.0,72.0,163.0,19.09194379664185
628533,4171.0,341.0,153.0,-2.557259752075568
631739,1337.0,195.0,8.0,-4.62989440486893
644194,1584.0,2558.0,163.0,-24.9800919053144
636490,141.0,161.0,157.0,-23.227454082363305
628643,11.0,466.0,153.0,-41.5129073544814
629561,1884.0,85.0,55.0,-4.335115594449165
624971,537.0,4169.0,151.0,0.3206178427339305
645702,748.0,150.0,61.0,7.383552345763623
648018,555.0,2268.0,116.0,-2.24735317451185
644969,4170.0,1337.0,60.0,-3.830252672904343
638033,4170.0,11.0,76.0,-3.022274514578825
648575,2981.0,85.0,116.0,-7.532152138995112
631109,1904.0,161.0,57.0,13.644333664082708
648507,15.0,195.0,116.0,-14.845161778693608
626945,1337.0,1904.0,152.0,7.58000897828596
641998,2399.0,195.0,110.0,-8.08045020128908
630891,150.0,195.0,57.0,9.206200380526292
643381,3753.0,85.0,113.0,-31.3990307912185
636748,3753.0,778.0,158.0,-3.526970548355276
634122,4169.0,2268.0,11.0,-6.300746410003765
640185,1347.0,161.0,186.0,-1.75585380933081
650135,748.0,68.0,105.0,9.43021837228202
651075,15.0,164.0,14.0,7.935203159423381
632197,15.0,788.0,8.0,-4.2581179835614495
623628,555.0,68.0,149.0,8.988305896075895
622495,1884.0,341.0,148.0,12.0173600535101
622697,4171.0,11.0,148.0,-11.0596311943197
645531,466.0,72.0,61.0,12.869144247465378
650219,2399.0,4169.0,105.0,0.8262942705197497
628588,1904.0,2764.0,153.0,18.7289481679474
637028,2349.0,2268.0,158.0,1.65896891580012
643647,3931.0,748.0,113.0,-3.1058082478864923
639843,3753.0,2399.0,186.0,-36.051479825385
650367,3520.0,150.0,105.0,-20.9190793504969
627118,4170.0,1904.0,152.0,-2.3375332978213543
643879,788.0,150.0,163.0,-0.0802855702120397
643772,47.0,2399.0,113.0,-2.390619984667185
622255,3931.0,85.0,106.0,-4.20747896224832
650275,1347.0,1904.0,105.0,-19.1651172642428
642141,3520.0,555.0,110.0,-1.4064466032702292
644808,1337.0,3753.0,60.0,5.811382052170223
623985,1584.0,331.0,149.0,-18.4657580111736
636465,2400.0,555.0,157.0,-20.5690899602271
641689,3753.0,2764.0,110.0,13.6270107064803
633195,4171.0,2268.0,156.0,-1.7181200156755274
634415,3931.0,161.0,11.0,-0.92772749632346
640269,2981.0,3753.0,186.0,-49.3522844003991
636206,466.0,2399.0,157.0,-0.3130693303141743
623182,466.0,555.0,107.0,4.26604546628278
644375,85.0,68.0,163.0,-22.56167717231117
630931,3753.0,466.0,57.0,3.82216119776014
628460,466.0,2399.0,153.0,1.6894298435309412
628798,47.0,2558.0,153.0,1.0076580021811308
644043,4170.0,2399.0,163.0,-5.811552622078505
639384,3931.0,331.0,159.0,-9.987702238884896
650293,15.0,780.0,105.0,1.156738947853035
634357,748.0,466.0,11.0,3.8334832850950704
631347,85.0,331.0,57.0,-32.0384070075566
633284,748.0,1904.0,156.0,2.53362859007723
644863,150.0,2268.0,60.0,-17.6979200063973
648729,161.0,341.0,165.0,11.4553459238368
641929,11.0,1904.0,110.0,-12.577815182097774
641169,4170.0,1347.0,59.0,-18.5284282795558
648640,555.0,4169.0,165.0,0.8715742278114496
622777,748.0,85.0,148.0,-24.2407272073338
646426,2400.0,788.0,13.0,1.32682257165931
627380,1347.0,2558.0,152.0,-7.21395871734545
630398,4170.0,2349.0,155.0,-8.602855147258493
644314,1347.0,748.0,163.0,-9.67525093054002
631941,537.0,780.0,8.0,0.0176437254080001
623213,331.0,68.0,107.0,-16.549236000686
629990,15.0,2399.0,55.0,-1.7660505418757395
635510,3753.0,780.0,75.0,1.8493494379718929
638064,4171.0,1337.0,76.0,0.0235220286972113
628723,2400.0,150.0,153.0,-1.1374859776534447
627100,4170.0,72.0,152.0,-2.4206749902459226
644069,4171.0,555.0,163.0,-4.229672766121528
650037,4171.0,788.0,105.0,1.268029478660241
641204,4171.0,3753.0,59.0,-3.290659691439643
622553,3753.0,150.0,148.0,16.4308410670166
639010,1337.0,341.0,159.0,-10.696594410300904
622061,4170.0,748.0,106.0,-11.14063607260249
648178,331.0,555.0,116.0,0.9933021555901408
644275,2400.0,2399.0,163.0,-0.0278678870189068
636050,555.0,195.0,157.0,4.506035903212579
627461,68.0,195.0,152.0,7.43212290176401
644919,164.0,555.0,60.0,-17.2918915578962
641731,466.0,2764.0,110.0,13.2621453032786
628593,1904.0,466.0,153.0,2.0239851734370387
634447,2399.0,72.0,11.0,2.05338281540044
636136,161.0,72.0,157.0,5.1588165715598695
637558,778.0,195.0,74.0,-7.79896888679691
650177,3931.0,2558.0,105.0,-5.57430390461419
650241,141.0,2558.0,105.0,-15.9433258621379
636852,537.0,331.0,158.0,-1.3711726122481602
638735,748.0,2268.0,185.0,-5.76821742764235
636345,1904.0,2399.0,157.0,5.3817717725564
640349,788.0,2399.0,160.0,-6.791653363271507
646435,2400.0,780.0,13.0,-3.9020858608160105
640541,4171.0,2764.0,160.0,10.804549427987702
650143,11.0,161.0,105.0,-4.65753573035051
648797,466.0,2399.0,165.0,-6.96514453041001
643083,2349.0,748.0,102.0,1.5213821090532675
639184,4170.0,2764.0,159.0,-18.9350178490656
622398,85.0,68.0,106.0,-1.220486062742649
648275,4171.0,15.0,116.0,1.36854446011785
631286,1347.0,331.0,57.0,-5.164460457176251
628545,4171.0,537.0,153.0,-2.737378956285262
646461,1347.0,555.0,13.0,-10.736003260859484
623732,3753.0,161.0,149.0,-4.12827719147851
623187,466.0,150.0,107.0,19.81502500904218
644101,4171.0,85.0,163.0,-6.89850451876684
639513,47.0,778.0,159.0,-18.81580653286749
622946,47.0,788.0,148.0,-1.4463704813488394
643353,161.0,2268.0,113.0,-2.527648028677765
637074,141.0,3753.0,158.0,-8.95568012923253
645039,4171.0,195.0,60.0,3.06347258584866
622097,4171.0,788.0,106.0,0.3353328529327796
638913,15.0,85.0,185.0,-35.2986866417656
642961,1904.0,150.0,102.0,7.543407488617369
639490,15.0,780.0,159.0,-1.7274196335800645
636734,3753.0,341.0,158.0,13.7347144649071
638035,4170.0,3931.0,76.0,-17.538549861392298
641194,4171.0,72.0,59.0,5.5697678140027
651134,2981.0,2764.0,14.0,5.77541917488793
649170,85.0,778.0,165.0,-14.357772936038192
629987,15.0,1904.0,55.0,1.277172739875981
628777,15.0,555.0,153.0,9.993383275948691
648455,141.0,341.0,116.0,-47.7773044972229
648946,778.0,2399.0,165.0,-4.97726372247413
630822,555.0,195.0,57.0,2.14694639615066
622897,141.0,195.0,148.0,-25.2381267145584
623916,1904.0,537.0,149.0,7.79425960979092
638959,2981.0,341.0,185.0,9.476925659758429
633202,4171.0,537.0,156.0,2.2675939219636025
627296,3931.0,2558.0,152.0,-2.409110343462572
621995,164.0,150.0,106.0,14.9823899147147
630064,3520.0,466.0,55.0,2.0978453380410995
641888,778.0,4169.0,110.0,-18.475343521276024
622335,1347.0,1904.0,106.0,-7.993420389235999
636252,4170.0,1347.0,157.0,1.2257995204605168
622393,85.0,537.0,106.0,-8.08436277662781
627036,3753.0,331.0,152.0,11.095634805490796
622771,748.0,780.0,148.0,7.48302757383572
648740,3753.0,72.0,165.0,-0.2883940405936197
640283,3520.0,341.0,186.0,-1.5401082711671008
636566,85.0,341.0,157.0,-23.6293614833482
638186,11.0,85.0,76.0,2.977195712517271
630940,3753.0,2399.0,57.0,4.47682120790521
648039,1337.0,1904.0,116.0,2.02077814147773
637202,3520.0,195.0,158.0,-7.565270581481102
641079,3753.0,780.0,59.0,8.285628729056535
626992,150.0,2764.0,152.0,12.4416311525705
639985,4171.0,3520.0,186.0,-2.8121006351863
639519,85.0,2558.0,159.0,0.0603986775292275
638163,748.0,2399.0,76.0,-4.764629840066975
650071,780.0,341.0,105.0,3.280311418038761
637594,11.0,331.0,74.0,-14.436008155890798
632073,1584.0,788.0,8.0,-3.194221307296128
622507,1884.0,195.0,148.0,-1.762270646450189
622738,1904.0,164.0,148.0,8.453421074249384
630955,164.0,331.0,57.0,9.724544456954565
641192,4171.0,555.0,59.0,3.024022250287308
643464,4170.0,15.0,113.0,-24.0200648843184
643672,2399.0,2268.0,113.0,-11.471829387376236
629740,4171.0,537.0,55.0,1.6481114818407887
627293,1584.0,2399.0,152.0,-31.872025925193498
631046,537.0,68.0,57.0,-11.239553057817703
623464,2400.0,161.0,107.0,-5.45435217269688
634405,1584.0,748.0,11.0,-15.4752611754195
624948,4170.0,748.0,151.0,-6.57527483921171
634186,466.0,2268.0,11.0,-3.1636595936032
621913,1884.0,788.0,106.0,-0.58774947609878
624770,1337.0,537.0,151.0,-8.409813567837485
631161,11.0,466.0,57.0,-55.4088312111969
633267,778.0,68.0,156.0,-35.3536585342057
643237,3520.0,788.0,102.0,-2.76473688083745
629791,1904.0,780.0,55.0,-0.8134491498152983
635770,3931.0,788.0,75.0,1.5271840800753416
643725,1347.0,331.0,113.0,-1.3819840776655772
649864,1884.0,195.0,105.0,-18.7205722371962
628529,4171.0,555.0,153.0,-4.340670923058728
629698,4170.0,2399.0,55.0,-4.284885641467683
641132,331.0,2268.0,59.0,-13.782976061617624
636457,2349.0,85.0,157.0,-47.8841212781427
623491,141.0,778.0,107.0,-6.867148467336516
622350,15.0,466.0,106.0,12.7608889491883
646025,1337.0,780.0,13.0,2.6546031501152427
623747,3753.0,3520.0,149.0,-22.3103247724768
628394,161.0,150.0,153.0,0.8550089888607575
622306,141.0,2268.0,106.0,-55.8891346710434
638239,2349.0,780.0,76.0,9.773680600658864
639270,780.0,150.0,159.0,-1.4591655294003305
649022,3931.0,537.0,165.0,-5.2368975206934
622464,1337.0,466.0,148.0,13.43800737681232
637942,3753.0,2764.0,76.0,20.172593187754305
638864,141.0,466.0,185.0,-35.5498086955053
624754,555.0,195.0,151.0,11.525579836284596
630640,141.0,161.0,155.0,-33.1832620874725
639509,47.0,537.0,159.0,-2.099729893663719
622276,2399.0,2558.0,106.0,13.1082543431738
641434,1347.0,195.0,59.0,-3.2404363479680525
643527,780.0,150.0,113.0,-12.7359292784009
645720,11.0,2558.0,61.0,-17.6438348647404
637288,788.0,341.0,74.0,-0.2806878789908754
645581,4170.0,195.0,61.0,-7.006739062537205
627420,47.0,2558.0,152.0,-6.263685315017479
643752,15.0,2399.0,113.0,4.67505533602563
627449,85.0,164.0,152.0,-45.127967651701695
630039,2981.0,150.0,55.0,-76.9668504799361
646467,1347.0,2268.0,13.0,-6.206949997194534
638911,15.0,748.0,185.0,5.08176588374647
635654,4171.0,47.0,75.0,4.458784430239965
630919,161.0,68.0,57.0,7.817734569323715
630381,4170.0,2268.0,155.0,-40.1490305427752
641603,1337.0,195.0,110.0,-12.5693130233145
643409,466.0,4169.0,113.0,-2.2764947591321025
629567,150.0,4169.0,55.0,-8.118100252139127
623096,1884.0,331.0,107.0,9.58023001185522
628640,11.0,161.0,153.0,-16.78267694366179
637329,2764.0,341.0,74.0,17.6309397922291
636771,164.0,2399.0,158.0,4.30511943579503
646175,331.0,161.0,13.0,0.8757662835135994
640037,748.0,150.0,186.0,-1.626797120535592
641584,555.0,4169.0,110.0,-0.3995686533703795
630028,85.0,778.0,55.0,10.906194197106
630650,141.0,748.0,155.0,-23.6042929930625
637448,4170.0,748.0,74.0,-6.70494010998728
637887,1884.0,2268.0,76.0,-11.58018693616039
623380,11.0,164.0,107.0,-5.064821869773312
649086,141.0,537.0,165.0,-12.5256716937267
627417,15.0,2399.0,152.0,2.309662218087231
636454,2349.0,778.0,157.0,1.956621016672465
644869,2764.0,72.0,60.0,2.1022101156727704
645925,68.0,195.0,61.0,-7.66849863433827
630333,164.0,331.0,155.0,6.48457258089617
621910,1884.0,555.0,106.0,-4.913670880496331
645392,555.0,2399.0,61.0,6.044322148875405
634608,3520.0,195.0,11.0,-12.6757626161153
638919,47.0,2764.0,185.0,7.300695261805306
640438,164.0,2268.0,160.0,2.079297925227124
646138,164.0,2268.0,13.0,3.09511616081452
637172,2981.0,788.0,158.0,2.71806712418259
641203,4171.0,161.0,59.0,-2.2901526846427047
642098,85.0,555.0,110.0,3.912406211636225
642852,4170.0,72.0,102.0,-38.5609895752853
648854,537.0,788.0,165.0,-5.19051290095735
648580,3520.0,150.0,116.0,-10.469460736818595
632020,778.0,2558.0,8.0,-2.6183056080118536
632244,85.0,164.0,8.0,-72.4816580463685
644359,85.0,2558.0,163.0,-12.914986088044
630051,2981.0,778.0,55.0,-79.054905942237
632995,788.0,341.0,156.0,-0.3595136477985295
629875,3931.0,161.0,55.0,-0.6167508199569217
639047,1884.0,555.0,159.0,-6.419567178104381
651109,85.0,341.0,14.0,-44.8179192968625
633224,780.0,2558.0,156.0,-6.0689032959741205
628659,1584.0,2268.0,153.0,-59.87971972000185
646274,780.0,150.0,13.0,-2.098921921517312
641879,1904.0,778.0,110.0,-0.27958340668861
623475,141.0,555.0,107.0,-26.5125561237233
628585,1904.0,341.0,153.0,1.67608598493017
636717,4169.0,195.0,158.0,-16.967528182007
628526,537.0,778.0,153.0,-4.852696188277784
627006,2764.0,68.0,152.0,3.87052133642564
630314,3753.0,1904.0,155.0,12.701948217346494
640779,1347.0,2399.0,160.0,-2.77499650444383
650322,85.0,2558.0,105.0,-13.907103438702606
631748,341.0,72.0,8.0,7.09810563127979
