,drug_row,drug_col,cell_line_name,synergy_loewe
646349,11.0,537.0,13.0,-5.953662462965296
646360,1584.0,788.0,13.0,-59.68876531723695
646369,1584.0,537.0,13.0,-8.395099962965297
646371,1584.0,195.0,13.0,-10.956818171714705
646380,3931.0,788.0,13.0,3.46870956138064
646387,3931.0,466.0,13.0,-2.5966467716157733
646388,3931.0,331.0,13.0,7.106606477187357
646396,3931.0,85.0,13.0,-58.3274684422369
646400,2349.0,788.0,13.0,0.609280553983919
646402,2349.0,2764.0,13.0,6.060730554937093
646403,2349.0,2268.0,13.0,3.9875775448869
646406,2349.0,466.0,13.0,-0.9476450741361508
646410,2349.0,195.0,13.0,3.41708081451514
646411,2349.0,1904.0,13.0,-17.98102425880309
646415,2349.0,85.0,13.0,-34.8031630212874
646419,2399.0,2268.0,13.0,-3.97176471522676
646423,2400.0,555.0,13.0,-7.21428532887961
646428,2400.0,2764.0,13.0,13.8465327519285
646435,2400.0,780.0,13.0,-3.9020858608160105
646437,2400.0,1904.0,13.0,-28.821574337331
646442,141.0,2558.0,13.0,3.2783429065931484
646445,141.0,150.0,13.0,-4.534682244798708
646447,141.0,2268.0,13.0,-9.412974560191602
646449,141.0,3753.0,13.0,-2.428667073104643
646450,141.0,164.0,13.0,-9.59094984812801
646451,141.0,466.0,13.0,-3.8246380123410297
646455,141.0,195.0,13.0,-1.3326443092463092
646458,141.0,748.0,13.0,-21.4141717786538
646464,1347.0,788.0,13.0,-7.668192012807437
646469,1347.0,3753.0,13.0,-18.5767248368281
646472,1347.0,331.0,13.0,-7.235869852535394
646473,1347.0,537.0,13.0,-5.516296137214269
646474,1347.0,780.0,13.0,-5.897997389048805
646475,1347.0,195.0,13.0,-8.930396351955434
646496,15.0,1904.0,13.0,-26.6366531158428
646505,47.0,150.0,13.0,7.078924552126015
646511,47.0,466.0,13.0,-13.0956026431611
646514,47.0,780.0,13.0,-13.671879360621787
646517,47.0,778.0,13.0,-23.6095575189156
646520,47.0,85.0,13.0,-34.1522113652559
646521,85.0,555.0,13.0,2.0929212914164914
646530,85.0,161.0,13.0,-62.08475703335189
646531,85.0,164.0,13.0,-27.3824468424463
646553,2981.0,164.0,13.0,-1.2497809936708242
646554,2981.0,466.0,13.0,-14.16459593650719
646564,3520.0,555.0,13.0,-9.56571635662619
646570,3520.0,2268.0,13.0,4.112896504611229
646574,3520.0,331.0,13.0,5.729093581509041
646581,3520.0,2399.0,13.0,2.9876233806664207
648014,555.0,341.0,116.0,8.431594428513193
648016,555.0,150.0,116.0,-6.00529236818499
648020,555.0,195.0,116.0,5.987867703567276
648025,1337.0,2558.0,116.0,2.037509052557132
648027,1337.0,788.0,116.0,-6.938006650423008
648029,1337.0,2764.0,116.0,3.35553458631761
648031,1337.0,161.0,116.0,5.682796539259172
648032,1337.0,3753.0,116.0,3.1565414444207
648044,72.0,2558.0,116.0,-5.787023036646271
648052,788.0,72.0,116.0,-1.127237867055769
648058,788.0,4169.0,116.0,-6.09289617646236
648062,788.0,68.0,116.0,-0.9316088045488992
648065,1884.0,341.0,116.0,-5.64001106638296
648066,1884.0,788.0,116.0,-7.556089278871752
648076,1884.0,780.0,116.0,1.698385177273975
648078,1884.0,1904.0,116.0,-8.005077133597108
648087,150.0,2268.0,116.0,-8.774573332570204
648094,2764.0,2558.0,116.0,8.00869322973946
648099,2764.0,2399.0,116.0,3.643640812415141
648104,4169.0,195.0,116.0,-13.1984768913611
648105,161.0,555.0,116.0,1.6552397955316545
648106,161.0,72.0,116.0,6.961047369708288
648107,161.0,2558.0,116.0,8.34266889015165
648109,161.0,788.0,116.0,-4.028853014113802
648111,161.0,2764.0,116.0,14.745959211922
648119,3753.0,72.0,116.0,-0.26759932820687
648121,3753.0,341.0,116.0,1.074387099961279
648122,3753.0,788.0,116.0,-5.276964120923937
648125,3753.0,2268.0,116.0,-11.006495720419991
648126,3753.0,4169.0,116.0,-8.932205183836773
648129,3753.0,466.0,116.0,8.271825880111663
648138,3753.0,2399.0,116.0,11.726309636991608
648141,3753.0,68.0,116.0,-5.54309771328525
648142,3753.0,3520.0,116.0,-5.29856475871338
648146,164.0,341.0,116.0,9.282090683860195
648147,164.0,788.0,116.0,-0.5554503525099022
648150,164.0,2268.0,116.0,3.478428210279163
648154,164.0,537.0,116.0,5.673102787080936
648156,164.0,195.0,116.0,8.88265541550952
648157,164.0,778.0,116.0,-11.1879194427534
648170,466.0,164.0,116.0,7.210944009381762
648172,466.0,537.0,116.0,6.886742200932067
648177,466.0,68.0,116.0,-4.5111349251391
648180,331.0,2558.0,116.0,8.10774409780662
648181,331.0,341.0,116.0,-0.9943270580198332
648183,331.0,150.0,116.0,10.692076663889384
648189,331.0,778.0,116.0,-16.0915663099119
648195,4170.0,2558.0,116.0,-4.3129212502173
648198,4170.0,1884.0,116.0,1.7334060501774704
648199,4170.0,150.0,116.0,-7.34785264520995
648200,4170.0,2764.0,116.0,-12.76529346918149
648202,4170.0,4169.0,116.0,-15.8419482512961
648209,4170.0,4171.0,116.0,-3.0660516184440434
648210,4170.0,780.0,116.0,-5.55084600002131
648213,4170.0,778.0,116.0,-2.2059107851061928
648218,4170.0,2349.0,116.0,-11.52791982197145
648222,4170.0,1347.0,116.0,-32.422523833151
648224,4170.0,47.0,116.0,-44.1024368652001
648239,537.0,331.0,116.0,4.61264568516144
648241,537.0,195.0,116.0,2.011633084184166
648260,4171.0,331.0,116.0,3.3077604724736287
648261,4171.0,537.0,116.0,2.761904015738035
648271,4171.0,2399.0,116.0,-3.78450457314451
648272,4171.0,2400.0,116.0,-2.27386556968748
648273,4171.0,141.0,116.0,-16.6022941221721
648276,4171.0,47.0,116.0,-5.80170451303895
648282,780.0,72.0,116.0,-2.18260268343191
648283,780.0,2558.0,116.0,0.3892045992175403
648284,780.0,341.0,116.0,-21.328804620716
648288,780.0,2268.0,116.0,-15.062152368618598
648298,1904.0,555.0,116.0,1.4539110313402137
648302,1904.0,788.0,116.0,-1.75647611011786
648307,1904.0,161.0,116.0,11.555346181601609
648309,1904.0,466.0,116.0,8.473498323134578
648310,1904.0,331.0,116.0,19.5162918618083
648314,1904.0,778.0,116.0,-16.715196116207206
648316,1904.0,85.0,116.0,-5.25056397964689
648317,1904.0,68.0,116.0,-4.71669485698974
648319,778.0,2558.0,116.0,-14.450394234108089
648325,778.0,2399.0,116.0,-38.3078933755015
648330,748.0,341.0,116.0,2.21852465873207
648338,748.0,466.0,116.0,6.9008727971053805
648341,748.0,780.0,116.0,-8.034856260627015
648347,748.0,85.0,116.0,-5.600294360444771
648351,11.0,341.0,116.0,-45.0825948307571
648352,11.0,788.0,116.0,-48.1998498920282
648353,11.0,150.0,116.0,-12.150205704401994
648356,11.0,161.0,116.0,-24.8799348053687
648357,11.0,3753.0,116.0,-4.273614863215354
648359,11.0,466.0,116.0,-25.4393756288412
648365,11.0,778.0,116.0,6.1348951948001975
648370,1584.0,2558.0,116.0,-7.452097359108085
648371,1584.0,341.0,116.0,-45.1030479557571
648372,1584.0,788.0,116.0,-46.4578498920282
648395,3931.0,2268.0,116.0,-12.85894245360912
648399,3931.0,466.0,116.0,-4.23333731268555
648419,2349.0,331.0,116.0,7.937895829055805
648420,2349.0,537.0,116.0,0.0570903462809599
648422,2349.0,195.0,116.0,-3.2500210463279924
648423,2349.0,1904.0,116.0,-0.525588061520739
648428,2399.0,72.0,116.0,0.5181480726085299
648431,2399.0,2268.0,116.0,-4.387284917233504
648433,2399.0,195.0,116.0,3.2582764286422226
648434,2399.0,68.0,116.0,0.1630141572770105
648438,2400.0,788.0,116.0,-6.434080006137791
648439,2400.0,150.0,116.0,-3.514949492784348
648441,2400.0,2268.0,116.0,-4.71401510874616
648449,2400.0,1904.0,116.0,-2.471602936059739
648450,2400.0,778.0,116.0,-44.8812879771641
648463,141.0,466.0,116.0,0.18806483349867
648466,141.0,780.0,116.0,-8.450929697633685
648467,141.0,195.0,116.0,-26.24662901330595
648472,141.0,85.0,116.0,-6.4306806712283295
648476,1347.0,788.0,116.0,-8.442909914369162
648482,1347.0,164.0,116.0,-0.9265406023160074
648484,1347.0,331.0,116.0,-0.8133709221679499
648494,15.0,2558.0,116.0,-1.1718007285693597
648499,15.0,2268.0,116.0,0.1095827912804082
648501,15.0,3753.0,116.0,-14.437773416555192
648505,15.0,537.0,116.0,-9.063821674033804
648506,15.0,780.0,116.0,-14.2216671995666
648507,15.0,195.0,116.0,-14.845161778693608
648508,15.0,1904.0,116.0,0.4868253529327009
648510,15.0,748.0,116.0,4.94966572053437
648512,15.0,85.0,116.0,-6.6831525995393335
648515,47.0,341.0,116.0,2.839382006568935
648516,47.0,788.0,116.0,-4.3736350273556495
648525,47.0,537.0,116.0,-6.1515365547574
648526,47.0,780.0,116.0,-31.9888502419225
648527,47.0,195.0,116.0,-0.89184437235696
648543,85.0,164.0,116.0,10.2099143174109
648546,85.0,537.0,116.0,-1.7490901468968925
648558,2981.0,341.0,116.0,5.3705862023417055
648559,2981.0,788.0,116.0,-10.129464730448802
648565,2981.0,164.0,116.0,-0.4381862293696001
648566,2981.0,466.0,116.0,3.072708414355928
648574,2981.0,2399.0,116.0,-14.564555056626377
648577,3520.0,2558.0,116.0,-9.90272009670251
648579,3520.0,788.0,116.0,-5.173142467137772
648583,3520.0,161.0,116.0,8.96202124895091
648588,3520.0,780.0,116.0,-29.827701118351
648589,3520.0,195.0,116.0,-22.603705128149
648633,555.0,72.0,165.0,-13.2803853880443
648639,555.0,2268.0,165.0,-1.0641898158249048
648640,555.0,4169.0,165.0,0.8715742278114496
648650,1337.0,2764.0,165.0,7.765487407194692
648654,1337.0,164.0,165.0,-1.00072152319349
648656,1337.0,331.0,165.0,6.4076365700179005
648662,1337.0,748.0,165.0,-1.5834770378173493
648664,1337.0,85.0,165.0,-10.80042114357467
648666,72.0,2268.0,165.0,0.1348923880758311
648674,788.0,2558.0,165.0,-4.12008707714924
648688,1884.0,150.0,165.0,2.492433362787831
648690,1884.0,2268.0,165.0,-0.7022755027989773
648696,1884.0,537.0,165.0,1.48834075659559
648700,1884.0,778.0,165.0,-6.91775995441218
648701,1884.0,748.0,165.0,4.1508971123032
648702,1884.0,2399.0,165.0,1.0371271924588297
648704,150.0,72.0,165.0,6.1969142035831
648709,150.0,4169.0,165.0,1.3085337534205674
648713,150.0,68.0,165.0,1.2988703478633894
648714,2764.0,72.0,165.0,-1.1529638818590484
648717,2764.0,2268.0,165.0,-1.2942049545858012
648718,2764.0,4169.0,165.0,4.23450139112012
648726,161.0,555.0,165.0,5.496292436359322
648729,161.0,341.0,165.0,11.4553459238368
648732,161.0,2764.0,165.0,8.409429693697218
648735,161.0,195.0,165.0,8.474782023793379
648737,161.0,2399.0,165.0,-3.9331393974605526
648744,3753.0,150.0,165.0,6.90877464747074
648749,3753.0,164.0,165.0,4.48850314916692
648750,3753.0,466.0,165.0,-9.364182548792217
648753,3753.0,780.0,165.0,10.313421661979294
648755,3753.0,1904.0,165.0,9.417527267782203
648756,3753.0,778.0,165.0,0.2057538953979107
648758,3753.0,2349.0,165.0,7.785665876024201
648762,3753.0,68.0,165.0,-9.435290801284811
648767,164.0,341.0,165.0,10.562105536285191
648775,164.0,537.0,165.0,1.5284295333621505
648786,466.0,150.0,165.0,4.278428883542907
648795,466.0,195.0,165.0,-1.764105537777
648796,466.0,778.0,165.0,-11.692431587670402
648799,331.0,555.0,165.0,17.5117355015185
648801,331.0,2558.0,165.0,-6.54832329575943
648806,331.0,2268.0,165.0,-0.8135747332981602
648810,331.0,778.0,165.0,5.18363420385152
648813,4170.0,555.0,165.0,3.4149075346321567
648818,4170.0,788.0,165.0,-23.5738445807445
648819,4170.0,1884.0,165.0,-4.138136465180873
648821,4170.0,2764.0,165.0,-9.055196442339485
648822,4170.0,2268.0,165.0,-4.545515898142613
648825,4170.0,3753.0,165.0,1.927611712261249
648833,4170.0,1904.0,165.0,9.138704504552791
648834,4170.0,778.0,165.0,3.914077617466835
648835,4170.0,748.0,165.0,0.8621933045375594
648837,4170.0,1584.0,165.0,-2.9057610791630504
648842,4170.0,141.0,165.0,-1.9059755523372817
648848,4170.0,2981.0,165.0,-11.129614837034303
648852,537.0,2558.0,165.0,-4.01118015413604
648859,537.0,161.0,165.0,10.935611197698597
648862,537.0,195.0,165.0,2.84303007272557
648864,537.0,2399.0,165.0,-2.43253061089763
648865,537.0,68.0,165.0,1.3518931951066262
648874,4171.0,2764.0,165.0,1.5474880114467406
648875,4171.0,2268.0,165.0,-6.605617413204772
648883,4171.0,780.0,165.0,-1.4770701295428
648889,4171.0,1584.0,165.0,-16.9664809682632
648890,4171.0,3931.0,165.0,-10.912315018991794
648891,4171.0,2349.0,165.0,-0.6717288865965199
648894,4171.0,141.0,165.0,-3.705496035510029
648896,4171.0,15.0,165.0,-6.876754945202379
648902,780.0,555.0,165.0,4.09171171552173
648906,780.0,788.0,165.0,2.1119731696646324
648917,195.0,2558.0,165.0,-2.821572896044345
648922,1904.0,341.0,165.0,12.9889196380486
648929,1904.0,164.0,165.0,3.85944773684647
648931,1904.0,331.0,165.0,12.924222214272705
648932,1904.0,537.0,165.0,-1.0265106366353505
648935,1904.0,778.0,165.0,1.1311115027913212
648944,778.0,4169.0,165.0,-8.607109665243385
648945,778.0,195.0,165.0,-2.2121919088976902
648953,748.0,150.0,165.0,-0.4835459876036119
648956,748.0,4169.0,165.0,5.99432916001636
648959,748.0,466.0,165.0,2.433857045092018
648966,748.0,2399.0,165.0,4.38808277416547
648967,748.0,2400.0,165.0,4.828163078781078
648972,11.0,341.0,165.0,-26.8824841227055
648973,11.0,788.0,165.0,-53.1131033448364
648980,11.0,466.0,165.0,-34.9115762420197
648987,11.0,748.0,165.0,-31.3416540818953
648995,1584.0,2764.0,165.0,-19.42062610110465
649001,1584.0,331.0,165.0,-12.838117125635796
649003,1584.0,780.0,165.0,-14.8652117627512
649013,3931.0,788.0,165.0,-3.61132741332418
649016,3931.0,2268.0,165.0,-3.16522467645176
649018,3931.0,3753.0,165.0,-10.465809082657987
649023,3931.0,780.0,165.0,-10.848509925730404
649040,2349.0,331.0,165.0,5.24620433873633
649042,2349.0,780.0,165.0,1.0553929002537163
649051,2399.0,341.0,165.0,4.136691998961347
649055,2399.0,68.0,165.0,2.5332251434679502
649056,2400.0,555.0,165.0,-18.07443052099429
649058,2400.0,341.0,165.0,5.17063275752079
649060,2400.0,150.0,165.0,2.3696164710807697
649062,2400.0,2268.0,165.0,-8.771225889294616
649066,2400.0,331.0,165.0,0.6052439427543002
649067,2400.0,537.0,165.0,-10.017412858980196
649072,2400.0,2399.0,165.0,0.2389339184645618
649075,141.0,2558.0,165.0,-6.99527614670162
649080,141.0,2268.0,165.0,-4.670399291756798
649082,141.0,3753.0,165.0,3.3644288020165494
649094,1347.0,555.0,165.0,-15.5611818086075
649097,1347.0,788.0,165.0,-7.01307466246387
649100,1347.0,2268.0,165.0,-3.985413680518513
649102,1347.0,3753.0,165.0,-10.39098393899619
649103,1347.0,164.0,165.0,-6.0276071666724125
649106,1347.0,537.0,165.0,-11.18149853437681
649107,1347.0,780.0,165.0,-12.0087663478622
649109,1347.0,1904.0,165.0,-11.995995658494
649120,15.0,2268.0,165.0,-1.7932852131665
649126,15.0,537.0,165.0,1.9657683529378591
649130,15.0,778.0,165.0,-4.59536717586736
649140,47.0,2268.0,165.0,-1.8596463344536296
649146,47.0,537.0,165.0,4.72784815535233
649150,47.0,778.0,165.0,-4.52297247818967
649152,47.0,2399.0,165.0,0.2729453578388601
649154,85.0,555.0,165.0,-1.2685345412281326
649173,68.0,2558.0,165.0,2.340898795508855
649176,68.0,195.0,165.0,-2.710015301403446
649178,2981.0,2558.0,165.0,-1.948968003868964
649181,2981.0,150.0,165.0,4.05485944970297
649182,2981.0,2764.0,165.0,2.4591030112325774
649184,2981.0,161.0,165.0,7.33919324558513
649186,2981.0,164.0,165.0,0.2044267191685782
649193,2981.0,778.0,165.0,-9.669976776515004
649200,3520.0,788.0,165.0,1.4884875961915596
649203,3520.0,2268.0,165.0,-0.5174304409448779
649206,3520.0,466.0,165.0,-0.5914089581488924
649207,3520.0,331.0,165.0,3.891894951955986
649213,3520.0,748.0,165.0,0.3542633870912401
649800,555.0,2558.0,105.0,1.0980219041018502
649802,555.0,788.0,105.0,-33.915316747420874
649806,555.0,4169.0,105.0,-0.530904513235114
649808,555.0,778.0,105.0,-5.12527314985887
649839,788.0,72.0,105.0,-6.685535542872607
649843,788.0,2764.0,105.0,-10.238112567150402
649850,1884.0,555.0,105.0,1.4667521691232428
649851,1884.0,2558.0,105.0,0.3233876910490252
649855,1884.0,2764.0,105.0,3.9473388557256
649856,1884.0,2268.0,105.0,-33.8128330887959
649861,1884.0,331.0,105.0,-30.4215205069168
649862,1884.0,537.0,105.0,-26.798869808964906
649865,1884.0,1904.0,105.0,5.659136317016327
649867,1884.0,748.0,105.0,-16.8644893326989
649876,150.0,195.0,105.0,6.720388221210122
649879,150.0,68.0,105.0,-11.859720752441891
649889,4169.0,2558.0,105.0,4.60907435305427
649890,4169.0,2268.0,105.0,0.13216338606835
649895,161.0,341.0,105.0,-0.52455953384524
649899,161.0,2268.0,105.0,-8.47835914387121
649903,161.0,2399.0,105.0,-2.88087637063392
649908,3753.0,341.0,105.0,12.0494462118854
649910,3753.0,150.0,105.0,-3.9574340980843177
649919,3753.0,780.0,105.0,4.47704046368884
649927,3753.0,85.0,105.0,-15.7279301523788
649937,164.0,2268.0,105.0,-10.36095755750781
649940,164.0,331.0,105.0,-2.334111938948384
649949,466.0,2558.0,105.0,30.041962385229
649962,466.0,778.0,105.0,-63.6667422195235
649964,466.0,68.0,105.0,3.227348491082484
649974,331.0,161.0,105.0,-0.9236085963129412
649975,331.0,195.0,105.0,6.58594532107125
649978,331.0,68.0,105.0,9.912397390053195
649982,4170.0,2558.0,105.0,9.521354699289
649997,4170.0,780.0,105.0,12.6208664158413
649998,4170.0,195.0,105.0,2.9262005984533275
649999,4170.0,1904.0,105.0,8.058117212745215
650009,4170.0,1347.0,105.0,-11.133453379200292
650014,4170.0,2981.0,105.0,2.198083211469159
650017,537.0,72.0,105.0,2.319789396326607
650021,537.0,150.0,105.0,-3.2353963088384714
650027,537.0,780.0,105.0,-16.963489023898404
650028,537.0,195.0,105.0,-0.5155510344355494
650030,537.0,2399.0,105.0,-2.528882285970593
650041,4171.0,2268.0,105.0,-11.037341135478217
650044,4171.0,3753.0,105.0,3.2068667441541594
650052,4171.0,778.0,105.0,-2.85508714570838
650056,4171.0,3931.0,105.0,-28.2904199438024
650057,4171.0,2349.0,105.0,-3.21075309331904
650058,4171.0,2399.0,105.0,-3.924085925830513
650060,4171.0,141.0,105.0,-10.912194117980295
650061,4171.0,1347.0,105.0,-7.816010447461262
650073,780.0,150.0,105.0,5.55657811030992
650074,780.0,2764.0,105.0,6.994938931964713
650080,780.0,778.0,105.0,-14.1203774735118
650085,1904.0,555.0,105.0,8.53047467714042
650086,1904.0,72.0,105.0,13.8859026213254
650092,1904.0,2268.0,105.0,-3.766125613026023
650096,1904.0,466.0,105.0,-11.169328832985704
650098,1904.0,537.0,105.0,-9.129874979741714
650101,1904.0,778.0,105.0,-4.74742997689161
650105,778.0,72.0,105.0,-7.40109539263291
650109,778.0,2268.0,105.0,-59.7705430357121
650115,748.0,72.0,105.0,10.341336942492005
650118,748.0,788.0,105.0,6.472227187933175
650121,748.0,2268.0,105.0,-4.926702282536453
650122,748.0,4169.0,105.0,8.76193260167678
650125,748.0,466.0,105.0,2.64127946070844
650127,748.0,537.0,105.0,1.4507261696375466
650131,748.0,778.0,105.0,-27.7127770180007
650135,748.0,68.0,105.0,9.43021837228202
650136,11.0,555.0,105.0,4.60514420908362
650137,11.0,2558.0,105.0,-8.107930756420267
650139,11.0,788.0,105.0,-47.843787951930096
650150,11.0,195.0,105.0,-11.999903059016594
650161,1584.0,2764.0,105.0,-7.182067972355807
650162,1584.0,2268.0,105.0,-31.7040143960417
650179,3931.0,788.0,105.0,-0.5633693730276335
650183,3931.0,161.0,105.0,-21.0713531817449
650189,3931.0,780.0,105.0,-16.8835848862296
650192,3931.0,778.0,105.0,-50.51184344223692
650201,2349.0,2764.0,105.0,7.79563522787758
650218,2399.0,2268.0,105.0,-12.195849933644688
650220,2399.0,195.0,105.0,-10.35739215730591
650236,2400.0,1904.0,105.0,-16.3640012864158
650238,2400.0,2399.0,105.0,0.5877470576198778
650241,141.0,2558.0,105.0,-15.9433258621379
650242,141.0,341.0,105.0,-39.18888178540431
650258,141.0,2399.0,105.0,-60.92137282626391
650263,1347.0,788.0,105.0,-13.8522711808877
650266,1347.0,2268.0,105.0,-14.6191725083421
650271,1347.0,331.0,105.0,-8.63796272979903
650276,1347.0,778.0,105.0,-21.1207237783378
650285,15.0,2764.0,105.0,5.76168463881369
650286,15.0,2268.0,105.0,2.75910051437266
650291,15.0,331.0,105.0,7.77094898372851
650304,47.0,150.0,105.0,-17.309192174305
650336,85.0,778.0,105.0,1.83915286080947
650338,85.0,68.0,105.0,-35.0354556159774
650339,68.0,2558.0,105.0,4.91986736069063
650340,68.0,341.0,105.0,6.72344144444917
650342,68.0,195.0,105.0,1.1389557729859423
650354,2981.0,331.0,105.0,-3.962867205915655
650355,2981.0,537.0,105.0,-0.0588587059358177
650362,2981.0,85.0,105.0,-80.141360644074
650378,3520.0,778.0,105.0,-47.563538205824
650585,555.0,72.0,14.0,0.522609351827066
650598,1337.0,2558.0,14.0,-3.50517535043534
650601,1337.0,150.0,14.0,-3.83689550744443
650613,1337.0,778.0,14.0,-14.4233666705902
650614,1337.0,748.0,14.0,-4.073108109535991
650616,1337.0,85.0,14.0,-31.311649799797173
650617,72.0,2558.0,14.0,1.0484704602310255
650618,72.0,2268.0,14.0,-1.2213695628941252
650627,788.0,341.0,14.0,8.285485663059514
650628,788.0,150.0,14.0,-39.4790745763945
650634,788.0,2399.0,14.0,-11.9872916584065
650641,1884.0,2764.0,14.0,-26.7383477686497
650643,1884.0,161.0,14.0,15.785719138250675
650651,1884.0,1904.0,14.0,-5.81633626535794
650654,1884.0,2399.0,14.0,-17.1817569277713
650657,150.0,2558.0,14.0,1.0147342933415362
650659,150.0,2764.0,14.0,-29.5562430654411
650661,150.0,4169.0,14.0,-1.5551226268403575
650665,150.0,68.0,14.0,-16.1350573908269
650666,2764.0,72.0,14.0,5.1637288539977
650667,2764.0,2558.0,14.0,-9.846869025121324
650668,2764.0,341.0,14.0,16.4684526910231
650670,2764.0,4169.0,14.0,2.0900760347152203
650675,4169.0,2558.0,14.0,-3.56918659804258
650678,161.0,555.0,14.0,5.27863963604511
650698,3753.0,2268.0,14.0,-4.26215887703543
650700,3753.0,161.0,14.0,3.991891096526192
650701,3753.0,164.0,14.0,7.734000757445233
650704,3753.0,537.0,14.0,-5.47991427047741
650715,3753.0,3520.0,14.0,0.5779213635442808
650717,164.0,72.0,14.0,7.459054646284515
650718,164.0,2558.0,14.0,-2.756584504544522
650720,164.0,788.0,14.0,4.457793714612473
650723,164.0,2268.0,14.0,-3.290713337606109
650725,164.0,161.0,14.0,-1.8452275315373503
650732,164.0,68.0,14.0,8.75248742329863
650735,466.0,2558.0,14.0,14.344436193238
650739,466.0,2764.0,14.0,-6.689272632314237
650746,466.0,780.0,14.0,5.137688713557511
650752,331.0,72.0,14.0,6.03954836553463
650756,331.0,150.0,14.0,-3.28093320923965
650762,331.0,778.0,14.0,-12.1146938214321
650763,331.0,2399.0,14.0,7.14302104199611
650764,331.0,68.0,14.0,8.660275384159561
650765,4170.0,555.0,14.0,0.0596232160068685
650766,4170.0,1337.0,14.0,-1.61788092686687
650768,4170.0,2558.0,14.0,-0.1988628998675884
650774,4170.0,2268.0,14.0,-4.248400899414286
650780,4170.0,331.0,14.0,3.9035909690057
650793,4170.0,2400.0,14.0,-1.8146839186444
650795,4170.0,1347.0,14.0,-9.106151069868876
650796,4170.0,15.0,14.0,-5.178875202378082
650816,537.0,2399.0,14.0,-3.97863750641147
650825,4171.0,150.0,14.0,-2.0467428006567068
650827,4171.0,2268.0,14.0,-5.998393747794189
650829,4171.0,161.0,14.0,12.5623873810128
650830,4171.0,3753.0,14.0,-4.92104766673112
650834,4171.0,537.0,14.0,-2.039878452315897
650839,4171.0,748.0,14.0,-3.833176802065119
650842,4171.0,3931.0,14.0,-10.282037285373905
650844,4171.0,2399.0,14.0,-0.2236861745617297
650845,4171.0,2400.0,14.0,0.6303267028019212
650848,4171.0,15.0,14.0,-2.7105692931189607
650850,4171.0,85.0,14.0,-40.2968717183737
650855,780.0,72.0,14.0,4.513378406493283
650861,780.0,2268.0,14.0,0.9385069618736852
650862,780.0,4169.0,14.0,-2.52585531412994
650865,780.0,195.0,14.0,7.651725180776527
650874,1904.0,341.0,14.0,-17.0463243663347
650887,1904.0,778.0,14.0,-9.517850723424694
650888,1904.0,2399.0,14.0,-5.3610257722377
650890,1904.0,68.0,14.0,-8.098717542920957
650891,778.0,72.0,14.0,-23.9948469037049
650894,778.0,2764.0,14.0,-40.1346153579968
650895,778.0,2268.0,14.0,-49.1036727835505
650900,748.0,555.0,14.0,1.97558158712418
650903,748.0,341.0,14.0,2.006523365388165
650908,748.0,4169.0,14.0,-2.6513731707518087
650915,748.0,195.0,14.0,1.844845610965033
650916,748.0,1904.0,14.0,-9.81809133253712
650918,748.0,2399.0,14.0,-2.7946260621199697
650919,748.0,2400.0,14.0,2.17415585664389
650920,748.0,85.0,14.0,-67.0140798439791
650921,748.0,68.0,14.0,3.40936352692872
650929,11.0,161.0,14.0,14.8086913298949
650934,11.0,537.0,14.0,-15.1837296134888
650939,11.0,748.0,14.0,-30.6587588803508
650940,11.0,2399.0,14.0,-9.358609649674126
650941,11.0,85.0,14.0,5.177769764782939
650944,1584.0,341.0,14.0,-14.2461584794491
650955,1584.0,780.0,14.0,2.37560091794573
650964,3931.0,341.0,14.0,6.508792725065505
650966,3931.0,150.0,14.0,-24.0810889760284
650969,3931.0,161.0,14.0,-11.153753439935697
650971,3931.0,164.0,14.0,5.35997878295091
650974,3931.0,537.0,14.0,-14.4621714752317
650976,3931.0,195.0,14.0,-12.4748137514756
650979,3931.0,748.0,14.0,5.05727225687661
650981,3931.0,85.0,14.0,-53.610846787739
650985,2349.0,788.0,14.0,9.812194917381197
650991,2349.0,466.0,14.0,0.305409959198589
650994,2349.0,780.0,14.0,1.7395523839779514
650999,2349.0,2399.0,14.0,5.90283863286927
651005,2399.0,4169.0,14.0,3.21957250377476
651008,2400.0,555.0,14.0,6.9028321756198
651016,2400.0,164.0,14.0,10.37339656438612
651018,2400.0,331.0,14.0,4.131309394032715
651019,2400.0,537.0,14.0,-5.492422870730017
651027,141.0,2558.0,14.0,-7.70988419196506
651030,141.0,150.0,14.0,1.01094805729425
651049,1347.0,788.0,14.0,-5.978400905212525
651051,1347.0,2764.0,14.0,-6.65176951012161
651057,1347.0,331.0,14.0,-3.0318104782693984
651072,15.0,2268.0,14.0,-5.896171229314523
651084,15.0,2399.0,14.0,3.77563323448628
651095,47.0,164.0,14.0,1.9649475085752293
651097,47.0,331.0,14.0,7.80158243843603
651102,47.0,778.0,14.0,-7.057521135655745
651109,85.0,341.0,14.0,-44.8179192968625
651112,85.0,2764.0,14.0,-38.0753212167363
651113,85.0,2268.0,14.0,-71.63843719223698
651114,85.0,4169.0,14.0,-39.331804327735
651121,85.0,195.0,14.0,-5.106220138665598
651122,85.0,778.0,14.0,-0.8221824089658925
651138,2981.0,164.0,14.0,-1.2900331405203356
651139,2981.0,466.0,14.0,-1.59444111513054
651141,2981.0,537.0,14.0,-8.309005818302094
651143,2981.0,195.0,14.0,4.2246984513631824
651147,2981.0,2399.0,14.0,-2.803258548295668
651148,2981.0,85.0,14.0,-82.6697924999832
