,drug_row,drug_col,cell_line_name,synergy_loewe
624020,2349.0,2268.0,149.0,-1.9658821718313928
645141,11.0,778.0,60.0,1.651949652849117
622626,4170.0,341.0,148.0,1.8765450594735509
623494,141.0,85.0,107.0,-3.180449984435118
638143,778.0,2399.0,76.0,-31.0384610371599
631061,4171.0,466.0,57.0,3.712082692645711
624044,2400.0,150.0,149.0,6.12724790313535
639471,1347.0,195.0,159.0,3.6433979421534897
632090,3931.0,555.0,8.0,-12.5320911675699
646477,1347.0,778.0,13.0,-52.1176366805488
641770,4170.0,164.0,110.0,4.193765136957019
650996,2349.0,1904.0,14.0,1.5166114325457023
651147,2981.0,2399.0,14.0,-2.803258548295668
633493,68.0,2558.0,156.0,-0.6306948405187466
643568,748.0,555.0,113.0,-4.632774968176642
645588,4170.0,2349.0,61.0,-2.42864695260913
630767,3520.0,537.0,155.0,-11.729582278505612
645950,3520.0,150.0,61.0,2.565142370371011
641245,1904.0,555.0,59.0,16.5965861902129
630067,3520.0,780.0,55.0,-3.123950183832044
643562,778.0,2764.0,113.0,-8.428228016697918
632186,1347.0,537.0,8.0,-11.276564394971114
649063,2400.0,161.0,165.0,-0.0166890074663385
637714,1347.0,161.0,74.0,3.88340358894058
631989,780.0,2268.0,8.0,-1.168119943489685
634307,780.0,2268.0,11.0,-3.91420535684461
636055,1337.0,2558.0,157.0,4.043621818138414
646381,3931.0,150.0,13.0,3.00485059611452
636724,161.0,2764.0,158.0,10.773454776894
641577,555.0,72.0,110.0,-9.676014496339384
624979,4171.0,555.0,151.0,5.65677852296635
649085,141.0,331.0,165.0,-0.4590461320665586
638313,15.0,341.0,76.0,4.09622786161356
637073,141.0,161.0,158.0,-46.9980356488569
638408,3520.0,1904.0,76.0,3.5495619513269903
631176,1584.0,2764.0,57.0,-4.97754682393749
623860,4171.0,4169.0,149.0,-8.597837274340565
622280,2399.0,195.0,106.0,8.652061852316729
638518,161.0,68.0,185.0,8.404263691265115
634291,4171.0,2400.0,11.0,-12.9527498767538
640125,2349.0,537.0,186.0,-10.4509476825022
628608,778.0,195.0,153.0,-8.200788614184582
627410,15.0,331.0,152.0,-2.710071552969028
638575,466.0,195.0,185.0,2.4018642220525974
631959,4171.0,164.0,8.0,5.4885196307409405
640615,748.0,555.0,160.0,1.003102414638624
642853,4170.0,2558.0,102.0,-17.643549976994276
644914,3753.0,2399.0,60.0,9.692113543338936
643303,788.0,68.0,113.0,-6.790790008299543
641213,4171.0,748.0,59.0,1.3898354574086311
649864,1884.0,195.0,105.0,-18.7205722371962
641802,537.0,4169.0,110.0,0.3870507505754602
638150,748.0,150.0,76.0,-4.029904705212941
646283,780.0,68.0,13.0,-3.066183612377366
632107,3931.0,748.0,8.0,-7.24591930484345
629972,15.0,555.0,55.0,2.0447786232761924
627368,141.0,164.0,152.0,-58.470449658658
621976,3753.0,466.0,106.0,0.8885394159333111
631057,4171.0,4169.0,57.0,-3.55700796910739
638858,141.0,150.0,185.0,-6.3500959185649
624071,141.0,780.0,149.0,0.8210759661307787
627314,3931.0,85.0,152.0,-41.4252040592518
650607,1337.0,466.0,14.0,0.8245321872321059
650251,141.0,331.0,105.0,-44.921809966222696
634534,47.0,341.0,11.0,1.9195708070241808
638754,11.0,150.0,185.0,-20.9084161275242
626934,1337.0,150.0,152.0,7.518537209019287
631260,141.0,2764.0,57.0,2.061443485088281
639832,3753.0,161.0,186.0,-18.79843651944289
646294,1904.0,4169.0,13.0,-8.81192417608277
635598,4170.0,2400.0,75.0,-37.2846302025784
623350,748.0,72.0,107.0,2.483483952330308
623706,2268.0,2558.0,149.0,-4.4763995193511
640741,141.0,555.0,160.0,-6.79456685904258
628549,4171.0,778.0,153.0,-14.095944140683498
645515,164.0,2558.0,61.0,4.753065131149121
633253,1904.0,780.0,156.0,5.60162990292992
635685,1904.0,161.0,75.0,7.2595381633228
635639,4171.0,537.0,75.0,-8.164951321747921
640554,4171.0,748.0,160.0,1.225777359572716
631143,748.0,780.0,57.0,2.66140070749769
637699,141.0,537.0,74.0,-14.7510806594493
636397,11.0,2399.0,157.0,-33.4431186554069
627200,780.0,2399.0,152.0,-1.719013367615635
635415,1337.0,780.0,75.0,-8.43708328219167
630592,2349.0,788.0,155.0,0.20922491114049
624874,3753.0,85.0,151.0,-11.888651077336997
641625,788.0,778.0,110.0,-35.587534582516795
636160,3753.0,331.0,157.0,9.3759799000199
636521,1347.0,2399.0,157.0,-1.4923779064389004
650903,748.0,341.0,14.0,2.006523365388165
643114,141.0,788.0,102.0,-48.3294619200743
623583,2981.0,2764.0,107.0,-7.388122962504765
646002,555.0,341.0,13.0,9.932779854571807
622260,2349.0,150.0,106.0,-5.10414356319225
649193,2981.0,778.0,165.0,-9.669976776515004
638491,150.0,778.0,185.0,-7.780468587532992
641477,47.0,748.0,59.0,3.987299411465438
623404,1584.0,780.0,107.0,-19.3496299615456
635575,4170.0,788.0,75.0,-20.96326041116449
622390,85.0,164.0,106.0,6.81745301542916
622557,3753.0,161.0,148.0,10.326892397856293
628580,195.0,2558.0,153.0,-4.728380609202542
624886,164.0,161.0,151.0,4.54734483862441
638395,3520.0,2558.0,76.0,-1.5204401489564126
640271,2981.0,466.0,186.0,-2.383244297075344
623779,466.0,195.0,149.0,3.1547393386364777
638536,3753.0,778.0,185.0,-4.80886011872611
644314,1347.0,748.0,163.0,-9.67525093054002
639767,788.0,68.0,186.0,-1.7945818343017597
644238,2349.0,2764.0,163.0,4.0152031675948825
645061,780.0,788.0,60.0,-1.2680815409122776
648154,164.0,537.0,116.0,5.673102787080936
639430,2400.0,537.0,159.0,-2.2965913936095035
623782,466.0,68.0,149.0,4.59187869365375
642689,1337.0,161.0,102.0,1.9986695412819728
635541,466.0,341.0,75.0,10.473231507202396
636114,150.0,2558.0,157.0,5.47472306624757
627279,1584.0,150.0,152.0,-28.4143253911443
637995,466.0,68.0,76.0,1.5654617860007598
622579,164.0,2764.0,148.0,13.4634509857486
643700,141.0,2268.0,113.0,-28.2650603873487
645180,3931.0,1904.0,60.0,1.84745455727783
650937,11.0,1904.0,14.0,-13.63665870808031
643084,2349.0,2399.0,102.0,3.253846628020605
639756,341.0,195.0,186.0,-8.499471869417107
639280,195.0,2558.0,159.0,3.007025089444202
637421,331.0,161.0,74.0,5.229289963614417
645441,1884.0,3753.0,61.0,-13.269661349589702
635446,1884.0,2764.0,75.0,8.285784755278321
634244,4170.0,85.0,11.0,1.5016930458774105
623867,4171.0,780.0,149.0,7.768739234406093
629598,3753.0,72.0,55.0,-4.23723880330948
621946,2764.0,2399.0,106.0,9.287570945478665
650739,466.0,2764.0,14.0,-6.689272632314237
650860,780.0,2764.0,14.0,4.3729030509478495
639461,1347.0,150.0,159.0,0.2922056650223397
648240,537.0,780.0,116.0,4.364245906693107
650252,141.0,537.0,105.0,-77.05499969223698
640008,1904.0,150.0,186.0,-2.23616712442702
630723,85.0,164.0,155.0,-64.2090966142064
641286,748.0,331.0,59.0,1.9480519132991003
643907,150.0,72.0,163.0,-2.1543587639273527
627109,4170.0,161.0,152.0,0.45898749125697
629807,748.0,72.0,55.0,-4.09960556718433
623880,4171.0,15.0,149.0,6.116321871022257
636845,537.0,341.0,158.0,-0.4800103540524709
637264,1337.0,2268.0,74.0,-2.3766752344986823
635815,2400.0,341.0,75.0,11.4724622221138
642983,778.0,2399.0,102.0,-36.0957039197334
633011,1884.0,161.0,156.0,4.448077582161048
645239,141.0,466.0,60.0,-61.2485034373307
636259,537.0,555.0,157.0,3.180741825867133
622175,748.0,72.0,106.0,-1.7781443053443782
628607,778.0,4169.0,153.0,-26.577814507969325
637741,15.0,195.0,74.0,-25.9436100290357
634116,2764.0,4169.0,11.0,-0.0529669786582512
639859,164.0,537.0,186.0,5.1919363785408805
650921,748.0,68.0,14.0,3.40936352692872
641453,15.0,780.0,59.0,1.5117733716349495
641618,788.0,2558.0,110.0,-2.07578457356324
648971,11.0,2558.0,165.0,-28.148989127496
637290,788.0,2764.0,74.0,0.0076461912513287
643898,1884.0,331.0,163.0,-0.354847936948851
631878,466.0,68.0,8.0,4.04854921736843
641765,4170.0,2764.0,110.0,-3.9184858695049103
622707,4171.0,85.0,148.0,-3.130224612480315
643619,1584.0,164.0,113.0,-12.24911226903676
636191,466.0,72.0,157.0,5.56301359251684
645321,85.0,331.0,60.0,3.31445467092336
638309,1347.0,2399.0,76.0,-8.524204433814532
641945,1584.0,331.0,110.0,-18.4733688093252
648376,1584.0,161.0,116.0,-25.55316918036869
643470,537.0,555.0,113.0,-12.0722091426388
628615,748.0,788.0,153.0,8.184837736481615
636231,4170.0,2268.0,157.0,-15.9051313147406
637683,2400.0,1904.0,74.0,-2.78338686200068
641971,3931.0,748.0,110.0,4.29926729771498
627073,466.0,2268.0,152.0,4.10587963473205
648396,3931.0,161.0,116.0,2.8292386491701214
645609,537.0,331.0,61.0,-10.221594815879008
642873,4170.0,11.0,102.0,9.062247831949907
630704,47.0,331.0,155.0,0.6743667771021613
630541,11.0,537.0,155.0,-1.7779649289432171
640973,1337.0,341.0,59.0,1.987600590891712
637057,2400.0,466.0,158.0,-1.71587277735331
643675,2399.0,68.0,113.0,9.964456543868485
639237,4171.0,2764.0,159.0,6.492788545825407
632235,85.0,72.0,8.0,-25.4880640611022
650589,555.0,150.0,14.0,-16.0667045537562
631313,15.0,2399.0,57.0,4.42242806716066
648130,3753.0,331.0,116.0,5.80951608523283
639056,1884.0,164.0,159.0,-0.8208829774896033
636465,2400.0,555.0,157.0,-20.5690899602271
627183,4171.0,85.0,152.0,-58.9739570910679
640114,2349.0,555.0,186.0,1.27132695335066
641784,4170.0,2399.0,110.0,-5.725878923873472
640153,2400.0,195.0,186.0,-23.9608033176578
624987,4171.0,2764.0,151.0,5.037690574138168
628674,3931.0,2558.0,153.0,2.86164666606926
644402,3520.0,341.0,163.0,2.7249114011129723
639972,4171.0,11.0,186.0,-3.93606126103409
643334,2764.0,72.0,113.0,0.31257164399105
636988,1584.0,2268.0,158.0,-4.17744595347403
645195,2349.0,331.0,60.0,-2.8842132736403805
642131,2981.0,466.0,110.0,2.4833162091485224
623680,1884.0,537.0,149.0,-5.118168258321311
631930,537.0,555.0,8.0,-2.9704037322622225
643168,15.0,748.0,102.0,5.219421931844237
623193,466.0,331.0,107.0,-25.0176263416194
630203,555.0,68.0,155.0,7.92254498027293
639082,2764.0,195.0,159.0,9.78553674610992
643778,85.0,788.0,113.0,-32.8539425821855
623661,788.0,2764.0,149.0,-6.680323572132125
622003,164.0,195.0,106.0,9.400493271217616
638901,15.0,161.0,185.0,-12.4020017625777
640847,2981.0,788.0,160.0,-7.157908683834223
631208,3931.0,748.0,57.0,6.12869332714265
648875,4171.0,2268.0,165.0,-6.605617413204772
622157,1904.0,331.0,106.0,15.375010044080952
646580,3520.0,748.0,13.0,4.9181968814874
639129,164.0,2558.0,159.0,-0.2145644864667999
641939,1584.0,2764.0,110.0,-5.036327634425108
627481,2981.0,85.0,152.0,-97.25787469223695
634085,1884.0,788.0,11.0,-1.3338795274605415
645581,4170.0,195.0,61.0,-7.006739062537205
623790,331.0,2268.0,149.0,-1.6035802193135709
648188,331.0,195.0,116.0,3.299018271507701
635761,1584.0,195.0,75.0,-12.7315114055493
622133,780.0,150.0,106.0,-1.799711311367526
638240,2349.0,195.0,76.0,5.179209206011911
639095,161.0,2764.0,159.0,8.511219668989085
649825,1337.0,195.0,105.0,5.6874632844623125
638037,4170.0,2399.0,76.0,-7.783935685955263
638129,1904.0,537.0,76.0,-2.1876451524483045
644849,1884.0,466.0,60.0,-4.2008735141886175
636388,11.0,164.0,157.0,-12.171165499855835
651039,141.0,780.0,14.0,0.7353409061496198
627148,537.0,778.0,152.0,-3.235990844719949
648526,47.0,780.0,116.0,-31.9888502419225
645552,331.0,788.0,61.0,2.5274672932512754
629605,3753.0,4169.0,55.0,6.479355210865757
631965,4171.0,1904.0,8.0,6.516088487139353
629526,341.0,72.0,55.0,0.0735232350098
635412,1337.0,466.0,75.0,2.79522549109813
625170,2400.0,2558.0,151.0,-0.98824550363903
636966,11.0,150.0,158.0,-24.4911350474749
631758,788.0,2268.0,8.0,-1.09920595137541
644376,68.0,2558.0,163.0,-2.9600124335216424
649939,164.0,161.0,105.0,1.026942322157092
650643,1884.0,161.0,14.0,15.785719138250675
646463,1347.0,341.0,13.0,-6.2445766507258
633465,47.0,331.0,156.0,5.424822478613607
631998,195.0,2268.0,8.0,-6.827532976466692
637604,1584.0,2558.0,74.0,-31.4102933445757
628744,141.0,161.0,153.0,-22.2104920547762
631990,780.0,4169.0,8.0,1.0768423789441148
637092,1347.0,2268.0,158.0,3.57558871867702
643140,1347.0,164.0,102.0,0.3818459909917278
643672,2399.0,2268.0,113.0,-11.471829387376236
641354,3931.0,2399.0,59.0,-1.6214199477098998
634196,466.0,68.0,11.0,0.2296479697004416
641718,164.0,331.0,110.0,7.104096365250269
639183,4170.0,150.0,159.0,-12.752610457800923
641090,164.0,555.0,59.0,15.640218625905614
623763,164.0,2399.0,149.0,0.8086942897832163
638241,2349.0,1904.0,76.0,5.636540947586595
650312,47.0,537.0,105.0,0.1136111708506607
642756,2764.0,195.0,102.0,14.4939918061922
640685,3931.0,3753.0,160.0,-1.967549695776997
636912,1904.0,72.0,158.0,0.1955134211818825
631169,11.0,2399.0,57.0,-17.079935682300203
650955,1584.0,780.0,14.0,2.37560091794573
638520,3753.0,72.0,185.0,-0.5313394353916223
637175,2981.0,2268.0,158.0,-1.88006648941394
638612,4170.0,195.0,185.0,-0.3333783732938685
646291,1904.0,150.0,13.0,1.0880788430276551
625012,4171.0,68.0,151.0,-1.6103940202352025
643828,3520.0,537.0,113.0,0.7292406252617751
625016,780.0,72.0,151.0,10.234844287603828
648528,47.0,1904.0,116.0,0.0804428699766095
636632,555.0,4169.0,158.0,1.382407407038451
642693,1337.0,331.0,102.0,4.16533255737935
642746,150.0,4169.0,102.0,-8.68119673112453
637553,778.0,2558.0,74.0,-33.1453089695757
640494,4170.0,466.0,160.0,-20.10385507610617
640516,4170.0,3520.0,160.0,-25.0557220159399
644189,11.0,778.0,163.0,4.189706443779103
632088,1584.0,2399.0,8.0,-2.6734606784348047
641900,748.0,4169.0,110.0,2.68205564097856
622463,1337.0,164.0,148.0,10.378692919263216
649209,3520.0,780.0,165.0,-9.744421158149082
630757,3520.0,2558.0,155.0,-8.13621380605528
643380,3753.0,2400.0,113.0,3.620476503825425
650828,4171.0,4169.0,14.0,-8.82708834641473
640330,1337.0,2399.0,160.0,1.153004467277541
644159,748.0,4169.0,163.0,0.7850537446255107
650602,1337.0,2764.0,14.0,-2.02138181400599
644066,537.0,778.0,163.0,-28.447455739433224
628572,780.0,2268.0,153.0,-5.177391010719415
631735,1337.0,466.0,8.0,-1.75017890622863
644144,778.0,341.0,163.0,-49.643221276558805
636444,2349.0,2764.0,157.0,7.959745775088677
628691,3931.0,2399.0,153.0,-2.282641733881615
629615,3753.0,748.0,55.0,0.1273177434103599
625002,4171.0,1584.0,151.0,10.57872275969429
645680,1904.0,331.0,61.0,1.9856481999343505
646570,3520.0,2268.0,13.0,4.112896504611229
644915,3753.0,2400.0,60.0,3.0719447463108
637959,3753.0,68.0,76.0,5.57150776916346
648556,2981.0,555.0,116.0,0.0767185803504758
631105,1904.0,150.0,57.0,24.5800902168924
648487,1347.0,195.0,116.0,-2.470066994121773
626973,1884.0,150.0,152.0,-22.6887234908888
641933,11.0,85.0,110.0,2.457221903298809
630899,2764.0,4169.0,57.0,4.5919377563301005
643349,161.0,341.0,113.0,9.081389132379078
636693,1884.0,748.0,158.0,-8.728825231117991
634102,150.0,72.0,11.0,-1.6266861763875804
640100,3931.0,2268.0,186.0,-5.438894892803928
650141,11.0,2764.0,105.0,-3.4944669983141834
651080,15.0,195.0,14.0,-13.3517323422078
632203,15.0,164.0,8.0,4.12797077785745
623662,788.0,2268.0,149.0,-5.08457868171931
622483,788.0,2558.0,148.0,5.3429533941696
622701,4171.0,2399.0,148.0,0.1806301990008182
645505,3753.0,778.0,61.0,-5.42664592392497
650212,2349.0,748.0,105.0,5.998429379974169
628631,748.0,85.0,153.0,1.726403519282289
636983,1584.0,2558.0,158.0,2.58221282354067
643599,11.0,164.0,113.0,-15.449738840807008
639738,1337.0,164.0,186.0,2.96055686404498
650364,3520.0,2558.0,105.0,-4.587790621003047
627146,537.0,780.0,152.0,3.33677571227477
643823,3520.0,2268.0,113.0,1.90291542065573
643720,1347.0,2268.0,113.0,-5.54766801073288
622246,3931.0,466.0,106.0,3.87107816170115
650278,1347.0,2399.0,105.0,-10.620171702071612
642079,47.0,2558.0,110.0,3.83972580622413
644387,2981.0,161.0,163.0,1.8601156760560384
624034,2399.0,2558.0,149.0,1.6119003986291809
636420,3931.0,2558.0,157.0,3.0778314446737247
641606,1337.0,748.0,110.0,-1.5885210906809
633197,4171.0,161.0,156.0,9.7424216116555
634386,11.0,2399.0,11.0,-25.6571781913698
640178,1347.0,555.0,186.0,-1.07000811456984
636149,3753.0,72.0,157.0,-0.5405587105855708
623194,466.0,537.0,107.0,-28.27256016360488
644330,15.0,780.0,163.0,1.3652539610760306
630945,164.0,555.0,57.0,6.847425965770115
628498,4170.0,748.0,153.0,-21.6475314141475
628858,2981.0,2399.0,153.0,-6.267223079850492
643998,466.0,195.0,163.0,-2.5438821057355665
639284,1904.0,2558.0,159.0,-1.757940316964045
650298,15.0,2399.0,105.0,-1.61450527928387
634332,1904.0,195.0,11.0,-13.8996269060666
631345,85.0,164.0,57.0,-61.3049866891713
633274,748.0,2764.0,156.0,0.6320610556005261
644809,1337.0,164.0,60.0,-4.852087042554254
648711,150.0,778.0,165.0,1.5340589331770262
641868,1904.0,150.0,110.0,-4.736229867816737
641111,466.0,788.0,59.0,-23.5872648090574
648591,3520.0,778.0,116.0,-27.1792449935683
622782,11.0,788.0,148.0,-19.2633125116449
646397,2349.0,555.0,13.0,8.559565288213783
627417,15.0,2399.0,152.0,2.309662218087231
630437,4171.0,3753.0,155.0,-2.953614338397102
644259,2400.0,555.0,163.0,1.78118317505458
631950,4171.0,341.0,8.0,4.462535556627435
623227,4170.0,164.0,107.0,-1.3797136678939932
630031,68.0,2558.0,55.0,3.1098574499932803
635477,2764.0,2399.0,75.0,2.1836840221998184
637985,466.0,2268.0,76.0,-7.498113753322933
628780,15.0,788.0,153.0,5.04863504781108
627127,4170.0,141.0,152.0,-73.0419423601586
644023,4170.0,150.0,163.0,-7.136462328339713
650042,4171.0,4169.0,105.0,-1.16600182121933
641148,4170.0,2268.0,59.0,-44.2080463173415
622556,3753.0,4169.0,148.0,11.7880821334073
638932,47.0,2399.0,185.0,4.480465220149085
622060,4170.0,778.0,106.0,1.6965440861186392
648159,164.0,68.0,116.0,-1.494301910525178
644220,3931.0,161.0,163.0,0.2459902284603167
635917,85.0,2764.0,75.0,8.153624853086523
628303,555.0,4169.0,153.0,-10.24205876939558
644873,2764.0,4169.0,60.0,-0.2509984639731595
641656,150.0,2399.0,110.0,-0.3887710448227697
628637,11.0,150.0,153.0,-6.727389765762415
634419,3931.0,331.0,11.0,-0.85953267278746
636083,788.0,2558.0,157.0,-12.2530051596172
637520,780.0,150.0,74.0,3.722703470644829
650170,1584.0,195.0,105.0,-11.773766374328297
650236,2400.0,1904.0,105.0,-16.3640012864158
636797,331.0,2764.0,158.0,11.405887525885458
638671,4171.0,2349.0,185.0,0.2017463293959074
636297,4171.0,11.0,157.0,-2.79558434445028
640261,2981.0,555.0,186.0,-6.200288721643495
646407,2349.0,331.0,13.0,5.45516756036323
640457,466.0,161.0,160.0,0.6058199234477102
650148,11.0,537.0,105.0,-47.02468905782485
648785,466.0,788.0,165.0,-4.10858256460521
643044,1584.0,748.0,102.0,-13.3709137252944
639104,3753.0,2558.0,159.0,3.4412758904206138
622384,85.0,788.0,106.0,0.6591085214634045
648255,4171.0,4169.0,116.0,-12.6452908287116
631284,1347.0,164.0,57.0,-2.0798433132251124
628583,1904.0,72.0,153.0,5.564560873211404
646438,2400.0,778.0,13.0,-27.6715846143664
623760,164.0,780.0,149.0,0.756874025433965
623200,331.0,555.0,107.0,-22.7107453596332
644061,537.0,4169.0,163.0,-3.8323409236823247
639411,2349.0,85.0,159.0,-16.2087322037608
622943,47.0,555.0,148.0,4.958312570128281
643319,1884.0,1904.0,113.0,-13.267140516113912
637026,2349.0,150.0,158.0,-28.7899981564291
644993,4170.0,3931.0,60.0,-12.081180777802109
622090,537.0,2399.0,106.0,-3.18577346347346
638845,2400.0,466.0,185.0,18.2359902694467
642915,4171.0,3753.0,102.0,6.9669997564367225
639391,3931.0,2399.0,159.0,-1.9666941278765977
636682,1884.0,2268.0,158.0,-12.9801648293132
637961,164.0,555.0,76.0,3.67634711278491
641138,331.0,68.0,59.0,5.647905067963313
651140,2981.0,331.0,14.0,2.72287312046027
649187,2981.0,466.0,165.0,-0.0086148295428892
630027,85.0,195.0,55.0,-41.4491009576975
628837,68.0,341.0,153.0,3.796496617307575
648437,2400.0,341.0,116.0,2.504260076741477
648955,748.0,2268.0,165.0,-6.8848126803015095
630843,1337.0,748.0,57.0,1.833764303925804
622893,141.0,466.0,148.0,-59.5823590672369
623952,748.0,85.0,149.0,-4.910625201154023
638885,1347.0,331.0,185.0,-6.35560488623518
633202,4171.0,537.0,156.0,2.2675939219636025
627329,2349.0,1904.0,152.0,-4.15792238739742
621995,164.0,150.0,106.0,14.9823899147147
630219,1337.0,1904.0,155.0,5.101395852947597
641822,4171.0,3753.0,110.0,-6.22469759532325
622320,1347.0,555.0,106.0,-4.810291525938339
636195,466.0,150.0,157.0,7.30551037755645
622380,85.0,555.0,106.0,11.7904006759084
627066,466.0,555.0,152.0,6.180441035928692
622778,748.0,68.0,148.0,5.991562899630472
648725,4169.0,195.0,165.0,1.3265032269263286
640193,1347.0,1904.0,186.0,-2.32967934456674
636525,15.0,341.0,157.0,5.687027161959658
638110,780.0,195.0,76.0,7.05258509338076
630956,164.0,537.0,57.0,4.24369866613514
648024,1337.0,555.0,116.0,-7.88011027832161
637147,85.0,72.0,158.0,-9.021943163699891
641012,1884.0,341.0,59.0,-18.7588689112447
627026,3753.0,2558.0,152.0,0.9067094462902628
639890,331.0,2268.0,186.0,0.3426931538403365
639414,2399.0,341.0,159.0,7.07363620972267
638083,4171.0,778.0,76.0,-12.097227787622096
650079,780.0,195.0,105.0,-4.621374244394288
637554,778.0,341.0,74.0,-39.383018895293
632086,1584.0,778.0,8.0,5.225261797991895
622497,1884.0,150.0,148.0,23.75071738046769
622742,1904.0,780.0,148.0,4.22290642138653
630970,466.0,4169.0,57.0,-2.799406317163168
641136,331.0,778.0,59.0,-4.729112819566673
643429,331.0,195.0,113.0,4.95194214208542
643628,1584.0,2399.0,113.0,-12.500029270357295
629798,778.0,2558.0,55.0,-9.501240387253716
627322,2349.0,161.0,152.0,3.73633849844262
631048,4171.0,1337.0,57.0,6.32688712071713
623488,141.0,780.0,107.0,-38.8429740434497
634378,11.0,466.0,11.0,-58.5748275684393
624980,4171.0,1337.0,151.0,3.173773823484907
634160,3753.0,68.0,11.0,2.031043517097229
621907,788.0,778.0,106.0,0.1308198604519587
624807,1884.0,466.0,151.0,5.71480765307626
631158,11.0,161.0,57.0,-16.418770754065893
633261,778.0,341.0,156.0,-14.2410000124628
643201,85.0,164.0,102.0,-16.4608279648891
629846,11.0,2399.0,55.0,-42.0017335509434
635721,748.0,1904.0,75.0,3.67041582610247
643680,2400.0,150.0,113.0,-15.3019490873221
649876,150.0,195.0,105.0,6.720388221210122
628567,780.0,2558.0,153.0,-7.869505906689242
629757,4171.0,68.0,55.0,6.72638849082872
641067,3753.0,2558.0,59.0,5.79001484252935
636412,1584.0,780.0,157.0,3.960128143822972
623519,15.0,150.0,107.0,18.9795145403882
622338,1347.0,2399.0,106.0,-9.856835375450297
645963,3520.0,2399.0,61.0,-1.1726426318450198
623778,466.0,780.0,149.0,-6.43759070273372
628425,3753.0,68.0,153.0,1.591898145930969
622293,2400.0,537.0,106.0,8.289310226252322
638172,11.0,2764.0,76.0,-23.193157346704
639175,331.0,68.0,159.0,6.83472929063295
649030,2349.0,555.0,165.0,8.170576104031568
622452,555.0,2399.0,148.0,9.535175658412914
637871,788.0,2558.0,76.0,-1.6160334361693902
638803,3931.0,780.0,185.0,-15.1371625755682
624789,788.0,150.0,151.0,1.2638729534988182
630670,1347.0,748.0,155.0,-1.9636067578949297
639406,2349.0,195.0,159.0,-0.3945718781423982
622266,2349.0,331.0,106.0,5.777994214437999
641368,2349.0,780.0,59.0,3.800036430281195
643491,4171.0,788.0,113.0,-16.0324916773944
645696,778.0,68.0,61.0,-26.4071239855296
637191,3520.0,341.0,158.0,-0.0080251154849393
645559,331.0,778.0,61.0,-5.531848261901784
627461,68.0,195.0,152.0,7.43212290176401
643705,141.0,331.0,113.0,-3.5561974637936222
627489,3520.0,161.0,152.0,11.99149464515601
630193,555.0,2558.0,155.0,-64.01192213280021
646445,141.0,150.0,13.0,-4.534682244798708
638844,2400.0,164.0,185.0,4.61663143762496
635611,537.0,788.0,75.0,-4.020197181031834
630930,3753.0,164.0,57.0,9.08815709998019
630422,537.0,778.0,155.0,3.4795232130560603
641492,85.0,331.0,59.0,-11.636125238954
643378,3753.0,2349.0,113.0,2.45333216978428
629620,3753.0,68.0,55.0,9.8488545343062
623103,1884.0,2399.0,107.0,0.0479748093556499
628687,3931.0,195.0,153.0,-5.46864451316912
637272,1337.0,195.0,74.0,-3.70203908220779
636717,4169.0,195.0,158.0,-16.967528182007
646143,164.0,780.0,13.0,2.41720976099217
639955,4171.0,788.0,186.0,0.3301910201893427
641474,47.0,195.0,59.0,-1.0680791130593923
630065,3520.0,331.0,55.0,3.879896127756
630684,15.0,331.0,155.0,-3.296843984609551
637397,466.0,341.0,74.0,2.052837298950576
637824,3520.0,1904.0,74.0,-1.5790343709138406
623395,1584.0,150.0,107.0,-19.469018973061075
649102,1347.0,3753.0,165.0,-10.39098393899619
627457,85.0,68.0,152.0,-23.047189616866
636408,1584.0,164.0,157.0,-0.8014467498558491
644819,1337.0,85.0,60.0,-5.168459403537523
645894,47.0,331.0,61.0,-1.8904057831478
630369,331.0,778.0,155.0,-2.678087446242837
621904,788.0,2268.0,106.0,-4.056823620495621
645344,2981.0,537.0,60.0,-6.604183487747205
634580,2981.0,2764.0,11.0,0.6891959644754504
638852,2400.0,2399.0,185.0,-9.830150791056376
640350,788.0,68.0,160.0,-2.314415782410657
646107,3753.0,72.0,13.0,1.6379602072108097
637120,15.0,195.0,158.0,-32.82586406269972
641147,4170.0,2764.0,59.0,-0.6235658581193488
642032,141.0,195.0,110.0,-10.162041561092582
642795,3753.0,2349.0,102.0,-6.861827670960593
648853,537.0,341.0,165.0,6.38653352226979
648561,2981.0,2764.0,116.0,3.5173894105705723
632028,748.0,555.0,8.0,-3.2803466668174925
632238,85.0,788.0,8.0,-42.1131565443563
644310,1347.0,780.0,163.0,-13.6237028394223
630205,1337.0,2558.0,155.0,1.2466456775056636
633002,788.0,2399.0,156.0,-2.7823814392032364
629924,2400.0,331.0,55.0,-14.531632178315
638968,2981.0,331.0,185.0,3.20342926785273
651116,85.0,164.0,14.0,-28.5287792166008
633221,4171.0,3520.0,156.0,6.80383856189918
628709,2349.0,748.0,153.0,3.99859763307044
646244,4171.0,161.0,13.0,3.59159176803602
641816,4171.0,1884.0,110.0,-4.040735585853012
623501,1347.0,2268.0,107.0,2.31168838058218
628626,748.0,195.0,153.0,-1.8539804298523288
636665,788.0,72.0,158.0,8.068408405657992
628564,4171.0,3520.0,153.0,9.0954718470124
627039,3753.0,195.0,152.0,8.088372126410423
630352,466.0,537.0,155.0,3.4263172537230773
640698,2349.0,2558.0,160.0,-4.48532624528227
650328,85.0,4169.0,105.0,-30.6378984612337
