,drug_row,drug_col,cell_line_name,synergy_loewe
638182,11.0,1904.0,76.0,-24.155843577971
631058,4171.0,161.0,57.0,12.8227367806118
624004,3931.0,466.0,149.0,-1.557810523456406
639509,47.0,537.0,159.0,-2.099729893663719
632101,3931.0,331.0,8.0,-3.2652526550992897
646443,141.0,341.0,13.0,1.55115372929165
641757,4170.0,555.0,110.0,-18.67983381876899
650993,2349.0,537.0,14.0,-1.9146150698445323
651147,2981.0,2399.0,14.0,-2.803258548295668
633484,85.0,164.0,156.0,-9.161396084387384
643529,780.0,2268.0,113.0,-17.14385809102071
645541,466.0,331.0,61.0,4.763467048585159
630751,2981.0,1904.0,155.0,4.69437535963172
645918,85.0,195.0,61.0,-37.8191109808473
641239,780.0,195.0,59.0,-2.71287720023029
630014,85.0,2558.0,55.0,-38.67762023537455
643524,780.0,2558.0,113.0,0.4350471757893399
632201,15.0,161.0,8.0,-2.7319438620711427
649031,2349.0,2558.0,165.0,3.09805306435796
637742,15.0,1904.0,74.0,-1.5850197434662603
631998,195.0,2268.0,8.0,-6.827532976466692
634306,780.0,2764.0,11.0,6.24242280232425
636086,788.0,2764.0,157.0,-7.65081981747741
646344,11.0,161.0,13.0,-21.382029394591328
636738,3753.0,2268.0,158.0,-1.5292429969840662
641522,2981.0,85.0,59.0,-85.30593719223695
624960,4170.0,68.0,151.0,-11.166773280429398
649049,2399.0,72.0,165.0,3.0549408956703026
638350,47.0,85.0,76.0,-24.1519228875775
637087,1347.0,2558.0,158.0,0.5601556868722682
638443,1337.0,2399.0,185.0,2.19724075163152
631180,1584.0,164.0,57.0,-23.7494411406013
623837,537.0,341.0,149.0,3.8467152340190895
622273,2349.0,2399.0,106.0,9.493731238251277
638561,466.0,555.0,185.0,-0.5448999009141512
634293,4171.0,1347.0,11.0,-26.8309111919182
640152,2400.0,780.0,186.0,-31.845527878864
628556,4171.0,2400.0,153.0,-6.0190937441025305
627363,141.0,150.0,152.0,-60.8557997018082
638615,4170.0,748.0,185.0,-24.049292272185298
631963,4171.0,780.0,8.0,3.342694854103591
640648,11.0,331.0,160.0,-13.1866568178987
642827,466.0,161.0,102.0,4.336983796385968
644875,2764.0,2399.0,60.0,3.8042223111463698
643276,1337.0,331.0,113.0,3.18617403716342
641206,4171.0,466.0,59.0,0.5580030972188799
649855,1884.0,2764.0,105.0,3.9473388557256
641797,537.0,341.0,110.0,3.1358834394057897
638193,1584.0,2268.0,76.0,-26.255053982869
646244,4171.0,161.0,13.0,3.59159176803602
632115,2349.0,2764.0,8.0,8.413355926050283
629918,2400.0,150.0,55.0,-10.103429053314224
627332,2349.0,2399.0,152.0,-0.905481602032401
621973,3753.0,4169.0,106.0,1.729776982001
631054,4171.0,150.0,57.0,14.348328473032
638894,15.0,555.0,185.0,0.5517185885898553
624032,2349.0,85.0,149.0,0.5763690490936118
627275,1584.0,555.0,152.0,2.9846534691144075
648472,141.0,85.0,116.0,-6.4306806712283295
650247,141.0,161.0,105.0,-12.208208404490907
634545,47.0,780.0,11.0,-1.1276825014716203
638777,1584.0,161.0,185.0,-30.8056950922951
625296,2981.0,2268.0,151.0,-2.903223152558305
631261,141.0,2268.0,57.0,-23.6515314770842
639869,466.0,788.0,186.0,-6.417658265109395
646258,4171.0,2349.0,13.0,3.934970133671503
635610,537.0,341.0,75.0,-1.0320405347726322
623302,4171.0,3520.0,107.0,9.131065646319392
623683,1884.0,1904.0,149.0,7.318688915699729
640766,1347.0,2764.0,160.0,0.3680891996513227
628485,4170.0,2268.0,153.0,-23.4417177397684
645459,150.0,195.0,61.0,-0.5663484394051013
633254,1904.0,195.0,156.0,-3.0703466753296
635692,1904.0,778.0,75.0,-1.170764699120124
635652,4171.0,1347.0,75.0,-8.6593409857897
640587,1904.0,72.0,160.0,4.512626248196647
631148,748.0,2400.0,57.0,0.994585782897228
637726,1347.0,85.0,74.0,-1.8182911017570231
636422,3931.0,788.0,157.0,-4.87300591167374
627168,4171.0,780.0,152.0,-1.2027261736610897
635426,341.0,2558.0,75.0,8.962006450722235
630555,1584.0,2268.0,155.0,-69.51390594223695
624847,161.0,4169.0,151.0,-4.465618148647866
641605,1337.0,778.0,110.0,-12.828410816868836
636203,466.0,780.0,157.0,-31.6073396336657
636539,15.0,778.0,157.0,-1.7929749419133374
650905,748.0,150.0,14.0,-9.833764881697125
643095,2400.0,341.0,102.0,7.227674604431097
623540,47.0,2764.0,107.0,-6.156127304989051
645934,2981.0,3753.0,61.0,4.97113919334922
622245,3931.0,164.0,106.0,-1.0525553574579611
649166,85.0,331.0,165.0,-9.875910949735408
638527,3753.0,4169.0,185.0,5.6399487345559
641460,47.0,555.0,59.0,6.528935122971708
623351,748.0,2558.0,107.0,10.2556023386067
635590,4170.0,1904.0,75.0,2.839780998137095
622380,85.0,555.0,106.0,11.7904006759084
622548,3753.0,555.0,148.0,17.3918976324258
628520,537.0,2268.0,153.0,-25.6937048236131
624862,3753.0,164.0,151.0,10.493753807328584
638419,555.0,2268.0,185.0,-30.8282398971912
640299,3520.0,85.0,186.0,-22.5458199475032
623754,164.0,2764.0,149.0,-1.4395718254391974
638578,466.0,68.0,185.0,14.2912864050365
644264,2400.0,2764.0,163.0,1.0899579242278796
639803,2764.0,195.0,186.0,6.065425517588028
644200,1584.0,161.0,163.0,-11.69780882660921
645016,537.0,780.0,60.0,8.606729471152008
648142,3753.0,3520.0,116.0,-5.29856475871338
639471,1347.0,195.0,159.0,3.6433979421534897
623758,164.0,331.0,149.0,-0.0928268196314954
642670,555.0,72.0,102.0,-0.7858695243702075
635548,466.0,164.0,75.0,-11.36251014774942
636147,161.0,68.0,157.0,7.03993097957391
627245,748.0,331.0,152.0,6.256805255549445
638040,4170.0,1347.0,76.0,-5.030711272267419
622570,3753.0,85.0,148.0,-8.525762215584507
643664,2349.0,1904.0,113.0,0.7573801882674206
645129,11.0,150.0,60.0,2.103451554634729
650935,11.0,780.0,14.0,-4.088854254870435
643061,3931.0,195.0,102.0,-10.13626127523979
639794,150.0,195.0,186.0,0.7345204104922589
639325,748.0,780.0,159.0,-4.40843460479113
637450,4170.0,1584.0,74.0,-7.548566601223418
645396,1337.0,341.0,61.0,-6.230548617595173
635461,150.0,72.0,75.0,-43.4586553045264
634245,4170.0,68.0,11.0,-9.648711738442096
623847,537.0,778.0,149.0,-0.1551474686922496
629542,1884.0,555.0,55.0,-77.94065594223693
621942,2764.0,341.0,106.0,20.6461903705357
650737,466.0,788.0,14.0,-8.323641696023287
650864,780.0,331.0,14.0,4.14324267190614
639500,47.0,788.0,159.0,-1.1719301210799336
648240,537.0,780.0,116.0,4.364245906693107
650248,141.0,3753.0,105.0,-19.4105176247827
640037,748.0,150.0,186.0,-1.626797120535592
630702,47.0,164.0,155.0,6.46185690649625
641277,748.0,341.0,59.0,6.078134206185965
643883,788.0,195.0,163.0,-4.539376804678195
627073,466.0,2268.0,152.0,4.10587963473205
629758,4171.0,2981.0,55.0,9.027844591449515
623862,4171.0,3753.0,149.0,4.652000058755222
636864,4171.0,1884.0,158.0,0.1355390702506297
637285,341.0,195.0,74.0,1.75246246074866
635829,2400.0,2399.0,75.0,-2.57942676536236
642953,780.0,68.0,102.0,-23.8646158750892
633022,1884.0,2399.0,156.0,-1.925424608483143
645194,2349.0,466.0,60.0,-5.44216405722384
636294,4171.0,1904.0,157.0,8.371499275930582
622159,1904.0,780.0,106.0,0.5543517430654223
628555,4171.0,2399.0,153.0,-12.386257150962598
637771,85.0,788.0,74.0,-12.89024132191239
634120,2268.0,2558.0,11.0,-3.7368615592447294
639898,4170.0,1337.0,186.0,-6.702130119039914
650922,11.0,555.0,14.0,-7.413354869769995
641436,1347.0,778.0,59.0,-16.2099433872684
641599,1337.0,466.0,110.0,5.30788427092263
648943,778.0,2268.0,165.0,-1.0013002346305049
637308,1884.0,331.0,74.0,2.025142344511415
643874,341.0,4169.0,163.0,4.36478127617334
631882,331.0,341.0,8.0,9.52363813105148
641753,331.0,195.0,110.0,-6.545898204328568
622689,4171.0,466.0,148.0,4.667382067733106
643579,748.0,466.0,113.0,-8.732836234056201
636230,4170.0,2764.0,157.0,-2.568246454901104
645281,15.0,537.0,60.0,-3.9741892189164
638347,47.0,778.0,76.0,-45.1854874719779
641949,1584.0,1904.0,110.0,-14.4061745570978
648380,1584.0,331.0,116.0,-12.353790134102995
643442,4170.0,2268.0,113.0,-23.7167368073837
628565,780.0,555.0,153.0,-2.2924463637443635
636264,537.0,150.0,157.0,-2.29454527424276
637710,1347.0,788.0,74.0,-4.16824965799951
641973,3931.0,85.0,110.0,-1.8472088758919605
627030,3753.0,2764.0,152.0,16.014493849329902
648404,3931.0,1904.0,116.0,-3.30812756534698
645562,4170.0,555.0,61.0,-28.0321525810164
642847,331.0,778.0,102.0,-19.7655508942227
630680,15.0,161.0,155.0,-11.538838181098026
630505,778.0,2399.0,155.0,-35.4812859397264
640983,1337.0,537.0,59.0,-6.24417746767998
637066,141.0,555.0,158.0,-21.1954815196043
643638,3931.0,3753.0,113.0,-12.022156099010903
639274,780.0,161.0,159.0,-1.7676431229865504
632251,85.0,2399.0,8.0,-27.9156505350858
650596,555.0,68.0,14.0,7.04748989142412
631312,15.0,748.0,57.0,11.1748244986591
648113,161.0,4169.0,116.0,-11.061950081246014
639091,161.0,2558.0,159.0,1.6232378423741258
636485,141.0,341.0,157.0,-9.89590791408991
627148,537.0,778.0,152.0,-3.235990844719949
640141,2400.0,2558.0,186.0,27.8128824779485
641777,4170.0,1904.0,110.0,0.8785797769598583
640183,1347.0,2764.0,186.0,-5.726035704111919
624967,537.0,788.0,151.0,-0.4940068901953482
628619,748.0,4169.0,153.0,-5.609427948862415
644355,47.0,2399.0,163.0,2.858782897786812
640005,1904.0,2558.0,186.0,-9.78449369486259
643306,1884.0,341.0,113.0,5.322703405263693
636995,1584.0,780.0,158.0,5.47468922993018
645148,1584.0,788.0,60.0,-48.9088746922369
642118,68.0,341.0,110.0,4.622106063994268
623655,341.0,4169.0,149.0,1.3158701498135272
631933,537.0,341.0,8.0,-4.43665092285423
643147,1347.0,778.0,102.0,0.70800091632516
623152,3753.0,331.0,107.0,9.092774083624525
630035,2981.0,555.0,55.0,-1.4136145705996093
639118,3753.0,1904.0,159.0,4.272445693264793
643749,15.0,1904.0,113.0,3.9515320893246697
623638,1337.0,164.0,149.0,4.025876391572679
622003,164.0,195.0,106.0,9.400493271217616
638932,47.0,2399.0,185.0,4.480465220149085
640861,2981.0,748.0,160.0,-3.0836644409391925
631214,2349.0,788.0,57.0,-1.22512037951359
648866,4171.0,555.0,165.0,4.802924968667803
622143,195.0,2558.0,106.0,0.3724578858543209
646544,2981.0,555.0,13.0,-8.598618030907744
639166,331.0,788.0,159.0,-4.385370389659062
641941,1584.0,161.0,110.0,-38.4849400567448
627426,47.0,161.0,152.0,5.412063553562385
634090,1884.0,3753.0,11.0,0.7320192256111218
645531,466.0,72.0,61.0,12.869144247465378
623767,466.0,2558.0,149.0,12.96397855028165
648182,331.0,788.0,116.0,-6.13413651652356
635774,3931.0,161.0,75.0,3.254204743233335
622124,4171.0,85.0,106.0,2.839547923331068
638278,141.0,161.0,76.0,-13.315456279797685
639134,164.0,2268.0,159.0,-0.806798559027081
649804,555.0,2764.0,105.0,3.45813011328724
638082,4171.0,1904.0,76.0,15.9807244835255
638172,11.0,2764.0,76.0,-23.193157346704
644802,1337.0,341.0,60.0,6.477455927738918
636418,1584.0,85.0,157.0,-11.647645209866589
651041,141.0,1904.0,14.0,-4.173722654654336
627113,4170.0,331.0,152.0,5.4647182991464645
648532,47.0,85.0,116.0,-11.997881687946062
645498,3753.0,164.0,61.0,6.43011240472212
629552,1884.0,466.0,55.0,-56.947752339444
631968,4171.0,11.0,8.0,-19.3160805572094
628849,2981.0,164.0,153.0,-20.3143121517591
635424,72.0,195.0,75.0,14.0142781612656
625137,3931.0,195.0,151.0,-9.419736400084926
636975,11.0,780.0,158.0,3.784183890975905
631759,788.0,4169.0,8.0,-3.2243777058439904
644333,15.0,778.0,163.0,-33.5788897777712
649931,164.0,72.0,105.0,10.37390834363081
650655,1884.0,85.0,14.0,-11.116241902258787
646427,2400.0,150.0,13.0,-2.8043254519720406
633456,47.0,341.0,156.0,-2.0489454841721235
632006,1904.0,2268.0,8.0,-0.1822385314413195
637634,3931.0,331.0,74.0,-0.7934727108341302
628684,3931.0,331.0,153.0,-15.5216381303429
631999,1904.0,555.0,8.0,4.122592550876353
637105,1347.0,85.0,158.0,-10.9311912650976
643122,141.0,331.0,102.0,-37.7721482480327
643631,3931.0,2558.0,113.0,-0.8909007509493855
641340,3931.0,150.0,59.0,5.32124700804634
634205,331.0,4169.0,11.0,-7.0904751287233605
641710,164.0,2558.0,110.0,7.998397990133863
639221,537.0,4169.0,159.0,-6.711689505675472
641093,164.0,341.0,59.0,6.701288906275977
623737,3753.0,780.0,149.0,5.63887902079618
638280,141.0,164.0,76.0,-8.36164856265281
650312,47.0,537.0,105.0,0.1136111708506607
642735,1884.0,195.0,102.0,-15.4602480879654
640713,2349.0,748.0,160.0,-2.749512745453605
636928,1904.0,2399.0,158.0,-9.859535687586003
631172,1584.0,2558.0,57.0,-17.0948268790976
650956,1584.0,195.0,14.0,7.353274098694262
638563,466.0,2558.0,185.0,23.4050760425024
637195,3520.0,2268.0,158.0,1.31136669159364
638654,4171.0,2764.0,185.0,10.736229430243467
646254,4171.0,748.0,13.0,1.597077213058585
624988,4171.0,2268.0,151.0,-12.760380931093206
643811,2981.0,195.0,113.0,5.99108205682079
624991,4171.0,3753.0,151.0,7.47369532624761
648533,85.0,555.0,116.0,-7.893964141413
636648,1337.0,331.0,158.0,7.08627335384326
642673,555.0,788.0,102.0,-5.8032154325505205
642727,1884.0,2268.0,102.0,-19.6006837991778
637585,11.0,341.0,74.0,-35.476940770293
640528,537.0,780.0,160.0,7.26854227015591
640551,4171.0,195.0,160.0,5.25896942929292
644152,748.0,72.0,163.0,4.94346024903806
632099,3931.0,164.0,8.0,-3.02161023743365
641893,748.0,72.0,110.0,0.3730835879443342
622455,1337.0,2558.0,148.0,7.630257745273527
649187,2981.0,466.0,165.0,-0.0086148295428892
630741,2981.0,2764.0,155.0,3.35589961163409
643350,161.0,788.0,113.0,-1.7848596372294323
650830,4171.0,3753.0,14.0,-4.92104766673112
640359,1884.0,3753.0,160.0,-0.4806844710240998
644129,1904.0,2268.0,163.0,-4.49218823319351
648829,4170.0,537.0,165.0,-11.781507467441
644036,4170.0,1904.0,163.0,-1.987376861307695
628509,4170.0,85.0,153.0,-3.605786122158805
631736,1337.0,331.0,8.0,6.236161642480018
644111,780.0,2764.0,163.0,10.579578949312822
636461,2399.0,2268.0,157.0,-1.6324656409253535
628636,11.0,788.0,153.0,-66.63860906723693
629564,150.0,341.0,55.0,-32.0608213613306
624978,537.0,68.0,151.0,4.540791606169098
645631,4171.0,537.0,61.0,2.43324943274353
646535,85.0,780.0,13.0,3.71578700266706
644876,2764.0,68.0,60.0,3.9105481537300806
637999,331.0,341.0,76.0,3.928059138772692
648560,2981.0,150.0,116.0,-1.4680391508473674
631111,1904.0,466.0,57.0,0.855455260810521
648492,1347.0,85.0,116.0,-8.679001557247284
626921,555.0,788.0,152.0,-12.8776324084555
641936,1584.0,341.0,110.0,-27.9022702659898
630883,1884.0,2399.0,57.0,-10.699728841804305
643317,1884.0,780.0,113.0,3.086289350737465
636710,2764.0,4169.0,158.0,-2.63617795305822
634108,150.0,195.0,11.0,-2.60072537807549
640124,2349.0,331.0,186.0,-10.18965865282499
650136,11.0,555.0,105.0,4.60514420908362
651083,15.0,748.0,14.0,-4.25568987947838
632218,47.0,150.0,8.0,-2.0396318080104097
623639,1337.0,466.0,149.0,3.85497575259353
622475,72.0,2268.0,148.0,-1.85389801622636
622681,4171.0,1884.0,148.0,12.7003066266754
645452,1884.0,85.0,61.0,-7.376123093737084
650212,2349.0,748.0,105.0,5.998429379974169
628576,780.0,195.0,153.0,-2.15431596005602
636990,1584.0,3753.0,158.0,-5.681390022859878
643562,778.0,2764.0,113.0,-8.428228016697918
639775,1884.0,161.0,186.0,0.5229847669015597
650366,3520.0,788.0,105.0,-3.610445798756998
627109,4170.0,161.0,152.0,0.45898749125697
643803,2981.0,2268.0,113.0,-7.331234516910815
643690,2400.0,1904.0,113.0,5.84381481499436
622229,1584.0,780.0,106.0,-32.1582441336127
650273,1347.0,780.0,105.0,-11.4797198277735
642071,15.0,780.0,110.0,-15.1852595041062
644341,47.0,150.0,163.0,6.58117049992555
623995,3931.0,2558.0,149.0,-12.9349485669769
636442,2349.0,788.0,157.0,-1.123527452854855
641588,555.0,68.0,110.0,3.2745267881986297
633191,4171.0,788.0,156.0,0.37038118765064
634388,1584.0,555.0,11.0,-5.911866432891728
640206,15.0,3753.0,186.0,-24.3995321191857
636195,466.0,150.0,157.0,7.30551037755645
623154,3753.0,780.0,107.0,3.023688750657408
644276,2400.0,85.0,163.0,-0.8533839096511289
630934,3753.0,780.0,57.0,10.80833689134859
628437,164.0,331.0,153.0,5.432641263038465
628798,47.0,2558.0,153.0,1.0076580021811308
643963,3753.0,2400.0,163.0,-1.0705661005384908
639328,748.0,778.0,159.0,-35.0091402023844
650295,15.0,1904.0,105.0,2.113413047536889
634329,1904.0,331.0,11.0,8.944442218373222
631344,85.0,161.0,57.0,-65.56416295607133
633272,748.0,788.0,156.0,-2.9882938172413995
644398,2981.0,2399.0,163.0,-1.3811964732242277
648711,150.0,778.0,165.0,1.5340589331770262
641864,1904.0,72.0,110.0,-4.513878759491558
641108,466.0,72.0,59.0,-20.403804939693
648590,3520.0,1904.0,116.0,-7.611493821024515
622774,748.0,778.0,148.0,-3.761729116614025
646360,1584.0,788.0,13.0,-59.68876531723695
627371,141.0,537.0,152.0,-20.2261119334488
630395,4170.0,11.0,155.0,-0.7799223416710823
644217,3931.0,150.0,163.0,3.519831202394056
631956,4171.0,4169.0,8.0,-4.5414301236209695
623183,466.0,72.0,107.0,0.0201387185351598
629979,15.0,161.0,55.0,-18.6865374076656
635485,161.0,2558.0,75.0,1.7898617407851107
638029,4170.0,195.0,76.0,1.5578412669839172
628718,2399.0,68.0,153.0,-0.2407680505949367
627092,331.0,4169.0,152.0,-7.197336869853228
643995,466.0,331.0,163.0,4.477980887000967
650039,4171.0,150.0,105.0,9.784681074494005
641145,4170.0,1884.0,59.0,11.178918564106292
622547,161.0,68.0,148.0,11.2679848327405
638961,2981.0,150.0,185.0,0.60779733849738
622056,4170.0,4171.0,106.0,-2.801803997753209
648147,164.0,788.0,116.0,-0.5554503525099022
644184,11.0,331.0,163.0,-7.950707780710792
635945,2981.0,331.0,75.0,-2.5286406795971503
627452,85.0,537.0,152.0,-19.9775651693383
644825,341.0,2268.0,60.0,0.50214341519291
641646,1884.0,2399.0,110.0,-0.0972506109248305
628584,1904.0,2558.0,153.0,-1.1128509921209904
634422,3931.0,195.0,11.0,-11.6627715490707
636114,150.0,2558.0,157.0,5.47472306624757
637553,778.0,2558.0,74.0,-33.1453089695757
650167,1584.0,331.0,105.0,-23.2532332334927
650233,2400.0,537.0,105.0,1.65524695594591
636814,4170.0,2268.0,158.0,-5.73561077633478
638703,1904.0,788.0,185.0,1.6247134341411102
636323,780.0,778.0,157.0,-8.162467537969015
640289,3520.0,164.0,186.0,-2.28277911722572
646374,1584.0,748.0,13.0,-38.7823663998969
640488,4170.0,2764.0,160.0,-3.829657840870333
650143,11.0,161.0,105.0,-4.65753573035051
648784,466.0,341.0,165.0,5.28795371863828
643018,11.0,331.0,102.0,-17.3333134231574
639143,164.0,68.0,159.0,-3.8884532940810175
622376,47.0,778.0,106.0,-36.0649744963827
648255,4171.0,4169.0,116.0,-12.6452908287116
631283,1347.0,3753.0,57.0,-8.226410934414886
628523,537.0,331.0,153.0,0.7876517159078222
646406,2349.0,466.0,13.0,-0.9476450741361508
623733,3753.0,164.0,149.0,3.00488767789422
623159,3753.0,2349.0,107.0,0.3304509133478288
644030,4170.0,466.0,163.0,-3.003409712449133
639450,141.0,780.0,159.0,-4.970055497794203
622920,1347.0,748.0,148.0,-3.82298887775858
643291,341.0,4169.0,113.0,5.574793885656829
637034,2349.0,780.0,158.0,4.91042377892186
644953,466.0,68.0,60.0,6.327758091719124
622083,537.0,2268.0,106.0,-5.109075636781605
638880,1347.0,2268.0,185.0,-3.57803958781716
642885,4170.0,2981.0,102.0,-43.2752490037486
639431,2400.0,780.0,159.0,-2.6131929253567496
636701,150.0,4169.0,158.0,-34.3424630922359
638001,331.0,150.0,76.0,7.8489694201650275
641133,331.0,4169.0,59.0,-9.332805124319716
651068,15.0,341.0,14.0,5.38018652667096
649157,85.0,341.0,165.0,-16.1942820897331
629974,15.0,341.0,55.0,3.0284165287475493
628773,1347.0,778.0,153.0,-43.601867525257504
648441,2400.0,2268.0,116.0,-4.71401510874616
648930,1904.0,466.0,165.0,-8.374457506677677
630827,1337.0,2558.0,57.0,2.593518875132752
622877,2400.0,780.0,148.0,1.433612348463669
623919,1904.0,778.0,149.0,0.6360477280740034
638918,47.0,150.0,185.0,-1.4412632820262703
633197,4171.0,161.0,156.0,9.7424216116555
627285,1584.0,466.0,152.0,-22.8315570539659
621993,164.0,341.0,106.0,2.0823870010525924
630051,2981.0,778.0,55.0,-79.054905942237
641818,4171.0,2764.0,110.0,-0.1787026344251091
622309,141.0,164.0,106.0,-11.03094492075089
636233,4170.0,161.0,157.0,-3.1916887764778
622370,47.0,466.0,106.0,-2.764398228196608
627025,3753.0,72.0,152.0,0.4340150044156096
622769,748.0,331.0,148.0,4.575478356343602
648723,4169.0,2558.0,165.0,-5.80901530526286
640224,47.0,2268.0,186.0,-3.558254544876
636544,47.0,2558.0,157.0,-1.061838088503104
638152,748.0,2268.0,76.0,-9.4061344320688
630943,3753.0,68.0,57.0,2.70787213588319
650668,2764.0,341.0,14.0,16.4684526910231
637158,85.0,331.0,158.0,-13.786491497964604
641021,1884.0,331.0,59.0,-2.060064798042024
626980,1884.0,331.0,152.0,-0.67012625097711
639923,4170.0,2349.0,186.0,-5.475780859821535
639456,141.0,85.0,159.0,-3.7881798478898
638131,1904.0,195.0,76.0,-2.489313079893845
650075,780.0,2268.0,105.0,-23.8385054140381
637588,11.0,2764.0,74.0,-13.0389519239212
632097,3931.0,161.0,8.0,-2.160331828885459
622489,788.0,195.0,148.0,0.6024763646734366
622728,1904.0,555.0,148.0,21.2183205440973
630962,466.0,555.0,57.0,1.3633633063054598
641131,331.0,2764.0,59.0,12.576462788593592
643396,164.0,780.0,113.0,9.117025329812616
643588,748.0,85.0,113.0,-26.7929689645826
629747,4171.0,1584.0,55.0,-17.1623301064159
627282,1584.0,161.0,152.0,-31.8912430788142
631044,537.0,778.0,57.0,-9.41493164863751
623442,2349.0,537.0,107.0,-9.34644729155268
634377,11.0,164.0,11.0,-7.51929368269472
624961,4170.0,2981.0,151.0,-40.6159544744849
634168,164.0,2764.0,11.0,2.34112266017355
621906,788.0,195.0,106.0,5.064861906860631
624779,72.0,2268.0,151.0,-3.40670798327357
631161,11.0,466.0,57.0,-55.4088312111969
633263,778.0,2268.0,156.0,-26.6727706875412
643177,47.0,2268.0,102.0,-3.271370492257405
629793,1904.0,778.0,55.0,-24.0373676618719
635731,11.0,150.0,75.0,-3.7608942947619086
643643,3931.0,780.0,113.0,-15.67324870895
649865,1884.0,1904.0,105.0,5.659136317016327
628505,4170.0,141.0,153.0,-5.81273965987452
629714,537.0,2764.0,55.0,4.94121304512253
641074,3753.0,161.0,59.0,0.28618206700521
636435,3931.0,778.0,157.0,-16.424694750085
623482,141.0,161.0,107.0,-82.4887013651952
622326,1347.0,2268.0,106.0,-0.2168425302736675
645931,2981.0,2764.0,61.0,2.74853740265083
623753,164.0,150.0,149.0,10.116767222520318
628370,150.0,2764.0,153.0,6.031759108367917
622286,2400.0,150.0,106.0,-7.72149554788863
638209,3931.0,341.0,76.0,1.3518359097543895
639213,537.0,555.0,159.0,-19.9374031443018
649002,1584.0,537.0,165.0,-18.8933737766372
622441,3520.0,85.0,106.0,-10.109138052773584
637907,150.0,195.0,76.0,10.16232173056559
638826,2349.0,748.0,185.0,0.6920556003239176
624762,1337.0,150.0,151.0,5.64254663219792
630647,141.0,195.0,155.0,-46.862925671502296
639447,141.0,466.0,159.0,-3.313317195264885
622251,3931.0,1904.0,106.0,-2.1126120080090605
641357,2349.0,2558.0,59.0,1.8600484284577297
643458,4170.0,3931.0,113.0,-22.9192838013
645651,780.0,555.0,61.0,-8.067517652322401
637251,555.0,2764.0,74.0,15.0596425696332
645506,3753.0,748.0,61.0,1.6377903548057295
627405,15.0,2268.0,152.0,-2.7466865119284307
643671,2399.0,341.0,113.0,5.12803412835087
627435,47.0,778.0,152.0,-79.11851531723693
630024,85.0,331.0,55.0,-19.9896805852891
646411,2349.0,1904.0,13.0,-17.98102425880309
638879,1347.0,2764.0,185.0,-7.605528693290838
635623,4171.0,555.0,75.0,1.97276154445493
630918,161.0,2399.0,57.0,0.7942566624333496
630381,4170.0,2268.0,155.0,-40.1490305427752
641476,47.0,778.0,59.0,-9.85191908518071
643347,161.0,72.0,113.0,7.351047965106892
629569,150.0,778.0,55.0,-9.43500330104622
623070,341.0,2558.0,107.0,5.2386701766319845
628631,748.0,85.0,153.0,1.726403519282289
637293,788.0,195.0,74.0,-3.569557684417051
636733,3753.0,2558.0,158.0,-0.2099986691593817
646109,3753.0,341.0,13.0,17.640937994841202
639985,4171.0,3520.0,186.0,-2.8121006351863
641456,15.0,778.0,59.0,-35.075742486542495
630012,85.0,555.0,55.0,-82.72785906723692
630657,1347.0,150.0,155.0,-18.35676358956709
637422,331.0,195.0,74.0,3.3267697270711407
637853,1337.0,331.0,76.0,-1.1313796378107013
623339,1904.0,68.0,107.0,-0.0249162072646497
648552,68.0,2558.0,116.0,-8.535624154637063
627403,15.0,150.0,152.0,4.1045139976701
636431,3931.0,537.0,157.0,-16.4224079883449
644405,3520.0,2764.0,163.0,-0.0515516377579925
645867,15.0,150.0,61.0,13.6763447658108
630327,164.0,788.0,155.0,-2.99045387236351
621903,788.0,2764.0,106.0,-2.7216782176477112
645300,47.0,331.0,60.0,2.316289435724649
634583,2981.0,3753.0,11.0,10.563080794236493
638887,1347.0,780.0,185.0,-4.327882855164337
640380,150.0,68.0,160.0,2.967822167023365
646071,150.0,72.0,13.0,3.750328396718977
637130,47.0,150.0,158.0,-44.9949251983702
641143,4170.0,341.0,59.0,-19.8167476224011
642029,141.0,331.0,110.0,-26.5174294085503
642774,161.0,2399.0,102.0,2.77922195660905
648848,4170.0,2981.0,165.0,-11.129614837034303
648565,2981.0,164.0,116.0,-0.4381862293696001
632037,748.0,161.0,8.0,7.417812818433993
632255,68.0,2268.0,8.0,1.3396114849124234
644260,2400.0,2558.0,163.0,1.87726525264261
630041,2981.0,2268.0,55.0,-9.147488708267392
633012,1884.0,3753.0,156.0,-1.46968671960885
629868,3931.0,555.0,55.0,-0.643964515600692
638998,555.0,341.0,159.0,8.545459698570985
651116,85.0,164.0,14.0,-28.5287792166008
633218,4171.0,85.0,156.0,-26.59253477568916
628648,11.0,1904.0,153.0,-20.0204008188033
646210,4170.0,1347.0,13.0,-25.1931137567839
641811,4171.0,1337.0,110.0,-5.4152018873579895
623456,2399.0,68.0,107.0,-9.255760755223069
628574,780.0,161.0,153.0,-1.3885182405767882
636682,1884.0,2268.0,158.0,-12.9801648293132
628502,4170.0,2349.0,153.0,-14.2557313462238
626996,150.0,778.0,152.0,-30.264552023453
630307,3753.0,161.0,155.0,5.0695695322389
640726,2400.0,788.0,160.0,-3.1578896465654
650326,85.0,2764.0,105.0,-5.103201373314187
631745,72.0,2558.0,8.0,1.1507278793318203
631873,466.0,537.0,8.0,3.0533065754585413
624049,2400.0,466.0,149.0,3.043477167028888
