,drug_row,drug_col,cell_line_name,synergy_loewe
646153,466.0,150.0,13.0,6.17618492672003
646155,466.0,2268.0,13.0,-4.143616191139836
646157,466.0,161.0,13.0,2.6064527273149225
646159,466.0,331.0,13.0,2.8124509514690392
646160,466.0,537.0,13.0,9.09932474168999
646166,331.0,555.0,13.0,5.516735805716885
646174,331.0,4169.0,13.0,-11.849680851041397
646176,331.0,195.0,13.0,12.8285996468585
646180,4170.0,555.0,13.0,7.525366834604685
646183,4170.0,2558.0,13.0,-7.67356877784132
646185,4170.0,788.0,13.0,-12.345983732897094
646195,4170.0,331.0,13.0,-4.40337845437774
646196,4170.0,537.0,13.0,1.6561509830440673
646200,4170.0,1904.0,13.0,19.8591844898777
646213,4170.0,85.0,13.0,-18.9832901609893
646216,4170.0,3520.0,13.0,-0.224241874743676
646221,537.0,788.0,13.0,-13.18157054126652
646222,537.0,150.0,13.0,3.253231232223343
646232,537.0,68.0,13.0,4.793845640172721
646233,4171.0,555.0,13.0,8.041160110442668
646238,4171.0,788.0,13.0,-8.757558436756415
646239,4171.0,1884.0,13.0,-7.454316684689285
646240,4171.0,150.0,13.0,2.11562267287374
646246,4171.0,164.0,13.0,9.80698010617021
646247,4171.0,466.0,13.0,5.130780259738404
646251,4171.0,195.0,13.0,8.02090556381069
646255,4171.0,11.0,13.0,-17.3180319465156
646260,4171.0,2400.0,13.0,4.16323785838343
646265,4171.0,85.0,13.0,-29.1003376066205
646267,4171.0,2981.0,13.0,2.5411076142311018
646275,780.0,2764.0,13.0,13.0028592504285
646276,780.0,2268.0,13.0,-6.990794392634481
646277,780.0,4169.0,13.0,-9.369160902866822
646287,1904.0,72.0,13.0,-36.5560778423307
646291,1904.0,150.0,13.0,1.0880788430276551
646301,1904.0,195.0,13.0,13.71198107208239
646308,778.0,341.0,13.0,-0.6751703973714075
646319,748.0,788.0,13.0,4.68898567926081
646324,748.0,161.0,13.0,5.635020609606415
646326,748.0,466.0,13.0,12.1857462537729
646331,748.0,1904.0,13.0,-14.434457477598505
646336,748.0,68.0,13.0,14.049942877103
646338,11.0,2558.0,13.0,6.014204919830878
646339,11.0,341.0,13.0,-16.313886461509302
646342,11.0,2764.0,13.0,-19.6028816418316
646344,11.0,161.0,13.0,-21.382029394591328
646347,11.0,466.0,13.0,-4.251576067414289
646348,11.0,331.0,13.0,-12.7926745832934
646354,11.0,748.0,13.0,-33.7465382748969
646365,1584.0,3753.0,13.0,-9.793757200489395
646373,1584.0,778.0,13.0,1.1511176534203988
646374,1584.0,748.0,13.0,-38.7823663998969
646387,3931.0,466.0,13.0,-2.5966467716157733
646388,3931.0,331.0,13.0,7.106606477187357
646389,3931.0,537.0,13.0,-9.23318145558182
646395,3931.0,2399.0,13.0,-29.591734046643403
646408,2349.0,537.0,13.0,-3.7873504299805294
646419,2399.0,2268.0,13.0,-3.97176471522676
646424,2400.0,2558.0,13.0,-12.284628223727992
646426,2400.0,788.0,13.0,1.32682257165931
646428,2400.0,2764.0,13.0,13.8465327519285
646430,2400.0,161.0,13.0,2.697976663856719
646435,2400.0,780.0,13.0,-3.9020858608160105
646443,141.0,341.0,13.0,1.55115372929165
646444,141.0,788.0,13.0,-24.3250769743159
646448,141.0,161.0,13.0,-47.9957157156951
646450,141.0,164.0,13.0,-9.59094984812801
646451,141.0,466.0,13.0,-3.8246380123410297
646453,141.0,537.0,13.0,-6.096531783947291
646457,141.0,778.0,13.0,2.949626428035661
646459,141.0,2399.0,13.0,3.547124544521316
646468,1347.0,161.0,13.0,-4.774157889030842
646469,1347.0,3753.0,13.0,-18.5767248368281
646470,1347.0,164.0,13.0,-9.027613662824823
646476,1347.0,1904.0,13.0,-52.5330200656073
646484,15.0,788.0,13.0,-15.217465547738104
646486,15.0,2764.0,13.0,5.309953465423655
646487,15.0,2268.0,13.0,-2.4715736828922177
646493,15.0,537.0,13.0,-7.510691275452815
646496,15.0,1904.0,13.0,-26.6366531158428
646497,15.0,778.0,13.0,-22.6097119981881
646498,15.0,748.0,13.0,7.281586731576915
646503,47.0,341.0,13.0,9.69196822059998
646505,47.0,150.0,13.0,7.078924552126015
646508,47.0,161.0,13.0,0.1235817830644999
646519,47.0,2399.0,13.0,-17.6830733389949
646529,85.0,4169.0,13.0,-34.486110095829
646533,85.0,331.0,13.0,-9.764875533639264
646538,85.0,2399.0,13.0,-4.38308501438592
646542,68.0,2268.0,13.0,4.033993798893899
646544,2981.0,555.0,13.0,-8.598618030907744
646546,2981.0,341.0,13.0,3.17733061513918
646551,2981.0,161.0,13.0,2.264898495983479
646553,2981.0,164.0,13.0,-1.2497809936708242
646555,2981.0,331.0,13.0,1.9245677036947493
646559,2981.0,1904.0,13.0,-70.8116033690518
646560,2981.0,778.0,13.0,-80.4051359698511
646561,2981.0,748.0,13.0,6.097122298913325
646562,2981.0,2399.0,13.0,-39.4932668903457
646563,2981.0,85.0,13.0,-92.9417583455256
646566,3520.0,341.0,13.0,12.574142637356402
646569,3520.0,2764.0,13.0,5.11250900523192
646577,3520.0,195.0,13.0,5.87634354166259
646579,3520.0,778.0,13.0,-23.012564319149
646580,3520.0,748.0,13.0,4.9181968814874
648021,555.0,778.0,116.0,-20.8812419902401
648022,555.0,2399.0,116.0,2.65103131337738
648023,555.0,68.0,116.0,4.85606304575395
648027,1337.0,788.0,116.0,-6.938006650423008
648028,1337.0,150.0,116.0,3.650406117646052
648036,1337.0,537.0,116.0,3.5035820020548787
648045,72.0,2268.0,116.0,-1.895723430749863
648046,72.0,195.0,116.0,3.26382456912608
648059,788.0,195.0,116.0,-3.1559472472563743
648064,1884.0,2558.0,116.0,5.980195179799519
648068,1884.0,2764.0,116.0,7.867119958506115
648070,1884.0,161.0,116.0,3.18916674931598
648071,1884.0,3753.0,116.0,-3.908757252719523
648075,1884.0,537.0,116.0,0.4619960492145796
648076,1884.0,780.0,116.0,1.698385177273975
648094,2764.0,2558.0,116.0,8.00869322973946
648099,2764.0,2399.0,116.0,3.643640812415141
648101,2268.0,2558.0,116.0,-14.4554174652099
648109,161.0,788.0,116.0,-4.028853014113802
648111,161.0,2764.0,116.0,14.745959211922
648129,3753.0,466.0,116.0,8.271825880111663
648136,3753.0,748.0,116.0,-6.966252692496532
648138,3753.0,2399.0,116.0,11.726309636991608
648142,3753.0,3520.0,116.0,-5.29856475871338
648148,164.0,150.0,116.0,3.8009101564042025
648150,164.0,2268.0,116.0,3.478428210279163
648152,164.0,161.0,116.0,4.867927463076468
648155,164.0,780.0,116.0,3.9617388491329697
648156,164.0,195.0,116.0,8.88265541550952
648159,164.0,68.0,116.0,-1.494301910525178
648161,466.0,72.0,116.0,2.1879992757751
648163,466.0,341.0,116.0,4.25159238763509
648164,466.0,788.0,116.0,-6.03304668374851
648166,466.0,2764.0,116.0,9.637624316481109
648170,466.0,164.0,116.0,7.210944009381762
648176,466.0,2399.0,116.0,3.077241773382457
648178,331.0,555.0,116.0,0.9933021555901408
648182,331.0,788.0,116.0,-6.13413651652356
648187,331.0,161.0,116.0,8.06936127674308
648191,331.0,68.0,116.0,0.1480601870386526
648193,4170.0,1337.0,116.0,-4.78115302962
648199,4170.0,150.0,116.0,-7.34785264520995
648204,4170.0,3753.0,116.0,-5.312086749578735
648208,4170.0,537.0,116.0,-8.176261637003025
648214,4170.0,748.0,116.0,-20.4665723466113
648218,4170.0,2349.0,116.0,-11.52791982197145
648220,4170.0,2400.0,116.0,-42.9753135407264
648228,4170.0,3520.0,116.0,-31.4150230880615
648234,537.0,150.0,116.0,7.84276926872477
648245,4171.0,555.0,116.0,-3.87340474951558
648251,4171.0,1884.0,116.0,1.71153153545059
648252,4171.0,150.0,116.0,4.148240517052701
648254,4171.0,2268.0,116.0,-2.10026194267892
648260,4171.0,331.0,116.0,3.3077604724736287
648267,4171.0,11.0,116.0,-9.551209038560216
648269,4171.0,3931.0,116.0,-14.1215516943855
648271,4171.0,2399.0,116.0,-3.78450457314451
648273,4171.0,141.0,116.0,-16.6022941221721
648277,4171.0,85.0,116.0,3.243778185071249
648279,4171.0,2981.0,116.0,6.8497807981140095
648284,780.0,341.0,116.0,-21.328804620716
648287,780.0,2764.0,116.0,2.6410259056280694
648291,780.0,331.0,116.0,2.0728283706915644
648294,780.0,2399.0,116.0,-7.279607818916798
648296,195.0,2558.0,116.0,0.20665748682992
648298,1904.0,555.0,116.0,1.4539110313402137
648305,1904.0,2268.0,116.0,5.201679406071082
648306,1904.0,4169.0,116.0,-7.61824700451379
648308,1904.0,164.0,116.0,16.9968892380515
648311,1904.0,537.0,116.0,4.495978323923545
648312,1904.0,780.0,116.0,-5.88263148670954
648313,1904.0,195.0,116.0,-2.13735826282737
648321,778.0,2764.0,116.0,-11.798891881603897
648324,778.0,195.0,116.0,-4.605823655825674
648329,748.0,2558.0,116.0,-0.441014242467451
648332,748.0,150.0,116.0,-0.568998602339841
648345,748.0,2399.0,116.0,-6.745372906074374
648346,748.0,2400.0,116.0,-1.732487081659651
648354,11.0,2764.0,116.0,-8.315485631603886
648356,11.0,161.0,116.0,-24.8799348053687
648358,11.0,164.0,116.0,-17.2193210171071
648365,11.0,778.0,116.0,6.1348951948001975
648372,1584.0,788.0,116.0,-46.4578498920282
648375,1584.0,2268.0,116.0,-70.4389684422369
648381,1584.0,537.0,116.0,-12.585390019860892
648389,3931.0,555.0,116.0,0.2537240650240477
648392,3931.0,788.0,116.0,-3.15921129880138
648403,3931.0,195.0,116.0,-6.9816839337839
648406,3931.0,748.0,116.0,-6.440605932682103
648424,2349.0,778.0,116.0,-29.617393982108
648429,2399.0,2558.0,116.0,-3.525900031711381
648434,2399.0,68.0,116.0,0.1630141572770105
648440,2400.0,2764.0,116.0,2.07090514025694
648447,2400.0,780.0,116.0,-4.527102099578629
648455,141.0,341.0,116.0,-47.7773044972229
648456,141.0,788.0,116.0,-24.267607694317427
648462,141.0,164.0,116.0,-69.1366966634013
648464,141.0,331.0,116.0,-23.446698856348974
648472,141.0,85.0,116.0,-6.4306806712283295
648476,1347.0,788.0,116.0,-8.442909914369162
648480,1347.0,161.0,116.0,1.5068031471543664
648484,1347.0,331.0,116.0,-0.8133709221679499
648486,1347.0,780.0,116.0,-10.782427677211292
648489,1347.0,778.0,116.0,-39.34607169915533
648490,1347.0,748.0,116.0,-3.29115745192242
648492,1347.0,85.0,116.0,-8.679001557247284
648494,15.0,2558.0,116.0,-1.1718007285693597
648495,15.0,341.0,116.0,7.0226090439483775
648496,15.0,788.0,116.0,-4.85640882270951
648503,15.0,466.0,116.0,6.44356155692933
648506,15.0,780.0,116.0,-14.2216671995666
648520,47.0,161.0,116.0,4.55602013063716
648521,47.0,3753.0,116.0,-7.6901675417087265
648524,47.0,331.0,116.0,-7.2036940088176
648527,47.0,195.0,116.0,-0.89184437235696
648528,47.0,1904.0,116.0,0.0804428699766095
648533,85.0,555.0,116.0,-7.893964141413
648541,85.0,4169.0,116.0,-9.358010779373393
648544,85.0,466.0,116.0,6.31805873245916
648547,85.0,780.0,116.0,17.498360031405
648561,2981.0,2764.0,116.0,3.5173894105705723
648564,2981.0,3753.0,116.0,-0.7907609103321
648575,2981.0,85.0,116.0,-7.532152138995112
648581,3520.0,2764.0,116.0,-7.619019302003007
648582,3520.0,2268.0,116.0,1.692566968358731
648585,3520.0,466.0,116.0,-7.896335644244022
648587,3520.0,537.0,116.0,-11.636127824375192
648647,1337.0,341.0,165.0,5.687341410709962
648650,1337.0,2764.0,165.0,7.765487407194692
648657,1337.0,537.0,165.0,1.2479010281816691
648664,1337.0,85.0,165.0,-10.80042114357467
648671,341.0,4169.0,165.0,4.85919314219257
648674,788.0,2558.0,165.0,-4.12008707714924
648676,788.0,150.0,165.0,-1.78620631594956
648678,788.0,2268.0,165.0,-8.11196978773621
648684,1884.0,555.0,165.0,0.5452880281794177
648685,1884.0,2558.0,165.0,-0.2440936297046519
648686,1884.0,341.0,165.0,4.60264857366714
648709,150.0,4169.0,165.0,1.3085337534205674
648711,150.0,778.0,165.0,1.5340589331770262
648713,150.0,68.0,165.0,1.2988703478633894
648715,2764.0,2558.0,165.0,-1.2005355198892298
648716,2764.0,341.0,165.0,20.5599083784033
648719,2764.0,195.0,165.0,9.9269736725086
648725,4169.0,195.0,165.0,1.3265032269263286
648729,161.0,341.0,165.0,11.4553459238368
648732,161.0,2764.0,165.0,8.409429693697218
648733,161.0,2268.0,165.0,-0.4776436243793309
648736,161.0,778.0,165.0,-0.51814281538763
648740,3753.0,72.0,165.0,-0.2883940405936197
648741,3753.0,2558.0,165.0,-2.63292792280092
648743,3753.0,788.0,165.0,-3.7234257509768014
648751,3753.0,331.0,165.0,14.6584200399805
648759,3753.0,2399.0,165.0,-3.2531115728839
648767,164.0,341.0,165.0,10.562105536285191
648776,164.0,780.0,165.0,-0.2091643442845432
648786,466.0,150.0,165.0,4.278428883542907
648787,466.0,2764.0,165.0,2.925701502630291
648795,466.0,195.0,165.0,-1.764105537777
648805,331.0,2764.0,165.0,9.61742969042839
648806,331.0,2268.0,165.0,-0.8135747332981602
648808,331.0,161.0,165.0,14.0328990745926
648814,4170.0,1337.0,165.0,-4.74858364737787
648816,4170.0,2558.0,165.0,-21.5935928985368
648818,4170.0,788.0,165.0,-23.5738445807445
648825,4170.0,3753.0,165.0,1.927611712261249
648831,4170.0,780.0,165.0,-5.31335974856949
648846,4170.0,85.0,165.0,-5.242300526709903
648850,537.0,555.0,165.0,6.9400508928795
648854,537.0,788.0,165.0,-5.19051290095735
648864,537.0,2399.0,165.0,-2.43253061089763
648866,4171.0,555.0,165.0,4.802924968667803
648875,4171.0,2268.0,165.0,-6.605617413204772
648877,4171.0,161.0,165.0,4.831012461573892
648878,4171.0,3753.0,165.0,4.742901785537385
648883,4171.0,780.0,165.0,-1.4770701295428
648886,4171.0,778.0,165.0,-2.8840596209708176
648888,4171.0,11.0,165.0,-20.2265521509649
648899,4171.0,68.0,165.0,-2.7732277920224497
648903,780.0,72.0,165.0,-2.93440083495137
648913,780.0,195.0,165.0,-2.60057120572822
648919,1904.0,555.0,165.0,7.643457274913407
648922,1904.0,341.0,165.0,12.9889196380486
648925,1904.0,2764.0,165.0,13.4190730058908
648926,1904.0,2268.0,165.0,-1.2599849491572577
648927,1904.0,4169.0,165.0,2.31783086941578
648943,778.0,2268.0,165.0,-1.0013002346305049
648946,778.0,2399.0,165.0,-4.97726372247413
648952,748.0,788.0,165.0,-3.29441728258735
648953,748.0,150.0,165.0,-0.4835459876036119
648954,748.0,2764.0,165.0,1.4794576324517006
648958,748.0,164.0,165.0,0.8617451361473882
648963,748.0,195.0,165.0,4.39789099231211
648977,11.0,161.0,165.0,-14.871009243784592
648978,11.0,3753.0,165.0,-7.8501451108582
648981,11.0,331.0,165.0,-17.0687108756358
648983,11.0,780.0,165.0,-12.420711762751187
648985,11.0,1904.0,165.0,-10.95955556278598
648989,11.0,85.0,165.0,-4.929318870961424
648994,1584.0,150.0,165.0,-9.176001953270983
648999,1584.0,164.0,165.0,-31.934070451053
649000,1584.0,466.0,165.0,-33.2984199920197
649005,1584.0,1904.0,165.0,-8.80546181278599
649007,1584.0,748.0,165.0,-27.8629509568953
649010,3931.0,555.0,165.0,-6.124572449611325
649012,3931.0,341.0,165.0,5.9728328129654695
649035,2349.0,2764.0,165.0,2.87937657080292
649045,2349.0,778.0,165.0,-2.66678623304974
649056,2400.0,555.0,165.0,-18.07443052099429
649070,2400.0,1904.0,165.0,-6.081154915971171
649072,2400.0,2399.0,165.0,0.2389339184645618
649078,141.0,150.0,165.0,-8.2299173561342
649083,141.0,164.0,165.0,-20.3746494688195
649087,141.0,780.0,165.0,-12.501680799439608
649090,141.0,778.0,165.0,3.8311912921099127
649094,1347.0,555.0,165.0,-15.5611818086075
649099,1347.0,2764.0,165.0,-4.165808148263044
649102,1347.0,3753.0,165.0,-10.39098393899619
649106,1347.0,537.0,165.0,-11.18149853437681
649114,15.0,555.0,165.0,-0.1169453048734901
649116,15.0,341.0,165.0,3.65195866114652
649117,15.0,788.0,165.0,-6.622104399632965
649121,15.0,161.0,165.0,-0.8123482356241707
649124,15.0,466.0,165.0,-1.7173429409272498
649129,15.0,1904.0,165.0,-3.548033831609517
649130,15.0,778.0,165.0,-4.59536717586736
649138,47.0,150.0,165.0,4.774357664359128
649167,85.0,537.0,165.0,-10.499738394151503
649179,2981.0,341.0,165.0,6.19185746252151
649192,2981.0,1904.0,165.0,0.8319171014720902
649195,2981.0,2399.0,165.0,1.8368511005450223
649196,2981.0,85.0,165.0,-18.9542889129384
649197,3520.0,555.0,165.0,-0.7340114183184899
649200,3520.0,788.0,165.0,1.4884875961915596
649205,3520.0,164.0,165.0,4.295956710541675
649208,3520.0,537.0,165.0,-7.8772982101921
649802,555.0,788.0,105.0,-33.915316747420874
649808,555.0,778.0,105.0,-5.12527314985887
649809,555.0,2399.0,105.0,2.304985689799488
649811,1337.0,555.0,105.0,-0.4460925107906725
649816,1337.0,2764.0,105.0,7.59401030960149
649817,1337.0,2268.0,105.0,-14.908466321101908
649818,1337.0,161.0,105.0,6.970491454715377
649821,1337.0,466.0,105.0,4.43455006601043
649832,72.0,2268.0,105.0,-2.88809040849856
649836,341.0,2268.0,105.0,0.7421165705221895
649844,788.0,2268.0,105.0,-3.412237402858797
649848,788.0,2399.0,105.0,-3.457311651243519
649850,1884.0,555.0,105.0,1.4667521691232428
649852,1884.0,341.0,105.0,-7.0097224976153205
649855,1884.0,2764.0,105.0,3.9473388557256
649861,1884.0,331.0,105.0,-30.4215205069168
649862,1884.0,537.0,105.0,-26.798869808964906
649864,1884.0,195.0,105.0,-18.7205722371962
649872,150.0,341.0,105.0,-6.570309234998085
649881,2764.0,2558.0,105.0,1.48273273411511
649882,2764.0,341.0,105.0,17.9800185905825
649893,161.0,72.0,105.0,11.941359270929697
649899,161.0,2268.0,105.0,-8.47835914387121
649901,161.0,195.0,105.0,7.190050317883171
649902,161.0,778.0,105.0,-10.35821301103982
649904,161.0,68.0,105.0,8.083162184745984
649906,3753.0,72.0,105.0,7.44986192832093
649910,3753.0,150.0,105.0,-3.9574340980843177
649924,3753.0,2349.0,105.0,1.13124301986204
649925,3753.0,2399.0,105.0,7.464079053091805
649930,164.0,555.0,105.0,3.363135956378695
649933,164.0,341.0,105.0,-2.3753704283897425
649940,164.0,331.0,105.0,-2.334111938948384
649956,466.0,161.0,105.0,2.370322334884144
649958,466.0,331.0,105.0,-0.8061666161018097
649959,466.0,537.0,105.0,-2.7099299701114608
649967,331.0,2558.0,105.0,5.46389040854225
649969,331.0,788.0,105.0,-1.478772420208291
649974,331.0,161.0,105.0,-0.9236085963129412
650003,4170.0,1584.0,105.0,-9.710977288296416
650011,4170.0,47.0,105.0,-15.2032761620546
650012,4170.0,85.0,105.0,-2.99636725334568
650013,4170.0,68.0,105.0,8.662799064269038
650020,537.0,788.0,105.0,-4.32230747610373
650023,537.0,2268.0,105.0,-8.977677552110162
650025,537.0,161.0,105.0,2.9533005932737693
650027,537.0,780.0,105.0,-16.963489023898404
650046,4171.0,466.0,105.0,-2.235031220779576
650058,4171.0,2399.0,105.0,-3.924085925830513
650065,4171.0,68.0,105.0,3.9169452566846
650066,4171.0,2981.0,105.0,9.36635426822572
650069,780.0,72.0,105.0,13.6204691762084
650070,780.0,2558.0,105.0,5.173085720047908
650073,780.0,150.0,105.0,5.55657811030992
650077,780.0,161.0,105.0,5.31563898087494
650078,780.0,331.0,105.0,1.4863934516496191
650083,195.0,2558.0,105.0,2.534569250968669
650089,1904.0,788.0,105.0,1.6494344477388805
650092,1904.0,2268.0,105.0,-3.766125613026023
650095,1904.0,164.0,105.0,13.309934514349203
650101,1904.0,778.0,105.0,-4.74742997689161
650107,778.0,341.0,105.0,-33.8970129928188
650111,778.0,195.0,105.0,-7.783246809016588
650118,748.0,788.0,105.0,6.472227187933175
650128,748.0,780.0,105.0,-2.2483958535405133
650129,748.0,195.0,105.0,0.4443344011282492
650133,748.0,2400.0,105.0,3.29588999597122
650137,11.0,2558.0,105.0,-8.107930756420267
650140,11.0,150.0,105.0,0.3085873868183322
650144,11.0,3753.0,105.0,-2.9665928111454605
650162,1584.0,2268.0,105.0,-31.7040143960417
650163,1584.0,161.0,105.0,-11.338238855350506
650166,1584.0,466.0,105.0,-37.1087985753382
650170,1584.0,195.0,105.0,-11.773766374328297
650173,1584.0,748.0,105.0,-21.4503408223732
650178,3931.0,341.0,105.0,6.57016668380841
650181,3931.0,2764.0,105.0,4.8960494592519135
650182,3931.0,2268.0,105.0,1.1251040681040485
650186,3931.0,466.0,105.0,-1.159598448544382
650188,3931.0,537.0,105.0,-10.429209911959376
650190,3931.0,195.0,105.0,-10.383226857759585
650191,3931.0,1904.0,105.0,-17.7261501342735
650195,3931.0,85.0,105.0,-49.30384344223695
650196,2349.0,555.0,105.0,2.348723348401948
650197,2349.0,2558.0,105.0,10.8877394970142
650204,2349.0,164.0,105.0,1.138872272262661
650218,2399.0,2268.0,105.0,-12.195849933644688
650221,2399.0,68.0,105.0,1.48983621055126
650222,2400.0,555.0,105.0,-3.0487497530651804
650247,141.0,161.0,105.0,-12.208208404490907
650255,141.0,1904.0,105.0,-17.6906096863185
650261,1347.0,2558.0,105.0,-17.7390279509432
650269,1347.0,164.0,105.0,-8.12669184090091
650274,1347.0,195.0,105.0,-3.4033105544404325
650277,1347.0,748.0,105.0,-10.39313728245379
650283,15.0,788.0,105.0,-3.930356299695344
650284,15.0,150.0,105.0,-4.817206889683027
650290,15.0,466.0,105.0,3.1520376739629405
650293,15.0,780.0,105.0,1.156738947853035
650296,15.0,778.0,105.0,-32.2819384857621
650298,15.0,2399.0,105.0,-1.61450527928387
650304,47.0,150.0,105.0,-17.309192174305
650311,47.0,331.0,105.0,5.57664105864824
650313,47.0,780.0,105.0,-12.8691846048443
650316,47.0,778.0,105.0,-47.7730441028521
650322,85.0,2558.0,105.0,-13.907103438702606
650331,85.0,466.0,105.0,-50.7999609663179
650334,85.0,780.0,105.0,-8.71647781491527
650342,68.0,195.0,105.0,1.1389557729859423
650344,2981.0,2558.0,105.0,-2.0053388930052813
650354,2981.0,331.0,105.0,-3.962867205915655
650358,2981.0,1904.0,105.0,-1.1091988250418725
650366,3520.0,788.0,105.0,-3.610445798756998
650379,3520.0,748.0,105.0,-0.2107255363976902
650380,3520.0,2399.0,105.0,-9.45947913170449
650589,555.0,150.0,14.0,-16.0667045537562
650591,555.0,2268.0,14.0,-3.0698445626159647
650610,1337.0,780.0,14.0,-0.7535253080900323
650613,1337.0,778.0,14.0,-14.4233666705902
650614,1337.0,748.0,14.0,-4.073108109535991
650616,1337.0,85.0,14.0,-31.311649799797173
650630,788.0,2268.0,14.0,-3.1550359355513926
650636,1884.0,555.0,14.0,-13.8682116067337
650642,1884.0,2268.0,14.0,-41.9772004762548
650652,1884.0,778.0,14.0,-0.0724099377973925
650671,2764.0,195.0,14.0,1.4371767019333406
650677,4169.0,195.0,14.0,3.490182595203269
650685,161.0,2268.0,14.0,-8.7119764336553
650686,161.0,4169.0,14.0,8.4008486885706
650687,161.0,195.0,14.0,18.44463029184569
650689,161.0,2399.0,14.0,1.9332304708664896
650691,3753.0,555.0,14.0,5.39032771001056
650698,3753.0,2268.0,14.0,-4.26215887703543
650701,3753.0,164.0,14.0,7.734000757445233
650703,3753.0,331.0,14.0,8.452578579152323
650708,3753.0,778.0,14.0,-11.022012670343807
650712,3753.0,2400.0,14.0,-1.0718902873457947
650713,3753.0,85.0,14.0,-22.7601384641952
650719,164.0,341.0,14.0,6.239327514754938
650740,466.0,2268.0,14.0,-7.704768494097648
650746,466.0,780.0,14.0,5.137688713557511
650750,466.0,68.0,14.0,4.42962102632501
650775,4170.0,4169.0,14.0,-0.5258451140516804
650777,4170.0,3753.0,14.0,-1.015514020359014
650780,4170.0,331.0,14.0,3.9035909690057
650783,4170.0,780.0,14.0,4.273951766279462
650789,4170.0,1584.0,14.0,4.075318508667184
650790,4170.0,3931.0,14.0,3.4818638031044102
650793,4170.0,2400.0,14.0,-1.8146839186444
650797,4170.0,47.0,14.0,-4.483289383438279
650812,537.0,331.0,14.0,3.15156965542371
650818,4171.0,555.0,14.0,1.45182618440457
650823,4171.0,788.0,14.0,0.5344361133009293
650829,4171.0,161.0,14.0,12.5623873810128
650833,4171.0,331.0,14.0,1.23688719483707
650836,4171.0,195.0,14.0,17.7168594983879
650840,4171.0,11.0,14.0,-10.19572225167419
650850,4171.0,85.0,14.0,-40.2968717183737
650853,4171.0,3520.0,14.0,-3.526456061535939
650860,780.0,2764.0,14.0,4.3729030509478495
650864,780.0,331.0,14.0,4.14324267190614
650866,780.0,778.0,14.0,-6.963685189727327
650867,780.0,2399.0,14.0,0.9307306397559904
650870,195.0,2268.0,14.0,1.452154859451642
650871,1904.0,555.0,14.0,-2.3970763802046497
650874,1904.0,341.0,14.0,-17.0463243663347
650878,1904.0,2268.0,14.0,-2.508883145346616
650879,1904.0,4169.0,14.0,-3.0803250909687097
650886,1904.0,195.0,14.0,9.996598239267582
650887,1904.0,778.0,14.0,-9.517850723424694
650890,1904.0,68.0,14.0,-8.098717542920957
650894,778.0,2764.0,14.0,-40.1346153579968
650900,748.0,555.0,14.0,1.97558158712418
650906,748.0,2764.0,14.0,2.1646435534018704
650913,748.0,537.0,14.0,-4.03476041090637
650916,748.0,1904.0,14.0,-9.81809133253712
650920,748.0,85.0,14.0,-67.0140798439791
650930,11.0,3753.0,14.0,-14.4507155955213
650932,11.0,466.0,14.0,-6.233940247612335
650937,11.0,1904.0,14.0,-13.63665870808031
650938,11.0,778.0,14.0,-2.3269471607878973
650943,1584.0,2558.0,14.0,4.120451729955855
650946,1584.0,150.0,14.0,-3.4915234855544752
650959,1584.0,748.0,14.0,-2.883036376159636
650961,1584.0,85.0,14.0,-17.1992893764066
650964,3931.0,341.0,14.0,6.508792725065505
650965,3931.0,788.0,14.0,-0.6513912842809195
650969,3931.0,161.0,14.0,-11.153753439935697
650972,3931.0,466.0,14.0,1.09701166058342
650974,3931.0,537.0,14.0,-14.4621714752317
650975,3931.0,780.0,14.0,-3.87514128144664
650979,3931.0,748.0,14.0,5.05727225687661
650984,2349.0,341.0,14.0,9.978278041297491
650996,2349.0,1904.0,14.0,1.5166114325457023
651002,2399.0,2558.0,14.0,-3.432189099748
651005,2399.0,4169.0,14.0,3.21957250377476
651010,2400.0,341.0,14.0,5.54741048314315
651011,2400.0,788.0,14.0,-0.16161110518441
651019,2400.0,537.0,14.0,-5.492422870730017
651022,2400.0,1904.0,14.0,2.8285350744448703
651030,141.0,150.0,14.0,1.01094805729425
651041,141.0,1904.0,14.0,-4.173722654654336
651055,1347.0,164.0,14.0,-9.77577361206351
651061,1347.0,1904.0,14.0,-22.4673565698602
651063,1347.0,748.0,14.0,-4.0927439731634845
651074,15.0,3753.0,14.0,-7.215217325916708
651082,15.0,778.0,14.0,-35.9394788311073
651083,15.0,748.0,14.0,-4.25568987947838
651088,47.0,341.0,14.0,4.072737318151533
651092,47.0,2268.0,14.0,-9.816539918707912
651095,47.0,164.0,14.0,1.9649475085752293
651097,47.0,331.0,14.0,7.80158243843603
651099,47.0,780.0,14.0,-2.4706367309503525
651103,47.0,748.0,14.0,-2.697441614347195
651104,47.0,2399.0,14.0,2.793458912592309
651109,85.0,341.0,14.0,-44.8179192968625
651114,85.0,4169.0,14.0,-39.331804327735
651118,85.0,331.0,14.0,-23.8770196402217
651120,85.0,780.0,14.0,-36.7265115572625
651122,85.0,778.0,14.0,-0.8221824089658925
651132,2981.0,788.0,14.0,-1.82062455606332
651136,2981.0,161.0,14.0,-15.9096353926137
651139,2981.0,466.0,14.0,-1.59444111513054
651142,2981.0,780.0,14.0,-2.7484589072441628
651144,2981.0,1904.0,14.0,-13.2983335002764
651156,3520.0,161.0,14.0,5.58663863644669
