,drug_row,drug_col,cell_line_name,synergy_loewe
628672,1584.0,85.0,153.0,-15.5080485123474
623967,11.0,780.0,149.0,-5.406099981537111
645083,1904.0,161.0,60.0,-4.813871520282443
622624,4170.0,72.0,148.0,-5.690388903104131
623451,2399.0,2558.0,107.0,-1.48746262210208
638119,1904.0,341.0,76.0,11.303295707244896
630988,331.0,4169.0,57.0,0.998439768290251
623988,1584.0,195.0,149.0,-8.65496498210776
639463,1347.0,2268.0,159.0,-10.5529085523505
632024,778.0,4169.0,8.0,2.819394895700469
646449,141.0,3753.0,13.0,-2.428667073104643
641739,466.0,195.0,110.0,-6.048164578771485
650992,2349.0,331.0,14.0,1.97586436126988
651144,2981.0,1904.0,14.0,-13.2983335002764
633456,47.0,341.0,156.0,-2.0489454841721235
643512,4171.0,2399.0,113.0,-4.37556205564845
645529,164.0,68.0,61.0,5.07702779572853
630693,47.0,555.0,155.0,8.815886862806
645904,85.0,72.0,61.0,-32.9968070029063
641219,4171.0,2400.0,59.0,-3.98989475203696
629994,47.0,341.0,55.0,-2.7018107985227
643507,4171.0,748.0,113.0,-3.78665257877734
632133,2399.0,4169.0,8.0,-0.395343142560798
649045,2349.0,778.0,165.0,-2.66678623304974
637668,2399.0,68.0,74.0,0.055009567522559
631921,4170.0,2400.0,8.0,0.7502018976774788
634276,4171.0,3753.0,11.0,-3.50179801436103
636049,555.0,4169.0,157.0,0.4212133010264435
646349,11.0,537.0,13.0,-5.953662462965296
636709,2764.0,2268.0,158.0,2.0996810612288788
641524,3520.0,2558.0,59.0,2.1200523792353803
624933,4170.0,150.0,151.0,-4.60812117623352
649063,2400.0,161.0,165.0,-0.0166890074663385
638288,141.0,748.0,76.0,-30.7366736665872
637060,2400.0,780.0,158.0,4.21958624120383
638371,68.0,341.0,76.0,6.242273750561962
631105,1904.0,150.0,57.0,24.5800902168924
623820,4170.0,11.0,149.0,4.15815309444739
622277,2399.0,341.0,106.0,8.318024301015571
638490,150.0,195.0,185.0,4.85634828411675
634260,537.0,195.0,11.0,-7.573413302553722
640097,3931.0,788.0,186.0,-5.34187941969299
628550,4171.0,748.0,153.0,-13.297036938155202
627351,2400.0,331.0,152.0,3.284825169667107
638541,3753.0,85.0,185.0,-9.8304803380513
631889,331.0,195.0,8.0,7.317266023745617
640588,1904.0,2558.0,160.0,15.4265888538694
642812,164.0,537.0,102.0,5.993590856304975
644864,150.0,4169.0,60.0,-0.6381387708211145
643268,1337.0,788.0,113.0,-62.6086274162045
641180,537.0,788.0,59.0,-0.8523718276248219
649847,788.0,778.0,105.0,-47.8682216035491
641774,4170.0,4171.0,110.0,3.504640919532052
638127,1904.0,466.0,76.0,-1.53123795546919
646253,4171.0,778.0,13.0,-6.270266321515621
632043,748.0,195.0,8.0,-0.97622899339604
629893,2349.0,2764.0,55.0,6.713122682561075
627313,3931.0,2399.0,152.0,-4.90412908226201
621977,3753.0,331.0,106.0,14.7550802542364
630986,331.0,2764.0,57.0,10.51669520757589
638817,2349.0,161.0,185.0,2.36993161832808
624017,2349.0,788.0,149.0,-2.9858589489588234
627258,11.0,788.0,152.0,-50.2324236714748
650609,1337.0,537.0,14.0,-2.42955421152911
650250,141.0,466.0,105.0,-58.5359140922839
634507,1347.0,1904.0,11.0,-10.8723949795037
638712,1904.0,537.0,185.0,-8.774389690560778
625285,85.0,68.0,151.0,-14.2370065939081
631186,1584.0,1904.0,57.0,-9.70693692529289
639830,3753.0,2268.0,186.0,-62.56112622720343
646266,4171.0,68.0,13.0,6.538265681582687
635581,4170.0,161.0,75.0,-2.4324287944893594
623311,780.0,4169.0,107.0,-1.5255189641138598
623659,788.0,341.0,149.0,-1.0677558322071814
640717,2399.0,2558.0,160.0,4.2350237821341326
628492,4170.0,537.0,153.0,-1.0630631395854
645451,1884.0,2399.0,61.0,-11.256046635343694
633208,4171.0,11.0,156.0,-12.102918938756638
635664,780.0,150.0,75.0,5.01291390528431
635626,4171.0,2558.0,75.0,-3.5453032295203983
640526,537.0,161.0,160.0,2.241814363237089
631073,4171.0,2399.0,57.0,-0.0222848646199884
637652,2349.0,466.0,74.0,-63.2142669897431
636384,11.0,2764.0,157.0,-5.275169426578781
627140,537.0,150.0,152.0,5.71483734979277
634612,3520.0,2399.0,11.0,0.6700130711355295
630512,748.0,150.0,155.0,-11.221818720505304
624826,150.0,68.0,151.0,2.671289471116104
641615,341.0,4169.0,110.0,5.94120657845041
636155,3753.0,2268.0,157.0,-6.64243090216362
636508,1347.0,2764.0,157.0,-5.397262585490333
650903,748.0,341.0,14.0,2.006523365388165
643076,2349.0,466.0,102.0,1.2212582569958554
623528,15.0,780.0,107.0,8.801046224210403
645924,68.0,2268.0,61.0,-5.506974104656178
622252,3931.0,778.0,106.0,-5.4199385958406
649165,85.0,466.0,165.0,-30.2865743676096
638461,788.0,778.0,185.0,-23.282812687860275
641449,15.0,164.0,59.0,1.0708355114908767
623359,748.0,164.0,107.0,-10.739322929783883
635560,331.0,788.0,75.0,2.5738947720752936
622380,85.0,555.0,106.0,11.7904006759084
622543,161.0,4169.0,148.0,1.87914463508718
628522,537.0,161.0,153.0,4.57030674518228
624839,161.0,555.0,151.0,10.307613045142611
638356,85.0,150.0,76.0,-3.26676355627569
640244,85.0,2764.0,186.0,-5.393048157425275
623736,3753.0,537.0,149.0,-8.96019983285283
638507,161.0,72.0,185.0,3.47269208778371
644270,2400.0,537.0,163.0,0.7553504833274085
639758,788.0,2558.0,186.0,-2.92580639073799
644203,1584.0,466.0,163.0,-2.9823144223900098
644999,4170.0,15.0,60.0,-10.4725829083485
648138,3753.0,2399.0,116.0,11.726309636991608
639426,2400.0,161.0,159.0,0.0407283921780107
623739,3753.0,1904.0,149.0,1.6800731498314352
642142,3520.0,2558.0,110.0,2.91868363219355
635520,3753.0,3520.0,75.0,0.4760170680296005
636102,1884.0,164.0,157.0,-12.595666531282609
627221,1904.0,2399.0,152.0,6.86600296975811
637962,164.0,72.0,76.0,-15.4353490602262
622565,3753.0,778.0,148.0,-4.42478797704025
643657,2349.0,161.0,113.0,6.10642248123394
645124,748.0,68.0,60.0,1.82587129431157
650934,11.0,537.0,14.0,-15.1837296134888
643044,1584.0,748.0,102.0,-13.3709137252944
639747,1337.0,2399.0,186.0,3.250164335181178
639270,780.0,150.0,159.0,-1.4591655294003305
637390,164.0,195.0,74.0,-1.6422791314174887
645385,555.0,788.0,61.0,7.029819075030723
635422,72.0,2558.0,75.0,-0.0210717598689157
634216,4170.0,788.0,11.0,-49.2093457690379
623828,4170.0,15.0,149.0,-28.5255444615726
629519,1337.0,778.0,55.0,-17.005115634073405
621945,2764.0,195.0,106.0,6.958950406497193
650734,466.0,72.0,14.0,8.88324349818989
650854,780.0,555.0,14.0,3.123067061123111
639449,141.0,537.0,159.0,1.727650293583213
648241,537.0,195.0,116.0,2.011633084184166
650251,141.0,331.0,105.0,-44.921809966222696
639980,4171.0,15.0,186.0,4.479272341438271
630648,141.0,1904.0,155.0,-14.57002364123529
641264,1904.0,68.0,59.0,-1.995889738128792
643881,788.0,2268.0,163.0,-6.4798248276318775
627047,3753.0,68.0,152.0,-2.0874056842579374
629729,4171.0,788.0,55.0,-4.75907548753824
623845,537.0,780.0,149.0,6.294646219412067
636848,537.0,2764.0,158.0,2.070161385624977
637204,3520.0,778.0,158.0,-18.8273635739963
635806,2399.0,72.0,75.0,4.981219443552117
642936,4171.0,68.0,102.0,-6.823868820680977
632971,1337.0,2268.0,156.0,-6.134397825403495
645182,3931.0,748.0,60.0,0.7902819927549697
636245,4170.0,11.0,157.0,-1.3530832098854593
622165,778.0,72.0,106.0,-53.42043719223695
628549,4171.0,778.0,153.0,-14.095944140683498
637696,141.0,164.0,74.0,-2.8472026300298463
634092,1884.0,466.0,11.0,6.21516486609702
639858,164.0,331.0,186.0,0.3922435368837196
650919,748.0,2400.0,14.0,2.17415585664389
641422,1347.0,341.0,59.0,-5.67062543064341
641607,1337.0,2399.0,110.0,-8.406458564689595
648948,748.0,555.0,165.0,7.367173767769218
637267,1337.0,164.0,74.0,-1.8566462628684968
643869,72.0,2268.0,163.0,-1.0994742194678355
631812,161.0,2764.0,8.0,9.085269443948135
641735,466.0,164.0,110.0,1.3671228160919529
622695,4171.0,778.0,148.0,12.013336889023964
643569,748.0,72.0,113.0,-4.230260230222723
636181,164.0,4169.0,157.0,0.0661574270267622
645261,1347.0,537.0,60.0,-9.18849732237769
638284,141.0,780.0,76.0,-13.467619492225603
641920,11.0,2268.0,110.0,-51.7895861794007
648386,1584.0,748.0,116.0,-35.1709788883515
643422,331.0,341.0,113.0,4.795538342509699
628557,4171.0,141.0,153.0,-3.7220854306175
636215,331.0,2268.0,157.0,0.1636018625601447
637636,3931.0,780.0,74.0,-1.627960416016154
641947,1584.0,780.0,110.0,-14.2521389803582
627010,4169.0,195.0,152.0,-5.980902036422507
648413,2349.0,150.0,116.0,-0.36302363996546
645551,331.0,341.0,61.0,-7.451100212546122
642833,466.0,778.0,102.0,-32.0287850460409
630623,2400.0,164.0,155.0,-3.519870689435879
630457,4171.0,85.0,155.0,-5.750150853586815
640873,3520.0,466.0,160.0,-3.3743996288151035
637037,2349.0,778.0,158.0,-6.862623796068069
643634,3931.0,150.0,113.0,-26.0995174245162
639217,537.0,788.0,159.0,-1.364523949287171
632195,15.0,2558.0,8.0,0.128907575069555
650595,555.0,2399.0,14.0,1.7878545150641862
631239,2400.0,341.0,57.0,10.746239590437703
648111,161.0,2764.0,116.0,14.745959211922
639024,1337.0,778.0,159.0,-3.9088669686550928
636447,2349.0,164.0,157.0,7.81600184119348
627121,4170.0,11.0,152.0,-9.272484047030416
640084,1584.0,466.0,186.0,-51.18677802158141
641757,4170.0,555.0,110.0,-18.67983381876899
640128,2349.0,1904.0,186.0,-5.014925727696667
624942,4170.0,537.0,151.0,-22.4707524608974
628609,778.0,2399.0,153.0,-42.179579260602
644360,85.0,341.0,163.0,-31.41857480844289
639945,537.0,780.0,186.0,4.943835625725866
643292,341.0,195.0,113.0,7.6755023120243875
636973,11.0,331.0,158.0,-24.0439792576915
645141,11.0,778.0,60.0,1.651949652849117
642100,85.0,2558.0,110.0,9.92071122108401
623625,555.0,195.0,149.0,9.13744480855368
631859,164.0,2399.0,8.0,5.124122350491534
643127,141.0,778.0,102.0,-3.096136553679887
623152,3753.0,331.0,107.0,9.092774083624525
630013,85.0,72.0,55.0,-88.09053094223692
639052,1884.0,2764.0,159.0,1.63518029304302
643750,15.0,778.0,113.0,-31.6603669926533
623607,3520.0,466.0,107.0,-0.89212139650403
622000,164.0,331.0,106.0,6.79844863439647
638862,141.0,3753.0,185.0,-5.9349578594611
640819,47.0,2399.0,160.0,0.5045482395984724
631136,748.0,2268.0,57.0,-5.660978435482351
648867,4171.0,1337.0,165.0,-2.55683453604122
622144,195.0,2268.0,106.0,-0.9786041083885094
646557,2981.0,780.0,13.0,-13.078588426770493
639099,161.0,778.0,159.0,-15.326258109148409
641913,748.0,68.0,110.0,6.016535898312
627420,47.0,2558.0,152.0,-6.263685315017479
634057,1337.0,195.0,11.0,-10.8744159074313
645519,164.0,2764.0,61.0,11.859018176513214
623749,164.0,72.0,149.0,-0.5334779130422622
648187,331.0,161.0,116.0,8.06936127674308
635747,1584.0,555.0,75.0,-6.57772098452291
622128,780.0,555.0,106.0,-0.4350257505243592
638209,3931.0,341.0,76.0,1.3518359097543895
639066,1884.0,85.0,159.0,-7.57596881297237
649802,555.0,788.0,105.0,-33.915316747420874
638007,331.0,778.0,76.0,-16.9216688695568
638104,780.0,150.0,76.0,11.0595956670114
644798,555.0,2399.0,60.0,2.35009008767049
636376,748.0,2400.0,157.0,-14.3940508313964
651036,141.0,466.0,14.0,-6.656275998960585
627088,331.0,788.0,152.0,-3.86048062842643
648533,85.0,555.0,116.0,-7.893964141413
645489,3753.0,72.0,61.0,2.1718998625957697
629526,341.0,72.0,55.0,0.0735232350098
631895,4170.0,72.0,8.0,-13.020836436746691
628835,85.0,68.0,153.0,-5.27738421450269
634608,3520.0,195.0,11.0,-12.6757626161153
625124,3931.0,2558.0,151.0,-5.32830188153398
636952,748.0,331.0,158.0,7.954530433440277
631379,3520.0,2558.0,57.0,-0.075221786688591
644328,15.0,331.0,163.0,-8.19600134184717
649926,3753.0,2400.0,105.0,-2.5365099522544874
650643,1884.0,161.0,14.0,15.785719138250675
646431,2400.0,164.0,13.0,8.059663199346815
633426,1347.0,537.0,156.0,-18.7208536146672
631931,537.0,72.0,8.0,-1.7825699181302823
637560,778.0,68.0,74.0,-27.5853126566426
628671,1584.0,2399.0,153.0,-49.354798010602
631922,4170.0,141.0,8.0,1.6249825140141725
637078,141.0,537.0,158.0,-28.3422727985447
643101,2400.0,164.0,102.0,-7.972833572000708
643630,3931.0,555.0,113.0,-8.02599050821315
641328,1584.0,537.0,59.0,10.766323410224288
634173,164.0,537.0,11.0,1.213299151156242
641696,3753.0,537.0,110.0,5.346591835742678
639169,331.0,2268.0,159.0,-2.800439091329575
641056,161.0,788.0,59.0,-4.552691640400284
623721,161.0,2399.0,149.0,0.7652624054000594
638210,3931.0,788.0,76.0,-6.322098486345707
650309,47.0,164.0,105.0,-19.1693792779686
642721,1884.0,555.0,102.0,-2.7566315900184577
640660,1584.0,788.0,160.0,-41.2876069659358
636907,780.0,2399.0,158.0,-1.5617388217577926
631096,780.0,2399.0,57.0,-4.897968690497267
650949,1584.0,161.0,14.0,12.3684483827394
638492,150.0,2399.0,185.0,6.55729051148795
637157,85.0,466.0,158.0,-16.611674982952675
638580,331.0,72.0,185.0,1.089471809689452
646263,4171.0,15.0,13.0,2.34039990683182
624966,537.0,341.0,151.0,5.553530847792098
643801,2981.0,150.0,113.0,-58.5527340809363
624971,537.0,4169.0,151.0,0.3206178427339305
648534,85.0,72.0,116.0,-3.933517350542505
636614,3520.0,164.0,157.0,3.166224900142651
642145,3520.0,150.0,110.0,0.4879653472821919
642708,341.0,4169.0,102.0,-0.08404189378898
637511,4171.0,85.0,74.0,-0.7203020495299715
640469,331.0,341.0,160.0,9.755656258350914
640490,4170.0,4169.0,160.0,-16.8153450088015
644152,748.0,72.0,163.0,4.94346024903806
632022,778.0,2764.0,8.0,2.1510853100168124
641874,1904.0,466.0,110.0,-6.61642380917186
622453,555.0,68.0,148.0,11.676122060332094
649182,2981.0,2764.0,165.0,2.4591030112325774
630680,15.0,161.0,155.0,-11.538838181098026
643333,150.0,68.0,113.0,-25.5657299206016
650821,4171.0,2558.0,14.0,-1.7478187407183223
640305,555.0,2764.0,160.0,5.76505848120882
644128,1904.0,2764.0,163.0,13.7568947929839
650606,1337.0,164.0,14.0,3.03613021036642
644033,4170.0,4171.0,163.0,6.136704277475575
628510,4170.0,68.0,153.0,-24.6905159655469
631353,85.0,68.0,57.0,-30.4336285539129
644108,780.0,341.0,163.0,3.987175336154798
636426,3931.0,161.0,157.0,2.816776505384315
628628,748.0,778.0,153.0,-38.3466390736568
629536,788.0,2268.0,55.0,-5.616840571482262
624955,4170.0,141.0,151.0,-2.77165395723398
645619,4171.0,341.0,61.0,-13.388685044613393
646550,2981.0,2268.0,13.0,-6.417691169381608
644865,150.0,195.0,60.0,11.923948375295712
637925,161.0,2558.0,76.0,4.057258900325935
648560,2981.0,150.0,116.0,-1.4680391508473674
631035,537.0,788.0,57.0,-16.492611080909377
648495,15.0,341.0,116.0,7.0226090439483775
625321,3520.0,537.0,151.0,1.0751740795791638
641907,748.0,195.0,110.0,-10.539071528779305
630831,1337.0,2764.0,57.0,9.34612292545649
643302,788.0,2399.0,113.0,-5.315691235305329
636678,1884.0,341.0,158.0,-5.78676021131819
634079,788.0,778.0,11.0,0.0843424750478297
640070,11.0,778.0,186.0,-7.073315390688215
650144,11.0,3753.0,105.0,-2.9665928111454605
651080,15.0,195.0,14.0,-13.3517323422078
632155,141.0,2558.0,8.0,-16.1405945813263
623608,3520.0,331.0,107.0,-27.793130342093924
622470,1337.0,778.0,148.0,-2.0423654903201203
622688,4171.0,164.0,148.0,14.3960101267365
645443,1884.0,466.0,61.0,-62.8650218636643
650216,2399.0,2558.0,105.0,6.912836858579415
628566,780.0,72.0,153.0,5.895751487449737
636968,11.0,2268.0,158.0,-54.91757721176815
643548,1904.0,161.0,113.0,1.83593808226401
639730,1337.0,2558.0,186.0,2.84410013123707
650371,3520.0,164.0,105.0,-3.479559790223812
627083,466.0,68.0,152.0,-2.69195325703547
643795,68.0,2268.0,113.0,-11.698077377512812
643685,2400.0,466.0,113.0,3.128208566494936
622235,1584.0,85.0,106.0,-15.555188205575195
650271,1347.0,331.0,105.0,-8.63796272979903
642046,1347.0,3753.0,110.0,-6.731854908601615
644340,47.0,788.0,163.0,-1.9848260987815365
623976,1584.0,341.0,149.0,-24.6862751392787
636405,1584.0,2268.0,157.0,-46.726426288294
641592,1337.0,788.0,110.0,-4.209935757178613
633143,4170.0,4169.0,156.0,-10.652067336161394
634349,748.0,341.0,11.0,6.407276561570651
640154,2400.0,1904.0,186.0,-32.88759492013017
636145,161.0,778.0,157.0,-0.5405820461565303
623155,3753.0,195.0,107.0,10.003830175770297
644282,141.0,2764.0,163.0,-0.1460263633497901
630873,1884.0,3753.0,57.0,5.279727987634269
628444,466.0,555.0,153.0,6.085094702435059
628789,15.0,537.0,153.0,-9.861516523688564
643958,3753.0,1904.0,163.0,9.069441400661695
639274,780.0,161.0,159.0,-1.7676431229865504
650291,15.0,331.0,105.0,7.77094898372851
634296,4171.0,85.0,11.0,6.69706273800338
631274,141.0,85.0,57.0,-4.73615592520699
633227,780.0,150.0,156.0,4.68767512395772
644392,2981.0,537.0,163.0,-0.4966788475499375
648716,2764.0,341.0,165.0,20.5599083784033
641847,780.0,72.0,110.0,-4.302277741411313
641074,3753.0,161.0,59.0,0.28618206700521
648590,3520.0,1904.0,116.0,-7.611493821024515
622766,748.0,161.0,148.0,9.625121597198186
646369,1584.0,537.0,13.0,-8.395099962965297
627359,141.0,555.0,152.0,-0.79444129903203
630355,466.0,778.0,155.0,-2.4962581209826125
644220,3931.0,161.0,163.0,0.2459902284603167
631880,331.0,72.0,8.0,14.5898708511182
623188,466.0,2764.0,107.0,15.6311407294499
629955,1347.0,788.0,55.0,-8.81886139544655
635452,1884.0,331.0,75.0,5.0508714641906405
637951,3753.0,195.0,76.0,11.024894202029891
628705,2349.0,780.0,153.0,-0.4159719012166698
627064,164.0,2399.0,152.0,9.636505602294983
643984,466.0,555.0,163.0,-1.625506181314789
650039,4171.0,150.0,105.0,9.784681074494005
641108,466.0,72.0,59.0,-20.403804939693
622542,161.0,2268.0,148.0,3.2974626334400803
638896,15.0,341.0,185.0,5.322680479245408
622049,4170.0,4169.0,106.0,-4.485871039011189
648145,164.0,2558.0,116.0,3.426268188656336
644185,11.0,537.0,163.0,-26.127850403884324
635922,85.0,466.0,75.0,-6.274703563082582
627445,85.0,2764.0,152.0,-5.495653076303068
644818,1337.0,2399.0,60.0,1.1969406222872223
641647,1884.0,85.0,110.0,0.2742900210130815
628571,780.0,2764.0,153.0,-1.344097281951122
634390,1584.0,341.0,11.0,-23.827135724398
636076,72.0,195.0,157.0,0.6010681071138704
637479,4171.0,555.0,74.0,-25.878546194811506
650178,3931.0,341.0,105.0,6.57016668380841
650233,2400.0,537.0,105.0,1.65524695594591
636793,331.0,2558.0,158.0,-0.4919253735179527
638639,537.0,161.0,185.0,1.75493453620812
636280,4171.0,788.0,157.0,-7.97323564099181
640233,47.0,1904.0,186.0,-16.967828162594074
646380,3931.0,788.0,13.0,3.46870956138064
640430,3753.0,3520.0,160.0,0.7543817895503702
650155,11.0,85.0,105.0,6.478861621266537
648791,466.0,164.0,165.0,-2.77807872190268
643001,748.0,1904.0,102.0,-5.775806690181939
639074,150.0,778.0,159.0,-17.4758205466062
622374,47.0,195.0,106.0,-6.72144892291601
648260,4171.0,331.0,116.0,3.3077604724736287
631212,2349.0,2558.0,57.0,8.08282765325922
628525,537.0,195.0,153.0,8.102306838875087
646407,2349.0,331.0,13.0,5.45516756036323
623719,161.0,195.0,149.0,3.682989905065457
623163,3753.0,68.0,107.0,-20.8409920059282
644029,4170.0,164.0,163.0,0.1443262344784999
639398,2349.0,2764.0,159.0,1.9408360929273385
622918,1347.0,1904.0,148.0,-4.865438038812068
643281,1337.0,778.0,113.0,-36.9620173217509
637009,3931.0,161.0,158.0,4.377690259202643
644936,466.0,555.0,60.0,1.89844510889744
622081,537.0,150.0,106.0,2.7957212401074893
638803,3931.0,780.0,185.0,-15.1371625755682
642872,4170.0,748.0,102.0,-13.623375306061
639375,3931.0,341.0,159.0,-1.5118621077922938
636666,788.0,2558.0,158.0,-2.07791631188885
637927,161.0,788.0,76.0,-11.360931490746005
641097,164.0,2268.0,59.0,0.8145131232419858
651137,2981.0,3753.0,14.0,4.608777000217311
649159,85.0,150.0,165.0,-10.823866683887212
629952,1347.0,555.0,55.0,-10.092791741395592
628764,1347.0,161.0,153.0,-15.1164558500002
648445,2400.0,331.0,116.0,-1.7119498360260303
648934,1904.0,195.0,165.0,-3.21662088766757
630728,85.0,195.0,155.0,-39.5868561633173
622872,2400.0,161.0,148.0,0.3607973287457713
623906,1904.0,341.0,149.0,21.07705473504935
638848,2400.0,780.0,185.0,-11.9411424001657
633150,4170.0,4171.0,156.0,-1.5573393253099916
627268,11.0,780.0,152.0,-8.506488668401206
621993,164.0,341.0,106.0,2.0823870010525924
630025,85.0,537.0,55.0,-19.8940672667158
641798,537.0,788.0,110.0,-0.4245319840139699
622312,141.0,537.0,106.0,-74.93634344223693
636183,164.0,331.0,157.0,8.522090169723606
622369,47.0,164.0,106.0,-15.2234416939723
627005,2764.0,2399.0,152.0,0.2457713773112808
622761,748.0,788.0,148.0,-1.3378283707184335
648727,161.0,72.0,165.0,3.62523846348785
640167,141.0,164.0,186.0,-14.6157572128631
636513,1347.0,466.0,157.0,-5.54894561031988
638087,4171.0,3931.0,76.0,-4.39589096910686
630881,1884.0,778.0,57.0,-1.6656693034297452
646571,3520.0,161.0,13.0,1.0415061952612952
637129,47.0,788.0,158.0,-79.772793422868
640986,1337.0,1904.0,59.0,2.2166987138328524
626965,788.0,195.0,152.0,-1.427537860992861
639883,331.0,555.0,186.0,6.02580787174446
639401,2349.0,164.0,159.0,-1.770595864263917
638063,4171.0,555.0,76.0,0.7864630423244555
650082,780.0,68.0,105.0,4.69966671493934
637512,4171.0,68.0,74.0,-1.2597774021512795
632020,778.0,2558.0,8.0,-2.6183056080118536
622488,788.0,4169.0,148.0,6.845928503106868
622726,195.0,2558.0,148.0,4.958985780392583
630896,2764.0,2558.0,57.0,10.082489472390597
641095,164.0,150.0,59.0,2.461922216333884
643381,3753.0,85.0,113.0,-31.3990307912185
643582,748.0,780.0,113.0,-12.412222542328784
629721,537.0,778.0,55.0,-11.328416898590998
627265,11.0,466.0,152.0,-25.0766195539659
630977,466.0,778.0,57.0,-62.3933106296827
623446,2349.0,778.0,107.0,-32.659538189147604
634341,778.0,2268.0,11.0,-0.4425502261834802
624934,4170.0,2764.0,151.0,-11.921596487836808
634137,3753.0,555.0,11.0,6.78181445334047
621911,1884.0,2558.0,106.0,9.361163968882078
624760,1337.0,341.0,151.0,-12.617764376132312
631085,780.0,2558.0,57.0,-1.95081015771635
633217,4171.0,47.0,156.0,7.127491931041132
643158,15.0,161.0,102.0,-10.295730142800297
629768,780.0,4169.0,55.0,8.226054904933115
635704,778.0,68.0,75.0,-36.5828634102716
643640,3931.0,466.0,113.0,3.55968173528045
649859,1884.0,164.0,105.0,3.5049920279612574
628506,4170.0,1347.0,153.0,-30.9499669667012
629686,4170.0,331.0,55.0,-1.1930639276913
641034,150.0,2268.0,59.0,2.5096784163859307
636395,11.0,778.0,157.0,-8.128342217291307
623475,141.0,555.0,107.0,-26.5125561237233
622327,1347.0,161.0,106.0,-4.040991460955485
645920,85.0,2399.0,61.0,-27.8649632502682
623735,3753.0,331.0,149.0,7.484743870029022
628373,150.0,195.0,153.0,4.617218049160252
622289,2400.0,161.0,106.0,3.924393151456938
638143,778.0,2399.0,76.0,-31.0384610371599
639161,466.0,68.0,159.0,-7.627241972410291
649012,3931.0,341.0,165.0,5.9728328129654695
622440,3520.0,2399.0,106.0,0.9573879315031076
637833,555.0,788.0,76.0,-37.4203641952937
638758,11.0,3753.0,185.0,-0.1461093598527398
624196,3520.0,778.0,149.0,-3.84643866797615
630593,2349.0,150.0,155.0,-14.0242462846433
639394,2349.0,2558.0,159.0,0.7477672090821701
622260,2349.0,150.0,106.0,-5.10414356319225
641343,3931.0,161.0,59.0,-22.4393517133906
643439,4170.0,1884.0,113.0,8.14418484148535
645637,4171.0,11.0,61.0,-0.3119113172865174
637170,2981.0,2558.0,158.0,-2.68608950905437
645497,3753.0,161.0,61.0,9.978209777173335
627396,1347.0,748.0,152.0,-12.196727957924198
643664,2349.0,1904.0,113.0,0.7573801882674206
627429,47.0,466.0,152.0,-7.361580024040163
630003,47.0,331.0,55.0,3.4677078295656725
646413,2349.0,748.0,13.0,10.274983512104662
638802,3931.0,537.0,185.0,-3.597181015756565
635593,4170.0,11.0,75.0,3.332691120400873
630859,788.0,2268.0,57.0,-3.705395292825817
630339,164.0,68.0,155.0,1.93651530320664
641464,47.0,150.0,59.0,4.452168509343501
643330,150.0,195.0,113.0,-15.1006814359747
629544,1884.0,341.0,55.0,-74.090701089294
623067,72.0,2268.0,107.0,-3.825700094535475
628625,748.0,780.0,153.0,-2.2579302928953737
637250,555.0,150.0,74.0,17.944666612716702
636702,150.0,195.0,158.0,-11.9154244975033
646113,3753.0,2268.0,13.0,-1.7446343643421771
639929,4170.0,47.0,186.0,-14.5918923625719
641446,15.0,2268.0,59.0,-2.49744550183195
629990,15.0,2399.0,55.0,-1.7660505418757395
630602,2349.0,195.0,155.0,4.130656025352527
637370,3753.0,748.0,74.0,4.209124652734781
637782,85.0,195.0,74.0,-9.200964266974502
623352,748.0,341.0,107.0,1.4166454652953475
649081,141.0,161.0,165.0,-12.840088322870097
627394,1347.0,1904.0,152.0,-15.1499148495791
636392,11.0,780.0,157.0,0.6613301082200888
644402,3520.0,341.0,163.0,2.7249114011129723
645856,1347.0,780.0,61.0,-9.269082958039768
630289,161.0,788.0,155.0,-4.15053586108729
621906,788.0,195.0,106.0,5.064861906860631
645285,15.0,778.0,60.0,-16.6183596943696
634545,47.0,780.0,11.0,-1.1276825014716203
638810,2349.0,555.0,185.0,-0.0413055413942486
640326,1337.0,195.0,160.0,1.1806595266475095
646065,1884.0,195.0,13.0,-1.2388782304973376
637103,1347.0,748.0,158.0,-2.91768995133463
641107,466.0,555.0,59.0,8.275831077430594
642003,2400.0,788.0,110.0,0.9810845502064228
642761,4169.0,2268.0,102.0,-31.5045284476128
648850,537.0,555.0,165.0,6.9400508928795
648568,2981.0,537.0,116.0,1.0441532899841706
631962,4171.0,537.0,8.0,0.4416966578252341
632200,15.0,2268.0,8.0,-1.91586221641023
644266,2400.0,161.0,163.0,0.6088974064501115
630015,85.0,341.0,55.0,-81.55787469223692
632960,555.0,4169.0,156.0,-3.2696122755496
629845,11.0,748.0,55.0,-34.9957512988146
638934,85.0,555.0,185.0,4.3767440927083126
651117,85.0,466.0,14.0,-24.8752280515173
633168,4170.0,2981.0,156.0,-8.119653733034284
628641,11.0,3753.0,153.0,-19.8526175897954
646210,4170.0,1347.0,13.0,-25.1931137567839
641791,4170.0,68.0,110.0,-16.8451386023644
623458,2400.0,2558.0,107.0,0.2130794057328904
628564,4171.0,3520.0,153.0,9.0954718470124
636645,1337.0,3753.0,158.0,4.121090950296828
628503,4170.0,2399.0,153.0,-16.74362452448619
626978,1884.0,164.0,152.0,-11.965513489110489
630270,150.0,778.0,155.0,-5.661894831978873
640675,1584.0,2399.0,160.0,3.126169348435272
650329,85.0,161.0,105.0,-10.284424867331298
