,drug_row,drug_col,cell_line_name,synergy_loewe
623944,748.0,331.0,149.0,-1.98375209702052
645116,748.0,537.0,60.0,1.7100799510354214
622620,331.0,2399.0,148.0,14.2894128001962
623439,2349.0,164.0,107.0,-18.0707155075876
638142,778.0,195.0,76.0,-4.444860057949886
630951,164.0,2764.0,57.0,10.05340366888661
623962,11.0,3753.0,149.0,-3.157856633871615
639461,1347.0,150.0,159.0,0.2922056650223397
631991,780.0,161.0,8.0,8.305445651648908
646486,15.0,2764.0,13.0,5.309953465423655
641743,331.0,555.0,110.0,6.4075068534773205
650980,3931.0,2399.0,14.0,-2.999931589574929
651148,2981.0,85.0,14.0,-82.6697924999832
633380,2400.0,150.0,156.0,8.370969846101936
643542,1904.0,341.0,113.0,6.574796558682477
645565,4170.0,2558.0,61.0,-10.556756704598415
630636,141.0,788.0,155.0,-6.186786312581015
645936,2981.0,466.0,61.0,1.90534963643244
641248,1904.0,341.0,59.0,9.619406929821604
629927,2400.0,195.0,55.0,-12.0586886445976
643537,195.0,2558.0,113.0,-2.3142403679435395
632094,3931.0,150.0,8.0,-15.3202262784022
649061,2400.0,2764.0,165.0,-1.46378672391161
637701,141.0,195.0,74.0,-26.0047332498617
631886,331.0,2268.0,8.0,2.043151560247136
634209,331.0,2399.0,11.0,3.02167026148823
635946,2981.0,537.0,75.0,-6.18351607970505
646391,3931.0,195.0,13.0,-6.601663421436338
636681,1884.0,2764.0,158.0,6.954006931488232
641532,3520.0,466.0,59.0,-4.94518379395796
624911,466.0,68.0,151.0,5.36497871071497
649077,141.0,788.0,165.0,-5.051034161753285
638310,1347.0,85.0,76.0,-2.592743134636737
637033,2349.0,537.0,158.0,-3.643707720916225
638405,3520.0,537.0,76.0,-8.038456584730621
631079,4171.0,85.0,57.0,-47.5563479673243
623803,4170.0,1884.0,149.0,2.0723521531582567
622274,2349.0,85.0,106.0,3.94506275320462
638535,3753.0,1904.0,185.0,6.676218111634395
634191,466.0,537.0,11.0,-13.491045197861302
640116,2349.0,341.0,186.0,-25.3464545344781
628513,537.0,555.0,153.0,-10.905283793828708
627319,2349.0,150.0,152.0,6.34708674606282
638579,331.0,555.0,185.0,-3.81897530375172
631852,164.0,4169.0,8.0,-8.41538452932603
640627,748.0,331.0,160.0,2.227168757722968
642822,466.0,788.0,102.0,-16.0756348575407
644903,3753.0,161.0,60.0,0.4925272442076834
643260,555.0,4169.0,113.0,-7.337573533309669
641211,4171.0,1904.0,59.0,-5.077589065789192
649877,150.0,778.0,105.0,-1.338926784701144
641778,4170.0,778.0,110.0,-1.4131240889772
638150,748.0,150.0,76.0,-4.029904705212941
646281,780.0,778.0,13.0,2.4718763241571025
632004,1904.0,150.0,8.0,5.56195988869548
629829,11.0,2558.0,55.0,-13.6030248972037
627287,1584.0,537.0,152.0,2.0843453125078923
621975,3753.0,164.0,106.0,12.412133567180105
630949,164.0,788.0,57.0,0.4370579961951749
638846,2400.0,331.0,185.0,0.7123514528845103
623991,1584.0,748.0,149.0,-37.1716279374795
627234,748.0,72.0,152.0,-2.158961272640159
648500,15.0,161.0,116.0,-2.135971811426461
650259,141.0,85.0,105.0,-2.7700458857502386
634452,2399.0,195.0,11.0,-11.864177458483407
638740,748.0,331.0,185.0,0.6334732344436604
625268,85.0,72.0,151.0,-67.9430844917429
631162,11.0,331.0,57.0,-15.9705019584646
639829,3753.0,2764.0,186.0,2.83136160063476
646296,1904.0,164.0,13.0,4.366245372711767
635524,164.0,341.0,75.0,-27.4996210931397
623296,4171.0,1347.0,107.0,-12.9505662233956
623652,341.0,72.0,149.0,-1.4005392128773788
640762,1347.0,2558.0,160.0,-1.6876687543052906
628449,466.0,150.0,153.0,-5.863658475713083
645496,3753.0,4169.0,61.0,-5.89825256299272
633165,4170.0,47.0,156.0,0.4204027952430789
635617,537.0,331.0,75.0,0.3776547013657882
635572,4170.0,72.0,75.0,-70.77119019903725
640564,4171.0,47.0,160.0,5.50976575915454
631046,537.0,68.0,57.0,-11.239553057817703
637685,2400.0,2399.0,74.0,-3.3018221286770704
636358,748.0,72.0,157.0,0.2278183043972936
627121,4170.0,11.0,152.0,-9.272484047030416
634567,85.0,195.0,11.0,-7.630758684865601
630444,4171.0,1904.0,155.0,6.5357121705393695
624807,1884.0,466.0,151.0,5.71480765307626
641616,341.0,195.0,110.0,-3.18267268378598
636132,4169.0,2558.0,157.0,2.1404148709200554
636475,2400.0,331.0,157.0,-6.523257197681611
650895,778.0,2268.0,14.0,-49.1036727835505
643076,2349.0,466.0,102.0,1.2212582569958554
623523,15.0,3753.0,107.0,-4.85340526826766
645951,3520.0,2764.0,61.0,-1.0163721760309976
622251,3931.0,1904.0,106.0,-2.1126120080090605
649191,2981.0,195.0,165.0,5.034618319433818
638501,2764.0,68.0,185.0,4.9162009229072
641477,47.0,748.0,59.0,3.987299411465438
623347,778.0,2399.0,107.0,-31.8566715468876
635506,3753.0,164.0,75.0,-0.8876664875967479
622385,85.0,150.0,106.0,7.84399528333414
622547,161.0,68.0,148.0,11.2679848327405
628481,4170.0,788.0,153.0,-26.231713318169
624819,150.0,341.0,151.0,11.22395919903259
638388,2981.0,195.0,76.0,2.603164662477901
640263,2981.0,341.0,186.0,0.9749703224994616
623722,161.0,68.0,149.0,9.055790475823612
638549,164.0,150.0,185.0,17.709922444879297
644311,1347.0,195.0,163.0,-4.189913918431415
639766,788.0,2399.0,186.0,-8.495999944339705
644244,2349.0,537.0,163.0,-1.20717126153985
645038,4171.0,780.0,60.0,-2.2195466162552524
648176,466.0,2399.0,116.0,3.077241773382457
639426,2400.0,161.0,159.0,0.0407283921780107
623724,3753.0,72.0,149.0,-40.3426887911195
642149,3520.0,164.0,110.0,0.7350121269255308
635466,150.0,4169.0,75.0,-14.2313792492995
636080,341.0,4169.0,157.0,-0.7334373470225405
627204,1904.0,555.0,152.0,10.550504813660504
637998,331.0,2558.0,76.0,2.2597849605441107
622570,3753.0,85.0,148.0,-8.525762215584507
643681,2400.0,2764.0,113.0,-0.6722559383390365
645152,1584.0,161.0,60.0,-10.731303688850904
650925,11.0,788.0,14.0,-79.2603746922369
643048,3931.0,2558.0,102.0,5.431211886807085
639758,788.0,2558.0,186.0,-2.92580639073799
639284,1904.0,2558.0,159.0,-1.757940316964045
637392,164.0,2399.0,74.0,-5.97419023328963
645423,788.0,2558.0,61.0,-61.13706335739898
634599,3520.0,150.0,11.0,-2.0668413335638696
634144,3753.0,2268.0,11.0,-1.3288736543517643
623814,4170.0,4171.0,149.0,2.429550457036417
628858,2981.0,2399.0,153.0,-6.267223079850492
621946,2764.0,2399.0,106.0,9.287570945478665
650730,164.0,778.0,14.0,-10.070377501929691
650847,4171.0,1347.0,14.0,-7.009311887606675
639452,141.0,1904.0,159.0,5.5273920092716775
648268,4171.0,1584.0,116.0,-0.98055278856022
650260,1347.0,555.0,105.0,-11.8066346819014
639994,780.0,4169.0,186.0,-0.3342451671311959
630585,3931.0,778.0,155.0,-55.7668760537934
641285,748.0,466.0,59.0,-0.0340006161796497
643892,1884.0,2764.0,163.0,5.159889284480213
627020,161.0,195.0,152.0,5.48063091157081
629667,331.0,195.0,55.0,8.73806222071249
623831,4170.0,68.0,149.0,-13.4777362623549
636811,4170.0,1884.0,158.0,2.7205747344783995
637247,555.0,2558.0,74.0,-0.8220871580486016
635763,1584.0,778.0,75.0,-1.9250079718566064
642938,4171.0,3520.0,102.0,-1.9049433901972213
632260,2981.0,788.0,8.0,2.5116217865153296
645218,2400.0,161.0,60.0,-8.67491710201919
636220,331.0,2399.0,157.0,6.478844302326898
622155,1904.0,164.0,106.0,18.5317724911246
628512,4170.0,3520.0,153.0,-22.0264122645832
637731,15.0,150.0,74.0,8.375419319817423
633522,3520.0,2764.0,156.0,4.45106134544228
639859,164.0,537.0,186.0,5.1919363785408805
650913,748.0,537.0,14.0,-4.03476041090637
641451,15.0,331.0,59.0,0.9748162654684293
641610,72.0,2268.0,110.0,-4.015647305987187
648973,11.0,788.0,165.0,-53.1131033448364
637273,1337.0,1904.0,74.0,4.798776950223232
643882,788.0,4169.0,163.0,-7.755813645751507
631771,1884.0,161.0,8.0,-10.996692672171712
641739,466.0,195.0,110.0,-6.048164578771485
622686,4171.0,161.0,148.0,10.1834288180714
643593,11.0,788.0,113.0,-20.6091230585888
636157,3753.0,161.0,157.0,-0.0194901841494998
645299,47.0,466.0,60.0,2.92038418908923
638306,1347.0,1904.0,76.0,-9.102483319609927
641930,11.0,778.0,110.0,0.2621394332770851
648410,2349.0,2558.0,116.0,4.156553106037952
643431,331.0,2399.0,113.0,-1.05424114736399
628519,537.0,2764.0,153.0,0.4808266576000105
636192,466.0,2558.0,157.0,11.840447220277603
637671,2400.0,341.0,74.0,-0.454854068898104
641955,3931.0,2558.0,110.0,7.23403705386281
626986,1884.0,748.0,152.0,-12.8163952806165
648434,2399.0,68.0,116.0,0.1630141572770105
645585,4170.0,11.0,61.0,-5.402926303298569
642838,331.0,2558.0,102.0,-0.7785096964965512
630563,1584.0,195.0,155.0,-17.4841411730512
630395,4170.0,11.0,155.0,-0.7799223416710823
640991,72.0,2558.0,59.0,-5.162133454463568
637017,3931.0,1904.0,158.0,-16.0451112835427
643658,2349.0,164.0,113.0,0.82217665563389
639238,4171.0,2268.0,159.0,-2.087933534698969
632144,2400.0,164.0,8.0,2.497928751320506
650604,1337.0,161.0,14.0,8.028480433334837
631209,3931.0,2399.0,57.0,-2.0508042484679807
648148,164.0,150.0,116.0,3.8009101564042025
639049,1884.0,341.0,159.0,2.4156569092738005
636418,1584.0,85.0,157.0,-11.647645209866589
627098,4170.0,555.0,152.0,4.93202769169933
640103,3931.0,164.0,186.0,-16.3162023837792
641760,4170.0,2558.0,110.0,-6.597441819796285
640149,2400.0,466.0,186.0,21.6901968295941
624920,331.0,4169.0,151.0,-0.7499283168740457
628570,780.0,150.0,153.0,-7.42635746060027
644402,3520.0,341.0,163.0,2.7249114011129723
639959,4171.0,2268.0,186.0,-8.872612901091378
643286,72.0,2268.0,113.0,-4.123490071539283
636946,748.0,2764.0,158.0,8.838628829742461
645171,3931.0,2268.0,60.0,0.7322258983899992
642099,85.0,72.0,110.0,3.395250083605255
623617,555.0,72.0,149.0,1.2059037589483432
631821,3753.0,2558.0,8.0,-4.82824211405595
643126,141.0,1904.0,102.0,-64.65676531723692
623147,3753.0,2268.0,107.0,-1.307895640269641
629946,141.0,195.0,55.0,-49.5120706514507
639083,2764.0,2399.0,159.0,6.955696173926407
643765,47.0,331.0,113.0,1.6219371274027807
623602,3520.0,150.0,107.0,6.7718990741656295
622000,164.0,331.0,106.0,6.79844863439647
638883,1347.0,164.0,185.0,-5.071529451296
640863,2981.0,85.0,160.0,-17.588412823591
631113,1904.0,537.0,57.0,3.831846701971642
648891,4171.0,2349.0,165.0,-0.6717288865965199
622138,780.0,331.0,106.0,13.132302469426314
648015,555.0,788.0,116.0,-2.709562519674971
639124,3753.0,85.0,159.0,6.256393568391161
641920,11.0,2268.0,110.0,-51.7895861794007
627383,1347.0,150.0,152.0,-6.595417529676023
633489,85.0,195.0,156.0,-27.5790017889495
645557,331.0,161.0,61.0,19.8985480628428
623733,3753.0,164.0,149.0,3.00488767789422
648220,4170.0,2400.0,116.0,-42.9753135407264
635702,778.0,195.0,75.0,-9.898124946637608
622118,4171.0,2399.0,106.0,-7.6972082318584
638236,2349.0,466.0,76.0,-0.2551726635371537
639096,161.0,2268.0,159.0,-0.0298954765496798
649833,72.0,195.0,105.0,8.063565727081599
638042,4170.0,47.0,76.0,-24.943137242833306
638130,1904.0,780.0,76.0,2.966801660602701
644842,1884.0,788.0,60.0,0.4514752047745672
636352,778.0,2268.0,157.0,0.9521152781560858
651031,141.0,2764.0,14.0,-7.21240114626909
627060,164.0,537.0,152.0,8.67489135069108
648564,2981.0,3753.0,116.0,-0.7907609103321
645529,164.0,68.0,61.0,5.07702779572853
628865,3520.0,2764.0,153.0,5.298710715253577
631858,164.0,778.0,8.0,-3.33003051745914
628796,15.0,85.0,153.0,4.498345242512283
634564,85.0,331.0,11.0,-4.697015034549187
625100,11.0,748.0,151.0,-15.628876540682365
636925,1904.0,780.0,158.0,14.9296422578454
631343,85.0,4169.0,57.0,-35.5504651285232
644373,85.0,778.0,163.0,12.267538814049214
649954,466.0,2268.0,105.0,-15.1881399019109
650649,1884.0,780.0,14.0,-15.204438716087193
646473,1347.0,537.0,13.0,-5.516296137214269
633355,2349.0,2764.0,156.0,3.49053354926369
631894,4170.0,1337.0,8.0,-6.307642323420363
637591,11.0,3753.0,74.0,-8.703691467873966
628632,748.0,68.0,153.0,2.519025314289382
631887,331.0,4169.0,8.0,-6.22265550970716
637055,2400.0,161.0,158.0,12.1775141172831
643104,2400.0,537.0,102.0,-14.22215418978081
643654,2349.0,150.0,113.0,-20.5271747985791
641356,2349.0,555.0,59.0,7.35056209707902
634097,1884.0,1904.0,11.0,0.6076619308743698
641692,3753.0,161.0,110.0,6.93782688686731
639183,4170.0,150.0,159.0,-12.752610457800923
641095,164.0,150.0,59.0,2.461922216333884
623708,4169.0,2268.0,149.0,-11.590882723707198
638237,2349.0,331.0,76.0,-2.38340497547491
650317,47.0,748.0,105.0,3.27100049685324
642726,1884.0,2764.0,102.0,7.90763036513097
640701,2349.0,150.0,160.0,2.60399868017387
636878,4171.0,778.0,158.0,-1.1386553364171776
631071,4171.0,3931.0,57.0,-0.656604157965211
650941,11.0,85.0,14.0,5.177769764782939
638537,3753.0,748.0,185.0,5.2386266657219
637160,85.0,780.0,158.0,12.782830650691691
638615,4170.0,748.0,185.0,-24.049292272185298
646291,1904.0,150.0,13.0,1.0880788430276551
624945,4170.0,195.0,151.0,2.61452592799099
643822,3520.0,2764.0,113.0,-2.1497270269559
624948,4170.0,748.0,151.0,-6.57527483921171
648565,2981.0,164.0,116.0,-0.4381862293696001
636592,2981.0,2268.0,157.0,-8.391998627142213
642152,3520.0,537.0,110.0,-6.456446880999422
642718,788.0,778.0,102.0,-59.06273406723693
637539,1904.0,2268.0,74.0,1.7624643907676092
640502,4170.0,748.0,160.0,-10.668527273666518
640524,537.0,2268.0,160.0,-3.49903075267763
644194,1584.0,2558.0,163.0,-24.9800919053144
631986,780.0,788.0,8.0,-2.8245311595659905
641879,1904.0,778.0,110.0,-0.27958340668861
622461,1337.0,161.0,148.0,14.100886045634294
649208,3520.0,537.0,165.0,-7.8772982101921
630622,2400.0,161.0,155.0,2.2656493514430966
643332,150.0,2399.0,113.0,-22.9515728231767
650817,537.0,68.0,14.0,-4.958614439082483
640321,1337.0,164.0,160.0,7.15656459432332
644167,748.0,1904.0,163.0,-5.85807143580148
648854,537.0,788.0,165.0,-5.19051290095735
644059,537.0,2764.0,163.0,-1.3352012771868
628471,331.0,161.0,153.0,1.3075774539632188
631313,15.0,2399.0,57.0,4.42242806716066
644142,778.0,72.0,163.0,-79.16014031723692
636401,1584.0,341.0,157.0,-15.8130520406029
628588,1904.0,2764.0,153.0,18.7289481679474
628876,3520.0,748.0,153.0,2.591988176166398
624933,4170.0,150.0,151.0,-4.60812117623352
645656,780.0,150.0,61.0,1.4495669712035897
646577,3520.0,195.0,13.0,5.87634354166259
644905,3753.0,466.0,60.0,-0.0942160770041553
637957,3753.0,2400.0,76.0,0.921667496581021
648591,3520.0,778.0,116.0,-27.1792449935683
631006,4170.0,3753.0,57.0,5.330070028659
648523,47.0,466.0,116.0,-5.7388088355152
625303,2981.0,780.0,151.0,-4.21483593120303
641915,11.0,2558.0,110.0,-33.549699645308394
630739,2981.0,788.0,155.0,-5.6841640984628405
643303,788.0,68.0,113.0,-6.790790008299543
636656,1337.0,85.0,158.0,-7.705360868284515
633508,2981.0,331.0,156.0,0.6844487698838645
640087,1584.0,780.0,186.0,7.725052065318067
650149,11.0,780.0,105.0,-9.19520776124236
651073,15.0,161.0,14.0,-9.969563890029908
632110,2349.0,555.0,8.0,0.1642786444580502
623603,3520.0,2764.0,107.0,-7.226545635287985
622480,341.0,4169.0,148.0,10.439537798182997
622681,4171.0,1884.0,148.0,12.7003066266754
645488,3753.0,555.0,61.0,-10.29620684542718
650229,2400.0,161.0,105.0,-4.69322317806486
628531,4171.0,72.0,153.0,-2.569445206054625
636941,748.0,72.0,158.0,8.33294465218197
643574,748.0,2764.0,113.0,9.364987670373678
639735,1337.0,2268.0,186.0,-11.242846477986596
650585,555.0,72.0,14.0,0.522609351827066
627058,164.0,161.0,152.0,6.623267341037613
643816,2981.0,85.0,113.0,-41.7717167155222
643706,141.0,537.0,113.0,1.3803641245758775
622233,1584.0,748.0,106.0,-42.637521131086125
650285,15.0,2764.0,105.0,5.76168463881369
642053,1347.0,1904.0,110.0,-17.7370316855672
644387,2981.0,161.0,163.0,1.8601156760560384
623953,748.0,68.0,149.0,1.95282979575708
636379,11.0,555.0,157.0,-6.1311213411017
641600,1337.0,331.0,110.0,3.014590762069475
633104,466.0,341.0,156.0,3.1949786682224
634295,4171.0,47.0,11.0,-1.591038512000677
640172,141.0,195.0,186.0,-26.912205886836706
636121,150.0,2399.0,157.0,9.62907409316032
623149,3753.0,161.0,107.0,12.6686393375888
644326,15.0,164.0,163.0,0.8640904836759196
630816,555.0,341.0,57.0,6.983166782669947
628399,161.0,778.0,153.0,-21.3979801247022
628743,141.0,2268.0,153.0,-23.2437487683907
643983,164.0,68.0,163.0,1.0205777933412947
639287,1904.0,150.0,159.0,-14.7229944429405
650303,47.0,788.0,105.0,-7.062712307902722
634239,4170.0,2400.0,11.0,-18.1959549854202
631241,2400.0,150.0,57.0,13.7325185708632
633183,537.0,778.0,156.0,-23.8872946781199
644810,1337.0,466.0,60.0,5.06968412646005
648744,3753.0,150.0,165.0,6.90877464747074
641849,780.0,341.0,110.0,-10.067663799297751
641110,466.0,341.0,59.0,11.1576266254174
648659,1337.0,195.0,165.0,1.07511716356483
622757,748.0,555.0,148.0,5.312834246922107
646411,2349.0,1904.0,13.0,-17.98102425880309
627327,2349.0,780.0,152.0,-1.81658518248887
630285,161.0,555.0,155.0,3.79650934317444
644262,2400.0,788.0,163.0,2.33955896091176
631845,164.0,72.0,8.0,5.12786870648485
623176,164.0,537.0,107.0,3.88035916219211
629889,2349.0,2558.0,55.0,1.1283550910286195
635401,555.0,68.0,75.0,0.7552052075512761
637989,466.0,331.0,76.0,2.24285871160788
628664,1584.0,331.0,153.0,-13.649960619847036
627041,3753.0,778.0,152.0,-7.101526513615523
644010,331.0,4169.0,163.0,2.71588140496635
650053,4171.0,748.0,105.0,0.3193221086778814
641144,4170.0,788.0,59.0,-39.0663876243051
622545,161.0,778.0,148.0,9.7324606343755
638918,47.0,150.0,185.0,-1.4412632820262703
622051,4170.0,3753.0,106.0,4.093646202007612
648183,331.0,150.0,116.0,10.692076663889384
644227,3931.0,195.0,163.0,-7.0133175580667
635876,15.0,2764.0,75.0,4.10149238687415
627405,15.0,2268.0,152.0,-2.7466865119284307
644861,150.0,341.0,60.0,-11.553828176898104
641644,1884.0,778.0,110.0,-8.892239367147404
628536,4171.0,150.0,153.0,-4.32569851534419
634328,1904.0,466.0,11.0,1.0465357465930598
636045,555.0,788.0,157.0,-9.141010574203492
637502,4171.0,1584.0,74.0,2.3692588995535298
650187,3931.0,331.0,105.0,7.116363331180772
650246,141.0,2268.0,105.0,-64.33198053606719
636755,3753.0,3520.0,158.0,-4.10369824810749
638666,4171.0,778.0,185.0,-14.173992467676262
636257,4170.0,2981.0,157.0,-55.6252715223272
640252,85.0,780.0,186.0,2.6353432279748
646422,2399.0,68.0,13.0,-1.2492375404403062
640448,466.0,555.0,160.0,8.323810245684115
650155,11.0,85.0,105.0,6.478861621266537
648812,331.0,68.0,165.0,-4.4326805736212425
643004,748.0,2400.0,102.0,-0.8825997986755965
639104,3753.0,2558.0,159.0,3.4412758904206138
622380,85.0,555.0,106.0,11.7904006759084
648288,780.0,2268.0,116.0,-15.062152368618598
631185,1584.0,195.0,57.0,-16.600339428286603
628484,4170.0,2764.0,153.0,-6.893443317568142
646449,141.0,3753.0,13.0,-2.428667073104643
623706,2268.0,2558.0,149.0,-4.4763995193511
623154,3753.0,780.0,107.0,3.023688750657408
644054,537.0,72.0,163.0,-3.0814889007043327
639405,2349.0,780.0,159.0,-0.5598070499516575
622901,141.0,2399.0,148.0,-38.4962238749225
643273,1337.0,3753.0,113.0,-44.297202824497
636986,1584.0,150.0,158.0,20.7428439693387
644974,4170.0,1884.0,60.0,-1.02387868721227
622078,537.0,2558.0,106.0,-9.516882614552376
638829,2399.0,72.0,185.0,-6.531204178833131
642877,4170.0,2399.0,102.0,-22.7777127743119
639383,3931.0,466.0,159.0,-12.137620463669608
636647,1337.0,466.0,158.0,3.4049135763268303
637959,3753.0,68.0,76.0,5.57150776916346
641134,331.0,161.0,59.0,5.534878045166428
651061,1347.0,1904.0,14.0,-22.4673565698602
649185,2981.0,3753.0,165.0,12.241651194526291
629886,3931.0,2399.0,55.0,-2.75211501207811
628722,2400.0,788.0,153.0,-2.48720389976024
648467,141.0,195.0,116.0,-26.24662901330595
648957,748.0,161.0,165.0,5.062784719364307
630677,15.0,150.0,155.0,-34.6996314891231
622861,2399.0,2268.0,148.0,-3.584151442085008
623887,780.0,72.0,149.0,0.3082522442518536
638871,141.0,748.0,185.0,-13.2752747780792
633110,466.0,161.0,156.0,5.70902215408686
627246,748.0,537.0,152.0,3.71195223433103
621990,164.0,555.0,106.0,23.7821180280671
629961,1347.0,164.0,55.0,-21.6386668817779
641802,537.0,4169.0,110.0,0.3870507505754602
622316,141.0,778.0,106.0,12.294388383583836
636159,3753.0,466.0,157.0,-11.725284097886382
622376,47.0,778.0,106.0,-36.0649744963827
626978,1884.0,164.0,152.0,-11.965513489110489
622753,778.0,4169.0,148.0,8.723610676668994
648755,3753.0,1904.0,165.0,9.417527267782203
640186,1347.0,3753.0,186.0,-36.7103052217977
636479,2400.0,1904.0,157.0,-5.141288147976023
638113,780.0,68.0,76.0,4.124533311343559
630829,1337.0,788.0,57.0,-0.2244474904842789
650659,150.0,2764.0,14.0,-29.5562430654411
637127,47.0,2558.0,158.0,-81.4717029401386
641029,1884.0,85.0,59.0,2.135401129791568
626939,1337.0,164.0,152.0,4.428111177654724
639882,466.0,68.0,186.0,17.5744193418679
639409,2349.0,748.0,159.0,2.4555971747978966
638089,4171.0,2399.0,76.0,-0.5972347248478467
650090,1904.0,150.0,105.0,13.015759276594096
637540,1904.0,4169.0,74.0,-8.460011152271921
631983,780.0,72.0,8.0,4.525595593766552
622494,1884.0,2558.0,148.0,16.7558866605781
622721,780.0,331.0,148.0,15.0253132087561
630844,1337.0,2399.0,57.0,-2.328357593639795
641130,331.0,150.0,59.0,20.8191200707503
643389,164.0,150.0,113.0,-6.40442742836347
643606,11.0,778.0,113.0,2.57246128145904
629657,331.0,555.0,55.0,9.28817129212538
627242,748.0,161.0,152.0,1.8032249899150887
630941,3753.0,2400.0,57.0,10.859447397390015
623433,2349.0,341.0,107.0,8.306352442225478
634285,4171.0,748.0,11.0,-3.4958401246085464
624912,331.0,555.0,151.0,7.0962836585576925
634065,72.0,195.0,11.0,-5.43628244433075
621907,788.0,778.0,106.0,0.1308198604519587
624194,3520.0,195.0,149.0,4.823026337056818
631060,4171.0,164.0,57.0,6.34937536283232
633173,537.0,341.0,156.0,5.29324922771697
643157,15.0,2268.0,102.0,-7.72595423231517
629705,4170.0,68.0,55.0,-7.178131096657795
635658,4171.0,3520.0,75.0,1.882210122731904
643662,2349.0,780.0,113.0,-0.9307452872062736
649888,2268.0,2558.0,105.0,-9.677257104442315
628465,331.0,341.0,153.0,-15.3647496168886
629623,164.0,72.0,55.0,-1.7998681780143726
641078,3753.0,537.0,59.0,6.92281994040023
636372,748.0,195.0,157.0,-1.4920816076829602
623468,2400.0,537.0,107.0,-2.9897702603631897
622331,1347.0,331.0,106.0,-0.8709815072380797
645947,3520.0,2558.0,61.0,0.8862180093422951
623721,161.0,2399.0,149.0,0.7652624054000594
628325,1337.0,748.0,153.0,-0.2659973409217324
622287,2400.0,2764.0,106.0,5.057390001874171
638168,11.0,2558.0,76.0,-11.096005994999382
639172,331.0,195.0,159.0,9.115682737008928
649031,2349.0,2558.0,165.0,3.09805306435796
622451,555.0,778.0,148.0,6.956336576868084
637872,788.0,341.0,76.0,1.9652707183128333
638787,1584.0,748.0,185.0,-37.2883298194418
624180,2981.0,85.0,149.0,-14.0463684934188
630528,748.0,68.0,155.0,3.147686120062124
639402,2349.0,466.0,159.0,0.7593067394837097
622257,2349.0,2558.0,106.0,4.31159071475406
641371,2349.0,778.0,59.0,-15.5310887597808
643452,4170.0,195.0,113.0,-1.59913598291458
645672,1904.0,788.0,61.0,-2.1659051911895
637172,2981.0,788.0,158.0,2.71806712418259
645536,466.0,2764.0,61.0,12.417586079392116
627366,141.0,161.0,152.0,-67.7972122050654
643687,2400.0,537.0,113.0,-9.465886683226875
627393,1347.0,195.0,152.0,-1.007941774445276
629934,141.0,341.0,55.0,-81.92296844223692
646455,141.0,195.0,13.0,-1.3326443092463092
638828,2349.0,85.0,185.0,-35.2286360271934
635536,164.0,2399.0,75.0,5.391699208755202
630765,3520.0,466.0,155.0,-6.474970225486738
630273,2764.0,72.0,155.0,5.65785667839468
641489,85.0,161.0,59.0,-7.29281379114735
643330,150.0,195.0,113.0,-15.1006814359747
629493,555.0,341.0,55.0,10.11868199573108
623058,1337.0,537.0,107.0,1.7213614643692907
628584,1904.0,2558.0,153.0,-1.1128509921209904
637256,555.0,2399.0,74.0,0.8843101486140558
636677,1884.0,2558.0,158.0,-4.5766733666710895
646136,164.0,150.0,13.0,7.06032809637297
639937,537.0,341.0,186.0,-17.831641079623
641471,47.0,331.0,59.0,5.554471369880408
629924,2400.0,331.0,55.0,-14.531632178315
630541,11.0,537.0,155.0,-1.7779649289432171
637371,3753.0,2349.0,74.0,1.2325937011143613
637818,3520.0,164.0,74.0,-10.655641086010116
623335,1904.0,195.0,107.0,4.316615136301563
648582,3520.0,2268.0,116.0,1.692566968358731
627362,141.0,788.0,152.0,-50.7255035031501
636368,748.0,466.0,157.0,-0.5988705258214194
644816,1337.0,778.0,60.0,-10.767766303664205
645887,47.0,150.0,61.0,3.6053774296538297
630226,72.0,195.0,155.0,8.827737394447585
621901,788.0,341.0,106.0,0.2655450469988709
645322,85.0,537.0,60.0,2.8247743511572474
634495,1347.0,788.0,11.0,-5.20083421951976
638837,2400.0,2558.0,185.0,14.4620322926244
640340,788.0,72.0,160.0,-3.862593647312712
646094,161.0,72.0,13.0,-0.1047068046775607
637093,1347.0,161.0,158.0,-1.504971384387889
641143,4170.0,341.0,59.0,-19.8167476224011
642012,2400.0,780.0,110.0,-6.53437487348758
642763,161.0,555.0,102.0,2.780463405475131
648873,4171.0,150.0,165.0,3.88578311856464
648637,555.0,150.0,165.0,-4.62414360121571
631925,4170.0,47.0,8.0,-13.742061582541195
632147,2400.0,537.0,8.0,2.2596577971797887
644308,1347.0,331.0,163.0,-6.422073039158052
629948,141.0,778.0,55.0,-1.1484146819988892
632251,85.0,2399.0,8.0,-27.9156505350858
629778,1904.0,72.0,55.0,-0.5271616585664285
638950,85.0,778.0,185.0,20.1401482273018
651110,85.0,788.0,14.0,-81.36799969223699
633130,331.0,778.0,156.0,-13.5286321797476
628602,778.0,72.0,153.0,-80.47556219223699
646246,4171.0,164.0,13.0,9.80698010617021
641791,4170.0,68.0,110.0,-16.8451386023644
623446,2349.0,778.0,107.0,-32.659538189147604
628528,537.0,68.0,153.0,-0.7615653166533907
636628,555.0,788.0,158.0,0.3190765768946982
628461,466.0,68.0,153.0,-3.475096110228325
626951,72.0,2268.0,152.0,-5.567471097054708
630208,1337.0,150.0,155.0,-9.720014141628091
640717,2399.0,2558.0,160.0,4.2350237821341326
650333,85.0,537.0,105.0,-81.9098624992898
