,drug_row,drug_col,cell_line_name,synergy_loewe
645868,15.0,2764.0,61.0,2.29400037900605
645869,15.0,2268.0,61.0,3.2684787413236807
645878,15.0,1904.0,61.0,1.4502412009942
645883,47.0,555.0,61.0,-4.134432820450687
645891,47.0,3753.0,61.0,-6.61462536192956
645897,47.0,195.0,61.0,-5.800670766453999
645905,85.0,2558.0,61.0,-36.4513518884525
645909,85.0,2764.0,61.0,-13.3409050524009
645914,85.0,466.0,61.0,-68.4972051058945
645925,68.0,195.0,61.0,-7.66849863433827
645931,2981.0,2764.0,61.0,2.74853740265083
645933,2981.0,161.0,61.0,11.9978624338519
645939,2981.0,780.0,61.0,-8.391342731028923
645941,2981.0,1904.0,61.0,-2.66483863280114
645953,3520.0,161.0,61.0,6.973594863645368
645956,3520.0,331.0,61.0,-2.77281799748161
645961,3520.0,778.0,61.0,-15.5554087418561
646000,555.0,72.0,13.0,-5.975202113850908
646002,555.0,341.0,13.0,9.932779854571807
646005,555.0,2764.0,13.0,0.4067993943006202
646006,555.0,2268.0,13.0,-3.0697484709549574
646018,1337.0,2268.0,13.0,-3.1363987982738726
646019,1337.0,161.0,13.0,-2.447451660251084
646026,1337.0,195.0,13.0,3.108370370075962
646032,72.0,2558.0,13.0,-59.1777752388741
646039,341.0,195.0,13.0,12.5989518689966
646055,1884.0,150.0,13.0,-1.4346094107158012
646058,1884.0,161.0,13.0,-2.476631417585877
646062,1884.0,331.0,13.0,-6.21093554974251
646067,1884.0,778.0,13.0,-9.885394154172452
646068,1884.0,748.0,13.0,-3.76065406487452
646079,150.0,2399.0,13.0,-1.0190872666435924
646080,150.0,68.0,13.0,3.18191557009797
646086,2764.0,195.0,13.0,13.0319397311861
646091,4169.0,2268.0,13.0,-4.987997044708005
646101,161.0,4169.0,13.0,0.5488148756354796
646118,3753.0,331.0,13.0,7.312917050220619
646124,3753.0,748.0,13.0,3.6081013018966113
646125,3753.0,2349.0,13.0,0.8119323999689846
646130,3753.0,3520.0,13.0,-2.233995584328769
646133,164.0,2558.0,13.0,-15.967389111050093
646135,164.0,788.0,13.0,-13.56322845870879
646145,164.0,778.0,13.0,-7.87421260802853
646147,164.0,68.0,13.0,3.634784907935239
646153,466.0,150.0,13.0,6.17618492672003
646167,331.0,72.0,13.0,2.29658853569837
646169,331.0,341.0,13.0,12.7591157679553
646174,331.0,4169.0,13.0,-11.849680851041397
646176,331.0,195.0,13.0,12.8285996468585
646179,331.0,68.0,13.0,12.5023851340548
646185,4170.0,788.0,13.0,-12.345983732897094
646189,4170.0,2268.0,13.0,-12.629254260759696
646197,4170.0,4171.0,13.0,5.45997397932762
646205,4170.0,3931.0,13.0,-33.0894532266108
646206,4170.0,2349.0,13.0,4.036520566184421
646208,4170.0,2400.0,13.0,-21.71962107482777
646214,4170.0,68.0,13.0,1.2161326598813442
646219,537.0,2558.0,13.0,-7.339869885736025
646220,537.0,341.0,13.0,13.5973748495048
646229,537.0,195.0,13.0,10.31461774798528
646230,537.0,778.0,13.0,-6.468440269879569
646237,4171.0,341.0,13.0,11.068928048182698
646239,4171.0,1884.0,13.0,-7.454316684689285
646242,4171.0,2268.0,13.0,-2.13722510310862
646248,4171.0,331.0,13.0,13.5849938321266
646257,4171.0,3931.0,13.0,1.0148271240310138
646263,4171.0,15.0,13.0,2.34039990683182
646271,780.0,2558.0,13.0,-0.4316853731109358
646275,780.0,2764.0,13.0,13.0028592504285
646280,780.0,195.0,13.0,10.631143746014711
646288,1904.0,2558.0,13.0,16.589931225522697
646291,1904.0,150.0,13.0,1.0880788430276551
646292,1904.0,2764.0,13.0,11.285710442233595
646293,1904.0,2268.0,13.0,-17.669583945191903
646305,1904.0,68.0,13.0,-18.4076416334188
646307,778.0,2558.0,13.0,7.739111705034316
646309,778.0,2764.0,13.0,-3.01687558538396
646320,748.0,150.0,13.0,5.321680837772678
646343,11.0,2268.0,13.0,-27.772602860546
646346,11.0,164.0,13.0,-9.62537316814898
646347,11.0,466.0,13.0,-4.251576067414289
646350,11.0,780.0,13.0,-10.652668301380794
646354,11.0,748.0,13.0,-33.7465382748969
646355,11.0,2399.0,13.0,-4.835902134182325
646357,1584.0,555.0,13.0,-4.388267313153388
646363,1584.0,2268.0,13.0,-36.885255813671
646366,1584.0,164.0,13.0,-19.100904418149
646370,1584.0,780.0,13.0,-7.3075901763807956
646373,1584.0,778.0,13.0,1.1511176534203988
646378,3931.0,2558.0,13.0,-45.398254677469296
646382,3931.0,2764.0,13.0,15.2610371803533
646394,3931.0,748.0,13.0,10.114852121229983
646397,2349.0,555.0,13.0,8.559565288213783
646399,2349.0,341.0,13.0,8.893268355880807
646404,2349.0,161.0,13.0,-0.001786359228297
646405,2349.0,164.0,13.0,0.649417683986333
646412,2349.0,778.0,13.0,-9.7444980527676
646414,2349.0,2399.0,13.0,9.152008758186266
646416,2399.0,72.0,13.0,-7.414827454005035
646425,2400.0,341.0,13.0,12.343681993966705
646429,2400.0,2268.0,13.0,5.018045783306437
646436,2400.0,195.0,13.0,-0.9750431198671736
646439,2400.0,2399.0,13.0,-27.7381176478889
646446,141.0,2764.0,13.0,-4.3808675811086
646461,1347.0,555.0,13.0,-10.736003260859484
646467,1347.0,2268.0,13.0,-6.206949997194534
646468,1347.0,161.0,13.0,-4.774157889030842
646476,1347.0,1904.0,13.0,-52.5330200656073
646493,15.0,537.0,13.0,-7.510691275452815
646498,15.0,748.0,13.0,7.281586731576915
646502,47.0,2558.0,13.0,-22.008864404227
646510,47.0,164.0,13.0,0.809697096857583
646525,85.0,788.0,13.0,-62.12193719223693
646529,85.0,4169.0,13.0,-34.486110095829
646533,85.0,331.0,13.0,-9.764875533639264
646534,85.0,537.0,13.0,-14.2519078215842
646536,85.0,195.0,13.0,-15.6546420184617
646545,2981.0,2558.0,13.0,-62.5526904383347
646546,2981.0,341.0,13.0,3.17733061513918
646552,2981.0,3753.0,13.0,-10.4731904309432
646556,2981.0,537.0,13.0,-3.939398369869957
646561,2981.0,748.0,13.0,6.097122298913325
646569,3520.0,2764.0,13.0,5.11250900523192
646572,3520.0,164.0,13.0,3.3233727825593897
646573,3520.0,466.0,13.0,-1.94607192369258
648012,555.0,72.0,116.0,-0.6808334988283999
648023,555.0,68.0,116.0,4.85606304575395
648024,1337.0,555.0,116.0,-7.88011027832161
648026,1337.0,341.0,116.0,-8.258043107767005
648037,1337.0,780.0,116.0,-1.003213489025394
648042,1337.0,2399.0,116.0,-4.43495330356753
648054,788.0,341.0,116.0,1.7651327008424014
648056,788.0,2764.0,116.0,-3.17241119480048
648061,788.0,2399.0,116.0,-1.57968995432076
648063,1884.0,555.0,116.0,-8.128917902324314
648068,1884.0,2764.0,116.0,7.867119958506115
648070,1884.0,161.0,116.0,3.18916674931598
648072,1884.0,164.0,116.0,-1.46046395922362
648080,1884.0,748.0,116.0,-8.758957705246992
648086,150.0,2764.0,116.0,4.88637323381508
648089,150.0,195.0,116.0,2.3065604778561424
648090,150.0,778.0,116.0,-8.477037493074072
648093,2764.0,72.0,116.0,3.3485303251915
648096,2764.0,2268.0,116.0,-0.0543198450037734
648097,2764.0,4169.0,116.0,-3.933751515545835
648100,2764.0,68.0,116.0,4.13371277080687
648103,4169.0,2268.0,116.0,-2.312985770229085
648113,161.0,4169.0,116.0,-11.061950081246014
648116,161.0,2399.0,116.0,4.5031585012656095
648118,3753.0,555.0,116.0,-0.5646004623736799
648127,3753.0,161.0,116.0,7.24491476586227
648139,3753.0,2400.0,116.0,-3.75663872669423
648158,164.0,2399.0,116.0,3.59102041590596
648160,466.0,555.0,116.0,-2.974043945456895
648164,466.0,788.0,116.0,-6.03304668374851
648165,466.0,150.0,116.0,11.159384656827989
648174,466.0,195.0,116.0,-0.120287525793975
648178,331.0,555.0,116.0,0.9933021555901408
648179,331.0,72.0,116.0,6.15086062840531
648182,331.0,788.0,116.0,-6.13413651652356
648186,331.0,4169.0,116.0,-6.103181146500214
648191,331.0,68.0,116.0,0.1480601870386526
648196,4170.0,341.0,116.0,-35.3702159561179
648208,4170.0,537.0,116.0,-8.176261637003025
648212,4170.0,1904.0,116.0,1.6895365418665045
648217,4170.0,3931.0,116.0,-51.611233926443504
648220,4170.0,2400.0,116.0,-42.9753135407264
648245,4171.0,555.0,116.0,-3.87340474951558
648246,4171.0,1337.0,116.0,5.313865059136668
648249,4171.0,341.0,116.0,-3.100747655643941
648259,4171.0,466.0,116.0,3.52762924295018
648264,4171.0,1904.0,116.0,10.123424921694102
648265,4171.0,778.0,116.0,-4.19034966356022
648269,4171.0,3931.0,116.0,-14.1215516943855
648274,4171.0,1347.0,116.0,-2.827862487962045
648277,4171.0,85.0,116.0,3.243778185071249
648303,1904.0,150.0,116.0,13.667582002208905
648305,1904.0,2268.0,116.0,5.201679406071082
648306,1904.0,4169.0,116.0,-7.61824700451379
648311,1904.0,537.0,116.0,4.495978323923545
648328,748.0,72.0,116.0,3.7780859780514273
648329,748.0,2558.0,116.0,-0.441014242467451
648335,748.0,4169.0,116.0,-0.6282683411725507
648342,748.0,195.0,116.0,-3.36735139960915
648345,748.0,2399.0,116.0,-6.745372906074374
648346,748.0,2400.0,116.0,-1.732487081659651
648349,11.0,555.0,116.0,-24.4918032559358
648361,11.0,537.0,116.0,-12.47962439486088
648366,11.0,748.0,116.0,-40.7274788883515
648367,11.0,2399.0,116.0,-46.0653152505015
648378,1584.0,164.0,116.0,-12.7386491421071
648384,1584.0,1904.0,116.0,-15.020937907067507
648390,3931.0,2558.0,116.0,-16.4027785645443
648391,3931.0,341.0,116.0,6.81870427872112
648392,3931.0,788.0,116.0,-3.15921129880138
648397,3931.0,3753.0,116.0,-35.3145547101277
648398,3931.0,164.0,116.0,5.28461001803794
648405,3931.0,778.0,116.0,-49.9134268267766
648406,3931.0,748.0,116.0,-6.440605932682103
648435,2400.0,555.0,116.0,-0.044788034153839
648436,2400.0,2558.0,116.0,18.3746758812015
648440,2400.0,2764.0,116.0,2.07090514025694
648447,2400.0,780.0,116.0,-4.527102099578629
648453,141.0,555.0,116.0,-23.431320858388
648459,141.0,2268.0,116.0,-45.9478842265008
648461,141.0,3753.0,116.0,-8.90392497298048
648464,141.0,331.0,116.0,-23.446698856348974
648469,141.0,778.0,116.0,-3.099091097020336
648473,1347.0,555.0,116.0,-7.23552163563002
648474,1347.0,2558.0,116.0,-6.49752078763479
648475,1347.0,341.0,116.0,-2.88954216371848
648481,1347.0,3753.0,116.0,-8.77846443849327
648485,1347.0,537.0,116.0,-6.286967431562393
648492,1347.0,85.0,116.0,-8.679001557247284
648496,15.0,788.0,116.0,-4.85640882270951
648500,15.0,161.0,116.0,-2.135971811426461
648511,15.0,2399.0,116.0,-5.36646127494666
648522,47.0,164.0,116.0,3.7078671714499096
648524,47.0,331.0,116.0,-7.2036940088176
648529,47.0,778.0,116.0,-46.0311562551489
648538,85.0,150.0,116.0,-0.2394517265236081
648540,85.0,2268.0,116.0,-12.9392031556126
648545,85.0,331.0,116.0,3.5258825977244905
648548,85.0,195.0,116.0,-2.97349235547859
648551,85.0,68.0,116.0,-2.2148920264738
648555,68.0,195.0,116.0,5.121614014761549
648567,2981.0,331.0,116.0,2.287676958094451
648568,2981.0,537.0,116.0,1.0441532899841706
648569,2981.0,780.0,116.0,-2.5410503931807105
648572,2981.0,778.0,116.0,-43.6308850639624
648573,2981.0,748.0,116.0,0.996650643215182
648582,3520.0,2268.0,116.0,1.692566968358731
648585,3520.0,466.0,116.0,-7.896335644244022
648642,555.0,778.0,165.0,-3.28660250987674
648643,555.0,2399.0,165.0,-8.275808307660693
648644,555.0,68.0,165.0,-2.30863353349114
648648,1337.0,788.0,165.0,-2.3728442492491104
648653,1337.0,3753.0,165.0,8.01902160831785
648657,1337.0,537.0,165.0,1.2479010281816691
648668,341.0,72.0,165.0,5.94230018542011
648669,341.0,2558.0,165.0,-1.8995376522640528
648673,788.0,72.0,165.0,-3.14963579586785
648676,788.0,150.0,165.0,-1.78620631594956
648691,1884.0,161.0,165.0,1.3089847275709188
648695,1884.0,331.0,165.0,3.068219519045769
648699,1884.0,1904.0,165.0,2.971188036938299
648710,150.0,195.0,165.0,6.01696699102072
648719,2764.0,195.0,165.0,9.9269736725086
648722,2268.0,2558.0,165.0,-7.9512551014276
648723,4169.0,2558.0,165.0,-5.80901530526286
648730,161.0,788.0,165.0,-3.041924369493328
648739,3753.0,555.0,165.0,4.94787679663734
648742,3753.0,341.0,165.0,8.46030230641717
648747,3753.0,4169.0,165.0,5.16341937072544
648760,3753.0,2400.0,165.0,-8.81638115304529
648761,3753.0,85.0,165.0,-0.4168834871791902
648768,164.0,788.0,165.0,-2.895714710810359
648774,164.0,331.0,165.0,7.483231879436838
648778,164.0,778.0,165.0,-1.0306315191310222
648779,164.0,2399.0,165.0,-4.081394009803599
648782,466.0,72.0,165.0,4.365671441095115
648785,466.0,788.0,165.0,-4.10858256460521
648787,466.0,2764.0,165.0,2.925701502630291
648788,466.0,2268.0,165.0,-5.26008290708418
648794,466.0,780.0,165.0,-15.8503792405508
648811,331.0,2399.0,165.0,-5.78992497916965
648816,4170.0,2558.0,165.0,-21.5935928985368
648820,4170.0,150.0,165.0,-9.09445481438998
648824,4170.0,161.0,165.0,-5.186650419903783
648832,4170.0,195.0,165.0,0.0014104742497598
648841,4170.0,2400.0,165.0,-34.6766184527899
648845,4170.0,47.0,165.0,-20.6263487573693
648856,537.0,2764.0,165.0,4.21838459484429
648857,537.0,2268.0,165.0,-4.78430874474391
648860,537.0,331.0,165.0,4.41167373493265
648863,537.0,778.0,165.0,-1.0184639957071704
648869,4171.0,2558.0,165.0,-1.67747959766422
648876,4171.0,4169.0,165.0,-7.8136248197065
648886,4171.0,778.0,165.0,-2.8840596209708176
648905,780.0,341.0,165.0,4.502532644294385
648912,780.0,331.0,165.0,6.4411877989138215
648916,780.0,68.0,165.0,-5.59814971925789
648920,1904.0,72.0,165.0,-10.566777990012593
648921,1904.0,2558.0,165.0,-10.8730426087022
648926,1904.0,2268.0,165.0,-1.2599849491572577
648930,1904.0,466.0,165.0,-8.374457506677677
648937,1904.0,85.0,165.0,-10.452166421964098
648938,1904.0,68.0,165.0,-14.031104645188506
648940,778.0,2558.0,165.0,-14.1949413708527
648946,778.0,2399.0,165.0,-4.97726372247413
648963,748.0,195.0,165.0,4.39789099231211
648964,748.0,1904.0,165.0,6.120538767403939
648965,748.0,778.0,165.0,-0.2287844219297485
648970,11.0,555.0,165.0,-3.23296300533482
648974,11.0,150.0,165.0,-10.16025195327099
648976,11.0,2268.0,165.0,-37.23282435647985
648981,11.0,331.0,165.0,-17.0687108756358
648984,11.0,195.0,165.0,-7.621128298396052
648988,11.0,2399.0,165.0,-48.1299812307574
648991,1584.0,2558.0,165.0,-29.089161002496
648999,1584.0,164.0,165.0,-31.934070451053
649012,3931.0,341.0,165.0,5.9728328129654695
649021,3931.0,331.0,165.0,1.855670889075807
649028,3931.0,2399.0,165.0,-0.2785970691712497
649030,2349.0,555.0,165.0,8.170576104031568
649031,2349.0,2558.0,165.0,3.09805306435796
649035,2349.0,2764.0,165.0,2.87937657080292
649044,2349.0,1904.0,165.0,0.4854960563286806
649050,2399.0,2558.0,165.0,-2.7114569205943173
649052,2399.0,2268.0,165.0,-14.99907993503065
649053,2399.0,4169.0,165.0,2.69147850486088
649076,141.0,341.0,165.0,2.72446153295926
649081,141.0,161.0,165.0,-12.840088322870097
649084,141.0,466.0,165.0,-35.8966658837196
649092,141.0,2399.0,165.0,-10.09410467002709
649093,141.0,85.0,165.0,-0.994875036509708
649099,1347.0,2764.0,165.0,-4.165808148263044
649104,1347.0,466.0,165.0,-3.073902562560759
649115,15.0,2558.0,165.0,3.162136459974809
649116,15.0,341.0,165.0,3.65195866114652
649119,15.0,2764.0,165.0,0.1244172445909199
649121,15.0,161.0,165.0,-0.8123482356241707
649133,15.0,85.0,165.0,-23.188430021698125
649135,47.0,2558.0,165.0,-2.7048042162622297
649138,47.0,150.0,165.0,4.774357664359128
649141,47.0,161.0,165.0,1.99934019108803
649142,47.0,3753.0,165.0,3.9705485931013578
649145,47.0,331.0,165.0,1.6078491771002603
649147,47.0,780.0,165.0,-8.664222828068977
649153,47.0,85.0,165.0,-14.2090599721506
649158,85.0,788.0,165.0,-15.482564933110991
649162,85.0,4169.0,165.0,-19.06646893755608
649163,85.0,161.0,165.0,-16.7517512533448
649167,85.0,537.0,165.0,-10.499738394151503
649180,2981.0,788.0,165.0,0.381776290486557
649188,2981.0,331.0,165.0,1.43058079133426
649194,2981.0,748.0,165.0,-0.0075038478591599
649195,2981.0,2399.0,165.0,1.8368511005450223
649199,3520.0,341.0,165.0,6.0201639349423495
649804,555.0,2764.0,105.0,3.45813011328724
649805,555.0,2268.0,105.0,-9.2154040501128
649807,555.0,195.0,105.0,7.243949651794029
649815,1337.0,150.0,105.0,5.311255976462422
649828,1337.0,748.0,105.0,-1.7228813712931226
649829,1337.0,2399.0,105.0,-4.633188583781823
649832,72.0,2268.0,105.0,-2.88809040849856
649835,341.0,2558.0,105.0,3.8688871635216113
649836,341.0,2268.0,105.0,0.7421165705221895
649837,341.0,4169.0,105.0,5.64299371911319
649852,1884.0,341.0,105.0,-7.0097224976153205
649860,1884.0,466.0,105.0,-20.9696346715778
649868,1884.0,2399.0,105.0,-14.6213603633282
649893,161.0,72.0,105.0,11.941359270929697
649898,161.0,2764.0,105.0,3.790972044496869
649905,3753.0,555.0,105.0,2.9793737450888296
649911,3753.0,2764.0,105.0,17.236314870625
649914,3753.0,161.0,105.0,5.41796241388178
649917,3753.0,331.0,105.0,7.695049942383317
649918,3753.0,537.0,105.0,-10.4187293565974
649920,3753.0,195.0,105.0,0.0195012309231275
649922,3753.0,778.0,105.0,-8.054618627470017
649942,164.0,780.0,105.0,5.602721350901017
649955,466.0,4169.0,105.0,-1.9365805579378368
649963,466.0,2399.0,105.0,-2.8777914323632983
649970,331.0,150.0,105.0,-5.4000602592071605
649971,331.0,2764.0,105.0,6.479126305293898
649987,4170.0,2764.0,105.0,-1.0291747893472198
649994,4170.0,331.0,105.0,6.08404144789074
649995,4170.0,537.0,105.0,-9.951529468216382
650007,4170.0,2400.0,105.0,3.98901363241752
650011,4170.0,47.0,105.0,-15.2032761620546
650012,4170.0,85.0,105.0,-2.99636725334568
650013,4170.0,68.0,105.0,8.662799064269038
650020,537.0,788.0,105.0,-4.32230747610373
650026,537.0,331.0,105.0,5.176727519972308
650031,537.0,68.0,105.0,1.3561428911792013
650034,4171.0,72.0,105.0,7.94645485269977
650043,4171.0,161.0,105.0,5.30993238179789
650045,4171.0,164.0,105.0,8.206146867871407
650048,4171.0,537.0,105.0,-3.525067845798775
650050,4171.0,195.0,105.0,11.94208640605629
650055,4171.0,1584.0,105.0,-2.86676721821698
650065,4171.0,68.0,105.0,3.9169452566846
650066,4171.0,2981.0,105.0,9.36635426822572
650077,780.0,161.0,105.0,5.31563898087494
650081,780.0,2399.0,105.0,0.6574788721233851
650093,1904.0,4169.0,105.0,0.94342360008412
650100,1904.0,195.0,105.0,-3.0331069492891496
650103,1904.0,85.0,105.0,-15.8433702577806
650112,778.0,2399.0,105.0,-24.7621925727513
650145,11.0,164.0,105.0,-5.749653783676923
650148,11.0,537.0,105.0,-47.02468905782485
650149,11.0,780.0,105.0,-9.19520776124236
650153,11.0,748.0,105.0,-27.0883640228657
650154,11.0,2399.0,105.0,-28.2411613227513
650159,1584.0,788.0,105.0,-22.4258042141151
650160,1584.0,150.0,105.0,-4.873152982370568
650163,1584.0,161.0,105.0,-11.338238855350506
650175,1584.0,85.0,105.0,-3.73861246478844
650182,3931.0,2268.0,105.0,1.1251040681040485
650185,3931.0,164.0,105.0,-21.9885120666264
650187,3931.0,331.0,105.0,7.116363331180772
650188,3931.0,537.0,105.0,-10.429209911959376
650191,3931.0,1904.0,105.0,-17.7261501342735
650199,2349.0,788.0,105.0,-3.5944725512265974
650203,2349.0,161.0,105.0,5.305630730969368
650210,2349.0,1904.0,105.0,-0.5874464829533904
650214,2349.0,85.0,105.0,-43.544862429461
650216,2399.0,2558.0,105.0,6.912836858579415
650217,2399.0,341.0,105.0,6.467701421564815
650219,2399.0,4169.0,105.0,0.8262942705197497
650225,2400.0,788.0,105.0,-1.9186620252514108
650228,2400.0,2268.0,105.0,2.61824682223134
650240,141.0,555.0,105.0,-2.950826124012344
650245,141.0,2764.0,105.0,-6.15418574831418
650246,141.0,2268.0,105.0,-64.33198053606719
650247,141.0,161.0,105.0,-12.208208404490907
650261,1347.0,2558.0,105.0,-17.7390279509432
650264,1347.0,150.0,105.0,-3.307321066437675
650283,15.0,788.0,105.0,-3.930356299695344
650287,15.0,161.0,105.0,-10.419875876267325
650288,15.0,3753.0,105.0,-3.928890711985608
650293,15.0,780.0,105.0,1.156738947853035
650294,15.0,195.0,105.0,-15.438328434796
650298,15.0,2399.0,105.0,-1.61450527928387
650299,15.0,85.0,105.0,-41.164271974666
650305,47.0,2764.0,105.0,-3.52927269028753
650306,47.0,2268.0,105.0,-0.7189874559288392
650307,47.0,161.0,105.0,-19.923371510770203
650312,47.0,537.0,105.0,0.1136111708506607
650315,47.0,1904.0,105.0,-8.46093254820262
650317,47.0,748.0,105.0,3.27100049685324
650333,85.0,537.0,105.0,-81.9098624992898
650335,85.0,195.0,105.0,-42.912547505914
650341,68.0,2268.0,105.0,2.101083211686944
650346,2981.0,788.0,105.0,-3.97011216605548
650348,2981.0,2764.0,105.0,-0.2556555037780161
650356,2981.0,780.0,105.0,-18.8947169230993
650357,2981.0,195.0,105.0,1.2287673509824204
650359,2981.0,778.0,105.0,-71.5351572896376
650364,3520.0,2558.0,105.0,-4.587790621003047
650366,3520.0,788.0,105.0,-3.610445798756998
650370,3520.0,161.0,105.0,3.27607518393955
650371,3520.0,164.0,105.0,-3.479559790223812
650375,3520.0,780.0,105.0,-14.8277831427557
650380,3520.0,2399.0,105.0,-9.45947913170449
650589,555.0,150.0,14.0,-16.0667045537562
650591,555.0,2268.0,14.0,-3.0698445626159647
650592,555.0,4169.0,14.0,1.7570525794839549
650594,555.0,778.0,14.0,-8.119600342170628
650607,1337.0,466.0,14.0,0.8245321872321059
650622,341.0,2268.0,14.0,1.1317349805645098
650625,788.0,72.0,14.0,3.53034425945997
650629,788.0,2764.0,14.0,4.500584726796608
650636,1884.0,555.0,14.0,-13.8682116067337
650644,1884.0,3753.0,14.0,-13.5946350236657
650649,1884.0,780.0,14.0,-15.204438716087193
650662,150.0,195.0,14.0,21.7441013636658
650664,150.0,2399.0,14.0,-12.3306837583943
650669,2764.0,2268.0,14.0,2.9020058853337503
650671,2764.0,195.0,14.0,1.4371767019333406
650672,2764.0,2399.0,14.0,6.836690327329867
650674,2268.0,2558.0,14.0,-23.7556656344829
650680,161.0,2558.0,14.0,11.686625339338878
650691,3753.0,555.0,14.0,5.39032771001056
650699,3753.0,4169.0,14.0,3.42848163856529
650703,3753.0,331.0,14.0,8.452578579152323
650706,3753.0,195.0,14.0,11.955439519288593
650712,3753.0,2400.0,14.0,-1.0718902873457947
650714,3753.0,68.0,14.0,4.04184439374295
650726,164.0,331.0,14.0,12.5144039245795
650734,466.0,72.0,14.0,8.88324349818989
650736,466.0,341.0,14.0,3.2253855030631104
650744,466.0,331.0,14.0,-0.5221460234019281
650745,466.0,537.0,14.0,-3.3762431372450563
650749,466.0,2399.0,14.0,1.582832817105527
650751,331.0,555.0,14.0,10.075462337696116
650753,331.0,2558.0,14.0,-6.41474005551395
650754,331.0,341.0,14.0,10.128181425686796
650759,331.0,4169.0,14.0,-3.984495076253871
650761,331.0,195.0,14.0,-3.718910664943345
650767,4170.0,72.0,14.0,-2.04613267245879
650773,4170.0,2764.0,14.0,6.132987723903568
650776,4170.0,161.0,14.0,13.0586105303288
650777,4170.0,3753.0,14.0,-1.015514020359014
650779,4170.0,466.0,14.0,-2.2608969088087623
650781,4170.0,537.0,14.0,-5.212927646340335
650783,4170.0,780.0,14.0,4.273951766279462
650789,4170.0,1584.0,14.0,4.075318508667184
650797,4170.0,47.0,14.0,-4.483289383438279
650807,537.0,150.0,14.0,-7.1965706218592
650811,537.0,161.0,14.0,13.942391878104708
650813,537.0,780.0,14.0,0.2207902907357396
650814,537.0,195.0,14.0,12.8003825303927
650819,4171.0,1337.0,14.0,-1.7734482837780674
650824,4171.0,1884.0,14.0,-15.2306625039929
650826,4171.0,2764.0,14.0,2.99437803232244
650828,4171.0,4169.0,14.0,-8.82708834641473
650835,4171.0,780.0,14.0,3.43217519657488
650841,4171.0,1584.0,14.0,-2.32133071574388
650851,4171.0,68.0,14.0,0.2365159873298297
650854,780.0,555.0,14.0,3.123067061123111
650868,780.0,68.0,14.0,1.665186090598641
650870,195.0,2268.0,14.0,1.452154859451642
650877,1904.0,2764.0,14.0,3.3665314310822003
650881,1904.0,164.0,14.0,5.754680508817502
650884,1904.0,537.0,14.0,-3.5854348073449103
650886,1904.0,195.0,14.0,9.996598239267582
650889,1904.0,85.0,14.0,-18.9680691537809
650896,778.0,4169.0,14.0,-11.278576078814238
650901,748.0,72.0,14.0,0.2994948278636602
650902,748.0,2558.0,14.0,-7.46453344952502
650910,748.0,164.0,14.0,-1.7533316571909934
650911,748.0,466.0,14.0,-3.78355312577516
650922,11.0,555.0,14.0,-7.413354869769995
650924,11.0,341.0,14.0,-35.8285223317319
650928,11.0,2268.0,14.0,-64.4895120555182
650935,11.0,780.0,14.0,-4.088854254870435
650938,11.0,778.0,14.0,-2.3269471607878973
650942,1584.0,555.0,14.0,-1.560154220624319
650947,1584.0,2764.0,14.0,-13.7165623362227
650957,1584.0,1904.0,14.0,-0.0140644706342475
650962,3931.0,555.0,14.0,3.315767698388971
650982,2349.0,555.0,14.0,7.69795114475472
650987,2349.0,2764.0,14.0,1.001147689730299
650988,2349.0,2268.0,14.0,1.9331957060282767
650990,2349.0,164.0,14.0,6.870439694904485
651000,2349.0,85.0,14.0,-49.997046217349926
651003,2399.0,341.0,14.0,2.499918974347457
651007,2399.0,68.0,14.0,7.785050476721608
651010,2400.0,341.0,14.0,5.54741048314315
651011,2400.0,788.0,14.0,-0.16161110518441
651014,2400.0,2268.0,14.0,-7.269898455091423
651022,2400.0,1904.0,14.0,2.8285350744448703
651023,2400.0,778.0,14.0,-6.677672047121727
651028,141.0,341.0,14.0,-23.4116809603394
651039,141.0,780.0,14.0,0.7353409061496198
651041,141.0,1904.0,14.0,-4.173722654654336
651045,141.0,85.0,14.0,-16.059671604218998
651054,1347.0,3753.0,14.0,-9.056581968266038
651055,1347.0,164.0,14.0,-9.77577361206351
651056,1347.0,466.0,14.0,-8.715395238013915
651060,1347.0,195.0,14.0,3.345011220766215
651062,1347.0,778.0,14.0,-29.1005741926222
651073,15.0,161.0,14.0,-9.969563890029908
651075,15.0,164.0,14.0,7.935203159423381
651077,15.0,331.0,14.0,6.49987260642479
651078,15.0,537.0,14.0,-8.966804681457978
651079,15.0,780.0,14.0,-0.8517054566818216
651081,15.0,1904.0,14.0,-2.70649272189382
651088,47.0,341.0,14.0,4.072737318151533
651093,47.0,161.0,14.0,7.955096456678
651096,47.0,466.0,14.0,4.14355337476177
651100,47.0,195.0,14.0,10.861597755494811
651103,47.0,748.0,14.0,-2.697441614347195
651105,47.0,85.0,14.0,-11.615636103209908
651107,85.0,72.0,14.0,-34.6108945555377
651108,85.0,2558.0,14.0,-18.4350606894673
651110,85.0,788.0,14.0,-81.36799969223699
651115,85.0,161.0,14.0,-1.2004865561568974
651117,85.0,466.0,14.0,-24.8752280515173
651118,85.0,331.0,14.0,-23.8770196402217
651119,85.0,537.0,14.0,-31.4352602830838
651129,2981.0,555.0,14.0,-2.766397020772
651130,2981.0,2558.0,14.0,-15.229483611404
651149,3520.0,555.0,14.0,-1.02850770926406
