,drug_row,drug_col,cell_line_name,synergy_loewe
624004,3931.0,466.0,149.0,-1.557810523456406
639572,3520.0,780.0,159.0,-3.18494077490354
632086,1584.0,778.0,8.0,5.225261797991895
646494,15.0,780.0,13.0,-0.6378741426847435
641818,4171.0,2764.0,110.0,-0.1787026344251091
650980,3931.0,2399.0,14.0,-2.999931589574929
651146,2981.0,748.0,14.0,-5.29483989362708
633514,2981.0,748.0,156.0,-2.43808381047612
643577,748.0,161.0,113.0,-3.790702882666694
645606,537.0,2268.0,61.0,-69.37887469223698
630728,85.0,195.0,155.0,-39.5868561633173
646008,555.0,195.0,13.0,14.4890794628206
641316,1584.0,555.0,59.0,-38.69405591315882
630009,47.0,748.0,55.0,-1.593720937577549
643572,748.0,788.0,113.0,-3.783861563148301
632196,15.0,341.0,8.0,-1.411242603002893
649061,2400.0,2764.0,165.0,-1.46378672391161
637813,3520.0,788.0,74.0,-67.2315986068
631982,780.0,555.0,8.0,-1.1451388857767988
634342,778.0,4169.0,11.0,-5.484987254414593
636153,3753.0,150.0,157.0,-0.6073349806023588
646402,2349.0,2764.0,13.0,6.060730554937093
636812,4170.0,150.0,158.0,-44.2936238809865
641647,1884.0,85.0,110.0,0.2742900210130815
624950,4170.0,1584.0,151.0,5.12490083646399
649077,141.0,788.0,165.0,-5.051034161753285
638412,3520.0,85.0,76.0,-22.0319689974067
637147,85.0,72.0,158.0,-9.021943163699891
638500,2764.0,2399.0,185.0,1.1333948851098214
631166,11.0,1904.0,57.0,-9.63926505029289
623841,537.0,2268.0,149.0,-5.120424840405898
622273,2349.0,2399.0,106.0,9.493731238251277
638622,4170.0,141.0,185.0,2.28131543607574
634326,1904.0,161.0,11.0,4.76541245752904
640197,1347.0,85.0,186.0,-11.916163555578812
628573,780.0,4169.0,153.0,-9.08537346449619
627366,141.0,161.0,152.0,-67.7972122050654
638674,4171.0,141.0,185.0,-21.7760281239246
631946,4171.0,555.0,8.0,9.530159250483576
640687,3931.0,466.0,160.0,0.4049307276603257
642882,4170.0,47.0,102.0,-33.0195808729171
644949,466.0,780.0,60.0,-1.9661900233446064
643320,1884.0,778.0,113.0,8.739673675180825
641281,748.0,2268.0,59.0,-1.1365865285960617
649863,1884.0,780.0,105.0,3.2339691314519543
641858,780.0,778.0,110.0,-7.560175190675149
638248,2399.0,341.0,76.0,1.223917467823438
646302,1904.0,778.0,13.0,18.7771415425006
632099,3931.0,164.0,8.0,-3.02161023743365
629914,2400.0,555.0,55.0,-4.272939464384665
627333,2349.0,85.0,152.0,-36.3384227265001
621971,3753.0,2764.0,106.0,20.184866061588256
631038,537.0,2268.0,57.0,-24.6258841769617
638944,85.0,164.0,185.0,-36.0786491797764
624032,2349.0,85.0,149.0,0.5763690490936118
627281,1584.0,2268.0,152.0,-58.9523451965965
648495,15.0,341.0,116.0,7.0226090439483775
650242,141.0,341.0,105.0,-39.18888178540431
634574,68.0,195.0,11.0,-2.937723277417185
638829,2399.0,72.0,185.0,-6.531204178833131
625299,2981.0,164.0,151.0,4.71112087372323
631251,2400.0,1904.0,57.0,9.261966356220016
639925,4170.0,2400.0,186.0,-28.6999266947075
646316,748.0,72.0,13.0,3.849044799550591
635675,195.0,2268.0,75.0,-1.3395723525091
623320,1904.0,555.0,107.0,10.993692643005398
623681,1884.0,780.0,149.0,1.2636826167636497
640811,47.0,466.0,160.0,-2.465588034785136
628511,4170.0,2981.0,153.0,-44.5976247449467
645525,164.0,780.0,61.0,8.430674551724206
633273,748.0,150.0,156.0,-0.3136273830120112
635763,1584.0,778.0,75.0,-1.9250079718566064
635722,748.0,778.0,75.0,-38.5471381255188
640622,748.0,2268.0,160.0,-3.1876816165855923
631125,778.0,4169.0,57.0,-18.0407975286979
637796,2981.0,2268.0,74.0,-6.298318231355821
636488,141.0,2764.0,157.0,-2.030044403514535
627163,4171.0,3753.0,152.0,4.90193924465222
635470,150.0,68.0,75.0,-24.902924702706
630533,11.0,150.0,155.0,-12.668745255962492
624843,161.0,788.0,151.0,-0.250087280160395
641696,3753.0,537.0,110.0,5.346591835742678
636261,537.0,2558.0,157.0,-5.492677172882329
636613,3520.0,161.0,157.0,6.66335222261299
650898,778.0,2399.0,14.0,-14.12021902467411
643136,1347.0,2764.0,102.0,-7.342115549168905
623539,47.0,150.0,107.0,6.364261125349779
646024,1337.0,537.0,13.0,3.015836633075282
622253,3931.0,748.0,106.0,0.4750521885621958
649187,2981.0,466.0,165.0,-0.0086148295428892
638586,331.0,2268.0,185.0,-3.1762787980086298
641584,555.0,4169.0,110.0,-0.3995686533703795
623372,11.0,2558.0,107.0,-9.66815826799111
635653,4171.0,15.0,75.0,-10.044078205612488
622388,85.0,4169.0,106.0,3.228125216532818
622546,161.0,2399.0,148.0,3.3452637215970498
628544,4171.0,331.0,153.0,-2.717152364441308
624857,3753.0,150.0,151.0,2.2782084761041306
638485,150.0,2558.0,185.0,9.57254023755572
640345,788.0,2268.0,160.0,-7.609430876145365
623760,164.0,780.0,149.0,0.756874025433965
638635,537.0,150.0,185.0,3.188832838532613
644350,47.0,780.0,163.0,-2.89999147693967
639862,164.0,778.0,186.0,-3.90726103465413
644275,2400.0,2399.0,163.0,-0.0278678870189068
645086,1904.0,331.0,60.0,-9.079461297181595
648183,331.0,150.0,116.0,10.692076663889384
639531,85.0,780.0,159.0,4.12254386933977
623762,164.0,778.0,149.0,-6.589091382346581
642729,1884.0,3753.0,102.0,-2.452873587475615
635597,4170.0,2399.0,75.0,-14.7706801828616
636212,331.0,788.0,157.0,-10.456766096285197
627246,748.0,537.0,152.0,3.71195223433103
638099,780.0,555.0,76.0,-3.22106916509128
622569,3753.0,2400.0,148.0,1.61417859555685
643709,141.0,1904.0,113.0,-75.56229656723696
645202,2349.0,2399.0,60.0,-1.193165618647128
650929,11.0,161.0,14.0,14.8086913298949
643107,2400.0,1904.0,102.0,-5.0574548690566505
639851,164.0,341.0,186.0,-4.270425301087977
639386,3931.0,780.0,159.0,-13.6090747435431
637508,4171.0,1347.0,74.0,-4.93061170703644
645453,150.0,72.0,61.0,10.253952128966905
635501,3753.0,150.0,75.0,5.967610665906378
634280,4171.0,537.0,11.0,1.805086801116485
623850,4171.0,555.0,149.0,10.934491597873492
629546,1884.0,150.0,55.0,-9.34119597666678
621946,2764.0,2399.0,106.0,9.287570945478665
650722,164.0,2764.0,14.0,9.238026869342823
650852,4171.0,2981.0,14.0,-1.3502495805805623
639562,3520.0,341.0,159.0,6.46581579436266
648272,4171.0,2400.0,116.0,-2.27386556968748
650243,141.0,788.0,105.0,-51.9502191663736
640087,1584.0,780.0,186.0,7.725052065318067
630682,15.0,164.0,155.0,-0.6680664936536618
641357,2349.0,2558.0,59.0,1.8600484284577297
643921,2764.0,4169.0,163.0,-0.31178870549657
627058,164.0,161.0,152.0,6.623267341037613
629745,4171.0,748.0,55.0,-0.60560310524667
623866,4171.0,537.0,149.0,3.09883621525377
636938,778.0,2399.0,158.0,-2.616458420757469
637338,4169.0,195.0,74.0,-13.5048741651611
635903,47.0,537.0,75.0,4.851412725076425
643004,748.0,2400.0,102.0,-0.8825997986755965
633032,150.0,2399.0,156.0,2.35164464781062
645261,1347.0,537.0,60.0,-9.18849732237769
636353,778.0,4169.0,157.0,-7.801654250739365
622168,778.0,2764.0,106.0,0.9908565883166788
628572,780.0,2268.0,153.0,-5.177391010719415
637840,555.0,2399.0,76.0,-7.225562236302515
634148,3753.0,466.0,11.0,1.6880977524722978
639952,4171.0,72.0,186.0,3.777409128750632
650916,748.0,1904.0,14.0,-9.81809133253712
641521,2981.0,2399.0,59.0,-2.202886656443709
641689,3753.0,2764.0,110.0,13.6270107064803
648971,11.0,2558.0,165.0,-28.148989127496
637362,3753.0,164.0,74.0,10.147053155390594
643909,150.0,341.0,163.0,7.150169509486931
631863,466.0,2558.0,8.0,9.169958746379775
641811,4171.0,1337.0,110.0,-5.4152018873579895
622699,4171.0,3931.0,148.0,5.116899490403695
643631,3931.0,2558.0,113.0,-0.8909007509493855
636289,4171.0,466.0,157.0,4.40756628685536
645333,2981.0,2558.0,60.0,-73.7857279847124
638409,3520.0,778.0,76.0,-42.7134654992092
642001,2400.0,2558.0,110.0,8.51030564247348
648407,3931.0,2399.0,116.0,-3.98524418012831
643482,537.0,195.0,113.0,4.347483028199583
628581,195.0,2268.0,153.0,2.58342261204298
636322,780.0,195.0,157.0,-13.961668785488
637780,85.0,537.0,74.0,1.339116283894034
642026,141.0,3753.0,110.0,-16.0607697452229
627015,161.0,788.0,152.0,-1.8574644544269443
648425,2349.0,748.0,116.0,5.041887257032651
645633,4171.0,195.0,61.0,10.61662133515919
642901,537.0,2399.0,102.0,4.2596206594462895
630659,1347.0,2268.0,155.0,-24.14885490998629
630487,1904.0,161.0,155.0,2.188685633501576
641047,2764.0,68.0,59.0,7.152823713437193
637131,47.0,2764.0,158.0,-5.844382535877752
643686,2400.0,331.0,113.0,-8.545454569183578
639339,11.0,2268.0,159.0,-36.91243986986973
632251,85.0,2399.0,8.0,-27.9156505350858
650595,555.0,2399.0,14.0,1.7878545150641862
631299,15.0,150.0,57.0,17.484770836317402
648154,164.0,537.0,116.0,5.673102787080936
639144,466.0,555.0,159.0,-3.98718456827773
636558,47.0,1904.0,157.0,-3.73521146317182
627137,537.0,2558.0,152.0,-4.346283232504892
640184,1347.0,2268.0,186.0,-7.076197223256963
641840,4171.0,15.0,110.0,-30.5511402878493
640232,47.0,195.0,186.0,-12.53254789251529
624957,4170.0,15.0,151.0,-9.8949514673219
628628,748.0,778.0,153.0,-38.3466390736568
644802,1337.0,341.0,60.0,6.477455927738918
640054,11.0,555.0,186.0,-4.85177067465546
643346,161.0,555.0,113.0,-0.6173701357505058
637069,141.0,788.0,158.0,-39.1915955027968
645216,2400.0,2764.0,60.0,-0.27954884351344
642688,1337.0,2268.0,102.0,-4.786763526805153
623651,72.0,195.0,149.0,-0.9244825622767592
631914,4170.0,778.0,8.0,7.938165729245581
643189,47.0,2399.0,102.0,2.3166834950764685
623165,164.0,555.0,107.0,-17.844109752703673
630030,85.0,68.0,55.0,-29.1029048123415
639170,331.0,4169.0,159.0,-4.377332877682373
643789,85.0,195.0,113.0,-18.0595971903638
623630,1337.0,2558.0,149.0,7.328660080627032
621997,164.0,2268.0,106.0,-7.012416431369413
638988,3520.0,537.0,185.0,4.283721421879051
640994,341.0,72.0,59.0,4.667688620634192
631203,3931.0,537.0,57.0,-20.4497695428804
648887,4171.0,748.0,165.0,2.15066721830762
622152,1904.0,2268.0,106.0,5.608400011564523
648027,1337.0,788.0,116.0,-6.938006650423008
639219,537.0,2764.0,159.0,-16.188506953615402
641993,2399.0,72.0,110.0,-0.2014814520829002
627434,47.0,1904.0,152.0,-4.457835079426189
634117,2764.0,195.0,11.0,-2.130022125485754
645593,4170.0,15.0,61.0,-19.250110792087
623771,466.0,2764.0,149.0,10.119183010316007
648223,4170.0,15.0,116.0,-22.9318080725538
635849,141.0,2399.0,75.0,-2.4461467814868523
622133,780.0,150.0,106.0,-1.799711311367526
638340,47.0,164.0,76.0,-10.415057364934407
639186,4170.0,4169.0,159.0,-11.249914677176296
649819,1337.0,3753.0,105.0,2.1458438882049475
638137,778.0,2558.0,76.0,-14.0860372449994
638228,2349.0,2558.0,76.0,10.9562187686229
644882,161.0,72.0,60.0,3.6838754097697377
636482,2400.0,85.0,157.0,-31.1842167013819
651030,141.0,150.0,14.0,1.01094805729425
627099,4170.0,1337.0,152.0,1.4615852560699991
648557,2981.0,2558.0,116.0,-3.093456981708139
645564,4170.0,72.0,61.0,-27.238897468849498
629554,1884.0,537.0,55.0,-16.5315180725283
631953,4171.0,150.0,8.0,12.8097490140808
628861,3520.0,2558.0,153.0,-0.8521262496718205
635468,150.0,778.0,75.0,-3.067008839865765
625136,3931.0,780.0,151.0,2.0331940957162487
637051,2400.0,788.0,158.0,0.3850254650485292
631748,341.0,72.0,8.0,7.09810563127979
644408,3520.0,164.0,163.0,3.55571697345731
649937,164.0,2268.0,105.0,-10.36095755750781
650638,1884.0,341.0,14.0,-44.7307819962905
646482,15.0,2558.0,13.0,-23.4879867802026
633485,85.0,466.0,156.0,-38.0293991269861
631989,780.0,2268.0,8.0,-1.168119943489685
637690,141.0,788.0,74.0,-5.12001043958991
628691,3931.0,2399.0,153.0,-2.282641733881615
631983,780.0,72.0,8.0,4.525595593766552
637169,2981.0,555.0,158.0,-1.8106328074305456
643163,15.0,537.0,102.0,-22.09255582588428
643683,2400.0,161.0,113.0,-0.3294807627343112
641423,1347.0,788.0,59.0,-6.87012232516628
634229,4170.0,780.0,11.0,-0.526823754009579
641771,4170.0,466.0,110.0,-5.056775602217995
639282,1904.0,555.0,159.0,-41.595038679786896
641159,4170.0,1904.0,59.0,-10.969129607741465
623745,3753.0,85.0,149.0,11.724709725575687
638343,47.0,537.0,76.0,0.505365676048119
650300,47.0,555.0,105.0,-32.8894671857149
642792,3753.0,1904.0,102.0,-0.1560585485851207
640756,141.0,1904.0,160.0,-61.4386715672369
637001,1584.0,85.0,158.0,-2.94717801493107
631159,11.0,3753.0,57.0,-9.7844267975967
650945,1584.0,788.0,14.0,-10.070102564740424
638624,4170.0,15.0,185.0,-22.394235660259906
637292,788.0,4169.0,74.0,-6.51990400446918
638710,1904.0,466.0,185.0,0.7909838874860098
646313,778.0,2399.0,13.0,2.0031469675593607
624982,4171.0,2558.0,151.0,8.997700936633478
643843,555.0,4169.0,163.0,-2.53433234805387
624985,4171.0,1884.0,151.0,-3.826982293048135
648558,2981.0,341.0,116.0,5.3705862023417055
636720,161.0,2558.0,158.0,2.807066246940129
642734,1884.0,780.0,102.0,-2.254509683455113
642780,3753.0,788.0,102.0,-22.8283962577176
637636,3931.0,780.0,74.0,-1.627960416016154
640563,4171.0,15.0,160.0,11.270405724513092
640585,195.0,2268.0,160.0,-5.06031020486877
644215,3931.0,341.0,163.0,4.60444054774431
632084,1584.0,195.0,8.0,0.6962177781593859
641954,3931.0,555.0,110.0,-1.071859114651864
622456,1337.0,341.0,148.0,4.956474799784902
649204,3520.0,161.0,165.0,3.14085557261552
630717,85.0,788.0,155.0,-55.8642722305937
643395,164.0,537.0,113.0,4.08305041631429
650818,4171.0,555.0,14.0,1.45182618440457
640404,161.0,2399.0,160.0,1.4803529144374856
644192,11.0,85.0,163.0,7.155423957036822
648848,4170.0,2981.0,165.0,-11.129614837034303
644086,4171.0,780.0,163.0,7.5015988686085775
628533,4171.0,341.0,153.0,-2.557259752075568
631721,555.0,195.0,8.0,6.55820820506253
644171,748.0,85.0,163.0,-9.404019070158306
636535,15.0,537.0,157.0,-19.1881747829554
628646,11.0,780.0,153.0,-26.0441967269265
629564,150.0,341.0,55.0,-32.0608213613306
624970,537.0,2268.0,151.0,-2.0547167551907672
645702,748.0,150.0,61.0,7.383552345763623
648017,555.0,2764.0,116.0,6.02050994238128
644950,466.0,195.0,60.0,-1.7789892820978892
638058,537.0,780.0,76.0,-4.902983917474245
648588,3520.0,780.0,116.0,-29.827701118351
631082,4171.0,3520.0,57.0,0.49453217129185
648515,47.0,341.0,116.0,2.839382006568935
626921,555.0,788.0,152.0,-12.8776324084555
641988,2349.0,1904.0,110.0,-10.39085198813011
630870,1884.0,2764.0,57.0,10.653838049924897
643356,161.0,778.0,113.0,-30.832550886346603
636786,466.0,780.0,158.0,17.449503521058794
634135,161.0,2399.0,11.0,3.776985072333982
640171,141.0,780.0,186.0,2.2036660468604072
650129,748.0,195.0,105.0,0.4443344011282492
651072,15.0,2268.0,14.0,-5.896171229314523
632214,47.0,555.0,8.0,-12.57316371373539
623632,1337.0,788.0,149.0,-2.0492277724102244
622476,72.0,195.0,148.0,5.967210533293765
622693,4171.0,195.0,148.0,3.20546737585492
645513,164.0,555.0,61.0,13.7715670366674
650206,2349.0,331.0,105.0,9.535362867449775
628590,1904.0,4169.0,153.0,-12.149039241402
637065,2400.0,85.0,158.0,-3.8853862327876
643611,1584.0,2558.0,113.0,-15.170836866954495
639834,3753.0,466.0,186.0,-54.8494259211256
650363,3520.0,555.0,105.0,-35.065689282935
627097,331.0,68.0,152.0,-3.640248330230975
643837,555.0,2558.0,163.0,-0.6438821602542025
643732,1347.0,2399.0,113.0,-11.793556503146965
622237,3931.0,2558.0,106.0,-2.9577867791573933
650266,1347.0,2268.0,105.0,-14.6191725083421
642128,2981.0,161.0,110.0,7.196532980977684
644418,3520.0,85.0,163.0,-29.7867857381268
623996,3931.0,341.0,149.0,-0.8930603692210197
636511,1347.0,3753.0,157.0,-7.164761012788508
641679,161.0,195.0,110.0,-10.626155896203898
633210,4171.0,3931.0,156.0,-1.7083425486541604
634423,3931.0,1904.0,11.0,-5.135877405042169
640258,68.0,341.0,186.0,2.1640779929359604
636252,4170.0,1347.0,157.0,1.2257995204605168
623166,164.0,72.0,107.0,-59.6020533923224
644361,85.0,788.0,163.0,-21.3266890528906
630914,161.0,2268.0,57.0,-0.68270036532075
628460,466.0,2399.0,153.0,1.6894298435309412
628803,47.0,2268.0,153.0,2.6220216239074494
644001,466.0,68.0,163.0,-5.78854698236435
639389,3931.0,778.0,159.0,-58.6397546214352
650282,15.0,341.0,105.0,8.771700660688017
634365,748.0,2400.0,11.0,4.95585113037878
631330,47.0,1904.0,57.0,3.1416241584890576
633295,11.0,2764.0,156.0,-21.9503964837984
644840,1884.0,2558.0,60.0,-4.75397488803959
648737,161.0,2399.0,165.0,-3.9331393974605526
641929,11.0,1904.0,110.0,-12.577815182097774
641177,537.0,72.0,59.0,-83.43142156723695
648656,1337.0,331.0,165.0,6.4076365700179005
622775,748.0,2399.0,148.0,0.2570808252882703
646421,2399.0,195.0,13.0,9.0758909366509
627373,141.0,195.0,152.0,-45.6135411097976
630382,4170.0,4169.0,155.0,-6.8392222040468775
644294,141.0,748.0,163.0,-42.936846127142296
631937,537.0,2268.0,8.0,-2.512018631121642
623196,466.0,195.0,107.0,3.379903919628971
629969,1347.0,748.0,55.0,-12.2490655707934
635527,164.0,2764.0,75.0,0.41627898242037
638090,4171.0,2400.0,76.0,1.1939863839556992
628720,2400.0,2558.0,153.0,2.23787187625367
627077,466.0,331.0,152.0,13.7247647996742
644035,4170.0,195.0,163.0,4.093236214300688
650036,4171.0,341.0,105.0,5.706716887479525
641213,4171.0,748.0,59.0,1.3898354574086311
622545,161.0,778.0,148.0,9.7324606343755
639019,1337.0,331.0,159.0,-0.2224991397371012
622060,4170.0,778.0,106.0,1.6965440861186392
648189,331.0,778.0,116.0,-16.0915663099119
644255,2399.0,2268.0,163.0,-1.893592950870824
636087,788.0,2268.0,157.0,-6.61608863898754
627462,2981.0,555.0,152.0,-21.3065326110152
644904,3753.0,164.0,60.0,-6.816028320813477
641722,164.0,778.0,110.0,-10.813444881758391
628596,1904.0,780.0,153.0,-4.3104999108925
634461,2400.0,161.0,11.0,4.19467317339455
636180,164.0,2268.0,157.0,7.724845236352323
637602,11.0,85.0,74.0,-4.931784678874294
650164,1584.0,3753.0,105.0,-5.13346781114546
650230,2400.0,164.0,105.0,-7.65872317806487
636886,4171.0,141.0,158.0,-1.1161731294873598
638757,11.0,161.0,185.0,-30.5275388422951
636383,11.0,150.0,157.0,-7.6148310245377
640336,341.0,2558.0,160.0,6.502390847301291
646432,2400.0,466.0,13.0,3.141815158268197
640527,537.0,331.0,160.0,7.1996380445553605
650135,748.0,68.0,105.0,9.43021837228202
648808,331.0,161.0,165.0,14.0328990745926
643065,3931.0,2399.0,102.0,0.70785389011759
639194,4170.0,780.0,159.0,-3.668401530229772
622384,85.0,788.0,106.0,0.6591085214634045
648287,780.0,2764.0,116.0,2.6410259056280694
631275,1347.0,555.0,57.0,-8.727632302373078
628547,4171.0,195.0,153.0,2.838259773681305
646459,141.0,2399.0,13.0,3.547124544521316
623741,3753.0,748.0,149.0,-33.2712337056398
623171,164.0,2764.0,107.0,4.924300212548324
644080,4171.0,161.0,163.0,-0.3146040385451699
639510,47.0,780.0,159.0,-3.8069620762259
622922,1347.0,85.0,148.0,-12.6652203170095
643335,2764.0,2558.0,113.0,14.4392528631256
637105,1347.0,85.0,158.0,-10.9311912650976
645023,4171.0,72.0,60.0,-13.1625264932265
622088,537.0,195.0,106.0,-8.1877902771609
638930,47.0,778.0,185.0,3.934395747051507
642942,780.0,341.0,102.0,-20.60911261016645
639490,15.0,780.0,159.0,-1.7274196335800645
636776,466.0,341.0,158.0,-0.4938074971669075
638060,537.0,778.0,76.0,-16.2975318939712
641201,4171.0,2268.0,59.0,-7.061418663714004
651058,1347.0,537.0,14.0,-11.03069240015989
649182,2981.0,2764.0,165.0,2.4591030112325774
629966,1347.0,195.0,55.0,-11.3973903514091
628780,15.0,788.0,153.0,5.04863504781108
648462,141.0,164.0,116.0,-69.1366966634013
648954,748.0,2764.0,165.0,1.4794576324517006
630767,3520.0,537.0,155.0,-11.729582278505612
622876,2400.0,537.0,148.0,0.470113257056863
623923,778.0,72.0,149.0,1.35733023199658
638972,2981.0,1904.0,185.0,0.8069046214032297
633215,4171.0,1347.0,156.0,0.375388889516537
627290,1584.0,1904.0,152.0,-4.625445480661065
621989,3753.0,3520.0,106.0,0.6349584044671815
630047,2981.0,537.0,55.0,-14.8289260170994
641879,1904.0,778.0,110.0,-0.27958340668861
622310,141.0,466.0,106.0,-61.9684087971878
636291,4171.0,537.0,157.0,7.568240822706585
622377,47.0,748.0,106.0,-7.071587649042333
627010,4169.0,195.0,152.0,-5.980902036422507
622768,748.0,466.0,148.0,3.9882666821297774
648750,3753.0,466.0,165.0,-9.364182548792217
640272,2981.0,331.0,186.0,-1.09695493790207
636620,3520.0,1904.0,157.0,-0.8631931433346363
638208,3931.0,2558.0,76.0,1.2524105616876198
630924,3753.0,788.0,57.0,-1.7996669224771114
650647,1884.0,331.0,14.0,-23.1813199377748
637266,1337.0,3753.0,74.0,1.62907551490336
641084,3753.0,2349.0,59.0,1.194958901682341
626971,1884.0,341.0,152.0,-12.2946268732769
639977,4171.0,2400.0,186.0,-18.4337989604338
639513,47.0,778.0,159.0,-18.81580653286749
638186,11.0,85.0,76.0,2.977195712517271
650073,780.0,150.0,105.0,5.55657811030992
637638,3931.0,1904.0,74.0,-8.98613276600927
632082,1584.0,537.0,8.0,13.125537570026207
622493,1884.0,555.0,148.0,15.5132455241999
622731,1904.0,341.0,148.0,11.061186427448202
630939,3753.0,2349.0,57.0,8.733180121815764
641199,4171.0,150.0,59.0,2.78857502912112
643440,4170.0,150.0,113.0,-11.785542437179862
643642,3931.0,537.0,113.0,-12.5953828621067
629734,4171.0,4169.0,55.0,-7.97326853366313
627287,1584.0,537.0,152.0,2.0843453125078923
631029,4170.0,2981.0,57.0,-15.6941614551807
623454,2399.0,4169.0,107.0,-0.3204701692136235
634414,3931.0,2268.0,11.0,-2.2983025274141538
624951,4170.0,3931.0,151.0,-25.2882987667936
634194,466.0,778.0,11.0,1.081688058077325
621913,1884.0,788.0,106.0,-0.58774947609878
624779,72.0,2268.0,151.0,-3.40670798327357
631142,748.0,537.0,57.0,-6.72240084886709
633281,748.0,537.0,156.0,-2.16119128326233
643225,2981.0,331.0,102.0,3.2454054038374203
629781,1904.0,788.0,55.0,-1.93034511764554
635806,2399.0,72.0,75.0,4.981219443552117
643690,2400.0,1904.0,113.0,5.84381481499436
649873,150.0,2764.0,105.0,9.063735584961815
628529,4171.0,555.0,153.0,-4.340670923058728
629695,4170.0,1584.0,55.0,-1.3573239216348578
641136,331.0,778.0,59.0,-4.729112819566673
636504,1347.0,2558.0,157.0,-4.4063508335305
623484,141.0,164.0,107.0,-1.67197513843126
622327,1347.0,161.0,106.0,-4.040991460955485
646021,1337.0,164.0,13.0,2.7821518342680225
623759,164.0,537.0,149.0,-1.9516469680060524
628390,161.0,72.0,153.0,-0.4287210515020172
622285,2400.0,788.0,106.0,2.558145415636517
638270,2400.0,85.0,76.0,-9.0335542088742
639274,780.0,161.0,159.0,-1.7676431229865504
649033,2349.0,788.0,165.0,-2.14045615131612
622447,555.0,2764.0,148.0,20.174289743380125
637964,164.0,341.0,76.0,-1.2030843643597435
638875,1347.0,2558.0,185.0,-9.419255612007149
624765,1337.0,161.0,151.0,-2.4110552047642124
630629,2400.0,1904.0,155.0,2.383185525660527
639507,47.0,466.0,159.0,-1.0544008284527
622259,2349.0,788.0,106.0,-2.9965249222387205
641436,1347.0,778.0,59.0,-16.2099433872684
643505,4171.0,1904.0,113.0,-1.749428444240304
645718,748.0,68.0,61.0,1.5647650106999806
637308,1884.0,331.0,74.0,2.025142344511415
645574,4170.0,3753.0,61.0,-4.029121591131982
627408,15.0,164.0,152.0,2.6390624306175603
643715,1347.0,2558.0,113.0,-18.2011111280376
627445,85.0,2764.0,152.0,-5.495653076303068
630017,85.0,150.0,55.0,-8.552318796903888
646465,1347.0,150.0,13.0,-6.675823373681223
638927,47.0,780.0,185.0,-6.51442412352143
635688,1904.0,331.0,75.0,19.8395427703427
630902,2764.0,68.0,57.0,5.64820695002365
630369,331.0,778.0,155.0,-2.678087446242837
641598,1337.0,164.0,110.0,3.33296834784344
643391,164.0,2268.0,113.0,-13.64100143757871
629571,150.0,68.0,55.0,-22.61336554302695
623072,341.0,4169.0,107.0,1.1654488828599103
628642,11.0,164.0,153.0,-9.050488105201197
637345,161.0,2764.0,74.0,12.1429619632388
636807,4170.0,72.0,158.0,-14.479001651526676
646162,466.0,195.0,13.0,10.599078353988508
640035,748.0,341.0,186.0,0.3969548585444704
641580,555.0,788.0,110.0,-0.3881841306099929
630007,47.0,1904.0,55.0,5.960801203295765
630641,141.0,3753.0,155.0,-28.6393316605013
637484,4171.0,788.0,74.0,-7.650715208559655
637917,2764.0,2399.0,76.0,4.0367991225588105
623364,748.0,195.0,107.0,2.86709961553106
648580,3520.0,150.0,116.0,-10.469460736818595
627406,15.0,161.0,152.0,-6.51203712613433
636500,141.0,748.0,157.0,-18.5255095356289
644847,1884.0,3753.0,60.0,-8.95947399020031
645922,68.0,2558.0,61.0,5.32535910051197
630316,3753.0,748.0,155.0,-1.63363508344266
621908,788.0,2399.0,106.0,-0.9453663678873696
645357,3520.0,2764.0,60.0,1.602018209525991
635398,555.0,195.0,75.0,12.44396431219851
638936,85.0,2558.0,185.0,-9.75814962387968
640423,3753.0,778.0,160.0,-15.53949615682469
646122,3753.0,1904.0,13.0,11.18828270572421
637198,3520.0,466.0,158.0,-9.602312250266698
641212,4171.0,778.0,59.0,-8.219205732309685
642084,47.0,2268.0,110.0,0.8196429276553209
642835,466.0,68.0,102.0,-5.02557493234352
648870,4171.0,341.0,165.0,6.06347463686237
648593,3520.0,2399.0,116.0,0.6967178506568883
632019,778.0,72.0,8.0,0.4068627579558831
632254,68.0,341.0,8.0,0.9671357344775018
644347,47.0,466.0,163.0,0.1852522770004977
630032,68.0,341.0,55.0,5.69283079739051
633021,1884.0,748.0,156.0,-2.0770492639824734
629862,1584.0,195.0,55.0,-15.902118442879
639053,1884.0,2268.0,159.0,-8.214630164909622
651116,85.0,164.0,14.0,-28.5287792166008
633240,1904.0,72.0,156.0,1.5678753411176691
628659,1584.0,2268.0,153.0,-59.87971972000185
646266,4171.0,68.0,13.0,6.538265681582687
641872,1904.0,161.0,110.0,-4.349210006555943
623468,2400.0,537.0,107.0,-2.9897702603631897
628588,1904.0,2764.0,153.0,18.7289481679474
636757,164.0,72.0,158.0,14.9500974150932
628526,537.0,778.0,153.0,-4.852696188277784
626985,1884.0,778.0,152.0,2.643080509554704
630299,3753.0,72.0,155.0,4.80328334576586
640770,1347.0,164.0,160.0,-1.3465347535498924
650320,85.0,555.0,105.0,-4.629105241132829
631734,1337.0,164.0,8.0,-3.01868384140174
631855,164.0,537.0,8.0,-1.2126187666579504
624054,2400.0,1904.0,149.0,7.12114511815592
643433,4170.0,555.0,113.0,-25.8001289074213
