,drug_row,drug_col,cell_line_name,synergy_loewe
623480,141.0,2764.0,107.0,0.0547268973333401
638232,2349.0,2764.0,76.0,2.5083755886094163
631069,4171.0,11.0,57.0,-17.247305729787
624008,3931.0,195.0,149.0,-3.499166214205718
639729,1337.0,555.0,186.0,6.92503237485511
632099,3931.0,164.0,8.0,-3.02161023743365
646443,141.0,341.0,13.0,1.55115372929165
641808,537.0,2399.0,110.0,-4.6244512727524505
650994,2349.0,780.0,14.0,1.7395523839779514
651143,2981.0,195.0,14.0,4.2246984513631824
633508,2981.0,331.0,156.0,0.6844487698838645
643588,748.0,85.0,113.0,-26.7929689645826
645555,331.0,2268.0,61.0,-4.729698735873092
630754,2981.0,2399.0,155.0,-1.4230966237807086
645913,85.0,164.0,61.0,-26.570497480701498
641290,748.0,1904.0,59.0,-4.03025121975644
630025,85.0,537.0,55.0,-19.8940672667158
643581,748.0,537.0,113.0,2.862129211600012
632207,15.0,780.0,8.0,1.32345340099605
649048,2349.0,85.0,165.0,-26.0802506008752
637790,2981.0,555.0,74.0,0.3834869792771797
631999,1904.0,555.0,8.0,4.122592550876353
634333,1904.0,778.0,11.0,3.9131676387859295
636118,150.0,4169.0,157.0,-2.1955837898857298
646343,11.0,2268.0,13.0,-27.772602860546
636789,466.0,2399.0,158.0,-4.85894728972404
641621,788.0,2764.0,110.0,2.1658547999828994
624941,4170.0,331.0,151.0,9.512612655602418
649067,2400.0,537.0,165.0,-10.017412858980196
638398,3520.0,150.0,76.0,-1.3921092892160862
637141,47.0,1904.0,158.0,-17.0314498829154
638493,150.0,68.0,185.0,5.5040354269359
631200,3931.0,164.0,57.0,-0.3939148749249614
623839,537.0,150.0,149.0,11.815382021436694
622277,2399.0,341.0,106.0,8.318024301015571
638613,4170.0,1904.0,185.0,0.8649134759180843
634315,195.0,2558.0,11.0,-6.116646849316496
640226,47.0,3753.0,186.0,-41.2583778781666
628574,780.0,161.0,153.0,-1.3885182405767882
627367,141.0,3753.0,152.0,-17.5984524506828
638664,4171.0,195.0,185.0,8.990904359477621
631968,4171.0,11.0,8.0,-19.3160805572094
640695,3931.0,2399.0,160.0,-0.945333066121258
642880,4170.0,1347.0,102.0,2.8095850769973576
644933,164.0,778.0,60.0,-3.95407955507854
643327,150.0,2764.0,113.0,-2.0965669587140647
641258,1904.0,537.0,59.0,-5.73533848245539
649864,1884.0,195.0,105.0,-18.7205722371962
641846,780.0,555.0,110.0,-6.255060768384368
638240,2349.0,195.0,76.0,5.179209206011911
646246,4171.0,164.0,13.0,9.80698010617021
632114,2349.0,150.0,8.0,5.327318017902737
629923,2400.0,466.0,55.0,1.4184758283519967
627333,2349.0,85.0,152.0,-36.3384227265001
621968,3753.0,341.0,106.0,11.442892345385312
631066,4171.0,1904.0,57.0,7.80817944004097
638949,85.0,195.0,185.0,-28.5893519978487
624031,2349.0,2399.0,149.0,1.0262973672117286
627283,1584.0,3753.0,152.0,-7.482921368598098
648453,141.0,555.0,116.0,-23.431320858388
650256,141.0,778.0,105.0,-3.6900265865621376
634559,85.0,2268.0,11.0,-2.598515527877049
638832,2399.0,2268.0,185.0,-10.512454121860674
625311,3520.0,2558.0,151.0,-6.874195030456478
631279,1347.0,150.0,57.0,-9.39309533873849
639956,4171.0,1884.0,186.0,-1.3373675458577887
646260,4171.0,2400.0,13.0,4.16323785838343
635634,4171.0,161.0,75.0,-1.071351134964
623335,1904.0,195.0,107.0,4.316615136301563
623679,1884.0,331.0,149.0,3.533239417569394
640817,47.0,778.0,160.0,-31.4007250548335
628503,4170.0,2399.0,153.0,-16.74362452448619
645488,3753.0,555.0,61.0,-10.29620684542718
633278,748.0,164.0,156.0,-0.3284521577656807
635716,748.0,466.0,75.0,-4.53495105710664
635676,1904.0,555.0,75.0,13.4244056313459
640638,11.0,2558.0,160.0,-17.4163796021402
631163,11.0,537.0,57.0,-13.0341907617415
637778,85.0,466.0,74.0,0.8981005688471286
636456,2349.0,2399.0,157.0,4.09290463544348
627169,4171.0,195.0,152.0,7.3785750452676195
635452,1884.0,331.0,75.0,5.0508714641906405
630559,1584.0,466.0,155.0,-21.7476160439243
624836,4169.0,2558.0,151.0,12.4075630941115
641672,161.0,2558.0,110.0,6.633474978992227
636226,4170.0,341.0,157.0,-19.5222492450408
636571,85.0,4169.0,157.0,-32.831027536289604
650910,748.0,164.0,14.0,-1.7533316571909934
643137,1347.0,2268.0,102.0,-18.2858858982764
623558,85.0,341.0,107.0,1.0989480626163326
645931,2981.0,2764.0,61.0,2.74853740265083
622250,3931.0,195.0,106.0,-1.489853042809436
649180,2981.0,788.0,165.0,0.381776290486557
638582,331.0,341.0,185.0,8.888000900220877
641522,2981.0,85.0,59.0,-85.30593719223695
623390,11.0,85.0,107.0,3.891892155669215
635613,537.0,2764.0,75.0,-3.1740686466476387
622393,85.0,537.0,106.0,-8.08436277662781
622557,3753.0,161.0,148.0,10.326892397856293
628538,4171.0,2268.0,153.0,-9.186276968174882
624849,161.0,778.0,151.0,-13.907972580150194
638477,1884.0,780.0,185.0,2.24348479131101
640365,1884.0,195.0,160.0,-7.9298843629057725
623755,164.0,2268.0,149.0,-4.412888459765114
638631,537.0,72.0,185.0,-7.378273364709315
644335,15.0,2399.0,163.0,-1.28130179385713
639892,331.0,161.0,186.0,11.935860971104088
644261,2400.0,341.0,163.0,2.69143993630501
645056,4171.0,3520.0,60.0,-16.5368199466023
648138,3753.0,2399.0,116.0,11.726309636991608
639554,2981.0,195.0,159.0,0.4685622181175212
623758,164.0,331.0,149.0,-0.0928268196314954
642719,788.0,2399.0,102.0,0.867733954106536
635575,4170.0,788.0,75.0,-20.96326041116449
636178,164.0,150.0,157.0,8.596988309863011
627253,748.0,85.0,152.0,-67.7071798970178
638086,4171.0,1584.0,76.0,-9.688930912622093
622579,164.0,2764.0,148.0,13.4634509857486
643708,141.0,195.0,113.0,-20.9507978903398
645169,3931.0,150.0,60.0,-5.30615148728069
650939,11.0,748.0,14.0,-30.6587588803508
643109,2400.0,2399.0,102.0,-5.89486826467933
639882,466.0,68.0,186.0,17.5744193418679
639395,2349.0,341.0,159.0,3.509323537384
637499,4171.0,778.0,74.0,2.1812578769566
645424,788.0,341.0,61.0,7.1435734936743325
635482,4169.0,195.0,75.0,-12.7399866118875
634273,4171.0,2268.0,11.0,-3.448584102371532
623846,537.0,195.0,149.0,4.28207431307255
629537,788.0,4169.0,55.0,-0.1070877478533663
621942,2764.0,341.0,106.0,20.6461903705357
650733,466.0,555.0,14.0,-0.4239297861502302
650865,780.0,195.0,14.0,7.651725180776527
639719,555.0,341.0,186.0,5.6520656754507
648227,4170.0,2981.0,116.0,-33.9571831826639
650257,141.0,748.0,105.0,-62.9612541332419
640107,3931.0,780.0,186.0,-45.011803543602
630704,47.0,331.0,155.0,0.6743667771021613
641330,1584.0,195.0,59.0,-18.6292132467089
643928,4169.0,195.0,163.0,-5.4907812425267
627073,466.0,2268.0,152.0,4.10587963473205
629758,4171.0,2981.0,55.0,9.027844591449515
623860,4171.0,4169.0,149.0,-8.597837274340565
636924,1904.0,537.0,158.0,-14.3873102297626
637342,161.0,341.0,74.0,8.0149096525798
635864,1347.0,780.0,75.0,-1.5584330389488934
643002,748.0,778.0,102.0,-30.869409567898
633039,2764.0,195.0,156.0,0.35466293754321
645225,2400.0,1904.0,60.0,-0.0206259315234085
636314,780.0,341.0,157.0,-12.983793811893396
622165,778.0,72.0,106.0,-53.42043719223695
628573,780.0,4169.0,153.0,-9.08537346449619
637823,3520.0,195.0,74.0,-4.95919943590068
634147,3753.0,164.0,11.0,4.642467723447719
639982,4171.0,85.0,186.0,-12.37265476096846
650929,11.0,161.0,14.0,14.8086913298949
641501,68.0,2268.0,59.0,-0.4977087708991794
641665,2764.0,68.0,110.0,5.2043881629415925
648953,748.0,150.0,165.0,-0.4835459876036119
637371,3753.0,2349.0,74.0,1.2325937011143613
643920,2764.0,2268.0,163.0,-0.0074701418735744
631885,331.0,2764.0,8.0,18.8377783817923
641800,537.0,2764.0,110.0,9.50170188183548
622708,4171.0,68.0,148.0,10.108888084844612
643634,3931.0,150.0,113.0,-26.0995174245162
636250,4170.0,2400.0,157.0,-38.9122418000487
645308,47.0,85.0,60.0,0.4184255229465857
638395,3520.0,2558.0,76.0,-1.5204401489564126
641991,2349.0,2399.0,110.0,2.42592965025422
648364,11.0,1904.0,116.0,-26.526578532067496
643491,4171.0,788.0,113.0,-16.0324916773944
628580,195.0,2558.0,153.0,-4.728380609202542
636288,4171.0,164.0,157.0,5.7078263544291925
637762,47.0,1904.0,74.0,-2.941164138388841
642014,2400.0,1904.0,110.0,-5.064014099068499
627036,3753.0,331.0,152.0,11.095634805490796
648387,1584.0,2399.0,116.0,-40.3645652505015
645579,4170.0,4171.0,61.0,0.41818255356708
642899,537.0,195.0,102.0,7.415395637283833
630678,15.0,2764.0,155.0,7.284138292566225
630506,778.0,68.0,155.0,-49.8862400413554
641052,161.0,555.0,59.0,-9.849795744073294
637122,15.0,778.0,158.0,-12.7029726456028
643684,2400.0,164.0,113.0,-16.6313642449821
639348,11.0,1904.0,159.0,4.398410917465338
632267,2981.0,466.0,8.0,9.293796979809787
650608,1337.0,331.0,14.0,0.7500802432466205
631328,47.0,780.0,57.0,-3.66365145961052
648113,161.0,4169.0,116.0,-11.061950081246014
639146,466.0,2558.0,159.0,14.891006949484
636518,1347.0,1904.0,157.0,-8.826388206124422
627151,4171.0,555.0,152.0,6.972201146483925
640214,15.0,778.0,186.0,0.2752984289209795
641827,4171.0,780.0,110.0,7.530786805270548
640254,85.0,778.0,186.0,2.0676966988180885
624950,4170.0,1584.0,151.0,5.12490083646399
628630,748.0,2400.0,153.0,2.7152356909626074
644790,555.0,341.0,60.0,5.763903087153163
640074,1584.0,555.0,186.0,-3.72438004965546
643352,161.0,2764.0,113.0,20.5303352802663
637052,2400.0,150.0,158.0,-4.16443141764448
645184,3931.0,85.0,60.0,-5.83934576085026
642677,555.0,4169.0,102.0,1.8620676947591923
623653,341.0,2558.0,149.0,10.475570600916909
631935,537.0,150.0,8.0,4.35255042016302
643180,47.0,164.0,102.0,2.125547882163602
623173,164.0,4169.0,107.0,-7.194761372739981
630044,2981.0,164.0,55.0,-25.781275563237
639175,331.0,68.0,159.0,6.83472929063295
643796,68.0,195.0,113.0,3.210152377809515
623637,1337.0,3753.0,149.0,-1.452766967971199
621998,164.0,4169.0,106.0,2.7992989853661205
638992,3520.0,778.0,185.0,-8.911573632604707
641000,788.0,2558.0,59.0,-4.51785097867654
631232,2399.0,341.0,57.0,2.878175388350675
648861,537.0,780.0,165.0,4.37223725067266
622147,1904.0,2558.0,106.0,14.7799862270874
646552,2981.0,3753.0,13.0,-10.4731904309432
639225,537.0,195.0,159.0,3.916197696196593
641984,2349.0,331.0,110.0,6.071963126251212
627433,47.0,195.0,152.0,3.885126003855312
634113,2764.0,2558.0,11.0,7.08547100616566
645547,466.0,68.0,61.0,4.48249438217311
623767,466.0,2558.0,149.0,12.96397855028165
648179,331.0,72.0,116.0,6.15086062840531
635806,2399.0,72.0,75.0,4.981219443552117
622125,4171.0,68.0,106.0,-12.248251411246205
638328,15.0,748.0,76.0,1.2021392345641346
639194,4170.0,780.0,159.0,-3.668401530229772
649814,1337.0,788.0,105.0,-27.2506271174764
638129,1904.0,537.0,76.0,-2.1876451524483045
638219,3931.0,537.0,76.0,-12.495798629955598
644863,150.0,2268.0,60.0,-17.6979200063973
636451,2349.0,780.0,157.0,-5.091327025685557
651036,141.0,466.0,14.0,-6.656275998960585
627113,4170.0,331.0,152.0,5.4647182991464645
648515,47.0,341.0,116.0,2.839382006568935
645520,164.0,2268.0,61.0,1.91728729280286
629547,1884.0,2764.0,55.0,5.2193420941738005
631975,4171.0,1347.0,8.0,-6.44872554826303
628852,2981.0,537.0,153.0,-8.806134127668793
635450,1884.0,164.0,75.0,-5.755670143041377
625145,2349.0,341.0,151.0,2.02890189424866
637035,2349.0,195.0,158.0,-4.48804834050763
631775,1884.0,331.0,8.0,-6.11493833364454
644394,2981.0,195.0,163.0,4.417989059347175
649949,466.0,2558.0,105.0,30.041962385229
650653,1884.0,748.0,14.0,-24.3347847907216
646431,2400.0,164.0,13.0,8.059663199346815
633480,85.0,2764.0,156.0,-17.387093823387097
632007,1904.0,4169.0,8.0,-5.3565962503643005
637689,141.0,341.0,74.0,-21.7851523126759
628691,3931.0,2399.0,153.0,-2.282641733881615
632000,1904.0,72.0,8.0,12.512229379685303
637159,85.0,537.0,158.0,-16.404106320487575
643160,15.0,164.0,102.0,-0.7422539402680257
643681,2400.0,2764.0,113.0,-0.6722559383390365
641398,2400.0,2399.0,59.0,-3.1218775920252098
634227,4170.0,537.0,11.0,-7.1304781611215295
641755,331.0,2399.0,110.0,-5.73748592056772
639287,1904.0,150.0,159.0,-14.7229944429405
641153,4170.0,466.0,59.0,-24.320257683673702
623741,3753.0,748.0,149.0,-33.2712337056398
638329,15.0,2399.0,76.0,-5.2212238662724975
650310,47.0,466.0,105.0,1.9522245395259004
642792,3753.0,1904.0,102.0,-0.1560585485851207
640761,1347.0,555.0,160.0,1.4442529354394
636990,1584.0,3753.0,158.0,-5.681390022859878
631194,3931.0,788.0,57.0,-3.94305903188008
650952,1584.0,466.0,14.0,1.2957345465033248
638616,4170.0,11.0,185.0,9.549742011036187
637289,788.0,150.0,74.0,-59.8563105508603
638698,195.0,2268.0,185.0,-0.4730932632694008
646256,4171.0,1584.0,13.0,-14.912188196515606
624971,537.0,4169.0,151.0,0.3206178427339305
643854,1337.0,2268.0,163.0,-3.53982700587813
624976,537.0,778.0,151.0,-8.495475946821415
648516,47.0,788.0,116.0,-4.3736350273556495
636691,1884.0,1904.0,158.0,3.40002305781495
642722,1884.0,2558.0,102.0,-0.6108099992510925
642780,3753.0,788.0,102.0,-22.8283962577176
637633,3931.0,466.0,74.0,1.4170411226329
640578,780.0,161.0,160.0,0.4105618412508799
640600,1904.0,780.0,160.0,-4.16604571195364
644198,1584.0,2764.0,163.0,9.77573416000758
632096,3931.0,2268.0,8.0,-3.80749065158232
641940,1584.0,2268.0,110.0,-57.6841521325257
622464,1337.0,466.0,148.0,13.43800737681232
649197,3520.0,555.0,165.0,-0.7340114183184899
630739,2981.0,788.0,155.0,-5.6841640984628405
643404,466.0,341.0,113.0,6.716771272413389
650824,4171.0,1884.0,14.0,-15.2306625039929
640414,3753.0,4169.0,160.0,-5.41380382556503
644172,748.0,68.0,163.0,0.9056895660825804
648820,4170.0,150.0,165.0,-9.09445481438998
644079,4171.0,4169.0,163.0,-1.68829072088611
628528,537.0,68.0,153.0,-0.7615653166533907
631750,341.0,2268.0,8.0,1.4351755891122948
644155,748.0,788.0,163.0,2.803934059546997
636500,141.0,748.0,157.0,-18.5255095356289
628646,11.0,780.0,153.0,-26.0441967269265
629560,1884.0,2399.0,55.0,-7.5529429742884675
624961,4170.0,2981.0,151.0,-40.6159544744849
645646,4171.0,47.0,61.0,-0.5156724335735576
646543,68.0,195.0,13.0,3.17622096669608
644935,164.0,68.0,60.0,-14.027501101700189
638048,537.0,72.0,76.0,-9.557371035809084
648543,85.0,164.0,116.0,10.2099143174109
631119,1904.0,68.0,57.0,-6.58598423891982
648473,1347.0,555.0,116.0,-7.23552163563002
626938,1337.0,3753.0,152.0,9.652162359380878
641979,2349.0,2764.0,110.0,4.2199702902
630904,4169.0,2558.0,57.0,4.91374338054373
643367,3753.0,4169.0,113.0,-0.9406300320367508
636758,164.0,2558.0,158.0,1.4554007672238138
634133,161.0,195.0,11.0,-4.144685584269085
640198,15.0,555.0,186.0,5.786079233515808
650144,11.0,3753.0,105.0,-2.9665928111454605
651080,15.0,195.0,14.0,-13.3517323422078
632232,47.0,2399.0,8.0,-3.0698593560315297
623638,1337.0,164.0,149.0,4.025876391572679
622484,788.0,341.0,148.0,5.614067183289165
622699,4171.0,3931.0,148.0,5.116899490403695
645482,161.0,2268.0,61.0,4.128415817510261
650223,2400.0,2558.0,105.0,20.18524302455917
628592,1904.0,164.0,153.0,-2.976790767445623
637048,2400.0,555.0,158.0,7.74086632017804
643618,1584.0,3753.0,113.0,-8.012245879460858
639865,466.0,555.0,186.0,2.182127936605249
650377,3520.0,1904.0,105.0,-7.929574161138593
627110,4170.0,3753.0,152.0,4.15627812782606
643848,1337.0,555.0,163.0,-8.08978156442698
643733,1347.0,85.0,113.0,-33.3731910363763
622237,3931.0,2558.0,106.0,-2.9577867791573933
650277,1347.0,748.0,105.0,-10.39313728245379
642118,68.0,341.0,110.0,4.622106063994268
644404,3520.0,150.0,163.0,-1.9100644560212097
623997,3931.0,788.0,149.0,-4.06425217519297
636476,2400.0,537.0,157.0,-17.5422957471715
641653,150.0,4169.0,110.0,-2.81953920136991
633219,4171.0,68.0,156.0,6.7627521170102405
634412,3931.0,150.0,11.0,-12.9711028822329
640278,2981.0,748.0,186.0,-1.289264920121349
636217,331.0,161.0,157.0,9.113760801046787
623175,164.0,331.0,107.0,10.06112261496336
644347,47.0,466.0,163.0,0.1852522770004977
630947,164.0,2558.0,57.0,4.54129657173052
628442,164.0,2399.0,153.0,-7.607875408456108
628799,47.0,341.0,153.0,-0.56218992187494
644012,331.0,195.0,163.0,5.60288691973058
639402,2349.0,466.0,159.0,0.7593067394837097
650297,15.0,748.0,105.0,5.213690592742045
634356,748.0,164.0,11.0,0.7001962140772594
631356,68.0,2268.0,57.0,-3.5589385042217425
633297,11.0,161.0,156.0,-21.1515787394529
644825,341.0,2268.0,60.0,0.50214341519291
648703,1884.0,85.0,165.0,-19.7207603485049
641914,11.0,555.0,110.0,-17.1779099891167
641167,4170.0,2400.0,59.0,-28.2513036502973
648578,3520.0,341.0,116.0,6.37545930502759
622790,11.0,331.0,148.0,-13.2560792111859
646358,1584.0,2558.0,13.0,-6.340861289093907
627381,1347.0,341.0,152.0,-8.023893561019312
630399,4170.0,2399.0,155.0,-11.062881067036006
644283,141.0,2268.0,163.0,-20.425022509317778
631958,4171.0,3753.0,8.0,1.83591184963336
623208,331.0,4169.0,107.0,-7.426753529928477
629985,15.0,780.0,55.0,2.68790178779818
635509,3753.0,537.0,75.0,-4.763769971171333
638078,4171.0,331.0,76.0,8.01159046365209
628722,2400.0,788.0,153.0,-2.48720389976024
627090,331.0,2764.0,152.0,14.4557055718774
644040,4170.0,1584.0,163.0,2.051855073571539
650045,4171.0,164.0,105.0,8.206146867871407
641200,4171.0,2764.0,59.0,6.660283692651838
622556,3753.0,4169.0,148.0,11.7880821334073
639021,1337.0,780.0,159.0,-6.154629170715747
622053,4170.0,466.0,106.0,-12.463281368074233
648144,164.0,72.0,116.0,3.521363879052315
644239,2349.0,2268.0,163.0,-3.04077957073455
636055,1337.0,2558.0,157.0,4.043621818138414
627458,68.0,2558.0,152.0,-5.609449933480811
644886,161.0,150.0,60.0,11.579228393987275
641706,3753.0,68.0,110.0,4.0958450539324405
628599,1904.0,2399.0,153.0,3.76656934385534
634450,2399.0,2268.0,11.0,1.1168799146825084
636146,161.0,2399.0,157.0,7.206977941743588
637592,11.0,164.0,74.0,-19.3529683568448
650179,3931.0,788.0,105.0,-0.5633693730276335
650243,141.0,788.0,105.0,-51.9502191663736
636865,4171.0,150.0,158.0,-11.178467112783704
638755,11.0,2764.0,185.0,-14.807042815489702
636348,778.0,72.0,157.0,1.2760151958229782
640355,1884.0,150.0,160.0,4.798484439854303
646372,1584.0,1904.0,13.0,3.7804230286959792
640541,4171.0,2764.0,160.0,10.804549427987702
650151,11.0,1904.0,105.0,-5.715814988730777
648777,164.0,195.0,165.0,3.88109013796494
643062,3931.0,1904.0,102.0,-6.35345766612317
639202,4170.0,2349.0,159.0,-14.1729035590281
622388,85.0,4169.0,106.0,3.228125216532818
648246,4171.0,1337.0,116.0,5.313865059136668
631304,15.0,164.0,57.0,14.2687708899937
628542,4171.0,164.0,153.0,4.398105861620525
646405,2349.0,164.0,13.0,0.649417683986333
623739,3753.0,1904.0,149.0,1.6800731498314352
623183,466.0,72.0,107.0,0.0201387185351598
644075,4171.0,1884.0,163.0,2.930740319583908
639527,85.0,164.0,159.0,-2.998246774658808
622937,15.0,195.0,148.0,-12.1867231602812
643341,2764.0,68.0,113.0,8.645349683129123
637093,1347.0,161.0,158.0,-1.504971384387889
644999,4170.0,15.0,60.0,-10.4725829083485
622082,537.0,2764.0,106.0,6.675316689940195
638936,85.0,2558.0,185.0,-9.75814962387968
642940,780.0,72.0,102.0,-2.8954645607825693
639506,47.0,164.0,159.0,0.7709161631446207
636744,3753.0,537.0,158.0,-5.37907222863923
638051,537.0,788.0,76.0,-4.7196743985196425
641191,537.0,68.0,59.0,-19.1872340725837
651064,1347.0,2399.0,14.0,-3.5371985571038307
649174,68.0,341.0,165.0,2.3473375670723824
629982,15.0,466.0,55.0,4.1051067847550815
628777,15.0,555.0,153.0,9.993383275948691
648420,2349.0,537.0,116.0,0.0570903462809599
648935,1904.0,778.0,165.0,1.1311115027913212
630835,1337.0,164.0,57.0,9.300923741522086
622896,141.0,780.0,148.0,-26.8237965801184
623923,778.0,72.0,149.0,1.35733023199658
638974,2981.0,748.0,185.0,-6.00025755794808
633228,780.0,2764.0,156.0,7.631292994208223
627292,1584.0,748.0,152.0,-24.43723320481089
621989,3753.0,3520.0,106.0,0.6349584044671815
630057,3520.0,341.0,55.0,1.393249164415468
641867,1904.0,788.0,110.0,-10.20028206864548
622317,141.0,748.0,106.0,-8.72128086410909
636252,4170.0,1347.0,157.0,1.2257995204605168
622383,85.0,341.0,106.0,4.255575569622888
627031,3753.0,2268.0,152.0,0.5658032044017267
622786,11.0,161.0,148.0,-25.3602742661385
648716,2764.0,341.0,165.0,20.5599083784033
640290,3520.0,466.0,186.0,-2.508735491191695
636576,85.0,537.0,157.0,-14.6012917751487
638199,1584.0,537.0,76.0,-12.9911881691831
630956,164.0,537.0,57.0,4.24369866613514
650662,150.0,195.0,14.0,21.7441013636658
637256,555.0,2399.0,74.0,0.8843101486140558
641088,3753.0,68.0,59.0,13.67201509983595
626988,1884.0,85.0,152.0,-19.7139481077763
640005,1904.0,2558.0,186.0,-9.78449369486259
639533,85.0,778.0,159.0,3.41048907302365
638176,11.0,164.0,76.0,-7.843667229146932
650081,780.0,2399.0,105.0,0.6574788721233851
637634,3931.0,331.0,74.0,-0.7934727108341302
632094,3931.0,150.0,8.0,-15.3202262784022
622495,1884.0,341.0,148.0,12.0173600535101
622745,1904.0,2399.0,148.0,4.67424026120176
630973,466.0,331.0,57.0,4.89271299482986
641189,537.0,778.0,59.0,18.390746545217983
643455,4170.0,748.0,113.0,-2.086456000148744
643642,3931.0,537.0,113.0,-12.5953828621067
629749,4171.0,2349.0,55.0,3.157624813245893
627289,1584.0,195.0,152.0,-2.585456931588097
631056,4171.0,2268.0,57.0,0.0365311840041487
623475,141.0,555.0,107.0,-26.5125561237233
634402,1584.0,195.0,11.0,-8.798237091769485
624942,4170.0,537.0,151.0,-22.4707524608974
634192,466.0,780.0,11.0,8.315766740228
621906,788.0,195.0,106.0,5.064861906860631
624769,1337.0,331.0,151.0,7.831246411771875
631177,1584.0,2268.0,57.0,-26.5931286986518
633285,748.0,778.0,156.0,-23.0610192086144
643216,2981.0,341.0,102.0,10.54747050694749
629795,1904.0,85.0,55.0,-48.9882179031339
635758,1584.0,331.0,75.0,-3.4180110418432497
643690,2400.0,1904.0,113.0,5.84381481499436
649876,150.0,195.0,105.0,6.720388221210122
628524,537.0,780.0,153.0,3.60235492957197
629706,4170.0,2981.0,55.0,-53.6595351393181
641135,331.0,195.0,59.0,8.24106153737932
636469,2400.0,150.0,157.0,7.193082497640121
623504,1347.0,164.0,107.0,-14.5773848387897
622337,1347.0,748.0,106.0,-14.3074767163162
645926,2981.0,555.0,61.0,-0.8258843491997528
623754,164.0,2764.0,149.0,-1.4395718254391974
628374,150.0,778.0,153.0,-4.751543263700798
622293,2400.0,537.0,106.0,8.289310226252322
638257,2400.0,150.0,76.0,2.55016242531991
639276,780.0,195.0,159.0,-4.795440689627678
649022,3931.0,537.0,165.0,-5.2368975206934
622454,1337.0,555.0,148.0,12.336370673703502
637967,164.0,2764.0,76.0,-3.854835177023362
638888,1347.0,195.0,185.0,-4.836083780795768
624753,555.0,4169.0,151.0,5.165547280387405
630648,141.0,1904.0,155.0,-14.57002364123529
639523,85.0,2764.0,159.0,-14.024576409551
622260,2349.0,150.0,106.0,-5.10414356319225
641416,141.0,778.0,59.0,-9.27094720005378
643507,4171.0,748.0,113.0,-3.78665257877734
645662,780.0,195.0,61.0,-10.304628310274508
637302,1884.0,2764.0,74.0,3.6402882074340863
645526,164.0,195.0,61.0,3.42951329804928
627415,15.0,778.0,152.0,-30.844198020053227
643714,1347.0,555.0,113.0,-3.2418052911060005
627441,85.0,2558.0,152.0,-20.0653495901321
630034,68.0,195.0,55.0,-0.4784621729681542
646412,2349.0,778.0,13.0,-9.7444980527676
638935,85.0,72.0,185.0,-67.18923406723695
635644,4171.0,748.0,75.0,-3.9391330603717
630934,3753.0,780.0,57.0,10.80833689134859
630383,4170.0,161.0,155.0,1.2022283096738704
641538,3520.0,778.0,59.0,-15.4633662903621
643401,466.0,555.0,113.0,-1.6637403644565625
629569,150.0,778.0,55.0,-9.43500330104622
623085,1884.0,555.0,107.0,-12.0905571794088
628643,11.0,466.0,153.0,-41.5129073544814
637351,161.0,68.0,74.0,14.0368090989418
636782,466.0,161.0,158.0,1.9452297457551155
646106,3753.0,555.0,13.0,2.0064264354081
640055,11.0,2558.0,186.0,-27.3582874543344
641519,2981.0,778.0,59.0,-7.96676509500372
630022,85.0,164.0,55.0,-4.661945108742395
630660,1347.0,161.0,155.0,0.3422768034319008
637476,537.0,778.0,74.0,-26.5151466068787
637911,2764.0,72.0,76.0,1.8372809833641373
623383,11.0,537.0,107.0,3.4814095256344464
648535,85.0,2558.0,116.0,3.5931179970874565
627413,15.0,195.0,152.0,-8.520878169581266
636464,2399.0,68.0,157.0,-1.0316502960066192
644833,788.0,2268.0,60.0,-3.70191928811262
645868,15.0,2764.0,61.0,2.29400037900605
630332,164.0,161.0,155.0,-2.6304973605131474
621901,788.0,341.0,106.0,0.2655450469988709
645330,68.0,2268.0,60.0,-1.86157333271402
634607,3520.0,780.0,11.0,-1.4600399636653305
638943,85.0,161.0,185.0,-73.0809843411318
640436,164.0,150.0,160.0,8.933703319425492
646070,1884.0,85.0,13.0,-48.3679376695004
637188,2981.0,85.0,158.0,-14.1087401029463
641199,4171.0,150.0,59.0,2.78857502912112
642077,15.0,85.0,110.0,0.61783560247516
642831,466.0,780.0,102.0,-15.429955609124
648845,4170.0,47.0,165.0,-20.6263487573693
648550,85.0,2399.0,116.0,-7.06358157430107
632037,748.0,161.0,8.0,7.417812818433993
632270,2981.0,780.0,8.0,4.63523039737879
644332,15.0,1904.0,163.0,-6.168311809563615
630046,2981.0,331.0,55.0,-11.83095166694679
633029,150.0,4169.0,156.0,1.931412539367824
629870,3931.0,341.0,55.0,-1.3503837679508908
639053,1884.0,2268.0,159.0,-8.214630164909622
651111,85.0,150.0,14.0,-0.0210789700020244
633248,1904.0,161.0,156.0,9.550892694239591
628661,1584.0,3753.0,153.0,-28.8930082147954
646209,4170.0,141.0,13.0,5.458822049422065
641861,195.0,2558.0,110.0,-2.6438106010487803
623487,141.0,537.0,107.0,3.0373854513039573
628589,1904.0,2268.0,153.0,0.1789079722901067
636723,161.0,150.0,158.0,-21.5871320482388
628521,537.0,4169.0,153.0,-5.307562681390307
627003,2764.0,4169.0,152.0,-3.1955473252973943
630313,3753.0,195.0,155.0,8.123313840867176
640777,1347.0,778.0,160.0,-45.1106133465191
650327,85.0,2268.0,105.0,-62.8366055360672
631762,788.0,2399.0,8.0,-5.77108502568763
631877,466.0,2399.0,8.0,1.15057959526464
