,drug_row,drug_col,cell_line_name,synergy_loewe
649202,3520.0,2764.0,165.0,0.2878301528647808
635808,2399.0,341.0,75.0,3.55381970992703
635600,4170.0,1347.0,75.0,-18.9849197824598
623275,4171.0,2764.0,107.0,9.223347497472725
642957,1904.0,72.0,102.0,5.730275064260177
622571,3753.0,68.0,148.0,5.87608536679611
630027,85.0,195.0,55.0,-41.4491009576975
643569,748.0,72.0,113.0,-4.230260230222723
630611,2399.0,2268.0,155.0,0.9310022588782184
622898,141.0,1904.0,148.0,-40.5029244010595
640765,1347.0,150.0,160.0,-2.1982446624285674
641838,4171.0,141.0,110.0,3.266281880491078
634345,778.0,68.0,11.0,-1.9691581396946565
645463,2764.0,72.0,61.0,-1.374741354972446
645810,2400.0,2764.0,61.0,-2.35337077972977
639566,3520.0,2268.0,159.0,-0.6111939711184101
636087,788.0,2268.0,157.0,-6.61608863898754
634455,2400.0,2558.0,11.0,18.9514855942788
639327,748.0,1904.0,159.0,-27.1636490162131
641748,331.0,150.0,110.0,3.63418264062156
631105,1904.0,150.0,57.0,24.5800902168924
638098,4171.0,3520.0,76.0,-0.3081810911908357
636141,161.0,2764.0,157.0,7.33642587532562
643715,1347.0,2558.0,113.0,-18.2011111280376
626918,555.0,72.0,152.0,-9.363917246860469
644058,537.0,150.0,163.0,1.3172925477681194
631772,1884.0,3753.0,8.0,-10.11808250099471
644080,4171.0,161.0,163.0,-0.3146040385451699
637874,788.0,2764.0,76.0,1.83429943028792
628429,164.0,2558.0,153.0,-16.474423966185764
633470,47.0,778.0,156.0,-17.942653264655323
636527,15.0,150.0,157.0,10.772042228337517
638776,1584.0,2268.0,185.0,-56.2287028172369
641423,1347.0,788.0,59.0,-6.87012232516628
645567,4170.0,788.0,61.0,-0.5829070161287675
624134,47.0,778.0,149.0,-17.8248473532579
634436,2349.0,164.0,11.0,2.941126475958799
622527,2764.0,4169.0,148.0,13.4962081782449
627457,85.0,68.0,152.0,-23.047189616866
634190,466.0,331.0,11.0,4.960874304421015
633435,15.0,2558.0,156.0,-2.492140910788628
636821,4170.0,537.0,158.0,-12.8703127909153
636993,1584.0,331.0,158.0,28.5630272001054
644344,47.0,161.0,163.0,2.42002639701588
637321,150.0,2268.0,74.0,1.11490051382195
638005,331.0,161.0,76.0,-0.2557146798607789
642849,331.0,68.0,102.0,1.468781192742725
622817,1584.0,2399.0,148.0,-35.163016426576704
643981,164.0,778.0,163.0,-19.6330782877499
623596,2981.0,2399.0,107.0,3.010752586641185
641517,2981.0,195.0,59.0,10.11870938841209
622045,4170.0,1884.0,106.0,-1.378403132775078
637636,3931.0,780.0,74.0,-1.627960416016154
628503,4170.0,2399.0,153.0,-16.74362452448619
623935,748.0,341.0,149.0,-7.876814590684978
641999,2399.0,68.0,110.0,1.7949050883631297
630443,4171.0,195.0,155.0,1.0946805834271691
637151,85.0,150.0,158.0,-33.01453417535448
645178,3931.0,780.0,60.0,-5.7166095962577
630258,1884.0,1904.0,155.0,-2.048596651337334
627370,141.0,331.0,152.0,-17.4585839774303
624198,3520.0,2399.0,149.0,-1.0999836008516102
633246,1904.0,2268.0,156.0,2.5357264639107
622566,3753.0,748.0,148.0,4.03734505964699
636202,466.0,537.0,157.0,-7.776598044925873
634264,4171.0,555.0,11.0,4.597832299727356
624096,1347.0,2399.0,149.0,-5.704568436029533
640865,3520.0,2558.0,160.0,-0.5012020797908092
638281,141.0,466.0,76.0,-14.07903101263149
629571,150.0,68.0,55.0,-22.61336554302695
629492,555.0,2558.0,55.0,-0.931417865200086
651131,2981.0,341.0,14.0,3.414556563238261
634587,2981.0,537.0,11.0,-11.937883119262995
628459,466.0,778.0,153.0,-44.5463286538517
623070,341.0,2558.0,107.0,5.2386701766319845
641224,4171.0,85.0,59.0,-64.87850626338168
622091,537.0,68.0,106.0,4.629246250752445
639534,85.0,2399.0,159.0,-6.488919219860187
632153,2400.0,85.0,8.0,-9.9584490045958
622720,780.0,161.0,148.0,7.97626046311574
650701,3753.0,164.0,14.0,7.734000757445233
622609,331.0,72.0,148.0,8.69772535922298
644266,2400.0,161.0,163.0,0.6088974064501115
622230,1584.0,195.0,106.0,-7.1526743450051855
649108,1347.0,195.0,165.0,-4.72525571270882
629604,3753.0,2268.0,55.0,-2.538088106411895
650780,4170.0,331.0,14.0,3.9035909690057
623167,164.0,2558.0,107.0,2.790528059846277
648114,161.0,195.0,116.0,2.679404112105611
650952,1584.0,466.0,14.0,1.2957345465033248
641587,555.0,2399.0,110.0,-2.3972667357311
629630,164.0,4169.0,55.0,-2.123094955253772
623177,164.0,780.0,107.0,-3.970083403505173
641503,2981.0,555.0,59.0,4.3734672836558
625125,3931.0,341.0,151.0,0.5822571946749295
639802,2764.0,4169.0,186.0,4.27639584553449
636988,1584.0,2268.0,158.0,-4.17744595347403
638141,778.0,4169.0,76.0,-17.885093075065328
637474,537.0,780.0,74.0,4.4210575175517
642783,3753.0,2268.0,102.0,-25.9597881890015
645941,2981.0,1904.0,61.0,-2.66483863280114
631285,1347.0,466.0,57.0,-9.936961360323124
637480,4171.0,1337.0,74.0,-4.00875398070308
645222,2400.0,537.0,60.0,-3.3867920086808025
639134,164.0,2268.0,159.0,-0.806798559027081
637879,788.0,2399.0,76.0,-8.686819251295656
642719,788.0,2399.0,102.0,0.867733954106536
644964,331.0,195.0,60.0,8.696368139340631
633439,15.0,2764.0,156.0,9.031572756360385
639311,748.0,555.0,159.0,6.589494522838498
636596,2981.0,466.0,157.0,-3.24553194082536
648853,537.0,341.0,165.0,6.38653352226979
631912,4170.0,195.0,8.0,-5.38026654142507
622132,780.0,788.0,106.0,-2.5727222541856003
648499,15.0,2268.0,116.0,0.1095827912804082
629527,341.0,2558.0,55.0,4.06546818092894
634313,780.0,2399.0,11.0,3.05534935188181
641457,15.0,748.0,59.0,-4.657036656365268
638816,2349.0,2268.0,185.0,-1.2579562729242382
629621,3753.0,3520.0,55.0,1.5173466081613805
648787,466.0,2764.0,165.0,2.925701502630291
648514,47.0,2558.0,116.0,-10.34727886836037
623942,748.0,164.0,149.0,-11.18181257464061
636430,3931.0,331.0,157.0,6.063632237056
623152,3753.0,331.0,107.0,9.092774083624525
629633,164.0,537.0,55.0,2.2785902117531363
644984,4170.0,537.0,60.0,-8.802477356095935
637944,3753.0,4169.0,76.0,3.806637962236256
639306,778.0,2268.0,159.0,-38.1143949210416
651129,2981.0,555.0,14.0,-2.766397020772
641788,4170.0,15.0,110.0,-22.0377708504506
642761,4169.0,2268.0,102.0,-31.5045284476128
631719,555.0,2268.0,8.0,1.8715892692120693
631106,1904.0,2764.0,57.0,21.9997765136177
623360,748.0,466.0,107.0,7.228376735940065
645869,15.0,2268.0,61.0,3.2684787413236807
646236,4171.0,2558.0,13.0,-1.440121071293495
634473,141.0,2558.0,11.0,-24.7492429006997
640167,141.0,164.0,186.0,-14.6157572128631
630412,537.0,341.0,155.0,-0.9033274477873086
631938,537.0,4169.0,8.0,-2.1903607019131224
639871,466.0,2764.0,186.0,6.7714976710548695
631103,1904.0,341.0,57.0,21.741047572813105
636491,141.0,3753.0,157.0,-9.539339580337586
634063,72.0,2558.0,11.0,3.31258970701146
638319,15.0,3753.0,76.0,-9.38421819414267
643993,466.0,161.0,163.0,3.5693872367866604
648033,1337.0,164.0,116.0,3.26236431637284
623036,555.0,341.0,107.0,4.2539163872935895
643644,3931.0,195.0,113.0,-2.064653008002052
642920,4171.0,780.0,102.0,9.624158514721907
628328,72.0,2558.0,153.0,-3.538424840104605
643625,1584.0,1904.0,113.0,-27.9020155354992
631024,4170.0,1347.0,57.0,-7.762620618445768
632014,1904.0,195.0,8.0,-3.87958028961882
648307,1904.0,161.0,116.0,11.555346181601609
628444,466.0,555.0,153.0,6.085094702435059
648258,4171.0,164.0,116.0,13.432508033316498
625119,1584.0,778.0,151.0,-1.2527943827908603
621981,3753.0,1904.0,106.0,19.3831664513393
650871,1904.0,555.0,14.0,-2.3970763802046497
627153,4171.0,72.0,152.0,1.920308180280105
642862,4170.0,3753.0,102.0,2.66635926556474
638445,72.0,2558.0,185.0,-12.065430332529996
643812,2981.0,1904.0,113.0,-3.119647295186995
630682,15.0,164.0,155.0,-0.6680664936536618
640062,11.0,3753.0,186.0,-4.648756189176478
633363,2349.0,195.0,156.0,-7.089230060551272
623894,780.0,4169.0,149.0,-6.405016377331913
645130,11.0,2764.0,60.0,-9.411500573615696
645182,3931.0,748.0,60.0,0.7902819927549697
643890,1884.0,788.0,163.0,-4.156982646343625
640376,150.0,4169.0,160.0,4.131467991690068
642871,4170.0,778.0,102.0,5.4467882722526015
635479,2268.0,2558.0,75.0,0.9211867085945
635603,4170.0,85.0,75.0,0.9607695919625024
631110,1904.0,164.0,57.0,16.5479703149859
623282,4171.0,331.0,107.0,11.845120525908708
625185,2400.0,2399.0,151.0,-3.31009178312538
650091,1904.0,2764.0,105.0,9.02772067765645
640357,1884.0,2268.0,160.0,-2.38009237050221
628700,2349.0,161.0,153.0,3.96048770724301
637074,141.0,3753.0,158.0,-8.95568012923253
640853,2981.0,164.0,160.0,0.1652887870268324
636756,164.0,555.0,158.0,24.5846633989803
644022,4170.0,1884.0,163.0,-1.73417742472297
650896,778.0,4169.0,14.0,-11.278576078814238
628624,748.0,537.0,153.0,-7.3566197934824
631172,1584.0,2558.0,57.0,-17.0948268790976
643553,1904.0,780.0,113.0,-17.07745486611365
648815,4170.0,72.0,165.0,-35.8059256631463
633227,780.0,150.0,156.0,4.68767512395772
650193,3931.0,748.0,105.0,6.58562364292616
624936,4170.0,4169.0,151.0,-3.2593328308250675
645521,164.0,4169.0,61.0,-4.0020897454283055
643443,4170.0,4169.0,113.0,-4.180533006394057
639378,3931.0,2764.0,159.0,0.8790991100371108
638889,1347.0,1904.0,185.0,-5.29259439143827
648923,1904.0,788.0,165.0,-3.13939233079471
650769,4170.0,341.0,14.0,2.558530561517405
648139,3753.0,2400.0,116.0,-3.75663872669423
622178,748.0,788.0,106.0,-10.760576647654837
646516,47.0,1904.0,13.0,-24.3954295810688
643094,2400.0,2558.0,102.0,23.3378822919551
630501,778.0,2764.0,155.0,-8.570514582589977
633358,2349.0,164.0,156.0,12.3657422619521
648690,1884.0,2268.0,165.0,-0.7022755027989773
648368,11.0,85.0,116.0,6.100484088118787
636090,788.0,778.0,157.0,-10.422187081313796
638032,4170.0,748.0,76.0,4.678165160905161
638073,4171.0,4169.0,76.0,-7.193796595006
624079,1347.0,2558.0,149.0,-9.540561941256303
631720,555.0,4169.0,8.0,2.9818991351317874
651149,3520.0,555.0,14.0,-1.02850770926406
626935,1337.0,2764.0,152.0,9.338384785192217
636185,164.0,780.0,157.0,-6.9644176015043096
634136,161.0,68.0,11.0,4.2205606200485
624824,150.0,778.0,151.0,-6.08914162669981
628460,466.0,2399.0,153.0,1.6894298435309412
638733,748.0,150.0,185.0,-0.5284321769112605
624137,47.0,85.0,149.0,-2.0614566630301008
623994,3931.0,555.0,149.0,1.2257657162439006
628381,2764.0,4169.0,153.0,-5.736448884313703
642903,4171.0,555.0,102.0,5.018343948403987
638303,1347.0,537.0,76.0,-7.914461323999777
646397,2349.0,555.0,13.0,8.559565288213783
624858,3753.0,2764.0,151.0,4.85939283624257
639961,4171.0,161.0,186.0,9.582117967858416
635923,85.0,331.0,75.0,5.265161547913586
648351,11.0,341.0,116.0,-45.0825948307571
636688,1884.0,537.0,158.0,-15.8818959028629
627463,2981.0,2558.0,152.0,-12.948903049963
622672,537.0,778.0,148.0,4.49405399285692
640517,537.0,555.0,160.0,-0.888086060178639
627091,331.0,2268.0,152.0,-14.1293524620742
643132,1347.0,2558.0,102.0,5.232372824488659
630819,555.0,2764.0,57.0,5.45029784613712
639544,2981.0,150.0,159.0,5.344594984386832
642972,1904.0,778.0,102.0,-23.2490703531869
638873,141.0,85.0,185.0,-9.926356863995954
635592,4170.0,748.0,75.0,-17.7197093251259
650017,537.0,72.0,105.0,2.319789396326607
643361,3753.0,2558.0,113.0,-1.78776037340771
624791,788.0,2268.0,151.0,-2.9064737241067995
636718,161.0,555.0,158.0,14.365412024463
622099,4171.0,150.0,106.0,6.723959716574015
637600,11.0,748.0,74.0,-41.79079034029988
628407,3753.0,150.0,153.0,5.122482479369079
637888,1884.0,161.0,76.0,-0.2461417607667625
625277,85.0,164.0,151.0,-34.3826202135842
630965,466.0,341.0,57.0,3.990949599835271
639082,2764.0,195.0,159.0,9.78553674610992
644900,3753.0,2764.0,60.0,10.99086147312124
630705,47.0,537.0,155.0,-1.4057575012044805
642949,780.0,331.0,102.0,-9.615845723537808
622104,4171.0,3753.0,106.0,-2.524907679063056
629707,4170.0,3520.0,55.0,-19.619904109156305
631960,4171.0,466.0,8.0,-2.1154712878499704
648807,331.0,4169.0,165.0,2.04290579524012
633359,2349.0,466.0,156.0,3.63363732484452
640427,3753.0,2400.0,160.0,5.7316191764518
634179,466.0,555.0,11.0,5.5367623793822025
641842,4171.0,85.0,110.0,5.9867959231256505
623959,11.0,2764.0,149.0,0.8980106149637708
632258,2981.0,2558.0,8.0,2.206870437831748
633009,1884.0,2764.0,156.0,5.07086181115314
646549,2981.0,2764.0,13.0,11.019713116501308
643227,2981.0,780.0,102.0,-24.1214972724052
635897,47.0,2268.0,75.0,1.520829445710609
650866,780.0,778.0,14.0,-6.963685189727327
634265,4171.0,1337.0,11.0,-9.088564292697322
638085,4171.0,11.0,76.0,-14.579055912622096
622899,141.0,778.0,148.0,-8.134307800292097
646462,1347.0,2558.0,13.0,-54.02405984682549
648774,164.0,331.0,165.0,7.483231879436838
631722,555.0,778.0,8.0,3.896535823625878
644033,4170.0,4171.0,163.0,6.136704277475575
641057,161.0,150.0,59.0,1.30779520720034
622719,780.0,4169.0,148.0,13.1601139622102
642824,466.0,2764.0,102.0,17.4034072772953
642118,68.0,341.0,110.0,4.622106063994268
629932,141.0,555.0,55.0,-80.94651531723696
623880,4171.0,15.0,149.0,6.116321871022257
636915,1904.0,788.0,158.0,-15.5281575900592
637315,1884.0,2399.0,74.0,-2.75011268762564
643203,85.0,331.0,102.0,-42.9057694429895
629789,1904.0,331.0,55.0,11.307539507833605
623451,2399.0,2558.0,107.0,-1.48746262210208
645100,778.0,195.0,60.0,1.821976487016795
636046,555.0,150.0,157.0,0.160616208022304
646377,3931.0,555.0,13.0,0.5844629667400247
624148,85.0,164.0,149.0,4.4608885702518
632986,72.0,2268.0,156.0,-8.916300776390415
630019,85.0,2268.0,55.0,-47.2396417515424
628855,2981.0,1904.0,153.0,-6.06193665069354
623705,2764.0,68.0,149.0,6.47826018064303
646512,47.0,331.0,13.0,5.10914724317932
643576,748.0,4169.0,113.0,-3.5116974079208925
643187,47.0,778.0,102.0,-34.6155532871358
637876,788.0,4169.0,76.0,-3.767547823948963
624872,3753.0,2399.0,151.0,1.4582332696195888
622676,4171.0,1337.0,148.0,9.131998092014983
645258,1347.0,164.0,60.0,-24.8424114006006
646030,1337.0,2399.0,13.0,8.629781496831026
650819,4171.0,1337.0,14.0,-1.7734482837780674
629998,47.0,2268.0,55.0,-1.320729173723076
630999,4170.0,788.0,57.0,-9.55752393536141
645207,2399.0,2268.0,60.0,-1.0544487218770475
633353,2349.0,788.0,156.0,-2.702564105795364
633409,141.0,1904.0,156.0,-33.7845903951132
639001,555.0,2764.0,159.0,9.177467217521375
637280,72.0,195.0,74.0,0.9551371319432786
639850,164.0,2558.0,186.0,5.00481357118483
634274,4171.0,4169.0,11.0,-23.4061215749459
645633,4171.0,195.0,61.0,10.61662133515919
641717,164.0,161.0,110.0,-0.4271227388875901
636286,4171.0,161.0,157.0,7.11954496932033
643941,161.0,68.0,163.0,3.5879954086403902
623471,2400.0,1904.0,107.0,-0.8466223079940071
646219,537.0,2558.0,13.0,-7.339869885736025
646229,537.0,195.0,13.0,10.31461774798528
637056,2400.0,164.0,158.0,8.275681638504768
641145,4170.0,1884.0,59.0,11.178918564106292
643010,11.0,788.0,102.0,-60.44510906723693
633428,1347.0,195.0,156.0,-4.39569144843952
640832,85.0,466.0,160.0,-11.615752045910208
640170,141.0,537.0,186.0,-10.796725535358616
623909,1904.0,2764.0,149.0,18.0269615544655
633259,778.0,72.0,156.0,-37.1141709217311
651035,141.0,164.0,14.0,-0.386457978066719
651071,15.0,2764.0,14.0,4.874426553563064
629847,11.0,85.0,55.0,1.45708142258604
646528,85.0,2268.0,13.0,-32.7748964453953
645729,11.0,466.0,61.0,-33.5048441801543
645410,1337.0,778.0,61.0,-14.94175210039149
627321,2349.0,2268.0,152.0,-0.87405164080414
642710,788.0,72.0,102.0,-1.4211826646813943
640254,85.0,778.0,186.0,2.0676966988180885
649186,2981.0,164.0,165.0,0.2044267191685782
641782,4170.0,3931.0,110.0,-19.2389082088123
641655,150.0,778.0,110.0,-12.8049428967753
634340,778.0,2764.0,11.0,1.9859325836628896
628684,3931.0,331.0,153.0,-15.5216381303429
643027,1584.0,555.0,102.0,11.654895013907703
640413,3753.0,2268.0,160.0,-2.75543871663645
645900,47.0,748.0,61.0,4.071661498679735
636155,3753.0,2268.0,157.0,-6.64243090216362
623166,164.0,72.0,107.0,-59.6020533923224
631278,1347.0,788.0,57.0,-9.07326478697348
628787,15.0,466.0,153.0,6.6950932934860825
623926,778.0,2764.0,149.0,-0.7287801922412724
636429,3931.0,466.0,157.0,6.719106293800802
635706,748.0,72.0,75.0,4.099822782646075
637335,2268.0,2558.0,74.0,-69.0847821257026
649093,141.0,85.0,165.0,-0.994875036509708
624021,2349.0,161.0,149.0,3.26703952529126
634479,141.0,161.0,11.0,-42.2483635713802
644161,748.0,164.0,163.0,3.61441892535489
632186,1347.0,537.0,8.0,-11.276564394971114
638817,2349.0,161.0,185.0,2.36993161832808
637088,1347.0,341.0,158.0,-1.68187428191111
627439,85.0,555.0,152.0,-0.2187847689985297
622911,1347.0,3753.0,148.0,-2.68796848759193
637700,141.0,780.0,74.0,-14.3631034111139
623693,150.0,4169.0,149.0,4.0494818782152
636614,3520.0,164.0,157.0,3.166224900142651
637530,195.0,2558.0,74.0,-4.91247731773853
634424,3931.0,778.0,11.0,-1.223075748922771
632209,15.0,1904.0,8.0,7.29252654083482
622109,4171.0,780.0,106.0,-7.33841600861269
631096,780.0,2399.0,57.0,-4.897968690497267
636484,141.0,2558.0,157.0,-17.4512855521049
639207,4170.0,15.0,159.0,-24.9417389515669
644897,3753.0,341.0,60.0,10.13967968280622
636450,2349.0,537.0,157.0,-2.47267119201768
622484,788.0,341.0,148.0,5.614067183289165
637047,2399.0,68.0,158.0,1.3227628750166385
623132,161.0,150.0,107.0,0.5394390329931549
630232,788.0,72.0,155.0,-2.6212393790225
641735,466.0,164.0,110.0,1.3671228160919529
646328,748.0,537.0,13.0,6.8768188045583525
638021,4170.0,161.0,76.0,1.369876275127
649847,788.0,778.0,105.0,-47.8682216035491
632117,2349.0,161.0,8.0,5.2690415366289045
640218,47.0,555.0,186.0,-10.44794348203698
638072,4171.0,2268.0,76.0,-2.1613462148147624
641837,4171.0,2400.0,110.0,-6.59208866665623
648271,4171.0,2399.0,116.0,-3.78450457314451
627368,141.0,164.0,152.0,-58.470449658658
648587,3520.0,537.0,116.0,-11.636127824375192
639122,3753.0,2399.0,159.0,-4.481543877853083
648093,2764.0,72.0,116.0,3.3485303251915
643447,4170.0,466.0,113.0,-8.576077517992195
627019,161.0,4169.0,152.0,-7.869109132501065
645025,4171.0,341.0,60.0,-22.769897407206106
636834,4170.0,141.0,158.0,-3.27262771034824
628619,748.0,4169.0,153.0,-5.609427948862415
650233,2400.0,537.0,105.0,1.65524695594591
645392,555.0,2399.0,61.0,6.044322148875405
648235,537.0,2764.0,116.0,7.055716523786642
638374,2981.0,555.0,76.0,-33.3272561983122
635579,4170.0,2268.0,75.0,-23.0612949249982
628614,748.0,341.0,153.0,3.7011168411647777
635463,150.0,341.0,75.0,-21.5027076290307
650341,68.0,2268.0,105.0,2.101083211686944
641196,4171.0,341.0,59.0,4.777959508450164
629768,780.0,4169.0,55.0,8.226054904933115
634308,780.0,4169.0,11.0,-3.865074173534667
644876,2764.0,68.0,60.0,3.9105481537300806
648859,537.0,161.0,165.0,10.935611197698597
644921,164.0,2558.0,60.0,-2.0369578369314
648023,555.0,68.0,116.0,4.85606304575395
622345,15.0,2764.0,106.0,8.473856774850839
636236,4170.0,466.0,157.0,-23.041237567886903
633462,47.0,3753.0,156.0,-2.4017868186949505
633020,1884.0,778.0,156.0,1.42264040273953
650628,788.0,150.0,14.0,-39.4790745763945
640129,2349.0,778.0,186.0,-7.62042566007715
627323,2349.0,164.0,152.0,11.80039182386429
624909,466.0,778.0,151.0,-34.0438812554284
645860,1347.0,748.0,61.0,-1.6849589758050874
633273,748.0,150.0,156.0,-0.3136273830120112
627168,4171.0,780.0,152.0,-1.2027261736610897
637890,1884.0,164.0,76.0,-0.7705722155381443
621940,2764.0,72.0,106.0,1.3507955979718602
643762,47.0,3753.0,113.0,3.7113797199059073
624952,4170.0,2349.0,151.0,-15.0969947000963
633047,161.0,72.0,156.0,4.85245818817277
636823,4170.0,780.0,158.0,9.152350411826015
638737,748.0,161.0,185.0,3.41802282280863
638599,4170.0,1884.0,185.0,12.21030450145942
635649,4171.0,2399.0,75.0,-3.9898677233080697
631870,466.0,161.0,8.0,5.340774240355076
648769,164.0,150.0,165.0,7.42840635595139
643893,1884.0,2268.0,163.0,-6.30774980415742
631906,4170.0,164.0,8.0,-4.163383445573893
639449,141.0,537.0,159.0,1.727650293583213
622927,15.0,150.0,148.0,6.72656634305764
638556,164.0,780.0,185.0,-0.74812748170063
637779,85.0,331.0,74.0,-2.937694514600423
636396,11.0,748.0,157.0,-21.8881774369891
637747,47.0,555.0,74.0,0.2715512800637736
635785,3931.0,2399.0,75.0,0.848654522579054
637716,1347.0,164.0,74.0,-4.77347387301999
623119,2764.0,4169.0,107.0,-6.757891045476505
639842,3753.0,2349.0,186.0,-18.46627751439724
643653,2349.0,788.0,113.0,-0.4296089785305741
637399,466.0,150.0,74.0,8.146478480330648
644967,331.0,68.0,60.0,-8.914487144571607
643061,3931.0,195.0,102.0,-10.13626127523979
645441,1884.0,3753.0,61.0,-13.269661349589702
648833,4170.0,1904.0,165.0,9.138704504552791
623089,1884.0,150.0,107.0,-4.96247470637242
640763,1347.0,341.0,160.0,-3.484746247743997
630839,1337.0,780.0,57.0,7.044705873358468
622055,4170.0,537.0,106.0,-4.3749692243459695
633534,3520.0,2399.0,156.0,-2.9869216247585104
636407,1584.0,3753.0,157.0,-8.08820087134512
648993,1584.0,788.0,165.0,-49.1622439698364
645279,15.0,466.0,60.0,7.341203905656029
640134,2399.0,2558.0,186.0,-1.1242958422361695
637871,788.0,2558.0,76.0,-1.6160334361693902
630236,788.0,2764.0,155.0,-4.14083607387092
645824,141.0,2558.0,61.0,-24.0551769337796
641642,1884.0,195.0,110.0,-18.442276539839497
