,drug_row,drug_col,cell_line_name,synergy_loewe
624015,2349.0,2558.0,149.0,0.0214702412178799
645135,11.0,466.0,60.0,-55.534139947812704
622631,4170.0,2268.0,148.0,6.30968509571559
623479,141.0,150.0,107.0,-57.144820014625296
638203,1584.0,778.0,76.0,1.1193071098474523
631089,780.0,2764.0,57.0,13.65503902520641
624035,2399.0,341.0,149.0,1.6491354212343496
639539,68.0,195.0,159.0,2.606349961531545
632140,2400.0,150.0,8.0,3.1825426277992
646489,15.0,3753.0,13.0,-2.1229371596676154
641802,537.0,4169.0,110.0,0.3870507505754602
650991,2349.0,466.0,14.0,0.305409959198589
651144,2981.0,1904.0,14.0,-13.2983335002764
633528,3520.0,537.0,156.0,-2.7967406978259075
643574,748.0,2764.0,113.0,9.364987670373678
645587,4170.0,3931.0,61.0,-38.90176119312155
630826,1337.0,555.0,57.0,-4.59395402879041
645958,3520.0,780.0,61.0,-12.201160639945796
641303,11.0,161.0,59.0,-7.70994067135487
630059,3520.0,150.0,55.0,-41.5068509115396
643569,748.0,72.0,113.0,-4.230260230222723
632235,85.0,72.0,8.0,-25.4880640611022
649063,2400.0,161.0,165.0,-0.0166890074663385
637756,47.0,164.0,74.0,-4.20883890972707
632034,748.0,2764.0,8.0,9.5093495519324
634333,1904.0,778.0,11.0,3.9131676387859295
636078,341.0,2558.0,157.0,-0.138886217407945
646396,3931.0,85.0,13.0,-58.3274684422369
636746,3753.0,195.0,158.0,-3.946842889899111
641616,341.0,195.0,110.0,-3.18267268378598
624965,537.0,2558.0,151.0,-4.70528450653544
649081,141.0,161.0,165.0,-12.840088322870097
638366,85.0,195.0,76.0,-33.212596987637696
637101,1347.0,1904.0,158.0,-14.672011747351474
638454,788.0,2558.0,185.0,-1.1702131669910154
631207,3931.0,778.0,57.0,-44.5207415675763
623853,4171.0,2558.0,149.0,6.542524020232945
622289,2400.0,161.0,106.0,3.924393151456938
638576,466.0,778.0,185.0,-64.1512280570084
634317,1904.0,555.0,11.0,7.8935956650299
640184,1347.0,2268.0,186.0,-7.076197223256963
628588,1904.0,2764.0,153.0,18.7289481679474
627392,1347.0,780.0,152.0,-7.79076692917114
638633,537.0,341.0,185.0,0.2842175492166648
632005,1904.0,2764.0,8.0,12.8005253006883
640676,1584.0,85.0,160.0,6.526085463012425
642869,4170.0,195.0,102.0,9.847432524140022
644927,164.0,4169.0,60.0,-17.9986647138317
643300,788.0,195.0,113.0,-1.8457720650285807
641270,778.0,4169.0,59.0,-9.988569699682978
649866,1884.0,778.0,105.0,2.9067566131319547
641836,4171.0,2399.0,110.0,-14.1817336880236
638212,3931.0,2764.0,76.0,2.32119922456092
646296,1904.0,164.0,13.0,4.366245372711767
632154,141.0,555.0,8.0,-7.608764070032297
629964,1347.0,537.0,55.0,-17.9543006635791
627356,2400.0,778.0,152.0,-37.7023769535584
621979,3753.0,780.0,106.0,11.69921167693459
631087,780.0,788.0,57.0,-9.51219423556042
638912,15.0,2399.0,185.0,-0.1892078896880366
624058,141.0,555.0,149.0,-25.08811636848609
627301,3931.0,2268.0,152.0,-0.9466436098545108
650621,341.0,2558.0,14.0,-16.113999992523702
650260,1347.0,555.0,105.0,-11.8066346819014
634562,85.0,164.0,11.0,5.445554953049445
638806,3931.0,778.0,185.0,-15.8673947512527
626922,555.0,150.0,152.0,13.2180467834761
631291,1347.0,778.0,57.0,-42.1800230741889
639897,4170.0,555.0,186.0,1.94063311976051
646311,778.0,4169.0,13.0,-5.767483197795664
635615,537.0,4169.0,75.0,-7.147454948993607
623338,1904.0,85.0,107.0,-21.11555195786429
623684,1884.0,778.0,149.0,-2.429977765410947
640802,47.0,2558.0,160.0,-1.28394795450068
628526,537.0,778.0,153.0,-4.852696188277784
645511,3753.0,68.0,61.0,0.3978818470612695
633300,11.0,466.0,156.0,-39.6597632550014
635690,1904.0,780.0,75.0,4.6304399748369
635655,4171.0,85.0,75.0,-7.48090272961173
640621,748.0,2764.0,160.0,7.13481191551038
631175,1584.0,150.0,57.0,-13.563015982384195
637741,15.0,195.0,74.0,-25.9436100290357
636413,1584.0,195.0,157.0,-14.409506408843407
627187,780.0,555.0,152.0,2.8785502246310943
635433,788.0,150.0,75.0,-12.111202304560708
630597,2349.0,164.0,155.0,4.47168148809423
624862,3753.0,164.0,151.0,10.493753807328584
641668,4169.0,2268.0,110.0,-1.464231512282296
636181,164.0,4169.0,157.0,0.0661574270267622
636536,15.0,780.0,157.0,-33.4050768353342
650904,748.0,788.0,14.0,8.256569513937377
643125,141.0,195.0,102.0,-27.4476544011683
623557,85.0,2558.0,107.0,7.5085855860321296
646009,555.0,778.0,13.0,3.8743701102718338
622263,2349.0,161.0,106.0,-1.4558897550358298
649187,2981.0,466.0,165.0,-0.0086148295428892
638546,164.0,2558.0,185.0,5.302609905957147
641524,3520.0,2558.0,59.0,2.1200523792353803
623389,11.0,2399.0,107.0,-40.9761402968876
635597,4170.0,2399.0,75.0,-14.7706801828616
622397,85.0,2399.0,106.0,12.5541682452424
622558,3753.0,164.0,148.0,6.84810516746916
628556,4171.0,2400.0,153.0,-6.0190937441025305
624874,3753.0,85.0,151.0,-11.888651077336997
638438,1337.0,780.0,185.0,3.685131565305488
640333,72.0,2268.0,160.0,-3.7462528515549103
623763,164.0,2399.0,149.0,0.8086942897832163
638591,331.0,2399.0,185.0,-7.7499258792371295
644335,15.0,2399.0,163.0,-1.28130179385713
639831,3753.0,4169.0,186.0,-14.1512750702479
644257,2399.0,195.0,163.0,-2.8859593337581737
645057,780.0,555.0,60.0,-1.86512771516624
648175,466.0,778.0,116.0,-22.2129139255513
639503,47.0,2268.0,159.0,0.4195630590795052
623766,466.0,72.0,149.0,1.6337544399872692
642704,72.0,195.0,102.0,-0.7041764193472065
635556,331.0,555.0,75.0,18.8164637836976
636134,4169.0,195.0,157.0,-13.4405370303786
627266,11.0,331.0,152.0,-4.603110563390247
638056,537.0,161.0,76.0,-1.919760818007428
622582,164.0,161.0,148.0,7.809600001042748
643710,141.0,778.0,113.0,-1.51745104152671
645178,3931.0,780.0,60.0,-5.7166095962577
650935,11.0,780.0,14.0,-4.088854254870435
643098,2400.0,2764.0,102.0,11.3983572338819
639822,161.0,68.0,186.0,-0.5144804712667695
639346,11.0,780.0,159.0,-11.97450719682601
637458,4170.0,47.0,74.0,-3.128558911377143
645442,1884.0,164.0,61.0,-15.60741697024149
635463,150.0,341.0,75.0,-21.5027076290307
634277,4171.0,164.0,11.0,7.18033868439011
623864,4171.0,466.0,149.0,2.7809765191644327
629568,150.0,195.0,55.0,4.40921359309415
621945,2764.0,195.0,106.0,6.958950406497193
650741,466.0,4169.0,14.0,-1.251932776570725
650866,780.0,778.0,14.0,-6.963685189727327
639528,85.0,466.0,159.0,-5.421228404859708
648269,4171.0,3931.0,116.0,-14.1215516943855
650261,1347.0,2558.0,105.0,-17.7390279509432
640062,11.0,3753.0,186.0,-4.648756189176478
630735,68.0,195.0,155.0,2.80837083277195
641342,3931.0,2268.0,59.0,-0.435123869146613
643923,2764.0,2399.0,163.0,8.687596140879162
627093,331.0,161.0,152.0,11.391293194177097
629788,1904.0,466.0,55.0,-5.26899563357951
623878,4171.0,141.0,149.0,-17.1404874403017
636878,4171.0,778.0,158.0,-1.1386553364171776
637296,788.0,68.0,74.0,-1.3169106460030593
635825,2400.0,780.0,75.0,-10.164363491014203
642984,778.0,68.0,102.0,-45.298237774377
633063,3753.0,788.0,156.0,-2.22639085859014
645236,141.0,161.0,60.0,-29.9162730471743
636274,537.0,68.0,157.0,-6.022829181927998
622170,778.0,4169.0,106.0,-3.703696955694165
628587,1904.0,150.0,153.0,6.047672392456617
637782,85.0,195.0,74.0,-9.200964266974502
634155,3753.0,748.0,11.0,2.575833789023781
639926,4170.0,141.0,186.0,-9.381506157029488
650921,748.0,68.0,14.0,3.40936352692872
641502,68.0,195.0,59.0,-0.7721877393331076
641660,2764.0,341.0,110.0,21.5881230912444
648972,11.0,341.0,165.0,-26.8824841227055
637319,150.0,341.0,74.0,7.998787535252815
643914,150.0,778.0,163.0,-25.9697956656325
631915,4170.0,748.0,8.0,-9.925715663165688
641798,537.0,788.0,110.0,-0.4245319840139699
622709,4171.0,2981.0,148.0,8.45313365083369
643628,1584.0,2399.0,113.0,-12.500029270357295
636204,466.0,195.0,157.0,-9.96773718926082
645317,85.0,4169.0,60.0,-7.56021420345853
638363,85.0,331.0,76.0,-21.272734912144102
641978,2349.0,150.0,110.0,5.075209533911963
648397,3931.0,3753.0,116.0,-35.3145547101277
643468,4170.0,2981.0,113.0,-27.2550399792613
628595,1904.0,537.0,153.0,0.6895878825830599
636239,4170.0,4171.0,157.0,2.4582745639584624
637726,1347.0,85.0,74.0,-1.8182911017570231
642003,2400.0,788.0,110.0,0.9810845502064228
627054,164.0,150.0,152.0,19.6643361236817
648426,2349.0,2399.0,116.0,-1.4164711016289906
645605,537.0,2764.0,61.0,4.618548679450678
642888,537.0,72.0,102.0,-16.9891216671023
630710,47.0,748.0,155.0,5.05355462238675
630544,11.0,1904.0,155.0,-11.142191811069198
641042,2764.0,341.0,59.0,12.836496568332
637082,141.0,778.0,158.0,-3.65135795197596
643686,2400.0,331.0,113.0,-8.545454569183578
639303,778.0,2558.0,159.0,-22.8633473758937
632954,555.0,2558.0,156.0,4.53870732360024
650605,1337.0,3753.0,14.0,3.17155264158999
631344,85.0,161.0,57.0,-65.56416295607133
648146,164.0,341.0,116.0,9.282090683860195
639107,3753.0,150.0,159.0,3.566895518330884
636483,141.0,555.0,157.0,-3.53301600979165
627169,4171.0,195.0,152.0,7.3785750452676195
640170,141.0,537.0,186.0,-10.796725535358616
641818,4171.0,2764.0,110.0,-0.1787026344251091
640217,15.0,85.0,186.0,-6.473387038983228
624975,537.0,195.0,151.0,-3.837555075992409
628650,11.0,748.0,153.0,-36.80439649027058
644790,555.0,341.0,60.0,5.763903087153163
640027,778.0,2268.0,186.0,-19.5132781424556
643329,150.0,4169.0,113.0,-12.8326755394828
637015,3931.0,780.0,158.0,-11.654116679535177
645193,2349.0,164.0,60.0,-15.9926123021394
642147,3520.0,2268.0,110.0,1.65126644109635
623652,341.0,72.0,149.0,-1.4005392128773788
631967,4171.0,748.0,8.0,-1.2980834129652286
643175,47.0,150.0,102.0,8.754663680824095
623182,466.0,555.0,107.0,4.26604546628278
630194,555.0,341.0,155.0,10.273921513928103
639137,164.0,331.0,159.0,5.23657702590763
643789,85.0,195.0,113.0,-18.0595971903638
623637,1337.0,3753.0,149.0,-1.452766967971199
622004,164.0,778.0,106.0,0.9709086956348076
638949,85.0,195.0,185.0,-28.5893519978487
640989,1337.0,2399.0,59.0,-6.302022177814632
631238,2400.0,2558.0,57.0,23.67177664474149
648880,4171.0,466.0,165.0,-5.627613555766009
622150,1904.0,150.0,106.0,18.1939100849816
648025,1337.0,2558.0,116.0,2.037509052557132
639186,4170.0,4169.0,159.0,-11.249914677176296
641971,3931.0,748.0,110.0,4.29926729771498
627461,68.0,195.0,152.0,7.43212290176401
634125,161.0,72.0,11.0,7.22832331054207
645576,4170.0,466.0,61.0,-23.70485749892175
623774,466.0,161.0,149.0,0.7338913180160584
648211,4170.0,195.0,116.0,-4.347361183116909
635768,3931.0,2558.0,75.0,-0.5672239372947
622130,780.0,2558.0,106.0,10.08158452945775
638297,1347.0,2268.0,76.0,-2.2174855887463574
639150,466.0,2764.0,159.0,3.2977800331783502
649824,1337.0,780.0,105.0,5.24727489682421
638100,780.0,72.0,76.0,9.63939246666122
638194,1584.0,161.0,76.0,-2.308732762121495
644866,150.0,778.0,60.0,6.107429716826288
636409,1584.0,466.0,157.0,-44.9138748722034
651040,141.0,195.0,14.0,3.414857478721645
627132,4170.0,68.0,152.0,2.0328108196747223
648550,85.0,2399.0,116.0,-7.06358157430107
645546,466.0,2399.0,61.0,-0.2368441427340485
629575,2764.0,2268.0,55.0,-12.825708603138295
632010,1904.0,466.0,8.0,4.52670339965767
629492,555.0,2558.0,55.0,-0.931417865200086
635431,788.0,2558.0,75.0,1.6049460989275806
625156,2349.0,195.0,151.0,-1.0219168357486197
636989,1584.0,161.0,158.0,7.45084701577923
631803,4169.0,2558.0,8.0,6.829203826542438
644396,2981.0,778.0,163.0,-77.76146844223695
649949,466.0,2558.0,105.0,30.041962385229
650651,1884.0,1904.0,14.0,-5.81633626535794
646474,1347.0,780.0,13.0,-5.897997389048805
633499,2981.0,341.0,156.0,2.56189362626598
632045,748.0,778.0,8.0,-5.9933851982970445
637639,3931.0,778.0,74.0,-19.1215735587354
628715,2399.0,2268.0,153.0,-2.802645614501792
632035,748.0,2268.0,8.0,-6.372370723520738
637118,15.0,537.0,158.0,5.42566958691946
643152,15.0,2558.0,102.0,9.297450021225735
643681,2400.0,2764.0,113.0,-0.6722559383390365
641406,141.0,2268.0,59.0,-58.598312192236975
634232,4170.0,778.0,11.0,3.153438222118208
641752,331.0,161.0,110.0,6.675536512218089
639247,4171.0,195.0,159.0,7.96055229914986
641153,4170.0,466.0,59.0,-24.320257683673702
623746,3753.0,68.0,149.0,-7.585270094262388
638298,1347.0,161.0,76.0,-1.033616902573274
650318,47.0,2399.0,105.0,-6.897600670415837
642773,161.0,778.0,102.0,-29.1343081910008
640743,141.0,341.0,160.0,-35.391615282227
636940,748.0,555.0,158.0,1.9201291716977096
631201,3931.0,466.0,57.0,4.69630348874352
650950,1584.0,3753.0,14.0,0.0001336823208304
638578,466.0,68.0,185.0,14.2912864050365
637207,3520.0,85.0,158.0,-3.419070066439005
638673,4171.0,2400.0,185.0,-5.0975953276430905
646306,778.0,72.0,13.0,-24.5794482561152
625003,4171.0,3931.0,151.0,-13.1457929719864
643846,555.0,2399.0,163.0,5.50898526653362
625008,4171.0,1347.0,151.0,-12.9725245060183
648551,85.0,68.0,116.0,-2.2148920264738
636650,1337.0,780.0,158.0,0.28870988206873
642707,341.0,2268.0,102.0,0.1034352416729009
642764,161.0,72.0,102.0,8.729510632364708
637586,11.0,788.0,74.0,-49.34406561794989
640558,4171.0,2349.0,160.0,-0.0570450683237704
640580,780.0,195.0,160.0,-0.7204670679595775
644204,1584.0,331.0,163.0,5.01896409428921
632137,2400.0,2558.0,8.0,4.00507790770104
641935,1584.0,2558.0,110.0,-40.8656215203084
622473,1337.0,85.0,148.0,-13.35227523040249
649203,3520.0,2268.0,165.0,-0.5174304409448779
630772,3520.0,748.0,155.0,-0.648030569569847
643379,3753.0,2399.0,113.0,3.764509163046533
650828,4171.0,4169.0,14.0,-8.82708834641473
640389,2268.0,2558.0,160.0,1.7361038539261149
644178,11.0,2764.0,163.0,-4.627928847259387
650617,72.0,2558.0,14.0,1.0484704602310255
644081,4171.0,3753.0,163.0,3.99898721616447
628548,4171.0,1904.0,153.0,-2.179779212246803
631766,1884.0,341.0,8.0,-21.2776050221766
644161,748.0,164.0,163.0,3.61441892535489
636461,2399.0,2268.0,157.0,-1.6324656409253535
628668,1584.0,1904.0,153.0,-19.6611039438033
629590,161.0,2764.0,55.0,5.949859583591863
624986,4171.0,150.0,151.0,-1.68442894966207
645673,1904.0,150.0,61.0,10.909208084253878
648014,555.0,341.0,116.0,8.431594428513193
644928,164.0,161.0,60.0,-10.586292641023492
638020,4170.0,4169.0,76.0,-2.96343927453723
648575,2981.0,85.0,116.0,-7.532152138995112
631139,748.0,164.0,57.0,5.86288473591452
648512,15.0,85.0,116.0,-6.6831525995393335
626958,788.0,72.0,152.0,-3.2917594764541667
641966,3931.0,537.0,110.0,0.3922916596286244
630924,3753.0,788.0,57.0,-1.7996669224771114
643343,4169.0,2558.0,113.0,7.19547288725738
636713,2764.0,68.0,158.0,1.085184081138492
634144,3753.0,2268.0,11.0,-1.3288736543517643
640155,2400.0,778.0,186.0,-31.337497731528103
650151,11.0,1904.0,105.0,-5.715814988730777
651080,15.0,195.0,14.0,-13.3517323422078
632257,2981.0,555.0,8.0,4.450736217603898
623638,1337.0,164.0,149.0,4.025876391572679
622493,1884.0,555.0,148.0,15.5132455241999
622704,4171.0,1347.0,148.0,-2.2835014549594304
645503,3753.0,195.0,61.0,-6.209936730769194
650225,2400.0,788.0,105.0,-1.9186620252514108
628604,778.0,341.0,153.0,-42.54180436970863
637010,3931.0,3753.0,158.0,-11.29213915298749
643609,11.0,85.0,113.0,-2.2678316440557102
639804,2764.0,2399.0,186.0,6.534641402377471
650376,3520.0,195.0,105.0,-1.2005910927463763
627129,4170.0,15.0,152.0,-3.1432989879528423
643840,555.0,150.0,163.0,10.518622616357208
643734,15.0,555.0,113.0,-1.6170356969761404
622247,3931.0,331.0,106.0,0.82652638177115
650284,15.0,150.0,105.0,-4.817206889683027
642099,85.0,72.0,110.0,3.395250083605255
644405,3520.0,2764.0,163.0,-0.0515516377579925
624027,2349.0,195.0,149.0,0.96178197930021
636439,2349.0,555.0,157.0,6.657854532232589
641649,150.0,2558.0,110.0,8.35138247038875
633238,195.0,2268.0,156.0,-11.657612533965493
634416,3931.0,3753.0,11.0,-10.58763862257208
640241,85.0,341.0,186.0,-52.5889684422369
636173,164.0,555.0,157.0,5.81520926293123
623184,466.0,2558.0,107.0,25.112513088927923
644348,47.0,331.0,163.0,8.072339115581068
630968,466.0,2764.0,57.0,12.3589924147156
628479,4170.0,2558.0,153.0,-16.2716009749037
628832,85.0,195.0,153.0,-1.028019097661459
644013,331.0,778.0,163.0,-8.656845082569895
639349,11.0,778.0,159.0,4.995640814273693
650304,47.0,150.0,105.0,-17.309192174305
634356,748.0,164.0,11.0,0.7001962140772594
631375,2981.0,748.0,57.0,-2.698100773809443
633320,1584.0,466.0,156.0,-12.381971464375262
644826,341.0,4169.0,60.0,-1.9491422467218813
648729,161.0,341.0,165.0,11.4553459238368
641903,748.0,466.0,110.0,7.78208353303995
641170,4170.0,15.0,59.0,-28.2261248301844
648641,555.0,195.0,165.0,12.8897704546789
622791,11.0,537.0,148.0,-29.6631094728922
646410,2349.0,195.0,13.0,3.41708081451514
627400,15.0,2558.0,152.0,0.5314804725322706
630439,4171.0,466.0,155.0,-1.962396994014426
644274,2400.0,778.0,163.0,-1.31582140962912
631997,195.0,2558.0,8.0,-5.583373196605563
623213,331.0,68.0,107.0,-16.549236000686
630021,85.0,161.0,55.0,-63.4774763934457
635492,161.0,195.0,75.0,1.51502173443586
638046,4170.0,3520.0,76.0,-18.0810494216625
628754,141.0,748.0,153.0,-33.0935988622861
627113,4170.0,331.0,152.0,5.4647182991464645
644038,4170.0,748.0,163.0,2.68813753116026
650054,4171.0,11.0,105.0,-4.297477770708383
641206,4171.0,466.0,59.0,0.5580030972188799
622557,3753.0,161.0,148.0,10.326892397856293
638982,3520.0,2764.0,185.0,7.89122611097297
622053,4170.0,466.0,106.0,-12.463281368074233
648181,331.0,341.0,116.0,-0.9943270580198332
644239,2349.0,2268.0,163.0,-3.04077957073455
635939,2981.0,2764.0,75.0,-1.3905727657097275
627484,3520.0,341.0,152.0,3.016546660799789
644885,161.0,788.0,60.0,-6.1879238928217095
641701,3753.0,748.0,110.0,3.67500166606598
628611,748.0,555.0,153.0,9.306068573668504
634446,2349.0,85.0,11.0,-13.6520825827993
636107,1884.0,195.0,157.0,-8.981443843207387
637551,1904.0,68.0,74.0,-2.0723931450271
650182,3931.0,2268.0,105.0,1.1251040681040485
650246,141.0,2268.0,105.0,-64.33198053606719
636826,4170.0,778.0,158.0,-1.6092740583343423
638732,748.0,788.0,185.0,-3.897938693277191
636308,4171.0,68.0,157.0,4.442032527765495
640320,1337.0,3753.0,160.0,10.323786039553188
646420,2399.0,4169.0,13.0,-0.4747870320874899
640520,537.0,341.0,160.0,4.897714907678865
650159,1584.0,788.0,105.0,-22.4258042141151
648799,331.0,555.0,165.0,17.5117355015185
643051,3931.0,150.0,102.0,3.80586442782488
639162,331.0,555.0,159.0,-0.7547703976257505
622393,85.0,537.0,106.0,-8.08436277662781
648285,780.0,788.0,116.0,-2.47485185155754
631314,15.0,85.0,57.0,-30.9530242938522
628559,4171.0,15.0,153.0,-9.1123845148926
646447,141.0,2268.0,13.0,-9.412974560191602
623744,3753.0,2400.0,149.0,-2.4796885344929738
623189,466.0,2268.0,107.0,1.7675497626990908
644077,4171.0,2764.0,163.0,11.180761107198611
639478,15.0,2558.0,159.0,-0.8224513583243529
622938,15.0,1904.0,148.0,6.35764675520187
643315,1884.0,331.0,113.0,9.744483624631409
637053,2400.0,2764.0,158.0,2.1533176979560364
644995,4170.0,2399.0,60.0,-24.9704385827879
622091,537.0,68.0,106.0,4.629246250752445
638899,15.0,2764.0,185.0,5.49330335435565
642925,4171.0,11.0,102.0,6.79705995671567
639455,141.0,2399.0,159.0,-4.51305804704249
636703,150.0,778.0,158.0,-25.0596570166161
638022,4170.0,3753.0,76.0,0.6947154353874021
641195,4171.0,2558.0,59.0,-2.8356097839551104
651136,2981.0,161.0,14.0,-15.9096353926137
649182,2981.0,2764.0,165.0,2.4591030112325774
630018,85.0,2764.0,55.0,5.719622542633525
628810,47.0,780.0,153.0,-3.9654288587418143
648463,141.0,466.0,116.0,0.18806483349867
648958,748.0,164.0,165.0,0.8617451361473882
630861,788.0,195.0,57.0,-6.17339667152442
622895,141.0,537.0,148.0,-35.325366888726
623944,748.0,331.0,149.0,-1.98375209702052
638936,85.0,2558.0,185.0,-9.75814962387968
633243,1904.0,788.0,156.0,0.1960530605606967
627314,3931.0,85.0,152.0,-41.4252040592518
621996,164.0,2764.0,106.0,8.33888607316253
630209,1337.0,2764.0,155.0,0.9278908297381988
641855,780.0,161.0,110.0,-6.694189679577812
622330,1347.0,466.0,106.0,-5.10427968634869
636206,466.0,2399.0,157.0,-0.3130693303141743
622388,85.0,4169.0,106.0,3.228125216532818
627048,3753.0,3520.0,152.0,-9.379753180023588
622786,11.0,161.0,148.0,-25.3602742661385
648741,3753.0,2558.0,165.0,-2.63292792280092
640256,85.0,68.0,186.0,-53.3697184422369
636542,15.0,85.0,157.0,-76.84484344223694
638174,11.0,161.0,76.0,-9.612249490775923
630976,466.0,195.0,57.0,-5.02389419539429
648040,1337.0,778.0,116.0,-11.858072584215698
637177,2981.0,3753.0,158.0,8.636765605996509
641085,3753.0,2399.0,59.0,10.71233972422259
627012,161.0,72.0,152.0,7.60133781638823
639957,4171.0,150.0,186.0,6.975998777421188
639482,15.0,2764.0,159.0,2.870733813312971
638147,748.0,2558.0,76.0,5.81360702703253
650090,1904.0,150.0,105.0,13.015759276594096
637587,11.0,150.0,74.0,-8.948615029490277
632134,2399.0,195.0,8.0,-1.776005013441909
622507,1884.0,195.0,148.0,-1.762270646450189
622753,778.0,4169.0,148.0,8.723610676668994
630994,4170.0,555.0,57.0,-16.7690350900993
641192,4171.0,555.0,59.0,3.024022250287308
643426,331.0,2268.0,113.0,-27.8607153777813
643639,3931.0,164.0,113.0,-13.5800351335077
629780,1904.0,341.0,55.0,10.895103986998707
627308,3931.0,780.0,152.0,-10.35463898945938
631078,4171.0,47.0,57.0,4.27189495483178
623473,2400.0,2399.0,107.0,-4.017297604112155
634406,1584.0,2399.0,11.0,-26.2706781913698
624967,537.0,788.0,151.0,-0.4940068901953482
634202,331.0,150.0,11.0,11.04695159128198
621910,1884.0,555.0,106.0,-4.913670880496331
624801,1884.0,150.0,151.0,9.140258758598865
631191,3931.0,555.0,57.0,0.2561397282019212
633308,11.0,2399.0,156.0,-46.4280434293841
643208,85.0,2399.0,102.0,-40.4266995594149
629832,11.0,150.0,55.0,-10.836474736190006
635723,748.0,2399.0,75.0,-11.30813578108209
643691,2400.0,778.0,113.0,-22.505801596797
649878,150.0,2399.0,105.0,-0.8981307679622897
628544,4171.0,331.0,153.0,-2.717152364441308
629734,4171.0,4169.0,55.0,-7.97326853366313
641136,331.0,778.0,59.0,-4.729112819566673
636431,3931.0,537.0,157.0,-16.4224079883449
623504,1347.0,164.0,107.0,-14.5773848387897
622346,15.0,2268.0,106.0,6.50168507301081
646006,555.0,2268.0,13.0,-3.0697484709549574
623762,164.0,778.0,149.0,-6.589091382346581
628406,3753.0,788.0,153.0,2.649560159281235
622304,141.0,150.0,106.0,-6.2026319104393295
638228,2349.0,2558.0,76.0,10.9562187686229
639238,4171.0,2268.0,159.0,-2.087933534698969
649035,2349.0,2764.0,165.0,2.87937657080292
622462,1337.0,3753.0,148.0,8.230283103268818
637923,161.0,555.0,76.0,-2.4444921178592924
638852,2400.0,2399.0,185.0,-9.830150791056376
624785,341.0,195.0,151.0,1.4840257234034002
630682,15.0,164.0,155.0,-0.6680664936536618
639475,1347.0,2399.0,159.0,-2.784378854962395
622270,2349.0,1904.0,106.0,0.7727686128668803
641420,1347.0,555.0,59.0,-6.303412142911545
643486,4171.0,555.0,113.0,-12.8491876721528
645694,778.0,195.0,61.0,-0.2315129277049608
637259,1337.0,2558.0,74.0,-5.539084460416
645553,331.0,150.0,61.0,12.2442456448158
627437,47.0,2399.0,152.0,-3.683838570158042
643716,1347.0,341.0,113.0,-0.91179926390128
627469,2981.0,161.0,152.0,5.056611595816403
630066,3520.0,537.0,55.0,-9.077269070058982
646455,141.0,195.0,13.0,-1.3326443092463092
638898,15.0,150.0,185.0,7.19022411652155
635625,4171.0,72.0,75.0,8.383630739965582
630954,164.0,161.0,57.0,1.5275640312561216
630421,537.0,195.0,155.0,6.299748742614515
641536,3520.0,195.0,59.0,-1.4642472785676874
643376,3753.0,778.0,113.0,-19.6356492600026
629597,3753.0,555.0,55.0,10.351257585091483
623089,1884.0,150.0,107.0,-4.96247470637242
628664,1584.0,331.0,153.0,-13.649960619847036
637303,1884.0,2268.0,74.0,-2.65975878281024
636740,3753.0,161.0,158.0,4.623286902289685
646155,466.0,2268.0,13.0,-4.143616191139836
640011,1904.0,4169.0,186.0,-4.508288496100821
641519,2981.0,778.0,59.0,-7.96676509500372
630056,3520.0,2558.0,55.0,2.802436770124808
630692,15.0,85.0,155.0,-72.1806005381164
637432,4170.0,1884.0,74.0,0.4711854975000558
637871,788.0,2558.0,76.0,-1.6160334361693902
623379,11.0,3753.0,107.0,-6.255711860872938
649100,1347.0,2268.0,165.0,-3.985413680518513
627435,47.0,778.0,152.0,-79.11851531723693
636428,3931.0,164.0,157.0,3.617892453907572
644834,788.0,4169.0,60.0,-3.73256277401072
645908,85.0,150.0,61.0,-22.1554601263819
630370,331.0,2399.0,155.0,-6.55789253969942
621906,788.0,195.0,106.0,5.064861906860631
645342,2981.0,466.0,60.0,-4.437313153823985
634598,3520.0,788.0,11.0,-5.79656318638042
638905,15.0,331.0,185.0,0.863841910837627
640413,3753.0,2268.0,160.0,-2.75543871663645
646114,3753.0,4169.0,13.0,-0.3175583979351102
637150,85.0,788.0,158.0,-37.3568243256866
641204,4171.0,3753.0,59.0,-3.290659691439643
642057,1347.0,85.0,110.0,-6.93507508305057
642814,164.0,195.0,102.0,13.9953943577381
648861,537.0,780.0,165.0,4.37223725067266
648580,3520.0,150.0,116.0,-10.469460736818595
632078,1584.0,3753.0,8.0,4.62424106709038
632957,555.0,150.0,156.0,8.43415412299478
644329,15.0,537.0,163.0,-7.60022424156608
630196,555.0,150.0,155.0,-36.8251382743849
633053,161.0,2268.0,156.0,0.150142598582014
629910,2399.0,2268.0,55.0,1.3583524192763656
639013,1337.0,2764.0,159.0,-5.889420730411195
651114,85.0,4169.0,14.0,-39.331804327735
633263,778.0,2268.0,156.0,-26.6727706875412
628682,3931.0,164.0,153.0,-23.3510536461268
646256,4171.0,1584.0,13.0,-14.912188196515606
641848,780.0,2558.0,110.0,-6.14496422007333
623485,141.0,466.0,107.0,-32.0006704580565
628602,778.0,72.0,153.0,-80.47556219223699
636682,1884.0,2268.0,158.0,-12.9801648293132
628540,4171.0,161.0,153.0,1.3268746579810122
627027,3753.0,341.0,152.0,5.408931947277848
630348,466.0,4169.0,155.0,0.6839542299667
640760,141.0,85.0,160.0,-8.433828314046501
