,drug_row,drug_col,cell_line_name,synergy_loewe
622627,4170.0,788.0,148.0,-14.108035430990393
623481,141.0,2268.0,107.0,-10.645361145297787
638153,748.0,4169.0,76.0,-1.9660471985120809
631030,4170.0,3520.0,57.0,-6.4167504951226375
624011,3931.0,748.0,149.0,-7.0829661462555
639506,47.0,164.0,159.0,0.7709161631446207
632056,11.0,2268.0,8.0,-42.6240785702821
646390,3931.0,780.0,13.0,-22.1554850877752
641733,466.0,4169.0,110.0,-0.4101708863844977
650990,2349.0,164.0,14.0,6.870439694904485
651140,2981.0,331.0,14.0,2.72287312046027
633476,85.0,2558.0,156.0,-22.583133499766248
643522,780.0,555.0,113.0,-15.6437148104119
645502,3753.0,780.0,61.0,-26.1661986851967
630734,68.0,2268.0,155.0,2.200262448878189
645869,15.0,2268.0,61.0,3.2684787413236807
641226,4171.0,2981.0,59.0,0.5763128779946598
630034,68.0,195.0,55.0,-0.4784621729681542
643514,4171.0,141.0,113.0,-18.169484190429053
632165,141.0,331.0,8.0,-9.4767606648293
649034,2349.0,150.0,165.0,3.27781081661188
637710,1347.0,788.0,74.0,-4.16824965799951
631948,4171.0,72.0,8.0,7.879447831748915
634290,4171.0,2399.0,11.0,0.3494650281058625
636062,1337.0,3753.0,157.0,5.281926857920681
646293,1904.0,2268.0,13.0,-17.669583945191903
636710,2764.0,4169.0,158.0,-2.63617795305822
641514,2981.0,331.0,59.0,-2.46843734839438
624975,537.0,195.0,151.0,-3.837555075992409
649052,2399.0,2268.0,165.0,-14.99907993503065
638322,15.0,331.0,76.0,5.244015688240977
637081,141.0,1904.0,158.0,-6.512385872303066
638407,3520.0,195.0,76.0,-0.559265613714459
631158,11.0,161.0,57.0,-16.418770754065893
623850,4171.0,555.0,149.0,10.934491597873492
622268,2349.0,780.0,106.0,0.6076806871621683
638520,3753.0,72.0,185.0,-0.5313394353916223
634275,4171.0,161.0,11.0,-9.19062611944601
640136,2399.0,2268.0,186.0,-12.47887478647985
628600,1904.0,85.0,153.0,-5.19947126192046
627396,1347.0,748.0,152.0,-12.196727957924198
638570,466.0,161.0,185.0,2.968855553979153
631920,4170.0,2399.0,8.0,-12.896388263199498
640618,748.0,341.0,160.0,2.32724089215882
642796,3753.0,2399.0,102.0,0.3982616129568075
644847,1884.0,3753.0,60.0,-8.95947399020031
643246,3520.0,780.0,102.0,-31.2749039401907
641192,4171.0,555.0,59.0,3.024022250287308
649845,788.0,4169.0,105.0,-3.32669973358021
641767,4170.0,4169.0,110.0,-6.453867825073088
638159,748.0,780.0,76.0,1.3829525814803691
646202,4170.0,748.0,13.0,0.3198987524707017
632067,11.0,748.0,8.0,-18.4587474058878
629947,141.0,1904.0,55.0,-58.24412469223692
627361,141.0,341.0,152.0,-31.4918671601957
621973,3753.0,4169.0,106.0,1.729776982001
631028,4170.0,68.0,57.0,-6.076707163889113
638859,141.0,2764.0,185.0,-8.793699096189105
624039,2399.0,68.0,149.0,1.7497012549060402
627309,3931.0,195.0,152.0,-3.2251966891130106
648429,2399.0,2558.0,116.0,-3.525900031711381
650243,141.0,788.0,105.0,-51.9502191663736
634520,15.0,3753.0,11.0,-10.833470424759984
638749,748.0,68.0,185.0,5.12655128535404
626926,555.0,195.0,152.0,21.0732317503109
631233,2399.0,2268.0,57.0,-0.9025454519477468
639864,164.0,68.0,186.0,-10.607935391702496
646217,537.0,555.0,13.0,4.381383744370964
635603,4170.0,85.0,75.0,0.9607695919625024
623333,1904.0,537.0,107.0,0.2774386385554213
623702,2764.0,4169.0,149.0,-1.0824506753509993
640737,2400.0,1904.0,160.0,2.55122716609029
628529,4171.0,555.0,153.0,-4.340670923058728
645429,788.0,195.0,61.0,-3.90663828377236
633249,1904.0,164.0,156.0,9.06213659212517
635686,1904.0,164.0,75.0,5.4465900456679694
635645,4171.0,11.0,75.0,-15.375721432534402
640559,4171.0,2399.0,160.0,4.79025411441048
631127,778.0,2399.0,57.0,-20.9585294323002
637696,141.0,164.0,74.0,-2.8472026300298463
636393,11.0,195.0,157.0,-14.099925852983926
627195,780.0,4169.0,152.0,-12.9999921486875
635406,1337.0,150.0,75.0,2.447623085296597
630548,11.0,85.0,155.0,3.168027692230789
624864,3753.0,331.0,151.0,9.200419893048414
641602,1337.0,780.0,110.0,-1.7179715665019004
636161,3753.0,537.0,157.0,1.1036899388220516
636511,1347.0,3753.0,157.0,-7.164761012788508
650896,778.0,4169.0,14.0,-11.278576078814238
643073,2349.0,2268.0,102.0,-21.0527740567825
623566,85.0,466.0,107.0,-9.447405862640789
645884,47.0,2558.0,61.0,-1.0126030510827888
622246,3931.0,466.0,106.0,3.87107816170115
649166,85.0,331.0,165.0,-9.875910949735408
638489,150.0,4169.0,185.0,1.2791881479541574
641453,15.0,780.0,59.0,1.5117733716349495
623386,11.0,1904.0,107.0,-22.66805930449189
635583,4170.0,164.0,75.0,-0.4542074741009252
622385,85.0,150.0,106.0,7.84399528333414
622548,3753.0,555.0,148.0,17.3918976324258
628565,780.0,555.0,153.0,-2.2924463637443635
624878,164.0,72.0,151.0,8.619345752648092
638392,2981.0,2399.0,76.0,-9.341800010912078
640272,2981.0,331.0,186.0,-1.09695493790207
623772,466.0,2268.0,149.0,-4.148379732784475
638533,3753.0,780.0,185.0,8.098785413039778
644254,2399.0,341.0,163.0,8.779669397606806
639793,150.0,4169.0,186.0,-3.14372241296676
644181,11.0,3753.0,163.0,-12.5084571997357
644989,4170.0,778.0,60.0,6.067578054294813
648086,150.0,2764.0,116.0,4.88637323381508
639467,1347.0,466.0,159.0,2.1047207406970703
623775,466.0,164.0,149.0,4.26816157206361
642124,2981.0,788.0,110.0,-0.4850685597641382
635541,466.0,341.0,75.0,10.473231507202396
636115,150.0,341.0,157.0,10.404157318628194
627276,1584.0,2558.0,152.0,-4.383523212425788
638012,4170.0,72.0,76.0,-32.1662691181851
622576,164.0,341.0,148.0,2.43775746480992
643656,2349.0,2268.0,113.0,-6.8791506912236855
645100,778.0,195.0,60.0,1.821976487016795
650930,11.0,3753.0,14.0,-14.4507155955213
643042,1584.0,1904.0,102.0,-1.930224441335125
639784,1884.0,778.0,186.0,-4.9790649551663
639313,748.0,2558.0,159.0,-2.829482751744062
637421,331.0,161.0,74.0,5.229289963614417
645350,2981.0,2399.0,60.0,-5.5186956836840375
635435,788.0,2268.0,75.0,-1.8301260029599304
634233,4170.0,748.0,11.0,-9.152474778227525
623857,4171.0,150.0,149.0,16.4097836510752
629576,2764.0,4169.0,55.0,1.5577535141324097
621947,2764.0,68.0,106.0,-0.6861844760125204
650714,3753.0,68.0,14.0,4.04184439374295
650846,4171.0,141.0,14.0,-8.50745054741207
639494,15.0,748.0,159.0,1.9638502280656327
648192,4170.0,555.0,116.0,-21.5375382242003
650244,141.0,150.0,105.0,0.046018285265003
640024,778.0,2558.0,186.0,-14.6022487854663
630689,15.0,778.0,155.0,-52.408047355987
641264,1904.0,68.0,59.0,-1.995889738128792
643869,72.0,2268.0,163.0,-1.0994742194678355
627095,331.0,778.0,152.0,-6.82506719634163
629784,1904.0,2268.0,55.0,1.95596976386158
623873,4171.0,1584.0,149.0,-16.0711163297575
636846,537.0,788.0,158.0,-2.9844319370463324
637269,1337.0,331.0,74.0,1.121565633262061
635820,2400.0,161.0,75.0,6.103884590031168
642923,4171.0,778.0,102.0,4.7764660768485925
633005,1884.0,2558.0,156.0,2.7483329077454486
645165,3931.0,555.0,60.0,4.4127040907325
636253,4170.0,15.0,157.0,-22.9149635269549
622160,1904.0,195.0,106.0,-0.9096556467231308
628598,1904.0,778.0,153.0,-17.726663554939506
637744,15.0,748.0,74.0,3.92825022034969
634108,150.0,195.0,11.0,-2.60072537807549
639897,4170.0,555.0,186.0,1.94063311976051
650913,748.0,537.0,14.0,-4.03476041090637
641429,1347.0,164.0,59.0,-4.72232847836692
641595,1337.0,2268.0,110.0,-8.595347047999933
648943,778.0,2268.0,165.0,-1.0013002346305049
637294,788.0,778.0,74.0,-25.598945773581
643860,1337.0,537.0,163.0,-8.171337618490831
631839,3753.0,2399.0,8.0,1.3619229367252008
641727,466.0,2558.0,110.0,23.3384647546106
622702,4171.0,2400.0,148.0,-2.9227357702136096
643575,748.0,2268.0,113.0,-11.9094043922327
636188,164.0,2399.0,157.0,5.72263802046558
645249,1347.0,555.0,60.0,-3.89531664459748
638319,15.0,3753.0,76.0,-9.38421819414267
641910,748.0,2399.0,110.0,-5.8772631055401
648336,748.0,161.0,116.0,8.143116180793372
643422,331.0,341.0,113.0,4.795538342509699
628607,778.0,4169.0,153.0,-26.577814507969325
636223,4170.0,1337.0,157.0,-3.335990734228953
637681,2400.0,780.0,74.0,-1.67313144143362
641934,1584.0,555.0,110.0,-19.8442537391167
627058,164.0,161.0,152.0,6.623267341037613
648363,11.0,195.0,116.0,-24.9969799058257
645520,164.0,2268.0,61.0,1.91728729280286
642818,466.0,555.0,102.0,1.0037847074402773
630662,1347.0,164.0,155.0,0.2769133093060913
630497,1904.0,68.0,155.0,-15.9700590248629
640967,555.0,195.0,59.0,21.34706870522775
637063,2400.0,778.0,158.0,-2.93180791720918
643634,3931.0,150.0,113.0,-26.0995174245162
639261,4171.0,85.0,159.0,-28.60013936760948
632226,47.0,537.0,8.0,-2.8389710818473914
650374,3520.0,537.0,105.0,-4.46388201110423
631280,1347.0,2764.0,57.0,-5.390901741739819
648060,788.0,778.0,116.0,-46.5437412370658
639069,150.0,341.0,159.0,6.631147731344317
636455,2349.0,748.0,157.0,2.0720312550755704
627176,4171.0,2349.0,152.0,4.799340205073897
640126,2349.0,780.0,186.0,-2.34859474597357
641751,331.0,4169.0,110.0,-6.08623116925206
640163,141.0,2764.0,186.0,-3.50549814613871
624984,4171.0,788.0,151.0,-10.055665095274811
628658,1584.0,2764.0,153.0,-22.600861032984326
644334,15.0,748.0,163.0,0.870350362898656
639991,780.0,150.0,186.0,1.7593216036704105
643275,1337.0,466.0,113.0,3.832253000709807
636991,1584.0,164.0,158.0,8.19307228691883
645118,748.0,195.0,60.0,-4.396710286499547
642083,47.0,2764.0,110.0,5.939100221626153
623672,1884.0,150.0,149.0,8.114858791883993
631890,331.0,778.0,8.0,8.56464156563107
643118,141.0,161.0,102.0,-60.49569009623433
623173,164.0,4169.0,107.0,-7.194761372739981
630053,2981.0,2399.0,55.0,-6.13466459150186
639097,161.0,4169.0,159.0,-10.04338656388958
643738,15.0,150.0,113.0,-23.7792010267285
623649,72.0,2558.0,149.0,-4.49647268375669
622007,466.0,555.0,106.0,6.386984030416699
638901,15.0,161.0,185.0,-12.4020017625777
640845,2981.0,2558.0,160.0,-4.51928625321476
631190,1584.0,85.0,57.0,-5.33897655184912
648854,537.0,788.0,165.0,-5.19051290095735
622145,1904.0,555.0,106.0,12.1514161025946
646502,47.0,2558.0,13.0,-22.008864404227
639145,466.0,72.0,159.0,-1.662334713668988
641904,748.0,331.0,110.0,2.1625598835521536
627460,68.0,2268.0,152.0,-0.9459751515620396
634076,788.0,2268.0,11.0,-10.07765815076987
645492,3753.0,788.0,61.0,-0.8138258815940563
623783,331.0,555.0,149.0,12.16033761111991
648134,3753.0,1904.0,116.0,11.0424754766655
635767,3931.0,555.0,75.0,4.971168542740008
622124,4171.0,85.0,106.0,2.839547923331068
638244,2349.0,2399.0,76.0,0.4592535056617109
639112,3753.0,164.0,159.0,6.9153777909511
649805,555.0,2268.0,105.0,-9.2154040501128
638057,537.0,331.0,76.0,1.9531196558654824
638144,778.0,68.0,76.0,-26.3014720843813
644412,3520.0,780.0,163.0,-3.184094167524136
636387,11.0,3753.0,157.0,-7.29324774634513
651037,141.0,331.0,14.0,-19.7068329592692
627141,537.0,2764.0,152.0,7.514478679067347
648495,15.0,341.0,116.0,7.0226090439483775
645461,150.0,2399.0,61.0,8.681027307740193
629585,161.0,72.0,55.0,7.558362042634283
631926,4170.0,85.0,8.0,1.2037165627645288
629504,1337.0,2558.0,55.0,1.7365723797185924
635404,1337.0,341.0,75.0,3.4786350693470176
625167,2399.0,195.0,151.0,1.3318185914773402
636971,11.0,164.0,158.0,-28.0676196432854
631727,1337.0,341.0,8.0,3.28739045250238
644312,1347.0,1904.0,163.0,-17.4742399514309
649928,3753.0,68.0,105.0,7.43452576152692
650624,341.0,195.0,14.0,-4.32922930347288
646376,1584.0,85.0,13.0,-13.252499548899682
633452,15.0,2399.0,156.0,1.6753186665468154
631956,4171.0,4169.0,8.0,-4.5414301236209695
637605,1584.0,341.0,74.0,-33.290284520293
628723,2400.0,150.0,153.0,-1.1374859776534447
631949,4171.0,2558.0,8.0,3.26066533020911
637101,1347.0,1904.0,158.0,-14.672011747351474
643097,2400.0,150.0,102.0,1.46160628343886
643631,3931.0,2558.0,113.0,-0.8909007509493855
641327,1584.0,331.0,59.0,-5.969034426509213
634190,466.0,331.0,11.0,4.960874304421015
641681,161.0,2399.0,110.0,-2.54688332955635
639208,4170.0,47.0,159.0,-18.1996927440515
641075,3753.0,164.0,59.0,5.626847184185878
623759,164.0,537.0,149.0,-1.9516469680060524
638245,2349.0,85.0,76.0,-11.296647361446414
650297,15.0,748.0,105.0,5.213690592742045
642701,1337.0,85.0,102.0,-31.1323516490976
640681,3931.0,150.0,160.0,0.5966975453048036
636919,1904.0,4169.0,158.0,-2.8553642272167123
631152,11.0,2558.0,57.0,-20.6098893790976
650948,1584.0,2268.0,14.0,-26.1345493443905
638522,3753.0,341.0,185.0,-5.956146292004901
637188,2981.0,85.0,158.0,-14.1087401029463
638610,4170.0,4171.0,185.0,-4.3219402960822855
646213,4170.0,85.0,13.0,-18.9832901609893
625007,4171.0,141.0,151.0,-4.904591115169278
643797,2981.0,555.0,113.0,-2.5564933513905146
625012,4171.0,68.0,151.0,-1.6103940202352025
648496,15.0,788.0,116.0,-4.85640882270951
636617,3520.0,537.0,157.0,-4.29495447791043
642128,2981.0,161.0,110.0,7.196532980977684
642690,1337.0,3753.0,102.0,5.796502789768729
637555,778.0,2764.0,74.0,-11.705076923921208
640501,4170.0,778.0,160.0,8.71917054288711
640520,537.0,341.0,160.0,4.897714907678865
644131,1904.0,161.0,163.0,12.331931266595111
632054,11.0,150.0,8.0,-14.083380397838
641865,1904.0,2558.0,110.0,-12.8988526993945
622459,1337.0,2764.0,148.0,11.622904125870903
649185,2981.0,3753.0,165.0,12.241651194526291
630722,85.0,161.0,155.0,-66.1064535806126
643324,150.0,72.0,113.0,-43.43752589871695
650809,537.0,2268.0,14.0,-8.119182508862092
640333,72.0,2268.0,160.0,-3.7462528515549103
644107,780.0,2558.0,163.0,-2.9690088244167177
648808,331.0,161.0,165.0,14.0328990745926
644016,4170.0,555.0,163.0,-13.1471018422201
628553,4171.0,3931.0,153.0,-9.932817763715978
631385,3520.0,161.0,57.0,1.0235290938574264
644090,4171.0,748.0,163.0,4.777849373848179
636431,3931.0,537.0,157.0,-16.4224079883449
628678,3931.0,2764.0,153.0,-2.71541192044285
629594,161.0,778.0,55.0,-27.5741379682809
624995,4171.0,537.0,151.0,-6.648012113650108
645592,4170.0,1347.0,61.0,-4.174194157271052
646494,15.0,780.0,13.0,-0.6378741426847435
644848,1884.0,164.0,60.0,-5.69447373395498
637977,164.0,68.0,76.0,-18.012007245674198
648532,47.0,85.0,116.0,-11.997881687946062
631083,780.0,555.0,57.0,-19.366672668154
648454,141.0,2558.0,116.0,-12.418006578873896
626960,788.0,341.0,152.0,-1.0830092746487014
641899,748.0,2268.0,110.0,-4.414069894972659
630863,788.0,2399.0,57.0,-6.269362696211395
643291,341.0,4169.0,113.0,5.574793885656829
636679,1884.0,788.0,158.0,-21.071744912079403
634096,1884.0,195.0,11.0,-18.5825284258563
640112,3931.0,2399.0,186.0,-9.680467733202397
650140,11.0,150.0,105.0,0.3085873868183322
651075,15.0,164.0,14.0,7.935203159423381
632185,1347.0,331.0,8.0,-6.593849064935615
623650,72.0,2268.0,149.0,-4.118911067145009
622479,341.0,2268.0,148.0,3.9506349696828473
622696,4171.0,748.0,148.0,2.45969061143387
645423,788.0,2558.0,61.0,-61.13706335739898
650209,2349.0,195.0,105.0,-3.2295008476964
628619,748.0,4169.0,153.0,-5.609427948862415
636986,1584.0,150.0,158.0,20.7428439693387
643556,1904.0,2399.0,113.0,0.7860328468455551
639767,788.0,68.0,186.0,-1.7945818343017597
650352,2981.0,164.0,105.0,2.334382802629
627139,537.0,788.0,152.0,-3.23740305869563
643791,85.0,2399.0,113.0,-13.8559821044678
643683,2400.0,161.0,113.0,-0.3294807627343112
622232,1584.0,778.0,106.0,-9.031441500467375
650264,1347.0,150.0,105.0,-3.307321066437675
642033,141.0,1904.0,110.0,-1.757118944268968
644320,15.0,788.0,163.0,-5.871259992059223
624002,3931.0,3753.0,149.0,-24.04153094223695
636412,1584.0,780.0,157.0,3.960128143822972
641581,555.0,150.0,110.0,8.15906298545601
633185,537.0,68.0,156.0,2.178806835657705
634371,11.0,788.0,11.0,-49.867479914665296
640184,1347.0,2268.0,186.0,-7.076197223256963
636152,3753.0,788.0,157.0,-12.1762152230374
623174,164.0,161.0,107.0,-9.231606713935047
644267,2400.0,164.0,163.0,-3.95593071854989
630907,161.0,555.0,57.0,1.191691846775816
628473,331.0,778.0,153.0,-6.361172443169087
628839,68.0,195.0,153.0,3.3237855112167902
643946,3753.0,788.0,163.0,-1.68613837758706
639316,748.0,150.0,159.0,1.0590749185315824
650283,15.0,788.0,105.0,-3.930356299695344
634314,780.0,68.0,11.0,-1.4369555551119138
631311,15.0,778.0,57.0,-19.1817064147911
633269,748.0,72.0,156.0,-3.882558864265975
644371,85.0,780.0,163.0,16.027574631746297
648685,1884.0,2558.0,165.0,-0.2440936297046519
641838,4171.0,141.0,110.0,3.266281880491078
641090,164.0,555.0,59.0,15.640218625905614
648561,2981.0,2764.0,116.0,3.5173894105705723
622779,11.0,555.0,148.0,-16.4385179847771
646313,778.0,2399.0,13.0,2.0031469675593607
627404,15.0,2764.0,152.0,2.06911448235857
630392,4170.0,1904.0,155.0,1.355300212809795
644204,1584.0,331.0,163.0,5.01896409428921
631911,4170.0,780.0,8.0,-0.4911515681971286
623205,331.0,150.0,107.0,2.8996398873119924
630001,47.0,164.0,55.0,4.780848076735348
635463,150.0,341.0,75.0,-21.5027076290307
638003,331.0,2268.0,76.0,-0.71646183279785
628758,1347.0,2558.0,153.0,-5.00662312270208
627117,4170.0,195.0,152.0,8.353535851755503
643976,164.0,161.0,163.0,3.028467183462371
650029,537.0,778.0,105.0,-46.5596389888256
641128,331.0,341.0,59.0,5.07402100021412
622547,161.0,68.0,148.0,11.2679848327405
638934,85.0,555.0,185.0,4.3767440927083126
622059,4170.0,1904.0,106.0,5.3800202253979
648092,150.0,68.0,116.0,-7.02010460212041
644163,748.0,331.0,163.0,11.711535533033109
635932,68.0,2268.0,75.0,-2.90779234717748
627486,3520.0,150.0,152.0,5.31616148450669
644803,1337.0,788.0,60.0,-1.7270448324329104
641635,1884.0,161.0,110.0,0.1022574753058399
628626,748.0,195.0,153.0,-1.8539804298523288
634408,3931.0,555.0,11.0,-8.3957811140119
636090,788.0,778.0,157.0,-10.422187081313796
637519,780.0,788.0,74.0,-4.43754515906849
650170,1584.0,195.0,105.0,-11.773766374328297
650228,2400.0,2268.0,105.0,2.61824682223134
636791,331.0,555.0,158.0,13.6020586161499
638665,4171.0,1904.0,185.0,7.23754349771455
636287,4171.0,3753.0,157.0,0.155884698358
640262,2981.0,2558.0,186.0,-3.69002340495436
646326,748.0,466.0,13.0,12.1857462537729
640459,466.0,331.0,160.0,-2.5365924785435667
650146,11.0,466.0,105.0,-58.1825812837244
648768,164.0,788.0,165.0,-2.895714710810359
642995,748.0,164.0,102.0,1.74273211890989
639122,3753.0,2399.0,159.0,-4.481543877853083
622381,85.0,72.0,106.0,-1.6399701706616276
648212,4170.0,1904.0,116.0,1.6895365418665045
631257,141.0,341.0,57.0,-11.990624727997762
628571,780.0,2764.0,153.0,-1.344097281951122
646354,11.0,748.0,13.0,-33.7465382748969
623757,164.0,161.0,149.0,2.8513084033656
623180,164.0,2399.0,107.0,-6.135426654744688
644012,331.0,195.0,163.0,5.60288691973058
639445,141.0,3753.0,159.0,4.40669778165495
622943,47.0,555.0,148.0,4.958312570128281
643259,555.0,2268.0,113.0,-3.66949718015013
637033,2349.0,537.0,158.0,-3.643707720916225
644921,164.0,2558.0,60.0,-2.0369578369314
622086,537.0,331.0,106.0,1.994446540258298
638840,2400.0,150.0,185.0,1.95603377551804
642855,4170.0,788.0,102.0,-57.7751600019523
639427,2400.0,164.0,159.0,-0.6306474039017209
636667,788.0,341.0,158.0,4.259020262665647
637979,466.0,72.0,76.0,4.118555211457539
641113,466.0,2764.0,59.0,12.5909274401748
651062,1347.0,778.0,14.0,-29.1005741926222
649161,85.0,2268.0,165.0,-16.2789745051246
629997,47.0,2764.0,55.0,-17.0018214661514
628812,47.0,1904.0,153.0,4.55493024997575
648398,3931.0,164.0,116.0,5.28461001803794
648926,1904.0,2268.0,165.0,-1.2599849491572577
630769,3520.0,195.0,155.0,3.678085667431141
622897,141.0,195.0,148.0,-25.2381267145584
623929,778.0,195.0,149.0,-2.12196498210776
638888,1347.0,195.0,185.0,-4.836083780795768
633191,4171.0,788.0,156.0,0.37038118765064
627318,2349.0,788.0,152.0,-3.6763690988493978
621997,164.0,2268.0,106.0,-7.012416431369413
630068,3520.0,195.0,55.0,1.160149009278291
641788,4170.0,15.0,110.0,-22.0377708504506
622316,141.0,778.0,106.0,12.294388383583836
636190,466.0,555.0,157.0,2.54347598328664
622377,47.0,748.0,106.0,-7.071587649042333
627050,164.0,72.0,152.0,12.257153391927826
622774,748.0,778.0,148.0,-3.761729116614025
648698,1884.0,195.0,165.0,-5.34318820189644
640197,1347.0,85.0,186.0,-11.916163555578812
636516,1347.0,780.0,157.0,-16.9343357459748
638126,1904.0,164.0,76.0,7.028135642932115
630918,161.0,2399.0,57.0,0.7942566624333496
650635,788.0,68.0,14.0,-0.7476006635095681
637160,85.0,780.0,158.0,12.782830650691691
641006,788.0,195.0,59.0,1.4791976825723947
627009,4169.0,2268.0,152.0,-7.653663139291922
639925,4170.0,2400.0,186.0,-28.6999266947075
639448,141.0,331.0,159.0,0.57921122623363
638103,780.0,788.0,76.0,-3.86544940879054
650068,780.0,555.0,105.0,5.201599664570511
637556,778.0,2268.0,74.0,-24.5844356648259
632051,11.0,2558.0,8.0,-17.3707350126332
622490,788.0,778.0,148.0,-14.8379335905346
622735,1904.0,2268.0,148.0,0.3765192468466697
630938,3753.0,748.0,57.0,9.605162770051336
641109,466.0,2558.0,59.0,25.6741716114463
643377,3753.0,748.0,113.0,2.0588416731759573
643585,748.0,778.0,113.0,-14.5311328250553
629776,195.0,2268.0,55.0,-2.954644359069
627315,2349.0,555.0,152.0,1.04795381830615
631017,4170.0,11.0,57.0,-6.0174652791120256
623473,2400.0,2399.0,107.0,-4.017297604112155
634360,748.0,780.0,11.0,4.42296180694339
624976,537.0,778.0,151.0,-8.495475946821415
634158,3753.0,2400.0,11.0,2.66940663705119
621906,788.0,195.0,106.0,5.064861906860631
624796,788.0,68.0,151.0,0.6323154441824504
631141,748.0,331.0,57.0,11.978035126105707
633259,778.0,72.0,156.0,-37.1141709217311
643148,1347.0,748.0,102.0,5.12751946637667
629819,748.0,537.0,55.0,-6.155262232240911
635728,11.0,2558.0,75.0,-12.876614903955693
643638,3931.0,3753.0,113.0,-12.022156099010903
649858,1884.0,3753.0,105.0,-8.7191729344718
628547,4171.0,195.0,153.0,2.838259773681305
629736,4171.0,3753.0,55.0,-5.93081016175512
641052,161.0,555.0,59.0,-9.849795744073294
636405,1584.0,2268.0,157.0,-46.726426288294
623506,1347.0,331.0,107.0,-42.1984323826174
622333,1347.0,780.0,106.0,-6.34556672951285
645881,15.0,2399.0,61.0,6.023982483508767
623771,466.0,2764.0,149.0,10.119183010316007
628407,3753.0,150.0,153.0,5.122482479369079
622284,2400.0,341.0,106.0,9.258022158773468
638176,11.0,164.0,76.0,-7.843667229146932
639197,4170.0,778.0,159.0,1.8068614262344045
649007,1584.0,748.0,165.0,-27.8629509568953
622449,555.0,4169.0,148.0,20.0296548206941
637889,1884.0,3753.0,76.0,-0.2751978885440906
638793,3931.0,788.0,185.0,-1.5218106640137616
624780,72.0,195.0,151.0,0.6158132750807922
630627,2400.0,780.0,155.0,0.5136275489871328
639442,141.0,2764.0,159.0,0.4367400984708794
622254,3931.0,2399.0,106.0,3.723215718678672
641341,3931.0,2764.0,59.0,4.09008193655269
643439,4170.0,1884.0,113.0,8.14418484148535
645609,537.0,331.0,61.0,-10.221594815879008
637201,3520.0,780.0,158.0,1.5734292003975687
645467,2764.0,4169.0,61.0,1.6485142445045675
627440,85.0,72.0,152.0,-99.82031219223695
643662,2349.0,780.0,113.0,-0.9307452872062736
627471,2981.0,164.0,152.0,10.574423421350296
630042,2981.0,161.0,55.0,9.090654061652296
646359,1584.0,341.0,13.0,-22.7797458365093
638839,2400.0,788.0,185.0,-3.42455594999126
635617,537.0,331.0,75.0,0.3776547013657882
630893,150.0,2399.0,57.0,5.02066543392875
630372,4170.0,555.0,155.0,-25.6539452617684
641467,47.0,161.0,59.0,-2.6871577689602653
643322,1884.0,2399.0,113.0,7.488079901051405
629600,3753.0,341.0,55.0,8.178804558063417
623087,1884.0,341.0,107.0,7.967554317201408
628672,1584.0,85.0,153.0,-15.5080485123474
637278,72.0,2558.0,74.0,-4.59188141544145
636702,150.0,195.0,158.0,-11.9154244975033
646066,1884.0,1904.0,13.0,7.633662868775275
639974,4171.0,3931.0,186.0,-24.2927916615151
641450,15.0,466.0,59.0,-4.930347680505614
630032,68.0,341.0,55.0,5.69283079739051
630640,141.0,161.0,155.0,-33.1832620874725
637401,466.0,2268.0,74.0,-6.939191151169798
637837,555.0,4169.0,76.0,-3.703540895667275
623378,11.0,161.0,107.0,-26.043563505785
648523,47.0,466.0,116.0,-5.7388088355152
627438,47.0,85.0,152.0,-77.47978094223693
636402,1584.0,788.0,157.0,-28.528347980537298
644379,68.0,195.0,163.0,7.286556089083589
645815,2400.0,331.0,61.0,10.87530001173688
630326,164.0,341.0,155.0,6.383205388534862
621903,788.0,2764.0,106.0,-2.7216782176477112
645270,15.0,2558.0,60.0,-21.801532049753035
634561,85.0,161.0,11.0,-14.5436263504499
638850,2400.0,1904.0,185.0,0.5238054675715372
640353,1884.0,341.0,160.0,3.5751163983564225
646024,1337.0,537.0,13.0,3.015836633075282
637132,47.0,2268.0,158.0,-2.310056370271201
641126,331.0,72.0,59.0,2.1169887398075
641993,2399.0,72.0,110.0,-0.2014814520829002
642739,1884.0,2399.0,102.0,-5.219797825141643
648832,4170.0,195.0,165.0,0.0014104742497598
648537,85.0,788.0,116.0,-5.24889932422262
631986,780.0,788.0,8.0,-2.8245311595659905
632231,47.0,748.0,8.0,2.64188582841854
644249,2349.0,748.0,163.0,1.955468556040488
630055,3520.0,555.0,55.0,2.5407461158236027
632994,788.0,2558.0,156.0,-3.14133828198314
629892,2349.0,150.0,55.0,-10.69142326322601
638967,2981.0,466.0,185.0,10.34917789431411
651107,85.0,72.0,14.0,-34.6108945555377
633211,4171.0,2349.0,156.0,5.05707824049597
628692,3931.0,85.0,153.0,-6.396297093041793
646169,331.0,341.0,13.0,12.7591157679553
641780,4170.0,11.0,110.0,-0.6377959639772
623488,141.0,780.0,107.0,-38.8429740434497
628616,748.0,150.0,153.0,-5.48456458955409
636650,1337.0,780.0,158.0,0.28870988206873
628542,4171.0,164.0,153.0,4.398105861620525
627024,3753.0,555.0,152.0,9.62983588707898
630306,3753.0,4169.0,155.0,-3.703131823757988
640695,3931.0,2399.0,160.0,-0.945333066121258
650312,47.0,537.0,105.0,0.1136111708506607
631395,3520.0,2399.0,57.0,-3.30386462544565
631832,3753.0,537.0,8.0,-3.02453917498068
