,drug_row,drug_col,cell_line_name,synergy_loewe
631056,4171.0,2268.0,57.0,0.0365311840041487
624028,2349.0,1904.0,149.0,6.146404735483623
639501,47.0,150.0,159.0,8.24149319055937
632111,2349.0,2558.0,8.0,6.791547008127678
646489,15.0,3753.0,13.0,-2.1229371596676154
641766,4170.0,2268.0,110.0,-6.58931420333439
651002,2399.0,2558.0,14.0,-3.432189099748
651148,2981.0,85.0,14.0,-82.6697924999832
633512,2981.0,1904.0,156.0,1.675381804264854
643576,748.0,4169.0,113.0,-3.5116974079208925
645586,4170.0,1584.0,61.0,-3.103676544977278
630742,2981.0,2268.0,155.0,-2.32326611120154
645946,3520.0,555.0,61.0,-3.418668017457205
641261,1904.0,778.0,59.0,-23.9462098695516
630053,2981.0,2399.0,55.0,-6.13466459150186
643569,748.0,72.0,113.0,-4.230260230222723
632206,15.0,537.0,8.0,-5.17645533716221
649086,141.0,537.0,165.0,-12.5256716937267
637748,47.0,2558.0,74.0,-4.15994813188616
631994,780.0,778.0,8.0,-1.34450919033271
634327,1904.0,164.0,11.0,1.166748445159433
636082,788.0,72.0,157.0,-8.347470272228438
646387,3931.0,466.0,13.0,-2.5966467716157733
636747,3753.0,1904.0,158.0,8.224524735631714
641589,1337.0,555.0,110.0,-1.5890125402158608
624985,4171.0,1884.0,151.0,-3.826982293048135
649106,1347.0,537.0,165.0,-11.18149853437681
638366,85.0,195.0,76.0,-33.212596987637696
637100,1347.0,195.0,158.0,-3.23379634671671
638456,788.0,150.0,185.0,-0.7505299047331204
631186,1584.0,1904.0,57.0,-9.70693692529289
623851,4171.0,1337.0,149.0,6.264091701500177
622271,2349.0,778.0,106.0,-12.0839277040048
638567,466.0,2764.0,185.0,16.4351938240723
634309,780.0,161.0,11.0,3.7093548871635393
640134,2399.0,2558.0,186.0,-1.1242958422361695
628602,778.0,72.0,153.0,-80.47556219223699
627404,15.0,2764.0,152.0,2.06911448235857
638612,4170.0,195.0,185.0,-0.3333783732938685
631960,4171.0,466.0,8.0,-2.1154712878499704
640631,748.0,1904.0,160.0,-2.07036107592124
642863,4170.0,164.0,102.0,-2.6620716453546898
644943,466.0,2268.0,60.0,-4.68274621971568
643290,341.0,2268.0,113.0,-0.7607327282491259
641229,780.0,72.0,59.0,14.656874697520909
649883,2764.0,2268.0,105.0,-4.445585404717143
641802,537.0,4169.0,110.0,0.3870507505754602
638196,1584.0,164.0,76.0,4.001938538520379
646282,780.0,2399.0,13.0,3.792291232077575
632123,2349.0,195.0,8.0,1.0263779453712991
629956,1347.0,150.0,55.0,-27.9092937155215
627371,141.0,537.0,152.0,-20.2261119334488
621974,3753.0,161.0,106.0,8.671971745067623
631054,4171.0,150.0,57.0,14.348328473032
638877,1347.0,788.0,185.0,-6.26527267305132
624055,2400.0,778.0,149.0,-4.267783349587523
627320,2349.0,2764.0,152.0,-0.6760003709843676
650642,1884.0,2268.0,14.0,-41.9772004762548
650280,15.0,555.0,105.0,-3.6786702650030607
634553,85.0,72.0,11.0,-25.360004924531
638768,11.0,2399.0,185.0,-23.7163731671268
626937,1337.0,161.0,152.0,3.2784687342740497
631269,141.0,195.0,57.0,-37.4061766871973
639861,164.0,195.0,186.0,-3.12013961477547
646296,1904.0,164.0,13.0,4.366245372711767
635625,4171.0,72.0,75.0,8.383630739965582
623333,1904.0,537.0,107.0,0.2774386385554213
623687,1884.0,85.0,149.0,-5.526536191807
640766,1347.0,2764.0,160.0,0.3680891996513227
628537,4171.0,2764.0,153.0,3.514695166623902
645513,164.0,555.0,61.0,13.7715670366674
633287,748.0,2400.0,156.0,-0.1011856138327537
635706,748.0,72.0,75.0,4.099822782646075
635668,780.0,161.0,75.0,-0.1986401573768901
640567,4171.0,2981.0,160.0,2.3968683778185684
631153,11.0,341.0,57.0,-23.266950245656098
637735,15.0,3753.0,74.0,-9.117156696717911
636410,1584.0,331.0,157.0,-3.814702941290693
627202,195.0,2558.0,152.0,7.89078465270986
635438,788.0,778.0,75.0,-65.19589031723693
630564,1584.0,1904.0,155.0,-9.362863686069195
624873,3753.0,2400.0,151.0,-3.8716309730741023
641640,1884.0,537.0,110.0,2.771625642432564
636180,164.0,2268.0,157.0,7.724845236352323
636543,47.0,555.0,157.0,-8.014044394583207
650923,11.0,2558.0,14.0,-3.2840730695843368
643109,2400.0,2399.0,102.0,-5.89486826467933
623561,85.0,2764.0,107.0,6.66858568272357
645962,3520.0,748.0,61.0,-3.614544478561293
622251,3931.0,1904.0,106.0,-2.1126120080090605
649209,3520.0,780.0,165.0,-9.744421158149082
638539,3753.0,2399.0,185.0,6.686627551524898
641493,85.0,537.0,59.0,2.9642927820392977
623383,11.0,537.0,107.0,3.4814095256344464
635605,4170.0,2981.0,75.0,-65.75058442931584
622385,85.0,150.0,106.0,7.84399528333414
622548,3753.0,555.0,148.0,17.3918976324258
628569,780.0,788.0,153.0,3.50606981101427
624886,164.0,161.0,151.0,4.54734483862441
638441,1337.0,778.0,185.0,-5.87973724489527
640271,2981.0,466.0,186.0,-2.383244297075344
623766,466.0,72.0,149.0,1.6337544399872692
638579,331.0,555.0,185.0,-3.81897530375172
644340,47.0,788.0,163.0,-1.9848260987815365
639796,150.0,2399.0,186.0,0.5211206139658471
644266,2400.0,161.0,163.0,0.6088974064501115
645076,1904.0,2558.0,60.0,-7.7429031795327
648180,331.0,2558.0,116.0,8.10774409780662
639457,1347.0,555.0,159.0,-11.141812315945074
623768,466.0,341.0,149.0,4.160538252660587
642696,1337.0,195.0,102.0,5.71228089684417
635560,331.0,788.0,75.0,2.5738947720752936
636133,4169.0,2268.0,157.0,-1.500997792909341
627287,1584.0,537.0,152.0,2.0843453125078923
638036,4170.0,2349.0,76.0,-0.2898166145008551
622574,164.0,72.0,148.0,4.504485089552894
643705,141.0,331.0,113.0,-3.5561974637936222
645187,2349.0,341.0,60.0,-6.7440219367945495
650948,1584.0,2268.0,14.0,-26.1345493443905
643080,2349.0,195.0,102.0,-7.172914570016941
639788,150.0,72.0,186.0,10.78626610270579
639308,778.0,195.0,159.0,-9.322038237904597
637442,4170.0,537.0,74.0,-3.4364838369939603
645449,1884.0,778.0,61.0,1.2043001504917417
635468,150.0,778.0,75.0,-3.067008839865765
634266,4171.0,72.0,11.0,-18.5817419202641
623859,4171.0,2268.0,149.0,-3.7085046590793103
629570,150.0,2399.0,55.0,-20.9676231329802
621943,2764.0,2268.0,106.0,2.1412774347504007
650760,331.0,161.0,14.0,2.804711154833089
650879,1904.0,4169.0,14.0,-3.0803250909687097
639490,15.0,780.0,159.0,-1.7274196335800645
648272,4171.0,2400.0,116.0,-2.27386556968748
650282,15.0,341.0,105.0,8.771700660688017
640024,778.0,2558.0,186.0,-14.6022487854663
630701,47.0,3753.0,155.0,5.119498943775779
641297,11.0,2558.0,59.0,-19.202366222085
643911,150.0,2268.0,163.0,-4.14345029657151
627101,4170.0,2558.0,152.0,-1.2247210856436896
629785,1904.0,4169.0,55.0,-1.8273297917488576
623875,4171.0,2349.0,149.0,1.23884084967799
636883,4171.0,2349.0,158.0,-3.01741782187052
637290,788.0,2764.0,74.0,0.0076461912513287
635841,141.0,466.0,75.0,-21.1215311993562
642978,778.0,341.0,102.0,-25.6997736869919
633040,2764.0,2399.0,156.0,3.522399553200814
645251,1347.0,341.0,60.0,-6.514802705076195
636276,4171.0,1337.0,157.0,2.4710054302409703
622165,778.0,72.0,106.0,-53.42043719223695
628601,1904.0,68.0,153.0,-5.759584319597248
637772,85.0,150.0,74.0,-2.393446183526565
634150,3753.0,537.0,11.0,4.787046452258435
639892,331.0,161.0,186.0,11.935860971104088
650938,11.0,778.0,14.0,-2.3269471607878973
641465,47.0,2764.0,59.0,7.488283219624749
641634,1884.0,2268.0,110.0,-0.8319268906190982
648992,1584.0,341.0,165.0,-27.18526537270549
637315,1884.0,2399.0,74.0,-2.75011268762564
643902,1884.0,1904.0,163.0,-2.7022584062528
631882,331.0,341.0,8.0,9.52363813105148
641762,4170.0,788.0,110.0,-22.7790988833882
622705,4171.0,15.0,148.0,2.6392081711758006
643628,1584.0,2399.0,113.0,-12.500029270357295
636206,466.0,2399.0,157.0,-0.3130693303141743
645326,85.0,2399.0,60.0,-5.178458739609789
638361,85.0,164.0,76.0,2.6613316108178275
641960,3931.0,2268.0,110.0,-0.4881880674090272
648402,3931.0,780.0,116.0,-54.0838426475923
643468,4170.0,2981.0,113.0,-27.2550399792613
628608,778.0,195.0,153.0,-8.200788614184582
636244,4170.0,748.0,157.0,1.4415822664715745
637715,1347.0,3753.0,74.0,-1.5673301179358208
641983,2349.0,466.0,110.0,6.15147068434334
627067,466.0,72.0,152.0,2.4124574260690785
648423,2349.0,1904.0,116.0,-0.525588061520739
645608,537.0,161.0,61.0,0.4375416826117402
642880,4170.0,1347.0,102.0,2.8095850769973576
630679,15.0,2268.0,155.0,-3.677943765810985
630514,748.0,2268.0,155.0,-7.171381207220527
640995,341.0,2558.0,59.0,16.0087555329496
637085,141.0,85.0,158.0,-4.316276994413145
643685,2400.0,466.0,113.0,3.128208566494936
639260,4171.0,47.0,159.0,7.00646619356142
632261,2981.0,150.0,8.0,4.940377158698276
650626,788.0,2558.0,14.0,-10.24290972300511
631315,47.0,555.0,57.0,-1.740752421271965
648155,164.0,780.0,116.0,3.9617388491329697
639071,150.0,2268.0,159.0,-2.56479400668053
636482,2400.0,85.0,157.0,-31.1842167013819
627179,4171.0,141.0,152.0,-68.0186510109343
640122,2349.0,164.0,186.0,1.6460464649353508
641786,4170.0,141.0,110.0,-4.28081600793091
640163,141.0,2764.0,186.0,-3.50549814613871
624992,4171.0,164.0,151.0,4.038576455599259
628662,1584.0,164.0,153.0,-19.997557970449627
644797,555.0,778.0,60.0,-20.1589088805635
639989,780.0,341.0,186.0,-44.9833438589997
643320,1884.0,778.0,113.0,8.739673675180825
637015,3931.0,780.0,158.0,-11.654116679535177
645203,2349.0,85.0,60.0,-0.4615427088635792
642133,2981.0,537.0,110.0,-1.9754195949429487
623658,788.0,2558.0,149.0,-3.858671038210608
631934,537.0,788.0,8.0,-6.970597488111435
643160,15.0,164.0,102.0,-0.7422539402680257
623171,164.0,2764.0,107.0,4.924300212548324
630070,3520.0,778.0,55.0,-37.7937338514327
639099,161.0,778.0,159.0,-15.326258109148409
643786,85.0,331.0,113.0,10.30159693116259
623642,1337.0,780.0,149.0,-1.6900585506501329
622000,164.0,331.0,106.0,6.79844863439647
638919,47.0,2764.0,185.0,7.300695261805306
640865,3520.0,2558.0,160.0,-0.5012020797908092
631222,2349.0,537.0,57.0,0.5029964781541499
648902,780.0,555.0,165.0,4.09171171552173
622148,1904.0,341.0,106.0,13.5937264308885
648022,555.0,2399.0,116.0,2.65103131337738
639151,466.0,2268.0,159.0,-8.470833301153915
641954,3931.0,555.0,110.0,-1.071859114651864
627473,2981.0,331.0,152.0,-8.000378046392594
634116,2764.0,4169.0,11.0,-0.0529669786582512
645579,4170.0,4171.0,61.0,0.41818255356708
623775,466.0,164.0,149.0,4.26816157206361
648219,4170.0,2399.0,116.0,-28.8383983821585
635787,2349.0,555.0,75.0,6.92418227846006
622127,4171.0,3520.0,106.0,-25.9990511247078
638284,141.0,780.0,76.0,-13.467619492225603
639118,3753.0,1904.0,159.0,4.272445693264793
649844,788.0,2268.0,105.0,-3.412237402858797
638085,4171.0,11.0,76.0,-14.579055912622096
638177,11.0,466.0,76.0,-64.9355643984684
644871,2764.0,341.0,60.0,24.2494026903545
636405,1584.0,2268.0,157.0,-46.726426288294
651045,141.0,85.0,14.0,-16.059671604218998
627142,537.0,2268.0,152.0,-0.4899282509347653
648559,2981.0,788.0,116.0,-10.129464730448802
645550,331.0,2558.0,61.0,1.3641444993204803
629577,2764.0,195.0,55.0,5.73635349329986
631969,4171.0,1584.0,8.0,6.958424961979685
629501,555.0,2399.0,55.0,1.6339151013580762
635436,788.0,4169.0,75.0,-4.56742453147303
625166,2399.0,4169.0,151.0,-2.03039278843815
636995,1584.0,780.0,158.0,5.47468922993018
631768,1884.0,150.0,8.0,0.324687779819535
644403,3520.0,788.0,163.0,-1.8954724885804204
649958,466.0,331.0,105.0,-0.8061666161018097
650673,2764.0,68.0,14.0,5.79246418598504
646472,1347.0,331.0,13.0,-7.235869852535394
633488,85.0,780.0,156.0,-27.16512056365515
632003,1904.0,788.0,8.0,4.606139495090165
637636,3931.0,780.0,74.0,-1.627960416016154
628729,2400.0,331.0,153.0,-5.10957972773539
631995,780.0,2399.0,8.0,0.970716477727064
637121,15.0,1904.0,158.0,-4.29881460394128
643138,1347.0,161.0,102.0,3.935917757058475
643681,2400.0,2764.0,113.0,-0.6722559383390365
641366,2349.0,331.0,59.0,13.093185299683125
634220,4170.0,2268.0,11.0,-34.5958557041489
641719,164.0,537.0,110.0,1.0707520347040624
639208,4170.0,47.0,159.0,-18.1996927440515
641104,164.0,778.0,59.0,-22.038200914786
623750,164.0,2558.0,149.0,0.7241453964501027
638286,141.0,1904.0,76.0,-24.1634597090208
650341,68.0,2268.0,105.0,2.101083211686944
642765,161.0,2558.0,102.0,5.59220247591472
640706,2349.0,466.0,160.0,-2.476967350335205
636945,748.0,150.0,158.0,-36.50577458359941
631180,1584.0,164.0,57.0,-23.7494411406013
650963,3931.0,2558.0,14.0,-22.1825466032414
638569,466.0,4169.0,185.0,6.765726661393972
637205,3520.0,748.0,158.0,0.3045274254255487
638649,4171.0,2558.0,185.0,5.56975418407033
646293,1904.0,2268.0,13.0,-17.669583945191903
625014,4171.0,3520.0,151.0,-6.32032765153958
643841,555.0,2764.0,163.0,-0.3349530251386303
625017,780.0,2558.0,151.0,-0.71167075848988
648560,2981.0,150.0,116.0,-1.4680391508473674
636652,1337.0,1904.0,158.0,0.5603223309245864
642702,72.0,2558.0,102.0,-2.9770335677966964
642755,2764.0,4169.0,102.0,5.69313140102811
637583,11.0,555.0,74.0,-52.8066189323851
640500,4170.0,1904.0,160.0,-3.966816055537825
640525,537.0,4169.0,160.0,-1.0953805875255207
644207,1584.0,195.0,163.0,1.61677665352485
632109,3931.0,85.0,8.0,-65.04207781723697
641911,748.0,2400.0,110.0,6.972328170387145
622459,1337.0,2764.0,148.0,11.622904125870903
649811,1337.0,555.0,105.0,-0.4460925107906725
630731,85.0,68.0,155.0,-57.00957781723695
643366,3753.0,2268.0,113.0,0.4163448179295044
650846,4171.0,141.0,14.0,-8.50745054741207
640333,72.0,2268.0,160.0,-3.7462528515549103
644181,11.0,3753.0,163.0,-12.5084571997357
650639,1884.0,788.0,14.0,-19.205759309188977
644082,4171.0,164.0,163.0,6.828255654143008
628559,4171.0,15.0,153.0,-9.1123845148926
631741,1337.0,778.0,8.0,-1.77575429113789
644165,748.0,780.0,163.0,0.7078310834472572
636461,2399.0,2268.0,157.0,-1.6324656409253535
628683,3931.0,466.0,153.0,-2.586968605719116
629588,161.0,788.0,55.0,-3.547339982403017
625003,4171.0,3931.0,151.0,-13.1457929719864
645678,1904.0,164.0,61.0,14.8508222506114
648014,555.0,341.0,116.0,8.431594428513193
644944,466.0,4169.0,60.0,-3.92705089579622
637999,331.0,341.0,76.0,3.928059138772692
648633,555.0,72.0,165.0,-13.2803853880443
631108,1904.0,4169.0,57.0,3.0710853058849894
648510,15.0,748.0,116.0,4.94966572053437
626971,1884.0,341.0,152.0,-12.2946268732769
641949,1584.0,1904.0,110.0,-14.4061745570978
630887,150.0,341.0,57.0,11.49653750751169
643333,150.0,68.0,113.0,-25.5657299206016
636719,161.0,72.0,158.0,13.4474277091158
634137,3753.0,555.0,11.0,6.78181445334047
640106,3931.0,537.0,186.0,-21.9229370813606
650173,1584.0,748.0,105.0,-21.4503408223732
651089,47.0,788.0,14.0,-3.1556970721190103
632223,47.0,164.0,8.0,0.1068146313029439
623643,1337.0,195.0,149.0,-0.3044435594845295
622477,341.0,72.0,148.0,8.267199805276597
622699,4171.0,3931.0,148.0,5.116899490403695
645507,3753.0,2349.0,61.0,1.3250782940255998
650246,141.0,2268.0,105.0,-64.33198053606719
628618,748.0,2268.0,153.0,-7.0725097973958
637009,3931.0,161.0,158.0,4.377690259202643
643609,11.0,85.0,113.0,-2.2678316440557102
639767,788.0,68.0,186.0,-1.7945818343017597
650605,1337.0,3753.0,14.0,3.17155264158999
627140,537.0,150.0,152.0,5.71483734979277
643835,3520.0,85.0,113.0,-18.7213670941269
643730,1347.0,778.0,113.0,-2.6563084448731376
622236,3931.0,555.0,106.0,0.2082347832009507
650309,47.0,164.0,105.0,-19.1693792779686
642084,47.0,2268.0,110.0,0.8196429276553209
644412,3520.0,780.0,163.0,-3.184094167524136
624019,2349.0,2764.0,149.0,4.82216016078432
636433,3931.0,195.0,157.0,-23.2864449520388
641624,788.0,195.0,110.0,-10.857953666226305
633220,4171.0,2981.0,156.0,8.511561538877384
634408,3931.0,555.0,11.0,-8.3957811140119
640185,1347.0,161.0,186.0,-1.75585380933081
636173,164.0,555.0,157.0,5.81520926293123
623172,164.0,2268.0,107.0,-39.94528502453621
644352,47.0,1904.0,163.0,0.555665600488549
630932,3753.0,331.0,57.0,19.43594054330137
628488,4170.0,3753.0,153.0,-6.883245429025809
628840,2981.0,555.0,153.0,-1.3814912817093603
644002,331.0,555.0,163.0,2.228080118649859
639311,748.0,555.0,159.0,6.589494522838498
650327,85.0,2268.0,105.0,-62.8366055360672
634350,748.0,788.0,11.0,-2.109954126766
631346,85.0,466.0,57.0,-59.6594728801272
633305,11.0,1904.0,156.0,-16.813665617934898
644835,788.0,195.0,60.0,0.3756601798753206
648743,3753.0,788.0,165.0,-3.7234257509768014
641876,1904.0,537.0,110.0,-9.677002987927205
641127,331.0,2558.0,59.0,2.75116986019251
648661,1337.0,778.0,165.0,3.51547106722686
622778,748.0,68.0,148.0,5.991562899630472
646405,2349.0,164.0,13.0,0.649417683986333
627412,15.0,780.0,152.0,-5.717224337101295
630410,537.0,72.0,155.0,-3.536000098403204
644286,141.0,164.0,163.0,-22.2455703021075
631953,4171.0,150.0,8.0,12.8097490140808
623205,331.0,150.0,107.0,2.8996398873119924
630016,85.0,788.0,55.0,-51.9037673261723
635497,3753.0,72.0,75.0,8.815191521622781
638027,4170.0,4171.0,76.0,-3.89635470771251
628764,1347.0,161.0,153.0,-15.1164558500002
627122,4170.0,1584.0,152.0,2.72456282796957
644035,4170.0,195.0,163.0,4.093236214300688
650074,780.0,2764.0,105.0,6.994938931964713
641161,4170.0,748.0,59.0,-8.301567450170399
622547,161.0,68.0,148.0,11.2679848327405
638951,85.0,2399.0,185.0,-34.3153152014868
622058,4170.0,195.0,106.0,4.589255422966941
648185,331.0,2268.0,116.0,0.2249699192401295
644246,2349.0,195.0,163.0,-0.0034013860243907
635951,2981.0,748.0,75.0,-7.42349600405968
627498,3520.0,748.0,152.0,-2.754496450221039
644896,3753.0,2558.0,60.0,-6.78659713305092
641669,4169.0,195.0,110.0,-18.4981545476982
628623,748.0,331.0,153.0,-5.61368723085893
634442,2349.0,1904.0,11.0,-0.0531475152365392
636108,1884.0,1904.0,157.0,-38.2356582570066
637542,1904.0,164.0,74.0,-0.3550158381598589
650204,2349.0,164.0,105.0,1.138872272262661
650268,1347.0,3753.0,105.0,-16.8321072292687
636834,4170.0,141.0,158.0,-3.27262771034824
638698,195.0,2268.0,185.0,-0.4730932632694008
636313,780.0,2558.0,157.0,-10.64329734605416
640258,68.0,341.0,186.0,2.1640779929359604
646417,2399.0,2558.0,13.0,3.0691841053515776
640462,466.0,195.0,160.0,-1.54610851819841
650179,3931.0,788.0,105.0,-0.5633693730276335
648818,4170.0,788.0,165.0,-23.5738445807445
643042,1584.0,1904.0,102.0,-1.930224441335125
639128,164.0,72.0,159.0,-3.743478300077303
622380,85.0,555.0,106.0,11.7904006759084
648285,780.0,788.0,116.0,-2.47485185155754
631293,1347.0,2399.0,57.0,-6.431941487145897
628574,780.0,161.0,153.0,-1.3885182405767882
646450,141.0,164.0,13.0,-9.59094984812801
623748,164.0,555.0,149.0,14.195924663275225
623180,164.0,2399.0,107.0,-6.135426654744688
644075,4171.0,1884.0,163.0,2.930740319583908
639438,141.0,2558.0,159.0,-2.1657386247049626
622929,15.0,2268.0,148.0,0.7891596001288208
643305,1884.0,2558.0,113.0,6.26200954837674
637056,2400.0,164.0,158.0,8.275681638504768
645010,537.0,150.0,60.0,4.54144464775176
622087,537.0,780.0,106.0,10.5313805945089
638865,141.0,331.0,185.0,-22.8713577958036
642912,4171.0,2268.0,102.0,-26.0055017521359
639415,2399.0,2268.0,159.0,1.6366148188994885
636707,2764.0,2558.0,158.0,3.4516499881289424
638001,331.0,150.0,76.0,7.8489694201650275
641152,4170.0,164.0,59.0,-5.469281991365415
651141,2981.0,537.0,14.0,-8.309005818302094
649201,3520.0,150.0,165.0,6.280602238838718
630012,85.0,555.0,55.0,-82.72785906723692
628816,47.0,85.0,153.0,-2.2785742319578275
648462,141.0,164.0,116.0,-69.1366966634013
648975,11.0,2764.0,165.0,-22.73854797610468
630814,555.0,72.0,57.0,-4.8046856012103705
622883,141.0,555.0,148.0,-14.6040486813643
623937,748.0,150.0,149.0,-1.51657819068512
638903,15.0,164.0,185.0,6.81361197461718
633225,780.0,341.0,156.0,3.770771997630421
627331,2349.0,748.0,152.0,1.5667494667790107
621991,164.0,72.0,106.0,1.6813348984120604
630205,1337.0,2558.0,155.0,1.2466456775056636
641823,4171.0,164.0,110.0,13.620676101166392
622316,141.0,778.0,106.0,12.294388383583836
636208,331.0,555.0,157.0,-0.1626876772620924
622376,47.0,778.0,106.0,-36.0649744963827
627060,164.0,537.0,152.0,8.67489135069108
622773,748.0,1904.0,148.0,-1.61504571199055
648758,3753.0,2349.0,165.0,7.785665876024201
640197,1347.0,85.0,186.0,-11.916163555578812
636549,47.0,2268.0,157.0,1.6712717070642995
638159,748.0,780.0,76.0,1.3829525814803691
630945,164.0,555.0,57.0,6.847425965770115
648035,1337.0,331.0,116.0,3.246463086766369
637179,2981.0,466.0,158.0,-5.806343852194054
641036,150.0,195.0,59.0,4.179707781567577
627017,161.0,2764.0,152.0,13.7889644122125
639917,4170.0,1904.0,186.0,3.036951848550649
639441,141.0,150.0,159.0,-2.54595208771381
638135,1904.0,68.0,76.0,0.1950224166110315
650108,778.0,2764.0,105.0,-9.893170123314192
637584,11.0,2558.0,74.0,-37.2237464695757
632107,3931.0,748.0,8.0,-7.24591930484345
622492,788.0,68.0,148.0,5.505017188944315
622740,1904.0,331.0,148.0,16.7343701730151
630965,466.0,341.0,57.0,3.990949599835271
641150,4170.0,161.0,59.0,-5.503788978835713
643423,331.0,788.0,113.0,-22.481773564295302
643638,3931.0,3753.0,113.0,-12.022156099010903
629775,195.0,2558.0,55.0,2.264752589289371
627326,2349.0,537.0,152.0,4.422144847618295
631046,537.0,68.0,57.0,-11.239553057817703
623470,2400.0,195.0,107.0,-3.0802648360279523
634399,1584.0,331.0,11.0,-14.4087365913484
624986,4171.0,150.0,151.0,-1.68442894966207
634188,466.0,161.0,11.0,1.87815308957481
621905,788.0,4169.0,106.0,-19.7603425235577
624805,1884.0,3753.0,151.0,-5.21160199618542
631168,11.0,748.0,57.0,-36.7370674338065
633296,11.0,2268.0,156.0,-46.488329123380296
643190,47.0,85.0,102.0,-38.8720964441688
629823,748.0,778.0,55.0,-37.7807338336876
635746,11.0,85.0,75.0,5.341938490057107
643690,2400.0,1904.0,113.0,5.84381481499436
649894,161.0,2558.0,105.0,4.62698886329212
628554,4171.0,2349.0,153.0,-2.7370712069541496
629736,4171.0,3753.0,55.0,-5.93081016175512
641087,3753.0,85.0,59.0,-53.11428354902982
636422,3931.0,788.0,157.0,-4.87300591167374
623503,1347.0,3753.0,107.0,-2.80750206959812
622333,1347.0,780.0,106.0,-6.34556672951285
645958,3520.0,780.0,61.0,-12.201160639945796
623765,466.0,555.0,149.0,8.710905908235008
628421,3753.0,2349.0,153.0,-7.097212655768271
622285,2400.0,788.0,106.0,2.558145415636517
638214,3931.0,161.0,76.0,-7.645329966880604
639199,4170.0,11.0,159.0,3.900697864791828
649055,2399.0,68.0,165.0,2.5332251434679502
622450,555.0,195.0,148.0,15.4706727648241
637904,150.0,2764.0,76.0,13.5123352362803
638819,2349.0,466.0,185.0,6.40253904285433
624791,788.0,2268.0,151.0,-2.9064737241067995
630648,141.0,1904.0,155.0,-14.57002364123529
639435,2400.0,2399.0,159.0,4.11393027883082
622257,2349.0,2558.0,106.0,4.31159071475406
641384,2400.0,341.0,59.0,0.6372623663199282
643489,4171.0,2558.0,113.0,7.830783922017985
645700,748.0,341.0,61.0,3.9737581065536
637259,1337.0,2558.0,74.0,-5.539084460416
645556,331.0,4169.0,61.0,-6.648778930924815
627450,85.0,466.0,152.0,-32.5587858940236
643710,141.0,778.0,113.0,-1.51745104152671
627482,3520.0,555.0,152.0,-12.716241069712
630060,3520.0,2764.0,55.0,-13.740115613875297
646455,141.0,195.0,13.0,-1.3326443092463092
638864,141.0,466.0,185.0,-35.5498086955053
635636,4171.0,164.0,75.0,0.5136601441636774
630917,161.0,778.0,57.0,-26.3496341870754
630395,4170.0,11.0,155.0,-0.7799223416710823
641505,2981.0,341.0,59.0,4.55720099019837
643364,3753.0,150.0,113.0,-13.848319720316894
629593,161.0,195.0,55.0,-3.41466344580097
623089,1884.0,150.0,107.0,-4.96247470637242
628677,3931.0,150.0,153.0,-19.3901844980048
637299,1884.0,341.0,74.0,13.8752169680873
636743,3753.0,331.0,158.0,10.349016169203992
646143,164.0,780.0,13.0,2.41720976099217
639969,4171.0,1904.0,186.0,3.49761775994974
641490,85.0,164.0,59.0,-63.7854699559223
630051,2981.0,778.0,55.0,-79.054905942237
630660,1347.0,161.0,155.0,0.3422768034319008
637421,331.0,161.0,74.0,5.229289963614417
637852,1337.0,466.0,76.0,0.228592375150445
623373,11.0,341.0,107.0,-37.3822849208763
649121,15.0,161.0,165.0,-0.8123482356241707
627448,85.0,161.0,152.0,-61.787894426453
636419,3931.0,555.0,157.0,-6.56447818933362
644841,1884.0,341.0,60.0,3.970398221301205
645892,47.0,164.0,61.0,6.147225205740463
630344,466.0,788.0,155.0,-4.268167514699375
621902,788.0,150.0,106.0,-0.92049465056936
645346,2981.0,195.0,60.0,5.006519903780723
634591,2981.0,778.0,11.0,-3.1291207709463578
638871,141.0,748.0,185.0,-13.2752747780792
640355,1884.0,150.0,160.0,4.798484439854303
646104,161.0,2399.0,13.0,4.065326821312747
637152,85.0,2764.0,158.0,10.732142512329515
641160,4170.0,778.0,59.0,-0.0855701718750108
642042,1347.0,150.0,110.0,-7.255522711787535
642813,164.0,780.0,102.0,-4.18385353651317
648883,4171.0,780.0,165.0,-1.4770701295428
648638,555.0,2764.0,165.0,12.6933480167683
632043,748.0,195.0,8.0,-0.97622899339604
632266,2981.0,164.0,8.0,5.1077810023073695
644337,47.0,555.0,163.0,1.1035899914295295
630073,3520.0,85.0,55.0,-43.9214724485794
633030,150.0,195.0,156.0,2.1747311895065486
629904,2349.0,748.0,55.0,-1.54640043472017
638983,3520.0,2268.0,185.0,-4.6760945755309695
651119,85.0,537.0,14.0,-31.4352602830838
633248,1904.0,161.0,156.0,9.550892694239591
628696,2349.0,788.0,153.0,-0.1284039715818388
646245,4171.0,3753.0,13.0,6.245980606555531
641815,4171.0,788.0,110.0,-22.330132802371
623483,141.0,3753.0,107.0,-14.7759931601816
628616,748.0,150.0,153.0,-5.48456458955409
636685,1884.0,164.0,158.0,-10.8765080656258
628550,4171.0,748.0,153.0,-13.297036938155202
627031,3753.0,2268.0,152.0,0.5658032044017267
630323,164.0,555.0,155.0,6.8552250162053925
640720,2399.0,4169.0,160.0,-14.254257278116
650360,2981.0,748.0,105.0,-0.1898191226144924
631755,788.0,341.0,8.0,2.1354226862604406
631875,466.0,195.0,8.0,2.736070027715128
624073,141.0,1904.0,149.0,-37.13962469223695
