,drug_row,drug_col,cell_line_name,synergy_loewe
646140,164.0,161.0,13.0,0.90894434552881
646146,164.0,2399.0,13.0,-2.3458288386735573
646163,466.0,778.0,13.0,-8.385381663800082
646164,466.0,2399.0,13.0,1.642815732732462
646168,331.0,2558.0,13.0,-8.314644833828208
646171,331.0,150.0,13.0,7.090603418087623
646172,331.0,2764.0,13.0,4.83088055810142
646184,4170.0,341.0,13.0,0.3955688158409485
646190,4170.0,4169.0,13.0,-4.721891923787951
646198,4170.0,780.0,13.0,7.589982332878799
646204,4170.0,1584.0,13.0,-6.3425189723194375
646208,4170.0,2400.0,13.0,-21.71962107482777
646215,4170.0,2981.0,13.0,-37.7667849772531
646226,537.0,161.0,13.0,9.037211996803494
646228,537.0,780.0,13.0,11.715634404214285
646234,4171.0,1337.0,13.0,-2.93746437247851
646243,4171.0,4169.0,13.0,-13.6947721222954
646245,4171.0,3753.0,13.0,6.245980606555531
646248,4171.0,331.0,13.0,13.5849938321266
646256,4171.0,1584.0,13.0,-14.912188196515606
646259,4171.0,2399.0,13.0,7.637739888299984
646263,4171.0,15.0,13.0,2.34039990683182
646266,4171.0,68.0,13.0,6.538265681582687
646268,4171.0,3520.0,13.0,4.6197173634799
646270,780.0,72.0,13.0,3.2868234223786152
646271,780.0,2558.0,13.0,-0.4316853731109358
646272,780.0,341.0,13.0,11.293501323123564
646288,1904.0,2558.0,13.0,16.589931225522697
646293,1904.0,2268.0,13.0,-17.669583945191903
646302,1904.0,778.0,13.0,18.7771415425006
646304,1904.0,85.0,13.0,8.207152735304994
646318,748.0,341.0,13.0,10.252236624175389
646320,748.0,150.0,13.0,5.321680837772678
646323,748.0,4169.0,13.0,-7.999660406200883
646333,748.0,2399.0,13.0,-0.6579761516790089
646334,748.0,2400.0,13.0,11.343266956612904
646340,11.0,788.0,13.0,-64.03189031723693
646350,11.0,780.0,13.0,-10.652668301380794
646356,11.0,85.0,13.0,-8.708145861094199
646362,1584.0,2764.0,13.0,-16.5258503918316
646363,1584.0,2268.0,13.0,-36.885255813671
646366,1584.0,164.0,13.0,-19.100904418149
646368,1584.0,331.0,13.0,-9.059096458293414
646372,1584.0,1904.0,13.0,3.7804230286959792
646379,3931.0,341.0,13.0,9.646480866537868
646382,3931.0,2764.0,13.0,15.2610371803533
646384,3931.0,161.0,13.0,8.909897681935037
646391,3931.0,195.0,13.0,-6.601663421436338
646393,3931.0,778.0,13.0,-47.3953922871774
646394,3931.0,748.0,13.0,10.114852121229983
646403,2349.0,2268.0,13.0,3.9875775448869
646405,2349.0,164.0,13.0,0.649417683986333
646413,2349.0,748.0,13.0,10.274983512104662
646422,2399.0,68.0,13.0,-1.2492375404403062
646431,2400.0,164.0,13.0,8.059663199346815
646434,2400.0,537.0,13.0,0.0453447688735574
646437,2400.0,1904.0,13.0,-28.821574337331
646439,2400.0,2399.0,13.0,-27.7381176478889
646440,2400.0,85.0,13.0,-21.9672682822491
646445,141.0,150.0,13.0,-4.534682244798708
646454,141.0,780.0,13.0,-4.727751484896968
646455,141.0,195.0,13.0,-1.3326443092463092
646456,141.0,1904.0,13.0,15.384553292915324
646465,1347.0,150.0,13.0,-6.675823373681223
646467,1347.0,2268.0,13.0,-6.206949997194534
646472,1347.0,331.0,13.0,-7.235869852535394
646478,1347.0,748.0,13.0,-2.368209325734923
646489,15.0,3753.0,13.0,-2.1229371596676154
646490,15.0,164.0,13.0,8.245410793453862
646491,15.0,466.0,13.0,1.521227681255945
646506,47.0,2764.0,13.0,9.405221751279395
646523,85.0,2558.0,13.0,0.3517151086589688
646530,85.0,161.0,13.0,-62.08475703335189
646534,85.0,537.0,13.0,-14.2519078215842
646536,85.0,195.0,13.0,-15.6546420184617
646540,68.0,2558.0,13.0,-20.5314199608944
646547,2981.0,788.0,13.0,-9.85448232276282
646550,2981.0,2268.0,13.0,-6.417691169381608
646552,2981.0,3753.0,13.0,-10.4731904309432
646556,2981.0,537.0,13.0,-3.939398369869957
646564,3520.0,555.0,13.0,-9.56571635662619
646571,3520.0,161.0,13.0,1.0415061952612952
646575,3520.0,537.0,13.0,-1.42671178429061
648012,555.0,72.0,116.0,-0.6808334988283999
648014,555.0,341.0,116.0,8.431594428513193
648016,555.0,150.0,116.0,-6.00529236818499
648020,555.0,195.0,116.0,5.987867703567276
648024,1337.0,555.0,116.0,-7.88011027832161
648030,1337.0,2268.0,116.0,-15.26549521543025
648031,1337.0,161.0,116.0,5.682796539259172
648032,1337.0,3753.0,116.0,3.1565414444207
648033,1337.0,164.0,116.0,3.26236431637284
648035,1337.0,331.0,116.0,3.246463086766369
648037,1337.0,780.0,116.0,-1.003213489025394
648038,1337.0,195.0,116.0,-3.8535368087763446
648039,1337.0,1904.0,116.0,2.02077814147773
648040,1337.0,778.0,116.0,-11.858072584215698
648049,341.0,2268.0,116.0,5.1551462760762
648052,788.0,72.0,116.0,-1.127237867055769
648057,788.0,2268.0,116.0,-4.15593102151059
648058,788.0,4169.0,116.0,-6.09289617646236
648065,1884.0,341.0,116.0,-5.64001106638296
648067,1884.0,150.0,116.0,3.9680534979477575
648073,1884.0,466.0,116.0,6.111753928788745
648084,150.0,2558.0,116.0,11.297393612777782
648086,150.0,2764.0,116.0,4.88637323381508
648087,150.0,2268.0,116.0,-8.774573332570204
648093,2764.0,72.0,116.0,3.3485303251915
648096,2764.0,2268.0,116.0,-0.0543198450037734
648097,2764.0,4169.0,116.0,-3.933751515545835
648102,4169.0,2558.0,116.0,-2.6701784198938707
648107,161.0,2558.0,116.0,8.34266889015165
648114,161.0,195.0,116.0,2.679404112105611
648117,161.0,68.0,116.0,7.868673967659937
648118,3753.0,555.0,116.0,-0.5646004623736799
648121,3753.0,341.0,116.0,1.074387099961279
648124,3753.0,2764.0,116.0,15.0947123217785
648131,3753.0,537.0,116.0,2.08743767644666
648132,3753.0,780.0,116.0,4.705994935535265
648139,3753.0,2400.0,116.0,-3.75663872669423
648149,164.0,2764.0,116.0,3.256462294680561
648153,164.0,331.0,116.0,3.169513155221723
648165,466.0,150.0,116.0,11.159384656827989
648169,466.0,161.0,116.0,7.850309085612484
648177,466.0,68.0,116.0,-4.5111349251391
648179,331.0,72.0,116.0,6.15086062840531
648180,331.0,2558.0,116.0,8.10774409780662
648183,331.0,150.0,116.0,10.692076663889384
648185,331.0,2268.0,116.0,0.2249699192401295
648186,331.0,4169.0,116.0,-6.103181146500214
648198,4170.0,1884.0,116.0,1.7334060501774704
648200,4170.0,2764.0,116.0,-12.76529346918149
648209,4170.0,4171.0,116.0,-3.0660516184440434
648215,4170.0,11.0,116.0,3.653026714893808
648219,4170.0,2399.0,116.0,-28.8383983821585
648221,4170.0,141.0,116.0,-10.160283098158004
648223,4170.0,15.0,116.0,-22.9318080725538
648225,4170.0,85.0,116.0,1.0214201934029936
648226,4170.0,68.0,116.0,-15.6371076229468
648227,4170.0,2981.0,116.0,-33.9571831826639
648230,537.0,72.0,116.0,-3.3530955297528697
648231,537.0,2558.0,116.0,0.8263717760672867
648232,537.0,341.0,116.0,0.4590646005181404
648247,4171.0,72.0,116.0,3.8743979115305
648248,4171.0,2558.0,116.0,4.696964066109107
648257,4171.0,3753.0,116.0,8.721252215254422
648261,4171.0,537.0,116.0,2.761904015738035
648262,4171.0,780.0,116.0,9.200145065005472
648266,4171.0,748.0,116.0,1.53597093446806
648268,4171.0,1584.0,116.0,-0.98055278856022
648270,4171.0,2349.0,116.0,2.2710779886547696
648281,780.0,555.0,116.0,-25.2683862679364
648290,780.0,161.0,116.0,-3.512023996200622
648292,780.0,195.0,116.0,0.5777085574423899
648293,780.0,778.0,116.0,-7.189159629236601
648299,1904.0,72.0,116.0,6.016832089906715
648316,1904.0,85.0,116.0,-5.25056397964689
648322,778.0,2268.0,116.0,-64.2705309422369
648325,778.0,2399.0,116.0,-38.3078933755015
648326,778.0,68.0,116.0,-21.3004159945591
648338,748.0,466.0,116.0,6.9008727971053805
648339,748.0,331.0,116.0,3.147280531257305
648340,748.0,537.0,116.0,-2.5685893860213302
648341,748.0,780.0,116.0,-8.034856260627015
648343,748.0,1904.0,116.0,-2.07861348348741
648348,748.0,68.0,116.0,4.56072625494815
648349,11.0,555.0,116.0,-24.4918032559358
648352,11.0,788.0,116.0,-48.1998498920282
648355,11.0,2268.0,116.0,-62.6926739305182
648357,11.0,3753.0,116.0,-4.273614863215354
648367,11.0,2399.0,116.0,-46.0653152505015
648369,1584.0,555.0,116.0,-19.2080532559358
648377,1584.0,3753.0,116.0,-5.379896113215352
648383,1584.0,195.0,116.0,-11.9846830308257
648384,1584.0,1904.0,116.0,-15.020937907067507
648387,1584.0,2399.0,116.0,-40.3645652505015
648396,3931.0,161.0,116.0,2.8292386491701214
648398,3931.0,164.0,116.0,5.28461001803794
648402,3931.0,780.0,116.0,-54.0838426475923
648407,3931.0,2399.0,116.0,-3.98524418012831
648420,2349.0,537.0,116.0,0.0570903462809599
648428,2399.0,72.0,116.0,0.5181480726085299
648430,2399.0,341.0,116.0,7.60139752137241
648432,2399.0,4169.0,116.0,-11.5123754923435
648436,2400.0,2558.0,116.0,18.3746758812015
648438,2400.0,788.0,116.0,-6.434080006137791
648446,2400.0,537.0,116.0,-8.40112321841532
648448,2400.0,195.0,116.0,-4.686645715271145
648454,141.0,2558.0,116.0,-12.418006578873896
648460,141.0,161.0,116.0,-30.7261055182573
648465,141.0,537.0,116.0,-9.923672584342006
648467,141.0,195.0,116.0,-26.24662901330595
648473,1347.0,555.0,116.0,-7.23552163563002
648481,1347.0,3753.0,116.0,-8.77846443849327
648487,1347.0,195.0,116.0,-2.470066994121773
648500,15.0,161.0,116.0,-2.135971811426461
648501,15.0,3753.0,116.0,-14.437773416555192
648512,15.0,85.0,116.0,-6.6831525995393335
648513,47.0,555.0,116.0,3.6363852891385697
648516,47.0,788.0,116.0,-4.3736350273556495
648517,47.0,150.0,116.0,-7.69948364751984
648526,47.0,780.0,116.0,-31.9888502419225
648543,85.0,164.0,116.0,10.2099143174109
648545,85.0,331.0,116.0,3.5258825977244905
648557,2981.0,2558.0,116.0,-3.093456981708139
648558,2981.0,341.0,116.0,5.3705862023417055
648567,2981.0,331.0,116.0,2.287676958094451
648570,2981.0,195.0,116.0,5.265272900492549
648577,3520.0,2558.0,116.0,-9.90272009670251
648584,3520.0,164.0,116.0,-10.901386437732905
648589,3520.0,195.0,116.0,-22.603705128149
648633,555.0,72.0,165.0,-13.2803853880443
648635,555.0,341.0,165.0,14.5317314895815
648636,555.0,788.0,165.0,-2.7472849457765984
648641,555.0,195.0,165.0,12.8897704546789
648642,555.0,778.0,165.0,-3.28660250987674
648643,555.0,2399.0,165.0,-8.275808307660693
648648,1337.0,788.0,165.0,-2.3728442492491104
648656,1337.0,331.0,165.0,6.4076365700179005
648662,1337.0,748.0,165.0,-1.5834770378173493
648670,341.0,2268.0,165.0,3.46929492115714
648687,1884.0,788.0,165.0,-5.64857251380305
648694,1884.0,466.0,165.0,1.4591142851090604
648701,1884.0,748.0,165.0,4.1508971123032
648703,1884.0,85.0,165.0,-19.7207603485049
648707,150.0,2764.0,165.0,1.7268110196629984
648714,2764.0,72.0,165.0,-1.1529638818590484
648721,2764.0,68.0,165.0,-0.4386770618463755
648727,161.0,72.0,165.0,3.62523846348785
648728,161.0,2558.0,165.0,-3.997616795464068
648739,3753.0,555.0,165.0,4.94787679663734
648742,3753.0,341.0,165.0,8.46030230641717
648752,3753.0,537.0,165.0,5.942726210876129
648760,3753.0,2400.0,165.0,-8.81638115304529
648763,3753.0,3520.0,165.0,4.03823233952907
648764,164.0,555.0,165.0,14.958693236614588
648768,164.0,788.0,165.0,-2.895714710810359
648770,164.0,2764.0,165.0,4.44422859848422
648775,164.0,537.0,165.0,1.5284295333621505
648777,164.0,195.0,165.0,3.88109013796494
648781,466.0,555.0,165.0,-4.997246543252794
648783,466.0,2558.0,165.0,3.89516728870087
648789,466.0,4169.0,165.0,-6.516017299710789
648791,466.0,164.0,165.0,-2.77807872190268
648793,466.0,537.0,165.0,-7.96998583397597
648796,466.0,778.0,165.0,-11.692431587670402
648797,466.0,2399.0,165.0,-6.96514453041001
648800,331.0,72.0,165.0,2.2247166948733312
648802,331.0,341.0,165.0,12.7745291167211
648804,331.0,150.0,165.0,3.709972016612045
648807,331.0,4169.0,165.0,2.04290579524012
648815,4170.0,72.0,165.0,-35.8059256631463
648817,4170.0,341.0,165.0,-22.0044151051842
648819,4170.0,1884.0,165.0,-4.138136465180873
648843,4170.0,1347.0,165.0,-29.9627161731032
648847,4170.0,68.0,165.0,-13.2602121930359
648849,4170.0,3520.0,165.0,-4.820006262324338
648853,537.0,341.0,165.0,6.38653352226979
648860,537.0,331.0,165.0,4.41167373493265
648868,4171.0,72.0,165.0,-4.824847173220725
648872,4171.0,1884.0,165.0,-5.45262234745628
648885,4171.0,1904.0,165.0,4.72339704437821
648889,4171.0,1584.0,165.0,-16.9664809682632
648915,780.0,2399.0,165.0,-3.7885516274722426
648917,195.0,2558.0,165.0,-2.821572896044345
648921,1904.0,2558.0,165.0,-10.8730426087022
648929,1904.0,164.0,165.0,3.85944773684647
648955,748.0,2268.0,165.0,-6.8848126803015095
648964,748.0,1904.0,165.0,6.120538767403939
648972,11.0,341.0,165.0,-26.8824841227055
648976,11.0,2268.0,165.0,-37.23282435647985
648987,11.0,748.0,165.0,-31.3416540818953
648988,11.0,2399.0,165.0,-48.1299812307574
648991,1584.0,2558.0,165.0,-29.089161002496
648993,1584.0,788.0,165.0,-49.1622439698364
648998,1584.0,3753.0,165.0,-3.5966607358581992
649006,1584.0,778.0,165.0,-2.484109979175015
649013,3931.0,788.0,165.0,-3.61132741332418
649016,3931.0,2268.0,165.0,-3.16522467645176
649018,3931.0,3753.0,165.0,-10.465809082657987
649022,3931.0,537.0,165.0,-5.2368975206934
649028,3931.0,2399.0,165.0,-0.2785970691712497
649034,2349.0,150.0,165.0,3.27781081661188
649042,2349.0,780.0,165.0,1.0553929002537163
649048,2349.0,85.0,165.0,-26.0802506008752
649051,2399.0,341.0,165.0,4.136691998961347
649055,2399.0,68.0,165.0,2.5332251434679502
649057,2400.0,2558.0,165.0,7.41342602559765
649061,2400.0,2764.0,165.0,-1.46378672391161
649063,2400.0,161.0,165.0,-0.0166890074663385
649064,2400.0,164.0,165.0,-5.722393993809508
649065,2400.0,466.0,165.0,10.913343155268604
649069,2400.0,195.0,165.0,-2.52999579388383
649071,2400.0,778.0,165.0,-17.0442873691866
649080,141.0,2268.0,165.0,-4.670399291756798
649085,141.0,331.0,165.0,-0.4590461320665586
649096,1347.0,341.0,165.0,-5.1654345446328005
649101,1347.0,161.0,165.0,-10.143556687798393
649110,1347.0,778.0,165.0,-7.1581562519799
649113,1347.0,85.0,165.0,-30.6623277302133
649115,15.0,2558.0,165.0,3.162136459974809
649119,15.0,2764.0,165.0,0.1244172445909199
649120,15.0,2268.0,165.0,-1.7932852131665
649133,15.0,85.0,165.0,-23.188430021698125
649134,47.0,555.0,165.0,1.7294763923594152
649144,47.0,466.0,165.0,1.6092143033446766
649145,47.0,331.0,165.0,1.6078491771002603
649146,47.0,537.0,165.0,4.72784815535233
649151,47.0,748.0,165.0,-0.897066728281827
649152,47.0,2399.0,165.0,0.2729453578388601
649156,85.0,2558.0,165.0,-16.0473123559824
649159,85.0,150.0,165.0,-10.823866683887212
649160,85.0,2764.0,165.0,-0.0865227618584405
649164,85.0,164.0,165.0,-25.2554133735749
649165,85.0,466.0,165.0,-30.2865743676096
649168,85.0,780.0,165.0,3.4973451126631003
649172,85.0,68.0,165.0,-21.4453947651091
649178,2981.0,2558.0,165.0,-1.948968003868964
649180,2981.0,788.0,165.0,0.381776290486557
649181,2981.0,150.0,165.0,4.05485944970297
649182,2981.0,2764.0,165.0,2.4591030112325774
649185,2981.0,3753.0,165.0,12.241651194526291
649186,2981.0,164.0,165.0,0.2044267191685782
649188,2981.0,331.0,165.0,1.43058079133426
649191,2981.0,195.0,165.0,5.034618319433818
649198,3520.0,2558.0,165.0,-0.0553755656384299
649199,3520.0,341.0,165.0,6.0201639349423495
649204,3520.0,161.0,165.0,3.14085557261552
649799,555.0,72.0,105.0,1.5432755519715209
649807,555.0,195.0,105.0,7.243949651794029
649814,1337.0,788.0,105.0,-27.2506271174764
649822,1337.0,331.0,105.0,-7.0487798714705
649823,1337.0,537.0,105.0,-15.105861867149375
649824,1337.0,780.0,105.0,5.24727489682421
649826,1337.0,1904.0,105.0,10.429013303981108
649830,1337.0,85.0,105.0,-7.58515922714868
649834,341.0,72.0,105.0,6.49130370195922
649835,341.0,2558.0,105.0,3.8688871635216113
649839,788.0,72.0,105.0,-6.685535542872607
649841,788.0,341.0,105.0,1.1006669276506984
649842,788.0,150.0,105.0,-23.6732595073919
649846,788.0,195.0,105.0,-7.553682979684032
649847,788.0,778.0,105.0,-47.8682216035491
649849,788.0,68.0,105.0,-4.23343657597743
649863,1884.0,780.0,105.0,3.2339691314519543
649866,1884.0,778.0,105.0,2.9067566131319547
649869,1884.0,85.0,105.0,-7.53941897757337
649871,150.0,2558.0,105.0,4.73650200975484
649886,2764.0,2399.0,105.0,0.703530040294913
649888,2268.0,2558.0,105.0,-9.677257104442315
649897,161.0,150.0,105.0,4.020569536845237
649898,161.0,2764.0,105.0,3.790972044496869
649900,161.0,4169.0,105.0,-1.9194328324480825
649905,3753.0,555.0,105.0,2.9793737450888296
649916,3753.0,466.0,105.0,7.012514601843835
649923,3753.0,748.0,105.0,6.21138416112548
649937,164.0,2268.0,105.0,-10.36095755750781
649942,164.0,780.0,105.0,5.602721350901017
649949,466.0,2558.0,105.0,30.041962385229
649952,466.0,150.0,105.0,-4.387722937964805
649953,466.0,2764.0,105.0,3.625908614740128
649954,466.0,2268.0,105.0,-15.1881399019109
649955,466.0,4169.0,105.0,-1.9365805579378368
649957,466.0,164.0,105.0,4.356563957662478
649960,466.0,780.0,105.0,-14.115270532447502
649962,466.0,778.0,105.0,-63.6667422195235
649965,331.0,555.0,105.0,-5.224726780759125
649975,331.0,195.0,105.0,6.58594532107125
649977,331.0,2399.0,105.0,1.4687267937771304
649979,4170.0,555.0,105.0,6.03676924392585
649982,4170.0,2558.0,105.0,9.521354699289
649991,4170.0,3753.0,105.0,5.96926938269917
649996,4170.0,4171.0,105.0,4.546846477568399
649999,4170.0,1904.0,105.0,8.058117212745215
650014,4170.0,2981.0,105.0,2.198083211469159
650015,4170.0,3520.0,105.0,-20.0984585896125
650018,537.0,2558.0,105.0,-4.682317597701059
650019,537.0,341.0,105.0,4.100113917305695
650021,537.0,150.0,105.0,-3.2353963088384714
650026,537.0,331.0,105.0,5.176727519972308
650030,537.0,2399.0,105.0,-2.528882285970593
650044,4171.0,3753.0,105.0,3.2068667441541594
650045,4171.0,164.0,105.0,8.206146867871407
650050,4171.0,195.0,105.0,11.94208640605629
650052,4171.0,778.0,105.0,-2.85508714570838
650055,4171.0,1584.0,105.0,-2.86676721821698
650071,780.0,341.0,105.0,3.280311418038761
650082,780.0,68.0,105.0,4.69966671493934
650087,1904.0,2558.0,105.0,9.15123292271937
650094,1904.0,161.0,105.0,7.960789166364423
650096,1904.0,466.0,105.0,-11.169328832985704
650099,1904.0,780.0,105.0,8.182565139670558
650100,1904.0,195.0,105.0,-3.0331069492891496
650102,1904.0,2399.0,105.0,2.60625970962018
650103,1904.0,85.0,105.0,-15.8433702577806
650109,778.0,2268.0,105.0,-59.7705430357121
650115,748.0,72.0,105.0,10.341336942492005
650134,748.0,85.0,105.0,-57.332701547343504
650139,11.0,788.0,105.0,-47.843787951930096
650148,11.0,537.0,105.0,-47.02468905782485
650149,11.0,780.0,105.0,-9.19520776124236
650158,1584.0,341.0,105.0,-31.8990598678188
650169,1584.0,780.0,105.0,-10.934835362464538
650177,3931.0,2558.0,105.0,-5.57430390461419
650179,3931.0,788.0,105.0,-0.5633693730276335
650187,3931.0,331.0,105.0,7.116363331180772
650192,3931.0,778.0,105.0,-50.51184344223692
650193,3931.0,748.0,105.0,6.58562364292616
650198,2349.0,341.0,105.0,3.73717450048149
650199,2349.0,788.0,105.0,-3.5944725512265974
650200,2349.0,150.0,105.0,-5.057638538091117
650201,2349.0,2764.0,105.0,7.79563522787758
650208,2349.0,780.0,105.0,0.323220557230232
650216,2399.0,2558.0,105.0,6.912836858579415
650220,2399.0,195.0,105.0,-10.35739215730591
650225,2400.0,788.0,105.0,-1.9186620252514108
650229,2400.0,161.0,105.0,-4.69322317806486
650238,2400.0,2399.0,105.0,0.5877470576198778
650244,141.0,150.0,105.0,0.046018285265003
650246,141.0,2268.0,105.0,-64.33198053606719
650249,141.0,164.0,105.0,-9.657849716236
650253,141.0,780.0,105.0,-22.81468104533809
650259,141.0,85.0,105.0,-2.7700458857502386
650260,1347.0,555.0,105.0,-11.8066346819014
650262,1347.0,341.0,105.0,-11.844991741943709
650263,1347.0,788.0,105.0,-13.8522711808877
650267,1347.0,161.0,105.0,-3.0643836369900805
650275,1347.0,1904.0,105.0,-19.1651172642428
650276,1347.0,778.0,105.0,-21.1207237783378
650288,15.0,3753.0,105.0,-3.928890711985608
650289,15.0,164.0,105.0,-3.083975925746256
650291,15.0,331.0,105.0,7.77094898372851
650292,15.0,537.0,105.0,-0.2077563306889164
650297,15.0,748.0,105.0,5.213690592742045
650303,47.0,788.0,105.0,-7.062712307902722
650307,47.0,161.0,105.0,-19.923371510770203
650308,47.0,3753.0,105.0,-11.28530752579789
650309,47.0,164.0,105.0,-19.1693792779686
650310,47.0,466.0,105.0,1.9522245395259004
650333,85.0,537.0,105.0,-81.9098624992898
650339,68.0,2558.0,105.0,4.91986736069063
650350,2981.0,161.0,105.0,16.694612728237402
650364,3520.0,2558.0,105.0,-4.587790621003047
650365,3520.0,341.0,105.0,-5.321592920551067
650371,3520.0,164.0,105.0,-3.479559790223812
650373,3520.0,331.0,105.0,-1.2413777460916102
650375,3520.0,780.0,105.0,-14.8277831427557
650378,3520.0,778.0,105.0,-47.563538205824
650381,3520.0,85.0,105.0,-52.0580406710678
650586,555.0,2558.0,14.0,-1.01551537693166
650588,555.0,788.0,14.0,-3.249983426781299
650594,555.0,778.0,14.0,-8.119600342170628
650597,1337.0,555.0,14.0,-0.6040915355105306
650598,1337.0,2558.0,14.0,-3.50517535043534
650601,1337.0,150.0,14.0,-3.83689550744443
650602,1337.0,2764.0,14.0,-2.02138181400599
650604,1337.0,161.0,14.0,8.028480433334837
650605,1337.0,3753.0,14.0,3.17155264158999
650606,1337.0,164.0,14.0,3.03613021036642
650607,1337.0,466.0,14.0,0.8245321872321059
650608,1337.0,331.0,14.0,0.7500802432466205
650620,341.0,72.0,14.0,5.791806464769133
650622,341.0,2268.0,14.0,1.1317349805645098
650623,341.0,4169.0,14.0,-5.5516392288345
650624,341.0,195.0,14.0,-4.32922930347288
650628,788.0,150.0,14.0,-39.4790745763945
650635,788.0,68.0,14.0,-0.7476006635095681
650637,1884.0,2558.0,14.0,-3.3975859107363244
650643,1884.0,161.0,14.0,15.785719138250675
650644,1884.0,3753.0,14.0,-13.5946350236657
650645,1884.0,164.0,14.0,-10.238683088515405
650651,1884.0,1904.0,14.0,-5.81633626535794
650654,1884.0,2399.0,14.0,-17.1817569277713
650657,150.0,2558.0,14.0,1.0147342933415362
650658,150.0,341.0,14.0,-27.5681464522242
650659,150.0,2764.0,14.0,-29.5562430654411
650660,150.0,2268.0,14.0,-51.5144491948607
650661,150.0,4169.0,14.0,-1.5551226268403575
650681,161.0,341.0,14.0,-18.8177980182904
650695,3753.0,788.0,14.0,-10.105655063132208
650705,3753.0,780.0,14.0,-1.5082031698956435
650715,3753.0,3520.0,14.0,0.5779213635442808
650717,164.0,72.0,14.0,7.459054646284515
650725,164.0,161.0,14.0,-1.8452275315373503
650731,164.0,2399.0,14.0,5.272904548362215
650733,466.0,555.0,14.0,-0.4239297861502302
650751,331.0,555.0,14.0,10.075462337696116
650759,331.0,4169.0,14.0,-3.984495076253871
650762,331.0,778.0,14.0,-12.1146938214321
650768,4170.0,2558.0,14.0,-0.1988628998675884
650779,4170.0,466.0,14.0,-2.2608969088087623
650781,4170.0,537.0,14.0,-5.212927646340335
650784,4170.0,195.0,14.0,8.949593414899976
650792,4170.0,2399.0,14.0,2.5076877533482
650795,4170.0,1347.0,14.0,-9.106151069868876
650799,4170.0,68.0,14.0,1.48470043123655
650801,4170.0,3520.0,14.0,-6.63120820112915
650805,537.0,341.0,14.0,-5.469456792599515
650808,537.0,2764.0,14.0,-4.578147028759773
650809,537.0,2268.0,14.0,-8.119182508862092
650810,537.0,4169.0,14.0,-7.25966443134741
650811,537.0,161.0,14.0,13.942391878104708
650814,537.0,195.0,14.0,12.8003825303927
650817,537.0,68.0,14.0,-4.958614439082483
650819,4171.0,1337.0,14.0,-1.7734482837780674
650820,4171.0,72.0,14.0,2.8517488128105297
650827,4171.0,2268.0,14.0,-5.998393747794189
650831,4171.0,164.0,14.0,0.8438268280366908
650835,4171.0,780.0,14.0,3.43217519657488
650843,4171.0,2349.0,14.0,-0.8264967747103636
650845,4171.0,2400.0,14.0,0.6303267028019212
650855,780.0,72.0,14.0,4.513378406493283
650859,780.0,150.0,14.0,6.19012955677712
650862,780.0,4169.0,14.0,-2.52585531412994
650869,195.0,2558.0,14.0,10.13807202799859
650873,1904.0,2558.0,14.0,1.94362986587474
650875,1904.0,788.0,14.0,-16.2388852721356
650897,778.0,195.0,14.0,14.426133280774518
650907,748.0,2268.0,14.0,-10.021641144018997
650911,748.0,466.0,14.0,-3.78355312577516
650912,748.0,331.0,14.0,-3.85215331229677
650927,11.0,2764.0,14.0,-36.6618809829968
650933,11.0,331.0,14.0,-13.0014244747216
650934,11.0,537.0,14.0,-15.1837296134888
650936,11.0,195.0,14.0,-1.4328354692254726
650940,11.0,2399.0,14.0,-9.358609649674126
650944,1584.0,341.0,14.0,-14.2461584794491
650945,1584.0,788.0,14.0,-10.070102564740424
650947,1584.0,2764.0,14.0,-13.7165623362227
650951,1584.0,164.0,14.0,1.8571693936191425
650954,1584.0,537.0,14.0,-0.2052381090645699
650955,1584.0,780.0,14.0,2.37560091794573
650960,1584.0,2399.0,14.0,-0.9910933812846896
650970,3931.0,3753.0,14.0,-13.88178373487531
650978,3931.0,778.0,14.0,-42.0577312320136
650990,2349.0,164.0,14.0,6.870439694904485
650992,2349.0,331.0,14.0,1.97586436126988
650999,2349.0,2399.0,14.0,5.90283863286927
651001,2399.0,72.0,14.0,-1.0166573968307606
651003,2399.0,341.0,14.0,2.499918974347457
651014,2400.0,2268.0,14.0,-7.269898455091423
651018,2400.0,331.0,14.0,4.131309394032715
651020,2400.0,780.0,14.0,-0.39058162178315
651023,2400.0,778.0,14.0,-6.677672047121727
651027,141.0,2558.0,14.0,-7.70988419196506
651035,141.0,164.0,14.0,-0.386457978066719
651038,141.0,537.0,14.0,-2.751612904612673
651039,141.0,780.0,14.0,0.7353409061496198
651049,1347.0,788.0,14.0,-5.978400905212525
651056,1347.0,466.0,14.0,-8.715395238013915
651059,1347.0,780.0,14.0,-5.51716726765488
651064,1347.0,2399.0,14.0,-3.5371985571038307
651066,15.0,555.0,14.0,7.4272902908134
651069,15.0,788.0,14.0,-4.5922580636410695
651072,15.0,2268.0,14.0,-5.896171229314523
651076,15.0,466.0,14.0,5.7884768197028205
651085,15.0,85.0,14.0,-71.6356742630108
651100,47.0,195.0,14.0,10.861597755494811
651102,47.0,778.0,14.0,-7.057521135655745
651112,85.0,2764.0,14.0,-38.0753212167363
651115,85.0,161.0,14.0,-1.2004865561568974
651126,68.0,341.0,14.0,6.52639191856695
651127,68.0,2268.0,14.0,0.970382561324804
651128,68.0,195.0,14.0,-1.8864925117781104
651133,2981.0,150.0,14.0,-38.7562696677016
651137,2981.0,3753.0,14.0,4.608777000217311
