,drug_row,drug_col,cell_line_name,synergy_loewe
631014,4170.0,1904.0,57.0,9.12101162874878
623993,1584.0,85.0,149.0,-5.406260378531608
639538,68.0,2268.0,159.0,0.3199883011925536
632041,748.0,537.0,8.0,0.7866338603844597
646455,141.0,195.0,13.0,-1.3326443092463092
641779,4170.0,748.0,110.0,-6.19187062577717
650992,2349.0,331.0,14.0,1.97586436126988
651148,2981.0,85.0,14.0,-82.6697924999832
633462,47.0,3753.0,156.0,-2.4017868186949505
643544,1904.0,150.0,113.0,-12.909180343140196
645550,331.0,2558.0,61.0,1.3641444993204803
630716,85.0,341.0,155.0,-37.5911037380196
645913,85.0,164.0,61.0,-26.570497480701498
641271,778.0,195.0,59.0,11.391541595974603
630000,47.0,3753.0,55.0,-4.02770510118254
643538,195.0,2268.0,113.0,-2.3792385901412163
632139,2400.0,788.0,8.0,-7.513615491108
649065,2400.0,466.0,165.0,10.913343155268604
637750,47.0,788.0,74.0,-3.861342781499945
631939,537.0,161.0,8.0,7.00788877254598
634282,4171.0,195.0,11.0,-2.57810758890933
636084,788.0,341.0,157.0,-7.075767112358693
646358,1584.0,2558.0,13.0,-6.340861289093907
636749,3753.0,748.0,158.0,8.646916555772954
641593,1337.0,150.0,110.0,0.6588077227873492
624920,331.0,4169.0,151.0,-0.7499283168740457
649084,141.0,466.0,165.0,-35.8966658837196
638364,85.0,537.0,76.0,-21.736344097598803
637110,15.0,150.0,158.0,-8.423867272391416
638453,788.0,72.0,185.0,3.3880294176700305
631133,748.0,788.0,57.0,-0.4118924501328992
623832,4170.0,2981.0,149.0,-48.70446417060021
622273,2349.0,2399.0,106.0,9.493731238251277
638580,331.0,72.0,185.0,1.089471809689452
634269,4171.0,788.0,11.0,-23.6592553215034
640181,1347.0,788.0,186.0,-12.6207632806601
628551,4171.0,11.0,153.0,-15.6172878906835
627352,2400.0,537.0,152.0,6.21077531560429
638634,537.0,788.0,185.0,-4.748104013713022
631907,4170.0,466.0,8.0,-3.238232842068925
640645,11.0,3753.0,160.0,-17.372506244653
642839,331.0,341.0,102.0,12.5992556585351
644874,2764.0,195.0,60.0,8.416693155969885
643283,1337.0,2399.0,113.0,-36.33098388255397
641236,780.0,4169.0,59.0,-3.45897799965326
649873,150.0,2764.0,105.0,9.063735584961815
641815,4171.0,788.0,110.0,-22.330132802371
638199,1584.0,537.0,76.0,-12.9911881691831
646256,4171.0,1584.0,13.0,-14.912188196515606
632053,11.0,788.0,8.0,-41.19381279435631
629901,2349.0,195.0,55.0,-0.0802448700804614
627317,2349.0,341.0,152.0,-4.39071143018206
621969,3753.0,788.0,106.0,-0.37760577154872
631012,4170.0,780.0,57.0,7.078843003266503
638909,15.0,1904.0,185.0,2.4118549669146203
624016,2349.0,341.0,149.0,2.724244557633834
627268,11.0,780.0,152.0,-8.506488668401206
648493,15.0,555.0,116.0,1.044569360582602
650262,1347.0,341.0,105.0,-11.844991741943709
634517,15.0,2764.0,11.0,6.880986391429885
638798,3931.0,3753.0,185.0,-12.4526337984543
625295,2981.0,2764.0,151.0,-0.941699447399506
631211,2349.0,555.0,57.0,1.41848556477854
639908,4170.0,161.0,186.0,-9.8459597517833
646270,780.0,72.0,13.0,3.2868234223786152
635589,4170.0,195.0,75.0,0.8972899381953165
623323,1904.0,341.0,107.0,8.76313046740363
623680,1884.0,537.0,149.0,-5.118168258321311
640764,1347.0,788.0,160.0,-16.848850932870498
628486,4170.0,4169.0,153.0,-12.413866557355895
645474,4169.0,195.0,61.0,-10.83920210686691
633228,780.0,2764.0,156.0,7.631292994208223
635688,1904.0,331.0,75.0,19.8395427703427
635634,4171.0,161.0,75.0,-1.071351134964
640586,1904.0,555.0,160.0,19.3311212286687
631101,1904.0,72.0,57.0,4.626565319822225
637737,15.0,466.0,74.0,4.76499052026501
636427,3931.0,3753.0,157.0,-21.9986948569681
627146,537.0,780.0,152.0,3.33677571227477
635402,1337.0,555.0,75.0,4.789383600346405
630522,748.0,195.0,155.0,-4.665207913971671
624820,150.0,2764.0,151.0,7.05198222876086
641643,1884.0,1904.0,110.0,-5.1428657140127605
636201,466.0,331.0,157.0,4.609402743259312
636545,47.0,341.0,157.0,0.2005862463509302
650903,748.0,341.0,14.0,2.006523365388165
643103,2400.0,331.0,102.0,-1.68227055792058
623558,85.0,341.0,107.0,1.0989480626163326
645928,2981.0,341.0,61.0,4.577122730580272
622251,3931.0,1904.0,106.0,-2.1126120080090605
649187,2981.0,466.0,165.0,-0.0086148295428892
638542,3753.0,68.0,185.0,2.22174222372523
641497,85.0,2399.0,59.0,-67.0314820377574
623374,11.0,788.0,107.0,-52.7911620371131
635568,331.0,2399.0,75.0,2.1262616935477903
622383,85.0,341.0,106.0,4.255575569622888
622547,161.0,68.0,148.0,11.2679848327405
628519,537.0,2764.0,153.0,0.4808266576000105
624833,2764.0,2399.0,151.0,-0.7233501122470658
638439,1337.0,195.0,185.0,-3.557434701614611
640321,1337.0,164.0,160.0,7.15656459432332
623754,164.0,2764.0,149.0,-1.4395718254391974
638596,4170.0,2558.0,185.0,-1.60008334201349
644290,141.0,780.0,163.0,-14.328973973885304
639840,3753.0,778.0,186.0,-5.880054269518596
644218,3931.0,2764.0,163.0,5.84866092001709
645019,537.0,2399.0,60.0,0.4757858560287369
648158,164.0,2399.0,116.0,3.59102041590596
639499,47.0,341.0,159.0,3.05754814677885
623756,164.0,4169.0,149.0,-9.470629356718923
642682,1337.0,555.0,102.0,1.4755306952985294
635527,164.0,2764.0,75.0,0.41627898242037
636148,3753.0,555.0,157.0,1.1865869018771598
627231,778.0,2399.0,152.0,-32.3430884251935
638049,537.0,2558.0,76.0,-8.3431862820612
622571,3753.0,68.0,148.0,5.87608536679611
643677,2400.0,2558.0,113.0,8.2634340491273
645139,11.0,195.0,60.0,-11.630789137983202
650933,11.0,331.0,14.0,-13.0014244747216
643073,2349.0,2268.0,102.0,-21.0527740567825
639829,3753.0,2764.0,186.0,2.83136160063476
639344,11.0,331.0,159.0,-10.6652005441824
637461,4170.0,2981.0,74.0,-11.43678107503851
645406,1337.0,537.0,61.0,-10.48378323190571
635432,788.0,341.0,75.0,5.56965437204626
634225,4170.0,466.0,11.0,-34.967471095354426
623840,537.0,2764.0,149.0,6.2227045420711
629531,788.0,72.0,55.0,-3.62189989288612
621937,150.0,778.0,106.0,-5.18780408387928
650733,466.0,555.0,14.0,-0.4239297861502302
650851,4171.0,68.0,14.0,0.2365159873298297
639528,85.0,466.0,159.0,-5.421228404859708
648257,4171.0,3753.0,116.0,8.721252215254422
650263,1347.0,788.0,105.0,-13.8522711808877
640065,11.0,331.0,186.0,-20.8800337174185
630665,1347.0,537.0,155.0,-2.382956221853416
641314,11.0,2399.0,59.0,-50.353859948967
643886,788.0,68.0,163.0,-3.997113996888544
627051,164.0,2558.0,152.0,7.95911615287463
629733,4171.0,2268.0,55.0,-5.68273616555184
623853,4171.0,2558.0,149.0,6.542524020232945
636884,4171.0,2399.0,158.0,-4.08096485463547
637294,788.0,778.0,74.0,-25.598945773581
635833,141.0,341.0,75.0,-25.6982300121569
642957,1904.0,72.0,102.0,5.730275064260177
632979,1337.0,195.0,156.0,-12.4244939624677
645196,2349.0,537.0,60.0,6.329971042354238
636291,4171.0,537.0,157.0,7.568240822706585
622163,1904.0,85.0,106.0,2.68517964188772
628550,4171.0,748.0,153.0,-13.297036938155202
637781,85.0,780.0,74.0,4.57405126243175
634092,1884.0,466.0,11.0,6.21516486609702
639937,537.0,341.0,186.0,-17.831641079623
650921,748.0,68.0,14.0,3.40936352692872
641474,47.0,195.0,59.0,-1.0680791130593923
641636,1884.0,3753.0,110.0,2.6174697867952696
648976,11.0,2268.0,165.0,-37.23282435647985
637322,150.0,4169.0,74.0,-5.10778990676059
643877,788.0,2558.0,163.0,-2.4146021503071537
631832,3753.0,537.0,8.0,-3.02453917498068
641775,4170.0,780.0,110.0,2.220600640436271
622692,4171.0,780.0,148.0,11.7729584850343
643599,11.0,164.0,113.0,-15.449738840807008
636225,4170.0,2558.0,157.0,-11.7713417405293
645276,15.0,161.0,60.0,-25.3925971678107
638360,85.0,161.0,76.0,5.580499709686633
641951,1584.0,748.0,110.0,-42.4099588259267
648401,3931.0,537.0,116.0,-21.159527851373703
643445,4170.0,3753.0,113.0,-4.859883862561942
628558,4171.0,1347.0,153.0,-15.128518753535
636263,537.0,788.0,157.0,-11.0928089328256
637718,1347.0,331.0,74.0,4.27074576648351
641974,2349.0,555.0,110.0,0.998463411479434
627017,161.0,2764.0,152.0,13.7889644122125
648421,2349.0,780.0,116.0,-6.90779350602403
645573,4170.0,161.0,61.0,-1.6324946206591406
642857,4170.0,150.0,102.0,-9.70383161113048
630640,141.0,161.0,155.0,-33.1832620874725
630473,780.0,778.0,155.0,-17.225238014038602
641006,788.0,195.0,59.0,1.4791976825723947
637087,1347.0,2558.0,158.0,0.5601556868722682
643653,2349.0,788.0,113.0,-0.4296089785305741
639299,1904.0,2399.0,159.0,-25.0659802428987
632200,15.0,2268.0,8.0,-1.91586221641023
650604,1337.0,161.0,14.0,8.028480433334837
631267,141.0,537.0,57.0,-5.143641739037783
648128,3753.0,164.0,116.0,8.266298132531881
639113,3753.0,466.0,159.0,0.9996292981879056
636484,141.0,2558.0,157.0,-17.4512855521049
627127,4170.0,141.0,152.0,-73.0419423601586
640168,141.0,466.0,186.0,-58.648218442236896
641795,537.0,72.0,110.0,-2.168114603084802
640208,15.0,466.0,186.0,16.0419090506042
624927,4170.0,1337.0,151.0,-0.0564447191090766
628612,748.0,72.0,153.0,1.905647755329043
644374,85.0,2399.0,163.0,-26.99086907042
640030,778.0,2399.0,186.0,-2.15849789634629
643313,1884.0,164.0,113.0,-6.071914773724805
637022,2349.0,555.0,158.0,6.20894229472161
645153,1584.0,3753.0,60.0,-14.4264435662217
642130,2981.0,164.0,110.0,-2.93911844531118
623648,1337.0,85.0,149.0,-0.141455844258525
631878,466.0,68.0,8.0,4.04854921736843
643155,15.0,150.0,102.0,5.582275273441238
623165,164.0,555.0,107.0,-17.844109752703673
630018,85.0,2764.0,55.0,5.719622542633525
639139,164.0,780.0,159.0,-0.2445187197385271
643751,15.0,748.0,113.0,-1.8865686344741923
623632,1337.0,788.0,149.0,-2.0492277724102244
621998,164.0,4169.0,106.0,2.7992989853661205
638950,85.0,778.0,185.0,20.1401482273018
640877,3520.0,195.0,160.0,-3.72161715109941
631166,11.0,1904.0,57.0,-9.63926505029289
648892,4171.0,2399.0,165.0,-4.341954910986675
622140,780.0,778.0,106.0,-29.3200107928552
646572,3520.0,164.0,13.0,3.3233727825593897
639191,4170.0,331.0,159.0,-8.641153225095184
641945,1584.0,331.0,110.0,-18.4733688093252
627429,47.0,466.0,152.0,-7.361580024040163
634061,1337.0,2399.0,11.0,-1.0457692783942325
645542,466.0,537.0,61.0,-28.1094943369108
623764,164.0,68.0,149.0,1.4019679281889403
648205,4170.0,164.0,116.0,0.3476969359490827
635772,3931.0,2764.0,75.0,2.408579484348272
622120,4171.0,141.0,106.0,9.673290598353317
638288,141.0,748.0,76.0,-30.7366736665872
639153,466.0,161.0,159.0,-1.30752675738972
649826,1337.0,1904.0,105.0,10.429013303981108
638089,4171.0,2399.0,76.0,-0.5972347248478467
638184,11.0,748.0,76.0,-28.157211706911703
644809,1337.0,164.0,60.0,-4.852087042554254
636423,3931.0,150.0,157.0,6.10864854860662
651037,141.0,331.0,14.0,-19.7068329592692
627094,331.0,195.0,152.0,14.29807754547685
648557,2981.0,2558.0,116.0,-3.093456981708139
645513,164.0,555.0,61.0,13.7715670366674
629541,788.0,68.0,55.0,-2.557844967068762
631912,4170.0,195.0,8.0,-5.38026654142507
628840,2981.0,555.0,153.0,-1.3814912817093603
635399,555.0,778.0,75.0,-10.48558412011137
625120,1584.0,748.0,151.0,5.989492839405608
637001,1584.0,85.0,158.0,-2.94717801493107
631722,555.0,778.0,8.0,3.896535823625878
644347,47.0,466.0,163.0,0.1852522770004977
649951,466.0,788.0,105.0,-8.378980445684014
650649,1884.0,780.0,14.0,-15.204438716087193
646438,2400.0,778.0,13.0,-27.6715846143664
633435,15.0,2558.0,156.0,-2.492140910788628
631947,4171.0,1337.0,8.0,-2.0456651560188908
637637,3931.0,195.0,74.0,-4.82289944359741
628678,3931.0,2764.0,153.0,-2.71541192044285
631940,537.0,331.0,8.0,9.03391263354584
637127,47.0,2558.0,158.0,-81.4717029401386
643131,1347.0,555.0,102.0,-0.0506947678875141
643649,3931.0,85.0,113.0,-25.8780685580162
641376,2399.0,2558.0,59.0,5.826531534264937
634175,164.0,195.0,11.0,-8.393586343504198
641727,466.0,2558.0,110.0,23.3384647546106
639247,4171.0,195.0,159.0,7.96055229914986
641119,466.0,537.0,59.0,-9.274470752983095
623735,3753.0,331.0,149.0,7.484743870029022
638289,141.0,2399.0,76.0,-17.2817979072755
650321,85.0,72.0,105.0,-8.282034912945827
642749,150.0,2399.0,102.0,3.181253849239128
640713,2349.0,748.0,160.0,-2.749512745453605
636946,748.0,2764.0,158.0,8.838628829742461
631127,778.0,2399.0,57.0,-20.9585294323002
650950,1584.0,3753.0,14.0,0.0001336823208304
638582,331.0,341.0,185.0,8.888000900220877
637248,555.0,341.0,74.0,7.717119807837305
638673,4171.0,2400.0,185.0,-5.0975953276430905
646266,4171.0,68.0,13.0,6.538265681582687
624952,4170.0,2349.0,151.0,-15.0969947000963
643809,2981.0,537.0,113.0,2.64513739350003
624955,4170.0,141.0,151.0,-2.77165395723398
648558,2981.0,341.0,116.0,5.3705862023417055
636659,72.0,195.0,158.0,0.1235087293861319
642686,1337.0,150.0,102.0,-3.28236858600725
642738,1884.0,748.0,102.0,-3.2184243583224674
637584,11.0,2558.0,74.0,-37.2237464695757
640529,537.0,195.0,160.0,0.9767619994330914
640550,4171.0,780.0,160.0,12.188558054486498
644161,748.0,164.0,163.0,3.61441892535489
632039,748.0,466.0,8.0,0.90563612010025
641908,748.0,1904.0,110.0,-15.3173389528898
622459,1337.0,2764.0,148.0,11.622904125870903
649206,3520.0,466.0,165.0,-0.5914089581488924
630702,47.0,164.0,155.0,6.46185690649625
643359,3753.0,555.0,113.0,8.627754878597624
650817,537.0,68.0,14.0,-4.958614439082483
640377,150.0,195.0,160.0,4.62415639298937
644134,1904.0,331.0,163.0,10.9198396426421
648851,537.0,72.0,165.0,4.720948956980807
644040,4170.0,1584.0,163.0,2.051855073571539
628509,4170.0,85.0,153.0,-3.605786122158805
631377,2981.0,85.0,57.0,-66.46790704281901
644116,780.0,195.0,163.0,4.199369249250751
636466,2400.0,2558.0,157.0,22.550443569134263
628633,11.0,555.0,153.0,-34.4802200251985
629551,1884.0,164.0,55.0,-4.251245430774205
624943,4170.0,4171.0,151.0,5.954545458983187
645643,4171.0,141.0,61.0,-6.055692371540703
646558,2981.0,195.0,13.0,-4.172986764275874
644875,2764.0,2399.0,60.0,3.8042223111463698
638016,4170.0,1884.0,76.0,-8.11058704676398
648588,3520.0,780.0,116.0,-29.827701118351
631063,4171.0,537.0,57.0,2.9001948415826715
648515,47.0,341.0,116.0,2.839382006568935
626921,555.0,788.0,152.0,-12.8776324084555
641939,1584.0,2764.0,110.0,-5.036327634425108
630855,788.0,2558.0,57.0,-2.97702155762326
643324,150.0,72.0,113.0,-43.43752589871695
636719,161.0,72.0,158.0,13.4474277091158
634075,788.0,2764.0,11.0,-0.5881442560351513
640154,2400.0,1904.0,186.0,-32.88759492013017
650151,11.0,1904.0,105.0,-5.715814988730777
651076,15.0,466.0,14.0,5.7884768197028205
632158,141.0,150.0,8.0,-9.23609506443788
623633,1337.0,150.0,149.0,10.426793239429296
622478,341.0,2558.0,148.0,1.07348105828228
622687,4171.0,3753.0,148.0,6.02182593002345
645468,2764.0,195.0,61.0,1.468360549350346
650231,2400.0,466.0,105.0,18.1681083891266
628569,780.0,788.0,153.0,3.50606981101427
637018,3931.0,778.0,158.0,-26.8912035863741
643577,748.0,161.0,113.0,-3.790702882666694
639811,161.0,72.0,186.0,5.525709465015916
650378,3520.0,778.0,105.0,-47.563538205824
627091,331.0,2268.0,152.0,-14.1293524620742
643802,2981.0,2764.0,113.0,-0.6516734402065952
643700,141.0,2268.0,113.0,-28.2650603873487
622233,1584.0,748.0,106.0,-42.637521131086125
650286,15.0,2268.0,105.0,2.75910051437266
642075,15.0,748.0,110.0,5.01859047491738
644358,85.0,72.0,163.0,-26.7755050462005
623986,1584.0,537.0,149.0,-34.533105701677
636445,2349.0,2268.0,157.0,-2.493147029009827
641626,788.0,2399.0,110.0,-0.7879615227628041
633164,4170.0,15.0,156.0,6.825366097766202
634368,11.0,555.0,11.0,-7.815382057891737
640228,47.0,466.0,186.0,0.2861158476103095
636190,466.0,555.0,157.0,2.54347598328664
623166,164.0,72.0,107.0,-59.6020533923224
644302,1347.0,2764.0,163.0,-6.91272741218785
630899,2764.0,4169.0,57.0,4.5919377563301005
628434,164.0,2268.0,153.0,-14.7983268406806
628790,15.0,780.0,153.0,4.446815514123473
643973,164.0,2764.0,163.0,4.508004733157713
639348,11.0,1904.0,159.0,4.398410917465338
650307,47.0,161.0,105.0,-19.923371510770203
634306,780.0,2764.0,11.0,6.24242280232425
631304,15.0,164.0,57.0,14.2687708899937
633249,1904.0,164.0,156.0,9.06213659212517
644409,3520.0,466.0,163.0,-4.92448113609667
648744,3753.0,150.0,165.0,6.90877464747074
641883,778.0,72.0,110.0,-71.69360906723698
641134,331.0,161.0,59.0,5.534878045166428
648653,1337.0,3753.0,165.0,8.01902160831785
622762,748.0,150.0,148.0,-6.31868596379813
646375,1584.0,2399.0,13.0,-3.2855896341823474
627361,141.0,341.0,152.0,-31.4918671601957
630360,331.0,2558.0,155.0,7.20430023955181
644240,2349.0,161.0,163.0,3.92197442387248
631898,4170.0,788.0,8.0,-29.0205849769946
623198,466.0,2399.0,107.0,7.337641545671285
629958,1347.0,2268.0,55.0,-11.6678652685369
635458,1884.0,748.0,75.0,1.274662083240536
638041,4170.0,15.0,76.0,-25.1173787163111
628711,2349.0,85.0,153.0,-4.502133830340311
627070,466.0,788.0,152.0,-3.58280725242635
644000,466.0,2399.0,163.0,0.95307141184912
650049,4171.0,780.0,105.0,5.293044418362363
641171,4170.0,47.0,59.0,-26.2732637898503
622546,161.0,2399.0,148.0,3.3452637215970498
638985,3520.0,164.0,185.0,8.46505242888477
622049,4170.0,4169.0,106.0,-4.485871039011189
648168,466.0,4169.0,116.0,-2.1333633442907662
644200,1584.0,161.0,163.0,-11.69780882660921
635945,2981.0,331.0,75.0,-2.5286406795971503
627452,85.0,537.0,152.0,-19.9775651693383
644829,788.0,2558.0,60.0,-46.84834344223698
641670,161.0,555.0,110.0,2.346717558203785
628574,780.0,161.0,153.0,-1.3885182405767882
634404,1584.0,778.0,11.0,-3.603864270123197
636114,150.0,2558.0,157.0,5.47472306624757
637551,1904.0,68.0,74.0,-2.0723931450271
650187,3931.0,331.0,105.0,7.116363331180772
650249,141.0,164.0,105.0,-9.657849716236
636828,4170.0,11.0,158.0,-1.8934595518137023
638725,778.0,195.0,185.0,-0.0296946607323107
636324,780.0,2399.0,157.0,-21.553546390057
640309,555.0,778.0,160.0,-9.04536963960291
646384,3931.0,161.0,13.0,8.909897681935037
640496,4170.0,537.0,160.0,-19.1517772032874
650157,1584.0,2558.0,105.0,-15.34732138142029
648811,331.0,2399.0,165.0,-5.78992497916965
643032,1584.0,2764.0,102.0,10.37961139069611
639163,331.0,72.0,159.0,5.7309203870008645
622378,47.0,2399.0,106.0,-1.6307504375632549
648275,4171.0,15.0,116.0,1.36854446011785
631240,2400.0,788.0,57.0,-0.5986371586506692
628523,537.0,331.0,153.0,0.7876517159078222
646413,2349.0,748.0,13.0,10.274983512104662
623732,3753.0,161.0,149.0,-4.12827719147851
623173,164.0,4169.0,107.0,-7.194761372739981
644035,4170.0,195.0,163.0,4.093236214300688
639481,15.0,150.0,159.0,2.5382896069126164
622917,1347.0,195.0,148.0,-2.3495918060861927
643299,788.0,4169.0,113.0,-1.0731336253050123
637058,2400.0,331.0,158.0,8.17009274873978
644947,466.0,331.0,60.0,-6.47134683873255
622073,4170.0,68.0,106.0,-1.4865916514176003
638894,15.0,555.0,185.0,0.5517185885898553
642896,537.0,161.0,102.0,3.3273366394344226
639458,1347.0,2558.0,159.0,3.92058490342173
636708,2764.0,341.0,158.0,29.0871133309085
638018,4170.0,2764.0,76.0,-15.0549619172704
641161,4170.0,748.0,59.0,-8.301567450170399
651062,1347.0,778.0,14.0,-29.1005741926222
649182,2981.0,2764.0,165.0,2.4591030112325774
629955,1347.0,788.0,55.0,-8.81886139544655
628767,1347.0,466.0,153.0,-4.86461667388535
648458,141.0,2764.0,116.0,-12.8017711410107
648962,748.0,780.0,165.0,3.143451757482973
630751,2981.0,1904.0,155.0,4.69437535963172
622872,2400.0,161.0,148.0,0.3607973287457713
623912,1904.0,161.0,149.0,10.960301672714698
638937,85.0,341.0,185.0,-37.01476531723695
633169,4170.0,3520.0,156.0,-2.140941011428488
627278,1584.0,788.0,152.0,-50.8379080464748
621990,164.0,555.0,106.0,23.7821180280671
630031,68.0,2558.0,55.0,3.1098574499932803
641835,4171.0,2349.0,110.0,-17.0212048635593
622309,141.0,164.0,106.0,-11.03094492075089
636227,4170.0,788.0,157.0,-9.144702533010689
622373,47.0,780.0,106.0,-4.890885795808635
627012,161.0,72.0,152.0,7.60133781638823
622758,748.0,72.0,148.0,5.17219706068428
648755,3753.0,1904.0,165.0,9.417527267782203
640247,85.0,161.0,186.0,-45.9990137597439
636551,47.0,3753.0,157.0,-3.66117616330644
638164,748.0,2400.0,76.0,3.91875121318642
630907,161.0,555.0,57.0,1.191691846775816
650658,150.0,341.0,14.0,-27.5681464522242
637181,2981.0,537.0,158.0,3.61739331472252
641043,2764.0,2268.0,59.0,3.87960440599654
626971,1884.0,341.0,152.0,-12.2946268732769
639961,4171.0,161.0,186.0,9.582117967858416
639484,15.0,161.0,159.0,-23.6444640474438
638138,778.0,341.0,76.0,-20.7850709510627
650088,1904.0,341.0,105.0,12.882671761987613
637586,11.0,788.0,74.0,-49.34406561794989
632037,748.0,161.0,8.0,7.417812818433993
622492,788.0,68.0,148.0,5.505017188944315
622724,780.0,2399.0,148.0,3.62014767878905
630923,3753.0,341.0,57.0,20.385052254480524
641158,4170.0,195.0,59.0,-3.90042836506753
643407,466.0,2764.0,113.0,10.99105874130603
643609,11.0,85.0,113.0,-2.2678316440557102
629724,4171.0,555.0,55.0,-4.8413306691175295
627274,11.0,85.0,152.0,-0.4051422872530376
631004,4170.0,4169.0,57.0,-0.45209726738316
623471,2400.0,1904.0,107.0,-0.8466223079940071
634358,748.0,331.0,11.0,5.202763568338555
624921,331.0,161.0,151.0,-0.9331088008135232
634139,3753.0,2558.0,11.0,2.4565611559576706
621904,788.0,2268.0,106.0,-4.056823620495621
624760,1337.0,341.0,151.0,-12.617764376132312
631115,1904.0,195.0,57.0,-0.538262620928304
633235,780.0,2399.0,156.0,-4.37464372868434
643183,47.0,537.0,102.0,1.40931006644741
629773,780.0,2399.0,55.0,0.57632801687437
635729,11.0,341.0,75.0,-63.9766485699618
643658,2349.0,164.0,113.0,0.82217665563389
649884,2764.0,4169.0,105.0,3.869076176824553
628501,4170.0,3931.0,153.0,-34.6534112626114
629686,4170.0,331.0,55.0,-1.1930639276913
641100,164.0,331.0,59.0,7.331398059044204
636438,3931.0,85.0,157.0,-60.33639031723695
623505,1347.0,466.0,107.0,-6.46446874883685
622325,1347.0,2764.0,106.0,-8.28710133868613
645925,68.0,195.0,61.0,-7.66849863433827
623753,164.0,150.0,149.0,10.116767222520318
628372,150.0,4169.0,153.0,-17.5669341777294
622286,2400.0,150.0,106.0,-7.72149554788863
638221,3931.0,195.0,76.0,-3.60372653342945
639240,4171.0,161.0,159.0,1.608042178518915
649040,2349.0,331.0,165.0,5.24620433873633
622445,555.0,788.0,148.0,6.549977515460715
637925,161.0,2558.0,76.0,4.057258900325935
638844,2400.0,164.0,185.0,4.61663143762496
624198,3520.0,2399.0,149.0,-1.0999836008516102
630609,2399.0,2558.0,155.0,-61.44606583455701
639477,15.0,555.0,159.0,10.248672272353495
622258,2349.0,341.0,106.0,2.0961204957070176
641392,2400.0,331.0,59.0,-0.332855579709119
643466,4170.0,85.0,113.0,2.962414607124878
645661,780.0,331.0,61.0,7.255130984339615
637260,1337.0,341.0,74.0,-0.2053876426335709
645522,164.0,161.0,61.0,1.741670982094262
627407,15.0,3753.0,152.0,-18.5815916166319
643683,2400.0,161.0,113.0,-0.3294807627343112
627438,47.0,85.0,152.0,-77.47978094223693
630008,47.0,778.0,55.0,-43.3690002763103
646418,2399.0,341.0,13.0,5.853515895076177
638893,1347.0,85.0,185.0,-36.30738175010785
635604,4170.0,68.0,75.0,-22.0434540396206
630886,150.0,2558.0,57.0,11.273260118772797
630345,466.0,150.0,155.0,-11.7621101519327
641512,2981.0,164.0,59.0,-7.06329362397977
643356,161.0,778.0,113.0,-30.832550886346603
629557,1884.0,1904.0,55.0,-42.2794123362905
623068,72.0,195.0,107.0,9.543486204018684
628630,748.0,2400.0,153.0,2.7152356909626074
637304,1884.0,161.0,74.0,-0.4993002979144699
636743,3753.0,331.0,158.0,10.349016169203992
646108,3753.0,2558.0,13.0,1.3828950855508952
640010,1904.0,2268.0,186.0,-9.26668005764741
641494,85.0,780.0,59.0,-37.9184620648905
629995,47.0,788.0,55.0,-4.67422591223417
630618,2400.0,788.0,155.0,-6.058592166966745
637438,4170.0,3753.0,74.0,0.8706099195867498
637873,788.0,150.0,76.0,-3.302521981371777
623366,748.0,778.0,107.0,-42.69770331358127
648578,3520.0,341.0,116.0,6.37545930502759
627401,15.0,341.0,152.0,-2.1117234286965894
636435,3931.0,778.0,157.0,-16.424694750085
644416,3520.0,748.0,163.0,0.0404852735992488
645868,15.0,2764.0,61.0,2.29400037900605
630288,161.0,341.0,155.0,2.71949731437211
621901,788.0,341.0,106.0,0.2655450469988709
645304,47.0,1904.0,60.0,6.753311816554961
634554,85.0,2558.0,11.0,-6.807950171649894
638903,15.0,164.0,185.0,6.81361197461718
640397,161.0,788.0,160.0,-11.522979352083803
646069,1884.0,2399.0,13.0,-1.94527195189788
637153,85.0,2268.0,158.0,-9.04140125738341
641170,4170.0,15.0,59.0,-28.2261248301844
642031,141.0,780.0,110.0,3.50261213045498
642786,3753.0,164.0,102.0,7.418256434368788
648871,4171.0,788.0,165.0,-5.58299542979789
648593,3520.0,2399.0,116.0,0.6967178506568883
631978,4171.0,85.0,8.0,-56.6842677719736
632204,15.0,466.0,8.0,0.0880940459815699
644287,141.0,466.0,163.0,0.6329812790261224
630021,85.0,161.0,55.0,-63.4774763934457
632969,1337.0,150.0,156.0,3.45701659296797
629852,1584.0,150.0,55.0,-20.5869014386951
639021,1337.0,780.0,159.0,-6.154629170715747
651115,85.0,161.0,14.0,-1.2004865561568974
633191,4171.0,788.0,156.0,0.37038118765064
628646,11.0,780.0,153.0,-26.0441967269265
646215,4170.0,2981.0,13.0,-37.7667849772531
641829,4171.0,1904.0,110.0,3.3773414812170497
623484,141.0,164.0,107.0,-1.67197513843126
628567,780.0,2558.0,153.0,-7.869505906689242
636692,1884.0,778.0,158.0,5.244672184325875
628498,4170.0,748.0,153.0,-21.6475314141475
626989,150.0,72.0,152.0,6.151578248872118
630269,150.0,195.0,155.0,-2.8325461302865187
640727,2400.0,150.0,160.0,4.976847391193658
650338,85.0,68.0,105.0,-35.0354556159774
631394,3520.0,748.0,57.0,0.8972758573201425
631825,3753.0,2764.0,8.0,14.4194379453443
624033,2399.0,72.0,149.0,4.5767132249122096
643400,164.0,68.0,113.0,-3.0104029865498902
645850,1347.0,161.0,61.0,0.182552124411319
