,drug_row,drug_col,cell_line_name,synergy_hsa
76187,330.0,2890.0,14.0,-25.8522048579596
619050,187.0,437.0,135.0,2.59566482638747
619979,3311.0,187.0,140.0,13.592790042071
78152,2045.0,2890.0,20.0,8.4923055055718
78119,554.0,282.0,20.0,3.30797584484065
79133,187.0,3543.0,25.0,0.0161166459950547
78468,282.0,331.0,171.0,9.34843149776222
81758,1867.0,2045.0,37.0,7.42440635552389
80891,330.0,232.0,35.0,14.0485780031233
620694,4166.0,437.0,145.0,0.815603270468597
77375,187.0,554.0,17.0,1.3484057557972
78320,2048.0,331.0,21.0,5.31090915484915
76292,163.0,295.0,14.0,-16.8079604378967
619776,3311.0,779.0,139.0,-13.3563794790226
620710,187.0,779.0,145.0,2.56349799074541
287721,779.0,3945.0,82.0,1.61979214992671
76153,331.0,2128.0,14.0,7.77976375587841
65105,3945.0,282.0,11.0,11.3119365529853
76517,2045.0,788.0,14.0,4.4556860693616
620485,1923.0,4166.0,144.0,0.236098560960507
81383,163.0,663.0,36.0,0.623391622796448
620724,219.0,4208.0,145.0,-8.29211628760455
81773,3928.0,2045.0,37.0,7.4714257065268
79761,554.0,3336.0,27.0,0.827817392329144
239605,453.0,282.0,62.0,9.07654480091974
287358,3520.0,3941.0,78.0,1.09840154586222
619402,467.0,330.0,137.0,-2.8362837319796
80798,219.0,2128.0,34.0,3.89924801577244
76193,330.0,300.0,14.0,9.8085835045206
79563,467.0,2039.0,27.0,3.27603742628049
79936,467.0,3078.0,28.0,6.77138274461801
80915,467.0,1321.0,35.0,-21.10751350204
77538,187.0,282.0,18.0,-0.976155901729903
81155,2045.0,301.0,35.0,-27.5124044332229
239774,4082.0,282.0,63.0,7.39571466408188
70497,1231.0,3311.0,12.0,-4.65638338895362
65126,1896.0,2045.0,11.0,-3.99563282376334
82046,2045.0,554.0,39.0,-1.63621448479995
271566,453.0,3520.0,74.0,-4.31164799329851
618958,3311.0,737.0,134.0,3.14800366171614
217919,4081.0,602.0,55.0,-16.9437062996506
81356,467.0,562.0,36.0,0.352365570903354
78073,602.0,232.0,20.0,-10.3803903561738
82514,330.0,453.0,43.0,4.85561469766441
620522,219.0,4166.0,144.0,3.63609825446015
619872,187.0,3938.0,140.0,32.5243158751133
78932,2128.0,2045.0,24.0,2.61935905061252
79901,160.0,837.0,27.0,2.64395475935377
288886,3945.0,453.0,95.0,1.88448920278912
287950,370.0,4091.0,84.0,11.5912102481109
282059,282.0,3945.0,76.0,2.808238776286
79278,2045.0,1321.0,25.0,-11.4432741444745
79292,2045.0,2890.0,25.0,11.207787774384
287955,330.0,3945.0,85.0,20.9314493292442
619174,157.0,737.0,135.0,-4.04051512312021
239244,467.0,2038.0,61.0,11.2800711814455
65145,1231.0,282.0,11.0,-2.35674950439969
79576,467.0,663.0,27.0,-9.56820709713404
288670,277.0,3078.0,92.0,-19.9322679136863
48384,1231.0,554.0,6.0,0.419803227755804
79562,467.0,281.0,27.0,-0.635910429094452
240012,4081.0,4085.0,65.0,0.735910146062155
76424,602.0,748.0,14.0,-20.2515055268356
81827,3940.0,2128.0,38.0,3.12752806060345
618428,219.0,330.0,131.0,0.932458739605977
79326,779.0,737.0,25.0,1.3362065420585
239327,72.0,3078.0,61.0,0.920169261389647
81902,2045.0,554.0,38.0,-3.34861908995595
233790,187.0,4084.0,59.0,-5.12373909438329
620933,3946.0,2045.0,146.0,0.591934518457361
82172,3939.0,3311.0,41.0,2.39942623348876
271624,2046.0,3945.0,74.0,2.26020143874623
160905,219.0,467.0,50.0,3.18049000459026
65056,3939.0,2045.0,11.0,5.34387181663194
77327,331.0,3311.0,17.0,6.97976527510763
620501,4166.0,737.0,144.0,-0.948476936817543
288105,554.0,3942.0,86.0,23.540400055151
619119,2045.0,3940.0,135.0,-1.64056571715249
81326,467.0,2039.0,36.0,-0.248187851067005
78375,1231.0,3311.0,21.0,-1.4721113430027
77343,2048.0,219.0,17.0,3.90827067547123
619697,3946.0,1923.0,139.0,1.74483284617818
70510,556.0,2045.0,12.0,2.05624599143749
618459,219.0,3940.0,132.0,4.97282305884872
77998,1231.0,331.0,20.0,-0.744189192299671
76881,330.0,772.0,16.0,-1.4365520241445
81152,2045.0,359.0,35.0,6.18342804386634
282024,219.0,787.0,76.0,2.40067299272152
82339,219.0,3938.0,42.0,10.1113612433189
619190,330.0,3311.0,136.0,4.74428942710822
79944,163.0,331.0,28.0,6.85208650220074
80916,467.0,1896.0,35.0,6.52390519542892
59679,554.0,2890.0,9.0,5.20747060563674
79531,330.0,540.0,27.0,2.85553172319326
81926,3311.0,2128.0,38.0,12.7998075308958
70527,300.0,2045.0,12.0,2.62010123986151
620483,1923.0,3940.0,144.0,7.82394256610813
78370,1231.0,330.0,21.0,-3.85594928614599
81629,779.0,737.0,36.0,0.164088186211151
620562,3938.0,3325.0,144.0,5.31280897383802
240036,3938.0,4212.0,65.0,-3.63578362348604
239273,187.0,4082.0,61.0,3.11183978106224
79729,602.0,229.0,27.0,5.26817763403201
82625,187.0,3010.0,43.0,4.14768906331966
77176,2045.0,663.0,16.0,3.01138982626748
76021,554.0,787.0,13.0,0.431879043310924
81989,2048.0,219.0,39.0,9.60371785176668
287248,4090.0,3945.0,77.0,3.37080632365295
79769,554.0,2764.0,27.0,2.21303169713239
240351,554.0,4212.0,67.0,7.8081615131582
619288,3946.0,3325.0,136.0,-0.880315079528693
645373,219.0,3325.0,142.0,-2.4861258941534503
618472,219.0,2045.0,132.0,5.34847951861894
619249,187.0,3940.0,136.0,12.7481101449319
455023,4090.0,3945.0,118.0,9.3443358317412
76656,160.0,229.0,14.0,-4.62439492625091
59483,163.0,540.0,9.0,6.53158329749075
619485,3946.0,3325.0,137.0,2.98805111740221
455019,282.0,4087.0,118.0,-4.29991245416764
80871,330.0,2622.0,35.0,-11.8398477799707
240308,4081.0,453.0,67.0,0.148304075081949
79634,163.0,466.0,27.0,-0.764441570903691
619002,3940.0,3078.0,135.0,8.9557696173535
287777,3945.0,277.0,83.0,12.4759899309656
78355,187.0,554.0,21.0,6.0436191629042
82073,3325.0,3311.0,39.0,4.05525814173505
245750,3945.0,4088.0,69.0,0.51221358661854
81510,602.0,748.0,36.0,0.835737504464603
80483,3078.0,3940.0,33.0,0.940220304846621
77000,187.0,2622.0,16.0,5.28799816507433
620404,282.0,157.0,143.0,12.735975092159
78641,2048.0,282.0,23.0,5.94798168306289
78900,219.0,282.0,24.0,17.9992451801308
76699,3939.0,554.0,15.0,7.23591446190825
79486,2128.0,300.0,26.0,-2.48437414721459
79590,467.0,301.0,27.0,3.04039574238017
620572,2045.0,437.0,144.0,2.78429665815299
76924,467.0,1321.0,16.0,-3.12347584769232
80079,2128.0,282.0,29.0,5.92016645852502
79417,3078.0,331.0,26.0,0.475981224366441
287912,3938.0,282.0,84.0,6.15641379264198
620684,1923.0,748.0,145.0,4.73512438712604
82205,1971.0,2045.0,41.0,3.92401250755829
239591,330.0,3942.0,62.0,1.44773660866931
619525,2045.0,157.0,137.0,4.79572574797746
620752,3938.0,3078.0,145.0,9.9598628325857
53672,1231.0,330.0,7.0,0.0121228049110203
239250,467.0,72.0,61.0,1.84840133453584
80226,3325.0,219.0,30.0,7.3557671291105
81192,779.0,301.0,35.0,6.63173823731778
287842,453.0,4091.0,84.0,4.04024214420491
79669,187.0,788.0,27.0,-0.0117242890364253
65140,1231.0,331.0,11.0,-2.39957105952933
288909,3938.0,3950.0,95.0,7.87495713655522
75733,330.0,2622.0,13.0,3.4356669445727
288901,3946.0,3078.0,95.0,3.1640677119887
77936,1971.0,331.0,20.0,1.90017604348566
619223,1923.0,437.0,136.0,-20.1680028784251
53970,602.0,837.0,8.0,1.71570536160748
65117,1971.0,3311.0,11.0,5.98039481343298
239796,3938.0,4215.0,63.0,12.2200338873147
233765,467.0,72.0,59.0,-1.18434062496519
77397,219.0,2038.0,17.0,4.32306939698743
65088,3940.0,2128.0,11.0,3.22496233818563
287435,3325.0,4216.0,79.0,6.64012059686918
78314,3939.0,282.0,21.0,0.879894082249884
53625,2048.0,219.0,7.0,-0.447720842058939
80893,330.0,3928.0,35.0,22.0481755311191
80021,3940.0,300.0,29.0,-0.259824333805261
78669,467.0,3078.0,23.0,5.48790753648072
77843,3940.0,3311.0,20.0,5.9644102802689
620355,737.0,3078.0,143.0,-3.42783536621787
79183,219.0,787.0,25.0,0.896102150506004
289038,4091.0,3941.0,96.0,13.4003736339719
240097,437.0,1337.0,66.0,-4.48040855537187
620112,187.0,4208.0,142.0,-17.7521099870852
288137,330.0,3945.0,87.0,8.4680929644558
239597,453.0,4082.0,62.0,15.0007708847994
77012,187.0,663.0,16.0,4.81616246706779
81444,187.0,208.0,36.0,0.252318518906116
78210,779.0,466.0,20.0,-5.28029622449494
77637,330.0,282.0,19.0,7.4721817930326
82722,602.0,356.0,43.0,-6.97967795051429
77795,330.0,3336.0,20.0,1.15123150773819
70507,554.0,331.0,12.0,0.711363610274883
75909,1867.0,282.0,13.0,7.3199094387194
77553,1231.0,2045.0,18.0,-1.2969097213797
54061,2045.0,3543.0,8.0,-10.0035509454424
70462,1971.0,330.0,12.0,9.70429545373915
619357,3311.0,3325.0,136.0,9.13239921562654
82771,2045.0,540.0,43.0,12.2248579629453
233775,4081.0,554.0,59.0,2.59199404764954
228526,554.0,4082.0,57.0,4.5308293637795
288702,3945.0,4087.0,93.0,10.4277917326694
207576,554.0,4088.0,177.0,9.6475887115509
618659,187.0,3940.0,133.0,6.84829580644536
76018,554.0,295.0,13.0,12.2442496484498
233743,437.0,1337.0,59.0,-3.01657979044752
618994,330.0,3325.0,135.0,15.8481442162949
77153,554.0,282.0,16.0,12.3161816248637
80480,2048.0,3311.0,33.0,9.54032270465257
79919,160.0,562.0,27.0,-0.492584613117788
77187,2045.0,359.0,16.0,6.86759925804073
80501,3941.0,331.0,33.0,1.61155395326338
76073,779.0,4209.0,13.0,8.94332683736521
77531,187.0,331.0,18.0,-1.15167267820386
78369,1231.0,331.0,21.0,-1.20396324775062
77528,1971.0,3940.0,18.0,-4.95954935684172
81519,602.0,3928.0,36.0,3.70808443644443
82256,3311.0,2045.0,41.0,2.42376525256627
239283,4083.0,3938.0,61.0,10.0757381926723
266264,467.0,3941.0,73.0,10.2717236582347
288932,282.0,4087.0,95.0,7.7192744263622
287500,219.0,602.0,80.0,4.26839608479836
77426,779.0,330.0,17.0,7.76772217413915
75842,163.0,737.0,13.0,-1.96817979952659
59566,219.0,2622.0,9.0,2.46764168268096
80895,330.0,2764.0,35.0,4.0641413695317
288548,3938.0,2046.0,91.0,4.07989894387034
48420,3325.0,3311.0,6.0,11.4882339993248
288500,3520.0,3941.0,90.0,7.59556440051333
78676,3945.0,282.0,23.0,4.50061725293543
81745,163.0,330.0,37.0,2.07548426006333
620884,1923.0,779.0,146.0,-0.075541045498277
240172,3938.0,72.0,66.0,8.39650301869523
619897,219.0,295.0,140.0,-2.58021158584385
455077,4081.0,4085.0,119.0,-2.31226011986643
82882,160.0,540.0,43.0,0.256109324014601
239238,453.0,4213.0,61.0,1.42782699720552
79447,187.0,300.0,26.0,0.523667254515651
82779,2045.0,663.0,43.0,-4.99569410417604
78105,554.0,3336.0,20.0,-12.4555276397447
618695,3946.0,779.0,133.0,5.76074197638587
78198,779.0,359.0,20.0,-3.10886880085049
82573,467.0,359.0,43.0,-11.883909064296
79668,187.0,787.0,27.0,0.59235363668759
619239,1923.0,157.0,136.0,3.35223879658673
77071,219.0,3543.0,16.0,-0.936221877478743
53834,163.0,453.0,8.0,0.791997533285188
76612,3325.0,330.0,14.0,3.8405083597995
455047,453.0,554.0,119.0,2.11601842638739
79612,163.0,837.0,27.0,2.24358675454932
77182,2045.0,3195.0,16.0,1.72786737028378
78549,1231.0,2045.0,22.0,-9.64881253270395
620223,3325.0,437.0,142.0,1.52830361611527
76237,467.0,1896.0,14.0,-0.991493868623393
619165,3325.0,748.0,135.0,4.21993231227719
76648,160.0,837.0,14.0,-9.99590927555034
82613,163.0,301.0,43.0,2.10787939205111
77313,160.0,466.0,16.0,-5.22407510514096
633716,187.0,2045.0,34.0,4.197606290372795
77571,300.0,2045.0,18.0,-0.0756352976195347
239609,453.0,1337.0,62.0,13.1047249412887
53863,163.0,282.0,8.0,2.9963625785019
620328,219.0,3938.0,143.0,-8.51974267688494
619931,3938.0,748.0,140.0,1.51140130771056
80005,2048.0,219.0,29.0,3.07963059547276
77226,779.0,3928.0,16.0,-0.020026703556106
287568,453.0,3944.0,81.0,3.41997476032192
80902,330.0,788.0,35.0,3.291338149832
77084,602.0,331.0,16.0,0.0791112567336351
76968,163.0,1321.0,16.0,-0.468308026946996
239899,4082.0,282.0,64.0,2.21605022775023
620285,1923.0,3078.0,143.0,6.07186756986305
239984,453.0,72.0,65.0,13.3562128048554
80841,3325.0,282.0,34.0,9.93567054199654
53821,467.0,208.0,8.0,-3.5999456544427
619698,3946.0,4166.0,139.0,0.295923272380336
240325,4081.0,72.0,67.0,1.11967642645986
620388,2045.0,3325.0,143.0,5.60303945151324
65162,2045.0,330.0,11.0,12.5245107545794
80979,187.0,331.0,35.0,18.4999094352116
207565,3938.0,282.0,177.0,8.76330459573358
78093,554.0,540.0,20.0,0.551631820780744
53654,187.0,330.0,7.0,1.5119096293326
619585,219.0,3938.0,138.0,11.2159978293933
239259,4081.0,602.0,61.0,-2.09233674430527
618747,282.0,748.0,133.0,7.17578995382778
619346,3311.0,437.0,136.0,1.76068287441209
288405,370.0,4091.0,89.0,1.37229654963401
48319,331.0,3311.0,6.0,10.5201423372107
82683,219.0,2764.0,43.0,-19.7519617108671
619954,2045.0,282.0,140.0,9.72784776834477
81021,219.0,546.0,35.0,-54.0123422102301
75840,163.0,748.0,13.0,-7.07610923726457
78140,2045.0,1867.0,20.0,0.68395045569731
619060,187.0,3325.0,135.0,-5.12780889617653
79991,3939.0,330.0,29.0,12.0476980592625
79650,187.0,663.0,27.0,-2.16839389442286
287566,330.0,3945.0,81.0,3.93619296214739
287225,3938.0,282.0,77.0,6.29986584392735
217922,4081.0,2046.0,55.0,-28.2327942992454
76613,3325.0,3940.0,14.0,6.16435959605869
76821,282.0,330.0,15.0,10.3519834620902
620295,1923.0,2045.0,143.0,4.13145956212102
80132,3939.0,3940.0,30.0,4.6245277297468
620662,467.0,3940.0,145.0,1.01147502089541
76883,330.0,3336.0,16.0,12.8282435112532
82759,554.0,356.0,43.0,3.53252889405829
78403,3325.0,3940.0,21.0,-0.104267214056753
77976,187.0,3311.0,20.0,1.27976558714055
287183,4088.0,556.0,77.0,-2.28394121859787
287422,2046.0,3945.0,79.0,-0.323349120738413
454972,3945.0,4087.0,118.0,9.92818827443538
80838,3325.0,219.0,34.0,6.4769332487965
240113,467.0,2038.0,66.0,18.1086104138074
53831,163.0,330.0,8.0,-4.42786856225529
618829,1923.0,330.0,134.0,3.67569467369685
288524,3945.0,4088.0,91.0,1.55965644891602
239799,602.0,554.0,63.0,-8.49600190914395
79763,554.0,3195.0,27.0,5.0958567007263
239991,467.0,4082.0,65.0,0.959510361199913
81470,219.0,772.0,36.0,0.824013617223536
53662,187.0,3311.0,7.0,2.63621378992099
288668,3325.0,4216.0,92.0,9.64769363666085
239892,187.0,4082.0,64.0,6.41202634357899
76177,330.0,837.0,14.0,1.13971775262026
77161,2045.0,281.0,16.0,-17.3438290960468
620478,467.0,3325.0,144.0,-8.5642986979346
620948,3938.0,3940.0,146.0,-18.5437395027872
228540,2045.0,331.0,57.0,22.952094774721
618679,219.0,3325.0,133.0,0.38028834605701
78996,330.0,3928.0,25.0,3.62835334752163
620211,3311.0,3078.0,142.0,-7.57577493376189
287405,3938.0,3946.0,79.0,12.3680418092945
620248,330.0,2045.0,143.0,-0.767096241858166
288716,163.0,4087.0,93.0,17.6761992641826
79340,779.0,562.0,25.0,-5.41635291329468
618711,3938.0,737.0,133.0,-1.25988498233271
620399,282.0,737.0,143.0,-0.0522930736662577
239128,4081.0,4214.0,60.0,3.66780704782316
245733,4088.0,556.0,69.0,-7.72753130516953
78508,3078.0,2045.0,22.0,-4.94053330700236
70457,163.0,331.0,12.0,17.751938131605
76700,3939.0,2045.0,15.0,7.52797447989072
82231,1231.0,282.0,41.0,3.94009012627726
82236,219.0,282.0,41.0,5.78441385329096
81456,219.0,2622.0,36.0,1.37273215246469
287292,3945.0,3942.0,78.0,-8.64431510991851
53993,554.0,281.0,8.0,-1.83258197137279
77407,219.0,737.0,17.0,-1.2474104270923
618677,219.0,3938.0,133.0,-8.56805486641736
619419,1923.0,330.0,137.0,3.16052868304764
48385,1231.0,2045.0,6.0,4.24373930117365
59618,602.0,331.0,9.0,-0.151536871562914
53913,1867.0,330.0,8.0,16.8237087873347
233809,3938.0,4084.0,59.0,13.0435617778402
76150,331.0,2045.0,14.0,10.7954589005897
81163,779.0,331.0,35.0,-14.3403612385924
79823,779.0,4209.0,27.0,4.53951499449088
80746,1321.0,331.0,34.0,-3.14040043810365
78649,3078.0,282.0,23.0,6.98773137763124
240356,554.0,4215.0,67.0,5.25132205987117
82554,467.0,540.0,43.0,-4.47943132236353
620381,2045.0,748.0,143.0,7.74808906803645
287493,219.0,1321.0,80.0,-4.6567836539299
287984,3945.0,277.0,85.0,16.0993226348027
78143,2045.0,748.0,20.0,10.1969996978322
77871,467.0,737.0,20.0,14.259925679724
59469,1321.0,331.0,9.0,-24.8074217010858
240121,4081.0,4214.0,66.0,2.55186831906606
287557,4091.0,3941.0,80.0,-1.00799577983076
281990,3945.0,3942.0,76.0,1.97669428147282
80284,1896.0,331.0,31.0,9.48380685285999
620675,467.0,157.0,145.0,-1.452180974319
207601,157.0,4082.0,177.0,1.42773315963985
620323,219.0,3078.0,143.0,-0.84055485880469
454995,3938.0,3944.0,118.0,2.64040061273721
288537,3946.0,3078.0,91.0,5.02018708355088
287240,2046.0,3945.0,77.0,6.64362481250159
59658,554.0,453.0,9.0,1.32366445902497
80815,779.0,330.0,34.0,11.3435503391816
59652,602.0,788.0,9.0,0.140397534702552
79231,554.0,453.0,25.0,0.851756356862504
77041,1867.0,330.0,16.0,2.09659546280802
619110,554.0,437.0,135.0,-5.47500339172694
619929,3938.0,3078.0,140.0,10.0439305194325
288742,554.0,3942.0,93.0,18.2074398527373
239601,453.0,4211.0,62.0,7.75609059371474
239687,554.0,4085.0,62.0,10.607814395658
239909,3938.0,4089.0,64.0,-3.108521230924
288178,3938.0,3943.0,87.0,4.20782452505809
288977,3945.0,453.0,96.0,10.0320797299243
65046,331.0,2045.0,11.0,4.80477155829
239935,554.0,282.0,64.0,7.51898371736245
77069,219.0,359.0,16.0,-3.15107066156179
80138,330.0,300.0,30.0,7.14434137471462
239962,714.0,3945.0,64.0,-12.4879614151407
80993,187.0,837.0,35.0,-9.25981528990129
207579,554.0,4089.0,177.0,4.16421605011407
454969,467.0,3945.0,118.0,1.29998363920579
80773,1896.0,2045.0,34.0,-0.908619552032302
239267,4081.0,371.0,61.0,1.02442845607603
79739,602.0,787.0,27.0,1.074969614116
78561,779.0,219.0,22.0,0.871980248505797
82822,779.0,3195.0,43.0,-0.0884455741497599
79586,467.0,3928.0,27.0,4.12770900280528
240045,3938.0,4085.0,65.0,4.00761659581779
53684,779.0,331.0,7.0,7.21972015377811
287660,453.0,4091.0,82.0,5.411816408194
81850,1971.0,330.0,38.0,6.58378620049897
77514,3078.0,554.0,18.0,-1.85271625428011
288813,3938.0,453.0,94.0,6.01205934514906
79119,187.0,663.0,25.0,8.81242085013292
81796,3939.0,282.0,38.0,7.86035249922883
81480,219.0,2764.0,36.0,2.4044122242144
82214,187.0,300.0,41.0,6.82792529053318
288678,370.0,4091.0,92.0,3.90036253204701
80940,467.0,208.0,35.0,-0.563815473768147
76223,3940.0,300.0,14.0,-1.70382827536806
287590,3945.0,3942.0,81.0,5.4520304582666
287498,219.0,3938.0,80.0,0.819978569379678
455092,3938.0,282.0,119.0,9.24389446952868
239912,3938.0,602.0,64.0,-0.563752386755456
645999,554.0,331.0,13.0,10.67174134718372
287404,3938.0,4216.0,79.0,10.1511954274489
81335,467.0,1896.0,36.0,1.66409475658301
81522,602.0,3543.0,36.0,4.51998326007762
287580,467.0,453.0,81.0,-1.58375646100461
76079,779.0,837.0,13.0,-3.29193749380005
79426,3940.0,219.0,26.0,-11.4832310626953
78530,187.0,219.0,22.0,5.36815053250382
81583,2045.0,4210.0,36.0,2.75973681220191
245797,282.0,68.0,69.0,5.09998361422157
81804,2048.0,3940.0,38.0,7.60368738212081
289193,3938.0,3520.0,97.0,6.88484368967323
619252,187.0,748.0,136.0,4.06351763988504
619049,4166.0,3325.0,135.0,10.8641024994522
75857,163.0,282.0,13.0,4.0035236483157
81076,602.0,2890.0,35.0,-4.85626769024519
65058,3939.0,3311.0,11.0,2.44417855977729
619626,467.0,330.0,139.0,-14.068380535838
53852,163.0,229.0,8.0,-2.17123689629569
287983,3945.0,229.0,85.0,9.79187577609686
79488,3311.0,554.0,26.0,-1.20020999115854
81996,3078.0,219.0,39.0,-8.51989009432772
81352,467.0,3543.0,36.0,4.83193882903591
207573,602.0,554.0,177.0,0.31638308890272
454967,467.0,453.0,118.0,1.43193056892171
59719,2045.0,2890.0,9.0,11.6196774750045
620701,187.0,437.0,145.0,6.74925653150314
77292,160.0,663.0,16.0,-7.73187588887242
239298,3938.0,4213.0,61.0,14.0357594475271
266316,282.0,4087.0,73.0,10.5237107185502
287995,3938.0,3941.0,85.0,14.4038114537635
80799,3946.0,3078.0,34.0,10.2434348302681
81731,3941.0,282.0,37.0,14.1876270698656
620480,1923.0,330.0,144.0,9.72832517155917
287833,370.0,4216.0,83.0,0.172352406955182
287904,3938.0,3941.0,84.0,6.300179861919
76393,219.0,3543.0,14.0,-10.69625228484
239290,3938.0,4089.0,61.0,15.9001309321418
77190,2045.0,301.0,16.0,4.94455544444315
618715,3938.0,4208.0,133.0,0.388153005707605
54041,2045.0,4209.0,8.0,1.22856359370322
54016,554.0,2045.0,8.0,3.10799208989136
620431,157.0,748.0,143.0,4.21601145730428
620486,1923.0,187.0,144.0,3.76827308162784
76665,160.0,295.0,14.0,-4.64451348466678
620577,2045.0,219.0,144.0,9.16397893187572
81700,160.0,1867.0,36.0,-4.30740697645956
620445,330.0,2045.0,144.0,7.46761639523783
287535,2045.0,331.0,80.0,12.4757101542998
80323,3939.0,330.0,32.0,-3.33169444293589
80764,1971.0,3311.0,34.0,4.69962673897204
288340,3945.0,453.0,89.0,11.104702584321
619032,1923.0,219.0,135.0,-0.755667199833776
77532,187.0,330.0,18.0,-0.24849383645203
75782,467.0,2039.0,13.0,-15.2958641233267
82234,219.0,330.0,41.0,0.0958050397139123
288286,554.0,4088.0,88.0,0.580104795324433
288274,3938.0,3946.0,88.0,12.595614710869
619800,330.0,187.0,140.0,16.0924069502586
78640,2048.0,2045.0,23.0,3.7441566275038
48324,3939.0,554.0,6.0,6.59226681088242
76982,163.0,2045.0,16.0,8.59580208818335
81722,160.0,208.0,36.0,-4.41958186110881
53858,163.0,2764.0,8.0,-0.687343074906875
287628,2045.0,4087.0,81.0,10.7843831196502
228487,4081.0,157.0,57.0,4.34862958633643
79310,779.0,2039.0,25.0,-5.13704179368503
288783,3944.0,3078.0,94.0,-7.45263860929474
76549,779.0,3928.0,14.0,-13.0149906129556
70464,1971.0,219.0,12.0,6.11986729016508
78487,3939.0,219.0,22.0,-11.3637433336276
289179,3938.0,3943.0,97.0,5.70783443849581
239748,4081.0,467.0,63.0,-7.51634776714788
82649,187.0,301.0,43.0,0.815887734323188
288108,2045.0,4087.0,86.0,3.90035696850767
287760,467.0,3078.0,83.0,7.12759963283962
239615,467.0,4082.0,62.0,-0.872111961975607
80041,187.0,2128.0,29.0,-4.03241506854615
81766,554.0,282.0,37.0,-5.0349792218548
81980,3939.0,282.0,39.0,9.58795820013303
59487,163.0,1896.0,9.0,4.13221199650356
288390,4090.0,3945.0,89.0,4.23579021365966
78441,3941.0,282.0,171.0,0.103951717992911
79964,554.0,331.0,28.0,4.18888642236197
287309,3938.0,3943.0,78.0,-26.4401390193135
