,drug_row,drug_col,cell_line_name,synergy_bliss
441328,247.0,643.0,116.0,20.6924731175599
441341,247.0,2400.0,116.0,-14.4702021668805
441344,247.0,928.0,116.0,-14.8048173853801
441347,247.0,2426.0,116.0,-11.2861571903255
441351,247.0,687.0,116.0,77.917594120018
441354,247.0,438.0,116.0,78.1677216223387
441355,247.0,552.0,116.0,2.52654271364208
441356,247.0,164.0,116.0,0.167166631311888
441376,247.0,195.0,116.0,-6.52645681982584
441381,247.0,1904.0,116.0,33.8410313573491
441384,247.0,1939.0,116.0,35.4575188820922
441388,247.0,836.0,116.0,72.8262712322084
441389,247.0,3898.0,116.0,-3.14270416538935
441393,247.0,655.0,116.0,59.1788634047018
441401,364.0,2088.0,116.0,-10.6854928872723
441406,364.0,4151.0,116.0,45.6751208234929
441416,364.0,552.0,116.0,35.5529979727162
441427,364.0,4157.0,116.0,32.7345143246917
441429,364.0,3898.0,116.0,15.1706504059323
441434,484.0,467.0,116.0,-4.59639133220554
441435,484.0,2088.0,116.0,24.8103419609674
441439,484.0,203.0,116.0,46.5140202583643
441445,484.0,442.0,116.0,-15.2426167113842
441446,484.0,161.0,116.0,11.4401327261477
441454,484.0,2426.0,116.0,30.5519145933578
441458,484.0,687.0,116.0,134.038816350835
441471,484.0,232.0,116.0,74.4512500915489
441476,484.0,523.0,116.0,-5.90957653461715
441484,484.0,4158.0,116.0,50.6528566248573
441486,484.0,3898.0,116.0,21.7117935480288
441492,484.0,313.0,116.0,47.6755653379373
441493,484.0,3010.0,116.0,50.8298525960837
441494,484.0,548.0,116.0,39.4026645579173
441496,724.0,2026.0,116.0,22.1766451392886
441500,724.0,574.0,116.0,1.04624928038033
441501,724.0,249.0,116.0,8.58578622072561
441502,724.0,788.0,116.0,26.0342756351168
441507,724.0,4149.0,116.0,47.5412274361602
441508,724.0,229.0,116.0,16.1718357232439
441512,724.0,821.0,116.0,35.3393581203722
441515,724.0,442.0,116.0,-10.4003632283208
441518,724.0,161.0,116.0,-6.02183087677103
441521,724.0,645.0,116.0,6.2493172501042
441534,724.0,1225.0,116.0,41.9552923440703
441545,724.0,147.0,116.0,105.677567145194
441549,724.0,267.0,116.0,35.3357798756884
441552,724.0,484.0,116.0,91.4202757567694
441557,724.0,926.0,116.0,12.4163046875579
441560,724.0,4154.0,116.0,78.1940049611205
441562,724.0,523.0,116.0,2.01133240689233
441563,724.0,195.0,116.0,31.1240951283523
441569,724.0,2875.0,116.0,19.2804077503018
441577,724.0,3898.0,116.0,25.8029401739546
441588,220.0,2026.0,116.0,-27.6809625610908
441589,220.0,2088.0,116.0,-23.6657165514065
441592,220.0,442.0,116.0,-50.8453106102679
441607,220.0,2875.0,116.0,-25.8416235579253
441611,220.0,674.0,116.0,-20.2451007365363
441615,281.0,467.0,116.0,-15.4945572420285
441616,281.0,845.0,116.0,53.3284552448239
441621,281.0,788.0,116.0,26.9830886188865
441622,281.0,1238.0,116.0,76.1216696210359
441626,281.0,4149.0,116.0,59.8771218486769
441627,281.0,229.0,116.0,18.166286858986
441636,281.0,562.0,116.0,94.9542985650139
441638,281.0,765.0,116.0,64.7527625085187
441643,281.0,2400.0,116.0,23.296316532871
441651,281.0,2451.0,116.0,24.0506979723834
441661,281.0,3100.0,116.0,80.3336016616977
441663,281.0,561.0,116.0,65.9066426108734
441667,281.0,2619.0,116.0,71.8744360934194
441672,281.0,484.0,116.0,104.46808731748
441688,281.0,4156.0,116.0,52.7863634735178
441691,281.0,277.0,116.0,17.7806441212542
441695,281.0,2913.0,116.0,162.413699983657
441696,281.0,4158.0,116.0,65.0951143127106
441702,281.0,655.0,116.0,140.524083077122
441705,281.0,674.0,116.0,37.3200952648993
441712,232.0,1238.0,116.0,66.4657748771062
441715,232.0,254.0,116.0,72.4511129119096
441718,232.0,4152.0,116.0,-16.3770103949444
441719,232.0,601.0,116.0,57.1792104835934
441720,232.0,928.0,116.0,4.07365344441631
441733,232.0,220.0,116.0,19.393635680434
441735,232.0,926.0,116.0,21.0717845256734
441745,232.0,3898.0,116.0,18.4930055360777
441748,2677.0,143.0,116.0,-11.5930224228432
441750,2677.0,467.0,116.0,-31.1695513286454
441753,2677.0,574.0,116.0,-9.88632254079765
441759,2677.0,4148.0,116.0,-11.0478943897132
441766,2677.0,254.0,116.0,41.052254205114
441789,2677.0,164.0,116.0,-2.10991825730599
441804,2677.0,545.0,116.0,46.3734458695597
441805,2677.0,1257.0,116.0,-4.18289233682138
441811,2677.0,4155.0,116.0,-34.3865411952056
441814,2677.0,277.0,116.0,-21.2312695728381
441818,2677.0,4158.0,116.0,22.8861435497511
441837,926.0,4152.0,116.0,-52.3076435173146
441839,926.0,2421.0,116.0,-35.3668608757279
441847,926.0,3100.0,116.0,-4.3055974240714
441860,545.0,143.0,116.0,48.047915883495
441866,545.0,1238.0,116.0,72.0937436576694
441878,545.0,1330.0,116.0,95.5026195689796
441884,545.0,2426.0,116.0,39.0624389163273
441887,545.0,716.0,116.0,30.85700153379
441891,545.0,438.0,116.0,154.722718138304
441902,545.0,232.0,116.0,84.9001493748932
441906,545.0,482.0,116.0,80.9567501153806
441915,545.0,85.0,116.0,39.4953476325338
441922,545.0,748.0,116.0,22.2449712271304
441930,1257.0,2424.0,116.0,29.2989238506108
441937,4154.0,143.0,116.0,41.7317774473765
441948,4154.0,4148.0,116.0,0.909379711974876
441949,4154.0,4149.0,116.0,22.9779417735751
441959,4154.0,562.0,116.0,73.5618964993052
441966,4154.0,4152.0,116.0,-0.810900284956433
441968,4154.0,928.0,116.0,7.90714240514817
441989,4154.0,341.0,116.0,32.3596732898908
442002,4154.0,523.0,116.0,-8.49559812426676
442011,4154.0,1939.0,116.0,68.680769602922
442017,4154.0,3898.0,116.0,30.288667684654
442020,4154.0,778.0,116.0,122.52332929818
442025,4154.0,313.0,116.0,29.1881561059831
442031,604.0,467.0,116.0,-28.4088162148526
442033,604.0,682.0,116.0,79.9063107519133
442039,604.0,203.0,116.0,28.3788543230615
442040,604.0,540.0,116.0,9.77754692924143
442062,604.0,601.0,116.0,54.0375613084795
442064,604.0,2421.0,116.0,7.8772543104061
442072,604.0,1225.0,116.0,56.009318405426
442076,604.0,164.0,116.0,22.7928697560008
442085,604.0,2619.0,116.0,57.7399145139402
442089,604.0,364.0,116.0,76.398009629811
442090,604.0,484.0,116.0,96.7033182850575
442097,604.0,926.0,116.0,11.885859174249
442098,604.0,545.0,116.0,73.5861813247461
442100,604.0,4154.0,116.0,52.5271571109881
442102,604.0,523.0,116.0,-20.5887554951706
442106,604.0,4155.0,116.0,-31.494988861347
442109,604.0,2875.0,116.0,-3.8849901509164
442122,604.0,655.0,116.0,110.25458034066
442130,482.0,2026.0,116.0,1.11631912742262
442132,482.0,2088.0,116.0,6.5957961895899
442135,482.0,203.0,116.0,37.027252914582
442140,482.0,4152.0,116.0,-3.64800209929897
442146,482.0,4153.0,116.0,0.368560605792819
442148,482.0,1225.0,116.0,56.3214753576597
442154,482.0,267.0,116.0,31.4282951883146
442155,482.0,364.0,116.0,60.9547446460309
442157,482.0,232.0,116.0,50.8778807836708
442160,482.0,1257.0,116.0,4.88562666310859
442166,482.0,4157.0,116.0,29.0028118915731
442167,482.0,4158.0,116.0,35.3333406464303
442181,523.0,601.0,116.0,-12.6595720617764
442188,523.0,354.0,116.0,-9.5984264035882
442190,523.0,552.0,116.0,-28.3388771376093
442194,523.0,364.0,116.0,-13.5710423909751
442203,523.0,4157.0,116.0,-37.5843719213935
442204,523.0,4158.0,116.0,-5.35109367083401
442209,195.0,143.0,116.0,-7.82547046372077
442220,195.0,643.0,116.0,-2.09102707108772
442224,195.0,254.0,116.0,19.0172837607373
442232,195.0,601.0,116.0,0.909154533791676
442240,195.0,687.0,116.0,32.2196515538413
442241,195.0,1225.0,116.0,2.69712381273374
442246,195.0,3.0,116.0,5.84596100834951
442252,195.0,364.0,116.0,6.19208316475842
442253,195.0,484.0,116.0,19.0173429355545
442269,195.0,85.0,116.0,0.80328437839094
442272,195.0,3898.0,116.0,-5.81186429301926
442274,195.0,3379.0,116.0,-7.0688420569635
442277,195.0,674.0,116.0,-26.0183452553038
442279,195.0,3010.0,116.0,-13.5980948280386
442326,741.0,2875.0,116.0,-14.7325180817934
442344,4155.0,4150.0,116.0,-60.9307637151584
442346,4155.0,821.0,116.0,-22.3111825192603
442353,4155.0,2400.0,116.0,-36.826466724063
442354,4155.0,4152.0,116.0,-57.4349660935475
442355,4155.0,601.0,116.0,-32.3677469321333
442356,4155.0,928.0,116.0,-61.8451062386301
442358,4155.0,2424.0,116.0,8.41480246515982
442360,4155.0,4153.0,116.0,-60.3310832238592
442367,4155.0,552.0,116.0,-11.4619765759406
442368,4155.0,164.0,116.0,-26.6581396062136
442370,4155.0,3100.0,116.0,-25.4732153566192
442378,4155.0,232.0,116.0,-15.5144710418421
442379,4155.0,2832.0,116.0,-20.6456085721153
442380,4155.0,926.0,116.0,-63.4382904166748
442382,4155.0,1257.0,116.0,-32.4158434163259
442389,4155.0,2875.0,116.0,-47.4063119470676
442395,4155.0,836.0,116.0,7.65425014754118
442405,4156.0,143.0,116.0,4.34027574295782
442411,4156.0,442.0,116.0,-28.3820917766867
442414,4156.0,601.0,116.0,25.2600996737819
442417,4156.0,2424.0,116.0,100.158206041816
442419,4156.0,4153.0,116.0,-25.1836769514516
442420,4156.0,1225.0,116.0,35.4425378509497
442429,4156.0,2832.0,116.0,38.2304011374519
442435,4156.0,4157.0,116.0,13.63556428102
442439,4156.0,674.0,116.0,-8.41722208487952
442441,1904.0,2026.0,116.0,-10.5580515107809
442450,1904.0,540.0,116.0,25.2489932367639
442456,1904.0,150.0,116.0,52.1024370218706
442457,1904.0,821.0,116.0,34.1911374080635
442461,1904.0,2310.0,116.0,-4.13459916755104
442469,1904.0,601.0,116.0,48.7282124114404
442472,1904.0,2424.0,116.0,116.253743796085
442480,1904.0,438.0,116.0,121.92938092109
442491,1904.0,364.0,116.0,52.9083250686712
442497,1904.0,926.0,116.0,-5.84798310248617
442498,1904.0,545.0,116.0,82.9389875517902
442499,1904.0,1257.0,116.0,5.28799314465734
442500,1904.0,482.0,116.0,65.0528379111828
442506,1904.0,4156.0,116.0,32.7761559365782
442509,1904.0,1939.0,116.0,62.9840775984587
442514,1904.0,3898.0,116.0,24.9833363590484
442516,1904.0,3379.0,116.0,34.7662587666484
442523,2875.0,2026.0,116.0,-38.3587380736468
442528,2875.0,4151.0,116.0,-0.537369416599268
442533,2875.0,438.0,116.0,31.8507666376962
442544,2875.0,674.0,116.0,-31.5052255139446
442558,277.0,4152.0,116.0,-44.2998986594922
442559,277.0,601.0,116.0,-6.29165105349451
442562,277.0,2424.0,116.0,41.1933674591759
442574,277.0,267.0,116.0,-30.4859116048694
442578,277.0,2832.0,116.0,3.24759406784897
442579,277.0,926.0,116.0,-27.0524572141168
442581,277.0,482.0,116.0,-6.12667108356087
442582,277.0,523.0,116.0,-27.6142839619769
442584,277.0,741.0,116.0,-21.2703279673645
442598,1939.0,574.0,116.0,11.9504941946285
442603,1939.0,4149.0,116.0,53.7691512327175
442613,1939.0,928.0,116.0,-10.2231600847088
442615,1939.0,2424.0,116.0,123.631009789017
442624,1939.0,552.0,116.0,14.2212526205388
442634,1939.0,232.0,116.0,64.1182589121347
442642,1939.0,4156.0,116.0,46.9751251557764
442654,1939.0,674.0,116.0,22.6182171705125
442657,1939.0,548.0,116.0,21.4528718004923
442665,4157.0,1225.0,116.0,15.3967904544164
442685,85.0,442.0,116.0,-31.0931995660794
442687,85.0,4151.0,116.0,11.0475215764055
442693,85.0,2426.0,116.0,-8.83992896844228
442694,85.0,4153.0,116.0,-17.620949134485
442697,85.0,1225.0,116.0,22.4802929187147
442698,85.0,354.0,116.0,16.3939582985853
442701,85.0,3100.0,116.0,14.6059245882022
442711,85.0,1257.0,116.0,-5.62442584461381
442721,85.0,836.0,116.0,57.4626269095604
442729,2913.0,467.0,116.0,19.7988546780267
442730,2913.0,845.0,116.0,91.3490535704844
442731,2913.0,2088.0,116.0,47.3586075985739
442735,2913.0,1238.0,116.0,125.743198451977
442751,2913.0,4151.0,116.0,108.325277421446
442752,2913.0,645.0,116.0,27.1907580284095
442753,2913.0,1330.0,116.0,140.103979556945
442754,2913.0,2400.0,116.0,41.9289191027903
442757,2913.0,928.0,116.0,31.7439535490493
442761,2913.0,4153.0,116.0,33.7644411875681
442762,2913.0,2451.0,116.0,46.3887442494328
442764,2913.0,687.0,116.0,211.821605836537
442769,2913.0,164.0,116.0,51.2826563927845
442774,2913.0,561.0,116.0,64.0537475641625
442785,2913.0,2677.0,116.0,82.6328695778395
442787,2913.0,926.0,116.0,38.1132319782806
442801,2913.0,4157.0,116.0,114.678425328095
442802,2913.0,85.0,116.0,68.8059152043653
442807,2913.0,3379.0,116.0,84.748657301935
442808,2913.0,778.0,116.0,212.194639080906
442813,2913.0,313.0,116.0,77.4659832567777
442814,2913.0,3010.0,116.0,88.4158983338632
442815,2913.0,548.0,116.0,75.5390085705687
442816,4158.0,2088.0,116.0,-0.13761026304085
442820,4158.0,1225.0,116.0,43.3088957336407
442821,4158.0,438.0,116.0,90.7269752152556
442839,836.0,4153.0,116.0,29.483751213582
442841,836.0,354.0,116.0,108.81490603867
442842,836.0,438.0,116.0,185.309420023714
442844,836.0,3100.0,116.0,99.9047545389316
442848,836.0,220.0,116.0,48.1115794847584
442850,836.0,926.0,116.0,40.0244904803435
442853,836.0,741.0,116.0,48.1664847501292
442855,836.0,2875.0,116.0,29.7586615386867
442857,836.0,4158.0,116.0,96.7311965950737
442863,524.0,2026.0,116.0,-28.4523413923237
442867,524.0,2088.0,116.0,-28.3574247322787
442871,524.0,1238.0,116.0,-6.10946244627679
442877,524.0,643.0,116.0,-2.24232983237287
442879,524.0,150.0,116.0,8.91352913610957
442883,524.0,442.0,116.0,-44.4637518142035
442900,524.0,4153.0,116.0,-43.5955982658241
442928,524.0,2677.0,116.0,-15.0249159968523
442933,524.0,4154.0,116.0,4.7450555244436
442936,524.0,523.0,116.0,-33.7092414128551
442939,524.0,741.0,116.0,-8.60674561845759
442940,524.0,4155.0,116.0,-43.0965388437979
442944,524.0,277.0,116.0,-41.9492154958336
442945,524.0,1939.0,116.0,-0.409193632180496
442959,524.0,674.0,116.0,-31.2993283196827
442962,524.0,548.0,116.0,-22.0630735949007
442966,3898.0,254.0,116.0,22.3175694184917
442969,3898.0,928.0,116.0,-34.8953847568621
442976,3898.0,552.0,116.0,-3.09994439649671
442977,3898.0,3100.0,116.0,19.1852693175352
442980,3898.0,220.0,116.0,-7.4101117603979
442984,3898.0,2875.0,116.0,-17.5083880394138
443004,3379.0,467.0,116.0,-16.4180692097198
443010,3379.0,540.0,116.0,0.846714141811569
443016,3379.0,161.0,116.0,-21.1257284054504
443018,3379.0,4151.0,116.0,0.33665015061312
443021,3379.0,928.0,116.0,-21.5444068354649
443030,3379.0,438.0,116.0,73.931523857443
443032,3379.0,3.0,116.0,39.3907684497587
443033,3379.0,3100.0,116.0,17.5191485731497
443041,3379.0,2832.0,116.0,32.9895431983442
443042,3379.0,926.0,116.0,-16.3792717264627
443059,3379.0,674.0,116.0,-3.4971081943221
443069,778.0,1238.0,116.0,115.092869021973
443072,778.0,254.0,116.0,129.347870692374
443077,778.0,601.0,116.0,105.621524824269
443105,778.0,2875.0,116.0,38.9604828659204
443108,778.0,85.0,116.0,70.4339914382829
443109,778.0,4158.0,116.0,104.228652399893
443113,778.0,748.0,116.0,60.3774247342842
443119,31.0,467.0,116.0,-16.7768996850798
443121,31.0,682.0,116.0,35.9552617703869
443124,31.0,249.0,116.0,-0.902621103465058
443127,31.0,203.0,116.0,3.92758425594005
443131,31.0,229.0,116.0,-10.803726526068
443138,31.0,442.0,116.0,-20.5861070450274
443141,31.0,161.0,116.0,0.80164880551078
443143,31.0,765.0,116.0,11.9277963615499
443146,31.0,1871.0,116.0,-16.3628940685263
443147,31.0,1330.0,116.0,42.2154114451463
443148,31.0,2400.0,116.0,-8.52733142507237
443150,31.0,601.0,116.0,19.0615626939253
443160,31.0,1225.0,116.0,34.569288296545
443162,31.0,438.0,116.0,77.7675392230748
443175,31.0,267.0,116.0,12.3188473653044
443178,31.0,484.0,116.0,34.6820835418936
443183,31.0,2677.0,116.0,17.0396202719774
443187,31.0,1257.0,116.0,-8.13575624238383
443189,31.0,482.0,116.0,24.1477248560996
443198,31.0,277.0,116.0,-10.2071245358336
443207,31.0,3379.0,116.0,17.0341502050087
443215,31.0,548.0,116.0,9.55075764542663
443216,655.0,143.0,116.0,54.9155167855515
443217,655.0,2026.0,116.0,37.9497543438472
443227,655.0,4148.0,116.0,14.691672393748
443228,655.0,4149.0,116.0,69.2330052152816
443237,655.0,2310.0,116.0,13.9579110842615
443249,655.0,2426.0,116.0,27.6997027836344
443267,655.0,364.0,116.0,77.2780972623867
443270,655.0,232.0,116.0,94.0680889219191
443271,655.0,2677.0,116.0,77.4567653638982
443273,655.0,926.0,116.0,16.2031075342323
443282,655.0,4156.0,116.0,62.5972725664114
443285,655.0,277.0,116.0,20.746480301326
443286,655.0,1939.0,116.0,99.124658515912
443289,655.0,4158.0,116.0,66.5959384755898
443301,748.0,2026.0,116.0,-18.0057763813197
443303,748.0,2088.0,116.0,-17.1333967138227
443306,748.0,1238.0,116.0,-2.47893932006484
443308,748.0,4149.0,116.0,3.31471655442433
443309,748.0,254.0,116.0,27.3771120788028
443319,748.0,4153.0,116.0,-27.8554968876797
443320,748.0,716.0,116.0,-25.8859501285537
443322,748.0,1225.0,116.0,19.1919134189538
443323,748.0,354.0,116.0,-7.28980276498566
443329,748.0,920.0,116.0,-47.5437787984178
443331,748.0,364.0,116.0,18.9343583149128
443333,748.0,232.0,116.0,16.7855433489069
443341,748.0,4156.0,116.0,1.22523234053898
443345,748.0,4158.0,116.0,1.74349588453056
443362,374.0,4148.0,116.0,-50.7557837841829
443365,374.0,643.0,116.0,-27.5422463809763
443366,374.0,4150.0,116.0,-51.0001651640299
443371,374.0,442.0,116.0,-65.7114381489421
443373,374.0,161.0,116.0,-40.1265105774512
443374,374.0,765.0,116.0,-16.0192142211539
443380,374.0,601.0,116.0,-25.264306901709
443388,374.0,687.0,116.0,5.93894087711555
443396,374.0,3100.0,116.0,-3.52286885616076
443404,374.0,247.0,116.0,-29.2852471837674
443406,374.0,484.0,116.0,-3.88555417209087
443414,374.0,482.0,116.0,-7.86701331034602
443416,374.0,195.0,116.0,-34.6347889897711
443438,374.0,548.0,116.0,-21.7041152846224
443439,674.0,2088.0,116.0,-25.0640903092484
443455,313.0,574.0,116.0,-9.23447431526179
443460,313.0,4149.0,116.0,0.529064021961761
443467,313.0,601.0,116.0,29.9549053592428
443469,313.0,2421.0,116.0,-9.94879692337391
443471,313.0,2426.0,116.0,-10.1896925754239
443475,313.0,1225.0,116.0,29.3810255978877
443476,313.0,354.0,116.0,34.9384299353601
443489,313.0,926.0,116.0,-11.8090682267848
443497,313.0,277.0,116.0,-15.7825682269899
443502,313.0,3898.0,116.0,-19.8168075760126
443511,3010.0,467.0,116.0,-22.4484092733404
443520,3010.0,765.0,116.0,20.9087768889283
443532,3010.0,354.0,116.0,26.6754283670283
443534,3010.0,552.0,116.0,-0.016195579162293
443542,3010.0,220.0,116.0,1.88502752743097
443543,3010.0,232.0,116.0,30.5442362733429
443544,3010.0,2832.0,116.0,28.8309596915328
443547,3010.0,482.0,116.0,33.7873717864979
443566,548.0,467.0,116.0,-30.2171770423729
443572,548.0,254.0,116.0,19.3372238841482
443573,548.0,442.0,116.0,-53.7654038925843
443576,548.0,4152.0,116.0,-38.8281547156683
443590,548.0,561.0,116.0,-4.10553619852786
443591,548.0,267.0,116.0,-16.4456820658752
443592,548.0,364.0,116.0,31.6899751219472
443594,548.0,232.0,116.0,21.6438611796
443602,548.0,4156.0,116.0,-5.05475997757629
443605,548.0,4158.0,116.0,13.8479348881288
443610,143.0,2026.0,181.0,-6.44555155382853
443611,143.0,2088.0,181.0,-1.63282463000162
443616,143.0,4152.0,181.0,-5.86374885932733
443620,143.0,4153.0,181.0,-5.05053211262157
443624,143.0,552.0,181.0,-5.17375802253653
443632,143.0,2875.0,181.0,0.0189212003352757
443633,143.0,4157.0,181.0,-12.9520226988472
443642,453.0,845.0,181.0,6.14041400357733
443643,453.0,2088.0,181.0,1.40683042842001
443644,453.0,574.0,181.0,-9.55693295468638
443651,453.0,4149.0,181.0,-3.91054515721339
443652,453.0,229.0,181.0,3.31079146086877
443654,453.0,4150.0,181.0,-0.0999719481427093
443659,453.0,217.0,181.0,-12.4583895543992
443660,453.0,442.0,181.0,-22.2351377049808
443662,453.0,562.0,181.0,4.55268420155622
443671,453.0,601.0,181.0,1.20184144271467
443674,453.0,2424.0,181.0,-26.1680225218472
443675,453.0,2426.0,181.0,10.2764013853085
443679,453.0,687.0,181.0,0.596649301967882
443680,453.0,1225.0,181.0,30.8494814000431
443683,453.0,552.0,181.0,-0.590122998837125
443686,453.0,3214.0,181.0,-22.2866571598053
443693,453.0,920.0,181.0,-3.32890581906652
443695,453.0,341.0,181.0,-2.05901484566949
443696,453.0,267.0,181.0,-8.5817245553579
443698,453.0,364.0,181.0,-19.8321161698003
443699,453.0,484.0,181.0,-8.0358400246067
443701,453.0,220.0,181.0,2.31129703250896
443702,453.0,232.0,181.0,-8.74965343996513
443707,453.0,1257.0,181.0,7.66518743011242
443716,453.0,4156.0,181.0,4.35495975913982
443717,453.0,1904.0,181.0,7.64611284447719
443728,453.0,3379.0,181.0,-1.40891896194526
443730,453.0,655.0,181.0,-9.27600936631322
443736,453.0,3010.0,181.0,-3.77000657512033
443737,453.0,548.0,181.0,-25.3638112530217
443744,2026.0,1225.0,181.0,11.0320806796161
443748,2026.0,2832.0,181.0,-5.15836591292992
443759,467.0,4149.0,181.0,-2.25156636013774
443762,467.0,4151.0,181.0,-14.9176356970572
443764,467.0,601.0,181.0,-10.4558026729591
443767,467.0,2424.0,181.0,-14.4209964659748
443772,467.0,438.0,181.0,-7.07410827113032
443787,467.0,2875.0,181.0,-12.8203502499969
443789,467.0,4158.0,181.0,-21.3971195463707
443797,845.0,467.0,181.0,22.409012300571
443803,845.0,540.0,181.0,-1.94852602942554
443806,845.0,150.0,181.0,8.32397722642825
443810,845.0,161.0,181.0,20.7342910238496
443812,845.0,4151.0,181.0,-0.886555178072524
