,drug_row,drug_col,cell_line_name,synergy_bliss
457403,2451.0,4157.0,120.0,-35.8546481585482
457407,2451.0,3898.0,120.0,-16.4331487339577
457409,2451.0,3379.0,120.0,30.99610930187
457419,716.0,467.0,120.0,-28.5491161585846
457424,716.0,203.0,120.0,-26.3161400580474
457430,716.0,4152.0,120.0,2.23350978082189
457436,716.0,4153.0,120.0,-11.0233072049432
457439,716.0,354.0,120.0,-12.0447875941093
457442,716.0,3100.0,120.0,-11.1052996444388
457447,716.0,267.0,120.0,-16.0773992769649
457451,716.0,2832.0,120.0,-6.66358305433727
457455,716.0,523.0,120.0,4.14980817783291
457461,716.0,4157.0,120.0,-33.3974805525945
457470,687.0,2026.0,120.0,-11.0676868041969
457480,687.0,4152.0,120.0,11.5243704650373
457486,687.0,4153.0,120.0,11.2493056483725
457487,687.0,1225.0,120.0,23.863013143173
457489,687.0,438.0,120.0,30.7931834587839
457490,687.0,552.0,120.0,-12.0352251369045
457491,687.0,3100.0,120.0,-15.6538549216613
457493,687.0,267.0,120.0,-17.2862766698477
457503,687.0,4156.0,120.0,19.2515997728236
457518,1225.0,2832.0,120.0,-1.126748217042
457520,354.0,2088.0,120.0,-19.1906616118954
457528,354.0,4153.0,120.0,8.52022281680059
457546,438.0,2832.0,120.0,14.4284609643525
457558,552.0,267.0,120.0,-26.0259745416158
457559,552.0,2832.0,120.0,-26.0152601654649
457561,552.0,4157.0,120.0,-32.4260458200311
457567,164.0,2026.0,120.0,0.78652881108596
457570,164.0,2088.0,120.0,6.75156957570243
457574,164.0,203.0,120.0,-6.66475447224631
457580,164.0,821.0,120.0,7.48104063946577
457581,164.0,254.0,120.0,19.6982416772909
457584,164.0,765.0,120.0,31.8320434761124
457586,164.0,1330.0,120.0,15.1132109360166
457592,164.0,2424.0,120.0,36.9981260042583
457594,164.0,4153.0,120.0,48.4242229674521
457608,164.0,267.0,120.0,13.4724697155139
457609,164.0,364.0,120.0,14.7968956465091
457615,164.0,545.0,120.0,76.5736842537131
457616,164.0,1257.0,120.0,84.1439187097279
457622,164.0,2875.0,120.0,5.53846025420698
457625,164.0,4157.0,120.0,-18.1365485240887
457627,164.0,4158.0,120.0,29.0162525709297
457628,164.0,836.0,120.0,-9.76902285378304
457633,164.0,748.0,120.0,45.0575408763153
457635,164.0,674.0,120.0,-8.85091283726419
457638,164.0,548.0,120.0,12.8152338514274
457639,3.0,143.0,120.0,-29.8323339570925
457640,3.0,2026.0,120.0,-38.8460097044123
457643,3.0,574.0,120.0,-23.3243725472859
457647,3.0,4149.0,120.0,9.44148106965888
457657,3.0,2426.0,120.0,-28.0212579711054
457669,3.0,920.0,120.0,11.6484263212507
457681,3.0,4156.0,120.0,-21.9668812898587
457683,3.0,277.0,120.0,21.9065268294454
457684,3.0,4157.0,120.0,-59.8416740880239
457692,3.0,4159.0,120.0,-24.883109471776
457694,3.0,548.0,120.0,-30.6572902040872
457706,3214.0,4148.0,120.0,0.741570994866319
457708,3214.0,229.0,120.0,15.859894752188
457712,3214.0,821.0,120.0,24.0726286917451
457713,3214.0,254.0,120.0,-0.0060376601860161
457722,3214.0,1330.0,120.0,14.6790211415873
457724,3214.0,4152.0,120.0,28.0186620071072
457726,3214.0,928.0,120.0,16.1319500273569
457727,3214.0,2421.0,120.0,35.8434621020976
457732,3214.0,716.0,120.0,19.8163449246975
457737,3214.0,552.0,120.0,4.02572788961961
457748,3214.0,247.0,120.0,27.9508000962486
457755,3214.0,926.0,120.0,-4.52879486664088
457788,3100.0,442.0,120.0,-34.2179357990623
457790,3100.0,2424.0,120.0,5.26051807365066
457792,3100.0,438.0,120.0,8.79104322020625
457805,561.0,2026.0,120.0,-17.2140252096072
457808,561.0,249.0,120.0,-3.26301732946722
457811,561.0,4149.0,120.0,49.635181672229
457814,561.0,4151.0,120.0,8.28030580012641
457820,561.0,2426.0,120.0,-12.1169130799331
457822,561.0,687.0,120.0,4.78688381530599
457823,561.0,1225.0,120.0,18.5528700269818
457829,561.0,267.0,120.0,-17.5050338797914
457839,561.0,741.0,120.0,21.2475392753739
457844,561.0,836.0,120.0,-9.0534276939034
457845,561.0,3898.0,120.0,-21.168221248459
457854,466.0,1238.0,120.0,-22.3842994311078
457858,466.0,442.0,120.0,-15.3001823528872
457861,466.0,4152.0,120.0,-6.30207281108746
457862,466.0,601.0,120.0,-53.0910892346326
457868,466.0,687.0,120.0,13.7232786107598
457872,466.0,552.0,120.0,-26.7881928801983
457879,466.0,232.0,120.0,-27.3349707495582
457882,466.0,1257.0,120.0,21.3164694090648
457888,466.0,2875.0,120.0,-32.5649742317566
457889,466.0,4157.0,120.0,-21.182245991531
457891,466.0,836.0,120.0,-23.9657389537791
457899,2555.0,467.0,120.0,-28.8499608714373
457902,2555.0,574.0,120.0,-8.2705905587901
457905,2555.0,1238.0,120.0,-17.8812624004835
457910,2555.0,229.0,120.0,-14.0949476012868
457914,2555.0,821.0,120.0,-14.8055150820622
457926,2555.0,928.0,120.0,-22.6680894820003
457928,2555.0,2424.0,120.0,-3.35296361680109
457929,2555.0,2426.0,120.0,-25.1052541671257
457936,2555.0,438.0,120.0,-2.51296666441639
457940,2555.0,3100.0,120.0,-17.2653467909331
457942,2555.0,561.0,120.0,-18.7431723944922
457944,2555.0,920.0,120.0,3.97768438024637
457948,2555.0,484.0,120.0,-8.7682910265323
457952,2555.0,926.0,120.0,-22.496085738058
457954,2555.0,1257.0,120.0,17.3348656240307
457957,2555.0,195.0,120.0,-25.231089772302
457967,2555.0,4158.0,120.0,-5.64298812461954
457969,2555.0,3898.0,120.0,-26.7741446297069
457972,2555.0,778.0,120.0,-6.77949746958511
457973,2555.0,748.0,120.0,4.24351913989483
457975,2555.0,674.0,120.0,-27.5427455588633
457981,147.0,467.0,120.0,-23.9496869080082
457986,147.0,788.0,120.0,3.57325439282782
457987,147.0,1238.0,120.0,-11.2310232580605
457990,147.0,4148.0,120.0,-13.5628986780256
457998,147.0,217.0,120.0,-9.21036801527459
458000,147.0,2310.0,120.0,7.45229051622154
458002,147.0,161.0,120.0,5.24753962731327
458005,147.0,4151.0,120.0,20.2148094182374
458006,147.0,645.0,120.0,24.4227291983263
458007,147.0,1330.0,120.0,16.7923172165119
458012,147.0,2421.0,120.0,24.1154898116168
458016,147.0,2451.0,120.0,26.7234465962527
458019,147.0,1225.0,120.0,28.3444800803549
458021,147.0,438.0,120.0,26.368686349865
458026,147.0,3100.0,120.0,6.26709934876671
458036,147.0,364.0,120.0,13.4752622501818
458042,147.0,926.0,120.0,-27.9846754499519
458058,147.0,4157.0,120.0,-33.2085695227927
458070,147.0,4159.0,120.0,-2.8552061497933
458073,147.0,3010.0,120.0,12.110072735177
458079,920.0,249.0,120.0,50.0810022356509
458080,920.0,1238.0,120.0,29.1665911554361
458092,920.0,2426.0,120.0,38.0633252753498
458101,920.0,561.0,120.0,37.036047082793
458104,920.0,364.0,120.0,30.1504704239757
458107,920.0,2832.0,120.0,30.2801800591093
458118,920.0,836.0,120.0,31.8930211226641
458119,920.0,3898.0,120.0,4.48334968790373
458128,2619.0,2088.0,120.0,-33.9013971779072
458131,2619.0,788.0,120.0,-37.1364618812601
458137,2619.0,229.0,120.0,-11.2525829924972
458143,2619.0,217.0,120.0,-23.7181529912449
458148,2619.0,765.0,120.0,-7.3158835413279
458149,2619.0,4151.0,120.0,-17.5519285338789
458151,2619.0,1330.0,120.0,-23.3187209711147
458152,2619.0,2400.0,120.0,-16.88737473983
458175,2619.0,920.0,120.0,39.2510279840474
458183,2619.0,2677.0,120.0,7.21222633721466
458184,2619.0,2832.0,120.0,-21.8607804471325
458190,2619.0,195.0,120.0,-30.8077164435057
458193,2619.0,4155.0,120.0,2.08192975120851
458198,2619.0,1939.0,120.0,-20.719687944268
458201,2619.0,4158.0,120.0,-13.4002211806554
458203,2619.0,3898.0,120.0,-48.4005341909616
458209,2619.0,4159.0,120.0,-25.9598140296523
458212,2619.0,3010.0,120.0,-23.3387759263069
458213,2619.0,548.0,120.0,-50.5969143542338
458218,341.0,2088.0,120.0,-16.4562865812263
458221,341.0,788.0,120.0,-13.6200708194424
458225,341.0,4148.0,120.0,-25.4858274297052
458232,341.0,254.0,120.0,-9.80835684975644
458262,341.0,267.0,120.0,-10.2851875332148
458269,341.0,545.0,120.0,30.6770877163162
458272,341.0,523.0,120.0,0.0994783155672683
458276,341.0,4155.0,120.0,2.64869601232402
458280,341.0,1939.0,120.0,-16.5420606250692
458281,341.0,4157.0,120.0,-32.1947998729206
458282,341.0,85.0,120.0,15.6178176278466
458292,341.0,313.0,120.0,-15.3711693062954
458295,267.0,2088.0,120.0,-31.8931601881539
458300,267.0,438.0,120.0,-6.9061897204003
458304,247.0,2026.0,120.0,-10.0339042455321
458305,247.0,467.0,120.0,-19.387048066554
458308,247.0,574.0,120.0,3.92233359589567
458309,247.0,249.0,120.0,6.39054238476529
458315,247.0,4149.0,120.0,48.6746311804401
458316,247.0,229.0,120.0,20.5343594604915
458321,247.0,254.0,120.0,-6.74213665245895
458332,247.0,4152.0,120.0,10.5718370960051
458333,247.0,601.0,120.0,-62.4127829201255
458344,247.0,438.0,120.0,24.255455360401
458352,247.0,2555.0,120.0,-16.1015789174217
458357,247.0,484.0,120.0,-19.8511160800271
458361,247.0,2832.0,120.0,-10.6954689033862
458373,247.0,2875.0,120.0,-24.7757411950473
458377,247.0,85.0,120.0,20.9318586859691
458389,247.0,3010.0,120.0,10.9548506981328
458393,364.0,2088.0,120.0,-30.8749305632755
458396,364.0,254.0,120.0,-10.4089082894172
458397,364.0,442.0,120.0,-26.7009869283707
458401,364.0,2421.0,120.0,-7.69302792342714
458403,364.0,2426.0,120.0,-26.3367973540287
458404,364.0,4153.0,120.0,-9.51933786568843
458405,364.0,1225.0,120.0,-5.67421203587074
458417,364.0,741.0,120.0,19.0098199307981
458419,364.0,4157.0,120.0,-29.2998485731312
458430,484.0,249.0,120.0,3.88585347470631
458435,484.0,4150.0,120.0,-15.5820249247205
458438,484.0,442.0,120.0,-17.5380335624971
458454,484.0,438.0,120.0,5.11448319356471
458460,484.0,466.0,120.0,-17.8945529952454
458464,484.0,220.0,120.0,-7.40457236341463
458466,484.0,2832.0,120.0,-20.3722932116171
458468,484.0,1257.0,120.0,22.4305693336593
458477,484.0,85.0,120.0,6.74197725460386
458480,484.0,3898.0,120.0,-56.8826314988602
458495,724.0,574.0,120.0,0.526284770306394
458496,724.0,249.0,120.0,9.59994523257655
458497,724.0,788.0,120.0,-12.9173978633947
458504,724.0,643.0,120.0,-17.9513331980789
458509,724.0,217.0,120.0,-2.24201966685869
458510,724.0,442.0,120.0,-31.092637269914
458514,724.0,3928.0,120.0,53.3493179919061
458519,724.0,2400.0,120.0,-24.9285765843228
458525,724.0,2426.0,120.0,-40.8285242287855
458527,724.0,2451.0,120.0,5.84895350803961
458528,724.0,716.0,120.0,-13.9199488169957
458532,724.0,438.0,120.0,11.3769581698703
458537,724.0,3100.0,120.0,-33.9444208773698
458541,724.0,2555.0,120.0,-33.6426845880079
458544,724.0,2619.0,120.0,-15.2987006585684
458546,724.0,267.0,120.0,-16.8119951019961
458547,724.0,247.0,120.0,-0.487523160281995
458555,724.0,545.0,120.0,40.5563420460757
458556,724.0,1257.0,120.0,37.7145652883921
458563,724.0,741.0,120.0,23.5060773928842
458565,724.0,4156.0,120.0,-8.67206883864522
458566,724.0,1904.0,120.0,23.6383966794172
458575,724.0,3898.0,120.0,-35.4220856047679
458578,724.0,778.0,120.0,17.0458949579641
458580,724.0,748.0,120.0,7.87854359596198
458582,724.0,4159.0,120.0,-16.4758999904107
458585,724.0,3010.0,120.0,-11.1043333016306
458586,724.0,548.0,120.0,-13.260688718412
458588,220.0,2088.0,120.0,-10.9441969819542
458589,220.0,1238.0,120.0,-15.3988241977504
458596,220.0,4153.0,120.0,7.91203952451754
458610,220.0,4159.0,120.0,-17.7947170119243
458611,220.0,674.0,120.0,-13.2025111453811
458616,281.0,845.0,120.0,4.04513703254707
458623,281.0,203.0,120.0,-22.5687930676826
458629,281.0,4150.0,120.0,17.5118868742279
458636,281.0,562.0,120.0,15.7666272006953
458642,281.0,1871.0,120.0,82.4564117991918
458648,281.0,2421.0,120.0,6.92501350597313
458649,281.0,2424.0,120.0,53.5491739805367
458650,281.0,2426.0,120.0,-22.8545474859252
458651,281.0,4153.0,120.0,20.9004118911978
458655,281.0,1225.0,120.0,5.42793008926169
458666,281.0,2555.0,120.0,-7.16578456400615
458676,281.0,220.0,120.0,12.5959277882864
458679,281.0,2832.0,120.0,-1.03605168710111
458698,281.0,2913.0,120.0,-25.5180980687606
458709,281.0,674.0,120.0,-5.45217266038719
458713,232.0,143.0,120.0,-23.2380406639565
458714,232.0,2026.0,120.0,-30.3193790113465
458715,232.0,2088.0,120.0,-30.3266546038313
458722,232.0,4152.0,120.0,-5.53189353926208
458725,232.0,2421.0,120.0,-17.7578878599384
458735,232.0,267.0,120.0,-25.9048111906936
458741,232.0,523.0,120.0,-11.5992926099161
458744,232.0,4156.0,120.0,-8.21004329333027
458753,2677.0,143.0,120.0,13.4402211069147
458754,2677.0,2026.0,120.0,12.3074597634123
458759,2677.0,249.0,120.0,24.4053781206396
458762,2677.0,203.0,120.0,3.68490967856199
458763,2677.0,540.0,120.0,84.9718908958669
458771,2677.0,254.0,120.0,19.4218501405552
458772,2677.0,217.0,120.0,24.4448498791361
458779,2677.0,1330.0,120.0,38.5031442798042
458786,2677.0,2426.0,120.0,0.370041192344142
458787,2677.0,4153.0,120.0,34.164533682843
458789,2677.0,716.0,120.0,29.794965262203
458791,2677.0,1225.0,120.0,33.4040741564807
458795,2677.0,164.0,120.0,48.145473586676
458800,2677.0,466.0,120.0,10.8132538711176
458812,2677.0,1257.0,120.0,80.3587185632996
458818,2677.0,4155.0,120.0,43.8234355470355
458822,2677.0,1939.0,120.0,18.747461042734
458824,2677.0,85.0,120.0,70.1567770941479
458830,2677.0,778.0,120.0,54.9320707163475
458837,2832.0,2088.0,120.0,-28.1137412184102
458842,926.0,254.0,120.0,-20.8726658115515
458843,926.0,442.0,120.0,-40.3825814262545
458854,926.0,552.0,120.0,-36.5962907463494
458860,926.0,1257.0,120.0,15.9594664694196
458865,926.0,3898.0,120.0,-40.0558313781973
458871,545.0,467.0,120.0,1.42342236575762
458875,545.0,1238.0,120.0,24.9286171085819
458877,545.0,540.0,120.0,109.423844498565
458878,545.0,4149.0,120.0,149.557972737123
458883,545.0,442.0,120.0,11.4002622194095
458884,545.0,161.0,120.0,18.3247598266414
458890,545.0,928.0,120.0,53.4525080893672
458896,545.0,716.0,120.0,55.6639463624557
458897,545.0,687.0,120.0,73.799421401698
458898,545.0,1225.0,120.0,72.554198078825
458899,545.0,354.0,120.0,47.7079314895866
458901,545.0,552.0,120.0,24.0020099806552
458902,545.0,3.0,120.0,-19.9742058736374
458903,545.0,3100.0,120.0,37.1049255507365
458908,545.0,267.0,120.0,28.1319516379407
458912,545.0,232.0,120.0,16.8898124765257
458916,545.0,482.0,120.0,57.8449400546757
458917,545.0,523.0,120.0,49.8531415843469
458919,545.0,741.0,120.0,75.0522916818608
458921,545.0,2875.0,120.0,17.717970812061
458923,545.0,1939.0,120.0,25.6541094868298
458926,545.0,4158.0,120.0,61.6300174745468
458931,545.0,778.0,120.0,71.3463512671078
458933,545.0,4159.0,120.0,-2.21838757349095
458935,545.0,313.0,120.0,56.118908651085
458936,545.0,3010.0,120.0,58.2860429722244
458952,4154.0,2088.0,120.0,-2.59509866128968
458953,4154.0,574.0,120.0,25.9684223245619
458954,4154.0,249.0,120.0,26.826272453502
458955,4154.0,788.0,120.0,7.44638563987393
458956,4154.0,1238.0,120.0,6.52192084351166
458957,4154.0,203.0,120.0,-1.96858332576245
458962,4154.0,643.0,120.0,-9.53689844812821
458974,4154.0,4151.0,120.0,11.3130400800055
458976,4154.0,1330.0,120.0,15.6590578769376
459003,4154.0,267.0,120.0,-0.003293007219997
459012,4154.0,545.0,120.0,73.1292700211182
459017,4154.0,195.0,120.0,7.62632806029514
459020,4154.0,4155.0,120.0,28.2182511866983
459024,4154.0,277.0,120.0,77.459163427113
459027,4154.0,85.0,120.0,41.2248184701087
459029,4154.0,4158.0,120.0,25.3628369315762
459044,604.0,453.0,120.0,76.7797808945008
459055,604.0,540.0,120.0,66.6491888162996
459060,604.0,4150.0,120.0,20.0760140313065
459063,604.0,254.0,120.0,3.48963500587509
459064,604.0,217.0,120.0,7.58346344020173
459065,604.0,442.0,120.0,-2.56857187435633
459073,604.0,645.0,120.0,14.8754390616925
459081,604.0,2424.0,120.0,27.1713785876441
459082,604.0,2426.0,120.0,-9.81405070352264
459083,604.0,4153.0,120.0,18.1492951557965
459086,604.0,716.0,120.0,1.15221897421907
459087,604.0,687.0,120.0,23.7020409792054
459092,604.0,164.0,120.0,31.3399425636194
459100,604.0,147.0,120.0,35.2258211947259
459106,604.0,364.0,120.0,12.7889763653
459107,604.0,484.0,120.0,0.640809634120791
459108,604.0,724.0,120.0,10.0566524091841
459115,604.0,545.0,120.0,63.2657147896584
459116,604.0,1257.0,120.0,67.2132240231146
459118,604.0,554.0,120.0,-30.6484728912917
459134,604.0,836.0,120.0,-13.7040332522287
459141,604.0,748.0,120.0,48.2465484295424
459143,604.0,4159.0,120.0,-14.062187308134
459146,604.0,3010.0,120.0,18.3047109783327
459147,604.0,548.0,120.0,6.43569064253828
459150,554.0,467.0,120.0,-34.3305210796363
459151,554.0,845.0,120.0,-21.5382722510785
459152,554.0,2088.0,120.0,-36.3142531846138
459165,554.0,821.0,120.0,-14.9933318824219
459178,554.0,4152.0,120.0,-26.1608654390201
459185,554.0,2451.0,120.0,-10.1098578097576
459189,554.0,354.0,120.0,-17.8360231759126
459190,554.0,438.0,120.0,-18.5937873755324
459193,554.0,3.0,120.0,-32.1607392062796
459208,554.0,232.0,120.0,-36.9641706931453
459218,554.0,741.0,120.0,0.005019482078346
459228,554.0,4158.0,120.0,-35.0113346158301
459236,554.0,374.0,120.0,-33.5544627389298
459238,554.0,674.0,120.0,-21.9876068990171
459239,554.0,313.0,120.0,-27.6356475858746
459246,482.0,249.0,120.0,15.5052358000283
459247,482.0,1238.0,120.0,-20.1952778579687
459248,482.0,203.0,120.0,-22.3797299848418
459257,482.0,2424.0,120.0,25.7150060171886
459261,482.0,1225.0,120.0,18.9175356968542
459264,482.0,552.0,120.0,-14.064391390087
459265,482.0,3100.0,120.0,-12.0202475456404
459280,482.0,4158.0,120.0,-0.28011621904882
459284,482.0,4159.0,120.0,-13.924807311855
459288,523.0,2088.0,120.0,-15.9824382943489
459291,523.0,254.0,120.0,-10.4831155609253
459296,523.0,928.0,120.0,10.5009351737823
459299,523.0,2426.0,120.0,0.983959564361567
459302,523.0,354.0,120.0,3.00455446431772
459309,523.0,220.0,120.0,10.9554848667565
459323,523.0,674.0,120.0,-12.5591646145581
459330,195.0,249.0,120.0,-11.9593791407916
459331,195.0,1238.0,120.0,-12.3129609664371
459340,195.0,442.0,120.0,-17.0222515391573
459349,195.0,2421.0,120.0,-5.60045967729554
459350,195.0,2424.0,120.0,12.3844758414776
459352,195.0,4153.0,120.0,12.8783882739534
459361,195.0,3.0,120.0,-46.970938308509
459365,195.0,466.0,120.0,-42.0414560815574
459381,195.0,2875.0,120.0,-45.5264687129254
459384,195.0,4157.0,120.0,-30.9983859393624
459396,195.0,3010.0,120.0,-6.3446183293717
459419,741.0,2026.0,120.0,-0.627138600654689
459425,741.0,4151.0,120.0,49.4441153561835
459435,741.0,552.0,120.0,15.3275383719749
459438,741.0,267.0,120.0,20.4537048818284
459440,741.0,2832.0,120.0,31.6856718147589
459453,4155.0,467.0,120.0,-7.92463031462001
459455,4155.0,2088.0,120.0,-6.80345834922739
459456,4155.0,574.0,120.0,38.6775053402907
459457,4155.0,249.0,120.0,24.1389018436599
459459,4155.0,203.0,120.0,-10.2971847178626
459460,4155.0,540.0,120.0,82.4188112423909
459469,4155.0,3928.0,120.0,81.1126282759661
459470,4155.0,765.0,120.0,26.5627454710163
459471,4155.0,4151.0,120.0,33.5506442157795
459474,4155.0,4152.0,120.0,27.5039497438964
459475,4155.0,601.0,120.0,-37.6487433876504
459476,4155.0,928.0,120.0,11.9606338007092
459477,4155.0,2421.0,120.0,39.7435048847896
459484,4155.0,1225.0,120.0,34.7451681174624
459488,4155.0,164.0,120.0,21.9700147840923
459489,4155.0,3.0,120.0,-9.85793923955318
459508,4155.0,741.0,120.0,35.890958901378
459510,4155.0,2875.0,120.0,-10.866558184219
459516,4155.0,836.0,120.0,-2.59985309343089
459519,4155.0,3379.0,120.0,31.6132821357867
459520,4155.0,778.0,120.0,6.40268810070422
459523,4155.0,674.0,120.0,5.88528304562695
459524,4155.0,313.0,120.0,19.3172877584329
459539,4156.0,2424.0,120.0,26.6276365485329
459541,4156.0,4153.0,120.0,-4.46590421865858
459549,4156.0,364.0,120.0,-4.94787192197408
459558,4156.0,4158.0,120.0,12.1736494195526
459561,4156.0,4159.0,120.0,-16.0992081442486
459562,4156.0,674.0,120.0,-3.02816731335154
459567,1904.0,2088.0,120.0,14.2902511895486
459568,1904.0,574.0,120.0,30.9129652967365
459575,1904.0,4149.0,120.0,99.4087110095346
459584,1904.0,2310.0,120.0,20.4304791184736
459585,1904.0,161.0,120.0,20.0250015943107
459588,1904.0,4151.0,120.0,35.2291072825581
459592,1904.0,4152.0,120.0,51.1945392274952
459601,1904.0,687.0,120.0,45.406256330417
459605,1904.0,552.0,120.0,18.88383633686
459606,1904.0,164.0,120.0,56.3384410526255
459608,1904.0,3100.0,120.0,19.5626920409491
459612,1904.0,2555.0,120.0,7.77545077736778
459615,1904.0,267.0,120.0,18.6120663469475
459618,1904.0,220.0,120.0,51.9418079340536
459629,1904.0,741.0,120.0,50.7480201636782
459633,1904.0,277.0,120.0,78.7113105760463
459634,1904.0,1939.0,120.0,25.5972318103341
459635,1904.0,4157.0,120.0,-0.170852695721017
459637,1904.0,4158.0,120.0,42.8788875323765
459642,1904.0,778.0,120.0,52.5429436667323
459643,1904.0,748.0,120.0,64.8500540974805
459644,1904.0,4159.0,120.0,-10.1746949663631
459657,2875.0,4153.0,120.0,-3.46581593411376
459665,2875.0,1257.0,120.0,27.0349973722878
459667,2875.0,4157.0,120.0,-58.1047139602695
459671,2875.0,674.0,120.0,-30.6469348617927
459674,277.0,467.0,120.0,1.9791879609999
459679,277.0,203.0,120.0,20.932987793015
459681,277.0,254.0,120.0,31.6844091171681
