,drug_row,drug_col,cell_line_name,synergy_bliss
473590,2310.0,748.0,123.0,36.1262321961394
473595,2310.0,548.0,123.0,2.41715891278947
473599,562.0,845.0,123.0,-9.35012312081624
473615,562.0,217.0,123.0,-19.752384347856
473625,562.0,4152.0,123.0,-9.3238310174629
473629,562.0,2424.0,123.0,-4.65605831718286
473631,562.0,4153.0,123.0,-4.47088263672224
473638,562.0,552.0,123.0,-17.2151846197861
473639,562.0,164.0,123.0,16.6725445648727
473641,562.0,3214.0,123.0,-39.8071907565635
473644,562.0,561.0,123.0,-5.27317449079103
473646,562.0,2555.0,123.0,-13.0981307117375
473647,562.0,920.0,123.0,1.38900604858972
473648,562.0,2619.0,123.0,-22.6819469416297
473649,562.0,341.0,123.0,-36.1832592946852
473650,562.0,267.0,123.0,-26.0331124877939
473655,562.0,232.0,123.0,-26.1868602105402
473658,562.0,926.0,123.0,-21.4191254520662
473674,562.0,2913.0,123.0,-0.893887662227095
473677,562.0,3898.0,123.0,-27.8467261896437
473683,562.0,374.0,123.0,-13.6066158813869
473686,562.0,313.0,123.0,-5.94288086027984
473690,161.0,2026.0,123.0,5.40842245653936
473694,161.0,249.0,123.0,-5.69501300242988
473698,161.0,4149.0,123.0,12.6490163761564
473702,161.0,442.0,123.0,-4.68021716191401
473703,161.0,765.0,123.0,-17.0133106337782
473709,161.0,2424.0,123.0,0.300049238093812
473710,161.0,2426.0,123.0,21.6513479888939
473715,161.0,354.0,123.0,3.76218962545465
473717,161.0,552.0,123.0,-5.18363235881362
473727,161.0,232.0,123.0,-26.9813660790262
473730,161.0,1257.0,123.0,9.27762721117949
473732,161.0,523.0,123.0,-17.5221759071301
473734,161.0,741.0,123.0,30.6454067916979
473736,161.0,2875.0,123.0,-12.6569588727032
473738,161.0,4157.0,123.0,12.1669954268593
473745,161.0,748.0,123.0,-4.10760859739817
473752,2349.0,453.0,123.0,47.0898425644326
473758,2349.0,574.0,123.0,-7.41025564926858
473760,2349.0,788.0,123.0,81.3935103173064
473762,2349.0,203.0,123.0,-21.7165336457991
473772,2349.0,217.0,123.0,-5.76530885110955
473774,2349.0,2310.0,123.0,47.5909021135983
473777,2349.0,3928.0,123.0,46.4023206394816
473781,2349.0,1330.0,123.0,12.9476504158118
473793,2349.0,687.0,123.0,-1.80705659670641
473796,2349.0,438.0,123.0,-17.1498723230094
473801,2349.0,3100.0,123.0,-4.31919191496419
473806,2349.0,147.0,123.0,8.47405165645977
473808,2349.0,2619.0,123.0,-11.4977633567617
473814,2349.0,724.0,123.0,-4.83809789766213
473816,2349.0,281.0,123.0,1.89512435783058
473820,2349.0,926.0,123.0,-7.58151824452022
473838,2349.0,2913.0,123.0,48.0305224421171
473845,2349.0,655.0,123.0,13.4747834123186
473855,3928.0,467.0,123.0,7.23191657023171
473865,3928.0,4150.0,123.0,48.9797448077498
473867,3928.0,821.0,123.0,22.0178752459535
473891,3928.0,3100.0,123.0,43.2332525241165
473893,3928.0,561.0,123.0,41.3313722315768
473897,3928.0,364.0,123.0,56.6650646902668
473899,3928.0,220.0,123.0,63.6602669898199
473912,3928.0,277.0,123.0,70.7363905333907
473913,3928.0,1939.0,123.0,24.3482728589585
473914,3928.0,4157.0,123.0,64.7537891995664
473920,3928.0,3379.0,123.0,74.9559116895262
473931,765.0,2088.0,123.0,10.6180528237397
473932,765.0,249.0,123.0,-13.2242915677141
473941,765.0,928.0,123.0,-23.3502951136883
473945,765.0,4153.0,123.0,-17.6211238885533
473946,765.0,687.0,123.0,-6.45350606034575
473950,765.0,552.0,123.0,1.95721587814943
473951,765.0,3100.0,123.0,-12.9038281407861
473969,765.0,836.0,123.0,-6.12235900542554
473972,765.0,4159.0,123.0,2.41853437333715
473976,4151.0,254.0,123.0,-17.2169097110653
473983,4151.0,2832.0,123.0,-12.1832591055717
473987,4151.0,674.0,123.0,-15.3919002658654
473991,645.0,845.0,123.0,-15.2126291595816
473997,645.0,203.0,123.0,-23.8517094735797
474000,645.0,4149.0,123.0,-11.3663575049417
474005,645.0,821.0,123.0,-26.6852375991567
474010,645.0,161.0,123.0,-18.9194475227705
474025,645.0,687.0,123.0,-21.2625132422018
474027,645.0,354.0,123.0,-10.6431398119891
474028,645.0,438.0,123.0,-25.3485099663512
474036,645.0,2555.0,123.0,-12.2041945315786
474038,645.0,341.0,123.0,-21.8749850204319
474046,645.0,926.0,123.0,-12.9910211088402
474056,645.0,2875.0,123.0,-14.6746830415846
474072,645.0,548.0,123.0,-20.3545821373336
474073,1330.0,143.0,123.0,1.18032257401763
474076,1330.0,2088.0,123.0,20.8406057565119
474079,1330.0,1238.0,123.0,35.085015469845
474081,1330.0,540.0,123.0,-1.93825547467695
474086,1330.0,254.0,123.0,4.37467279796748
474100,1330.0,687.0,123.0,3.83357078041299
474105,1330.0,3.0,123.0,45.7259083140379
474110,1330.0,920.0,123.0,28.8641598259071
474114,1330.0,220.0,123.0,18.4874235411364
474116,1330.0,2832.0,123.0,9.99003037248183
474117,1330.0,926.0,123.0,5.66714815068643
474119,1330.0,482.0,123.0,-26.8381395150208
474123,1330.0,4156.0,123.0,16.1067557797482
474129,1330.0,4158.0,123.0,20.6310346578896
474133,1330.0,3379.0,123.0,26.5286722538801
474138,1330.0,313.0,123.0,25.4863043764396
474139,1330.0,3010.0,123.0,-26.3881950027269
474149,2400.0,540.0,123.0,-4.19737181499206
474157,2400.0,765.0,123.0,5.8347240122053
474164,2400.0,2424.0,123.0,-20.1826224251014
474165,2400.0,2426.0,123.0,30.4068870291396
474169,2400.0,687.0,123.0,6.7862652267809
474181,2400.0,364.0,123.0,5.4429331710059
474186,2400.0,926.0,123.0,2.81319152589278
474187,2400.0,545.0,123.0,38.0158164571512
474194,2400.0,2875.0,123.0,-17.9848158037161
474201,2400.0,3898.0,123.0,-6.46284249024519
474203,2400.0,3379.0,123.0,15.5808533726138
474208,2400.0,313.0,123.0,3.40597292500265
474218,4152.0,2421.0,123.0,16.386561611746
474220,4152.0,4153.0,123.0,-4.96186360210857
474243,601.0,203.0,123.0,-2.97520470080144
474256,601.0,552.0,123.0,4.99124933338981
474268,601.0,4157.0,123.0,4.10271596296028
474281,928.0,1225.0,123.0,-28.4183055571065
474282,928.0,438.0,123.0,-32.5013721923532
474287,928.0,2832.0,123.0,-30.6348022598533
474288,928.0,1257.0,123.0,-8.72694145238155
474301,2421.0,928.0,123.0,-13.2380604628107
474307,2421.0,3100.0,123.0,-7.11697856274892
474310,2421.0,2832.0,123.0,17.331372157852
474311,2421.0,1257.0,123.0,37.4996612845069
474317,2421.0,4159.0,123.0,32.0287254432695
474318,2421.0,674.0,123.0,9.79541430628859
474330,2426.0,442.0,123.0,27.9432505678362
474334,2426.0,2421.0,123.0,68.0094655089796
474339,2426.0,438.0,123.0,17.0002456086452
474345,2426.0,2832.0,123.0,41.7578748374663
474356,4153.0,2088.0,123.0,-2.5931883286259
474358,4153.0,254.0,123.0,-9.05178326883253
474370,4153.0,1257.0,123.0,5.02147593380441
474384,419.0,574.0,123.0,38.4058733207682
474385,419.0,249.0,123.0,35.8606738418106
474388,419.0,203.0,123.0,16.4866336388768
474390,419.0,4148.0,123.0,44.057642027887
474392,419.0,229.0,123.0,61.1569870894093
474395,419.0,150.0,123.0,17.308620671793
474401,419.0,562.0,123.0,18.43076889792
474411,419.0,928.0,123.0,13.4969182290615
474416,419.0,2451.0,123.0,60.5272322605282
474424,419.0,3.0,123.0,93.1680299046566
474425,419.0,3214.0,123.0,17.0169309149359
474428,419.0,561.0,123.0,44.0356022102645
474429,419.0,466.0,123.0,-18.8444526097811
474430,419.0,2555.0,123.0,65.6820186648112
474435,419.0,267.0,123.0,17.250189408362
474438,419.0,484.0,123.0,35.8231192376965
474440,419.0,220.0,123.0,58.4327724860651
474454,419.0,741.0,123.0,93.0865602572327
474459,419.0,277.0,123.0,81.5537912577802
474470,419.0,655.0,123.0,66.1438730548324
474472,419.0,374.0,123.0,52.5891553211715
474477,419.0,548.0,123.0,18.8872195920295
474492,2451.0,161.0,123.0,4.66286249345957
474493,2451.0,765.0,123.0,14.5648989034788
474498,2451.0,2421.0,123.0,18.2982912608814
474505,2451.0,354.0,123.0,26.7059088359521
474513,2451.0,920.0,123.0,17.8692204854543
474520,2451.0,1257.0,123.0,18.8905753276284
474525,2451.0,4156.0,123.0,3.88237855719616
474531,2451.0,836.0,123.0,17.6173885203698
474534,2451.0,3379.0,123.0,30.2006158609041
474536,2451.0,748.0,123.0,5.13987675896322
474540,2451.0,3010.0,123.0,-55.338987709124
474543,716.0,2026.0,123.0,-6.03492552994791
474550,716.0,4149.0,123.0,4.48745413399982
474551,716.0,254.0,123.0,-20.7527507580231
474553,716.0,765.0,123.0,-30.5926413231161
474564,716.0,354.0,123.0,11.2792212829719
474571,716.0,920.0,123.0,0.861205983909871
474578,716.0,1257.0,123.0,4.33231592790185
474585,716.0,277.0,123.0,3.71305766624396
474587,716.0,4158.0,123.0,-11.7376517779277
474589,716.0,3898.0,123.0,-35.1641977490415
474593,716.0,548.0,123.0,-40.3432858990632
474600,687.0,203.0,123.0,-16.9668150546492
474614,687.0,438.0,123.0,-27.6458750766923
474633,687.0,3898.0,123.0,-20.131169582342
474645,354.0,2088.0,123.0,40.8067244875987
474646,354.0,1238.0,123.0,54.6107114697508
474651,354.0,2421.0,123.0,37.4598273517208
474654,354.0,1225.0,123.0,-2.70005010512852
474659,354.0,267.0,123.0,3.87007323239026
474660,354.0,220.0,123.0,37.9582687128988
474670,438.0,2088.0,123.0,7.20475373661928
474675,552.0,254.0,123.0,4.90512267177731
474680,552.0,438.0,123.0,-4.5810108921156
474681,552.0,3100.0,123.0,7.29142444688067
474696,164.0,574.0,123.0,26.2317111633971
474725,164.0,438.0,123.0,35.0041894264722
474736,164.0,220.0,123.0,61.3348882967775
474752,164.0,4158.0,123.0,78.2978827595591
474758,164.0,748.0,123.0,46.870378348223
474764,3.0,143.0,123.0,14.7855466031867
474768,3.0,574.0,123.0,26.495398516201
474773,3.0,254.0,123.0,20.2140775140874
474774,3.0,442.0,123.0,21.9501749958552
474776,3.0,4151.0,123.0,-7.59582097389628
474777,3.0,4152.0,123.0,38.7045326798968
474781,3.0,2424.0,123.0,33.429380707519
474786,3.0,1225.0,123.0,8.77610643683422
474790,3.0,3100.0,123.0,17.0027916483848
474799,3.0,2832.0,123.0,32.393956991319
474803,3.0,523.0,123.0,-1.70133159289371
474805,3.0,741.0,123.0,78.7201932770368
474817,3.0,4159.0,123.0,26.294436508779
474819,3.0,548.0,123.0,-3.85724587601571
474820,3214.0,143.0,123.0,-38.468144372073
474833,3214.0,229.0,123.0,-7.21298650250181
474840,3214.0,442.0,123.0,-14.1472854467294
474847,3214.0,1330.0,123.0,-24.2445992914924
474853,3214.0,2424.0,123.0,-18.4253483368939
474856,3214.0,2451.0,123.0,-20.7860753083073
474857,3214.0,716.0,123.0,-27.998055336817
474862,3214.0,552.0,123.0,-5.87750763727714
474865,3214.0,3100.0,123.0,-21.0107465505195
474873,3214.0,247.0,123.0,-2.42246654282833
474874,3214.0,364.0,123.0,-11.360163729662
474878,3214.0,2677.0,123.0,2.95425817839092
474884,3214.0,523.0,123.0,-50.754240151969
474887,3214.0,741.0,123.0,5.95484710180329
474888,3214.0,4155.0,123.0,-28.3377962443098
474891,3214.0,2875.0,123.0,-30.7957105087712
474892,3214.0,277.0,123.0,-10.6104889109503
474895,3214.0,85.0,123.0,-43.6059376250382
474902,3214.0,655.0,123.0,-8.96016716603676
474903,3214.0,748.0,123.0,-25.9067534393786
474904,3214.0,4159.0,123.0,-7.25189518637219
474905,3214.0,674.0,123.0,-24.7906243638024
474908,3214.0,548.0,123.0,-23.8434465650406
474917,3100.0,438.0,123.0,-22.578436833476
474930,561.0,2026.0,123.0,2.49411701435104
474933,561.0,249.0,123.0,-12.8462561533159
474936,561.0,4149.0,123.0,25.0171291821317
474939,561.0,4151.0,123.0,-13.71134284897
474943,561.0,2421.0,123.0,15.0366088170671
474947,561.0,687.0,123.0,-9.65025280204386
474955,561.0,364.0,123.0,14.2108894931879
474958,561.0,2832.0,123.0,1.26632797194257
474959,561.0,926.0,123.0,2.40712082216511
474972,561.0,4159.0,123.0,7.97498738547028
474976,466.0,467.0,123.0,-50.8594461016942
474979,466.0,1238.0,123.0,-30.1487912121942
474982,466.0,254.0,123.0,-40.0833595845637
474985,466.0,4151.0,123.0,-44.89108143936
474991,466.0,2426.0,123.0,-23.8127619168227
474994,466.0,1225.0,123.0,-50.5192904222599
475003,466.0,220.0,123.0,-45.7749641911628
475006,466.0,926.0,123.0,-31.8719300409749
475012,466.0,4156.0,123.0,-46.6311940592347
475017,466.0,3898.0,123.0,-50.7420296093777
475021,466.0,548.0,123.0,-45.8527404248301
475022,2555.0,143.0,123.0,3.20812042766418
475023,2555.0,2026.0,123.0,21.1537790972046
475030,2555.0,1238.0,123.0,47.4085544700908
475034,2555.0,4149.0,123.0,28.4383718392446
475044,2555.0,3928.0,123.0,70.6957248723812
475045,2555.0,765.0,123.0,9.61423995196499
475053,2555.0,2424.0,123.0,14.6748050945731
475055,2555.0,4153.0,123.0,-0.215075199618536
475056,2555.0,2451.0,123.0,6.73865553151015
475058,2555.0,687.0,123.0,-9.79560533786524
475069,2555.0,920.0,123.0,20.9598045639154
475074,2555.0,220.0,123.0,15.7700552324231
475076,2555.0,2832.0,123.0,14.458482285614
475079,2555.0,1257.0,123.0,24.9377951745473
475097,2555.0,778.0,123.0,-0.480775588854446
475100,2555.0,674.0,123.0,-2.97689438608216
475101,2555.0,313.0,123.0,23.8680486888378
475109,147.0,574.0,123.0,-7.99948807478475
475112,147.0,1238.0,123.0,27.2856682263652
475121,147.0,821.0,123.0,-31.4267997827782
475122,147.0,254.0,123.0,4.57960490924208
475123,147.0,217.0,123.0,-21.9157849330246
475125,147.0,2310.0,123.0,34.1384770498158
475127,147.0,161.0,123.0,-2.915274415241
475131,147.0,645.0,123.0,-15.8261140836225
475134,147.0,4152.0,123.0,10.6266680808357
475138,147.0,2424.0,123.0,15.4797944092342
475140,147.0,4153.0,123.0,-24.885772095686
475148,147.0,164.0,123.0,49.3534516208082
475149,147.0,3.0,123.0,40.9535253621929
475153,147.0,561.0,123.0,4.78489628246521
475165,147.0,2677.0,123.0,37.5674163060444
475166,147.0,2832.0,123.0,6.61912960561861
475176,147.0,741.0,123.0,54.2819859841717
475183,147.0,4157.0,123.0,19.6163253509037
475184,147.0,85.0,123.0,17.8192575943552
475192,147.0,655.0,123.0,12.9459272586392
475202,920.0,467.0,123.0,-18.8215066072518
475219,920.0,687.0,123.0,9.17419606713214
475223,920.0,552.0,123.0,29.3683458885264
475242,920.0,4158.0,123.0,32.2604771166003
475248,920.0,548.0,123.0,-6.07768021463335
475257,2619.0,1238.0,123.0,27.7833458667636
475259,2619.0,540.0,123.0,-4.61853540956528
475266,2619.0,821.0,123.0,-20.2312420478614
475267,2619.0,254.0,123.0,-2.77341646650362
475272,2619.0,3928.0,123.0,44.691116709804
475283,2619.0,2426.0,123.0,31.6680154390682
475286,2619.0,716.0,123.0,-20.4215931853745
475292,2619.0,164.0,123.0,18.5987156353116
475324,2619.0,4157.0,123.0,14.7841528286771
475340,341.0,2026.0,123.0,-20.6049618339401
475341,341.0,467.0,123.0,-42.342991483539
475343,341.0,2088.0,123.0,-10.6128882540064
475345,341.0,249.0,123.0,-21.9177004639491
475348,341.0,203.0,123.0,-35.3059468672702
475359,341.0,442.0,123.0,-23.2269810246444
475362,341.0,765.0,123.0,-22.3165768751808
475364,341.0,1330.0,123.0,-7.01216840507802
475367,341.0,601.0,123.0,-21.7148537804279
475379,341.0,552.0,123.0,-7.71783800302158
475410,341.0,3898.0,123.0,-31.2835080736471
475417,341.0,313.0,123.0,-12.0872692519549
475421,267.0,1238.0,123.0,-1.2479059846941
475429,247.0,2026.0,123.0,20.2045178147769
475430,247.0,467.0,123.0,-17.1293214938409
475437,247.0,203.0,123.0,-2.28624139728788
475446,247.0,254.0,123.0,7.76425120359772
475447,247.0,217.0,123.0,5.01589611345825
475448,247.0,442.0,123.0,7.10458520182486
475449,247.0,2310.0,123.0,52.5364995585523
475451,247.0,3928.0,123.0,85.318888781094
475453,247.0,4151.0,123.0,-8.01513861369751
475456,247.0,2400.0,123.0,1.14175446122473
475458,247.0,601.0,123.0,7.42204637760063
475460,247.0,2421.0,123.0,36.3973676556188
475463,247.0,4153.0,123.0,1.71350195219762
475465,247.0,716.0,123.0,-4.04126382304544
475466,247.0,687.0,123.0,9.98831194039718
475472,247.0,3.0,123.0,54.9897495531905
475475,247.0,561.0,123.0,8.83509837763436
475477,247.0,2555.0,123.0,17.9761546107945
475478,247.0,920.0,123.0,27.6098307179007
475481,247.0,364.0,123.0,36.6671704810623
475486,247.0,2832.0,123.0,16.5823977619568
475487,247.0,926.0,123.0,4.14327246073943
475492,247.0,195.0,123.0,30.659001773732
475495,247.0,4155.0,123.0,14.1508718446764
475496,247.0,4156.0,123.0,13.7852136266758
475499,247.0,277.0,123.0,42.9839548373146
475502,247.0,85.0,123.0,-10.3409843610753
475503,247.0,4158.0,123.0,32.423686926866
475508,247.0,778.0,123.0,4.66039797432703
475517,364.0,2026.0,123.0,18.345525312703
475518,364.0,2088.0,123.0,27.0159650551996
475528,364.0,2426.0,123.0,53.0229375669549
475534,364.0,3100.0,123.0,11.3589800612189
475539,364.0,926.0,123.0,6.93665305776295
475540,364.0,1257.0,123.0,33.2814219210991
475561,484.0,150.0,123.0,-10.38772333202
475578,484.0,354.0,123.0,14.84413537475
475582,484.0,3100.0,123.0,-6.45484651279266
475590,484.0,232.0,123.0,-19.7602181406905
475601,484.0,4157.0,123.0,12.9554228998361
475607,484.0,3379.0,123.0,13.4419994830081
475608,484.0,778.0,123.0,-14.0779354709174
475613,484.0,3010.0,123.0,-28.8351406656884
475618,724.0,845.0,123.0,2.8504452769154
475621,724.0,249.0,123.0,-4.87574741989831
475626,724.0,4148.0,123.0,-13.7075565426956
475627,724.0,4149.0,123.0,7.1709450792482
475630,724.0,4150.0,123.0,-0.427636082490196
475633,724.0,254.0,123.0,-1.64381203741333
475638,724.0,161.0,123.0,0.569335690990044
475641,724.0,4151.0,123.0,-8.19528575933912
475646,724.0,601.0,123.0,-7.59231459126405
475648,724.0,2421.0,123.0,17.6327522692259
475655,724.0,1225.0,123.0,-11.7186167124338
475675,724.0,220.0,123.0,9.46378550366225
475684,724.0,482.0,123.0,-29.6455243676824
475686,724.0,195.0,123.0,14.0175189944093
475689,724.0,4155.0,123.0,10.4685353145046
475692,724.0,2875.0,123.0,-15.1514178754836
475695,724.0,4157.0,123.0,13.4386177539563
475715,220.0,254.0,123.0,6.01182801674323
475723,220.0,438.0,123.0,-19.2784325087351
475724,220.0,552.0,123.0,18.9513932092304
475729,220.0,1257.0,123.0,20.8137838398525
475731,220.0,2875.0,123.0,-6.08722679531939
475743,281.0,2088.0,123.0,24.4897455538034
475751,281.0,4149.0,123.0,24.8816139816556
475767,281.0,1330.0,123.0,28.9577484907566
475768,281.0,2400.0,123.0,5.07883012079402
475772,281.0,2421.0,123.0,22.6949954499819
475777,281.0,716.0,123.0,-12.3422621993302
475786,281.0,3100.0,123.0,-5.63527170555749
475806,281.0,1257.0,123.0,21.8037455300979
475813,281.0,741.0,123.0,45.1461565635579
475817,281.0,2875.0,123.0,-6.70975384520206
475820,281.0,4157.0,123.0,8.76474541012123
475822,281.0,2913.0,123.0,35.7420586739876
475835,281.0,3010.0,123.0,-46.2525830060802
475838,232.0,2026.0,123.0,-15.8776215614451
475840,232.0,1238.0,123.0,10.9645392066914
475847,232.0,601.0,123.0,-14.3334087139865
475852,232.0,4153.0,123.0,-32.1962452481045
475859,232.0,267.0,123.0,-25.4383926017017
475860,232.0,364.0,123.0,-7.16872289824998
475864,232.0,1257.0,123.0,9.36971061300309
475870,232.0,4157.0,123.0,-14.7506378498306
475871,232.0,4158.0,123.0,-4.15044464242985
475875,232.0,4159.0,123.0,-3.43985085525169
475877,2677.0,143.0,123.0,-15.6652393604701
475881,2677.0,2088.0,123.0,43.3407969140933
475894,2677.0,821.0,123.0,-5.13272082070061
475897,2677.0,442.0,123.0,14.3882387232747
475909,2677.0,2424.0,123.0,33.8011882567185
475915,2677.0,1225.0,123.0,2.50706321840929
475919,2677.0,164.0,123.0,71.0364492236268
475924,2677.0,466.0,123.0,-31.5113021045125
475925,2677.0,2555.0,123.0,28.674453386794
475933,2677.0,2832.0,123.0,32.2902663825793
475938,2677.0,523.0,123.0,4.47047365334999
475948,2677.0,85.0,123.0,3.48804227842557
475950,2677.0,836.0,123.0,19.3269982155476
475960,2677.0,548.0,123.0,5.65499252781388
475966,926.0,254.0,123.0,-8.28265588150562
475968,926.0,4151.0,123.0,-10.8315778738233
475971,926.0,2421.0,123.0,15.7668037498007
475975,926.0,1225.0,123.0,-24.4281992123615
475976,926.0,354.0,123.0,11.5491329648207
475994,545.0,2026.0,123.0,74.7027608798917
475997,545.0,574.0,123.0,42.0644960346366
476000,545.0,203.0,123.0,39.0217911602686
476004,545.0,150.0,123.0,24.9329052245007
476020,545.0,716.0,123.0,31.4185388126862
476022,545.0,1225.0,123.0,48.2357038012811
476023,545.0,354.0,123.0,88.0212735680013
476033,545.0,364.0,123.0,69.6003923135757
476035,545.0,220.0,123.0,62.3179777045316
476038,545.0,926.0,123.0,51.7302984018311
476044,545.0,4156.0,123.0,45.516056115008
476045,545.0,2875.0,123.0,32.2570137689854
476049,545.0,85.0,123.0,25.5588218938234
476050,545.0,4158.0,123.0,74.3811464024693
476051,545.0,836.0,123.0,52.9488565607246
476055,545.0,778.0,123.0,54.1839137414761
476058,545.0,674.0,123.0,40.2617299717536
476084,4154.0,4149.0,123.0,13.4353840079262
476085,4154.0,229.0,123.0,28.9845257187686
476086,4154.0,643.0,123.0,36.3999931437756
476098,4154.0,4151.0,123.0,-20.1041930437114
476104,4154.0,928.0,123.0,-13.6487971103676
476112,4154.0,1225.0,123.0,-1.05748618505741
476128,4154.0,247.0,123.0,17.5354280927565
476132,4154.0,232.0,123.0,-8.00602853764047
476139,4154.0,482.0,123.0,-20.9980565516197
476153,4154.0,4158.0,123.0,15.4560893375938
476162,4154.0,4159.0,123.0,2.53780823791693
476170,604.0,467.0,123.0,-12.9397302286968
476183,604.0,643.0,123.0,40.0990822787637
476187,604.0,254.0,123.0,6.19789624679139
476189,604.0,442.0,123.0,10.4719580381644
