,drug_row,drug_col,cell_line_name,synergy_bliss
474816,3.0,748.0,123.0,35.7720281428127
474822,3214.0,467.0,123.0,-47.5108602155505
474826,3214.0,249.0,123.0,-24.4784720569091
474829,3214.0,203.0,123.0,-41.8190515454456
474832,3214.0,4149.0,123.0,-25.1290592874469
474833,3214.0,229.0,123.0,-7.21298650250181
474836,3214.0,150.0,123.0,-29.5286426243181
474837,3214.0,821.0,123.0,-38.3174996819922
474838,3214.0,254.0,123.0,-23.7777899112982
474839,3214.0,217.0,123.0,-24.1311850503928
474844,3214.0,765.0,123.0,-31.507807687033
474845,3214.0,4151.0,123.0,-28.300429122594
474850,3214.0,601.0,123.0,-19.4184095778424
474851,3214.0,928.0,123.0,-50.8061578650487
474881,3214.0,545.0,123.0,11.9045047872043
474892,3214.0,277.0,123.0,-10.6104889109503
474901,3214.0,778.0,123.0,-39.001773824554
474907,3214.0,3010.0,123.0,-53.005513796309
474912,3100.0,254.0,123.0,-16.2433708682126
474914,3100.0,4151.0,123.0,-15.2337637926502
474921,3100.0,1257.0,123.0,14.1692661002414
474925,3100.0,674.0,123.0,-23.236005333131
474932,561.0,2088.0,123.0,7.75594552755094
474937,561.0,254.0,123.0,-8.20035902640065
474939,561.0,4151.0,123.0,-13.71134284897
474945,561.0,2426.0,123.0,28.0021649213373
474949,561.0,354.0,123.0,21.4547912909647
474951,561.0,552.0,123.0,5.43353963828884
474954,561.0,267.0,123.0,-14.0705252139671
474958,561.0,2832.0,123.0,1.26632797194257
474968,561.0,4158.0,123.0,17.6286581109965
474976,466.0,467.0,123.0,-50.8594461016942
474977,466.0,2088.0,123.0,-25.9493283878311
474979,466.0,1238.0,123.0,-30.1487912121942
474982,466.0,254.0,123.0,-40.0833595845637
474986,466.0,4152.0,123.0,-35.6207368235818
474990,466.0,2424.0,123.0,-42.1918719752439
474994,466.0,1225.0,123.0,-50.5192904222599
475005,466.0,2832.0,123.0,-45.4478449930211
475011,466.0,741.0,123.0,-12.7162417833942
475014,466.0,4157.0,123.0,-25.3903726931768
475024,2555.0,467.0,123.0,-12.4883976223505
475027,2555.0,574.0,123.0,-0.837078165040552
475030,2555.0,1238.0,123.0,47.4085544700908
475034,2555.0,4149.0,123.0,28.4383718392446
475035,2555.0,229.0,123.0,32.4877477587464
475040,2555.0,254.0,123.0,9.54933690372602
475044,2555.0,3928.0,123.0,70.6957248723812
475052,2555.0,2421.0,123.0,21.9921067653264
475054,2555.0,2426.0,123.0,44.7545906466089
475059,2555.0,1225.0,123.0,-10.0733373782461
475062,2555.0,552.0,123.0,12.6668285588169
475067,2555.0,561.0,123.0,6.21398857213092
475073,2555.0,484.0,123.0,6.87934132382265
475074,2555.0,220.0,123.0,15.7700552324231
475078,2555.0,545.0,123.0,77.625238886746
475080,2555.0,482.0,123.0,-23.474043113364
475088,2555.0,277.0,123.0,41.7791652169467
475090,2555.0,4157.0,123.0,13.8585286396809
475102,2555.0,3010.0,123.0,-23.0129081146518
475108,147.0,2088.0,123.0,12.5364644871383
475116,147.0,4149.0,123.0,14.2283301182971
475117,147.0,229.0,123.0,19.1203640119168
475118,147.0,643.0,123.0,45.2522042290726
475126,147.0,562.0,123.0,-9.90343262542853
475127,147.0,161.0,123.0,-2.915274415241
475135,147.0,601.0,123.0,-5.15266121810997
475136,147.0,928.0,123.0,-14.9125367552843
475139,147.0,2426.0,123.0,50.5386930798709
475145,147.0,354.0,123.0,26.55241700176
475151,147.0,3100.0,123.0,-2.15069293409919
475157,147.0,2619.0,123.0,-3.17548051021257
475166,147.0,2832.0,123.0,6.61912960561861
475169,147.0,1257.0,123.0,22.6686144143998
475170,147.0,4154.0,123.0,9.84861163844531
475178,147.0,4156.0,123.0,0.163343899930491
475179,147.0,1904.0,123.0,-2.52337280801046
475181,147.0,277.0,123.0,25.7972390626154
475184,147.0,85.0,123.0,17.8192575943552
475187,147.0,836.0,123.0,4.2541524703879
475193,147.0,748.0,123.0,14.6348296799187
475206,920.0,203.0,123.0,-8.82163631981088
475214,920.0,928.0,123.0,-15.4410835144758
475217,920.0,2426.0,123.0,65.4775733070764
475219,920.0,687.0,123.0,9.17419606713214
475226,920.0,561.0,123.0,10.3655818555251
475228,920.0,267.0,123.0,-11.88955444134
475233,920.0,926.0,123.0,11.4100940754688
475241,920.0,4157.0,123.0,31.396042003496
475246,920.0,4159.0,123.0,17.1503110012018
475248,920.0,548.0,123.0,-6.07768021463335
475251,2619.0,467.0,123.0,-24.4332479609709
475255,2619.0,249.0,123.0,-8.52556743688311
475274,2619.0,4151.0,123.0,-18.9060757567145
475276,2619.0,1330.0,123.0,-9.22208166955183
475280,2619.0,928.0,123.0,-15.7245194611162
475286,2619.0,716.0,123.0,-20.4215931853745
475305,2619.0,484.0,123.0,-8.29374539044812
475306,2619.0,220.0,123.0,0.579839192439812
475313,2619.0,482.0,123.0,-20.8153087016829
475319,2619.0,4156.0,123.0,-7.81258854517109
475321,2619.0,2875.0,123.0,-13.5482413035186
475331,2619.0,778.0,123.0,-9.68793549691667
475335,2619.0,674.0,123.0,-8.35071911161603
475337,2619.0,3010.0,123.0,-34.7713314809122
475347,341.0,1238.0,123.0,-8.51022271200419
475352,341.0,229.0,123.0,-8.57273493760619
475357,341.0,254.0,123.0,-20.8618322246388
475360,341.0,161.0,123.0,-17.5197975414848
475363,341.0,4151.0,123.0,-27.8022966813879
475365,341.0,2400.0,123.0,-10.0161779294823
475370,341.0,2424.0,123.0,-27.7798011148878
475374,341.0,716.0,123.0,-23.165390045391
475384,341.0,561.0,123.0,-26.7359007735575
475385,341.0,466.0,123.0,-44.2840361445851
475387,341.0,267.0,123.0,-33.3313095006967
475389,341.0,484.0,123.0,-11.1277509160939
475395,341.0,1257.0,123.0,5.94416251919637
475396,341.0,482.0,123.0,-29.9774873886585
475397,341.0,523.0,123.0,-21.4026851784504
475400,341.0,741.0,123.0,10.3412640259096
475403,341.0,2875.0,123.0,-14.2423312010228
475408,341.0,4158.0,123.0,-8.34050899208634
475416,341.0,674.0,123.0,-18.2898694751555
475429,247.0,2026.0,123.0,20.2045178147769
475433,247.0,574.0,123.0,12.9996702763655
475434,247.0,249.0,123.0,-7.02393623046227
475443,247.0,4150.0,123.0,8.31624878567725
475445,247.0,821.0,123.0,-21.5845363054733
475446,247.0,254.0,123.0,7.76425120359772
475462,247.0,2426.0,123.0,60.763902647234
475468,247.0,354.0,123.0,48.5282552557656
475469,247.0,438.0,123.0,-4.04941082237383
475471,247.0,164.0,123.0,64.2381211448967
475477,247.0,2555.0,123.0,17.9761546107945
475480,247.0,267.0,123.0,-14.8380923296394
475482,247.0,484.0,123.0,13.2280401325444
475509,247.0,655.0,123.0,29.9932831450796
475513,247.0,313.0,123.0,30.8924285353782
475523,364.0,4151.0,123.0,-11.8587664199372
475525,364.0,928.0,123.0,-4.16870191301447
475527,364.0,2424.0,123.0,17.270325138594
475533,364.0,552.0,123.0,11.6791886296534
475549,364.0,674.0,123.0,13.6656511841282
475550,484.0,143.0,123.0,-5.76585658177022
475552,484.0,467.0,123.0,-20.062744955448
475557,484.0,203.0,123.0,-12.7116669359604
475561,484.0,150.0,123.0,-10.38772333202
475563,484.0,442.0,123.0,4.45023526019699
475568,484.0,601.0,123.0,4.16167541788584
475580,484.0,552.0,123.0,6.2873385831508
475582,484.0,3100.0,123.0,-6.45484651279266
475586,484.0,920.0,123.0,21.7445079430741
475588,484.0,364.0,123.0,6.96762654153104
475594,484.0,482.0,123.0,-30.5034291133405
475598,484.0,4156.0,123.0,-5.35403790008684
475609,484.0,748.0,123.0,-7.68920862744905
475617,724.0,467.0,123.0,-29.2471011217561
475618,724.0,845.0,123.0,2.8504452769154
475620,724.0,574.0,123.0,-18.9819395447483
475629,724.0,643.0,123.0,30.2318658018315
475639,724.0,3928.0,123.0,42.335918902086
475641,724.0,4151.0,123.0,-8.19528575933912
475645,724.0,4152.0,123.0,11.3030051634889
475646,724.0,601.0,123.0,-7.59231459126405
475659,724.0,164.0,123.0,43.5860707188017
475664,724.0,561.0,123.0,-7.22857507714785
475670,724.0,341.0,123.0,-16.419906897384
475675,724.0,220.0,123.0,9.46378550366225
475680,724.0,545.0,123.0,47.3665241705018
475682,724.0,4154.0,123.0,-3.9248354035067
475688,724.0,741.0,123.0,44.017936415181
475690,724.0,4156.0,123.0,0.465078288342614
475693,724.0,277.0,123.0,22.4170254218018
475695,724.0,4157.0,123.0,13.4386177539563
475698,724.0,4158.0,123.0,17.0117095825648
475700,724.0,3898.0,123.0,-12.9111214508732
475703,724.0,778.0,123.0,4.07638556102921
475704,724.0,655.0,123.0,5.6229717697191
475707,724.0,4159.0,123.0,6.67424987102597
475714,220.0,1238.0,123.0,30.7423122487069
475715,220.0,254.0,123.0,6.01182801674323
475716,220.0,442.0,123.0,2.53301549123926
475723,220.0,438.0,123.0,-19.2784325087351
475724,220.0,552.0,123.0,18.9513932092304
475727,220.0,267.0,123.0,-12.0111923205782
475732,220.0,4157.0,123.0,25.1950665389027
475735,220.0,4159.0,123.0,7.64406500230683
475736,220.0,674.0,123.0,4.58420585595094
475739,281.0,2026.0,123.0,6.65037984137815
475743,281.0,2088.0,123.0,24.4897455538034
475745,281.0,249.0,123.0,-13.8564167677316
475748,281.0,203.0,123.0,-25.5345412803791
475759,281.0,442.0,123.0,-1.62214964089212
475771,281.0,928.0,123.0,-36.4996866357594
475774,281.0,2426.0,123.0,39.8828364881255
475776,281.0,2451.0,123.0,15.3781732629978
475795,281.0,267.0,123.0,-33.6000201470826
475808,281.0,554.0,123.0,-24.8283073365526
475809,281.0,482.0,123.0,-7.14547344035277
475820,281.0,4157.0,123.0,8.76474541012123
475849,232.0,2421.0,123.0,-0.740403190614322
475862,232.0,2832.0,123.0,-10.432432360941
475865,232.0,523.0,123.0,-36.6096220945835
475872,232.0,836.0,123.0,-11.7425069422704
475875,232.0,4159.0,123.0,-3.43985085525169
475881,2677.0,2088.0,123.0,43.3407969140933
475893,2677.0,150.0,123.0,2.00516862424018
475894,2677.0,821.0,123.0,-5.13272082070061
475901,2677.0,765.0,123.0,19.8004799046852
475910,2677.0,2426.0,123.0,60.0487872227615
475913,2677.0,716.0,123.0,1.22335553174934
475914,2677.0,687.0,123.0,3.22803137932582
475932,2677.0,232.0,123.0,14.8777668425561
475936,2677.0,1257.0,123.0,34.6085192846369
475937,2677.0,482.0,123.0,-12.1643515502577
475941,2677.0,741.0,123.0,55.1726338611959
475942,2677.0,4155.0,123.0,17.2677863824171
475947,2677.0,4157.0,123.0,33.9642009829281
475951,2677.0,3898.0,123.0,-13.9336821048419
475954,2677.0,778.0,123.0,9.12453232673979
475955,2677.0,748.0,123.0,29.5340533721065
475958,2677.0,313.0,123.0,38.8763575898045
475960,2677.0,548.0,123.0,5.65499252781388
475969,926.0,4152.0,123.0,-6.97454854381691
475979,926.0,3100.0,123.0,-13.9783074549086
475982,926.0,220.0,123.0,2.69078296786522
475983,926.0,2832.0,123.0,3.11210241834597
475984,926.0,1257.0,123.0,16.2347919398851
475986,926.0,2875.0,123.0,-13.7234702653914
476000,545.0,203.0,123.0,39.0217911602686
476001,545.0,540.0,123.0,23.981453081927
476006,545.0,254.0,123.0,41.8247644629795
476007,545.0,442.0,123.0,40.7760615036483
476008,545.0,161.0,123.0,54.774954194164
476009,545.0,765.0,123.0,43.8705967620204
476015,545.0,2421.0,123.0,79.1791961920103
476022,545.0,1225.0,123.0,48.2357038012811
476029,545.0,561.0,123.0,29.6641360262565
476036,545.0,232.0,123.0,39.9534201148485
476041,545.0,523.0,123.0,12.7864458688389
476045,545.0,2875.0,123.0,32.2570137689854
476059,545.0,313.0,123.0,76.6845789459194
476065,1257.0,2424.0,123.0,23.2869970990096
476070,1257.0,2832.0,123.0,23.7329940142353
476082,4154.0,540.0,123.0,3.0232716274683
476083,4154.0,4148.0,123.0,1.7895980791417
476084,4154.0,4149.0,123.0,13.4353840079262
476088,4154.0,150.0,123.0,-23.604625172129
476089,4154.0,821.0,123.0,-9.57430928962021
476095,4154.0,161.0,123.0,-14.2783476538758
476107,4154.0,2426.0,123.0,45.5352047860879
476113,4154.0,354.0,123.0,13.4991394338982
476117,4154.0,3.0,123.0,31.63208284075
476118,4154.0,3214.0,123.0,-15.0909616407446
476119,4154.0,3100.0,123.0,-17.8532159359287
476124,4154.0,920.0,123.0,13.0195100158082
476126,4154.0,341.0,123.0,-4.09711289179665
476128,4154.0,247.0,123.0,17.5354280927565
476140,4154.0,523.0,123.0,-21.9392948057713
476141,4154.0,195.0,123.0,22.1162013883023
476166,4154.0,548.0,123.0,-15.310469748736
476174,604.0,574.0,123.0,-1.57811702310798
476177,604.0,1238.0,123.0,49.8838197244329
476181,604.0,4149.0,123.0,34.8778599829493
476191,604.0,562.0,123.0,-8.51634958744796
476196,604.0,4151.0,123.0,-7.08357058793334
476202,604.0,928.0,123.0,-4.28546640002149
476203,604.0,2421.0,123.0,32.2009734856439
476207,604.0,419.0,123.0,74.266505806612
476233,604.0,281.0,123.0,11.0096597405792
476240,604.0,4154.0,123.0,20.201752955595
476243,604.0,523.0,123.0,-4.3577858496341
476246,604.0,741.0,123.0,55.9974532535874
476257,604.0,836.0,123.0,10.4101686243068
476272,554.0,2026.0,123.0,-6.5112607593776
476274,554.0,845.0,123.0,-20.7695562896825
476279,554.0,1238.0,123.0,-8.2745662490447
476289,554.0,254.0,123.0,-21.2560469891528
476293,554.0,562.0,123.0,-30.2675106399409
476296,554.0,765.0,123.0,-13.9847838738719
476305,554.0,2424.0,123.0,-7.88007615099668
476306,554.0,2426.0,123.0,11.268900916609
476311,554.0,1225.0,123.0,-21.9496887847903
476328,554.0,364.0,123.0,-27.12356999737
476337,554.0,482.0,123.0,-32.9380424562185
476339,554.0,195.0,123.0,-17.6133105535204
476347,554.0,1939.0,123.0,-26.6775288002154
476348,554.0,4157.0,123.0,-16.3093808614231
476353,554.0,3898.0,123.0,-26.6869050056217
476362,554.0,313.0,123.0,-6.34480390710081
476363,554.0,3010.0,123.0,-46.1082871574247
476373,482.0,254.0,123.0,-10.836058756218
476379,482.0,2421.0,123.0,-32.3712945738197
476384,482.0,1225.0,123.0,-20.3019598151217
476397,482.0,523.0,123.0,-40.875659620169
476403,482.0,4158.0,123.0,-14.8126495115514
476411,523.0,2088.0,123.0,6.89331593702885
476413,523.0,203.0,123.0,-44.518937616061
476415,523.0,442.0,123.0,-24.2060515950641
476416,523.0,4151.0,123.0,-29.3788285142473
476417,523.0,4152.0,123.0,-4.06105810068524
476419,523.0,928.0,123.0,-43.0344552541485
476422,523.0,2426.0,123.0,15.4779904621127
476424,523.0,1225.0,123.0,-20.978058829337
476427,523.0,552.0,123.0,-16.4308052652842
476433,523.0,2832.0,123.0,-15.1353815843178
476445,523.0,4159.0,123.0,-4.31405935704432
476458,195.0,643.0,123.0,40.2689975753858
476461,195.0,821.0,123.0,-13.2303333291342
476467,195.0,1330.0,123.0,22.32983496775
476471,195.0,928.0,123.0,-18.665040482333
476477,195.0,716.0,123.0,-3.89212294777593
476484,195.0,3.0,123.0,46.393679006034
476494,195.0,232.0,123.0,-3.17240064046458
476497,195.0,545.0,123.0,74.1182028551686
476503,195.0,4156.0,123.0,9.88284967202715
476513,195.0,3379.0,123.0,27.3342013500186
476514,195.0,778.0,123.0,3.15222170711857
476515,195.0,748.0,123.0,3.4502584086274
476548,741.0,4151.0,123.0,18.7498841106091
476555,741.0,1225.0,123.0,27.466204045456
476556,741.0,354.0,123.0,69.0625343402602
476563,741.0,2832.0,123.0,57.7840016567689
476574,4155.0,143.0,123.0,-13.2847086680295
476578,4155.0,2088.0,123.0,14.4151256333521
476583,4155.0,540.0,123.0,4.55644559069598
476585,4155.0,643.0,123.0,29.6464652769698
476589,4155.0,254.0,123.0,-9.18913125467048
476590,4155.0,442.0,123.0,11.7125191531015
476601,4155.0,2424.0,123.0,18.0871014221524
476602,4155.0,2426.0,123.0,40.1107122782745
476603,4155.0,4153.0,123.0,-15.2007646069576
476606,4155.0,687.0,123.0,-21.9740665768687
476608,4155.0,354.0,123.0,25.5844338539613
476610,4155.0,552.0,123.0,20.037984902607
476611,4155.0,164.0,123.0,54.8358182853389
476618,4155.0,267.0,123.0,-13.3644344747268
476622,4155.0,232.0,123.0,-11.8042869926827
476625,4155.0,545.0,123.0,50.6583322702279
476634,4155.0,277.0,123.0,26.9708644045717
476636,4155.0,4157.0,123.0,13.4470959277509
476646,4155.0,674.0,123.0,6.22542546275536
476652,4156.0,2088.0,123.0,25.6157759005895
476658,4156.0,4152.0,123.0,12.048795982007
476659,4156.0,601.0,123.0,5.04942847442614
476660,4156.0,928.0,123.0,-18.041613359263
476671,4156.0,267.0,123.0,-21.6638337164132
476680,4156.0,4157.0,123.0,19.0305142197442
476682,4156.0,3898.0,123.0,-17.9282552822785
476690,1904.0,2088.0,123.0,34.024589970636
476694,1904.0,1238.0,123.0,28.062242857667
476698,1904.0,4149.0,123.0,17.956378049776
476700,1904.0,643.0,123.0,39.2014152412044
476704,1904.0,254.0,123.0,-0.806590984753881
476705,1904.0,217.0,123.0,-12.256540138174
476708,1904.0,161.0,123.0,0.088762475398569
476722,1904.0,2451.0,123.0,12.0174073473331
476724,1904.0,687.0,123.0,-11.7360345188778
476725,1904.0,1225.0,123.0,-3.39848977794266
476726,1904.0,354.0,123.0,23.554542029085
476727,1904.0,438.0,123.0,-8.13574451212726
476729,1904.0,164.0,123.0,71.8964109875839
476734,1904.0,466.0,123.0,-41.7814423273688
476739,1904.0,364.0,123.0,32.2265664544479
476745,1904.0,926.0,123.0,-8.55815300496507
476754,1904.0,4156.0,123.0,-3.0173326588712
476761,1904.0,836.0,123.0,14.6166648079385
476766,1904.0,748.0,123.0,2.87876362521017
476770,1904.0,3010.0,123.0,-40.0419429980316
476780,2875.0,4153.0,123.0,-22.9104015124779
476788,2875.0,1257.0,123.0,4.85200794068025
476791,2875.0,4158.0,123.0,7.86839312909558
476811,277.0,2421.0,123.0,40.5903579429051
476815,277.0,687.0,123.0,21.1983583320295
476817,277.0,354.0,123.0,48.059801750744
476818,277.0,438.0,123.0,4.53937274570611
476822,277.0,561.0,123.0,21.1685812471975
476823,277.0,466.0,123.0,-29.9714329477056
476826,277.0,364.0,123.0,43.0970528961858
476828,277.0,232.0,123.0,6.73445278434357
476831,277.0,1257.0,123.0,32.9483100084184
476835,277.0,741.0,123.0,68.3007377893682
476838,277.0,4157.0,123.0,38.1229458138324
476876,1939.0,552.0,123.0,-11.1778225408427
476885,1939.0,484.0,123.0,-15.2358189367352
476886,1939.0,220.0,123.0,-17.6063773358069
476890,1939.0,1257.0,123.0,-1.99884074795127
476895,1939.0,4156.0,123.0,-4.05574698312105
476899,1939.0,85.0,123.0,-25.7359311747547
476901,1939.0,836.0,123.0,-7.30143326195208
476904,1939.0,3379.0,123.0,6.4072787495246
476905,1939.0,778.0,123.0,-16.1933459227817
476910,1939.0,3010.0,123.0,-49.9952938755697
476915,4157.0,254.0,123.0,3.14874809649809
476926,4157.0,4158.0,123.0,36.5668229348085
476928,4157.0,4159.0,123.0,17.2191649539723
476929,4157.0,674.0,123.0,5.2973263800745
476934,85.0,574.0,123.0,-20.8537944835521
476940,85.0,442.0,123.0,-21.4973198897135
476945,85.0,928.0,123.0,-37.6887852504601
476947,85.0,2424.0,123.0,-20.0839307020914
476953,85.0,354.0,123.0,4.24893951024844
476988,2913.0,2088.0,123.0,59.7044393478148
476991,2913.0,788.0,123.0,81.7815201461505
476994,2913.0,540.0,123.0,11.9539579600539
477003,2913.0,217.0,123.0,2.39568021326673
477006,2913.0,161.0,123.0,12.9600597548613
477010,2913.0,645.0,123.0,-20.0224911574343
477014,2913.0,601.0,123.0,28.7411858146084
477015,2913.0,928.0,123.0,-8.92989606392495
477021,2913.0,716.0,123.0,-3.47959755709295
477022,2913.0,687.0,123.0,16.2676351787453
477025,2913.0,438.0,123.0,-5.31761480362104
477026,2913.0,552.0,123.0,21.1274043022686
477032,2913.0,561.0,123.0,18.780288339755
477055,2913.0,4156.0,123.0,32.1278341387904
477057,2913.0,2875.0,123.0,0.0822661851387969
477059,2913.0,1939.0,123.0,10.3751007937126
477060,2913.0,4157.0,123.0,41.126416507349
477069,2913.0,748.0,123.0,26.7472589453828
477083,4158.0,267.0,123.0,-14.3678449401
477089,836.0,203.0,123.0,-14.8800692973811
477099,836.0,4153.0,123.0,-18.318073936572
477102,836.0,438.0,123.0,-15.7331127062674
477106,836.0,267.0,123.0,-13.6008845015451
477110,836.0,926.0,123.0,-3.51947740834713
477113,836.0,741.0,123.0,48.2958433615144
477121,836.0,674.0,123.0,-3.08434367873228
477124,524.0,2026.0,123.0,-2.44379618679245
477128,524.0,2088.0,123.0,4.67649138763454
477141,524.0,821.0,123.0,-23.7077870977614
477142,524.0,254.0,123.0,-18.4804974328243
477149,524.0,3928.0,123.0,33.524599520598
477160,524.0,2426.0,123.0,23.5711860324733
477161,524.0,4153.0,123.0,-31.4733367250846
477175,524.0,561.0,123.0,-5.36295764966252
477181,524.0,341.0,123.0,-34.479361056986
477188,524.0,281.0,123.0,-4.66917908594531
477190,524.0,2677.0,123.0,9.18444920169905
477191,524.0,2832.0,123.0,-8.60826568654762
477199,524.0,523.0,123.0,-15.246246948203
477207,524.0,277.0,123.0,11.4509589185374
477214,524.0,3898.0,123.0,-25.982173829951
477228,3898.0,2088.0,123.0,2.74292732155392
477229,3898.0,1238.0,123.0,12.2387848662888
477232,3898.0,4151.0,123.0,-15.4157564579303
477236,3898.0,4153.0,123.0,-15.1523918321515
477248,3898.0,2875.0,123.0,-23.5433066137359
477250,3898.0,4158.0,123.0,-3.15694427362659
477252,3898.0,4159.0,123.0,-2.91428863651918
477267,3379.0,143.0,123.0,1.63589774393157
477271,3379.0,574.0,123.0,20.1138243289999
477277,3379.0,4150.0,123.0,4.10217265457815
477288,3379.0,2424.0,123.0,28.8969222254505
477291,3379.0,716.0,123.0,10.5334586838283
477292,3379.0,687.0,123.0,12.6989684849445
477302,3379.0,920.0,123.0,33.8801425767318
477314,3379.0,4156.0,123.0,25.9286507572
477323,3379.0,778.0,123.0,7.65394963171477
477330,778.0,143.0,123.0,-21.9434906841611
477335,778.0,249.0,123.0,-8.04962600055544
477339,778.0,254.0,123.0,-3.49192920666198
477341,778.0,765.0,123.0,-6.12358011745057
477342,778.0,4151.0,123.0,-21.3558823304909
477344,778.0,601.0,123.0,-9.5181204386355
