,drug_row,drug_col,cell_line_name,synergy_bliss
453104,926.0,4152.0,117.0,-68.7532724742725
453105,926.0,928.0,117.0,-60.0465487930676
453107,926.0,2424.0,117.0,-62.3632950293602
453110,926.0,1225.0,117.0,-42.8129555745825
453112,926.0,438.0,117.0,-61.7527986820891
453130,545.0,467.0,117.0,-29.5084309823997
453132,545.0,574.0,117.0,-17.44928283432
453136,545.0,540.0,117.0,34.9026844530586
453141,545.0,254.0,117.0,-13.9807590300338
453149,545.0,928.0,117.0,-40.8102984019307
453150,545.0,2421.0,117.0,-34.5124255477925
453155,545.0,716.0,117.0,-26.3754417021591
453164,545.0,561.0,117.0,-34.238483887993
453172,545.0,2832.0,117.0,-20.9413076889139
453173,545.0,926.0,117.0,-25.7364064848427
453174,545.0,1257.0,117.0,-28.6084604716171
453175,545.0,482.0,117.0,-10.7554132094911
453176,545.0,523.0,117.0,-32.9377118076851
453180,545.0,2875.0,117.0,-11.8666674133188
453182,545.0,1939.0,117.0,47.1673518700385
453183,545.0,4157.0,117.0,-37.9918515317208
453185,545.0,4158.0,117.0,-19.5244713321033
453191,545.0,748.0,117.0,8.4981282525004
453192,545.0,4159.0,117.0,-20.7671647021474
453201,1257.0,1225.0,117.0,-51.8874309643064
453205,1257.0,2832.0,117.0,-59.0320060954122
453219,4154.0,4149.0,117.0,18.0632609270741
453223,4154.0,150.0,117.0,17.7540922532888
453233,4154.0,765.0,117.0,-19.574288785108
453242,4154.0,2426.0,117.0,-40.0391881191564
453248,4154.0,354.0,117.0,-32.1169744122879
453251,4154.0,164.0,117.0,-7.5966472517126
453253,4154.0,3214.0,117.0,-9.01438352766145
453254,4154.0,3100.0,117.0,-32.9777199145169
453263,4154.0,247.0,117.0,32.1806692122457
453267,4154.0,232.0,117.0,35.7148496779599
453279,4154.0,4155.0,117.0,-28.6899355490417
453285,4154.0,85.0,117.0,-17.9507505120956
453288,4154.0,836.0,117.0,-1.47368436107482
453291,4154.0,3379.0,117.0,10.6011640876498
453292,4154.0,778.0,117.0,-12.5141808521882
453293,4154.0,655.0,117.0,-15.6943509299732
453294,4154.0,748.0,117.0,3.71339155080046
453297,4154.0,674.0,117.0,-47.7116061132124
453305,604.0,845.0,117.0,1.34719475670926
453308,604.0,574.0,117.0,-31.7162927451925
453310,604.0,788.0,117.0,66.155117703055
453318,604.0,4150.0,117.0,-13.3556946953284
453324,604.0,442.0,117.0,-71.4000778149646
453325,604.0,2310.0,117.0,-57.7404083309535
453328,604.0,2349.0,117.0,-45.7276703747819
453332,604.0,645.0,117.0,-48.0641347827393
453345,604.0,687.0,117.0,-44.5845838286664
453353,604.0,3100.0,117.0,-57.423433405208
453362,604.0,267.0,117.0,-63.2737802438876
453375,604.0,4154.0,117.0,-37.9039783856154
453405,554.0,143.0,117.0,-13.2041130521376
453415,554.0,540.0,117.0,82.3169761443867
453416,554.0,4148.0,117.0,-23.4131176238609
453423,554.0,1909.0,117.0,28.1077783632732
453424,554.0,254.0,117.0,11.0497738692558
453425,554.0,217.0,117.0,3.82192930901472
453427,554.0,2310.0,117.0,-3.61447032471535
453432,554.0,4151.0,117.0,-23.508288895294
453435,554.0,4152.0,117.0,-2.6071286614803
453439,554.0,2424.0,117.0,-6.69006038133361
453441,554.0,4153.0,117.0,-23.3959054893817
453442,554.0,2451.0,117.0,60.9125443225713
453444,554.0,687.0,117.0,7.29879558053775
453449,554.0,164.0,117.0,27.4685917411664
453463,554.0,484.0,117.0,15.2279239271658
453466,554.0,2677.0,117.0,61.3232657714834
453471,554.0,482.0,117.0,12.1717068854451
453473,554.0,195.0,117.0,12.4867324310232
453477,554.0,4156.0,117.0,38.2416350755974
453479,554.0,277.0,117.0,27.4310979021094
453488,554.0,3379.0,117.0,62.2446735143562
453489,554.0,778.0,117.0,29.0929778778472
453500,482.0,467.0,117.0,-33.0073827095872
453507,482.0,442.0,117.0,-68.624563724849
453520,482.0,552.0,117.0,-44.0864446164719
453526,482.0,232.0,117.0,9.61651839665791
453528,482.0,926.0,117.0,-37.5148604821251
453537,482.0,836.0,117.0,8.2492584131698
453538,482.0,3898.0,117.0,-46.910353834944
453543,523.0,2026.0,117.0,-45.5065389484382
453546,523.0,203.0,117.0,-45.033601264303
453559,523.0,438.0,117.0,-69.5909732859108
453560,523.0,552.0,117.0,-54.7506286226608
453576,523.0,3898.0,117.0,-45.3526709751451
453581,195.0,2026.0,117.0,-42.473859982671
453585,195.0,574.0,117.0,-10.3995164949082
453588,195.0,203.0,117.0,-20.7541435352743
453589,195.0,540.0,117.0,27.1950228284378
453601,195.0,4152.0,117.0,-44.6950932554927
453604,195.0,2421.0,117.0,-50.2722772956604
453606,195.0,2426.0,117.0,-38.4819608081206
453610,195.0,687.0,117.0,-34.1004486736031
453611,195.0,1225.0,117.0,-45.9792112482747
453612,195.0,354.0,117.0,-36.0455007037318
453616,195.0,3.0,117.0,-43.6317803738185
453619,195.0,561.0,117.0,-26.6255104128714
453627,195.0,2832.0,117.0,-33.7237389473653
453630,195.0,1257.0,117.0,-38.5287936633284
453632,195.0,523.0,117.0,-38.9524362105548
453634,195.0,741.0,117.0,-22.3899195434855
453636,195.0,2875.0,117.0,-35.1003072086752
453647,195.0,748.0,117.0,-3.17314507291131
453674,741.0,2026.0,117.0,-26.9150617288742
453675,741.0,2088.0,117.0,-33.9981364245086
453696,741.0,926.0,117.0,-38.787576672209
453705,741.0,674.0,117.0,-35.4025846430655
453710,4155.0,2088.0,117.0,-44.2603740015506
453713,4155.0,1238.0,117.0,-54.7404224620991
453718,4155.0,4150.0,117.0,-14.9195823418897
453727,4155.0,1330.0,117.0,-46.2058430099201
453735,4155.0,2451.0,117.0,-22.2853679004126
453741,4155.0,552.0,117.0,-43.0236529631534
453746,4155.0,561.0,117.0,-31.7235949760835
453750,4155.0,364.0,117.0,-42.3817049857272
453758,4155.0,482.0,117.0,-44.48203386871
453764,4155.0,2875.0,117.0,-49.4818157558797
453765,4155.0,277.0,117.0,2.74835322110638
453771,4155.0,3898.0,117.0,-50.9493543487035
453784,4156.0,1238.0,117.0,-32.7588294077718
453785,4156.0,203.0,117.0,1.77165466171819
453787,4156.0,442.0,117.0,-40.6653576293697
453788,4156.0,4151.0,117.0,-36.8409805210968
453792,4156.0,2421.0,117.0,-34.6123911495004
453793,4156.0,2424.0,117.0,-31.6238458972556
453797,4156.0,354.0,117.0,-29.8697036939881
453800,4156.0,3100.0,117.0,-15.0458421329443
453820,2875.0,254.0,117.0,-26.8619719952812
453826,2875.0,1225.0,117.0,-36.9385510254684
453842,277.0,467.0,117.0,-6.0640249131704
453856,277.0,2421.0,117.0,-28.1467022157255
453885,277.0,836.0,117.0,35.3671998722418
453886,277.0,3898.0,117.0,-13.7185875187346
453893,1939.0,467.0,117.0,9.55792332020988
453894,1939.0,2088.0,117.0,9.99526231910856
453898,1939.0,203.0,117.0,50.0477943164865
453904,1939.0,442.0,117.0,-22.7586165914642
453917,1939.0,687.0,117.0,54.9739158786978
453918,1939.0,1225.0,117.0,25.4760226461941
453923,1939.0,3100.0,117.0,-1.29619075777847
453926,1939.0,466.0,117.0,23.4038388619744
453940,1939.0,4156.0,117.0,73.0129741861163
453942,1939.0,277.0,117.0,68.7567634737712
453943,1939.0,4157.0,117.0,-2.4139771633131
453949,1939.0,3379.0,117.0,113.103646836778
453952,1939.0,4159.0,117.0,17.6657173535824
453954,1939.0,313.0,117.0,64.6470397315375
453959,4157.0,1238.0,117.0,-57.2111183281104
453964,4157.0,1225.0,117.0,-54.9430685165144
453982,85.0,203.0,117.0,-29.6205129629377
453984,85.0,254.0,117.0,-45.4918244735854
453986,85.0,765.0,117.0,-42.9407154116204
453987,85.0,4151.0,117.0,-57.0310066772006
453989,85.0,601.0,117.0,-26.7242141955226
453997,85.0,1225.0,117.0,-41.7262031832617
454037,2913.0,1238.0,117.0,-30.0645359656588
454040,2913.0,4148.0,117.0,-18.1387537891994
454051,2913.0,2310.0,117.0,-13.9243895569227
454053,2913.0,3928.0,117.0,46.9698732564345
454058,2913.0,4152.0,117.0,-26.7391155016964
454059,2913.0,601.0,117.0,6.22933561682603
454060,2913.0,928.0,117.0,-44.0933465280856
454063,2913.0,2426.0,117.0,-24.1876056573093
454082,2913.0,341.0,117.0,-20.6896057624268
454084,2913.0,247.0,117.0,68.0076583609142
454086,2913.0,484.0,117.0,3.50770192431956
454091,2913.0,926.0,117.0,-23.6532337089809
454108,2913.0,3898.0,117.0,-5.05224475386523
454121,4158.0,1238.0,117.0,-56.1970531941928
454122,4158.0,442.0,117.0,-72.3210453703436
454123,4158.0,2424.0,117.0,-47.8569058484583
454129,836.0,143.0,117.0,-34.9854688478916
454135,836.0,442.0,117.0,-49.6885101787105
454138,836.0,601.0,117.0,4.78717985800537
454139,836.0,928.0,117.0,-50.860616821033
454142,836.0,2426.0,117.0,-25.5664180920533
454155,836.0,1257.0,117.0,-20.5878707043255
454169,524.0,467.0,117.0,-46.5801153338407
454170,524.0,845.0,117.0,-21.8492903609601
454171,524.0,682.0,117.0,-54.1551410620299
454174,524.0,249.0,117.0,-49.2328764770853
454176,524.0,1238.0,117.0,-58.014102378072
454181,524.0,229.0,117.0,-63.5555730034777
454183,524.0,4150.0,117.0,-29.0787322157693
454187,524.0,254.0,117.0,-51.0962961485831
454189,524.0,442.0,117.0,-59.9971618858034
454190,524.0,2310.0,117.0,-41.8136745168386
454198,524.0,1871.0,117.0,-51.6984139411663
454211,524.0,1225.0,117.0,-45.5464078029331
454224,524.0,920.0,117.0,-41.3515427923843
454231,524.0,724.0,117.0,-31.1975999111222
454234,524.0,232.0,117.0,-12.6084164214448
454235,524.0,2677.0,117.0,-27.0472782823864
454237,524.0,926.0,117.0,-59.4199352403198
454244,524.0,523.0,117.0,-51.0490813656468
454245,524.0,195.0,117.0,-50.8632994392761
454251,524.0,277.0,117.0,-7.76136555383235
454257,524.0,836.0,117.0,-40.4737842077585
454263,524.0,655.0,117.0,-53.7607646776446
454270,524.0,548.0,117.0,-41.3681537625553
454273,3898.0,1238.0,117.0,-36.2056210853286
454276,3898.0,4151.0,117.0,-35.1943325804554
454277,3898.0,928.0,117.0,-60.9346375119098
454281,3898.0,1225.0,117.0,-33.7659731499416
454289,3898.0,2832.0,117.0,-49.8474946286754
454290,3898.0,1257.0,117.0,-44.2531697370633
454296,3898.0,4159.0,117.0,-19.0319301613384
454313,3379.0,467.0,117.0,-5.60944007036587
454317,3379.0,1238.0,117.0,-17.1710418135099
454322,3379.0,150.0,117.0,65.2554631661091
454324,3379.0,442.0,117.0,-33.9368886547407
454326,3379.0,765.0,117.0,24.6769167457193
454328,3379.0,4152.0,117.0,-17.3483336468258
454342,3379.0,3100.0,117.0,-5.69002259088174
454344,3379.0,561.0,117.0,10.7412570295495
454345,3379.0,466.0,117.0,7.46141325207762
454347,3379.0,267.0,117.0,-30.8460180327834
454348,3379.0,364.0,117.0,7.66354992077351
454352,3379.0,926.0,117.0,-9.92497951028752
454353,3379.0,1257.0,117.0,-14.3306940401204
454359,3379.0,2875.0,117.0,4.84309227557892
454360,3379.0,277.0,117.0,49.0901384561179
454364,3379.0,836.0,117.0,45.0953175832276
454367,3379.0,778.0,117.0,25.6925138477156
454373,3379.0,548.0,117.0,32.9965328587931
454374,778.0,143.0,117.0,-37.298001867155
454384,778.0,442.0,117.0,-45.4053454929072
454386,778.0,4151.0,117.0,-35.5656558639548
454387,778.0,4152.0,117.0,-41.4431075516983
454389,778.0,928.0,117.0,-46.141802109584
454395,778.0,687.0,117.0,-6.38636264003601
454396,778.0,1225.0,117.0,-17.233069573558
454399,778.0,552.0,117.0,-49.5377159421191
454402,778.0,561.0,117.0,-4.50046837011788
454405,778.0,267.0,117.0,-37.1319302324189
454412,778.0,482.0,117.0,-11.8587387273247
454416,778.0,4156.0,117.0,15.1285120705459
454421,778.0,4158.0,117.0,-17.4243392844476
454425,778.0,748.0,117.0,29.1211734078024
454428,778.0,548.0,117.0,14.9393716313608
454429,31.0,143.0,117.0,25.1622747773499
454430,31.0,453.0,117.0,87.3598246722492
454433,31.0,845.0,117.0,136.282842518149
454434,31.0,682.0,117.0,36.6742390845494
454443,31.0,4149.0,117.0,126.494099923868
454457,31.0,3928.0,117.0,110.373270860658
454467,31.0,2424.0,117.0,17.7464400266195
454474,31.0,1225.0,117.0,50.6101784968682
454485,31.0,2555.0,117.0,46.9127696608071
454494,31.0,724.0,117.0,96.7535122463786
454514,31.0,1939.0,117.0,163.69231546523
454520,31.0,3898.0,117.0,26.2447702092937
454522,31.0,3379.0,117.0,127.471996613188
454536,655.0,2088.0,117.0,-37.6074384119889
454540,655.0,1238.0,117.0,-54.2714362916423
454547,655.0,4150.0,117.0,-22.6563407228808
454553,655.0,442.0,117.0,-56.751329430495
454555,655.0,161.0,117.0,-36.0756531169748
454568,655.0,2451.0,117.0,-10.4468872034646
454573,655.0,438.0,117.0,-51.7761800041987
454575,655.0,164.0,117.0,-22.4789897627635
454579,655.0,561.0,117.0,-45.2787752153948
454582,655.0,920.0,117.0,-38.2704880885531
454593,655.0,1257.0,117.0,-57.8429299245319
454595,655.0,523.0,117.0,-49.0337704794426
454600,655.0,4156.0,117.0,-6.33276632020594
454602,655.0,277.0,117.0,2.14743072721743
454616,655.0,3010.0,117.0,4.30997734478039
454620,748.0,467.0,117.0,-21.127586250809
454625,748.0,203.0,117.0,19.5374029623636
454628,748.0,442.0,117.0,-51.3740242598585
454637,748.0,4153.0,117.0,-31.7450509742601
454640,748.0,1225.0,117.0,-14.3757599461548
454646,748.0,561.0,117.0,0.839776432897602
454648,748.0,920.0,117.0,24.0270082907677
454653,748.0,2832.0,117.0,-15.291832705227
454654,748.0,926.0,117.0,-25.2784174367256
454657,748.0,523.0,117.0,-15.4194108049181
454661,748.0,2875.0,117.0,-6.54800502631978
454677,374.0,249.0,117.0,-17.7130629287772
454681,374.0,540.0,117.0,24.9752002986112
454684,374.0,229.0,117.0,-49.0836752886898
454692,374.0,442.0,117.0,-71.4378867164386
454696,374.0,765.0,117.0,-13.8646276861163
454697,374.0,4151.0,117.0,-49.3339203810846
454702,374.0,928.0,117.0,-55.6173181001391
454710,374.0,1225.0,117.0,-31.3372500710996
454712,374.0,438.0,117.0,-50.7716708069543
454714,374.0,164.0,117.0,-20.6071062577903
454731,374.0,2677.0,117.0,16.5828375747276
454734,374.0,545.0,117.0,-13.2169548964559
454736,374.0,482.0,117.0,-24.7447173243002
454742,374.0,4156.0,117.0,4.56153203223554
454744,374.0,277.0,117.0,8.77135634227098
454745,374.0,1939.0,117.0,40.6794876653309
454758,374.0,313.0,117.0,-20.877200474832
454762,4159.0,2088.0,117.0,-18.8539645104474
454779,674.0,254.0,117.0,-50.8276315850468
454787,674.0,1257.0,117.0,-72.0079524117532
454788,674.0,4158.0,117.0,-61.7676532506548
454791,313.0,467.0,117.0,-32.9269130238495
454795,313.0,1238.0,117.0,-40.3826725440422
454800,313.0,254.0,117.0,-5.55565730456488
454801,313.0,442.0,117.0,-59.7984411853068
454810,313.0,4153.0,117.0,-42.434163355781
454816,313.0,552.0,117.0,-39.3643326855952
454820,313.0,561.0,117.0,-9.40315741971609
454831,313.0,523.0,117.0,-37.1289193393262
454833,313.0,741.0,117.0,-5.78484612567352
454834,313.0,4156.0,117.0,20.6901520703354
454838,313.0,85.0,117.0,-24.5258020203227
454839,313.0,4158.0,117.0,-19.8251461269186
454846,313.0,674.0,117.0,-52.7048250779757
454856,3010.0,203.0,117.0,17.6046160989603
454859,3010.0,442.0,117.0,-37.9666075500031
454863,3010.0,601.0,117.0,9.39015392172711
454864,3010.0,928.0,117.0,-28.6838059353936
454868,3010.0,4153.0,117.0,-41.0933010369705
454887,3010.0,1257.0,117.0,-13.0624990968115
454888,3010.0,482.0,117.0,19.1122569519343
454895,3010.0,4157.0,117.0,-24.4734822223992
454898,3010.0,836.0,117.0,34.6695009631997
454899,3010.0,3898.0,117.0,-21.6632659559958
454906,548.0,143.0,117.0,-36.4611211632366
454908,548.0,467.0,117.0,-17.7999532576581
454913,548.0,4149.0,117.0,28.5680989985111
454917,548.0,4151.0,117.0,-34.2237880356351
454921,548.0,2421.0,117.0,-52.3342336042639
454923,548.0,2426.0,117.0,-24.8107288889087
454925,548.0,687.0,117.0,-10.5222441734336
454932,548.0,561.0,117.0,-19.8185963571749
454933,548.0,267.0,117.0,-44.7646322294288
454935,548.0,220.0,117.0,-30.3327653764241
454943,548.0,741.0,117.0,5.02974450455095
454944,548.0,4156.0,117.0,20.8345033736953
455139,143.0,1257.0,120.0,46.1610799722486
455144,143.0,3898.0,120.0,-35.5034769452277
455152,453.0,2088.0,120.0,50.5400104077492
455153,453.0,574.0,120.0,82.5942598865543
455156,453.0,1238.0,120.0,52.3554495017909
455166,453.0,254.0,120.0,58.213859158627
455168,453.0,442.0,120.0,56.3562436670708
455171,453.0,161.0,120.0,46.4474562216891
455177,453.0,2400.0,120.0,60.3725982272836
455181,453.0,2421.0,120.0,81.8326033483411
455184,453.0,4153.0,120.0,79.2520143716937
455185,453.0,2451.0,120.0,81.1478329938322
455188,453.0,1225.0,120.0,88.8981064387144
455201,453.0,920.0,120.0,131.75786349289
455202,453.0,2619.0,120.0,49.4826819925687
455203,453.0,341.0,120.0,47.4472129189497
455208,453.0,724.0,120.0,70.6577477117209
455213,453.0,926.0,120.0,44.4291485478165
455220,453.0,195.0,120.0,63.7202018910442
455225,453.0,1904.0,120.0,104.570751949424
455226,453.0,2875.0,120.0,48.748567634621
455244,453.0,3010.0,120.0,74.5587834449064
455246,2026.0,2088.0,120.0,-32.3119187849937
455249,2026.0,442.0,120.0,-23.644793266546
455256,2026.0,2832.0,120.0,-24.9173092492895
455268,467.0,254.0,120.0,-36.1325086151007
455270,467.0,4151.0,120.0,-20.6533873751027
455272,467.0,601.0,120.0,-43.3472681463843
455277,467.0,4153.0,120.0,-25.0503648938742
455279,467.0,354.0,120.0,-24.0631440473202
455284,467.0,267.0,120.0,-33.2820732711647
455286,467.0,220.0,120.0,-17.5738571541209
455297,467.0,4158.0,120.0,-22.045075218121
455302,467.0,674.0,120.0,-29.4608043811112
455308,845.0,249.0,120.0,-1.86536070516313
455310,845.0,203.0,120.0,-29.6896809721301
455315,845.0,821.0,120.0,10.113948244484
455323,845.0,4152.0,120.0,14.5682177717164
455341,845.0,466.0,120.0,-17.3153132127827
455343,845.0,267.0,120.0,-16.7794622545216
455353,845.0,523.0,120.0,8.03688920272459
455360,845.0,4157.0,120.0,-47.1052926637164
455366,845.0,3379.0,120.0,14.3965176693747
455369,845.0,4159.0,120.0,-14.4451249383985
455370,845.0,674.0,120.0,-16.8355733596365
455374,682.0,143.0,120.0,-34.5147849132895
455389,682.0,643.0,120.0,-35.7532337037913
455390,682.0,4150.0,120.0,-0.87963068276121
455401,682.0,4151.0,120.0,2.10723956288085
455416,682.0,1225.0,120.0,-9.02541456154145
455418,682.0,438.0,120.0,-9.27358311288847
455426,682.0,466.0,120.0,-24.0421794143967
455428,682.0,147.0,120.0,1.22474253798032
455432,682.0,267.0,120.0,-26.3566070877408
455438,682.0,232.0,120.0,-29.6867948661499
455439,682.0,2677.0,120.0,21.1403807343764
455440,682.0,2832.0,120.0,-28.1953717365035
455441,682.0,926.0,120.0,-38.8529030134393
455444,682.0,4154.0,120.0,10.9595650897744
455453,682.0,1904.0,120.0,22.77785021706
455454,682.0,2875.0,120.0,-25.6958754456449
455462,682.0,3898.0,120.0,-37.9493316680311
455465,682.0,778.0,120.0,8.00434052403859
455467,682.0,748.0,120.0,2.61216143075365
455476,574.0,467.0,120.0,-10.0720970547516
455480,574.0,203.0,120.0,-18.6185882715305
455483,574.0,442.0,120.0,-5.272838358533
455485,574.0,4151.0,120.0,10.8038465714403
455491,574.0,2426.0,120.0,9.28681837391246
455495,574.0,354.0,120.0,9.40289753227615
455501,574.0,466.0,120.0,1.07842118910276
455503,574.0,267.0,120.0,1.28578484145953
455510,574.0,482.0,120.0,21.0393974793541
455513,574.0,741.0,120.0,33.3553826124495
455531,249.0,442.0,120.0,-14.7182355681489
455539,249.0,4153.0,120.0,14.9600738981039
455541,249.0,354.0,120.0,7.65357977528911
455542,249.0,438.0,120.0,23.0798734826188
455548,249.0,220.0,120.0,12.4184738114385
455552,249.0,1257.0,120.0,38.2404612238145
455553,249.0,523.0,120.0,12.9086373984585
455557,249.0,2875.0,120.0,-20.0845945331711
455558,249.0,4157.0,120.0,-27.2828315097422
455560,249.0,836.0,120.0,-2.55753952997288
455569,788.0,2088.0,120.0,-21.3788645057038
455571,788.0,249.0,120.0,-5.4304637204724
455574,788.0,540.0,120.0,20.9654673146163
455591,788.0,4152.0,120.0,4.6580381770211
455592,788.0,601.0,120.0,-40.2465768118659
455593,788.0,928.0,120.0,0.388237648502528
455609,788.0,561.0,120.0,-8.80263485051732
455611,788.0,920.0,120.0,29.8373089645905
455615,788.0,220.0,120.0,-21.8305966166513
455616,788.0,232.0,120.0,-13.1213950535453
455617,788.0,2832.0,120.0,-8.76166940415952
455622,788.0,523.0,120.0,-3.77800178330001
455630,788.0,1939.0,120.0,-12.1488156821533
455632,788.0,85.0,120.0,1.19477678063503
455637,788.0,3379.0,120.0,3.89550002972388
455659,203.0,2424.0,120.0,-13.4361150610337
455660,203.0,2426.0,120.0,-53.2590160529864
455661,203.0,4153.0,120.0,-21.7227997642769
455670,203.0,2832.0,120.0,-35.5614095028592
455682,540.0,2026.0,120.0,41.6861336486682
455687,540.0,1238.0,120.0,49.4907482984292
455700,540.0,4153.0,120.0,70.6670873291656
455705,540.0,438.0,120.0,77.6486869998046
455707,540.0,3.0,120.0,26.6995313667871
455713,540.0,267.0,120.0,40.8323791612681
455719,540.0,1257.0,120.0,105.7520988991
455721,540.0,523.0,120.0,56.138506212
455723,540.0,741.0,120.0,60.0453112204232
455728,540.0,85.0,120.0,92.6166714147046
455731,540.0,3898.0,120.0,28.5577146528868
455738,540.0,548.0,120.0,54.3026413485908
455741,4148.0,467.0,120.0,-41.9142169839947
455745,4148.0,249.0,120.0,-26.7649827766594
455746,4148.0,1238.0,120.0,-50.1821704166009
455748,4148.0,540.0,120.0,-25.1002057647513
455761,4148.0,4151.0,120.0,-22.3138995843399
455773,4148.0,687.0,120.0,-28.7439704975953
455780,4148.0,3100.0,120.0,-40.0330190069061
455782,4148.0,561.0,120.0,-21.5519939429933
455790,4148.0,2832.0,120.0,22.4192788445011
455793,4148.0,1257.0,120.0,0.650289838199022
455796,4148.0,195.0,120.0,-39.5350760216799
455806,4148.0,4158.0,120.0,-28.9427598352668
455822,4149.0,203.0,120.0,15.8118370967535
455827,4149.0,601.0,120.0,-12.9843754112676
