,drug_row,drug_col,cell_line_name,synergy_bliss
471609,524.0,147.0,122.0,-57.1566356603376
471616,524.0,484.0,122.0,-37.9899615858528
471624,524.0,545.0,122.0,-58.2321628750849
471631,524.0,195.0,122.0,-45.2629541845974
471643,524.0,4158.0,122.0,-47.4320364495924
471652,524.0,374.0,122.0,-53.0161082067852
471655,524.0,313.0,122.0,-43.3075651500707
471657,524.0,548.0,122.0,-21.2587953475645
471671,3898.0,552.0,122.0,-14.1194846954639
471677,3898.0,1257.0,122.0,-10.0540955259125
471681,3898.0,4158.0,122.0,-40.0522998524282
471699,3379.0,2026.0,122.0,1.66289030234363
471701,3379.0,2088.0,122.0,18.7775823511881
471704,3379.0,1238.0,122.0,27.6961968083934
471707,3379.0,4149.0,122.0,-13.1451643737241
471708,3379.0,4150.0,122.0,-7.26896012684573
471715,3379.0,4152.0,122.0,33.5288784298161
471728,3379.0,3.0,122.0,-15.506172950487
471731,3379.0,561.0,122.0,56.4776357762045
471740,3379.0,1257.0,122.0,-7.05526324507773
471752,3379.0,3898.0,122.0,18.8611298458569
471756,3379.0,4159.0,122.0,47.8789881711882
471758,3379.0,313.0,122.0,-13.8818706087365
471763,778.0,467.0,122.0,20.2593131714452
471765,778.0,574.0,122.0,-14.6307404569435
471767,778.0,1238.0,122.0,41.4001194343102
471774,778.0,4152.0,122.0,64.4658733467192
471778,778.0,2424.0,122.0,44.4268919431999
471787,778.0,3100.0,122.0,1.75069627873077
471793,778.0,364.0,122.0,45.2402631710457
471802,778.0,741.0,122.0,62.2040762592266
471806,778.0,4157.0,122.0,16.5870111776486
471812,778.0,748.0,122.0,63.1860790416522
471817,31.0,453.0,122.0,10.0507767342229
471824,31.0,249.0,122.0,4.98728739272409
471833,31.0,4150.0,122.0,35.8161363629344
471839,31.0,442.0,122.0,16.3463376701053
471840,31.0,2310.0,122.0,6.22627372976621
471843,31.0,2349.0,122.0,123.92311569768
471850,31.0,2400.0,122.0,-8.11998255265946
471858,31.0,419.0,122.0,33.3577761124485
471865,31.0,552.0,122.0,26.8186639193933
471869,31.0,3100.0,122.0,28.8805041046869
471872,31.0,466.0,122.0,40.4826760729776
471877,31.0,341.0,122.0,9.47241086361972
471882,31.0,724.0,122.0,17.3840559013272
471901,31.0,2875.0,122.0,67.3080757299813
471904,31.0,4157.0,122.0,39.1178256289186
471908,31.0,836.0,122.0,63.0010095440427
471912,31.0,778.0,122.0,78.5670684851827
471918,31.0,313.0,122.0,6.97886959910114
471920,31.0,548.0,122.0,95.0771105211359
471929,655.0,1238.0,122.0,-7.78703043025037
471930,655.0,203.0,122.0,-7.13769150334195
471932,655.0,4148.0,122.0,-24.4102098322632
471933,655.0,4149.0,122.0,-26.8816439400808
471947,655.0,4151.0,122.0,15.5408666513026
471949,655.0,1330.0,122.0,29.9967578329019
471950,655.0,2400.0,122.0,-20.3721540932282
471956,655.0,2426.0,122.0,-0.981862667890416
471972,655.0,920.0,122.0,18.6285221881643
471978,655.0,232.0,122.0,-27.307893172344
471984,655.0,482.0,122.0,-27.2072223026633
471985,655.0,523.0,122.0,12.2202746948844
471990,655.0,4156.0,122.0,17.844835151993
471997,655.0,4158.0,122.0,-24.7156455451991
472002,655.0,778.0,122.0,40.0697074830763
472005,655.0,674.0,122.0,-31.4671602055047
472006,655.0,313.0,122.0,-6.49065220898144
472009,748.0,143.0,122.0,84.1841904441585
472013,748.0,574.0,122.0,-7.62822576235655
472015,748.0,1238.0,122.0,67.3213693256776
472024,748.0,928.0,122.0,37.1005418725431
472025,748.0,2421.0,122.0,-17.4615379758309
472026,748.0,2424.0,122.0,42.1108685373932
472027,748.0,2426.0,122.0,32.292041977012
472030,748.0,687.0,122.0,15.9798905692264
472035,748.0,3100.0,122.0,6.89325672116853
472039,748.0,920.0,122.0,40.464772239011
472040,748.0,267.0,122.0,17.6687008629568
472052,748.0,2875.0,122.0,52.2833605304613
472054,748.0,4157.0,122.0,30.9646235968403
472060,748.0,674.0,122.0,21.4169626825108
472064,374.0,467.0,122.0,-36.3710754099681
472070,374.0,1238.0,122.0,-25.06011306282
472076,374.0,643.0,122.0,-27.320687095476
472088,374.0,4151.0,122.0,-26.0282414485036
472095,374.0,2421.0,122.0,-70.9290795331586
472098,374.0,4153.0,122.0,-38.7716710929538
472104,374.0,438.0,122.0,-36.0345635301532
472117,374.0,267.0,122.0,-29.7576906305785
472123,374.0,2677.0,122.0,-16.9247516234828
472129,374.0,523.0,122.0,-22.1025405750063
472130,374.0,195.0,122.0,-34.4041133315298
472133,374.0,4155.0,122.0,-36.078578401568
472141,374.0,4158.0,122.0,-43.046080443005
472142,374.0,836.0,122.0,-21.9734307852372
472143,374.0,3898.0,122.0,-40.7818485902833
472145,374.0,3379.0,122.0,-26.0364232555064
472146,374.0,778.0,122.0,-9.11330623965484
472148,374.0,748.0,122.0,2.97964667013896
472150,374.0,674.0,122.0,-52.657058449289
472153,374.0,548.0,122.0,-22.7345840203305
472157,4159.0,254.0,122.0,33.2621036238953
472158,4159.0,442.0,122.0,18.8558532601337
472160,4159.0,2424.0,122.0,47.2984400058339
472164,4159.0,267.0,122.0,41.9091571334495
472169,4159.0,674.0,122.0,27.8010842564362
472187,313.0,249.0,122.0,-48.2276761008579
472190,313.0,540.0,122.0,-0.64939331692401
472192,313.0,150.0,122.0,19.4165517045225
472200,313.0,2421.0,122.0,-63.869471362276
472203,313.0,4153.0,122.0,-14.9494727333682
472217,313.0,364.0,122.0,-6.45559287763287
472222,313.0,1257.0,122.0,-37.5388464214394
472223,313.0,482.0,122.0,-42.6770041312212
472228,313.0,2875.0,122.0,-9.2067935519001
472230,313.0,4157.0,122.0,-31.9082700435773
472233,313.0,836.0,122.0,-10.1858528525067
472236,313.0,778.0,122.0,18.0048526288279
472244,3010.0,467.0,122.0,25.7879629563015
472252,3010.0,442.0,122.0,-7.67081515259065
472255,3010.0,4152.0,122.0,82.1273617787377
472257,3010.0,928.0,122.0,50.594186979997
472262,3010.0,716.0,122.0,40.2197393047178
472265,3010.0,354.0,122.0,101.144517700139
472266,3010.0,438.0,122.0,56.3886140474638
472272,3010.0,466.0,122.0,50.7745414689759
472279,3010.0,926.0,122.0,19.9958733224012
472281,3010.0,482.0,122.0,0.354575199693692
472284,3010.0,741.0,122.0,98.3943488771127
472287,3010.0,277.0,122.0,39.360932410225
472289,3010.0,85.0,122.0,68.834268771809
472307,548.0,254.0,122.0,29.4980913859824
472308,548.0,442.0,122.0,3.95051421894788
472319,548.0,1225.0,122.0,58.5716664497729
472320,548.0,354.0,122.0,98.2019492961788
472323,548.0,3100.0,122.0,27.8060034706351
472339,548.0,4157.0,122.0,24.8721136756914
472342,548.0,3898.0,122.0,10.0369325640926
472346,143.0,2026.0,123.0,-0.58022174984665
472348,143.0,1238.0,123.0,8.95677419493237
472349,143.0,254.0,123.0,-26.8710370386838
472352,143.0,4152.0,123.0,-12.2203649148455
472360,143.0,552.0,123.0,-9.33565010750237
472377,453.0,467.0,123.0,7.42823259845003
472380,453.0,574.0,123.0,31.2896622998614
472382,453.0,788.0,123.0,108.904921869252
472389,453.0,643.0,123.0,84.1057572764623
472393,453.0,254.0,123.0,33.0190250461939
472399,453.0,3928.0,123.0,113.513608626335
472400,453.0,765.0,123.0,33.2786742286564
472401,453.0,4151.0,123.0,19.2576831098854
472407,453.0,928.0,123.0,6.18707196677125
472410,453.0,2426.0,123.0,92.6430914714624
472411,453.0,4153.0,123.0,13.2143246704135
472412,453.0,2451.0,123.0,55.785240920719
472414,453.0,687.0,123.0,31.4945861246677
472418,453.0,552.0,123.0,54.2412909906571
472420,453.0,3.0,123.0,64.3958593755543
472431,453.0,267.0,123.0,17.5675237704959
472434,453.0,484.0,123.0,34.007591430133
472437,453.0,232.0,123.0,29.3837061104494
472441,453.0,545.0,123.0,112.101287338068
472447,453.0,195.0,123.0,74.2490942449774
472456,453.0,4157.0,123.0,59.66330051622
472459,453.0,4158.0,123.0,67.7292381208315
472463,453.0,3379.0,123.0,73.0884373753238
472464,453.0,778.0,123.0,34.5019598009294
472468,453.0,4159.0,123.0,48.1931998611798
472472,453.0,548.0,123.0,24.2274173974322
472473,2026.0,2088.0,123.0,33.8075663664828
472476,2026.0,442.0,123.0,3.08293701704899
472482,2026.0,267.0,123.0,-16.038869454544
472485,2026.0,4158.0,123.0,21.2416435337374
472490,467.0,2088.0,123.0,-15.3782311745596
472491,467.0,249.0,123.0,-25.0672428096917
472493,467.0,203.0,123.0,-40.1349046921261
472494,467.0,4149.0,123.0,-13.9501062146294
472495,467.0,254.0,123.0,-19.8850605348263
472496,467.0,442.0,123.0,-22.8607108964652
472497,467.0,4151.0,123.0,-34.177307342517
472501,467.0,2421.0,123.0,-12.5984413400164
472502,467.0,2424.0,123.0,-24.3766740667085
472512,467.0,364.0,123.0,-10.6330844151479
472516,467.0,926.0,123.0,-27.3196716032834
472522,467.0,2875.0,123.0,-39.0010546273081
472525,467.0,836.0,123.0,-16.9895317801837
472526,467.0,3898.0,123.0,-38.7309931019443
472529,467.0,674.0,123.0,-25.9768625085054
472531,845.0,2026.0,123.0,1.40530423869997
472545,845.0,161.0,123.0,-15.7744083709295
472548,845.0,1330.0,123.0,16.2422433493572
472560,845.0,1225.0,123.0,-8.28592809569928
472571,845.0,364.0,123.0,18.7602643774644
472573,845.0,220.0,123.0,1.68521314081888
472574,845.0,232.0,123.0,-8.14669686210769
472575,845.0,2832.0,123.0,3.06633093124116
472584,845.0,2875.0,123.0,-8.03635996581762
472587,845.0,4157.0,123.0,15.6257258402786
472595,845.0,748.0,123.0,7.04628739435434
472603,682.0,2026.0,123.0,-23.1182485215043
472611,682.0,203.0,123.0,-21.9684759119917
472612,682.0,540.0,123.0,-14.4600492772406
472613,682.0,4148.0,123.0,-18.8353340006927
472617,682.0,4150.0,123.0,-18.2147607942846
472619,682.0,821.0,123.0,-26.571585985819
472620,682.0,254.0,123.0,-12.7418147260909
472626,682.0,3928.0,123.0,49.7018096914918
472631,682.0,2400.0,123.0,-2.90171315602946
472640,682.0,716.0,123.0,-37.5949821202612
472642,682.0,1225.0,123.0,-18.3611294217859
472643,682.0,354.0,123.0,3.25745424688226
472646,682.0,164.0,123.0,18.3027982523297
472651,682.0,561.0,123.0,-11.5088685123099
472653,682.0,2555.0,123.0,-11.5065979444792
472660,682.0,364.0,123.0,-0.115892087930455
472662,682.0,724.0,123.0,-18.561067165015
472668,682.0,545.0,123.0,41.8055739827149
472671,682.0,554.0,123.0,-27.3878913580686
472680,682.0,2875.0,123.0,-23.9466300461936
472699,682.0,548.0,123.0,-30.1194806780099
472700,574.0,143.0,123.0,-16.6290205894458
472701,574.0,2026.0,123.0,-11.4305488984009
472711,574.0,4151.0,123.0,-19.4628344110124
472713,574.0,601.0,123.0,-6.70112959103643
472715,574.0,2421.0,123.0,8.11431853679419
472716,574.0,2424.0,123.0,-4.96471499098672
472731,574.0,220.0,123.0,2.42822541556858
472736,574.0,482.0,123.0,-20.8737834041954
472744,574.0,836.0,123.0,11.2965513956314
472745,574.0,3898.0,123.0,-32.9610248985209
472750,249.0,143.0,123.0,-27.4920360779911
472755,249.0,4149.0,123.0,13.737725417768
472763,249.0,2424.0,123.0,-2.66050972109854
472764,249.0,2426.0,123.0,28.0078972075736
472768,249.0,438.0,123.0,-11.0965552373398
472772,249.0,267.0,123.0,-15.5936441534028
472778,249.0,1257.0,123.0,7.24425129143325
472792,788.0,2026.0,123.0,84.7661719916752
472795,788.0,2088.0,123.0,90.2326418148749
472818,788.0,601.0,123.0,69.0702822597139
472832,788.0,3.0,123.0,110.131729768594
472841,788.0,220.0,123.0,88.9697293444491
472844,788.0,926.0,123.0,78.1861132664532
472846,788.0,1257.0,123.0,76.1325438985996
472849,788.0,195.0,123.0,91.7189625253382
472852,788.0,4155.0,123.0,83.8348692549618
472853,788.0,4156.0,123.0,73.639189941902
472865,788.0,748.0,123.0,76.6012784925003
472867,788.0,674.0,123.0,17.8706061677316
472868,788.0,313.0,123.0,91.4360273284169
472877,203.0,2088.0,123.0,7.20132249082659
472878,203.0,1238.0,123.0,7.4468536078892
472880,203.0,442.0,123.0,-18.446827307956
472886,203.0,2426.0,123.0,11.9686004986689
472898,203.0,1257.0,123.0,2.56299660756098
472909,540.0,467.0,123.0,-13.1933280372302
472913,540.0,1238.0,123.0,9.86906592354685
472918,540.0,765.0,123.0,-8.73540775158964
472919,540.0,4151.0,123.0,-10.391460729895
472921,540.0,601.0,123.0,-6.36951712919704
472924,540.0,2424.0,123.0,2.48780604072391
472932,540.0,552.0,123.0,4.02103163392164
472942,540.0,232.0,123.0,-14.9092086203471
472949,540.0,741.0,123.0,21.5347501025914
472951,540.0,2875.0,123.0,-6.97959015470813
472952,540.0,277.0,123.0,-10.9380486659066
472954,540.0,85.0,123.0,2.21999348259297
472959,540.0,778.0,123.0,4.07086701134778
472963,540.0,3010.0,123.0,-22.5725761372082
472971,4148.0,249.0,123.0,-21.9921118180114
472977,4148.0,643.0,123.0,41.4693964880647
472980,4148.0,821.0,123.0,-21.6554262745121
472983,4148.0,442.0,123.0,-10.6861678664676
472986,4148.0,765.0,123.0,-6.59259273936062
472988,4148.0,1330.0,123.0,11.2631088254405
473000,4148.0,1225.0,123.0,-18.3998800394169
473009,4148.0,466.0,123.0,-34.2756569654629
473010,4148.0,920.0,123.0,4.1196718076492
473014,4148.0,220.0,123.0,3.96477763940922
473017,4148.0,926.0,123.0,13.0876062356728
473028,4148.0,277.0,123.0,17.710192055299
473033,4148.0,836.0,123.0,-12.4629022640244
473045,4149.0,2026.0,123.0,32.350091940046
473052,4149.0,4152.0,123.0,19.6017601208757
473053,4149.0,601.0,123.0,17.4515287010255
473058,4149.0,4153.0,123.0,-8.35523466356113
473060,4149.0,354.0,123.0,42.4261528982007
473066,4149.0,364.0,123.0,33.9917254698612
473067,4149.0,220.0,123.0,20.2436695128509
473086,229.0,845.0,123.0,21.5305529545454
473094,229.0,643.0,123.0,57.716106861117
473096,229.0,150.0,123.0,-0.0344035837039942
473097,229.0,821.0,123.0,-16.2572599402039
473110,229.0,2421.0,123.0,30.8308484196542
473122,229.0,3.0,123.0,41.2511698695167
473123,229.0,3100.0,123.0,4.65570407859805
473132,229.0,232.0,123.0,14.0035782936439
473135,229.0,545.0,123.0,83.6574530822094
473150,229.0,836.0,123.0,24.9678052128764
473153,229.0,3379.0,123.0,47.122706613322
473156,229.0,4159.0,123.0,21.5442348938986
473157,229.0,674.0,123.0,14.9947921543801
473167,643.0,249.0,123.0,18.4861383131059
473170,643.0,540.0,123.0,17.8939678512496
473176,643.0,442.0,123.0,16.885260358858
473178,643.0,765.0,123.0,37.5715643660444
473182,643.0,4152.0,123.0,35.3124492426646
473188,643.0,4153.0,123.0,9.8264653796967
473189,643.0,2451.0,123.0,44.6799490748427
473191,643.0,687.0,123.0,15.7527054229182
473194,643.0,438.0,123.0,16.8648239298632
473205,643.0,220.0,123.0,36.2769159817037
473206,643.0,232.0,123.0,15.3883813640928
473212,643.0,523.0,123.0,15.6563411272745
473215,643.0,4156.0,123.0,34.1905205559239
473220,643.0,85.0,123.0,13.6172948665526
473221,643.0,4158.0,123.0,47.8065959682508
473222,643.0,836.0,123.0,35.2573971973549
473243,4150.0,150.0,123.0,-14.413665414014
473251,4150.0,2421.0,123.0,1.61410878413101
473253,4150.0,2426.0,123.0,31.7451378685012
473259,4150.0,438.0,123.0,-13.0905760137711
473268,4150.0,364.0,123.0,-0.853353938021942
473272,4150.0,926.0,123.0,-4.80738512233395
473277,4150.0,741.0,123.0,48.4676163993009
473289,4150.0,4159.0,123.0,3.9649133695375
473293,4150.0,548.0,123.0,-26.9685246952022
473294,150.0,143.0,123.0,-23.891350556927
473299,150.0,249.0,123.0,-15.5592690301848
473300,150.0,1238.0,123.0,-2.4576909998465
473314,150.0,4153.0,123.0,-25.8776867405806
473317,150.0,1225.0,123.0,-19.8841119722692
473318,150.0,354.0,123.0,1.17201472340048
473339,150.0,2875.0,123.0,-16.4272048730335
473351,150.0,3010.0,123.0,-45.3813252884583
473354,821.0,2026.0,123.0,-13.0687187636249
473356,821.0,2088.0,123.0,-8.86709265562207
473363,821.0,4150.0,123.0,-26.1717252660271
473371,821.0,601.0,123.0,-18.2116652124896
473374,821.0,2424.0,123.0,-14.6107533151107
473375,821.0,2426.0,123.0,7.05768421977788
473376,821.0,4153.0,123.0,-40.8347156345319
473379,821.0,687.0,123.0,-31.2898652306175
473380,821.0,1225.0,123.0,-28.228386427335
473390,821.0,267.0,123.0,-39.1244400837392
473398,821.0,482.0,123.0,-36.9143092657649
473405,821.0,1939.0,123.0,-30.293222911278
473408,821.0,4158.0,123.0,-13.9711017160349
473413,821.0,778.0,123.0,-24.2753864906775
473416,821.0,674.0,123.0,-20.0087430690279
473425,254.0,438.0,123.0,-0.380640785946946
473433,217.0,467.0,123.0,-37.3104848917534
473436,217.0,574.0,123.0,-20.7256398720262
473437,217.0,249.0,123.0,-4.79976989318384
473439,217.0,203.0,123.0,-12.8652916814082
473444,217.0,150.0,123.0,-20.2705320486354
473446,217.0,254.0,123.0,-7.50410170422173
473464,217.0,1225.0,123.0,-14.2957230058108
473466,217.0,438.0,123.0,-21.0425371454847
473469,217.0,3.0,123.0,9.90477599479039
473473,217.0,466.0,123.0,-37.3621390708917
473478,217.0,220.0,123.0,-2.27267014073696
473482,217.0,545.0,123.0,25.3515049742128
473485,217.0,523.0,123.0,-33.5711322377841
473493,217.0,1939.0,123.0,-31.9719234378832
473500,217.0,3379.0,123.0,8.88608972660026
473507,217.0,548.0,123.0,-16.082507477048
473512,442.0,2832.0,123.0,10.5354661684661
473514,2310.0,2026.0,123.0,32.991832654417
473524,2310.0,4148.0,123.0,13.2253993085853
473530,2310.0,821.0,123.0,2.63632786128265
473535,2310.0,3928.0,123.0,99.8311899489693
473538,2310.0,1330.0,123.0,44.8799376066287
473539,2310.0,2400.0,123.0,23.7809094148176
473541,2310.0,601.0,123.0,28.4257584007478
473553,2310.0,552.0,123.0,36.6800392456354
473564,2310.0,364.0,123.0,42.270791012746
473570,2310.0,545.0,123.0,99.4262220618202
473571,2310.0,1257.0,123.0,48.0297666323802
473576,2310.0,741.0,123.0,75.5200314863316
473577,2310.0,4155.0,123.0,34.9133011822249
473581,2310.0,1939.0,123.0,3.23172131760145
473585,2310.0,836.0,123.0,50.081868191411
473597,562.0,2026.0,123.0,-12.5012880164522
473610,562.0,643.0,123.0,7.39256261442729
473614,562.0,254.0,123.0,-22.8794784361455
473618,562.0,161.0,123.0,-14.4469341498714
473621,562.0,4151.0,123.0,-25.9751732754434
473624,562.0,2400.0,123.0,-30.9581972840516
473625,562.0,4152.0,123.0,-9.3238310174629
473626,562.0,601.0,123.0,-14.181184971954
473627,562.0,928.0,123.0,-29.5251318055386
473628,562.0,2421.0,123.0,-3.29708640226854
473638,562.0,552.0,123.0,-17.2151846197861
473649,562.0,341.0,123.0,-36.1832592946852
473652,562.0,364.0,123.0,2.92237201350901
473655,562.0,232.0,123.0,-26.1868602105402
473669,562.0,2875.0,123.0,-17.7332297628287
473672,562.0,4157.0,123.0,-0.68202358610552
473673,562.0,85.0,123.0,-26.6826415598839
473677,562.0,3898.0,123.0,-27.8467261896437
473688,562.0,548.0,123.0,-28.6494312030557
473695,161.0,1238.0,123.0,10.6977197449715
473703,161.0,765.0,123.0,-17.0133106337782
473712,161.0,716.0,123.0,-21.8456332045926
473713,161.0,687.0,123.0,-11.3323001944843
473716,161.0,438.0,123.0,-11.1917015899429
473724,161.0,267.0,123.0,-17.0223600081351
473728,161.0,2832.0,123.0,-1.13195927019645
473730,161.0,1257.0,123.0,9.27762721117949
473734,161.0,741.0,123.0,30.6454067916979
473741,161.0,836.0,123.0,-0.286005310309975
473746,161.0,4159.0,123.0,-4.66343632205163
473748,161.0,313.0,123.0,9.9454923381987
473752,2349.0,453.0,123.0,47.0898425644326
473757,2349.0,2088.0,123.0,30.1168825775477
473759,2349.0,249.0,123.0,-9.38045929742416
473770,2349.0,821.0,123.0,-19.4225127087312
473773,2349.0,442.0,123.0,-1.4782652835412
473779,2349.0,4151.0,123.0,-33.254718039676
473785,2349.0,928.0,123.0,-19.9892468606788
473795,2349.0,354.0,123.0,15.8923892876969
473796,2349.0,438.0,123.0,-17.1498723230094
473799,2349.0,3.0,123.0,34.2565533029285
473817,2349.0,232.0,123.0,-19.3926163913973
473821,2349.0,545.0,123.0,52.5322038509471
473827,2349.0,195.0,123.0,16.3310547886091
473831,2349.0,4156.0,123.0,-1.72187437911989
473832,2349.0,1904.0,123.0,-5.55757817941495
473835,2349.0,1939.0,123.0,-10.7795983561693
473836,2349.0,4157.0,123.0,23.0995685886929
473837,2349.0,85.0,123.0,-18.5763121000972
473838,2349.0,2913.0,123.0,48.0305224421171
473852,2349.0,548.0,123.0,-26.5232211145518
473857,3928.0,2088.0,123.0,72.4642914185476
473859,3928.0,249.0,123.0,41.1878373082921
473865,3928.0,4150.0,123.0,48.9797448077498
473869,3928.0,442.0,123.0,39.2658589127909
473875,3928.0,4152.0,123.0,63.7154202227183
473877,3928.0,928.0,123.0,6.77971007332727
473879,3928.0,2424.0,123.0,61.7910441877151
473894,3928.0,466.0,123.0,-2.30248897828083
473897,3928.0,364.0,123.0,56.6650646902668
473900,3928.0,232.0,123.0,41.793463587631
473907,3928.0,195.0,123.0,63.8081484390172
473910,3928.0,4156.0,123.0,46.2833332992747
473912,3928.0,277.0,123.0,70.7363905333907
473921,3928.0,778.0,123.0,52.8962663485242
473922,3928.0,748.0,123.0,51.0234667230972
473924,3928.0,674.0,123.0,48.9799924053915
473925,3928.0,313.0,123.0,72.2927073417262
473927,3928.0,548.0,123.0,18.2381384918763
473929,765.0,2026.0,123.0,1.2755948753047
473930,765.0,467.0,123.0,-22.7315391215086
473935,765.0,4149.0,123.0,12.6043653325794
473942,765.0,2421.0,123.0,13.8344055860767
473943,765.0,2424.0,123.0,-9.53148638633573
473944,765.0,2426.0,123.0,43.020636039198
473945,765.0,4153.0,123.0,-17.6211238885533
473947,765.0,1225.0,123.0,-2.79214988043964
473948,765.0,354.0,123.0,27.5136737046188
473956,765.0,220.0,123.0,10.7614903144173
473960,765.0,1257.0,123.0,13.5880280911116
473967,765.0,4157.0,123.0,-3.00832079711968
473969,765.0,836.0,123.0,-6.12235900542554
473975,4151.0,1238.0,123.0,0.194904396599863
473978,4151.0,2424.0,123.0,-21.1642352313652
473996,645.0,1238.0,123.0,-19.7396501384726
