,drug_row,drug_col,cell_line_name,synergy_bliss
450155,229.0,354.0,117.0,-56.8643828534274
450160,229.0,3100.0,117.0,-49.7968066153875
450165,229.0,267.0,117.0,-57.9661273624077
450167,229.0,484.0,117.0,-27.2688695714743
450190,229.0,3379.0,117.0,-16.909784263388
450196,229.0,3010.0,117.0,-20.7828354015323
450202,643.0,2088.0,117.0,-7.63838924998044
450203,643.0,574.0,117.0,16.5362643592012
450220,643.0,928.0,117.0,-33.7724360564386
450222,643.0,2424.0,117.0,-30.3112900137649
450224,643.0,4153.0,117.0,-30.2672081803061
450231,643.0,552.0,117.0,-11.8975950226632
450245,643.0,545.0,117.0,19.4906633832554
450255,643.0,4157.0,117.0,-27.2463228138308
450259,643.0,3898.0,117.0,3.4852852072286
450263,643.0,748.0,117.0,41.4727956110395
450267,643.0,3010.0,117.0,45.2469183889756
450269,4150.0,143.0,117.0,-12.7327897690024
450275,4150.0,1238.0,117.0,-35.3614535200776
450278,4150.0,4149.0,117.0,51.9291942777557
450279,4150.0,150.0,117.0,61.271081873939
450281,4150.0,442.0,117.0,-44.7848977657132
450293,4150.0,1225.0,117.0,-9.69724096733349
450298,4150.0,3100.0,117.0,-18.419044229512
450306,4150.0,232.0,117.0,83.4424119438422
450307,4150.0,2832.0,117.0,-3.85269254613443
450316,4150.0,277.0,117.0,54.2296288235859
450320,4150.0,836.0,117.0,39.7878909092459
450324,4150.0,748.0,117.0,52.6770068135543
450333,150.0,2088.0,117.0,-13.1394253267462
450339,150.0,4149.0,117.0,68.4696495264779
450343,150.0,4151.0,117.0,-23.0409313703289
450350,150.0,4153.0,117.0,-19.7735649369249
450354,150.0,354.0,117.0,3.03746870633745
450355,150.0,438.0,117.0,-16.2935067181429
450357,150.0,3.0,117.0,18.1528168291825
450361,150.0,466.0,117.0,6.60177005844338
450370,150.0,482.0,117.0,4.13490126154262
450374,150.0,4156.0,117.0,39.4635596308561
450376,150.0,277.0,117.0,45.4264554928324
450377,150.0,4157.0,117.0,-18.3558702567498
450378,150.0,85.0,117.0,-6.24356811263119
450380,150.0,836.0,117.0,46.2415230382254
450384,150.0,748.0,117.0,60.0639832478019
450395,821.0,1238.0,117.0,-17.8477437252868
450403,821.0,161.0,117.0,-2.36957110216918
450416,821.0,1225.0,117.0,10.6045376976249
450419,821.0,552.0,117.0,-15.3426315786556
450424,821.0,466.0,117.0,8.47849301662228
450427,821.0,364.0,117.0,25.6467199107517
450429,821.0,220.0,117.0,5.70325757012363
450435,821.0,523.0,117.0,-14.1211313128442
450441,821.0,1939.0,117.0,120.902865515894
450450,821.0,748.0,117.0,71.8814618669479
450469,1909.0,229.0,117.0,-11.4367014846194
450470,1909.0,643.0,117.0,50.3972070885396
450473,1909.0,821.0,117.0,40.7313704179427
450479,1909.0,3928.0,117.0,32.8326630982178
450483,1909.0,4152.0,117.0,-9.31076698596299
450486,1909.0,2421.0,117.0,-9.84195718611057
450492,1909.0,687.0,117.0,12.3128167822335
450494,1909.0,354.0,117.0,-12.7916253866238
450505,1909.0,341.0,117.0,-15.6520307310066
450507,1909.0,364.0,117.0,10.4136759875232
450509,1909.0,220.0,117.0,-9.72755604512081
450513,1909.0,926.0,117.0,-13.7334263801538
450517,1909.0,523.0,117.0,-20.2903176722483
450527,1909.0,85.0,117.0,-8.4158667377633
450541,254.0,1238.0,117.0,-37.3545676120897
450548,254.0,2832.0,117.0,-37.4374632839399
450550,254.0,4158.0,117.0,-36.3811623854278
450557,217.0,249.0,117.0,-17.1579115147981
450561,217.0,4149.0,117.0,2.32445483388657
450563,217.0,4150.0,117.0,2.31968443255618
450571,217.0,4151.0,117.0,-47.2943388454297
450575,217.0,928.0,117.0,-55.7642113204398
450582,217.0,687.0,117.0,-22.4944897464697
450593,217.0,920.0,117.0,-24.5805366130324
450597,217.0,220.0,117.0,-36.6870344305592
450598,217.0,232.0,117.0,9.98210797717207
450599,217.0,2832.0,117.0,-41.3883737811774
450602,217.0,1257.0,117.0,-48.966502239182
450605,217.0,195.0,117.0,-45.6627914679361
450610,217.0,2875.0,117.0,-36.5260525067871
450614,217.0,85.0,117.0,-38.7529895564945
450615,217.0,4158.0,117.0,-35.4476277145161
450616,217.0,836.0,117.0,-16.1113938332842
450617,217.0,3898.0,117.0,-48.3581136836568
450622,217.0,4159.0,117.0,-28.7748258025653
450625,217.0,3010.0,117.0,-12.9376668237554
450628,442.0,1238.0,117.0,-73.221397237747
450633,2310.0,2026.0,117.0,-43.0403241903004
450636,2310.0,2088.0,117.0,-34.4141125935405
450642,2310.0,540.0,117.0,5.97501195840573
450643,2310.0,4148.0,117.0,-57.8174291464607
450650,2310.0,254.0,117.0,-36.6856060592083
450655,2310.0,765.0,117.0,-29.6497587916616
450670,2310.0,438.0,117.0,-57.9171988370108
450673,2310.0,3.0,117.0,-31.6550109270773
450682,2310.0,364.0,117.0,-30.126872043859
450684,2310.0,220.0,117.0,-54.5309811578428
450687,2310.0,926.0,117.0,-52.4226016304505
450691,2310.0,523.0,117.0,-45.3345765947751
450695,2310.0,4155.0,117.0,-50.626896982504
450696,2310.0,4156.0,117.0,-8.60872113569871
450700,2310.0,4157.0,117.0,-60.6575338407687
450701,2310.0,85.0,117.0,-50.8047229079748
450710,2310.0,674.0,117.0,-64.1877984714443
450712,2310.0,3010.0,117.0,-13.8715863187778
450713,2310.0,548.0,117.0,-21.8499782004872
450717,562.0,845.0,117.0,20.4934444856613
450724,562.0,540.0,117.0,20.4608471609279
450729,562.0,4150.0,117.0,21.8886446277335
450732,562.0,1909.0,117.0,1.27369459215188
450734,562.0,217.0,117.0,-30.8962383883308
450737,562.0,161.0,117.0,-20.7455524168034
450740,562.0,4151.0,117.0,-33.6166515768277
450742,562.0,1330.0,117.0,2.09241436715192
450747,562.0,2424.0,117.0,-31.2004014994808
450753,562.0,1225.0,117.0,-35.4802499986261
450769,562.0,247.0,117.0,31.4422694002112
450770,562.0,364.0,117.0,-23.7455463956165
450771,562.0,484.0,117.0,-15.1763447104305
450779,562.0,482.0,117.0,-12.3594076651486
450793,562.0,836.0,117.0,8.23273956863936
450798,562.0,655.0,117.0,-20.9956150585001
450805,562.0,548.0,117.0,0.480371116488747
450814,161.0,540.0,117.0,3.7214910724407
450822,161.0,4152.0,117.0,-52.9830087439761
450826,161.0,2424.0,117.0,-49.8511881451068
450827,161.0,2426.0,117.0,-43.5269214271712
450835,161.0,3.0,117.0,-33.2963128976866
450838,161.0,561.0,117.0,-29.597547981247
450839,161.0,466.0,117.0,-26.2748414000556
450847,161.0,1257.0,117.0,-43.7627657940843
450855,161.0,4157.0,117.0,-52.0157539628919
450857,161.0,4158.0,117.0,-50.5762912430064
450864,161.0,674.0,117.0,-51.4381906839428
450866,161.0,3010.0,117.0,1.94061841538914
450871,2349.0,467.0,117.0,-22.0901285724705
450874,2349.0,2088.0,117.0,-36.9068090995278
450878,2349.0,1238.0,117.0,-27.9031303714239
450883,2349.0,229.0,117.0,-38.2844851437613
450902,2349.0,601.0,117.0,-14.971950842363
450909,2349.0,2451.0,117.0,6.63378975612251
450911,2349.0,687.0,117.0,-16.3326626173567
450934,2349.0,281.0,117.0,-36.1535949671912
450935,2349.0,232.0,117.0,30.6977398773146
450936,2349.0,2677.0,117.0,19.3092466668264
450940,2349.0,1257.0,117.0,-34.6392829318494
450941,2349.0,4154.0,117.0,-6.08040392169807
450947,2349.0,741.0,117.0,-21.3240219876972
450948,2349.0,4155.0,117.0,-33.4612832847978
450953,2349.0,4157.0,117.0,-35.4010874183603
450954,2349.0,85.0,117.0,-39.2491277367938
450955,2349.0,2913.0,117.0,9.60002508796457
450962,2349.0,655.0,117.0,-29.9118974410333
450969,2349.0,548.0,117.0,-4.28002038286079
450974,3928.0,2088.0,117.0,-17.1098748446073
450981,3928.0,643.0,117.0,48.7706158944968
450982,3928.0,4150.0,117.0,71.9482546311522
450987,3928.0,161.0,117.0,-12.628527266269
450989,3928.0,4151.0,117.0,-17.1361927175721
450993,3928.0,928.0,117.0,-30.4866243663202
450994,3928.0,2421.0,117.0,-13.9873954004342
450996,3928.0,2426.0,117.0,-22.529162528758
451000,3928.0,687.0,117.0,20.8835501551312
451003,3928.0,438.0,117.0,-19.1525386907666
451005,3928.0,164.0,117.0,12.1166751969258
451020,3928.0,1257.0,117.0,-7.26543382168382
451029,3928.0,1939.0,117.0,106.393677973136
451040,3928.0,674.0,117.0,-24.7910925709245
451043,3928.0,548.0,117.0,13.956934217759
451045,765.0,2026.0,117.0,-27.6765617876523
451054,765.0,4151.0,117.0,-41.882723139905
451056,765.0,601.0,117.0,-10.806284511533
451058,765.0,2421.0,117.0,-50.0111938764896
451076,765.0,1257.0,117.0,-35.5737501520762
451077,765.0,482.0,117.0,-25.9687909180553
451098,4151.0,267.0,117.0,-59.582731527869
451103,4151.0,674.0,117.0,-54.8301648457136
451104,645.0,143.0,117.0,-35.1433176079509
451108,645.0,2088.0,117.0,-20.6246254924866
451118,645.0,643.0,117.0,-14.1915579758407
451122,645.0,1909.0,117.0,-17.6463597153811
451131,645.0,1330.0,117.0,-20.2198222238672
451132,645.0,4152.0,117.0,-25.3947321973147
451134,645.0,928.0,117.0,-35.5552339038463
451136,645.0,2424.0,117.0,-21.2132749584153
451141,645.0,687.0,117.0,-19.5347002417167
451142,645.0,1225.0,117.0,-25.8804694323634
451145,645.0,552.0,117.0,-30.1101110026916
451150,645.0,561.0,117.0,-24.7580216828748
451152,645.0,2555.0,117.0,-24.4872260793945
451162,645.0,926.0,117.0,-28.7333050012525
451173,645.0,277.0,117.0,-13.0360234990835
451176,645.0,85.0,117.0,-32.3867597815518
451178,645.0,836.0,117.0,-14.8781632313591
451187,645.0,3010.0,117.0,-7.34186215532267
451193,1871.0,845.0,117.0,-4.22105260093983
451195,1871.0,574.0,117.0,-12.8856661221267
451197,1871.0,788.0,117.0,75.1151490908054
451198,1871.0,1238.0,117.0,-37.3400968011996
451200,1871.0,540.0,117.0,19.9880361268611
451209,1871.0,254.0,117.0,-27.9142877069156
451212,1871.0,2310.0,117.0,-36.7621267013057
451218,1871.0,645.0,117.0,-28.9691026885107
451221,1871.0,601.0,117.0,-23.7126572175108
451230,1871.0,1225.0,117.0,-35.4336502392544
451234,1871.0,164.0,117.0,-29.8060723330251
451235,1871.0,3.0,117.0,-34.2964987676319
451241,1871.0,2555.0,117.0,-42.3224137406077
451246,1871.0,267.0,117.0,-46.8109738032216
451247,1871.0,247.0,117.0,-4.41342640752918
451249,1871.0,484.0,117.0,-25.2449023636413
451256,1871.0,545.0,117.0,-31.599535018542
451262,1871.0,195.0,117.0,-47.5933735060617
451266,1871.0,4156.0,117.0,-17.3497772124889
451268,1871.0,277.0,117.0,10.6427068512721
451275,1871.0,3898.0,117.0,-37.6948069611085
451286,1871.0,548.0,117.0,-22.9699798783638
451305,1330.0,4152.0,117.0,-36.6353136604545
451306,1330.0,601.0,117.0,-6.67726511291993
451319,1330.0,3.0,117.0,-8.6816789208907
451325,1330.0,267.0,117.0,-54.4057808462069
451331,1330.0,926.0,117.0,-42.6346447757156
451337,1330.0,4156.0,117.0,7.70189386365605
451340,1330.0,1939.0,117.0,52.0585767800935
451344,1330.0,836.0,117.0,13.3297391055642
451347,1330.0,3379.0,117.0,24.4803048523172
451357,4152.0,1238.0,117.0,-50.5355635574705
451366,4152.0,354.0,117.0,-60.9042234466357
451369,4152.0,3100.0,117.0,-64.7230652546403
451371,4152.0,267.0,117.0,-58.0052860238652
451381,4152.0,4159.0,117.0,-21.9500663343626
451386,601.0,1238.0,117.0,-48.0016287048204
451391,601.0,4152.0,117.0,-41.9895267821896
451396,601.0,4153.0,117.0,-47.9973678625628
451398,601.0,354.0,117.0,-29.5427521205645
451400,601.0,552.0,117.0,-42.339156319324
451406,601.0,2832.0,117.0,-38.8942925781058
451413,601.0,4158.0,117.0,-31.3373744236717
451414,601.0,3898.0,117.0,-26.8816364335785
451420,928.0,1238.0,117.0,-67.1014987606258
451422,928.0,442.0,117.0,-74.9391554882094
451424,928.0,2424.0,117.0,-66.5183269346659
451430,928.0,267.0,117.0,-80.9276270107072
451432,928.0,1257.0,117.0,-62.5765023469931
451435,928.0,4158.0,117.0,-73.5695397506294
451439,2421.0,2026.0,117.0,-52.7444277147456
451463,2424.0,2088.0,117.0,-51.0878485782988
451465,2424.0,442.0,117.0,-73.3174920275172
451471,2426.0,2088.0,117.0,-41.0267290537191
451472,2426.0,1238.0,117.0,-47.8149781491722
451473,2426.0,254.0,117.0,-38.5237083717453
451479,2426.0,2424.0,117.0,-63.6117747195289
451504,4153.0,4151.0,117.0,-60.7116556602618
451506,4153.0,2424.0,117.0,-78.3672950450484
451507,4153.0,1225.0,117.0,-58.9969118956836
451520,4153.0,674.0,117.0,-64.6287558577746
451527,419.0,2088.0,117.0,-38.2663099434765
451532,419.0,203.0,117.0,-9.9460047213543
451533,419.0,540.0,117.0,24.9814251109787
451536,419.0,229.0,117.0,-60.7748289096759
451537,419.0,643.0,117.0,-9.97654672767116
451538,419.0,4150.0,117.0,8.97134695391677
451539,419.0,150.0,117.0,16.989040585577
451541,419.0,1909.0,117.0,0.35255616598457
451549,419.0,765.0,117.0,-25.7021589178657
451551,419.0,645.0,117.0,-32.0627650300925
451553,419.0,1330.0,117.0,-28.160885048696
451554,419.0,4152.0,117.0,-42.6852341790205
451558,419.0,2424.0,117.0,-55.6633528510935
451563,419.0,687.0,117.0,-16.1543432501659
451579,419.0,341.0,117.0,-38.487318920063
451585,419.0,220.0,117.0,-42.6310458281565
451589,419.0,2832.0,117.0,-29.347968750078
451590,419.0,926.0,117.0,-53.5713797001342
451591,419.0,545.0,117.0,-16.6784481597744
451594,419.0,554.0,117.0,20.0720547154463
451605,419.0,4157.0,117.0,-53.1715190966174
451613,419.0,778.0,117.0,-14.4652118172713
451614,419.0,655.0,117.0,-49.7548726459165
451615,419.0,748.0,117.0,12.348973744545
451620,419.0,3010.0,117.0,2.81398461188551
451637,2451.0,765.0,117.0,16.9797387113682
451639,2451.0,4152.0,117.0,-29.9749858209654
451643,2451.0,2424.0,117.0,-35.1381365116119
451644,2451.0,2426.0,117.0,-19.015024198357
451645,2451.0,4153.0,117.0,-34.9348854746687
451666,2451.0,523.0,117.0,-31.2148648847576
451670,2451.0,2875.0,117.0,-5.16586422976352
451678,2451.0,3379.0,117.0,48.0751650170348
451679,2451.0,778.0,117.0,14.0028376764303
451680,2451.0,748.0,117.0,37.5420875096224
451685,2451.0,548.0,117.0,10.6451358626525
451687,716.0,2026.0,117.0,-39.9551893937148
451690,716.0,574.0,117.0,-29.7878720625939
451693,716.0,203.0,117.0,-32.5919806217374
451697,716.0,765.0,117.0,-41.7413554987214
451708,716.0,354.0,117.0,-49.4857863636878
451711,716.0,3100.0,117.0,-55.2885423868371
451719,716.0,232.0,117.0,5.54134124182504
451720,716.0,2832.0,117.0,-60.2269521000418
451726,716.0,741.0,117.0,-49.7220348589088
451727,716.0,4156.0,117.0,-24.5023270982144
451735,716.0,4159.0,117.0,-23.1798912861952
451739,687.0,2026.0,117.0,-35.3817921133409
451751,687.0,928.0,117.0,-56.2600329097311
451754,687.0,2426.0,117.0,-35.993744216743
451755,687.0,4153.0,117.0,-38.6372562207609
451757,687.0,354.0,117.0,-48.2793469203448
451765,687.0,232.0,117.0,38.3641582321434
451767,687.0,926.0,117.0,-45.5694434830102
451779,687.0,4159.0,117.0,-13.9903391231418
451780,687.0,674.0,117.0,-42.3327174216311
451782,1225.0,1238.0,117.0,-37.1340070956466
451790,354.0,1238.0,117.0,-57.9970631714847
451801,354.0,3100.0,117.0,-49.1608518100284
451819,552.0,254.0,117.0,-40.3899865749343
451821,552.0,4151.0,117.0,-62.5989210771174
451825,552.0,3100.0,117.0,-48.8938815080067
451850,164.0,254.0,117.0,-4.08863332451922
451852,164.0,161.0,117.0,-29.8244457025667
451875,164.0,920.0,117.0,1.3787546891173
451888,164.0,741.0,117.0,-12.0940494732225
451890,164.0,2875.0,117.0,-5.65986309812608
451894,164.0,85.0,117.0,-23.0960618225753
451896,164.0,836.0,117.0,8.14733970876109
451897,164.0,3898.0,117.0,-10.0992169121375
451905,164.0,3010.0,117.0,41.8009236939023
451908,3.0,2026.0,117.0,-38.8624808832675
451935,3.0,561.0,117.0,-34.0778064259323
451936,3.0,466.0,117.0,-23.8636293988766
451940,3.0,220.0,117.0,-49.5389259672717
451946,3.0,523.0,117.0,-43.0685424063003
451962,3.0,548.0,117.0,-10.0353770300326
451971,3214.0,1238.0,117.0,-41.5099957080079
451995,3214.0,2421.0,117.0,-38.2737049596918
451999,3214.0,2451.0,117.0,6.59431871590977
452002,3214.0,1225.0,117.0,-18.3935248239013
452007,3214.0,3.0,117.0,-15.594524407363
452013,3214.0,920.0,117.0,1.70422672269934
452033,3214.0,2875.0,117.0,-20.391655574002
452035,3214.0,1939.0,117.0,49.1336888588383
452040,3214.0,3898.0,117.0,-22.5239132575679
452044,3214.0,655.0,117.0,-7.74862045559159
452046,3214.0,4159.0,117.0,-12.802470382404
452048,3214.0,313.0,117.0,3.2480573508675
452061,3100.0,267.0,117.0,-65.9020093063068
452063,3100.0,1257.0,117.0,-50.3416264771687
452067,3100.0,674.0,117.0,-63.4918910290836
452072,561.0,2026.0,117.0,-35.0881694605231
452088,561.0,4153.0,117.0,-35.9738716719568
452090,561.0,1225.0,117.0,-42.9842628587263
452092,561.0,438.0,117.0,-43.9562503410072
452096,561.0,267.0,117.0,-52.8823283492794
452098,561.0,220.0,117.0,-44.9041231660816
452118,466.0,467.0,117.0,-32.8823826561657
452120,466.0,249.0,117.0,-20.1823773649817
452122,466.0,203.0,117.0,-15.1292814731092
452127,466.0,4151.0,117.0,-50.887872696442
452132,466.0,2424.0,117.0,-43.9106818432814
452142,466.0,561.0,117.0,-18.799591106488
452145,466.0,220.0,117.0,-34.0154165491024
452146,466.0,232.0,117.0,3.31286759125322
452147,466.0,2832.0,117.0,-31.4513683588385
452149,466.0,1257.0,117.0,-41.3112099234807
452150,466.0,482.0,117.0,-25.8067235483575
452155,466.0,2875.0,117.0,-29.5543367200037
452164,2555.0,143.0,117.0,-48.4949828295089
452166,2555.0,467.0,117.0,-40.8799345926415
452170,2555.0,249.0,117.0,-13.3361381629804
452177,2555.0,229.0,117.0,-42.7892362106612
452193,2555.0,2421.0,117.0,-45.0464420808151
452197,2555.0,2451.0,117.0,-13.0429599752166
452199,2555.0,687.0,117.0,-32.5132216005364
452204,2555.0,164.0,117.0,-12.649930187769
452205,2555.0,3.0,117.0,-43.7105317806852
452217,2555.0,2832.0,117.0,-39.8195018008189
452219,2555.0,545.0,117.0,-20.1963838189719
452234,2555.0,836.0,117.0,-9.4413716690708
452251,147.0,249.0,117.0,-22.2876233559648
452275,147.0,4152.0,117.0,-45.7032842067417
452278,147.0,2421.0,117.0,-58.1705139495806
452289,147.0,164.0,117.0,-16.579052586215
452292,147.0,3100.0,117.0,-49.3539518368971
452299,147.0,341.0,117.0,-49.061922669295
452307,147.0,2832.0,117.0,0.166919459019123
452311,147.0,4154.0,117.0,-23.2361061344881
452319,147.0,4156.0,117.0,-17.9597888822264
452322,147.0,1939.0,117.0,19.1515966937086
452324,147.0,85.0,117.0,-40.4486591605647
452330,147.0,3379.0,117.0,-10.4457727460522
452331,147.0,778.0,117.0,-28.9886554163629
452334,147.0,374.0,117.0,-43.1818529723902
452336,147.0,674.0,117.0,-61.4478703448547
452344,920.0,249.0,117.0,-6.60115717685671
452345,920.0,1238.0,117.0,-35.5189491439266
452347,920.0,4149.0,117.0,36.4708674037343
452353,920.0,601.0,117.0,-1.86634982696828
452357,920.0,2426.0,117.0,-34.4287296345841
452361,920.0,354.0,117.0,-43.8355811046864
452373,920.0,926.0,117.0,-30.4075838668496
452374,920.0,1257.0,117.0,-30.3158908253268
452384,920.0,3898.0,117.0,-27.7005381973422
452391,2619.0,467.0,117.0,-19.8852068164719
452393,2619.0,2088.0,117.0,-26.0407867158822
452394,2619.0,574.0,117.0,0.651955591660679
452399,2619.0,540.0,117.0,41.5305839316438
452400,2619.0,4148.0,117.0,-32.8090329483891
452403,2619.0,643.0,117.0,19.410729885496
452405,2619.0,150.0,117.0,28.02003637824
452406,2619.0,821.0,117.0,27.9171899136889
452411,2619.0,2310.0,117.0,-29.4349270483046
452416,2619.0,645.0,117.0,-20.9875366690564
452421,2619.0,2421.0,117.0,-32.2317654693862
452425,2619.0,2451.0,117.0,14.1672787514643
452431,2619.0,552.0,117.0,-30.5169668836738
452433,2619.0,3.0,117.0,-4.58097131763269
452442,2619.0,267.0,117.0,-28.0288444635428
452447,2619.0,232.0,117.0,38.9365767248248
452448,2619.0,2677.0,117.0,29.774847069752
452449,2619.0,2832.0,117.0,-18.1103108868743
452452,2619.0,1257.0,117.0,-21.0637071682787
452454,2619.0,523.0,117.0,-30.4916256682092
452458,2619.0,4155.0,117.0,-29.9980760833051
452466,2619.0,836.0,117.0,8.14285934541846
452467,2619.0,3898.0,117.0,-18.639018949846
452472,2619.0,748.0,117.0,22.0960780177731
452475,2619.0,313.0,117.0,1.96573198613345
452485,341.0,788.0,117.0,42.1101645302039
452491,341.0,229.0,117.0,-56.6913338628696
452492,341.0,643.0,117.0,-23.4256624626567
452493,341.0,4150.0,117.0,-13.389149650385
452496,341.0,254.0,117.0,-39.2773531637941
452506,341.0,928.0,117.0,-57.0248161605604
452523,341.0,466.0,117.0,-38.5542401957503
452530,341.0,2832.0,117.0,-49.8611827874105
452533,341.0,1257.0,117.0,-48.1842739237512
452534,341.0,482.0,117.0,-44.271423530827
452542,341.0,277.0,117.0,-18.4780970298273
452543,341.0,1939.0,117.0,2.95311209987408
452545,341.0,85.0,117.0,-44.4497367645759
452548,341.0,3898.0,117.0,-42.966394818412
452560,267.0,442.0,117.0,-82.2198380213224
452569,247.0,845.0,117.0,98.8048194035392
452572,247.0,249.0,117.0,39.5679666052022
452573,247.0,788.0,117.0,184.490602367653
452577,247.0,4148.0,117.0,-9.17196078362745
452581,247.0,4150.0,117.0,81.8098818586936
452585,247.0,254.0,117.0,22.34666112564
452586,247.0,217.0,117.0,5.67706500323994
452588,247.0,2310.0,117.0,-2.98680995326926
452600,247.0,2426.0,117.0,-11.2658154191931
452605,247.0,1225.0,117.0,15.9736686842095
452611,247.0,3100.0,117.0,2.29144521483685
452620,247.0,484.0,117.0,14.256606507699
452627,247.0,1257.0,117.0,-5.45337949223761
452641,247.0,836.0,117.0,64.6577869720424
452653,364.0,143.0,117.0,-36.7930588523035
452657,364.0,203.0,117.0,2.79252719705103
452659,364.0,442.0,117.0,-53.8649845044474
452661,364.0,4152.0,117.0,-46.679050190915
