,drug_row,drug_col,cell_line_name,synergy_bliss
460355,31.0,3898.0,120.0,-42.868686479766
460358,31.0,778.0,120.0,21.7070884829646
460372,655.0,574.0,120.0,-34.0592445011804
460376,655.0,203.0,120.0,-37.1588557619785
460377,655.0,540.0,120.0,29.4388003472382
460381,655.0,643.0,120.0,-36.3008647804148
460383,655.0,150.0,120.0,23.6059485216613
460386,655.0,217.0,120.0,-33.2134410006335
460387,655.0,442.0,120.0,-45.749908360676
460391,655.0,765.0,120.0,-21.9612637086861
460404,655.0,716.0,120.0,-28.5024016273595
460415,655.0,466.0,120.0,-32.0265231415814
460420,655.0,364.0,120.0,-22.3456106153086
460421,655.0,484.0,120.0,-34.648251762542
460422,655.0,220.0,120.0,-29.7014016021746
460423,655.0,232.0,120.0,-41.4528122007889
460424,655.0,2677.0,120.0,-5.22757727553718
460427,655.0,545.0,120.0,13.5390054086048
460438,655.0,277.0,120.0,27.3122070479223
460444,655.0,3898.0,120.0,-50.2817298875645
460448,655.0,748.0,120.0,5.19323183706864
460451,655.0,313.0,120.0,-15.0827847413877
460453,655.0,548.0,120.0,-89.0632342184221
460462,748.0,4149.0,120.0,92.6622111491032
460471,748.0,2424.0,120.0,52.7959925586382
460473,748.0,4153.0,120.0,34.6101812391629
460491,748.0,1257.0,120.0,90.0477043120219
460499,748.0,4157.0,120.0,-4.61265131991078
460516,374.0,203.0,120.0,-32.5806295338938
460517,374.0,540.0,120.0,37.1775922269895
460518,374.0,4148.0,120.0,-45.7234782842668
460524,374.0,821.0,120.0,-18.0534015275258
460529,374.0,161.0,120.0,-10.3043651645442
460536,374.0,4152.0,120.0,-1.42962005301473
460537,374.0,601.0,120.0,-55.9709163482613
460538,374.0,928.0,120.0,-5.11485930221511
460548,374.0,438.0,120.0,2.31332021749503
460573,374.0,523.0,120.0,0.200897168190075
460581,374.0,277.0,120.0,37.7798863247384
460583,374.0,4157.0,120.0,-40.1648572537681
460587,374.0,3898.0,120.0,-34.0637790183399
460590,374.0,778.0,120.0,0.0865631327300713
460594,374.0,674.0,120.0,-26.045728694284
460595,374.0,313.0,120.0,-22.499175262732
460597,374.0,548.0,120.0,-27.1386209395852
460605,4159.0,1225.0,120.0,5.78954741472797
460606,4159.0,438.0,120.0,4.8989830675169
460615,674.0,1238.0,120.0,-24.1951451033289
460617,674.0,442.0,120.0,-36.7797019562867
460618,674.0,2424.0,120.0,8.88147767383109
460629,313.0,2088.0,120.0,-20.4377255315993
460632,313.0,1238.0,120.0,-25.5372777847494
460633,313.0,203.0,120.0,-34.1412611159647
460635,313.0,4149.0,120.0,45.1319256207459
460650,313.0,1225.0,120.0,6.27017125558056
460653,313.0,552.0,120.0,-31.1751239681911
460654,313.0,3.0,120.0,-59.9734867363687
460655,313.0,3100.0,120.0,-18.1695934042641
460659,313.0,920.0,120.0,31.723210331816
460661,313.0,364.0,120.0,-11.2364239962121
460667,313.0,482.0,120.0,-8.83223601024062
460670,313.0,741.0,120.0,40.6840041984915
460671,313.0,4156.0,120.0,5.72358033664648
460675,313.0,85.0,120.0,23.1259062106128
460681,313.0,748.0,120.0,26.0159767514664
460688,3010.0,467.0,120.0,-31.2624256354104
460696,3010.0,442.0,120.0,-3.1850734763201
460698,3010.0,4151.0,120.0,-0.68396852697252
460699,3010.0,4152.0,120.0,7.21350459167092
460704,3010.0,2426.0,120.0,-17.7108422128313
460713,3010.0,3100.0,120.0,-10.1473532594015
460718,3010.0,267.0,120.0,-6.04580889234865
460723,3010.0,926.0,120.0,-2.02682294501599
460730,3010.0,2875.0,120.0,-22.9575417484262
460731,3010.0,277.0,120.0,43.0040611786409
460734,3010.0,4158.0,120.0,19.8144825655847
460757,548.0,928.0,120.0,-10.4568616440832
460759,548.0,2424.0,120.0,8.90066159831526
460761,548.0,4153.0,120.0,-13.4156241251586
460767,548.0,3100.0,120.0,-7.1959517027724
460771,548.0,364.0,120.0,-8.8421075615013
460772,548.0,220.0,120.0,-0.450905963794608
460780,548.0,741.0,120.0,26.0575046944602
460785,548.0,836.0,120.0,-1.13921702503787
460795,143.0,4151.0,121.0,14.6402365305199
460796,143.0,4152.0,121.0,-28.0505014335437
460798,143.0,2421.0,121.0,53.4161987718751
460805,143.0,3100.0,121.0,61.7975346256563
460810,143.0,1257.0,121.0,26.0604847463658
460834,453.0,4150.0,121.0,27.162432058104
460838,453.0,254.0,121.0,31.304449648917
460841,453.0,2310.0,121.0,3.981869540981
460846,453.0,4151.0,121.0,85.9064590445825
460867,453.0,3100.0,121.0,138.785277395037
460884,453.0,2832.0,121.0,120.53601528726
460885,453.0,926.0,121.0,42.784000249685
460896,453.0,4156.0,121.0,21.1465643574239
460905,453.0,836.0,121.0,24.6848020815957
460919,2026.0,1238.0,121.0,61.2451294769218
460924,2026.0,1225.0,121.0,24.7755037090024
460929,2026.0,1257.0,121.0,119.196408921095
460937,467.0,1238.0,121.0,11.7835622353209
460940,467.0,254.0,121.0,-26.1669981371089
460948,467.0,2426.0,121.0,21.7982982865465
460961,467.0,926.0,121.0,-5.37277722326485
460969,467.0,4158.0,121.0,-18.7461353641988
460973,467.0,4159.0,121.0,70.2749067201494
460974,467.0,674.0,121.0,2.60435560469501
460981,845.0,1238.0,121.0,19.8075607403962
460993,845.0,1330.0,121.0,17.812589205303
460997,845.0,928.0,121.0,-41.688842996113
460999,845.0,2424.0,121.0,8.73174689582845
461002,845.0,2451.0,121.0,-15.1775622517193
461005,845.0,1225.0,121.0,-11.1570583705991
461010,845.0,3100.0,121.0,154.113419238356
461013,845.0,466.0,121.0,42.1380329254575
461014,845.0,920.0,121.0,-53.47767925425
461015,845.0,267.0,121.0,8.91867999036652
461030,845.0,277.0,121.0,-23.4347298324109
461032,845.0,4157.0,121.0,-33.259103813799
461048,682.0,2026.0,121.0,41.7814347128022
461050,682.0,845.0,121.0,35.7920679816346
461053,682.0,249.0,121.0,10.077089025553
461057,682.0,540.0,121.0,10.6883815891379
461058,682.0,4148.0,121.0,-41.0083762270926
461061,682.0,643.0,121.0,51.9503719408396
461063,682.0,150.0,121.0,-18.6241310053653
461066,682.0,254.0,121.0,-30.6923785926358
461072,682.0,3928.0,121.0,-0.436770898124033
461076,682.0,1871.0,121.0,72.8614391782992
461085,682.0,4153.0,121.0,13.920566337648
461089,682.0,1225.0,121.0,-53.5882337152924
461092,682.0,552.0,121.0,-15.4717794912456
461096,682.0,3100.0,121.0,66.2701606941514
461104,682.0,341.0,121.0,-1.65629957281182
461113,682.0,2832.0,121.0,49.7974957395912
461115,682.0,545.0,121.0,-55.3913499752205
461116,682.0,1257.0,121.0,14.4430117433267
461124,682.0,4155.0,121.0,-12.9724020091425
461125,682.0,4156.0,121.0,-4.40036385183796
461130,682.0,4157.0,121.0,-23.7499537665793
461131,682.0,85.0,121.0,0.481633124060246
461132,682.0,2913.0,121.0,43.3544512648505
461137,682.0,3379.0,121.0,-32.3922647625869
461141,682.0,374.0,121.0,2.49931453731776
461146,682.0,548.0,121.0,-37.2907957944316
461174,574.0,466.0,121.0,81.8175485543795
461176,574.0,267.0,121.0,50.1167567622019
461177,574.0,364.0,121.0,59.1892199889731
461181,574.0,926.0,121.0,83.0300109938212
461188,574.0,2875.0,121.0,56.7166997908761
461192,574.0,3898.0,121.0,19.7873831609582
461194,574.0,4159.0,121.0,137.299752475906
461195,574.0,674.0,121.0,80.115834930108
461197,249.0,143.0,121.0,-0.22119203304865
461211,249.0,2426.0,121.0,37.2487399505647
461213,249.0,1225.0,121.0,-18.6318331737492
461223,249.0,2832.0,121.0,49.6728975891357
461224,249.0,926.0,121.0,9.6893466474496
461225,249.0,1257.0,121.0,27.0756478582464
461228,249.0,741.0,121.0,2.69062449983481
461229,249.0,4156.0,121.0,5.69193343268492
461231,249.0,4157.0,121.0,-0.821496255340991
461237,249.0,674.0,121.0,9.40045779013434
461246,788.0,203.0,121.0,-6.67436822296127
461251,788.0,643.0,121.0,71.9147472499865
461252,788.0,4150.0,121.0,9.37621354221458
461261,788.0,4151.0,121.0,10.9846676029413
461265,788.0,601.0,121.0,-25.8416838060427
461267,788.0,2421.0,121.0,91.3825846530537
461276,788.0,438.0,121.0,-58.525215940451
461280,788.0,3100.0,121.0,85.687272590531
461285,788.0,267.0,121.0,-8.35241665509773
461303,788.0,1939.0,121.0,87.560090801347
461305,788.0,85.0,121.0,11.3487565555429
461311,788.0,778.0,121.0,55.8379846985821
461312,788.0,748.0,121.0,45.7365060740303
461315,788.0,313.0,121.0,0.339363544011398
461318,1238.0,2088.0,121.0,-7.88844359454961
461319,1238.0,438.0,121.0,-41.6059176880708
461323,203.0,2026.0,121.0,73.6922986975137
461330,203.0,928.0,121.0,-11.2990543136279
461341,203.0,267.0,121.0,0.609955531472794
461345,203.0,1257.0,121.0,65.772660443905
461347,203.0,2875.0,121.0,-7.21437942868875
461354,540.0,143.0,121.0,23.5079477468618
461356,540.0,467.0,121.0,25.5949420781126
461358,540.0,574.0,121.0,121.123524216155
461363,540.0,254.0,121.0,19.7416804602392
461366,540.0,4151.0,121.0,39.0043879280387
461374,540.0,716.0,121.0,42.568131566629
461375,540.0,687.0,121.0,-2.05084108501402
461376,540.0,1225.0,121.0,2.32143049111374
461381,540.0,3100.0,121.0,143.248167342395
461384,540.0,466.0,121.0,23.4637948849997
461385,540.0,920.0,121.0,3.33116204783127
461389,540.0,232.0,121.0,10.1798398239729
461391,540.0,926.0,121.0,33.8826601843604
461394,540.0,523.0,121.0,-18.6130241684639
461399,540.0,277.0,121.0,-10.6916466097505
461400,540.0,4157.0,121.0,1.42934173261906
461401,540.0,85.0,121.0,41.9131050669151
461408,540.0,4159.0,121.0,104.285264072815
461411,540.0,548.0,121.0,24.9748294246691
461420,4148.0,203.0,121.0,-11.0587100238023
461421,4148.0,540.0,121.0,-20.339904340688
461425,4148.0,4150.0,121.0,-54.4320862494091
461427,4148.0,821.0,121.0,23.5985447375728
461429,4148.0,217.0,121.0,-15.5638482799184
461430,4148.0,442.0,121.0,-39.6031017872702
461437,4148.0,4152.0,121.0,-31.5213044451742
461439,4148.0,928.0,121.0,-36.2617771283765
461446,4148.0,687.0,121.0,-45.3292539625702
461456,4148.0,466.0,121.0,-1.88900075933629
461461,4148.0,220.0,121.0,-10.7307902087759
461462,4148.0,232.0,121.0,-40.8487792013058
461472,4148.0,4155.0,121.0,-33.3646905006068
461485,4148.0,748.0,121.0,22.5097222871059
461488,4148.0,313.0,121.0,-11.9709192695343
461495,4149.0,203.0,121.0,42.8016489967179
461498,4149.0,4151.0,121.0,44.5003496172692
461501,4149.0,928.0,121.0,-24.7895077791165
461503,4149.0,2424.0,121.0,6.50170081884604
461506,4149.0,1225.0,121.0,-10.4889143549418
461509,4149.0,552.0,121.0,16.3722686868251
461510,4149.0,3100.0,121.0,115.641117739258
461513,4149.0,364.0,121.0,19.055363114899
461516,4149.0,926.0,121.0,8.21077247189237
461517,4149.0,1257.0,121.0,59.0117613816418
461522,4149.0,2875.0,121.0,14.1681733694058
461525,4149.0,836.0,121.0,-20.8016800425056
461526,4149.0,3898.0,121.0,-24.5771366603623
461528,4149.0,4159.0,121.0,61.54998651662
461531,229.0,2026.0,121.0,-1.40971063233049
461532,229.0,467.0,121.0,-29.6921015714226
461533,229.0,845.0,121.0,8.46345236686064
461545,229.0,254.0,121.0,-19.3368565449374
461556,229.0,928.0,121.0,-65.9144030105758
461562,229.0,716.0,121.0,-3.16487916011609
461566,229.0,438.0,121.0,-52.6877752992828
461575,229.0,267.0,121.0,-38.998251085638
461579,229.0,232.0,121.0,-19.5923285431381
461580,229.0,2832.0,121.0,8.54049001806537
461588,229.0,741.0,121.0,-23.2675584541293
461594,229.0,4157.0,121.0,-78.8806866560175
461601,229.0,778.0,121.0,20.1449276688118
461604,229.0,674.0,121.0,-31.2792814260157
461606,229.0,3010.0,121.0,-8.33688354426253
461607,229.0,548.0,121.0,-33.3931524504836
461610,643.0,467.0,121.0,48.1498378045851
461617,643.0,540.0,121.0,103.587310711326
461625,643.0,765.0,121.0,28.7215221491181
461628,643.0,2400.0,121.0,36.7662792528558
461637,643.0,716.0,121.0,122.46332869066
461639,643.0,1225.0,121.0,21.8987224497497
461648,643.0,920.0,121.0,25.894912206114
461658,643.0,482.0,121.0,1.90114849620907
461665,643.0,1939.0,121.0,226.367406979152
461668,643.0,4158.0,121.0,26.0040215314173
461669,643.0,836.0,121.0,43.4651914530534
461674,643.0,748.0,121.0,134.407149784075
461675,643.0,4159.0,121.0,138.674589013801
461677,643.0,313.0,121.0,65.3808219222643
461679,643.0,548.0,121.0,44.3407744917564
461680,4150.0,143.0,121.0,-1.87425704091163
461681,4150.0,2026.0,121.0,64.2934563517629
461689,4150.0,4149.0,121.0,-27.2863468018533
461695,4150.0,4152.0,121.0,21.6230443027077
461696,4150.0,601.0,121.0,3.84546680163113
461702,4150.0,716.0,121.0,39.5448817196277
461704,4150.0,1225.0,121.0,1.06925077962687
461711,4150.0,561.0,121.0,12.0333117784671
461727,4150.0,277.0,121.0,-18.9153795293907
461735,4150.0,748.0,121.0,62.3588691384102
461737,4150.0,674.0,121.0,-2.75891346659336
461738,4150.0,313.0,121.0,17.4879284440008
461742,150.0,2026.0,121.0,23.8878440488296
461747,150.0,1238.0,121.0,-29.1616102374635
461752,150.0,442.0,121.0,-37.8670023537366
461754,150.0,4151.0,121.0,-8.68289647592299
461758,150.0,2421.0,121.0,35.0329935461601
461767,150.0,552.0,121.0,-39.3989074465054
461777,150.0,232.0,121.0,-19.71778555466
461782,150.0,523.0,121.0,-34.0756698765729
461787,150.0,277.0,121.0,-39.6200949906959
461794,150.0,778.0,121.0,10.5876912771657
461797,150.0,674.0,121.0,-43.5635297245372
461799,150.0,548.0,121.0,-33.3869354693949
461814,821.0,161.0,121.0,30.9949471376774
461816,821.0,4151.0,121.0,34.2174205527446
461830,821.0,552.0,121.0,-18.5972577307808
461831,821.0,3.0,121.0,7.77299175380982
461838,821.0,364.0,121.0,21.0459093350647
461839,821.0,484.0,121.0,60.5083955270056
461854,821.0,85.0,121.0,48.8659696920362
461857,821.0,3898.0,121.0,-3.44366242433903
461862,821.0,4159.0,121.0,93.9331045505813
461865,821.0,3010.0,121.0,85.6535232452188
461867,1909.0,143.0,121.0,38.1031811144283
461876,1909.0,203.0,121.0,54.8712809316262
461877,1909.0,540.0,121.0,62.4836742258238
461883,1909.0,150.0,121.0,23.0471572787899
461894,1909.0,2400.0,121.0,-12.4589616167098
461897,1909.0,928.0,121.0,10.5616666402113
461900,1909.0,2426.0,121.0,88.5341829383829
461901,1909.0,4153.0,121.0,63.0531743431487
461916,1909.0,920.0,121.0,37.0191275524744
461932,1909.0,741.0,121.0,13.1855657973109
461937,1909.0,1939.0,121.0,124.81993966958
461951,1909.0,548.0,121.0,40.5128071982853
461952,254.0,2088.0,121.0,-22.0264000678612
461953,254.0,1238.0,121.0,0.871706938122332
461956,254.0,1225.0,121.0,-63.7900391455941
461960,254.0,2832.0,121.0,32.3193228648994
461969,217.0,249.0,121.0,17.2256747333342
461971,217.0,203.0,121.0,28.0047293936439
461973,217.0,4149.0,121.0,10.8612996434439
461976,217.0,150.0,121.0,-1.99468383205641
461982,217.0,765.0,121.0,-1.5216401991193
461986,217.0,4152.0,121.0,-11.8449210091531
461988,217.0,928.0,121.0,-40.9554068640428
461997,217.0,354.0,121.0,-1.69966730005484
461999,217.0,552.0,121.0,15.3870497832786
462000,217.0,164.0,121.0,-8.46895121452206
462002,217.0,3100.0,121.0,116.089379812873
462006,217.0,920.0,121.0,-11.7757266835035
462007,217.0,267.0,121.0,-0.476026208450542
462012,217.0,2832.0,121.0,95.4469015832557
462015,217.0,1257.0,121.0,33.652446598303
462017,217.0,523.0,121.0,-7.19355315079607
462020,217.0,741.0,121.0,-12.3515538744047
462023,217.0,2875.0,121.0,-16.2116600589621
462026,217.0,4157.0,121.0,-54.9682498422218
462027,217.0,85.0,121.0,25.0309032099539
462030,217.0,3898.0,121.0,-14.7990836450826
462034,217.0,748.0,121.0,49.5686984283655
462037,217.0,313.0,121.0,22.469623082974
462038,217.0,3010.0,121.0,42.8254988690885
462042,442.0,438.0,121.0,-39.6066676710323
462047,2310.0,467.0,121.0,-23.7506124836656
462054,2310.0,203.0,121.0,-26.8837544721392
462060,2310.0,4150.0,121.0,-25.5752873928628
462068,2310.0,765.0,121.0,-91.805354732544
462086,2310.0,164.0,121.0,-16.7572989513558
462090,2310.0,561.0,121.0,-38.1374559598487
462104,2310.0,482.0,121.0,-51.4486502992313
462106,2310.0,195.0,121.0,-34.4083526788302
462113,2310.0,1939.0,121.0,-15.0994434045512
462114,2310.0,4157.0,121.0,-52.3358885579763
462124,2310.0,674.0,121.0,-39.7213401425386
462130,562.0,467.0,121.0,-19.7174166210771
462132,562.0,2088.0,121.0,-31.9091022199666
462144,562.0,150.0,121.0,-30.5090963454088
462147,562.0,254.0,121.0,-43.6160166423636
462148,562.0,217.0,121.0,-40.1974739408486
462151,562.0,161.0,121.0,-55.5833941344963
462155,562.0,645.0,121.0,-13.9444704678369
462156,562.0,1330.0,121.0,-35.6820141171891
462159,562.0,601.0,121.0,-70.8730888189403
462162,562.0,2424.0,121.0,-12.9985509591598
462166,562.0,716.0,121.0,2.45033630710877
462171,562.0,552.0,121.0,-86.3078638304868
462173,562.0,3.0,121.0,-29.6899720881783
462175,562.0,3100.0,121.0,21.6896278940668
462180,562.0,920.0,121.0,-25.5612639147994
462183,562.0,267.0,121.0,-18.4820529895263
462184,562.0,247.0,121.0,-4.28867820853218
462185,562.0,364.0,121.0,-20.4397578100628
462190,562.0,2832.0,121.0,6.38793883413447
462193,562.0,1257.0,121.0,-15.2236619563689
462198,562.0,741.0,121.0,-3.42252701203113
462209,562.0,836.0,121.0,-34.1559455411381
462210,562.0,3898.0,121.0,-96.8132079988877
462222,161.0,143.0,121.0,-14.1176845233798
462226,161.0,574.0,121.0,81.3115399056784
462228,161.0,1238.0,121.0,3.45668384340877
462229,161.0,203.0,121.0,12.5323273454978
462232,161.0,4150.0,121.0,21.3240300417999
462238,161.0,4152.0,121.0,-24.2366492450571
462239,161.0,601.0,121.0,-17.6102406997745
462252,161.0,3100.0,121.0,83.4250408110068
462259,161.0,220.0,121.0,-8.54513401336076
462277,161.0,778.0,121.0,42.1748167169329
462280,161.0,674.0,121.0,-34.6505630996805
462281,161.0,313.0,121.0,8.33217805598313
462292,2349.0,249.0,121.0,16.5842378854587
462297,2349.0,4148.0,121.0,17.4689080395306
462306,2349.0,217.0,121.0,51.8635346400634
462308,2349.0,2310.0,121.0,-22.7965869149637
462314,2349.0,645.0,121.0,17.6734725537909
462316,2349.0,1330.0,121.0,28.8354194412501
462318,2349.0,4152.0,121.0,14.522362092958
462323,2349.0,2426.0,121.0,77.4396437310164
462329,2349.0,1225.0,121.0,-20.4996688531806
462343,2349.0,2619.0,121.0,109.524124589179
462353,2349.0,2677.0,121.0,26.350063495695
462360,2349.0,482.0,121.0,-13.7943068990601
462361,2349.0,523.0,121.0,15.8834725934659
462362,2349.0,195.0,121.0,-5.6289433450287
462369,2349.0,277.0,121.0,-12.2332878536214
462371,2349.0,4157.0,121.0,24.6040245797386
462381,2349.0,748.0,121.0,83.1454759946733
462382,2349.0,374.0,121.0,64.4480300273136
462389,3928.0,2026.0,121.0,0.211938207459188
462391,3928.0,845.0,121.0,12.3205191453002
462395,3928.0,1238.0,121.0,6.21672190970467
462397,3928.0,540.0,121.0,19.4647476201203
462400,3928.0,4150.0,121.0,-8.30083655525865
462402,3928.0,821.0,121.0,17.6255658883755
462410,3928.0,4152.0,121.0,-10.7024003102098
462412,3928.0,928.0,121.0,-61.2225079740884
462414,3928.0,2424.0,121.0,-20.5631348203086
462415,3928.0,2426.0,121.0,24.5657352065517
462420,3928.0,1225.0,121.0,-20.9503138448809
462432,3928.0,364.0,121.0,-10.3547404872974
462436,3928.0,2832.0,121.0,44.7591129818492
462455,3928.0,3379.0,121.0,-3.01767571125342
462458,3928.0,4159.0,121.0,41.4470370902548
462460,3928.0,313.0,121.0,-22.6667230753278
462464,765.0,2026.0,121.0,18.9890175839606
462465,765.0,467.0,121.0,-24.8877273233351
462481,765.0,687.0,121.0,-44.0507186499044
462485,765.0,552.0,121.0,-30.4492811775537
462491,765.0,220.0,121.0,-22.7472973959797
462504,765.0,836.0,121.0,-44.6706057130225
462512,4151.0,442.0,121.0,-30.3375418098381
462515,4151.0,438.0,121.0,-30.9717183121905
462519,4151.0,1257.0,121.0,58.5090613650155
462530,645.0,788.0,121.0,-22.753012248379
462531,645.0,1238.0,121.0,-10.2571115084219
462536,645.0,229.0,121.0,-23.6216030904925
462542,645.0,254.0,121.0,-22.0241674785524
462555,645.0,2421.0,121.0,44.2721956227231
462563,645.0,354.0,121.0,6.46494952319938
462575,645.0,267.0,121.0,-6.00020041277134
462580,645.0,2677.0,121.0,-15.4508170242754
462581,645.0,2832.0,121.0,23.6954207992833
462584,645.0,1257.0,121.0,2.08752968956643
462585,645.0,482.0,121.0,-15.3009352547197
462589,645.0,741.0,121.0,-14.3003427953735
462590,645.0,4155.0,121.0,-28.4301783559085
462595,645.0,4157.0,121.0,-20.4276610298861
462596,645.0,85.0,121.0,7.35782711335455
462603,645.0,748.0,121.0,22.2299678120525
462604,645.0,4159.0,121.0,18.3310082288679
462613,1871.0,845.0,121.0,171.245554560693
462616,1871.0,249.0,121.0,64.5727894950551
462622,1871.0,4149.0,121.0,119.512208872634
462633,1871.0,562.0,121.0,46.8120589983192
462636,1871.0,765.0,121.0,40.781933323097
462640,1871.0,2400.0,121.0,58.3369561554044
462643,1871.0,928.0,121.0,28.1137953954137
462646,1871.0,2426.0,121.0,129.008461222537
462654,1871.0,552.0,121.0,73.2829802042922
462664,1871.0,920.0,121.0,65.7884404088863
462665,1871.0,2619.0,121.0,175.037593125831
462670,1871.0,484.0,121.0,83.6972381409312
462671,1871.0,724.0,121.0,109.019225869703
462679,1871.0,4154.0,121.0,72.6964440831115
462686,1871.0,4155.0,121.0,89.4561219091416
462689,1871.0,2875.0,121.0,43.1544013140247
462707,1871.0,3010.0,121.0,120.824202025967
462721,1330.0,821.0,121.0,22.8851359608393
462722,1330.0,254.0,121.0,-37.8997269152854
462725,1330.0,765.0,121.0,-33.6922797153527
462728,1330.0,601.0,121.0,-35.3812097231352
462730,1330.0,2421.0,121.0,78.2000959728408
462733,1330.0,4153.0,121.0,11.4047673860803
