,drug_row,drug_col,cell_line_name,synergy_bliss
450407,821.0,601.0,117.0,25.6568525014906
450419,821.0,552.0,117.0,-15.3426315786556
450425,821.0,920.0,117.0,48.3161328423478
450426,821.0,267.0,117.0,-22.1556034164082
450434,821.0,482.0,117.0,13.4936747286208
450438,821.0,4156.0,117.0,52.2044186733892
450439,821.0,2875.0,117.0,22.3193473426696
450450,821.0,748.0,117.0,71.8814618669479
450456,1909.0,143.0,117.0,-23.4884684443783
450457,1909.0,2026.0,117.0,7.67192426851704
450458,1909.0,467.0,117.0,-22.8393595244138
450462,1909.0,249.0,117.0,6.76264196384741
450473,1909.0,821.0,117.0,40.7313704179427
450480,1909.0,765.0,117.0,15.8010447380146
450481,1909.0,4151.0,117.0,-18.5843207066773
450483,1909.0,4152.0,117.0,-9.31076698596299
450484,1909.0,601.0,117.0,6.84851276340135
450486,1909.0,2421.0,117.0,-9.84195718611057
450499,1909.0,3100.0,117.0,-6.65794156989613
450504,1909.0,920.0,117.0,28.812983533041
450511,1909.0,2677.0,117.0,44.3611564866476
450513,1909.0,926.0,117.0,-13.7334263801538
450514,1909.0,545.0,117.0,3.17260701277391
450522,1909.0,4156.0,117.0,14.6705856973669
450523,1909.0,2875.0,117.0,-0.007667765025876
450525,1909.0,1939.0,117.0,66.0108759483545
450529,1909.0,836.0,117.0,19.9534502421482
450543,254.0,2424.0,117.0,-44.1001686781356
450548,254.0,2832.0,117.0,-37.4374632839399
450551,217.0,143.0,117.0,-47.9800097052524
450553,217.0,467.0,117.0,-44.9697632485898
450573,217.0,4152.0,117.0,-43.5815590824734
450574,217.0,601.0,117.0,-26.0518249366842
450575,217.0,928.0,117.0,-55.7642113204398
450576,217.0,2421.0,117.0,-55.8782375898505
450579,217.0,4153.0,117.0,-53.1185312983166
450580,217.0,2451.0,117.0,-11.0435512683677
450581,217.0,716.0,117.0,-41.2812687942473
450595,217.0,364.0,117.0,-36.4268238961802
450601,217.0,545.0,117.0,-18.9163849918174
450609,217.0,4156.0,117.0,-14.6512401913796
450615,217.0,4158.0,117.0,-35.4476277145161
450617,217.0,3898.0,117.0,-48.3581136836568
450628,442.0,1238.0,117.0,-73.221397237747
450629,442.0,438.0,117.0,-68.183877364267
450634,2310.0,467.0,117.0,-47.8470410217554
450636,2310.0,2088.0,117.0,-34.4141125935405
450638,2310.0,249.0,117.0,-25.9806475759777
450645,2310.0,229.0,117.0,-46.6719750486792
450653,2310.0,161.0,117.0,-34.844098456125
450659,2310.0,601.0,117.0,-35.4376061492862
450661,2310.0,2421.0,117.0,-55.6335159170063
450663,2310.0,2426.0,117.0,-49.2613841015516
450672,2310.0,164.0,117.0,-17.4037958648433
450674,2310.0,3100.0,117.0,-46.2866429629312
450688,2310.0,545.0,117.0,-28.762687279337
450694,2310.0,741.0,117.0,-44.2279968912299
450701,2310.0,85.0,117.0,-50.8047229079748
450707,2310.0,778.0,117.0,-27.1077541093196
450716,562.0,467.0,117.0,-6.95973349405677
450728,562.0,643.0,117.0,18.7803706121482
450731,562.0,821.0,117.0,31.6093971221833
450732,562.0,1909.0,117.0,1.27369459215188
450736,562.0,2310.0,117.0,-25.6090616649482
450742,562.0,1330.0,117.0,2.09241436715192
450743,562.0,4152.0,117.0,-45.065216058033
450750,562.0,2451.0,117.0,-16.8300859524873
450760,562.0,3100.0,117.0,-22.5853085542595
450773,562.0,232.0,117.0,27.6714048067205
450776,562.0,926.0,117.0,-37.2520588445455
450789,562.0,4157.0,117.0,-43.0882952390498
450790,562.0,85.0,117.0,-42.0761247992313
450792,562.0,4158.0,117.0,-25.8931240635992
450793,562.0,836.0,117.0,8.23273956863936
450794,562.0,3898.0,117.0,-38.1940421759609
450805,562.0,548.0,117.0,0.480371116488747
450810,161.0,574.0,117.0,-19.3295931416599
450812,161.0,1238.0,117.0,-45.0923978251732
450826,161.0,2424.0,117.0,-49.8511881451068
450833,161.0,438.0,117.0,-55.7422556241462
450835,161.0,3.0,117.0,-33.2963128976866
450836,161.0,3100.0,117.0,-43.2560061170567
450841,161.0,267.0,117.0,-47.9648313211927
450844,161.0,232.0,117.0,1.61694837058984
450845,161.0,2832.0,117.0,-42.8092313553309
450849,161.0,523.0,117.0,-32.268351110099
450873,2349.0,682.0,117.0,-22.0662166503213
450874,2349.0,2088.0,117.0,-36.9068090995278
450877,2349.0,788.0,117.0,108.374636205136
450890,2349.0,217.0,117.0,-33.0322500689009
450891,2349.0,442.0,117.0,-47.7108675079598
450896,2349.0,765.0,117.0,-2.65821338314987
450900,2349.0,1330.0,117.0,-9.81848507026403
450901,2349.0,4152.0,117.0,-42.7715667498303
450903,2349.0,928.0,117.0,-48.291835380924
450917,2349.0,3.0,117.0,-4.15937140417883
450923,2349.0,2555.0,117.0,-27.2875616837659
450932,2349.0,724.0,117.0,7.36646306647312
450947,2349.0,741.0,117.0,-21.3240219876972
450951,2349.0,277.0,117.0,12.9325327553155
450958,2349.0,3898.0,117.0,-26.9288697880479
450965,2349.0,4159.0,117.0,-6.24855613685111
450974,3928.0,2088.0,117.0,-17.1098748446073
450979,3928.0,540.0,117.0,74.1902898428941
450982,3928.0,4150.0,117.0,71.9482546311522
450984,3928.0,821.0,117.0,61.2555437695485
450995,3928.0,2424.0,117.0,-21.873656822081
451010,3928.0,466.0,117.0,3.24328479809948
451018,3928.0,926.0,117.0,-19.6355494523373
451027,3928.0,2875.0,117.0,6.02991425162435
451028,3928.0,277.0,117.0,28.534598680708
451039,3928.0,4159.0,117.0,4.32025214058764
451041,3928.0,313.0,117.0,34.6922115385341
451042,3928.0,3010.0,117.0,64.0185802864867
451044,765.0,143.0,117.0,-43.6215734305248
451046,765.0,467.0,117.0,-34.8404375437723
451048,765.0,249.0,117.0,-0.558344499598412
451050,765.0,203.0,117.0,-15.9112294877388
451060,765.0,2426.0,117.0,-43.2836713401051
451062,765.0,687.0,117.0,-15.6677266927776
451066,765.0,552.0,117.0,-42.4151542774986
451069,765.0,561.0,117.0,-15.9286861968455
451077,765.0,482.0,117.0,-25.9687909180553
451086,765.0,3898.0,117.0,-39.4670878622257
451092,4151.0,254.0,117.0,-46.3401884582969
451093,4151.0,442.0,117.0,-53.5429437623331
451095,4151.0,1225.0,117.0,-52.6159750410135
451098,4151.0,267.0,117.0,-59.582731527869
451105,645.0,2026.0,117.0,-26.156609662559
451110,645.0,249.0,117.0,-19.1130967157325
451121,645.0,821.0,117.0,6.5634131780774
451123,645.0,254.0,117.0,-28.5320859241105
451124,645.0,217.0,117.0,-32.2670092540458
451126,645.0,2310.0,117.0,-37.5126042271995
451136,645.0,2424.0,117.0,-21.2132749584153
451138,645.0,4153.0,117.0,-31.4025744275256
451139,645.0,2451.0,117.0,-12.5537459393263
451145,645.0,552.0,117.0,-30.1101110026916
451158,645.0,220.0,117.0,-35.4851776912934
451160,645.0,2677.0,117.0,-1.72147789142312
451182,645.0,778.0,117.0,-24.7851671693246
451183,645.0,748.0,117.0,-25.2742522325198
451185,645.0,674.0,117.0,-51.4727908785232
451187,645.0,3010.0,117.0,-7.34186215532267
451189,1871.0,143.0,117.0,-34.5878465738153
451192,1871.0,467.0,117.0,-38.9988707801617
451197,1871.0,788.0,117.0,75.1151490908054
451200,1871.0,540.0,117.0,19.9880361268611
451201,1871.0,4148.0,117.0,-51.8916071867683
451202,1871.0,4149.0,117.0,15.1486658902031
451205,1871.0,4150.0,117.0,2.92492956012485
451212,1871.0,2310.0,117.0,-36.7621267013057
451217,1871.0,4151.0,117.0,-51.8220340653701
451224,1871.0,2424.0,117.0,-51.1723393468808
451231,1871.0,354.0,117.0,-42.8032289302934
451234,1871.0,164.0,117.0,-29.8060723330251
451236,1871.0,3214.0,117.0,-30.3622901182389
451237,1871.0,3100.0,117.0,-34.2048157338957
451250,1871.0,724.0,117.0,-6.22604180696981
451252,1871.0,232.0,117.0,6.14545921477158
451260,1871.0,482.0,117.0,-35.9320963824823
451261,1871.0,523.0,117.0,-43.1175374052729
451264,1871.0,741.0,117.0,-31.4647427668855
451267,1871.0,2875.0,117.0,-26.9808646738423
451272,1871.0,2913.0,117.0,-19.9447693680572
451288,1330.0,2026.0,117.0,-22.465768334707
451294,1330.0,203.0,117.0,-6.11893607412382
451298,1330.0,150.0,117.0,24.4419792298677
451303,1330.0,765.0,117.0,-17.6949888472189
451305,1330.0,4152.0,117.0,-36.6353136604545
451306,1330.0,601.0,117.0,-6.67726511291993
451310,1330.0,2426.0,117.0,-32.1278248642081
451315,1330.0,1225.0,117.0,-33.688645138456
451318,1330.0,552.0,117.0,-48.8415445127787
451324,1330.0,920.0,117.0,-1.11582725470362
451326,1330.0,364.0,117.0,-9.67280050750633
451329,1330.0,232.0,117.0,47.8572684617606
451330,1330.0,2832.0,117.0,-45.9108080444803
451332,1330.0,1257.0,117.0,-38.2929020573727
451336,1330.0,741.0,117.0,-16.2000236630557
451338,1330.0,2875.0,117.0,-11.7849099890084
451341,1330.0,4157.0,117.0,-55.1024550124545
451344,1330.0,836.0,117.0,13.3297391055642
451369,4152.0,3100.0,117.0,-64.7230652546403
451382,4152.0,674.0,117.0,-70.1504339289777
451386,601.0,1238.0,117.0,-48.0016287048204
451387,601.0,203.0,117.0,-11.9477509133111
451389,601.0,442.0,117.0,-67.2493799008415
451397,601.0,1225.0,117.0,-28.3884562635936
451399,601.0,438.0,117.0,-58.7879192732963
451405,601.0,220.0,117.0,-36.9227295789352
451411,601.0,2875.0,117.0,-23.8786620882624
451428,928.0,3100.0,117.0,-61.9041451866147
451430,928.0,267.0,117.0,-80.9276270107072
451434,928.0,4157.0,117.0,-74.8321810837997
451435,928.0,4158.0,117.0,-73.5695397506294
451438,928.0,674.0,117.0,-59.2455161730155
451444,2421.0,4151.0,117.0,-56.9869288400701
451446,2421.0,2424.0,117.0,-73.5920083137035
451453,2421.0,267.0,117.0,-74.2264426021191
451457,2421.0,2875.0,117.0,-58.8792451789258
451459,2421.0,4158.0,117.0,-58.6103070408054
451464,2424.0,1238.0,117.0,-62.4933069466225
451465,2424.0,442.0,117.0,-73.3174920275172
451468,2424.0,2832.0,117.0,-58.0969789939001
451470,2426.0,2026.0,117.0,-51.9047857933765
451471,2426.0,2088.0,117.0,-41.0267290537191
451472,2426.0,1238.0,117.0,-47.8149781491722
451476,2426.0,4152.0,117.0,-65.2635259508681
451482,2426.0,354.0,117.0,-59.2611265346518
451484,2426.0,552.0,117.0,-59.636947045842
451485,2426.0,3100.0,117.0,-64.6011197218076
451493,2426.0,4157.0,117.0,-58.2536457245694
451500,4153.0,2088.0,117.0,-53.828220336884
451501,4153.0,1238.0,117.0,-59.8593914951671
451516,4153.0,4157.0,117.0,-66.4121716525576
451521,419.0,143.0,117.0,-46.0067146328774
451526,419.0,682.0,117.0,-38.7799706694409
451536,419.0,229.0,117.0,-60.7748289096759
451539,419.0,150.0,117.0,16.989040585577
451541,419.0,1909.0,117.0,0.35255616598457
451546,419.0,562.0,117.0,-25.6704971133796
451547,419.0,161.0,117.0,-32.8606328670695
451552,419.0,1871.0,117.0,-28.0140236025044
451553,419.0,1330.0,117.0,-28.160885048696
451556,419.0,928.0,117.0,-48.4195178379277
451564,419.0,1225.0,117.0,-33.7553170798366
451567,419.0,552.0,117.0,-40.0215504924042
451571,419.0,3100.0,117.0,-43.2751826096979
451574,419.0,466.0,117.0,-31.0339545681279
451578,419.0,2619.0,117.0,-16.2569773668394
451579,419.0,341.0,117.0,-38.487318920063
451586,419.0,281.0,117.0,-35.6583754545725
451592,419.0,1257.0,117.0,-41.1915464525194
451600,419.0,4155.0,117.0,-43.5899468977859
451607,419.0,2913.0,117.0,4.45647999106493
451623,2451.0,2026.0,117.0,1.45205210471895
451626,2451.0,574.0,117.0,9.14482171832308
451629,2451.0,203.0,117.0,4.87156594540564
451643,2451.0,2424.0,117.0,-35.1381365116119
451652,2451.0,3.0,117.0,9.35812117467121
451653,2451.0,3100.0,117.0,-12.4574731631261
451671,2451.0,277.0,117.0,39.341951755108
451672,2451.0,4157.0,117.0,-48.9026488349921
451673,2451.0,85.0,117.0,-9.60590553128477
451679,2451.0,778.0,117.0,14.0028376764303
451683,2451.0,313.0,117.0,14.9380787140647
451686,716.0,143.0,117.0,-64.5077051948958
451687,716.0,2026.0,117.0,-39.9551893937148
451691,716.0,249.0,117.0,-31.4788781405216
451699,716.0,4152.0,117.0,-58.2733639372776
451704,716.0,2426.0,117.0,-55.9856832697798
451706,716.0,687.0,117.0,-34.8155382314669
451707,716.0,1225.0,117.0,-44.7226769256699
451710,716.0,552.0,117.0,-71.3824048493298
451713,716.0,561.0,117.0,-33.8446989536871
451716,716.0,267.0,117.0,-65.0027633274397
451718,716.0,220.0,117.0,-69.0703345868152
451735,716.0,4159.0,117.0,-23.1798912861952
451743,687.0,1238.0,117.0,-41.7227236338016
451753,687.0,2424.0,117.0,-56.6323654896055
451755,687.0,4153.0,117.0,-38.6372562207609
451762,687.0,267.0,117.0,-56.2816450453758
451763,687.0,364.0,117.0,-22.3046097419291
451765,687.0,232.0,117.0,38.3641582321434
451768,687.0,1257.0,117.0,-51.2882822244124
451772,687.0,4156.0,117.0,5.7795317606883
451773,687.0,2875.0,117.0,-18.9022047483984
451781,1225.0,2088.0,117.0,-42.8703523093357
451801,354.0,3100.0,117.0,-49.1608518100284
451810,354.0,4158.0,117.0,-51.4876172860053
451813,354.0,674.0,117.0,-54.1716646385212
451814,438.0,2088.0,117.0,-54.7479391290529
451823,552.0,1225.0,117.0,-43.9228014514297
451824,552.0,438.0,117.0,-57.3746882500365
451827,552.0,267.0,117.0,-54.0216362585618
451829,552.0,1257.0,117.0,-64.6293285249055
451834,552.0,674.0,117.0,-58.1774351489209
451841,164.0,249.0,117.0,6.55260691079478
451845,164.0,4149.0,117.0,28.9775570906474
451847,164.0,4150.0,117.0,25.168665843472
451853,164.0,765.0,117.0,-10.3824253705974
451858,164.0,928.0,117.0,-49.9895313587792
451881,164.0,2832.0,117.0,-31.5378567857965
451883,164.0,545.0,117.0,-2.40334290196435
451884,164.0,1257.0,117.0,-28.7388015696289
451888,164.0,741.0,117.0,-12.0940494732225
451894,164.0,85.0,117.0,-23.0960618225753
451903,164.0,674.0,117.0,-33.1434275343365
451912,3.0,249.0,117.0,-14.2661561516827
451914,3.0,203.0,117.0,-17.1674956140971
451917,3.0,442.0,117.0,-63.6138798753024
451924,3.0,2424.0,117.0,-49.7981267037477
451931,3.0,438.0,117.0,-52.1999375281001
451933,3.0,3100.0,117.0,-43.6744135844219
451939,3.0,364.0,117.0,-26.577733697223
451940,3.0,220.0,117.0,-49.5389259672717
451953,3.0,85.0,117.0,-32.1398021149562
451954,3.0,4158.0,117.0,-40.0823968111899
451966,3214.0,845.0,117.0,29.3832144986551
451970,3214.0,788.0,117.0,94.1660727106886
451982,3214.0,254.0,117.0,-17.6999314160256
451985,3214.0,2310.0,117.0,-32.5010421956258
451993,3214.0,601.0,117.0,-1.78738463602775
451997,3214.0,2426.0,117.0,-31.4857972568735
452006,3214.0,164.0,117.0,-0.304186738126497
452010,3214.0,561.0,117.0,-19.7728994930732
452016,3214.0,247.0,117.0,43.3253496694399
452026,3214.0,482.0,117.0,-13.7776008907441
452037,3214.0,85.0,117.0,-26.7770735606661
452050,3214.0,548.0,117.0,5.74879908490988
452053,3100.0,1238.0,117.0,-49.9986708373781
452054,3100.0,254.0,117.0,-47.9493141189485
452064,3100.0,4158.0,117.0,-50.4842229416419
452072,561.0,2026.0,117.0,-35.0881694605231
452081,561.0,4151.0,117.0,-44.3926348542295
452086,561.0,2424.0,117.0,-42.1510671189962
452092,561.0,438.0,117.0,-43.9562503410072
452097,561.0,364.0,117.0,-21.7333205344802
452098,561.0,220.0,117.0,-44.9041231660816
452104,561.0,523.0,117.0,-29.4907078676466
452107,561.0,4156.0,117.0,-9.76752251736253
452111,561.0,836.0,117.0,-9.84158769850321
452119,466.0,2088.0,117.0,-35.8487891849876
452126,466.0,765.0,117.0,-14.3943437957279
452127,466.0,4151.0,117.0,-50.887872696442
452129,466.0,601.0,117.0,-21.6719401256611
452135,466.0,687.0,117.0,-12.9415081747445
452136,466.0,1225.0,117.0,-32.3873859171523
452151,466.0,523.0,117.0,-33.6267393953222
452156,466.0,4157.0,117.0,-40.0760482051128
452157,466.0,4158.0,117.0,-31.672182611815
452158,466.0,836.0,117.0,-3.3867721151501
452167,2555.0,845.0,117.0,-2.4435516361053
452168,2555.0,2088.0,117.0,-35.9070435074274
452173,2555.0,203.0,117.0,-33.7669759352072
452176,2555.0,4149.0,117.0,3.22669474628818
452177,2555.0,229.0,117.0,-42.7892362106612
452179,2555.0,4150.0,117.0,-0.940648223513648
452181,2555.0,821.0,117.0,2.30402864746231
452182,2555.0,254.0,117.0,-33.130013019962
452183,2555.0,217.0,117.0,-35.9532723821184
452187,2555.0,765.0,117.0,-16.8303512545427
452191,2555.0,601.0,117.0,-34.4897986615597
452206,2555.0,3100.0,117.0,-57.4839833674623
452209,2555.0,466.0,117.0,-31.1197382991016
452216,2555.0,232.0,117.0,0.546650012321046
452220,2555.0,1257.0,117.0,-43.0678500475184
452221,2555.0,482.0,117.0,-29.3660342102845
452226,2555.0,4155.0,117.0,-54.2586486529988
452239,2555.0,748.0,117.0,-12.0028781975728
452242,2555.0,313.0,117.0,-17.5788994056063
452247,147.0,467.0,117.0,-29.4040532028298
452249,147.0,2088.0,117.0,-44.0542864083654
452265,147.0,217.0,117.0,-45.6250500491057
452266,147.0,442.0,117.0,-60.3803717052046
452279,147.0,2424.0,117.0,-50.5031409511125
452281,147.0,4153.0,117.0,-59.1553896692386
452284,147.0,687.0,117.0,-38.2256712393623
452287,147.0,438.0,117.0,-52.2499407189572
452288,147.0,552.0,117.0,-44.9535685500211
452296,147.0,2555.0,117.0,-45.4605961744598
452306,147.0,2677.0,117.0,-9.25596438007523
452308,147.0,926.0,117.0,-53.3213971136718
452311,147.0,4154.0,117.0,-23.2361061344881
452323,147.0,4157.0,117.0,-57.5325549690054
452327,147.0,836.0,117.0,-21.9865648379791
452347,920.0,4149.0,117.0,36.4708674037343
452350,920.0,765.0,117.0,-13.9197864586765
452352,920.0,4152.0,117.0,-53.9165525888965
452353,920.0,601.0,117.0,-1.86634982696828
452356,920.0,2424.0,117.0,-42.9847320087825
452362,920.0,438.0,117.0,-55.6289904311336
452363,920.0,552.0,117.0,-42.2891375928048
452367,920.0,466.0,117.0,-16.8429192370099
452372,920.0,2832.0,117.0,-38.2741636143352
452373,920.0,926.0,117.0,-30.4075838668496
452376,920.0,523.0,117.0,-29.7670581743733
452394,2619.0,574.0,117.0,0.651955591660679
452397,2619.0,1238.0,117.0,-32.3857602975595
452399,2619.0,540.0,117.0,41.5305839316438
452400,2619.0,4148.0,117.0,-32.8090329483891
452406,2619.0,821.0,117.0,27.9171899136889
452409,2619.0,217.0,117.0,-19.7298987322129
452416,2619.0,645.0,117.0,-20.9875366690564
452418,2619.0,4152.0,117.0,-21.831095160064
452422,2619.0,2424.0,117.0,-37.3397286434427
452431,2619.0,552.0,117.0,-30.5169668836738
452432,2619.0,164.0,117.0,-9.22205812261888
452458,2619.0,4155.0,117.0,-29.9980760833051
452460,2619.0,2875.0,117.0,-12.0609981315943
452463,2619.0,4157.0,117.0,-33.2181028234194
452469,2619.0,3379.0,117.0,27.9460498722898
452485,341.0,788.0,117.0,42.1101645302039
452489,341.0,4148.0,117.0,-45.622538591446
452490,341.0,4149.0,117.0,-25.9281282306445
452499,341.0,161.0,117.0,-54.0222488656892
452502,341.0,4151.0,117.0,-44.9936615754232
452504,341.0,4152.0,117.0,-50.6663824106998
452507,341.0,2421.0,117.0,-55.5648358647402
452516,341.0,438.0,117.0,-56.7937592418371
452517,341.0,552.0,117.0,-49.0279701277809
452525,341.0,267.0,117.0,-39.7425784523362
452531,341.0,926.0,117.0,-49.7841306124872
452533,341.0,1257.0,117.0,-48.1842739237512
452548,341.0,3898.0,117.0,-42.966394818412
452557,341.0,548.0,117.0,-41.7308475739323
452562,267.0,1225.0,117.0,-54.9785678960623
452566,247.0,143.0,117.0,-11.6758346594488
452571,247.0,574.0,117.0,24.8963845986511
452584,247.0,1909.0,117.0,54.6830345398007
452589,247.0,161.0,117.0,7.35040710494356
452592,247.0,4151.0,117.0,-20.8566183170886
452597,247.0,928.0,117.0,-24.2631766915338
452603,247.0,716.0,117.0,-1.66812755406931
452611,247.0,3100.0,117.0,2.29144521483685
452626,247.0,545.0,117.0,42.2950585396789
452627,247.0,1257.0,117.0,-5.45337949223761
452628,247.0,482.0,117.0,18.5144378713912
452629,247.0,523.0,117.0,-9.96555850990566
452633,247.0,4155.0,117.0,-3.89536037939466
452638,247.0,4157.0,117.0,-22.8573766628266
452650,247.0,313.0,117.0,42.1090329040163
452654,364.0,2026.0,117.0,-39.9393385253028
452661,364.0,4152.0,117.0,-46.679050190915
452662,364.0,928.0,117.0,-51.5569835559027
452677,364.0,1257.0,117.0,-14.6781733903991
452685,364.0,4159.0,117.0,-18.1777717969685
452690,484.0,2088.0,117.0,-25.1079625119221
452694,484.0,203.0,117.0,-16.2405946462223
452699,484.0,254.0,117.0,-14.0812011266442
452707,484.0,2421.0,117.0,-33.5001976168926
452717,484.0,552.0,117.0,-37.8758983634445
452731,484.0,482.0,117.0,-21.4141483635542
452740,484.0,4158.0,117.0,-18.3645944642038
452742,484.0,3898.0,117.0,-41.6092122657233
452752,724.0,143.0,117.0,-25.2685603895456
452757,724.0,574.0,117.0,10.8352520255689
452768,724.0,150.0,117.0,51.032364386748
452778,724.0,765.0,117.0,6.79368782143892
452784,724.0,928.0,117.0,-36.1640470411329
452790,724.0,716.0,117.0,-12.0715356975548
452802,724.0,466.0,117.0,-8.80501226333995
452814,724.0,2677.0,117.0,60.832085649955
452815,724.0,2832.0,117.0,-6.4977849620404
452819,724.0,4154.0,117.0,4.01758266015791
452832,724.0,85.0,117.0,-20.4649716460285
452833,724.0,2913.0,117.0,46.9416539070756
452835,724.0,836.0,117.0,39.0502694839365
452838,724.0,3379.0,117.0,57.6183394878994
452847,724.0,548.0,117.0,25.125090597554
452868,220.0,4157.0,117.0,-72.8082695545982
452872,220.0,674.0,117.0,-65.5760877034974
452883,281.0,1238.0,117.0,-56.9391599632195
452896,281.0,442.0,117.0,-56.3621231742866
452901,281.0,765.0,117.0,-27.5713236489916
452905,281.0,1330.0,117.0,-30.9464722501092
452915,281.0,687.0,117.0,-32.6716135285883
452916,281.0,1225.0,117.0,-48.489659594265
452921,281.0,3.0,117.0,-35.5315044320957
452933,281.0,247.0,117.0,25.3924581837366
452935,281.0,484.0,117.0,-31.8931339631266
452936,281.0,724.0,117.0,-9.02491307850133
