,drug_row,drug_col,cell_line_name,synergy_bliss
474530,2451.0,4158.0,123.0,13.622126828027
474537,2451.0,4159.0,123.0,8.15570095377741
474544,716.0,467.0,123.0,-46.2372607028535
474555,716.0,4152.0,123.0,-15.2358268426787
474557,716.0,928.0,123.0,-32.4765184662023
474560,716.0,2426.0,123.0,23.0818720022078
474561,716.0,4153.0,123.0,-42.8487145810519
474562,716.0,687.0,123.0,-30.7000396862581
474567,716.0,3100.0,123.0,-30.3204846867754
474569,716.0,561.0,123.0,-5.74463729989496
474570,716.0,466.0,123.0,-54.7854254587693
474577,716.0,926.0,123.0,-31.4221263151819
474584,716.0,2875.0,123.0,-25.0530271335221
474591,716.0,4159.0,123.0,-1.83941943773139
474594,687.0,143.0,123.0,-34.4493890310455
474599,687.0,1238.0,123.0,25.4233266004355
474603,687.0,442.0,123.0,-19.4564267584474
474609,687.0,2424.0,123.0,-0.705892857174729
474621,687.0,232.0,123.0,-11.5231834895832
474622,687.0,2832.0,123.0,-8.03109929866103
474629,687.0,2875.0,123.0,-18.9016515996691
474630,687.0,4157.0,123.0,0.248551327823739
474631,687.0,4158.0,123.0,-2.68495316800122
474635,687.0,4159.0,123.0,0.0253400328431618
474638,1225.0,1238.0,123.0,25.2757410389944
474641,1225.0,438.0,123.0,-14.630879848173
474649,354.0,4151.0,123.0,-9.84633843014135
474652,354.0,2424.0,123.0,26.7492701826558
474657,354.0,3100.0,123.0,9.35858300476131
474666,354.0,4158.0,123.0,49.7709675560463
474671,438.0,2832.0,123.0,-12.5603793077581
474679,552.0,1225.0,123.0,5.16362527934916
474685,552.0,1257.0,123.0,23.301524903234
474694,164.0,845.0,123.0,49.995173296798
474695,164.0,2088.0,123.0,79.253096021616
474709,164.0,765.0,123.0,42.2014079088077
474710,164.0,4151.0,123.0,-1.87949943972973
474711,164.0,1330.0,123.0,55.8563898027315
474712,164.0,2400.0,123.0,31.4745270201963
474713,164.0,4152.0,123.0,50.3492981595105
474714,164.0,601.0,123.0,36.7108985901984
474719,164.0,4153.0,123.0,43.1550460443074
474720,164.0,2451.0,123.0,53.3512473126065
474742,164.0,482.0,123.0,-3.8468590589179
474746,164.0,4156.0,123.0,49.7225100489935
474753,164.0,836.0,123.0,42.251237379377
474766,3.0,467.0,123.0,-10.0100390934628
474772,3.0,4149.0,123.0,54.3094920042885
474775,3.0,765.0,123.0,31.1877980728904
474780,3.0,2421.0,123.0,60.1844114432674
474783,3.0,4153.0,123.0,-5.07723521930848
474785,3.0,687.0,123.0,13.5491242586163
474789,3.0,552.0,123.0,37.0342708536098
474793,3.0,466.0,123.0,-41.7025062812922
474801,3.0,1257.0,123.0,45.531798742333
474809,3.0,4157.0,123.0,43.9466604257836
474812,3.0,836.0,123.0,34.4576013714026
474816,3.0,748.0,123.0,35.7720281428127
474837,3214.0,821.0,123.0,-38.3174996819922
474838,3214.0,254.0,123.0,-23.7777899112982
474843,3214.0,3928.0,123.0,27.929133734504
474845,3214.0,4151.0,123.0,-28.300429122594
474846,3214.0,645.0,123.0,-26.1629138341224
474858,3214.0,687.0,123.0,-36.0145706821115
474863,3214.0,164.0,123.0,20.3693752208448
474867,3214.0,561.0,123.0,-22.1779789694846
474868,3214.0,466.0,123.0,-51.3297190349358
474893,3214.0,1939.0,123.0,-29.4648428156926
474894,3214.0,4157.0,123.0,-11.4801792016235
474898,3214.0,3898.0,123.0,-36.3969481614511
474911,3100.0,1238.0,123.0,15.0293512650032
474916,3100.0,1225.0,123.0,-16.1355244076523
474920,3100.0,2832.0,123.0,-8.10603845935362
474922,3100.0,4158.0,123.0,6.97001906984216
474924,3100.0,4159.0,123.0,6.24058336467314
474934,561.0,1238.0,123.0,20.5013716556981
474940,561.0,4152.0,123.0,6.49941275446049
474946,561.0,4153.0,123.0,-2.43395878182559
474949,561.0,354.0,123.0,21.4547912909647
474952,561.0,3100.0,123.0,-6.14737806702503
474956,561.0,220.0,123.0,-0.606571285932035
474957,561.0,232.0,123.0,-15.6366661318809
474964,561.0,741.0,123.0,33.7654618952024
474965,561.0,4156.0,123.0,4.10620729351647
474974,466.0,143.0,123.0,-51.9900002870963
474977,466.0,2088.0,123.0,-25.9493283878311
474981,466.0,4149.0,123.0,-31.2875155628228
474984,466.0,765.0,123.0,-38.6810592017235
474986,466.0,4152.0,123.0,-35.6207368235818
474988,466.0,928.0,123.0,-54.6544036914757
474989,466.0,2421.0,123.0,-30.8517046412275
475001,466.0,267.0,123.0,-48.3330944733957
475005,466.0,2832.0,123.0,-45.4478449930211
475014,466.0,4157.0,123.0,-25.3903726931768
475020,466.0,674.0,123.0,-37.9329435874984
475024,2555.0,467.0,123.0,-12.4883976223505
475037,2555.0,4150.0,123.0,-6.79670831878833
475041,2555.0,217.0,123.0,-4.96882931741997
475042,2555.0,442.0,123.0,6.04692891459358
475049,2555.0,4152.0,123.0,16.4347306041794
475070,2555.0,341.0,123.0,-1.82397837995328
475071,2555.0,267.0,123.0,-12.0780828145571
475077,2555.0,926.0,123.0,6.57787463092278
475085,2555.0,4155.0,123.0,-0.237379539400083
475093,2555.0,836.0,123.0,14.6049585070434
475098,2555.0,748.0,123.0,15.5896045353549
475102,2555.0,3010.0,123.0,-23.0129081146518
475103,2555.0,548.0,123.0,-20.7625475281248
475104,147.0,143.0,123.0,-12.3032714465056
475113,147.0,203.0,123.0,-14.226096524473
475128,147.0,3928.0,123.0,61.0972062720832
475142,147.0,716.0,123.0,-10.4224432436667
475145,147.0,354.0,123.0,26.55241700176
475146,147.0,438.0,123.0,-6.40286291019303
475150,147.0,3214.0,123.0,-10.7115569980208
475156,147.0,920.0,123.0,28.7230486918178
475157,147.0,2619.0,123.0,-3.17548051021257
475167,147.0,926.0,123.0,-12.8588143770538
475174,147.0,195.0,123.0,21.1232905132506
475179,147.0,1904.0,123.0,-2.52337280801046
475182,147.0,1939.0,123.0,-11.1520097838138
475185,147.0,2913.0,123.0,32.7743893506026
475186,147.0,4158.0,123.0,32.8018158765045
475188,147.0,3898.0,123.0,-12.314805379994
475190,147.0,3379.0,123.0,8.16002293112281
475191,147.0,778.0,123.0,-1.65952925420853
475200,920.0,143.0,123.0,-3.04776291641209
475203,920.0,2088.0,123.0,41.8710547761354
475205,920.0,1238.0,123.0,62.6332861328043
475208,920.0,254.0,123.0,3.31847687402763
475212,920.0,4152.0,123.0,17.6664322863048
475217,920.0,2426.0,123.0,65.4775733070764
475220,920.0,1225.0,123.0,-5.08101191052155
475224,920.0,3100.0,123.0,-2.43178106928448
475227,920.0,466.0,123.0,-29.3493913044391
475234,920.0,1257.0,123.0,29.4431493188592
475238,920.0,741.0,123.0,66.5591728720457
475256,2619.0,788.0,123.0,59.6658881457503
475258,2619.0,203.0,123.0,-25.8301336270699
475261,2619.0,4149.0,123.0,16.6468196755734
475269,2619.0,442.0,123.0,-15.9323582212053
475277,2619.0,2400.0,123.0,-0.0497601830226997
475282,2619.0,2424.0,123.0,-3.46182793320178
475288,2619.0,1225.0,123.0,-5.45399969103699
475290,2619.0,438.0,123.0,-10.1312704166231
475298,2619.0,466.0,123.0,-37.3571374200294
475300,2619.0,920.0,123.0,14.3114168870321
475302,2619.0,267.0,123.0,-24.0419850117032
475303,2619.0,247.0,123.0,8.13256731187544
475307,2619.0,232.0,123.0,-15.9465711572772
475309,2619.0,2832.0,123.0,2.8648067478601
475311,2619.0,545.0,123.0,35.2241130618014
475314,2619.0,523.0,123.0,-17.2825639388921
475317,2619.0,741.0,123.0,37.9673365548074
475320,2619.0,1904.0,123.0,0.558562442605337
475323,2619.0,1939.0,123.0,-24.0295878123196
475328,2619.0,3898.0,123.0,-13.8629728762168
475332,2619.0,655.0,123.0,9.98963913533866
475353,341.0,643.0,123.0,-2.81191016102424
475357,341.0,254.0,123.0,-20.8618322246388
475358,341.0,217.0,123.0,-38.3699469692417
475366,341.0,4152.0,123.0,-15.3265249432185
475369,341.0,2421.0,123.0,-13.3992924643774
475375,341.0,687.0,123.0,-18.3473678288615
475381,341.0,3.0,123.0,3.37181232559354
475390,341.0,220.0,123.0,-2.70043201384117
475393,341.0,926.0,123.0,-19.6420361450498
475394,341.0,545.0,123.0,11.5600250785711
475401,341.0,4155.0,123.0,-12.4682429832983
475402,341.0,4156.0,123.0,-28.8478975267121
475406,341.0,4157.0,123.0,-11.5004775341235
475407,341.0,85.0,123.0,-30.0588171518127
475413,341.0,778.0,123.0,-14.6250098050446
475414,341.0,748.0,123.0,-26.8483372829743
475419,341.0,548.0,123.0,-31.0042574588389
475428,247.0,143.0,123.0,-3.97329527363393
475431,247.0,845.0,123.0,19.0914301572979
475435,247.0,788.0,123.0,67.7123194070086
475438,247.0,540.0,123.0,16.6274775079089
475442,247.0,643.0,123.0,48.7591108301023
475459,247.0,928.0,123.0,-11.1911206127761
475473,247.0,3100.0,123.0,14.9872884806967
475476,247.0,466.0,123.0,-27.5492186736496
475484,247.0,232.0,123.0,-8.83178422536941
475494,247.0,741.0,123.0,72.6630090539936
475498,247.0,2875.0,123.0,-9.41990058676138
475514,247.0,3010.0,123.0,-38.0502107261564
475523,364.0,4151.0,123.0,-11.8587664199372
475524,364.0,4152.0,123.0,20.6349270812973
475527,364.0,2424.0,123.0,17.270325138594
475531,364.0,354.0,123.0,25.593299777311
475532,364.0,438.0,123.0,3.77246432056583
475537,364.0,220.0,123.0,4.85558711204345
475544,364.0,4157.0,123.0,19.709494100893
475548,364.0,4159.0,123.0,9.49401874015115
475549,364.0,674.0,123.0,13.6656511841282
475565,484.0,765.0,123.0,-2.08851529276693
475567,484.0,4152.0,123.0,2.20893876919647
475569,484.0,928.0,123.0,-13.8543167218425
475570,484.0,2421.0,123.0,16.1124810750207
475572,484.0,2426.0,123.0,36.1605136379046
475573,484.0,4153.0,123.0,-32.0825040466486
475581,484.0,3.0,123.0,20.1284606497022
475588,484.0,364.0,123.0,6.96762654153104
475592,484.0,926.0,123.0,-11.2881192237037
475594,484.0,482.0,123.0,-30.5034291133405
475600,484.0,277.0,123.0,8.48599474163731
475605,484.0,3898.0,123.0,-35.5826890605359
475615,724.0,143.0,123.0,-14.4966279267658
475617,724.0,467.0,123.0,-29.2471011217561
475619,724.0,2088.0,123.0,23.7869488024373
475644,724.0,2400.0,123.0,-6.61194242596143
475645,724.0,4152.0,123.0,11.3030051634889
475651,724.0,4153.0,123.0,-13.640293273946
475652,724.0,2451.0,123.0,-1.20013894070809
475661,724.0,3214.0,123.0,-22.7252821445172
475664,724.0,561.0,123.0,-7.22857507714785
475672,724.0,247.0,123.0,12.0319417598012
475678,724.0,2832.0,123.0,4.32619217422305
475679,724.0,926.0,123.0,-8.0981539888914
475683,724.0,554.0,123.0,-20.6655087439878
475688,724.0,741.0,123.0,44.017936415181
475693,724.0,277.0,123.0,22.4170254218018
475700,724.0,3898.0,123.0,-12.9111214508732
475708,724.0,674.0,123.0,-1.44457818845398
475712,220.0,2026.0,123.0,20.3734941213797
475720,220.0,2424.0,123.0,18.5901615655043
475725,220.0,3100.0,123.0,8.15768501495292
475735,220.0,4159.0,123.0,7.64406500230683
475753,281.0,643.0,123.0,41.9492075840547
475758,281.0,217.0,123.0,-8.20356266755049
475759,281.0,442.0,123.0,-1.62214964089212
475764,281.0,765.0,123.0,2.34321373232962
475769,281.0,4152.0,123.0,6.71093629297351
475770,281.0,601.0,123.0,-1.36829260640909
475779,281.0,1225.0,123.0,-12.6217507242446
475789,281.0,466.0,123.0,-47.8028398370128
475795,281.0,267.0,123.0,-33.6000201470826
475796,281.0,247.0,123.0,23.5819639467402
475797,281.0,364.0,123.0,17.9439059098932
475805,281.0,545.0,123.0,47.0543624261326
475809,281.0,482.0,123.0,-7.14547344035277
475815,281.0,4156.0,123.0,11.4967208348649
475818,281.0,277.0,123.0,32.9463339302235
475821,281.0,85.0,123.0,-32.2424361708534
475829,281.0,655.0,123.0,15.0284295330894
475833,281.0,674.0,123.0,-0.587029228013764
475848,232.0,928.0,123.0,-39.7569438512566
475851,232.0,2426.0,123.0,14.7162173696445
475853,232.0,1225.0,123.0,-31.948792585431
475867,232.0,741.0,123.0,26.8183170618502
475873,232.0,3898.0,123.0,-40.7529104442344
475878,2677.0,2026.0,123.0,27.34721033566
475882,2677.0,574.0,123.0,14.1861726601992
475884,2677.0,788.0,123.0,90.4183510267685
475885,2677.0,1238.0,123.0,51.5153479934331
475888,2677.0,4148.0,123.0,12.2750354928108
475892,2677.0,4150.0,123.0,13.4710356919947
475893,2677.0,150.0,123.0,2.00516862424018
475898,2677.0,2310.0,123.0,55.5674777618237
475900,2677.0,3928.0,123.0,74.3250545203401
475903,2677.0,1330.0,123.0,31.8540290211664
475905,2677.0,4152.0,123.0,25.8214199648035
475910,2677.0,2426.0,123.0,60.0487872227615
475923,2677.0,561.0,123.0,18.3241559270443
475926,2677.0,920.0,123.0,42.3473157554882
475928,2677.0,267.0,123.0,-5.2670835953142
475930,2677.0,484.0,123.0,11.2650573961299
475942,2677.0,4155.0,123.0,17.2677863824171
475945,2677.0,277.0,123.0,42.1947711641083
475946,2677.0,1939.0,123.0,-2.05755355487737
475953,2677.0,3379.0,123.0,50.23621724021
475957,2677.0,674.0,123.0,14.620098132063
475972,926.0,2424.0,123.0,1.90672948479421
475974,926.0,4153.0,123.0,-31.3604067242529
475978,926.0,552.0,123.0,5.66802835718127
475979,926.0,3100.0,123.0,-13.9783074549086
475982,926.0,220.0,123.0,2.69078296786522
475988,926.0,4158.0,123.0,4.89187390111473
475992,926.0,674.0,123.0,-3.17783491321239
475993,545.0,143.0,123.0,36.4885713309013
476003,545.0,4150.0,123.0,42.721989840531
476017,545.0,2426.0,123.0,104.711837879858
476019,545.0,2451.0,123.0,65.9159180527655
476027,545.0,3100.0,123.0,46.5085687973567
476032,545.0,267.0,123.0,25.3881580584592
476054,545.0,3379.0,123.0,56.8901553253699
476067,1257.0,438.0,123.0,8.44298613756964
476070,1257.0,2832.0,123.0,23.7329940142353
476079,4154.0,788.0,123.0,78.6084987695254
476081,4154.0,203.0,123.0,-11.0227307039423
476095,4154.0,161.0,123.0,-14.2783476538758
476097,4154.0,765.0,123.0,-4.40268896712228
476099,4154.0,645.0,123.0,-25.3082496984983
476103,4154.0,601.0,123.0,-12.2606914515644
476110,4154.0,716.0,123.0,-21.7339014580425
476125,4154.0,2619.0,123.0,-9.62847620777933
476131,4154.0,220.0,123.0,10.4456426612605
476143,4154.0,741.0,123.0,58.7302745705069
476158,4154.0,778.0,123.0,-9.28005391162614
476161,4154.0,374.0,123.0,-5.38434230287264
476180,604.0,4148.0,123.0,34.1108622351027
476181,604.0,4149.0,123.0,34.8778599829493
476182,604.0,229.0,123.0,35.5091937338525
476186,604.0,821.0,123.0,-12.8345365080345
476195,604.0,765.0,123.0,20.8826831300109
476201,604.0,601.0,123.0,10.5404140034337
476208,604.0,2451.0,123.0,33.3879546479498
476213,604.0,438.0,123.0,-3.63883401806358
476214,604.0,552.0,123.0,8.80389559974162
476226,604.0,341.0,123.0,-0.917869150102403
476230,604.0,484.0,123.0,18.760315892149
476231,604.0,724.0,123.0,19.468933159887
476242,604.0,482.0,123.0,-24.3544268836902
476253,604.0,4157.0,123.0,34.2602059045508
476257,604.0,836.0,123.0,10.4101686243068
476262,604.0,31.0,123.0,15.6904231545776
476264,604.0,748.0,123.0,10.4707802439956
476269,604.0,3010.0,123.0,-26.5197847945108
476270,604.0,548.0,123.0,-0.10689076861112
476287,554.0,150.0,123.0,-17.6968084730125
476292,554.0,2310.0,123.0,-0.30968842883574
476294,554.0,161.0,123.0,-15.0507776438322
476311,554.0,1225.0,123.0,-21.9496887847903
476312,554.0,354.0,123.0,7.18443126059612
476314,554.0,552.0,123.0,-3.92290755958728
476316,554.0,3.0,123.0,1.96460350789321
476320,554.0,561.0,123.0,-11.5863608867325
476328,554.0,364.0,123.0,-27.12356999737
476331,554.0,232.0,123.0,-26.7563458519776
476333,554.0,2832.0,123.0,-19.4833720074166
476337,554.0,482.0,123.0,-32.9380424562185
476342,554.0,4155.0,123.0,-6.83172597191097
476345,554.0,2875.0,123.0,-25.0540986667949
476352,554.0,836.0,123.0,-17.2121268083549
476355,554.0,3379.0,123.0,-4.16052053687012
476357,554.0,655.0,123.0,-11.3566449200943
476363,554.0,3010.0,123.0,-46.1082871574247
476373,482.0,254.0,123.0,-10.836058756218
476380,482.0,2424.0,123.0,-26.0434332697612
476381,482.0,2426.0,123.0,1.23178464341699
476408,482.0,674.0,123.0,-20.4999514306731
476412,523.0,1238.0,123.0,4.51299805470172
476417,523.0,4152.0,123.0,-4.06105810068524
476418,523.0,601.0,123.0,-15.6214725578565
476422,523.0,2426.0,123.0,15.4779904621127
476432,523.0,220.0,123.0,-13.9790792577623
476441,523.0,4158.0,123.0,-6.07370392767115
476458,195.0,643.0,123.0,40.2689975753858
476462,195.0,254.0,123.0,2.48769615968188
476468,195.0,2400.0,123.0,5.54010423980188
476480,195.0,354.0,123.0,29.246750999548
476491,195.0,364.0,123.0,31.7009153304249
476493,195.0,220.0,123.0,17.6610125582566
476502,195.0,741.0,123.0,63.9540784534943
476505,195.0,277.0,123.0,31.2422659694146
476511,195.0,3898.0,123.0,1.27758862004331
476516,195.0,4159.0,123.0,8.1255774018053
476519,195.0,3010.0,123.0,-43.3252610752849
476520,195.0,548.0,123.0,-16.4773458579493
476543,741.0,2088.0,123.0,56.952801625436
476545,741.0,203.0,123.0,31.2817687891398
476547,741.0,442.0,123.0,40.5880206882651
476551,741.0,2421.0,123.0,60.1646408984556
476554,741.0,4153.0,123.0,17.5849921344738
476555,741.0,1225.0,123.0,27.466204045456
476556,741.0,354.0,123.0,69.0625343402602
476557,741.0,438.0,123.0,28.8985906518176
476559,741.0,3100.0,123.0,44.5448772012722
476568,741.0,4157.0,123.0,49.5455124424902
476577,4155.0,845.0,123.0,24.8279547346522
476578,4155.0,2088.0,123.0,14.4151256333521
476580,4155.0,249.0,123.0,-3.46632205129592
476588,4155.0,821.0,123.0,-23.854363053017
476600,4155.0,2421.0,123.0,29.2450077605009
476605,4155.0,716.0,123.0,-12.315324995414
476611,4155.0,164.0,123.0,54.8358182853389
476613,4155.0,3100.0,123.0,-28.5964183853541
476615,4155.0,561.0,123.0,9.75050495024721
476628,4155.0,523.0,123.0,-15.649172921328
476631,4155.0,741.0,123.0,45.6761796703209
476638,4155.0,4158.0,123.0,18.9477837671738
476640,4155.0,3898.0,123.0,-20.3845622048031
476646,4155.0,674.0,123.0,6.22542546275536
476651,4156.0,2026.0,123.0,6.36497318242635
476657,4156.0,4151.0,123.0,-17.6247175817666
476660,4156.0,928.0,123.0,-18.041613359263
476664,4156.0,4153.0,123.0,-19.0256666991582
476668,4156.0,552.0,123.0,4.69917215894693
476679,4156.0,2875.0,123.0,-8.21742217916743
476682,4156.0,3898.0,123.0,-17.9282552822785
476690,1904.0,2088.0,123.0,34.024589970636
476691,1904.0,574.0,123.0,-12.0471379389551
476696,1904.0,540.0,123.0,0.828995120335199
476708,1904.0,161.0,123.0,0.088762475398569
476709,1904.0,3928.0,123.0,64.8941921935004
476713,1904.0,1330.0,123.0,24.9993667743744
476718,1904.0,2421.0,123.0,42.3974588062251
476720,1904.0,2426.0,123.0,35.9573240449393
476721,1904.0,4153.0,123.0,-4.43458500398545
476741,1904.0,220.0,123.0,8.20782330767423
476743,1904.0,2677.0,123.0,21.6447330622708
476744,1904.0,2832.0,123.0,-2.88693995532816
476745,1904.0,926.0,123.0,-8.55815300496507
476757,1904.0,1939.0,123.0,-14.4522137592999
476762,1904.0,3898.0,123.0,2.95711538839907
476764,1904.0,3379.0,123.0,21.307691715169
476767,1904.0,4159.0,123.0,16.6240881446377
476774,2875.0,1238.0,123.0,2.57022924078774
476777,2875.0,4151.0,123.0,-14.3743532669394
476779,2875.0,2424.0,123.0,-1.52813610215746
476780,2875.0,4153.0,123.0,-22.9104015124779
476786,2875.0,267.0,123.0,-26.8185516374149
476797,277.0,467.0,123.0,-5.93463618435795
476800,277.0,249.0,123.0,11.7096600453847
476803,277.0,4149.0,123.0,43.1509711080161
476808,277.0,4152.0,123.0,31.0288048314075
476826,277.0,364.0,123.0,43.0970528961858
476844,277.0,674.0,123.0,17.5764083472794
476847,1939.0,2026.0,123.0,-8.87392115742414
476849,1939.0,2088.0,123.0,-4.48860350564708
476850,1939.0,574.0,123.0,-13.7987068020168
476851,1939.0,249.0,123.0,-21.5096921005008
476855,1939.0,4149.0,123.0,-2.98631891729461
476861,1939.0,765.0,123.0,-18.2921090475015
476863,1939.0,4152.0,123.0,-26.2710150394596
476865,1939.0,928.0,123.0,-40.1443821707808
476866,1939.0,2421.0,123.0,-7.25371163147135
476875,1939.0,438.0,123.0,-24.3309245830245
476884,1939.0,364.0,123.0,-14.5132395522775
476885,1939.0,484.0,123.0,-15.2358189367352
476886,1939.0,220.0,123.0,-17.6063773358069
476887,1939.0,232.0,123.0,-26.1480458479855
476899,1939.0,85.0,123.0,-25.7359311747547
476900,1939.0,4158.0,123.0,-4.17381908257989
476902,1939.0,3898.0,123.0,-41.6928950087326
476913,4157.0,2088.0,123.0,32.7037308193317
476933,85.0,2088.0,123.0,-2.63468798010905
476942,85.0,4151.0,123.0,-31.0298882192496
476953,85.0,354.0,123.0,4.24893951024844
476956,85.0,3100.0,123.0,-27.3459094456726
476958,85.0,561.0,123.0,-8.6074867915907
476964,85.0,232.0,123.0,-34.4005605346355
476969,85.0,523.0,123.0,-33.2528054835815
476972,85.0,4156.0,123.0,-9.28952564725171
476976,85.0,4158.0,123.0,-12.9166962357353
476978,85.0,3898.0,123.0,-31.0515698590543
476980,85.0,748.0,123.0,-16.2993792246082
476985,2913.0,2026.0,123.0,29.3365877748718
476991,2913.0,788.0,123.0,81.7815201461505
477014,2913.0,601.0,123.0,28.7411858146084
477033,2913.0,466.0,123.0,-41.0963686540963
477039,2913.0,247.0,123.0,43.2343804141177
477050,2913.0,523.0,123.0,4.6786281096856
477060,2913.0,4157.0,123.0,41.126416507349
477069,2913.0,748.0,123.0,26.7472589453828
477073,2913.0,313.0,123.0,41.305167320549
477088,836.0,1238.0,123.0,30.2772230216099
477095,836.0,928.0,123.0,-22.1168959346374
477098,836.0,2426.0,123.0,35.8097383434349
477106,836.0,267.0,123.0,-13.6008845015451
477107,836.0,364.0,123.0,48.0219626983891
477120,836.0,4159.0,123.0,6.1648733119577
477124,524.0,2026.0,123.0,-2.44379618679245
477125,524.0,467.0,123.0,-27.8408097413952
477133,524.0,203.0,123.0,-19.8666924106573
477137,524.0,229.0,123.0,14.9019994610146
