,drug_row,drug_col,cell_line_name,synergy_bliss
450665,2310.0,2451.0,117.0,-33.8786904367222
450681,2310.0,267.0,117.0,-63.2130431776662
450687,2310.0,926.0,117.0,-52.4226016304505
450695,2310.0,4155.0,117.0,-50.626896982504
450702,2310.0,4158.0,117.0,-54.0185926967326
450703,2310.0,836.0,117.0,-15.9737969924082
450704,2310.0,3898.0,117.0,-34.8594666179142
450710,2310.0,674.0,117.0,-64.1877984714443
450717,562.0,845.0,117.0,20.4934444856613
450718,562.0,2088.0,117.0,-33.8595104223019
450723,562.0,203.0,117.0,-7.11072542634764
450725,562.0,4148.0,117.0,-55.1896289531688
450726,562.0,4149.0,117.0,17.0313871993128
450731,562.0,821.0,117.0,31.6093971221833
450744,562.0,601.0,117.0,-25.7100934348364
450745,562.0,928.0,117.0,-37.2899095724093
450746,562.0,2421.0,117.0,-46.0255366900195
450764,562.0,2555.0,117.0,-20.3506375052847
450765,562.0,920.0,117.0,-2.71890956829851
450766,562.0,2619.0,117.0,-14.8363001692482
450775,562.0,2832.0,117.0,-29.8888276202844
450778,562.0,1257.0,117.0,-25.2629924448193
450797,562.0,778.0,117.0,0.694927918548686
450802,562.0,674.0,117.0,-49.0242492510732
450821,161.0,4151.0,117.0,-46.8608170917746
450829,161.0,716.0,117.0,-38.7026038214245
450839,161.0,466.0,117.0,-26.2748414000556
450847,161.0,1257.0,117.0,-43.7627657940843
450851,161.0,741.0,117.0,-30.5273143370335
450854,161.0,277.0,117.0,-19.0542903889708
450864,161.0,674.0,117.0,-51.4381906839428
450868,2349.0,143.0,117.0,-42.3892382815386
450884,2349.0,643.0,117.0,7.4351054503687
450892,2349.0,2310.0,117.0,-34.1130739633247
450894,2349.0,161.0,117.0,-27.358643409268
450897,2349.0,4151.0,117.0,-48.278476920193
450899,2349.0,1871.0,117.0,-25.9467572177538
450908,2349.0,419.0,117.0,-15.1372959195889
450911,2349.0,687.0,117.0,-16.3326626173567
450913,2349.0,354.0,117.0,-30.0008958982594
450916,2349.0,164.0,117.0,-4.76961359829912
450917,2349.0,3.0,117.0,-4.15937140417883
450918,2349.0,3214.0,117.0,-9.32338652558999
450921,2349.0,561.0,117.0,-20.9424976473284
450925,2349.0,920.0,117.0,-4.41801838792095
450930,2349.0,364.0,117.0,-17.6134301682645
450931,2349.0,484.0,117.0,-16.7026977060888
450934,2349.0,281.0,117.0,-36.1535949671912
450938,2349.0,926.0,117.0,-26.3752583535866
450941,2349.0,4154.0,117.0,-6.08040392169807
450951,2349.0,277.0,117.0,12.9325327553155
450957,2349.0,836.0,117.0,-1.07675133988789
450963,2349.0,748.0,117.0,15.901321106746
450964,2349.0,374.0,117.0,-29.0013949214947
450972,3928.0,467.0,117.0,-10.5381037100811
450973,3928.0,845.0,117.0,76.5594926584174
450975,3928.0,574.0,117.0,9.20672329990274
450978,3928.0,203.0,117.0,34.4824590049366
450982,3928.0,4150.0,117.0,71.9482546311522
450987,3928.0,161.0,117.0,-12.628527266269
451001,3928.0,1225.0,117.0,-1.6119080564219
451007,3928.0,3100.0,117.0,-8.26416774512497
451011,3928.0,920.0,117.0,32.3482974752143
451023,3928.0,195.0,117.0,0.805614060385347
451026,3928.0,4156.0,117.0,23.795560658951
451031,3928.0,85.0,117.0,-8.10650972663479
451033,3928.0,836.0,117.0,32.2723899429904
451037,3928.0,778.0,117.0,27.879836414588
451041,3928.0,313.0,117.0,34.6922115385341
451042,3928.0,3010.0,117.0,64.0185802864867
451047,765.0,2088.0,117.0,-39.9624043594092
451065,765.0,438.0,117.0,-44.8132093459608
451070,765.0,267.0,117.0,-50.5853459576193
451072,765.0,220.0,117.0,-30.8092070592492
451073,765.0,232.0,117.0,45.5779101065914
451075,765.0,926.0,117.0,-40.4692823668542
451082,765.0,2875.0,117.0,-18.8610891898599
451083,765.0,4157.0,117.0,-62.2980358905963
451084,765.0,4158.0,117.0,-23.6596003600284
451085,765.0,836.0,117.0,-7.38644948036079
451091,4151.0,1238.0,117.0,-51.3023737724186
451094,4151.0,2424.0,117.0,-54.7922881074878
451120,645.0,150.0,117.0,-13.3829302053554
451128,645.0,3928.0,117.0,-6.87288143566937
451137,645.0,2426.0,117.0,-29.0934880218747
451147,645.0,3.0,117.0,-27.4017069326273
451169,645.0,741.0,117.0,-14.7535514756565
451171,645.0,4156.0,117.0,-5.90647472872101
451179,645.0,3898.0,117.0,-25.2287721613883
451182,645.0,778.0,117.0,-24.7851671693246
451185,645.0,674.0,117.0,-51.4727908785232
451187,645.0,3010.0,117.0,-7.34186215532267
451193,1871.0,845.0,117.0,-4.22105260093983
451204,1871.0,643.0,117.0,-10.9937823987175
451206,1871.0,150.0,117.0,-12.4929480868179
451208,1871.0,1909.0,117.0,-6.21210751532178
451210,1871.0,217.0,117.0,-30.1900790061909
451211,1871.0,442.0,117.0,-45.6763687166545
451213,1871.0,562.0,117.0,-44.8967623921772
451217,1871.0,4151.0,117.0,-51.8220340653701
451219,1871.0,1330.0,117.0,-29.6623808678656
451222,1871.0,928.0,117.0,-53.0072667030806
451241,1871.0,2555.0,117.0,-42.3224137406077
451243,1871.0,920.0,117.0,-24.2658675185306
451247,1871.0,247.0,117.0,-4.41342640752918
451249,1871.0,484.0,117.0,-25.2449023636413
451255,1871.0,926.0,117.0,-52.6286431626452
451258,1871.0,4154.0,117.0,-32.4269805895543
451259,1871.0,554.0,117.0,2.03904115023239
451260,1871.0,482.0,117.0,-35.9320963824823
451300,1330.0,254.0,117.0,-17.7514698121419
451302,1330.0,161.0,117.0,-25.6856553070828
451303,1330.0,765.0,117.0,-17.6949888472189
451304,1330.0,4151.0,117.0,-45.9125557846201
451318,1330.0,552.0,117.0,-48.8415445127787
451319,1330.0,3.0,117.0,-8.6816789208907
451322,1330.0,561.0,117.0,-16.2943524453289
451324,1330.0,920.0,117.0,-1.11582725470362
451340,1330.0,1939.0,117.0,52.0585767800935
451342,1330.0,85.0,117.0,-30.0164302294019
451348,1330.0,778.0,117.0,-10.178634513618
451349,1330.0,748.0,117.0,19.2856741830013
451354,1330.0,548.0,117.0,-4.94225169609959
451355,4152.0,2026.0,117.0,-52.2952830344963
451357,4152.0,1238.0,117.0,-50.5355635574705
451364,4152.0,4153.0,117.0,-54.598577770579
451366,4152.0,354.0,117.0,-60.9042234466357
451367,4152.0,438.0,117.0,-75.1297537389484
451371,4152.0,267.0,117.0,-58.0052860238652
451377,4152.0,4157.0,117.0,-61.1392813741918
451384,601.0,2026.0,117.0,-26.3458930284429
451393,601.0,2421.0,117.0,-54.91495605671
451397,601.0,1225.0,117.0,-28.3884562635936
451398,601.0,354.0,117.0,-29.5427521205645
451405,601.0,220.0,117.0,-36.9227295789352
451407,601.0,926.0,117.0,-45.7985344792729
451416,601.0,4159.0,117.0,-17.4855403558405
451417,601.0,674.0,117.0,-53.5324851456131
451420,928.0,1238.0,117.0,-67.1014987606258
451424,928.0,2424.0,117.0,-66.5183269346659
451438,928.0,674.0,117.0,-59.2455161730155
451446,2421.0,2424.0,117.0,-73.5920083137035
451448,2421.0,1225.0,117.0,-62.8578878154358
451453,2421.0,267.0,117.0,-74.2264426021191
451470,2426.0,2026.0,117.0,-51.9047857933765
451479,2426.0,2424.0,117.0,-63.6117747195289
451480,2426.0,4153.0,117.0,-52.8007628175136
451483,2426.0,438.0,117.0,-64.0513093941321
451488,2426.0,220.0,117.0,-61.8579817165867
451493,2426.0,4157.0,117.0,-58.2536457245694
451501,4153.0,1238.0,117.0,-59.8593914951671
451506,4153.0,2424.0,117.0,-78.3672950450484
451514,4153.0,1257.0,117.0,-58.5688673187381
451525,419.0,845.0,117.0,18.2504005182729
451527,419.0,2088.0,117.0,-38.2663099434765
451531,419.0,1238.0,117.0,-37.3668782814537
451537,419.0,643.0,117.0,-9.97654672767116
451539,419.0,150.0,117.0,16.989040585577
451541,419.0,1909.0,117.0,0.35255616598457
451548,419.0,3928.0,117.0,16.9731813741142
451549,419.0,765.0,117.0,-25.7021589178657
451561,419.0,2451.0,117.0,-7.38725863462091
451563,419.0,687.0,117.0,-16.1543432501659
451570,419.0,3214.0,117.0,-11.0485995207542
451587,419.0,232.0,117.0,26.5828069405472
451605,419.0,4157.0,117.0,-53.1715190966174
451608,419.0,4158.0,117.0,-42.392114000942
451610,419.0,3898.0,117.0,-31.9873402411926
451619,419.0,313.0,117.0,-11.1393701529986
451621,419.0,548.0,117.0,0.276714912032972
451622,2451.0,143.0,117.0,-23.6026679902714
451624,2451.0,467.0,117.0,-14.365573638372
451629,2451.0,203.0,117.0,4.87156594540564
451639,2451.0,4152.0,117.0,-29.9749858209654
451640,2451.0,601.0,117.0,13.0885561963355
451658,2451.0,267.0,117.0,-26.3690636319879
451666,2451.0,523.0,117.0,-31.2148648847576
451673,2451.0,85.0,117.0,-9.60590553128477
451678,2451.0,3379.0,117.0,48.0751650170348
451679,2451.0,778.0,117.0,14.0028376764303
451695,716.0,254.0,117.0,-38.2995924666851
451700,716.0,601.0,117.0,-31.3415006042214
451706,716.0,687.0,117.0,-34.8155382314669
451709,716.0,438.0,117.0,-63.5018232423007
451715,716.0,920.0,117.0,-15.5871822122946
451719,716.0,232.0,117.0,5.54134124182504
451722,716.0,1257.0,117.0,-51.7474887197551
451729,716.0,277.0,117.0,-10.7643330405496
451740,687.0,467.0,117.0,-30.9195374012025
451741,687.0,2088.0,117.0,-37.3842529730328
451744,687.0,203.0,117.0,-15.5126129396821
451749,687.0,4152.0,117.0,-41.2538838413152
451759,687.0,552.0,117.0,-38.1428731065212
451760,687.0,3100.0,117.0,-56.2758545890424
451766,687.0,2832.0,117.0,-35.8433592282355
451769,687.0,523.0,117.0,-33.9291103151255
451775,687.0,4158.0,117.0,-29.0182765866689
451776,687.0,836.0,117.0,17.7247461197773
451784,1225.0,2424.0,117.0,-49.3489414492894
451790,354.0,1238.0,117.0,-57.9970631714847
451791,354.0,254.0,117.0,-46.6601012810327
451792,354.0,442.0,117.0,-74.8698600622668
451808,354.0,2875.0,117.0,-43.3901435986011
451810,354.0,4158.0,117.0,-51.4876172860053
451821,552.0,4151.0,117.0,-62.5989210771174
451822,552.0,2424.0,117.0,-52.6692574785317
451825,552.0,3100.0,117.0,-48.8938815080067
451829,552.0,1257.0,117.0,-64.6293285249055
451853,164.0,765.0,117.0,-10.3824253705974
451862,164.0,4153.0,117.0,-26.0549081931658
451870,164.0,3.0,117.0,-9.04097523669605
451875,164.0,920.0,117.0,1.3787546891173
451880,164.0,232.0,117.0,36.7012284993838
451883,164.0,545.0,117.0,-2.40334290196435
451885,164.0,482.0,117.0,-11.8197845669271
451896,164.0,836.0,117.0,8.14733970876109
451897,164.0,3898.0,117.0,-10.0992169121375
451925,3.0,2426.0,117.0,-41.2936323760224
451926,3.0,4153.0,117.0,-51.451039311616
451927,3.0,716.0,117.0,-47.9687012528761
451930,3.0,354.0,117.0,-43.2099530434127
451939,3.0,364.0,117.0,-26.577733697223
451941,3.0,232.0,117.0,31.4078361265414
451959,3.0,748.0,117.0,15.2874853692137
451962,3.0,548.0,117.0,-10.0353770300326
451963,3214.0,143.0,117.0,-35.0063605141806
451967,3214.0,2088.0,117.0,-18.7675227376805
451968,3214.0,574.0,117.0,-5.10634943399733
451972,3214.0,203.0,117.0,-16.8408466542431
451974,3214.0,4148.0,117.0,-20.4584884797671
451976,3214.0,229.0,117.0,-36.665135988272
451992,3214.0,4152.0,117.0,-21.1388995654441
451995,3214.0,2421.0,117.0,-38.2737049596918
452008,3214.0,3100.0,117.0,-28.2959876488955
452012,3214.0,2555.0,117.0,-10.6997689221952
452014,3214.0,341.0,117.0,-37.6959534018195
452019,3214.0,220.0,117.0,-16.6566063427084
452027,3214.0,523.0,117.0,-32.3243748130726
452031,3214.0,4155.0,117.0,-32.5691034612933
452035,3214.0,1939.0,117.0,49.1336888588383
452037,3214.0,85.0,117.0,-26.7770735606661
452043,3214.0,778.0,117.0,-0.423933560038502
452054,3100.0,254.0,117.0,-47.9493141189485
452064,3100.0,4158.0,117.0,-50.4842229416419
452066,3100.0,4159.0,117.0,-22.4295856508678
452072,561.0,2026.0,117.0,-35.0881694605231
452075,561.0,249.0,117.0,-25.3557111827066
452082,561.0,4152.0,117.0,-35.1607345008562
452085,561.0,2421.0,117.0,-44.2571384764177
452091,561.0,354.0,117.0,-38.774137485354
452093,561.0,552.0,117.0,-41.1607220306406
452096,561.0,267.0,117.0,-52.8823283492794
452100,561.0,2832.0,117.0,-35.6281054922295
452106,561.0,741.0,117.0,-22.3562806200686
452111,561.0,836.0,117.0,-9.84158769850321
452114,561.0,4159.0,117.0,-16.5899804411131
452128,466.0,4152.0,117.0,-46.8730234728951
452134,466.0,4153.0,117.0,-45.3195683870292
452136,466.0,1225.0,117.0,-32.3873859171523
452137,466.0,354.0,117.0,-33.9546854846575
452143,466.0,267.0,117.0,-44.7470718443929
452145,466.0,220.0,117.0,-34.0154165491024
452155,466.0,2875.0,117.0,-29.5543367200037
452162,466.0,674.0,117.0,-41.9212440236984
452167,2555.0,845.0,117.0,-2.4435516361053
452170,2555.0,249.0,117.0,-13.3361381629804
452178,2555.0,643.0,117.0,-11.7707101086042
452179,2555.0,4150.0,117.0,-0.940648223513648
452181,2555.0,821.0,117.0,2.30402864746231
452183,2555.0,217.0,117.0,-35.9532723821184
452203,2555.0,552.0,117.0,-50.9401955248714
452205,2555.0,3.0,117.0,-43.7105317806852
452208,2555.0,561.0,117.0,-27.9290283650695
452215,2555.0,220.0,117.0,-48.6105952978068
452229,2555.0,277.0,117.0,2.23441420143812
452231,2555.0,4157.0,117.0,-54.7420082585056
452234,2555.0,836.0,117.0,-9.4413716690708
452247,147.0,467.0,117.0,-29.4040532028298
452249,147.0,2088.0,117.0,-44.0542864083654
452257,147.0,4149.0,117.0,-5.35564563812264
452268,147.0,562.0,117.0,-49.9137067473178
452275,147.0,4152.0,117.0,-45.7032842067417
452284,147.0,687.0,117.0,-38.2256712393623
452294,147.0,561.0,117.0,-34.6525235686226
452295,147.0,466.0,117.0,-33.7648193371673
452299,147.0,341.0,117.0,-49.061922669295
452303,147.0,484.0,117.0,-22.8130529418347
452304,147.0,220.0,117.0,-40.3795405681636
452325,147.0,2913.0,117.0,-20.2042280841137
452327,147.0,836.0,117.0,-21.9865648379791
452346,920.0,203.0,117.0,-4.64076839477642
452353,920.0,601.0,117.0,-1.86634982696828
452354,920.0,928.0,117.0,-50.730113652608
452355,920.0,2421.0,117.0,-49.7923245669141
452357,920.0,2426.0,117.0,-34.4287296345841
452388,920.0,548.0,117.0,-2.14287468102443
452390,2619.0,2026.0,117.0,-11.9664095159218
452395,2619.0,249.0,117.0,-8.57649046335047
452396,2619.0,788.0,117.0,99.2900523714981
452401,2619.0,4149.0,117.0,31.6398141279186
452405,2619.0,150.0,117.0,28.02003637824
452406,2619.0,821.0,117.0,27.9171899136889
452414,2619.0,765.0,117.0,4.93993832682763
452417,2619.0,1330.0,117.0,-6.10174066055006
452424,2619.0,4153.0,117.0,-30.6858547758422
452425,2619.0,2451.0,117.0,14.1672787514643
452445,2619.0,484.0,117.0,-4.20158629807748
452449,2619.0,2832.0,117.0,-18.1103108868743
452451,2619.0,545.0,117.0,-14.2906490304141
452454,2619.0,523.0,117.0,-30.4916256682092
452455,2619.0,195.0,117.0,-29.3071885821988
452459,2619.0,4156.0,117.0,0.613968378051391
452460,2619.0,2875.0,117.0,-12.0609981315943
452463,2619.0,4157.0,117.0,-33.2181028234194
452467,2619.0,3898.0,117.0,-18.639018949846
452475,2619.0,313.0,117.0,1.96573198613345
452490,341.0,4149.0,117.0,-25.9281282306445
452507,341.0,2421.0,117.0,-55.5648358647402
452511,341.0,2451.0,117.0,-19.4927016816716
452515,341.0,354.0,117.0,-41.0345753731555
452519,341.0,3.0,117.0,-34.0067150400086
452529,341.0,232.0,117.0,-8.69683144381951
452534,341.0,482.0,117.0,-44.271423530827
452535,341.0,523.0,117.0,-46.1574330955333
452548,341.0,3898.0,117.0,-42.966394818412
452552,341.0,748.0,117.0,-26.7870034172266
452568,247.0,467.0,117.0,3.07862994388698
452569,247.0,845.0,117.0,98.8048194035392
452572,247.0,249.0,117.0,39.5679666052022
452584,247.0,1909.0,117.0,54.6830345398007
452585,247.0,254.0,117.0,22.34666112564
452586,247.0,217.0,117.0,5.67706500323994
452588,247.0,2310.0,117.0,-2.98680995326926
452599,247.0,2424.0,117.0,-17.0611759513016
452604,247.0,687.0,117.0,38.7617897076336
452606,247.0,354.0,117.0,1.83693020191882
452608,247.0,552.0,117.0,-15.4995982165466
452611,247.0,3100.0,117.0,2.29144521483685
452613,247.0,561.0,117.0,13.6692324818553
452619,247.0,364.0,117.0,29.2622065852706
452621,247.0,220.0,117.0,-4.43662433710694
452637,247.0,1939.0,117.0,137.206058319137
452641,247.0,836.0,117.0,64.6577869720424
452652,247.0,548.0,117.0,35.6093853360972
452653,364.0,143.0,117.0,-36.7930588523035
452655,364.0,2088.0,117.0,-53.9466203952641
452656,364.0,1238.0,117.0,-51.2558652021622
452657,364.0,203.0,117.0,2.79252719705103
452661,364.0,4152.0,117.0,-46.679050190915
452665,364.0,2426.0,117.0,-45.7265133464201
452680,364.0,2875.0,117.0,-4.78186894110663
452681,364.0,4157.0,117.0,-28.9631588829698
452689,484.0,467.0,117.0,-31.7070935018174
452700,484.0,442.0,117.0,-44.9061310746569
452703,484.0,4151.0,117.0,-31.239612794191
452712,484.0,716.0,117.0,-17.6371249461079
452714,484.0,1225.0,117.0,-17.2576088106485
452719,484.0,3100.0,117.0,-25.2846376853194
452746,484.0,748.0,117.0,2.24547579858572
452754,724.0,467.0,117.0,-15.0699509485413
452761,724.0,203.0,117.0,10.3377475988766
452762,724.0,540.0,117.0,67.6487810473918
452770,724.0,1909.0,117.0,39.4032897522664
452774,724.0,2310.0,117.0,-17.1719840591543
452782,724.0,4152.0,117.0,-22.4920919731709
452787,724.0,2426.0,117.0,-20.9349238498886
452789,724.0,2451.0,117.0,39.0124123911954
452790,724.0,716.0,117.0,-12.0715356975548
452791,724.0,687.0,117.0,17.2395559458148
452793,724.0,354.0,117.0,-15.2522400649743
452795,724.0,552.0,117.0,-24.732140910384
452798,724.0,3214.0,117.0,20.7325417751768
452805,724.0,920.0,117.0,21.818297180761
452808,724.0,267.0,117.0,-35.0116391498523
452818,724.0,1257.0,117.0,-11.0798916267599
452821,724.0,482.0,117.0,2.33198309342565
452830,724.0,1939.0,117.0,95.7221977953095
452833,724.0,2913.0,117.0,46.9416539070756
452834,724.0,4158.0,117.0,1.38917765320917
452842,724.0,374.0,117.0,-8.82308117584113
452850,220.0,1238.0,117.0,-58.6676677340249
452858,220.0,1225.0,117.0,-48.2576114582646
452859,220.0,438.0,117.0,-66.6704600821195
452860,220.0,552.0,117.0,-49.4733247544953
452869,220.0,4158.0,117.0,-46.3708836174624
452873,281.0,143.0,117.0,-51.8561365216064
452878,281.0,682.0,117.0,-48.0107001265947
452880,281.0,574.0,117.0,-24.5983710915441
452881,281.0,249.0,117.0,-35.8667150962479
452885,281.0,540.0,117.0,21.9410541402977
452890,281.0,4150.0,117.0,-7.77143998168245
452891,281.0,150.0,117.0,-2.13955239679625
452896,281.0,442.0,117.0,-56.3621231742866
452897,281.0,2310.0,117.0,-41.7116228341076
452900,281.0,3928.0,117.0,-12.1829454445668
452913,281.0,2451.0,117.0,-15.2264093092471
452916,281.0,1225.0,117.0,-48.489659594265
452925,281.0,561.0,117.0,-23.1703368781286
452935,281.0,484.0,117.0,-31.8931339631266
452936,281.0,724.0,117.0,-9.02491307850133
452947,281.0,523.0,117.0,-39.9341407293769
452950,281.0,741.0,117.0,-33.8693803294479
452953,281.0,2875.0,117.0,-37.349326853682
452956,281.0,4157.0,117.0,-54.6407334533012
452974,232.0,2026.0,117.0,6.06399196178097
452976,232.0,1238.0,117.0,-26.377014353711
452977,232.0,203.0,117.0,19.5121601836313
452997,232.0,220.0,117.0,-5.91383228549132
453003,232.0,741.0,117.0,12.2563026229518
453006,232.0,4157.0,117.0,-29.1799261755158
453009,232.0,3898.0,117.0,-10.898674814905
453023,2677.0,540.0,117.0,77.1445342195505
453024,2677.0,4148.0,117.0,-20.4336238455257
453026,2677.0,229.0,117.0,-20.2396321884451
453034,2677.0,2310.0,117.0,-6.10569982098806
453036,2677.0,3928.0,117.0,49.1852880808618
453041,2677.0,601.0,117.0,10.731019379596
453042,2677.0,928.0,117.0,-23.2503297798168
453045,2677.0,2426.0,117.0,-25.7941900149994
453050,2677.0,1225.0,117.0,-6.31376419354532
453054,2677.0,164.0,117.0,29.4997884016567
453062,2677.0,341.0,117.0,-9.95642197927094
453074,2677.0,195.0,117.0,5.49723673623878
453085,2677.0,836.0,117.0,38.2547840643577
453101,926.0,254.0,117.0,-44.7403083721483
453104,926.0,4152.0,117.0,-68.7532724742725
453108,926.0,2426.0,117.0,-58.2530464798709
453122,926.0,4157.0,117.0,-72.6666926074763
453126,926.0,4159.0,117.0,-20.542500152591
453137,545.0,4149.0,117.0,30.8928972029047
453144,545.0,765.0,117.0,-5.36022935623398
453148,545.0,601.0,117.0,-0.845840998693016
453150,545.0,2421.0,117.0,-34.5124255477925
453154,545.0,2451.0,117.0,8.06459738989147
453172,545.0,2832.0,117.0,-20.9413076889139
453173,545.0,926.0,117.0,-25.7364064848427
453175,545.0,482.0,117.0,-10.7554132094911
453183,545.0,4157.0,117.0,-37.9918515317208
453184,545.0,85.0,117.0,-36.7763194814603
453187,545.0,3898.0,117.0,-35.8109694905489
453189,545.0,3379.0,117.0,24.9079839904988
453192,545.0,4159.0,117.0,-20.7671647021474
453202,1257.0,438.0,117.0,-67.0644921447722
453206,1257.0,4158.0,117.0,-55.3966857968051
453207,4154.0,143.0,117.0,-41.0656507802502
453211,4154.0,2088.0,117.0,-19.2720612208392
453220,4154.0,229.0,117.0,-34.4472069971698
453222,4154.0,4150.0,117.0,19.2611967764179
453237,4154.0,4152.0,117.0,-38.73992202609
453241,4154.0,2424.0,117.0,-47.778035787166
453243,4154.0,4153.0,117.0,-42.2632333264694
453245,4154.0,716.0,117.0,-33.5159528134645
453247,4154.0,1225.0,117.0,-20.6888936758425
453250,4154.0,552.0,117.0,-38.0410409745072
453251,4154.0,164.0,117.0,-7.5966472517126
453261,4154.0,341.0,117.0,-29.0744736088417
453262,4154.0,267.0,117.0,-45.8117311453692
453263,4154.0,247.0,117.0,32.1806692122457
453265,4154.0,484.0,117.0,-12.7074394821446
453266,4154.0,220.0,117.0,-28.0228042880906
453269,4154.0,2832.0,117.0,-40.5254150218075
453272,4154.0,1257.0,117.0,-39.2932475590077
453274,4154.0,482.0,117.0,-23.191526099202
453280,4154.0,4156.0,117.0,11.5490041672779
