,drug_row,drug_col,cell_line_name,synergy_zip
287782,163.0,3945.0,83.0,2.80941136469486
77928,163.0,356.0,20.0,11.0829051515072
207574,602.0,2050.0,177.0,-3.25812165796508
76910,3942.0,556.0,16.0,29.5948434269016
619857,1923.0,157.0,140.0,5.70577661939495
620780,2045.0,157.0,145.0,4.8905706954357
53990,602.0,788.0,8.0,-0.976495811066992
619021,467.0,282.0,135.0,-4.14815564508308
76272,163.0,1896.0,14.0,24.9704586409906
620553,737.0,748.0,144.0,-2.35569939060333
455036,370.0,4087.0,118.0,3.700099186328
79805,2045.0,359.0,27.0,5.8720931055869
53979,602.0,232.0,8.0,-6.45110819768523
620252,330.0,3325.0,143.0,0.969892874449721
78896,1231.0,3311.0,24.0,-1.20204396056574
287523,3938.0,282.0,80.0,-8.35707722316674
80567,554.0,331.0,33.0,4.19067875343363
77806,330.0,300.0,20.0,1.87432997414391
271630,282.0,4216.0,74.0,-5.52387140934752
287595,3945.0,277.0,81.0,4.66085379160823
80798,219.0,2128.0,34.0,1.23690689728159
79689,219.0,737.0,27.0,-3.40427435144849
618966,3325.0,3078.0,134.0,-4.29342523382871
80805,554.0,282.0,34.0,-3.12643990375863
620424,3325.0,737.0,143.0,3.05301928958254
619748,2045.0,3325.0,139.0,8.97010492798141
239795,3938.0,4085.0,63.0,-7.18812941548253
76727,3940.0,219.0,15.0,-5.75786102632085
48406,2128.0,554.0,6.0,-6.59773747840041
76100,779.0,208.0,13.0,-6.89585731438673
228504,3938.0,453.0,57.0,-6.28269993204915
82195,3940.0,2045.0,41.0,2.27295440213753
77831,3078.0,3311.0,20.0,-3.43332158680639
77439,2128.0,300.0,17.0,-10.6754136745143
76511,2045.0,3543.0,14.0,9.40874511920924
288617,3945.0,3943.0,92.0,6.40200261742588
53751,330.0,663.0,8.0,-11.2925440428082
59443,467.0,1896.0,9.0,-2.00184699751615
239702,157.0,4083.0,62.0,-0.307073723231618
288711,3945.0,229.0,93.0,5.07804676220509
287753,453.0,3520.0,83.0,1.24938579799489
76925,467.0,1896.0,16.0,-6.74658781525776
288781,3942.0,556.0,94.0,21.6498601242821
619942,554.0,3325.0,140.0,5.75231850533819
288381,2045.0,4087.0,89.0,2.66619162763857
239848,453.0,4082.0,64.0,-0.983660858315351
81746,163.0,2045.0,37.0,2.14169809086823
78398,3311.0,554.0,21.0,10.3867557520919
287196,3945.0,4087.0,77.0,1.46906146006224
80733,3940.0,300.0,34.0,-3.93446547839575
76262,163.0,281.0,14.0,-12.937283472502
618986,330.0,219.0,135.0,-0.75270394818413
620351,748.0,437.0,143.0,8.29993325121129
620765,554.0,3325.0,145.0,2.51569404764431
619992,3325.0,737.0,140.0,-2.56714981242836
80158,3940.0,219.0,30.0,-5.19341421324254
618935,2045.0,157.0,134.0,1.41604086018452
80693,331.0,2045.0,34.0,-1.06511366987051
619786,157.0,437.0,139.0,39.9682413274074
81617,779.0,546.0,36.0,9.0653635742866
78673,1321.0,282.0,23.0,-3.47268562182306
76330,187.0,3195.0,14.0,17.5791165891555
239185,554.0,3942.0,60.0,30.6062505738854
78999,330.0,3543.0,25.0,4.51731739544144
619914,3946.0,554.0,140.0,-0.883598222099319
79791,2045.0,4210.0,27.0,-1.30423191602786
620436,157.0,3325.0,143.0,7.35887147527811
619767,3311.0,437.0,139.0,5.82270163660798
78927,282.0,331.0,24.0,-3.7749276196734
78844,3942.0,554.0,24.0,7.65881188175289
619326,2045.0,3311.0,136.0,0.927006404147174
239726,453.0,4211.0,63.0,-6.82085365419171
619523,2045.0,3311.0,137.0,2.59065376507157
80903,330.0,208.0,35.0,81.224033275822
59657,554.0,2622.0,9.0,0.288031659057488
629410,187.0,330.0,24.0,7.782161331456355
77367,1971.0,554.0,17.0,3.32138918481939
53994,554.0,2039.0,8.0,-3.17113566518968
618428,219.0,330.0,131.0,-0.513230163037817
76702,3939.0,3311.0,15.0,-7.00662472492078
287816,282.0,3945.0,83.0,11.1066590052929
233740,437.0,4082.0,59.0,25.1744275254893
287886,219.0,737.0,84.0,3.09508621778476
618790,330.0,219.0,134.0,-19.6351327261276
82806,779.0,3010.0,43.0,0.283282348126981
620160,737.0,3078.0,142.0,3.63893772284788
53607,331.0,282.0,7.0,-2.67442553308799
619311,554.0,737.0,136.0,6.77501982721052
620129,219.0,232.0,142.0,-9.34545797426289
77343,2048.0,219.0,17.0,-2.41270467525362
78109,554.0,232.0,20.0,11.1778000962559
76226,3940.0,3311.0,14.0,15.5742204845608
233855,160.0,4213.0,59.0,12.1101381590022
288199,2045.0,4087.0,87.0,-2.9323465868382
76229,467.0,2039.0,14.0,-2.82086030075442
619045,4166.0,748.0,135.0,2.02057372461332
619955,2045.0,3311.0,140.0,1.36342799531844
78181,779.0,4210.0,20.0,41.0547616398621
78148,2045.0,556.0,20.0,0.366881211406043
79153,219.0,2622.0,25.0,6.01009301459545
78507,3078.0,554.0,22.0,-3.90401229791537
81711,160.0,2890.0,36.0,6.11633986198649
80828,2128.0,554.0,34.0,-0.407658807002743
620693,1923.0,157.0,145.0,-0.656338634419641
77420,219.0,203.0,17.0,0.492310714459508
78352,187.0,330.0,21.0,9.93237064828896
76331,187.0,229.0,14.0,-17.6870055063792
619741,2045.0,748.0,139.0,6.51400427431087
620704,187.0,4166.0,145.0,-5.25142952720785
287716,554.0,3942.0,82.0,0.91408420585819
76198,330.0,3311.0,14.0,-11.2109841203364
65130,1867.0,2045.0,11.0,-1.71238241463509
76547,779.0,2045.0,14.0,5.04859638520717
620477,467.0,3311.0,144.0,3.2500791324102
81334,467.0,1321.0,36.0,0.987368875166308
620718,219.0,4166.0,145.0,1.01844609090017
81723,160.0,466.0,36.0,0.636721480497329
79747,554.0,3010.0,27.0,-0.116092806613161
239323,4084.0,3078.0,61.0,-2.0677213983047
287332,779.0,3945.0,78.0,2.356373294408
619396,3940.0,3078.0,137.0,-14.7944870603908
80765,187.0,3940.0,34.0,-5.42261496321613
76233,467.0,540.0,14.0,-1.09965024117
79560,330.0,466.0,27.0,-0.460983282097
79913,160.0,359.0,27.0,-6.08188771152115
80880,330.0,4210.0,35.0,9.13580534469722
77574,2128.0,554.0,18.0,7.69428916510261
81113,554.0,2890.0,35.0,38.4799920874631
239747,4081.0,453.0,63.0,-7.11016887565793
70526,300.0,554.0,12.0,-1.71464226078581
65163,2045.0,554.0,11.0,-5.50053299742191
81990,2048.0,2045.0,39.0,-3.40926266691206
266319,282.0,68.0,73.0,5.82930363740801
618957,3311.0,748.0,134.0,1.84870435189341
207596,4084.0,3078.0,177.0,4.44338320882865
81307,330.0,787.0,36.0,-0.606710950122382
78104,554.0,737.0,20.0,35.6657802963664
82321,1896.0,2045.0,42.0,-0.481121658919086
620510,187.0,748.0,144.0,0.291206320951398
619849,1923.0,737.0,140.0,1.40281630301879
78983,330.0,4210.0,25.0,-16.7265200769709
79887,160.0,331.0,27.0,1.85466358191636
288889,3945.0,3942.0,95.0,2.04559767021875
287934,282.0,68.0,84.0,-1.16729953501601
282028,3938.0,3078.0,76.0,-8.47922445329459
79301,2045.0,562.0,25.0,14.2096599436288
79315,779.0,540.0,25.0,9.38082260185169
287941,3325.0,4091.0,84.0,7.11269398505434
619164,3325.0,3940.0,135.0,0.633623339462378
239203,2050.0,3945.0,60.0,0.987976569704098
65175,300.0,554.0,11.0,1.59799119363299
79573,467.0,4210.0,27.0,-5.06098795194888
288660,282.0,3945.0,92.0,5.06652617383461
48397,779.0,219.0,6.0,-10.7419021130586
79559,330.0,208.0,27.0,-2.31367778037681
239992,467.0,554.0,65.0,3.36455720362874
76458,554.0,1867.0,14.0,5.43057835052057
81772,3928.0,330.0,37.0,-9.78612337130139
455114,160.0,4211.0,119.0,-4.69701813149403
79344,779.0,466.0,25.0,23.7004876046765
239297,3938.0,282.0,61.0,3.4072700420725
81845,163.0,331.0,38.0,-3.19060061785456
233741,437.0,4083.0,59.0,9.33212958633325
620930,3946.0,737.0,146.0,0.556334174159318
82119,163.0,331.0,40.0,0.577295281055392
271590,3945.0,277.0,74.0,8.21564884983874
82826,779.0,3928.0,43.0,2.75773225519518
65089,3940.0,3311.0,11.0,0.743702799108098
77357,3940.0,554.0,17.0,2.9462253381211
620493,1923.0,779.0,144.0,1.43955346842684
288099,3938.0,4091.0,86.0,0.548938868808932
619111,554.0,3078.0,135.0,-3.69626365909742
81279,330.0,3010.0,36.0,-0.50362294518717
78405,3325.0,554.0,21.0,4.93542413367884
77373,187.0,3940.0,17.0,-0.596669070211575
619672,187.0,219.0,139.0,2.35862224767568
70538,3311.0,2128.0,12.0,28.3152671145122
618447,219.0,779.0,131.0,-6.73832550970865
78017,219.0,1896.0,20.0,8.0358211283296
76920,467.0,546.0,16.0,6.70533042614672
81110,554.0,3195.0,35.0,22.8122537309968
282005,219.0,453.0,76.0,-9.29503266466057
82262,3325.0,554.0,41.0,11.2160828841282
619180,330.0,3078.0,136.0,1.7446374404432
79920,160.0,787.0,27.0,-1.08894448759546
80881,330.0,1867.0,35.0,40.1268301257961
59714,2045.0,3336.0,9.0,62.1875429595119
79537,330.0,1867.0,27.0,1.61578213570886
81866,1896.0,282.0,38.0,9.22696328290649
75748,330.0,737.0,13.0,0.521715476277202
620474,467.0,2045.0,144.0,2.98870240608031
78401,3325.0,331.0,21.0,8.5545849483905
81576,2045.0,3010.0,36.0,2.79878566851825
620554,737.0,779.0,144.0,6.81409371219942
240015,4081.0,157.0,65.0,-0.399504352501102
239236,453.0,2050.0,61.0,0.0027221482918045
79720,602.0,1867.0,27.0,0.441179671366277
82584,163.0,331.0,43.0,11.2462452876879
77215,779.0,837.0,16.0,-8.05323908746808
76057,2045.0,282.0,13.0,-0.111920704223091
81915,300.0,2045.0,38.0,-0.0731833135697106
287222,3938.0,4216.0,77.0,2.75131738090739
79756,554.0,837.0,27.0,-0.849934727747853
240329,3938.0,453.0,67.0,29.5428348871907
619279,3946.0,219.0,136.0,2.38579946094702
645376,219.0,779.0,142.0,-2.3402577595322898
618470,219.0,3336.0,132.0,0.406692305446713
619236,1923.0,282.0,136.0,-2.87459134770748
455016,779.0,3945.0,118.0,-1.12715651643635
76705,330.0,2128.0,15.0,-7.40409165354644
59509,163.0,282.0,9.0,-3.74343099522667
619472,3946.0,467.0,137.0,5.99455341206019
455008,4089.0,554.0,118.0,-0.589434405996207
80814,779.0,331.0,34.0,7.33273190096621
240211,714.0,3945.0,66.0,4.04093682542611
79630,163.0,562.0,27.0,-3.28368698983752
619005,3940.0,779.0,135.0,14.2561891348106
287772,3945.0,3942.0,83.0,4.51533891456169
78395,2128.0,2045.0,21.0,-0.402521592757533
82018,187.0,330.0,39.0,-0.0614712927133533
240361,160.0,4212.0,67.0,-1.22346393327166
81452,1867.0,2045.0,36.0,-4.87225767155739
80461,331.0,3311.0,33.0,26.98242817536
77046,219.0,2622.0,16.0,1.286328764141
620399,282.0,737.0,143.0,2.48353946997526
78681,1971.0,219.0,23.0,4.64411812467214
78929,282.0,554.0,24.0,5.44880987981678
76734,3941.0,331.0,15.0,-6.58728014240505
79495,3325.0,554.0,26.0,-3.65684288010835
79589,467.0,3543.0,27.0,4.16524610859142
620565,554.0,437.0,144.0,-6.4818662688762
76960,163.0,2039.0,16.0,-1.51041317091538
80053,1231.0,3940.0,29.0,-0.02587704002538
79428,3940.0,2045.0,26.0,-0.076101639753381
287900,3946.0,3078.0,84.0,6.49374199178942
620684,1923.0,748.0,145.0,3.76337466590175
82163,331.0,2128.0,41.0,12.2803180363168
239307,554.0,4088.0,61.0,4.98569698691428
619512,2045.0,3078.0,137.0,-1.22408575058317
620745,748.0,3078.0,145.0,1.4228223779956
53686,779.0,3940.0,7.0,7.70434439403962
239213,160.0,4212.0,60.0,-2.65724662213683
80200,219.0,2045.0,30.0,-1.8180104070177
81146,2045.0,556.0,35.0,10.4824198176034
287827,160.0,4087.0,83.0,-6.7220766914738
79661,187.0,359.0,27.0,4.66719769826399
65168,779.0,330.0,11.0,0.826782747312731
288910,3938.0,4216.0,95.0,-1.27304248689917
75774,3941.0,282.0,13.0,-0.395133509414565
288901,3946.0,3078.0,95.0,6.65470818625318
77960,187.0,737.0,20.0,8.7378622195032
619211,467.0,219.0,136.0,0.342711321802393
53998,554.0,546.0,8.0,-10.9805482881979
65152,3946.0,3078.0,11.0,1.93320634282499
239767,187.0,4082.0,63.0,-0.741374236030631
228537,554.0,157.0,57.0,15.600430868754
77435,282.0,554.0,17.0,-1.86337514058319
65118,187.0,3940.0,11.0,-3.0800381588631
287426,282.0,4087.0,79.0,-2.56372781207713
78345,1971.0,3940.0,21.0,0.0063796738871263
53632,3078.0,219.0,7.0,-7.27870696364683
80830,2128.0,300.0,34.0,-7.62632144652096
79995,3939.0,2045.0,29.0,7.89063886652949
78715,1231.0,3311.0,23.0,-4.91753326311645
77869,467.0,748.0,20.0,-3.48744159151617
620350,3946.0,157.0,143.0,1.02871923226058
79209,602.0,737.0,25.0,8.66690341804888
289038,4091.0,3941.0,96.0,0.281817779717125
240071,2050.0,3945.0,65.0,-0.954172394551205
620086,1923.0,554.0,142.0,-4.41758809578928
288125,160.0,4087.0,86.0,4.19643247146555
239312,554.0,779.0,61.0,8.98817350279584
77059,219.0,748.0,16.0,8.63154978547371
81392,163.0,2045.0,36.0,-0.0259762637331168
78304,331.0,300.0,21.0,2.61598473686431
77663,1971.0,331.0,19.0,-6.02092150750249
82676,219.0,556.0,43.0,5.56890376434722
77821,2048.0,2045.0,20.0,4.5100589900707
70537,3311.0,2045.0,12.0,3.80219130910716
75949,3938.0,3941.0,13.0,-8.45634199840482
77580,3311.0,2128.0,18.0,10.0411060291197
54097,779.0,2890.0,8.0,-16.7149048898476
70499,219.0,330.0,12.0,4.75773225822321
619355,3311.0,779.0,136.0,4.12419264981213
82718,602.0,359.0,43.0,0.479357151764558
228552,160.0,4089.0,57.0,2.21101196471215
228478,4081.0,2046.0,57.0,-4.23482423794048
288699,467.0,3945.0,93.0,3.2475350749852
207519,467.0,554.0,177.0,1.59189473204886
618661,187.0,219.0,133.0,-2.73277107850249
76054,2045.0,301.0,13.0,1.83182511176848
228511,3938.0,2046.0,57.0,-4.20251949965032
619001,3940.0,437.0,135.0,0.13321927004948
77187,2045.0,359.0,16.0,7.17246378649619
80456,331.0,330.0,33.0,1.68744369566565
79901,160.0,837.0,27.0,2.44567930286627
77225,779.0,2890.0,16.0,12.8519911026053
80475,2048.0,330.0,33.0,0.975346739398086
76155,3939.0,331.0,14.0,-6.64003411454826
77567,779.0,2045.0,18.0,1.48202124545001
78400,3311.0,2128.0,21.0,14.0101985054861
77565,779.0,219.0,18.0,0.234017090733733
81463,219.0,1321.0,36.0,-2.26927350441429
82203,1971.0,219.0,41.0,14.392549499598
239251,4081.0,437.0,61.0,10.6046056181881
245813,370.0,4091.0,69.0,11.3259419012232
288933,282.0,3945.0,95.0,1.87913407229861
287500,219.0,602.0,80.0,1.50339717690316
77491,3939.0,331.0,18.0,4.28732847096554
75882,187.0,3336.0,13.0,-6.604262588154
59597,219.0,359.0,9.0,-4.04677770601368
80832,3311.0,554.0,34.0,-6.75811942636942
288544,3938.0,3945.0,91.0,-3.91383896010755
53610,3939.0,331.0,7.0,12.0048647282768
288498,68.0,3941.0,90.0,3.17759688071059
78724,3938.0,282.0,23.0,13.391171039045
81698,160.0,1896.0,36.0,-7.00485466339442
620885,1923.0,282.0,146.0,-1.6312948191125
240148,4082.0,3938.0,66.0,12.8576906258203
619870,187.0,748.0,140.0,8.52481173817929
455067,4081.0,4212.0,119.0,3.626375462003
82798,2045.0,788.0,43.0,-1.42420995721381
239198,554.0,160.0,60.0,0.408044642541768
79463,1231.0,2045.0,26.0,-2.72592201129727
82729,554.0,331.0,43.0,-6.20726337477107
78130,2045.0,2622.0,20.0,16.971893521153
618698,3946.0,3325.0,133.0,1.09463034557422
78257,2128.0,282.0,20.0,1.9042873902292
82532,330.0,229.0,43.0,-3.30374849823082
79659,187.0,2890.0,27.0,6.26742223558832
619225,1923.0,3940.0,136.0,-2.57799885423086
77111,602.0,2764.0,16.0,1.13082043376452
53856,163.0,3928.0,8.0,-14.2799015727149
76664,160.0,356.0,14.0,-1.10215285795654
455038,370.0,4091.0,118.0,7.53756952505753
79611,163.0,1867.0,27.0,-0.999469678622776
77219,779.0,737.0,16.0,1.37140648887952
78580,3325.0,219.0,22.0,-11.5207547327856
620207,282.0,157.0,142.0,29.9435316110644
76273,163.0,4210.0,14.0,3.55336920589077
619156,3311.0,3938.0,135.0,9.74159501346092
76698,3939.0,219.0,15.0,-4.48481831750131
82568,467.0,3195.0,43.0,-0.424267310988643
77352,3078.0,2045.0,17.0,1.76778873645877
633756,2045.0,331.0,36.0,4.734241335434795
77633,3939.0,2045.0,19.0,7.88343458161703
239328,157.0,4082.0,61.0,7.36686291230654
53890,187.0,3195.0,8.0,-6.31870969779987
620319,187.0,157.0,143.0,11.0937093036424
619912,3946.0,737.0,140.0,0.773883957653226
79972,3928.0,330.0,28.0,-17.2922886522699
77304,160.0,2764.0,16.0,2.50567366705671
287568,453.0,3944.0,81.0,2.07996299341855
80870,330.0,2039.0,35.0,51.4617533294979
77122,554.0,2039.0,16.0,-7.76839403481384
77010,187.0,1867.0,16.0,-3.76797201235121
239874,4081.0,3938.0,64.0,1.91520206915321
620267,467.0,437.0,143.0,7.30565151587474
239957,160.0,4212.0,64.0,4.06136411560701
80810,2045.0,554.0,34.0,-5.54614412104815
53845,163.0,663.0,8.0,-7.91054594823913
619673,187.0,748.0,139.0,7.81441104596571
240304,467.0,779.0,67.0,-4.87732625793427
620385,2045.0,779.0,143.0,2.21884848567825
70397,331.0,2045.0,12.0,22.8436821855998
80934,467.0,301.0,35.0,42.891490337813
207505,453.0,4212.0,177.0,-0.903842884270079
78119,554.0,282.0,20.0,0.979389106580061
53673,1231.0,3940.0,7.0,-5.10176926266747
619578,219.0,540.0,138.0,-5.61202693591002
239223,330.0,3942.0,61.0,6.04476703580918
618739,2045.0,4208.0,133.0,-1.22478542604998
619341,282.0,779.0,136.0,1.81882535466384
288405,370.0,4091.0,89.0,10.9559446502236
48321,3939.0,330.0,6.0,-5.25309050376226
82636,187.0,748.0,43.0,-2.84948086911889
619933,3938.0,554.0,140.0,19.9356376511938
80983,187.0,453.0,35.0,29.7646585457613
75880,187.0,772.0,13.0,-6.11655334688403
78169,779.0,330.0,20.0,-0.888311463657788
619053,187.0,4166.0,135.0,15.594762106153
79963,3938.0,3941.0,28.0,3.27988689339721
79645,187.0,1321.0,27.0,-9.82165714461911
287566,330.0,3945.0,81.0,0.91689370316819
287198,3945.0,453.0,77.0,3.163366867843
207601,157.0,4082.0,177.0,-1.47021610422146
76665,160.0,295.0,14.0,4.26886715592415
76880,330.0,748.0,16.0,3.14657911965553
620277,467.0,2045.0,143.0,2.83494674082829
80072,300.0,554.0,29.0,8.98502453474174
620663,467.0,4166.0,145.0,1.99372582023541
76924,467.0,1321.0,16.0,0.862029581729337
82708,602.0,663.0,43.0,-3.68767627492886
78464,556.0,2045.0,171.0,3.30145186445185
78004,1231.0,3311.0,20.0,-0.0712282303277147
282053,2045.0,4087.0,76.0,1.95428108155909
287413,3938.0,68.0,79.0,8.37253357159528
454969,467.0,3945.0,118.0,3.29220976894207
80808,2045.0,331.0,34.0,2.6181039447383
240091,330.0,4088.0,66.0,-2.36156238759592
53853,163.0,232.0,8.0,-4.28930739781119
618820,467.0,737.0,134.0,3.07141319478961
288517,467.0,3945.0,91.0,-6.54227700543912
239769,187.0,4084.0,63.0,-18.0824134376322
79750,554.0,4209.0,27.0,-0.91637708110949
239967,330.0,3942.0,65.0,-3.98039458909729
81414,187.0,540.0,36.0,-5.71450147807304
53685,779.0,330.0,7.0,6.71530431998496
288656,779.0,3945.0,92.0,-4.18279986247181
239869,467.0,72.0,64.0,2.91539228576569
76219,3940.0,331.0,14.0,-0.745307724287582
77197,2045.0,208.0,16.0,-0.484594092966317
620470,467.0,748.0,144.0,1.76583813117158
620947,3938.0,3078.0,146.0,2.92965931663006
228489,187.0,4082.0,57.0,17.3285001582044
618687,3946.0,4166.0,133.0,0.560228511296704
79027,467.0,546.0,25.0,13.5355941389209
620195,282.0,437.0,142.0,4.1717787298857
287386,3945.0,3946.0,79.0,-0.370259039694159
620231,157.0,3940.0,142.0,-0.0933028571299934
288710,3945.0,3946.0,93.0,1.02710275358935
79401,3939.0,219.0,26.0,-2.50114573668134
618711,3938.0,737.0,133.0,-1.77493756697136
620395,282.0,4166.0,143.0,0.258809793504605
233843,4084.0,3078.0,59.0,13.2397996173172
240352,554.0,282.0,67.0,3.86864934799984
78548,1231.0,554.0,22.0,26.9705424814925
70493,1231.0,3940.0,12.0,5.93175846970526
76735,3941.0,330.0,15.0,18.6207825265744
82177,2048.0,331.0,41.0,13.9244197510857
82182,2048.0,282.0,41.0,8.37960783708702
81403,163.0,787.0,36.0,14.0416879716286
287268,330.0,3945.0,78.0,1.89155047288712
54023,554.0,356.0,8.0,-2.19390755510419
77445,3325.0,330.0,17.0,-2.46258744586612
618683,3946.0,3078.0,133.0,9.07157999685716
619411,467.0,3938.0,137.0,0.487770150118656
48398,779.0,554.0,6.0,-12.057211505462
59644,602.0,359.0,9.0,-6.5200176305924
53944,219.0,301.0,8.0,-5.64868405949675
233764,467.0,779.0,59.0,14.7374141553021
76193,330.0,300.0,14.0,9.73138743308422
81121,554.0,562.0,35.0,19.640421140959
79809,2045.0,356.0,27.0,0.0889675057800844
80718,3078.0,330.0,34.0,5.78432931790925
78689,187.0,554.0,23.0,8.86309609312443
240332,3938.0,4211.0,67.0,-0.841333135963627
82366,3928.0,330.0,42.0,-1.1473377864593
620377,2045.0,3940.0,143.0,-2.3145072294413
287491,219.0,540.0,80.0,-2.4089177558057
287978,3945.0,4088.0,85.0,0.529233403079582
78172,779.0,453.0,20.0,3.01618980232721
77893,1321.0,282.0,20.0,4.41168210283173
59495,163.0,3336.0,9.0,2.21572295347789
240097,437.0,1337.0,66.0,-9.44000423838795
287559,370.0,4087.0,80.0,6.48738259791703
281969,453.0,4091.0,76.0,2.89217391302225
80230,3325.0,3311.0,30.0,4.97068188948604
620677,1923.0,437.0,145.0,9.66965796069678
207542,187.0,4083.0,177.0,0.428378812000709
620312,187.0,219.0,143.0,3.67365512691757
454990,3938.0,3078.0,118.0,-1.26746807808864
288530,3945.0,277.0,91.0,1.55126339670317
287214,3938.0,3078.0,77.0,-2.10619241765756
59690,554.0,788.0,9.0,-0.0878246078192029
80777,1867.0,2045.0,34.0,-13.764726926308
59684,554.0,301.0,9.0,1.38064957736895
79260,554.0,282.0,25.0,-6.41054693774732
77083,3938.0,3941.0,16.0,37.9245352228001
619104,3938.0,737.0,135.0,4.0497935802045
619910,3946.0,219.0,140.0,-1.73458099410656
288732,3938.0,4090.0,93.0,-4.81570062358225
239317,554.0,160.0,61.0,4.81206422799568
239655,3938.0,4214.0,62.0,-1.6898976322384
239890,4081.0,157.0,64.0,12.145730550223
288171,163.0,3945.0,87.0,-1.07532668408154
288978,3945.0,3941.0,96.0,-0.247947665822436
65074,3078.0,554.0,11.0,-1.27464461404727
239914,3938.0,2046.0,64.0,-0.148189217225346
77107,602.0,232.0,16.0,2.2786545081241
80080,3311.0,554.0,29.0,6.77696977030235
239934,554.0,779.0,64.0,-2.00098990891815
80950,163.0,4209.0,35.0,9.55221171204537
207521,467.0,72.0,177.0,11.5541209124772
454967,467.0,453.0,118.0,3.68680817885719
80752,3945.0,282.0,34.0,-5.59968486722822
239232,453.0,4089.0,61.0,6.10165351398665
79730,602.0,232.0,27.0,-0.272149219093601
78623,331.0,3311.0,23.0,2.57387368943375
82776,2045.0,4210.0,43.0,-0.290433103767413
79584,467.0,232.0,27.0,3.73058736720156
240024,4082.0,282.0,65.0,0.868041316174757
53705,3325.0,3940.0,7.0,2.32504746466276
287651,370.0,4216.0,81.0,2.86131799353419
81803,2048.0,330.0,38.0,3.13258370718992
77553,1231.0,2045.0,18.0,-3.01717458028811
288807,163.0,4087.0,94.0,10.3466452984131
79140,187.0,788.0,25.0,-2.58972234495073
81747,163.0,282.0,37.0,-4.17913363769497
