,drug_row,drug_col,cell_line_name,synergy_zip
77379,187.0,2128.0,17.0,-7.77167562405266
620519,219.0,437.0,144.0,0.972726273510509
288134,68.0,3941.0,86.0,5.63776356631107
619118,2045.0,3078.0,135.0,0.61680421664533
81335,467.0,1896.0,36.0,-7.54384507581016
78456,1896.0,282.0,171.0,-6.23681818244141
77409,219.0,4207.0,17.0,0.626888501761608
619679,187.0,157.0,139.0,13.5629173701969
75732,330.0,2039.0,13.0,3.58943970011281
618475,219.0,295.0,132.0,3.22874765195198
78056,602.0,546.0,20.0,-6.48768661676451
76935,467.0,3195.0,16.0,1.15938493153479
81159,2045.0,787.0,35.0,4.56652717060118
282039,3938.0,282.0,76.0,5.9307950566228
82335,219.0,187.0,42.0,6.88415738533183
619190,330.0,3311.0,136.0,-8.73197715328557
79958,1867.0,2045.0,28.0,-7.66854896089862
80912,467.0,540.0,35.0,-1.24612836647949
59703,2045.0,4209.0,9.0,0.637979497809296
79581,467.0,556.0,27.0,14.2444291602982
81915,300.0,2045.0,38.0,-0.0731833135697106
75752,330.0,229.0,13.0,2.10641991537745
620501,4166.0,737.0,144.0,-0.863247468849852
78451,3945.0,2045.0,171.0,1.1967215580676
81625,779.0,837.0,36.0,0.777210700791842
620571,554.0,3325.0,144.0,1.00066295054585
240039,3938.0,2046.0,65.0,-1.73264450196704
239288,3938.0,453.0,61.0,2.26565838402157
79757,554.0,663.0,27.0,-10.0353952995414
82634,187.0,837.0,43.0,0.123573240790844
77279,160.0,2039.0,16.0,1.68403215319887
76062,2045.0,466.0,13.0,-0.586543260129579
81982,330.0,300.0,39.0,2.39434187341473
287268,330.0,3945.0,78.0,1.89155047288712
79792,2045.0,1867.0,27.0,1.79486094130366
240358,554.0,160.0,67.0,-2.50432414520368
619289,3946.0,157.0,136.0,2.58475770790204
645376,219.0,779.0,142.0,-2.3402577595322898
618601,330.0,3325.0,133.0,5.65062193463843
619248,187.0,3078.0,136.0,-2.8085240899986
455037,370.0,4216.0,118.0,5.44646562149954
76731,3940.0,282.0,15.0,7.76168505735141
59500,163.0,2045.0,9.0,1.46887222623544
619497,3938.0,748.0,137.0,-10.482644411323
455031,160.0,4087.0,118.0,2.01757198175883
80872,330.0,453.0,35.0,0.79845339658537
240310,4081.0,3938.0,67.0,15.0149054384591
79677,219.0,546.0,27.0,-1.70150918626161
619014,467.0,219.0,135.0,6.1626384975868
287815,282.0,4087.0,83.0,11.4353045199005
78443,3942.0,556.0,171.0,-12.1863012240631
82073,3325.0,3311.0,39.0,-14.3151174512655
245754,3945.0,3946.0,69.0,-0.709470450925452
81505,602.0,1896.0,36.0,-2.42414363125495
80503,3941.0,2045.0,33.0,-15.424581587231
77065,219.0,229.0,16.0,4.95904676074813
620422,3325.0,3940.0,143.0,0.559592426125299
78725,554.0,331.0,23.0,15.3294901169287
78992,330.0,3195.0,25.0,-2.09490790435867
76755,1971.0,330.0,15.0,2.81973066562821
79559,330.0,208.0,27.0,-2.31367778037681
79636,187.0,281.0,27.0,-3.04949978821194
620579,2045.0,737.0,144.0,-5.23588728332235
76979,163.0,3195.0,16.0,0.105099457993879
80128,331.0,2128.0,30.0,-4.92243150240342
79470,219.0,2128.0,26.0,1.21239742304179
287949,370.0,4216.0,84.0,4.18709743332079
620693,1923.0,157.0,145.0,-0.656338634419641
82211,187.0,219.0,41.0,17.2354436020612
239617,467.0,779.0,62.0,-7.37030557449749
619529,282.0,3078.0,137.0,-7.41097871120309
620758,3938.0,4208.0,145.0,24.6117763049167
53658,187.0,2045.0,7.0,-1.61479210387625
239261,4081.0,4084.0,61.0,-2.11402869277742
80265,3942.0,556.0,31.0,-5.84279323629621
81237,160.0,331.0,35.0,18.0084370905864
287873,163.0,3945.0,84.0,4.74771565520597
79705,219.0,788.0,27.0,11.9795477747486
65166,3928.0,2045.0,11.0,16.7449992296911
288932,282.0,4087.0,95.0,0.449530669999304
75775,3942.0,554.0,13.0,-5.33064069512936
288919,3938.0,68.0,95.0,3.75366088360626
78007,219.0,330.0,20.0,1.33587692336593
619214,467.0,3938.0,136.0,2.11342077559724
53987,602.0,295.0,8.0,-0.0646696145873776
65149,219.0,2045.0,11.0,-3.30639622265299
239810,554.0,282.0,63.0,-2.81941882273598
233756,453.0,1337.0,59.0,1.7903526733863
77496,3939.0,2045.0,18.0,8.50721879633512
65113,1971.0,219.0,11.0,-3.54371921958518
287462,467.0,3078.0,80.0,13.7409412656414
78372,1231.0,554.0,21.0,0.247252217339818
53622,2048.0,331.0,7.0,-2.80260710514424
80890,330.0,229.0,35.0,2.74740912636548
80040,187.0,282.0,29.0,3.02120534883466
78748,2128.0,2045.0,23.0,1.61070638136226
77905,163.0,4209.0,20.0,5.31048699593423
620362,3938.0,737.0,143.0,-2.02330033784486
79247,554.0,556.0,25.0,-0.801807910926942
289146,3943.0,3078.0,97.0,9.01455597337772
240101,453.0,4089.0,66.0,15.8292142828414
620102,187.0,3940.0,142.0,-4.58025198247573
288162,3945.0,3943.0,87.0,-1.04758336082765
239621,4081.0,453.0,62.0,6.0498561284844
77081,3938.0,330.0,16.0,0.0464495682038262
81440,187.0,282.0,36.0,9.26956191056611
78328,3078.0,330.0,21.0,-1.00896978977117
77708,779.0,282.0,19.0,2.14278544384474
82731,554.0,2039.0,43.0,-3.76816719153831
77861,467.0,4209.0,20.0,-1.94717485276142
75731,330.0,281.0,13.0,3.49044109362592
75950,602.0,331.0,13.0,-3.94060011155473
77641,2048.0,330.0,19.0,-4.55531510923297
54081,779.0,4209.0,8.0,-12.6810849907764
70511,556.0,282.0,12.0,1.93583448699823
619368,157.0,4166.0,136.0,-2.61977585713804
82774,2045.0,1321.0,43.0,-3.75930993590423
233768,4081.0,453.0,59.0,12.2516611158402
228526,554.0,4082.0,57.0,16.7141748613196
288727,3938.0,3950.0,93.0,-0.786917302283703
207579,554.0,4089.0,177.0,-1.58601317401807
618689,3946.0,219.0,133.0,0.986191748537975
76057,2045.0,282.0,13.0,-0.111920704223091
233735,331.0,4088.0,59.0,11.2206573037285
619010,467.0,3078.0,135.0,15.4031368109395
77219,779.0,737.0,16.0,1.37140648887952
80499,3940.0,2128.0,33.0,-1.26545815918752
79939,1321.0,2045.0,28.0,2.58815798573783
77289,160.0,4210.0,16.0,-8.37851551064336
80517,163.0,331.0,33.0,-0.871959291161737
76160,3939.0,2045.0,14.0,7.19515256839063
77627,331.0,3311.0,19.0,-0.773617056478686
78450,3945.0,330.0,171.0,12.8519773029773
77625,331.0,282.0,19.0,1.3203740720666
81515,602.0,3195.0,36.0,3.35252973401442
82259,3325.0,330.0,41.0,78.4865753773109
239300,3938.0,371.0,61.0,6.49334726544225
266274,3945.0,3943.0,73.0,0.581972928304698
288962,4088.0,556.0,96.0,-2.79921874629749
287535,2045.0,331.0,80.0,5.66983655460942
77520,3940.0,554.0,18.0,2.60151582080349
75869,187.0,546.0,13.0,-3.58512748004716
59582,219.0,663.0,9.0,-1.62598916631188
80894,330.0,359.0,35.0,9.82445336603933
288585,370.0,4087.0,91.0,0.923437224423984
48419,3325.0,282.0,6.0,4.01603985686578
288526,3945.0,3943.0,91.0,-3.33845071368839
78757,3325.0,219.0,23.0,-6.67963363050456
81745,163.0,330.0,37.0,2.50759134933235
620890,4166.0,3078.0,146.0,-8.19498533811343
240174,602.0,554.0,66.0,7.44617396944368
619883,219.0,2039.0,140.0,-1.03574872128678
455091,3938.0,779.0,119.0,-10.0759226755215
82883,160.0,4209.0,43.0,4.85474709395228
239251,4081.0,437.0,61.0,10.6046056181881
79526,330.0,2039.0,27.0,-2.8246429130085
82781,2045.0,772.0,43.0,2.93083422983412
78154,2045.0,359.0,20.0,18.6642129581438
618719,554.0,3940.0,133.0,2.8775717937618
78318,330.0,2128.0,21.0,9.09671722877825
82573,467.0,359.0,43.0,-2.70510410702347
79704,219.0,787.0,27.0,-1.17728775542623
619232,1923.0,3938.0,136.0,-0.622955882545462
77142,554.0,229.0,16.0,-0.404815821968185
53846,163.0,748.0,8.0,1.22277734767814
76703,330.0,300.0,15.0,-3.13115503503348
455057,467.0,554.0,119.0,1.61287202105036
79653,187.0,737.0,27.0,-1.12907339736121
77285,160.0,4209.0,16.0,-0.153034726994826
78656,3940.0,219.0,23.0,8.13287696339706
620228,3325.0,779.0,142.0,3.82149244489221
76284,163.0,232.0,14.0,0.688475161278373
619160,3311.0,3325.0,135.0,24.1210998555697
76720,3078.0,282.0,15.0,-1.67837247828921
82617,163.0,787.0,43.0,7.9148800805442
77373,187.0,3940.0,17.0,-0.596669070211575
633675,554.0,331.0,9.0,8.302700338823906
77663,1971.0,331.0,19.0,-6.02092150750249
239633,4081.0,4213.0,62.0,1.75242634808686
53880,187.0,1896.0,8.0,-13.9532381337889
620334,3946.0,3078.0,143.0,0.799876328147481
619921,748.0,437.0,140.0,-4.66185728666436
80025,1971.0,331.0,29.0,0.157119486683172
77332,3939.0,554.0,17.0,-11.7631421133759
287609,3938.0,3945.0,81.0,4.84046336121862
80903,330.0,208.0,35.0,81.224033275822
77155,554.0,787.0,16.0,0.981733933287492
77030,187.0,282.0,16.0,11.4695384939857
239907,3938.0,453.0,64.0,1.1730443685567
620289,1923.0,187.0,143.0,-3.685097419731
239987,467.0,4214.0,65.0,5.7213532004847
80842,3325.0,3311.0,34.0,12.4333165312707
53830,163.0,281.0,8.0,-6.51517422911818
619680,187.0,4208.0,139.0,7.73625679967043
240329,3938.0,453.0,67.0,29.5428348871907
620401,282.0,554.0,143.0,17.9260927871949
65193,3325.0,2045.0,11.0,-0.218361314701646
80970,163.0,3543.0,35.0,-3.91496025045665
207569,3938.0,4085.0,177.0,-1.54629648028885
78142,2045.0,663.0,20.0,5.64897542098069
53646,1971.0,330.0,7.0,13.7989127269891
619583,219.0,748.0,138.0,2.25400966967021
239271,4081.0,157.0,61.0,-1.69163756219558
618762,3311.0,737.0,133.0,0.169472085389922
619356,3311.0,282.0,136.0,-5.55642185596012
288433,3945.0,4088.0,90.0,1.29959985571783
48321,3939.0,330.0,6.0,-5.25309050376226
82686,219.0,356.0,43.0,-6.36476950802545
619944,2045.0,3078.0,140.0,1.93927663476428
81021,219.0,546.0,35.0,19.7336632531446
75867,187.0,453.0,13.0,-1.89472910901524
78192,779.0,3195.0,20.0,8.10053777120289
619060,187.0,3325.0,135.0,0.853263326256693
80012,3078.0,219.0,29.0,2.32380441728567
79689,219.0,737.0,27.0,-3.40427435144849
287607,3938.0,3943.0,81.0,3.4988853550743
287240,2046.0,3945.0,77.0,6.05991762300327
217927,4081.0,371.0,55.0,30.556942371208
76704,330.0,282.0,15.0,-1.15596677121979
76905,3941.0,331.0,16.0,13.7866797630945
620302,4166.0,3078.0,143.0,0.469177982198849
80144,2048.0,3940.0,30.0,-2.63744285587803
620668,467.0,3938.0,145.0,-1.8085191366125
76939,467.0,3928.0,16.0,4.82790216947415
82765,2045.0,281.0,43.0,-1.35296781557827
78497,2048.0,330.0,22.0,-6.93087122574746
78044,219.0,208.0,20.0,6.99055690014024
287189,467.0,3078.0,77.0,24.786466038668
287453,453.0,4091.0,80.0,4.14228027984478
454990,3938.0,3078.0,118.0,-1.26746807808864
80840,3325.0,2045.0,34.0,0.428264270868503
240117,467.0,554.0,66.0,6.96647179942764
53842,163.0,4210.0,8.0,-11.9194352945762
618842,1923.0,779.0,134.0,5.21233264726061
288554,3938.0,4091.0,91.0,1.48734688254258
239813,554.0,4085.0,63.0,-2.70944422040191
79786,2045.0,540.0,27.0,5.53097416469538
239995,4081.0,437.0,65.0,-3.63368575182415
81464,219.0,1896.0,36.0,2.19238932799427
53656,187.0,219.0,7.0,-3.16590758529073
288685,453.0,3944.0,93.0,1.02096939636135
239901,4083.0,3945.0,64.0,-2.5226354087171
76225,3940.0,2128.0,14.0,13.8956925284782
77227,779.0,359.0,16.0,-8.03846864442751
620493,1923.0,779.0,144.0,1.43955346842684
620953,3938.0,3325.0,146.0,-5.3317761561998
228537,554.0,157.0,57.0,15.600430868754
618707,3938.0,437.0,133.0,9.91569264805074
79066,163.0,330.0,25.0,-1.07908582683248
620218,3311.0,554.0,142.0,12.213978999287
287435,3325.0,4216.0,79.0,8.3365167250526
620253,330.0,157.0,143.0,3.74932658589753
288734,3938.0,277.0,93.0,-6.13164887707755
79428,3940.0,2045.0,26.0,-0.076101639753381
618732,2045.0,3938.0,133.0,-1.74806997244849
620416,3311.0,779.0,143.0,0.623495144500632
239133,4081.0,4211.0,60.0,3.06572213951537
245742,467.0,3941.0,69.0,3.86565499639082
78582,3325.0,2045.0,22.0,7.56016725856662
70506,3938.0,3941.0,12.0,3.40767384029688
76756,1971.0,3940.0,15.0,-1.47590134781515
82236,219.0,282.0,41.0,19.0473816685145
82241,779.0,3940.0,41.0,4.20636048946967
81450,1867.0,331.0,36.0,6.05110068064442
287311,3938.0,3945.0,78.0,13.8476133828155
54016,554.0,2045.0,8.0,3.17154201693483
77508,2048.0,282.0,18.0,4.29297585387377
618705,737.0,748.0,133.0,3.32182136376907
619430,1923.0,554.0,137.0,-2.37320096770833
48394,779.0,331.0,6.0,-2.63674976163718
59630,602.0,4210.0,9.0,6.24756129572136
53937,219.0,229.0,8.0,-9.49891611583521
233803,3938.0,453.0,59.0,11.3230281560815
76197,330.0,2128.0,14.0,-7.61045377047944
81173,779.0,1321.0,35.0,55.9201781692489
79846,779.0,787.0,27.0,-0.498262444978935
80751,3945.0,2045.0,34.0,-3.966960348055
78731,3928.0,330.0,23.0,-3.44115183304193
240363,160.0,4213.0,67.0,-0.58080269200673
82555,467.0,4209.0,43.0,1.54373637843209
620393,282.0,3078.0,143.0,12.0860354665364
287524,3938.0,4090.0,80.0,-7.49066690999588
288015,2045.0,331.0,85.0,2.8596531934045
78195,779.0,2045.0,20.0,-7.25195189452922
77933,163.0,788.0,20.0,0.0004169253353603
59486,163.0,1321.0,9.0,-2.76735631692315
240124,4081.0,3938.0,66.0,7.66216494194881
287599,163.0,4087.0,81.0,2.31677514311652
281999,163.0,4087.0,76.0,0.321612281823888
80295,3938.0,3941.0,31.0,2.42718805884845
620682,1923.0,187.0,145.0,-0.190090402271906
207606,160.0,4212.0,177.0,-0.395654168550726
620326,219.0,748.0,143.0,7.94472788455523
455007,3938.0,3520.0,118.0,0.735171798721406
288570,282.0,4216.0,91.0,-1.24645507065362
287259,4091.0,3941.0,77.0,5.51876520645628
59684,554.0,301.0,9.0,1.38064957736895
80817,779.0,219.0,34.0,-0.735498283418193
59677,554.0,232.0,9.0,-2.05137922182881
79292,2045.0,2890.0,25.0,5.88954767830634
77110,602.0,359.0,16.0,-3.0069571266615
619112,554.0,3940.0,135.0,-7.33067017043985
619918,3946.0,3311.0,140.0,1.62027724776337
288754,4090.0,3945.0,93.0,5.39257300467792
239625,4081.0,4211.0,62.0,-0.418305496861058
239702,157.0,4083.0,62.0,-0.307073723231618
239914,3938.0,2046.0,64.0,-0.148189217225346
288201,779.0,3945.0,87.0,-8.95945383372286
289000,3938.0,3950.0,96.0,2.76119499075647
65069,2048.0,3311.0,11.0,5.58397306153199
239935,554.0,282.0,64.0,1.19206241236614
77138,554.0,737.0,16.0,-0.883039744609096
80152,3078.0,219.0,30.0,-3.21637870375407
239966,330.0,4088.0,65.0,1.69879750832267
80987,187.0,4209.0,35.0,8.28071883899281
207581,554.0,4212.0,177.0,7.49829338704244
454986,163.0,4087.0,118.0,1.78787656493998
80778,1867.0,282.0,34.0,-8.69712073009733
239278,4082.0,3945.0,61.0,9.32416589722587
79765,554.0,232.0,27.0,7.80047591750472
78666,3941.0,282.0,23.0,-0.249659439106715
82825,779.0,2890.0,43.0,-5.15503443909313
79631,163.0,787.0,27.0,-1.00539135133926
240049,602.0,554.0,65.0,-3.10398792829164
53682,219.0,2128.0,7.0,-3.98101106079307
287704,3938.0,2046.0,82.0,-10.0427349086924
81847,163.0,2045.0,38.0,2.71281374334707
77580,3311.0,2128.0,18.0,10.0411060291197
288830,4089.0,554.0,94.0,0.784138811057951
79184,219.0,788.0,25.0,0.302072142909377
81795,3939.0,2045.0,38.0,8.53865797698051
81469,219.0,748.0,36.0,2.11534357147123
82226,1231.0,331.0,41.0,143.925984497418
288694,3944.0,3941.0,93.0,-5.87878482685207
80937,467.0,562.0,35.0,60.3697599439979
76272,163.0,1896.0,14.0,24.9704586409906
287630,779.0,3945.0,81.0,1.62933252358584
287530,3938.0,3520.0,80.0,5.78936771089566
455109,554.0,4085.0,119.0,3.83702447043563
239919,3938.0,371.0,64.0,2.17011934831921
650571,219.0,2039.0,14.0,4.84360206523299
287430,4090.0,3945.0,79.0,-4.14555185976914
81341,467.0,772.0,36.0,2.64208597591352
81518,602.0,2890.0,36.0,1.50379544706124
287621,3938.0,3520.0,81.0,5.05591270570854
76166,330.0,2622.0,14.0,0.671884530318342
79478,779.0,282.0,26.0,-0.37298514676361
78638,2048.0,3940.0,23.0,-0.256049671174847
81576,2045.0,3010.0,36.0,2.79878566851825
245809,4091.0,3941.0,69.0,9.74230586199175
81799,330.0,282.0,38.0,2.17687427607395
289214,3325.0,4216.0,97.0,10.0749623072374
619251,187.0,219.0,136.0,-0.677907347428106
619053,187.0,4166.0,135.0,15.594762106153
75886,187.0,232.0,13.0,69.5606959487358
81075,602.0,232.0,35.0,15.4125710975008
65088,3940.0,2128.0,11.0,-2.34197368094001
619620,3940.0,3078.0,139.0,8.48076697672772
53864,163.0,562.0,8.0,-4.61864972201405
288014,554.0,3942.0,85.0,9.1519496200737
79563,467.0,2039.0,27.0,2.18092257645577
81988,2048.0,3940.0,39.0,-12.3811813745793
81358,467.0,788.0,36.0,-11.869545847327
207577,554.0,3942.0,177.0,6.26952829157574
454980,3945.0,3946.0,118.0,1.89240210331109
59742,779.0,540.0,9.0,-3.25891432643944
620706,187.0,748.0,145.0,1.99872313608272
77359,3940.0,300.0,17.0,-2.60266726800767
239321,2045.0,3942.0,61.0,7.6121880227783
271562,4087.0,3078.0,74.0,0.0884864580819316
288026,4090.0,3945.0,85.0,17.5515288903727
80806,556.0,2045.0,34.0,-5.59936735481155
81732,3942.0,554.0,37.0,3.28319508799991
620496,1923.0,3325.0,144.0,1.79189380341063
287863,3945.0,3942.0,84.0,-0.0093222537355092
287934,282.0,68.0,84.0,-1.16729953501601
76446,554.0,281.0,14.0,-2.61043455133394
239306,554.0,2038.0,61.0,-2.20961139475042
77293,160.0,748.0,16.0,-9.17422155850229
618736,2045.0,3311.0,133.0,0.0408479274828956
54061,2045.0,3543.0,8.0,-13.9751676294066
54037,2045.0,453.0,8.0,-8.50211609382796
620451,330.0,4208.0,144.0,13.2311417976424
620504,4166.0,3325.0,144.0,-3.36901161414824
76741,3944.0,3078.0,15.0,3.49299196206455
620583,2045.0,282.0,144.0,0.0780171140058627
81697,160.0,1321.0,36.0,1.71995484903757
620464,467.0,437.0,144.0,1.75240385687773
287581,467.0,3941.0,81.0,3.73985279208946
80334,2048.0,331.0,32.0,9.25304358509641
80769,187.0,2128.0,34.0,-4.00255490381832
288366,3938.0,2046.0,89.0,-6.77436183657229
619039,1923.0,282.0,135.0,-13.0879662474522
77628,3939.0,331.0,19.0,-1.25185727055901
75810,467.0,356.0,13.0,11.7379417150109
82239,779.0,331.0,41.0,-1.25391099732244
288321,453.0,3944.0,89.0,7.31122323204606
288305,3325.0,4091.0,88.0,-0.0473019358555489
619779,3311.0,157.0,139.0,11.8479171200914
78724,3938.0,282.0,23.0,13.391171039045
48326,3939.0,282.0,6.0,4.3619217078334
77043,1867.0,282.0,16.0,-3.29346032806888
81722,160.0,208.0,36.0,-3.25466533747597
53872,187.0,2622.0,8.0,0.708166362560267
287679,3945.0,3941.0,82.0,8.63842331379833
228487,4081.0,157.0,57.0,0.792452050811724
79405,3939.0,3311.0,26.0,-5.77629654566794
288802,3945.0,229.0,94.0,5.30995002362608
76656,160.0,229.0,14.0,0.649147531199259
70518,779.0,331.0,12.0,4.52295224852097
78553,219.0,330.0,22.0,-6.14872767770348
289189,3938.0,277.0,97.0,6.9119531506322
239758,4081.0,282.0,63.0,-9.02868888859483
82658,219.0,2039.0,43.0,-2.17381006420042
288137,330.0,3945.0,87.0,0.0135146388074308
287801,3938.0,4091.0,83.0,2.62560485075213
239638,4081.0,72.0,62.0,1.45127436348609
80071,779.0,3311.0,29.0,4.5094300499591
81761,3938.0,330.0,37.0,-11.5189454457152
81974,3939.0,331.0,39.0,-3.99908268129603
59503,163.0,359.0,9.0,-7.97060400090828
288425,467.0,3941.0,90.0,7.18939122322823
78505,3078.0,3940.0,22.0,-0.660307219817754
79989,331.0,3311.0,29.0,15.1099475479875
287324,4089.0,554.0,78.0,-3.21115840715337
620247,330.0,3938.0,143.0,0.176426762584349
81256,160.0,3336.0,35.0,-3.14809760077683
59678,554.0,2045.0,9.0,-1.75851955836018
288580,160.0,4087.0,91.0,-3.74384659190126
619209,467.0,4166.0,136.0,1.92808279142656
82142,556.0,2045.0,40.0,1.23996445157406
76296,163.0,208.0,14.0,3.10833695373178
287817,282.0,4216.0,83.0,-10.5193763717848
620862,467.0,737.0,146.0,66.3090026294205
619359,3325.0,437.0,136.0,-9.85975159687418
78407,3325.0,282.0,21.0,9.48345489267193
79411,2048.0,330.0,26.0,-0.0123449219860462
618467,219.0,3938.0,132.0,4.44119809122217
79772,554.0,356.0,27.0,-2.36121747186189
620443,330.0,737.0,144.0,2.94223631602586
217956,3938.0,779.0,55.0,-21.3126321103667
79481,300.0,2045.0,26.0,0.84227470790851
76171,330.0,4209.0,14.0,-18.4653895805387
239844,437.0,4082.0,64.0,10.8711389217851
620388,2045.0,3325.0,143.0,5.11536225196871
82696,602.0,2622.0,43.0,0.898391379687243
80802,3938.0,3941.0,34.0,7.13750676581207
81867,1867.0,331.0,38.0,-8.78378138035835
77063,219.0,556.0,16.0,3.32406326992151
240034,3938.0,4089.0,65.0,-1.60548786955241
620966,2045.0,187.0,146.0,-3.46815703304571
77443,3311.0,2128.0,17.0,-2.19254405892005
53675,1231.0,2045.0,7.0,6.89409942823194
82071,3325.0,2045.0,39.0,-6.19674656227501
70522,779.0,554.0,12.0,-0.518716560624262
65162,2045.0,330.0,11.0,-2.15625887058267
288583,4091.0,3941.0,91.0,6.9430161407229
76537,779.0,663.0,14.0,-11.7315622943039
76071,779.0,546.0,13.0,1.09157301118684
59463,467.0,295.0,9.0,-0.991138583802839
245780,3938.0,4091.0,69.0,0.195674753712041
79048,467.0,2764.0,25.0,5.22909349345416
619912,3946.0,737.0,140.0,0.773883957653226
619338,282.0,737.0,136.0,-5.70378626589477
271587,3945.0,3944.0,74.0,0.276206635844476
620158,748.0,779.0,142.0,0.725390154305905
79969,2045.0,331.0,28.0,-11.2392298253557
620616,3311.0,157.0,144.0,0.89074723418022
81790,3939.0,331.0,38.0,0.378450296329754
81614,779.0,2622.0,36.0,2.6742318186037
80946,163.0,453.0,35.0,2.90685035138028
620997,3311.0,187.0,146.0,-7.85265664507577
619667,4166.0,3325.0,139.0,18.4644891814136
80815,779.0,330.0,34.0,4.75317337753315
82636,187.0,748.0,43.0,-2.84948086911889
78817,2048.0,2045.0,24.0,0.234580247685774
266312,2046.0,3945.0,73.0,-2.9818999544093
77004,187.0,540.0,16.0,-1.81131643387878
79648,187.0,1867.0,27.0,-1.15356335707709
288322,453.0,4091.0,89.0,1.59756938642878
79137,187.0,282.0,25.0,1.10232937309909
620259,3940.0,437.0,143.0,1.43231696490279
76263,163.0,2039.0,14.0,6.53443515729813
81007,187.0,3543.0,35.0,-3.54225031830336
288438,3945.0,229.0,90.0,-2.36989643100537
619412,467.0,554.0,137.0,-5.04192793324051
619395,3940.0,437.0,137.0,3.431202366748
620522,219.0,4166.0,144.0,1.41644280234716
207539,4081.0,72.0,177.0,8.47569538184852
239818,2045.0,331.0,63.0,-2.79653038439128
76548,779.0,2890.0,14.0,6.27456576960062
620342,3946.0,737.0,143.0,0.24977216541334
78383,779.0,330.0,21.0,17.458606901883
621001,3311.0,554.0,146.0,-3.96706639103998
240031,3938.0,4214.0,65.0,-5.12663133065582
76043,2045.0,772.0,13.0,-11.0879009498598
82627,187.0,540.0,43.0,-0.0073974807122664
